,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
427,-0.039283354,0.08663187,0.08942082,0.10581105,-0.038578298,0.04911696,0.09271461,0.032606848,0.19528954,-0.046086293,0.03977335,0.105686,0.029138876,-0.06336248,-0.094951764,-0.09531983,0.123538814,-0.00027731367,0.1167218,-0.09909983,0.081557095,-0.12220583,-0.12907957,-0.115378626,0.0393742,0.13524063,0.10091988,-0.12879866,-0.08461249,0.015374687,-0.11316246,0.10277604,-0.0760274,0.1288523,0.14271867,-0.012788475,-0.027084973,-0.060926855,0.009333874,-0.051976178,0.17176692,0.05001936,-0.1931406,0.104314364,0.14524981,-0.029171947,-0.1466937,0.06605439,0.12366566,0.08149004,0.09545826,0.023129504,0.13163562,0.036432106,-0.032031655,0.025405856,-0.17820154,0.09391182,0.09107008,0.08362406,0.09902893,0.09453496,0.13300619,-0.00035996985,-0.22808167,-0.008819346,0.22986759,-0.12979823,0.0501913,-0.11015858,-0.14032134,-0.021035936,0.034013927,0.094151296,-0.007899186,0.2158546,0.052378707,-0.10171719,-0.082552575,0.11301935,-0.06798506,0.04866085,-0.02880718,-0.05002375,0.02395674,0.05232725,0.21658789,-0.05272676,0.17599316,0.08649474,0.064301856,-0.078610726,-0.002626193,-0.12108226,-0.08417437,0.11147297
165,0.035692215,0.11008451,0.034757983,0.11266845,-0.10465664,-0.041733917,0.098489486,0.01733999,0.18367794,-0.02110541,-0.024297368,0.11638934,0.1135532,-0.0048613874,-0.02457503,-0.095738776,0.18123733,-0.04744108,0.110291086,0.0720424,0.18528493,0.0041506407,0.10118785,-0.025564825,-0.089228734,0.09428374,0.13522016,-0.10346906,-0.094499014,-0.107719876,-0.13282962,0.10288385,-0.103857234,0.12951052,0.05048759,0.04847956,-0.08621185,-0.05035542,0.15101703,-0.070041545,0.18116571,-0.06256695,-0.17818756,0.11353511,0.14512444,-0.041363582,-0.17521037,0.09349125,0.062729344,0.11027661,0.115540445,-0.06518352,0.047050815,-0.13766016,-0.06286734,-0.10591987,-0.1054274,0.13226593,0.13458638,0.0704784,0.12687384,0.12961362,0.14281109,-0.030042361,0.0869898,-0.0006640303,0.12925309,-0.06189596,0.03336623,-0.15990816,0.012644133,-0.06742265,-0.0011812374,0.10080665,-0.0038548794,-0.04696769,0.07608416,-0.11829486,-0.07365268,0.120283194,0.010503277,0.068233356,-0.007673599,-0.124425516,-0.04445893,0.092383295,0.12703192,-0.006624717,0.21143773,-0.0069736037,0.14637598,0.009056152,-0.12652315,-0.123237744,-0.1469793,0.13946658
735,0.040207222,0.105142474,-0.0040967353,0.10394185,-0.07304422,0.05764941,0.14245234,-0.02819915,-0.16409996,-0.03324108,-0.062124062,0.091709815,0.06923575,-0.075468205,0.12708242,-0.052698106,0.1785839,0.043847635,-0.034324348,0.07062317,0.068521775,0.07728561,0.15068242,0.002418684,0.06524363,-0.0017225639,0.10306653,-0.01153855,0.047003634,-0.50086933,-0.13419226,0.107920066,-0.09180281,0.08834257,-0.011561808,-0.07296007,-0.011368008,-0.12473199,0.20112562,-0.07188535,-0.051221512,-0.07022072,-0.0037670769,0.114458986,-0.0579542,-0.10834697,-0.10826066,0.117232606,0.11841374,0.13666306,0.07059079,-0.05700161,0.080218844,-0.09359469,-0.10957304,-0.16582535,0.08902794,0.11992358,0.11873179,0.0951058,0.035635874,0.09790514,-0.046778653,-0.06308917,0.06609795,-0.009173272,-0.0056082862,0.015250651,0.0784594,0.06503546,-0.012805305,0.03688848,-0.008867743,-0.008395826,-0.05231789,-0.005303518,0.024216548,-0.12004241,-0.11953352,0.1174762,-0.049611565,-0.020595323,-0.09448872,-0.04426035,-0.009050765,0.03309954,0.19756635,0.07116821,0.015653748,0.06267582,0.08668956,0.14783467,-0.09931905,-0.15644686,-0.10852906,-0.047586683
702,0.08166967,0.09991685,-0.12088822,0.09773746,-0.11847286,-0.028305259,0.055885196,-0.066238806,0.042092223,-0.042736813,-0.0712552,0.030304614,0.12044578,0.067362204,0.0713644,-0.05452189,0.09088828,-0.00777873,0.09790413,0.07292827,-0.12482635,0.13140693,0.14074461,0.060729355,-0.07350358,0.12310484,0.117316045,0.018075356,-0.022969441,0.13565393,-0.0865134,0.07611813,-0.10418831,0.13395,-0.007585561,0.016337225,-0.15736368,-0.1055728,0.054291956,-0.060304727,-0.13444063,-0.09721815,-0.12226374,0.11711472,-0.07429111,-0.09086856,-0.21692097,0.106774144,0.1515181,0.14292155,-0.15239799,-0.11473878,0.12382926,-0.12741387,-0.05592997,-0.16243242,-0.18743609,0.13809212,0.14279503,0.07476133,0.014166452,0.102113925,0.030961957,-0.07664943,0.027338844,-0.047372643,-0.07283469,0.00035540806,-0.037012406,-0.14522631,-0.085959956,-0.016897416,-0.0777168,-0.114169605,-0.059696797,-8.381352e-05,0.071244344,-0.12199433,-0.086605616,0.14107421,-0.031123452,-0.07314409,-0.13669805,-0.24149074,0.027962139,0.017487945,-0.07638303,0.16524664,0.14963086,0.072546296,-0.022008276,0.14961283,-0.13544823,-0.10712244,-0.067249484,-0.06572022
31,0.03888292,0.107988276,-0.09429284,0.10058681,-0.070366345,0.013291095,0.13383205,-0.055300437,-0.043160755,-0.014342115,-0.11280066,0.07962267,0.064742744,0.078644246,0.060139086,-0.058098745,0.20936656,0.029701052,-0.065140076,0.026008554,0.26006705,0.008806653,0.09979625,0.038175102,-0.030091558,0.009418902,0.12822546,0.036550198,0.029271016,-0.4390728,-0.15624887,0.084316835,-0.12833494,0.10713553,0.07690682,-0.057162847,0.045940682,-0.1327254,0.04291086,-0.024387607,-0.014210914,-0.15063497,0.029197082,0.10169935,0.0182796,-0.14677124,-0.071578056,0.12737481,0.08926018,0.14154902,0.06260507,-0.0834691,0.10925129,0.034047622,-0.075272515,-0.013263615,0.013580377,0.10136461,0.12815228,0.059310578,-0.021429745,0.12552589,-0.19138314,-0.09808475,0.04782375,0.1069198,-0.08927764,0.055286348,0.10983973,-0.06476589,0.071342036,0.047045156,-0.04942101,-0.011050682,-0.116421,0.02477077,0.025811786,-0.113587014,-0.11988127,0.092998184,-0.0033096287,-0.02214876,-0.038363732,-0.12098916,0.19313757,-0.03113952,0.15484412,0.06367936,0.06653934,0.08308748,0.046051085,-0.024393233,-0.08565456,-0.14209908,-0.12446519,-0.04013438
408,-0.041080132,0.11432621,-0.088040605,0.07064229,-0.12616324,0.03249655,0.095089085,-0.08353055,0.09199623,-0.08468118,-0.08717452,0.006646132,0.040977288,-0.010461418,-0.03788192,-0.040472213,0.113210835,0.06187994,-0.02888399,0.08327109,-0.0016862346,0.004084557,0.14561856,0.099577025,0.013833615,-0.0014243909,0.13608485,0.06084715,-0.04777813,0.16918178,-0.09255944,0.11050846,-0.13405862,0.11133607,0.048314422,-0.10039949,0.07272203,-0.06287568,0.02101906,-0.040184088,-0.26361486,-0.032007586,0.029079672,0.11934531,-0.020580063,-0.08386479,-0.12027165,0.105012074,0.14939089,0.14100166,-0.08696287,-0.07133347,0.0076966216,0.013998155,-0.064475,0.08427316,-0.23556986,0.14586602,0.106675744,0.09073213,-0.110695876,0.11822496,0.01938773,-0.07851248,0.1775699,-0.013947409,-0.18449198,-0.043413408,-0.0052377027,-0.052265853,-0.22677135,0.018752143,-0.02505174,-0.12320174,-0.008437669,-0.067918666,0.0482873,-0.13347358,-0.14483623,0.12006338,-0.080272734,-0.060154356,-0.052780006,-0.04655742,0.13970202,-0.049833562,-0.16896331,0.08885048,0.13554606,0.1410005,-0.13434836,0.15900303,0.16096589,-0.13099118,-0.073016636,-0.109106004
211,0.0036395004,0.09095944,-0.046497207,0.10359929,-0.07182027,-0.055748977,0.14006118,-0.043699816,-0.2541385,-0.019792981,-0.042235564,0.08958743,0.060995746,-0.054698046,0.083685726,-0.038723227,0.18367355,0.1497971,-0.048977394,-0.014887637,0.07140654,0.05199152,0.11423184,0.09119527,0.0075099664,-0.0703555,0.09955118,-0.020191915,0.046563596,-0.33612168,-0.097263545,0.105589606,-0.09096179,0.07829386,-0.011620805,-0.21412042,0.029725637,-0.13201883,0.21659666,-0.051609118,-0.26214764,-0.039960742,0.034413684,0.09533691,0.037639685,-0.09841063,-0.09248388,0.13879728,0.10254485,0.11653282,-0.04006834,-0.05333336,0.025470385,-0.049256653,-0.07593026,-0.16501625,0.1583815,0.09249861,0.08199521,0.06592437,0.01616184,0.09729154,0.045599934,-0.07098688,-0.012499218,0.023777716,-0.19357495,0.054060083,0.070268,0.073129736,-0.123507395,0.030447321,0.059867,-0.022306569,-0.054560762,-0.02946845,0.044929314,-0.0929941,-0.09306858,0.10167385,-0.021365292,-0.052355267,-0.06821842,-0.047583565,0.11478849,0.008645733,0.02604097,0.009245183,0.18608278,0.07120272,0.13366391,0.10877354,-0.022056116,-0.17201519,-0.13107686,0.00801952
327,0.03453903,0.08593941,0.056272827,0.028681198,-0.05804553,0.16404387,0.14938502,-0.054891296,0.00854538,0.008354241,-0.012866349,0.02920524,0.066985615,0.04318607,-0.020501396,-0.0745955,0.21667449,0.108185105,-0.22887008,0.04774342,0.1545488,-0.015572254,0.049946003,0.04778974,-0.07799936,0.051178496,0.11297977,-0.057899214,0.015522505,-0.3966075,-0.13374107,0.080391936,-0.10953738,0.119083814,0.026227102,-0.10072603,0.12336208,-0.15352789,0.111623615,0.00885041,-0.06776536,0.016480075,-0.065502785,0.11045762,0.057552055,-0.12583013,-0.099979684,0.11651894,0.09905218,0.13833681,0.03692395,-0.07099984,0.07431281,-0.0693395,-0.10840609,-0.08018498,0.08650548,0.1062951,0.07343818,0.0649576,0.12787248,0.10901396,0.03297593,-0.069465324,0.018446758,-0.00739659,0.055496976,-0.022372909,0.12808728,0.004896508,0.07235262,-0.12488431,0.017814277,-0.006929873,-0.062797055,0.0959985,0.008034301,-0.115672626,-0.107144624,0.08321403,-0.04784937,-0.039018773,-0.068788424,-0.033043846,0.027240004,0.07354451,0.2766299,-0.050929267,0.12250552,-0.06818962,0.01928989,0.18139896,-0.0017268929,-0.17512669,-0.15954438,0.00079542794
762,-0.015100054,0.10382707,-0.007936536,0.039048072,-0.062274475,0.18913499,0.114308015,-0.0881779,0.24991415,-0.055511884,-0.069141254,0.04224855,0.06703512,0.0920062,-0.134566,-0.074103825,0.18218006,0.062913164,0.020254098,0.022193238,0.14685142,-0.05323478,0.06911296,0.07622205,0.013157509,0.19161266,0.10702682,0.05897821,-0.019330975,-0.27063403,-0.11046616,0.0771241,-0.11598364,0.12973376,0.07904773,0.023780532,0.2161793,-0.093804605,0.029266609,-0.01847328,-0.033377927,0.022297703,-0.0771244,0.10549664,0.059239328,-0.15557589,-0.09303071,0.10616274,0.11973461,0.13974169,-0.06311799,-0.049660113,0.143502,0.09901696,-0.066450074,0.12406116,-0.24794716,0.11047936,0.09404387,0.07071431,-0.027983457,0.11378748,0.049924046,-0.07393039,0.066114925,0.037517752,0.002306327,-0.15413392,-0.034910224,-0.030448541,-0.13292103,-0.046851285,-0.052184746,-0.016701004,-0.00913529,0.03759327,0.040621027,-0.112184554,-0.11984904,0.08637198,-0.0831264,-0.025521412,-0.029688234,-0.03381778,-0.07827395,-0.056041066,0.27285442,-0.013579054,0.11382568,0.0076975645,-0.09363014,0.064166345,0.082670465,-0.1118412,-0.08417499,-0.061731074
267,0.065820515,0.119919315,-0.0083562555,0.083659716,-0.08510719,0.033410564,0.13552272,-0.089441165,-0.28973904,-0.040499788,-0.058551263,0.09590269,0.051573537,-0.08417085,0.068963505,-0.035581343,0.12767221,0.035234567,0.06653833,0.050703906,-0.097411744,0.100384764,-0.024620187,0.02482266,0.071270175,0.13894999,0.13076232,0.13620394,0.08962369,-0.2484942,-0.11731172,0.07207794,-0.11041741,0.07459883,0.12621513,-0.06423057,-0.0077332025,-0.09647343,-0.06716095,-0.025738833,-0.09479358,-0.116990186,0.1810544,0.13660091,-0.08124688,-0.19246064,-0.04635714,0.15349305,0.10307963,0.15916446,0.15461452,-0.08869367,0.08980222,-0.031667694,-0.09735493,-0.009728626,0.10438014,0.13322702,0.09757239,0.07438457,-0.028413586,0.09748938,0.05837742,-0.087423585,0.083542645,0.019264124,0.03290287,-0.17026725,-0.021455685,0.17701429,-0.10472848,0.05168514,-0.11852844,-0.02195825,-0.09438125,0.11847361,-0.037983235,-0.09149265,-0.10281778,0.093070515,-0.06611693,-0.005952955,-0.03685689,-0.11740163,-0.06998633,-0.08592076,-0.10256161,0.0017757798,-0.077733174,-0.00689766,-0.027213924,0.08343342,0.2075785,-0.14478467,-0.060833577,-0.10432693
229,0.025233328,0.11673595,-0.12574801,0.14257574,-0.12599476,-0.029303385,0.09596978,-0.0641044,0.025635488,-0.0933786,-0.08931982,0.070180275,0.10984076,-0.01354473,0.07215861,-0.056060817,0.12604502,-0.031118557,0.016060038,0.068292394,-0.0072497823,0.07571279,0.1300617,0.022846296,0.014881172,0.030270228,0.16046497,0.07949836,-0.077211775,0.063324735,-0.12519144,0.0931583,-0.15465312,0.12903145,-0.044855814,0.017140847,-0.079264954,-0.0657512,0.040077925,-0.06861298,-0.075421154,-0.0930355,-0.016891602,0.12897435,-0.092304714,-0.056413643,-0.16531807,0.14183712,0.15344939,0.158139,-0.11798637,-0.102057144,0.085457556,-0.035651468,-0.07521611,-0.08317301,-0.26211163,0.15674399,0.14963359,0.0963736,-0.02527958,0.14482343,-0.032133393,-0.109574676,0.14844212,-0.0043377434,-0.1784245,0.027606957,-0.012237672,-0.19647475,-0.10699828,-0.046278264,-0.09447872,-0.052713826,-0.017244209,-0.04758929,0.10207247,-0.12858148,-0.12243883,0.14327615,-0.021998094,-0.034669425,-0.10350192,-0.1612986,0.05626011,-0.037344202,-0.16571304,0.09737033,0.22614627,0.14352301,0.020490503,0.053554043,-0.0039913356,-0.11233971,-0.07158022,-0.062027656
394,0.04575318,0.11668127,-0.00024626823,0.09395816,-0.093987174,0.01960684,0.15642029,-0.03601963,-0.0876762,-0.04975998,-0.07752694,0.042789344,0.097812995,0.12449822,0.042516552,-0.06406815,0.19669233,0.09674405,-0.021181805,0.07212537,0.17958395,0.05544201,0.13106538,0.14006749,-0.030248538,0.012181605,0.115746975,0.015809532,-0.0036034163,-0.27271304,-0.12646723,0.082264006,-0.11171035,0.12509452,-0.01911991,-0.12628785,0.03187033,-0.09813662,0.17185092,-0.06126552,-0.20449792,-0.056270294,-0.054099534,0.11403545,-0.0062981253,-0.112529546,-0.12258398,0.13283959,0.10546894,0.14080146,-0.07959469,-0.09971017,0.077851176,-0.0731403,-0.06815541,-0.17429705,0.06407838,0.13374001,0.104056716,0.0893644,0.11828029,0.11176115,-0.10766554,-0.079564564,0.03341756,0.025456611,-0.16639346,0.09728493,0.120440446,0.06658379,-0.05108576,-0.028324718,-0.028140444,-0.044890553,-0.05871215,-0.011312819,0.075185195,-0.12837458,-0.11423873,0.11588217,-0.010758384,-0.010001557,-0.07866086,-0.12945701,0.105097435,0.028120434,0.11473359,0.056337204,0.119678795,0.11942492,0.09605515,0.13099112,-0.10151023,-0.14382699,-0.14894715,-0.06737007
731,0.063177966,0.03812762,0.025489246,0.049139556,-0.009206967,-0.06606604,0.08385242,-0.06619515,-0.34208393,0.021394493,-0.024134858,0.009680691,0.00014675055,-0.0033861736,0.13341542,0.042608112,0.1008538,0.11375039,-0.06938905,-0.17264314,-0.01497272,0.04608171,-0.004334776,-0.016767792,0.094521396,-0.021625612,0.06512663,-0.01292293,0.07214595,-0.061855,-0.077014804,0.04246109,-0.07429583,0.028885301,0.2358868,-0.21592762,-0.06418657,-0.13002998,0.14003481,0.04533612,-0.1851675,0.08971362,0.05888499,0.1158166,0.1063762,-0.037628166,-0.032371286,0.13105026,0.0785451,0.10106941,0.10688605,-0.100587435,0.005139498,-0.08245539,-0.09719049,-0.1433677,0.27803454,0.07584762,0.023892853,0.042668708,0.20706618,0.07361368,0.0070110047,-0.06041028,-0.23807703,-0.013725726,0.06706001,-0.20002693,0.16285034,0.048408203,0.08416993,-0.053440124,-0.0071993535,-0.09509014,-0.076510906,0.15098284,-0.02509868,-0.053508714,-0.04841718,0.04895226,-0.03781018,-0.07851268,-0.11929138,-0.038517855,-0.07225256,0.0750913,-0.11854613,0.019986885,0.0522854,0.08954913,0.036940787,-0.07134624,-0.03514419,-0.17095153,-0.103247344,-0.0103722485
449,-0.029013723,0.12913021,-0.043080103,0.05543152,-0.09322832,0.118739106,0.13239868,-0.1045537,0.047773607,-0.05796744,-0.1082262,0.038859252,0.07298521,0.044958387,-0.040944535,-0.060384814,0.20359172,0.08926995,-0.035784714,0.0361329,0.10829976,0.05936344,0.08210677,0.19410866,0.023336634,0.07098969,0.14098622,0.099957705,-0.015742388,-0.273876,-0.13495222,0.08571964,-0.13977267,0.12341135,0.19771677,-0.118840724,0.034850948,-0.11750315,0.01176426,-0.03168094,-0.13073719,-0.08600871,0.050844558,0.13562778,0.0669931,-0.18570726,-0.07155352,0.14047208,0.13803366,0.17493859,-0.033297084,-0.08465888,0.03310364,0.03080384,-0.07772149,0.09859312,-0.048636463,0.12504993,0.10334391,0.09410333,-0.0478937,0.122124806,-0.05899207,-0.0751135,0.12807588,0.04546763,0.06829859,-0.11910437,0.029891998,0.06352772,-0.12184696,0.026305173,-0.09866509,-0.09656082,-0.08773674,0.043691415,0.017100614,-0.14458215,-0.15178968,0.11093628,-0.052017674,-0.043424245,-0.036388822,-0.10054402,0.12800196,-0.023229461,0.1236794,0.09731774,0.07227129,0.08748816,-0.10662485,0.11764231,0.09093941,-0.15968376,-0.09360106,-0.11153888
719,0.015396159,0.08389198,-0.0032091532,0.07195793,-0.07442001,-0.004093202,0.106335625,-0.09233219,-0.32388717,-0.039914876,-0.04317705,0.035128243,0.04753264,-0.11773736,0.106916465,-0.008573151,0.10829831,0.1035585,-0.11550084,-0.13182534,-0.10929361,0.06108948,-0.01741272,0.038613074,0.10382402,-0.05230532,0.11889831,0.026456613,0.042328387,-0.05097394,-0.10426773,0.08177677,-0.12807344,0.05767843,0.19458061,-0.21480222,-0.02179539,-0.09441776,0.03167008,-0.008317227,-0.17380576,0.08282962,0.13988794,0.14945732,0.019720783,-0.0135192545,-0.07087279,0.16687119,0.12557659,0.13926452,-0.029541893,-0.10477193,-0.05714014,-0.08807775,-0.11595296,-0.036231074,0.16607125,0.12260046,0.049196795,0.08220892,0.089555986,0.113033056,0.01608497,-0.08452131,-0.1453799,-0.089158855,0.026210168,-0.21800043,0.12445261,0.008801896,0.048244685,-0.07527448,-0.047249764,-0.07452232,-0.010094924,0.119360566,0.013978606,-0.09240285,-0.109990254,0.10056166,-0.074633025,-0.066040814,-0.09820197,-0.0024432933,-0.011824013,0.034004096,-0.22101888,-0.008436752,0.13548428,0.07690266,-0.092097044,-0.025525453,0.13122739,-0.19418263,-0.11163158,0.0082647735
86,-0.01541932,0.10309569,-0.03848841,0.06189793,-0.028269367,0.07017386,0.14771244,-0.07579535,-0.008320131,-0.037279423,-0.12167625,0.057905,0.052698523,0.022048611,-0.0049352725,-0.0347791,0.22668158,0.13738963,-0.06038912,0.021562045,0.26839274,0.016929071,0.08221545,0.102836296,0.021514276,-0.035455853,0.10744373,0.0178039,0.04225526,-0.5152946,-0.13536085,0.06934665,-0.11382143,0.087353915,0.067246765,-0.1466437,0.08567231,-0.11356801,0.13714738,-0.0034956338,-0.039378874,-0.016375603,0.02978302,0.13555986,0.07123298,-0.08655992,-0.04687341,0.13434626,0.07847014,0.1333533,-0.042435292,-0.065138355,0.005758978,0.06611846,-0.08696697,0.019841854,0.04758581,0.099111475,0.07394687,0.05650693,0.039770234,0.11162685,0.0024438465,-0.09196794,0.06596559,0.07217658,-0.04555229,0.024659483,0.1040977,0.046218473,0.027328432,0.018477177,0.002874211,-0.05233721,-0.047775667,0.033506326,0.014877648,-0.10422715,-0.118588015,0.085689515,-0.022074677,-0.050014116,-0.059635617,-0.010989083,0.11569207,-0.018091219,0.25757045,0.0384519,0.14640987,0.04620998,0.03449186,-0.08323429,-0.029409228,-0.1517215,-0.14955756,-0.045924082
578,-0.042658314,0.077860944,-9.831132e-05,0.14007436,-0.055175275,0.0066615897,0.13055493,0.047648843,0.12734953,-0.064798445,0.0033470222,0.1134641,0.008793464,-0.13215372,-0.013104675,-0.08728035,0.1430271,0.025457768,0.006759101,-0.06878705,0.050318133,-0.12558363,-0.00025028503,-0.14466527,0.06595178,0.0027836775,0.11418854,-0.16555233,-0.08800521,-0.08982905,-0.12715709,0.1273172,-0.115304865,0.13180599,0.026034614,-0.023018748,-0.13178109,-0.08030697,0.0466359,-0.049601868,0.16309932,0.007513237,-0.2159937,0.10187791,-0.046250854,-0.028080942,-0.18640678,0.061317343,0.16919304,0.09332804,0.13263267,0.025794394,0.11073698,0.041455604,-0.035616335,-0.106386885,-0.26653004,0.10620726,0.121929534,0.089392215,0.008699792,0.09916848,0.049626105,-0.021460373,-0.14042288,0.035934124,0.09063381,0.0669147,0.0446918,-0.16040994,-0.12810265,0.04941602,0.0818493,0.008392925,-0.037009463,0.14200395,0.003904637,-0.11847651,-0.105425455,0.13470136,-0.06495343,-0.022985436,-0.05275448,-0.07579247,0.21514745,0.02615316,0.22869278,0.058470085,0.14784653,0.13928781,0.0750295,0.033866245,-0.057379186,-0.13515358,-0.09013325,0.04630329
298,-0.11839264,0.038792673,0.0744413,0.078509904,-0.0072666397,-0.1047382,0.09535863,0.06418612,-0.36452046,-0.04313908,0.020932082,0.10638411,-0.006364508,-0.09257844,0.011204973,-0.015239456,0.081612006,0.100079276,-0.06421301,-0.12035682,0.0521593,-0.010776057,-0.21055607,0.030818826,-0.015753664,-0.26378018,0.056116626,-0.009955096,-0.05892822,-0.18155272,-0.07247003,0.057320043,-0.076421,-0.005241698,0.0017936648,-0.23206943,-0.075299144,0.0961799,-0.0010580649,-0.07304643,-0.059766363,0.12467455,0.18963222,0.048406266,-0.060440358,0.11307784,0.061528735,0.10886168,0.045504797,0.039052434,-0.083630346,-0.009631399,-0.23630549,-0.08519924,0.007417654,-0.008350805,0.22552136,0.036093015,-0.011700428,0.05580786,0.06933869,0.04164027,-0.10425327,-0.0005898633,-0.088135436,-0.073152296,0.038069732,0.028590979,0.10853531,0.15145607,-0.067306325,-0.018842774,0.019907463,0.043707643,0.10514122,0.15421882,0.016973784,-0.026772518,-0.061239332,0.05408593,0.031981006,0.11341518,0.07149599,0.105997674,0.16584441,-0.011715227,-0.14336601,-0.0054104878,0.18794505,0.050000746,0.07641534,-0.0617365,0.17878301,-0.086683005,-0.09918374,0.018687999
166,0.053408105,0.10331605,0.0015616664,0.06197165,-0.07195423,0.045176055,0.13075505,-0.090462096,-0.26989394,-0.03298044,-0.048798498,0.08277832,0.038138498,-0.07229079,0.036689967,-0.026625928,0.12143703,0.043919068,0.057561647,0.039061613,-0.1025874,0.08072121,-0.054820977,0.023551438,0.07134542,0.1620303,0.120559186,0.13506469,0.08271048,-0.23061599,-0.10302665,0.06522821,-0.103340685,0.06552913,0.13658696,-0.053707886,0.020486716,-0.089943,-0.09044878,-0.010620726,-0.11875099,-0.09767681,0.17082441,0.12643509,-0.0863002,-0.19933666,-0.033014398,0.14639947,0.09737605,0.14874098,0.18043685,-0.08253664,0.09038872,-0.0047700717,-0.09019351,-0.008843802,0.083674885,0.12315587,0.07922343,0.06596629,-0.020840041,0.08452656,0.08818832,-0.07941752,0.08160453,0.011293197,0.038568463,-0.20000468,-0.044827215,0.1852295,-0.140536,0.052562136,-0.117989905,-0.025579002,-0.089206256,0.13328512,-0.058070313,-0.08073423,-0.090950884,0.07965534,-0.06827349,-0.0023658108,-0.025652368,-0.095748834,-0.10588543,-0.09130459,-0.09163428,-0.00648776,-0.088543214,-0.033359077,-0.040986292,0.113189965,0.269497,-0.13673948,-0.051260985,-0.10786703
714,0.06762394,0.1044568,-0.053456012,0.08760835,-0.062736616,-0.012671398,0.16234873,-0.071255535,-0.181356,-0.027307516,-0.06510847,0.06709584,0.05540941,0.061006237,0.07077399,-0.036257636,0.1887904,0.080358446,-0.06447089,-0.046386823,0.1397343,-0.02779824,0.046795353,0.026367698,0.013739164,0.06476391,0.13750938,0.044267423,0.022020001,-0.36346486,-0.13848612,0.07176005,-0.13923013,0.11729841,0.11536738,-0.09980155,0.09284757,-0.13795184,0.048773207,0.040315926,-0.14826271,-0.051114433,-0.05264475,0.12175048,-0.058178127,-0.14731562,-0.08124255,0.1534153,0.11323189,0.1532151,0.17188641,-0.08379086,0.12862253,0.099302836,-0.06518779,-0.17383368,-0.0011110608,0.13986082,0.10693376,0.07817938,0.108091526,0.13046572,-0.049166776,-0.10197815,-0.0814197,0.08307233,-0.11695554,-0.06820589,0.074129924,-0.006343634,-0.008040238,0.027618542,-0.024701599,-0.091177724,-0.11954284,0.10438369,0.0068453127,-0.11503551,-0.12833811,0.09425292,-0.048791666,-0.08273905,-0.06395689,-0.11728472,0.074785195,-0.023128977,0.09843916,0.03807216,0.07782983,0.071282595,0.100044176,0.06945636,-0.013951518,-0.1770389,-0.11220702,-0.077088
453,0.117563516,0.1276612,-0.060923107,0.09975722,-0.16292429,-0.06822284,0.123748675,-0.039687857,0.033261757,-0.06360868,-0.023599379,0.11191337,0.11003714,-0.01606014,-0.011192845,-0.1011582,0.119567074,0.017528692,0.21104494,0.02616767,-0.03003739,-0.028461881,0.09177361,-0.00700842,-0.060965165,0.07691291,0.1622022,-0.028160464,-0.084116556,0.037673388,-0.14619206,0.12871645,-0.16434717,0.16340782,0.09205046,-0.059726067,0.039009497,-0.012379923,0.006934325,-0.042005606,-0.09891582,0.017216036,-0.110373706,0.13718084,-0.013826855,0.003502699,-0.20225976,0.12089601,0.16061018,0.14747892,-0.021119641,-0.07804248,-0.02710544,-0.15308866,-0.046891324,-0.054505747,-0.17507614,0.17868455,0.1502307,0.095164485,-0.0467733,0.15173191,0.12178939,-0.065556,0.032893345,-0.0073549733,-0.014460178,-0.17511962,-1.4634307e-05,-0.02423768,-0.05557085,0.009772305,-0.013298326,-0.05338441,0.028688805,-0.06212896,0.07493716,-0.15214184,-0.15385814,0.14512625,-0.07866428,-0.04034052,-0.051453497,-0.11600322,0.009153015,0.0479599,-0.08516429,0.087512486,0.20813133,0.038319,-0.16299593,0.21693817,0.05338124,-0.16720192,-0.112690926,0.07645327
