patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
247,7.7302074,4.8737926,5.217738,2.3564997,6.171076,6.5746126,4.90617,6.5913672,6.9785504,4.8272686,5.4933577,4.897717,4.568848,5.532544,5.369264,3.6734188,4.0233445,3.9967759,2.960837,5.708033,4.4119263,5.538968,7.034461,3.7945015,5.6177797,5.2391763,4.6965504,5.904859,6.4346743,5.7082024,4.2338667,4.070823,4.39523,4.6549745,4.9069414,4.354665,6.4176245,5.0957704,5.558304,3.6228218,3.741671,4.4174323,4.656523,6.084432,5.148561,4.875583,4.69506,5.3237925,4.506483,6.21669,4.9758396,4.378476,4.7541647,4.11249,5.2143483,4.2633095,6.349243,5.340886,3.8098345,4.2666802,4.76372,6.7656245,5.1156993,5.2945786
403,6.379737,5.246407,6.4337964,2.4566698,5.421908,6.9628177,4.941116,6.46953,6.874241,4.8230996,5.426025,5.350261,5.6560826,4.9607987,5.1336594,3.5567281,4.0060906,4.365262,2.409599,4.9585395,4.2916265,5.41377,7.0811524,4.193676,4.961469,5.6130066,4.828057,5.7447047,6.809095,5.9148726,4.9817777,4.2927165,4.158304,4.766212,4.876842,4.462436,5.990416,4.9942336,5.145915,3.546142,3.414139,3.7322001,4.8033476,6.1656313,5.0225906,4.9911294,4.738363,5.4196105,4.254749,5.9619536,4.9211087,4.73395,4.702861,4.33114,5.190133,4.5065618,5.939462,5.2732296,4.216649,4.1382093,5.2776933,6.194364,5.04383,5.1211843
413,7.128174,5.193085,6.7381835,2.6007636,5.31765,6.669895,5.1094055,6.666674,7.0249534,5.1341977,5.3909564,5.3965845,5.748051,4.896518,5.356719,3.6919453,3.7607913,4.325341,2.4505296,4.895307,4.4943933,5.49556,6.954337,4.5679903,4.879334,5.4789457,4.876779,5.585901,6.7605815,6.0766788,4.863087,4.450712,4.2773905,4.6721406,5.1129127,4.364381,6.082851,4.81449,5.0797777,3.8388016,3.3985715,3.820366,4.651333,6.172513,4.7531266,4.8269553,4.8959637,5.583302,4.447934,6.220569,4.9163914,4.698096,4.8279943,4.4299154,5.413454,4.610515,5.760669,5.2053766,4.1522636,4.1593075,5.3508015,5.6473837,5.199197,4.847923
44,6.5204024,5.234333,6.471027,2.4683926,5.4272423,6.943765,4.9425335,6.476498,6.8827276,4.849786,5.440286,5.3573256,5.6561127,4.9489326,5.139036,3.5598137,3.9961135,4.3442206,2.4077408,4.9507704,4.273796,5.407341,7.0699897,4.2164836,4.9824605,5.6046615,4.8343883,5.750234,6.7950826,5.908906,4.9857135,4.308558,4.150679,4.742599,4.9070325,4.4784393,5.979781,4.9935985,5.1535177,3.5604348,3.385593,3.72796,4.790663,6.148224,5.0131083,4.987836,4.741934,5.418066,4.261299,5.9996123,4.9175234,4.7491593,4.7147193,4.33609,5.200259,4.496347,5.9338665,5.2643776,4.2211976,4.134293,5.3114123,6.1306086,5.0908675,5.1187
130,7.771556,4.8016424,5.6449656,2.443934,5.9521685,6.4268584,5.0965276,6.551112,6.841633,4.9848814,5.402014,4.862176,4.9919815,5.452153,5.4859743,3.8459864,3.8149185,4.0654664,3.0290892,5.6039696,4.4429,5.669295,7.0221577,4.086947,5.578276,5.382257,4.752031,5.8198657,6.3687377,5.677845,4.2609487,4.177659,4.5376863,4.6974792,4.943726,4.2696543,6.4644804,4.9506903,5.3048763,3.75466,3.6608243,4.3546057,4.542386,6.16907,5.1171474,4.9285445,4.8736534,5.2588334,4.544351,6.1894174,4.9907856,4.4423733,4.6216855,4.201043,5.415717,4.2906733,6.0900655,5.1288805,3.8822172,4.331364,5.000693,6.3510017,5.4674296,5.050815
48,5.540655,4.5452943,7.3976254,2.2165525,5.24181,6.4883137,5.1672254,6.5345626,6.476269,5.4165144,5.0644965,5.0942254,6.437914,4.8760915,5.468808,3.895048,3.4521399,4.6128554,2.6856997,4.793966,4.608942,5.6487145,7.123312,4.5454116,4.8101144,5.999966,4.8702526,5.4322276,6.6721234,5.865143,4.80872,4.547644,4.43953,5.1899424,4.8324776,3.9978178,6.4600625,4.685055,4.8498235,3.7405248,3.7047524,3.9418666,4.529393,6.4930816,4.9627447,5.1113443,5.1418667,5.274274,4.2896595,5.497031,5.087579,4.6387978,4.585761,4.502534,5.5030413,4.650264,5.49221,5.0005097,4.4167747,4.402895,5.3016953,5.42894,5.7710075,4.461288
233,6.729186,5.390681,6.256603,2.5296574,5.5085707,6.9809,4.93898,6.478519,6.9558086,4.729116,5.4811177,5.354635,5.465338,5.0083404,5.0867586,3.5191114,4.049034,4.3121705,2.4130967,5.028857,4.292731,5.404432,7.065852,4.108932,4.991102,5.506516,4.8235273,5.806884,6.8162937,5.9382386,4.9564414,4.2462225,4.1590033,4.681409,4.858933,4.523666,5.969173,4.984936,5.210561,3.5329442,3.372718,3.7532067,4.8393035,6.103947,4.999945,4.940696,4.6702375,5.451193,4.2793474,6.095521,4.894867,4.727052,4.7245555,4.308679,5.168674,4.498357,6.029037,5.3298006,4.142313,4.087888,5.237786,6.3123236,4.9464135,5.2114716
33,8.578465,4.988803,6.0030465,3.010373,5.7801757,6.3589344,5.2542853,6.352395,6.73951,5.236593,5.3901567,4.847134,5.2072577,5.3371396,5.4006705,4.1339245,3.6170638,4.2315564,3.1851287,5.530376,4.4580636,5.8176866,7.000882,4.42205,5.6071258,5.458897,4.7466955,5.841361,6.219875,5.6108313,4.2815266,4.3506308,4.6793404,4.8157196,5.0690613,4.2601843,6.3571997,4.765093,5.154463,3.9405556,3.4352665,4.4014516,4.401766,6.183149,5.134546,4.9751396,4.934675,5.2553368,4.5621786,6.3036876,4.984997,4.3703895,4.402531,4.200826,5.5437884,4.213264,5.831457,5.007004,3.9197934,4.3484035,5.1813903,5.882021,5.5948853,4.8862033
384,8.466376,5.0053267,5.7644033,2.7471411,5.842178,6.356576,5.17939,6.4936852,6.944199,5.1154346,5.4760294,4.9469895,4.976575,5.3420496,5.4486694,3.961109,3.7102828,4.1449556,3.0385153,5.529493,4.4351063,5.7092094,6.95407,4.2986536,5.5968866,5.308784,4.7713675,5.8225245,6.3196936,5.694331,4.3083544,4.290972,4.576542,4.6410036,5.074805,4.3203416,6.335337,4.82729,5.2726054,3.9525352,3.4565248,4.3551545,4.4557905,6.093513,5.0261526,4.88168,4.863764,5.343164,4.6013503,6.411049,4.9507446,4.431166,4.5715804,4.227096,5.4941897,4.249269,5.9405766,5.0936956,3.8875296,4.2999053,5.144338,6.0897026,5.4199867,4.989381
355,9.130213,5.3425307,5.47472,3.2506995,5.991415,6.32175,5.3095727,6.2540193,7.006214,5.091974,5.592723,4.9618955,4.700267,5.3290963,5.3123455,4.1285667,3.5643554,4.3541894,3.244188,5.7297034,4.4383388,5.922979,7.003584,4.4182534,5.68902,5.2555246,4.7458463,5.887451,6.1939836,5.593829,4.254244,4.4130783,4.7721877,4.6415787,5.1562877,4.345463,6.240276,4.71876,5.1874523,4.094483,3.2884808,4.471024,4.2980328,6.120743,5.1739845,4.834611,4.8551025,5.4410295,4.684061,6.6351013,4.958793,4.2795897,4.3313675,4.265608,5.601054,4.185635,5.818957,4.912352,3.9115028,4.3713827,5.2621455,6.039173,5.3630605,5.052319
286,6.2811584,5.0002017,7.0438123,2.353803,5.348326,6.64589,5.115368,6.7063613,6.8092585,5.070365,5.229829,5.2746277,6.049242,4.9939094,5.413995,3.6417706,3.7819972,4.3231754,2.5199974,4.935823,4.5865307,5.524631,7.0159807,4.4300904,4.818255,5.6368923,4.871532,5.617308,6.7718606,6.055427,4.8160048,4.334725,4.290118,4.80202,4.900174,4.2996974,6.269504,4.7925777,4.998214,3.6771748,3.539733,3.8430376,4.7260103,6.2960415,4.8208,4.913523,4.9741364,5.4225464,4.3619895,5.9194875,4.962144,4.8240185,4.7984705,4.3932424,5.4338474,4.6874185,5.825708,5.2176075,4.14612,4.1904697,5.2665415,5.684318,5.405699,4.7891746
117,9.247097,4.998976,5.304272,3.0775957,5.9740973,6.3927712,5.058666,6.27206,7.119606,5.249577,5.661486,5.074077,4.603668,5.141667,5.219446,4.1439314,3.6256523,4.317537,3.039511,5.685508,4.4111176,5.8602123,7.027857,4.3522286,5.7319617,5.238373,4.730933,5.8731055,6.1983886,5.5589876,4.220282,4.546293,4.602935,4.7954674,5.36693,4.406691,6.1229033,4.808558,5.4580193,4.1455793,3.4471238,4.5771623,4.247907,5.95318,5.172915,4.7590084,4.7202682,5.4963446,4.6417537,6.5867677,4.9319315,4.1072526,4.455169,4.2388124,5.378284,4.096205,5.858548,5.133207,3.9426682,4.1325865,5.1758566,6.2388797,5.1020923,5.111904
475,5.7256107,4.735188,7.361439,2.28467,5.290317,6.5613766,5.2229877,6.5095696,6.442168,5.323232,5.037935,5.0294876,6.3999343,4.953428,5.4467216,3.897529,3.5572755,4.6118956,2.731203,4.8995013,4.674056,5.692598,7.1351957,4.4609733,4.7725267,5.9446034,4.8627524,5.55129,6.647394,5.8879724,4.768996,4.4306145,4.48091,5.152972,4.7592473,4.0164843,6.5022335,4.6157966,4.7942123,3.7072742,3.6875246,3.9551091,4.6072073,6.523552,4.993052,5.1080346,5.12641,5.275446,4.293632,5.485139,5.0750356,4.6507335,4.5283346,4.4634066,5.4845424,4.6906114,5.6054845,5.0802627,4.324368,4.3847466,5.1941624,5.4835844,5.748427,4.477883
500,7.0645466,5.4189057,6.186837,2.8527532,5.5494695,6.8927255,5.058001,6.3198886,6.8317037,4.846018,5.4480467,5.211717,5.4476643,5.063177,5.072907,3.7398832,3.9065008,4.405874,2.6526177,5.1496925,4.3542624,5.558501,7.0977883,4.223419,5.0970087,5.5555267,4.794202,5.851462,6.668297,5.8214536,4.824469,4.2927437,4.3411007,4.795933,4.866399,4.455012,6.0133357,4.872428,5.1328754,3.611584,3.3365986,3.9125507,4.745396,6.1562686,5.110218,4.985617,4.711139,5.3990226,4.312887,6.1068316,4.9184914,4.6056995,4.515818,4.2809024,5.2608776,4.4360337,5.9378176,5.2318287,4.1229205,4.156727,5.224876,6.196776,5.0423894,5.136645
643,7.5715065,5.0144167,5.6630797,2.6136305,5.91403,6.622013,5.066313,6.4101477,6.8098755,4.883574,5.4371204,4.9261346,5.0351224,5.364443,5.288232,3.8168905,3.859119,4.1851306,2.9501083,5.5128675,4.3868914,5.6470757,7.0869274,4.0262628,5.463294,5.4416523,4.7503457,5.8761024,6.4450254,5.6715736,4.423978,4.1971765,4.4967256,4.7540636,4.873122,4.33022,6.331374,4.934089,5.284376,3.6502798,3.5755615,4.2446632,4.6182227,6.164871,5.190954,4.9642344,4.778062,5.2808723,4.4527974,6.1418266,4.977089,4.440201,4.5347333,4.2220955,5.3234277,4.308729,6.0877557,5.167856,3.96139,4.2849054,5.027779,6.4341555,5.301113,5.1481843
694,9.084834,5.3711224,5.537646,3.3961074,5.930216,6.406939,5.301597,6.2092986,6.944209,5.1249,5.5747495,4.953438,4.7743106,5.291361,5.2410336,4.1640773,3.556451,4.3766108,3.2288775,5.6831326,4.4444838,5.899325,7.010726,4.4638863,5.678013,5.3083434,4.7369246,5.892661,6.1920195,5.580691,4.29144,4.4392443,4.7606907,4.706755,5.148434,4.3369136,6.191167,4.711274,5.176643,4.055897,3.2700791,4.447193,4.3183603,6.123582,5.1921997,4.8840437,4.845909,5.4202323,4.6380186,6.590069,4.9597645,4.2537975,4.3066635,4.246434,5.551232,4.1652155,5.7978544,4.9450517,3.934289,4.3466687,5.252172,5.99965,5.317934,5.042674
89,7.116843,5.1995087,6.8495703,2.430469,5.346251,6.6499567,5.0702615,6.853097,7.0771246,5.155242,5.3733773,5.389794,5.735739,4.9470806,5.426383,3.576307,3.804038,4.233724,2.3969994,4.895396,4.5396724,5.414972,6.89249,4.5063434,4.940654,5.420886,4.8676906,5.569962,6.8020535,6.178197,4.86904,4.3839455,4.207301,4.6029224,5.034907,4.3778677,6.137153,4.8126664,5.147374,3.8322413,3.424764,3.8082755,4.689498,6.128594,4.6154513,4.7944145,4.893114,5.600079,4.4566913,6.2390146,4.8944783,4.8210077,4.9997025,4.4068136,5.4045954,4.648263,5.8321853,5.2718515,4.0821457,4.145335,5.3043494,5.6049366,5.262554,4.8536444
640,9.026334,5.3323884,5.5792975,3.551137,5.8218956,6.518261,5.223846,6.1132836,6.893236,5.2840366,5.5697603,4.992092,4.8555455,5.117619,5.0681944,4.278535,3.5130694,4.4234576,3.1360643,5.587376,4.442792,5.9052863,7.0482745,4.526307,5.639959,5.395832,4.738541,5.9069953,6.1826267,5.54086,4.342771,4.5692477,4.716948,4.8888364,5.249164,4.35544,6.0858617,4.6688967,5.238886,4.0668902,3.295329,4.4644403,4.285973,6.0472374,5.2154574,4.890775,4.767725,5.417847,4.573986,6.5184107,4.9401712,4.1474743,4.269787,4.2525425,5.453384,4.1219726,5.7286873,5.0334954,3.991243,4.191358,5.248223,5.96986,5.220997,5.01791
181,8.891345,5.3480597,5.6526365,3.2342064,5.8907576,6.3667374,5.3213754,6.2892756,6.978984,5.0638723,5.5715756,4.971473,4.8527703,5.308012,5.3234115,4.0869217,3.5882905,4.3216105,3.165315,5.5996156,4.412309,5.8498597,6.971255,4.4081044,5.64366,5.2711053,4.767106,5.8771925,6.2382784,5.6310444,4.339871,4.377546,4.727286,4.6054444,5.1076374,4.352903,6.2228575,4.7000427,5.1538014,4.0639977,3.2399657,4.373982,4.3563466,6.109836,5.1107297,4.869477,4.8654475,5.415493,4.6535354,6.6075583,4.9444194,4.3747277,4.3604717,4.274048,5.591744,4.2069497,5.804039,4.9470572,3.9210267,4.360711,5.299727,5.9933615,5.3580866,5.0287642
456,7.7093883,4.656664,5.415997,2.3259413,6.0783415,6.400545,5.038558,6.620596,6.7659283,4.986181,5.35455,4.7310514,4.835362,5.581675,5.5519648,3.8294258,3.8744729,3.9392145,3.1106114,5.765468,4.4866824,5.6384745,7.022218,4.005909,5.694244,5.380513,4.715711,5.839441,6.3244214,5.636233,4.09179,4.086141,4.5333347,4.7392626,4.8982387,4.227113,6.5846906,5.0489907,5.395773,3.66794,3.816286,4.4682374,4.576441,6.1728396,5.1600075,4.9692616,4.877441,5.170674,4.535094,6.114855,5.012858,4.393665,4.681399,4.102393,5.3621507,4.2470818,6.243249,5.193431,3.803234,4.322461,4.8181653,6.522587,5.508872,5.06818
253,8.462219,5.736269,5.79821,3.5576518,5.7953315,6.755089,5.2915163,5.976497,6.77769,4.8458853,5.5846224,5.0210714,5.0602093,5.156034,4.9248466,4.079278,3.6670554,4.552095,3.0684354,5.4267783,4.293207,5.8334675,7.1429315,4.2681465,5.412233,5.485919,4.7690215,6.0381694,6.385336,5.5610595,4.6561093,4.3813386,4.6769986,4.7683997,4.8726807,4.4682584,5.979338,4.6435323,5.0504,3.783191,3.054401,4.141777,4.5500035,6.127975,5.3190045,5.013363,4.6692886,5.3594103,4.4177866,6.426238,4.9219084,4.4084115,4.1211576,4.291293,5.4210052,4.2469773,5.8058643,5.005663,4.0909667,4.271854,5.3419986,6.117167,5.1585345,5.194787
87,8.979641,5.353679,5.5458384,3.6876287,5.8168473,6.577622,5.2099156,6.102066,6.8508754,5.3332396,5.5433517,4.9798665,4.848746,5.114082,5.0270452,4.3063745,3.500695,4.4402614,3.159606,5.6315284,4.4957542,5.9112053,7.0690618,4.5982394,5.638827,5.440779,4.7185683,5.89359,6.1756654,5.532691,4.3129163,4.597989,4.7246075,4.961207,5.2591095,4.3233824,6.075142,4.695768,5.2346997,4.0211525,3.3480475,4.486875,4.2873707,6.0812974,5.253029,4.9171143,4.778499,5.4154363,4.5505714,6.4651318,4.956507,4.088323,4.2706385,4.22735,5.4168525,4.117573,5.7355566,5.0427737,3.9998255,4.1877027,5.1912007,5.941529,5.198578,5.0082483
571,8.966469,5.32465,5.5769825,3.6933434,5.839903,6.557291,5.2396407,6.1601405,6.801283,5.342584,5.4923124,4.9258738,4.8734536,5.209488,5.1168637,4.2866845,3.5048115,4.4142594,3.2417538,5.7064915,4.561101,5.903281,7.0620866,4.6728463,5.6627874,5.4636073,4.696644,5.85932,6.1643224,5.544988,4.244898,4.5569315,4.753145,4.9543486,5.2153172,4.2595983,6.1417513,4.7477336,5.189474,3.9679272,3.4006407,4.5015197,4.308359,6.1687202,5.2671165,4.9602275,4.8530555,5.389999,4.5539083,6.4179635,4.988841,4.087313,4.3007865,4.189434,5.434773,4.132243,5.7699804,5.0066004,3.976733,4.276242,5.1296897,5.869022,5.2802124,4.9752345
425,8.839035,5.5167446,5.4168153,3.7736702,5.8725996,6.7689953,5.178544,5.9841156,6.786609,5.148095,5.575714,4.9817595,4.8058505,5.1203375,4.8719635,4.2285376,3.585307,4.526699,3.1367173,5.6435637,4.4552727,5.867941,7.15154,4.484031,5.5790176,5.5010376,4.7044888,5.9753375,6.259657,5.496531,4.419436,4.5400524,4.693236,4.977005,5.090091,4.3759785,5.976821,4.731759,5.2176323,3.831344,3.2872262,4.3890257,4.4195495,6.104139,5.3771214,4.9946256,4.6796584,5.3883905,4.4403076,6.3954306,4.9565644,4.1022243,4.189579,4.2086806,5.300298,4.1313276,5.8311925,5.084011,4.0599165,4.177559,5.14173,6.136014,5.040881,5.158564
283,5.8038235,4.668129,7.4202533,2.440258,5.2784033,6.4119363,5.262744,6.5285473,6.5033793,5.4242115,5.0663204,5.06318,6.4056015,4.9022293,5.4736905,3.9788425,3.3979788,4.5863166,2.7798388,4.8573103,4.687956,5.737748,7.1062713,4.6165056,4.810385,5.9259586,4.873824,5.493524,6.6140304,5.881224,4.734279,4.550089,4.5337563,5.160055,4.862927,4.021667,6.4885306,4.5684967,4.8190002,3.8105793,3.6487792,4.0175247,4.509512,6.479385,4.9318194,5.0409937,5.1445932,5.309024,4.3486543,5.621309,5.0643616,4.632084,4.5312095,4.4982476,5.586512,4.6616282,5.479068,4.9946513,4.3232646,4.3645835,5.3131866,5.3701777,5.7815647,4.4501133
493,7.541059,4.67826,5.335199,2.1811416,6.1262655,6.489068,4.947489,6.621179,6.8921194,4.867605,5.4284687,4.8308463,4.7354097,5.556267,5.471273,3.7042723,3.9707093,3.9610977,2.993706,5.682572,4.398347,5.568666,7.040307,3.8063262,5.6428294,5.3179297,4.718519,5.855862,6.405445,5.6703706,4.2133327,4.067025,4.4366603,4.670683,4.88428,4.28792,6.513283,5.0936823,5.4841776,3.6312222,3.7898448,4.407513,4.619585,6.1358194,5.154593,4.918237,4.7848086,5.242645,4.51615,6.123152,5.0011253,4.4134893,4.7403455,4.142744,5.2798357,4.2688737,6.289104,5.2550077,3.8362963,4.3259945,4.820568,6.698183,5.3361278,5.1978655
6,6.6198826,5.4412446,6.766341,2.5886917,5.3229938,6.8615394,5.0580792,6.6622777,7.052437,4.8224945,5.409061,5.5003023,5.816111,4.9291778,5.2322726,3.5016441,3.9724846,4.2824883,2.3268738,4.898808,4.468694,5.439553,6.990306,4.3976827,4.747885,5.457883,4.878322,5.7233796,6.89802,6.1486406,4.9886985,4.2954454,4.167108,4.5991144,4.9761386,4.543202,5.9716487,4.8648095,5.071437,3.652322,3.3191419,3.6783946,4.8458567,6.137905,4.7836576,4.8042755,4.7884502,5.575413,4.358436,6.205612,4.8616996,4.902941,4.834638,4.3696547,5.345583,4.6896873,5.931806,5.3185887,4.0905595,4.030887,5.360833,5.8938766,5.0078373,5.048289
277,8.434318,5.662833,5.902687,3.470992,5.7686195,6.6949472,5.3070536,6.015046,6.757406,4.8747334,5.5568666,4.9940844,5.135362,5.181895,4.996902,4.080681,3.665676,4.5119643,3.0774658,5.394515,4.285016,5.825419,7.1188073,4.2678742,5.425617,5.4876213,4.7765613,6.023193,6.370994,5.5678496,4.643164,4.357673,4.676948,4.7509556,4.870635,4.4509296,6.0289,4.638342,5.036419,3.805246,3.0614557,4.140728,4.5436935,6.1348352,5.285174,5.020585,4.7065353,5.3292737,4.4309764,6.409422,4.924628,4.4497223,4.1365347,4.2908125,5.458096,4.248726,5.7918973,4.9923534,4.075143,4.2972937,5.3583665,6.058922,5.240475,5.1475754
232,7.6895494,4.811712,5.6258044,2.505524,5.965296,6.463793,5.0999336,6.482612,6.8071995,4.974113,5.404923,4.85673,5.0117345,5.4295177,5.4315596,3.8780198,3.7924435,4.1157675,3.0437396,5.609904,4.432705,5.705604,7.0614715,4.077037,5.5669303,5.4227457,4.748529,5.832078,6.3588114,5.6437325,4.2777014,4.207982,4.5637684,4.7479024,4.93709,4.2634993,6.4501824,4.934393,5.284928,3.7365716,3.6630428,4.3558617,4.526727,6.1874537,5.175405,4.940906,4.864583,5.255271,4.5281315,6.1553326,4.9990563,4.4040117,4.559306,4.2211976,5.405172,4.2847314,6.0636663,5.1029906,3.91558,4.334911,5.0175557,6.3684764,5.4641066,5.066227
705,9.245734,5.246308,5.2304764,3.2755644,6.0173,6.4178,5.1682377,6.2104225,7.0852423,5.1435375,5.6710978,5.0307217,4.5371585,5.218167,5.1886725,4.143739,3.6000896,4.3618674,3.1386173,5.750652,4.426345,5.884722,7.029318,4.401941,5.7339416,5.225485,4.7274637,5.907425,6.1981177,5.5552106,4.2397823,4.4961886,4.689093,4.7204676,5.267676,4.3950486,6.120672,4.770013,5.352973,4.109597,3.3473523,4.5347157,4.2817426,6.0111966,5.207691,4.799684,4.737926,5.4947243,4.6525927,6.6594687,4.938301,4.1388707,4.3694677,4.2414346,5.440588,4.1136417,5.860914,5.048195,3.9334297,4.2254806,5.1949434,6.205473,5.114927,5.1426663
316,5.942562,4.6533914,7.180688,2.366184,5.233836,6.5702586,5.1677537,6.410581,6.529756,5.3258324,5.129566,5.132246,6.2811294,4.8589993,5.401931,3.912984,3.5200932,4.6274242,2.6748006,4.810257,4.520645,5.6530905,7.138698,4.528277,4.821392,5.933767,4.8740673,5.4864807,6.658975,5.8366065,4.865843,4.525851,4.433319,5.1326375,4.880746,4.059989,6.3597083,4.712847,4.8544235,3.7351897,3.6385376,3.9090402,4.5580707,6.472835,5.0242457,5.1051397,5.083446,5.30573,4.2904124,5.598339,5.071945,4.570003,4.5001574,4.501981,5.460588,4.599491,5.506479,5.0075455,4.4085517,4.384979,5.3396454,5.5435867,5.697292,4.5487175
430,5.2277727,5.003312,6.7939816,2.4131222,5.322487,6.83704,5.125046,6.316575,6.5488625,4.962145,5.161308,5.1563654,6.203849,4.961727,5.2216396,3.7894928,3.7410095,4.699857,2.6691017,4.9514046,4.5322943,5.680873,7.21851,4.2493606,4.7596245,5.9306035,4.8195415,5.6531367,6.7466817,5.8394527,4.8910556,4.3373466,4.4249177,5.1676598,4.6825166,4.2002335,6.2470894,4.764453,4.8698664,3.554409,3.6282556,3.8957214,4.7250924,6.4699006,5.158644,5.073863,4.9269624,5.326325,4.2329845,5.504716,5.027479,4.637501,4.418775,4.398639,5.3617783,4.6467876,5.703669,5.118091,4.336271,4.2907805,5.2175584,6.098578,5.232932,4.8762255
276,6.4697847,5.557726,6.506401,2.6778243,5.384943,6.929854,5.0586343,6.5461755,7.0312734,4.7181907,5.423559,5.4546494,5.672416,4.9868417,5.1459336,3.5251367,4.005472,4.36397,2.3912408,4.985614,4.4716845,5.4864383,7.042623,4.282819,4.7595687,5.4496613,4.8465405,5.783748,6.898119,6.105441,4.958371,4.245689,4.2166004,4.652764,4.8914022,4.542977,5.9584,4.8527446,5.0803347,3.6187265,3.3303998,3.7278476,4.874499,6.148002,4.883338,4.820171,4.719574,5.574934,4.3400126,6.174142,4.861085,4.822626,4.7238865,4.3353877,5.3023305,4.671778,5.976693,5.3411274,4.065825,4.0380106,5.2671323,6.129734,4.8561716,5.120219
66,7.543487,5.2593746,5.619437,2.6286798,5.876416,6.788069,4.9978724,6.3722157,6.874674,4.742512,5.5071235,5.0412836,4.9675827,5.2760487,5.1302195,3.706637,3.966814,4.2215242,2.795759,5.4234605,4.3120956,5.554556,7.0976324,3.9335182,5.3617897,5.4163775,4.7619963,5.935592,6.5653086,5.7163076,4.5870056,4.1719894,4.3817463,4.7034993,4.8218145,4.449493,6.1691785,4.9620395,5.3265066,3.5700078,3.4602318,4.110918,4.7313204,6.0860705,5.1780577,4.963384,4.646499,5.3258624,4.3770285,6.192206,4.9338503,4.504974,4.5664845,4.2119718,5.2150025,4.331584,6.154608,5.274626,3.9972057,4.1783004,5.0428686,6.5780997,5.0794773,5.2729454
360,5.6230707,4.5944552,7.4619493,2.2260828,5.245384,6.4998794,5.2033954,6.5372467,6.4468217,5.4347076,5.037646,5.059498,6.476931,4.888729,5.4767404,3.9133658,3.461986,4.6269927,2.705608,4.811069,4.6508856,5.672613,7.125326,4.5393395,4.778014,5.9975967,4.873043,5.4605713,6.658844,5.879734,4.7966723,4.52323,4.4668307,5.190819,4.8073936,3.980031,6.4974966,4.6311183,4.810199,3.7454116,3.7043872,3.9471943,4.545237,6.5181365,4.9577436,5.1143756,5.1568484,5.2767086,4.294429,5.477817,5.08896,4.6388307,4.571793,4.5051107,5.508753,4.6788034,5.5073557,5.0224056,4.3986454,4.407914,5.264129,5.370285,5.814707,4.41559
118,6.025091,5.2214804,6.5608425,2.509619,5.3810515,6.889237,5.0453134,6.426066,6.765168,4.8452077,5.316061,5.270931,5.8318377,4.9922934,5.169853,3.6657698,3.9005306,4.470986,2.528796,4.988451,4.4280014,5.5372934,7.116444,4.240425,4.872234,5.69192,4.8240476,5.7199006,6.7786026,5.912526,4.9074264,4.296255,4.2901063,4.8971186,4.799019,4.359833,6.104352,4.876165,5.022395,3.5696037,3.4841855,3.8116481,4.77325,6.2775216,5.0478497,5.001567,4.8185883,5.3904176,4.2677155,5.8349366,4.952888,4.698847,4.58468,4.3416667,5.283978,4.566048,5.8584776,5.2235265,4.2023005,4.181816,5.233237,6.1527047,5.0791583,5.009916
