patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
218,7.6154404,4.8693185,5.857889,4.137885,5.19245,6.8100195,5.269718,6.2134013,5.2051024,5.5375085,4.8673463,5.1386237,6.272886,5.362354,4.8733253,5.2474427,4.783092,4.670344,3.2642953,4.8407135,4.7399526,5.311802,6.2557282,4.909371,6.173172,5.8612723,4.756164,5.543342,6.094027,4.914462,4.6050262,4.77088,5.038019,5.099329,5.086667,4.8780346,6.936514,4.7720127,5.149312,3.8088665,3.621328,4.0551114,4.522844,6.228378,5.7631345,5.454391,5.292113,4.2551045,4.847333,5.6047287,4.9980154,3.7020278,4.137365,4.5186114,4.5452247,3.6821516,6.0198236,5.4533396,4.5696445,4.2267704,5.4963326,5.382855,4.99746,4.358768
61,7.8826833,4.4206824,5.4103456,4.010311,5.035243,6.740492,5.0208287,6.094225,5.304122,5.513301,5.2519784,5.2071877,6.3945713,5.1385837,5.078977,5.1905184,4.3495317,4.8755236,3.1465728,4.3263664,4.729266,5.3330784,6.3531513,4.6078196,6.151033,5.6980786,4.6804385,5.865985,6.0176687,5.1376247,4.4756246,4.7284765,5.2016954,5.127216,4.9765043,4.68212,6.8013353,4.5596786,5.438798,4.102902,3.5969985,4.218671,4.6444817,6.2366705,5.575802,5.077667,5.527774,4.0892744,4.7036815,5.5212235,5.050584,3.398617,4.15919,4.4415298,4.5114417,3.617707,5.7622805,5.3014503,4.3913355,4.109825,5.4326496,5.5911236,4.9374332,4.3390174
351,8.411434,4.906818,5.0739293,4.090292,5.0024834,6.2873373,4.682782,6.4542575,5.3088274,5.7462325,5.6263323,5.3203034,6.73975,5.2440076,5.1976027,4.9932027,4.925496,4.5706744,3.682827,3.7735553,4.8084955,4.8284636,6.104579,4.321785,6.3181853,5.6030583,4.6555104,5.7167163,5.7444286,4.725569,4.36292,4.830691,5.574082,5.044597,4.9851613,4.807637,6.703114,4.7464337,5.4303446,3.946211,3.6367905,4.3654895,4.6969213,6.2025404,5.425819,5.0425887,5.66181,4.208629,4.4569893,5.383638,5.147751,3.2730734,4.260203,4.329447,4.4449778,3.63154,6.1280646,5.67258,4.40609,4.1379886,5.1809278,5.4420786,5.0171056,4.163652
484,6.268086,4.712219,6.05187,3.9567513,4.919264,7.369444,5.871945,6.2774367,5.249272,5.4296684,4.1752424,4.7115254,6.4796615,5.722911,4.6927586,5.5381937,4.36096,5.0217433,2.7478328,4.9986167,4.4472795,5.2765713,6.21116,5.2521906,5.9886174,5.9554152,4.520767,5.976351,5.676086,5.2954226,4.5629187,4.9907856,4.848277,4.9524527,4.8578873,4.8683195,7.446398,4.7234106,4.7547255,3.8026075,3.7315993,4.062759,4.642141,6.218556,5.9599876,5.7439127,4.9810963,4.040907,4.68935,5.5937767,5.0472918,3.185978,3.6345432,4.4975996,4.6042304,3.5977855,5.90103,6.2544804,4.579241,4.5349145,6.146262,5.5661273,5.679028,4.2897143
69,4.9917946,4.5482984,6.048876,3.3746326,4.759485,7.036048,5.7504506,5.7549596,5.558985,5.146978,4.6910987,4.4433465,6.0763087,5.378451,4.825539,5.590617,3.591406,5.0842733,2.1919997,5.214634,4.4258904,5.650581,6.9082346,5.477791,5.8255973,6.0380225,4.58904,5.6100554,5.8087234,5.2769303,4.491336,4.7591944,4.5473523,4.545823,4.903387,4.3668146,7.030136,4.527158,5.1830764,4.1223702,3.3805346,4.2705064,4.8096075,6.217408,5.749979,5.433045,5.108906,4.105858,4.4088855,5.844733,5.170123,3.2385802,3.5135388,4.2407446,5.0430045,3.9687219,5.598112,6.0198646,4.527925,4.555944,5.9324613,5.510096,5.643494,4.443819
746,4.872269,4.5800686,6.128442,3.4254417,4.768255,7.188081,5.9494376,5.7515984,5.4948215,5.1825423,4.5926986,4.3697605,6.1226172,5.3624606,4.822408,5.593461,3.4478521,5.0437427,2.1407769,5.1721764,4.3916526,5.636286,6.865276,5.520273,5.7939234,5.975076,4.596612,5.7003355,5.5207753,5.4278502,4.39159,4.8521743,4.4534826,4.6196933,4.9319754,4.3753476,7.1257567,4.4179134,5.074983,4.2900653,3.280924,4.2981296,4.766043,6.2036867,5.733292,5.5191836,5.059885,4.1011744,4.3816857,5.868564,5.188935,3.0241144,3.4112368,4.185991,5.0217834,3.842901,5.5602365,6.117059,4.464999,4.708637,6.0530353,5.5882626,5.679267,4.4169974
665,6.292787,5.061759,6.159703,3.9755275,5.357542,6.982734,5.7203445,6.1681843,5.4052677,5.402779,4.380897,4.7526426,6.0546412,5.8543925,4.7108064,5.377488,4.803899,4.693188,2.8902328,5.5867167,4.646009,5.409941,6.3229113,5.3970737,5.9934072,6.002327,4.684262,5.324578,6.2988963,4.87636,4.691818,4.834707,4.7200665,4.7563024,5.041547,4.9109144,7.160934,4.9234223,4.9957666,3.3542378,3.6358342,3.8705397,4.6452656,6.325259,6.0262294,5.7919965,4.949734,4.212275,4.9098377,5.49186,5.086323,3.9266238,3.9211361,4.463353,4.715295,3.8007727,6.035433,5.9111547,4.983389,4.358623,5.7961574,5.2997923,5.254839,4.298613
536,4.7837305,4.5521636,6.3105807,3.4066885,4.785693,7.000212,5.7504554,5.5811176,5.5699725,5.05108,4.7216883,4.477064,5.9600987,5.169556,4.8712883,5.542924,3.4437065,5.0734396,2.2236528,5.2563167,4.4464993,5.905417,7.19964,5.603066,5.7986565,6.0915947,4.7048655,5.5798516,5.8524156,5.2886944,4.509778,4.6597443,4.489854,4.5541425,5.062535,4.1701994,6.925502,4.5094504,5.1569967,4.293036,3.2018633,4.230232,4.652485,6.251266,5.6962514,5.3604884,5.1162777,4.11068,4.4153075,6.0575805,5.238291,3.3526022,3.5687046,4.2254558,5.159952,4.021324,5.4796057,5.8898344,4.427253,4.578599,5.886462,5.4308596,5.517259,4.597308
600,6.100835,4.781954,6.2704415,3.8860059,5.141093,7.1605644,5.7327714,6.213388,5.32455,5.4044995,4.128083,4.788213,6.1733446,5.769418,4.651127,5.490809,4.5563717,4.8943033,2.7913058,5.612596,4.5528703,5.3877034,6.375665,5.3804064,6.041334,6.042805,4.6324024,5.4756517,6.282288,4.977775,4.740797,4.8506756,4.786439,4.767844,4.999538,4.9201446,7.2628565,4.9356313,4.886928,3.5290082,3.7475228,3.9268334,4.6078672,6.2797494,6.0369625,5.8497963,4.9685335,4.21198,4.824745,5.563548,4.998152,3.7918472,3.8736265,4.5582914,4.710575,3.8525586,6.0562115,5.9970794,4.837942,4.3575616,5.9385653,5.2986174,5.4405723,4.312289
697,9.046676,4.6823697,4.9724617,4.0089607,5.0869093,6.774303,4.795614,6.379131,5.604021,5.7158713,5.0356226,5.114555,6.4017534,5.404462,5.2360168,5.179506,4.9026213,4.814065,3.1651158,4.352846,4.807334,5.0387983,6.1239724,4.562304,6.0843287,5.48626,4.463893,5.7674427,6.163469,4.87781,4.477344,4.776595,5.385745,5.041267,4.7651973,4.747608,6.922042,4.7019043,5.7850795,3.754976,3.8057103,4.200837,4.937228,6.3026185,5.5853972,4.9799542,5.5056567,3.9445846,4.622693,5.137269,5.1872344,3.403571,4.1949973,4.441009,4.410365,3.6210334,5.881079,5.4340854,4.7139564,3.9802654,5.2457504,5.7031603,4.848607,4.089801
654,7.4299626,4.7908993,4.977398,3.7370899,5.086073,6.663785,4.968554,6.2669907,5.6197667,5.4800477,5.060766,4.902066,6.6710753,5.7391095,4.9942317,5.3332176,4.8695655,4.97764,3.0427797,4.5611634,4.6088467,5.0383162,6.1377583,4.681317,6.020753,5.663103,4.456119,5.8775635,6.1779284,4.746584,4.605237,4.805562,5.3233566,4.717634,4.7609797,4.8381248,6.994547,4.8087726,5.639174,3.513239,3.9794278,4.132493,5.0681696,6.307115,5.724221,5.230133,5.4675503,3.9354696,4.652935,5.113926,5.1091304,3.3807034,4.055175,4.344002,4.554196,3.8028176,5.9328055,6.104048,4.844558,4.014862,5.657506,5.5081825,5.453301,4.009703
328,7.3165092,4.934781,4.961813,3.655607,5.194487,6.395078,5.0274925,6.2488675,5.738512,5.453154,5.28248,4.8300476,6.477072,5.8859763,5.0466204,5.217949,4.9881973,4.7389665,3.010923,4.5786023,4.7086635,4.962847,6.1596503,4.647597,6.0344796,5.690466,4.4617233,5.5935626,6.210407,4.6228924,4.4925413,4.8112006,5.197124,4.473858,4.6848483,4.9488463,6.883489,4.845169,5.760163,3.3474877,3.8977592,4.0908246,5.2277336,6.3634186,5.775403,5.2761793,5.3894672,4.031801,4.6890607,4.9705057,5.171397,3.497181,4.0067806,4.215185,4.5630445,3.7475705,5.94054,6.0357385,5.122903,4.0234947,5.472601,5.4917607,5.2605247,3.948815
630,8.689188,4.653177,5.126801,4.0019035,5.0698276,6.73101,4.8346763,6.2852564,5.5329313,5.7071095,5.145793,5.1612735,6.386142,5.356905,5.245356,5.140273,4.758312,4.7542934,3.197127,4.346049,4.861953,5.098646,6.192317,4.551509,6.079077,5.513284,4.5551767,5.727307,6.1055202,4.8632126,4.4199586,4.7472377,5.3242207,5.0690613,4.8327956,4.749809,6.8401346,4.6750154,5.6466002,3.8376732,3.6789174,4.2345414,4.839699,6.295809,5.530928,4.9990005,5.5182834,4.0659666,4.637324,5.2502484,5.1567693,3.456125,4.1937203,4.4190297,4.4514985,3.6191847,5.886275,5.3614087,4.6521497,4.067358,5.230733,5.659988,4.808803,4.158107
614,6.0519347,4.7100773,6.052677,3.8625417,4.972682,7.244256,5.759928,6.183543,5.326662,5.3953376,4.297344,4.7113347,6.368951,5.65312,4.725695,5.5287976,4.266236,5.0009394,2.68584,5.138097,4.469723,5.345401,6.3688846,5.2804027,5.989124,5.951569,4.554344,5.8191543,5.8445144,5.19926,4.615703,4.914491,4.828661,4.8467164,4.9114866,4.775845,7.322912,4.73217,4.9133544,3.8170877,3.6971836,4.063154,4.6856947,6.228135,5.9169164,5.6843762,5.045866,4.062092,4.664178,5.6062517,5.0735536,3.3227377,3.7192473,4.460519,4.694141,3.7475903,5.8934307,6.1674767,4.6626563,4.4493294,6.044927,5.482312,5.598224,4.2997904
67,8.679594,4.319754,5.3194523,3.9674366,5.005488,6.645925,5.081037,6.1418204,5.436253,5.6065774,5.269004,5.133947,6.2218466,5.271603,5.1707387,5.1288543,4.555631,4.6228895,3.1828868,4.267137,4.8875165,5.2282867,6.3015018,4.5902452,6.0711184,5.6704946,4.6594152,5.5978074,5.9889684,5.0152225,4.2378144,4.7728643,5.087904,5.09628,4.8044386,4.870346,6.779821,4.6025367,5.4508166,3.9934247,3.4911401,4.223179,4.6649323,6.2997932,5.6023884,5.1576815,5.3865523,4.2792425,4.75704,5.437673,5.0693192,3.4976256,4.043103,4.3946314,4.4749475,3.4011123,5.8128133,5.143935,4.4049044,4.278473,5.2088294,5.679601,4.7618384,4.280564
324,7.6096196,4.7074795,5.7037497,4.0993237,5.143334,6.7094607,5.12349,6.139244,5.1594496,5.4774814,5.11353,5.221442,6.401012,5.196248,4.9112854,5.200868,4.6195326,4.78315,3.305044,4.569815,4.695757,5.3385916,6.3102083,4.7436686,6.219934,5.8404,4.7785473,5.729255,6.0507483,5.0130157,4.599097,4.7390966,5.1518326,5.126229,5.118673,4.7767167,6.8241878,4.681244,5.2373,3.9750574,3.6211827,4.122468,4.5249343,6.211161,5.6743155,5.2956185,5.4521427,4.181968,4.7990093,5.634377,4.9884243,3.568839,4.201852,4.4824233,4.5400953,3.6947436,5.9209642,5.404686,4.4235497,4.136814,5.505499,5.397263,5.027274,4.3831325
385,6.2475944,4.7067213,6.061745,3.926398,4.898905,7.2523513,5.727442,6.2796397,5.20348,5.438821,4.245343,4.8057733,6.5606236,5.659954,4.665879,5.5727243,4.283641,5.035208,2.808613,5.0127926,4.43647,5.225035,6.2400713,5.1718416,6.077753,5.967242,4.559447,5.9306297,5.753876,5.2314267,4.623903,4.9561405,4.9206448,4.9294186,4.9042234,4.8677683,7.3676777,4.7451224,4.7501717,3.824114,3.7709196,4.1045823,4.5915694,6.175112,5.90575,5.7457213,5.081018,4.110822,4.6389036,5.6258616,4.9971285,3.2613893,3.7391973,4.5095186,4.628967,3.722024,5.991886,6.24252,4.5446515,4.4631786,6.0865693,5.442193,5.663935,4.3005486
394,7.4115915,4.699722,5.291049,3.8336482,5.040366,6.7415276,5.1332827,6.230482,5.495205,5.50711,5.0066233,4.9487047,6.51912,5.571704,4.9923215,5.3054776,4.6600738,4.8853693,3.0331335,4.5465603,4.6519756,5.1247296,6.226303,4.749454,6.060304,5.722789,4.5355015,5.79585,6.035597,4.9093184,4.5175915,4.818879,5.191786,4.8332696,4.8191295,4.8242326,6.983726,4.7332916,5.444585,3.7166717,3.7870166,4.162893,4.8865423,6.274218,5.710654,5.2845497,5.3855715,4.0514536,4.653069,5.302848,5.098549,3.3867633,3.999988,4.372063,4.5607114,3.707493,5.9079638,5.877415,4.701617,4.1586094,5.6023283,5.5320935,5.2977514,4.1423492
426,6.7331853,4.780388,6.019017,3.9374635,5.1828737,7.130161,5.588113,6.327123,5.3975773,5.5214124,4.2504096,4.8348107,6.078397,5.805042,4.7519236,5.430351,4.816694,4.8178525,2.8123996,5.484032,4.652845,5.26237,6.239807,5.2622986,6.0431447,5.940575,4.563559,5.3514385,6.3949347,4.875105,4.7282004,4.8394976,4.8722315,4.80045,4.897067,4.9961596,7.226212,4.9517093,5.087739,3.4414318,3.8248866,3.9331477,4.7523584,6.2854486,6.0166306,5.735612,4.9830303,4.1836205,4.8541813,5.3985915,5.0114083,3.8415358,3.933571,4.582985,4.619765,3.8203287,6.09223,5.7858663,4.9692507,4.2621903,5.758776,5.4052396,5.2929606,4.232977
498,7.5335975,4.8022685,5.2160215,3.8585644,5.175709,6.809449,5.340038,6.428265,5.7643948,5.6838384,4.846329,4.8598976,6.112163,5.969655,5.0628247,5.342191,5.046078,4.7271233,2.8709033,5.029305,4.809661,4.9666114,6.0972853,4.895915,6.0046296,5.6755333,4.397355,5.3286686,6.3256373,4.725426,4.4512734,4.878181,5.0637183,4.6040306,4.607359,5.153408,7.1274734,4.9363747,5.5600867,3.281244,3.8367362,4.038312,5.067119,6.368522,5.9167724,5.5239687,5.0781784,4.1529865,4.7619553,4.965564,5.128403,3.7636604,3.919432,4.4487,4.491486,3.5979831,6.089514,5.737516,5.195841,4.215045,5.4184093,5.607419,5.131262,3.98745
542,5.723176,4.798077,6.2654433,3.893248,4.9508243,7.3437815,5.8573284,6.2282505,5.2076616,5.4071674,4.136517,4.7420936,6.439596,5.6384187,4.6658454,5.5822587,4.2158985,5.0551558,2.6943617,5.3188896,4.4161406,5.3430276,6.36958,5.350258,6.0402365,5.968131,4.6024437,5.841047,5.804684,5.2394514,4.6634474,4.9443355,4.812279,4.869806,5.0004263,4.79033,7.411941,4.7418733,4.7243276,3.877057,3.703577,4.06487,4.5866218,6.1993356,5.913604,5.7962584,5.0126767,4.0910416,4.6373696,5.6873145,5.0360894,3.3033876,3.7119694,4.4785533,4.7013264,3.784934,5.960538,6.220701,4.6123714,4.4971313,6.144373,5.421186,5.666318,4.331867
139,5.3042717,4.6105103,6.1404276,3.5362349,4.852768,7.1456933,5.8097744,5.798729,5.4839416,5.211967,4.592878,4.5164766,6.1305895,5.3417273,4.863138,5.508654,3.6445796,5.0112042,2.3299916,5.124173,4.4547195,5.654937,6.852796,5.465605,5.8384957,5.955998,4.6366277,5.7166033,5.6493874,5.322872,4.456901,4.808863,4.5782795,4.6776032,4.996573,4.3971186,7.1069026,4.5048532,5.1108646,4.2236485,3.3230336,4.2074594,4.7154446,6.2437086,5.744686,5.4840727,5.0959644,4.077749,4.471184,5.851952,5.2015743,3.1272068,3.5537846,4.2415137,4.9645677,3.833574,5.591981,6.0370235,4.5065327,4.5905666,5.9715204,5.537385,5.5905323,4.4405828
674,9.021925,4.5605416,5.1064906,4.0114994,5.080719,6.704754,4.9279575,6.288901,5.5730777,5.6764083,5.163914,5.1499147,6.298923,5.3795466,5.219934,5.1733,4.7361307,4.761156,3.1261816,4.3903074,4.8446307,5.126857,6.2125363,4.57944,6.0982614,5.5599556,4.5178313,5.6848297,6.162947,4.9525847,4.400858,4.7647386,5.253542,5.018874,4.7850904,4.8159113,6.8703957,4.669325,5.6930323,3.828829,3.6857777,4.1988363,4.8706694,6.302744,5.6195908,5.061184,5.454509,4.059306,4.6824727,5.2005987,5.1354985,3.4971728,4.1501446,4.451875,4.4345245,3.54773,5.856875,5.306236,4.6845975,4.062685,5.2050595,5.7079873,4.7578053,4.1686945
507,7.4669166,4.6309834,5.0704384,3.7184772,5.048732,6.63936,5.0935493,6.1916595,5.632306,5.481346,5.16053,4.8781414,6.459127,5.6443133,5.042506,5.2939672,4.710583,4.8692384,2.948942,4.511092,4.6767855,5.1001644,6.240665,4.707629,6.007154,5.695953,4.488138,5.725523,6.103559,4.846581,4.463966,4.80703,5.174027,4.7112756,4.718024,4.8567305,6.9303756,4.7329817,5.622533,3.6396573,3.8061275,4.16441,5.029424,6.31125,5.7208934,5.238853,5.3866153,4.0427747,4.662402,5.1848073,5.1201296,3.4060633,3.9621983,4.3111415,4.5732436,3.6876907,5.864615,5.858761,4.794328,4.133121,5.5417767,5.5802226,5.3022213,4.0738163
422,6.2559853,4.756423,6.310239,3.9486477,5.1060896,7.212222,5.7762794,6.279958,5.243375,5.407104,4.016009,4.8183827,6.275366,5.8180704,4.5773554,5.5262165,4.604966,4.9198136,2.872888,5.531196,4.5259023,5.338086,6.2730527,5.3514338,6.077722,6.093502,4.6186857,5.5809393,6.2187786,5.0144944,4.746397,4.8913927,4.818051,4.824221,4.9768615,5.0208726,7.336725,4.978564,4.75307,3.4933066,3.8124819,3.8980587,4.540053,6.2711916,6.0956764,5.942127,4.9410543,4.233959,4.869636,5.5716405,4.9468064,3.7691934,3.858248,4.6174693,4.6508904,3.791621,6.103486,6.085993,4.7802563,4.389028,6.0170407,5.2862306,5.5067515,4.3088455
623,7.3179483,4.8170705,4.9800425,3.6720784,5.1507487,6.5512056,5.0664153,6.2354965,5.7242804,5.4629345,5.1550717,4.8261967,6.472026,5.8423386,5.017912,5.2964087,4.9318256,4.8472795,2.944232,4.6488695,4.6763678,5.024541,6.169599,4.7117414,6.0005217,5.6943283,4.4473596,5.6601143,6.2352386,4.694125,4.529992,4.8079367,5.1916924,4.5567055,4.6799235,4.933478,6.9467206,4.8293967,5.7246256,3.396096,3.9195487,4.0929646,5.173459,6.347264,5.7894506,5.2895193,5.3665175,4.008241,4.704375,5.0226746,5.137829,3.5019073,3.9872875,4.282424,4.56828,3.752266,5.923521,6.016388,5.038983,4.0469675,5.5498996,5.52439,5.34321,3.9772472
3,4.8634033,4.4737706,6.14443,3.3314233,4.6677303,6.9934664,5.7689004,5.5981436,5.562336,5.0565023,4.79537,4.388902,6.012714,5.201363,4.8428683,5.6121554,3.378989,5.107253,2.1217735,5.146833,4.401354,5.7979436,7.1067667,5.5535145,5.7920465,6.0854306,4.635875,5.5895853,5.7736473,5.368648,4.4426417,4.7105317,4.453196,4.543669,4.946995,4.20391,6.9283547,4.433433,5.1567082,4.303825,3.2420413,4.3306417,4.736706,6.202376,5.6774373,5.3521066,5.120732,4.1258707,4.335262,6.0142293,5.2001886,3.2361257,3.465768,4.1838064,5.15272,4.0018725,5.4732513,5.944674,4.3788733,4.638922,5.930025,5.514615,5.6446977,4.543106
271,7.347906,4.8071733,4.9811087,3.6839218,5.1168776,6.593801,4.987412,6.2207875,5.6894345,5.463452,5.1341047,4.856825,6.5648527,5.746579,5.0266285,5.3090286,4.8768373,4.9205294,2.9666665,4.579723,4.6458416,5.0518,6.182398,4.687026,6.0017705,5.6661677,4.453259,5.780376,6.196616,4.734106,4.5663486,4.791744,5.25868,4.6321263,4.7192125,4.8414445,6.941109,4.789875,5.7309875,3.4806445,3.9303052,4.1306067,5.1431665,6.325875,5.7308407,5.210089,5.439773,3.9516516,4.6624126,5.0781517,5.143953,3.4217107,4.0240784,4.2922387,4.57265,3.79617,5.8920183,6.0502133,4.9446883,4.013098,5.582908,5.529392,5.3817797,3.9970691
473,8.511633,4.6329827,5.7263713,4.1268306,5.1439385,7.063965,5.36551,6.3290906,5.408421,5.6535883,4.510463,5.0291357,6.084082,5.5118375,4.9787803,5.310202,4.7877917,4.7010775,3.001436,5.008253,4.8001666,5.257321,6.1967773,4.98094,6.0666323,5.741621,4.5882864,5.520967,6.181345,5.0119977,4.5021877,4.8286834,4.948872,5.1075826,4.859116,4.9448533,7.122766,4.7646313,5.2873654,3.730042,3.6636333,4.0279245,4.6511054,6.2908306,5.8335476,5.4587255,5.138203,4.1817684,4.851452,5.3995657,5.0596504,3.6804252,4.0223813,4.5709243,4.461338,3.5261652,5.9611044,5.3134894,4.701163,4.258719,5.4122105,5.611762,4.807697,4.2688937
55,7.5798407,4.939189,5.3339186,3.9020655,5.2293086,6.7664957,5.2768984,6.3767104,5.655911,5.6343803,4.8488326,4.9041123,6.1965547,5.898892,5.0029674,5.315565,5.0854316,4.7041287,2.9739432,5.0142384,4.792545,5.023806,6.099346,4.8962145,6.0305796,5.711682,4.4755673,5.378813,6.3199606,4.6828413,4.5374923,4.83787,5.071873,4.679492,4.729454,5.0820565,7.07536,4.9250464,5.503465,3.307991,3.8401752,4.0171814,5.009525,6.3404346,5.884333,5.496838,5.1553497,4.1479125,4.7982793,5.061431,5.1051936,3.7730134,4.0008,4.4467654,4.5133414,3.6806164,6.0902686,5.7803235,5.1533146,4.163705,5.4480476,5.519903,5.1166935,4.0434766
703,7.574522,4.8938336,4.8481445,3.7664142,5.0972233,6.7336555,4.9603,6.4094043,5.8816357,5.7249384,5.0624447,4.921215,6.4221597,5.8467555,5.244413,5.3223014,4.9384108,4.92715,2.849244,4.6838164,4.772768,4.8739576,6.097265,4.65711,5.9838862,5.461413,4.300675,5.6401334,6.260639,4.721467,4.499551,4.8197436,5.370036,4.592191,4.610103,4.873305,7.040032,4.8229995,5.820986,3.386652,3.9223585,4.2098355,5.2946553,6.342325,5.6830406,5.1487594,5.3892355,3.8951375,4.5309753,4.813508,5.235625,3.4651442,4.0416284,4.377106,4.5010085,3.781052,5.979803,6.0057235,5.2755055,4.002312,5.3874474,5.690396,5.1878576,3.9049222
581,5.400279,4.494579,6.1786046,3.4445732,4.7571917,7.0169563,5.728961,5.648474,5.51279,5.1143255,4.810006,4.5258026,6.0300093,5.152709,4.895776,5.4841957,3.4439554,5.029489,2.2903235,5.034546,4.4555826,5.785046,7.0478797,5.4806547,5.8328967,6.030049,4.6870666,5.630917,5.5943165,5.3501544,4.4236546,4.7263393,4.5406637,4.63938,5.0233226,4.250568,6.935586,4.4433494,5.182811,4.3953986,3.19123,4.2890015,4.696887,6.2250404,5.677,5.3503156,5.1465106,4.121918,4.3933496,6.008647,5.212472,3.0743823,3.5217311,4.192463,5.0762687,3.9111753,5.4956193,5.860483,4.376395,4.595344,5.8688374,5.520386,5.5522118,4.549426
763,9.439404,4.555487,4.715685,3.9337153,5.070891,6.934368,4.704272,6.367042,5.8132715,5.702256,4.8869643,5.052362,6.407216,5.461377,5.314291,5.281944,4.8188624,5.0304728,2.8896475,4.467993,4.7496157,5.0861373,6.129986,4.559519,5.996082,5.360589,4.2986856,5.947319,6.3509717,4.986347,4.5459104,4.7489996,5.438565,4.995616,4.6482086,4.636911,7.019172,4.651288,6.09233,3.7062,3.9564576,4.19353,5.156301,6.3385186,5.6010485,4.82288,5.563939,3.7259607,4.586236,4.917388,5.2347445,3.3184361,4.2025204,4.4843535,4.3887486,3.669083,5.7285166,5.467634,4.879984,3.8075385,5.278985,5.8676496,4.8294697,4.008299
431,8.389233,4.654139,5.848839,4.1435494,5.1473308,6.6319876,5.347818,6.2089133,5.246848,5.6140666,5.004268,5.160193,6.0901356,5.432276,4.954879,5.138211,4.889644,4.3665895,3.3915973,4.7223845,4.943319,5.24814,6.2324586,4.8351126,6.135658,5.8839674,4.821645,5.251589,6.0410833,4.8197603,4.3042994,4.80134,4.8870206,5.1343503,4.969192,5.1219697,6.829649,4.7969365,5.062844,3.7859976,3.422225,4.0785537,4.4212832,6.2837634,5.769107,5.566337,5.160341,4.560409,4.950324,5.6077867,4.9543676,3.8664148,4.0449467,4.482127,4.499247,3.4049828,6.080125,5.1417036,4.477123,4.455264,5.214225,5.4397073,4.728196,4.374044
250,5.874791,4.855129,5.8877735,3.7866502,5.0370383,7.1675587,5.6075053,6.23328,5.401024,5.428798,4.374811,4.737906,6.5166078,5.757809,4.7511063,5.5766997,4.3934073,5.076745,2.6833637,5.245664,4.445747,5.24262,6.3193913,5.199202,6.0050445,5.8491616,4.5222554,5.865082,5.961667,5.052322,4.7070193,4.907277,4.956259,4.729584,4.9178123,4.786284,7.3469462,4.7719727,5.0632935,3.6833308,3.8345218,4.0599914,4.8137283,6.230947,5.8715644,5.65322,5.14883,3.9896064,4.625599,5.4577007,5.088121,3.3428955,3.8147054,4.423789,4.6828885,3.8751006,5.972221,6.3336954,4.8284383,4.309143,6.0434623,5.4136834,5.652189,4.1905932
251,5.006162,4.671534,6.5904174,3.6077003,5.0868444,7.026937,5.7745676,5.6214185,5.511442,5.126407,4.4856358,4.6755414,5.860411,5.206834,4.872346,5.3670363,3.7226293,4.8632035,2.4964392,5.4969544,4.582743,5.97619,7.163709,5.6220236,5.8503613,6.088427,4.8514338,5.448813,6.063502,5.128519,4.5798388,4.6285043,4.5462065,4.6409106,5.265146,4.3141947,6.9147677,4.673524,5.118128,4.1299877,3.1480455,4.0259256,4.4461913,6.3408737,5.795814,5.5173206,5.0715795,4.198931,4.6600137,6.0271645,5.2250476,3.6731956,3.7810555,4.339685,5.084987,3.9537537,5.5936437,5.726323,4.534886,4.503966,5.778637,5.2744846,5.2148523,4.630392
439,8.026303,4.957326,5.821962,4.243278,5.1890984,6.60904,5.1703157,6.3184657,5.125993,5.6351905,5.0611706,5.276368,6.3343763,5.327971,4.920471,5.1259966,4.9530997,4.4928856,3.5620646,4.5721774,4.833554,5.162342,6.175819,4.763642,6.276002,5.8582807,4.8186975,5.4361753,6.002789,4.804625,4.5094066,4.7941427,5.1342154,5.157524,5.1234393,4.981904,6.8393326,4.8211894,5.0686865,3.8206234,3.5495367,4.106465,4.426734,6.2128286,5.703849,5.464701,5.3253193,4.3999853,4.826493,5.623112,4.983283,3.746027,4.207092,4.510428,4.4888487,3.6060755,6.159944,5.365963,4.489,4.276507,5.311474,5.326107,4.8653345,4.3648877
15,5.2451386,4.7472277,6.4557524,3.6468627,5.122085,7.0218935,5.7792826,5.697907,5.5133147,5.186776,4.4851365,4.6430783,5.898418,5.3285527,4.861519,5.3821373,3.857903,4.847319,2.5517943,5.50451,4.580718,5.8703976,7.0234175,5.5896144,5.8523774,6.0240264,4.8011117,5.4723554,6.068249,5.1090384,4.5561643,4.696013,4.52808,4.6478677,5.207461,4.4158278,6.983187,4.6794605,5.1342063,4.032995,3.2247975,4.021171,4.5310526,6.350133,5.82476,5.5815854,5.0635457,4.2001367,4.6781054,5.9000664,5.2043653,3.6567605,3.777529,4.3162794,5.021291,3.8992903,5.6563826,5.807245,4.6325893,4.5014186,5.821809,5.315503,5.262963,4.514874
