Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,8.907997,11.128008,7.391572,8.780679,5.4185495,-1.2452015,3.6115963,4.6327953,8.2206335,6.775083,6.7686934,6.034115,6.9296994,7.8782525,1.7481533,5.4163136,4.919235,3.4863803,6.8111916,7.51608,9.777971,4.5411325,0.83925396,3.4373739,3.8585863,2.821164,6.679538,2.2010849,5.018514,5.7618375,5.398397,3.929461,4.6316075,6.7634335,2.9248135,5.395619,4.3580832,6.3449883,7.7986045,4.2531943,8.191915,3.3104815,3.6469488,7.9167795,3.8119273,6.9215446,4.7670784,6.5091686,2.0520275,5.299753,4.3485675,6.20033,8.556668,3.2324152,6.505652,5.299711,-0.53009427,4.2127604,7.464403,7.5031347,6.15663,2.9572728,6.8654537,5.2105436
TCGA-49-AARE-01,8.994271,10.932055,7.107903,8.827099,5.1746354,-1.0376248,3.87944,4.6843934,8.091543,6.5991673,6.8926363,5.7307577,6.5894446,7.981293,1.774994,5.0509934,4.7733693,3.3387358,6.6950045,7.306164,9.369642,4.4607663,0.78407454,3.2190077,4.26632,2.8198256,6.597203,2.218248,4.7720485,6.0524836,4.931857,4.1842804,4.6190424,6.835111,3.1354957,5.339921,4.3314133,5.8891077,7.457336,4.4045544,8.156623,3.5458682,3.8999739,7.690788,4.0434523,7.07157,5.227843,6.4756384,2.2709353,5.23627,4.159703,5.863587,7.989098,3.1952822,6.501287,5.3229084,-0.2355614,4.220688,7.343307,7.408667,6.129397,3.026993,6.543999,5.1124544
TCGA-17-Z015-01,9.168199,10.610471,6.654191,11.052338,6.0438733,-1.6068251,3.205508,4.6763115,8.050508,6.4078174,7.676281,5.583032,7.5162554,8.014404,2.216613,5.615447,4.8544483,3.8378692,6.722933,7.7435226,10.927936,4.51846,1.2499473,4.8531575,3.4409957,3.329117,6.4484286,2.3781555,5.1467605,5.443681,5.65493,4.1568246,4.918278,6.632797,3.2173805,5.21349,4.056266,5.975337,6.905803,4.693101,8.082076,3.0701294,3.7716024,7.2056284,3.8049521,6.7787466,4.847057,6.6312733,1.5351329,5.01421,4.548936,6.454282,9.444794,3.542877,6.984983,5.281568,-1.5111288,4.7717648,7.646158,7.2352247,5.9961824,3.5650065,7.096458,4.8898973
TCGA-91-8499-01,9.307734,10.589148,6.6680493,8.568142,5.013577,-0.73896533,4.2425184,5.0006714,8.004186,6.651507,6.60314,5.729361,6.5420985,8.124652,2.1203501,4.8972807,4.768554,3.363723,6.4349365,7.4844604,8.910075,4.6292043,0.86418754,3.1075373,4.538149,2.9084275,6.4552636,2.2235692,4.516973,6.032618,4.8486977,4.243651,4.5061707,6.6279316,3.4188287,5.191431,4.505817,5.864889,7.37767,4.561839,8.040748,3.6213408,4.066519,7.38867,4.263626,6.799955,5.315138,6.713028,2.6724923,5.4720335,3.9646475,5.8800225,7.7790837,3.4419048,6.2828245,5.541684,-0.14228876,4.5618515,7.0970345,7.2000017,6.3646774,3.182494,6.4438972,5.095981
TCGA-50-5939-01,8.926613,11.100207,7.372845,8.449415,5.4278817,-1.3519276,3.6314893,4.6170497,8.168301,6.918442,6.6620855,6.0595846,7.000175,7.841924,1.7965078,5.4109626,4.8902907,3.5545444,6.9733543,7.449358,9.647037,4.567913,0.87579685,3.356767,3.8617764,2.873035,6.6746635,2.247304,5.0989976,5.606487,5.602178,3.9014826,4.7844176,6.791759,2.7219584,5.3559513,4.279925,6.431932,7.763119,4.2382617,8.241671,3.3372283,3.5018284,7.939426,3.9267006,6.7049756,4.6569376,6.5397115,2.070474,5.30007,4.282021,6.273596,8.588646,3.239255,6.5143957,5.2005076,-0.4528371,4.2672505,7.5214934,7.511073,6.1967244,2.9675727,6.9207916,5.192369
TCGA-L9-A5IP-01,9.279002,10.522643,6.690955,9.027579,5.005549,-0.7891392,4.207757,4.7147512,8.103584,6.4353943,6.904471,5.7370877,6.589864,8.038956,1.835818,4.980206,4.835898,3.158722,6.4909215,7.440099,8.971697,4.3866463,0.6485691,3.244268,4.417144,2.761319,6.5775175,2.2383165,4.5064683,6.2389045,4.579481,4.079123,4.3923554,6.733317,3.457821,5.3043017,4.5143366,5.792345,7.4259834,4.535662,8.171798,3.4764514,3.9945529,7.5333877,4.0478277,7.1059785,5.4512596,6.6055956,2.5946372,5.430188,4.037419,5.6362576,7.719993,3.3207765,6.2410555,5.4489207,-0.22480293,4.3300877,7.133753,7.3879023,6.2307725,3.1118498,6.5185513,5.072891
TCGA-78-7145-01,8.987224,10.953491,7.336385,8.991646,5.197287,-1.0503131,3.8371272,4.494685,8.183391,6.4933534,7.1197114,5.8142314,6.3728585,7.9830437,1.4601575,5.1044145,4.895904,3.2634776,6.689963,7.2768106,9.555387,4.3401155,0.78763175,3.2870905,4.0882144,2.6084843,6.809779,2.200151,4.784863,6.2649326,4.870534,3.9723237,4.5509386,6.9638596,3.080637,5.5069017,4.38543,5.9620705,7.6073246,4.385298,8.224778,3.356059,3.804165,7.910778,3.7364743,7.453967,5.1328554,6.4260507,2.1137767,5.1745386,4.424899,5.7431245,7.934775,3.1595333,6.5159836,5.3269663,-0.27819982,3.8865917,7.3832555,7.5898123,6.1166286,2.8910286,6.580909,5.1589904
TCGA-95-7948-01,9.322996,10.431655,6.6453094,8.1697235,5.149178,-1.0146703,4.2297797,4.9325924,7.9425225,6.7801576,6.466224,5.6862125,6.68927,8.09901,2.2204652,5.122912,4.790884,3.5463262,6.655189,7.5076323,8.990277,4.597318,0.9530035,3.079846,4.2708855,3.0552216,6.471891,2.2776644,4.737677,5.69284,5.3738,4.0707664,4.8119326,6.610496,2.9485748,5.1652293,4.3361826,6.0691547,7.2829766,4.5374856,8.150201,3.56378,3.7606323,7.527565,4.245182,6.407533,4.959425,6.803271,2.5835307,5.467291,4.0237594,6.2227883,7.967087,3.5150661,6.354848,5.364434,-0.11047721,4.64425,7.2191296,7.343756,6.369254,3.213484,6.638121,5.08851
TCGA-78-7539-01,9.111433,10.995688,7.1999917,8.810858,5.3499565,-1.2577156,3.8422105,4.5273514,8.142375,6.896094,7.0075607,5.9668603,6.6948895,7.929853,1.568859,5.055292,4.9248137,3.4649813,7.03542,7.197143,9.572181,4.535177,0.9830152,3.448687,4.043568,2.723514,6.8296185,2.2695346,4.932175,5.8354254,5.361864,3.9694657,4.776764,6.9834185,2.8360276,5.4071937,4.184885,6.247538,7.655554,4.431057,8.309293,3.3069894,3.5563333,7.918069,3.9041364,7.0404286,4.768057,6.465984,2.032565,5.1616473,4.411063,5.9087005,8.316544,3.2431393,6.5851927,5.222592,-0.42672047,4.099473,7.5798655,7.5283465,6.200086,2.933946,6.8193355,5.143482
TCGA-95-A4VK-01,9.308159,10.68192,6.9301133,7.9724903,5.4104815,-1.1894289,4.045815,5.0432587,7.837204,7.014567,6.587684,5.688932,6.6689973,8.163716,2.2180316,5.156079,4.759881,3.8510501,6.7913065,7.3927855,9.305126,4.800387,1.235107,3.2301965,4.091233,3.1471126,6.5231557,2.3204398,4.970063,5.417206,5.7775316,4.0844913,5.143257,6.6143117,2.6184754,5.1422405,4.1935487,6.221965,7.312387,4.6189537,8.09991,3.4609888,3.579677,7.5246434,4.2353277,6.2945375,4.6300488,6.7590384,2.4276466,5.360273,4.190465,6.4041085,8.180606,3.5769503,6.4515324,5.3613157,-0.19178508,4.6168704,7.3528376,7.2736216,6.488265,3.2800603,6.7658353,5.0619507
TCGA-44-6774-01,9.201044,10.783315,6.9505286,8.014752,5.5411696,-1.1777778,3.9523385,5.1908216,7.9043617,7.1767683,6.4427137,5.7473793,6.867608,8.150168,2.2367887,5.293211,4.8045855,3.9169014,6.6508617,7.5210505,9.425095,5.0066004,1.23567,3.3565304,4.024578,3.1619205,6.480824,2.2453725,5.0293875,5.2772174,5.8080454,4.128116,4.9995565,6.4513245,2.7673483,5.100752,4.2845283,6.3224425,7.5596213,4.5508823,7.9889264,3.3839064,3.6202316,7.510539,4.1896853,6.1008997,4.5807986,6.714458,2.41339,5.4489,4.2086763,6.520466,8.343348,3.53707,6.350565,5.5042706,-0.24296834,4.728501,7.3423796,7.1787,6.5726123,3.2601445,6.8404393,5.1720047
TCGA-73-A9RS-01,9.015291,10.773199,7.116177,8.914193,5.042635,-0.96854657,3.972723,4.4904504,8.173348,6.4172583,7.016359,5.756243,6.398146,7.9479747,1.5651256,5.0164065,4.8397837,3.1341324,6.664069,7.275143,9.216506,4.2707415,0.64586365,3.1398323,4.2799506,2.627548,6.7181945,2.2105317,4.658876,6.3530555,4.6750226,4.0482554,4.479521,6.9524655,3.2022176,5.455423,4.4153433,5.83225,7.4980884,4.367843,8.239511,3.4904654,3.8914318,7.8200407,3.8953846,7.382788,5.366355,6.4504066,2.281999,5.231622,4.224844,5.626641,7.743844,3.12691,6.4553432,5.298228,-0.15073618,4.002376,7.3076644,7.5592947,6.073786,2.9176433,6.4816957,5.126871
TCGA-05-4415-01,8.913182,11.172207,7.429253,8.580828,5.4107375,-1.2854949,3.622612,4.6077595,8.205633,6.8571987,6.707237,6.10285,6.9862394,7.848448,1.7514344,5.4098864,4.9200625,3.5138037,6.894168,7.5073385,9.735753,4.562357,0.8558889,3.397873,3.865497,2.8283103,6.68868,2.2224734,5.058102,5.6969137,5.5018454,3.899493,4.6676803,6.7752523,2.852266,5.3838816,4.354268,6.4196215,7.822214,4.228816,8.219504,3.31248,3.5715961,7.9392123,3.85574,6.8317547,4.6957474,6.538195,2.060819,5.315987,4.3233685,6.2327275,8.617056,3.2396898,6.4955945,5.256939,-0.50226325,4.2275724,7.478957,7.507477,6.1849747,2.9497137,6.901719,5.2163877
TCGA-MP-A4T2-01,8.864248,11.234038,7.5639663,8.771293,5.3700337,-1.0920354,3.6259763,4.695709,8.153854,6.6221232,6.9262476,5.9232197,6.5984063,7.9711475,1.6497042,5.2968183,4.8597546,3.4921627,6.6039677,7.479755,9.835816,4.5532966,0.9016374,3.370486,3.9713383,2.7688034,6.69808,2.1919892,4.95567,6.005262,5.1378007,4.012405,4.5917826,6.766701,3.0440214,5.4420466,4.468697,6.138711,7.7360578,4.305611,8.091203,3.340812,3.7999563,7.834777,3.7586844,7.1961713,4.916128,6.4823217,2.0916398,5.2428637,4.4232388,6.072159,8.302982,3.2293336,6.498806,5.3998227,-0.39614534,4.049445,7.343589,7.4416313,6.188018,2.974005,6.6852627,5.206802
TCGA-55-8089-01,9.228627,10.627012,6.866898,8.062594,5.385124,-0.9974324,4.0945153,5.1926537,7.881033,6.947226,6.5034924,5.6047416,6.6341314,8.213588,2.195099,5.2203903,4.781035,3.7818313,6.430456,7.541987,9.245518,4.8940463,1.1374164,3.2317293,4.1550117,3.0975666,6.466042,2.2279172,4.8760533,5.558297,5.4408727,4.1374717,4.8603806,6.4353843,2.9620306,5.126739,4.421061,6.0911384,7.4501524,4.5869117,7.949685,3.4269288,3.7708817,7.4319468,4.163383,6.294583,4.8420925,6.7424097,2.571082,5.488329,4.165181,6.346292,7.977915,3.5343294,6.2570457,5.5796328,-0.065353006,4.650192,7.1780033,7.1874533,6.5888014,3.2679873,6.664597,5.162711
TCGA-05-4425-01,8.965909,11.181231,7.423209,8.33369,5.571064,-1.4051616,3.6350784,4.7663407,8.056413,7.0770392,6.70413,5.9576,6.952421,7.9601126,1.8486748,5.412611,4.867639,3.7700362,6.9479065,7.4045944,9.812783,4.7359443,1.0713974,3.4335337,3.7833838,2.9768765,6.662185,2.2458084,5.2050686,5.424867,5.8075876,3.9592698,4.9659452,6.713896,2.5794306,5.2975874,4.2057233,6.4325194,7.720171,4.356801,8.167709,3.2908897,3.4554386,7.8681397,3.933525,6.5483212,4.5025067,6.545623,2.04902,5.274808,4.370129,6.403468,8.620154,3.3211763,6.5313745,5.268191,-0.43578035,4.3214316,7.540801,7.4484544,6.318568,3.0503423,6.9490175,5.193424
TCGA-44-2656-01,9.159659,10.505677,6.855976,8.724796,5.0348,-0.7946516,4.035913,4.7411523,8.104725,6.3175354,6.803158,5.7811584,6.4454074,7.9038014,1.995933,4.988236,4.7638125,3.2388127,6.5604634,7.5758305,9.06166,4.3856716,0.8174737,3.1782973,4.496483,2.8050556,6.5996246,2.356746,4.572384,6.2858496,4.686952,4.0844483,4.469421,6.8117337,3.3696775,5.363594,4.579451,5.8770037,7.3232236,4.3746586,8.16535,3.5605311,3.991262,7.5141344,4.115099,7.125796,5.290227,6.6950097,2.5072913,5.2933674,4.1143894,5.8448486,7.82268,3.3664312,6.416583,5.3193483,-0.2167942,4.3375826,7.1478286,7.268468,6.1188507,3.1388128,6.506438,5.0290527
TCGA-05-4433-01,8.94649,11.184743,7.428123,8.41682,5.5325603,-1.3842843,3.6092095,4.7159443,8.123403,7.0217733,6.652656,6.0447197,7.040346,7.915976,1.8498148,5.472748,4.9053216,3.6934493,6.932231,7.4891267,9.819255,4.6799836,0.9839333,3.4408357,3.7591586,2.943983,6.6563506,2.2278743,5.175111,5.464939,5.770962,3.9079366,4.852763,6.7042665,2.6630454,5.3183208,4.262456,6.484491,7.7857094,4.296151,8.187452,3.2822118,3.474564,7.906365,3.8938463,6.5938387,4.524821,6.565977,2.0482018,5.322518,4.346684,6.406862,8.70175,3.309413,6.5067334,5.2679996,-0.5031948,4.324787,7.520644,7.482215,6.281438,3.0163293,6.97173,5.2135577
TCGA-17-Z051-01,9.1868305,10.592288,6.6271567,11.154042,6.0994816,-1.6093744,3.1563866,4.707559,8.011964,6.436012,7.71407,5.5563087,7.5533004,8.066146,2.2368228,5.653422,4.845022,3.874664,6.6980186,7.7773123,10.904197,4.5262794,1.2957361,4.948171,3.4053648,3.3694198,6.4441047,2.4013624,5.158835,5.3580503,5.7297873,4.138359,4.947542,6.5992856,3.1302142,5.196406,4.0470266,5.960321,6.866134,4.741647,8.082523,3.069346,3.7458918,7.164988,3.7652435,6.708874,4.7400856,6.650895,1.5468218,5.0086603,4.56937,6.5437346,9.503819,3.5534842,6.9805584,5.272847,-1.5468612,4.8085227,7.6208653,7.247179,6.015917,3.5961356,7.161213,4.875878
TCGA-91-A4BC-01,9.19134,10.287492,6.5209374,8.927577,5.000226,-0.89064354,4.1675553,4.742244,8.094699,6.416091,6.68877,5.593639,6.669149,8.0357485,2.0020397,5.077621,4.789364,3.1683543,6.4795833,7.447793,8.800941,4.349894,0.562977,3.1163437,4.355781,2.8752532,6.455371,2.19689,4.5133657,6.101607,4.743312,4.1274533,4.4858847,6.6805973,3.354061,5.247868,4.420613,5.7723694,7.302139,4.469894,8.168359,3.6018522,3.9794343,7.5431004,4.144523,6.86846,5.489823,6.620126,2.592675,5.474755,3.910063,5.7865143,7.701078,3.2724476,6.2990108,5.389234,-0.10557025,4.4902816,7.1626487,7.436538,6.1885448,3.1057003,6.4862714,5.0932846
TCGA-17-Z017-01,9.177169,10.569641,6.6218204,11.150887,6.021249,-1.565856,3.1861656,4.69869,7.994827,6.384138,7.700108,5.5951467,7.492986,8.034915,2.2334442,5.656917,4.8546486,3.8633063,6.6933727,7.771519,10.872931,4.535935,1.2318941,4.9313087,3.4440665,3.3319502,6.414102,2.3721387,5.1662226,5.4541388,5.6555223,4.1403475,4.9173293,6.5954123,3.1966913,5.157066,4.0419254,5.985808,6.9054923,4.6784716,8.053868,3.0591152,3.764477,7.1858563,3.7755704,6.7786336,4.8404803,6.6730275,1.5780598,5.0386615,4.55161,6.457138,9.398424,3.6169386,6.9726562,5.2965074,-1.4918894,4.7911344,7.6252604,7.222042,5.9641895,3.5516093,7.0559406,4.8987575
TCGA-73-4676-01,8.985332,11.194024,7.4830446,8.353605,5.6237235,-1.3239669,3.6721883,4.920398,7.9234037,7.004878,6.9077353,5.6939163,6.616074,8.116749,1.8312563,5.293021,4.7844343,3.886327,6.780075,7.297775,9.89448,4.8171983,1.2303567,3.4334762,3.8445275,3.0192542,6.656636,2.2485902,5.1885295,5.5149603,5.687509,4.093688,5.0982575,6.688435,2.5692346,5.2861743,4.18644,6.1986737,7.5489316,4.5070786,8.052799,3.3098881,3.562935,7.7305613,3.9266515,6.661998,4.5835724,6.5023265,2.0776758,5.181852,4.466014,6.3472977,8.338279,3.3610477,6.562585,5.3725452,-0.30434367,4.2527657,7.480964,7.357614,6.385819,3.139621,6.80399,5.1523986
TCGA-MN-A4N1-01,9.174573,10.565494,6.936239,8.82418,5.0603104,-0.8702626,4.0787725,4.657656,8.096856,6.4321847,6.9869647,5.712878,6.305664,8.037826,1.6717294,4.9214535,4.834452,3.227697,6.5438304,7.3038936,9.035871,4.3939557,0.7918394,3.1918938,4.366803,2.6781123,6.703063,2.251402,4.5833178,6.3026676,4.7000103,4.0467024,4.5324564,6.878136,3.259932,5.398304,4.462103,5.832304,7.430912,4.4845986,8.183886,3.4625094,3.8953288,7.659148,3.9743485,7.281621,5.306155,6.550206,2.4173014,5.294359,4.212621,5.629944,7.6454377,3.267306,6.38335,5.3915606,-0.1041372,4.1185527,7.2306423,7.436283,6.232865,3.0123854,6.4813037,5.100123
TCGA-97-7553-01,9.163105,11.022673,7.1737432,8.70464,5.513884,-1.2171966,3.7801516,4.801971,8.1024065,7.021021,6.8248997,6.048246,6.8722606,7.986856,1.8181962,5.154617,4.919807,3.6821346,6.89144,7.401753,9.685667,4.787777,1.1598201,3.6114235,3.9984894,2.8795838,6.72536,2.275673,4.9811735,5.5693054,5.612616,4.0156937,4.8073673,6.7663474,2.8926783,5.3088603,4.263845,6.4148536,7.7436867,4.4721723,8.166773,3.2617743,3.5769548,7.7442303,3.9621458,6.7280226,4.564585,6.568548,2.0941195,5.2673087,4.4093947,6.17485,8.59337,3.4084194,6.5244823,5.3673825,-0.5624902,4.365287,7.512455,7.3287663,6.347587,3.0678205,6.923431,5.164098
TCGA-55-7573-01,9.41538,10.6063385,6.7964883,8.155132,5.2854943,-0.8794975,4.2371783,5.21177,7.8407097,6.847099,6.592999,5.643081,6.518913,8.307382,2.2239304,5.098095,4.799055,3.7503927,6.403907,7.5329013,9.205051,4.833878,1.1934646,3.2289813,4.2290864,3.0806336,6.483043,2.2495346,4.7564178,5.662,5.382122,4.1165943,4.8576446,6.4707875,3.018309,5.132121,4.431755,6.0684967,7.3658214,4.7220016,7.9647093,3.435736,3.830725,7.3641963,4.1590095,6.4496155,4.8473377,6.8223567,2.659125,5.501426,4.1815925,6.266078,7.9174333,3.6644866,6.2504034,5.62592,-0.13542275,4.6263113,7.1112494,7.188969,6.619488,3.3218873,6.614961,5.0949583
TCGA-50-5932-01,8.8376875,11.199431,7.486096,8.579499,5.485553,-1.3341372,3.604415,4.683888,8.138213,6.879813,6.786191,5.8691096,6.837298,7.948592,1.723932,5.4486084,4.8771524,3.6007323,6.8174973,7.4048753,9.836561,4.6016994,0.891861,3.3529282,3.7847354,2.8807738,6.664748,2.171378,5.1274843,5.6700273,5.4984174,3.9807062,4.796982,6.738593,2.7319407,5.3667846,4.2614155,6.268599,7.7452555,4.2909856,8.158559,3.3242867,3.5999699,7.9430995,3.8118577,6.8194566,4.7406054,6.451213,2.0274127,5.26166,4.3806663,6.263821,8.436003,3.192843,6.524096,5.301235,-0.38403478,4.1808176,7.5015535,7.534705,6.1965547,2.9665403,6.8327246,5.227106
TCGA-55-8203-01,9.339583,10.544623,6.6165953,8.510159,5.2191153,-0.8930145,4.1713967,5.1004953,7.9863358,6.820552,6.4978757,5.721886,6.734952,8.179222,2.2222757,5.0844436,4.821069,3.56261,6.461951,7.54901,9.07557,4.75727,0.9791452,3.2518468,4.2961926,3.0401094,6.428816,2.2006817,4.6589355,5.6884713,5.263228,4.180448,4.674122,6.502754,3.2178757,5.129086,4.396962,6.0636907,7.437915,4.6034727,8.023024,3.5219128,3.914879,7.4175463,4.216499,6.4723644,5.0245347,6.745973,2.5991793,5.52844,4.0365314,6.1615796,8.033537,3.5292637,6.2890143,5.5709014,-0.24373889,4.7158823,7.1813273,7.216115,6.4566727,3.2315328,6.625464,5.1287007
TCGA-17-Z019-01,9.180244,10.577331,6.5872803,11.169527,6.071944,-1.6082889,3.185773,4.68153,8.020404,6.4033155,7.699558,5.5741906,7.5186057,8.0564785,2.2557952,5.655907,4.8435955,3.8315861,6.69628,7.761407,10.963107,4.5037355,1.2232801,4.9939127,3.3998985,3.3493881,6.415731,2.380298,5.1563935,5.4019637,5.714245,4.178131,4.9439716,6.594761,3.1559224,5.178715,4.03058,5.9788995,6.882177,4.710839,8.0681305,3.07682,3.7440677,7.176111,3.8161123,6.7378182,4.826097,6.6518784,1.5548221,5.0311494,4.536116,6.5014367,9.483402,3.6120782,6.9776177,5.2851863,-1.5344855,4.822317,7.6116705,7.23905,6.0226674,3.5656989,7.09712,4.8900876
TCGA-99-8028-01,9.042822,11.10107,7.419709,8.234749,5.5112896,-1.23521,3.7847247,4.9513416,7.888505,6.9068537,6.851175,5.663342,6.5357127,8.159274,1.8960458,5.2697954,4.762101,3.83293,6.6969404,7.324806,9.726308,4.757014,1.1795062,3.303554,3.9190953,3.0271218,6.611583,2.2483459,5.1094737,5.6028585,5.5806427,4.083648,5.0717697,6.6660404,2.6109338,5.270188,4.244111,6.131924,7.4800353,4.5334296,8.038536,3.3672001,3.6190944,7.6746287,3.966966,6.679655,4.68105,6.565044,2.2170112,5.2416024,4.3866158,6.312823,8.181103,3.4014194,6.496342,5.399436,-0.21001889,4.266651,7.3812656,7.3608694,6.4149685,3.1705914,6.7209134,5.1267304
TCGA-44-7667-01,9.238341,10.626546,6.8164783,8.933298,5.0646853,-0.7759695,4.1071234,4.8375816,8.087318,6.4783983,6.8265276,5.7385573,6.431629,8.094925,1.919059,4.9424543,4.8166313,3.2900844,6.4396095,7.4763284,9.161199,4.495272,0.83782697,3.2410824,4.41968,2.800456,6.5653806,2.2182677,4.529082,6.190344,4.7740455,4.1672983,4.454901,6.732462,3.4301996,5.3129044,4.5018024,5.8445554,7.401088,4.5210633,8.083613,3.541015,4.0606675,7.509331,4.0660553,7.1121125,5.3105564,6.6410203,2.4746897,5.3637075,4.133255,5.811472,7.8358517,3.3787768,6.3879933,5.5026984,-0.2530947,4.346477,7.1573515,7.3060765,6.255396,3.1029863,6.4570813,5.1034718
TCGA-17-Z033-01,9.16725,10.705379,6.648514,11.186012,6.075245,-1.5978302,3.2254539,4.7118683,7.989278,6.497227,7.68483,5.5707173,7.5211806,8.08772,2.199064,5.6439323,4.8345914,3.8584588,6.693524,7.789666,10.891996,4.5072093,1.3411553,4.851432,3.4377916,3.3718598,6.4208803,2.4277043,5.168188,5.3404675,5.749147,4.1608605,4.952537,6.596446,3.2256393,5.182655,4.036188,6.024733,6.9144936,4.732966,8.048324,3.0798655,3.697399,7.1829386,3.7959485,6.6754436,4.771821,6.675201,1.5604132,5.0094852,4.5361466,6.51226,9.45198,3.5576818,6.998649,5.269582,-1.5204903,4.775874,7.604531,7.2204947,5.9917064,3.6183522,7.1647077,4.8635063
TCGA-62-A46Y-01,9.022066,11.170037,7.3559217,8.41611,5.567823,-1.3647954,3.6418967,4.7662053,8.084039,7.106742,6.7169585,6.058707,6.9746013,7.915413,1.8374429,5.302727,4.8786,3.75074,7.009254,7.392648,9.768354,4.7741604,1.1291974,3.5164022,3.8896127,2.9386652,6.702802,2.2875867,5.1539736,5.439046,5.7813673,3.9803407,4.9264674,6.7663455,2.6641374,5.30588,4.216208,6.4863925,7.7601185,4.366442,8.186202,3.2810585,3.4644544,7.8327265,3.9819362,6.580177,4.4718585,6.548092,2.0383122,5.243886,4.377344,6.334228,8.691064,3.3426263,6.553446,5.2605476,-0.51618856,4.3420186,7.5688605,7.3737845,6.3146563,3.0511165,6.9773207,5.171972
TCGA-78-7156-01,9.017933,11.1136055,7.300915,8.538344,5.5205345,-1.3530422,3.728608,4.7065277,8.100004,7.0763464,6.800089,5.9727306,6.9040785,7.960681,1.7396348,5.2595167,4.907797,3.6788836,6.968925,7.322306,9.716184,4.7318916,1.062015,3.4808218,3.885607,2.8872697,6.7186794,2.232708,5.0958576,5.525935,5.6755767,3.9986472,4.8770623,6.786688,2.7115319,5.316212,4.1862693,6.385855,7.7503986,4.399043,8.2047205,3.285997,3.49717,7.877889,3.9284582,6.674361,4.5837784,6.497465,2.0316885,5.253087,4.3932714,6.2099204,8.5443945,3.2906847,6.5422907,5.288495,-0.43727246,4.2915907,7.5731683,7.45494,6.2952337,3.0013254,6.9201784,5.204301
TCGA-38-4628-01,9.004068,10.821641,7.253435,8.984601,5.146723,-1.0184202,3.881326,4.475105,8.1754875,6.41845,7.1286464,5.7747006,6.320286,7.97324,1.4715015,5.0702634,4.871724,3.210868,6.6632304,7.2671432,9.416273,4.2918057,0.7451784,3.2424119,4.1474714,2.5943477,6.80041,2.2192106,4.7307425,6.339036,4.7798004,3.97323,4.5382366,6.9802,3.114801,5.5101,4.4079933,5.900658,7.5461683,4.3838906,8.2335415,3.38537,3.8200328,7.8801017,3.7706397,7.4764376,5.2259803,6.4351764,2.1666684,5.177602,4.3789716,5.6776786,7.814485,3.1492877,6.4992566,5.3084416,-0.21224414,3.8897014,7.350354,7.5883303,6.1057553,2.8989513,6.536713,5.1382747
TCGA-67-4679-01,9.359097,10.88323,6.9567084,8.229596,5.4648895,-1.107735,4.0131774,5.0895863,7.964721,7.127169,6.5370235,5.9530306,6.841336,8.168066,2.1574001,5.1359663,4.8914576,3.8352711,6.730984,7.502003,9.453007,4.9291954,1.2684023,3.4345176,4.076183,3.0698957,6.5616693,2.2511516,4.9142246,5.3771396,5.796601,4.073865,4.9183435,6.557335,2.858673,5.1474104,4.275938,6.417026,7.6188965,4.61694,8.061988,3.359042,3.6358752,7.538352,4.142783,6.367544,4.519836,6.7547517,2.3713737,5.445004,4.262721,6.3729777,8.479696,3.610852,6.4002905,5.5105076,-0.4217558,4.6642346,7.368803,7.2192593,6.5581107,3.2246368,6.863525,5.145815
TCGA-78-7153-01,9.055484,11.053938,7.2537665,8.615384,5.4831986,-1.3356217,3.7738721,4.6416607,8.06045,7.033601,6.966768,5.9330196,6.752126,7.9459743,1.6346195,5.0774446,4.864962,3.6413243,7.0427837,7.1804442,9.62392,4.6940403,1.1200581,3.502996,4.020762,2.8298624,6.787795,2.2992437,5.0489407,5.64374,5.549494,4.0425963,4.925771,6.916875,2.7095687,5.3492312,4.149552,6.282885,7.650564,4.450877,8.2450485,3.30471,3.4882684,7.8457537,3.9788203,6.8058205,4.647219,6.4592934,2.0137577,5.14166,4.4166446,6.0333877,8.399872,3.272824,6.6039724,5.2223263,-0.3810918,4.194486,7.6007175,7.4296675,6.2674074,3.0010824,6.86487,5.1491566
