Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4P7-01,8.245898,7.3315396,5.621396,3.7652354,4.2796946,8.736671,7.491914,5.9725385,7.4877834,7.065859,5.3902564,3.8605208,1.4072434,8.935805,1.9536517,7.397238,7.527257,2.4497724,3.8290746,6.8570595,8.273382,9.041742,4.3238807,2.782904,10.207314,4.1442,6.0873575,4.88734,5.9517803,10.635292,4.929702,6.726911,3.58773,5.613404,6.960569,5.0523305,3.5723794,2.2202723,6.555454,7.1721306,6.9007645,5.4898734,4.0456343,5.3632736,5.7491493,5.8078485,8.151891,3.3561113,3.4755557,4.945481,1.5382024,6.588327,6.4981194,8.17521,0.81970644,5.8523216,1.800946,3.3262866,6.6886153,6.2759023,6.5491548,7.3510127,1.4714141,1.8785218
TCGA-55-8620-01,8.018893,7.2989454,5.338289,3.8082917,4.2758856,8.501304,7.4176345,5.972269,7.6931896,6.8429484,5.2212067,3.873952,1.5445323,8.8787985,1.9819953,7.326677,7.4033284,2.5759108,3.919412,6.7737365,8.225565,9.010051,4.4073195,2.5554898,9.996771,4.236053,6.09868,4.9922767,5.869908,10.479775,4.915844,6.66016,3.9962811,5.927848,6.947741,5.040595,3.4659312,2.355217,6.576312,6.895999,6.732749,5.61199,3.8845825,5.2592444,5.678046,5.9528446,8.162514,3.3495028,3.3378081,4.951173,1.402273,6.312464,6.386104,8.242491,1.192464,5.83227,1.6788388,3.2680535,6.551304,6.2773833,6.394961,7.0782905,1.5691283,2.0111463
TCGA-97-8175-01,8.19527,7.4738274,5.626239,3.8909667,4.2850113,8.7171755,7.4723983,6.148807,7.531752,6.9266777,5.397575,3.8233387,1.4750408,9.092043,2.007793,7.365591,7.5078278,2.532903,3.8847587,6.861763,8.287045,8.999769,4.3608975,2.6972418,10.22766,4.0301876,6.131404,4.9450216,5.9300823,10.633941,4.96343,6.7722087,3.6992488,5.647543,6.9151382,5.0579815,3.538317,2.1223624,6.518307,7.144523,6.8774266,5.499508,4.0173297,5.315404,5.7120223,5.8287244,8.17764,3.334358,3.4831786,4.918726,1.4967428,6.5251064,6.42459,8.188175,0.79655325,5.8133993,1.6019454,3.2611036,6.618067,6.2613163,6.504659,7.18385,1.5884819,1.8820399
TCGA-55-8616-01,8.145664,6.8875904,4.7617064,3.6411138,4.534729,8.262367,7.013878,5.4649515,7.856651,6.6792603,5.1351733,4.050947,1.8724973,8.772503,2.369789,7.181404,7.0763683,2.9164512,4.1052933,6.710527,7.6656847,8.808178,4.1252236,2.3157134,9.739022,4.693917,6.207972,5.1943536,5.553935,10.023083,4.946001,6.566238,4.4442043,6.1496997,6.923483,5.0112567,3.4666493,2.5657387,6.5133057,6.701109,6.386428,5.6618953,3.6471763,5.158629,5.5648537,6.026334,7.932231,3.4101548,3.2530465,4.9678497,1.4834192,5.8487024,6.0042677,8.229088,1.7926056,5.4148917,2.0874376,3.3516607,6.0937223,6.1854167,6.203594,6.678793,1.8219204,2.3211904
TCGA-MN-A4N5-01,8.302871,6.911391,5.097122,3.3829148,4.475431,8.605074,6.842316,5.3330507,7.627382,6.8075156,5.2765775,4.174102,1.7730218,8.744068,2.2841542,7.3603163,6.8689146,2.9715521,3.9125862,6.933937,7.828966,8.913159,3.9231377,2.464291,9.898478,4.5936103,6.244729,5.3467064,5.5909023,9.953475,4.9614463,6.517475,4.0753937,6.0019884,6.8140063,5.080811,3.5408943,2.3639195,6.549402,6.937562,6.3932586,5.4902477,4.009666,5.24568,5.7354407,5.781054,7.876438,3.3857586,3.3455029,5.0022264,1.6293013,6.1162343,5.976679,8.334714,1.8909299,5.453596,2.175015,3.4358,6.2398095,6.170531,6.3046837,6.4073343,2.0473504,2.4053824
TCGA-50-5941-01,8.428867,6.2312574,5.0960445,3.03788,4.6125927,8.575548,6.608094,5.128336,7.540811,6.8662205,5.233753,4.330625,1.7625998,8.806607,2.0151296,7.3561215,6.6932178,2.9126756,3.8988485,7.113512,7.6648297,8.902184,3.668188,2.4188962,9.955272,4.691207,6.281755,5.3160315,5.5202384,10.122269,4.970742,6.556812,4.0204515,5.951394,6.6838746,5.102359,3.4681165,2.1676373,6.498479,7.1128607,6.2950077,5.3824334,4.140722,5.34656,5.70169,5.6043963,7.736142,3.2471943,3.1907299,5.055482,1.7233973,6.175972,5.9902935,8.3650465,2.2728689,5.3066816,2.3525116,3.4954743,6.234965,6.16615,6.307344,6.413734,1.9428321,2.4009802
TCGA-49-4488-01,8.419403,6.308734,5.0985913,3.1902485,4.653748,8.579519,6.663148,5.274118,7.5907335,6.875331,5.257482,4.1875687,1.8298234,8.967078,1.9498686,7.213236,6.9102,2.8086574,4.0336256,7.0776405,7.727267,8.897121,3.764643,2.3788888,10.049085,4.5526905,6.2585754,5.1759205,5.564416,10.171353,4.9806657,6.7011504,4.0628395,5.884099,6.7614913,5.098025,3.3774948,2.1058974,6.3893614,7.1069317,6.301521,5.4488506,4.001361,5.332112,5.620641,5.5832562,7.795557,3.2117572,3.310239,5.152394,1.6442748,6.1487107,6.0111485,8.31929,1.9814796,5.292473,2.2163196,3.381375,6.1882877,6.1234493,6.300131,6.707607,1.8258106,2.2371123
TCGA-50-5946-01,8.459817,6.600784,4.8909254,3.1398191,4.6537924,8.67429,6.5110254,4.9811625,7.5628157,7.055095,5.158642,4.2667937,1.7895458,8.66805,2.2435353,7.1732364,6.71535,2.9317293,4.0484705,7.127556,7.6792307,8.975604,3.5831113,2.4115908,9.955807,4.6637983,6.1785927,5.392372,5.5416694,9.596812,5.077063,6.586984,4.1576705,5.93093,6.736728,5.0948706,3.6140602,2.3426588,6.439623,7.0560718,6.161971,5.4122787,3.969714,5.2796593,5.8126597,5.573223,7.7599688,3.2090087,3.410498,5.1893835,1.6862521,6.0948234,5.997964,8.388851,2.1037052,5.269535,2.2914135,3.500213,6.1564617,6.0617313,6.255168,6.455666,1.9740928,2.3949983
TCGA-05-5423-01,8.484179,6.829019,5.6502166,3.2549598,4.426651,8.917339,7.061948,5.5068955,7.3297386,7.2409487,5.385275,4.0796466,1.4093183,8.855753,1.8006036,7.453632,7.1864505,2.4923606,3.7686071,7.115491,8.148899,9.113033,3.8962631,2.7986763,10.284221,4.294116,6.1017933,4.9999094,5.8583617,10.432583,4.949974,6.709369,3.40561,5.5138693,6.813251,5.0899854,3.5549312,2.090631,6.5265813,7.3957925,6.687583,5.352017,4.2497983,5.4541826,5.804241,5.515128,7.9623437,3.2367032,3.3613293,5.041128,1.7058427,6.679812,6.396318,8.282918,1.2608218,5.649225,2.1719549,3.4486723,6.673346,6.2387843,6.5595756,7.1919894,1.5877973,2.0014658
TCGA-73-7498-01,8.264039,7.2351003,5.5358033,3.7574058,4.309643,8.643153,7.49325,6.021426,7.5505023,6.957785,5.4348006,3.8704786,1.4930563,8.962049,2.0280182,7.365441,7.46256,2.459347,3.8197057,6.82457,8.118045,8.960588,4.371754,2.69017,10.129807,4.329494,6.1327515,4.853216,5.914118,10.558184,4.8713713,6.702541,3.7166893,5.685743,7.015866,5.075256,3.5299065,2.3607361,6.556129,7.1078496,6.8698697,5.5209713,4.0100055,5.3605914,5.703788,5.7598524,8.114544,3.4495528,3.483598,4.9838085,1.5072119,6.501036,6.4570503,8.155635,0.9940424,5.8562055,1.9324806,3.3039556,6.5896187,6.2404037,6.5210605,7.2727747,1.4935651,1.9082708
TCGA-17-Z036-01,8.505329,5.872482,5.803585,2.7857609,4.530871,9.478843,6.1242304,5.3309307,7.6817684,7.4729705,5.728172,4.054262,1.4820069,9.775075,0.6568915,6.5797753,7.195779,2.5217276,4.7227025,7.0757003,8.007319,8.800606,3.6977324,2.585078,10.689019,4.1999826,5.9190354,4.0504017,5.458157,11.105163,5.2766166,6.9704714,3.052828,5.1280036,6.97076,5.3421803,2.461776,0.7847636,6.0461383,7.9948134,6.4445143,4.991108,3.4778228,5.3006544,5.3834248,5.1543345,7.971346,2.690189,3.952653,5.9829893,1.7943107,6.855474,6.727225,8.183045,0.96449244,5.197414,2.180145,3.2810345,6.408873,5.8493104,6.4602504,7.470372,1.0209537,1.7821158
TCGA-17-Z042-01,8.48563,5.9202046,5.8340306,2.7912674,4.5186887,9.477634,6.139601,5.3515406,7.684877,7.453798,5.7672343,4.0524273,1.4713256,9.789223,0.71955395,6.5690365,7.2248454,2.4963753,4.7624917,7.075469,8.020603,8.772828,3.7264671,2.594338,10.695706,4.1696677,5.886987,4.007298,5.4317837,10.979751,5.259662,6.9736805,3.0046194,5.149046,6.9866815,5.3881326,2.4647827,0.7500851,6.062981,7.986164,6.4302974,4.951649,3.435634,5.3095274,5.3545,5.1797276,7.993414,2.6792147,4.015051,6.009403,1.7806941,6.891547,6.7782474,8.199998,0.9091362,5.2268167,2.1873171,3.284632,6.427854,5.8551545,6.4526114,7.5259285,0.97398376,1.7283553
TCGA-MP-A4T6-01,8.400297,6.301288,5.220236,3.124663,4.6170964,8.6566105,6.671391,5.252315,7.5153904,6.9749875,5.205355,4.1861897,1.738233,8.933028,1.8037049,7.273597,6.9524827,2.7382731,3.9856424,7.1396737,7.8980174,9.006957,3.7238297,2.4529927,10.125693,4.4140563,6.2222815,5.1838098,5.63201,10.277692,5.0010357,6.7204833,3.931261,5.8223577,6.711469,5.0839763,3.392276,2.0193615,6.41154,7.1898594,6.330847,5.432828,4.0845556,5.360236,5.6575713,5.553214,7.8298993,3.1299388,3.2348459,5.1307077,1.6510187,6.2763376,6.0809593,8.360932,1.9092795,5.34157,2.1313508,3.3915365,6.3203945,6.170284,6.3402734,6.81574,1.7672908,2.1905677
TCGA-44-7670-01,8.141754,6.7035923,4.7478237,3.6027412,4.535533,8.275987,7.0296597,5.3699384,7.9104495,6.6575003,5.26954,4.061873,1.9655278,8.797601,2.3002367,7.1352267,7.144763,3.0121424,4.160678,6.611641,7.6011524,8.746071,4.208265,2.3189707,9.702431,4.7390943,6.2559557,5.111765,5.4728227,10.19606,4.9558144,6.5388794,4.3419037,6.1841187,7.035493,5.0434313,3.2954066,2.450295,6.4935384,6.6552296,6.4261093,5.66694,3.561651,5.162583,5.510643,6.0381036,7.918415,3.4725225,3.4614608,5.0518055,1.5418813,5.8164415,5.957703,8.196559,1.7475443,5.3843246,2.1323428,3.3568206,6.0036664,6.1563797,6.2184997,6.7203393,1.7633798,2.3869126
TCGA-MP-A4T4-01,8.5133095,6.334663,5.2432203,3.1289597,4.6710997,8.754777,6.6377616,5.2527094,7.40496,7.139885,5.219459,4.1748347,1.7229391,8.958904,1.8245468,7.208135,6.9831233,2.6778567,4.0022287,7.2461553,7.9189005,9.063562,3.6325364,2.505356,10.229589,4.3293715,6.2102394,5.181651,5.6803746,10.184771,5.0567713,6.7953343,3.8620727,5.7035003,6.710676,5.1066,3.4912636,1.9865494,6.353964,7.310019,6.31701,5.3914313,4.1202855,5.412376,5.7305975,5.407846,7.815244,3.0777965,3.3534622,5.205042,1.6834812,6.350072,6.1392884,8.379362,1.7747467,5.3322988,2.0933204,3.4068353,6.3402367,6.113604,6.3779693,6.9351845,1.7031815,2.120358
TCGA-L9-A7SV-01,8.132717,7.003434,4.8324914,3.7661152,4.47423,8.368964,7.057515,5.7563562,7.803191,6.6574025,5.369061,4.068949,2.0014532,8.922008,2.443352,7.1111884,7.0133653,3.0634282,4.084655,6.7265797,7.7186384,8.760597,4.2856236,2.2914667,9.725448,4.6555533,6.3396535,5.210433,5.53794,10.016052,4.968576,6.537723,4.3872514,6.216082,7.061253,5.1785016,3.4450912,2.4755747,6.496214,6.721008,6.428533,5.615695,3.6717527,5.215362,5.623204,5.823863,7.9549565,3.5225549,3.6183765,5.1277227,1.503998,5.862103,6.031661,8.315337,1.7584634,5.5525565,1.9170942,3.3335679,6.026906,6.0516996,6.239592,6.434217,1.8622742,2.4138653
TCGA-50-5066-01,8.530902,7.0915213,5.3767548,3.4439077,4.553306,8.891971,6.897591,5.516114,7.286204,7.2780523,5.294794,4.0861163,1.5687615,8.799471,2.2115865,7.2910137,7.079089,2.5625741,3.8253226,7.231737,8.040805,9.076152,3.765489,2.6628327,10.247986,4.216651,6.14909,5.1642156,5.845228,9.937082,5.0033293,6.748167,3.696313,5.5309496,6.7878127,5.1256857,3.872991,2.2312114,6.464901,7.402968,6.5008616,5.3827214,4.1602063,5.4704437,5.880665,5.356136,7.877726,3.2561698,3.4981554,5.118594,1.6781906,6.502054,6.317061,8.3268175,1.2716568,5.598274,1.9458889,3.4624667,6.4798303,6.1033506,6.4743853,7.023334,1.7038175,2.054361
TCGA-73-4675-01,8.397376,6.2991834,5.161773,3.1105723,4.6462955,8.6857,6.6782923,5.212011,7.448491,7.1454444,5.1383853,4.187482,1.7343912,8.845998,1.7962267,7.2233477,7.0271554,2.697848,4.006028,7.1824183,7.990019,9.122526,3.696726,2.4960134,10.146893,4.329775,6.2023664,5.170481,5.6718745,10.231165,5.057804,6.756883,3.893876,5.8026648,6.7501864,5.105064,3.447386,2.04194,6.3932137,7.2335415,6.293659,5.4634137,4.030981,5.407843,5.6959534,5.4788704,7.8394423,3.0768,3.282881,5.1898956,1.668883,6.3096404,6.173855,8.4346695,1.759765,5.3783555,2.0283265,3.4155588,6.3772483,6.14923,6.3573093,6.9978924,1.5947022,2.1847577
TCGA-17-Z014-01,8.537401,5.8803697,5.871536,2.8127472,4.5384984,9.469115,6.111527,5.3334928,7.660695,7.490856,5.8129888,4.064227,1.4630349,9.820962,0.59884524,6.568638,7.193436,2.4576876,4.7469077,7.0704937,8.00644,8.759849,3.7427247,2.5999975,10.7127075,4.186746,5.863415,3.986446,5.4381833,11.063831,5.211661,6.9914985,2.9992762,5.1141243,6.9807634,5.3713865,2.4651062,0.6763305,6.052318,8.011811,6.4609456,4.944451,3.427728,5.3505845,5.336748,5.1193323,7.9612284,2.6859992,4.0221767,6.016583,1.8177963,6.9145274,6.7982907,8.205197,0.9434608,5.208412,2.2337592,3.3027453,6.4340415,5.8659825,6.4750447,7.5317764,0.96587354,1.6980268
TCGA-49-6767-01,8.284213,6.3680253,4.99437,3.2687385,4.583022,8.463522,6.7672567,5.325363,7.6699734,6.7725496,5.263372,4.224019,1.8739934,8.859253,2.0746315,7.2544193,6.8770394,2.928078,3.9957745,6.9409337,7.6856747,8.848816,3.9208274,2.353906,9.872913,4.6687036,6.2995143,5.198676,5.5128384,10.218356,4.95266,6.5752664,4.139758,6.0477757,6.838513,5.120379,3.376512,2.2399485,6.4832273,6.969827,6.3355975,5.503987,3.9090962,5.30979,5.596059,5.6975574,7.811727,3.3313015,3.3022199,5.0921063,1.6370298,6.051821,6.0076346,8.337733,2.0494092,5.3777294,2.19754,3.4167802,6.157711,6.1459002,6.2756834,6.559125,1.8215109,2.3842943
TCGA-80-5607-01,8.429645,7.1688304,5.6256924,3.369093,4.405018,9.047139,6.9408426,5.4825506,7.2679186,7.3139086,5.2721047,4.0570583,1.3996525,8.845942,1.9007783,7.407897,7.1672826,2.6004343,3.834616,7.2204533,8.357113,9.215062,3.7626648,2.7979248,10.369924,3.963847,6.092792,5.2303553,5.8978724,10.211632,5.0960813,6.748282,3.4727435,5.5085692,6.6920986,5.0765004,3.7296007,1.9221014,6.488907,7.4225435,6.6027684,5.323045,4.282699,5.394108,5.937005,5.5307918,8.010028,3.0952349,3.4401143,5.034913,1.6896249,6.6828704,6.3576126,8.363042,1.1606281,5.6152077,1.7767069,3.4371717,6.6827292,6.205398,6.5178676,6.977932,1.7531157,2.0266292
TCGA-05-4430-01,8.748797,6.4564924,5.3892074,3.1321082,4.6564937,8.800258,6.8299427,5.2930164,7.2776895,7.2233286,5.4269056,4.2102013,1.6364406,8.789795,2.1242614,7.346441,6.933627,2.5229251,3.743847,7.2252655,7.6783442,8.95624,3.7131624,2.6659224,10.182329,4.679089,6.207389,5.0364633,5.7335806,10.078224,4.8752565,6.6800165,3.62489,5.518793,6.842542,5.1316977,3.7131662,2.3904397,6.4874444,7.440182,6.493055,5.3488626,4.2443976,5.54537,5.785506,5.208077,7.712467,3.381988,3.426828,5.1659594,1.7711911,6.4871635,6.21841,8.258651,1.6720849,5.499588,2.5846345,3.5373542,6.387511,6.1108265,6.511209,7.088981,1.685443,2.1032784
TCGA-86-7701-01,8.352152,6.8757257,4.9033823,3.6679232,4.585816,8.47171,6.9254365,5.661708,7.823734,6.653015,5.4464707,3.9822483,2.005541,9.144815,2.2985735,6.9822135,7.074458,2.9322433,4.225485,6.8163953,7.5989213,8.715099,4.134616,2.257485,9.925796,4.6887007,6.2885075,5.112938,5.5476236,9.896906,4.98673,6.7102547,4.4090085,6.044908,7.0235934,5.1407,3.308499,2.3592136,6.315586,6.7879763,6.3682427,5.548942,3.720192,5.175265,5.6012516,5.75962,7.9278345,3.4248688,3.729165,5.258343,1.4847965,5.8992906,5.969692,8.212596,1.7529744,5.367021,2.1254308,3.2297328,5.9552283,5.9776525,6.2350464,6.5559974,1.9225127,2.2103934
TCGA-44-7671-01,8.297742,7.3089204,5.3040075,3.9676857,4.4125967,8.519925,7.395388,6.0634727,7.6377606,6.7281914,5.475095,3.867689,1.7575601,9.128374,2.3626664,7.2725244,7.3968563,2.766302,3.9695597,6.7537055,7.903998,8.806575,4.371408,2.5631635,10.051002,4.359911,6.272076,5.041027,5.7521534,10.387437,4.921806,6.7263403,4.0340295,5.8347244,7.0113125,5.070706,3.5206394,2.3387382,6.4537387,6.9339337,6.750656,5.5698037,3.8922338,5.2594137,5.638371,5.894834,8.062012,3.5000591,3.621236,4.950186,1.5211576,6.1762886,6.1421313,8.145497,1.0997874,5.628261,1.8963403,3.2603698,6.292075,6.1757803,6.418321,6.9138684,1.7970176,2.0494542
TCGA-38-7271-01,8.307514,7.355598,5.71623,3.50217,4.2944474,9.02813,7.073918,5.6089563,7.3628726,7.1661644,5.3080206,3.9958472,1.3691976,8.917802,1.8908927,7.476579,7.240479,2.6901968,3.8523316,7.0852613,8.439524,9.176787,3.9148185,2.814975,10.350165,3.8974514,6.097953,5.2538943,5.8899894,10.386494,5.105683,6.71689,3.4748433,5.5666575,6.689874,5.041167,3.6363823,1.8466742,6.5247664,7.3136997,6.7122297,5.3388596,4.261212,5.3010316,5.902333,5.7418623,8.107865,3.1242862,3.4201865,4.9228888,1.6564583,6.6732364,6.314728,8.320896,1.0686924,5.6406007,1.6792884,3.387843,6.704978,6.269822,6.5106983,6.857417,1.8551623,2.0413227
TCGA-78-7167-01,8.515882,6.6818237,5.3479443,3.1526914,4.576786,8.942291,6.703821,5.2453456,7.326073,7.334239,5.235502,4.1487093,1.5789355,8.821925,1.8668711,7.238276,7.025408,2.6245756,3.9521146,7.271938,8.10305,9.18084,3.6273718,2.640908,10.28266,4.2332535,6.1216335,5.1971655,5.778535,10.022706,5.10138,6.76735,3.6892755,5.607159,6.73964,5.120871,3.620837,2.0309498,6.3983984,7.3773813,6.3788724,5.3497443,4.162091,5.4212914,5.8697658,5.371746,7.881983,3.0733745,3.4606357,5.229554,1.70259,6.510212,6.2823415,8.411808,1.5265057,5.460063,2.0268338,3.4477527,6.490127,6.103387,6.4373207,6.990821,1.6685151,2.100473
TCGA-78-7163-01,8.458887,6.430955,5.167123,3.0112188,4.5908184,8.758021,6.6526685,5.066577,7.434548,7.1630735,5.176871,4.2672763,1.6621325,8.683706,1.9596305,7.3258834,6.854964,2.7831955,3.9166193,7.1712775,7.910125,9.120897,3.6294398,2.5614328,10.074115,4.5390553,6.1811604,5.2819095,5.6453624,9.982841,5.0482016,6.6268167,3.8490405,5.8215256,6.7384233,5.103663,3.5377266,2.2155967,6.475579,7.206893,6.293613,5.404501,4.1207886,5.376751,5.7982917,5.5042,7.809287,3.1631913,3.2856724,5.1416116,1.7303591,6.335746,6.1447873,8.442843,1.9215047,5.3887277,2.2854145,3.5008652,6.4022017,6.154245,6.367475,6.744176,1.7650347,2.3140988
TCGA-97-7937-01,8.201006,6.8622494,4.718154,3.7604709,4.599586,8.208327,7.009342,5.6404123,7.8566546,6.505659,5.312742,4.04925,2.115914,8.912932,2.578014,7.1405296,7.06482,3.0242116,4.0795746,6.6886683,7.510762,8.6764965,4.248501,2.2258966,9.695657,4.7836976,6.3728957,5.1782317,5.486543,10.018289,4.8761454,6.585194,4.5309973,6.20918,7.0385046,5.0973754,3.4435477,2.619273,6.4593706,6.6677847,6.3631115,5.7194314,3.615914,5.2119765,5.484511,5.889528,7.8624725,3.5896306,3.4757257,5.0372944,1.5031387,5.711871,5.8473063,8.237022,1.8042085,5.410437,2.1190152,3.31043,5.913618,6.101716,6.198408,6.567009,1.9138743,2.4001331
TCGA-44-A4SS-01,8.172443,7.028117,4.979681,3.573711,4.4420366,8.447809,6.9980416,5.4794865,7.7708364,6.6689286,5.2764015,4.0897117,1.8423321,8.7699585,2.348111,7.305254,7.0008273,2.9929752,3.976593,6.76555,7.8008327,8.842195,4.1336846,2.3917472,9.793217,4.6273084,6.254227,5.267194,5.5765314,10.038246,4.928916,6.5083513,4.2337065,6.119095,6.919045,5.069325,3.4615095,2.4612114,6.5566845,6.765209,6.4391727,5.593959,3.8336272,5.1897836,5.6462827,5.944672,7.9403796,3.46792,3.3650723,4.976096,1.5438505,5.9846635,5.9771223,8.284195,1.7898915,5.5014234,2.0778127,3.3714926,6.17239,6.1781545,6.2641068,6.4677377,1.9760863,2.4002044
TCGA-55-A490-01,8.081699,7.1821213,4.9574466,3.820521,4.440894,8.353892,7.1489625,5.8312125,7.81866,6.608043,5.265798,3.9416878,1.9011872,8.931084,2.312623,7.155431,7.1860404,2.8493469,4.0545497,6.757803,7.884196,8.837297,4.3285484,2.2969882,9.833391,4.4890695,6.249062,5.1445365,5.672744,10.070169,4.914862,6.6328807,4.4162273,6.1437902,6.997075,5.0962267,3.434963,2.490858,6.4810653,6.7090507,6.463831,5.677358,3.7326963,5.1978917,5.6035714,5.9041076,8.023419,3.4544358,3.4762402,5.0674515,1.391454,5.942893,6.077182,8.275059,1.6003628,5.6202707,1.7951097,3.2396777,6.1611743,6.1258097,6.2466235,6.661876,1.8301831,2.2241886
TCGA-44-6777-01,8.421179,6.4880395,5.095006,3.2043254,4.6432242,8.731501,6.5873547,5.2020774,7.5559745,7.065384,5.193704,4.128136,1.7699254,8.982788,1.8542084,7.085071,6.9812136,2.7969398,4.167162,7.1548047,7.9013624,9.028241,3.6643462,2.4180822,10.17076,4.344138,6.1727734,5.230639,5.623807,10.0067215,5.128634,6.781238,4.050287,5.823412,6.7342596,5.0936294,3.3942673,1.9713732,6.312404,7.1441016,6.248681,5.4093647,3.9700506,5.2827625,5.732942,5.565871,7.8730254,3.0403514,3.4636102,5.262537,1.6187624,6.219253,6.0878057,8.367426,1.8294665,5.268428,2.0081208,3.3532312,6.2339797,6.0680747,6.2952075,6.7651987,1.794933,2.158306
TCGA-50-5931-01,8.565887,6.7827954,5.258059,3.300217,4.601661,8.84519,6.757762,5.345652,7.393109,7.1906257,5.301049,4.120975,1.6710746,8.927935,2.0769663,7.202441,7.0066533,2.7447534,4.002913,7.1912484,7.9143004,9.061343,3.695041,2.5936673,10.23117,4.3625374,6.184114,5.2424746,5.71495,9.944508,5.1038637,6.7641897,3.8458278,5.670488,6.7751126,5.1139674,3.614212,2.1249743,6.3656206,7.2676015,6.388103,5.3633866,4.112286,5.3558707,5.848135,5.47288,7.8754506,3.1634924,3.550594,5.186582,1.6941664,6.368594,6.16544,8.354624,1.5692647,5.388056,2.1213331,3.4192808,6.351872,6.070864,6.4050646,6.826246,1.8072344,2.1366155
TCGA-95-A4VP-01,8.3267145,6.7601743,4.9013467,3.5341911,4.549048,8.496097,6.9371185,5.4926496,7.885989,6.741613,5.394041,3.9666917,1.8887542,9.078062,2.090448,6.9521337,7.133656,2.8560383,4.296571,6.7737837,7.6448827,8.775399,4.1040316,2.2956798,9.937451,4.7294955,6.1810985,5.0360427,5.5633774,9.944591,5.025787,6.701618,4.3575573,6.035022,7.02864,5.096815,3.1869187,2.3293796,6.318278,6.757991,6.384073,5.527545,3.6797547,5.1258073,5.6157556,5.856098,7.9766464,3.3337486,3.6815977,5.2967725,1.4672844,5.9679146,6.069536,8.182963,1.7697419,5.3545613,2.2080097,3.2284658,6.03183,6.004671,6.236028,6.6885424,1.8006427,2.1544983
TCGA-35-3615-01,8.413707,7.1179504,5.7022896,3.3203187,4.3412967,9.024827,7.031435,5.480736,7.3266444,7.227066,5.3520765,4.072908,1.3636774,8.836208,1.8607445,7.4979916,7.151349,2.6252148,3.786495,7.116523,8.304924,9.163663,3.8637516,2.836564,10.311981,4.124354,6.091498,5.175121,5.865215,10.350645,5.0397644,6.675456,3.401612,5.5385776,6.7326865,5.0693283,3.6187024,1.9788013,6.546341,7.364459,6.6879416,5.315568,4.298713,5.3720055,5.893447,5.622992,8.024481,3.1819105,3.3931124,4.9788117,1.7094716,6.7018485,6.3437247,8.320847,1.2157341,5.6408854,1.9859039,3.4495993,6.70942,6.2550225,6.5396066,6.9359026,1.7799131,2.0692754
TCGA-55-7903-01,8.051429,7.235554,5.3016667,3.8442824,4.31849,8.474124,7.409385,6.0043254,7.7357993,6.7938185,5.28474,3.8334785,1.6205746,8.977353,1.994235,7.2429667,7.46606,2.5749328,3.9858842,6.7427464,8.138616,8.945712,4.4346085,2.4984303,10.017552,4.268189,6.1358743,4.9227047,5.8473196,10.506617,4.9207344,6.7076797,4.0570226,5.9149127,7.00261,5.054696,3.4023144,2.326864,6.522354,6.887918,6.727177,5.6263165,3.8146248,5.2486153,5.6220565,5.930596,8.160987,3.3745086,3.4263508,5.0055885,1.3860132,6.279914,6.3673115,8.19893,1.1640301,5.7940025,1.6814721,3.2194576,6.4616923,6.2302904,6.3851604,7.130104,1.5284939,1.9703895
TCGA-05-4389-01,8.743344,6.499795,5.3153095,3.1574583,4.6617484,8.771627,6.798063,5.2432685,7.2959437,7.1901903,5.416328,4.2181673,1.6913407,8.718746,2.2468555,7.349306,6.8844085,2.5781918,3.7293665,7.2105775,7.6373487,8.943293,3.7056434,2.6318734,10.124754,4.733752,6.2249494,5.1059265,5.717668,9.945934,4.858276,6.6410127,3.715782,5.5714116,6.854018,5.12759,3.7695944,2.493649,6.5078893,7.380127,6.447341,5.3825903,4.2301817,5.526282,5.7992597,5.2061033,7.6933227,3.4344227,3.4205177,5.1633053,1.7580119,6.415737,6.148063,8.269278,1.7638665,5.497603,2.6096601,3.5460591,6.3274207,6.0973544,6.484703,6.9860706,1.7790926,2.1638262
