Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4P7-01,12.937271,5.568291,2.9341042,7.538284,5.7087884,6.5832276,4.3246546,9.110484,3.1928217,4.729374,9.633773,3.0519562,3.4451096,7.366216,2.3821628,4.8707685,3.514217,6.1019626,6.679169,3.5307877,5.7752085,4.3934207,2.3839943,3.5003378,3.6321032,6.769905,4.0970106,1.0804518,9.568844,4.560329,5.2621684,7.4977193,2.452758,8.217699,9.843803,4.0133595,3.295291,8.535107,7.903972,6.1539316,5.858112,3.5150545,4.891765,3.8813224,6.3328457,8.541859,2.595798,2.2102413,8.115346,1.4112022,5.4846873,3.5595698,1.6214429,6.296227,6.519083,4.0504565,8.030278,8.77915,2.966574,6.598902,8.635506,8.433996,8.97607,4.5081244
TCGA-55-8620-01,12.801533,5.3957834,2.954145,7.5633903,5.867185,6.551927,4.7348027,9.007229,3.355871,4.6419716,9.691708,3.1051497,3.5903986,7.3908634,2.5217094,4.7884526,3.641879,5.92533,6.628508,3.632332,5.811082,4.2578855,2.5039163,3.3990343,3.8131194,6.876647,4.1554694,1.0950786,9.270959,4.6870484,5.06558,7.378103,2.5334518,8.111217,9.884023,4.1436653,3.4953048,8.499209,7.6983457,6.102433,5.5767074,3.5521102,4.736978,4.0818973,6.393406,8.468656,2.7080598,2.2664068,8.090212,1.5663272,5.586616,3.7922494,1.7536516,6.25111,6.4372478,4.2612844,7.7656717,8.566752,3.0610697,6.588035,8.563614,8.220564,8.744209,4.5459366
TCGA-97-8175-01,13.1139,5.39252,2.882731,7.377662,5.807523,6.7438717,4.472972,9.001733,3.1255999,4.61712,9.731608,2.9760067,3.5256138,7.1761456,2.35854,4.655717,3.664824,5.945336,6.6509976,3.6227882,5.8513484,4.3574944,2.3923461,3.3497512,3.5198057,6.8761187,4.1811876,1.0100311,9.614881,4.4712634,5.1577153,7.4992166,2.4118116,8.213287,9.8255625,4.0903115,3.276227,8.311831,7.9062247,6.196003,5.8974,3.3635137,4.8058834,3.8999138,6.299921,8.668973,2.68654,2.1231852,8.167897,1.4027641,5.6255307,3.4986558,1.7209172,6.1385093,6.634721,4.100493,7.8096333,8.930512,2.858897,6.5602574,8.69088,8.387483,8.962646,4.4492126
TCGA-55-8616-01,12.817992,4.8692203,3.1605241,7.402397,6.232964,6.17585,5.2093663,8.615865,3.4344444,4.574707,9.69844,3.73583,3.6762333,7.226371,2.672598,4.770153,3.8436768,5.922424,6.3771443,3.7512918,5.9896865,4.5804257,2.7505424,3.2799823,4.1085353,6.7300687,4.2039385,1.3541331,8.821138,4.8777575,4.940707,7.19138,2.665042,7.489698,9.776955,4.29646,3.852757,8.455788,7.4535527,5.847672,5.1849365,3.8738742,4.7380385,4.4790735,6.595536,8.026054,2.9720101,2.432588,7.6029534,1.9713464,5.4326067,3.9056833,1.9090186,6.0669417,6.3971114,4.7434006,7.211288,8.5427,3.6037993,6.2152452,8.47755,8.075163,8.289923,4.3685403
TCGA-MN-A4N5-01,13.15839,4.9543195,3.2846591,7.3768005,6.174819,5.8305545,5.1449947,8.580231,3.472406,4.736418,9.530844,3.6199458,3.4850414,7.1229715,2.51483,4.7385097,3.566853,5.988971,6.418702,3.8025656,5.750127,4.695867,2.4570053,3.2291708,4.025966,6.756366,4.0047884,1.4325507,9.216523,4.8432336,5.2230487,7.219155,2.3054056,7.708747,9.538497,4.4118686,3.683448,8.271518,7.4987574,5.8134885,5.35561,3.899123,4.900488,4.5632467,6.165162,7.8220263,2.9227953,2.4402828,7.5271897,1.9012911,5.3071423,3.72901,1.8189669,6.099886,6.6346364,4.562095,7.184039,8.8483515,3.5593655,6.296218,8.202885,8.044768,8.362495,4.3689322
TCGA-50-5941-01,13.418342,4.837707,3.573431,7.5415416,6.2747045,5.7520475,5.2877526,8.601449,3.5089216,4.9340806,9.606105,3.6684597,3.3526063,7.0937495,2.341214,4.851355,3.5584552,6.111078,6.307414,3.8870664,5.971485,4.86731,2.488709,3.3202076,4.0450463,6.636293,3.8626478,1.4839599,9.395155,5.0720863,5.3852158,7.3946633,2.178532,7.817437,9.529348,4.637115,3.7260828,8.312048,7.4456453,5.556336,5.2224007,4.0384917,5.03185,4.628114,6.0571423,7.8618045,2.9874911,2.3994374,7.278006,1.8229777,5.239474,3.6872983,1.7759416,6.157134,6.697623,4.731549,6.8858027,9.088015,3.7194068,6.2597957,8.2576,7.9412827,8.391103,4.2937617
TCGA-49-4488-01,13.288982,4.959717,3.6006844,7.6583333,6.177048,5.933232,5.0934095,8.826708,3.4902284,4.9461813,9.668173,3.641567,3.4081612,7.202602,2.364762,4.9457994,3.583757,6.1767793,6.359975,3.8692563,6.0350327,4.891608,2.5987055,3.447232,3.9144282,6.514308,3.9283788,1.4953437,9.391245,5.0783086,5.413858,7.3889585,2.4189587,7.927397,9.618061,4.502261,3.7296286,8.514638,7.4850187,5.660101,5.2713723,4.024902,4.9633126,4.445478,6.17864,8.015823,2.9287386,2.3674562,7.3314786,1.8118339,5.3035746,3.8354914,1.6411748,6.2643404,6.538527,4.732909,7.066138,8.8814945,3.6648295,6.35909,8.508937,7.9962893,8.440477,4.3719745
TCGA-50-5946-01,13.326394,4.8775997,3.689922,7.4041157,6.271956,5.722546,5.3507476,8.577313,3.4418674,4.8997703,9.404639,3.7852046,3.3392675,7.142685,2.4953363,4.9460454,3.566764,6.3210597,6.24688,3.8661966,5.9483504,4.940319,2.5771685,3.4122095,4.1450434,6.56395,4.1570344,1.6656932,9.255616,4.9928164,5.3891263,7.3357754,2.475097,7.6606297,9.301483,4.5135403,3.7082524,8.369392,7.4219913,5.5648494,5.1201453,4.1161714,5.1790977,4.496604,6.4823956,7.785166,2.9821641,2.4687128,7.2573075,1.850967,5.1665163,3.6483817,1.6530138,6.1894956,6.4203153,4.828163,6.903293,8.941959,3.8363447,6.158473,8.255853,8.060604,8.30388,4.2656746
TCGA-05-5423-01,13.3217325,5.4509916,3.2238517,7.658244,5.7964025,6.0798492,4.338406,9.07749,3.2834616,4.9899635,9.469354,3.2573955,3.190788,7.3169985,2.2521381,4.9840794,3.2716103,6.265607,6.5668097,3.6237912,5.7071743,4.7012873,2.2601902,3.5556722,3.7301824,6.6343913,3.9328108,1.3207114,9.838378,4.764705,5.585373,7.582521,2.2270226,8.217376,9.626673,4.2722025,3.3337705,8.541212,7.8447695,5.8426523,5.8204584,3.7266545,5.1636434,4.079173,6.087295,8.171494,2.629616,2.3017848,7.8077006,1.4730389,5.275794,3.4045165,1.4580556,6.384378,6.6434135,4.0978117,7.8517194,9.080042,3.2585533,6.5695834,8.4319515,8.374261,8.905751,4.426958
TCGA-73-7498-01,12.9489155,5.4431005,2.9958825,7.5086217,5.7166443,6.4916744,4.43581,9.093452,3.1631436,4.6928267,9.602821,3.1960764,3.4893408,7.3327236,2.4573123,4.8331175,3.5263934,6.0948963,6.624226,3.541947,5.7796836,4.4489756,2.4541562,3.49822,3.6199136,6.7234025,4.0782194,1.1844556,9.514788,4.5466933,5.254333,7.423527,2.5954072,8.0761795,9.715915,3.9893265,3.3620613,8.540479,7.862459,6.1666484,5.7993164,3.5038207,4.8759117,3.976572,6.3763976,8.410198,2.6452863,2.2286453,8.111108,1.5208247,5.4412193,3.605871,1.6347394,6.2715077,6.4443827,4.1395545,7.9389963,8.665975,3.0436883,6.5429587,8.639128,8.377549,8.877202,4.4715023
TCGA-17-Z036-01,14.108668,4.487508,3.5381708,8.831586,5.554692,6.7089257,4.465828,9.721572,3.3472736,4.924256,10.392398,3.2747416,3.5901854,7.1239233,1.8831025,4.8900514,3.6028368,5.7019005,6.3532305,3.8893497,6.8143167,4.426751,3.0196552,3.9320693,3.1027863,6.5752735,3.444398,0.7342912,10.284271,5.151309,5.5585313,8.18356,2.405925,8.518324,10.135214,4.479317,3.7790766,9.21383,7.571859,5.703496,5.7713275,3.0784101,4.338526,4.7083483,5.676712,9.204454,2.8888202,1.7219653,7.7298694,1.4898751,5.37086,4.0397263,1.7810054,6.502272,6.650985,4.4390073,7.911605,9.052279,2.83038,6.971191,9.8404665,8.161071,9.147104,4.414837
TCGA-17-Z042-01,14.07587,4.5135455,3.5306444,8.79088,5.576792,6.667837,4.5628524,9.722685,3.3316498,4.9076033,10.316319,3.2207499,3.5643098,7.123007,1.903865,4.842508,3.6556044,5.6188264,6.33279,3.8973258,6.841424,4.419696,3.044165,3.8907924,3.1156666,6.5430527,3.386541,0.71791667,10.318059,5.149434,5.5443926,8.162155,2.322832,8.505418,10.174127,4.47249,3.7698765,9.154882,7.5459595,5.7104673,5.719231,3.0636618,4.369432,4.703031,5.6506057,9.200261,2.9283485,1.6773905,7.772224,1.4638653,5.3950896,4.0820055,1.7953452,6.452803,6.669435,4.492565,7.845919,8.99094,2.855342,6.9220576,9.789614,8.172343,9.186477,4.447721
TCGA-MP-A4T6-01,13.2869835,5.10743,3.5434272,7.754198,6.1485624,5.9180675,4.952919,8.8807335,3.5442834,5.030464,9.659699,3.5223598,3.3205276,7.2777314,2.2880237,5.0099735,3.4911573,6.1895113,6.415984,3.8443124,5.966601,4.8407893,2.4885952,3.4700663,3.9576862,6.5546985,3.8953223,1.4488173,9.489579,5.134533,5.475022,7.465502,2.2570736,8.076123,9.71693,4.563562,3.6719284,8.552406,7.524062,5.608809,5.3325963,4.047354,5.016715,4.388839,6.076672,8.043876,2.855144,2.3799393,7.353373,1.7232608,5.316215,3.7798202,1.6036582,6.335281,6.6156683,4.607675,7.193736,8.970388,3.6249702,6.4473705,8.443471,8.006426,8.529555,4.4159317
TCGA-44-7670-01,12.765869,4.8542457,3.1417093,7.4202237,6.219461,6.2216616,5.107845,8.6937475,3.4512465,4.5359545,9.786822,3.7936304,3.7336268,7.213349,2.6481953,4.766877,3.8937817,5.86864,6.4333954,3.7532604,6.002488,4.641828,2.8106346,3.2593987,3.9859188,6.640367,4.068666,1.3084083,8.773021,4.841084,4.9319963,7.093551,2.7111018,7.504386,9.903175,4.206668,3.8929455,8.504781,7.480278,5.9745674,5.2441688,3.9340675,4.6135144,4.4943676,6.4526596,8.058602,2.980809,2.4096181,7.5031486,2.0466924,5.454896,4.0508776,1.8911529,6.0455537,6.453515,4.7435813,7.268819,8.473273,3.5916548,6.2485547,8.586809,8.118688,8.282561,4.4259987
TCGA-MP-A4T4-01,13.3612175,5.226856,3.602013,7.712606,6.1022677,5.924691,4.8707194,8.908705,3.5001526,5.0912805,9.571822,3.4296796,3.2255936,7.2884326,2.2440202,5.0576773,3.4130456,6.3101754,6.4303412,3.825812,5.9243326,4.8729625,2.4081135,3.5142095,3.937923,6.5385365,3.9355211,1.4644481,9.624834,5.0839086,5.5672097,7.5277557,2.2256851,8.1768265,9.627066,4.5498986,3.5599527,8.524783,7.5814037,5.601495,5.3919353,4.059418,5.1444683,4.2673097,6.102476,8.084534,2.8073978,2.3690004,7.3712173,1.6063509,5.277499,3.6535559,1.5225337,6.37161,6.6121383,4.533625,7.242639,9.080093,3.587261,6.461515,8.419223,8.076914,8.622765,4.411239
TCGA-L9-A7SV-01,13.024799,4.735705,3.2508245,7.4611664,6.0112753,6.116934,5.3396087,8.782729,3.4283936,4.4919024,9.662015,3.6490903,3.7298923,7.1831493,2.6894834,4.589234,3.742421,5.7474065,6.409988,3.7540476,5.922955,4.460506,2.773264,3.2680237,3.8867416,6.753657,3.8899634,1.2007496,9.02532,4.6690583,4.9817796,7.112081,2.6702366,7.6189146,9.627385,4.224144,3.8470893,8.396854,7.410066,6.0924544,5.2044883,3.677511,4.5663123,4.6811094,6.2533154,8.049389,3.0285358,2.2943392,7.7357807,1.9982268,5.345795,4.041454,2.0145907,6.032878,6.4697294,4.652076,7.2604,8.4559765,3.3880444,6.3694606,8.576359,7.970134,8.35518,4.442103
TCGA-50-5066-01,13.262882,5.51837,3.4279087,7.273576,5.961834,6.151755,4.6657996,8.782376,3.218346,4.9432435,9.378758,3.2217085,3.2520692,7.1912994,2.3460872,4.9574656,3.3947515,6.463516,6.5113673,3.7101798,5.7134047,4.7763805,2.2317843,3.461878,3.8004098,6.6551743,4.2540965,1.5156455,9.6983595,4.702602,5.519706,7.497616,2.3891313,8.144161,9.317036,4.256053,3.2296793,8.303756,7.7870154,5.8551984,5.678587,3.8335264,5.2745886,3.9060693,6.4293065,8.192099,2.6764991,2.3526936,7.738528,1.4198791,5.313719,3.3404386,1.5149151,6.2843113,6.4944305,4.3155665,7.4688497,9.082705,3.321327,6.3684754,8.357883,8.292003,8.757683,4.3558507
TCGA-73-4675-01,13.266488,5.234947,3.5451598,7.7224064,6.119527,5.915331,4.89008,8.868825,3.5253747,5.0648274,9.564268,3.461648,3.2297783,7.3323827,2.268994,5.090388,3.4306834,6.2908506,6.427327,3.791198,5.9134154,4.8101373,2.422006,3.5098734,4.03968,6.5742393,3.9696295,1.4479932,9.521768,5.106358,5.5033975,7.5243382,2.2128668,8.10963,9.679709,4.5610247,3.5923278,8.567978,7.560477,5.5694675,5.3370123,4.0936084,5.141935,4.2966895,6.1753745,8.062401,2.8008077,2.402345,7.3606734,1.6231296,5.2658195,3.6578038,1.5751781,6.366978,6.6073575,4.534663,7.2755685,9.046453,3.6259766,6.434926,8.38608,8.080159,8.5992,4.414056
TCGA-17-Z014-01,14.047054,4.4241586,3.5564687,8.843374,5.605302,6.680037,4.399086,9.695866,3.3510056,4.9593477,10.445506,3.3296785,3.6340172,7.15278,1.9046109,4.87932,3.6131852,5.7430673,6.3861957,3.8721445,6.8097205,4.512656,3.0610383,3.945812,3.1392014,6.536899,3.4783103,0.74049574,10.273402,5.2224674,5.596839,8.192475,2.4037936,8.477642,10.176783,4.479155,3.8270137,9.231117,7.609093,5.6695952,5.8295536,3.0422342,4.3231235,4.7441607,5.672766,9.180457,2.8790576,1.7083158,7.732466,1.5813179,5.3696685,4.042013,1.7395953,6.5125537,6.670721,4.4480686,7.9096546,9.128688,2.8310678,6.9962683,9.8131485,8.171401,9.156314,4.408828
TCGA-49-6767-01,13.175038,4.855878,3.467014,7.6155267,6.2140102,5.9523826,5.2028613,8.7356415,3.5082753,4.8219533,9.704299,3.7088625,3.5028121,7.191091,2.446749,4.865807,3.670968,6.0330925,6.3485026,3.844293,6.036682,4.7771063,2.659411,3.3673396,3.9982822,6.597981,3.929747,1.423255,9.200292,5.045374,5.2497187,7.318743,2.4326892,7.7609487,9.691819,4.4862337,3.816432,8.486929,7.436086,5.6949496,5.2000613,3.985177,4.8511,4.571378,6.2213874,7.980397,2.9769053,2.3821068,7.3727536,1.9015675,5.3231983,3.8951151,1.7880311,6.178386,6.5520353,4.761142,7.05754,8.791745,3.6694262,6.3105874,8.476406,7.970481,8.365404,4.3676
TCGA-80-5607-01,13.356685,5.564907,3.2997637,7.400986,5.9296646,6.1714654,4.5744157,8.8530655,3.2960842,4.993163,9.396634,3.0173934,3.1629784,7.2313914,2.2461903,4.92485,3.3125074,6.3395042,6.573222,3.7051609,5.6594625,4.659758,2.119237,3.4351182,3.833591,6.775295,4.166641,1.3326707,9.830329,4.722086,5.538637,7.5973325,2.1080601,8.332713,9.485861,4.3581614,3.1971436,8.260925,7.8236876,5.811457,5.765816,3.7738466,5.2779717,3.9332557,6.2017317,8.285655,2.6402488,2.3194823,7.8025928,1.3147862,5.35624,3.2614503,1.4873328,6.314106,6.6659937,4.1327095,7.5895023,9.268748,3.1987731,6.507644,8.246003,8.343693,8.898772,4.408131
TCGA-05-4430-01,13.406176,5.189526,3.5788147,7.446774,5.901996,5.633028,4.638211,8.862237,3.266994,4.9875455,9.301108,3.7132998,3.2231362,7.1722603,2.3967772,4.9937816,3.2512827,6.4411798,6.413137,3.6961625,5.689861,5.069515,2.368222,3.5321527,3.7693586,6.393155,3.8498337,1.6649871,9.680644,4.7559347,5.687159,7.344281,2.47053,7.8345823,9.207142,4.2075443,3.4698932,8.480462,7.7022204,5.824229,5.622739,3.968024,5.234069,4.315438,6.137052,7.7133493,2.7750177,2.422382,7.4778404,1.765227,5.022037,3.498364,1.4654897,6.3061996,6.5127172,4.408344,7.49607,8.961429,3.6125176,6.3139453,8.355572,8.273134,8.581244,4.3215737
TCGA-86-7701-01,13.124945,4.6109443,3.372542,7.533226,6.1090317,6.1085877,5.258673,8.921951,3.4076054,4.6092677,9.667614,3.6921234,3.6976273,7.165762,2.6697402,4.688476,3.8179052,5.9370074,6.356103,3.8905034,6.078276,4.714316,2.8805254,3.3921044,3.7719774,6.626772,4.1135087,1.3772525,9.088036,4.789714,5.120146,7.1544228,2.8701143,7.6987634,9.591295,4.2192907,3.8805811,8.444019,7.451375,5.981755,5.277152,3.7587237,4.7048764,4.4803123,6.4318614,8.1111965,3.0375602,2.2850966,7.6011605,2.0392509,5.462405,4.0208626,1.5864483,6.1391344,6.2750654,4.7860355,7.159977,8.438769,3.4953938,6.3813953,8.5976925,8.164327,8.342331,4.4135447
TCGA-44-7671-01,12.95515,5.126144,3.0624645,7.2741914,5.8875365,6.562998,4.8960447,8.85052,3.1396916,4.5039406,9.670613,3.3303032,3.6868672,7.1499515,2.6090777,4.613547,3.7548826,5.942605,6.510696,3.6478906,5.9031544,4.4485416,2.6174214,3.32831,3.6564622,6.7772875,4.189106,1.2059076,9.249393,4.4897113,5.0241556,7.272245,2.7551904,7.798489,9.591768,4.017184,3.5112543,8.330539,7.7185955,6.2033844,5.5926166,3.4563463,4.7282867,4.155542,6.525932,8.380306,2.8383713,2.2210944,8.086989,1.673717,5.4996734,3.7077658,1.8305799,6.067236,6.395046,4.409754,7.509248,8.585669,3.103643,6.368119,8.667813,8.240058,8.655319,4.38514
TCGA-38-7271-01,13.30757,5.523821,3.0834057,7.3235497,5.9510136,6.3451586,4.5746083,8.815432,3.289253,4.859022,9.496426,2.9033637,3.2759469,7.164216,2.2724364,4.7543654,3.417586,6.132734,6.6320853,3.722927,5.636694,4.5173826,2.1109934,3.3025227,3.7621691,6.9115195,4.204041,1.1868263,9.766813,4.625707,5.384877,7.54461,2.064733,8.342178,9.618329,4.3307376,3.1933632,8.139232,7.849258,5.9343157,5.856237,3.6205876,5.116668,3.9371538,6.137518,8.400399,2.65723,2.274358,7.950754,1.3267682,5.513269,3.2948341,1.57112,6.2143416,6.751961,4.064731,7.6215096,9.253325,3.035968,6.5488844,8.254319,8.3595295,8.909291,4.4359226
TCGA-78-7167-01,13.408018,5.3941655,3.5464737,7.6024647,5.9878697,6.0111136,4.709362,8.940697,3.3776112,5.0985546,9.433797,3.2522063,3.1320446,7.2968454,2.2286694,5.067478,3.3272593,6.430178,6.4692817,3.7553277,5.8351283,4.8172183,2.290575,3.5593321,3.8963377,6.5977,4.065326,1.4322293,9.786498,4.9200253,5.622879,7.6146517,2.2139192,8.270443,9.496788,4.4541698,3.3675694,8.456466,7.706346,5.657812,5.5463624,3.9602058,5.3009458,4.060837,6.220076,8.184286,2.7181811,2.3338363,7.544461,1.4251684,5.2567754,3.420028,1.428691,6.391294,6.580222,4.35277,7.4236794,9.186475,3.4382539,6.478781,8.362219,8.247825,8.797831,4.39576
TCGA-78-7163-01,13.375211,5.0828543,3.5756388,7.5805674,6.126545,5.7522554,5.0329885,8.740247,3.4473088,5.014952,9.416213,3.5914,3.1851223,7.2488236,2.3258574,5.026761,3.3980782,6.3186874,6.3449254,3.7648559,5.8669734,4.8531766,2.4167652,3.4774656,4.0997453,6.596289,3.980042,1.5106236,9.516674,5.0012302,5.5026526,7.4939885,2.2171001,7.9033113,9.4643955,4.550514,3.5907776,8.452799,7.5490313,5.5382686,5.2955627,4.072568,5.24826,4.4198766,6.245556,7.883771,2.8562694,2.4245875,7.352899,1.6701401,5.1340885,3.5128744,1.6076173,6.2864146,6.6040254,4.5544114,7.175318,9.116896,3.6993825,6.309254,8.236683,8.1272955,8.553286,4.318644
TCGA-97-7937-01,12.839045,4.796551,3.2803192,7.32917,6.154761,6.1904182,5.357166,8.627013,3.3628633,4.5067887,9.698939,3.7734842,3.7884705,7.1498594,2.7525265,4.667364,3.854773,5.90269,6.351023,3.7691443,6.0062695,4.6062965,2.8195179,3.2670233,3.9654098,6.680853,4.1401935,1.4247922,8.833052,4.772586,4.9274273,7.080204,2.854046,7.4293704,9.570945,4.1896324,3.870601,8.401944,7.4245157,5.990511,5.1575255,3.778109,4.6522856,4.539569,6.5786414,7.9990034,3.0294657,2.3835974,7.6952324,2.0352268,5.3938026,4.014316,1.9616536,6.026338,6.3140445,4.8151608,7.0847054,8.368234,3.5483823,6.198149,8.562118,7.974732,8.237926,4.3526945
TCGA-44-A4SS-01,12.968425,4.922006,3.1386461,7.3746543,6.1478505,5.98283,5.1460342,8.617992,3.4621365,4.607365,9.600346,3.6334782,3.612378,7.1692457,2.6173615,4.6879473,3.6738415,5.874358,6.4448385,3.7623305,5.7822886,4.571817,2.5678065,3.2117255,4.0228715,6.794468,4.041285,1.3446645,9.028937,4.7813654,5.057953,7.145577,2.4584365,7.6170144,9.659893,4.3058124,3.7569592,8.322192,7.4914484,5.927739,5.333774,3.8255813,4.757492,4.557317,6.270991,7.9017715,2.9362674,2.4243789,7.644559,1.9641266,5.380959,3.8435237,1.8861455,6.0650525,6.5574985,4.5662055,7.2818995,8.644154,3.498067,6.3092175,8.291335,8.065603,8.340253,4.4065
TCGA-55-A490-01,12.811337,5.010021,3.0801702,7.445079,6.0382504,6.231989,5.1403246,8.8045845,3.4438741,4.528995,9.678991,3.4753463,3.7477105,7.2493896,2.6873357,4.6531353,3.7453387,5.814252,6.5135045,3.7566125,5.8206835,4.4161377,2.6608095,3.2594852,3.8829052,6.825372,4.0872607,1.2778955,8.995418,4.7107763,4.971257,7.100499,2.6798182,7.757009,9.71871,4.174742,3.7499855,8.388011,7.5047874,6.1114426,5.35118,3.6818979,4.61019,4.4318056,6.341198,8.117532,2.9064307,2.343361,7.8571362,1.9386823,5.5165253,4.019643,1.8521514,6.1139617,6.405667,4.546367,7.390434,8.366245,3.312675,6.4444246,8.448683,8.045752,8.392199,4.5011554
TCGA-44-6777-01,13.339141,5.0523777,3.6026824,7.6166224,6.2095957,6.0675907,5.1564384,8.832883,3.4945726,4.9825926,9.615772,3.3940012,3.3538628,7.2208986,2.354027,4.9373717,3.5941234,6.2385135,6.3711534,3.9202242,6.049274,4.8097982,2.535398,3.4543848,3.966799,6.626884,4.1483274,1.4507426,9.458995,5.0602612,5.4084926,7.48047,2.3751814,8.103543,9.587897,4.558798,3.631954,8.404438,7.5044327,5.6201715,5.273275,3.9867291,5.077773,4.2591376,6.3050117,8.1949005,2.908143,2.3332467,7.4248724,1.6500946,5.4097543,3.7165139,1.5352135,6.2928696,6.483649,4.690919,7.029406,8.983103,3.5605102,6.4165063,8.422967,8.0566635,8.53285,4.386309
TCGA-50-5931-01,13.408202,5.166207,3.535474,7.4729986,6.028914,5.997359,4.9696093,8.827829,3.337303,4.9524236,9.421623,3.3631618,3.2527955,7.2001085,2.363662,4.9126134,3.432564,6.321352,6.3955274,3.783063,5.878388,4.79398,2.406127,3.4751632,3.9102361,6.6394367,4.1018553,1.4341236,9.625155,4.8219814,5.4804463,7.4980793,2.347724,8.04314,9.380386,4.408783,3.4710011,8.337837,7.632258,5.7195616,5.442295,3.8788357,5.216744,4.211714,6.3073554,8.106086,2.835695,2.3226027,7.5944314,1.5538659,5.2480555,3.4695399,1.531838,6.2688584,6.5200276,4.469129,7.245861,9.07635,3.4572768,6.3815646,8.335935,8.212512,8.677129,4.341334
TCGA-95-A4VP-01,13.149365,4.588315,3.3062491,7.634438,6.111315,6.064978,5.09992,9.014498,3.4386513,4.652663,9.652642,3.7240386,3.6122124,7.224858,2.6175108,4.7631545,3.7936356,5.9520755,6.3738637,3.8691063,6.0794344,4.7497764,2.8859224,3.4434798,3.806139,6.602439,4.085567,1.3231198,9.1112,4.8190875,5.1715775,7.202161,2.801773,7.728842,9.735597,4.2318897,3.8965554,8.528021,7.493873,5.933518,5.3324375,3.828268,4.75446,4.463604,6.395249,8.11828,3.0090213,2.291915,7.5093102,2.043104,5.4531026,3.9773057,1.4681536,6.1816354,6.3151464,4.7200475,7.3164697,8.516961,3.5366588,6.4237604,8.567055,8.300962,8.401152,4.437101
TCGA-35-3615-01,13.375209,5.4631095,3.171922,7.4409256,5.869975,6.0478063,4.4665914,8.879762,3.2883873,4.943611,9.391186,3.1339438,3.1901712,7.206532,2.2766387,4.855068,3.2670326,6.223816,6.5816026,3.671178,5.590628,4.663553,2.1233702,3.4076724,3.7874224,6.77757,4.04048,1.3089052,9.831647,4.670638,5.53673,7.5367155,2.0843067,8.214229,9.509277,4.3046246,3.254465,8.28205,7.8431954,5.8658485,5.856862,3.6971145,5.2044735,4.0773277,6.0594954,8.13994,2.6493633,2.3260148,7.852864,1.4350278,5.3138328,3.280544,1.5014246,6.287569,6.7261834,4.05104,7.7299747,9.217035,3.1927311,6.526151,8.210657,8.3825,8.8790245,4.4046154
TCGA-55-7903-01,12.805016,5.3240213,2.9496896,7.5862923,5.8499827,6.6005325,4.6586127,9.083764,3.3057075,4.615378,9.751568,3.1947308,3.6332939,7.3675714,2.5213864,4.785377,3.7004735,5.927281,6.6229825,3.6322856,5.8838415,4.337132,2.592421,3.4295774,3.699734,6.793602,4.1293764,1.1122695,9.269757,4.6608195,5.073579,7.34624,2.652704,8.070271,9.921977,4.069635,3.5303073,8.555997,7.733678,6.159751,5.6242585,3.5415814,4.6892147,4.062261,6.4045076,8.500024,2.7256415,2.2308161,8.05786,1.6282192,5.6001177,3.8494656,1.7026336,6.2429094,6.408482,4.2944894,7.7909665,8.500223,3.071805,6.5844345,8.682643,8.266914,8.744558,4.5386806
TCGA-05-4389-01,13.357542,5.157465,3.5888486,7.3761377,5.9999466,5.5904264,4.753891,8.7476425,3.2853594,4.9549456,9.291677,3.7996562,3.2543957,7.1420965,2.4408314,4.985953,3.3010125,6.4408584,6.3692,3.7161257,5.685748,5.0735683,2.383746,3.4781961,3.8615353,6.4161606,3.9266944,1.7478055,9.565479,4.800293,5.6232233,7.3056536,2.4872446,7.715604,9.169956,4.2643247,3.511574,8.446421,7.639975,5.7585554,5.5159483,4.0133104,5.2406125,4.3795075,6.2311654,7.620305,2.8110106,2.4782865,7.4253883,1.8270334,5.018856,3.5147586,1.545684,6.260293,6.4976854,4.5072207,7.3777013,8.943035,3.7120345,6.227554,8.312978,8.189663,8.462095,4.2840257
