Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8399-01,10.3991585,11.171889,5.847922,4.636451,6.262621,6.500197,5.3714905,10.607027,7.545481,9.048093,4.968988,4.8126993,4.4231935,6.517853,6.251242,6.5666184,7.5367618,2.7889225,7.2487245,5.902101,5.033622,3.943826,1.5839498,1.9611759,6.3784976,2.8261993,2.9190273,1.3069159,3.5494738,3.3401983,9.098842,3.9321108,6.831648,8.15623,4.369828,5.3452597,2.4070532,8.762567,3.646254,5.7652454,3.5236723,3.3885262,1.8682426,7.490098,9.130449,3.991317,4.036617,6.1300144,4.9228516,3.9128938,4.68172,5.4395356,9.324672,2.0966067,4.0714164,9.767818,2.8737354,6.231316,4.540346,3.889526,4.300061,1.3288778,6.0827785,5.191833
TCGA-49-4510-01,10.641642,10.348968,5.562762,4.8364506,6.126674,6.568301,5.5848746,10.488259,7.253104,8.88752,4.6652484,5.1065617,4.5424504,6.091725,6.793327,7.0814652,7.559839,2.6778927,7.325635,5.6527166,4.828942,4.0213146,1.0461229,2.0652113,6.692434,3.01427,2.8703928,1.5148298,3.5693316,3.6154354,8.765027,4.6647277,6.5551057,8.192338,4.725644,5.4958324,2.630203,8.389347,4.1397057,5.3222594,3.7236204,3.3994412,2.0109563,7.622634,8.731983,4.584358,4.021161,5.764594,4.9126067,3.2739186,4.484327,5.301966,9.180713,2.085062,3.828018,9.212566,2.6473913,6.220049,4.4992805,4.1962395,4.636315,1.1359596,5.6293426,4.6809244
TCGA-17-Z013-01,11.150503,12.119969,5.8353972,4.4696507,6.3259244,6.688151,4.4882455,10.565346,7.2803526,9.270767,5.5781827,3.8204138,4.5120835,7.952845,6.2110887,6.0108557,8.07616,2.7182915,7.6772695,6.0517254,5.3167424,3.4865074,1.828895,1.5110142,5.949244,1.6426896,2.7856233,1.1702366,3.4884374,2.3984873,9.204489,2.98856,7.3386445,8.014987,4.0498037,5.616685,2.7095845,9.439756,2.6865728,6.4795585,3.1518304,3.388381,2.2026277,7.0764856,9.640615,3.504576,4.1868196,6.3215165,4.7477045,4.637609,5.0153155,5.3895707,10.619287,1.8509402,4.3898897,9.839407,3.0187511,5.6133394,3.013705,3.9740992,4.404344,1.1203265,6.7181354,6.0760913
TCGA-55-8205-01,10.397219,10.718631,4.9069123,4.7507987,6.1072373,6.78707,5.4765997,10.138159,7.235562,9.248897,5.15052,4.5674663,4.3780036,6.0398774,6.7536507,6.610061,7.802508,3.0388129,7.5891404,5.699022,5.213614,4.3716793,1.9086168,2.1692984,6.612596,2.8257806,3.1710448,1.1357517,3.8696856,3.2423303,8.634977,4.2421126,7.113439,8.325965,4.328903,5.0809245,2.4329755,8.889287,3.9068668,5.545724,3.0967598,3.6963472,2.024103,7.649156,8.965101,4.6713185,3.6291256,5.7940497,4.899191,3.520312,4.9072266,5.8378634,8.901321,1.7638658,3.9258587,8.997604,2.6454625,6.542508,4.504073,4.471498,4.897809,1.040267,6.0121503,5.4195085
TCGA-86-8074-01,10.577298,10.589036,5.293189,4.7978683,6.0041494,6.6323495,5.3925514,10.252795,7.07548,8.99733,4.991842,4.4970527,4.5043945,6.205629,6.777234,6.605733,7.733253,3.0610836,7.52784,5.6213775,5.2002788,4.3594604,1.6637826,2.1493678,6.560308,2.7464724,3.1521368,1.3174415,3.71024,3.298599,8.535406,4.379583,6.932267,8.258254,4.4860334,5.166941,2.5405188,8.738308,3.8631506,5.477942,3.1542532,3.883064,2.1390553,7.6404753,8.678198,4.648269,3.7322264,5.678847,4.7243285,3.5303931,4.7254105,5.6692004,8.926143,1.7867967,4.0700846,8.959566,2.7057803,6.3763247,4.3577323,4.585945,4.8606987,1.053591,5.9100704,5.3394785
TCGA-86-8279-01,10.639554,10.246495,5.071666,4.869089,5.937416,6.665831,5.546788,10.0511675,6.9938774,8.946339,4.9182515,4.6377707,4.54629,6.0708895,6.928301,6.7945223,7.727317,3.0318625,7.539989,5.6305766,5.1252832,4.388128,1.40452,2.1859834,6.6199937,2.85218,3.0625975,1.3809175,3.7214196,3.3995094,8.3529625,4.638194,6.9316077,8.247956,4.5899177,5.284187,2.657302,8.63622,4.190013,5.3204746,3.2940707,3.938842,2.218953,7.659492,8.611205,4.861484,3.741158,5.5148373,4.8238206,3.2205691,4.6978254,5.669773,8.849727,1.7938861,3.9268386,8.670383,2.5411654,6.398421,4.334175,4.5995674,5.01772,0.9659019,5.7999406,5.1650257
TCGA-55-A57B-01,10.299465,10.826183,5.0044966,4.6950893,6.1351185,6.699834,5.4998646,10.009256,7.471422,9.187961,5.104715,4.627986,4.3103127,6.2248545,6.48203,6.4135766,7.7409425,3.1397772,7.4161167,5.8291965,5.315189,4.2738266,1.8805774,2.1976597,6.5323634,2.7942722,3.1801605,1.0681529,3.852886,3.1841097,8.695538,3.9205675,7.1471953,8.168309,4.294884,5.122462,2.320141,8.905891,3.9479744,5.7109795,3.1381285,3.7726364,1.9117519,7.57799,9.072024,4.365083,3.6172817,5.835716,4.939565,3.6573462,4.888485,5.7740803,8.844761,1.6198376,4.0034966,9.328827,2.5573282,6.5186896,4.7870154,4.2188015,4.730699,1.2291356,6.2262063,5.4954495
TCGA-62-A470-01,10.515689,10.415208,5.6470914,4.7775235,6.165285,6.5248957,5.526752,10.478506,7.353929,8.882147,4.7068315,5.042537,4.4583206,6.16251,6.658007,6.9401693,7.573242,2.840013,7.265457,5.6629615,4.980552,4.108637,1.1237551,2.046327,6.6206207,3.044181,2.9730456,1.4501257,3.592508,3.5815208,8.848458,4.397577,6.5424423,8.093571,4.7238197,5.3515096,2.5123682,8.384312,3.9693367,5.451963,3.6129923,3.4376514,1.9211144,7.580466,8.744873,4.4631176,3.9299352,5.862753,4.863345,3.4405117,4.4957957,5.2666907,9.132953,1.9684827,3.9446018,9.502042,2.8262413,6.2222166,4.754693,4.14901,4.4804697,1.2948865,5.7718253,4.8274565
TCGA-49-AAR0-01,10.508044,10.569938,5.3080034,4.6951613,6.0623116,6.5640965,5.4456744,10.374433,7.547061,9.106661,4.8650565,4.745243,4.398306,6.2912025,6.485669,6.7656584,7.6253285,2.883265,7.2614574,5.635022,5.028846,3.9670708,1.2634362,2.2084553,6.639235,2.7737193,3.121284,1.267321,3.7012274,3.3956392,8.925548,4.1182365,6.615078,8.128086,4.406664,5.4566574,2.3395662,8.713126,3.8433132,5.623651,3.4940078,3.4613183,1.7872492,7.568359,8.859846,4.2025566,3.8093786,5.859821,4.807253,3.6197066,4.6454697,5.4897814,9.115757,1.793502,4.072055,9.622553,2.5762699,6.2110577,4.81724,4.0649595,4.45301,1.3381262,6.026094,5.3148084
TCGA-55-6642-01,10.60724,10.840869,5.8935556,4.766238,6.225721,6.620648,5.344909,10.601357,7.1882224,9.017171,4.8964777,4.819709,4.5415463,6.3153257,6.70708,6.7905827,7.705691,2.784888,7.4214377,5.681408,4.990283,4.0918503,1.5524979,1.9212154,6.565309,2.8546197,2.9338384,1.4577459,3.540311,3.3936017,8.877939,4.3103065,6.7387133,8.237255,4.6037498,5.2325773,2.6011283,8.573261,3.7510123,5.5029697,3.4542637,3.3926888,2.0531895,7.5761642,8.823744,4.5110583,3.978679,5.9004045,4.779644,3.6168766,4.5752487,5.3543606,9.347895,2.023492,4.008869,9.29812,2.9484043,6.237714,4.283069,4.298412,4.5784945,1.1005641,5.812394,4.957928
TCGA-78-7542-01,10.618916,10.462068,5.799386,4.810537,6.165001,6.5660734,5.4825096,10.578728,7.2294736,8.898378,4.701804,5.0236487,4.526879,6.1469336,6.79111,7.0090556,7.6227217,2.7545807,7.3364286,5.6004143,4.9092884,4.0831237,1.1576082,1.9966347,6.6662416,3.0019019,2.9323192,1.5218214,3.5472877,3.5742598,8.841008,4.5341067,6.512927,8.161816,4.755651,5.371618,2.595598,8.372338,3.9388227,5.3765044,3.60801,3.3658874,1.9968497,7.6065392,8.666338,4.581034,3.9766057,5.824393,4.806308,3.393162,4.4608493,5.2337885,9.239723,2.0196266,3.9275599,9.323099,2.8861492,6.1941895,4.533677,4.260932,4.550951,1.1821035,5.673774,4.741621
TCGA-91-A4BD-01,10.168793,11.371017,5.274788,4.5668983,6.0629234,6.4939337,5.5347004,10.291157,7.7228045,9.201965,5.180384,4.489831,4.2892737,6.357753,6.043075,6.3350883,7.471114,3.065065,7.2288723,5.9230933,5.2083445,4.099451,1.9445479,2.2548363,6.3744287,2.7392442,3.1459312,1.0028063,3.8018944,3.2490914,8.977765,3.873871,7.1324058,8.211198,4.0323997,5.293743,2.1776946,9.077148,3.7351866,5.8614902,3.283747,3.6940002,1.7373891,7.507462,9.262233,3.8999763,3.8128996,6.1288486,4.969961,3.993364,4.9934325,5.9082875,8.960237,1.9470726,4.2465506,9.7853985,2.5619743,6.465312,4.8302646,3.8446913,4.40513,1.3888923,6.204171,5.8196473
TCGA-69-7978-01,10.363669,10.82416,5.6557746,4.6916,6.0019655,6.5442977,5.5703635,10.378351,7.4762216,9.132543,4.932589,4.7081017,4.433526,6.16145,6.3859253,6.6886115,7.525834,3.0060532,7.2581134,5.72156,5.062589,4.1352286,1.557193,2.2703054,6.5623035,2.8864448,3.1256313,1.200076,3.7400181,3.4710386,8.784374,4.301495,6.816734,8.257571,4.3475204,5.3111567,2.3407097,8.748211,3.975576,5.554824,3.5282743,3.6331263,1.8006653,7.616376,8.945984,4.283709,3.87962,5.890116,4.8505573,3.6490273,4.765387,5.6468368,8.994438,1.9835691,4.183341,9.495449,2.557014,6.3943477,4.7779527,4.0661125,4.5207157,1.2806541,5.8447633,5.43402
TCGA-50-6594-01,10.621983,10.50918,5.9436975,4.835736,6.128483,6.6131234,5.564162,10.582985,7.22064,8.981356,4.662038,5.1199923,4.575269,6.0221066,6.8068433,7.073155,7.5819426,2.6871767,7.3455987,5.5936823,4.821406,4.0254655,1.2609084,2.1148767,6.737642,3.039888,2.9357307,1.4857315,3.5937269,3.6568387,8.744935,4.722518,6.562214,8.295296,4.7325253,5.4021006,2.6120791,8.367993,4.1575856,5.269443,3.7492478,3.3437357,1.9633551,7.687843,8.7384,4.6492066,4.044882,5.763211,4.844314,3.3102973,4.4908,5.2903967,9.199724,2.1373608,3.9044328,9.157005,2.6127007,6.274466,4.490652,4.237826,4.6311946,1.1019598,5.516514,4.700529
TCGA-17-Z058-01,11.12155,12.0568285,5.870028,4.477002,6.3628297,6.6978955,4.4627776,10.612886,7.3045487,9.274855,5.5577507,3.8997724,4.524702,7.9421835,6.2056975,6.034028,8.069927,2.6678665,7.679188,6.0336323,5.316879,3.3852186,1.8378643,1.4873097,5.9464006,1.6554362,2.7910585,1.1944718,3.4515357,2.4293308,9.199723,3.0639641,7.3127623,8.010997,4.0664887,5.6188874,2.6995676,9.414527,2.6781325,6.459612,3.16268,3.363992,2.1917346,7.075854,9.632371,3.4706428,4.207105,6.4048038,4.758549,4.664243,5.0090184,5.3887887,10.676613,1.8816088,4.3840218,9.810663,3.0013914,5.5385776,3.0655158,3.8901787,4.304687,1.120515,6.694147,6.0327106
TCGA-86-6851-01,10.461817,10.373472,5.0179853,4.7804346,5.905751,6.621583,5.546664,10.108825,7.197017,9.048787,5.000308,4.5017843,4.4336114,6.0256386,6.727011,6.7029366,7.679984,3.1715176,7.4622774,5.5950356,5.2053385,4.4379354,1.529238,2.289163,6.6114697,2.8585122,3.2288864,1.2334511,3.8265316,3.4018617,8.486006,4.447721,6.890793,8.236043,4.4389853,5.176766,2.4444883,8.735635,4.0102253,5.4461036,3.2122114,3.922796,2.014723,7.645141,8.682692,4.6764255,3.631718,5.6566787,4.791972,3.4220428,4.7970295,5.7867675,8.755743,1.7481568,4.089822,9.0462675,2.5946589,6.4457006,4.671046,4.487455,4.84539,1.1398021,5.87723,5.4925456
TCGA-73-4662-01,10.570739,10.441996,5.391747,4.7754836,6.1308837,6.590283,5.5002656,10.374649,7.386351,8.990831,4.782378,4.9501767,4.4572983,6.200711,6.6642876,6.88949,7.6270866,2.7898695,7.3279514,5.6701155,4.9663925,4.0176935,1.2160008,2.1168451,6.6530066,2.9072905,2.9938583,1.3884109,3.647379,3.477755,8.810855,4.32822,6.636837,8.13817,4.59016,5.437436,2.504541,8.542116,4.0114255,5.485505,3.560328,3.4421961,1.930204,7.587401,8.821581,4.4267154,3.8746111,5.7879567,4.892888,3.4317913,4.570348,5.396221,9.112827,1.8933394,3.8905957,9.370035,2.6060872,6.234411,4.652284,4.157784,4.584086,1.223599,5.8885684,4.9608855
TCGA-53-7813-01,10.614213,10.666896,5.893265,4.7773905,6.12574,6.62823,5.3618073,10.486119,7.1597347,9.042216,4.8954377,4.7272034,4.5536847,6.275055,6.7250133,6.782789,7.740038,2.9251626,7.41021,5.6208596,5.0519676,4.1643395,1.5219585,2.002889,6.598251,2.8272898,3.0243614,1.4234127,3.5884578,3.3957298,8.752142,4.334402,6.712342,8.225822,4.607468,5.1958647,2.572057,8.569746,3.817875,5.4740696,3.4353015,3.5181952,2.0266604,7.5957646,8.731317,4.57728,3.9041593,5.793447,4.704643,3.573352,4.589343,5.3821764,9.257315,1.9008156,4.11211,9.263246,2.8984175,6.2615304,4.4066443,4.3668823,4.6251035,1.1133304,5.7880197,5.109872
TCGA-O1-A52J-01,10.716867,10.651937,5.624513,4.833686,6.186666,6.600822,5.453653,10.495142,7.1631403,8.928238,4.8147907,4.965091,4.6059117,6.3165593,6.745015,6.891851,7.617323,2.5900047,7.430755,5.7914534,4.8468704,3.9553769,1.3219329,1.9411236,6.5673227,2.8337579,2.7639747,1.5291698,3.4941828,3.4160366,8.767605,4.491967,6.785223,8.236823,4.600102,5.4989758,2.7264569,8.579685,4.0215964,5.4186482,3.6005785,3.424436,2.1676834,7.5786567,8.869848,4.495166,4.074449,5.7696414,4.938324,3.4185495,4.5495896,5.3842635,9.286052,2.1130097,3.7857947,9.049372,2.6805165,6.222016,4.11209,4.246014,4.732372,0.98993474,5.8046722,4.7429414
TCGA-86-A4P7-01,10.169833,11.350427,5.4832125,4.5790205,6.1941767,6.5748076,5.407626,10.502426,7.6202226,9.255708,5.1393623,4.5605116,4.299829,6.342672,6.176243,6.333099,7.5626383,3.025903,7.3090744,5.866049,5.2265887,4.170137,2.0018241,2.1450598,6.4105954,2.7928207,3.1730652,1.0379331,3.7677484,3.2430131,9.052541,3.807479,7.0550566,8.271131,4.1309514,5.1093264,2.179771,9.006538,3.5473392,5.840883,3.2319758,3.5764256,1.752755,7.5722833,9.228132,3.9898245,3.828355,6.1873603,4.887968,4.0546455,4.9076724,5.7630906,9.054717,1.9753132,4.1829247,9.794675,2.8189743,6.4612694,4.73625,4.008347,4.382194,1.3653053,6.1735735,5.623853
TCGA-55-8620-01,10.233152,11.017328,4.9502068,4.6499333,6.15065,6.736211,5.5231237,10.185236,7.523219,9.362457,5.198443,4.6096077,4.302984,6.1480007,6.432135,6.516668,7.6848893,2.9850407,7.4431186,5.842696,5.1866403,4.215826,1.9280175,2.1924677,6.5303645,2.8186789,3.1387799,1.0090762,3.874203,3.2237692,8.87498,4.0142,7.1677995,8.317051,4.1321125,5.1702566,2.2779944,9.04095,3.850436,5.7116013,3.2212377,3.5770094,1.8400688,7.6106977,9.232423,4.3073773,3.722805,6.003546,4.995021,3.7207382,4.987353,5.8767204,8.978494,1.8652236,3.981081,9.376305,2.5973628,6.5547605,4.701753,4.123988,4.660045,1.1849656,6.1505537,5.567284
TCGA-97-8175-01,10.240911,11.202004,5.2971306,4.582752,6.061481,6.582788,5.3898153,10.355265,7.6148524,9.277658,5.149733,4.3777084,4.2950487,6.360568,6.211046,6.291339,7.6166153,3.159904,7.315138,5.772457,5.292011,4.1822543,1.9487939,2.275085,6.471387,2.6684852,3.2949133,0.99043435,3.8434284,3.1926827,8.913353,3.7795894,7.034458,8.246569,4.093771,5.161264,2.1408825,9.05947,3.5681973,5.847284,3.1556973,3.7246194,1.7374827,7.5719867,9.125576,4.0044913,3.7044754,6.049077,4.8053064,4.0248437,4.9387026,5.858234,8.955326,1.7807715,4.281305,9.746294,2.6308813,6.432183,4.760798,4.090244,4.470229,1.3785982,6.2142634,5.8625937
TCGA-55-8616-01,10.479646,10.452021,5.2422414,4.835965,6.0658574,6.7588663,5.593714,9.958381,7.1443324,9.056404,4.9149585,4.835324,4.461,6.0211,6.8475738,6.684875,7.7834044,3.095596,7.506293,5.70464,5.2108164,4.353837,1.6605636,2.2032902,6.6454935,2.956352,3.1034095,1.2580234,3.797727,3.3791199,8.386497,4.432669,7.0448627,8.238366,4.6096797,5.1801453,2.5602481,8.610685,4.311262,5.3817067,3.3110988,3.843501,2.0958006,7.6804047,8.795112,4.8254166,3.7025468,5.5731244,4.8983436,3.2513096,4.7335315,5.607281,8.827248,1.699025,3.8926444,8.786692,2.467847,6.510075,4.574663,4.4630527,4.9674125,1.0390093,5.8624077,5.0960617
TCGA-MN-A4N5-01,10.574193,10.2003355,5.259067,4.821955,6.076444,6.585174,5.5495625,10.238641,7.2692885,8.90359,4.7568746,4.913074,4.470911,6.119246,6.7617273,6.883034,7.6388326,2.916127,7.3498893,5.645903,5.0423145,4.1782413,1.1659883,2.141905,6.666004,2.9424512,3.0285435,1.4029855,3.669568,3.4926152,8.643241,4.4336257,6.667847,8.115706,4.665813,5.3484907,2.5399024,8.481748,4.1057076,5.4143786,3.4852147,3.6416576,2.008551,7.609014,8.706106,4.5850863,3.805981,5.686481,4.863449,3.3254287,4.562222,5.426119,8.959987,1.8087264,3.8993497,9.237856,2.6100996,6.2919517,4.6905136,4.3120127,4.707783,1.1927354,5.839949,4.9581823
TCGA-50-5941-01,10.73922,10.2962055,5.481014,4.8773293,6.1680923,6.5860763,5.5175633,10.407176,7.1413236,8.818524,4.7052307,5.089695,4.581571,6.2242413,6.864543,7.022831,7.624226,2.6155112,7.419448,5.7494993,4.8505745,4.0174785,1.0311576,1.9342744,6.6096573,2.9404945,2.7562063,1.593233,3.500166,3.4959981,8.688259,4.576336,6.6497703,8.128732,4.755027,5.550934,2.7554471,8.421439,4.127923,5.3487625,3.6297853,3.4398355,2.1839192,7.5729766,8.732712,4.6123905,4.01114,5.6753907,4.9722633,3.233761,4.465581,5.281296,9.197819,2.0222147,3.674216,9.019357,2.7447534,6.1847587,4.2663503,4.2898216,4.7594256,1.0384785,5.7803392,4.566422
TCGA-49-4488-01,10.711426,10.603163,5.676404,4.839033,6.1492424,6.622418,5.4391465,10.438653,7.11558,8.95954,4.8405366,4.886368,4.61699,6.2906966,6.7675347,6.856625,7.660575,2.6982603,7.4436398,5.751309,4.911628,4.032723,1.4104421,1.975938,6.584607,2.8161204,2.8354383,1.4972745,3.5304623,3.4020398,8.685759,4.4862323,6.80852,8.2524395,4.6073174,5.39579,2.7124326,8.577921,4.0292463,5.4058037,3.551576,3.506741,2.16121,7.5959396,8.832374,4.5679655,4.0222077,5.7231226,4.8721495,3.4279191,4.5727196,5.409619,9.240872,2.0401967,3.8750591,9.021338,2.6741025,6.2617965,4.1594567,4.3249054,4.771902,0.98005587,5.7786427,4.8543925
TCGA-50-5946-01,10.732607,10.287335,5.985044,4.8665032,6.0388083,6.5992045,5.4927964,10.486968,7.0766706,8.926008,4.6837783,4.963995,4.644336,6.1156893,6.8857265,7.054873,7.6628733,2.798078,7.37619,5.5387497,4.8841066,4.098523,1.1821597,2.0734057,6.7061048,2.9607496,2.9501038,1.5622028,3.545711,3.6117444,8.612149,4.699998,6.5228214,8.232449,4.7987285,5.387415,2.6921391,8.34043,4.1247115,5.2441483,3.6778178,3.482655,2.0628865,7.6560874,8.555971,4.7439075,3.9885125,5.625007,4.728102,3.264071,4.447498,5.2460365,9.19757,1.9994873,3.9971275,9.032845,2.7272158,6.2073154,4.4376655,4.375382,4.688176,1.0647458,5.550345,4.796119
TCGA-05-5423-01,10.409085,11.244594,5.8471913,4.6368504,6.2610693,6.5196166,5.3671556,10.615479,7.52331,9.073518,5.001556,4.7784023,4.4303284,6.509842,6.268818,6.5561604,7.547112,2.7735596,7.278918,5.9011097,5.0251794,3.9449687,1.6575392,1.9628977,6.3827386,2.8007329,2.9153855,1.2964634,3.5586903,3.3190484,9.0934105,3.960682,6.8770556,8.193567,4.3372693,5.337641,2.4180908,8.802677,3.6384172,5.761021,3.4989977,3.3888073,1.8867894,7.496551,9.1511965,4.0140047,4.040968,6.134872,4.9264417,3.919578,4.711824,5.4848046,9.34194,2.1208925,4.0689054,9.708006,2.8552122,6.2490516,4.461139,3.911787,4.3364487,1.2887721,6.0698376,5.2200346
TCGA-73-7498-01,10.20536,11.251142,5.4251447,4.6183205,6.210538,6.5924916,5.4114327,10.34354,7.4903593,9.17622,5.1820655,4.5588946,4.3305106,6.3798084,6.257626,6.3213882,7.621983,3.0813231,7.3669643,5.9324036,5.284768,4.267252,2.0138192,2.0534394,6.3443303,2.8180137,3.0999162,1.0971221,3.7341068,3.2008665,8.923305,3.8272855,7.1668215,8.21782,4.211583,5.0592604,2.300056,8.970104,3.6435587,5.818444,3.1804378,3.6853356,1.8976924,7.5324564,9.196509,4.1369815,3.8047543,6.106594,4.9279156,3.9585667,4.9053607,5.7495065,9.032234,1.9213557,4.125905,9.619631,2.8787754,6.481806,4.648435,4.0922604,4.4963856,1.2872938,6.2074533,5.542691
TCGA-17-Z036-01,11.095616,12.013446,5.907631,4.476485,6.365659,6.6761217,4.5250297,10.587335,7.2773633,9.279538,5.613147,3.9015536,4.5176783,7.9954915,6.2087727,5.98104,8.0514345,2.7241535,7.666604,6.0607414,5.412917,3.496238,1.8318335,1.5505534,5.905342,1.7150264,2.8473897,1.1585207,3.4942932,2.432686,9.138538,2.9627721,7.3140645,7.960003,4.0982914,5.6127224,2.702963,9.461863,2.7402182,6.493197,3.1021662,3.4183967,2.2045372,7.0403585,9.675108,3.4554722,4.182241,6.42367,4.7683635,4.6272955,5.059525,5.3569174,10.60619,1.8692247,4.3879037,9.8540535,3.0484388,5.607447,3.1413274,3.8894665,4.340032,1.1474802,6.70259,6.024915
TCGA-17-Z042-01,11.126392,12.07085,5.8769627,4.4858336,6.34362,6.682584,4.502483,10.57635,7.263755,9.269708,5.5867443,3.8707433,4.529385,7.9696436,6.238743,6.0144734,8.082792,2.7193458,7.681141,6.0365067,5.3439603,3.491299,1.8533016,1.5161005,5.939524,1.6972797,2.8159204,1.1796697,3.4620721,2.4400659,9.189239,2.9679582,7.3123612,7.998183,4.066692,5.599298,2.7156916,9.447082,2.71987,6.457364,3.1345644,3.4153008,2.2001405,7.072714,9.62735,3.5124197,4.1811266,6.3796287,4.7488837,4.6299353,5.013929,5.395924,10.599415,1.8670505,4.3888264,9.836633,3.0384574,5.609871,3.0468683,3.9319475,4.36363,1.110327,6.722747,6.043377
TCGA-MP-A4T6-01,10.679485,10.784943,5.568548,4.7932143,6.196343,6.601036,5.428945,10.535171,7.238349,8.990912,4.8703637,4.905458,4.5772085,6.3498964,6.669311,6.84848,7.6098247,2.5795434,7.4171844,5.795298,4.8454437,3.916597,1.4052392,1.95768,6.5556836,2.797403,2.790007,1.4804826,3.5140285,3.3882384,8.8555155,4.4001455,6.806494,8.259444,4.5117807,5.4932632,2.6700547,8.660401,3.9323668,5.480293,3.581788,3.3793023,2.1118703,7.5667076,8.941387,4.4000244,4.0694656,5.8453956,4.936962,3.512849,4.595329,5.438425,9.319895,2.1325827,3.8278625,9.151653,2.6656885,6.219906,4.131041,4.178767,4.667545,1.0212084,5.857343,4.85759
TCGA-44-7670-01,10.500781,10.382166,5.15948,4.866992,6.1379714,6.75178,5.480976,10.072269,7.048023,8.964367,4.889856,4.8101916,4.4423656,5.995938,6.959593,6.6167593,7.819188,3.0855246,7.594644,5.6411886,5.2818995,4.4506426,1.7553419,2.1468341,6.6551914,2.934655,3.171151,1.2907808,3.7907343,3.328593,8.404688,4.3857236,6.9971533,8.216151,4.6829042,5.0472655,2.5574625,8.558348,4.1186776,5.39126,3.0899088,3.868556,2.162747,7.705685,8.68587,4.880439,3.6201003,5.5861516,4.82429,3.3191078,4.680778,5.5591593,8.739857,1.635764,3.8320305,8.775538,2.642497,6.511755,4.56045,4.690037,5.0082793,1.0345066,5.9054403,4.98069
TCGA-MP-A4T4-01,10.658256,10.914178,5.744965,4.757781,6.1695685,6.566634,5.422972,10.687698,7.3151007,9.037457,4.8482604,4.884138,4.5730014,6.3437243,6.591622,6.8757973,7.5534825,2.5412323,7.363573,5.745707,4.786184,3.8453279,1.3806682,2.0020378,6.577225,2.7811508,2.8220944,1.4615153,3.5075302,3.4321566,8.970983,4.431517,6.7093644,8.301523,4.4503646,5.5477953,2.598751,8.688761,3.848696,5.4928436,3.6491008,3.2942278,2.015724,7.5847087,8.941923,4.290574,4.1256323,5.9229,4.8894095,3.5953577,4.589899,5.431577,9.384888,2.2171748,3.914299,9.296189,2.6760178,6.186275,4.1734376,4.10176,4.553349,1.0755901,5.796752,4.92643
TCGA-L9-A7SV-01,10.591519,10.263413,4.999391,4.8194532,5.8969517,6.6468086,5.5010924,10.124439,7.0865684,9.003881,4.935603,4.5156436,4.489819,6.0539804,6.866472,6.7611365,7.727341,3.1101675,7.508114,5.529378,5.161294,4.401067,1.4161015,2.2676337,6.652906,2.8191226,3.1992035,1.3185415,3.7768695,3.4074357,8.4323,4.551142,6.823859,8.249847,4.5208297,5.2428474,2.5298297,8.68391,4.036258,5.3759604,3.23626,3.9270108,2.09924,7.66695,8.572269,4.769656,3.6627784,5.571578,4.740036,3.3310132,4.7160907,5.712064,8.822887,1.738204,4.0428123,8.876732,2.5628185,6.3714747,4.4931765,4.5890193,4.909697,1.0713372,5.8312993,5.380751
