Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8616-01,13.426269,5.9766593,4.305427,7.1861653,5.506483,0.18255845,8.131152,1.8498275,5.8659406,0.55896866,6.3205147,4.193319,3.3779995,6.6844754,5.357957,4.1411653,5.653201,4.0080833,9.071272,8.424036,3.002107,4.372561,5.223254,-0.07491278,4.9427304,6.003175,4.342621,4.1936173,3.3940184,4.6739597,2.3272586,5.5934105,6.894787,6.439572,3.4596603,2.4019747,2.4410722,3.5399683,6.6991787,5.4094167,7.2264585,6.2027607,8.134669,3.819704,1.8906006,6.010477,3.3255227,3.826644,2.8084488,5.7481194,2.1962426,5.867211,4.5122557,6.021825,4.1230717,3.945262,8.341053,3.788791,3.856444,5.5605235,2.841515,4.9259276,5.926246,6.1548204
TCGA-MN-A4N5-01,13.548204,6.0496283,4.23047,7.147613,5.3165,0.45629048,7.983082,1.7729396,5.7800336,0.52114815,6.283674,4.196521,3.104232,6.9807477,5.617549,3.7724087,5.8009434,3.8198104,9.295758,8.715392,2.9424732,4.062315,5.247569,-0.025154188,4.894033,5.9067903,4.2705235,4.32529,3.3548775,4.79755,2.4293087,5.6481633,7.1644216,6.3111854,3.2627347,2.568018,2.406109,3.3309424,6.5246043,5.314363,7.396285,6.2862835,8.079187,3.8034384,1.7126955,5.8426685,3.3353138,3.9433866,2.961022,5.8271923,1.995428,5.8999147,4.683179,5.960339,4.054744,3.739093,8.393266,3.9345784,3.5623562,5.5186763,2.8261955,4.9646816,6.005697,6.410302
TCGA-50-5941-01,13.707483,5.6825137,4.3107376,7.079516,5.173015,0.517986,7.9707355,1.681462,5.822151,0.6935048,6.4958706,4.0356946,2.9975996,7.282989,5.4109354,3.652165,5.561278,3.6789913,9.484122,8.694,2.9798312,3.9639838,5.2609797,-0.017070431,4.681309,5.693971,4.3404174,4.4433446,3.194526,4.7253475,2.2749877,5.8168383,7.2016687,6.339703,2.9925992,2.7299588,2.1850703,3.11657,6.4728537,5.087279,7.5199175,6.27679,8.097996,3.6653092,1.4762388,5.9235673,3.4020522,3.913974,2.7842407,5.64931,1.8641987,6.0801783,4.6477346,5.9150634,4.1372576,3.7352178,8.525427,4.044237,3.3557022,5.804434,2.832828,4.9146957,6.153271,6.523996
TCGA-49-4488-01,13.675115,5.6405654,4.404157,7.1254525,5.2289267,0.20523712,8.099747,1.6035478,5.70138,0.5795192,6.5443015,3.9451149,2.991329,7.2422495,5.268855,3.7462323,5.5472846,3.788585,9.365254,8.701733,3.046709,4.1052914,5.3760033,-0.1745007,4.8358135,5.701692,4.4238124,4.4942675,3.239049,4.714222,2.2599616,5.7604904,7.057054,6.3685575,3.1442187,2.6557763,2.2805283,3.1183136,6.40793,5.121075,7.4201083,6.183859,8.19677,3.7305515,1.5294317,5.8872128,3.3675892,3.8035033,2.7274761,5.50397,1.9920764,5.987023,4.576008,6.032222,4.1273146,3.8261418,8.543638,4.1426725,3.4463513,5.6775713,2.694458,4.847771,6.037571,6.556687
TCGA-50-5946-01,13.482917,5.87936,4.525159,6.8457437,5.3129973,0.49555942,7.890684,1.783033,5.5733466,0.65368664,6.252511,3.9780085,3.0016043,7.307329,5.4207034,3.6748083,5.6562624,3.5488343,9.2651205,8.673431,2.9892771,4.0372424,5.1630826,0.26253572,4.808042,5.729005,4.341988,4.541389,3.2393107,4.6336,2.379744,5.6105437,7.145159,6.2941675,2.9685462,2.715151,2.3310068,3.1666613,6.4674826,5.17364,7.479095,6.096457,8.059153,3.983527,1.3426551,6.049076,3.4965065,3.980959,2.9649482,5.6174207,2.0900009,6.0586896,4.5390453,6.063985,4.0850334,3.724905,8.362813,4.0649943,3.3790562,5.7317595,2.7096632,4.8099537,6.177304,6.5124764
TCGA-05-5423-01,14.106023,6.140999,4.0295243,7.5602717,4.9393053,0.024706341,8.341567,1.2937921,5.5838723,0.01114146,6.5544596,4.114153,2.6387415,7.187569,5.589742,3.3874,5.740952,3.9292908,9.879455,8.891895,3.2417998,4.004671,5.7983723,-0.56554735,5.2577686,5.506536,4.383179,4.3774233,3.482977,4.562424,2.2429683,5.7750535,7.215994,6.1708317,3.1384437,2.536945,2.6089103,3.1399276,6.0169373,5.2261376,7.069547,6.3939233,8.20703,3.374737,1.3444988,5.270352,2.8816829,3.6648157,2.7113376,5.672733,2.0054963,5.5469856,4.8209176,6.0711517,3.9608293,3.850458,8.482285,4.53332,3.716834,5.108532,2.8863566,4.8636866,5.600779,6.647043
TCGA-73-7498-01,14.039532,6.22483,4.098897,7.7345834,5.0618033,-0.03944702,8.379285,1.3025826,5.5974946,-0.082037725,6.495069,4.264016,2.7920923,6.7723026,5.5984364,3.790988,5.680157,4.289687,9.489083,8.8145685,3.3911717,4.3478117,5.742433,-0.72827494,5.49476,5.7043977,4.4545302,4.202997,3.6348436,4.65358,2.1788507,5.8248897,6.9656487,6.3454704,3.348371,2.332228,2.7855954,3.3657403,6.0904465,5.3703694,6.8926077,6.454101,8.234359,3.4213178,1.821861,5.306936,2.9223468,3.543227,2.7078412,5.690469,2.0799208,5.443465,4.7844043,6.0997,4.0258894,4.065567,8.413669,4.4190397,3.9771655,4.989289,2.9295921,4.9481816,5.422418,6.4176006
TCGA-17-Z036-01,14.346005,5.2630405,4.2946453,8.136603,5.181874,-1.5020623,8.879541,0.64809984,6.2740574,-0.24714202,7.6752768,3.8496501,2.8443074,6.746207,4.5125017,3.8557324,5.2474165,4.8956866,9.92334,8.461519,3.5577545,4.9772015,6.0938797,-1.7227421,5.525982,5.80366,4.7491627,4.2635045,3.4060464,5.247553,2.2683833,6.1510267,6.2840805,6.683046,4.4950595,2.2560778,2.1401796,2.9532382,6.048549,4.9145856,7.2105775,6.1295714,8.679638,2.8099935,2.0665035,5.3933516,3.063953,3.0708911,1.7768196,4.8780336,2.0058339,5.1716347,4.936425,6.0054097,4.6038175,4.7812734,9.030336,4.3082275,3.8222737,5.349081,2.485519,4.794991,5.2881184,6.516951
TCGA-17-Z042-01,14.358057,5.2874556,4.298124,8.153466,5.127258,-1.5066956,8.922553,0.6090234,6.2305336,-0.28742725,7.6893053,3.830788,2.7882571,6.7970595,4.544892,3.8390071,5.1995296,4.887492,9.840064,8.458853,3.4918013,5.0048676,6.10868,-1.6976774,5.5094676,5.8200827,4.851603,4.2666802,3.3587313,5.2871823,2.2474775,6.1514564,6.3228526,6.720038,4.5091453,2.2691524,2.0875385,2.898931,6.006892,4.914653,7.20994,6.1392317,8.642219,2.8144479,2.0393586,5.422585,3.0671346,3.0776882,1.7388505,4.8667912,2.0412123,5.1625843,4.9466224,5.9813766,4.599053,4.7895722,9.061532,4.2960835,3.8302388,5.385608,2.488126,4.8089843,5.251487,6.559123
TCGA-MP-A4T6-01,13.771039,5.610139,4.259491,7.219655,5.154013,0.16971709,8.17485,1.5435721,5.6928644,0.53205675,6.6114016,3.949119,2.929402,7.281835,5.272662,3.6719027,5.6039033,3.7930875,9.507156,8.790689,3.0344143,3.9884708,5.4973407,-0.30391195,4.8205547,5.652061,4.417022,4.4992094,3.2440276,4.6598926,2.1916063,5.7964506,7.129915,6.3236217,3.0930867,2.6705065,2.3042264,3.084831,6.353521,5.0952945,7.3839207,6.238007,8.241544,3.6053069,1.5171553,5.7464466,3.2367656,3.769603,2.7278728,5.5169177,1.9451154,6.002714,4.5813828,6.0454235,4.0661807,3.7771513,8.617672,4.253142,3.4692066,5.6002655,2.7033942,4.8428392,5.990204,6.6342287
TCGA-44-7670-01,13.379589,6.0241737,4.454223,7.156885,5.5224557,0.07624665,8.084671,1.7865655,5.8797946,0.49500757,6.296238,4.1808887,3.3661356,6.678278,5.575441,4.1195197,5.656989,4.046212,8.951482,8.435828,3.0421736,4.5414643,5.1879125,-0.14881013,5.019674,6.0281115,4.364671,4.273855,3.4258835,4.851302,2.5768182,5.5479503,6.869924,6.467641,3.6481524,2.4097984,2.4519627,3.5334764,6.6156363,5.4917736,7.300969,6.1405907,8.140936,3.963841,1.9460963,6.0706844,3.455351,3.7987576,2.7278078,5.7616825,2.252944,5.670768,4.5379806,6.025999,4.132855,3.966396,8.322019,3.6484396,3.7967715,5.5346456,2.8023083,4.9376516,5.872612,6.171216
TCGA-MP-A4T4-01,13.835962,5.681446,4.2283897,7.2150674,5.09586,0.2088189,8.175076,1.4910976,5.548176,0.44970903,6.5902534,3.9375737,2.8326082,7.375527,5.347047,3.602561,5.6738114,3.753866,9.531844,8.924258,3.081461,3.9181259,5.561137,-0.306607,4.8833427,5.577857,4.4351277,4.5601606,3.2831376,4.5833178,2.1512125,5.7779355,7.189035,6.276307,2.9481375,2.7035773,2.4117484,3.0293045,6.233786,5.0969296,7.3272705,6.240397,8.255692,3.6189897,1.4289849,5.6434994,3.1796336,3.7510371,2.8046267,5.5150065,1.9686475,5.9998894,4.5462484,6.141904,3.977575,3.7243395,8.630225,4.4158707,3.4599898,5.490892,2.678148,4.8170447,5.929036,6.739201
TCGA-L9-A7SV-01,13.446523,5.9294868,4.4017334,7.2448773,5.4659233,0.41374215,8.046488,1.7595408,5.822992,0.5178564,6.286783,4.202887,3.3316653,6.6959405,5.5538387,4.27758,5.6928034,4.193938,8.752088,8.711256,3.044544,4.4158006,5.1564584,-0.14521697,5.030005,6.1461415,4.374474,4.2589874,3.4362528,5.0568757,2.371003,5.7352724,6.8350606,6.5310464,3.5021868,2.4050825,2.4546056,3.3570178,6.644143,5.3588448,7.318809,6.3009367,8.192497,3.9468367,2.088624,5.9915733,3.4895298,3.8208916,2.8870342,5.6854243,1.9921116,5.8919783,4.6272945,5.9961853,4.1186533,3.9419596,8.379721,3.823981,3.601007,5.514675,2.6525095,5.0347,5.915346,6.297097
TCGA-50-5066-01,13.861792,6.2044444,4.2692785,7.2940135,5.035538,0.23875114,8.21036,1.3875507,5.2790504,0.010511814,6.2376947,4.1510415,2.6450095,7.1784754,5.653891,3.446828,5.791453,3.8169005,9.571325,8.943424,3.237714,4.0553837,5.6366496,-0.22692797,5.2901597,5.602545,4.3505445,4.4982705,3.5569062,4.5237794,2.269854,5.7096944,7.1704607,6.131526,2.8813238,2.540199,2.8126245,3.2092733,6.083169,5.2534957,7.0649395,6.320333,8.206501,3.724208,1.3472679,5.418636,3.0269923,3.7483218,2.9732873,5.6560273,2.059059,5.679411,4.7148304,6.148048,3.8848274,3.7625864,8.329726,4.5906262,3.6856387,5.0641007,2.7248816,4.777593,5.7174015,6.637793
TCGA-73-4675-01,13.810953,5.6521363,4.2010474,7.226448,5.1443453,0.121070124,8.2356415,1.5321132,5.627578,0.48912463,6.597923,3.8930948,2.9590242,7.3295083,5.359406,3.6724932,5.6779585,3.7584257,9.544782,8.830041,3.0700953,3.9408364,5.571098,-0.32761815,4.7975826,5.5646114,4.4530735,4.536293,3.2247622,4.4801836,2.1417928,5.742063,7.189373,6.3064213,3.00765,2.7040882,2.3665795,3.078787,6.3059916,5.137737,7.309301,6.2089705,8.256403,3.5913563,1.4192896,5.700921,3.129456,3.7245407,2.7520738,5.548376,2.0667396,5.9977946,4.464387,6.154695,3.9512155,3.7526686,8.657362,4.3120413,3.5352318,5.5293765,2.74246,4.8071327,5.929485,6.675256
TCGA-17-Z014-01,14.392042,5.1569233,4.3087325,8.131339,5.1781397,-1.4484665,8.898402,0.6218193,6.1935105,-0.23330955,7.6923056,3.893149,2.833075,6.779285,4.502625,3.8980346,5.1499195,4.8800015,9.90328,8.489372,3.4740272,4.957024,6.1270585,-1.683913,5.485234,5.8781176,4.7689085,4.219198,3.415232,5.222366,2.2127683,6.2141814,6.3213277,6.695507,4.497712,2.2505946,2.0637147,2.9010837,6.015678,4.868409,7.2103515,6.1409063,8.6811695,2.8477883,2.0690918,5.368516,3.1327944,3.1040149,1.7427912,4.878178,2.0097134,5.244981,4.961723,5.9628243,4.546277,4.76324,8.995537,4.323596,3.8162427,5.4049735,2.4729817,4.749318,5.2444944,6.5356083
TCGA-49-6767-01,13.608758,5.7217274,4.3995333,7.1294007,5.317735,0.3162874,8.024469,1.71653,5.852096,0.65920347,6.49279,4.0199156,3.165622,7.077292,5.3983774,3.917194,5.556417,3.8660054,9.219332,8.606679,3.0329032,4.195283,5.230409,-0.10143968,4.7870574,5.79952,4.4126735,4.387244,3.2290835,4.7707677,2.3155887,5.7464294,7.032586,6.4572716,3.2490268,2.6254473,2.2383869,3.2147496,6.5311418,5.2017813,7.44729,6.2078533,8.128309,3.7624576,1.6638443,6.0088754,3.4461083,3.8375027,2.7284043,5.622966,2.019602,5.9762774,4.562437,5.9924207,4.1583595,3.874702,8.511722,3.9092412,3.4941556,5.7512383,2.8043401,4.9366307,6.051139,6.4129233
TCGA-80-5607-01,13.996143,6.098615,3.928396,7.434228,4.939332,0.15149236,8.283873,1.3171523,5.298133,0.007374498,6.46495,4.2049356,2.5537772,7.2590666,5.626237,3.3288944,5.959412,3.8220417,9.782564,9.173386,3.155344,3.8281815,5.828905,-0.51381224,5.225566,5.5637274,4.331316,4.520919,3.5989702,4.5124707,2.2196922,5.724507,7.3226585,6.05176,2.8624194,2.5970778,2.8494186,3.1663392,5.965039,5.2373314,7.0734925,6.3800216,8.298303,3.5058918,1.4771978,5.170637,2.8517213,3.7001185,2.9982636,5.6972837,1.9699261,5.727221,4.677779,6.2223625,3.7787786,3.6160772,8.549829,4.738285,3.7055173,4.9438167,2.719313,4.7947598,5.6290154,6.8278522
TCGA-05-4430-01,13.912686,6.1369987,4.5338497,7.221936,4.9896145,0.060783237,8.170202,1.3741246,5.5472317,0.15325236,6.347354,3.9128442,2.6158895,7.3831205,5.568178,3.2324545,5.5052714,3.6322088,9.839964,8.585151,3.2601082,4.104587,5.561413,-0.15123692,5.1564717,5.379226,4.390083,4.511848,3.2876832,4.5261264,2.4273477,5.7144103,7.1924825,6.1804423,3.0702336,2.6354368,2.4083638,3.1029253,6.0981984,5.1585155,7.24922,6.2117367,8.061645,3.6437457,0.9842699,5.645312,3.1549816,3.7966297,2.6256602,5.581817,2.112851,5.558814,4.847399,5.963386,4.118007,3.9128025,8.276442,4.3481345,3.5293746,5.43229,2.8963776,4.768658,5.871203,6.538549
TCGA-86-7701-01,13.475111,6.050377,4.595586,7.15188,5.5222783,0.112130366,7.9903374,1.7784067,5.6531186,0.47948995,6.382987,3.9769492,3.2531486,6.8585095,5.3680387,4.2030187,5.6408644,4.089697,8.759936,8.654264,3.1272557,4.4661336,5.1783614,-0.046485092,5.1475215,5.9562006,4.514423,4.3079934,3.321406,4.868327,2.3432307,5.5506988,6.788803,6.5809984,3.6005566,2.4411116,2.4393642,3.299385,6.4926963,5.390174,7.287106,6.1128893,8.085751,4.0412087,1.8261592,6.0281124,3.5525029,3.8139396,2.8535357,5.53685,2.2488372,5.808095,4.5630307,6.1741247,4.187673,4.0394664,8.407259,3.94685,3.5930736,5.5108113,2.6765394,5.0051274,5.874228,6.3586264
TCGA-44-7671-01,13.665883,6.208477,4.239404,7.4799385,5.314364,0.061010543,8.249056,1.500551,5.5408525,0.0704045,6.3466315,4.3745713,3.0098207,6.6156173,5.5007877,4.0514607,5.7286854,4.3092875,9.012824,8.797732,3.2577484,4.5379252,5.507096,-0.49743593,5.5027447,6.0255513,4.378352,4.223214,3.7662508,4.898081,2.3573468,5.677286,6.78648,6.3574862,3.5042748,2.2457507,2.8712556,3.498079,6.2727013,5.46772,6.972354,6.336615,8.272072,3.788727,2.1045382,5.5575604,3.1853275,3.643809,2.8685768,5.659209,2.1068804,5.5257735,4.699264,6.141938,4.0448875,4.0024524,8.300022,4.229974,3.9327376,5.031624,2.682364,4.936278,5.5327597,6.3447633
TCGA-38-7271-01,13.905766,6.089287,3.7402837,7.5245175,5.0260744,0.046436496,8.334346,1.3258843,5.3996778,-0.02835729,6.516586,4.386105,2.6407254,7.0250554,5.5959964,3.413464,6.0848703,3.968382,9.732476,9.208447,3.0612328,3.899054,5.8633065,-0.704958,5.270242,5.7871404,4.252649,4.4448876,3.7398226,4.682431,2.3317482,5.6892214,7.2709813,6.0239844,3.1209912,2.499897,2.9145403,3.3214219,6.029054,5.3335776,7.0659175,6.4023476,8.380956,3.4682667,1.8579342,5.1020064,2.8166966,3.6815972,3.0328074,5.7725186,1.9412647,5.675671,4.689027,6.2066507,3.7591727,3.582967,8.592314,4.6289644,3.8331318,4.830279,2.6610653,4.8097825,5.550751,6.781243
TCGA-78-7167-01,13.978777,5.992391,4.1380033,7.300284,4.989092,0.24372597,8.178489,1.4023356,5.3692155,0.20793472,6.505744,4.011689,2.6491253,7.402436,5.5503173,3.4402905,5.801531,3.747976,9.656404,9.066129,3.185321,3.8643312,5.672379,-0.32917905,5.0998645,5.4810333,4.4248295,4.5521927,3.408421,4.489505,2.1602228,5.7281013,7.2788424,6.18328,2.837671,2.6824312,2.6331697,3.0300717,6.026509,5.165987,7.179018,6.295709,8.212541,3.5899847,1.2937586,5.411394,3.040299,3.735369,2.9107075,5.5993767,2.0193074,5.8358912,4.616122,6.227565,3.8784506,3.69739,8.562711,4.6273394,3.5359273,5.221113,2.7451544,4.822462,5.758919,6.8096395
TCGA-78-7163-01,13.774285,5.8928475,4.2519274,7.1009817,5.1398993,0.40764713,8.038465,1.6561033,5.6319227,0.5488703,6.440525,3.9570858,2.9136019,7.390448,5.51325,3.5624542,5.707232,3.615931,9.571875,8.797804,3.0464709,3.8699014,5.3980455,-0.044284172,4.804764,5.5512815,4.381977,4.491581,3.2210963,4.515252,2.2470632,5.6862,7.2853613,6.26764,2.9113705,2.741116,2.342986,3.0840466,6.312541,5.157523,7.380638,6.2268386,8.089155,3.6825225,1.2547972,5.7642283,3.2368648,3.8776495,2.8663716,5.67393,2.0384247,5.980406,4.5756173,6.087675,3.9989028,3.707878,8.507629,4.232063,3.4384363,5.5929813,2.852672,4.8694053,6.019192,6.6248217
TCGA-97-7937-01,13.310418,6.0100584,4.5321836,7.0850267,5.559768,0.38276815,8.044287,1.9050485,5.737879,0.5746402,6.1554193,4.2173195,3.3617244,6.672983,5.3757977,4.2956123,5.561005,4.0832047,8.745451,8.442673,3.1017153,4.5323944,5.0810323,0.052590773,5.103308,6.088142,4.3654027,4.200023,3.4845307,4.8648105,2.3629165,5.6255765,6.7373023,6.498387,3.4026604,2.333832,2.5331228,3.5180955,6.6947,5.391014,7.2272916,6.1866527,8.118873,4.0547433,1.9234592,6.095326,3.5017169,3.8467867,2.8923612,5.6658216,2.1405184,5.8549004,4.5630307,6.009002,4.2026005,4.024238,8.173203,3.7984266,3.7670934,5.556655,2.7310119,4.952075,5.959796,6.109397
TCGA-44-A4SS-01,13.490901,6.0607805,4.219399,7.2205477,5.4110794,0.3335146,8.054154,1.8065176,5.836527,0.50208646,6.289163,4.236164,3.2476897,6.7820144,5.5816336,3.9767492,5.7890196,3.9739194,9.143729,8.635217,2.9617267,4.214733,5.2469645,-0.111317724,4.9488273,6.002665,4.2956996,4.238004,3.4025474,4.808495,2.412378,5.624564,7.0452876,6.3811736,3.426183,2.464583,2.4568024,3.449704,6.602152,5.397771,7.3126245,6.283807,8.113503,3.814302,1.8933592,5.8729677,3.3172767,3.8837535,2.9175658,5.833721,2.0665026,5.8466673,4.6323276,5.982434,4.065227,3.8250248,8.381732,3.8426197,3.7107277,5.4698,2.8328948,4.989093,5.9292827,6.2956142
TCGA-55-A490-01,13.548861,6.0172133,4.2406225,7.406,5.459284,0.1922429,8.188055,1.7375484,5.7403445,0.38371348,6.353906,4.2107134,3.3218257,6.601988,5.464405,4.318027,5.746856,4.281793,8.842999,8.718914,3.1131177,4.402129,5.337501,-0.32153702,5.140406,6.0618443,4.433699,4.1713405,3.4765275,4.80963,2.194202,5.688381,6.825677,6.5296836,3.5067146,2.3300686,2.6053567,3.4652584,6.574604,5.4291177,7.114668,6.3210096,8.214732,3.808717,2.11769,5.7986,3.2625148,3.7200866,2.9031026,5.694246,2.1178508,5.8333054,4.5503674,6.113171,4.051852,3.9904232,8.438281,3.9836602,3.8482327,5.3102098,2.750122,5.0288863,5.747766,6.2772083
TCGA-44-6777-01,13.641515,5.736484,4.339661,7.08096,5.267161,0.26436198,8.062173,1.635003,5.476229,0.53357,6.5070167,3.9565985,2.9544036,7.2784185,5.266615,3.817973,5.720711,3.7918208,9.193631,8.940837,3.046475,4.032816,5.4027953,-0.13653235,4.937105,5.739688,4.449691,4.5457597,3.3262265,4.662913,2.1790922,5.674455,7.061763,6.3453236,3.0454996,2.6525803,2.464867,3.0931473,6.3213167,5.161449,7.344531,6.155179,8.231587,3.843799,1.5700006,5.8030334,3.353416,3.8071518,2.9406333,5.474343,2.0448456,6.0690904,4.470341,6.2272444,4.0070357,3.7410524,8.578092,4.3378897,3.4464195,5.513994,2.568943,4.8399186,5.9682975,6.6912966
TCGA-50-5931-01,13.779932,6.0016146,4.3069606,7.181883,5.148533,0.2888437,8.111571,1.532803,5.4365478,0.3190808,6.4031453,4.0418253,2.8228283,7.2556076,5.4757566,3.6413412,5.709012,3.7923734,9.397843,8.893642,3.1683342,4.0577197,5.4882164,-0.16590074,5.1105013,5.6311617,4.4124007,4.4927225,3.4232202,4.5916333,2.2312472,5.6808853,7.1239467,6.257121,2.9676633,2.605986,2.5903409,3.1354063,6.1885505,5.2160044,7.207928,6.2327285,8.181147,3.763501,1.4100688,5.634176,3.212228,3.7805552,2.9081316,5.584311,2.0675316,5.8487673,4.59203,6.1861067,3.974595,3.7766438,8.433208,4.4195814,3.5562189,5.3473434,2.7086058,4.8335743,5.8337708,6.6388373
TCGA-95-A4VP-01,13.569503,6.0755787,4.555443,7.2107167,5.502371,-0.058098692,8.011756,1.7628918,5.705922,0.47666636,6.5120683,3.9075396,3.254175,6.8861675,5.34518,4.1637254,5.6321487,4.0707545,8.888552,8.604004,3.1407542,4.446049,5.2341466,-0.11202798,5.1166987,5.84276,4.5675354,4.29162,3.2537634,4.740506,2.3256068,5.506336,6.831989,6.6083417,3.6722577,2.4735622,2.3860393,3.2942839,6.441199,5.413347,7.2710433,6.0850058,8.048377,3.9373286,1.734243,6.0144477,3.49965,3.7826207,2.7468586,5.540786,2.3452537,5.751714,4.5231547,6.22607,4.193767,4.073225,8.49064,3.9382865,3.6457446,5.530236,2.7810643,5.021705,5.824595,6.3680787
TCGA-35-3615-01,13.993592,6.1550307,3.8597023,7.499115,4.970027,0.12817952,8.280812,1.347634,5.522703,0.034224354,6.5008245,4.2650876,2.630199,7.1512136,5.669082,3.322887,5.9457335,3.8682468,9.866406,9.043075,3.1133237,3.8762696,5.7895527,-0.56382406,5.2057233,5.633231,4.2808948,4.4146852,3.5839522,4.6188135,2.3352222,5.715202,7.324482,6.0668783,3.0907674,2.5620232,2.7252796,3.2263346,6.0334187,5.280374,7.1233373,6.402876,8.247814,3.4221518,1.5580568,5.201696,2.86209,3.7285478,2.906755,5.790554,1.9573083,5.632752,4.7755575,6.1069174,3.853149,3.666047,8.525648,4.5328217,3.7323875,5.0110855,2.8222113,4.8493595,5.6250024,6.7177277
TCGA-55-7903-01,13.861329,6.0669208,4.1110606,7.7231255,5.2622027,-0.22880317,8.441842,1.4448098,5.682915,0.054712147,6.562774,4.2256837,3.061819,6.587848,5.389086,4.1312237,5.671199,4.4365773,9.204467,8.731468,3.313519,4.4868035,5.683219,-0.76864403,5.4187746,5.864565,4.5021214,4.1398063,3.611086,4.692332,2.1234264,5.7668924,6.788628,6.4691095,3.5753741,2.2424455,2.7588947,3.4626162,6.2871175,5.420597,6.8874326,6.3837104,8.302111,3.5055895,2.041037,5.4568872,2.9803946,3.5126452,2.6741018,5.609766,2.1513007,5.523501,4.6423173,6.155109,4.055443,4.1249504,8.476796,4.266604,4.062162,5.038298,2.8328714,4.975754,5.452247,6.3211846
TCGA-05-4389-01,13.816934,6.1622233,4.601606,7.1379604,5.053286,0.11952211,8.123898,1.4549001,5.5704365,0.20827739,6.2630076,3.888329,2.68119,7.3694973,5.5786223,3.2659523,5.5104175,3.5818803,9.764007,8.52983,3.2070482,4.0988216,5.474422,-0.0075376355,5.1031375,5.4201283,4.367407,4.506163,3.2352295,4.538352,2.4595828,5.678258,7.1881914,6.191087,3.0910408,2.6379128,2.3533723,3.118398,6.191769,5.1644626,7.295437,6.182178,8.024807,3.7272127,0.9535548,5.7412324,3.2140343,3.8581667,2.6641967,5.60178,2.1254356,5.608377,4.850428,5.9284186,4.135483,3.904866,8.226035,4.258653,3.4986305,5.498454,2.8843443,4.767995,5.953424,6.4904165
TCGA-86-7711-01,13.4503145,5.9645596,4.3648305,7.2617126,5.48179,0.43182,8.03133,1.785255,5.8372602,0.5268222,6.2899246,4.1987944,3.3659153,6.6762757,5.580686,4.307592,5.7337527,4.204345,8.728842,8.734768,3.0259228,4.3819695,5.147844,-0.13261984,5.0112753,6.1586304,4.378536,4.236133,3.4115186,5.0429034,2.3480895,5.719578,6.8585277,6.5476704,3.5260797,2.409621,2.4459596,3.3594203,6.6621366,5.378203,7.3175616,6.3135276,8.174631,3.9371238,2.1150744,5.985448,3.4785225,3.8342268,2.9191327,5.7155275,2.0041451,5.917527,4.6174,6.012364,4.099723,3.9315932,8.407021,3.8111587,3.603328,5.506661,2.6740205,5.0636244,5.911103,6.301818
TCGA-44-3917-01,13.386874,5.9834967,4.4513745,7.0541,5.482043,0.12912822,8.083906,1.8032516,5.853152,0.5555879,6.286316,4.145319,3.3062508,6.8152566,5.4626064,3.963239,5.599858,3.8670647,9.140241,8.349264,3.021652,4.435204,5.1925616,-0.016039833,4.9384866,5.9280343,4.3255954,4.309192,3.3840368,4.7133,2.5394123,5.535953,6.9329066,6.3817496,3.476969,2.4680085,2.4023502,3.5061123,6.6182437,5.4177217,7.314194,6.101686,8.11259,3.9198291,1.7342584,6.0929174,3.4178073,3.8446443,2.7227564,5.742668,2.257822,5.7519784,4.522397,6.0053883,4.1417136,3.9243586,8.279163,3.7134874,3.7748015,5.6268883,2.8332608,4.8552103,5.962471,6.1770215
TCGA-35-4122-01,13.551674,5.8608704,4.238628,7.0998206,5.295328,0.4121045,7.978267,1.7265886,5.7657638,0.5812697,6.386487,4.105186,3.05228,7.1181226,5.516038,3.6974688,5.8071976,3.7517395,9.340517,8.795646,2.8832822,3.96578,5.27894,-0.05376475,4.7906227,5.8896976,4.285415,4.4327245,3.2728424,4.830415,2.413997,5.677186,7.201713,6.300981,3.248374,2.6558807,2.308638,3.2093961,6.510081,5.222559,7.501744,6.2403708,8.130149,3.7889178,1.6964133,5.857852,3.3724928,3.948139,2.9555666,5.738946,1.9467576,6.013339,4.652347,5.9741726,4.051179,3.6832767,8.515853,3.9867928,3.4327128,5.5977793,2.7228625,4.9181314,6.0794363,6.540803
