Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z013-01,12.757595,3.33553,2.4514534,1.3144687,7.9972806,4.1766825,9.3100195,6.7157974,4.3636317,1.5368776,7.13436,6.6790543,6.399451,11.974999,6.6666126,6.099978,6.118389,-0.9345833,6.290401,8.010515,7.4616847,6.5573134,2.382054,-0.8775447,4.6473885,10.257847,3.5715244,1.4151292,4.01067,0.6454946,2.270102,4.3945208,3.441103,7.65884,5.2808623,2.5599544,4.7370224,6.591627,10.794678,0.5755023,2.8497722,5.3867445,3.3714797,9.116998,7.113308,4.1248755,7.3008986,1.8138797,3.201108,10.569408,3.2434509,5.542596,3.8704815,3.8574965,5.9276385,7.9433613,4.8288193,4.3370795,5.1872,-0.29878384,4.7957363,4.0633206,4.344277,3.1796815
TCGA-55-8205-01,12.046252,4.7327123,3.0573347,2.4459145,9.018893,4.3005314,8.346301,5.9227233,3.9490561,2.3211899,7.738155,6.2374344,6.246721,11.492886,6.560858,6.416204,6.2077537,0.33100578,5.5837436,7.452401,6.281664,5.5725894,2.5423925,-0.031258516,5.447683,9.8013735,2.8591003,1.772477,4.3220286,1.3531005,2.8395982,4.529893,3.835966,7.7832646,4.720703,2.7218962,4.1876,5.8428917,9.733313,0.9847208,3.2243931,4.8636575,2.8356946,8.672123,6.816862,4.237703,6.58214,1.3744898,2.6640315,10.115647,1.9085782,5.2388535,5.7601037,4.3459806,5.384263,8.008867,6.4882307,4.479232,5.802334,-0.2394552,4.2658353,4.5954585,4.707192,3.1786284
TCGA-86-8074-01,12.079253,4.5940046,3.0415912,2.4641125,8.863394,4.2764144,8.761904,6.058518,3.9913309,2.405729,7.5799,6.1725187,6.2307224,11.306654,6.4654284,6.221623,6.15202,0.08244571,5.792293,7.448732,6.4223614,5.684103,2.7189536,-0.20131941,5.2973204,9.739559,2.9374485,1.7979487,4.430925,1.4308972,2.8013556,4.5241704,3.787628,7.659388,4.7744136,2.7372184,4.4126716,5.9113955,9.778726,1.070768,3.1950884,4.9147344,2.988924,8.666501,6.872772,4.2381983,6.5982943,1.449369,2.7957757,10.018064,2.0762024,5.160252,5.487303,4.205111,5.4817586,7.939587,6.138214,4.542281,5.5794683,-0.2575933,4.3319335,4.449585,4.6544538,3.1441846
TCGA-86-8279-01,12.007797,4.6048684,2.9201574,2.4930732,8.640055,4.2656455,8.869066,6.0413303,4.1481986,2.4965494,7.4859066,6.122414,6.033631,11.095083,6.320564,6.232001,6.2240057,0.3552261,5.915461,7.2949524,6.444889,5.566124,2.874534,0.018765287,5.4870934,9.513528,3.040459,1.6885864,4.5134706,1.6450498,3.0594482,4.4220724,3.8522854,7.6248136,4.8388963,2.6770315,4.463975,6.023766,9.5742035,1.3176748,3.2469618,4.919096,3.17172,8.471731,6.8841443,4.2463374,6.3902645,1.3676003,2.9292734,9.828394,2.1689494,5.173635,5.4775066,4.2615623,5.398204,7.8256054,6.153127,4.7383595,5.5008283,-0.108263336,4.433601,4.3282084,4.51215,3.2755675
TCGA-55-A57B-01,12.162631,4.939231,3.013901,2.1441875,8.92481,4.172029,8.423968,5.7996774,3.9790065,2.1236844,7.87483,6.228004,6.3091435,11.672079,6.6834216,6.495705,6.1646223,0.19824421,5.5544615,7.5284014,6.1555324,5.530967,2.312965,-0.12621303,5.3441725,9.8235445,2.7596893,1.5564882,4.1580315,1.2300498,2.7314532,4.6051993,3.8088439,7.844268,4.7161374,2.7667625,4.1171865,5.803895,9.860364,0.7973394,3.2447267,4.882092,2.70708,8.787779,6.905944,4.1797137,6.640489,1.4071976,2.6658554,10.232444,1.8073384,5.1587753,5.9532537,4.3647914,5.529305,8.041638,6.578209,4.3257265,5.847233,-0.3661266,4.218851,4.5821004,4.940646,3.0328634
TCGA-62-A470-01,12.290873,4.3072624,2.621541,2.0746722,8.327469,4.2451954,9.642225,6.1632032,4.109822,2.6445136,7.740286,5.895767,6.0422163,11.190048,6.607531,6.005844,6.045464,0.0711333,6.4056163,7.4402103,6.0967927,5.164447,2.5181298,-0.3288836,5.1622148,9.438727,2.6151292,0.9662098,4.1712384,1.2854317,2.8306634,4.5669813,4.04947,7.810004,4.6511846,2.8350499,4.423369,5.894925,9.909992,1.2404425,3.2313414,5.037554,3.207548,8.791379,7.2011514,4.343631,6.584642,1.7912779,3.103455,10.155691,1.9919559,4.751705,5.5096407,4.1006546,5.532689,7.9252615,6.168686,4.4094114,5.28433,0.004332265,4.2430735,4.1945267,4.916262,2.7991793
TCGA-49-AAR0-01,12.357249,4.7799644,2.647666,2.058622,8.591941,4.22051,9.26018,5.912399,3.9878998,2.2089734,7.9291754,5.999429,6.281111,11.476432,6.688684,6.2166753,6.037846,-0.018464133,6.0241804,7.489007,6.059776,5.185092,2.2867556,-0.4182651,5.0648074,9.797613,2.5986407,1.2863652,4.0497384,1.0550021,2.6913157,4.6494546,4.0174932,7.890594,4.6296215,2.8705485,4.176198,5.8147607,10.051758,0.94880015,3.2644842,5.0045986,3.149465,8.916074,7.0683055,4.320649,6.6789093,1.6983553,2.830111,10.412669,1.9595811,4.817477,5.8254433,4.276471,5.614704,7.9677773,6.3178163,4.268127,5.512417,-0.2666261,4.154891,4.4277916,5.0995584,2.712075
TCGA-55-6642-01,12.270333,3.9393613,2.7180362,2.1410203,8.632803,4.4380264,9.332808,6.2944846,3.9063873,2.6434817,7.6934323,6.0498013,6.111366,11.382311,6.6723876,6.031309,6.094706,-0.012084691,6.1557665,7.575687,6.356454,5.4013176,2.504641,-0.40333617,5.1762486,9.713188,2.7019339,1.2154456,4.2061253,1.1104392,2.6174304,4.517291,3.9437103,7.883868,4.6442494,2.7482812,4.4227,5.9253874,10.055629,1.0085764,3.0930772,5.0443797,2.9570103,8.805687,6.9918823,4.444847,6.861145,1.7247475,2.9838405,10.282151,1.9906385,4.9225407,5.2044287,4.0501704,5.495899,7.9980783,6.0481644,4.328749,5.488119,-0.057227317,4.235015,4.3819227,4.766306,2.8575237
TCGA-78-7542-01,12.239243,4.0659323,2.6018386,2.199938,8.380067,4.3935833,9.771983,6.245387,4.013452,2.7353663,7.6728654,5.8895006,6.0074944,11.097179,6.533502,5.927404,6.0451736,0.054454274,6.367648,7.4189973,6.248627,5.1818256,2.6511314,-0.37918356,5.1833677,9.483033,2.669937,1.0908995,4.2684956,1.2915297,2.7977893,4.522816,4.070644,7.8121767,4.617172,2.7688193,4.4964514,5.9406257,9.908698,1.2320629,3.1813176,5.05686,3.2293975,8.7104435,7.079424,4.466126,6.680006,1.7375963,3.1166542,10.141766,2.0424247,4.7551923,5.2728777,4.052431,5.5204334,7.8904924,5.99768,4.4675465,5.30038,-0.007866391,4.256609,4.2402434,4.7895336,2.8210773
TCGA-91-A4BD-01,12.273335,5.014889,3.1093962,1.961245,8.970461,4.2457905,8.609432,5.790191,3.8832996,2.222672,8.017073,6.073452,6.5516224,12.0331745,6.9803643,6.292895,5.94018,-0.1993088,5.4958773,7.704609,6.0846252,5.448778,1.9357144,-0.4933329,5.1048985,10.037309,2.5888662,1.3495009,4.1234217,1.068557,2.4737,4.645763,3.9204109,7.8321137,4.5118155,2.8010426,4.070705,5.6404614,9.945102,0.42280674,3.2280188,4.913225,2.4669578,8.995307,6.849196,4.1648016,6.8714633,1.4023755,2.7484133,10.353275,1.4119865,4.8028264,5.964907,4.202931,5.7319827,8.203144,6.612801,4.092919,6.0047727,-0.6013988,3.9133503,4.6662817,5.155716,2.7084613
TCGA-69-7978-01,12.210458,4.652572,2.9379811,2.2208018,8.757125,4.2637796,9.220544,5.94201,3.9256294,2.5196738,7.861624,5.9023895,6.291235,11.549653,6.6920834,6.1012354,5.973657,-0.20035754,5.9858737,7.5121226,6.062595,5.3204684,2.3978279,-0.48967558,5.100574,9.75578,2.506813,1.2964269,4.235613,1.2270397,2.6132364,4.6287274,3.9680204,7.804559,4.5607085,2.8304858,4.286136,5.7395453,9.934115,0.9113541,3.2405913,4.9759893,2.7363503,8.873835,6.9479136,4.319819,6.7282357,1.6036739,2.9172416,10.200354,1.659866,4.7314305,5.769709,4.1263947,5.589724,8.051216,6.303065,4.282257,5.5612926,-0.38275778,4.0481367,4.446102,5.0244546,2.6405368
TCGA-50-6594-01,12.172257,4.002109,2.554868,2.3920379,8.484304,4.4851427,10.026897,6.202804,3.8940916,2.7813358,7.679102,5.870178,5.971897,11.023403,6.3811736,5.8984523,6.0608563,0.08485114,6.3546643,7.3321185,6.246701,5.1225963,2.8458202,-0.39524898,5.228873,9.466176,2.6689606,1.2348131,4.3055506,1.2903231,2.7571952,4.5643954,4.1006675,7.8469343,4.5707145,2.7374701,4.521038,5.953782,9.916526,1.2853864,3.1971524,5.0247273,3.2514958,8.632683,6.9797144,4.603042,6.7015786,1.66867,3.0938447,10.146754,1.998708,4.748806,5.2853174,4.0735703,5.4386306,7.8440294,5.9534183,4.491223,5.344385,-0.03967428,4.2457542,4.328565,4.753081,2.7550097
TCGA-17-Z058-01,12.783443,3.36611,2.5089598,1.3297471,8.004732,4.1993814,9.28752,6.7079973,4.3834968,1.5187604,7.1235805,6.7105274,6.4159493,11.977823,6.6315804,6.0621815,6.1326237,-0.90260345,6.280571,7.973567,7.46174,6.5624237,2.3830657,-0.858681,4.644797,10.222378,3.6116192,1.4312539,3.963944,0.6304931,2.2760084,4.412305,3.4313142,7.609221,5.296637,2.5563002,4.70414,6.57006,10.735919,0.6358777,2.8755202,5.4110265,3.3849657,9.112036,7.1329875,4.0697064,7.3097205,1.8085222,3.228237,10.57156,3.2499728,5.58101,3.8433468,3.8549721,5.903398,7.9891267,4.831737,4.3224764,5.189928,-0.28413612,4.7882257,4.118543,4.3254585,3.2310476
TCGA-86-6851-01,12.058325,4.8985214,3.0214417,2.5116525,8.769811,4.1992974,8.6431265,5.920144,4.0918775,2.4335618,7.656764,6.0831594,6.2257056,11.303026,6.510505,6.2698383,6.1391573,0.20865218,5.830025,7.3622117,6.2314734,5.4963465,2.60751,-0.0942107,5.3821344,9.682822,2.8407052,1.673484,4.462727,1.5365337,2.9709485,4.5020504,3.9177642,7.642327,4.754255,2.790213,4.2941856,5.8632293,9.609715,1.1824919,3.2930672,4.855096,3.0616858,8.655471,6.9212255,4.162023,6.3865867,1.4369582,2.7879808,9.936341,2.0263472,5.0431256,5.8091297,4.2924867,5.4198523,7.9076514,6.3266664,4.5913005,5.554715,-0.24236332,4.25022,4.4323773,4.7059216,3.1220484
TCGA-73-4662-01,12.300079,4.4616723,2.5847375,2.1075926,8.48644,4.282374,9.499818,6.0607758,4.0327253,2.40445,7.7696276,6.0144906,6.1067724,11.279,6.5612726,6.142535,6.108792,0.15481097,6.1905875,7.4236813,6.184453,5.2025595,2.5066345,-0.294585,5.1904655,9.600109,2.7294114,1.2404401,4.1214166,1.1826385,2.792245,4.5829167,3.998907,7.864368,4.682053,2.8078535,4.3314824,5.9228654,9.972446,1.1397349,3.2321608,5.0119596,3.2392845,8.770061,7.084521,4.372583,6.6223717,1.6807356,2.9538486,10.280779,2.0548964,4.900561,5.575924,4.224422,5.525057,7.902226,6.2192574,4.384818,5.4378343,-0.07731758,4.267709,4.3324966,4.915055,2.846721
TCGA-53-7813-01,12.1755495,4.1401153,2.8304033,2.246889,8.724264,4.3852844,9.129631,6.216671,3.9114764,2.5459392,7.704606,5.9741926,6.1877785,11.296887,6.5462847,6.044054,6.067115,0.0023271139,6.076314,7.525154,6.342548,5.4834914,2.6399755,-0.4241538,5.123175,9.702832,2.6267424,1.3361313,4.251634,1.2111281,2.7028503,4.4953117,3.9034884,7.8193393,4.663596,2.7444348,4.398609,5.878526,9.988925,1.0953023,3.1332133,5.0957613,3.0333712,8.817044,6.935513,4.4123588,6.715614,1.6869514,2.9514773,10.21569,2.0507712,4.8861637,5.306425,4.0857377,5.5239053,8.011087,6.005254,4.450823,5.414025,-0.13093536,4.267752,4.3596883,4.753601,2.8829389
TCGA-O1-A52J-01,12.318116,4.017999,2.5462294,2.0180728,8.417893,4.43802,9.678184,6.2873363,4.0500364,2.5337672,7.561536,6.0337257,6.0163836,11.277476,6.5365477,6.002655,6.135407,0.03361959,6.2518525,7.472336,6.5354056,5.3687735,2.6204853,-0.3721079,5.166958,9.645439,2.9219146,1.2914536,4.190139,1.1731857,2.7475653,4.4547095,3.9002218,7.837216,4.7278695,2.6879017,4.511666,6.061799,10.035469,1.1024259,3.1111932,5.136361,3.1952868,8.676808,6.9611855,4.4620643,6.815056,1.6417061,3.1251411,10.257146,2.1288252,4.9862,5.0338125,4.093627,5.5818653,7.900405,5.9437623,4.439573,5.416124,-0.016572874,4.3542933,4.2506537,4.7001944,2.915949
TCGA-86-A4P7-01,12.3360615,4.722284,3.0562654,2.0366468,9.027256,4.2020264,8.512962,5.9065657,3.8690498,2.319118,8.030167,6.226789,6.419737,12.0357065,7.054811,6.386094,6.0440545,-0.13853551,5.6166015,7.766742,6.004931,5.4998164,1.9314513,-0.3696293,5.133996,10.002594,2.563394,1.3540674,4.050403,0.92843264,2.4001718,4.7267942,3.875465,7.940657,4.597103,2.8735905,4.0705304,5.670341,10.097922,0.50700295,3.1604614,4.8732257,2.301888,9.036492,7.001875,4.173118,7.008397,1.6286291,2.6410558,10.444155,1.53329,5.014457,5.923277,4.212825,5.58102,8.199762,6.654341,3.9792852,5.924643,-0.4215125,4.0109944,4.669158,5.1925826,2.7281024
TCGA-55-8620-01,12.227718,4.754682,2.9135597,2.1797822,8.888892,4.2754645,8.305984,5.857,3.9946337,2.2768178,7.9027953,6.219487,6.2591896,11.846911,6.864019,6.477275,6.1740303,0.13013482,5.599772,7.5610886,6.1763124,5.4354615,2.128502,-0.12553893,5.3861527,9.987707,2.7217653,1.4822848,4.1929874,1.1130672,2.7273076,4.536868,3.932929,7.9196877,4.682534,2.7720544,4.0196548,5.8317976,9.879121,0.76445526,3.2110147,4.882237,2.6133575,8.799529,6.859392,4.234022,6.7752542,1.4801253,2.6725261,10.296757,1.7962586,5.123125,5.863216,4.3693285,5.429394,8.043057,6.588315,4.2705235,5.8717895,-0.31035644,4.1272163,4.6303678,4.8886275,2.9551656
TCGA-97-8175-01,12.322361,4.9508,3.042828,2.0675838,8.989312,4.1732073,8.520192,5.7904263,3.884476,2.1043875,7.9890194,6.235614,6.5033216,11.974967,6.932253,6.4275184,6.0407653,-0.24130034,5.5180554,7.6858974,6.1036015,5.542491,2.0212524,-0.41859013,5.1275196,10.102982,2.6678066,1.5354202,4.1190805,0.991717,2.4449,4.712144,3.8501413,7.8649416,4.6263356,2.8620965,4.058982,5.71808,10.057629,0.5013933,3.2179239,4.842491,2.5155954,8.99842,6.9273925,4.1617618,6.911071,1.5116107,2.5898783,10.411985,1.6684473,5.0123825,5.9508085,4.2859707,5.6294055,8.108242,6.5239477,4.0776825,5.9209485,-0.5617351,4.0295963,4.694904,5.1358232,2.7739322
TCGA-55-8616-01,12.007428,4.494444,2.867146,2.3409429,8.780762,4.2683578,8.873437,5.9581614,4.025428,2.4401886,7.634133,6.19163,6.0119596,11.216728,6.304411,6.3532224,6.274423,0.51665014,5.8332815,7.3339562,6.3355055,5.5106335,2.8620675,0.060676474,5.5303946,9.467027,2.9457755,1.5747204,4.29319,1.4869106,2.9275692,4.532922,3.803244,7.7890677,4.7959056,2.6481197,4.388795,5.9921575,9.714168,1.2164927,3.2327816,4.909429,2.9601424,8.502185,6.887103,4.3377147,6.504385,1.3494087,2.866296,9.993126,1.9662251,5.259933,5.5964046,4.310073,5.3618217,7.889343,6.3625574,4.5876393,5.6823997,-0.0755338,4.446814,4.4267426,4.644032,3.2078638
TCGA-MN-A4N5-01,12.189814,4.500393,2.6741147,2.211048,8.460258,4.235508,9.333441,6.0679355,4.130816,2.5255196,7.6833553,5.9930534,6.04143,11.136995,6.4687805,6.1371136,6.1406155,0.31358758,6.221499,7.355471,6.1932096,5.2551403,2.6528559,-0.14226258,5.2965174,9.446496,2.7760046,1.2499675,4.230674,1.3945912,2.9650404,4.529328,3.9861019,7.771048,4.732721,2.7865655,4.386875,5.939383,9.787563,1.320975,3.2624571,4.993589,3.2832735,8.674413,7.0993986,4.307094,6.448958,1.6326953,3.0000982,10.084206,2.079494,4.941882,5.5833116,4.226086,5.4563932,7.878797,6.2502446,4.533976,5.3810925,0.013477696,4.3362145,4.254499,4.797181,2.9968336
TCGA-50-5941-01,12.292642,4.01972,2.5060284,2.0308867,8.306415,4.357991,9.761702,6.3319182,4.1409936,2.6489058,7.550611,5.9802885,5.9396105,11.087064,6.4662347,5.955508,6.1337194,0.2019957,6.3951006,7.4239163,6.4747286,5.3128624,2.706741,-0.2766135,5.17469,9.415123,2.8924508,1.1442848,4.199677,1.2950299,2.8798385,4.4550977,3.9489186,7.796219,4.778424,2.7123685,4.567016,6.0684023,9.934504,1.3034438,3.1376352,5.147704,3.353078,8.653519,7.0969644,4.4156427,6.659349,1.712589,3.1914852,10.15214,2.2310429,4.939266,5.042135,4.084053,5.5570393,7.8622003,5.9419737,4.5309076,5.271942,0.12837964,4.441288,4.124052,4.7116075,2.9741573
TCGA-49-4488-01,12.241236,4.0775895,2.6486094,2.1108203,8.499112,4.4185333,9.544409,6.255761,4.0265174,2.5005949,7.5520816,6.0306187,6.0500107,11.229729,6.4610333,6.0250087,6.1339006,0.051795468,6.1878815,7.452067,6.5229125,5.444732,2.7186196,-0.35696283,5.185383,9.62661,2.9005954,1.3735782,4.234857,1.2458434,2.7696176,4.4546447,3.8613582,7.799132,4.731483,2.6793542,4.5155067,6.035204,9.989094,1.1336014,3.1282196,5.125472,3.1893313,8.666805,6.929162,4.4443493,6.7432084,1.6009957,3.0903077,10.195042,2.1359274,5.004239,5.090644,4.1017175,5.5672545,7.9124255,5.9361,4.497992,5.411645,-0.05819108,4.369206,4.2674417,4.6642737,2.96185
TCGA-50-5946-01,12.081672,4.005506,2.6654334,2.411632,8.552199,4.4622297,9.788448,6.235118,3.9590845,2.7677505,7.575848,5.8940773,5.978505,10.934073,6.251324,5.9076276,6.093606,0.18160568,6.2751555,7.315432,6.4012046,5.306622,3.0144463,-0.3260457,5.2320867,9.412729,2.7450144,1.3488768,4.353146,1.4132972,2.8736217,4.4963036,3.9953928,7.7604485,4.659101,2.6708553,4.575723,5.989831,9.842656,1.3781471,3.1846418,5.096142,3.3026366,8.575579,6.9193254,4.5577617,6.616471,1.5997014,3.1213717,10.047516,2.09492,4.8602643,5.1596284,4.078212,5.46127,7.8631544,5.8826237,4.6429296,5.312438,-0.0045598377,4.378618,4.2578835,4.621206,2.9317307
TCGA-05-5423-01,12.451302,4.3194895,2.8034246,1.7769823,8.628566,4.2326226,9.163414,6.1469865,4.0017605,2.4864647,7.890505,6.058041,6.274203,11.823844,6.9972324,6.1403008,6.0143294,-0.2684934,6.0755844,7.751307,6.150094,5.412452,2.0376785,-0.5158669,4.992115,9.840186,2.5555909,0.98163223,4.004297,0.92329097,2.4624574,4.6211824,3.9024506,7.9253445,4.6464586,2.8593433,4.2579775,5.800179,10.197163,0.72227514,3.1148133,5.0558314,2.5956519,9.044369,7.1207104,4.248658,6.9884725,1.8185735,2.9491148,10.440766,1.7417865,4.8499346,5.506648,4.0696106,5.6554947,8.138753,6.3106914,4.0574126,5.583853,-0.21216814,4.104407,4.381003,5.12008,2.643712
TCGA-73-7498-01,12.280282,4.7129326,3.1036153,1.9930109,8.948975,4.179389,8.420517,5.9412518,3.968133,2.3728194,7.932347,6.175375,6.375786,11.961113,6.9981723,6.3613787,6.0616336,-0.1087225,5.6506896,7.7282023,6.10448,5.5750484,2.0114746,-0.31670114,5.1760707,9.927178,2.6009705,1.3095559,4.1209736,1.0768262,2.5351264,4.627119,3.8324282,7.8703113,4.652233,2.828247,4.1210556,5.7098475,9.987902,0.6117159,3.161951,4.923604,2.3611412,8.971969,6.976371,4.1314807,6.886344,1.5830625,2.7390518,10.308526,1.6009742,5.019856,5.83163,4.1966653,5.5919714,8.186408,6.5891776,4.1127987,5.8452263,-0.37685305,4.0715322,4.560887,5.0724783,2.8299434
TCGA-17-Z036-01,12.737657,3.3602316,2.5346575,1.2694051,8.039601,4.1876926,9.270322,6.6658673,4.420319,1.555174,7.130585,6.694937,6.387453,11.994854,6.692671,6.0437922,6.1277647,-0.92271143,6.253306,8.00621,7.4766793,6.6254735,2.4144096,-0.86775887,4.5969605,10.206312,3.6270814,1.3786811,3.9272244,0.6008583,2.275551,4.4251904,3.3792138,7.619878,5.314346,2.562686,4.735865,6.516544,10.759259,0.6483285,2.8462026,5.465521,3.3766468,9.135433,7.157328,4.0726056,7.3427153,1.8381226,3.209669,10.62223,3.1927128,5.567869,3.8709269,3.8608797,5.8989396,7.9817414,4.863863,4.26632,5.1881967,-0.27533177,4.772262,4.1009493,4.328232,3.2315345
TCGA-17-Z042-01,12.809616,3.327727,2.4521255,1.2870517,7.879542,4.183147,9.338868,6.727306,4.3646917,1.5382798,7.1043353,6.7446833,6.3684874,11.936982,6.653104,6.132564,6.1978664,-0.9261606,6.285998,7.930489,7.4479585,6.6050553,2.350369,-0.82683116,4.660077,10.237266,3.5979104,1.3840971,4.0060997,0.60409606,2.3120039,4.4095607,3.3592558,7.640923,5.363679,2.5520623,4.7568264,6.6466465,10.777363,0.60320884,2.8713045,5.3760214,3.394309,9.086184,7.1485806,4.078536,7.2606993,1.7539167,3.1776338,10.535626,3.2389772,5.5772433,3.874512,3.889724,5.9593806,7.9255733,4.870862,4.3583794,5.1821074,-0.28490427,4.82194,4.058058,4.314826,3.2441242
TCGA-MP-A4T6-01,12.344231,4.0674295,2.5504262,2.006831,8.47366,4.451838,9.627208,6.23553,4.00887,2.4968069,7.6239114,6.051724,6.0578184,11.394449,6.60718,6.042156,6.129799,-0.017371519,6.196514,7.498239,6.482657,5.3355927,2.5220172,-0.39967528,5.1665263,9.736898,2.8837721,1.2991061,4.154626,1.0925425,2.6871462,4.483446,3.9176702,7.879673,4.6883106,2.7047613,4.4407544,6.029307,10.081022,1.0147192,3.117167,5.1077514,3.106775,8.716268,6.936961,4.4722333,6.8730702,1.637821,3.0721498,10.32915,2.041897,4.9786057,5.1230226,4.1183243,5.569935,7.926387,6.018867,4.3626037,5.4952555,-0.07010344,4.285305,4.324602,4.7530184,2.8545182
TCGA-44-7670-01,11.937634,4.5160184,3.0433028,2.5068314,8.99991,4.3010707,8.786643,6.0545106,3.918718,2.4661622,7.6076703,6.1900644,6.125328,11.071286,6.244874,6.2721767,6.2295437,0.5253125,5.7697883,7.366825,6.3426795,5.6161475,2.9885573,0.0058153155,5.4277706,9.465104,2.9257648,1.7887043,4.3255982,1.516652,2.9001074,4.576919,3.7541256,7.7190933,4.7530293,2.6753917,4.434928,5.8848963,9.711528,1.2481662,3.207136,4.914362,3.046841,8.5646925,6.8890853,4.318226,6.479936,1.3910586,2.785594,10.000879,1.9843526,5.2840466,5.5573673,4.2554274,5.385248,7.967265,6.3434415,4.617642,5.6390653,-0.061188344,4.4591155,4.451408,4.642038,3.2828145
TCGA-MP-A4T4-01,12.353694,4.017979,2.58513,2.0511436,8.509552,4.488574,9.743497,6.247427,3.9285197,2.569416,7.667219,5.981987,6.1023493,11.4326,6.657024,5.9637203,6.0587864,-0.2006412,6.2173004,7.52978,6.4302983,5.300241,2.490321,-0.5421856,5.088931,9.795651,2.7717965,1.2738953,4.177989,1.0478475,2.5756958,4.517693,3.955979,7.8895073,4.6102157,2.7284827,4.4524713,5.973213,10.130409,0.93886983,3.1045058,5.108805,3.0101004,8.7723055,6.9184976,4.518604,6.966285,1.6785158,3.0789044,10.35546,1.9472195,4.8544292,5.1265483,4.0498295,5.6026525,7.9544497,5.962828,4.2974195,5.4803257,-0.15858047,4.1932817,4.357035,4.8127127,2.7140129
TCGA-L9-A7SV-01,12.05558,4.781762,2.95578,2.5924022,8.719069,4.221596,8.742659,5.9810905,4.1310663,2.5155206,7.549647,6.149669,6.141053,11.222922,6.449034,6.2412257,6.1911445,0.24219301,5.872571,7.3313823,6.3634663,5.5503297,2.7168276,-0.024707617,5.44091,9.656802,3.003472,1.7745576,4.5527773,1.5863944,3.001446,4.48274,3.9143798,7.6037707,4.8263884,2.7654717,4.387694,5.9666476,9.577061,1.2556895,3.2720547,4.8226066,3.1263676,8.559272,6.9172163,4.178223,6.410573,1.4167544,2.8105536,9.864238,2.144573,5.1352806,5.637115,4.2816157,5.362829,7.8244357,6.2106586,4.6463175,5.537099,-0.17583922,4.333568,4.412993,4.5934124,3.2079298
TCGA-50-5066-01,12.269729,4.459283,2.8989105,2.1372154,8.745464,4.3060064,9.465369,6.0296507,3.8696063,2.6267104,7.903188,5.8421497,6.2966056,11.576188,6.7546415,5.9907417,5.914866,-0.32216302,6.101648,7.578426,6.0299296,5.2678113,2.3569074,-0.62540954,4.9830284,9.748102,2.4060023,1.1526246,4.1642866,1.1187973,2.4959795,4.669712,3.995462,7.8489327,4.498432,2.8506541,4.323642,5.7025614,10.052704,0.8665875,3.2012281,5.029642,2.6710458,8.955962,6.991381,4.379222,6.859218,1.7125677,2.9802501,10.290644,1.569078,4.630096,5.65536,4.0340586,5.6333566,8.104382,6.255705,4.184684,5.520016,-0.35624418,4.002861,4.4224477,5.109311,2.4998865
TCGA-73-4675-01,12.346391,3.9669702,2.5386956,2.175232,8.525189,4.5304527,9.778821,6.245844,3.8985507,2.6589563,7.6654406,6.070518,6.0335493,11.413972,6.6793885,6.009719,6.113028,-0.09159654,6.216201,7.494852,6.3774915,5.206276,2.4774315,-0.41627762,5.2351933,9.775065,2.838333,1.3090811,4.2150955,1.0493853,2.5814126,4.553291,4.025778,7.921316,4.5912027,2.739436,4.4333954,5.9943595,10.078158,0.9633114,3.1160867,4.9840703,3.0126958,8.705788,6.9420857,4.542336,6.972967,1.6560278,3.0151196,10.342131,1.9172401,4.9249,5.182901,4.08838,5.473128,7.906739,6.064501,4.2686143,5.567069,-0.095318,4.1686654,4.44064,4.771625,2.7647667
TCGA-17-Z014-01,12.746721,3.3808897,2.5013542,1.3159989,8.065962,4.2028127,9.220124,6.6803055,4.3634424,1.6033547,7.0768175,6.599967,6.3686137,11.952237,6.706948,6.1032085,6.162086,-0.9287135,6.1987553,7.9975476,7.482775,6.5511575,2.470113,-0.85778266,4.6499968,10.316214,3.4944232,1.4167346,4.015026,0.6246759,2.3385677,4.3431244,3.3769875,7.646215,5.3626456,2.549046,4.7885604,6.614329,10.788022,0.5825356,2.8296802,5.3886952,3.3562148,9.130778,7.099366,4.1421943,7.3163047,1.8529911,3.1876745,10.5936165,3.2514887,5.5131207,3.8523848,3.8567011,5.9456296,7.8959618,4.84357,4.313312,5.194252,-0.23597375,4.84824,4.0126543,4.310066,3.1735876
