Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z042-01,13.783664,-2.0204113,6.2376876,3.1090848,4.3752503,8.176633,10.8355255,8.646107,5.280839,5.112391,5.447083,4.8320785,2.1864603,8.034196,6.4922957,3.693408,5.5185285,4.6270657,5.2742414,4.1708345,6.705222,5.4855337,3.1229093,4.386776,6.313673,5.377948,9.080928,6.3110185,2.98003,5.4047923,1.1917806,5.501397,6.0425334,8.64251,6.7724156,3.1909232,8.47566,4.344316,7.912474,2.8588924,7.7813087,6.9418926,4.778076,3.792509,5.5534873,3.3532913,6.0799594,5.2310114,7.554509,6.0341105,3.3379095,1.008331,4.049902,8.621899,5.0592537,4.69692,2.2316542,8.291414,4.324471,3.7225862,4.8535037,4.064883,8.624479,3.895907
TCGA-MP-A4T6-01,13.116182,-1.050324,5.956281,3.0293167,4.352342,7.6020217,10.016003,8.011042,5.2830715,5.070763,5.1540933,5.3296666,2.9812272,8.336055,5.996957,3.3030722,5.954523,4.9367976,5.8502164,4.980367,5.6511374,5.5793424,2.8155813,4.784056,6.053881,4.891657,8.370935,5.628901,3.7982285,5.689779,1.584061,5.171567,6.095011,7.804633,7.126079,2.9586587,8.574825,4.5301833,8.26724,3.4259796,7.7440095,6.9250965,4.663499,4.2014303,6.056077,3.9535768,6.512286,5.493035,7.8044386,5.8089066,3.3429935,1.8135039,4.555834,8.339518,4.306942,4.3764606,3.4387412,7.515402,4.096912,3.8751538,4.9688926,3.987098,7.8474555,3.5334654
TCGA-44-7670-01,12.640003,-0.54657286,5.630971,3.1819382,4.210869,7.073782,9.589363,7.583417,5.3916306,4.957428,4.886834,5.378813,3.5343597,8.310676,6.0282016,3.0808656,5.7796454,4.7902794,6.111767,5.6565104,5.131905,5.875482,2.5318341,4.688084,5.8610396,4.285904,7.853224,5.6930547,4.1563754,5.9752474,2.0200202,4.795902,6.175918,7.1328316,6.9980235,2.9859338,8.538064,4.603343,8.163135,3.7955956,7.4046516,6.747408,4.7592096,4.4747224,6.1281815,4.180954,6.2768154,5.684859,7.6830454,5.666196,3.6297407,2.197065,4.430354,7.9560537,4.3795795,4.5501847,3.5778732,7.2091837,3.944922,3.8059351,5.045032,4.1504426,7.388218,3.5922086
TCGA-MP-A4T4-01,13.26976,-0.9637294,6.0691986,2.9212022,4.3812137,7.648524,10.049623,8.075072,5.2706504,5.1093636,5.144879,5.3725696,2.891562,8.399011,5.9472117,3.2950284,6.0588164,4.9698057,5.8267274,4.8388734,5.6514206,5.4854407,2.8428388,4.717796,5.9710755,4.99583,8.392181,5.537314,3.824073,5.666207,1.487346,5.156641,6.1986027,7.8794303,7.2067027,2.8844674,8.584495,4.5282154,8.349874,3.4000056,7.881086,6.97642,4.6385612,4.163255,6.0347743,3.9832406,6.579814,5.4880595,7.8863306,5.76927,3.2735105,1.739476,4.5378523,8.406902,4.2020454,4.3015695,3.413519,7.5502496,4.0562143,3.899932,4.992206,3.9697888,7.89114,3.491321
TCGA-L9-A7SV-01,12.549182,-0.8021492,5.8161936,3.3074453,4.217451,7.0898685,9.372876,7.5397015,5.317635,4.902196,4.878993,5.28139,3.5108235,8.290775,6.1223445,3.0591307,5.7657347,4.82979,6.074067,5.2713394,5.203278,6.0086803,2.5608158,4.739095,5.78401,4.3208,8.061821,5.9015965,4.0404415,5.9844155,1.8576729,4.782515,6.1257205,7.206557,6.9071803,3.0367687,8.562114,4.6478777,8.17264,3.7928865,7.3337297,6.7982116,4.762113,4.3934846,6.0257907,4.082139,6.2157984,5.7044344,7.648543,5.6900115,3.7013154,2.1940606,4.4487786,8.17416,4.5738206,4.534871,3.5336905,7.309605,3.7705135,3.7442806,5.0433555,4.115222,7.4476075,3.6700282
TCGA-50-5066-01,13.65216,-0.5525529,6.2627535,2.6743283,4.442972,7.464697,10.091563,7.9008636,5.268215,5.0945306,5.104179,5.5995812,3.0489285,8.6739435,5.625797,3.2336464,6.3261375,4.9477277,5.925312,4.57256,5.3845034,5.282796,2.8042052,4.5616765,5.528702,5.0095773,8.427784,5.23731,4.120232,5.760567,1.4244695,4.808718,6.531682,7.8098793,7.3183737,2.825514,8.448977,4.6869183,8.490987,3.632376,7.910145,7.059207,4.5210304,4.319489,6.0019965,4.1537166,6.6157374,5.448085,7.913267,5.6154747,3.1625435,1.9010004,4.5815835,8.572108,3.754322,4.2801666,3.5483534,7.411459,3.8131757,3.9095547,5.32991,4.101313,7.6566887,3.3729515
TCGA-73-4675-01,13.144848,-0.92531186,5.982347,2.9149616,4.358435,7.6201015,9.935652,8.095287,5.299158,5.162661,5.166595,5.386927,2.8885107,8.35155,6.0167375,3.25504,5.9797974,4.8975263,5.7867165,4.9935365,5.58343,5.449937,2.8007298,4.7962556,6.0345774,4.9147553,8.363927,5.4625053,3.8968623,5.669441,1.55147,5.241227,6.1673007,7.799082,7.1458263,2.801744,8.675177,4.482562,8.397423,3.4207366,7.9174376,6.973827,4.654755,4.120242,6.1412053,4.0052304,6.534934,5.499348,7.8770127,5.7418346,3.2569497,1.6983922,4.5046053,8.375361,4.1923256,4.368579,3.4260325,7.5977883,4.0559363,3.9001882,4.944405,3.918821,7.9037733,3.4776447
TCGA-17-Z014-01,13.785384,-2.1299112,6.162786,3.1317656,4.3888154,8.207545,10.844268,8.74466,5.3330846,5.118858,5.4758887,4.820846,2.1704216,8.005729,6.499247,3.7668314,5.495726,4.5961957,5.3250537,4.231435,6.8285174,5.5278287,3.2023509,4.4517975,6.347787,5.4160676,9.066807,6.3736033,2.9071517,5.3200455,1.2311153,5.528759,6.0051436,8.642511,6.8457465,3.2957063,8.490471,4.3029194,7.8716583,2.8346982,7.7068243,6.9822187,4.762404,3.792587,5.623631,3.3334897,6.1014132,5.182694,7.570433,6.1192603,3.3026826,0.93561435,4.0216513,8.58978,5.071149,4.7147694,2.1526504,8.293638,4.407879,3.7450674,4.8434253,4.0501466,8.682235,3.882176
TCGA-49-6767-01,12.880296,-1.0709845,5.7786646,3.188144,4.2738237,7.496886,9.766394,7.875182,5.3102026,5.025585,5.0703473,5.2828617,3.1973064,8.2286215,6.0316153,3.2969327,5.9014945,4.930504,5.9720244,5.42982,5.5221467,5.7640634,2.742155,4.8298283,6.117608,4.609454,8.14355,5.7819433,3.8536148,5.706032,1.7582049,5.0803795,6.03391,7.5686502,7.01871,3.049121,8.540801,4.493013,8.121856,3.5097096,7.563826,6.8005776,4.7595763,4.34209,6.0266614,4.0056486,6.3964415,5.594096,7.7053537,5.8942423,3.4844887,2.006565,4.6249857,8.086496,4.422436,4.4536347,3.488976,7.3701205,4.1411138,3.8604877,4.9119864,4.054641,7.6889215,3.6073778
TCGA-80-5607-01,13.736807,-0.569609,6.3612013,2.5804822,4.5394073,7.393875,10.427646,7.833651,5.3076234,5.087717,5.033636,5.558605,2.9938629,8.682678,5.817836,3.141774,6.2175345,4.7746315,6.0099444,4.5583315,5.3291845,5.3144627,2.7701917,4.3964405,5.5911126,5.040357,8.5916195,5.2285867,4.1455007,5.7576766,1.1863894,4.760463,6.6899586,8.060095,7.4396567,2.85644,8.566561,4.7013617,8.466287,3.56424,8.031583,7.2086053,4.554059,4.226136,6.001192,4.118389,6.558712,5.526582,7.9271946,5.579696,3.2015984,1.6717271,4.370805,8.536334,3.6565232,4.2708097,3.2336962,7.572236,3.706693,3.9026527,5.3458824,4.0201287,7.8008122,3.3734689
TCGA-05-4430-01,13.48564,-0.66599715,6.1509066,3.0602183,4.4425664,7.5674267,10.1359,8.132763,5.2677817,5.1307244,5.3036914,5.4871254,3.1295164,8.323674,5.560533,3.5976477,6.288111,5.029008,5.80415,4.756269,5.519315,5.339475,2.8959858,4.873316,5.8863974,4.9518642,8.42261,5.191758,3.9945507,5.6027803,1.5308717,5.032294,6.2081995,7.8639727,7.000501,3.1304698,8.401016,4.5477567,8.278661,3.574086,7.6120863,6.73881,4.5715055,4.2850904,5.910914,3.9591231,6.578627,5.4098716,7.716037,6.067895,3.191633,2.165646,4.9453793,8.429416,3.8529224,4.416336,3.7586482,7.3769197,4.0497837,3.9030452,5.1637764,4.170053,7.7230215,3.4405007
TCGA-86-7701-01,12.660733,-0.61588293,5.8822174,3.258695,4.270589,7.120901,9.516618,7.730176,5.3148036,4.924363,4.9041142,5.2865763,3.3854148,8.32057,5.9240947,3.3019726,5.860215,4.9046645,6.001539,5.2729287,5.368673,5.8247952,2.628475,4.5316553,5.6555305,4.564806,7.736576,5.7493052,3.967913,5.9901457,1.9675587,4.7771378,6.215738,7.328649,6.915991,3.083769,8.419624,4.6321673,8.104576,3.6705077,7.29976,6.9415827,4.7210836,4.3653727,5.954548,4.033424,6.3133388,5.629409,7.6871905,5.7313757,3.5947678,2.1544998,4.408144,8.135264,4.4894786,4.4543285,3.5430048,7.294118,3.9718547,3.7804122,5.0830307,4.215042,7.501974,3.652015
TCGA-44-7671-01,12.955638,-0.110336475,6.059667,2.8221586,4.394229,6.848781,9.876065,7.523304,5.3705263,4.8649807,4.7926154,5.466533,3.3925247,8.680968,5.961666,2.9862735,5.831147,4.6532927,6.0631714,4.8377223,5.0734577,5.6838045,2.514903,4.3014283,5.3418984,4.6021204,8.01132,5.3250437,4.2565885,6.2193737,1.6910642,4.48063,6.597123,7.3791966,7.1850996,2.8426294,8.551755,4.8528633,8.407347,3.8343558,7.538026,7.1116114,4.620034,4.332314,6.1183715,4.203819,6.321195,5.641072,7.8037343,5.3807287,3.518984,1.9187279,4.183319,8.361351,4.065018,4.416235,3.3572693,7.4442425,3.536308,3.741113,5.4032526,4.0992794,7.4503636,3.5334523
TCGA-38-7271-01,13.660103,-0.4606803,6.360683,2.602907,4.544521,7.203883,10.522336,7.721798,5.3515916,5.046145,4.899917,5.5092516,3.0838933,8.655608,5.965368,3.030119,6.0784206,4.6449957,6.1197243,4.6522193,5.192664,5.453865,2.67617,4.2264705,5.5563493,4.9124646,8.534018,5.271975,4.2052197,5.851007,1.1611545,4.6312585,6.7973766,8.038433,7.4715986,2.8908153,8.619693,4.716527,8.402625,3.5950916,8.005364,7.265255,4.610856,4.2159624,5.9946237,4.1301956,6.4440002,5.628767,7.8987193,5.5083485,3.3305104,1.6124333,4.1733303,8.415737,3.6996791,4.3094363,3.0570955,7.6169887,3.6031792,3.8708358,5.335414,4.0260544,7.781405,3.4219525
TCGA-78-7167-01,13.47267,-0.7009345,6.2650285,2.7524345,4.4399457,7.569821,10.003387,8.0835495,5.2490535,5.1329703,5.1290317,5.481898,2.8748834,8.546772,5.762852,3.3302617,6.2454433,4.9682655,5.8090396,4.635811,5.5397043,5.289283,2.8476686,4.5839996,5.6924624,5.0940065,8.348229,5.281596,3.9801989,5.712039,1.3873633,4.9948215,6.428165,7.9278507,7.235321,2.7943475,8.549716,4.5774255,8.477362,3.4705384,7.9554305,7.1202154,4.5798264,4.160879,6.010487,4.059279,6.6213803,5.4713726,7.93741,5.701334,3.1512203,1.7414525,4.553778,8.542042,3.9055088,4.2433023,3.4552636,7.5705085,3.9180183,3.9148617,5.155374,3.9858608,7.851048,3.4299245
TCGA-78-7163-01,13.304459,-0.9890934,6.021318,2.9720936,4.3476644,7.671094,9.839678,8.091165,5.2698164,5.20339,5.1594634,5.4170947,2.983619,8.274561,5.8433414,3.3953822,6.209789,4.994109,5.9364824,5.2711544,5.4852257,5.434937,2.828069,4.7974963,6.042037,4.8171225,8.252034,5.456063,3.970033,5.5239177,1.503003,5.141733,6.2349415,7.830626,7.1355276,2.9032574,8.574887,4.394516,8.264898,3.4255438,7.899286,6.941177,4.7193265,4.2705235,6.0116944,4.064626,6.526036,5.562167,7.8176055,5.9434586,3.2387125,1.9027771,4.749279,8.197772,4.0191,4.355305,3.5489206,7.449392,4.1438975,3.974653,4.9185057,4.004026,7.80803,3.4886408
TCGA-97-7937-01,12.574187,-0.791996,5.6327,3.2307112,4.1601334,7.123723,9.392114,7.460551,5.320128,4.8270693,4.8760524,5.3537917,3.574523,8.426432,5.94725,3.05882,5.8307853,4.927334,6.153939,5.448543,5.2561893,5.9932895,2.560097,4.7252755,5.7204847,4.2986155,7.8794675,5.923391,4.0181875,6.036018,2.0711644,4.6997447,6.0757203,7.017409,7.002039,3.0048175,8.399376,4.7253184,8.139801,3.8240733,7.256106,6.7219114,4.731699,4.6024365,6.06323,4.194103,6.3043585,5.636894,7.6671896,5.6331625,3.6737795,2.334865,4.572288,8.083709,4.5750175,4.491683,3.725259,7.0798864,3.9287734,3.773639,5.1303525,4.1974916,7.2574997,3.6524734
TCGA-44-A4SS-01,12.89982,-0.8613007,5.829212,3.1455102,4.285807,7.169099,9.770611,7.545041,5.34115,4.972846,4.914509,5.3653603,3.4746056,8.320453,6.0252485,3.1131582,5.8978763,4.7776656,6.208718,5.4736457,5.1635017,5.850762,2.5955658,4.653684,5.872584,4.3823533,8.150244,5.7784996,4.1193366,5.8422728,1.7311431,4.7632704,6.2722607,7.449115,7.0715957,3.0812411,8.531206,4.59057,8.101652,3.7255998,7.4875927,6.9141006,4.765642,4.4701014,6.0262446,4.1262813,6.262478,5.6956024,7.6512117,5.747512,3.5918112,2.1467886,4.4800143,8.037001,4.2291694,4.520483,3.4674551,7.27671,3.8768408,3.8399682,5.077851,4.1184883,7.4861426,3.5930297
TCGA-55-A490-01,12.56283,-0.7571507,5.8398037,3.072377,4.284708,6.978077,9.4984455,7.3814816,5.3316197,4.8602295,4.831555,5.3487935,3.4800365,8.49515,6.1397467,2.9937658,5.735239,4.685323,6.134657,5.252975,5.1479816,5.889802,2.521949,4.5825095,5.645529,4.39921,8.090547,5.81281,4.1333456,6.102012,1.8097551,4.674192,6.2941675,7.3060217,7.01352,2.9404519,8.599725,4.741614,8.255793,3.809349,7.3831,7.1151805,4.7169585,4.399759,6.1423497,4.143827,6.2308846,5.685703,7.6991525,5.523099,3.6288698,2.054141,4.284451,8.234368,4.34056,4.4961963,3.4325218,7.376923,3.650509,3.7472827,5.2120786,4.006158,7.463834,3.6154537
TCGA-44-6777-01,13.112934,-1.001011,5.9887223,2.989615,4.294564,7.5588946,9.8304615,8.00685,5.260823,5.0531273,5.033918,5.3260884,2.9567268,8.4015665,5.9297504,3.2883344,6.032874,5.0236807,5.8950553,5.030439,5.655241,5.5834417,2.8021483,4.5689845,5.85131,4.915623,8.081329,5.7277536,3.787786,5.761822,1.6788563,5.057923,6.1963277,7.699963,7.1850257,2.884625,8.493481,4.5213795,8.266242,3.4145324,7.7625384,7.0705266,4.681661,4.2532144,5.997578,4.025086,6.5450177,5.5196342,7.883965,5.6976805,3.3567593,1.8184304,4.439143,8.286051,4.3712897,4.281487,3.4372354,7.449682,4.131967,3.8945198,4.953398,4.034082,7.7790103,3.560556
TCGA-50-5931-01,13.339956,-0.7076481,6.150257,2.9042811,4.3749504,7.5089006,9.906756,7.9956465,5.2592273,5.0690193,5.058666,5.4386153,3.0332706,8.479649,5.753469,3.3349807,6.219266,5.03049,5.909982,4.848089,5.4999332,5.466908,2.8109095,4.5861163,5.7093325,4.930491,8.170313,5.449572,3.9572556,5.7446556,1.531793,4.911126,6.3501887,7.740827,7.2016397,2.8949378,8.466673,4.582281,8.351082,3.5186837,7.794142,6.979512,4.633318,4.283238,5.939838,4.0854325,6.584711,5.5276012,7.8896446,5.7625427,3.282173,1.927669,4.612235,8.3715,4.068606,4.259596,3.5332947,7.4110384,3.9778762,3.901232,5.1142983,4.0777326,7.7125773,3.4903333
TCGA-95-A4VP-01,12.625411,-0.573979,5.8371778,3.2141612,4.2865486,7.118153,9.588436,7.8057613,5.3301263,4.9365973,4.9672813,5.2920923,3.3228853,8.323776,5.933554,3.3242822,5.7843466,4.8473787,5.9014177,5.313436,5.4011827,5.719828,2.6256027,4.5633674,5.7076297,4.6121907,7.734184,5.585309,3.9767816,6.018214,1.9962871,4.859251,6.171265,7.352146,6.884392,3.0210733,8.469009,4.628705,8.164256,3.6520245,7.313742,6.9755464,4.701999,4.2958126,6.0582933,4.0134273,6.3163147,5.5854707,7.678801,5.705081,3.5309172,2.0763078,4.393256,8.177735,4.4419823,4.4892178,3.5447385,7.377644,4.0364113,3.770441,5.0871825,4.168493,7.5523524,3.6379828
TCGA-35-3615-01,13.615614,-0.52501,6.3463182,2.6951401,4.561423,7.2759604,10.465853,7.8317137,5.3312907,5.075763,5.0447526,5.5104156,3.0764108,8.56942,5.8892045,3.195982,6.107158,4.6720705,6.02109,4.6349397,5.2580037,5.3757873,2.730744,4.425754,5.666292,4.9359927,8.609368,5.155906,4.1813703,5.781368,1.1663684,4.7457485,6.6669254,8.084093,7.3103228,2.9455965,8.613485,4.6824756,8.389878,3.58976,7.908872,7.163767,4.59258,4.1888595,6.00276,4.061489,6.444896,5.5681624,7.8192773,5.6778693,3.2630682,1.7035493,4.398663,8.471089,3.6545424,4.3696284,3.202477,7.636402,3.658866,3.870353,5.3276286,4.0117707,7.8185105,3.4194462
TCGA-55-7903-01,12.686564,-0.3847101,5.9696755,2.7368324,4.4419723,6.8331227,9.86282,7.414322,5.3710594,4.8143125,4.877898,5.4453,3.3129284,8.764334,6.1474004,2.933678,5.6120653,4.4772596,5.971164,4.877076,5.1429763,5.6046157,2.4971657,4.4326825,5.4759583,4.6525683,8.229252,5.3100243,4.232994,6.3067575,1.6493149,4.618875,6.471654,7.488989,7.1163344,2.7444324,8.7152,4.919394,8.5283985,3.8216548,7.510071,7.337305,4.5812573,4.2209897,6.344085,4.145668,6.2983737,5.5868206,7.7841535,5.2982225,3.4607,1.7389998,4.098947,8.522074,4.033191,4.464198,3.2844038,7.631232,3.4814284,3.689759,5.4699183,3.8633182,7.5836525,3.516911
TCGA-05-4389-01,13.409707,-0.8233705,6.084112,3.1395485,4.4179854,7.593323,10.041276,8.064153,5.2653337,5.1439905,5.327951,5.4717875,3.198962,8.253883,5.5926957,3.6129785,6.2835274,5.01873,5.8602242,4.9434595,5.492168,5.390393,2.8818102,4.971848,5.9738297,4.8452554,8.438338,5.3072405,4.0070553,5.5384994,1.5426623,5.062034,6.1499357,7.840751,6.9389553,3.1727073,8.408216,4.51061,8.202321,3.5899377,7.5582542,6.705489,4.6075,4.3317256,5.9072757,3.9565644,6.5171647,5.4416585,7.6489587,6.133615,3.2236257,2.2358174,5.013431,8.363532,3.890165,4.472066,3.765943,7.3305106,4.07756,3.9145586,5.1299553,4.1652617,7.701381,3.4584
TCGA-86-7711-01,12.53474,-0.831637,5.8503385,3.356695,4.2209153,7.0885105,9.356888,7.537606,5.3101873,4.902909,4.8820076,5.252439,3.5145082,8.248074,6.153162,3.0690205,5.7504134,4.8245053,6.069458,5.235354,5.205361,6.0372434,2.5653093,4.752377,5.803775,4.3093233,8.096302,5.9232407,4.022615,5.9681563,1.8248343,4.787816,6.112919,7.2338653,6.871096,3.0702477,8.575461,4.634074,8.151318,3.7859082,7.317099,6.79146,4.7756805,4.3648005,6.001992,4.0509977,6.1873493,5.717157,7.624917,5.7234945,3.722456,2.1951628,4.4521656,8.182064,4.6020546,4.5501084,3.5084999,7.339233,3.745198,3.7347136,5.0251384,4.1128345,7.470277,3.690576
TCGA-44-3917-01,12.838245,-0.7660396,5.5751767,3.1375651,4.1836452,7.2314134,9.737781,7.639423,5.3667564,4.9612136,4.967848,5.407649,3.4745827,8.338959,5.9360514,3.0910585,5.8479476,4.8678603,6.121877,5.6613455,5.2341523,5.8052254,2.5853248,4.7474556,5.939253,4.3396363,7.9539504,5.687696,4.083517,5.891553,2.0093012,4.8566947,6.0880527,7.1802506,7.0897837,2.9668183,8.4698105,4.5889025,8.14946,3.747201,7.468468,6.71108,4.745093,4.5521665,6.148186,4.200984,6.338604,5.6137276,7.6779976,5.681919,3.5578544,2.2231038,4.5619216,7.9637985,4.355789,4.5396667,3.6654656,7.145036,4.1078367,3.8493063,5.027156,4.171533,7.360626,3.581125
TCGA-35-4122-01,13.161336,-1.2578753,5.937389,3.1539986,4.2748337,7.5287933,9.843165,7.787036,5.2767434,5.0930114,5.031749,5.3061175,3.205286,8.236258,5.9853334,3.2807903,6.058012,4.932673,6.108192,5.2994256,5.4812098,5.745576,2.7544758,4.68631,5.9743757,4.6452155,8.264776,5.966689,3.8981404,5.597993,1.6420485,5.0050774,6.2002363,7.729214,7.1006684,3.1110795,8.478229,4.442449,8.037889,3.5018575,7.6575775,6.9869084,4.7681546,4.3847938,5.910163,4.0124297,6.3403945,5.6236887,7.6963654,5.861983,3.4751997,2.0031261,4.5149765,8.103135,4.3320065,4.4498024,3.3763936,7.341408,4.0704255,3.910238,4.9231863,4.120101,7.702092,3.5959606
TCGA-64-1677-01,13.329671,-1.1887252,6.003938,3.0678728,4.266339,7.6905036,9.771033,8.040121,5.246753,5.228554,5.1232843,5.375948,3.0181172,8.227414,5.829283,3.3941524,6.23352,5.048454,5.978125,5.240155,5.560858,5.5043607,2.8364415,4.7032356,5.9495096,4.820009,8.183894,5.7699237,3.9034555,5.494586,1.6487902,5.1517186,6.2237773,7.7933774,7.114523,2.9844856,8.471729,4.3344293,8.143844,3.4215686,7.8353415,7.0485177,4.727987,4.317431,5.934981,4.0302315,6.470727,5.546034,7.790706,5.8769474,3.2937064,1.9549547,4.574687,8.167357,4.1932726,4.3829923,3.500351,7.367311,4.2009616,3.9871223,4.8526816,4.103987,7.7800694,3.524552
TCGA-17-Z055-01,13.791657,-2.0940285,6.199591,3.1752346,4.379886,8.267504,10.800303,8.739707,5.3058486,5.12154,5.462035,4.764623,2.1380208,7.958913,6.5504365,3.774037,5.479288,4.6286345,5.3035936,4.237634,6.827873,5.57027,3.193279,4.3688087,6.3498673,5.378656,9.064265,6.424425,2.906265,5.31886,1.206188,5.5621586,5.990288,8.631645,6.804014,3.2449853,8.441748,4.294601,7.83912,2.8331633,7.686117,6.9878964,4.828813,3.7881851,5.560641,3.325963,6.0473747,5.1856837,7.602865,6.115808,3.3457637,0.92232865,4.0068536,8.599156,5.104283,4.715698,2.1706202,8.333247,4.4248657,3.7231956,4.818493,4.0479774,8.7088585,3.918173
TCGA-62-8395-01,13.726254,-0.560393,6.341211,2.625468,4.518812,7.390088,10.348344,7.8324566,5.299685,5.089509,5.047341,5.5735016,3.0450363,8.662636,5.7535825,3.1804478,6.2619996,4.8132443,6.022971,4.5987206,5.308219,5.320515,2.773604,4.441094,5.5776644,4.9989705,8.550157,5.229695,4.161019,5.7486534,1.2344186,4.743878,6.665282,7.9992104,7.3974147,2.8802402,8.525928,4.69296,8.443207,3.5959563,7.977127,7.1620264,4.5551424,4.2738724,5.981948,4.132632,6.5579405,5.520327,7.9018836,5.620893,3.2037864,1.7722256,4.4545712,8.515379,3.649228,4.285838,3.330197,7.5108514,3.7242138,3.9103198,5.3480086,4.0543547,7.7442966,3.3760812
TCGA-99-8033-01,12.620026,-1.115631,5.6622825,3.1380997,4.2134237,7.261245,9.577349,7.510588,5.3036737,4.860587,4.949172,5.3093925,3.380923,8.422375,6.116085,3.0365932,5.7451754,4.843702,6.102338,5.426663,5.3687873,5.9130106,2.6076508,4.787452,5.9328303,4.4280434,8.143165,5.9253354,3.9290166,5.9623876,1.8786944,4.883285,6.01423,7.2958636,7.065328,2.9426773,8.549737,4.6753325,8.194333,3.6846137,7.4224734,6.9132805,4.738966,4.4678006,6.1632533,4.120198,6.326534,5.613924,7.691387,5.630728,3.5960405,2.0900357,4.5092535,8.162863,4.515313,4.4784,3.5661554,7.2907662,3.962091,3.7929385,5.0610323,4.00487,7.472386,3.6381333
TCGA-55-8091-01,12.661175,-0.2924548,5.964269,2.762329,4.426574,6.8302298,9.780471,7.485642,5.3677163,4.8242245,4.8861394,5.442151,3.3081431,8.742336,6.0981083,2.9841263,5.633067,4.5146503,5.915118,4.872303,5.1572404,5.5798264,2.50613,4.4423347,5.4503236,4.663727,8.129477,5.247656,4.232073,6.3223963,1.7175226,4.6352787,6.4490895,7.4344234,7.0671077,2.7361567,8.697584,4.900979,8.5431185,3.8248754,7.4821815,7.3029475,4.580224,4.2089214,6.3411136,4.1435637,6.311044,5.573801,7.7871146,5.3189354,3.4450312,1.7705736,4.1339316,8.518055,4.043786,4.462466,3.3506353,7.624735,3.5063846,3.6866362,5.453142,3.8834178,7.5709167,3.5229652
TCGA-50-6593-01,13.096448,-1.346475,5.855041,3.1692631,4.3164,7.7371078,9.97357,7.9942126,5.261018,5.0343046,5.138112,5.263282,3.0557406,8.219785,5.9877644,3.3756738,6.0289683,5.06024,5.990024,5.348595,5.686308,5.742945,2.8616958,4.8851724,6.2885795,4.766629,8.322973,5.845673,3.693437,5.549398,1.5697788,5.17073,5.972161,7.8079467,7.140567,3.1044962,8.510688,4.4572453,8.086153,3.3612413,7.6801825,6.765945,4.7587433,4.3486423,5.9416366,3.9568872,6.530734,5.556759,7.748226,6.0299726,3.4210806,1.9731637,4.800344,8.10479,4.383489,4.34369,3.5115726,7.3701677,4.275108,3.9207518,4.847254,4.022147,7.7906213,3.5942986
TCGA-69-7973-01,13.304541,-0.7567127,6.0501194,3.0728369,4.399961,7.3281493,10.053487,7.7446413,5.3109007,5.046643,5.082335,5.456199,3.3642566,8.350547,5.7695327,3.3383768,6.148459,4.8671284,6.1109157,5.1209908,5.260455,5.6108403,2.730004,4.712914,5.8336263,4.6350775,8.351116,5.4979377,4.120709,5.6956463,1.5373046,4.794813,6.3459234,7.7212753,7.085083,3.1591353,8.442312,4.596331,8.144286,3.6799498,7.556244,6.8451266,4.670641,4.4300413,5.9157686,4.066207,6.390921,5.5870733,7.6598144,5.921663,3.408013,2.1831663,4.7193046,8.212699,3.9371662,4.4731016,3.5637121,7.2908573,3.8966246,3.8836572,5.1876826,4.178514,7.5732512,3.5026686
