Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A57B-01,14.738556,7.4827933,3.8143723,2.3590071,7.971132,5.2114344,6.336323,3.22122,6.298576,3.9239593,4.502907,5.1270347,1.4512944,1.3359274,4.272109,8.735103,5.1435456,-0.8457569,7.8869834,2.6249113,7.936516,4.798091,1.190915,2.3038733,8.7770815,6.6892185,3.4323707,4.354348,4.514632,5.0811267,1.870212,7.299704,4.76442,6.792016,3.528428,2.1727176,4.0595875,4.2234225,6.6806755,3.9412816,7.405135,4.363775,4.280892,7.420601,5.471606,3.1763732,4.057228,1.6920533,5.0711875,7.05026,5.718379,5.513247,10.193614,9.278183,9.62592,4.802046,4.0755568,4.66093,4.908137,4.4163327,5.094936,5.271649,6.2910976,3.3443913
TCGA-62-A470-01,14.013036,8.158137,4.480173,2.587139,8.218909,4.6846466,6.3512588,3.6856842,5.635468,3.6056683,4.080274,5.581441,1.5274826,1.7201271,4.592968,8.558603,5.4252353,-0.9081033,7.8563223,3.23829,7.560673,5.1951966,1.3647974,2.3888407,8.978226,6.717992,3.400009,4.5493536,4.8346825,4.971037,2.1217828,6.7104216,4.991924,7.332015,3.7849984,2.0381203,4.5153985,4.226195,6.9555974,3.9346433,7.414849,4.5643187,4.415539,7.0058637,5.72247,3.5319364,4.1293454,1.7384397,5.049538,6.9251027,5.5322943,5.7071404,10.376381,8.975672,9.053113,5.290509,4.4470205,4.9759693,5.1870747,4.4723964,5.253117,4.9525876,6.0550556,3.3047304
TCGA-49-AAR0-01,14.455234,7.8814273,4.227776,2.3868868,8.134942,4.97825,6.4388585,3.335828,5.9420924,3.6831737,4.3873134,5.4157896,1.388433,1.5870998,4.556045,8.675519,5.364849,-1.1450118,7.9989533,3.048473,7.766903,5.032443,1.2765269,2.2262304,8.930905,6.9190702,3.3736975,4.673893,4.849752,4.8898997,2.0486414,6.9349785,4.7316437,7.1295214,3.571097,2.0322077,4.4521694,4.100207,6.9558105,3.7508612,7.2973895,4.3321548,4.2478757,7.276432,5.7635465,3.262832,4.1281962,1.7057829,5.089812,6.9490433,5.4856896,5.724324,10.295099,9.258702,9.47741,5.0037956,4.298386,4.864394,5.0810533,4.3495913,5.124329,4.9525013,6.132378,3.379518
TCGA-55-6642-01,14.248698,8.101884,4.1386833,2.4707499,8.323442,4.6793985,6.526433,3.7044835,5.640084,3.7868514,4.036695,5.318333,1.3741503,1.3978654,4.44719,8.721338,5.4537177,-1.134677,7.782448,2.6170547,7.8817086,5.201599,1.35415,2.0991395,9.21343,6.537918,3.296055,4.334859,4.75956,5.0042305,1.999877,6.8127675,4.9969783,7.300116,3.712817,2.0503676,4.5920105,4.205409,6.8093643,4.058464,7.3395805,4.4353714,4.5504284,7.1781774,5.847013,3.4718173,4.209695,1.8254952,5.007364,7.2251067,5.3589687,5.500905,10.402409,9.071266,9.0348015,5.334307,4.649755,4.9030867,5.220349,4.542641,5.248316,5.138349,5.8946095,3.2110732
TCGA-78-7542-01,13.97276,8.21868,4.5119963,2.6523483,8.308237,4.6206865,6.49963,3.7196739,5.464511,3.615436,3.9749646,5.624849,1.4717247,1.6486632,4.5703583,8.58208,5.4578524,-1.0135322,7.8176303,3.1333609,7.5851727,5.219391,1.387927,2.2784142,9.093502,6.6625166,3.3860872,4.4826865,4.7943835,4.9386563,2.1182637,6.6973414,4.9962053,7.386509,3.79066,2.0563912,4.52049,4.200156,6.895469,3.9851277,7.475267,4.5708,4.4933534,6.9706306,5.754256,3.549775,4.0418444,1.8290428,5.0546174,6.9612155,5.4298997,5.571004,10.400774,9.027518,8.950246,5.49061,4.605672,5.028549,5.2538657,4.531507,5.31071,5.023028,5.9407682,3.214831
TCGA-91-A4BD-01,14.993694,7.889347,4.0145044,1.9709492,7.8504324,5.049792,6.1515336,3.1223373,6.203498,3.9420767,4.7560024,5.0945215,1.2622293,1.1149434,4.3282566,8.8419,5.095352,-1.3005486,7.9244695,2.6367033,8.13407,4.6757607,1.1610811,1.9988103,8.779918,6.9636483,3.3259578,4.529347,4.646537,4.994097,1.8064958,7.333597,4.652671,6.833895,3.2431026,2.0165026,4.2861958,4.3326697,6.7411466,3.6232538,7.2518673,3.968892,4.215077,7.8384795,5.5247164,2.9987168,4.3435597,1.3789879,5.0372458,7.258999,5.8499584,5.7360287,10.33534,9.381645,9.442637,4.910098,4.092848,4.619968,4.8630676,4.2728634,4.987799,5.1697307,6.4093,3.6935573
TCGA-69-7978-01,14.3760195,7.92257,4.2598534,2.2766583,8.058802,4.9086933,6.336565,3.4318423,5.9676857,3.7277565,4.451286,5.351895,1.3407264,1.3997667,4.4245324,8.810085,5.364782,-1.0879071,8.059817,3.0434163,7.8490386,4.982746,1.2351114,2.3019483,8.920822,6.8205686,3.3057768,4.4678907,4.745657,4.94572,1.9573678,7.005825,4.8696437,7.0502415,3.5392177,2.1272297,4.3051367,4.2556744,6.8357406,3.7965643,7.317424,4.2814226,4.3191867,7.4230785,5.6678796,3.2009435,4.133372,1.6174238,5.039492,7.0723624,5.7736373,5.664802,10.254348,9.145332,9.273097,5.121605,4.24237,4.835087,4.9819326,4.46181,5.096471,5.098632,6.1974425,3.5090625
TCGA-50-6594-01,13.850055,8.21549,4.5974727,2.5930052,8.45403,4.6108513,6.4970517,3.7399266,5.3483872,3.525656,3.8569245,5.6097927,1.3576537,1.6340238,4.535584,8.68252,5.5092077,-1.0095046,8.089822,3.0883627,7.584337,5.2578087,1.3089999,2.339976,9.239605,6.6836357,3.1688385,4.4442725,4.80621,4.838779,2.011601,6.6334295,5.047676,7.38578,3.7853801,2.1738145,4.417104,4.25105,6.7413692,3.9518018,7.5172443,4.526019,4.538098,7.017336,5.7797394,3.397009,3.889065,1.9058647,5.1087317,7.090455,5.5872793,5.6027575,10.318125,9.087153,8.879015,5.4621873,4.6468396,5.1553006,5.1517153,4.7575693,5.2812433,5.1962123,5.878828,3.1924844
TCGA-17-Z058-01,15.3996315,7.3221197,3.06396,2.0248435,8.685136,4.765647,8.516127,3.3181913,5.3723116,3.2881305,4.4337363,4.810082,1.1281815,0.08442672,4.014493,9.846087,5.4208684,-2.2196527,8.032411,0.91073006,8.466902,5.4098983,1.6638676,1.2863053,9.580019,6.4417315,2.6628456,3.8869069,3.6608698,4.895329,2.107619,6.62006,5.130235,7.898492,3.1623492,2.6355882,3.8291097,3.881417,6.155695,3.8573375,7.7709503,4.3146896,4.813538,7.972488,6.417886,2.465421,3.5834765,2.4181187,4.932626,8.058641,4.1997466,4.605681,9.910228,9.993997,9.663257,6.2176423,4.9612393,4.916567,5.305768,5.062112,5.2066517,6.0852885,5.118924,2.5536005
TCGA-86-6851-01,14.1944895,7.2878947,3.7325828,2.5316885,8.096027,5.075469,6.6767993,3.536831,6.201036,3.7759705,4.2129188,5.2183757,1.535464,1.3455374,4.292333,8.831173,5.378218,-0.5086643,7.9076133,2.8584223,7.8271976,5.0973973,1.2494084,2.4575682,8.938874,6.4567857,3.404549,4.1981936,4.520388,5.10822,1.9854193,7.07592,5.0385523,6.9344573,3.7221787,2.2837768,4.021726,4.1354766,6.7210755,4.1267567,7.3207936,4.617616,4.3812814,7.1549497,5.6477585,3.3564107,3.9364033,1.9600952,5.0343957,7.01845,5.6324086,5.2974796,10.155643,9.0421295,9.454814,4.918331,4.237113,4.7745147,4.971322,4.6391964,5.1537557,5.2995443,6.0641174,3.1358511
TCGA-73-4662-01,14.158265,7.937247,4.2953095,2.5606701,8.269266,4.825328,6.507407,3.5513933,5.700383,3.628855,4.106248,5.495997,1.4621497,1.6663831,4.5567555,8.635448,5.4016232,-0.9810881,7.945213,3.030114,7.635381,5.1548686,1.3230506,2.2949183,9.0466,6.7501316,3.338227,4.56299,4.7975087,4.8960934,2.0703282,6.7945523,4.8753324,7.254775,3.7320404,2.0960824,4.445924,4.149612,6.86086,3.889451,7.3767734,4.5078745,4.410743,7.0795045,5.7731447,3.4058428,4.016207,1.8586028,5.0939727,6.9831505,5.402973,5.6387,10.305458,9.154291,9.24861,5.1669765,4.479485,4.9814067,5.1603394,4.5265465,5.221877,5.058127,5.9899917,3.2238092
TCGA-53-7813-01,14.170789,7.867155,4.039511,2.4537854,8.303292,4.8005853,6.602856,3.7128234,5.7988544,3.7850778,4.0841966,5.273838,1.3613112,1.400386,4.398318,8.8444395,5.5148277,-1.0484879,7.9476833,2.6804419,7.9039907,5.2399373,1.3100425,2.2091823,9.2251005,6.5219197,3.2412944,4.2804694,4.7607493,4.957107,1.965679,6.8548665,4.988944,7.218499,3.7608008,2.1511018,4.49097,4.169136,6.791032,4.0400896,7.251125,4.4391623,4.567674,7.201954,5.8952746,3.387442,4.1238537,1.9101487,5.0042896,7.2262,5.3571687,5.458563,10.281999,9.052235,9.171993,5.23362,4.6164503,4.9066615,5.1733494,4.617358,5.18706,5.18907,5.873395,3.2104483
TCGA-O1-A52J-01,14.142182,8.081201,4.2676272,2.6814888,8.271459,4.628013,6.7851715,3.680177,5.483364,3.6408663,4.092401,5.5587897,1.5236508,1.48179,4.5133805,8.669148,5.385374,-1.1071371,7.6894007,2.8771818,7.6215343,5.1780505,1.472493,2.1205873,9.091129,6.6011324,3.4273748,4.421712,4.579456,4.938881,2.1669042,6.7677608,4.9611626,7.412426,3.7712405,2.1381385,4.485475,4.155701,6.816694,3.9869926,7.4766746,4.6204944,4.575655,7.043578,5.8082976,3.563678,3.9889197,1.9324766,5.0233626,7.0248947,5.1134953,5.3998866,10.372109,9.133844,9.022001,5.609783,4.716882,5.00999,5.3491793,4.54214,5.3659363,5.104803,5.8580956,3.1188705
TCGA-86-A4P7-01,14.991894,7.9427147,3.905662,1.9489307,7.851835,4.989573,6.161183,3.2393463,6.3232503,3.9717205,4.8171177,5.0199504,1.307928,1.0373242,4.328155,8.826631,5.2188687,-1.3476275,7.786777,2.6385689,8.212825,4.8053575,1.2346755,2.0414886,8.776036,6.8564844,3.4056726,4.448326,4.722028,5.167149,1.8948072,7.2411017,4.8211327,6.9039783,3.2918117,1.9385184,4.442502,4.2955704,6.9267335,3.7885795,7.269062,4.0209217,4.1805105,7.7671976,5.6237903,3.154036,4.591893,1.2492851,4.9445524,7.2186775,5.803159,5.7271194,10.395353,9.166488,9.473887,4.888647,4.0351996,4.5100117,4.917702,4.1557875,5.0017476,5.0074778,6.4148917,3.7286022
TCGA-55-8620-01,14.829883,7.651395,3.834465,2.2443902,8.056837,5.14791,6.2964797,3.2037556,6.2819986,3.8762348,4.435809,5.0932775,1.4022574,1.2132475,4.3322964,8.655387,5.2091045,-0.8686228,7.81474,2.5995958,8.035157,4.89134,1.2074779,2.189301,8.854307,6.707096,3.431047,4.4376793,4.5950665,5.154325,1.900272,7.210183,4.8597455,6.8770986,3.4579754,2.0508115,4.198718,4.169046,6.8118644,3.9945638,7.4061165,4.320843,4.1434455,7.393432,5.537479,3.2155938,4.2744317,1.5701782,5.06252,7.077282,5.764798,5.584624,10.331389,9.281486,9.591809,4.6609116,4.0869255,4.6366954,4.899182,4.3377643,5.1069546,5.1589565,6.2865887,3.3142564
TCGA-97-8175-01,14.947699,7.747131,3.913043,1.999837,7.8625607,5.0812516,6.360866,3.1692035,6.368547,3.876216,4.8570204,5.0607862,1.2864934,1.0792285,4.3003545,8.915677,5.2439446,-1.2880038,7.9602437,2.7273984,8.151593,4.79361,1.2106892,2.136678,8.752775,6.88739,3.3490565,4.436528,4.6400146,5.0994873,1.8969256,7.234055,4.7975388,6.862739,3.2711318,2.0684037,4.2377906,4.23543,6.8724794,3.7451763,7.2893963,4.0801883,4.147081,7.775461,5.6174903,3.0360546,4.3365726,1.3996332,4.9746075,7.170177,5.8430476,5.623484,10.265211,9.256478,9.576979,4.9876037,3.964372,4.5716543,4.8535113,4.256569,4.9872203,5.0812497,6.405131,3.654319
TCGA-55-8616-01,14.111684,7.4610753,3.951481,2.7416162,8.26963,5.049815,6.470148,3.5700424,5.8440633,3.8117414,3.9067218,5.329232,1.5252897,1.4991956,4.2818346,8.675479,5.2755585,-0.5064388,7.913934,2.729437,7.712611,5.0433803,1.2076195,2.4504442,9.042853,6.4302106,3.356588,4.1741557,4.496913,5.013021,1.8762478,7.1144795,4.9715595,6.9642253,3.855985,2.2935789,4.0003695,4.2268386,6.4999905,4.1892853,7.564486,4.6524935,4.548741,6.9825325,5.503178,3.3726957,3.753618,2.0346396,5.143272,7.043109,5.6016693,5.328143,10.17871,9.132955,9.313743,5.007912,4.4274735,4.9152,5.0236754,4.769615,5.241774,5.4893146,5.974336,3.0156217
TCGA-MN-A4N5-01,13.963539,7.7552447,4.215947,2.6953745,8.229602,4.8489313,6.538263,3.6615767,5.7610245,3.6291542,4.0316386,5.5173326,1.5774431,1.6940635,4.5142083,8.637713,5.4133124,-0.6990212,7.8995004,3.150833,7.5547495,5.2008014,1.3290713,2.4565845,8.995241,6.6181235,3.393473,4.4471602,4.717782,4.9529724,2.089075,6.821686,4.9762173,7.222047,3.8631055,2.1684432,4.3306994,4.155577,6.8368998,4.000499,7.3922276,4.6650615,4.470798,6.941657,5.7242823,3.4992082,3.939049,1.9452155,5.082843,6.9213386,5.409067,5.543912,10.262392,9.019546,9.236481,5.1498184,4.460445,4.984151,5.1616197,4.5975,5.2461452,5.1093345,5.978276,3.148441
TCGA-50-5941-01,13.966247,8.08907,4.3792167,2.778567,8.250791,4.601314,6.7124896,3.748085,5.468389,3.5918071,4.0087423,5.660124,1.6282089,1.6462901,4.5704503,8.560816,5.3777285,-0.9123215,7.648676,3.098967,7.4749603,5.210062,1.4850994,2.255072,9.013997,6.595178,3.4934785,4.468711,4.617076,4.9651756,2.2204914,6.6993012,4.998136,7.4317236,3.8487616,2.1137707,4.4671435,4.1743145,6.873472,4.0059958,7.498944,4.727404,4.5507174,6.900506,5.747374,3.665629,3.9692428,1.9283861,5.0324187,6.9057164,5.147126,5.452217,10.389475,9.033909,8.978143,5.5906277,4.666564,5.0316234,5.3535147,4.5317054,5.3877296,5.036716,5.9019275,3.1104734
TCGA-49-4488-01,14.128999,7.9946766,4.2083573,2.6419506,8.288966,4.6659675,6.808871,3.689697,5.5286117,3.6514301,4.0916576,5.504823,1.4857647,1.4260511,4.4633856,8.748583,5.4129443,-1.0934062,7.7788606,2.8258076,7.6742053,5.1943283,1.4399523,2.1479082,9.132967,6.574232,3.363318,4.3578315,4.5696974,4.9278235,2.118037,6.7901807,4.9839563,7.3735275,3.7711806,2.1916986,4.427148,4.1622863,6.7657065,3.996561,7.461784,4.594221,4.5993733,7.0854893,5.8256145,3.4988604,3.9550068,1.962757,5.021556,7.0797577,5.1593103,5.3662033,10.321822,9.131747,9.048827,5.57414,4.7135744,5.009811,5.3072658,4.611296,5.334273,5.17817,5.8379865,3.1175764
TCGA-50-5946-01,13.743089,8.041783,4.4684243,2.6750846,8.430209,4.660582,6.631404,3.8309684,5.443315,3.5561566,3.8630333,5.597923,1.4067078,1.6026875,4.480649,8.761288,5.581534,-0.9112184,8.081442,3.1275876,7.59404,5.3368936,1.3379563,2.4100187,9.253516,6.5612583,3.2139003,4.318644,4.747903,4.856659,2.0424511,6.663747,5.100946,7.372262,3.8980856,2.252369,4.37237,4.195584,6.7599854,4.0448174,7.4769726,4.6186967,4.6126194,6.939549,5.833142,3.4494126,3.8487506,2.009966,5.068383,7.051253,5.4710145,5.4585805,10.249955,8.997996,8.934022,5.500252,4.6984935,5.139976,5.2106366,4.789605,5.2940674,5.2156034,5.8044066,3.1227407
TCGA-05-5423-01,14.725225,8.404267,4.269608,2.1924155,7.96449,4.677533,6.164806,3.4268606,5.7875376,3.8716266,4.542456,5.307613,1.353496,1.3475124,4.5280857,8.669985,5.228148,-1.5112172,7.6287274,2.7608573,7.958098,4.875896,1.3668232,1.8986709,8.871199,6.884575,3.4458377,4.604789,4.8060184,5.0050836,2.027803,7.0164113,4.7417393,7.228963,3.4273431,1.8338398,4.769545,4.307924,6.9672637,3.715943,7.2531724,4.1267805,4.3735747,7.5510936,5.7242565,3.3649013,4.549104,1.3800449,4.970619,7.187799,5.4470606,5.8127503,10.525756,9.176858,9.102631,5.2994294,4.404036,4.7219257,5.1894445,4.136622,5.148472,4.880627,6.2276616,3.6481285
TCGA-73-7498-01,14.870862,7.900441,3.880738,2.0746503,7.8759155,4.967534,6.174141,3.3341956,6.2757387,3.9814348,4.6820555,5.0419407,1.3909258,1.0847431,4.2954836,8.787404,5.1890492,-1.1456751,7.7344146,2.5924582,8.130801,4.831315,1.2560749,2.1112254,8.786904,6.725273,3.4317815,4.356551,4.6225734,5.187008,1.8960861,7.2349916,4.8790565,6.9136906,3.4036212,2.0037856,4.3672123,4.327158,6.845186,3.8897178,7.3091335,4.158751,4.271592,7.644021,5.5701156,3.2389014,4.5046864,1.358167,4.9470115,7.2090573,5.773092,5.6509542,10.373221,9.119264,9.378379,4.929119,4.1040244,4.546155,4.954149,4.244517,5.060444,5.095616,6.363072,3.6158264
TCGA-17-Z036-01,15.36265,7.2926598,3.0288815,2.0385733,8.711381,4.8093157,8.510449,3.2979813,5.4430995,3.3007915,4.3784065,4.7567415,1.0980868,0.07999788,3.9828024,9.868774,5.419406,-2.2072895,8.065825,0.92481804,8.490336,5.390045,1.7075667,1.295224,9.6053295,6.3633137,2.6444733,3.8448486,3.661046,4.884849,2.103218,6.6721725,5.115154,7.881478,3.122494,2.6300333,3.8588874,3.9110446,6.1465416,3.8723915,7.754726,4.306063,4.796649,7.9095,6.441338,2.5135922,3.5726562,2.4249156,4.902959,8.077841,4.2104397,4.580722,9.900628,9.934806,9.721853,6.1982946,5.0142083,4.8917003,5.2860217,5.0783296,5.1931095,6.075579,5.1540766,2.5390863
TCGA-17-Z042-01,15.4261465,7.292737,3.0627673,2.0251334,8.677117,4.771885,8.482159,3.3163362,5.4076185,3.2711897,4.361105,4.7882075,1.162476,0.110923134,3.9762294,9.8539915,5.436996,-2.2077167,7.9943523,0.98391676,8.476855,5.390771,1.694847,1.2512995,9.522997,6.422166,2.6176007,3.8853817,3.6335096,4.957801,2.1325867,6.7114635,5.0672197,7.8638444,3.0654962,2.6859856,3.8352082,3.8628747,6.144418,3.9011807,7.696379,4.318714,4.7709503,7.965116,6.4204516,2.4629645,3.612027,2.3750296,4.874552,8.09594,4.238034,4.543068,9.877184,9.935273,9.717142,6.1785545,4.918206,4.8316545,5.2496777,5.024918,5.122492,6.088969,5.208017,2.5868232
TCGA-MP-A4T6-01,14.32726,8.15567,4.2326555,2.5792735,8.273426,4.6409903,6.717662,3.5937452,5.5174985,3.665319,4.1588116,5.482513,1.4586371,1.4222476,4.5183783,8.6634,5.363735,-1.2217522,7.6864376,2.7434433,7.713736,5.1329737,1.4573972,2.0322475,9.097605,6.6489377,3.401102,4.467128,4.6038594,4.952425,2.1374273,6.794047,4.92598,7.403324,3.6815982,2.0831964,4.5473614,4.1544504,6.8336587,3.9594646,7.456867,4.531708,4.5146637,7.1388855,5.8202252,3.5052276,4.086529,1.8564326,5.0255423,7.0869675,5.1566486,5.4662356,10.408613,9.20444,9.060963,5.528683,4.6776786,4.970196,5.3173294,4.4796753,5.3410425,5.079219,5.8961897,3.155995
TCGA-44-7670-01,14.089363,7.2428894,3.6719239,2.746687,8.195208,5.0513144,6.6254387,3.6277893,5.9171443,3.9235294,3.918992,5.248746,1.598977,1.456151,4.2704897,8.72595,5.249916,-0.48932928,7.7547984,2.6177237,7.7659006,5.056468,1.2284507,2.3460517,9.053539,6.3595524,3.4168825,4.13587,4.511359,5.0440726,1.8979912,7.174917,4.9325542,6.9243894,3.869948,2.2623792,4.0945044,4.1968603,6.493359,4.191937,7.410131,4.6385884,4.6356425,7.017538,5.5822787,3.4638383,3.8251028,2.1056912,5.1082125,7.091193,5.3655043,5.2301216,10.20557,9.078546,9.36654,4.964787,4.5113792,4.8379946,5.090602,4.751776,5.2230024,5.4949427,5.9113765,3.0140328
TCGA-MP-A4T4-01,14.363432,8.3190775,4.345295,2.4621418,8.298535,4.5992827,6.6694703,3.5745862,5.4769235,3.6596196,4.205121,5.483811,1.3441209,1.3652985,4.5381813,8.703668,5.429939,-1.4098499,7.76426,2.778472,7.7994504,5.145987,1.4352084,1.9630011,9.158854,6.7273426,3.3427052,4.5078926,4.7060246,4.919905,2.1125793,6.764655,4.9158225,7.4262323,3.6071389,2.033761,4.6441483,4.152082,6.890179,3.9013813,7.422775,4.4016542,4.4755287,7.2334356,5.87693,3.441179,4.1701345,1.7667458,5.0161605,7.1326632,5.244439,5.5271707,10.443882,9.220957,9.010637,5.57101,4.689297,4.9751353,5.3000937,4.444312,5.3078165,5.0216146,5.9041824,3.2519352
TCGA-L9-A7SV-01,14.073903,7.187149,3.696524,2.6794708,8.151622,5.062128,6.8487825,3.559513,6.126756,3.6799479,4.0889416,5.2935777,1.607644,1.3808182,4.330775,8.805734,5.406066,-0.38111684,7.842499,2.9432182,7.7249756,5.152289,1.2842667,2.4804358,8.939718,6.423993,3.4376137,4.2077956,4.467126,5.117046,2.0633006,7.0156555,5.086867,6.9941635,3.7701454,2.3081539,3.9574616,4.0529532,6.7305293,4.1724586,7.3744025,4.7577333,4.372585,7.0066257,5.676654,3.4314184,3.8063245,2.0860245,5.0632563,6.9458447,5.5219584,5.2037153,10.166221,9.039895,9.471887,4.9568596,4.263236,4.834914,4.996093,4.6878796,5.20584,5.3063383,6.0032387,2.99071
TCGA-50-5066-01,14.405907,8.323381,4.499829,2.1395798,8.07872,4.719885,6.2187696,3.4863193,5.766655,3.7123785,4.508222,5.40601,1.2414627,1.3838633,4.5102735,8.821651,5.4121356,-1.4420898,8.063918,3.0869422,7.8982434,5.0083065,1.2659801,2.1423798,8.993967,6.953716,3.237527,4.580724,4.9010015,4.876258,1.9640524,6.90434,4.838439,7.198886,3.4763367,2.006639,4.595059,4.307346,6.9309998,3.6582286,7.261304,4.1063952,4.3560543,7.54593,5.776378,3.1956613,4.3270783,1.4560919,5.009364,7.1733317,5.716667,5.8301687,10.367051,9.134535,9.085527,5.3024178,4.370082,4.8770704,5.059318,4.3771467,5.086088,4.9666266,6.186771,3.6824882
TCGA-73-4675-01,14.355206,8.253535,4.2791133,2.4950356,8.337162,4.5997353,6.6373663,3.5819721,5.4666014,3.675696,4.0883174,5.4465923,1.3805182,1.3564092,4.5138426,8.636993,5.382555,-1.2552165,7.6996374,2.6770377,7.7915936,5.1374807,1.4142256,1.9821868,9.165004,6.656576,3.348032,4.4645114,4.669649,4.987872,2.0835109,6.7693915,4.97152,7.392993,3.6076744,2.0282757,4.5752344,4.179958,6.8217087,3.988713,7.49076,4.4526815,4.463743,7.173998,5.801931,3.4780152,4.1489663,1.7872839,5.0381956,7.146792,5.32383,5.4973636,10.471583,9.211199,8.98051,5.4851727,4.658413,4.959144,5.2544346,4.497364,5.327348,5.0970254,5.913786,3.1785672
TCGA-17-Z014-01,15.372558,7.326699,3.0549529,2.0154684,8.727667,4.7582235,8.519684,3.2847664,5.3834977,3.294606,4.387852,4.7921057,1.1103482,0.0745724,3.9974139,9.885733,5.443194,-2.201159,8.053964,0.9271113,8.477515,5.4183865,1.6943985,1.2467171,9.61238,6.4058766,2.6367738,3.8453815,3.63196,4.896591,2.1021445,6.6323385,5.143832,7.923677,3.099545,2.6528418,3.8590703,3.8916497,6.1157002,3.848626,7.759787,4.2954345,4.835819,7.9443636,6.477723,2.4815621,3.5662842,2.4383867,4.90252,8.110927,4.1516566,4.5584507,9.912843,9.962475,9.67585,6.264261,5.0100393,4.911239,5.308579,5.0936055,5.1981535,6.104034,5.0991936,2.5198596
TCGA-49-6767-01,14.028128,7.8051205,4.128765,2.745257,8.288647,4.7486176,6.7796335,3.70745,5.626052,3.6596444,3.9615562,5.5049505,1.5818195,1.524827,4.460208,8.652928,5.392945,-0.7785521,7.724215,2.8882403,7.607353,5.2167754,1.4136609,2.2740238,9.0822525,6.487671,3.4315436,4.3351893,4.5576797,4.995596,2.1246789,6.806873,5.025554,7.301771,3.841766,2.1925995,4.31872,4.141109,6.76309,4.102435,7.4747343,4.7187195,4.554174,6.9314203,5.743638,3.5712874,3.9051552,2.025012,5.0469527,6.987761,5.2179074,5.333031,10.312497,9.073297,9.116571,5.3987546,4.6322746,4.9830117,5.26204,4.634184,5.3413663,5.196609,5.862288,3.01588
TCGA-80-5607-01,14.731143,8.384313,4.4629116,2.1513958,8.067422,4.8086286,6.2289844,3.2467802,5.8127418,3.7016892,4.599978,5.423075,1.2574211,1.4721649,4.631604,8.64702,5.328721,-1.6010462,7.9204574,3.024473,7.8890495,4.92827,1.3114368,1.9864178,8.90237,7.1152887,3.3711565,4.827921,4.9581347,4.888242,2.0602057,6.913221,4.660738,7.230197,3.3631804,1.8468431,4.720385,4.1779237,7.0770903,3.5863786,7.290029,4.0779605,4.1652136,7.5172915,5.786321,3.2123365,4.4262133,1.3852806,5.048812,7.0346704,5.5696945,5.93382,10.454001,9.316667,9.320706,5.155444,4.2896457,4.8100114,5.106523,4.132135,5.1028204,4.7735806,6.2452364,3.6425397
TCGA-05-4430-01,14.046348,8.340029,4.399828,2.3757555,8.01439,4.460991,6.271773,3.9128282,5.5907006,3.7987828,4.3466897,5.448437,1.4895338,1.3781089,4.4693766,8.83103,5.419885,-1.2585458,7.715931,3.105117,7.786156,5.154879,1.4149046,2.1927538,8.999073,6.652327,3.3543015,4.330448,4.7930293,4.9868116,2.0532758,6.8490896,5.048548,7.3732586,3.778831,2.025537,4.750632,4.4135103,6.909922,3.8497324,7.258219,4.3339467,4.716415,7.344716,5.823217,3.5527568,4.425709,1.5397795,4.899211,7.231621,5.3423147,5.6814194,10.437993,8.779814,8.767725,5.6297984,4.6502466,4.8833823,5.30654,4.430355,5.203555,4.995666,6.0418434,3.6286736
