Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5066-01,10.649587,1.8841845,4.6953893,1.5006047,8.008843,7.805093,4.9037066,7.47806,5.8771005,4.704798,2.0435388,4.0796638,3.3847187,5.620741,3.7389166,-0.99473894,5.6882453,0.770249,6.901784,2.7775478,9.218494,4.7130284,-0.33560705,6.3505945,5.4638467,5.264246,2.9620972,4.534364,3.9856627,4.12614,3.8429344,3.5444431,2.9710467,8.557596,4.7326283,3.6196327,8.455288,4.674487,6.04623,4.069393,5.8532076,3.7408426,3.1215374,6.699558,3.491716,3.4351757,5.0168767,5.1348042,2.1611814,7.3716063,4.365096,5.670072,7.0542836,1.110529,0.98083407,6.3514366,6.5406027,2.5242908,9.70672,4.6449695,5.7019424,7.446557,6.8582716,5.250093
TCGA-73-4675-01,10.669169,1.265177,4.5636487,1.3634627,8.143836,7.882999,5.1068497,7.5169444,6.1814995,4.607897,2.2187352,4.207384,3.7368934,5.534235,3.5029578,-0.95052433,5.4888425,0.733199,6.6983976,3.0844297,9.063716,4.3876686,-0.38029543,6.091154,5.4344196,5.1446924,3.0213895,4.5316815,4.078095,4.6055326,4.234681,3.5366983,3.1442091,7.987129,4.552808,3.5429478,8.206138,4.425714,5.934181,3.9134138,5.566564,3.8772264,3.171451,6.8116913,3.7849526,3.5502083,4.9200187,5.0732923,1.7506894,7.232555,4.136183,5.6365995,6.8377852,1.2126456,1.1094615,6.519919,6.367188,2.64291,9.794248,4.385818,5.7446847,7.506038,6.9679303,5.350388
TCGA-17-Z014-01,11.659863,0.1917256,3.8561795,0.9202445,9.873614,8.997425,4.0882797,8.416843,6.5657153,4.566573,1.3837479,3.4940467,3.4758203,6.0252466,2.147599,-1.8161238,4.6553483,1.1125221,7.4036736,2.8580573,9.206071,4.387193,-0.94621706,4.4614935,4.3379316,4.8421783,3.7326584,3.8325381,4.95425,6.02864,4.8607326,3.5606723,2.6109488,8.068862,4.233828,3.811592,8.403902,4.208003,6.566372,5.3980885,6.093217,3.957338,1.9227117,6.676023,2.9137032,3.5222633,4.7886505,5.2923636,0.50938904,8.639019,4.490697,4.478616,6.7221446,1.1551492,2.1218965,7.063618,6.313152,2.3479533,10.383145,4.7189527,6.2780666,8.066287,6.605352,6.193514
TCGA-49-6767-01,10.705289,1.2204295,4.4339643,1.2745475,8.289288,7.800143,5.282124,7.318539,6.199504,4.87005,2.029678,4.131294,3.9567811,5.462889,3.6576042,-0.54401445,5.61629,0.73207146,6.680393,3.2598875,8.622562,4.48843,-0.3698597,5.875601,5.434564,5.33217,3.208791,4.314374,4.459197,4.667658,4.1071153,3.6178658,3.1715002,8.042324,4.5685477,3.5952199,7.9651794,4.3081846,5.702351,3.9470975,5.680336,3.986605,3.34156,6.7693987,3.9516456,3.6995358,4.7794213,5.0712442,1.732234,7.3689184,4.130714,5.720734,6.72945,1.2202078,1.3846518,6.2927203,6.1923676,2.8171947,9.530006,4.377332,5.583644,7.386307,6.8264937,5.4162283
TCGA-80-5607-01,10.6388235,1.8016024,4.8061924,1.5173224,8.161692,8.131589,4.8052325,7.5702276,5.8784633,4.611878,2.0703623,4.0399756,3.3116667,5.7816753,3.587663,-1.2853663,5.52349,0.91180694,7.08166,2.9086835,9.463754,4.7621183,-0.24143349,6.374194,5.425755,4.991212,2.9645138,4.4543805,3.8688014,4.128118,3.79323,3.3821712,3.068381,8.719358,4.7540846,3.4934072,8.604764,4.7650094,6.0594378,4.218534,5.894896,3.7697992,3.1042407,6.6404014,3.346053,3.5062575,4.9257975,5.0175967,2.2507508,7.297838,4.3491406,5.5796614,7.0415154,1.1200988,0.8051588,6.709713,6.52985,2.505922,9.892543,4.5860467,5.7814918,7.4734545,6.8794413,5.1907735
TCGA-05-4430-01,10.6270685,1.579714,4.673075,1.2321316,7.892556,7.796342,5.072834,7.3398414,6.169884,4.630426,1.7958509,4.0070806,3.5074124,5.4503045,3.9116514,-0.83968157,5.567126,0.41183233,6.9746037,2.725871,8.974476,4.4249654,-0.4824848,6.313352,5.356565,5.1776853,2.9923544,4.608893,4.1907797,4.3748865,4.1401806,3.3912153,3.0402095,8.21485,4.5309052,3.6542215,8.15407,4.4894414,5.988622,3.8850162,5.656673,3.7757576,3.1416187,6.605777,3.6482284,3.5612695,4.9382787,5.0094604,1.6444067,7.4358993,4.383068,5.746557,7.1364617,0.8861359,1.167224,6.532592,6.2817445,2.6672971,9.673121,4.8028355,5.4943347,7.6496096,6.8696814,5.4835944
TCGA-86-7701-01,10.794985,1.3639226,4.1415567,1.409509,8.71252,7.6967573,5.0490994,7.2868032,6.0848827,5.093608,2.0102415,4.0259037,3.8360255,5.566761,3.5032704,-0.41382357,5.638677,0.8896337,6.7134657,3.0644853,8.624548,4.592985,-0.5584496,5.5442247,5.456837,5.709344,3.2198246,4.2008867,4.4611745,4.8302965,4.023076,4.04987,2.8836877,8.251543,4.6282344,3.8144677,8.071111,4.3091483,5.719948,4.15213,6.013364,3.9355998,3.1874433,6.8729973,3.8402326,3.6604452,4.8485,5.3094015,1.7685968,7.6776047,4.1910152,5.6945157,6.6558456,1.2634276,1.6386311,5.8193007,6.2847133,2.5719826,9.357628,4.6078863,5.4851255,7.2697763,6.5883856,5.5767994
TCGA-44-7671-01,10.917779,2.0453937,4.3081384,1.4159383,8.82013,7.8116612,4.817575,7.503954,5.8717256,5.0137086,1.9446973,4.0261774,3.4601023,5.588109,3.4135234,-0.81140256,5.6205635,1.276714,6.781575,3.020612,9.221209,4.7822504,-0.5116615,5.5384703,5.405324,5.6999226,3.11664,4.1760306,4.2541842,4.4349566,3.6298218,3.9580986,2.8056228,8.776363,4.743834,3.6930273,8.324197,4.4628744,5.8605857,4.6238394,6.1239357,3.716061,3.0381088,6.9970536,3.3888607,3.489063,4.864908,5.3596473,2.0172634,7.6157365,4.1215205,5.5153785,6.6880836,1.3159361,1.252931,5.6995296,6.3202543,2.3857112,9.604168,4.615181,5.749533,7.4084353,6.70003,5.371411
TCGA-38-7271-01,10.715773,1.8697405,4.769635,1.516741,8.417102,8.234545,4.7676425,7.6276674,5.8246264,4.699791,2.0721128,4.0056763,3.3191965,5.8474436,3.4842823,-1.2956221,5.512058,1.1409795,7.0877705,3.058517,9.50443,4.8750243,-0.21613115,6.176535,5.4027886,5.0388126,3.041645,4.306291,3.9307125,4.133842,3.6386588,3.4365282,3.0795834,8.883475,4.799442,3.4623086,8.626718,4.765034,6.0018373,4.4425516,6.011672,3.7849658,3.0949588,6.691541,3.2729156,3.5391426,4.8526387,5.046543,2.3556383,7.3376627,4.2796693,5.498357,6.922111,1.2177025,0.825197,6.636192,6.494432,2.4930463,9.892002,4.5223594,5.842439,7.437309,6.833664,5.1563764
TCGA-78-7167-01,10.595891,1.5456134,4.6463504,1.568493,8.038992,7.9076986,4.862709,7.480713,6.008838,4.5856233,2.1716692,4.1325808,3.4662967,5.664503,3.5415506,-1.1267035,5.486,0.6837327,6.936711,2.83194,9.254499,4.559018,-0.33552545,6.3921804,5.4897037,5.065856,2.904854,4.5631094,3.8572233,4.3845634,4.107131,3.5115023,3.0064454,8.352219,4.6713448,3.5842595,8.498654,4.645091,6.065397,3.922601,5.7683406,3.8266823,3.1247225,6.690548,3.5862646,3.5070038,5.0152993,5.070925,1.9996039,7.284871,4.345616,5.6846614,7.0284834,1.0954272,0.93717057,6.578389,6.5713263,2.4917073,9.836245,4.57358,5.6965127,7.4324603,6.8886347,5.301904
TCGA-78-7163-01,10.560353,1.4180648,4.5994534,1.4465815,7.938445,7.7487073,5.211391,7.3611455,6.117042,4.662958,2.2024155,4.1526484,3.750689,5.5789647,3.704137,-0.7324829,5.5257587,0.5923216,6.7389593,3.115249,8.856657,4.401215,-0.26598993,6.240105,5.557489,5.131365,3.0709405,4.587455,4.1316285,4.506494,4.1520762,3.4642146,3.1938708,8.094779,4.625722,3.5620737,8.132732,4.4878635,5.841166,3.8129086,5.561801,4.010814,3.317139,6.6118054,3.9054012,3.6681964,4.911454,4.9770865,1.8283801,7.210559,4.303751,5.7962885,6.8767614,1.1527812,1.144206,6.5700555,6.418551,2.7585452,9.616958,4.4155483,5.5862703,7.413857,6.8900166,5.3444276
TCGA-97-7937-01,10.834351,1.7214305,4.081879,1.3871219,8.60251,7.4633613,5.1947165,7.2954993,5.9709325,5.170622,2.0943809,4.044663,3.884629,5.485741,3.580438,-0.1125651,5.7815537,0.95318455,6.5219274,3.1982732,8.510882,4.7403617,-0.52799785,5.52236,5.483953,5.896801,3.2574196,4.150459,4.6100883,4.6212225,3.8240073,4.044725,2.9704895,8.264644,4.657631,3.7751105,7.9368725,4.268471,5.6466613,4.1002784,6.012199,3.9368181,3.2322807,6.963055,3.8963463,3.6620293,4.850405,5.338593,1.9924134,7.5728126,4.003883,5.731132,6.6287584,1.3338261,1.6717023,5.4752192,6.2818146,2.6745713,9.233832,4.493929,5.528318,7.2985415,6.6148844,5.469865
TCGA-44-A4SS-01,10.796426,1.6664519,4.360292,1.3219407,8.565286,7.7361956,5.237529,7.299805,6.042576,5.053992,2.0154607,4.033403,3.8587945,5.5074043,3.689367,-0.37231153,5.661109,0.99397296,6.6826115,3.386845,8.589751,4.686481,-0.34962338,5.635289,5.4605765,5.544268,3.2961323,4.1500926,4.571933,4.5434294,3.7799957,3.7233484,3.129644,8.410285,4.6766667,3.6008646,7.9599433,4.332794,5.606572,4.2665715,5.893208,3.99297,3.3542876,6.7967067,3.8625536,3.749723,4.7157307,5.1313996,1.91941,7.4392705,4.1001444,5.707119,6.6192913,1.298961,1.4332132,5.9794173,6.1826353,2.7952259,9.413358,4.3830633,5.566067,7.3533454,6.716336,5.3649483
TCGA-55-A490-01,10.870424,1.8034483,4.221052,1.3443056,8.795685,7.77846,5.0937405,7.3262844,5.9902163,5.1093826,2.0294461,4.1500382,3.854971,5.496025,3.4215162,-0.58120704,5.666873,1.2161573,6.616897,3.3539524,8.917211,4.694755,-0.42361638,5.5249224,5.4572897,5.705795,3.2111099,4.044604,4.474651,4.582291,3.7226472,3.916172,2.982601,8.490224,4.676665,3.6142762,8.069562,4.2801986,5.6198063,4.387934,5.975157,3.8476615,3.298729,7.0451746,3.6981602,3.6242023,4.72694,5.2865605,1.9522979,7.4623857,3.9059875,5.633132,6.541512,1.3896831,1.3640994,5.672456,6.143129,2.6182911,9.512344,4.3722343,5.707239,7.2622895,6.7469206,5.3660564
TCGA-44-6777-01,10.657236,1.0413777,4.441392,1.5091628,8.31315,7.873849,5.0502405,7.4610243,6.102347,4.7809033,2.2478967,4.148902,3.7970555,5.637298,3.478966,-0.76896745,5.6091585,0.75650173,6.7275524,3.0237048,8.814336,4.5780516,-0.39546463,6.0148287,5.473264,5.27143,3.0803878,4.4092984,4.140652,4.666466,4.2142353,3.7605786,3.0568666,8.036438,4.6270237,3.6645498,8.290721,4.4775715,5.9035344,3.8448045,5.802048,3.9438705,3.1823826,6.7915363,3.8633318,3.573741,4.954248,5.1687155,1.9571853,7.3923097,4.2384524,5.6598105,6.80593,1.2761401,1.3042971,6.3841534,6.4864907,2.5988452,9.618022,4.4279213,5.6572948,7.329098,6.7905874,5.3742495
TCGA-50-5931-01,10.605392,1.4276391,4.543874,1.5152268,8.136488,7.838951,5.0011606,7.3979616,5.9912663,4.7499895,2.1324093,4.1184826,3.6035762,5.655246,3.6175373,-0.85927355,5.6477447,0.7264131,6.827511,2.885489,8.996013,4.6088333,-0.34313086,6.1956635,5.5182076,5.2622447,3.013222,4.490105,4.042134,4.4049683,4.0315228,3.6670415,3.010388,8.298811,4.6917276,3.6501608,8.361906,4.5828066,5.928557,3.9088337,5.817184,3.8680227,3.1989868,6.710982,3.7034938,3.5354347,4.9733586,5.1279616,2.0318413,7.371963,4.332114,5.7152734,6.9287553,1.1811303,1.1444345,6.3872204,6.5001082,2.5540183,9.631231,4.559372,5.632299,7.351944,6.8036475,5.3316846
TCGA-95-A4VP-01,10.862011,1.369157,4.1453733,1.3493443,8.779607,7.7125754,4.997622,7.3817663,6.1713023,4.9911103,1.9916979,3.9816904,3.7595181,5.516892,3.456471,-0.4872405,5.475812,0.8803266,6.7405286,3.060613,8.685686,4.521759,-0.6276726,5.4832745,5.3790145,5.622107,3.198119,4.228279,4.4594398,4.926589,4.129513,3.9651341,2.900384,8.17575,4.5662494,3.7849033,8.045903,4.270718,5.793628,4.2355113,5.963559,3.929873,3.0851724,6.8860884,3.806106,3.6753383,4.8524013,5.282556,1.5917803,7.667174,4.1698174,5.618424,6.6657324,1.2220008,1.6151036,5.8753266,6.2626114,2.5522065,9.476661,4.6216464,5.518649,7.4443054,6.6311054,5.6090693
TCGA-35-3615-01,10.715172,1.8661498,4.781571,1.4058845,8.237551,8.16154,4.800507,7.566771,5.9492884,4.621147,1.9209433,3.9894655,3.3227003,5.715536,3.583223,-1.2888302,5.448875,0.8907633,7.1396255,2.9550796,9.437796,4.725544,-0.29396522,6.2905607,5.3365107,4.979341,3.002066,4.386122,3.9908936,4.1986756,3.795658,3.2961307,3.0729964,8.759144,4.6924343,3.4812636,8.5106535,4.6906576,6.045903,4.3143964,5.8901463,3.7654774,3.0787072,6.6374063,3.3117003,3.551203,4.8625264,4.991951,2.0968919,7.3566256,4.3073187,5.543725,7.037183,1.0499339,0.8471003,6.6844473,6.4052978,2.5464778,9.921462,4.635218,5.7645526,7.5452976,6.8789945,5.261077
TCGA-55-7903-01,10.998592,1.9740945,4.3292174,1.2955889,8.946034,8.011522,4.795919,7.5918202,5.9808292,4.9154596,1.9285882,4.119943,3.5364413,5.534877,3.2047317,-1.112778,5.4855003,1.3942511,6.7780066,3.1827817,9.443407,4.7047324,-0.50589305,5.5259576,5.3027744,5.5315533,3.0848649,4.077025,4.2505436,4.531317,3.6993828,3.7980964,2.8872764,8.704998,4.651875,3.558815,8.315984,4.370208,5.869216,4.715113,6.017899,3.667532,3.0260892,7.126253,3.3107772,3.4749382,4.7767706,5.318029,1.8767984,7.499279,3.8918588,5.3929143,6.6239557,1.3505526,1.1060591,5.8267593,6.1746635,2.40228,9.844742,4.4713078,5.9286714,7.472559,6.8429685,5.340437
TCGA-05-4389-01,10.582409,1.6362805,4.6924915,1.2416601,7.8245554,7.766769,5.1601677,7.2481637,6.1555576,4.6835785,1.8111645,4.024395,3.586148,5.445249,3.9938538,-0.73636204,5.6165986,0.38187703,6.9570637,2.8108912,8.887514,4.419098,-0.42605206,6.3526053,5.40709,5.204726,3.028778,4.593196,4.2320952,4.3365245,4.0805507,3.3784075,3.0794718,8.249629,4.548167,3.6385016,8.095797,4.476497,5.899849,3.8383365,5.633466,3.8129284,3.2508783,6.570177,3.716375,3.6088164,4.8964396,4.977019,1.6939887,7.398346,4.375588,5.8320827,7.111398,0.8846082,1.1758302,6.532098,6.2516675,2.7437603,9.598184,4.7695174,5.4354053,7.5708823,6.8615828,5.474042
TCGA-86-7711-01,10.788519,1.6491226,4.1147456,1.5023164,8.708858,7.5857553,5.165342,7.1435695,6.023801,5.173799,2.1014793,4.1881137,3.9412916,5.4224434,3.5114415,-0.31055668,5.690768,1.1088884,6.531727,3.3949845,8.605909,4.550465,-0.3964958,5.466361,5.6215625,5.7897434,3.2471013,4.1433387,4.474785,4.725214,3.8321967,4.0866284,2.8902552,8.427301,4.7290654,3.7023191,7.9989653,4.261624,5.5178204,4.3382816,5.9259534,3.9746556,3.4312692,6.9517426,3.919444,3.6874866,4.7640157,5.3040185,1.7706031,7.5008225,4.1005144,5.809608,6.451389,1.4032811,1.4696517,5.6562734,6.2071066,2.614479,9.344379,4.32277,5.546893,7.1388474,6.6836424,5.4199862
TCGA-44-3917-01,10.910295,1.661179,4.220915,1.2899451,8.569334,7.505637,5.2129803,7.462037,6.051486,5.00967,2.0841641,3.9272008,3.7695684,5.4632797,3.685862,-0.1494349,5.6383553,0.9067861,6.5661545,3.250342,8.372203,4.744081,-0.48977527,5.5013266,5.374993,5.659141,3.3029664,4.2151284,4.6734233,4.6082644,3.8911874,3.7614174,3.1293,8.186918,4.6232867,3.6796157,7.883162,4.2968464,5.7394257,4.2065864,5.9125896,4.017087,3.1389153,6.828694,3.931341,3.7205992,4.841301,5.209511,1.8575784,7.5095487,4.0869193,5.613571,6.659653,1.307051,1.6262891,5.7717323,6.311253,2.7705202,9.362801,4.43044,5.5887074,7.5732813,6.6814756,5.4070663
TCGA-35-4122-01,10.615608,1.194833,4.517977,1.4127841,8.282376,7.9092426,5.2596216,7.288098,6.120385,4.908515,2.1646347,4.0843863,3.9315317,5.669318,3.6848133,-0.56349796,5.628446,0.7591995,6.7974153,3.343127,8.598637,4.5589676,-0.2502757,5.9435925,5.5033135,5.243226,3.2601318,4.302641,4.3753004,4.6325483,4.0037117,3.6089532,3.2191997,8.234316,4.6491055,3.5824218,8.079594,4.4277935,5.6668887,3.9877756,5.759872,4.0722575,3.404444,6.6228914,3.945761,3.774658,4.744321,5.0077486,1.9210662,7.3573213,4.243965,5.776765,6.7225294,1.234703,1.3631884,6.548001,6.3071694,2.8430552,9.470223,4.3681917,5.51626,7.2411556,6.7466,5.3932333
TCGA-64-1677-01,10.563204,1.2682551,4.5711236,1.5336885,8.049273,7.7934456,5.164008,7.3495526,6.115657,4.7509785,2.3204129,4.108945,3.805794,5.6138654,3.714668,-0.5972519,5.5825715,0.58237725,6.7932906,3.1660242,8.683026,4.533121,-0.31004366,6.2165523,5.513983,5.179068,3.1097677,4.4673324,4.178446,4.5641623,4.1713877,3.5664372,3.1897492,8.093719,4.622515,3.5925777,8.1952095,4.4919906,5.8397837,3.7684362,5.7079926,4.0052714,3.3140042,6.6353407,3.9564188,3.6958933,4.8989944,5.0163736,1.9673787,7.2673426,4.2590494,5.829019,6.8902025,1.1402661,1.2644994,6.5924554,6.4741044,2.7692025,9.561957,4.4140577,5.506762,7.343191,6.8130746,5.359709
TCGA-17-Z055-01,11.577722,0.15836003,3.8826954,0.88904715,9.899405,8.994517,4.0776525,8.380806,6.5498023,4.566741,1.3423355,3.4776893,3.4653835,6.0118427,2.1960607,-1.8442729,4.6475654,1.0592841,7.4737597,2.8952718,9.194282,4.3924975,-0.95750993,4.5407333,4.373911,4.8580627,3.644154,3.8309267,4.89292,6.0583034,4.8256946,3.5361803,2.6784976,8.074858,4.261154,3.766737,8.436517,4.211649,6.508456,5.360008,6.092202,3.9649324,1.9387434,6.618365,2.8903139,3.5451417,4.765152,5.2838006,0.5465376,8.5933895,4.503097,4.4748015,6.714117,1.1288694,2.0706444,6.992432,6.308308,2.3928928,10.35933,4.763863,6.2325835,8.014627,6.5882936,6.1702595
TCGA-62-8395-01,10.64848,1.8801876,4.7794185,1.4940643,8.140136,8.050827,4.8438973,7.5210533,5.873444,4.661101,2.0154984,4.0268593,3.3273835,5.735563,3.657708,-1.1818421,5.5668,0.8815307,7.059552,2.8968015,9.379361,4.7641587,-0.2582132,6.3511343,5.4305015,5.0682497,2.984543,4.4484963,3.9419007,4.110113,3.761206,3.4027724,3.0510383,8.736709,4.7536545,3.5222037,8.540615,4.7376323,6.027973,4.2198944,5.901372,3.7692988,3.1271038,6.634526,3.373455,3.5127277,4.921763,5.032038,2.226653,7.33197,4.361219,5.611769,7.043244,1.1009554,0.86034024,6.606504,6.49928,2.5328627,9.822577,4.615388,5.738949,7.4688,6.8585668,5.2114677
TCGA-99-8033-01,10.859744,1.4429669,4.168974,1.341758,8.608987,7.6557183,5.2535915,7.318075,6.094117,5.0750976,2.1087537,4.1997004,4.0378175,5.4046626,3.4603639,-0.3752359,5.716335,1.0509214,6.469038,3.4401906,8.537102,4.6189785,-0.40857753,5.5587416,5.466584,5.646539,3.258936,4.104223,4.593349,4.7031083,3.921135,3.878724,3.070442,8.17547,4.6208196,3.6255317,7.9236164,4.2077904,5.5978546,4.171513,5.829693,3.9702792,3.3500931,7.006654,3.9511847,3.660005,4.7604475,5.260557,1.8273431,7.412946,3.9091089,5.6701183,6.5036373,1.4248514,1.4877359,5.7760186,6.171021,2.739689,9.433297,4.230531,5.6957846,7.2661953,6.78055,5.37239
TCGA-55-8091-01,10.989692,1.998441,4.3027153,1.3013037,8.93956,7.9721155,4.751314,7.5706086,6.0070715,4.889187,1.9009267,4.100813,3.4768193,5.5128784,3.212876,-1.1190637,5.4346957,1.3383683,6.8112082,3.0889354,9.478755,4.652251,-0.558534,5.526116,5.306129,5.5423694,3.0425873,4.120604,4.211879,4.569749,3.7560935,3.824821,2.8353848,8.68803,4.6360064,3.590131,8.324689,4.3652163,5.899866,4.7048025,6.0201116,3.6453536,2.9892342,7.122263,3.292195,3.4719465,4.8021646,5.324009,1.7872515,7.526411,3.9315984,5.4132676,6.6651525,1.2928714,1.1079446,5.805954,6.180447,2.3512218,9.85919,4.5487304,5.88414,7.518424,6.8313837,5.3878636
TCGA-50-6593-01,10.612748,0.94986826,4.621012,1.249745,8.020636,7.8929434,5.374573,7.3106985,6.2264934,4.7909546,1.9910034,4.1456656,4.0200667,5.464436,3.80344,-0.59093267,5.7016983,0.56861377,6.741759,3.237556,8.508953,4.5308013,-0.27003998,6.153665,5.419494,5.118487,3.207925,4.3692565,4.455271,4.5459547,4.1729007,3.4285173,3.2870634,7.939995,4.56656,3.5463676,7.9869537,4.3817935,5.729524,3.7221115,5.600374,4.021125,3.4216366,6.6445107,4.028655,3.7027059,4.783925,4.959107,1.8411958,7.2960796,4.220189,5.7467136,6.843409,1.1722245,1.3154303,6.6068134,6.2135577,2.9377577,9.550689,4.338624,5.578785,7.372574,6.8768687,5.340474
TCGA-69-7973-01,10.703613,1.7859658,4.603549,1.2624584,8.218869,7.831647,5.1797614,7.308657,6.029964,4.899154,1.8469183,3.9930718,3.6655958,5.5231442,3.8742793,-0.61441785,5.6866913,0.7700417,6.8821225,3.1087317,8.834929,4.6477737,-0.3541325,6.001272,5.4073524,5.368326,3.1908212,4.330529,4.413709,4.3151264,3.7808216,3.5089345,3.112127,8.512172,4.651505,3.6020184,8.071944,4.460201,5.7578454,4.160657,5.8266897,3.8704875,3.2948308,6.656892,3.680613,3.665382,4.778247,5.0452166,1.93681,7.447349,4.2559233,5.732767,6.8855367,1.0915595,1.2611319,6.2787385,6.199166,2.7804232,9.5003805,4.6059437,5.5262856,7.4492116,6.774799,5.3806257
TCGA-75-7030-01,10.650392,1.5112065,4.5875173,1.3913703,8.011979,7.7466908,5.1256633,7.4806414,6.122158,4.618573,2.1779058,4.1357183,3.6481237,5.541272,3.6436207,-0.8293256,5.4950666,0.6556606,6.7253175,3.035069,8.987025,4.400005,-0.3577485,6.161686,5.4725666,5.1748424,3.0386667,4.603257,4.1101556,4.506411,4.1577578,3.4784408,3.1416843,8.098682,4.589343,3.5734134,8.162023,4.471107,5.939498,3.9288118,5.5712285,3.919165,3.1772544,6.695696,3.7907171,3.5856738,4.9502974,5.0405693,1.7690798,7.2561235,4.2503986,5.6941476,6.893274,1.1513995,1.1325239,6.484704,6.417079,2.6810608,9.697602,4.4658613,5.6677465,7.532279,6.923897,5.360474
TCGA-55-8094-01,10.908661,1.5301405,4.1261735,1.3394402,8.800178,7.7201247,5.144433,7.338322,6.0760884,5.092155,2.0860696,4.1164465,3.9700897,5.4931726,3.3913896,-0.44222754,5.6293907,1.0885776,6.5735474,3.4267514,8.572208,4.7019043,-0.44778112,5.5615296,5.401648,5.629316,3.2590418,4.0026336,4.6194053,4.74857,3.9103553,3.8489797,3.0716445,8.254862,4.6049275,3.626232,7.975466,4.219326,5.630458,4.241822,5.945017,3.9696257,3.2824993,7.010151,3.8785415,3.6937127,4.7444887,5.264106,1.8713437,7.464772,3.863507,5.606124,6.5242696,1.4068066,1.5308664,5.7360086,6.1863174,2.7092483,9.471287,4.304875,5.699054,7.2899156,6.722226,5.40789
TCGA-97-8552-01,10.860983,1.8705688,4.1158466,1.3660628,8.6540575,7.4778624,5.114711,7.3419175,5.968661,5.135183,2.0320144,4.0263987,3.750506,5.4550877,3.5772235,-0.21771552,5.7215343,1.0152173,6.56124,3.1072524,8.718746,4.689725,-0.57862675,5.431743,5.4731245,5.9267335,3.2184248,4.2060866,4.525638,4.5998116,3.785031,4.0793552,2.8865426,8.367245,4.6686563,3.786097,7.9831843,4.284382,5.697601,4.257887,6.020826,3.8587134,3.1578226,6.987154,3.7662017,3.6160188,4.863112,5.364149,1.9039443,7.612703,4.0564594,5.701205,6.6430016,1.2977802,1.5935588,5.4414573,6.2619476,2.581575,9.302413,4.574102,5.537425,7.3840666,6.631144,5.4873214
TCGA-49-AARN-01,10.693044,1.7964761,4.767499,1.4927032,8.368833,8.184451,4.8393,7.597661,5.8499365,4.7164674,2.1085973,4.0730906,3.4049666,5.7896147,3.5125773,-1.2434462,5.5818543,1.1185769,7.0000052,3.066315,9.473327,4.833222,-0.23571159,6.1782703,5.4227753,5.1064663,3.0294878,4.3272443,3.9407244,4.146067,3.6852882,3.4926038,3.077926,8.7569,4.777707,3.4748821,8.57904,4.717961,5.979817,4.3417377,5.9573402,3.7610781,3.138658,6.754831,3.3430562,3.5056503,4.865017,5.078125,2.3418555,7.3047814,4.2219543,5.530816,6.903055,1.2471781,0.84661084,6.561541,6.464686,2.514834,9.859625,4.489475,5.8404083,7.4033246,6.864605,5.1545954
TCGA-55-1592-01,10.566877,1.3754678,4.56323,1.4289589,7.999337,7.7901125,5.306166,7.203806,6.1609,4.8084016,2.1896272,4.1667795,3.9629219,5.4510713,3.7945254,-0.48474744,5.64111,0.5502624,6.7582073,3.3253677,8.5819435,4.51844,-0.26523715,6.273932,5.506799,5.1924005,3.1383748,4.3575377,4.3519,4.4982405,4.115009,3.453886,3.2653527,8.086559,4.5884833,3.5146782,8.032145,4.3897266,5.693901,3.7076423,5.6377525,3.995041,3.4816895,6.668529,4.02579,3.7504764,4.789648,4.9529204,1.9313395,7.192933,4.116458,5.912469,6.8739257,1.096841,1.2432996,6.5125704,6.2726417,2.9067576,9.539453,4.332555,5.480633,7.317186,6.8747015,5.32757
TCGA-71-6725-01,10.884757,1.5783523,4.2029343,1.3280532,8.488329,7.5044265,5.213321,7.4576383,6.030649,5.0082116,2.1252174,3.9873593,3.8236492,5.48389,3.632022,-0.18989345,5.7014008,0.87773114,6.5309496,3.223049,8.373374,4.748885,-0.4735292,5.604402,5.3910694,5.6564755,3.279764,4.2258725,4.637866,4.59974,3.9246104,3.7872992,3.1178606,8.134692,4.621385,3.6933439,7.9211125,4.3069496,5.7565203,4.099998,5.896611,4.0070653,3.1509311,6.852756,3.9450557,3.6742473,4.8759704,5.237187,1.922701,7.4973874,4.061347,5.6204796,6.674576,1.3318149,1.6239309,5.77646,6.3515835,2.760967,9.354272,4.4055924,5.6258273,7.488957,6.696397,5.39812
