Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,11.999186,3.0608635,0.15543053,9.104248,10.68012,3.3894856,6.005372,1.3635677,6.257058,1.0733508,2.5971189,4.635106,2.212401,8.194698,1.4537605,6.0838494,2.4874837,4.977961,7.242873,5.2290063,7.798157,8.5988035,3.1716585,1.5347077,9.806376,4.3658295,3.6170313,-0.2265556,4.374635,6.3515677,5.475033,5.9398317,5.411203,6.4926834,8.380635,3.4760895,7.3478613,11.248852,4.438334,4.9008327,5.5508566,5.0055914,4.631672,5.167053,6.186094,5.8120413,4.317978,2.5191276,4.3881354,2.7969222,3.1221824,5.3245616,10.530077,5.5069466,5.824613,6.52699,4.7080116,2.11777,0.18420318,3.7876697,5.2414894,4.301323,2.936331,4.552906
TCGA-49-AARE-01,11.533317,3.0702186,0.28719383,8.807825,10.655654,3.597267,6.31155,1.5901709,6.0206494,1.135663,2.629791,4.9910145,2.6130214,8.010097,1.3399712,5.8290253,2.6278923,5.221086,7.032533,5.2117453,7.6544695,8.176271,3.1435316,1.5869446,9.370853,4.1040206,3.358871,0.09294796,4.183813,6.361451,5.385805,5.658764,5.545081,6.255781,8.330227,3.5467296,7.31086,10.895857,4.5036,4.797173,5.2495174,4.5355344,4.757177,5.12195,6.2148743,5.4873004,4.4672523,2.6574998,4.567483,3.0818853,3.128473,5.2947063,10.310658,5.623591,5.9754004,6.537389,4.9456735,2.6184652,0.7594405,3.7549703,5.258057,4.511071,2.9503546,4.4362893
TCGA-17-Z015-01,11.093129,2.9648817,-0.90265906,8.970242,11.601388,2.8582656,5.20306,0.5216899,6.0760937,0.38962168,2.480437,4.3888283,2.215353,7.7710133,0.5092723,5.1576586,2.0354633,5.5520644,7.4625125,5.9146986,8.9687395,8.523683,2.6889231,1.5543549,9.106975,4.381965,2.989775,-0.2423598,4.468163,5.648831,5.779911,5.202573,6.0707564,6.1918755,9.081571,3.5433004,8.162914,10.961015,3.8680282,4.314459,5.5847645,4.1997504,5.287565,6.0539656,5.7887325,5.1786437,4.3544106,1.9403666,4.564954,2.766295,3.8416111,4.10509,10.478694,5.4334216,6.1539,7.204706,4.8313117,1.7408888,-0.13586633,3.0799584,5.254246,4.1601872,2.3435018,4.747377
TCGA-91-8499-01,11.054068,3.0760958,0.061831154,8.6765,10.823897,3.8068676,6.316141,1.6233988,5.8979034,1.0642849,2.3710654,5.155606,2.6944401,7.7669206,1.0113436,5.6621437,2.627914,5.452251,7.023812,5.160332,7.847478,7.8270116,3.1479023,1.5229889,9.249215,3.8076448,3.3063786,0.3766052,3.9244318,6.341622,5.6512594,5.486911,5.688028,6.2866073,8.431867,3.7988768,7.409758,10.774174,4.426319,4.600882,4.8995614,4.199959,5.011359,5.102768,6.3165746,5.164589,4.6399684,2.396608,4.602422,3.1449316,3.201546,5.173232,10.25007,5.9078417,6.3696623,6.8000627,5.214775,2.9414577,0.7763727,3.7092087,5.1502585,4.920859,2.8586514,4.3782873
TCGA-50-5939-01,12.015216,3.2227147,0.24079241,9.075164,10.745341,3.4539526,6.0908566,1.343265,6.2061243,1.0192182,2.5520566,4.5478797,2.0764046,8.288643,1.4454622,6.128239,2.450108,4.968678,7.3009343,5.2452464,7.6965604,8.582057,3.2502275,1.4866856,9.960464,4.3459616,3.6306112,-0.19980185,4.299223,6.448521,5.556655,6.210214,5.490462,6.64069,8.282161,3.4994986,7.2776527,11.268867,4.468911,4.8673053,5.5160675,5.0855064,4.624735,5.0802445,6.176876,5.825876,4.3794756,2.533283,4.399645,2.6572835,3.0560565,5.205464,10.675132,5.5429525,5.823313,6.6378365,4.7845845,2.1277962,0.17355175,3.837939,5.152164,4.2657175,2.9108431,4.468413
TCGA-L9-A5IP-01,11.25587,2.859208,0.22989893,8.751267,10.661044,3.7416134,6.374075,1.7124454,5.915346,1.2204934,2.466363,5.3487716,2.894145,7.7953978,1.3333741,5.6747994,2.807634,5.3537774,6.7708497,5.0635824,7.8014708,7.987488,2.9817417,1.7270708,9.067184,3.9079921,3.2959747,0.4482519,4.0868077,6.2710257,5.48482,5.2077346,5.4847584,6.207823,8.447913,3.7553716,7.419719,10.691261,4.4870505,4.572604,5.0654826,4.352874,5.0770392,5.206619,6.2975445,5.13861,4.5931454,2.5011601,4.6271944,3.261843,3.2734838,5.53811,10.022376,5.79556,6.2102747,6.562797,5.1316776,2.8614454,0.8507071,3.6081557,5.30246,4.7134557,2.9174268,4.520309
TCGA-78-7145-01,11.872885,3.015763,0.37920535,8.648106,10.502876,3.320657,6.2299385,1.6749994,6.1475735,1.1916037,2.7377236,5.048025,2.8592224,8.041832,1.687482,5.9681334,2.6788874,5.232955,6.9695168,5.1089125,7.587593,8.256208,3.1262224,1.66739,9.387781,4.1833224,3.4043627,0.012799221,4.322857,6.3837523,5.2076755,5.513701,5.3790846,6.334508,8.496833,3.4386578,7.274907,10.853195,4.491279,5.024571,5.4236035,4.687672,4.6489224,5.130406,6.328076,5.7853703,4.373492,2.8082728,4.5351553,3.025809,3.1773007,5.6894307,10.211959,5.374858,5.7495594,6.1653805,4.7881436,2.5166976,0.63368624,3.8532267,5.3795323,4.3866405,3.1154752,4.5117054
TCGA-95-7948-01,11.127586,3.3312764,0.21770935,8.789859,10.9707155,3.7705448,6.328691,1.4099054,5.870887,0.8688704,2.2264102,4.917484,2.3430247,8.143115,1.1124262,5.680593,2.6028314,5.3562374,7.1285563,5.1347837,7.613851,8.034363,3.204122,1.6187959,9.797682,3.8904955,3.385613,0.38957727,3.9167793,6.5397162,5.6967964,6.0788903,5.8043547,6.5934944,8.280718,3.6679282,7.3102865,10.952204,4.5140166,4.5288773,4.977293,4.584851,4.8997817,5.096123,6.208812,5.4386873,4.7190266,2.4354293,4.463803,2.7192109,3.043101,4.7912645,10.510446,5.85649,6.2202086,6.942617,5.2740307,2.791419,0.52156997,3.6917744,5.0365076,4.6945395,2.7848065,4.3297133
TCGA-78-7539-01,11.9971285,3.0759344,0.38426462,8.751757,10.622129,3.2785435,6.1100354,1.4847193,6.100876,1.102237,2.6110077,4.7551246,2.4775803,8.157774,1.6906054,5.9492774,2.59287,5.0401525,7.1147566,5.210585,7.599316,8.398058,3.254824,1.5913504,9.596699,4.301493,3.5219388,-0.029506486,4.2737966,6.432692,5.377959,6.0856013,5.4998655,6.549764,8.449678,3.3914719,7.2448792,10.899035,4.495885,4.9298835,5.4305744,5.0444007,4.7796845,5.1612396,6.0075564,5.829805,4.42471,2.662476,4.4398656,2.8273063,3.07036,5.331838,10.518715,5.4563055,5.7163577,6.3842945,4.8311105,2.3053973,0.52353966,3.8305223,5.2601767,4.166613,2.9989083,4.4956145
TCGA-95-A4VK-01,11.317318,3.5225756,0.19326538,8.721915,11.174116,3.5683444,6.2816863,1.1380324,5.8256383,0.7006661,2.309584,4.6500416,2.1475606,8.199479,1.0586936,5.7422404,2.3295329,5.3591666,7.424916,5.510583,7.755786,8.116909,3.264821,1.3520477,9.8376875,3.9753916,3.2241054,0.20867118,4.0214844,6.5483384,5.839655,6.3044915,6.0441446,6.7997375,8.281238,3.716893,7.3933215,11.005981,4.352529,4.575374,5.1626225,4.605229,4.9013305,5.0826273,6.1051316,5.408106,4.670946,2.4235265,4.5415373,2.4335763,3.111859,4.6435294,10.774381,5.7332597,6.060289,7.066423,5.220889,2.4345767,0.35733682,3.7721586,4.8653564,4.3484316,2.6905098,4.2602997
TCGA-44-6774-01,11.379343,3.5721622,0.011297125,8.863961,11.201662,3.5073318,6.1229367,1.0142984,5.924611,0.6586192,2.4067652,4.4131346,1.9681698,8.164631,0.87161875,5.768444,2.2170792,5.3740644,7.573199,5.5504713,7.93181,8.21969,3.2677805,1.3020319,9.837764,4.0099516,3.2295413,-0.013933886,4.1154895,6.4437428,5.8645954,6.363281,6.0303454,6.6892457,8.424509,3.7352743,7.462707,11.18139,4.2903104,4.582387,5.214316,4.585264,4.80887,5.0935717,6.1963964,5.459414,4.5855193,2.3547778,4.592727,2.4598,3.2201908,4.4539447,10.869626,5.7270184,6.079876,7.16431,5.104916,2.264327,0.18191046,3.7725763,4.920114,4.378944,2.6623085,4.290361
TCGA-73-A9RS-01,11.678221,2.9597166,0.452762,8.612206,10.464326,3.5240448,6.3754964,1.8382043,6.0377946,1.2603636,2.6820545,5.2293396,2.9718134,7.9856024,1.6274825,5.9041076,2.8192377,5.2683573,6.7769747,5.0086894,7.5122557,8.126912,3.0875368,1.7398427,9.221809,4.0625024,3.3828263,0.23167107,4.200146,6.3822045,5.2214503,5.406201,5.342006,6.1577663,8.418361,3.5279908,7.2430387,10.709977,4.5719314,4.8521805,5.244842,4.5552583,4.771516,5.0914245,6.311801,5.5662537,4.48739,2.8017917,4.612989,3.2256398,3.1589265,5.7182336,10.087495,5.545843,5.9026546,6.2267766,4.9488425,2.7785904,0.9078524,3.7854502,5.400672,4.5254865,3.1091485,4.494439
TCGA-05-4415-01,12.061288,3.1060548,0.19401373,9.120605,10.672706,3.417763,6.0249434,1.3795714,6.254634,1.0867833,2.5813458,4.577375,2.137831,8.230714,1.4822294,6.1290116,2.4825327,4.9325786,7.2441177,5.2054024,7.755362,8.625646,3.2159977,1.520707,9.882135,4.3874216,3.6679962,-0.24040537,4.343328,6.382014,5.509852,6.066484,5.3942084,6.557106,8.327547,3.4780743,7.296884,11.269175,4.4667325,4.890952,5.548124,5.109438,4.6357303,5.1227117,6.1740303,5.8317924,4.3381624,2.5117042,4.389217,2.7726774,3.0834885,5.311844,10.608387,5.534524,5.817454,6.562958,4.7228966,2.1012743,0.18049406,3.8124864,5.2308383,4.2727346,2.935457,4.5284057
TCGA-MP-A4T2-01,11.928287,3.0128295,0.1891137,8.942457,10.627146,3.3549287,6.114225,1.4641505,6.2244854,1.1067297,2.7333453,4.8421507,2.5201132,8.098522,1.4749615,6.0757694,2.5135787,5.1136193,7.1902924,5.2969975,7.795642,8.467111,3.0969114,1.5001118,9.543031,4.286299,3.4380476,-0.1838339,4.420748,6.3194857,5.350985,5.58263,5.4156923,6.3014016,8.414825,3.5143578,7.4005246,11.140711,4.3981366,4.976003,5.549631,4.713969,4.5751967,5.1338735,6.2937675,5.718437,4.284998,2.6553888,4.4796276,2.9302843,3.2048614,5.548969,10.332582,5.430615,5.793764,6.356774,4.6976686,2.2414532,0.35986167,3.8274176,5.2668076,4.342564,2.9994144,4.5450206
TCGA-55-8089-01,11.165419,3.459761,0.07002725,8.765274,11.073253,3.670413,6.2914853,1.2655813,5.8711357,0.78879666,2.4130301,4.74015,2.3041372,8.046142,0.8912028,5.713383,2.4144433,5.5044637,7.3232245,5.3645616,7.8555923,8.029283,3.1714382,1.4288403,9.601318,3.8401072,3.1800878,0.2081605,4.037983,6.427405,5.7674117,6.0029597,5.9170074,6.465229,8.442605,3.812051,7.4458513,11.032746,4.3551507,4.5290494,5.0496044,4.35172,4.8462253,5.0452833,6.3578634,5.312003,4.651743,2.4227118,4.6611953,2.7177045,3.2666042,4.692623,10.581719,5.81023,6.2082243,7.0453873,5.2084913,2.6096132,0.43553782,3.744955,5.0144615,4.6235356,2.739515,4.3027663
TCGA-05-4425-01,11.965365,3.4119208,0.23155117,8.994914,10.923324,3.4056296,6.1194067,1.1744608,6.128562,0.86323744,2.5390203,4.4230957,1.9649636,8.3364725,1.3365653,6.1066656,2.306623,5.048814,7.4761267,5.4276857,7.73567,8.540035,3.2888942,1.3597153,10.023308,4.306483,3.5007381,-0.20737503,4.2844496,6.496169,5.672829,6.405031,5.6981378,6.767277,8.285776,3.5589902,7.3228097,11.288933,4.3899345,4.8329787,5.5203576,5.0309806,4.6338177,5.049236,6.1503854,5.7844505,4.419886,2.5207272,4.438434,2.4452496,3.090035,4.9868417,10.833286,5.5231934,5.8015695,6.7875357,4.845083,2.047061,0.08641049,3.8751287,5.0157647,4.162942,2.8309665,4.3903494
TCGA-44-2656-01,11.260791,2.960534,0.30894178,8.861974,10.631563,3.8431222,6.4386663,1.764915,5.9550486,1.2382661,2.4361947,5.271071,2.7420573,7.9794993,1.3452489,5.731622,2.7982478,5.262348,6.837614,5.0899277,7.608158,8.062891,3.0796688,1.6655849,9.363539,3.9313655,3.3850791,0.39133638,4.071882,6.41254,5.457,5.3739176,5.5216784,6.4420595,8.193926,3.6418402,7.285563,10.813099,4.5721374,4.65128,5.085148,4.3563566,4.920935,5.125933,6.271529,5.2458644,4.5350595,2.5926073,4.6131606,3.1368506,3.0506732,5.5657887,10.101689,5.7942724,6.1827593,6.572467,5.1158185,2.8509283,0.8782096,3.669429,5.2050147,4.7157836,2.9400167,4.431689
TCGA-05-4433-01,12.010294,3.3545115,0.21071918,9.093765,10.864926,3.431419,6.082423,1.2057225,6.1930833,0.90954566,2.534387,4.419582,1.9301902,8.351009,1.3555349,6.14229,2.3443844,4.989885,7.4424148,5.346341,7.732382,8.610718,3.2747977,1.4134449,10.073634,4.346769,3.5858896,-0.24717985,4.3076253,6.479582,5.641383,6.3835616,5.6030164,6.738487,8.27805,3.5302172,7.3093767,11.350203,4.422554,4.84512,5.544002,5.1001763,4.6108027,5.0621843,6.144944,5.839194,4.3861017,2.504933,4.3963394,2.4913244,3.0722075,5.0443726,10.803181,5.5301747,5.8122444,6.755927,4.793655,2.0353844,0.036297332,3.8564017,5.0650973,4.2122717,2.8518064,4.4316173
TCGA-17-Z051-01,11.012359,2.9928918,-0.90483046,8.986717,11.613123,2.8519201,5.1589437,0.43095556,6.0517917,0.33664075,2.4095745,4.3400025,2.1787522,7.7502527,0.49813327,5.180678,2.003347,5.5350556,7.4233813,5.98291,9.009869,8.551622,2.6781018,1.5439792,9.111815,4.3319387,2.8908231,-0.19815442,4.5042405,5.6313634,5.8708444,5.188065,6.117395,6.1818347,9.071243,3.5603733,8.149646,10.949564,3.8761013,4.2682695,5.601816,4.186873,5.273222,6.038644,5.7883787,5.2317767,4.410966,1.9344842,4.543645,2.776171,3.8596132,4.0915804,10.498552,5.504475,6.137511,7.243248,4.8479924,1.6338933,-0.18048917,3.051256,5.207424,4.111495,2.3712652,4.7347107
TCGA-91-A4BC-01,11.116428,2.9489815,0.21710742,8.618778,10.707403,3.7383509,6.3241024,1.7271374,5.879814,1.1041533,2.3446324,5.318494,2.9121478,7.843923,1.2688202,5.60953,2.8630621,5.428719,6.7283792,4.8943744,7.699887,7.8814483,3.0495658,1.8277301,9.200474,3.8397505,3.3696878,0.5288158,3.9304926,6.342954,5.4673824,5.408581,5.5161595,6.0829287,8.509486,3.6892662,7.360701,10.631544,4.556234,4.5278964,4.9048557,4.4095483,5.0501504,5.193269,6.2923336,5.3118486,4.729027,2.487966,4.5259304,3.248854,3.2057548,5.2411957,10.075294,5.8669977,6.27812,6.606757,5.2515535,3.0386603,0.8549531,3.6022112,5.3342776,4.8699327,2.93349,4.4854965
TCGA-17-Z017-01,11.063021,2.9823956,-0.9094385,9.003865,11.614954,2.8642776,5.185972,0.4685316,6.0698094,0.37305307,2.4566972,4.3865356,2.2068803,7.7892785,0.50619227,5.182002,2.0011234,5.5496197,7.459773,5.932275,9.001945,8.53932,2.6817255,1.5343387,9.119398,4.368811,2.9646747,-0.22864166,4.483567,5.6461387,5.802682,5.212186,6.087843,6.1947246,9.081631,3.5658522,8.168433,10.979559,3.8719103,4.3019547,5.5890884,4.2051044,5.2929626,6.051032,5.8111577,5.1842318,4.36577,1.9368669,4.5526757,2.7623272,3.8492548,4.0963607,10.49353,5.4616814,6.1541057,7.2160587,4.837356,1.6946553,-0.16069813,3.0864565,5.241173,4.161982,2.3364427,4.7399287
TCGA-73-4676-01,11.917196,3.4430752,0.26534012,8.761484,10.964405,3.266932,6.1958027,1.152098,6.0347033,0.81550574,2.6911902,4.5200458,2.210897,8.249762,1.3416098,6.0466704,2.2533967,5.2174683,7.5108466,5.623065,7.780235,8.401258,3.2392652,1.2634683,9.734686,4.228202,3.2337081,-0.17745335,4.3427944,6.462388,5.6046734,6.2024655,5.8312325,6.653088,8.384148,3.60428,7.4058943,11.142274,4.289872,4.8855133,5.5383196,4.7639294,4.6328745,5.036082,6.1765313,5.6712017,4.408773,2.646429,4.5710435,2.4657207,3.2157173,5.0385203,10.749259,5.411499,5.717803,6.6901555,4.859429,2.0744162,0.23454836,3.9213486,4.9894733,4.055057,2.8448937,4.354819
TCGA-MN-A4N1-01,11.535379,2.9924006,0.40147924,8.531143,10.612892,3.5335805,6.3760023,1.7579858,5.9380064,1.1720065,2.5637777,5.2587094,2.9682553,7.936251,1.5470023,5.8130164,2.7739568,5.3430524,6.8122387,5.0928917,7.617003,8.028676,3.083085,1.6730379,9.181955,3.9760911,3.3073192,0.3623908,4.124801,6.386185,5.377371,5.4195576,5.484127,6.269266,8.445135,3.644031,7.314973,10.636005,4.5081472,4.7413874,5.1697674,4.4840083,4.9376917,5.1113973,6.270041,5.4097023,4.5783477,2.692838,4.6267304,3.1249554,3.200208,5.620339,10.12484,5.625099,5.9902754,6.3684616,5.078946,2.7880886,0.8730792,3.7560055,5.301359,4.524788,3.028168,4.469574
TCGA-97-7553-01,11.850684,3.1004276,0.081500985,8.909279,10.879293,3.2630339,5.9025135,1.1847818,6.1110544,0.92267895,2.479322,4.5764236,2.211172,8.098162,1.3816894,5.8777766,2.3709915,5.0564156,7.3816085,5.4344,7.944649,8.443186,3.2432168,1.3995335,9.691145,4.3021045,3.4828663,-0.13098913,4.2920136,6.3468394,5.642487,6.057795,5.6836557,6.6617723,8.495728,3.5254622,7.4356227,11.074924,4.3331785,4.828873,5.4547443,4.936533,4.866939,5.251962,5.9694457,5.686741,4.412864,2.3931074,4.3963265,2.6505072,3.1444042,5.0455227,10.665008,5.553004,5.847606,6.6877127,4.8378477,2.0540364,0.19931951,3.772213,5.1138706,4.19327,2.827492,4.506526
TCGA-55-7573-01,11.031252,3.3564458,0.009344041,8.810794,11.109673,3.7459815,6.3103166,1.266414,5.8569145,0.7956379,2.3008976,4.9017224,2.3733659,7.9812026,0.85943186,5.683853,2.4457145,5.5287333,7.276175,5.3402553,7.9228835,7.985958,3.098031,1.4582866,9.565956,3.8008552,3.1627162,0.3328834,3.9969673,6.4055223,5.8240743,5.800662,5.902045,6.473938,8.429003,3.881062,7.521928,11.030367,4.329495,4.470061,5.002826,4.297111,4.9362636,5.090582,6.3757205,5.1896887,4.6794195,2.3228152,4.605662,2.7460196,3.3015273,4.8034425,10.47092,5.870128,6.314169,7.071913,5.2572837,2.698888,0.39890927,3.685825,4.985208,4.7330894,2.6972873,4.3456173
TCGA-50-5932-01,12.035451,3.280639,0.24178822,8.972588,10.730294,3.339786,6.1140018,1.3248574,6.1939864,0.99609923,2.6912336,4.528752,2.2057912,8.250949,1.4253016,6.1270227,2.4230323,5.096209,7.3117886,5.287798,7.7104015,8.550794,3.202272,1.4918947,9.825146,4.309135,3.484507,-0.24473293,4.36988,6.4059877,5.4704227,6.121573,5.4965343,6.467258,8.4065485,3.5049818,7.314458,11.257035,4.4169393,4.908991,5.5413613,4.9873652,4.5447392,5.054389,6.2712407,5.843618,4.359383,2.6213486,4.4995813,2.7190433,3.1829014,5.1946554,10.648306,5.4509234,5.75063,6.562229,4.7488804,2.1535323,0.222903,3.8680723,5.216175,4.2049437,2.9379725,4.468141
TCGA-55-8203-01,11.068534,3.1712363,-0.034461234,8.792525,10.981831,3.6627007,6.112711,1.3416978,5.9173126,0.85943294,2.261096,4.8894715,2.4299226,7.9114122,0.93810743,5.581717,2.541342,5.4186215,7.1664166,5.1745844,7.915024,7.9891214,3.1565354,1.5924941,9.509087,3.8908405,3.3422165,0.2878852,3.9749796,6.3480577,5.7081795,5.796411,5.7819586,6.344066,8.512666,3.7157457,7.4566107,10.91528,4.417118,4.517303,4.9690766,4.4258914,4.9795647,5.2256103,6.2116437,5.3484592,4.671748,2.2906497,4.4838314,2.9346502,3.1909206,4.7532535,10.441238,5.887817,6.2993994,6.9513755,5.2000933,2.7130146,0.480227,3.6201525,5.1451173,4.7905846,2.7571683,4.418209
TCGA-17-Z019-01,11.066659,2.9865084,-0.8978929,8.97456,11.610333,2.8310812,5.1547494,0.4475453,6.0621066,0.3655258,2.4482045,4.4097266,2.1833224,7.771303,0.50078493,5.131655,1.9791379,5.53875,7.4378314,5.960523,8.985426,8.542529,2.7116032,1.5115771,9.139695,4.3702025,2.9434712,-0.17025726,4.482092,5.638372,5.8135905,5.2307286,6.063434,6.2512307,9.078938,3.5736299,8.154659,10.958381,3.8482559,4.2745776,5.6102443,4.2182255,5.323688,6.0695386,5.7436185,5.152134,4.3734765,1.930081,4.567095,2.7352915,3.8453002,4.103239,10.5105295,5.4497747,6.1918917,7.223136,4.8346715,1.6670622,-0.15431596,3.097011,5.2351265,4.1042523,2.3304322,4.7546544
TCGA-99-8028-01,11.7425165,3.4502285,0.28024453,8.7400055,11.014157,3.3980808,6.3234625,1.1890137,5.9588456,0.8244445,2.6069913,4.669987,2.2891066,8.222003,1.2930322,6.0273743,2.2921681,5.2941747,7.4278398,5.598862,7.7680993,8.307516,3.1775367,1.2863408,9.701263,4.1350355,3.1734128,-0.003979044,4.2541633,6.484432,5.680204,6.0876083,5.8508015,6.659072,8.329443,3.709366,7.434719,11.102434,4.280468,4.782922,5.449949,4.676479,4.7246256,5.0127625,6.2461195,5.5059566,4.494716,2.5981514,4.5977793,2.4752903,3.2561493,5.096258,10.67743,5.4956827,5.831542,6.7602625,4.9784956,2.2298977,0.30299908,3.8866508,4.9412026,4.1403174,2.8053625,4.3381743
TCGA-44-7667-01,11.231816,2.9003377,0.1306809,8.696528,10.658411,3.62551,6.225282,1.6870908,6.0006537,1.1615838,2.4728014,5.238538,2.8899813,7.8123803,1.2694252,5.660502,2.7191193,5.3751407,6.910577,5.1061754,7.8011184,7.9747434,3.0744877,1.6489855,9.185589,3.9391558,3.3394248,0.30493262,4.103866,6.301852,5.420534,5.2498384,5.534378,6.24417,8.481391,3.6264648,7.3962016,10.734974,4.470698,4.7339635,5.0768847,4.2711096,4.9324894,5.218199,6.278004,5.3449903,4.518144,2.5321708,4.5636034,3.2180018,3.1880333,5.4504914,10.082509,5.723934,6.172939,6.4959106,5.046863,2.825858,0.7963814,3.6776507,5.3013067,4.788715,2.9617064,4.4919076
TCGA-17-Z033-01,11.115817,2.9759333,-0.8406488,9.009446,11.554563,2.8172176,5.1492047,0.35334864,6.0456986,0.34151208,2.5020244,4.38577,2.2410977,7.7471647,0.49390826,5.115873,1.9628845,5.578029,7.364874,5.9087615,9.058033,8.482803,2.733719,1.5505433,9.146107,4.345128,2.9131339,-0.22446404,4.5014067,5.718114,5.7685714,5.25725,6.0476184,6.226018,9.051573,3.5695524,8.108019,10.947976,3.8466394,4.2864647,5.5458713,4.1992474,5.2977805,6.0205545,5.7643757,5.0727234,4.3712063,1.964227,4.635231,2.7128856,3.8332963,4.16425,10.484853,5.4184422,6.2046485,7.223119,4.8632393,1.6226397,-0.14154243,3.142643,5.271131,4.1108766,2.373397,4.728186
TCGA-62-A46Y-01,11.940051,3.3139749,0.16760464,9.024055,10.91617,3.4158363,6.057409,1.1800921,6.145208,0.8894998,2.5005279,4.4616494,1.9727321,8.269837,1.3288394,6.068975,2.3071818,5.012636,7.4885893,5.4415135,7.8032503,8.520838,3.3000958,1.3323528,9.971915,4.3187494,3.534303,-0.21055838,4.273199,6.4633055,5.6924944,6.3163185,5.6985664,6.786997,8.291338,3.5550506,7.3505273,11.268675,4.3773456,4.849338,5.504806,4.997582,4.6860847,5.0970316,6.108171,5.746576,4.397768,2.45989,4.400335,2.4882386,3.067278,5.0149074,10.797161,5.55407,5.8405347,6.7865047,4.832121,2.027198,0.090357214,3.8583949,5.0049405,4.2099404,2.822343,4.4104533
TCGA-78-7156-01,11.990795,3.247464,0.18055749,8.951265,10.826971,3.2948265,5.976418,1.2253405,6.1363754,0.9428195,2.533731,4.4407916,2.09521,8.213882,1.4149427,6.0014987,2.3825831,5.0332565,7.3525457,5.3311396,7.8038907,8.533801,3.2748904,1.4552509,9.856903,4.3328323,3.5453746,-0.19133388,4.291484,6.399842,5.615806,6.293055,5.594492,6.643466,8.439061,3.5028417,7.327303,11.1720705,4.398279,4.825523,5.4825063,5.1173058,4.7522926,5.144097,6.0552077,5.8026543,4.4318385,2.4605408,4.4383073,2.6397116,3.1310077,5.001036,10.78231,5.5390744,5.7928452,6.7025166,4.825092,2.0666842,0.18583603,3.8189783,5.1657968,4.137351,2.8586297,4.4721913
TCGA-38-4628-01,11.774198,2.99591,0.4312891,8.595066,10.500333,3.4047806,6.3315697,1.7587438,6.0870347,1.2145272,2.7464063,5.1939263,2.9778006,8.024087,1.6665643,5.9580054,2.7277892,5.277815,6.8715363,5.1184945,7.5596156,8.186661,3.0738285,1.667205,9.27518,4.117795,3.3426213,0.122291386,4.2931337,6.382877,5.2043204,5.34464,5.3772216,6.2462897,8.427236,3.5075564,7.2826123,10.768867,4.505634,4.9577465,5.382887,4.533232,4.68938,5.1053486,6.3515224,5.644913,4.416141,2.8481963,4.5988135,3.0986886,3.1848772,5.786934,10.105798,5.419878,5.804029,6.1605897,4.8595376,2.6208603,0.7737568,3.8309722,5.370698,4.431833,3.1214085,4.495743
TCGA-67-4679-01,11.49504,3.391034,-0.0022872388,8.912258,11.1187525,3.5196817,6.037162,1.093831,5.981045,0.75692505,2.267718,4.489747,1.9820042,8.097783,1.0258342,5.803795,2.2737768,5.2343054,7.5095615,5.423313,7.9300003,8.246149,3.31768,1.340451,9.892042,4.093825,3.415993,0.031000951,4.0568523,6.4446936,5.895508,6.3027854,5.8985806,6.778839,8.3958025,3.689422,7.4242826,11.156119,4.323919,4.6374793,5.200531,4.8086534,4.9137464,5.137203,6.088756,5.510758,4.591319,2.23514,4.435586,2.532738,3.1310642,4.64188,10.855836,5.7718496,6.101986,7.0882974,5.0856256,2.2778053,0.15549044,3.7738678,4.946868,4.416756,2.68261,4.34899
