Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T8-01,6.2363653,6.760794,6.552551,5.7386,4.900549,5.571154,3.5050185,5.9239635,5.415338,6.0946617,6.3202825,3.9155118,4.5416327,6.102669,3.710546,5.0792384,5.3172846,5.6134896,4.905404,5.615351,4.0013504,4.771354,4.699044,7.805055,4.3207564,4.464864,4.4162636,3.485784,5.5694427,5.047309,4.509835,6.4052863,5.68221,5.217491,4.294826,4.7720847,5.099373,4.2220697,7.361113,3.9307864,5.873034,1.7138574,5.1414576,6.061639,3.1471603,6.9909115,4.814071,4.825631,4.442873,5.7703743,5.1602907,4.665501,5.319592,4.299071,4.8758144,2.9566936,5.569722,6.977825,2.4261315,4.4844437,5.955954,2.7931535,6.9709673,5.1116753
TCGA-55-6984-01,6.0032945,6.611964,6.0710697,5.443065,4.5354214,5.4575243,3.7539763,6.092073,5.484499,5.8104205,6.3828707,4.1640005,4.401776,6.006284,4.097267,5.1854825,5.156219,5.361797,4.842959,5.412227,4.265059,4.8350353,4.9130716,7.80304,4.5607824,4.7566113,4.7551975,3.6524606,5.1063986,5.287012,4.8131385,6.3465347,5.8652053,5.53711,4.093927,4.8360734,4.7873096,4.2429194,7.255753,3.5732458,5.9262123,1.7095617,5.039066,6.047676,3.1935794,6.953669,5.1671724,4.748145,4.5524764,5.5915847,5.499988,4.8085265,5.3865147,4.388596,4.6909456,3.141853,5.635125,6.5404334,2.7022808,4.0689917,5.770615,3.118947,6.7491484,5.149765
TCGA-55-6970-01,6.294041,7.2652335,6.542594,6.043197,4.79048,5.6806245,3.4013655,5.583131,5.3256574,5.9349933,6.3186226,3.765511,4.5991483,5.943991,3.5585096,5.3103185,5.8461537,6.0355687,4.948375,5.7405825,3.7967715,4.813749,4.753242,7.818689,4.114372,4.549159,4.1473618,3.7318068,5.677007,4.5524473,4.1393905,6.256751,5.5006223,5.2317505,4.8334093,4.9130197,5.572196,3.953147,7.029553,4.195859,5.843949,1.5783812,5.0924144,6.288882,3.4795723,6.9299207,4.787664,4.744482,5.0171037,5.8717947,5.360912,4.8408346,5.151066,4.4362655,5.536808,2.675959,5.4063153,6.8900228,2.3365455,4.843605,5.7127123,2.9380772,6.829272,4.779537
TCGA-05-4433-01,5.900034,6.583154,6.0110636,5.276886,4.493558,5.458895,3.787684,6.164764,5.514416,5.852114,6.428832,4.1238737,4.324876,6.036832,4.095513,5.1686997,5.1797457,5.327137,4.8125362,5.3694396,4.2937274,4.9253273,4.8551893,7.744626,4.667933,4.729291,4.888021,3.687433,5.0924506,5.434575,4.8781466,6.348101,5.910701,5.5503073,4.0614176,4.763826,4.7487617,4.2512546,7.3013725,3.47148,5.9397926,1.861686,4.98754,5.9923553,3.18702,6.829442,5.1488953,4.772792,4.4459176,5.609608,5.486183,4.8123517,5.4252157,4.43961,4.5979853,3.223231,5.6354094,6.480876,2.6678889,4.096461,5.7867565,3.1642125,6.766538,5.1701655
TCGA-50-6590-01,5.805931,7.223187,5.852065,5.6672235,4.1366444,5.776774,3.6690757,5.4672713,5.039981,5.26382,6.48689,3.898483,3.9513562,5.4312205,4.1255693,5.618858,6.1689315,6.029751,4.917495,5.3579063,4.003026,5.3796515,4.882106,7.5843024,4.488573,5.2030706,4.8927045,4.3790703,4.950191,4.858352,4.5721674,6.180351,5.485823,5.5673156,4.9760976,5.0091953,5.350189,3.8411558,6.464406,3.7424202,5.6942916,1.9883928,4.573588,6.015161,4.024703,6.4031873,4.9368606,4.5210376,5.4668694,5.788207,5.7819853,5.3069844,5.165272,4.7939334,5.5316267,3.029079,5.2011995,5.9291053,2.8109908,4.888015,5.3147497,3.6980138,6.4251704,4.6238203
TCGA-97-7937-01,5.937875,7.385006,5.657338,5.9319587,4.067288,5.68105,3.5333045,5.128092,5.149551,5.583463,6.5151534,3.83188,4.1272464,5.438403,3.9281008,5.6309423,6.3708997,6.2875175,4.920376,5.477916,4.1219697,5.1910124,4.9479938,7.7250624,4.3737607,5.1726007,4.7461767,4.1126304,5.0981383,4.6758304,4.4845514,6.090951,5.520508,5.770857,4.837049,5.110374,5.381196,3.881143,6.391746,3.7197514,5.8648696,1.7403846,4.7988014,6.0910716,4.2458425,6.498173,4.953219,4.413421,5.867385,5.7688255,5.9043694,5.4581766,4.9687023,4.804447,5.717653,2.9613218,5.2217574,5.9023504,2.3591776,4.9025865,5.224683,3.7825623,6.37581,4.551496
TCGA-86-7714-01,6.0831027,6.643229,6.359715,5.3988776,4.821063,5.5012536,3.641298,6.042762,5.516694,6.1544995,6.35084,3.9784749,4.4477267,6.153341,3.8117447,5.012497,5.1853237,5.423918,4.8114934,5.5065384,4.165533,4.8166084,4.6547728,7.7294803,4.538183,4.4314747,4.662493,3.4603581,5.4871464,5.4160733,4.765664,6.426666,5.819937,5.3347387,3.9845638,4.656887,4.8896894,4.344249,7.49326,3.6450956,5.9400525,1.8494524,5.1315274,5.917729,3.0498438,6.8428574,4.9302683,4.8744454,4.2775283,5.715733,5.179595,4.6197815,5.43065,4.3288126,4.466628,3.1237447,5.6616526,6.875936,2.416521,4.4064035,6.0105834,2.862318,6.9812737,5.2761426
TCGA-17-Z023-01,6.1598525,7.503741,5.867649,6.0382094,4.159263,5.6730547,3.5119643,4.9668574,5.177009,5.6055694,6.5661106,3.9580536,4.247135,5.44542,3.7740602,5.5349774,6.0631623,6.2545304,4.9275413,5.4814568,4.1253,5.1636267,5.0347075,7.8197613,4.3065395,5.137831,4.507722,4.169816,5.234795,4.538928,4.5238757,5.9889383,5.580135,5.7606835,4.980067,5.213327,5.5635524,3.9437785,6.4445868,3.7452366,5.88814,1.4794666,4.809619,6.1073647,4.1294475,6.5378065,4.993686,4.3628225,6.04234,5.761902,5.9954414,5.3901973,5.041643,4.5893445,5.767184,3.054964,5.2027245,6.054484,2.3802278,4.884457,5.343887,3.609984,6.3920302,4.691531
TCGA-99-AA5R-01,6.04924,6.618248,6.241053,5.56065,4.6692266,5.510107,3.6820805,6.040305,5.450529,5.803661,6.4223104,4.2546854,4.490606,5.9467425,4.0101023,5.1497316,5.4464746,5.486073,4.8507743,5.476216,4.1704135,4.8639326,4.871092,7.7230945,4.573313,4.7215652,4.7524405,3.781209,5.249426,5.2543707,4.8013496,6.3154597,5.703947,5.362659,4.1953564,4.7960196,5.0076613,4.3375874,7.278278,3.727424,5.7997007,1.7759037,5.01396,6.030101,3.3740582,6.866424,4.986242,4.8452334,4.502546,5.7089176,5.345123,4.687163,5.3991,4.2398405,4.622945,3.0171795,5.554415,6.6026645,2.7161775,4.5418663,5.8067875,2.9854224,6.806951,5.0821652
TCGA-49-6761-01,6.2179775,7.45755,6.334579,6.0530834,4.480266,5.7142024,3.4421835,5.2247877,5.187834,5.638609,6.4775906,3.8636773,4.353501,5.667626,3.6350176,5.414492,5.863108,6.1189632,4.933111,5.6130114,3.9403865,5.1219335,4.9157553,7.8653173,4.1762166,4.867837,4.3118567,4.1227,5.3967605,4.4376664,4.3287544,6.043486,5.55373,5.480916,5.114597,5.073221,5.604885,3.8140745,6.714595,3.9871676,5.8148165,1.4731386,4.839473,6.220823,3.6947215,6.711013,4.882631,4.5068493,5.680478,5.7910514,5.6774864,5.0924764,5.097521,4.501868,5.7470903,2.9041498,5.310297,6.4989533,2.4617858,4.8694935,5.5315747,3.2116535,6.6148086,4.762819
TCGA-50-6597-01,6.0505285,6.8170137,6.2115293,5.345313,4.6913176,5.4857016,3.714129,5.974339,5.4910192,6.0372143,6.3962183,4.0809665,4.249073,5.9598947,3.8867185,4.997541,5.0370183,5.418521,4.7118716,5.4190583,4.2311525,4.972952,4.6621003,7.751609,4.5684505,4.5826874,4.648125,3.4811792,5.3635283,5.4496574,4.8790894,6.330606,5.799158,5.4515557,3.9828982,4.7676473,4.830242,4.3149843,7.3103886,3.5398903,5.937134,1.7814384,5.0146103,5.8195066,3.2132976,6.741088,4.974399,4.793854,4.371401,5.664223,5.3983817,4.7826724,5.445096,4.3539114,4.5311313,3.2894096,5.5824347,6.6886935,2.4612825,4.2812057,5.9032273,3.0016568,6.8645806,5.2856956
TCGA-05-4427-01,5.7310596,7.240681,5.659475,5.6077914,4.055042,5.801713,3.6293285,5.4824467,5.043798,5.3676953,6.491276,3.7977004,3.9486537,5.490764,4.1667666,5.782222,6.4461,6.1578445,4.95239,5.3160033,4.0393624,5.355697,4.826298,7.479214,4.5757937,5.292921,5.02152,4.2546253,4.9184575,4.948407,4.5745153,6.285445,5.525188,5.651185,4.9046636,5.026735,5.32951,3.9649386,6.4171767,3.7481132,5.7629676,2.230417,4.6210537,5.9638686,4.2087817,6.3364897,4.8860397,4.4614363,5.4211407,5.8367686,5.824003,5.4684315,5.140804,4.8852277,5.5184507,3.048369,5.141825,5.7742767,2.7088761,4.995574,5.249801,3.8781796,6.354322,4.47919
TCGA-17-Z019-01,5.919934,6.574838,6.0592437,5.3998413,4.5279117,5.5037584,3.7778847,6.0964847,5.464718,5.7719936,6.449199,4.1768727,4.345672,5.929807,4.0982685,5.182044,5.404744,5.4120107,4.8521867,5.3794117,4.208943,4.966865,4.8800435,7.713253,4.6505237,4.783196,4.904644,3.8159306,5.1036606,5.371455,4.862874,6.3140516,5.784002,5.4524884,4.1779838,4.8053827,4.8827024,4.277541,7.218527,3.5850842,5.8393173,1.8969965,4.9408126,5.960969,3.3773348,6.744055,5.0726595,4.811157,4.49312,5.6660633,5.4421797,4.817653,5.4360766,4.386997,4.6548414,3.164202,5.529447,6.4301324,2.7432008,4.3547297,5.777402,3.1557584,6.743696,5.1032968
TCGA-75-6206-01,6.139213,6.739975,6.425012,5.5133743,4.8373294,5.530894,3.587603,5.9994855,5.4916573,6.1415076,6.349675,3.929902,4.481299,6.1509886,3.7482603,5.038388,5.25424,5.5113497,4.840499,5.5551558,4.0874095,4.798908,4.6638436,7.763681,4.453606,4.4298644,4.5380282,3.4739406,5.5353136,5.2653203,4.6298842,6.405577,5.769839,5.293564,4.1301565,4.698857,4.9896717,4.2627807,7.4525037,3.7487996,5.92581,1.7929249,5.1319346,5.99859,3.0924108,6.8935857,4.892169,4.860793,4.3427606,5.7524858,5.19297,4.639581,5.382369,4.3305416,4.6556525,3.0432537,5.6171727,6.9101076,2.400644,4.4221764,5.9774947,2.8414936,6.977684,5.197919
TCGA-86-7701-01,6.018319,7.3425612,5.818011,5.978861,4.1612535,5.6657395,3.5528953,5.130925,5.194994,5.584252,6.467396,3.8792365,4.210066,5.406043,3.8622856,5.5578423,6.16297,6.227398,4.8727093,5.559338,4.070661,5.184822,4.965776,7.801759,4.284004,5.057217,4.6368465,4.1498594,5.180235,4.6001687,4.452704,6.0168314,5.468485,5.700214,4.858786,5.1082544,5.4822645,3.8539891,6.4432764,3.8348927,5.8336163,1.5970241,4.8279104,6.110371,4.090403,6.489676,4.983515,4.476611,5.7607794,5.7304077,5.8626513,5.3644786,5.0109763,4.7099905,5.7201877,2.9022183,5.2632074,6.1016507,2.381578,4.8391714,5.288616,3.5932376,6.431585,4.6329627
TCGA-55-1596-01,6.285525,7.3844414,6.5229797,6.0288486,4.7699304,5.7027955,3.405615,5.5217657,5.313284,5.9179735,6.323444,3.7429957,4.5815268,5.9461904,3.5132353,5.3671083,5.9390335,6.118998,4.924792,5.74241,3.7734263,4.8377767,4.745945,7.8102794,4.0925474,4.5581512,4.079109,3.7479935,5.715756,4.50151,4.0895805,6.2133913,5.52427,5.275454,4.9043956,4.921789,5.67574,3.905336,6.9783254,4.1975164,5.884954,1.5534078,5.0787983,6.3051033,3.5116305,6.8676753,4.830769,4.723221,5.1112785,5.89823,5.4145894,4.880333,5.1424713,4.470889,5.6152916,2.662262,5.387561,6.8784976,2.2996175,4.9040723,5.6700244,2.9782858,6.7892385,4.7346525
TCGA-69-8254-01,6.0854664,6.6472707,6.325341,5.54947,4.7741647,5.5479026,3.610536,5.955431,5.392983,5.9161177,6.353566,4.081155,4.430884,5.9873776,3.9268878,5.1034594,5.3628163,5.483566,4.847803,5.5132756,4.116068,4.836862,4.742899,7.7286577,4.471542,4.5738764,4.64278,3.6423259,5.357564,5.2581797,4.7289968,6.405488,5.6932955,5.3129354,4.1499534,4.7507777,4.964589,4.271057,7.334098,3.7427802,5.830494,1.8024228,5.0444503,5.9773474,3.1833456,6.866049,4.929088,4.821674,4.46019,5.691652,5.2412887,4.6869364,5.347497,4.3491445,4.6159525,3.0211377,5.60087,6.7956834,2.6149638,4.5166097,5.9335127,2.9533098,6.8979497,5.1615543
TCGA-64-5774-01,6.2530723,6.8151264,6.555827,5.924084,4.88114,5.612342,3.4494846,5.849876,5.3240657,5.9622526,6.314545,3.922283,4.597008,6.039567,3.7091353,5.163763,5.5242553,5.730135,4.980545,5.6755695,3.9226775,4.748411,4.784604,7.832433,4.2221684,4.5258,4.3719416,3.6566305,5.5328074,4.8415856,4.379438,6.3693376,5.574915,5.1809015,4.5014653,4.826975,5.2202444,4.12867,7.2625194,4.0528593,5.7938347,1.6560869,5.110598,6.184849,3.274524,7.0387783,4.794426,4.813683,4.6349087,5.795277,5.191324,4.715463,5.220638,4.335934,5.109869,2.8005095,5.522917,6.9392595,2.4996407,4.5484877,5.862806,2.8373005,6.9251094,4.9571123
TCGA-62-A471-01,6.1849775,6.9068236,6.43876,5.6252365,4.8192406,5.595849,3.5574045,5.790826,5.4365277,6.115019,6.349502,3.841489,4.4414043,6.04483,3.6945124,5.089774,5.4444203,5.670952,4.865625,5.5581765,3.986181,4.841845,4.6421447,7.7442713,4.3763933,4.4471865,4.4279985,3.5172174,5.6036205,5.1211424,4.5170693,6.3815775,5.6876254,5.2752814,4.3177114,4.7734113,5.173528,4.2012076,7.2891703,3.8450215,5.923761,1.7965748,5.100108,5.979686,3.2240918,6.789939,4.852441,4.817483,4.563751,5.8056407,5.247773,4.735468,5.346581,4.38348,4.8880033,3.0146172,5.5081306,6.8942184,2.3678524,4.6255226,5.9572906,2.9159508,6.934149,5.1298532
TCGA-55-A48Y-01,6.2324805,7.3232965,6.1154685,6.05308,4.394791,5.626645,3.4584308,5.196077,5.1975017,5.674514,6.5642214,4.059389,4.3856664,5.635285,3.7038682,5.3367734,5.764716,6.032384,4.9401917,5.5529943,4.1101003,5.026193,5.04908,7.912091,4.2663803,4.9473805,4.4126143,4.111612,5.2939987,4.591216,4.548527,6.014139,5.593416,5.585199,4.8993454,5.1130943,5.4404035,3.9578614,6.7650394,3.755211,5.8337693,1.3659455,4.8654256,6.1703005,3.84987,6.7827024,4.958153,4.493356,5.7285066,5.742539,5.7942514,5.117414,5.0653467,4.435315,5.553971,2.9867477,5.3320427,6.324685,2.4753199,4.696933,5.5247774,3.335838,6.570177,4.838082
TCGA-55-8204-01,6.314274,7.467463,6.4178767,6.068001,4.650728,5.703683,3.4354734,5.4394717,5.2786193,5.8134503,6.382598,3.8444347,4.580377,5.8938546,3.553434,5.4091263,5.9363527,6.1443143,4.956281,5.68414,3.8348672,4.85121,4.873557,7.821963,4.136742,4.714491,4.1187644,3.8486094,5.6211486,4.4714475,4.1649423,6.1615715,5.5485253,5.3610325,4.968965,5.001089,5.6738014,3.9310267,6.9140224,4.1057634,5.874115,1.4628603,5.0343647,6.3246994,3.6608412,6.908817,4.896512,4.6568484,5.280074,5.9138603,5.550074,4.9441166,5.157569,4.4208293,5.6356306,2.6930227,5.316761,6.698554,2.368209,4.8714724,5.5683866,3.0726237,6.687802,4.709281
TCGA-75-5125-01,6.169942,7.2549834,6.434134,5.892109,4.6879926,5.7205143,3.4603014,5.525196,5.2311635,5.8618393,6.41588,3.7573078,4.4112015,5.963194,3.5978606,5.3597035,5.8413043,6.0187206,4.9724574,5.6090803,3.8736963,5.0059543,4.774702,7.795212,4.2017255,4.693105,4.356565,3.843351,5.5290475,4.6574984,4.277705,6.2350764,5.6649675,5.332803,4.8652096,4.9090214,5.487004,3.9360743,6.978031,3.990374,5.8728113,1.7383481,4.9480295,6.161648,3.485586,6.7692127,4.8335924,4.642554,5.1169915,5.8789325,5.419362,4.985832,5.1844373,4.5328827,5.479218,2.8907833,5.370692,6.7019577,2.4046278,4.8398438,5.7168756,3.105181,6.752756,4.796064
TCGA-86-8671-01,6.0225554,6.5602765,6.210357,5.5189533,4.647119,5.5043364,3.701194,6.0728335,5.457439,5.7814207,6.4298253,4.2837033,4.463132,5.9218516,4.0607777,5.1423073,5.4574246,5.4510956,4.841767,5.452761,4.185576,4.8764176,4.8674784,7.7028885,4.6155653,4.7376304,4.79944,3.7874954,5.211842,5.311885,4.842753,6.3274126,5.6922,5.3633466,4.1513357,4.7901464,4.9746556,4.3563538,7.2802997,3.7042055,5.786554,1.8041066,4.9969954,6.005543,3.388171,6.8438797,4.9871106,4.857065,4.454173,5.6994147,5.336807,4.674425,5.41303,4.235095,4.558829,3.0290606,5.550218,6.566516,2.757653,4.549147,5.808992,3.0052764,6.8045163,5.0996985
TCGA-73-4675-01,6.080537,6.6456275,6.2965546,5.351238,4.702214,5.462128,3.642589,6.072576,5.5710883,6.116851,6.3772926,4.0246763,4.403271,6.1147285,3.8736234,5.0345244,5.146326,5.4154563,4.770342,5.4803243,4.2359138,4.8348746,4.656393,7.7344856,4.5987744,4.493916,4.64162,3.422017,5.4293423,5.412723,4.764684,6.413765,5.833953,5.4271417,3.9782991,4.6931543,4.867135,4.32842,7.4485483,3.6175659,5.9769387,1.7829416,5.1117287,5.9859557,3.0860286,6.889699,4.949828,4.829677,4.3396196,5.683139,5.2869225,4.6277423,5.4038367,4.299022,4.5002303,3.132259,5.673537,6.7851396,2.4347177,4.306315,5.9201336,2.9069905,6.950607,5.2601123
TCGA-44-8120-01,5.8908277,7.2622943,5.623727,5.8017507,3.9688306,5.711835,3.5830908,5.1523924,5.057003,5.4110556,6.5955043,3.947636,3.9707904,5.3622913,4.0945992,5.622011,6.144309,6.1320276,4.951429,5.319712,4.2072763,5.3166504,4.9810514,7.6612363,4.5299773,5.337381,4.9496937,4.302362,4.8889236,4.853613,4.718244,6.1384335,5.567717,5.779278,4.8620143,5.140572,5.2194495,3.9644725,6.376466,3.5770571,5.796292,1.88218,4.633951,5.9725494,4.224276,6.4235573,4.932559,4.343137,5.869987,5.7377033,5.978621,5.4910154,5.0446196,4.7513876,5.555028,3.1912742,5.191165,5.721998,2.6359682,4.8044257,5.2771926,3.8690388,6.3467355,4.6298437
TCGA-78-7535-01,6.2897224,7.0193777,6.5806885,5.99416,4.852361,5.671547,3.4238245,5.761454,5.3311143,5.979138,6.311517,3.7978728,4.630735,6.0551424,3.6122031,5.2424474,5.7641673,5.9119368,5.004804,5.705384,3.7994816,4.7289243,4.7516336,7.796285,4.167411,4.5157905,4.2171283,3.643755,5.6563125,4.6930223,4.172735,6.3628116,5.534831,5.156229,4.682928,4.8601046,5.4207034,4.0438914,7.181238,4.166149,5.830572,1.6570458,5.125704,6.2771974,3.398849,7.0135026,4.765044,4.8143706,4.7866106,5.909442,5.2381463,4.7568216,5.2040195,4.37718,5.3450646,2.678789,5.421392,6.9270444,2.4176018,4.707443,5.7937803,2.8740137,6.8947296,4.825634
TCGA-49-4487-01,6.119708,7.4997935,6.1404314,5.977445,4.2885103,5.7248178,3.5268424,5.102049,5.1544046,5.4657955,6.526295,3.9405797,4.211343,5.4384656,3.740544,5.4925003,5.9393415,6.1421995,4.881964,5.5338554,3.9875164,5.291016,4.960796,7.8247604,4.244728,5.024505,4.450446,4.3541837,5.251628,4.478443,4.470571,5.9433293,5.5218153,5.596456,5.184295,5.1501884,5.6667295,3.8084555,6.4762173,3.9023485,5.78757,1.4950334,4.704568,6.125193,3.8892405,6.470696,4.9547334,4.4483724,5.8862734,5.730583,5.8680243,5.2455583,5.11272,4.584844,5.8069406,3.01163,5.2369747,6.241041,2.5521643,4.9181046,5.434435,3.4202113,6.481767,4.746528
TCGA-MP-A4TA-01,6.270687,7.5018525,6.022653,6.0585136,4.286292,5.664723,3.474475,5.020623,5.1808095,5.6629176,6.597425,4.0168395,4.3388534,5.589656,3.6904056,5.442024,5.880357,6.166288,4.96404,5.483207,4.122397,5.0781026,5.065778,7.866264,4.291413,5.080955,4.392132,4.11642,5.309154,4.522798,4.531604,6.005743,5.6504145,5.692195,5.006203,5.202398,5.55047,3.9895656,6.6275992,3.7244167,5.8905435,1.3973988,4.8398,6.1442204,3.9869578,6.698375,4.987187,4.374758,5.983993,5.789267,5.9470024,5.2653017,5.086112,4.457282,5.695296,3.0791998,5.2317314,6.1940093,2.4168208,4.820228,5.4541507,3.4615147,6.460812,4.7802463
TCGA-55-8091-01,5.9125047,6.55421,6.0174847,5.253338,4.51282,5.4428167,3.841379,6.1731024,5.5564528,5.8526316,6.4416103,4.2074165,4.3267627,6.0009913,4.109917,5.1189585,5.165063,5.2913914,4.788172,5.340034,4.298298,4.9386635,4.857555,7.738281,4.7048526,4.733202,4.892362,3.675819,5.1074424,5.5049386,4.9465256,6.3184247,5.9024806,5.535155,3.9971566,4.7784424,4.7632275,4.3232255,7.303206,3.461826,5.934704,1.8498807,4.987241,5.924604,3.239341,6.7650394,5.168148,4.813357,4.3927536,5.6160254,5.489208,4.786068,5.4944153,4.3675513,4.5009947,3.2636733,5.604629,6.458312,2.700516,4.144299,5.8184147,3.1326785,6.7617292,5.2259517
TCGA-17-Z053-01,6.2816463,7.7665334,6.190738,6.0946608,4.330621,5.7456512,3.4518602,5.018023,5.154032,5.615322,6.5659227,3.8541641,4.325335,5.640731,3.5544615,5.5004945,5.906402,6.2829123,4.9523344,5.5523386,3.973051,5.164703,5.016457,7.8897276,4.1804643,5.023245,4.2475457,4.1866055,5.392506,4.3298388,4.3326354,5.935805,5.621118,5.618632,5.278158,5.196576,5.7236156,3.8140435,6.5927453,3.8717387,5.8770456,1.3798883,4.7961965,6.227828,3.9037135,6.6755967,4.971325,4.3689394,6.028254,5.8532386,5.948625,5.2718105,5.090392,4.50824,5.922567,2.988126,5.1807237,6.3044777,2.394053,4.9165683,5.4190984,3.3935091,6.4666696,4.6914177
TCGA-55-6712-01,6.2525787,6.936188,6.5913453,5.9135885,4.874889,5.6437764,3.4237523,5.790213,5.3126764,6.008253,6.3355207,3.8337333,4.5586653,6.0812497,3.621149,5.2205725,5.5870457,5.8294497,4.980846,5.672136,3.8993127,4.819428,4.742531,7.8290925,4.201939,4.5361876,4.329995,3.6288042,5.591446,4.777308,4.3143835,6.347431,5.636023,5.202995,4.596883,4.8314247,5.319627,4.095289,7.216003,4.0664825,5.847221,1.6930522,5.092228,6.1737485,3.2682247,6.9694204,4.777352,4.759931,4.7157187,5.826806,5.2152348,4.7708364,5.212092,4.3768396,5.2195635,2.8362823,5.4976344,6.946999,2.4158807,4.6317787,5.8597875,2.868857,6.9081526,4.921701
TCGA-86-A4D0-01,5.7832346,7.0978203,5.7991686,5.6091123,4.1825027,5.7078843,3.6104798,5.6790166,5.1500535,5.5206833,6.4966445,3.8684638,4.0633397,5.666322,4.098764,5.5942655,6.058722,5.957992,4.9367433,5.368882,4.1217537,5.2388606,4.8430514,7.5959496,4.576331,5.1420245,4.9704576,4.106095,4.9587326,5.037761,4.64329,6.2827487,5.6125116,5.6061463,4.698241,4.9621754,5.151039,4.0173645,6.6779838,3.6877384,5.789104,2.0911734,4.7211075,6.0070157,3.9388378,6.5682497,4.8944154,4.525806,5.1777577,5.775601,5.708487,5.2842937,5.1642694,4.743115,5.292948,3.0776021,5.285198,5.9741745,2.6641433,4.713565,5.3762727,3.6469116,6.491347,4.640108
TCGA-55-8511-01,5.963188,7.3493834,5.855104,5.887372,4.168182,5.6966,3.5439255,5.140705,5.1230536,5.409196,6.5233774,3.993975,4.133695,5.3239193,3.9365933,5.5677133,6.2124243,6.1544304,4.8568373,5.478676,4.0750065,5.2830343,4.944531,7.718005,4.3608923,5.1126747,4.6768804,4.3742223,5.10422,4.668111,4.596872,6.009778,5.454433,5.6734095,5.003022,5.115246,5.5387955,3.8721614,6.376556,3.8018835,5.775891,1.6502446,4.6880846,6.04445,4.1356616,6.3729205,4.952028,4.4771876,5.796514,5.6925173,5.8897424,5.320863,5.039698,4.712581,5.67784,2.9855456,5.246755,5.99668,2.5901458,4.982039,5.351191,3.6732535,6.4245214,4.6783566
TCGA-MP-A4T2-01,6.0388155,6.608486,6.311537,5.356799,4.7424335,5.4614716,3.6872294,6.088302,5.559085,6.1429825,6.3192015,3.9266503,4.3884563,6.1541495,3.867769,5.024122,5.057222,5.3690515,4.7974715,5.4747977,4.2124653,4.834223,4.6505737,7.7683043,4.5371065,4.456082,4.672895,3.3728523,5.4146795,5.4198704,4.766575,6.4389744,5.889541,5.4171505,3.941213,4.676473,4.7861695,4.290685,7.4295936,3.6118193,6.00843,1.8121699,5.1434946,5.933018,2.9922707,6.870338,4.9974275,4.8449187,4.31558,5.6484003,5.232658,4.669912,5.425174,4.4043427,4.531706,3.181663,5.702795,6.814348,2.4064121,4.1774993,5.976148,2.9178839,6.962532,5.3038507
TCGA-50-7109-01,6.2488017,7.741649,6.241983,6.0423365,4.4385495,5.720344,3.4612534,5.30282,5.269946,5.6667457,6.398948,3.84897,4.49246,5.7092443,3.5713706,5.601932,6.027546,6.2916083,4.89034,5.6757627,3.89481,5.035879,4.9145064,7.7952595,4.1768513,4.9085813,4.205251,4.040736,5.5206327,4.3540206,4.1935625,6.025986,5.5295396,5.5576806,5.1801577,5.095229,5.8117537,3.904181,6.666491,4.0978575,5.8711047,1.4421316,4.945234,6.336951,3.8354094,6.7218385,4.9648967,4.517348,5.6630173,5.85857,5.833967,5.1390853,5.1438875,4.4822526,5.868999,2.745988,5.2625494,6.4977365,2.3191547,4.961806,5.338728,3.2189994,6.5172954,4.5832105
