Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,5.631621,6.50679,5.4024224,5.5187535,4.690712,4.4079,4.0737715,4.2347693,6.008147,5.7448583,4.3876195,4.14338,4.3909116,5.9725943,4.956933,4.9768457,7.107625,5.789624,3.245929,5.4508996,4.1944304,5.6457243,4.4300504,7.5155745,4.0900207,3.7689683,6.044184,5.0647817,4.494678,4.666893,4.622315,5.6668105,4.884318,6.3944883,3.8240216,4.2957096,4.021013,4.4674497,7.4036713,3.5284603,5.623919,4.286743,3.7554045,5.828,5.448029,4.967623,6.19055,5.229087,3.6841574,5.598469,6.264922,5.580502,4.8063107,6.719628,5.8828244,3.8904836,5.9012456,4.329648,3.4240248,6.0161147,4.854906,3.212691,5.938216,4.6358147
TCGA-49-AARQ-01,5.0465393,6.3888946,5.6368017,5.5297956,4.84291,4.7516975,4.274385,4.300002,6.0514493,6.054464,5.332862,4.349072,4.3770623,5.5151634,5.121792,5.3445196,6.8841166,5.650777,3.45972,5.4673333,4.0475054,5.252888,4.7427917,7.572814,4.111072,4.246787,5.6212916,5.0500755,4.315169,4.7304864,5.223271,5.947117,5.2427416,6.168338,4.673205,4.8134365,4.289086,4.09298,7.2035146,3.6529105,5.13624,3.9240484,3.998624,5.7301526,5.1592207,5.501822,5.6285996,5.3993735,4.2018566,5.548113,5.935986,5.489288,5.068374,6.2776995,5.6174755,3.4865758,5.789033,4.702963,4.1201563,5.8579297,5.161982,3.8987858,6.017039,4.3455853
TCGA-55-7570-01,5.5912266,6.2292643,5.6208873,5.5284476,4.703821,4.6003003,4.2567735,4.380866,5.9732213,5.7912397,4.900417,4.216931,4.3731327,5.8569245,5.084913,5.0738997,7.130966,5.7727036,3.4024985,5.376569,4.2741823,5.479411,4.510946,7.538512,4.0896416,3.994919,5.7972064,5.065146,4.4447694,4.772615,4.8401375,5.827587,5.1212754,6.191809,4.1162367,4.574031,4.1196103,4.378282,7.1506233,3.5532699,5.4093757,4.089195,3.885892,5.742548,5.2425494,5.2041774,5.9170856,5.31402,4.0670295,5.5799937,6.119577,5.542085,4.884941,6.4149218,5.7969227,3.7394664,5.8650312,4.508556,3.6819935,5.9345684,4.879141,3.4590545,6.0145226,4.526626
TCGA-91-6829-01,5.1056585,6.375431,5.5312867,5.4286056,4.798226,4.8197637,4.3608747,4.3430147,5.9363756,6.003103,5.312419,4.4042706,4.235248,5.4773498,5.074825,5.3302646,7.020688,5.70174,3.4383616,5.532056,4.0671973,5.3361807,4.7645454,7.381797,4.139152,4.2070756,5.5941505,5.012608,4.3582706,4.8068166,5.111526,5.809419,5.3234153,6.303156,4.668116,4.8452997,4.298644,4.0563464,7.264608,3.6438403,5.157399,4.003442,4.0710945,5.7659364,5.288631,5.3534484,5.713974,5.261709,4.1283307,5.4972105,5.9671507,5.514984,4.9422,6.3943734,5.6208525,3.6434605,5.820684,4.725683,3.9801888,5.8868136,5.1968718,3.8069282,6.045039,4.4222474
TCGA-44-6774-01,5.300624,6.755321,5.283571,5.555899,4.7718043,4.348007,3.990486,4.0181937,5.978579,6.0585055,4.624186,4.2483306,4.2030954,5.6794086,4.9056296,5.0917525,7.0872703,5.6913643,3.0940819,5.572178,4.082058,5.568882,4.566657,7.323627,4.1137557,3.7780128,5.9100275,4.9886,4.409964,4.6622453,4.825075,5.755837,5.1725717,6.49419,4.2137265,4.436765,4.153573,4.2525344,7.3914704,3.475474,5.398559,4.2662024,3.7497065,5.9100323,5.522429,5.13487,6.188193,5.295822,3.7005312,5.3906064,6.14363,5.6391225,4.8396997,6.6768064,5.8352036,3.8645895,5.8881617,4.4673166,3.6774433,5.9521937,5.0717683,3.4580283,6.007154,4.603351
TCGA-86-6851-01,5.22576,6.086332,5.660777,5.26336,4.754183,5.0523686,4.554966,4.6139746,5.967314,5.743341,5.4154806,4.382372,4.325241,5.585213,5.250679,5.3768034,7.01779,5.7976317,3.6867154,5.392034,4.092933,5.3130307,4.7505684,7.5614185,4.1417723,4.3963413,5.5970306,5.048567,4.495074,4.9018927,5.012388,5.7604413,5.217125,6.0974164,4.563184,4.8575964,4.289602,4.1463933,7.3037624,3.7360947,5.229198,3.8714488,4.2118893,5.5936737,5.0412703,5.3446417,5.5185204,5.14866,4.342329,5.683047,5.9530315,5.4269967,4.9228864,6.2754345,5.561035,3.4698193,5.846642,4.76102,3.8842394,5.901243,5.032262,3.7540462,6.0145593,4.299065
TCGA-NJ-A4YG-01,6.4102354,5.8800817,5.688003,5.6710343,4.460017,4.2260394,4.2899513,4.5663075,5.816668,5.334783,4.5575714,3.9320748,4.3772144,6.411266,4.9723744,4.565644,7.421202,5.955331,3.3642514,5.20247,4.584791,5.827468,4.050079,7.5525894,4.0533295,3.756033,5.9952126,5.1336985,4.7384567,4.9056253,4.3682227,5.7861986,4.9856887,6.023673,3.3011389,4.318475,3.7687712,4.815611,6.94715,3.3821173,5.7514668,4.1538315,3.5368905,5.614094,5.364036,4.9286184,6.2861333,5.228227,4.050902,5.6817775,6.2141967,5.5118117,4.740792,6.5016766,6.121277,4.048181,5.792066,4.256782,3.0567918,5.982128,4.421256,2.8423688,6.0171337,4.7303834
TCGA-75-7027-01,5.6110234,6.5846715,5.3270316,5.552721,4.6943817,4.3634977,4.0328403,4.165356,5.9936433,5.811194,4.4303083,4.1332755,4.3506207,5.940954,4.9319706,4.9844856,7.1012635,5.7654433,3.193591,5.470271,4.176858,5.675912,4.4334207,7.464843,4.073554,3.7828522,6.034164,5.060778,4.488389,4.64698,4.6652255,5.7033896,4.962587,6.3981233,3.8656754,4.2948847,4.035233,4.4674006,7.3860393,3.49373,5.5988803,4.2498617,3.6746588,5.8251567,5.4992695,5.00373,6.2254214,5.2672443,3.7173183,5.5277963,6.234959,5.582255,4.823456,6.7313323,5.880017,3.8771172,5.907495,4.3411255,3.4603674,6.0083027,4.9064946,3.2613983,5.967276,4.646376
TCGA-93-7348-01,6.815539,5.6578026,5.8135858,5.8588533,4.4327474,4.1041694,4.3994718,4.7061,5.517028,5.2814174,4.708972,3.7405217,4.315407,6.5346417,4.887984,4.1698456,7.413831,5.9979706,3.2687633,5.0294776,4.8027244,5.899701,3.7778058,7.574883,4.0640707,3.7307107,5.835557,5.2017,4.875317,5.252446,4.3803754,6.0304484,5.269266,5.754902,3.0481179,4.4899545,3.668399,4.9996004,6.850131,3.1268475,5.548973,3.9546459,3.1141438,5.3575625,5.398909,5.095627,6.447852,5.2584524,4.1335106,5.7392926,6.038969,5.534699,4.7599225,6.294046,6.2012672,4.040738,5.538878,4.3693237,2.920223,5.879569,4.210424,2.713688,6.2814937,4.7214074
TCGA-67-3772-01,6.9588804,5.517015,5.773187,5.8803253,4.461616,4.1693225,4.4549985,4.597951,5.3719916,5.5483246,5.0750546,3.794014,4.016492,6.3530664,4.872665,4.091754,7.582772,6.0151286,3.146455,5.083488,4.853698,5.9143395,3.7447376,7.311252,4.1140747,3.8005285,5.662792,5.087118,4.89948,5.3693233,4.5301795,6.138987,5.730273,5.621039,3.335611,4.707839,3.6881175,4.979312,6.5503254,2.9012284,5.30297,3.8974037,2.9732006,5.374364,5.3669906,5.325326,6.485266,5.302162,4.5730124,5.5038524,5.865961,5.671965,4.6830344,6.066946,6.1556106,3.972347,5.5377135,4.576526,3.0744698,5.7638097,4.3825207,2.8277788,6.503333,4.683401
TCGA-93-A4JP-01,6.9587755,5.583222,5.750016,5.8299403,4.449475,4.122775,4.486097,4.64694,5.3554354,5.5366716,5.2207985,3.8197894,3.8994157,6.308017,4.945858,4.170342,7.6402097,5.968652,3.144162,5.0135903,4.8743753,5.8708663,3.7984338,7.263305,4.081011,3.8113096,5.5759697,5.05549,4.8848257,5.456834,4.5166245,6.2035728,5.8985,5.6075745,3.4647682,4.7148,3.809472,4.91193,6.5482044,2.9116533,5.2515697,3.8306196,3.0156894,5.317194,5.313346,5.3490324,6.4514275,5.310716,4.588355,5.393759,5.849888,5.6132536,4.6855297,6.020044,6.143144,3.9236598,5.568956,4.6087966,3.0966177,5.794256,4.2903976,2.9149625,6.531502,4.6530733
TCGA-50-5941-01,4.9549093,6.6291995,5.5065002,5.5457125,4.8644776,4.5876203,4.0937095,4.152643,6.0916634,6.0726585,4.9028993,4.3148108,4.4531107,5.5695724,5.015189,5.3192964,6.8606825,5.6262417,3.3275523,5.5301323,4.0324674,5.3288007,4.6800504,7.571847,4.1047416,4.0502105,5.7891984,5.041339,4.291974,4.6052675,5.0516844,5.849201,5.0462484,6.37322,4.4350104,4.606874,4.234676,4.146412,7.426097,3.6524456,5.282023,4.1163306,3.9436138,5.8564634,5.335718,5.31705,5.8413424,5.380491,3.8319943,5.5696874,6.0562835,5.552018,5.0296793,6.540944,5.6532884,3.5976582,5.8270435,4.5830603,3.9807615,5.922647,5.1286073,3.7286649,5.952245,4.4719033
TCGA-17-Z052-01,6.3836155,5.8825083,5.716135,5.66792,4.4910417,4.2807627,4.298111,4.5941877,5.837949,5.3094597,4.5009704,3.9420252,4.4319777,6.4155073,4.9708705,4.589172,7.340304,5.9485393,3.3906462,5.2213993,4.5363936,5.783868,4.083688,7.6042747,4.058499,3.7692285,6.023222,5.1485047,4.7069755,4.895983,4.3896465,5.7585545,4.9159746,6.029225,3.2718432,4.3133793,3.7778964,4.8035097,7.013891,3.4227457,5.753044,4.177839,3.561149,5.6200833,5.347181,4.9152484,6.2606764,5.2093496,4.0166125,5.733842,6.2494087,5.5060167,4.757246,6.5141277,6.079775,4.0174055,5.7879066,4.2516923,3.0686781,5.9940276,4.4146056,2.8680134,6.0061293,4.7066574
TCGA-44-6779-01,6.8400044,5.577969,5.8491645,5.8738785,4.4341564,4.182019,4.3822894,4.669397,5.5176053,5.2840934,4.76449,3.7477372,4.359447,6.54457,4.8680005,4.142912,7.417336,6.033948,3.2608953,5.0562754,4.7753763,5.89459,3.7554703,7.5632005,4.101968,3.754369,5.866729,5.164234,4.8939238,5.2536273,4.420174,6.007874,5.2398505,5.7225666,3.0660827,4.521126,3.6168828,5.0200243,6.783354,3.1145442,5.556698,4.008389,3.0807,5.379622,5.3435793,5.098387,6.4547815,5.233006,4.1856527,5.7839622,6.0371947,5.588829,4.7648897,6.2865677,6.2035565,4.050175,5.542306,4.412036,2.9264505,5.8479395,4.224974,2.690088,6.304291,4.720333
TCGA-91-6849-01,6.693668,5.584168,5.777691,5.7539005,4.429007,4.2329774,4.340694,4.547558,5.61647,5.4816647,5.079286,3.9236972,4.166651,6.333629,4.972798,4.3671503,7.688246,5.9813075,3.251072,5.114298,4.732259,5.843949,3.890232,7.343958,4.0876064,3.8030963,5.765989,5.037721,4.8253856,5.134058,4.458816,6.0100765,5.5024557,5.793736,3.5817468,4.5585427,3.7916226,4.8513794,6.536678,3.1543064,5.500847,4.0392585,3.3324554,5.5320234,5.2689576,5.177803,6.309542,5.311532,4.431696,5.4729486,5.969969,5.630167,4.7098427,6.230811,6.172937,3.976367,5.6846786,4.5017595,3.1450965,5.842923,4.3956017,2.8642304,6.2481055,4.7319326
TCGA-44-A4SU-01,6.406913,5.887671,5.671785,5.663477,4.4625072,4.253641,4.300349,4.5581203,5.823526,5.34954,4.5720296,3.9211736,4.41045,6.408826,4.956731,4.585676,7.387717,5.956483,3.3824737,5.2240777,4.556209,5.8452396,4.051931,7.562681,4.0554037,3.7697139,6.021121,5.1421585,4.7447386,4.886416,4.391311,5.7697268,4.9844055,6.028311,3.318567,4.3114867,3.741947,4.834612,6.9422784,3.3695753,5.7669687,4.151787,3.5396564,5.6126823,5.377667,4.9294887,6.291826,5.2095933,4.074781,5.723995,6.2136273,5.5024753,4.73954,6.516079,6.07363,4.043445,5.80179,4.2534814,3.063249,5.9942203,4.462469,2.8434432,6.011446,4.7115617
TCGA-62-A46R-01,6.0742497,6.119688,5.580295,5.568164,4.5696087,4.3615975,4.216481,4.4568663,5.908356,5.5150976,4.3677583,3.9730585,4.472502,6.272344,4.989811,4.7447906,7.198232,5.8903723,3.3676827,5.24538,4.4963417,5.7613792,4.211894,7.6311636,4.058363,3.724495,6.061784,5.1638527,4.5901885,4.7659163,4.4777284,5.7145195,4.8407073,6.218814,3.5087547,4.2566376,3.8446155,4.7622623,7.1700363,3.4305327,5.746638,4.2200246,3.6569233,5.68788,5.40233,4.893259,6.286533,5.2218204,3.8292572,5.7571917,6.333337,5.565312,4.7510414,6.6359425,5.9289246,3.9953465,5.888473,4.2443852,3.1833138,6.032705,4.6261287,2.9516885,6.0005207,4.6849008
TCGA-MN-A4N4-01,5.376078,6.017105,5.794359,5.3048153,4.755528,4.990375,4.5250382,4.6389456,6.0845294,5.687366,5.388948,4.2883787,4.4691486,5.682296,5.306803,5.3127956,6.956818,5.7929063,3.7280886,5.286433,3.952807,5.263064,4.6639085,7.783289,4.1442003,4.410781,5.671877,5.0677648,4.5783505,4.901642,4.9826274,5.8468995,5.0347486,5.880285,4.478276,4.783326,4.2577996,4.1870217,7.304174,3.744003,5.2668843,3.7971182,4.0961933,5.493923,4.852384,5.4587617,5.4238863,5.1905584,4.399169,5.810094,5.8858213,5.3943653,5.0263305,6.1869392,5.654115,3.287329,5.7603793,4.7438173,3.873082,5.894673,4.8641624,3.6966686,5.9549646,4.1930895
TCGA-49-4494-01,6.3163376,5.947895,5.610111,5.6442833,4.5209904,4.2808213,4.248954,4.4342327,5.7777734,5.558871,4.740208,3.994981,4.2436094,6.2332687,4.989104,4.636863,7.445281,5.9004307,3.2617788,5.22432,4.5157466,5.781513,4.1455317,7.4311075,4.070344,3.7556832,5.9030266,5.052772,4.6732554,4.953545,4.5107136,5.860498,5.2421618,6.038688,3.6643114,4.3970785,3.8871288,4.7263284,6.8750877,3.2921298,5.584381,4.1431913,3.5230534,5.635467,5.338236,5.0564594,6.2818003,5.248615,4.164875,5.5301347,6.1478624,5.5903997,4.728658,6.4232435,6.026098,3.95786,5.8263583,4.3941145,3.2131796,5.9443607,4.5714407,3.0132556,6.1226625,4.6734414
TCGA-78-7542-01,5.2554364,6.6631684,5.400671,5.4275603,4.865967,4.7235193,4.096892,4.1281295,6.0622873,6.150608,4.9575553,4.3921666,4.251006,5.4898667,5.101111,5.243847,7.034905,5.675327,3.2320697,5.5442543,4.022613,5.367003,4.729923,7.4422693,4.133851,3.9695175,5.765016,4.975927,4.3340554,4.6859083,5.0543323,5.829221,5.257452,6.3514147,4.5175376,4.632563,4.336641,4.115057,7.321831,3.5679512,5.1950254,4.1278505,3.941838,5.875872,5.2643423,5.3596597,5.8578687,5.3838744,3.9395986,5.358477,6.057958,5.6402087,4.882756,6.402299,5.7292356,3.594778,5.8862295,4.6189547,3.9837286,5.879275,5.1648073,3.7273788,6.0253115,4.448453
TCGA-MP-A5C7-01,6.8305535,5.809989,5.614641,5.8255095,4.460439,4.1000547,4.319999,4.4794345,5.5096555,5.555134,4.987685,3.8722987,3.9999256,6.294764,4.867211,4.2195845,7.561771,5.972131,3.0881097,5.174823,4.68078,5.905139,3.8426147,7.2535005,4.1049557,3.7781556,5.775582,5.0452275,4.885158,5.2502327,4.5331273,6.05161,5.6704254,5.7580876,3.480235,4.5813465,3.7572124,4.844593,6.6594787,3.017698,5.398723,3.9795568,3.025347,5.4644303,5.421002,5.2527547,6.476419,5.291858,4.370347,5.402732,5.9156737,5.620188,4.7091265,6.1993527,6.207781,3.9892557,5.5905333,4.507051,3.0961275,5.8048677,4.4136586,2.8857963,6.3728724,4.688698
TCGA-55-8616-01,5.216865,6.5023355,5.4979515,5.244122,4.869853,4.978672,4.2478423,4.3504963,6.1541147,5.9559417,4.9950123,4.404456,4.394073,5.5228043,5.244667,5.3620095,6.9665813,5.7298474,3.4661295,5.4597135,3.958995,5.2991047,4.770099,7.6475325,4.140432,4.1497493,5.7809663,5.01965,4.3841114,4.68269,4.962065,5.7319875,5.002114,6.257112,4.4361176,4.630041,4.362413,4.1324706,7.5098085,3.7183576,5.2738786,4.057693,4.129934,5.783649,5.0693536,5.3266845,5.645181,5.2972107,3.9842558,5.5770693,6.0667944,5.561826,4.895874,6.404939,5.654353,3.4045966,5.9056854,4.6361203,3.955838,5.923606,5.057729,3.7005107,5.935689,4.34916
TCGA-J2-A4AE-01,6.8494143,5.5115776,5.7670493,5.7561584,4.4891467,4.183263,4.510486,4.6455264,5.4271145,5.6238356,5.3445477,3.8808765,3.9265635,6.157312,5.0214806,4.280374,7.6830635,5.9301386,3.1620183,5.0396414,4.891281,5.792557,3.832338,7.266324,4.0845675,3.8245347,5.521511,5.02783,4.851446,5.385094,4.5152407,6.2089596,5.9018817,5.631558,3.5409534,4.7651353,3.8870716,4.8727646,6.541589,2.9779685,5.2154136,3.8183117,3.1728187,5.368282,5.258245,5.4161296,6.385289,5.360615,4.633553,5.3326902,5.8147388,5.6714196,4.673411,5.995473,6.092711,3.8126414,5.6130505,4.653604,3.2133439,5.7973933,4.299821,2.9518287,6.5138774,4.6278076
TCGA-05-4390-01,5.3347836,6.2312536,5.6857266,5.2528534,4.860468,5.0835366,4.3871636,4.5328608,6.1261096,5.8326244,5.225479,4.3519573,4.4435434,5.578079,5.3036814,5.3302555,6.9367685,5.756522,3.606698,5.3452587,3.9513676,5.2380543,4.726633,7.779173,4.1502333,4.2747293,5.7057953,5.0280194,4.454854,4.814796,5.02447,5.8256397,5.02514,6.0542526,4.503254,4.7324033,4.3642616,4.148266,7.412908,3.729517,5.2135186,3.9093688,4.14631,5.617833,4.878204,5.4376307,5.476632,5.278508,4.2594576,5.695213,5.97182,5.4737544,4.9641576,6.238762,5.6254725,3.3017745,5.820635,4.7062163,3.9819572,5.8910556,4.9546556,3.7440853,5.9729915,4.246602
TCGA-50-6673-01,6.7563295,5.733794,5.7233796,5.7827387,4.529754,4.13616,4.4806094,4.668542,5.460249,5.5623217,5.0459404,3.8203158,4.0373816,6.1642933,4.964376,4.1976957,7.46501,5.932002,3.1743948,5.0576296,4.809415,5.808184,3.77916,7.442705,4.090146,3.8322332,5.599259,5.1532564,4.89742,5.348146,4.4996147,6.176801,5.734965,5.6516476,3.2251112,4.7354083,3.8522274,4.860066,6.912759,3.0470457,5.2261186,3.7503457,3.051519,5.310001,5.401733,5.4207945,6.4178596,5.3754697,4.3621945,5.4729834,5.7932043,5.626807,4.7388945,6.089512,6.122354,3.7866697,5.4586754,4.5996075,3.1526825,5.7711034,4.2485476,2.8697917,6.4482346,4.612861
TCGA-17-Z020-01,6.5906887,5.7712693,5.725284,5.725449,4.4180565,4.1860967,4.320271,4.599287,5.71369,5.317739,4.7377257,3.8656697,4.3570905,6.442637,4.9437094,4.431468,7.480671,5.9815235,3.3340516,5.131113,4.6487975,5.8866143,3.9203994,7.5310297,4.0608096,3.7792685,5.930639,5.1299715,4.8397202,5.0419307,4.379788,5.893358,5.173647,5.896889,3.2873335,4.391564,3.7333047,4.8667297,6.8567805,3.2837145,5.6863484,4.0610766,3.403667,5.5130076,5.3596864,5.0226507,6.301162,5.233516,4.1440206,5.67862,6.0881095,5.515111,4.751557,6.4164653,6.1635675,4.0350733,5.6865454,4.331154,3.0194483,5.9282045,4.3651376,2.789027,6.1013293,4.724713
TCGA-75-7031-01,5.8816123,6.281789,5.486699,5.5178547,4.6121163,4.394613,4.180852,4.3783197,5.97814,5.5903344,4.321569,4.0452304,4.4492917,6.154351,4.9826326,4.863943,7.1548233,5.8571568,3.3447053,5.347516,4.3418818,5.7284036,4.3121047,7.6039443,4.072164,3.742939,6.0896463,5.1318107,4.565291,4.696102,4.524251,5.6424484,4.806845,6.3051224,3.6211832,4.2458525,3.9047468,4.652327,7.298704,3.491838,5.741169,4.248719,3.725523,5.744359,5.4261627,4.8912253,6.2561245,5.193911,3.7725956,5.713285,6.3294544,5.555453,4.759403,6.7010393,5.8898945,3.9539177,5.914487,4.256136,3.2550273,6.048445,4.7133617,3.0358286,5.9431176,4.649502
TCGA-83-5908-01,5.4719386,6.629128,5.3395796,5.5166826,4.7127314,4.385628,4.035502,4.1344833,6.03011,5.8459663,4.4116035,4.167195,4.33721,5.87172,4.95028,5.0454397,7.078831,5.7541704,3.195095,5.497345,4.107382,5.6236973,4.494452,7.4639974,4.0994034,3.7746837,6.031727,5.0439296,4.474546,4.639423,4.6506205,5.671179,4.904392,6.451249,3.9161649,4.303765,4.0624795,4.3794866,7.4623733,3.5286083,5.5886073,4.2877297,3.7755706,5.861221,5.4565673,5.0012407,6.1887975,5.234181,3.6597903,5.5526996,6.2404823,5.599843,4.8253765,6.744056,5.869138,3.8763082,5.9253836,4.344698,3.4884677,6.016732,4.9335527,3.2854958,5.9382596,4.611438
TCGA-17-Z013-01,6.970903,5.550678,5.7248707,5.878049,4.4669595,4.120925,4.4623175,4.595262,5.3694654,5.5770226,5.166524,3.8016577,3.9294744,6.28232,4.882038,4.087779,7.591285,5.99407,3.1118698,5.087873,4.843457,5.909861,3.7339647,7.275275,4.1110663,3.8242085,5.616454,5.0862455,4.932753,5.395945,4.5510154,6.1817055,5.835312,5.599446,3.3853998,4.7427993,3.7178645,4.9443245,6.5521493,2.8900332,5.252036,3.8321733,2.9341707,5.3460546,5.38289,5.392053,6.486383,5.3323855,4.5806713,5.4244733,5.793618,5.6406355,4.6952534,6.028149,6.185647,3.9277406,5.502704,4.596216,3.1090152,5.7510624,4.378669,2.8600378,6.508825,4.6559644
TCGA-67-6217-01,5.937677,6.206285,5.489504,5.529866,4.5579624,4.3884783,4.202907,4.4609,5.9764543,5.447206,4.365686,4.0433006,4.4446898,6.2506585,4.9673414,4.84906,7.1641665,5.894607,3.4128811,5.353913,4.36885,5.7791433,4.278682,7.608247,4.0534334,3.8244443,6.1192594,5.135884,4.6260686,4.7113624,4.543885,5.603637,4.805571,6.256024,3.5909564,4.2320304,3.8543537,4.6704984,7.2326818,3.542364,5.8257313,4.220615,3.7063723,5.692197,5.460979,4.8423686,6.205739,5.1538277,3.8109844,5.7094493,6.3201604,5.451596,4.781822,6.7034492,5.9270554,4.0015373,5.882585,4.21663,3.1868968,6.0567007,4.713707,3.0370767,5.9046884,4.660367
TCGA-91-8499-01,5.236706,6.7271395,5.3249264,5.4946833,4.795368,4.481165,4.0640163,4.0748286,6.010911,6.058536,4.681762,4.3102846,4.241091,5.61716,4.955443,5.1600537,7.0554056,5.694102,3.1674764,5.593894,4.017832,5.492387,4.656023,7.3558426,4.1321588,3.8366828,5.8753624,5.006109,4.378977,4.6564503,4.849976,5.71106,5.1013107,6.5100408,4.2722774,4.495796,4.2011433,4.171224,7.4479237,3.554662,5.3668013,4.2609844,3.8615608,5.9236207,5.458303,5.141535,6.075338,5.2779393,3.7004514,5.438318,6.1508455,5.637343,4.8473735,6.65504,5.809751,3.8114114,5.8943634,4.492411,3.7387393,5.9567575,5.114492,3.515245,5.970526,4.5654187
TCGA-55-8205-01,5.2850003,6.4118805,5.465061,5.385086,4.8090086,4.8675284,4.248557,4.324666,5.957075,5.993415,5.0688586,4.425186,4.2264743,5.563618,5.1237245,5.298793,7.11576,5.7223916,3.3954897,5.520655,4.281685,5.3974247,4.745875,7.3651567,4.0926986,4.1006403,5.6655087,5.0175138,4.2970014,4.7156415,5.036841,5.781213,5.3443604,6.38228,4.476685,4.7224965,4.311376,4.203505,7.183166,3.6131346,5.2329154,4.10176,4.1102347,5.8731456,5.324773,5.2510047,5.8040643,5.348176,4.045605,5.3839426,6.115115,5.577342,4.8310156,6.41605,5.6376944,3.6998737,5.95259,4.6306815,3.9418337,5.905413,5.1861844,3.7382512,6.0602336,4.5407176
TCGA-50-8460-01,6.786797,5.5185995,5.7351727,5.7330008,4.4980073,4.2202964,4.49153,4.588059,5.4370494,5.678319,5.4286084,3.9161701,3.8304782,6.089693,5.030086,4.307279,7.727935,5.94103,3.160674,5.0568767,4.848495,5.811195,3.8519337,7.2351313,4.0983186,3.896615,5.4945316,5.002005,4.8758373,5.3678303,4.562814,6.211584,5.978791,5.6063685,3.6307557,4.8079877,3.9062696,4.818166,6.521183,2.960039,5.165036,3.782531,3.1870906,5.3825707,5.2612247,5.482076,6.3230796,5.3756967,4.757998,5.2647634,5.738453,5.6723695,4.67727,5.9576454,6.0911865,3.7771623,5.5999484,4.704165,3.2765107,5.750626,4.4138775,3.0046341,6.5075336,4.6138396
TCGA-95-7947-01,5.0656943,6.5489373,5.5364175,5.4520235,4.904461,4.860869,4.161803,4.207084,6.0711193,6.2109566,5.1978717,4.465379,4.367766,5.41582,5.1513066,5.411784,6.968859,5.6237445,3.3793736,5.527281,4.1165404,5.231163,4.8405995,7.478419,4.097633,4.1455674,5.617595,5.0000987,4.166063,4.635776,5.251804,5.9241934,5.3382816,6.313787,4.7612658,4.7874575,4.416797,4.060972,7.145222,3.642649,5.0824237,4.0578976,4.0746436,5.898404,5.233165,5.4607205,5.656399,5.491002,4.071566,5.3802485,6.0312,5.597106,4.9734216,6.3015227,5.629213,3.5275524,5.8932605,4.723324,4.2280107,5.843973,5.261567,3.970238,6.0353274,4.4460583
TCGA-62-A46O-01,5.2243714,6.23298,5.5781894,5.296031,4.818706,5.075081,4.468723,4.516978,5.956367,5.86909,5.3809724,4.4074154,4.217968,5.493952,5.1969805,5.320343,6.9955525,5.7682214,3.5548441,5.460992,4.07833,5.318022,4.765616,7.515228,4.1550903,4.2981954,5.5911083,5.0279655,4.4329224,4.877611,5.1048126,5.777728,5.2578764,6.206912,4.584584,4.872564,4.3361197,4.0996513,7.3580813,3.6799686,5.151471,3.9107401,4.1861176,5.6552544,5.098438,5.3797874,5.5859914,5.2196174,4.2774596,5.5615053,5.968533,5.4727,4.8975453,6.2873077,5.552847,3.521053,5.838322,4.729426,3.9677646,5.880857,5.135264,3.7945912,6.0651474,4.324711
TCGA-50-5049-01,5.3059998,6.108127,5.6999784,5.4514346,4.729582,4.844559,4.44264,4.4917755,5.967047,5.822201,5.388655,4.3192472,4.348941,5.6405396,5.160651,5.291347,7.0218706,5.7490177,3.5856383,5.398973,4.122532,5.3377934,4.6589403,7.534127,4.1183352,4.3264303,5.6125436,5.051042,4.474993,4.8697815,5.0934725,5.880995,5.257024,6.0361843,4.5685215,4.8398027,4.2257886,4.1882463,7.1238804,3.647074,5.225641,3.8644361,4.0222235,5.6089215,5.127786,5.4203844,5.6221967,5.24794,4.3192577,5.6290345,5.90975,5.4443054,5.00038,6.2532063,5.6296825,3.5328183,5.7822123,4.7394314,3.9039133,5.8765693,5.0162144,3.7521687,6.040956,4.3363686
