Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,4.076364,6.995227,6.6175027,5.4383006,4.6349196,6.763011,5.368932,3.8493466,4.5405273,4.497676,5.955596,3.871148,4.3206215,4.1479588,5.2852793,4.931424,5.2659173,5.919574,4.3605356,5.2795115,4.987504,5.905316,4.4303284,7.5554285,5.4139977,4.052122,5.007299,5.696277,3.6716356,5.7671204,5.7053666,4.4914923,5.0961056,5.251083,5.636968,4.177367,2.8092892,4.356237,5.600577,4.6252494,5.256966,2.2856095,5.861099,4.838922,4.2021174,4.5485063,5.1699195,4.118592,6.5034904,6.6684046,6.13244,3.9359004,4.657048,4.6233773,3.1766567,3.8548856,5.823695,3.8259327,3.8580782,6.0375824,4.857506,4.7177987,7.1493697,4.4306746
TCGA-49-AARQ-01,4.298553,6.692873,5.9833035,5.2754574,4.5244107,7.0045633,4.6086087,4.117783,4.873464,4.6970243,5.81925,4.395767,4.312463,5.0780153,5.2556067,5.0924816,5.980935,5.79628,4.5054297,5.5772905,4.6426907,5.5052757,4.5396895,7.850302,5.0947595,3.9025495,5.2266393,5.369687,3.3329265,6.098839,5.5707817,4.9588523,4.9768634,5.401886,5.345521,4.5802794,3.1626625,4.475147,5.395829,4.3779655,4.856976,2.2540183,5.223406,5.207682,4.2806497,5.2026215,4.764498,4.2230444,5.646511,6.4816275,5.645603,4.1830616,5.124959,5.1089797,3.6616313,3.7719963,5.7928567,4.402105,4.2461133,6.057731,5.031217,4.3377514,7.2382593,4.1069646
TCGA-55-7570-01,4.2686,6.8434815,6.374662,5.2787504,4.5543394,6.8381896,5.1013556,4.0174327,4.671227,4.5852656,5.8675985,4.108275,4.344339,4.484008,5.2656126,5.045309,5.6269484,5.75717,4.350152,5.4506025,4.773527,5.7218695,4.365261,7.6182323,5.2577524,4.0822315,5.137731,5.622055,3.6054242,5.9739385,5.575022,4.7061944,5.0649486,5.318035,5.5483294,4.451936,2.9852588,4.4795876,5.5055385,4.385054,5.2174606,2.340775,5.5965056,5.0615115,4.262974,4.82884,4.9548993,4.1692033,6.116234,6.557468,5.9432592,4.100668,4.8077693,4.8136544,3.544454,3.676115,5.8164744,4.244213,4.003895,6.034365,4.975379,4.414328,7.1572466,4.2760468
TCGA-91-6829-01,4.539237,6.7859044,5.923252,5.3157935,4.5910907,6.8747597,4.5744824,4.1737103,4.9535356,4.7445674,5.898935,4.3353367,4.3056903,4.91875,5.276845,5.068429,5.934899,5.960303,4.524469,5.538476,4.635202,5.489579,4.61703,7.8496695,5.155427,3.8861434,5.243621,5.322153,3.2125115,6.0248413,5.5745363,4.715304,4.9311614,5.3470435,5.3519745,4.439761,3.1814146,4.5469437,5.558149,4.44361,4.718104,2.2249238,5.360363,5.1820593,4.206649,5.247611,4.787179,4.3037252,5.7717314,6.5380282,5.6446605,4.1511803,5.140694,5.0618167,3.5648856,3.8500988,5.6643014,4.26954,4.2274966,6.049382,5.080039,4.4044785,7.2814407,4.2771287
TCGA-44-6774-01,4.310432,7.0830894,6.141308,5.5167136,4.5982833,6.848394,5.0328794,3.881545,4.719891,4.519827,5.8328876,4.0887275,4.4927087,4.495262,5.3762436,4.938499,5.4492354,6.126937,4.5884395,5.3958335,4.953084,5.7763915,4.613164,7.873834,5.3886213,3.8158898,4.999842,5.5815897,3.2454057,5.8542013,5.7649465,4.406401,4.9611764,5.2738404,5.458895,4.1404815,2.9479737,4.4090657,5.581963,4.6082883,5.103461,2.0986366,5.7311363,4.8639884,4.151955,4.849066,4.9935474,4.1312003,6.1971745,6.6468453,5.916252,3.9066272,4.9431405,4.7721524,3.2597177,4.0572376,5.848783,3.8994887,4.154667,6.1051464,4.7961006,4.719633,7.3815417,4.290675
TCGA-86-6851-01,4.333329,6.624452,6.172925,5.2703285,4.6057897,6.854882,4.6441703,4.3256373,5.093487,4.7884173,5.9970164,4.3243136,4.0388484,4.8150263,5.3138795,5.172304,6.0245013,5.8042755,4.396584,5.475907,4.5009594,5.463816,4.4300127,7.6551967,5.066386,4.0631275,5.2955217,5.2719817,3.6159542,5.9042516,5.4489903,4.991989,4.976858,5.4399486,5.4049454,4.561127,3.260203,4.5500994,5.6517553,4.4116044,4.6613674,2.4895895,5.2054825,5.230812,4.1929846,5.1532393,4.719868,4.4387217,5.81305,6.518336,5.6174827,4.303576,5.074994,5.085506,3.6488552,3.6730912,5.5812645,4.3013487,4.056344,5.9595594,5.234771,4.201531,7.010394,4.4070554
TCGA-NJ-A4YG-01,4.426605,7.1433854,7.1393285,5.308628,4.493106,6.699935,5.910922,3.9133315,4.3168774,4.3234715,5.725226,3.8741446,4.5984354,3.6962154,5.2887955,4.970076,5.2395735,5.4644055,4.1159787,5.432774,4.830706,5.9432673,3.9697018,7.378823,5.4747906,4.296324,5.0707765,6.044301,3.9842958,6.087471,5.539722,4.5561705,5.2326155,5.2975974,5.835544,4.434293,2.7891877,4.5122156,5.4973135,4.176967,5.94385,2.553031,6.046256,4.9550033,4.26121,4.436113,5.083133,4.138844,6.7480183,6.5179,6.422287,4.08631,4.4166446,4.665261,3.6341748,3.2787094,6.0297403,4.396162,3.7900283,6.0651307,4.882313,4.324415,6.998364,4.277313
TCGA-75-7027-01,4.226447,7.092583,6.505448,5.476435,4.6887975,6.70853,5.3465734,3.836581,4.547402,4.5456476,5.9408607,3.844867,4.384664,4.121397,5.271267,4.912031,5.2840605,6.0285206,4.428584,5.296482,5.021753,5.9383135,4.437051,7.6588984,5.4735246,3.9685445,4.965923,5.668053,3.5595567,5.77444,5.7021375,4.3926673,5.0742006,5.211364,5.632194,4.112197,2.8185194,4.368681,5.6516576,4.5955105,5.259563,2.2413466,5.9732947,4.7965293,4.2017994,4.567422,5.1905956,4.1312003,6.4653597,6.6855116,6.096002,3.9084399,4.6620507,4.578426,3.1990032,3.9279563,5.7997317,3.8179512,3.8963246,6.0452867,4.821905,4.728352,7.23513,4.475768
TCGA-93-7348-01,4.443816,7.0135427,7.38441,5.3762307,4.4875655,7.0907674,5.992236,3.9988132,4.3027024,4.3203793,5.6288915,4.100797,5.0215135,3.7454917,5.269363,4.8298717,5.2921047,5.2007475,4.0440683,5.615539,4.7273016,5.9775996,3.6755552,7.4219546,5.4416804,4.276133,5.114321,6.306019,4.000783,6.244293,5.4673686,4.5358768,5.2292566,5.257728,5.936455,4.4567404,2.938228,4.680247,5.2104635,4.026238,6.358375,2.5673323,6.161256,5.0120773,4.3790746,4.4896364,4.983165,4.0700793,6.975653,6.324661,6.4351077,4.0687933,4.3114157,4.662973,3.877771,3.0266843,6.127455,4.6819983,4.012257,5.9611325,4.894953,4.1794014,7.074363,4.1905265
TCGA-67-3772-01,4.647661,7.0013156,7.1462035,5.4944344,4.499832,7.332102,5.651954,4.1692977,4.4715633,4.460139,5.6007977,4.3987126,5.412168,4.25042,5.215807,4.750598,5.665284,5.1039834,4.1976733,5.726683,4.6626673,6.0014553,3.5479467,7.6737537,5.3301125,4.021442,5.1543913,6.1727486,3.6506867,6.3815656,5.583073,4.4346237,5.1933646,5.332464,5.798122,4.366467,3.1817656,4.8200617,4.9801617,3.834525,6.4929895,2.5238047,6.109154,5.0846868,4.32093,4.9157753,4.9012322,4.0513535,6.782097,6.30601,6.306807,4.1347704,4.4974384,4.7328176,4.127017,3.0149407,6.0964804,4.982557,4.2807956,6.018485,4.8679175,4.0164886,7.2528024,4.211478
TCGA-93-A4JP-01,4.764984,7.099601,7.166965,5.4332,4.482679,7.3103504,5.7206955,4.1593895,4.503594,4.466781,5.485738,4.486965,5.448047,4.1869946,5.232563,4.786965,5.6760507,5.036473,4.2486553,5.7685337,4.611128,6.095627,3.4702697,7.6497617,5.3029356,3.9522378,5.1680527,6.1093,3.7107086,6.456221,5.5217643,4.524203,5.2068095,5.381927,5.8168793,4.4182878,3.1918297,4.8266625,4.9040728,3.7045684,6.577738,2.489998,6.1810203,5.1316934,4.3296967,4.917684,4.8964033,4.109948,6.7953024,6.274303,6.2895904,4.1709657,4.593901,4.739663,4.2525454,2.9393103,6.1886086,5.1036124,4.2745247,6.03387,4.847338,3.9415057,7.248263,4.112017
TCGA-50-5941-01,4.0056596,6.7378426,5.9938006,5.366113,4.5544577,7.0693073,4.7252107,3.9239852,4.7073593,4.5627375,5.8732247,4.175619,4.2806454,4.9182453,5.312193,5.0080843,5.6740136,6.001479,4.5482135,5.494036,4.864808,5.651241,4.62917,7.811273,5.231312,3.8774495,5.078941,5.4617004,3.2902975,5.913712,5.7087445,4.768976,4.987783,5.2757773,5.3717813,4.4234076,2.9932551,4.3679338,5.42418,4.6197352,4.8715057,2.14531,5.387362,5.0230684,4.2717347,4.921647,4.928102,4.093583,5.9146466,6.539131,5.7837653,3.9787269,4.9598417,4.9211097,3.337796,3.9998844,5.8328476,4.069108,4.1955705,6.020847,4.8916144,4.618893,7.365493,4.1704526
TCGA-17-Z052-01,4.356815,7.105223,7.1192822,5.3057113,4.5148144,6.7013674,5.897831,3.9096038,4.3251777,4.33793,5.767077,3.8518174,4.544474,3.6854022,5.291952,4.9763355,5.218099,5.5076923,4.1117096,5.4097805,4.8365726,5.9442463,3.9891145,7.363713,5.471002,4.3203793,5.066682,6.03179,4.0071936,6.0507874,5.545338,4.555594,5.2319837,5.28332,5.8355103,4.4271593,2.7838624,4.511394,5.520313,4.212114,5.868365,2.542208,6.0376806,4.951086,4.2677536,4.4037533,5.1039944,4.1325107,6.749981,6.5174894,6.41246,4.077583,4.408323,4.646272,3.6018636,3.3117223,6.002309,4.343138,3.783849,6.0411124,4.8932877,4.340243,6.983257,4.302603
TCGA-44-6779-01,4.4740996,6.960864,7.3379345,5.444165,4.54223,7.159255,5.93655,4.048708,4.2889423,4.357995,5.678552,4.1383524,5.09789,3.794485,5.2434335,4.7851477,5.335582,5.2274547,4.0624146,5.6164126,4.7108064,5.989276,3.6029253,7.4828424,5.450892,4.253675,5.1125617,6.3233995,3.9509304,6.290448,5.5145574,4.5066385,5.2510414,5.2469916,5.9392037,4.4355745,2.9839842,4.720244,5.1688414,3.9803915,6.380848,2.5569375,6.213158,5.0124254,4.420012,4.4921403,5.018783,4.0784245,6.9679627,6.278957,6.451058,4.073313,4.28026,4.648111,3.9289234,3.0032554,6.103147,4.7503805,4.086184,5.916252,4.895385,4.1204033,7.096524,4.235532
TCGA-91-6849-01,4.6217446,7.126033,7.0533347,5.282297,4.476665,6.9071107,5.7751513,4.0516434,4.371387,4.4194927,5.57,4.161806,4.9347606,3.930687,5.2108016,4.940422,5.4939,5.2790084,4.1447935,5.6483564,4.7019672,6.030963,3.7171206,7.5425215,5.368629,4.165879,5.1633353,6.0660877,3.8742983,6.329907,5.4742656,4.5889373,5.2246356,5.309202,5.82802,4.501316,2.9329975,4.6740956,5.221893,3.8486106,6.141029,2.5005167,6.096062,5.1085687,4.31238,4.7292657,5.0112877,4.0981464,6.5880184,6.3949265,6.3156495,4.160272,4.537656,4.7209344,4.070682,3.0774615,6.1096354,4.871128,4.0564394,6.0572133,4.894658,4.0445757,7.0830092,4.1333356
TCGA-44-A4SU-01,4.4024377,7.0951796,7.1736274,5.3143206,4.502458,6.742707,5.9138374,3.9323308,4.291975,4.327462,5.7431273,3.866399,4.5976443,3.7031918,5.276169,4.948705,5.258391,5.45828,4.085091,5.4579606,4.827106,5.955472,3.9151628,7.3733387,5.4746547,4.3217907,5.076121,6.1053796,4.0025034,6.1009912,5.5452695,4.5215287,5.231955,5.267328,5.8449993,4.4322147,2.799017,4.5434027,5.4646473,4.172453,5.9453616,2.5514946,6.0781803,4.954252,4.281856,4.422711,5.0854053,4.1017437,6.7833266,6.491403,6.4303904,4.072034,4.3533015,4.6366715,3.65798,3.2481127,6.019315,4.4319634,3.8200326,6.039034,4.8931093,4.3012915,7.0124803,4.2841816
TCGA-62-A46R-01,4.2301564,7.0072107,6.88979,5.337368,4.5335813,6.711095,5.6130843,3.9021468,4.430804,4.367063,5.8752866,3.842024,4.3435154,3.8855774,5.3436174,4.9923954,5.2344694,5.731354,4.239516,5.3287344,4.8893356,5.846548,4.239477,7.3972864,5.4285398,4.260032,5.065321,5.845078,3.8290632,5.8837423,5.647095,4.4989667,5.1548333,5.2846117,5.6969337,4.3470826,2.8088744,4.4395347,5.616305,4.4680986,5.490076,2.4392235,5.9224463,4.9054956,4.2013655,4.4427824,5.097152,4.1446424,6.6897507,6.6005697,6.3122396,4.0017366,4.5221877,4.6311955,3.3291767,3.5859327,5.8822913,4.0166807,3.782055,6.0311136,4.90364,4.5499525,7.07917,4.404395
TCGA-MN-A4N4-01,4.012942,6.5138917,6.0957437,5.3493023,4.623318,6.9987035,4.647622,4.313958,5.0725317,4.72684,5.987307,4.341562,4.058193,4.9225225,5.369269,5.186552,6.06851,5.688513,4.3926992,5.4470754,4.4926314,5.586073,4.2632084,7.5981646,5.0709953,4.0563197,5.174325,5.245294,3.793394,5.912726,5.4342885,5.30206,5.085544,5.511206,5.4793167,4.7230864,3.2977757,4.4669147,5.556065,4.3827615,4.8899527,2.6993084,5.0963435,5.1676493,4.2819486,4.9394283,4.712838,4.4941516,5.801097,6.425011,5.657936,4.3726325,4.9331737,5.117006,3.728899,3.5835066,5.7010546,4.4182553,4.017565,5.8296986,5.1939178,4.0665708,6.912502,4.380782
TCGA-49-4494-01,4.5237627,7.1578355,6.8919964,5.2557487,4.4666004,6.7360616,5.6593833,3.9852283,4.524495,4.438821,5.662841,4.0312877,4.6723394,3.9876344,5.2797527,5.033822,5.4432893,5.426387,4.2251234,5.488474,4.768025,5.963371,4.024918,7.444145,5.3400183,4.1320896,5.123323,5.8228407,3.8368173,6.1224155,5.5156446,4.5827994,5.170026,5.347249,5.722441,4.441173,2.8956108,4.561765,5.4172053,4.104176,5.8692584,2.4967034,5.939254,5.051008,4.1923614,4.7395062,5.0003247,4.1644726,6.544333,6.5555286,6.2276025,4.1554594,4.65482,4.751462,3.7121778,3.3541467,6.0089517,4.413776,3.8641288,6.1109443,4.9090266,4.301989,7.072202,4.240694
TCGA-78-7542-01,4.2259107,6.8205104,5.9378138,5.396209,4.6416097,6.9156322,4.7055707,3.9824297,4.785391,4.726641,5.8976355,4.234664,4.3607554,4.93835,5.200913,5.005098,5.7987895,6.003264,4.558227,5.4683495,4.81646,5.6298647,4.622772,7.9367576,5.236137,3.831231,5.1009164,5.402095,3.2895582,5.9677405,5.631817,4.8038607,4.9884586,5.3370185,5.4043784,4.380223,3.0526502,4.3627377,5.485146,4.5038824,4.898568,2.1802485,5.408638,5.0371327,4.2941833,5.0092344,4.9332933,4.1811295,5.754744,6.579945,5.696062,4.070702,5.0327477,4.9371567,3.4872513,3.967275,5.7701044,4.1774178,4.17994,6.079033,4.9264936,4.502735,7.282308,4.2226295
TCGA-MP-A5C7-01,4.753711,7.200764,7.1298003,5.3975296,4.4187927,7.0482965,5.7904515,4.0572915,4.4523625,4.409696,5.4847007,4.2911463,5.285592,4.12211,5.208299,4.8527637,5.5589375,5.184211,4.199689,5.6738944,4.704727,5.99706,3.76138,7.6492486,5.330204,4.015743,5.153948,6.1644077,3.709882,6.4079976,5.543448,4.500984,5.175422,5.385635,5.7857823,4.4014544,3.055638,4.7064004,5.102877,3.7995198,6.4600325,2.4547443,6.0812545,5.082789,4.301847,4.8826914,4.8895545,4.0616593,6.68623,6.4107227,6.3077636,4.1543055,4.5903854,4.7843175,4.0959945,3.0984817,6.1773586,4.8731318,4.1637836,6.1640415,4.8203096,4.0796556,7.170479,4.0661035
TCGA-55-8616-01,4.1287193,6.6918316,5.957077,5.4299746,4.7357364,6.8621473,4.691775,4.0684633,4.888613,4.810169,6.0633492,4.1830025,4.144361,4.867714,5.2169557,5.0339746,5.8405337,6.0358386,4.497209,5.372962,4.7432337,5.5823846,4.6246815,7.843372,5.2324533,3.9137583,5.0902867,5.312321,3.4752808,5.8302727,5.5410314,4.9606247,5.007128,5.3719983,5.451958,4.4315205,3.1245024,4.3236775,5.655293,4.592578,4.7692757,2.368764,5.316609,5.0104914,4.325296,4.8491187,4.9000998,4.348854,5.782751,6.5753503,5.648315,4.1559267,4.9436393,4.9471264,3.4342606,3.9378078,5.632164,4.087609,4.0449862,5.9729376,5.0459533,4.4327645,7.13313,4.4222054
TCGA-J2-A4AE-01,4.672137,7.0242877,7.072211,5.416301,4.452405,7.311791,5.639541,4.2164783,4.6256766,4.5049486,5.472454,4.550217,5.4416404,4.283471,5.266005,4.836948,5.784557,5.030927,4.262076,5.7858505,4.5715537,6.083209,3.5243666,7.6641426,5.204486,3.9648242,5.197833,6.005377,3.7420287,6.3626885,5.497226,4.592917,5.179096,5.4660153,5.786127,4.47044,3.2833588,4.8330355,4.958156,3.6735094,6.564203,2.5185077,6.0702796,5.142906,4.2936487,5.000321,4.8305755,4.1433024,6.6522818,6.282174,6.2271914,4.2204733,4.7233324,4.732413,4.3063226,2.9658406,6.153447,5.1049156,4.289598,5.9890213,4.860589,3.855466,7.185142,4.1494465
TCGA-05-4390-01,4.1842127,6.5836368,5.8657217,5.3798866,4.6799426,6.89226,4.611949,4.2328634,5.008,4.820777,6.0022383,4.287645,4.1487103,4.998433,5.2320633,5.1104784,6.04851,5.85316,4.4029975,5.4385233,4.570999,5.574801,4.4528866,7.7461863,5.1356964,3.9328299,5.1454687,5.2749224,3.5909722,5.963481,5.4359236,5.140482,5.0282784,5.4500775,5.457738,4.611315,3.241197,4.396238,5.598194,4.4165773,4.8867164,2.580089,5.199408,5.115848,4.342056,4.9933968,4.757499,4.451041,5.6513023,6.489003,5.6003504,4.3406987,4.9460883,5.116732,3.6398885,3.7328188,5.6546464,4.319751,4.052167,5.8841467,5.13837,4.194503,6.9999905,4.3875513
TCGA-50-6673-01,4.696968,6.8878493,6.9588447,5.5652766,4.620339,7.2697763,5.51935,4.2531886,4.502741,4.5516596,5.726363,4.368288,5.368341,4.244888,5.1735926,4.7840314,5.6920333,5.2922993,4.210161,5.672699,4.595861,5.9643183,3.5316327,7.753093,5.3400574,4.050061,5.1817074,6.087858,3.6950786,6.424944,5.600253,4.494312,5.2207837,5.315586,5.8069835,4.4061165,3.1911256,4.8162365,5.0751233,3.7893724,6.251158,2.525051,6.135574,5.1023965,4.406882,4.8470507,4.995343,4.155524,6.640609,6.2497454,6.277182,4.194031,4.5068994,4.750764,4.1454377,3.0406606,5.9995255,4.9326997,4.3115444,5.899938,4.9345403,3.9143095,7.1566567,4.3067603
TCGA-17-Z020-01,4.4601855,7.068797,7.158309,5.296289,4.4746685,6.8725166,5.8948183,3.9755583,4.3211827,4.347542,5.6705565,4.010173,4.79187,3.7723465,5.2691116,4.938459,5.305552,5.3420777,4.099841,5.5192456,4.7679644,5.9795113,3.8469522,7.4014454,5.418031,4.2666364,5.109774,6.1176243,3.9583611,6.201612,5.516674,4.5483913,5.2347927,5.2929673,5.8540363,4.465103,2.8571212,4.608172,5.3417416,4.054358,6.1009927,2.5165915,6.07983,5.0316772,4.312798,4.5332794,5.050144,4.106144,6.7303295,6.433161,6.4056993,4.107296,4.42815,4.6812716,3.78982,3.166815,6.081096,4.550643,3.91719,6.0135455,4.8847914,4.23427,7.04034,4.210877
TCGA-75-7031-01,4.1426253,7.0390778,6.7732887,5.425154,4.6242876,6.7004833,5.5651293,3.8501263,4.448525,4.4376235,5.9428205,3.8033767,4.352502,3.942899,5.3037505,4.939648,5.208438,5.8518634,4.2963133,5.268998,4.9717717,5.9206,4.3166456,7.478692,5.4711866,4.1501703,4.9910817,5.7989116,3.7718046,5.8174872,5.6816707,4.4793215,5.149347,5.2529516,5.70504,4.2320657,2.7866826,4.377851,5.6365905,4.54297,5.440447,2.3861055,5.9503846,4.823765,4.22142,4.412158,5.1778708,4.141875,6.626479,6.6421824,6.257655,3.95937,4.525915,4.587878,3.242256,3.7283764,5.851545,3.9145815,3.7859879,6.025061,4.8590903,4.6376295,7.1054454,4.4553275
TCGA-83-5908-01,4.166326,7.027331,6.4632373,5.464255,4.6711407,6.783968,5.269429,3.8336287,4.5799165,4.5423083,5.9644866,3.9115164,4.34721,4.231176,5.3053145,4.917959,5.3120337,6.0122786,4.459852,5.2882986,4.9962068,5.8422604,4.503022,7.6698637,5.430528,3.9884439,4.9857297,5.6477375,3.5246422,5.7670054,5.7191486,4.47323,5.0598564,5.239723,5.593279,4.1571836,2.8650637,4.3637457,5.632594,4.6495485,5.1901264,2.2183805,5.8490996,4.8213186,4.2195888,4.5665717,5.139491,4.141845,6.42516,6.6645722,6.057612,3.899585,4.710647,4.6125255,3.1817498,3.9419267,5.7921977,3.8154173,3.9225602,6.052753,4.840811,4.744242,7.257694,4.436465
TCGA-17-Z013-01,4.775177,7.1027503,7.2267056,5.520897,4.4980397,7.312646,5.733516,4.151288,4.4729342,4.45284,5.546854,4.42423,5.468727,4.2038093,5.2145953,4.7456713,5.653442,5.064695,4.2348633,5.720318,4.6438336,6.0193057,3.5359092,7.6898675,5.344107,3.9495175,5.1456647,6.2035,3.6741714,6.4665728,5.577004,4.488905,5.1979194,5.369492,5.79702,4.358098,3.1745229,4.790913,4.944867,3.7817605,6.5728993,2.5081215,6.13783,5.0826883,4.3286595,4.886169,4.8850985,4.1011486,6.843654,6.308488,6.304464,4.1525416,4.5009236,4.7853603,4.166478,2.9749722,6.158143,4.9602447,4.2633553,6.0860353,4.852128,4.0130877,7.2536626,4.1405506
TCGA-67-6217-01,4.1750665,7.018395,6.8344016,5.3514185,4.5700207,6.716111,5.587344,3.8811321,4.4583564,4.417978,5.892776,3.8325076,4.3535566,3.9294689,5.312051,4.977845,5.2310147,5.7460704,4.252685,5.3061843,4.929738,5.904307,4.2453194,7.4131064,5.4263144,4.200203,5.0343084,5.812816,3.8168225,5.853551,5.64264,4.4849243,5.1532564,5.260089,5.7113934,4.2863593,2.797201,4.4296083,5.5979543,4.4935503,5.481036,2.4100776,5.9509063,4.881547,4.208029,4.4604144,5.1410446,4.129253,6.6673384,6.6298285,6.2705803,3.9859352,4.5260196,4.593623,3.2967062,3.6385841,5.8752193,3.9573176,3.772571,6.025658,4.887468,4.601558,7.0923605,4.422659
TCGA-91-8499-01,4.346928,7.1072965,6.092846,5.5406137,4.673964,6.8311396,4.9754066,3.8565047,4.7685723,4.6281075,5.896627,4.117137,4.491726,4.5370946,5.334302,4.920325,5.488615,6.168594,4.6518674,5.3656435,4.970027,5.724883,4.6756964,7.975152,5.39451,3.7907314,4.9920554,5.5091877,3.2122524,5.78575,5.7384977,4.4725275,4.9481244,5.289774,5.4609504,4.101874,2.9879432,4.377244,5.6426415,4.652243,5.023323,2.0594652,5.698646,4.8453164,4.1761327,4.8233824,5.00455,4.1686454,6.139696,6.6831527,5.831059,3.8907108,4.991485,4.7307596,3.2762673,4.1216145,5.781831,3.8873603,4.144129,6.151122,4.8077602,4.7257147,7.399431,4.34386
TCGA-55-8205-01,4.540161,6.822896,6.1970453,5.2714343,4.614417,6.784269,4.772063,4.0965133,4.875624,4.8333755,5.8984714,4.241834,4.2450857,4.7889466,5.126507,5.0293922,5.8496876,5.9452033,4.4490824,5.522134,4.7119074,5.51409,4.6387343,7.877542,5.156875,3.887985,5.272976,5.436992,3.346119,5.966992,5.52171,4.6463046,4.8877583,5.3097816,5.365352,4.313468,3.083411,4.468136,5.573918,4.449812,4.7634535,2.1413057,5.4915676,5.1565433,4.231006,5.2309713,4.8535624,4.20428,5.7697926,6.621285,5.615868,4.124135,5.128987,4.9704776,3.4846456,3.8816652,5.627009,4.1117916,4.1507106,6.1382327,5.0611615,4.5159874,7.2402472,4.293331
TCGA-50-8460-01,4.838956,7.077287,6.994303,5.3943524,4.469595,7.2145596,5.55079,4.264742,4.660374,4.5678964,5.4730577,4.484637,5.4049397,4.3598037,5.1873374,4.8820205,5.850827,5.034442,4.241659,5.814668,4.522884,6.0226445,3.5515707,7.7042255,5.220503,3.904812,5.236763,5.9343896,3.6852896,6.463073,5.425295,4.6100354,5.1551385,5.4222403,5.7404556,4.494751,3.255984,4.809067,4.9892564,3.6456242,6.425362,2.6050193,6.0075226,5.197076,4.2658944,5.100331,4.790466,4.1881166,6.5809894,6.330721,6.127199,4.2987175,4.713794,4.8733945,4.317897,2.9609685,6.0973516,5.062958,4.241204,6.061259,4.9480667,3.8555932,7.1859384,4.1677904
TCGA-95-7947-01,4.5828667,6.693449,5.8270035,5.25912,4.6004853,6.8464346,4.5518055,4.0878286,4.85511,4.869524,5.906014,4.3643875,4.2650304,5.131731,5.10591,5.0335746,6.019346,5.96224,4.483554,5.567829,4.6580586,5.3551874,4.7925086,7.9977765,5.126717,3.8417966,5.2620764,5.3912406,3.1588569,6.122512,5.5140905,4.81988,4.8743563,5.3427305,5.2972035,4.4988,3.1546931,4.423322,5.533888,4.449981,4.6997824,2.145614,5.24786,5.2036066,4.356612,5.260758,4.7414713,4.239373,5.43388,6.5446043,5.5070887,4.179735,5.1654444,5.1382074,3.5755951,3.8924444,5.644445,4.2860827,4.266792,6.1246843,5.068542,4.4530635,7.3061647,4.174949
TCGA-62-A46O-01,4.411874,6.695409,6.049974,5.3451266,4.6281443,6.8679824,4.5987015,4.293695,5.0442696,4.7951117,5.9467025,4.3751945,4.2407074,4.9264884,5.267,5.1211147,6.044377,5.8377004,4.465639,5.48563,4.5298657,5.5060444,4.4624424,7.774337,5.0910306,3.9549417,5.2649508,5.250183,3.4559135,6.019931,5.50802,4.945953,5.0019946,5.4571404,5.4006495,4.520173,3.2619545,4.5337634,5.567409,4.353564,4.754645,2.430158,5.2750716,5.209889,4.2163405,5.218881,4.768713,4.419153,5.75726,6.501751,5.646981,4.293217,5.1063957,5.1204653,3.6678965,3.7093928,5.637446,4.3642554,4.138386,5.9757338,5.1606193,4.2195654,7.062513,4.3511534
TCGA-50-5049-01,4.389194,6.684034,6.22234,5.254445,4.562138,6.937858,4.7148848,4.270692,4.9712696,4.7201767,5.894776,4.3767405,4.230203,4.8200088,5.3207617,5.147589,5.999621,5.690534,4.4290214,5.5461164,4.5295424,5.519064,4.3483114,7.697245,5.0827456,4.072434,5.287864,5.368694,3.5574746,6.0168633,5.4947066,4.9647403,5.021097,5.4359713,5.43005,4.6025243,3.2417715,4.5988836,5.509302,4.297438,4.871024,2.4239717,5.2866235,5.24799,4.214985,5.1383476,4.755539,4.346589,5.851173,6.467647,5.705861,4.2576156,5.052053,5.034224,3.7684371,3.582009,5.6967745,4.462847,4.1384706,5.99266,5.1591997,4.173232,7.0909767,4.292913
