Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,8.359715,6.703536,4.144217,5.3029275,5.0454993,5.323185,5.3667183,4.2223034,5.6685123,4.4999986,6.269963,4.4421663,3.541181,5.669171,5.145574,4.8947234,6.7354236,4.7268405,4.231524,4.604683,3.3069932,4.9911184,5.350481,6.6123643,4.5292306,5.8559937,5.826829,5.5518165,3.6509671,5.963604,5.2032514,7.4603453,6.41246,5.083203,5.145003,5.706818,4.182323,4.9687886,4.777413,4.889532,5.0653586,3.7904868,5.401685,5.462735,4.721157,5.3473716,5.4541793,3.944277,5.546273,5.365911,4.7085314,4.753544,5.359742,5.175924,4.3125334,2.1154132,6.0695252,5.444303,4.2331796,4.5281596,5.7607684,4.66229,7.149283,4.2393036
TCGA-17-Z023-01,6.44901,7.3994484,4.5254726,5.10968,3.7979531,5.688084,4.970929,4.752189,5.616733,4.8893332,6.701797,4.092356,3.0425391,5.2243056,6.022665,4.9313846,7.5484247,4.8040943,4.617284,4.8848104,4.194175,3.5105543,5.1358213,6.0820665,4.8235393,5.5969834,5.825114,6.763729,3.49733,6.3092203,4.7845035,7.369098,5.460496,4.5126824,4.690105,5.752028,3.761008,4.9212646,5.3748245,4.35719,4.1499,3.0299017,5.163287,4.914447,4.942874,5.207032,5.454578,3.9233475,4.8241677,6.5589213,5.2702627,4.617086,4.999689,5.594342,5.016547,2.0850434,5.388349,6.127958,4.0215654,4.99091,5.459847,4.9581203,6.428179,4.786533
TCGA-99-AA5R-01,7.868194,6.802268,4.275488,5.112636,4.810815,5.3904715,5.1653943,4.254801,5.6761622,4.704099,6.3436117,4.405853,3.4527714,5.4574504,5.207177,4.9304624,6.7999125,4.7613025,4.37378,4.8145638,3.4629714,4.7712927,5.4016194,6.524987,4.5820656,5.684421,5.9101915,5.8064938,3.612481,6.0448403,5.0754366,7.395332,6.301767,4.9703546,5.02573,5.7640696,4.1904263,4.96783,4.83127,4.7114053,4.869616,3.726172,5.4026093,5.396274,4.843291,5.153236,5.355656,3.9769173,5.276896,5.649669,4.7761536,4.8931375,5.2532377,5.1824846,4.628565,2.0576265,5.9845996,5.5801764,4.157539,4.5554714,5.8623548,4.733433,7.042799,4.2576733
TCGA-49-6761-01,6.775824,7.4534087,4.411726,5.2977505,4.0337515,5.6331186,5.1903677,4.6514425,5.6776724,4.7225447,6.697728,4.045375,3.038884,5.3933344,6.0445714,4.839136,7.3252654,4.716992,4.416697,4.6272073,4.1438155,4.075236,5.186833,6.112917,4.6958923,5.56653,5.708316,6.405075,3.3975606,6.3918557,4.931614,7.367316,5.6059566,4.44013,4.945123,5.697188,3.7307005,4.990739,5.4643497,4.60588,4.34842,3.1183093,4.853264,5.021702,4.906186,5.4392767,5.5821605,3.6776419,5.125299,6.406878,5.1244583,4.434349,5.033789,5.5465117,4.6122704,1.9396042,5.4990945,5.7721252,4.035482,4.942158,5.7707157,4.95256,6.4623737,4.722546
TCGA-50-6597-01,8.118163,6.769669,4.267011,5.2835493,5.041785,5.3210006,5.439493,4.327562,5.6342554,4.513063,6.2671623,4.643509,3.651312,5.6714835,5.270864,4.8507466,6.8665347,4.748109,4.248137,4.557325,3.283902,4.876453,5.3076735,6.565527,4.585962,5.99726,5.8759866,5.6442785,3.5545154,5.9763713,5.1388345,7.5183434,6.376137,5.104172,5.019078,5.658227,4.1621075,4.943367,4.76348,4.918481,4.942689,3.765163,5.594458,5.4487762,4.7852325,5.3542705,5.4693055,4.0977454,5.439493,5.3106923,4.651705,4.771531,5.4767413,5.0961494,4.313017,2.1376226,5.9643846,5.6138997,4.2695947,4.602496,5.5985866,4.747884,7.1476173,4.2366605
TCGA-05-4427-01,6.43222,6.8251443,4.7829576,5.287227,3.8272078,5.814684,4.821288,5.0246625,5.6300216,4.856345,6.485095,3.9567773,2.9645343,5.3650002,5.867766,5.332373,7.309059,4.9955597,4.7260346,5.2476315,4.0011935,3.8930688,5.163237,6.252359,4.5117755,5.4230623,5.83376,6.402134,4.201264,6.105577,4.6422462,7.194668,5.4387035,4.778034,4.8469114,5.937565,3.984588,4.924273,5.2733293,4.0253696,4.5081344,2.9591095,5.488816,5.200012,4.833728,5.1408415,5.2292376,4.351967,4.907094,5.9228735,5.5214434,4.8961735,4.7516055,5.735108,5.463202,2.3119447,5.4034348,6.482283,3.8455734,4.7952332,4.9397373,4.6453476,6.51054,4.7600183
TCGA-17-Z019-01,7.7534614,6.7321625,4.444951,5.1320496,4.727012,5.4240108,5.211566,4.441769,5.6464024,4.7036486,6.308103,4.5007005,3.5400739,5.521811,5.2401752,4.937904,6.8685784,4.8411546,4.411825,4.8634033,3.4493525,4.6865606,5.3782096,6.5727577,4.653557,5.759234,5.9143634,5.7829313,3.705017,5.9538736,5.1290984,7.4255047,6.206776,5.067565,4.948629,5.768158,4.2669435,4.832331,4.808711,4.6082044,4.9178553,3.6283891,5.8307486,5.395613,4.907844,5.1435494,5.3357935,4.2083106,5.2192454,5.4878864,4.847717,4.8821273,5.301391,5.068174,4.6666217,2.185128,5.942781,5.741285,4.2096505,4.586078,5.666373,4.691078,7.0419893,4.2913504
TCGA-75-6206-01,8.282277,6.75123,4.0632925,5.3794227,5.0561647,5.2786107,5.3476467,4.1831098,5.658198,4.4623237,6.302923,4.4325223,3.4760602,5.7272677,5.204913,4.926755,6.6243496,4.7326355,4.199117,4.5542893,3.3419507,5.043892,5.3338137,6.5519786,4.4349475,5.8536224,5.773141,5.477569,3.6671803,6.045712,5.1425233,7.447379,6.3742185,5.043814,5.249632,5.6632705,4.1178703,5.0659356,4.859981,4.924365,5.044004,3.801508,5.192551,5.4903064,4.7060366,5.3600187,5.4854093,3.8763182,5.622397,5.4663267,4.6893377,4.7224255,5.260796,5.2134027,4.2837005,2.118583,6.0708766,5.378787,4.1924872,4.5419264,5.8540435,4.6721883,7.148012,4.2423615
TCGA-86-7701-01,6.442766,7.2779746,4.560831,5.1935773,3.8805645,5.7445455,4.9417243,4.7473664,5.585392,4.737431,6.611841,3.8928423,3.012087,5.245863,5.9427023,5.085789,7.4646983,4.8498096,4.593277,4.946612,4.1121936,3.66951,5.0780487,6.1336565,4.725649,5.5943356,5.8063188,6.531252,3.7148557,6.276046,4.7135625,7.3160577,5.4547877,4.6025085,4.7799883,5.7528596,3.7910943,4.946439,5.4183435,4.2882586,4.220043,3.072204,5.136134,4.9335623,4.7571383,5.264885,5.3838115,3.9548774,4.9349046,6.439935,5.32029,4.673782,4.8821898,5.6238737,5.051069,2.1692905,5.3587728,6.0973945,4.0217385,4.963565,5.369055,4.8366556,6.448666,4.7450414
TCGA-55-1596-01,7.3351736,7.2514806,4.128119,5.4733806,4.2280097,5.4926662,5.177852,4.402698,5.6650057,4.683661,6.7348456,4.111632,3.1805265,5.5087256,5.9193764,4.847493,7.0395365,4.681079,4.3317227,4.4822454,3.9741452,4.3940263,5.218065,6.0952177,4.490721,5.635314,5.624368,6.0902576,3.381405,6.44045,4.8944993,7.3153896,5.740896,4.501559,5.195001,5.559345,3.7062688,5.268504,5.482755,4.7912827,4.5018353,3.3712292,4.515515,5.228919,4.761279,5.5525684,5.6133513,3.5269089,5.416781,6.301843,4.992185,4.4265184,4.9146733,5.573696,4.411247,2.0705276,5.710418,5.5164986,4.039764,4.860558,5.912629,4.7992754,6.593862,4.663446
TCGA-69-8254-01,8.167744,6.745292,4.225892,5.21895,4.892723,5.4051127,5.3074956,4.2292767,5.694462,4.5497875,6.314448,4.3698955,3.384106,5.5467772,5.1939044,4.9023128,6.788909,4.7698207,4.2500143,4.6950765,3.4158564,4.7799134,5.337405,6.547378,4.5361013,5.717233,5.840664,5.7149315,3.619012,6.0317526,5.1397724,7.4116836,6.31496,4.90287,5.126683,5.7653584,4.1285605,5.003635,4.810801,4.8038507,4.9813366,3.753888,5.309293,5.3916054,4.7197328,5.3633966,5.4645286,3.9728968,5.424562,5.528022,4.800997,4.8329268,5.2615805,5.286411,4.4291015,2.0694027,6.0562196,5.460283,4.1362767,4.540835,5.907758,4.668392,7.049836,4.290608
TCGA-64-5774-01,7.905246,6.9704576,4.084088,5.524985,4.678181,5.421482,5.237678,4.298824,5.6852245,4.4623713,6.44075,4.1713257,3.3434057,5.624061,5.5197926,4.966613,6.771938,4.7664847,4.205887,4.58861,3.593572,4.7972445,5.293498,6.4159503,4.339929,5.6989765,5.623072,5.6361575,3.6075325,6.180223,5.0552826,7.331162,6.0580773,4.854527,5.329011,5.6435804,3.9698064,5.097812,5.2183647,4.837897,4.8674216,3.6404483,4.7964926,5.403294,4.682752,5.5112734,5.447274,3.6796644,5.628422,5.7964435,4.865584,4.565328,5.0481567,5.428943,4.2998815,2.021234,5.9623833,5.2905693,4.150806,4.603059,5.9793515,4.6295753,6.854432,4.419936
TCGA-62-A471-01,8.075647,6.800026,4.103984,5.40251,4.8705635,5.3499994,5.356194,4.230932,5.6365333,4.4357705,6.366423,4.380015,3.3445327,5.6738505,5.368056,5.0200925,6.8027644,4.717913,4.259261,4.5386195,3.496423,4.7037654,5.2384253,6.432533,4.4241776,5.813802,5.734534,5.670237,3.696206,6.098054,5.03312,7.437141,6.1975894,4.8771896,5.197362,5.649741,3.9834437,5.124611,4.989044,4.855832,4.883555,3.67911,4.8533106,5.4206944,4.5904574,5.4886417,5.5546064,3.8650603,5.5202713,5.63064,4.7998924,4.712252,5.1852026,5.483403,4.333897,2.1891024,5.9605517,5.4907055,4.124158,4.616352,5.7530594,4.636074,7.019737,4.375319
TCGA-55-A48Y-01,6.789395,7.321489,4.4942555,5.153794,4.087604,5.624567,5.124686,4.6078687,5.6257653,4.8071322,6.607442,4.1568575,3.1780753,5.313733,5.8664365,4.863227,7.34235,4.75249,4.479881,4.783398,3.9929094,3.9877412,5.1755686,6.185382,4.774929,5.645946,5.861318,6.44891,3.434724,6.289881,4.8971534,7.3827066,5.6989317,4.6111317,4.8086023,5.731387,3.8585505,4.940626,5.275532,4.527239,4.3656287,3.2318723,5.239363,5.0316324,4.9167614,5.2720428,5.4670715,3.89599,4.990417,6.2821565,5.0823994,4.6370845,5.119558,5.385209,4.793693,2.02528,5.5184264,5.899275,4.0932016,4.926957,5.6451435,4.9351654,6.5893955,4.624415
TCGA-55-8204-01,7.1559787,7.334273,4.2010746,5.4720745,4.118726,5.561193,5.2952147,4.4195127,5.6755223,4.671029,6.7116637,4.1480584,3.0991292,5.501055,6.062676,4.8632135,7.1569567,4.5910845,4.3245864,4.451863,4.046349,4.2884235,5.152999,6.053038,4.4812636,5.5883017,5.6501284,6.259138,3.2968671,6.4728417,4.904922,7.318154,5.704921,4.3860636,5.1500454,5.639235,3.6496973,5.271116,5.5139008,4.8206444,4.434376,3.2993271,4.4871063,5.211843,4.7549086,5.640746,5.6754556,3.482995,5.335998,6.3484807,4.991469,4.416934,4.9931474,5.6623173,4.399266,2.0034554,5.652321,5.558074,3.9857078,4.897075,5.9227023,4.8218646,6.540221,4.707603
TCGA-75-5125-01,7.356874,7.152934,4.2297635,5.4316106,4.3277345,5.522183,5.2468276,4.462024,5.6641097,4.582803,6.570592,4.1801577,3.137125,5.552842,5.847289,4.9476166,7.0852466,4.6969566,4.3304462,4.5577707,3.8888412,4.3390155,5.1738305,6.2067113,4.501085,5.675254,5.6829185,6.1211443,3.5475068,6.3031774,4.9395657,7.365295,5.799659,4.6046033,5.114564,5.6894956,3.765952,5.1336193,5.3191776,4.744792,4.5666947,3.3427994,4.795347,5.218922,4.735763,5.5175195,5.5875664,3.6987827,5.358284,6.100493,4.99602,4.521004,5.0472703,5.600273,4.498817,2.063682,5.698996,5.653012,4.0247893,4.8113375,5.7403517,4.7905893,6.6671515,4.61802
TCGA-86-8671-01,7.878874,6.747936,4.320205,5.087468,4.8351307,5.4040523,5.1571345,4.2810535,5.6802797,4.6973395,6.320355,4.3975058,3.4500995,5.4437118,5.160657,4.948377,6.796988,4.7981143,4.3833184,4.8567605,3.4419343,4.773067,5.409007,6.5531583,4.5957675,5.67347,5.9277,5.7890935,3.6579936,6.0174828,5.080501,7.395457,6.3186183,4.991368,5.011629,5.7884502,4.224889,4.935319,4.7957563,4.677055,4.8940816,3.7282388,5.472117,5.3904037,4.847144,5.1354156,5.3354187,4.0385203,5.255409,5.587604,4.7905536,4.935985,5.2580366,5.17789,4.6631665,2.0676348,5.9915633,5.605804,4.155027,4.5399733,5.8419743,4.7189507,7.0530066,4.243045
TCGA-73-4675-01,8.195443,6.66142,4.163112,5.2130947,5.174256,5.25717,5.344905,4.248029,5.6799865,4.5083103,6.2574406,4.508503,3.4964738,5.671264,5.0754004,4.907663,6.630565,4.762418,4.254481,4.62479,3.2817378,5.1102624,5.402642,6.6148615,4.5555406,5.8752294,5.8839083,5.513084,3.7261498,5.983204,5.148998,7.498602,6.504801,5.10014,5.1200323,5.711485,4.195813,4.9840865,4.6660113,4.8884706,5.0341873,3.7990315,5.475204,5.469221,4.785397,5.2294455,5.470758,4.025166,5.508386,5.333896,4.6350865,4.8529854,5.373093,5.1374536,4.428451,2.104691,6.052909,5.557125,4.1841984,4.5177445,5.7049646,4.7546606,7.2229743,4.16115
TCGA-44-8120-01,6.1689167,7.09775,4.775844,5.074749,3.7733116,5.825778,4.7828317,4.9426465,5.5914936,4.8370657,6.576007,3.9559977,3.0085814,5.1536098,5.867865,5.1867113,7.5237594,5.0057807,4.7385793,5.211787,4.100014,3.5680106,5.1374426,6.184225,4.779533,5.5235047,5.878712,6.576105,3.937064,6.1867433,4.6406446,7.264706,5.390921,4.6874924,4.641389,5.8070636,3.9185805,4.8433237,5.307612,4.021882,4.2118473,2.995396,5.5323772,4.942362,4.834004,5.1066093,5.2669334,4.2998457,4.729028,6.316256,5.4573836,4.8579803,4.8150425,5.6116333,5.395954,2.2956433,5.282868,6.4336586,3.9775343,4.9076524,5.0875993,4.8010974,6.443684,4.7409344
TCGA-78-7535-01,7.7061863,7.1711,4.076152,5.5650034,4.491987,5.4795046,5.3846626,4.32493,5.6563888,4.4603724,6.5586405,4.1391864,3.187034,5.6845818,5.7763915,4.9224043,6.9132094,4.623862,4.2171397,4.397001,3.8085878,4.705373,5.1762137,6.2313313,4.396206,5.6865354,5.6129518,5.7931147,3.450798,6.346889,5.031603,7.3514867,5.9004946,4.6219263,5.306413,5.619589,3.8012052,5.202535,5.4174767,4.8942876,4.7175136,3.4597032,4.5339813,5.3172083,4.6491385,5.6438985,5.645829,3.471119,5.588385,6.086293,4.8946266,4.383856,5.0262375,5.5521736,4.1588407,2.0126388,5.7995706,5.333805,4.08284,4.7884007,5.983879,4.7177544,6.7369633,4.553201
TCGA-49-4487-01,6.387621,7.442253,4.6212783,5.185804,3.8911057,5.7533073,5.0995984,4.8039722,5.670626,4.7598076,6.6691895,3.9744368,2.9505079,5.2446017,6.06136,4.973215,7.505421,4.773354,4.5522456,4.829547,4.2575054,3.776785,5.1662154,6.1145167,4.7752457,5.4682612,5.7824006,6.628109,3.519131,6.359682,4.8873014,7.3577795,5.5071645,4.47003,4.7831283,5.805274,3.781017,4.833902,5.5183473,4.409333,4.2081456,2.9621542,5.0587463,4.891152,4.960133,5.310579,5.4719205,3.759789,4.9105034,6.460311,5.2469134,4.528811,5.050188,5.6019893,4.873533,1.9125637,5.338629,5.9588575,4.0167804,4.978582,5.6251345,4.978809,6.361218,4.755305
TCGA-MP-A4TA-01,6.63927,7.4069357,4.4891577,5.094091,3.9408648,5.638918,5.074586,4.6488185,5.620363,4.896052,6.67439,4.1797724,3.141039,5.257913,5.9538116,4.8332567,7.465578,4.749025,4.540608,4.8006525,4.089616,3.7296343,5.1625867,6.1150126,4.836791,5.64449,5.8725376,6.659115,3.3731444,6.3174186,4.864588,7.3928485,5.602055,4.538282,4.7182574,5.732363,3.8064249,4.9382524,5.2946687,4.486536,4.237644,3.1530235,5.209298,4.9708,4.9618297,5.233078,5.4833107,3.8967075,4.880447,6.4508314,5.1356454,4.6195903,5.114328,5.4490643,4.8691645,2.027141,5.4652534,5.9956555,4.070917,4.979303,5.594035,4.9880633,6.5222826,4.69702
TCGA-55-8091-01,7.864635,6.649649,4.4427342,5.121104,4.9058485,5.3394322,5.335694,4.4355407,5.6416826,4.6555305,6.234674,4.6986537,3.620857,5.625431,5.161257,4.8946285,6.7798376,4.85474,4.3637543,4.811965,3.3126893,4.8147964,5.391048,6.6291513,4.6479716,5.8864098,5.9392366,5.675369,3.7075047,5.8869863,5.1645784,7.4879594,6.3217826,5.140349,4.9382124,5.7430806,4.310098,4.83521,4.634049,4.687579,5.0056624,3.7099195,6.098679,5.4886546,4.9236026,5.128584,5.3932314,4.346591,5.250876,5.2894964,4.746351,4.932883,5.4149623,4.946671,4.607077,2.2406,6.0097027,5.7903247,4.228411,4.5374103,5.569964,4.6930475,7.185543,4.214618
TCGA-17-Z053-01,6.5101247,7.4645133,4.4953,5.220582,3.8233154,5.6781588,5.184169,4.7092385,5.6949644,4.8692155,6.7667475,4.240593,3.0213375,5.293546,6.2023144,4.8070335,7.495137,4.6762924,4.507776,4.6597047,4.247205,3.8238666,5.189206,6.0244036,4.736542,5.5199885,5.7484903,6.6770735,3.34954,6.432672,4.860986,7.346124,5.5097094,4.301356,4.8085384,5.6981564,3.6701465,5.052744,5.427712,4.5525246,4.194817,3.0300632,4.8911138,5.032624,4.9564786,5.443679,5.6382055,3.742217,4.9065633,6.491475,5.1691585,4.4712114,5.057648,5.630718,4.753528,1.9815533,5.4186244,5.9963055,3.9605863,4.969273,5.6377106,4.9702425,6.37906,4.8067107
TCGA-55-6712-01,7.8260903,7.0716934,4.0887914,5.535973,4.586672,5.42002,5.324601,4.303659,5.6561995,4.4574385,6.492872,4.1952615,3.2680612,5.6821437,5.674612,4.9426236,6.8766103,4.6838756,4.2104297,4.460689,3.717184,4.676767,5.192003,6.3145676,4.4123626,5.747127,5.638033,5.7838464,3.5278091,6.257455,5.0342035,7.3899984,5.9838495,4.7425585,5.275797,5.646224,3.8352697,5.1576943,5.2947254,4.8899417,4.767641,3.5417056,4.7111187,5.3203154,4.682473,5.5639963,5.5769362,3.6225386,5.583633,5.93263,4.8491898,4.4909215,5.075405,5.4988236,4.2524443,2.0677226,5.862448,5.379261,4.122989,4.7321525,5.925485,4.7147593,6.810714,4.4961076
TCGA-86-A4D0-01,6.6021085,6.8433466,4.787469,5.235784,4.0936337,5.7712593,4.9621644,4.869099,5.617961,4.7249937,6.420297,4.0423737,3.1196663,5.3387847,5.702251,5.2471385,7.2293367,4.9839225,4.6086564,5.16036,3.8385725,4.1619477,5.1865807,6.324965,4.577023,5.5218,5.8794456,6.1904583,4.0251074,6.1069694,4.712396,7.23594,5.6386003,4.843954,4.8505945,5.8339396,4.050416,4.875863,5.1910825,4.169672,4.563421,3.1828415,5.6564584,5.188337,4.7710304,5.2153997,5.2411504,4.3680363,4.9746532,5.8262277,5.309129,4.9455767,4.890764,5.492067,5.2464995,2.2720377,5.4464564,6.283756,3.9755485,4.7690945,5.1301823,4.6789165,6.631955,4.592532
TCGA-55-8511-01,6.3740535,7.186943,4.704871,5.1398115,3.9476745,5.810586,4.9312277,4.8477206,5.648434,4.773777,6.5913067,3.9376316,2.9876153,5.198632,5.856499,5.1442018,7.4157333,4.9237,4.6534348,5.064351,4.1343875,3.7970998,5.2095942,6.1649947,4.7138925,5.432237,5.855802,6.5002575,3.7404518,6.2841067,4.8250656,7.2859263,5.5426373,4.639453,4.7685547,5.853133,3.946458,4.7918453,5.4620175,4.2216263,4.280128,3.031668,5.2566886,4.9580812,4.903773,5.180585,5.3164887,3.971784,4.864964,6.2877903,5.319151,4.7376804,4.9650364,5.6123676,5.090768,2.0523734,5.3522444,6.074604,3.991029,4.896633,5.4691567,4.880208,6.4475026,4.676784
TCGA-MP-A4T2-01,8.324828,6.640469,4.133853,5.277029,5.214526,5.241836,5.4329543,4.1999183,5.6485567,4.4383287,6.220534,4.6116147,3.5287962,5.7502084,5.1013336,4.907763,6.6039925,4.760404,4.1959324,4.5544567,3.2208548,5.0373797,5.3524237,6.606044,4.48407,5.9484982,5.8565326,5.4506173,3.6822202,5.9728417,5.1550283,7.506627,6.4911017,5.0987926,5.1702642,5.682554,4.1836486,5.0248466,4.65384,4.9559994,5.0809927,3.85599,5.4532213,5.533702,4.7191606,5.3228283,5.5119553,4.052377,5.5678043,5.2692566,4.6129026,4.8397174,5.398334,5.1321816,4.3061023,2.158665,6.106261,5.51222,4.186851,4.5220604,5.7400703,4.7051287,7.267387,4.16408
TCGA-50-7109-01,6.687323,7.443338,4.385441,5.3136787,3.8569977,5.6724997,5.2408643,4.5346694,5.6559114,4.8922987,6.7599673,4.1957316,3.0806663,5.3358893,6.2190833,4.8138523,7.4095273,4.5699306,4.443931,4.572418,4.1608014,3.9763386,5.1143923,5.951721,4.626221,5.5602255,5.8023767,6.640977,3.22753,6.5156,4.8231854,7.3016815,5.5781746,4.3010616,4.913627,5.697935,3.636289,5.227832,5.480763,4.6996284,4.23241,3.1703122,4.6997557,5.120522,4.8382316,5.5348315,5.6422005,3.6034877,5.025546,6.4729376,5.0680203,4.4977617,5.0744915,5.6241193,4.6428523,1.983411,5.4629993,5.837752,3.952279,5.017739,5.732438,4.937521,6.4431477,4.7709565
TCGA-69-8453-01,7.759948,6.7349024,4.4098372,5.1655536,4.7326202,5.476696,5.154108,4.3976407,5.6927757,4.666175,6.3136573,4.3118114,3.3829596,5.4665074,5.245728,4.9941764,6.82777,4.8534064,4.37419,4.9077706,3.4995797,4.7399254,5.3709564,6.550799,4.5600677,5.6159387,5.8913355,5.780299,3.7419636,6.021782,5.0724626,7.3625484,6.2174006,4.97718,5.043347,5.833704,4.2136755,4.9006085,4.8810997,4.604424,4.917579,3.6408324,5.483965,5.3724613,4.857325,5.1776423,5.3174906,4.0781875,5.262857,5.5500073,4.8815455,4.9039407,5.1962504,5.238935,4.6975904,2.0639715,5.940135,5.6417313,4.13349,4.5491195,5.794957,4.6810555,6.9780097,4.295465
TCGA-17-Z007-01,8.246976,6.7006063,4.113085,5.307945,5.148164,5.253617,5.364363,4.211699,5.6759043,4.4638,6.264592,4.5033727,3.4903257,5.7210608,5.1383157,4.9090233,6.5783777,4.7827816,4.1900716,4.586466,3.2828577,5.094791,5.3785887,6.59574,4.4676523,5.876558,5.8214254,5.4660006,3.6873224,6.0172987,5.140195,7.4717093,6.443058,5.080252,5.209707,5.6799464,4.1683087,5.0420575,4.736032,4.9179163,5.0616646,3.834331,5.3944,5.51527,4.7333674,5.316292,5.487156,3.98613,5.5810976,5.379926,4.638763,4.812829,5.3016324,5.157914,4.337911,2.1109586,6.0936604,5.4417863,4.1836953,4.5027514,5.811306,4.705354,7.206576,4.1738944
TCGA-05-5715-01,8.142404,6.8707547,4.0656023,5.458275,4.880777,5.3406653,5.3154416,4.215838,5.6638494,4.47693,6.358581,4.320287,3.4079652,5.691723,5.37868,4.9570475,6.704941,4.7176785,4.2067494,4.562554,3.4581938,4.916206,5.3055954,6.48304,4.3667445,5.7628207,5.7148895,5.585447,3.6161053,6.110425,5.103492,7.396077,6.23588,4.9575596,5.28725,5.6704917,4.043601,5.0924335,5.044606,4.897998,4.9701757,3.7259645,4.95694,5.4594297,4.6913214,5.4445734,5.468757,3.7604685,5.6188736,5.617186,4.7729707,4.6508694,5.1763453,5.332514,4.2850184,2.061527,6.0130115,5.3259425,4.161033,4.576707,5.9179215,4.6641593,7.018228,4.3280773
TCGA-86-7953-01,8.040895,6.7047663,4.2377696,5.216906,5.0603256,5.2720037,5.3282204,4.273998,5.6366057,4.568593,6.247625,4.6421127,3.6105282,5.705952,5.1547127,4.870227,6.6046996,4.8004127,4.2429924,4.6713357,3.2755392,5.0480776,5.375571,6.5777006,4.555913,5.9303784,5.9169793,5.5084476,3.6362493,6.010877,5.133896,7.4796524,6.4174438,5.150011,5.0937586,5.686902,4.235028,4.970885,4.682146,4.867478,5.0270762,3.8319175,5.850033,5.519036,4.851794,5.1551967,5.43111,4.141022,5.4493103,5.3553004,4.589357,4.8696675,5.3930545,4.925967,4.44914,2.1582735,6.0265474,5.5983033,4.236369,4.564327,5.7451005,4.776527,7.240576,4.137285
TCGA-L4-A4E5-01,6.5861444,7.084812,4.5420976,5.1863766,3.711534,5.7250614,4.857945,4.846758,5.6425133,4.9954543,6.670831,4.1645255,3.010135,5.3078656,5.9689274,5.126601,7.4601316,4.8651543,4.7386928,5.039105,4.1757054,3.468072,5.1892157,6.0897474,4.644735,5.483198,5.8162184,6.7345004,3.7408423,6.2450414,4.779641,7.277354,5.427114,4.591733,4.75366,5.874297,3.8654108,4.955909,5.3707423,4.2266293,4.272384,2.9710453,5.1503706,5.1032467,4.97464,5.1339164,5.3778877,4.031214,4.821752,6.378625,5.3910894,4.7077913,4.913093,5.8080697,5.198033,2.210257,5.462243,6.280642,3.8953528,4.8889647,5.2666664,4.8069606,6.4520097,4.834123
TCGA-17-Z011-01,8.069682,6.9059796,4.072096,5.5098267,4.8332067,5.3284154,5.286901,4.249044,5.6417074,4.479009,6.339001,4.322181,3.470952,5.7303805,5.4245267,4.991279,6.684005,4.736919,4.212192,4.591365,3.4465995,4.9293137,5.307359,6.497266,4.318951,5.783737,5.689018,5.536925,3.6284087,6.087089,5.092354,7.385749,6.188846,5.0325704,5.3045163,5.654776,4.0733013,5.065783,5.0947094,4.871803,4.9748716,3.7235103,5.0022697,5.501522,4.7056675,5.4219813,5.4117684,3.777204,5.6352854,5.6310472,4.7771664,4.63084,5.1493845,5.2820997,4.3000402,2.083867,6.0056806,5.326245,4.1966457,4.571444,5.8889585,4.6421895,7.0204644,4.3233366
TCGA-17-Z060-01,6.9375076,7.3783917,4.265621,5.4051657,3.9835503,5.6194263,5.2432747,4.4354777,5.6540456,4.7872243,6.761002,4.1677213,3.0883956,5.3977413,6.127372,4.8553457,7.2670975,4.5667143,4.3871074,4.5058994,4.0934734,4.1074743,5.125224,5.9740644,4.5295544,5.565331,5.7447853,6.472505,3.199686,6.533758,4.7972226,7.291479,5.654703,4.35203,5.0572186,5.645845,3.6316075,5.3300705,5.551097,4.775676,4.3085217,3.2667365,4.496462,5.164954,4.7562895,5.6038027,5.650154,3.4989438,5.2120066,6.4589467,5.020377,4.4953084,4.9789953,5.6668997,4.5455065,2.0108905,5.5549746,5.6667957,3.9543464,4.9743443,5.844522,4.8761935,6.4961777,4.7277536
