Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,5.99015,5.2519016,5.53994,3.9829025,3.700575,5.870783,5.0123243,4.6384215,6.4354877,5.7311573,7.077077,4.454063,3.7287261,5.277458,5.9212356,6.567786,7.44814,4.4041657,5.4234047,5.695728,2.751923,4.211349,6.215191,7.5820856,2.788122,4.10239,5.6167703,4.767136,5.0883756,6.5107226,5.1918836,6.942056,3.7142892,5.2305703,5.593607,3.3534029,5.258314,4.039026,6.927865,3.5118988,6.1614327,1.9824519,4.04472,4.5815077,4.056252,5.8068237,4.2112722,4.5042586,6.8112807,4.8277054,5.96149,4.17239,6.4884706,6.50438,4.2468343,4.738054,4.8961573,5.4192443,3.1728802,5.1598268,5.013871,3.015525,6.198964,3.0013676
TCGA-49-AARQ-01,5.161628,5.4511695,5.7062693,4.3456,4.3752975,6.195774,5.110491,4.75088,5.75108,5.186302,6.9853635,4.2871227,3.5180192,5.0684967,5.767037,6.0496783,7.6385217,4.7982836,5.1710167,5.3935003,3.229252,4.2470975,6.2473283,7.581556,3.3069274,4.3976626,5.9806986,4.69142,5.301094,6.0982766,4.9272428,6.958891,4.4671607,4.9337106,5.9439025,3.520516,5.1650624,3.9256756,6.501719,3.4152434,5.898552,2.179048,4.28989,4.8951445,4.0155544,5.4203186,4.0420427,4.280294,6.011163,5.37048,5.7553988,4.7512536,6.165142,6.413879,3.5780456,4.161043,5.0034094,5.4044585,2.8641596,4.907479,5.2667375,3.148447,6.369478,3.6617417
TCGA-55-7570-01,5.6789455,5.3418255,5.647236,4.1045513,3.9998355,6.0262113,5.0192695,4.721404,6.2167077,5.4655333,6.950612,4.461129,3.687378,5.1524196,5.883534,6.3284855,7.4953055,4.554018,5.3969355,5.5780454,3.075865,4.2928343,6.1546803,7.5390916,3.0666711,4.2565546,5.797306,4.830711,5.1753497,6.2042212,5.08252,6.936069,4.061363,5.125279,5.6535516,3.4080708,5.2230115,3.990117,6.7220964,3.5252666,6.0623293,1.9937359,4.1931667,4.7565846,4.1065392,5.637279,4.2615933,4.3792834,6.2775097,5.325436,5.901678,4.4044237,6.2029495,6.4510164,4.1119223,4.456671,4.9491076,5.432203,3.0584228,5.1527205,5.0517707,3.0518684,6.2045274,3.2987635
TCGA-91-6829-01,5.117234,5.327874,5.7601166,4.308522,4.340436,6.2482977,5.2077136,4.7497025,5.91152,4.9837418,7.054183,4.2979445,3.6155908,5.0409923,5.8202233,6.1105714,7.601876,4.68138,5.237491,5.404117,3.1210802,4.2113,6.282616,7.54082,3.2756047,4.345957,6.0774255,4.7107677,5.3212376,6.1188354,4.9700565,6.937527,4.382042,5.093059,6.0504384,3.5033183,5.1593876,3.9557972,6.4856887,3.3974617,5.945471,2.1334984,4.2466087,4.8371825,4.1717205,5.5032063,4.059506,4.232998,6.201881,5.279728,5.6928024,4.6151676,6.27231,6.4691772,3.67021,4.1676173,5.075389,5.3931317,2.7382827,4.9681177,5.29213,3.0783122,6.3559117,3.5771606
TCGA-44-6774-01,5.574654,5.239463,5.5484214,4.0908046,3.9127843,6.0170197,5.174093,4.5408354,6.227751,5.4613447,7.2417207,4.322159,3.5944068,5.2113857,5.7800674,6.5353017,7.571987,4.4334674,5.24289,5.577486,2.7106104,4.1041627,6.319461,7.665551,2.8196933,4.129195,5.8651824,4.5801067,5.254801,6.375207,5.0240326,6.961578,3.8645163,5.1178713,5.9130297,3.304997,5.2424726,3.9676657,6.798618,3.3844998,6.11595,2.060124,3.9908433,4.5986633,4.001042,5.8033295,3.9301765,4.4010096,6.627889,4.6950955,5.728111,4.351131,6.6849217,6.5542717,3.840065,4.5793195,4.9384127,5.440724,2.8917189,4.9215364,5.181611,3.0587347,6.3304896,3.2030222
TCGA-86-6851-01,5.1656876,5.491017,5.68346,4.384113,4.5176163,6.2792187,5.110625,4.9423947,5.9009213,4.906199,7.01765,4.2419076,3.6261365,4.9160132,5.695953,6.060245,7.6099076,4.8868384,5.166356,5.292834,3.2245004,4.251057,6.310701,7.4562793,3.381261,4.4442573,6.1062293,4.763599,5.23776,6.2818,5.13762,6.8739595,4.39806,5.158989,5.9066668,3.8474274,5.0589614,3.896832,6.3824725,3.411995,5.8236766,2.0269742,4.3433666,4.9150214,4.357648,5.3513093,4.2320514,4.138627,6.222795,5.4581714,5.8265414,4.7705956,5.991992,6.276234,3.9706662,3.9839392,5.0137024,5.3339667,3.0154276,5.0349493,5.315968,3.2612805,6.4016285,3.6524787
TCGA-NJ-A4YG-01,6.3647776,5.314853,5.451722,3.934627,3.7701018,5.904412,4.958523,4.714405,6.6322474,5.8774624,7.017618,4.595863,3.808535,5.334735,6.1303782,6.61581,7.238377,4.3700256,5.6240206,5.668075,3.011607,4.494756,5.865485,7.564323,2.823596,3.965216,5.6139235,5.1214867,5.0398397,6.24033,5.3181863,6.8562074,3.5516648,5.349039,4.7732286,3.2968452,5.273436,3.9564555,6.8586674,3.880744,6.3526297,1.7026366,4.0754533,4.6587586,4.21674,5.8418384,4.556536,4.4746046,6.1004624,5.360748,6.3517423,3.873737,6.131545,6.379626,4.658211,4.788906,4.8133864,5.353452,3.4982667,5.2938147,4.9036713,2.974396,5.9396634,2.9151785
TCGA-75-7027-01,5.944875,5.259932,5.5211864,4.00373,3.7437286,5.9039335,5.046023,4.616882,6.4237,5.6882205,7.1306634,4.424869,3.708327,5.2786465,5.9061747,6.578211,7.450838,4.3968935,5.407385,5.6599975,2.736089,4.214447,6.210218,7.597581,2.7827368,4.0891204,5.663169,4.7456384,5.1161456,6.4843674,5.1789885,6.9342494,3.7104068,5.228468,5.5924516,3.3444817,5.255492,4.010379,6.8951163,3.5131915,6.166854,1.9720086,4.025347,4.5790935,4.066821,5.819207,4.1737695,4.480421,6.7597523,4.8055224,5.94884,4.1900554,6.5142245,6.50538,4.215135,4.712745,4.893034,5.4087048,3.1478424,5.1170373,5.042104,3.0295439,6.2145524,3.0216417
TCGA-93-7348-01,6.3798475,5.4795322,5.3530726,3.9589355,3.9418936,6.0169373,4.9678307,4.6955476,6.7122335,5.8611403,7.0771503,4.6598473,3.7272124,5.4328,6.26113,6.6694894,7.104375,4.3517947,5.7584386,5.5814595,3.1542969,4.7473044,5.5860906,7.616501,2.810822,3.9548779,5.6223907,5.320207,5.151441,5.910061,5.440344,6.8070045,3.5003147,5.314904,4.194477,3.245596,5.3059587,3.8486333,6.6957784,4.168606,6.455793,1.4566072,4.1477866,4.6706643,4.2832603,5.7961,4.725617,4.336812,5.3678746,5.6910934,6.5811043,3.811276,5.907657,6.133726,4.911913,4.6362314,4.792701,5.2754126,3.787763,5.2501016,4.902107,2.9912596,5.7218704,2.9525883
TCGA-67-3772-01,6.1876445,5.6109753,5.0356355,4.2450843,4.2159595,6.1645074,5.054012,4.8821507,6.455576,5.719983,7.284441,4.3848295,3.6706433,5.3072042,6.2948036,6.484871,7.090703,4.57609,5.610601,5.276253,3.3319464,4.7265882,5.489171,7.5922327,2.8948855,3.995426,6.056403,5.3694334,5.0985723,5.798404,5.5746517,6.6565213,3.6425476,5.35042,3.8992026,3.4591842,5.0673084,3.73064,6.3900876,4.2470746,6.4959207,1.5392722,4.198233,4.9014764,4.3878074,5.5953126,4.707697,4.323939,5.0111094,5.7267127,6.747264,4.1457253,5.8339834,6.0405083,4.765235,4.3831844,4.7111893,5.057512,3.691016,5.073456,5.1759458,3.2428885,5.848193,3.3115335
TCGA-93-A4JP-01,6.215848,5.6386065,4.9804444,4.240873,4.206859,6.1735177,5.0350184,4.9060917,6.4764776,5.7514877,7.272513,4.367976,3.690957,5.3531713,6.3320575,6.423168,7.0640154,4.512256,5.6580415,5.2478266,3.3826423,4.7426057,5.5039163,7.59033,2.903025,3.9897792,6.000053,5.415487,5.060708,5.72542,5.5684404,6.6515775,3.707345,5.385193,3.9347217,3.4643552,5.037786,3.7140646,6.3454275,4.270539,6.546431,1.5397047,4.174723,4.9532447,4.411144,5.609268,4.7328086,4.3683953,4.861343,5.7809978,6.733986,4.1672945,5.8001294,6.0693083,4.801254,4.372977,4.6934686,5.059569,3.669919,5.108038,5.1395307,3.3000867,5.8135686,3.3072248
TCGA-50-5941-01,5.382097,5.4462523,5.7201977,4.181274,4.0611954,6.043538,5.0567107,4.6468863,5.9281864,5.494451,7.001534,4.3916745,3.5136437,5.218968,5.8142076,6.23578,7.6190286,4.7602634,5.227651,5.5838804,3.0019045,4.200548,6.2955346,7.6542106,3.0918822,4.308735,5.6358094,4.635206,5.284406,6.3921685,4.98412,7.049847,4.179295,4.9381137,5.924862,3.4656527,5.2761884,4.019229,6.811225,3.3909853,5.9262834,2.1583753,4.245358,4.6761217,3.8742633,5.520033,4.067337,4.347965,6.628384,4.9697523,5.8472533,4.4883785,6.328483,6.4034452,3.6656756,4.4069877,4.9768233,5.4539695,3.1121142,4.9079604,5.1700296,3.0303645,6.3281646,3.3596804
TCGA-17-Z052-01,6.330556,5.3098044,5.5078244,3.8983793,3.7495399,5.910665,4.961582,4.683168,6.6576858,5.840144,6.976182,4.6342344,3.7948108,5.339781,6.104605,6.624391,7.260556,4.338747,5.661956,5.697107,3.000452,4.5023894,5.9016547,7.563384,2.8259523,3.9907742,5.561378,5.0952325,5.0776243,6.2194366,5.2929096,6.88876,3.5628338,5.3278685,4.8515177,3.255757,5.3067985,3.9655428,6.881857,3.8491993,6.3183303,1.6885427,4.073108,4.6284924,4.2143674,5.8677516,4.551377,4.4460797,6.1674733,5.3830967,6.2802353,3.8694854,6.1243253,6.3947577,4.6665406,4.790953,4.8374786,5.3992205,3.4892693,5.320368,4.8582287,2.9396214,5.934275,2.8816178
TCGA-44-6779-01,6.3073263,5.51525,5.3769975,3.9740205,3.978421,5.9985743,4.975811,4.7097287,6.6802716,5.8454633,7.0817957,4.656911,3.6838062,5.382599,6.235809,6.688293,7.1237416,4.442297,5.715923,5.5892477,3.1500409,4.718166,5.5738525,7.6061344,2.8162565,3.9906492,5.6591277,5.276846,5.1549573,5.950417,5.4652014,6.802105,3.4894602,5.2723336,4.1908245,3.3028378,5.2883024,3.849671,6.72309,4.1376433,6.4155703,1.4695919,4.183781,4.6494603,4.2678113,5.7295265,4.711858,4.297831,5.399894,5.6828437,6.62426,3.86007,5.8659186,6.10915,4.8961687,4.618899,4.81226,5.272761,3.8171675,5.217403,4.943375,2.999154,5.762938,3.004495
TCGA-91-6849-01,6.2284775,5.5273595,5.3001804,4.1114764,4.150682,6.120646,4.971754,4.7656703,6.4745665,5.7488503,7.12724,4.3994174,3.7053623,5.452078,6.148009,6.4655857,7.1591454,4.34327,5.6453943,5.372216,3.225733,4.667762,5.6334577,7.5913267,2.96572,3.9643807,5.707444,5.2831717,5.12502,5.8551536,5.3295374,6.7784247,3.8611887,5.326969,4.541338,3.3258796,5.1608167,3.7207942,6.49956,4.0857415,6.413933,1.6556687,4.0579205,4.9151297,4.3261013,5.759391,4.53036,4.3922973,5.306826,5.696898,6.418135,4.034237,5.9091477,6.285252,4.539322,4.5595593,4.730252,5.249431,3.4709086,5.222575,4.9782615,3.1694443,5.9014645,3.1603458
TCGA-44-A4SU-01,6.340602,5.3298745,5.492898,3.904596,3.7613246,5.9097643,4.966738,4.68349,6.69761,5.8468103,7.006221,4.6439786,3.792639,5.351026,6.1473055,6.631317,7.2238145,4.324927,5.686354,5.6935487,3.0098588,4.5354114,5.850766,7.5646567,2.8168862,3.9828591,5.5526295,5.131638,5.070834,6.19104,5.318981,6.867583,3.5417476,5.335064,4.8053546,3.2643628,5.303326,3.9579937,6.8734794,3.888431,6.342032,1.6582391,4.0778394,4.613702,4.228851,5.8600874,4.5786004,4.4396644,6.138611,5.4158425,6.330841,3.855938,6.085818,6.3635855,4.7290936,4.7830324,4.8475804,5.3831058,3.5358565,5.3160777,4.863531,2.947601,5.9000115,2.8809392
TCGA-62-A46R-01,6.2528853,5.1878347,5.558375,3.914731,3.6321466,5.830383,4.981587,4.662754,6.6947055,5.834608,6.987092,4.5926833,3.8416648,5.3326626,6.1061077,6.61409,7.280217,4.2587833,5.636353,5.7646565,2.8242438,4.3822527,6.0170193,7.5391283,2.7663746,4.0132914,5.504064,5.005644,5.0082374,6.3865085,5.2559786,6.895148,3.5761733,5.3547373,5.3027754,3.250243,5.3148966,4.0458384,6.962178,3.6909661,6.2896686,1.8333337,4.0360794,4.5707235,4.1502757,5.8944793,4.4448524,4.5419273,6.6306877,5.1354194,6.111733,3.946337,6.2949095,6.4752393,4.6034007,4.846754,4.9063063,5.408278,3.3236156,5.3437057,4.881324,2.9352324,5.9980845,2.8492322
TCGA-MN-A4N4-01,5.1984468,5.634291,5.639398,4.3790736,4.5850105,6.2852397,5.002875,4.9740224,5.8463664,4.9548926,6.9465632,4.2696357,3.5957546,4.8374276,5.6044245,6.0556254,7.626555,5.049176,5.0849295,5.267864,3.3764958,4.4062505,6.149802,7.422613,3.474859,4.526098,6.147419,4.774443,5.2321305,6.290746,5.0953903,6.8320265,4.3448205,5.1271257,5.7001615,3.8913076,5.0578036,3.853975,6.456547,3.4485266,5.7305913,1.9607254,4.4142127,4.9620442,4.351982,5.306563,4.299685,4.0904694,6.021558,5.689241,5.9488754,4.8914137,5.8200536,6.173847,4.1130395,3.916477,4.9685183,5.340659,3.24294,4.993056,5.271758,3.3418243,6.4361553,3.7096074
TCGA-49-4494-01,6.190394,5.3483186,5.3791685,4.0841937,3.8977945,5.9820166,5.0010014,4.7391977,6.497829,5.7707195,7.1061897,4.3958387,3.7560227,5.389869,6.10357,6.4807067,7.251449,4.3189306,5.5997343,5.5037684,2.996397,4.4525714,5.883164,7.5590973,2.8748024,3.9943178,5.682534,5.087397,5.0449023,6.14499,5.3024774,6.822445,3.8101501,5.3239174,5.0063066,3.3235254,5.1788154,3.8603375,6.6676593,3.8436117,6.3402348,1.8387841,4.0230665,4.7992597,4.228774,5.7980886,4.4121604,4.5073237,5.9626675,5.313589,6.211519,4.104336,6.1637387,6.4512,4.446306,4.6928277,4.7936473,5.288319,3.2585979,5.2501907,4.9959683,3.094188,6.033575,3.086284
TCGA-78-7542-01,5.342149,5.3141356,5.64572,4.1989536,4.1198697,6.0533595,5.1374106,4.6662855,5.926266,5.369095,7.0603476,4.3145747,3.5327845,5.0976486,5.7124867,6.297547,7.6853023,4.6466684,5.168569,5.5300965,2.9396377,4.032692,6.4377956,7.6216216,3.0345445,4.319994,5.924013,4.568554,5.285126,6.252439,4.9579377,7.0183654,4.21783,4.97552,6.0590363,3.4244816,5.1843824,3.9748263,6.659471,3.3009417,5.98344,2.1708617,4.162987,4.749978,3.9468813,5.5742173,3.9301991,4.3470707,6.3968797,4.9868155,5.6698527,4.585704,6.4921637,6.5173464,3.6070614,4.3710012,4.9820676,5.491124,2.800053,4.9292,5.220322,3.1231842,6.386952,3.467759
TCGA-MP-A5C7-01,6.3023195,5.5027146,5.039443,4.2314153,4.0823674,6.0741982,5.0554366,4.847172,6.47488,5.8104963,7.3346086,4.337777,3.7207751,5.4105496,6.3282976,6.4733753,7.0584726,4.410219,5.5942445,5.329284,3.2204072,4.671152,5.5139832,7.6050296,2.8548992,3.9147675,5.967266,5.3687825,5.025274,5.846207,5.5159802,6.646422,3.6931045,5.395814,4.0796366,3.4175723,5.0671372,3.7473288,6.4372625,4.218536,6.5888944,1.632312,4.0872216,4.896507,4.3459954,5.682727,4.602028,4.4668365,5.2147202,5.5468373,6.679562,4.07775,6.008406,6.160355,4.6833158,4.53715,4.7138367,5.059088,3.5448883,5.088461,5.1769886,3.2318614,5.849682,3.2491243
TCGA-55-8616-01,5.3010445,5.4359107,5.701855,4.1961317,4.1985507,6.0946636,5.0320463,4.8267784,5.9604445,5.1872087,6.925535,4.3439555,3.6232336,4.9195385,5.6064806,6.219067,7.6968703,4.860876,5.135803,5.4966493,3.0747182,4.1325865,6.4195666,7.4740863,3.2207372,4.46591,5.9792356,4.5968843,5.208204,6.445982,5.03039,6.957317,4.208663,5.1016912,6.05726,3.7054095,5.1235204,4.0049286,6.70621,3.2538009,5.7981105,2.1080155,4.29415,4.7773128,4.1457114,5.4588094,4.1252956,4.2434034,6.594456,5.227622,5.7533145,4.723499,6.215872,6.3990593,3.930235,4.202244,5.0121837,5.4761124,3.0123003,5.04199,5.186975,3.2123795,6.466505,3.4916592
TCGA-J2-A4AE-01,6.1820626,5.5745134,4.9988246,4.3702736,4.3702393,6.200986,5.0494065,4.9677353,6.3536663,5.6881723,7.2702436,4.2611194,3.7070487,5.3328223,6.30971,6.357575,7.0587163,4.502655,5.558632,5.1833305,3.4151478,4.740804,5.472177,7.573518,2.9901705,3.9738631,6.0648108,5.454675,5.0493803,5.703393,5.5019407,6.6116486,3.8613048,5.4140987,4.093163,3.4422002,5.0004106,3.6600475,6.2653275,4.2824907,6.5338435,1.6162889,4.154722,5.0721006,4.4170976,5.5930595,4.6473165,4.391024,4.8188868,5.8269577,6.669775,4.200347,5.8132124,6.1043506,4.6376038,4.3419623,4.7013717,5.042403,3.5442152,5.1091313,5.207688,3.3664594,5.8513722,3.4082472
TCGA-05-4390-01,5.128196,5.5255985,5.74145,4.322972,4.475076,6.2234073,5.0241833,4.893714,5.7994914,5.0098505,6.862408,4.313595,3.5860662,4.852179,5.572434,6.058631,7.6924014,5.0020866,5.0931582,5.3729897,3.3115497,4.2845125,6.2724175,7.446158,3.4409602,4.546195,6.1000934,4.6702476,5.2556896,6.2803564,4.96349,6.9079733,4.396995,5.054362,5.9725676,3.7592826,5.105072,3.9258485,6.5741863,3.327537,5.719664,2.0793595,4.395257,4.916763,4.2028008,5.3443193,4.1769366,4.149207,6.168416,5.5990434,5.806518,4.8921995,5.9700503,6.314768,3.904756,3.9950726,5.022504,5.4348507,3.0548441,5.01109,5.2305646,3.2726293,6.47353,3.6952503
TCGA-50-6673-01,6.033977,5.5409985,5.205982,4.2779365,4.33906,6.17301,5.0677085,4.90489,6.433537,5.5930414,7.141384,4.459201,3.650679,5.1604986,6.2243056,6.505531,7.1372476,4.6552343,5.5440497,5.3456416,3.3528662,4.795598,5.471388,7.552143,2.9659817,4.09453,6.053535,5.334555,5.15501,5.847714,5.4761395,6.653461,3.6054082,5.326894,4.1938243,3.3938797,5.135599,3.7590737,6.4754105,4.1866717,6.354093,1.5137389,4.284631,4.8718934,4.364042,5.5700226,4.693088,4.2229896,5.0916066,5.8305764,6.641982,4.1559796,5.7778935,5.9851956,4.782963,4.3122635,4.835275,5.1258583,3.722029,5.097872,5.1707554,3.2133777,5.860301,3.3332422
TCGA-17-Z020-01,6.3221745,5.420939,5.428496,3.9975843,3.9258375,5.981341,4.954444,4.713298,6.64642,5.8459225,7.042639,4.565951,3.7557464,5.407296,6.177568,6.620371,7.1623526,4.358239,5.700427,5.577326,3.0717132,4.626937,5.6892323,7.576516,2.8494203,3.9604468,5.583981,5.2254095,5.0997086,6.087501,5.3737297,6.825986,3.6073086,5.321287,4.569702,3.2725034,5.27832,3.8557312,6.751751,4.011423,6.3640895,1.621412,4.0965433,4.706084,4.253946,5.806155,4.6095486,4.400631,5.7739334,5.5427294,6.4383736,3.8841312,5.966661,6.274499,4.7257075,4.7032466,4.7949386,5.3064427,3.60924,5.293028,4.9061823,3.004551,5.86636,2.960347
TCGA-75-7031-01,6.173429,5.1889973,5.602934,3.893072,3.6520333,5.8103223,4.961014,4.624764,6.620305,5.86911,6.961441,4.5586925,3.7626595,5.3226523,5.985813,6.6640334,7.3758883,4.3271923,5.5093484,5.8044295,2.7436607,4.2953153,6.102041,7.5687566,2.7378035,4.0622134,5.457847,4.876618,5.0440564,6.5046067,5.184285,6.9438877,3.570095,5.2903075,5.433842,3.248927,5.323941,4.0559926,7.0295005,3.5763543,6.229969,1.8841243,4.038549,4.5606694,4.0519114,5.873227,4.292639,4.5250936,6.749371,4.9881907,6.0408754,3.9900813,6.437804,6.4772925,4.4657326,4.840656,4.918892,5.4666524,3.3152547,5.272002,4.8982825,2.9935138,6.0822873,2.8665774
TCGA-83-5908-01,5.899813,5.2686615,5.530006,4.023179,3.6999347,5.906994,5.034209,4.6155305,6.388179,5.6894617,7.133349,4.417044,3.7129283,5.287684,5.9418397,6.5461607,7.44789,4.4304156,5.383975,5.668035,2.7237847,4.2300057,6.1971445,7.6027026,2.7843094,4.1035504,5.6273794,4.731429,5.110606,6.5637274,5.2006497,6.9233074,3.705959,5.2093782,5.6637383,3.3724446,5.2674465,4.050908,6.9226127,3.5139778,6.141685,2.0102127,4.0609117,4.563164,4.0391054,5.7848377,4.180199,4.4977536,6.885947,4.7233987,5.945949,4.2110724,6.5439076,6.467492,4.1829515,4.703364,4.9047685,5.361948,3.160295,5.089508,5.0793166,2.9972923,6.2187495,3.0174448
TCGA-17-Z013-01,6.2517457,5.604857,4.9715824,4.255814,4.17809,6.135681,5.051491,4.892621,6.4588013,5.7944064,7.33246,4.364026,3.687939,5.3333106,6.3453064,6.4862,7.056926,4.5545278,5.595272,5.2770724,3.3236136,4.7006993,5.474376,7.606572,2.855588,3.9571645,6.073248,5.392423,5.0514803,5.798572,5.5961933,6.6313744,3.6311681,5.3647833,3.8718758,3.482174,5.0415864,3.734361,6.3809304,4.280884,6.562642,1.5545566,4.181997,4.9092298,4.3708816,5.589971,4.7142916,4.375952,4.988983,5.6688924,6.793741,4.145305,5.866976,6.0477123,4.7646384,4.408808,4.686619,5.0209455,3.6771524,5.0521064,5.202973,3.268514,5.8265533,3.3189332
TCGA-67-6217-01,6.254918,5.2112865,5.576387,3.8946812,3.6209717,5.8307343,4.943341,4.662623,6.6219964,5.8510113,6.973554,4.5882444,3.832129,5.3188457,6.033256,6.6253695,7.3371105,4.3365493,5.5826316,5.76993,2.820069,4.3485126,6.059019,7.546086,2.7854416,4.026617,5.5213866,4.941875,5.0270085,6.4714794,5.2544494,6.9214516,3.5768468,5.312059,5.331248,3.284084,5.3184543,4.05767,6.999119,3.6572723,6.2413993,1.851182,4.0563188,4.5737295,4.124134,5.8726707,4.4121075,4.5357695,6.6645956,5.0576944,6.1041727,3.9537823,6.3297467,6.489289,4.5355434,4.847103,4.8746476,5.4190645,3.3343954,5.3201113,4.884899,2.9226317,6.0481644,2.8453076
TCGA-91-8499-01,5.5574217,5.302531,5.602286,4.0655813,3.8593714,5.992542,5.1452885,4.621915,6.266103,5.4771447,7.1985917,4.3725905,3.6114626,5.239987,5.898006,6.4725804,7.5513883,4.470949,5.288109,5.619501,2.7332866,4.060431,6.3850822,7.6564236,2.8173747,4.153839,5.714461,4.657892,5.218106,6.456793,5.1540656,6.99937,3.9338965,5.1350875,5.901587,3.4595354,5.217754,4.045707,6.783918,3.3970196,6.117256,2.0699933,4.059665,4.564723,4.0316095,5.6979637,4.061407,4.3902607,6.8193245,4.711814,5.777151,4.2667546,6.564878,6.4566045,3.90976,4.5621686,4.9669995,5.4280205,3.0325143,4.9814143,5.186076,3.0218008,6.262437,3.1716342
TCGA-55-8205-01,5.3329735,5.3094177,5.701743,4.2507997,4.1938233,6.1146955,5.161327,4.833907,6.0284696,5.1509166,7.0406675,4.318878,3.638514,5.0735345,5.8743634,6.171973,7.5941463,4.617692,5.2887826,5.482136,3.0165625,4.0319476,6.4638114,7.532608,3.1264794,4.3269157,5.92515,4.75092,5.209311,6.236711,5.1617427,6.977269,4.352947,5.1214743,5.9692416,3.644648,5.096159,4.012472,6.447372,3.373509,6.0215425,2.1300118,4.2285895,4.799616,4.197885,5.4651694,4.1417484,4.2994876,6.4017262,5.1611414,5.7167063,4.5232716,6.273522,6.440565,3.8188806,4.2664456,5.030507,5.4024606,2.7995067,5.086468,5.2610884,3.1109698,6.298465,3.4817054
TCGA-50-8460-01,6.1440263,5.645922,5.0162783,4.3528957,4.40657,6.2261105,5.011278,4.976491,6.3276086,5.667445,7.250411,4.22187,3.6868956,5.3745723,6.2673492,6.304701,7.0677614,4.4866257,5.56769,5.1400294,3.4566376,4.75127,5.4662285,7.5610313,3.0536542,3.9915128,5.992754,5.4710293,5.0485177,5.674836,5.484156,6.621081,3.9783797,5.4023914,4.1433573,3.4977684,4.967222,3.6182356,6.231933,4.26955,6.5135055,1.6374767,4.129275,5.132954,4.4449477,5.5789,4.6276665,4.3890944,4.767252,5.897876,6.644756,4.2282977,5.7407074,6.119591,4.605861,4.326166,4.6858225,5.0664306,3.527632,5.1342773,5.1755066,3.4079502,5.873222,3.4392762
TCGA-95-7947-01,5.0809035,5.292013,5.87711,4.272244,4.284133,6.150928,5.141423,4.816322,5.7680893,5.089334,6.82026,4.370519,3.6069086,4.9914455,5.7864814,6.022009,7.701182,4.756478,5.2444673,5.512068,3.1957498,4.0320907,6.470447,7.4977636,3.3222263,4.4756775,6.016253,4.6779804,5.2973537,6.068291,4.910356,7.0411663,4.578198,4.987736,6.2000804,3.5118077,5.133294,4.033993,6.5083714,3.2686443,5.892517,2.2628968,4.348838,4.893267,4.0454383,5.3838763,4.0554485,4.264365,6.1881223,5.4246874,5.60785,4.6883616,6.229972,6.544433,3.5084596,4.1620464,5.110129,5.5096006,2.6271658,5.0691433,5.227491,3.0693722,6.376964,3.6599035
TCGA-62-A46O-01,5.04806,5.4291196,5.7325215,4.414428,4.562228,6.3123913,5.1902947,4.882495,5.831294,4.850082,7.0455103,4.2297864,3.593961,4.927655,5.7196674,6.028252,7.633482,4.8582983,5.1548333,5.28988,3.1986103,4.220857,6.3432126,7.4870095,3.3981984,4.433234,6.148321,4.715042,5.29107,6.2129908,5.049561,6.8974886,4.4507284,5.115322,6.007159,3.7557676,5.0894327,3.8992329,6.3619137,3.3815417,5.830861,2.081832,4.3217883,4.900175,4.302813,5.3723574,4.1291437,4.1373024,6.16083,5.435695,5.753117,4.7681894,6.074632,6.338708,3.8058763,3.968729,5.065127,5.3565335,2.8910768,4.9682603,5.355341,3.2212574,6.413288,3.6860445
TCGA-50-5049-01,5.2670183,5.467516,5.6677136,4.374091,4.4834847,6.2646775,5.1287346,4.871367,5.879288,5.081964,7.0094023,4.269423,3.5879328,5.059577,5.8055153,6.082354,7.5551014,4.795925,5.2630005,5.308991,3.2397888,4.2931733,6.2151423,7.517943,3.3265948,4.3629127,6.0235667,4.8323517,5.2803173,6.1028705,5.1028986,6.9058747,4.3995547,5.093447,5.700934,3.6557808,5.111921,3.8577874,6.374669,3.5312147,5.932866,2.02574,4.31305,4.9345865,4.244233,5.398759,4.2171307,4.188484,5.927264,5.509609,5.889047,4.6467595,6.0195603,6.3315144,3.8661664,4.079828,4.985596,5.339692,3.0086985,5.0231514,5.2748547,3.1867025,6.3037386,3.6216385
