Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6206-01,6.5522695,8.558617,5.292603,4.5929303,3.6070309,5.704441,5.1357074,5.680422,6.1340647,4.3590536,6.521854,5.9958634,3.5175061,6.520208,5.46296,5.0442863,7.6242642,5.203223,4.719028,5.983471,4.462036,4.62865,2.8895807,7.149458,3.4457464,4.9070168,5.256257,5.7681727,4.893654,5.3361306,5.609664,6.951966,4.0897517,5.5197687,3.4193363,5.736138,5.702803,6.088952,4.7610335,3.936153,5.228674,2.4200385,3.0874171,7.1299353,5.393658,3.9501214,3.8092656,5.128646,5.877009,4.9244614,5.186775,5.6386514,4.8514695,5.1324573,5.431391,2.964944,4.7236214,6.0591555,3.7290642,5.4373736,5.0294037,3.5351326,5.9572554,5.4728227
TCGA-86-7701-01,5.7952375,8.201667,6.5355105,5.3449802,4.0601106,5.7127547,5.235308,5.4526043,6.695516,3.9683435,6.9273367,4.969592,2.7812157,6.572434,5.3000197,4.669072,8.345939,5.0764375,4.3398476,5.430758,4.29269,4.025781,4.0368137,7.0371313,3.5764668,4.729085,5.4586477,5.3297706,5.6514153,5.4532137,5.817771,6.555022,3.8313596,5.373017,4.189479,6.0395913,5.8693604,4.86625,5.212402,3.539161,5.534016,2.860276,4.367898,6.73713,5.0887194,4.3747787,4.107161,4.5040736,5.5722938,4.7805166,5.173442,5.544252,4.284477,4.935191,5.1649265,2.2982461,5.093594,5.336016,4.004755,6.1613646,5.1477895,4.306447,6.1309977,5.1725893
TCGA-55-1596-01,6.0283036,8.500012,5.657289,5.0699325,4.083204,5.485612,5.41853,5.8740215,6.322694,4.198691,7.0847836,5.204433,3.1274064,6.2817006,5.2547226,4.8302665,8.002192,4.8944945,4.2747545,6.029804,4.7522683,4.140984,3.363725,6.902799,3.3884187,4.643054,4.8053093,5.7758923,5.7032614,5.015992,5.4920053,6.650906,3.7610745,5.793414,3.9285758,6.3724856,6.2045517,5.362802,4.9682126,3.8054886,5.67043,2.9645152,3.8079643,7.4160767,5.395405,4.1333075,3.671317,5.0252657,5.928003,4.63579,4.8385544,5.633836,4.380789,5.2088413,5.0897226,2.5654054,4.788509,5.8976464,3.6832762,5.9636703,5.2645564,3.9316738,5.7280173,5.7278433
TCGA-69-8254-01,6.6049466,8.492567,5.541301,4.713195,3.6082916,5.720984,5.01847,5.6102247,6.2522707,4.4308133,6.5902815,5.9413443,3.417672,6.5402346,5.402726,5.0148726,7.5646057,5.1760936,4.577095,5.842027,4.4071407,4.576909,3.0166495,7.126672,3.4829423,4.894931,5.3168526,5.7953653,5.032928,5.259474,5.5414658,6.864511,4.058788,5.4359875,3.4671526,5.6422434,5.6841884,5.880721,4.81902,3.7770178,5.316917,2.413722,3.4409678,7.097921,5.3514757,4.0685325,3.8958447,4.990789,5.77543,4.9167657,5.0846143,5.601035,4.8227377,5.097149,5.3589363,2.8298552,4.760848,5.9318585,3.6895592,5.5084486,5.1020136,3.5984163,6.0374923,5.4676123
TCGA-64-5774-01,6.426122,8.7031355,5.3571987,4.839586,3.8345172,5.5779166,5.2466455,5.7797484,6.231279,4.3445325,6.834048,5.739344,3.3936849,6.459552,5.1997933,4.9102364,7.6730404,5.0009627,4.4495816,6.1412787,4.620687,4.4574857,2.9567142,7.0516043,3.3256392,4.7834563,4.9642305,5.898891,5.28011,5.0486727,5.466129,6.7891517,3.9253263,5.7181373,3.5834932,5.955896,5.96127,5.9334316,4.8183618,3.821195,5.471825,2.655914,3.2907088,7.3015714,5.492288,4.0490503,3.7352085,5.081695,6.08424,4.742464,4.993624,5.6491914,4.596437,5.2467966,5.3511243,2.8156807,4.6734443,6.023818,3.6219888,5.7055755,5.152599,3.6628919,5.786369,5.6993566
TCGA-62-A471-01,6.296128,8.47842,5.430615,4.7977104,3.75857,5.6156187,5.186607,5.7005463,6.237102,4.3580637,6.690533,5.8108597,3.382097,6.508374,5.2923493,4.9982524,7.7388597,5.0747013,4.5202737,5.8961167,4.472187,4.4460335,3.0446324,7.0257025,3.3994365,4.816705,5.204264,5.767974,5.1284404,5.2292514,5.58208,6.8248243,3.9717028,5.5670705,3.6024315,5.873126,5.76897,5.9546447,4.962087,3.7853575,5.4398656,2.6245563,3.3366768,7.08191,5.4677367,4.105223,3.8980868,4.9527764,5.8894076,4.800259,5.144706,5.556996,4.6845846,5.1338606,5.4399443,2.7922425,4.732662,5.9579954,3.7607114,5.664741,5.139172,3.7046943,5.9652224,5.5182023
TCGA-55-A48Y-01,6.1099596,8.301171,6.2046056,5.193896,3.9420815,5.6072474,5.362587,5.470328,6.663474,4.005896,6.991439,5.190166,2.8203783,6.3974943,5.4305134,4.629633,8.130348,5.1013303,4.3952045,5.5668774,4.315989,4.1179714,3.757616,7.114786,3.6352587,4.7315173,5.218346,5.4516535,5.6372705,5.206882,5.6984587,6.6064224,3.8457587,5.311372,3.9269192,6.0446506,5.9489794,5.089545,5.044602,3.6664746,5.506367,2.743493,4.053065,7.004367,5.0232477,4.2317634,3.8324966,4.649105,5.4202294,4.845094,5.0167513,5.596943,4.333601,5.037412,5.072863,2.337931,5.0519614,5.604684,3.8862128,6.0125065,5.160081,4.232474,5.93728,5.441935
TCGA-55-8204-01,5.9131126,8.39714,5.8322663,5.1572804,4.1081285,5.5030026,5.417329,5.791885,6.4215345,4.1724935,7.0810704,5.1100645,3.0218387,6.282815,5.269289,4.7877803,8.048913,4.9138103,4.268587,5.903123,4.6698484,4.089098,3.5233028,6.9093447,3.4322953,4.6355877,4.8846517,5.675438,5.740835,5.069493,5.571492,6.6102633,3.7593288,5.735157,4.015358,6.358309,6.1557674,5.2344527,5.0602617,3.7469978,5.6822124,2.9794774,3.9339683,7.29111,5.329059,4.209827,3.7470765,4.8967786,5.83548,4.6539273,4.8948174,5.60207,4.3447323,5.1491885,5.0996976,2.4715898,4.873767,5.819305,3.758043,6.0303736,5.2575884,4.0518346,5.784529,5.6635165
TCGA-75-5125-01,5.982559,8.457799,5.7051506,5.041676,3.9760761,5.569054,5.369804,5.6981497,6.427789,4.1620064,6.921684,5.303549,3.0713847,6.3547206,5.388556,4.835862,8.080867,5.0134144,4.4097357,5.814997,4.5753036,4.194934,3.3822527,6.9761753,3.5144553,4.7078547,4.998417,5.611154,5.5242205,5.179766,5.670171,6.658909,3.8118546,5.5914254,3.9221897,6.2085214,6.0335846,5.3955593,5.0453377,3.7911232,5.541668,2.9000652,3.7463114,7.1724505,5.3405123,4.1089363,3.8138993,4.907519,5.7796946,4.7535915,4.984943,5.6431437,4.453052,5.11777,5.1226845,2.5400286,4.889553,5.850622,3.780361,5.9308195,5.1984806,3.985563,5.8464637,5.552152
TCGA-86-8671-01,6.8088694,8.414202,5.749367,4.750061,3.5454974,5.8198447,4.9476204,5.449087,6.40376,4.5510125,6.5704527,5.8685646,3.3452353,6.430455,5.5198107,5.03702,7.4192963,5.29948,4.616557,5.673778,4.3283725,4.649684,3.250393,7.190331,3.6407006,4.9760456,5.395856,5.641942,5.057257,5.248107,5.552761,6.844296,4.1695976,5.233426,3.4973388,5.4776673,5.6013064,5.565161,4.7333484,3.754496,5.289484,2.2663178,3.729169,6.97966,5.122971,4.0162244,3.903917,4.963497,5.572956,5.053272,5.084683,5.6926293,4.9181666,5.032503,5.269507,2.7480195,4.895475,5.8015075,3.7243147,5.468206,5.0574,3.6379836,6.1565175,5.348327
TCGA-73-4675-01,6.736248,8.540225,5.3826485,4.546896,3.4876676,5.8390927,4.9879127,5.5247164,6.216573,4.4618783,6.3712034,6.109526,3.554322,6.52218,5.6410475,5.1277895,7.4268794,5.3277483,4.769039,5.7899904,4.327865,4.754962,2.9165485,7.192139,3.6060557,4.9692016,5.3753543,5.7117143,4.793019,5.396386,5.658518,6.965503,4.1660457,5.2986917,3.3756847,5.540288,5.558561,6.077408,4.727486,3.8949678,5.1573176,2.268907,3.2200682,6.9579415,5.3069406,3.9031937,3.9400177,5.077948,5.616778,5.0606313,5.1861267,5.6593084,4.977828,5.0801344,5.4331136,2.9671042,4.7643447,6.045419,3.7465007,5.3472443,5.013847,3.495977,6.0416884,5.332817
TCGA-44-8120-01,5.575287,8.142826,6.737959,5.343246,4.0372686,5.825026,5.058288,5.1806755,6.7408323,4.0341926,6.717589,5.0071373,2.786103,6.5844884,5.2642136,4.740252,8.207628,5.1601734,4.45721,5.1676226,4.167035,4.177739,4.193248,7.103536,3.574492,4.847746,5.626943,5.1888237,5.422401,5.696172,5.979302,6.6064887,3.9983244,5.236576,4.2429037,5.6870317,5.487463,4.7633805,5.321332,3.4282694,5.429713,2.7382197,4.480085,6.1885915,5.113401,4.4556694,4.410791,4.376797,5.5246806,4.910517,5.3702717,5.539628,4.433272,4.8599176,5.3895254,2.3325694,5.1851015,5.2676964,4.1183248,6.086461,5.0640955,4.336298,6.3487687,4.9048095
TCGA-78-7535-01,6.199072,8.652627,5.447136,4.998425,3.9950686,5.505848,5.371339,5.8193827,6.343709,4.278721,6.9753857,5.4347553,3.2046652,6.352835,5.197277,4.8807015,7.857263,4.917144,4.336812,6.074415,4.7060037,4.2769556,3.163123,6.952979,3.3356977,4.722626,4.8582516,5.811722,5.5271893,5.0150156,5.494104,6.7206316,3.815336,5.8101883,3.8155901,6.189444,6.1160393,5.605705,4.933106,3.8103948,5.6283035,2.8458445,3.5862653,7.32204,5.504067,4.1113596,3.7207224,5.0392895,6.074684,4.6577015,4.9472075,5.648954,4.4548416,5.207489,5.319558,2.6729012,4.7451844,5.9559517,3.6406257,5.871535,5.203802,3.8069224,5.7434835,5.7176604
TCGA-49-4487-01,5.678856,8.110628,6.441445,5.282027,4.0696425,5.577553,5.4202414,5.4957967,6.699683,3.8845973,7.0513024,4.9681706,2.6849961,6.4222236,5.447207,4.5855794,8.455612,5.0918717,4.3743806,5.42733,4.2300925,3.9609418,4.014192,7.098707,3.6710896,4.725269,5.292965,5.296601,5.7491198,5.3579154,5.7854624,6.558679,3.815251,5.3023405,4.102505,6.211871,5.918829,4.872872,5.204789,3.651548,5.576668,2.93757,4.267118,6.929875,4.967773,4.2764826,3.9616616,4.541717,5.347886,4.863871,5.018285,5.506679,4.229863,4.96062,4.913077,2.248038,5.143128,5.473516,4.0189724,6.150981,5.1860266,4.3834777,6.030174,5.289844
TCGA-MP-A4TA-01,5.94553,8.216431,6.3547707,5.2968946,3.94045,5.6270432,5.384461,5.4125557,6.819374,3.970583,6.9981117,5.053994,2.6866667,6.4525647,5.4982877,4.591422,8.33317,5.118993,4.381198,5.4226494,4.2483325,4.0160146,3.8779233,7.098201,3.7262738,4.6875196,5.3344717,5.316039,5.6786456,5.2476883,5.829359,6.525072,3.77132,5.211522,4.0503273,6.157537,6.016946,4.972737,5.1787553,3.6104357,5.501192,2.8284943,4.1754675,6.9460635,4.964998,4.2881975,3.869579,4.510785,5.3189955,4.8378916,5.0662746,5.585678,4.2812595,4.962338,5.031693,2.202747,5.15441,5.4969206,3.9661026,6.126851,5.172181,4.3755736,5.9885383,5.3952656
TCGA-55-8091-01,6.8006997,8.42271,5.712186,4.6019444,3.3568144,5.8858676,4.8979564,5.378765,6.2904415,4.5606503,6.361489,6.0048323,3.5023565,6.5182343,5.5346856,5.124038,7.459973,5.421043,4.8282533,5.602009,4.2116776,4.754819,3.2323139,7.2169175,3.6277778,5.042166,5.62612,5.5312524,4.7071486,5.4393497,5.6817145,6.9330645,4.301616,5.097614,3.3879635,5.323539,5.4045825,5.735458,4.7390566,3.7982764,5.102486,2.1727624,3.4843907,6.7822676,5.1012144,3.9243689,3.9670637,4.9763002,5.542827,5.1145997,5.3501906,5.6991777,5.062048,5.015431,5.37511,2.8533657,4.8932405,5.7438393,3.8782516,5.350419,4.965235,3.5772812,6.3368506,5.1489005
TCGA-17-Z053-01,5.648135,8.221824,6.249955,5.3519554,4.127193,5.53523,5.5414605,5.531298,6.7801423,3.9076116,7.0896673,4.8937902,2.6109054,6.3749075,5.497104,4.5198417,8.52465,5.026284,4.336185,5.5544443,4.355658,3.9055007,3.811665,7.0445075,3.6990986,4.5927534,5.0886335,5.331641,5.8366976,5.2290587,5.867165,6.4675646,3.6773164,5.397618,4.171456,6.4397926,6.0923233,4.927852,5.267517,3.6724722,5.590113,3.0539112,4.114053,7.0430527,5.091083,4.2728972,3.8917265,4.5456495,5.445503,4.772293,4.967686,5.5867805,4.143433,5.017772,4.933971,2.1510277,5.1387763,5.6323504,3.942918,6.2633433,5.2220397,4.4489636,5.8282228,5.476449
TCGA-55-6712-01,6.33479,8.697136,5.3444057,4.917874,3.89726,5.573652,5.30553,5.744881,6.3172927,4.304129,6.8502264,5.6025734,3.2804184,6.3946815,5.263646,4.929338,7.776678,4.9986367,4.4300084,6.0135474,4.638367,4.3683877,3.07308,6.9862223,3.3858442,4.77318,4.9233594,5.786836,5.387875,5.0892043,5.5320725,6.7511067,3.87524,5.7133894,3.7423828,6.0360365,5.99078,5.7287793,4.890086,3.8179202,5.5362883,2.7561605,3.4589462,7.234129,5.5125337,4.041588,3.7770827,5.042851,6.0266275,4.7230954,5.0156302,5.6791377,4.531354,5.199216,5.334918,2.7203863,4.7240696,5.9650884,3.6578429,5.7992363,5.1635566,3.7522507,5.80215,5.6344233
TCGA-86-A4D0-01,5.8264074,8.174933,6.3129706,5.1578894,3.8453796,5.823579,5.015086,5.1938534,6.6008415,4.4564466,6.6255274,5.3114533,3.0580804,6.403009,5.306269,4.955824,7.8116856,5.1803384,4.5265903,5.2937994,4.299469,4.4235873,3.8759646,7.0634527,3.56887,4.882604,5.4775295,5.296041,5.1620746,5.520147,5.932186,6.700255,4.1040964,5.2468967,4.0306168,5.571069,5.412991,5.1033316,5.248166,3.5022185,5.3834743,2.5846713,4.147265,6.299499,5.199248,4.333293,4.32361,4.5649095,5.5579104,4.9506345,5.4018536,5.6226063,4.7187486,4.9561615,5.473867,2.4769433,5.1220765,5.5539913,4.05942,5.8413463,5.070019,4.112556,6.32691,5.0295086
TCGA-55-8511-01,5.771529,8.05572,6.5420074,5.2907624,4.0437937,5.726882,5.245331,5.3709292,6.653121,4.0662684,6.903971,5.0038447,2.8302114,6.407765,5.40011,4.715455,8.188728,5.1438966,4.3951945,5.318098,4.244839,4.1113043,4.093998,7.063263,3.686358,4.7850556,5.406208,5.2682247,5.593878,5.4665666,5.8262925,6.5828123,3.9655933,5.2669587,4.1623645,5.933654,5.6922455,4.8450065,5.238719,3.5995803,5.528378,2.8415883,4.3594394,6.631818,4.9686074,4.301462,4.1748476,4.5321035,5.39982,4.926289,5.141352,5.5262613,4.392109,4.9372773,5.0325274,2.3159983,5.1648836,5.4216166,4.072153,6.079956,5.1521835,4.302389,6.1775227,5.095508
TCGA-MP-A4T2-01,6.6527715,8.454304,5.332222,4.5410295,3.5544589,5.7782073,5.0638275,5.6281095,6.130105,4.429517,6.4118266,6.107638,3.5770438,6.5451326,5.568787,5.127426,7.5260534,5.2739186,4.763299,5.862896,4.3840537,4.6993628,2.9226737,7.1527834,3.5270329,4.9505997,5.389248,5.7183027,4.7849545,5.4004726,5.648374,6.974083,4.1387672,5.358899,3.3850431,5.6200933,5.5750265,6.1014385,4.7685018,3.9161842,5.211117,2.3262057,3.1469364,7.0149026,5.351483,3.937016,3.9088109,5.0818124,5.6964164,4.9804215,5.259955,5.6246085,4.945564,5.091122,5.481507,2.9973469,4.736784,6.0446906,3.7764676,5.367897,5.016237,3.4978971,6.0361395,5.3599524
TCGA-50-7109-01,5.736294,8.257783,6.0928836,5.339685,4.1570997,5.4567776,5.5256443,5.626403,6.671331,3.980442,7.1807275,4.876961,2.7221003,6.256187,5.38605,4.6568317,8.308553,4.9106717,4.2268066,5.6441965,4.539576,3.9240723,3.7650347,6.92317,3.5974622,4.572952,4.9370017,5.458196,5.8786287,5.06605,5.7461543,6.4648895,3.649079,5.5290265,4.201306,6.4524846,6.2030854,4.990171,5.243999,3.637468,5.7297325,3.0965807,4.0833006,7.1466975,5.2015038,4.2998376,3.783904,4.6521363,5.5593185,4.6868486,4.905429,5.6150174,4.2266884,5.0756626,4.984585,2.2184055,5.065851,5.685328,3.8728812,6.2271085,5.305046,4.361749,5.7992744,5.610568
TCGA-69-8453-01,6.624956,8.436316,5.774393,4.842276,3.628865,5.841059,4.9507265,5.431708,6.431145,4.6151667,6.598015,5.7291603,3.3300765,6.3944807,5.456635,5.0547347,7.466277,5.26012,4.574159,5.6407423,4.403022,4.6159987,3.3320043,7.124164,3.6200836,4.9542108,5.3586264,5.5892754,5.081729,5.258892,5.6103897,6.7950253,4.152727,5.2936797,3.643186,5.519314,5.6040125,5.480737,4.818298,3.7179859,5.3242645,2.3731213,3.808818,6.8640027,5.170072,4.0242667,3.9863105,4.947452,5.6618657,5.0201406,5.1175294,5.721203,4.8894186,5.0410028,5.2554464,2.6960795,4.9251204,5.761611,3.766964,5.5604973,5.07895,3.684492,6.1900473,5.2891684
TCGA-17-Z007-01,6.584518,8.462288,5.319743,4.5508137,3.5768116,5.784575,5.0988374,5.657529,6.1094723,4.353454,6.4134693,6.094793,3.578778,6.590193,5.5743413,5.102068,7.584309,5.2567215,4.764294,5.9115615,4.4253716,4.682381,2.9032304,7.1496143,3.5219002,4.9275913,5.326854,5.73503,4.8265924,5.419523,5.672155,6.951924,4.0886087,5.385985,3.3957536,5.6762834,5.605163,6.0705314,4.773755,3.9245913,5.2135105,2.3688593,3.1628144,7.031728,5.4043813,3.9371347,3.9155872,5.077152,5.7413144,4.9347024,5.267184,5.6412363,4.8807545,5.1200767,5.4676642,3.0138714,4.7084823,6.0623183,3.7555165,5.403564,5.009124,3.5097342,5.9760137,5.3667235
TCGA-05-5715-01,6.5517797,8.693229,5.26244,4.775659,3.7588713,5.6383886,5.2206283,5.6858068,6.244124,4.388152,6.705803,5.8582025,3.4305785,6.4649944,5.2818904,4.9755406,7.5872035,5.1017623,4.5548863,6.030901,4.5209107,4.546672,2.9698665,7.0847025,3.3810928,4.8702497,5.0678506,5.802519,5.1738234,5.1498165,5.5064383,6.8553,4.022878,5.6168165,3.553082,5.8123803,5.8067813,5.9584756,4.7673035,3.842931,5.4330907,2.530997,3.2377706,7.1531,5.4777994,3.9894316,3.8059497,5.062155,5.9764075,4.816539,5.128841,5.675272,4.6649127,5.2016525,5.504149,2.8621054,4.6803427,5.9827604,3.6768644,5.6290274,5.07907,3.6307728,5.871767,5.565858
TCGA-86-7953-01,6.811121,8.455874,5.461416,4.485677,3.477062,5.868427,4.9600883,5.51492,6.149388,4.453986,6.3243494,6.0976915,3.5914757,6.5365696,5.675432,5.165144,7.4720945,5.364839,4.8390055,5.72512,4.3284698,4.775638,3.0035453,7.1915717,3.6184785,5.015087,5.5038476,5.636831,4.666426,5.4772205,5.6939764,6.984178,4.2146277,5.1922116,3.3627605,5.461807,5.4780164,5.952484,4.705518,3.9011557,5.1168284,2.2231014,3.2710056,6.8979497,5.2448897,3.8632956,3.9536147,5.102382,5.5255857,5.0898576,5.2687607,5.683656,5.043799,5.065837,5.3865733,2.9941435,4.7917876,5.96555,3.8199213,5.3005896,5.0010014,3.4762676,6.1665664,5.2179804
TCGA-L4-A4E5-01,5.55783,8.265398,6.4558797,5.271638,3.8772676,5.732857,5.2030215,5.365401,6.8926783,4.1052527,6.8041205,4.9919624,2.6757069,6.571322,5.5039864,4.729415,8.527843,5.1720247,4.4720044,5.264786,4.2359753,4.038668,3.8901536,7.06766,3.7123294,4.742293,5.566817,5.1657653,5.5242004,5.4696994,6.0247974,6.5167418,3.7726786,5.1823325,4.1675615,6.1073337,5.8988395,4.8493323,5.2954464,3.5415418,5.40874,2.896856,4.319799,6.668189,5.1040373,4.2576437,4.0994573,4.490244,5.447264,4.866684,5.1832104,5.643143,4.401374,4.8604555,5.0810394,2.2066047,5.205526,5.3308244,4.021313,6.125652,5.135409,4.3246098,6.2468386,5.1542416
TCGA-17-Z011-01,6.636989,8.759607,5.2471056,4.7518344,3.6976757,5.654396,5.196907,5.6538687,6.2442164,4.3920774,6.6974773,5.86095,3.445656,6.469652,5.282643,4.9765697,7.576816,5.1270604,4.593728,6.039777,4.535482,4.58308,2.9713144,7.1106057,3.3846211,4.9013286,5.0663576,5.784123,5.172372,5.148135,5.5000653,6.8524094,4.052943,5.601104,3.52755,5.7683787,5.8004785,5.946417,4.7129564,3.8417733,5.3909936,2.502698,3.227068,7.1412506,5.4750547,3.939621,3.779672,5.0925264,6.0117397,4.8303766,5.1359787,5.739326,4.6796927,5.2215796,5.4528413,2.8761864,4.680936,5.916428,3.658715,5.607173,5.0546484,3.607364,5.919965,5.5361924
TCGA-17-Z060-01,5.6493263,8.294471,6.0415125,5.2843504,4.1463737,5.4745703,5.4763994,5.74232,6.563631,4.093051,7.137076,4.9462533,2.8433342,6.327648,5.256196,4.7188554,8.278422,4.887086,4.227722,5.7917957,4.5892863,3.9567184,3.7066436,6.9021754,3.4566114,4.5890493,4.9773192,5.5457096,5.795693,5.1018963,5.687948,6.5486217,3.6688428,5.707798,4.137732,6.4692445,6.174774,5.0910053,5.2170687,3.665439,5.719202,3.0609593,4.0795283,7.1755953,5.306733,4.299594,3.8156548,4.7188063,5.7632403,4.625238,4.9509497,5.5687084,4.2323194,5.0952454,5.1154885,2.3174686,4.9602375,5.7077293,3.8480368,6.173894,5.273557,4.2362075,5.8302054,5.6079884
TCGA-05-5429-01,6.881139,8.711221,5.419147,4.713008,3.5865932,5.783311,5.0781827,5.490533,6.3021235,4.4632435,6.581149,5.8943677,3.447097,6.4498124,5.4754195,5.017687,7.466396,5.2607064,4.679527,5.8557243,4.4334264,4.6828146,3.0856194,7.175536,3.549548,4.9714723,5.206768,5.666348,5.0415034,5.2395177,5.5764346,6.8504815,4.1498117,5.337743,3.49821,5.543432,5.6460786,5.737002,4.6625695,3.818826,5.2821317,2.351541,3.400786,7.024765,5.298345,3.8781977,3.8554757,5.0643663,5.7637672,4.9766984,5.1635065,5.801165,4.8115396,5.1685925,5.3381143,2.84644,4.778808,5.845332,3.7153971,5.5230036,5.024515,3.606441,6.050763,5.3603263
TCGA-44-7659-01,6.281856,8.429945,5.857332,5.0167828,3.8877695,5.588156,5.273915,5.632948,6.4305363,4.2485075,6.944675,5.3741493,3.1106288,6.338557,5.3403983,4.8282766,7.859721,5.0416565,4.385537,5.800979,4.53419,4.2846346,3.4437902,7.0360446,3.510547,4.7648497,5.084541,5.6637206,5.516541,5.099115,5.548664,6.686601,3.9116063,5.500565,3.7986026,5.9897566,5.965196,5.3454003,4.941995,3.741746,5.531442,2.71373,3.8516448,7.1873064,5.2248154,4.142582,3.7708857,4.913328,5.7090135,4.808028,4.947995,5.64417,4.5299625,5.1268973,5.1510153,2.5620246,4.8984404,5.773177,3.7443044,5.8284235,5.1928034,3.9297729,5.9222164,5.5565953
TCGA-95-7948-01,6.296764,8.606149,5.4493966,4.925454,3.9442077,5.495284,5.356612,5.85852,6.273366,4.261521,6.9851213,5.4615836,3.2498102,6.3195796,5.264401,4.892074,7.831107,4.929537,4.354193,6.1081057,4.7494106,4.29773,3.1280968,6.9582705,3.3713255,4.7042933,4.833218,5.861621,5.5026474,4.977946,5.464696,6.7095346,3.8162744,5.7664037,3.7519097,6.2117248,6.1730013,5.6325274,4.872456,3.8468306,5.583149,2.8329616,3.5557344,7.466741,5.4594135,4.068774,3.6221602,5.118013,6.0151486,4.6835294,4.8601747,5.677378,4.528892,5.2274237,5.2043138,2.70198,4.7466116,6.0112853,3.6017158,5.80421,5.234592,3.7621646,5.724362,5.789755
TCGA-44-6778-01,5.8320174,8.220442,6.543181,5.387263,3.979055,5.62874,5.3271456,5.355617,6.8736563,3.8853369,6.9926944,4.993062,2.6112404,6.5923257,5.3522573,4.5623436,8.427404,5.0656457,4.340315,5.371068,4.206411,3.9702327,4.0262203,7.0970225,3.6139638,4.685682,5.486599,5.284778,5.6647787,5.337072,5.8795204,6.521697,3.731317,5.2370954,4.1278715,6.068829,5.9551315,4.901733,5.245879,3.4712696,5.51692,2.79874,4.2939754,6.753958,5.0479627,4.440128,3.9775114,4.3736563,5.399833,4.7638245,5.1944113,5.5598207,4.219038,4.9309893,5.2546587,2.1706567,5.1541,5.341248,4.007094,6.199079,5.152404,4.460574,6.0661244,5.299108
TCGA-55-A48Z-01,6.7882648,8.37992,5.7067223,4.5719876,3.4082081,5.8651357,4.9081883,5.4801264,6.1892824,4.513975,6.3956995,6.0610356,3.5600936,6.578549,5.5766172,5.0829606,7.4299116,5.3272023,4.7594776,5.7770624,4.3177505,4.765309,3.0912535,7.237487,3.5565996,4.983895,5.514301,5.696794,4.7898116,5.450795,5.657238,6.9634075,4.243796,5.231017,3.3280551,5.4323173,5.4444017,5.9016495,4.749346,3.8247116,5.1048326,2.1998165,3.419117,6.9685144,5.20713,4.0120583,3.967853,5.015143,5.5785275,5.051703,5.241279,5.6369476,5.0122485,5.07727,5.376185,2.9652522,4.8187795,5.890406,3.7949002,5.3064666,4.995681,3.5145998,6.181488,5.2412567
TCGA-99-8033-01,6.0670953,8.509327,5.646547,5.0607476,4.075315,5.5113544,5.3944635,5.8758097,6.3023,4.2164216,7.0646434,5.219973,3.1598535,6.2890077,5.262021,4.8433685,7.9820204,4.909845,4.2842994,6.0267644,4.756402,4.1538577,3.354371,6.8968973,3.3945131,4.6482596,4.814886,5.7800846,5.694195,5.033132,5.489993,6.654988,3.7766488,5.786122,3.9249034,6.3472967,6.1867323,5.3737082,4.9523635,3.8132167,5.652599,2.9584687,3.8073885,7.4094715,5.3908854,4.1177106,3.683698,5.0423183,5.9245367,4.640524,4.8455787,5.6352158,4.3927455,5.2089205,5.0684996,2.5830297,4.7771854,5.8933992,3.6870396,5.9528775,5.2570515,3.9116647,5.739035,5.7065716
