Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8120-01,5.1002088,6.6475034,5.1616874,6.3583727,4.1109314,6.0181084,4.410938,5.0297546,6.281171,4.6372924,6.1833954,4.7813325,2.9674404,4.8070917,5.0976443,5.045734,5.432909,5.1396527,5.992201,4.557787,4.264387,5.5581546,5.4607725,6.4836874,4.9013267,5.2388344,5.436082,4.312254,4.48112,5.9899745,5.8298883,8.137443,4.3472958,5.3480234,5.9083233,5.2502656,5.3041377,4.4556084,5.7044854,3.9417334,5.096336,2.755634,4.384475,5.606766,4.4864383,4.3679614,5.433826,4.2039266,5.029269,5.003555,5.660865,5.15303,5.1697583,4.9281745,5.02466,2.9859135,4.9700255,5.002809,4.0887327,5.0628953,6.115403,3.7940006,6.21415,5.271733
TCGA-78-7535-01,5.9207797,7.679567,4.217163,6.040182,3.9259365,5.776236,4.397413,4.7375016,6.186789,4.9454365,5.54366,5.3545823,3.2906432,4.0529804,4.469416,5.127268,5.5462236,5.094951,6.357374,5.0946574,4.649434,5.6058965,5.0721817,6.5055137,5.2370048,4.9875436,4.682366,3.5884933,4.062689,6.1366205,5.8227153,7.7736177,3.690625,4.4096546,4.5886564,5.002344,4.912499,4.255675,6.3279624,3.744635,4.810764,2.2473247,4.5319495,4.61321,4.8221235,3.6476169,5.6665297,3.530886,5.2065153,5.246037,6.675762,4.590861,5.1839547,4.6953697,5.1762896,2.8357346,4.681012,4.416873,4.031518,5.0699034,5.93526,3.6883397,5.619223,4.750782
TCGA-49-4487-01,5.019209,7.263022,4.8799043,6.5767336,3.8764548,6.136204,4.61523,5.101715,6.538832,4.532899,6.268387,4.802466,2.8110125,4.4870377,4.7986693,4.7703667,5.1397343,4.975682,6.249047,4.6234517,4.3336024,5.444209,5.001719,6.3524055,5.155042,5.331655,5.2278967,3.9469054,4.170467,5.9342375,5.6532497,8.462968,3.9766326,4.8372755,5.551501,5.0906205,5.258262,4.507515,5.987381,4.0755067,4.9770646,2.6744049,4.1670494,5.1856675,4.456365,4.0018415,5.4619126,3.969272,4.9162054,4.9298573,6.0215435,4.7384534,5.108359,4.932162,5.010449,2.7137957,4.8281956,4.7501006,4.273181,5.156185,6.1423583,3.7372339,6.2652893,5.164723
TCGA-MP-A4TA-01,5.467913,7.073103,4.983499,6.624928,3.9736626,6.095781,4.478404,5.0881405,6.455525,4.4798436,6.2507954,4.8060837,2.7767985,4.382053,4.8249884,4.7762103,5.0988226,4.953846,6.125993,4.535192,4.3248663,5.3876443,5.1128883,6.2995143,5.117136,5.349797,5.28844,3.7831123,4.246257,5.939034,5.644694,8.43361,3.9304345,4.8150682,5.640229,5.136498,5.219577,4.475715,5.95568,3.8984113,4.9572325,2.6619081,4.2770777,5.1630197,4.4984436,3.9571376,5.4994044,3.9826522,4.8917475,4.8639436,6.124603,4.692549,5.244879,4.93543,4.898984,2.7775314,4.830782,4.760162,4.264984,5.288643,6.200756,3.7788534,6.0793996,5.223569
TCGA-55-8091-01,6.2306757,6.534332,4.4243417,5.638964,4.0219054,5.7006764,4.3519034,4.610152,5.945913,4.7379923,5.541477,5.1665826,3.448615,4.5719466,4.8852825,5.2071223,5.585546,5.641669,5.9209557,4.780718,4.3494678,5.2229114,5.8292084,7.081683,4.7856574,5.3502526,5.380715,3.7945411,4.1756225,6.6502466,5.6019707,7.5785456,3.908421,4.5891266,4.910471,4.9971185,4.8138847,4.0082135,5.870909,2.875097,4.9893093,1.9605938,4.680935,5.0932465,5.2245135,3.8508105,5.295431,3.7782722,5.2626853,5.239704,7.015307,4.8750405,5.4707665,4.7702003,4.597181,3.5534177,5.436452,4.9285545,4.3166895,5.067701,5.5147257,3.5260584,5.54964,4.9091587
TCGA-17-Z053-01,5.2137165,7.386019,4.905334,6.709934,3.8189654,6.2093678,4.7271566,5.124952,6.698517,4.4217224,6.364753,4.8965545,2.7140248,4.3166184,4.6849294,4.6448674,5.0747957,4.8643804,6.2305956,4.596996,4.4150953,5.4307137,4.9607105,6.2228327,5.2860765,5.3311005,5.205635,3.8304079,4.1306424,5.8852463,5.608727,8.50023,3.8559966,4.6934886,5.5786796,5.0945654,5.2383733,4.477629,6.052122,4.081751,4.8820353,2.727156,4.0599174,5.068393,4.4097466,3.9187596,5.5151596,3.9345362,4.8222675,4.9244604,6.117957,4.5964055,5.044358,4.9948173,5.060121,2.567438,4.785746,4.6352434,4.2666006,5.221439,6.2880116,3.7917924,6.250451,5.2360516
TCGA-55-6712-01,6.029551,7.525227,4.215418,5.97666,3.910721,5.738464,4.430301,4.699373,6.176353,4.982929,5.5036,5.3729515,3.3443184,4.1142516,4.4790225,5.19214,5.6497364,5.2053165,6.3514023,5.097459,4.6356325,5.574026,5.225186,6.5735703,5.1785436,4.9576044,4.721944,3.621969,4.056836,6.2120185,5.8533573,7.715427,3.7371264,4.3913164,4.5664597,5.0075088,4.8723354,4.173862,6.2485943,3.5848367,4.8338494,2.1510906,4.5974693,4.6466346,4.9145746,3.6465242,5.627086,3.5044932,5.218018,5.23394,6.7553368,4.6620655,5.2343397,4.6918764,5.1182623,2.961935,4.7494316,4.444896,4.00756,5.0255375,5.864941,3.6607795,5.571116,4.754065
TCGA-86-A4D0-01,5.3606353,6.6457963,5.023278,5.9923244,4.0370026,5.9383388,4.46417,4.8776107,6.1342025,4.7160163,6.0066624,5.0301847,3.2086535,4.69958,5.011397,5.1453876,5.6617646,5.283806,5.905771,4.66485,4.380803,5.529244,5.490743,6.7540307,4.9038405,5.1668253,5.3247523,4.218484,4.364857,6.1284633,5.782087,7.7012644,4.310251,5.1684995,5.4643407,5.097977,5.201203,4.380155,5.82198,3.686316,5.0425076,2.6174655,4.4201007,5.4647245,4.6823964,4.279786,5.3989034,4.17115,5.143485,5.3431253,6.072792,5.0837183,5.12509,4.923338,5.072076,3.0539272,5.120771,4.9685388,4.0342674,4.9743347,5.9583263,3.6829076,6.021226,5.027214
TCGA-55-8511-01,4.995079,6.996981,4.988452,6.4482875,4.01283,6.009161,4.4309726,5.1042686,6.3045316,4.5952644,6.21683,4.752297,2.9108334,4.625894,4.9400053,4.912823,5.2647624,5.044707,6.135554,4.602571,4.259048,5.4981184,5.110451,6.4803996,5.014355,5.2937613,5.2699566,4.083361,4.298064,5.956423,5.7090325,8.302391,4.175549,5.0817027,5.6300697,5.123064,5.318059,4.5524735,5.892976,4.0147166,5.098294,2.7089784,4.298842,5.3752894,4.4649725,4.0805593,5.452546,4.1302385,5.012229,4.963349,5.8461084,4.955029,5.2029343,4.9090014,4.9621735,2.8370917,4.8598876,4.879252,4.203272,5.1343265,6.0564137,3.709508,6.2466574,5.109345
TCGA-MP-A4T2-01,6.499196,7.0413165,4.1158524,5.578875,4.006418,5.612587,4.3963733,4.513623,5.8068814,4.8456855,5.255405,5.391426,3.5675547,4.2521353,4.743441,5.269298,5.5421295,5.46793,5.9957976,5.0573487,4.4719124,5.3064294,5.735437,6.942667,4.979156,5.1818233,4.9700065,3.5189977,4.1795397,6.7172885,5.6024246,7.3747134,3.7446885,4.3992224,4.4142,4.9312954,4.7183666,4.1235023,6.079712,3.003601,4.818535,2.0808253,4.702257,4.835207,5.416795,3.8851233,5.519908,3.568614,5.3266315,5.4112797,7.2979894,4.569931,5.360624,4.811579,4.852871,3.3767095,5.1603613,4.6971846,4.2902417,5.1170807,5.486551,3.641002,5.1689577,4.75075
TCGA-50-7109-01,5.384958,7.526263,4.898935,6.6342616,3.8101861,6.1649623,4.6538944,5.0554776,6.6934767,4.576517,6.2489038,5.0402236,2.777281,4.158347,4.5549445,4.736049,5.2388535,4.8196406,6.319478,4.672737,4.5360985,5.5250955,4.8093376,6.162194,5.326641,5.202519,5.002581,3.72775,4.0735874,5.7574973,5.7063937,8.382559,3.8179388,4.6051903,5.41504,5.0623465,5.2118974,4.470232,6.1698675,4.189835,4.832246,2.7072725,4.154971,4.9227676,4.3800616,3.8554654,5.5762625,3.8573267,4.8701158,4.986975,6.217903,4.570108,5.0199127,4.900056,5.191884,2.505745,4.663449,4.5472875,4.1052995,5.16991,6.377066,3.7885222,6.16413,5.085232
TCGA-69-8453-01,5.9725747,6.821365,4.508707,5.7130055,4.0077577,5.6929646,4.379169,4.7089787,6.0205283,4.8210926,5.6360393,5.271225,3.4842322,4.4539757,4.8724704,5.290981,5.82157,5.605194,5.9889326,4.962934,4.516218,5.480405,5.535769,6.9289355,4.820461,5.165634,5.2158666,3.8379474,4.1390753,6.4521394,5.742898,7.51593,4.1113496,4.5992966,4.764616,5.0136676,4.8835816,4.048775,5.894385,3.210499,4.949997,2.0670059,4.7415676,4.9882317,5.0305343,3.7840936,5.3450956,3.831815,5.2348957,5.3223324,6.7754164,4.9342446,5.426828,4.7699304,4.887372,3.3709607,5.2435484,4.795325,4.084895,5.0096135,5.70666,3.555101,5.7217836,4.7824135
TCGA-17-Z007-01,6.4953403,7.0263357,4.106051,5.6074533,4.000582,5.5855727,4.4600368,4.5488696,5.841116,4.8141556,5.318786,5.4321866,3.5526242,4.293291,4.771802,5.2542486,5.5791874,5.4984055,5.9813128,5.0295877,4.5105076,5.333524,5.716646,6.961251,5.006408,5.160337,5.0029235,3.6031475,4.158403,6.7285457,5.619251,7.4141965,3.8058362,4.3978553,4.4517465,4.919288,4.7275143,4.090764,6.0517783,3.06087,4.825582,2.0559704,4.6848497,4.830443,5.372386,3.8800063,5.5044155,3.637757,5.325184,5.423367,7.2527876,4.587036,5.3504167,4.8498716,4.9217916,3.3708148,5.18106,4.6678653,4.2825294,5.095898,5.482515,3.6390853,5.2203226,4.7753105
TCGA-05-5715-01,6.214017,7.323721,4.163157,5.7117586,3.955704,5.581303,4.41115,4.574842,5.941353,5.016923,5.3443623,5.4397125,3.5065207,4.2031083,4.585415,5.3121595,5.746042,5.3824105,6.178152,5.1141396,4.6059785,5.4813004,5.4998913,6.8170085,5.07292,4.984881,4.759605,3.6638944,4.093727,6.4228234,5.813894,7.4539924,3.7886016,4.4571567,4.4487977,4.9380207,4.811771,4.122726,6.174116,3.3285525,4.8519726,2.073788,4.7103677,4.7241464,5.179857,3.7660673,5.5926204,3.5690672,5.3187776,5.379727,6.8800473,4.6903553,5.3013062,4.7222066,5.0360312,3.1982086,4.9215684,4.5732813,4.0672545,4.9972916,5.6119337,3.6168523,5.344198,4.69417
TCGA-86-7953-01,6.4708805,6.711579,4.3065124,5.6204085,4.0288343,5.6898003,4.3903832,4.5701404,5.819427,4.738679,5.409897,5.2800217,3.4895384,4.4173946,4.9034643,5.2258306,5.52007,5.554219,5.894403,4.8598666,4.3908315,5.2384257,5.773689,7.021949,4.873916,5.292556,5.243081,3.6357262,4.215486,6.734466,5.567575,7.4422584,3.88173,4.532579,4.6811233,4.95662,4.786055,4.1301146,5.9377723,2.9623637,4.8954487,2.0952797,4.6904144,5.0060444,5.3477936,3.9358308,5.4277887,3.7234967,5.2768316,5.3659134,7.193207,4.6713095,5.414533,4.848145,4.7621236,3.453252,5.311255,4.8311853,4.32517,5.1220727,5.502552,3.6084793,5.297336,4.8493886
TCGA-L4-A4E5-01,5.266561,6.9236846,5.231738,6.4901958,4.0241327,6.039948,4.409881,5.073573,6.307383,4.576477,6.302648,4.8406296,2.8032398,4.478723,4.8724813,4.8602605,5.3217554,4.886558,5.9808464,4.4717517,4.358167,5.437454,5.060499,6.3246512,5.1043863,5.2018433,5.2533693,4.0054555,4.349181,5.7386813,5.771181,8.124502,4.024455,5.1536036,5.791317,5.1401763,5.340785,4.5835624,6.0018935,3.9962327,5.004405,2.8327036,4.2477527,5.352488,4.37939,4.127791,5.520594,4.1412425,4.9555273,5.0709677,5.73001,4.855277,5.1614795,4.941369,5.0368605,2.7374206,4.8418736,4.868204,4.08188,5.20784,6.276975,3.7834013,6.080447,5.180626
TCGA-17-Z011-01,6.245233,7.380921,4.186777,5.707763,3.9488435,5.5503135,4.4183526,4.5721245,5.9461966,5.024528,5.3890686,5.472748,3.5088644,4.193906,4.562344,5.314315,5.812895,5.422747,6.1580377,5.0757356,4.629701,5.482011,5.47281,6.8350396,5.059425,4.9733386,4.741073,3.687231,4.054277,6.4125137,5.8287487,7.4409127,3.753107,4.4461894,4.4541435,4.912669,4.8208947,4.101762,6.2093782,3.352182,4.866,2.041097,4.722639,4.7025895,5.1521106,3.701,5.5646796,3.603543,5.3290277,5.3716483,6.84585,4.7028756,5.317507,4.720461,5.0322385,3.2215486,4.9266524,4.57784,4.0386996,5.0028143,5.6304917,3.5820632,5.3582487,4.677213
TCGA-17-Z060-01,5.4826374,7.636368,4.701984,6.5502496,3.830562,6.1012664,4.556563,4.9756484,6.6035833,4.699155,6.0696135,5.139088,2.9050462,4.076719,4.5090375,4.833282,5.3423176,4.833865,6.3803034,4.7905774,4.6006494,5.6222506,4.8078675,6.1807656,5.3225155,5.115299,4.8602395,3.6769547,4.06096,5.774203,5.774099,8.249955,3.7884424,4.5487766,5.213805,5.071744,5.1614337,4.4300737,6.2439632,4.1961308,4.820118,2.6259823,4.2436137,4.8176694,4.4242034,3.7800398,5.6344075,3.751966,4.9399147,5.0143504,6.312414,4.588705,5.0291333,4.817976,5.2554064,2.5131526,4.5935507,4.4812946,4.035002,5.126157,6.3465176,3.768002,6.041246,5.0047226
TCGA-05-5429-01,6.306067,6.926003,4.269401,5.8278604,3.9693794,5.6561303,4.404538,4.7126985,6.045338,4.8454747,5.505248,5.239774,3.3660445,4.373013,4.6674604,5.2143617,5.617897,5.4479856,6.180628,4.9142694,4.443177,5.358717,5.588688,6.830834,4.9808774,5.1219554,5.058746,3.69556,4.12714,6.50021,5.7380333,7.6908402,3.8803992,4.4506364,4.745783,5.019836,4.8286853,4.0900364,5.9693623,3.0817373,4.947709,1.9744498,4.6721225,4.897749,5.103627,3.7062724,5.464569,3.6236253,5.2202206,5.1587787,7.062532,4.812181,5.4319167,4.7543592,4.773274,3.3049376,5.0764995,4.660032,4.1603494,5.0628104,5.611433,3.5945632,5.5474715,4.831102
TCGA-44-7659-01,5.853488,7.3967314,4.556977,6.255601,3.9665647,5.8709455,4.3793874,4.8663664,6.2654347,4.7802896,5.813299,5.1321974,3.1022537,4.169624,4.627952,5.01766,5.404553,5.083143,6.257655,4.8378544,4.513503,5.516409,5.0950384,6.440703,5.134733,5.151664,4.9339566,3.6121814,4.124483,6.0631137,5.755381,8.01793,3.817399,4.5328765,5.0021257,5.0487146,5.031942,4.325937,6.14404,3.737897,4.8799148,2.382855,4.49157,4.8320765,4.7044897,3.7383978,5.565875,3.7239833,5.0851536,5.0644712,6.54206,4.654524,5.2726154,4.7758694,5.0168753,2.8760862,4.7645893,4.595728,4.1056256,5.1655035,6.038119,3.7014484,5.761158,4.908091
TCGA-95-7948-01,5.975649,7.6504407,4.1948414,6.072622,3.9405596,5.78788,4.3730927,4.792827,6.2197914,4.933486,5.5653267,5.3295517,3.272908,4.0792966,4.4569006,5.135295,5.558491,5.122054,6.4043064,5.084753,4.6216516,5.610145,5.0678854,6.4873075,5.2175436,4.9546785,4.705799,3.6082232,4.0766835,6.156945,5.854807,7.835565,3.7315366,4.3844833,4.6115074,5.054504,4.8893394,4.2099075,6.3044105,3.6842093,4.852854,2.1604693,4.564654,4.6193466,4.7677193,3.5401442,5.641441,3.494079,5.194881,5.159668,6.669041,4.6475253,5.2449055,4.674733,5.12884,2.8599458,4.6741157,4.3666544,4.000133,5.076663,5.959592,3.6818323,5.6942644,4.7716455
TCGA-44-6778-01,5.3948126,6.9390473,5.085205,6.704151,4.0492277,6.137385,4.392879,5.110594,6.425194,4.5183663,6.278057,4.764883,2.7852411,4.425488,4.8941517,4.8396883,5.1419954,4.8937073,6.0922685,4.501336,4.296598,5.4878106,5.219362,6.239213,5.077071,5.2756267,5.275639,3.8990269,4.36629,5.8506474,5.7344794,8.43538,4.069292,5.0212817,5.8374424,5.223454,5.281867,4.509189,5.9138794,4.031665,5.016564,2.7639506,4.3180084,5.296521,4.419849,4.050508,5.5490193,4.0639505,4.89518,4.814403,5.8667846,4.8391576,5.2165475,4.9222302,4.9637237,2.733334,4.7388144,4.791671,4.182598,5.2666397,6.2812734,3.8172877,6.1094522,5.306632
TCGA-55-A48Z-01,6.414389,6.692333,4.31062,5.6256084,4.043895,5.679703,4.3720937,4.581392,5.826616,4.7115836,5.433546,5.2479715,3.4821763,4.464076,4.8873386,5.1976595,5.4884377,5.543903,5.892159,4.8555183,4.3624372,5.2159834,5.832136,7.0364423,4.8720455,5.3066335,5.2604957,3.674973,4.2307005,6.7479916,5.547535,7.5007877,3.8571277,4.552196,4.7419386,4.9725614,4.776611,4.098927,5.9314623,2.9126818,4.9137864,2.0704322,4.6580076,5.059837,5.326196,3.9343817,5.393964,3.7459097,5.2913623,5.3158803,7.168815,4.7130585,5.4067793,4.8451304,4.709175,3.4721973,5.3385983,4.8501554,4.3608985,5.14424,5.4941554,3.6044965,5.3567576,4.885684
TCGA-99-8033-01,5.57073,7.747633,4.451612,6.2720447,3.82392,5.8918014,4.5693827,4.8350263,6.45322,4.892875,5.8217483,5.2604003,3.103513,4.0864244,4.52289,5.0214634,5.535801,5.026819,6.4217534,4.9748163,4.670837,5.637813,4.897696,6.3294506,5.275541,5.041405,4.7586746,3.666301,4.0000086,5.9394083,5.848883,7.9675217,3.763941,4.44779,4.867974,4.9945426,5.0587325,4.3366113,6.259008,4.0164404,4.7908325,2.4313822,4.3834696,4.661949,4.6294646,3.7422936,5.6087418,3.60025,5.0722475,5.183239,6.388722,4.5829415,5.1019726,4.773503,5.290028,2.70533,4.6678457,4.485221,3.995671,5.022111,6.135468,3.7190092,5.8213096,4.8111444
TCGA-55-8514-01,5.525416,7.3050013,4.933762,6.5818415,3.8878489,6.2077184,4.531966,4.994013,6.5710716,4.5687766,6.168273,5.0439754,2.8764172,4.1681495,4.652019,4.79303,5.2450075,4.8322434,6.2256413,4.664096,4.506367,5.5628424,5.0054183,6.244584,5.2466307,5.2102427,5.0351176,3.72268,4.176704,5.8448863,5.685061,8.271641,3.8957062,4.706223,5.449099,5.105889,5.20402,4.4658756,6.126788,4.116884,4.858093,2.7512488,4.2158074,5.0194693,4.436018,3.9408822,5.5982585,3.9235623,4.9140553,5.003117,6.2622714,4.6328816,5.0178585,4.8976693,5.182913,2.5411685,4.680204,4.5987973,4.110772,5.1909876,6.382306,3.797606,6.0593204,5.110265
TCGA-55-A57B-01,6.4157867,6.587752,4.3742113,5.601528,4.038455,5.689213,4.308831,4.5714717,5.8250275,4.7473645,5.44301,5.2309513,3.5026996,4.463315,4.856587,5.222747,5.5542827,5.58668,5.9164457,4.8352265,4.3468723,5.2001305,5.8300834,7.0558767,4.8128934,5.2944207,5.315264,3.6756825,4.211429,6.7273293,5.5660844,7.468032,3.8750565,4.555974,4.7442765,4.991144,4.774447,4.070684,5.925565,2.8379655,4.951714,2.0140471,4.6966667,5.0819125,5.3027563,3.8478637,5.3568883,3.7343097,5.291125,5.2654004,7.142094,4.7950263,5.4475374,4.787615,4.629655,3.5005906,5.3714046,4.8719554,4.30745,5.142727,5.5201645,3.5508122,5.396146,4.8662663
TCGA-17-Z057-01,5.187759,6.881915,5.0837703,6.643492,4.0776916,6.1044965,4.350405,5.128123,6.3569903,4.574891,6.251597,4.708301,2.8331304,4.5497985,4.9444156,4.902513,5.185016,4.9446917,6.1175723,4.533566,4.2501574,5.538702,5.232653,6.309689,5.018693,5.267806,5.269653,4.030257,4.394241,5.861574,5.765167,8.418288,4.184278,5.1387334,5.8527446,5.2350264,5.316098,4.5324736,5.871261,4.0765934,5.0873427,2.7592535,4.350032,5.3911843,4.406413,4.093294,5.525289,4.1143904,4.942223,4.81358,5.7448387,4.9653606,5.2226257,4.893399,4.9616175,2.778733,4.7456803,4.8448997,4.16875,5.206282,6.20498,3.7879486,6.1913915,5.278371
TCGA-MP-A4TD-01,6.1186695,7.055719,4.318493,5.7114687,4.0217175,5.7325664,4.2531943,4.530985,5.903495,4.8245826,5.4318643,5.228056,3.4618888,4.370812,4.623088,5.1477265,5.462223,5.3797865,6.0543585,4.9492097,4.3929915,5.2492423,5.7529655,6.9303174,4.93577,5.2471066,5.0378437,3.65273,4.181235,6.527393,5.5981874,7.6104584,3.608171,4.5588665,4.769155,5.011087,4.7845087,4.0760474,6.144177,3.0258675,4.917965,2.0781565,4.59591,5.0029125,5.1867456,3.783659,5.4325314,3.6393797,5.328011,5.1817813,6.8903184,4.7722616,5.3065186,4.6839175,4.6772323,3.325344,5.1606145,4.791283,4.3032517,5.1610184,5.622509,3.570623,5.4892845,4.8934875
TCGA-17-Z009-01,6.4148207,6.7473984,4.2693543,5.60798,4.0425425,5.7020655,4.3723407,4.550542,5.835314,4.700999,5.411374,5.2784786,3.504988,4.4299498,4.890271,5.1848946,5.45625,5.5471897,5.876347,4.8911586,4.3754606,5.21654,5.8376174,7.0488,4.878495,5.337491,5.246221,3.6343174,4.2218013,6.7814784,5.5136414,7.490382,3.8044674,4.5063515,4.693747,4.959622,4.7519035,4.076474,5.964268,2.9210963,4.8904533,2.0672011,4.6547694,5.018916,5.3534245,3.9162426,5.3919907,3.733359,5.2994785,5.3268867,7.2227607,4.6689324,5.391785,4.8429136,4.7175775,3.4749856,5.3539824,4.843091,4.393784,5.1513753,5.5019403,3.6098907,5.3345428,4.882162
TCGA-44-7661-01,5.354211,7.518768,4.8580494,6.6902113,3.7441044,6.2403355,4.77012,5.0663023,6.7816424,4.476079,6.3434343,5.014009,2.752307,4.2149053,4.5314517,4.652396,5.15475,4.840598,6.2784114,4.62804,4.4854946,5.458297,4.9394207,6.207292,5.3355494,5.276622,5.0734916,3.7797813,4.051026,5.8190036,5.6238503,8.459671,3.7858958,4.585969,5.4615774,5.0565205,5.2088323,4.441961,6.1485276,4.1524324,4.8476543,2.7059793,4.0685277,4.9741426,4.437128,3.8642535,5.549764,3.8592813,4.816002,4.962719,6.273122,4.553211,4.958278,4.9461575,5.136544,2.505786,4.723429,4.5716224,4.2071557,5.1744313,6.3303447,3.7726994,6.243997,5.1978903
TCGA-86-8280-01,6.2847238,6.69569,4.4052134,5.576493,4.075563,5.603672,4.4219704,4.596727,5.768618,4.656592,5.521333,5.2077813,3.4867015,4.584425,4.939939,5.175251,5.484153,5.573914,5.7764406,4.7834525,4.344341,5.178981,5.888342,7.1143146,4.854336,5.363013,5.331561,3.7961776,4.2455297,6.723101,5.5136733,7.506515,3.8705816,4.6554656,4.8355713,4.934508,4.807078,4.115882,5.9113317,2.899438,4.915172,2.13416,4.5735598,5.1750393,5.3141437,4.0794926,5.3098736,3.8854263,5.335804,5.417434,7.0693407,4.723339,5.3596697,4.913458,4.69647,3.5228868,5.469109,4.967224,4.423811,5.1639075,5.4130325,3.5797834,5.394641,4.935091
TCGA-91-6828-01,5.065127,7.2968116,4.9123096,6.6677155,3.9248216,6.1537395,4.5125723,5.1179857,6.5326176,4.591656,6.245368,4.804627,2.8012462,4.405196,4.7430973,4.802356,5.147687,4.8847895,6.3019934,4.640392,4.3542395,5.5506544,4.9648137,6.2484736,5.1745825,5.26156,5.100609,3.915315,4.2111444,5.814409,5.7238045,8.48911,4.003949,4.8795924,5.604989,5.1483116,5.2779803,4.5235143,6.028243,4.2121506,4.988483,2.715581,4.2243676,5.164028,4.3772073,3.951605,5.5409636,3.960492,4.9124966,4.8511057,5.9123907,4.790085,5.106714,4.874266,5.0653934,2.6267774,4.671525,4.69426,4.1875353,5.1627855,6.236516,3.7670014,6.2495832,5.1821237
TCGA-17-Z022-01,4.869395,6.6783986,5.286144,6.0228834,3.9949927,5.999329,4.526636,4.943473,6.244239,4.753492,6.170542,5.0019827,3.1375105,4.7677555,4.983018,5.1363626,5.794048,5.1826086,5.8959928,4.6340365,4.437024,5.653332,5.2384567,6.6944137,4.9628572,5.084581,5.2655554,4.4087873,4.3922024,5.870953,5.8636007,7.621741,4.4369793,5.3860607,5.6219997,5.103088,5.3424706,4.4823656,5.8378196,3.9762142,5.0535564,2.824786,4.311841,5.5894256,4.4759274,4.3850117,5.420885,4.305621,5.1094537,5.4715877,5.6562214,5.202959,4.9642167,4.935323,5.265621,2.8712978,5.054803,5.0002203,3.8744593,4.855898,6.1122746,3.7218997,6.252855,4.999639
TCGA-86-8672-01,5.139108,7.233522,5.073316,6.4769826,3.900641,6.148092,4.5408645,5.0439973,6.492393,4.6537385,6.228263,4.986,2.8983967,4.354015,4.698432,4.8757267,5.4122896,4.864535,6.1819525,4.656978,4.4875493,5.629568,4.889479,6.3258615,5.2108564,5.121985,5.0097747,3.9912379,4.227203,5.7334127,5.7808213,8.109203,4.0638876,4.972457,5.5114303,5.0982003,5.3157296,4.5449424,6.097611,4.213224,4.9471765,2.8250237,4.1923876,5.188639,4.3402033,4.026515,5.572298,4.061416,4.9620814,5.13672,5.8867335,4.828857,4.9731617,4.9035583,5.248215,2.5447206,4.6959243,4.6921234,3.9925365,5.063274,6.327599,3.7667892,6.1992874,5.0526075
TCGA-97-A4M2-01,6.259594,6.522449,4.4946585,5.6892853,4.0208187,5.753028,4.337569,4.6423697,5.9398375,4.750243,5.5759234,5.1676583,3.4203498,4.537771,4.934044,5.2266517,5.6167803,5.6367393,5.942043,4.745815,4.3674893,5.2684526,5.716696,7.028458,4.764173,5.3257985,5.399145,3.760094,4.177075,6.593036,5.638203,7.560514,3.9856026,4.6088843,4.9283104,5.0111175,4.8541164,4.067392,5.850682,2.9787567,4.9907823,2.0181398,4.7281094,5.0773416,5.1696234,3.861597,5.328964,3.7915068,5.227573,5.2284513,6.952893,4.8762946,5.490383,4.769959,4.647699,3.4973931,5.3710976,4.897797,4.2408876,5.0750775,5.5936165,3.5381181,5.546487,4.878828
TCGA-78-8655-01,6.394183,7.0535474,4.2146544,5.88514,3.9549005,5.703725,4.4841704,4.695012,6.0762253,4.7913876,5.492887,5.330873,3.3507109,4.2286344,4.6916456,5.1565614,5.514957,5.3649654,6.1063743,4.929608,4.5228653,5.3737493,5.484035,6.7465544,5.0885944,5.1504045,5.027793,3.5666087,4.113961,6.4944897,5.6884465,7.689365,3.7937155,4.337088,4.6084657,4.9754944,4.8060327,4.126168,6.0850115,3.2281826,4.8363094,2.0820293,4.6087575,4.7511134,5.1400504,3.756266,5.5303965,3.6001515,5.192833,5.2771053,7.166713,4.5728655,5.3644953,4.823822,4.9286866,3.1919332,5.0590525,4.5918355,4.216396,5.100006,5.6586165,3.656676,5.4072366,4.85452
