Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4433-01,6.115414,7.1746755,4.8562307,5.696052,5.1746936,6.0509915,5.199811,4.739707,4.9673905,5.512644,5.735909,5.0671825,3.3460178,4.8620167,5.585238,6.4193587,6.452044,6.5512915,4.8691835,5.2795453,3.462253,5.620655,5.2928624,7.174018,5.6779017,4.9924397,4.646743,4.911104,3.2030973,4.6531467,4.258869,6.971235,4.5149264,5.555987,4.870494,5.3270845,4.385741,4.4624596,5.0501485,4.2037354,4.8732157,2.637442,3.7117229,5.6394424,4.907915,4.2964306,4.444862,4.012985,3.6833565,5.3527403,5.3231554,5.8066545,4.9055014,5.426544,4.0488267,2.837835,5.9099536,4.6560526,4.818559,5.054396,4.4997916,4.83608,5.544192,5.5673046
TCGA-50-6590-01,5.0822926,7.7604136,5.6902003,5.5058713,4.200731,6.384409,4.697494,4.6896048,5.048085,5.944091,6.5284457,4.657824,3.305684,5.0683823,5.333167,6.2083073,6.9710264,5.962766,5.2869806,5.4555182,4.056681,5.6393347,4.7562356,7.215843,4.715631,5.561439,4.601131,4.338137,3.6300592,5.379688,4.829218,6.78642,5.186604,5.0751376,5.027767,4.6093116,4.99084,4.535652,4.185717,4.8394613,3.9474573,2.636416,4.2907124,5.8432965,4.7970657,4.2994833,4.7539535,4.0956807,4.590035,5.528879,5.5625596,5.1516476,4.7807612,5.3952723,4.7746553,2.6867275,5.122592,5.440175,4.0683193,5.171318,4.6413674,4.137879,6.0885873,6.0132666
TCGA-97-7937-01,4.912908,7.6691413,5.753168,5.652412,4.126138,6.3025384,4.9689407,4.603914,4.847841,5.9383564,6.553089,4.5634556,3.2853494,5.2977233,5.0743723,6.3326406,6.9476404,6.136608,5.460738,5.6003766,4.128184,5.6182456,4.7208114,7.024863,4.815758,5.5733438,4.523548,4.378527,3.2574332,5.3283567,4.438697,6.964667,5.056277,4.7332096,5.04787,4.3491583,5.059192,4.6047144,4.214808,5.1054306,3.7207968,2.4414442,4.4137444,6.080597,4.6894298,4.1511855,4.853489,4.08515,4.6501307,5.490317,5.563716,5.0790915,4.8333335,5.118544,4.8480096,2.5878022,4.9267397,5.636781,4.0646157,5.161775,4.9905643,4.280474,5.9514103,6.103429
TCGA-86-7714-01,6.421855,7.229638,4.833927,5.8399396,5.3150964,6.067708,5.253044,4.63665,5.00269,5.333819,5.8032675,4.9214067,3.3617954,4.9311175,5.443097,6.5208783,6.2959704,6.60204,5.045773,5.5014234,3.2963388,5.6624637,5.451517,7.068039,5.8664255,5.1857915,4.4587917,5.32975,2.9974437,4.505821,4.1693573,6.8408337,4.1588497,5.189697,4.6696568,5.236477,3.863415,4.2776914,4.9793267,4.517313,4.8427386,2.5715969,3.7874625,5.739081,5.155715,4.084866,4.3077416,4.02626,3.3065958,5.05193,5.5073433,5.572601,4.9697556,5.1787744,3.955358,2.8125775,6.072662,4.6936345,4.9575944,5.1829696,4.490701,4.9737115,5.464956,5.660129
TCGA-17-Z023-01,5.207882,7.834472,5.4880486,5.8973017,4.2878184,6.2690744,5.0924473,4.571635,4.7092957,5.943705,6.632975,4.5528436,3.3805087,5.3382087,5.0536876,6.5524077,6.8410826,6.031777,5.577483,5.6895366,4.3601584,5.505678,4.8209,6.989509,5.0406833,5.5041876,4.555833,4.252661,3.2629852,5.1640124,4.427933,7.0666413,5.113437,4.709168,4.853621,4.4807205,4.994021,4.91054,4.0938177,5.292192,3.666662,2.3024971,4.228613,6.1688843,4.8103895,4.104843,5.0274167,3.9925601,4.484043,5.3984437,5.5838213,5.0488734,4.7743807,5.2933693,4.7115326,2.5577505,4.8767443,5.470344,4.0256433,5.1815205,4.8012333,4.279542,5.837251,6.1449003
TCGA-99-AA5R-01,5.9534435,7.230136,4.954866,5.6324463,5.0969205,6.117789,5.159852,4.625278,5.0732355,5.5003886,5.92974,4.8961706,3.3057485,5.052485,5.52089,6.3725224,6.502356,6.412581,5.1125913,5.3961897,3.646988,5.572656,5.1345053,7.131695,5.6620684,5.1735706,4.61881,5.0072994,3.1488905,4.708943,4.299408,6.7731323,4.51886,5.2962,4.937578,5.229503,4.1442003,4.38567,4.9446864,4.6122823,4.6734147,2.702479,3.875059,5.704728,5.017158,4.13918,4.5289507,3.9306147,3.6460667,5.1092825,5.5659227,5.5508895,4.9360566,5.2792645,4.1295705,2.8371577,5.846771,4.86479,4.728278,5.243573,4.5870996,4.5743356,5.490278,5.6292906
TCGA-49-6761-01,5.3658943,8.002662,5.46084,5.8991327,4.4761596,6.344223,4.8941164,4.5581484,4.7679377,5.925574,6.542213,4.3272977,3.374836,5.1011667,5.111995,6.702672,6.7306814,6.1518064,5.6485777,5.686153,4.087047,5.406899,4.8831654,6.923477,5.1378345,5.543913,4.420079,4.5156946,3.2163465,4.977783,4.4479136,6.9635453,4.8024306,4.6180296,4.6549993,4.6529994,4.5425024,4.6914067,4.169141,5.442115,3.7786853,2.3609233,4.093117,6.084111,5.0633917,4.0514474,4.8749404,4.0450253,4.1595607,5.221072,5.788571,5.087155,4.6824613,5.2506714,4.669649,2.513931,5.190452,5.4709897,4.332368,5.3063,4.5458107,4.4820285,5.7022667,6.147683
TCGA-50-6597-01,6.208081,7.3206697,4.7914133,5.932127,5.2446876,5.9726324,5.214644,4.698001,4.890119,5.537988,5.780986,4.8418894,3.447895,4.92862,5.423546,6.555976,6.3066244,6.5876093,4.974326,5.5130153,3.43649,5.654586,5.4266253,7.1128206,5.7549815,5.189785,4.5534644,5.1174736,3.017766,4.5059075,4.1071186,7.0463853,4.2730713,5.3393917,4.6821895,5.2676144,4.2080646,4.409593,4.793918,4.4318357,4.8189607,2.5047607,3.8071182,5.7589455,5.024672,4.20564,4.3894415,4.038558,3.4688969,5.1556387,5.390051,5.6786904,4.9755807,5.3133426,3.9389992,2.896703,6.017967,4.5926533,4.8275237,5.0781083,4.376396,4.842731,5.5639606,5.7121654
TCGA-05-4427-01,4.761827,7.597865,5.8551135,5.424567,4.1002812,6.333653,4.6187496,4.742183,5.0069065,6.037843,6.3853755,4.605885,3.2340343,5.076566,5.2746906,6.095667,7.0263376,6.1108623,5.1997924,5.415343,3.9456053,5.8015623,4.777722,7.227278,4.5272837,5.6615586,4.5384912,4.4004292,3.5801642,5.438945,4.7686205,6.8736143,5.10231,4.9979014,5.128826,4.5154853,5.1570964,4.428542,4.225609,4.685093,4.0131607,2.5992322,4.425407,5.8706374,4.644642,4.33444,4.6435714,4.2088156,4.693659,5.6009574,5.4985385,5.239855,4.7899394,5.3106637,4.8832912,2.6890996,5.1233754,5.5149236,4.093757,5.038409,4.705681,4.222599,6.153369,6.046793
TCGA-17-Z019-01,5.997284,7.2042933,4.957956,5.626581,5.0275855,6.1052704,5.18197,4.6860623,5.0092454,5.5153456,5.8755326,5.062527,3.316848,4.974465,5.547474,6.3566113,6.5061064,6.445538,4.9610105,5.3259425,3.6112778,5.6173205,5.1543975,7.164215,5.6063704,5.076093,4.663217,4.8458834,3.236343,4.766724,4.3465323,6.8785973,4.6443577,5.468402,4.9505143,5.2286177,4.4094477,4.4562016,4.9972157,4.3484387,4.7120786,2.6667101,3.8074062,5.6832037,4.9104633,4.249492,4.52256,3.9598408,3.7826416,5.291814,5.372022,5.6893964,4.88116,5.406694,4.160572,2.826452,5.792632,4.773275,4.7206416,5.099701,4.5951715,4.69205,5.567101,5.6403275
TCGA-75-6206-01,6.157059,7.3543167,4.869503,5.8621097,5.3107047,6.072874,5.152815,4.62677,4.9984818,5.456311,5.8339796,4.659428,3.3590841,4.8866134,5.41006,6.6191883,6.379825,6.5952234,5.1808496,5.4697785,3.3667142,5.580205,5.412699,7.0411882,5.815563,5.225966,4.462108,5.349499,2.9586928,4.467055,4.104374,6.830857,4.132393,5.1274137,4.6457787,5.2282715,3.8978517,4.306916,4.8738723,4.7445025,4.7527523,2.5884726,3.7796946,5.745099,5.1388855,4.075398,4.3651567,4.036769,3.3764737,5.086083,5.671759,5.5072045,4.9719195,5.161605,3.997738,2.783016,6.052409,4.855474,4.913842,5.2670507,4.4204726,4.9036922,5.45709,5.6838503
TCGA-86-7701-01,5.123636,7.7488337,5.5633345,5.771482,4.2898207,6.278461,4.9673147,4.6187487,4.8043814,5.9734273,6.5419145,4.504449,3.3543775,5.316529,5.101702,6.4327164,6.8631673,6.083723,5.54928,5.664578,4.2295566,5.586462,4.839059,7.0571814,4.976526,5.554697,4.556291,4.384164,3.242239,5.2004704,4.3828773,6.988152,5.02933,4.735853,4.967516,4.464049,4.90496,4.712335,4.149196,5.191388,3.7333515,2.3939424,4.3233852,6.0720615,4.8223205,4.1158037,4.881604,4.0644455,4.4633517,5.3780723,5.6231256,5.026463,4.836384,5.1914735,4.6332645,2.6242251,4.99279,5.5187764,4.0887794,5.182684,4.786967,4.2790537,5.896622,6.117485
TCGA-55-1596-01,5.415933,8.050729,5.3883786,5.8559394,4.7033787,6.313541,4.6970205,4.537501,4.9453287,5.937274,6.328752,4.011215,3.2788644,5.0500846,5.2318373,6.8297772,6.6838098,6.391114,5.779113,5.6373606,3.8058648,5.3844767,5.0072947,6.9409804,5.3408456,5.624178,4.4685097,5.0728145,2.8564262,4.734344,4.014485,6.7280526,4.354465,4.6086493,4.7316265,4.78113,4.087302,4.4377275,4.279392,5.649448,3.9070063,2.5633883,4.0967855,5.9121695,5.1579537,3.9315786,4.6861944,4.0845,3.8658664,5.0518837,6.1421294,5.0885553,4.8458233,5.1118684,4.456918,2.6302676,5.5920444,5.5666947,4.6435995,5.4877634,4.4230146,4.56454,5.5078435,6.0837955
TCGA-69-8254-01,6.071778,7.3779907,4.973473,5.753197,5.122915,6.0974298,5.1683936,4.63833,5.071189,5.4572787,5.91909,4.752993,3.2923553,4.9344664,5.443313,6.4782033,6.432959,6.490716,5.134469,5.4272757,3.4692621,5.6351733,5.2935038,7.102083,5.6967206,5.2534466,4.499904,5.242332,3.05314,4.62358,4.255951,6.7278643,4.306503,5.1538353,4.785467,5.1337724,4.0061145,4.3336816,4.8692217,4.664969,4.634921,2.638845,3.85019,5.7025175,5.045465,4.1070185,4.4278855,4.0344706,3.5480227,5.1650267,5.631563,5.5086174,4.9964266,5.2057624,4.1286783,2.7482288,5.942071,4.9217925,4.8235636,5.218306,4.5484357,4.8186803,5.4901505,5.6885667
TCGA-64-5774-01,5.760845,7.715739,5.1275625,5.880939,5.059654,6.150904,4.9492345,4.587451,5.008415,5.608881,6.019952,4.2977533,3.2846546,4.9318347,5.299551,6.6939707,6.482696,6.5873337,5.452001,5.5233417,3.4766448,5.52478,5.317683,7.047958,5.6423373,5.4107165,4.3993015,5.327306,2.7965596,4.506051,4.127024,6.628088,4.0851717,4.8965864,4.717519,5.0355134,3.928649,4.27393,4.703357,5.197466,4.3637958,2.6111667,3.9644277,5.7805605,5.147688,3.9603539,4.4227552,4.09981,3.5374095,5.008689,5.9430914,5.356124,4.9678807,5.0558376,4.227469,2.6858566,5.9481826,5.223468,4.8719964,5.410521,4.4459434,4.8049984,5.417208,5.916888
TCGA-62-A471-01,6.0295553,7.613052,5.131506,5.870394,5.095795,6.2010975,4.9583435,4.647441,4.8858767,5.5606256,6.017666,4.5751553,3.3603096,4.876655,5.293909,6.7100463,6.4749713,6.563494,5.2820096,5.5290284,3.3069305,5.578882,5.4014792,7.017589,5.5444336,5.3239584,4.359076,5.161921,3.031918,4.6098075,4.222804,6.866602,4.2387576,4.9370995,4.584252,4.9956994,4.106379,4.3550053,4.7033267,4.8926954,4.542764,2.503188,3.8863664,5.8236656,5.141453,4.0580254,4.3682237,4.1187754,3.543228,5.167553,5.684458,5.4113855,4.8308253,5.144296,4.2276955,2.6640701,5.8416834,5.020712,4.8346252,5.2771206,4.4413004,4.980132,5.5911546,5.88848
TCGA-55-A48Y-01,5.520994,7.7508087,5.3178086,5.8974257,4.5193396,6.2628236,5.0833907,4.5573483,4.7665024,5.850937,6.4962745,4.5785193,3.3897972,5.2305737,5.1567783,6.6212444,6.757276,6.13184,5.5629334,5.646611,4.2049837,5.4160223,4.864011,6.958547,5.285526,5.402242,4.5444574,4.4443126,3.2132642,5.005339,4.342515,7.0307655,4.953393,4.8050766,4.7734895,4.7010217,4.674711,4.842999,4.2577,5.2421308,3.8764722,2.3712597,4.081931,6.10263,4.9520783,4.082636,4.9411635,3.957759,4.2377214,5.2925353,5.647268,5.1363063,4.736573,5.3242254,4.537517,2.5848265,5.095755,5.319502,4.242725,5.2682095,4.681786,4.3435936,5.662157,6.0513983
TCGA-55-8204-01,5.343869,8.029635,5.4595957,5.8241663,4.5688815,6.335635,4.7076144,4.547279,4.8992577,5.9662576,6.4126854,4.129794,3.3062677,5.1046567,5.20299,6.7796144,6.7490582,6.3053827,5.7527003,5.658792,3.9194634,5.3790584,4.9112334,6.9357443,5.2328606,5.603445,4.4825473,4.883827,2.9683375,4.8672996,4.094935,6.7978883,4.5354815,4.6364956,4.7603083,4.7221155,4.260285,4.4966493,4.231766,5.5858736,3.8399494,2.5299678,4.1429543,5.9609027,5.1080704,3.9715304,4.7606792,4.066272,4.032275,5.1111584,6.0426116,5.060229,4.7906146,5.136947,4.5378747,2.6257281,5.416263,5.572167,4.517022,5.4473414,4.481978,4.46543,5.597899,6.1120496
TCGA-75-5125-01,5.535068,7.8722863,5.3442826,5.805137,4.70132,6.2798476,4.779195,4.5775695,4.903203,5.872341,6.291757,4.3098826,3.3113968,4.9813414,5.23248,6.7011247,6.6524463,6.3874326,5.5464983,5.5786843,3.7345603,5.475289,5.064333,6.9854646,5.280151,5.5472302,4.4496784,4.9441156,3.0310283,4.811873,4.2410297,6.8305078,4.4956374,4.801265,4.720852,4.8506985,4.264562,4.4138317,4.3827143,5.272225,4.1075764,2.527248,4.059101,5.9101815,5.0787115,4.034314,4.6296744,4.0699267,3.8914676,5.1471624,5.856713,5.249242,4.7910695,5.1931486,4.4934115,2.6188476,5.573375,5.326729,4.6143603,5.3434305,4.430477,4.6146717,5.6030397,6.065034
TCGA-86-8671-01,5.9868402,7.1702256,4.9329977,5.6157603,5.1025176,6.1026673,5.1863413,4.6490364,5.0703654,5.4837956,5.891382,4.977337,3.315859,5.023139,5.542005,6.3361754,6.4992,6.4122953,5.038726,5.369174,3.6285937,5.596843,5.141644,7.144459,5.659573,5.137946,4.6319737,4.984624,3.20229,4.728875,4.3219886,6.8183355,4.55722,5.3626447,4.9424233,5.244395,4.1987,4.391927,4.9637723,4.486221,4.731126,2.6969953,3.8501954,5.688408,4.9849334,4.185453,4.517037,3.9394813,3.6654856,5.166158,5.4872656,5.5922036,4.9348917,5.3151245,4.1108017,2.8483808,5.8508573,4.8068905,4.7184525,5.1934385,4.5907717,4.585558,5.5208273,5.587727
TCGA-73-4675-01,6.2931347,7.1360254,4.7296796,5.8189282,5.3708725,6.036591,5.2383556,4.62263,4.9815116,5.4532776,5.794103,4.897122,3.42212,4.9700894,5.4783645,6.53641,6.343646,6.5360193,5.0669746,5.491367,3.488289,5.571123,5.3257933,7.025715,5.868568,5.1528416,4.530409,5.2422,3.077309,4.512325,4.103434,6.975089,4.2803955,5.2742105,4.6775675,5.3617463,3.8932416,4.3336678,4.9318476,4.4897223,4.927336,2.578918,3.766615,5.76632,5.133555,4.1410413,4.4279346,3.9427543,3.3502796,5.0294385,5.499508,5.5655146,4.930825,5.233847,3.9193926,2.8764765,6.0238442,4.6202154,4.860664,5.20088,4.3767133,4.758063,5.4756923,5.5729637
TCGA-44-8120-01,4.906905,7.53698,5.7273726,5.604143,4.121033,6.2659373,5.0541296,4.6779804,4.9147534,5.8790174,6.574662,4.751744,3.2957535,5.256763,5.1094365,6.0911236,6.931517,5.9609156,5.2325087,5.519258,4.168957,5.777464,4.783922,7.2026515,4.692664,5.5776186,4.570399,4.179417,3.5402257,5.444006,4.7878695,6.957347,5.2838883,4.8893094,5.1002817,4.3538713,5.273287,4.6646876,4.1831093,4.8091855,3.813677,2.4466507,4.4090853,6.0216923,4.6010013,4.287772,4.834808,4.090184,4.73947,5.6443067,5.3568377,5.1419225,4.8787956,5.2908244,4.8470416,2.6192741,4.8955116,5.4472446,3.8972983,5.0103617,4.9814405,4.188103,6.1312385,6.0153913
TCGA-78-7535-01,5.6334295,7.8313675,5.185901,5.808928,4.898688,6.245389,4.887984,4.529624,5.0611677,5.725427,6.172016,4.1758404,3.279091,5.066615,5.3413467,6.6828785,6.5513453,6.4331594,5.630541,5.5936794,3.6739693,5.507511,5.1210403,6.989425,5.5595503,5.512155,4.4908843,5.2347026,2.8377998,4.6412034,4.103818,6.639987,4.2292356,4.7753043,4.7664175,4.9510465,3.9378808,4.3220816,4.5779643,5.4106517,4.1457615,2.6370614,4.0276823,5.823953,5.1751757,3.9210837,4.5531487,4.0466385,3.6783202,4.9742055,6.011711,5.1850157,4.947972,5.0323133,4.2692175,2.711057,5.814968,5.4261336,4.7649593,5.405703,4.4541793,4.685145,5.51518,5.949233
TCGA-49-4487-01,5.319232,7.979381,5.517827,5.819712,4.321195,6.3710694,4.8887687,4.601879,4.7370396,5.9659176,6.6343527,4.540314,3.4375958,5.1829653,5.140188,6.589464,6.841336,6.008224,5.599035,5.7067075,4.257214,5.4457445,4.7535753,6.951601,4.986399,5.4977217,4.4919195,4.270993,3.4142919,5.177912,4.5511847,7.057923,5.0860634,4.726543,4.7279596,4.57049,4.824684,4.8029485,4.092633,5.228732,3.7282684,2.3535933,4.1542625,6.1002126,4.981062,4.1395974,4.949908,4.0375657,4.411734,5.3340034,5.6112247,5.0253735,4.6301064,5.3267465,4.681083,2.566135,4.9610133,5.4685535,4.112593,5.221289,4.5979505,4.317151,5.893181,6.1921167
TCGA-MP-A4TA-01,5.372075,7.818212,5.4207582,5.935948,4.3552217,6.291574,5.1188216,4.523923,4.6841707,5.92406,6.626298,4.5887976,3.3788626,5.289994,5.0737777,6.6598325,6.831106,6.0706186,5.5978384,5.664318,4.352437,5.403426,4.796307,6.9212933,5.1565843,5.4565787,4.551534,4.2703733,3.2565086,5.0952735,4.4049964,7.092163,5.0983725,4.741447,4.7681613,4.5971193,4.8945417,4.968398,4.119956,5.336281,3.7211661,2.2961018,4.1226664,6.210158,4.867882,4.0899806,5.0706143,3.928774,4.4022684,5.3679605,5.5967197,5.113776,4.6806254,5.375013,4.7063737,2.5277474,4.897032,5.3907657,4.106159,5.241904,4.764417,4.2907844,5.7113285,6.1336856
TCGA-55-8091-01,6.0569773,7.0752106,4.8331647,5.6414223,5.2386284,6.0526533,5.21098,4.718074,4.9723783,5.4650383,5.6878586,5.068039,3.3398771,4.8911986,5.5855813,6.3648434,6.430964,6.571997,4.8767686,5.2712064,3.4437058,5.6543655,5.3003483,7.1887665,5.7321596,4.9739184,4.6649,4.929138,3.1865907,4.6177926,4.30897,6.926261,4.5182924,5.5816565,4.929479,5.375312,4.3628054,4.419334,5.1249127,4.208724,4.924081,2.665534,3.695942,5.6422043,4.943651,4.2572265,4.410315,3.9738479,3.6108205,5.2852793,5.3226843,5.8273945,4.890395,5.4163437,3.9971611,2.8621187,5.982211,4.664026,4.848535,5.07415,4.539699,4.8277025,5.527395,5.6053576
TCGA-17-Z053-01,5.272227,8.177244,5.53149,5.948881,4.283791,6.354476,4.911278,4.52995,4.678156,5.9778337,6.6900773,4.34958,3.3874156,5.2160954,5.06998,6.8425856,6.8268027,6.0634775,5.687449,5.738453,4.298187,5.3123746,4.732477,6.838936,5.061526,5.5264397,4.482708,4.3253126,3.2619686,5.0653663,4.3487563,7.061043,4.9537416,4.5911674,4.629063,4.5972214,4.7093263,4.909217,4.029517,5.5921793,3.609902,2.3099322,4.1021814,6.1830916,4.980763,4.0685725,5.0794992,3.9800653,4.360778,5.2939367,5.7903113,5.0571995,4.578252,5.359658,4.8454175,2.541058,4.9324713,5.5049863,4.1820245,5.3120427,4.6153893,4.336217,5.7414827,6.180738
TCGA-55-6712-01,5.7814164,7.751211,5.1492248,5.8372593,4.966269,6.205082,4.9197345,4.552214,5.001405,5.6911125,6.130282,4.2975445,3.2813034,4.950291,5.298591,6.7037373,6.4952493,6.5277405,5.497042,5.5458226,3.5167694,5.524328,5.253752,7.009378,5.5646877,5.464526,4.4257216,5.24174,2.8408334,4.5940824,4.1522613,6.665668,4.1943893,4.8730392,4.7156625,5.0187445,3.9446425,4.27163,4.663192,5.2183537,4.302793,2.6098073,3.9787965,5.805647,5.155267,3.9470778,4.4731784,4.048316,3.5931535,5.001863,5.915727,5.336691,4.9284563,5.067521,4.2911096,2.6540766,5.8640857,5.2408633,4.836384,5.379541,4.4196315,4.818537,5.462285,5.962654
TCGA-86-A4D0-01,5.0640855,7.5525036,5.6270328,5.519487,4.333476,6.2481656,4.86457,4.6955395,5.1117435,5.7730274,6.4040384,4.695882,3.2428873,5.0253143,5.276039,6.110578,6.8321443,6.080578,5.085193,5.3877645,3.8127542,5.7584224,4.9137797,7.2738624,4.7910314,5.549561,4.562231,4.499524,3.5142016,5.279187,4.800984,6.72019,5.0311956,5.0946207,5.048163,4.6222525,4.96554,4.3878064,4.4211617,4.6852746,4.1239166,2.6709096,4.2808785,5.782112,4.6900954,4.2968955,4.624685,4.09382,4.511718,5.565784,5.503941,5.3124385,4.93502,5.3077307,4.781713,2.6935413,5.287433,5.3263803,4.164569,5.0977135,4.7593007,4.3026752,6.0620832,5.885791
TCGA-55-8511-01,5.233265,7.6669717,5.598114,5.654084,4.2062025,6.385025,4.990579,4.6109095,4.822273,5.936129,6.59255,4.7673078,3.3694022,5.3125997,5.187106,6.294182,6.967409,6.0121546,5.500625,5.6040015,4.27783,5.561935,4.698098,7.0543995,4.935572,5.449709,4.5904627,4.201579,3.4577196,5.3626795,4.616435,7.021954,5.2524076,4.89531,5.0325603,4.4719195,5.0662537,4.7639623,4.182399,4.9872546,3.761843,2.4159966,4.308322,6.0999966,4.810303,4.1868186,4.9219832,4.0200863,4.5868773,5.459372,5.45419,5.0317545,4.7351413,5.2770615,4.6474833,2.5884335,4.8706026,5.489914,4.015522,5.169039,4.8723187,4.181304,5.9348664,6.0930457
TCGA-MP-A4T2-01,6.32068,7.218853,4.7839375,5.84513,5.3815117,6.0530534,5.233976,4.639816,4.992459,5.4006023,5.782266,4.8564396,3.385589,4.894264,5.4539394,6.570934,6.3458047,6.5847526,5.0752497,5.4532094,3.3443198,5.607031,5.434313,7.0524464,5.870236,5.1637797,4.496551,5.3172045,3.0351386,4.4766955,4.1245413,6.9089546,4.190246,5.2287173,4.645126,5.289001,3.9190195,4.3258634,4.9420967,4.5548935,4.875511,2.5784197,3.7321172,5.7383337,5.1261826,4.124,4.35384,4.0075784,3.3315265,5.104938,5.5256643,5.565034,4.9579434,5.2166095,3.9265795,2.827471,6.067215,4.701343,4.917123,5.203574,4.426251,4.919659,5.4774437,5.604598
TCGA-50-7109-01,5.2590475,8.212417,5.544195,5.8115706,4.2990136,6.3547096,4.6434674,4.5233655,4.771224,6.0848126,6.576934,4.258438,3.3457239,5.127095,5.149766,6.903441,6.8723025,6.244742,5.760695,5.6900516,4.1144996,5.245817,4.641748,6.8066297,5.048602,5.581892,4.5415196,4.6012487,3.0250695,5.0383472,4.0085893,7.0028687,4.797964,4.6777225,4.716837,4.6531305,4.4537754,4.631551,4.0679555,5.648576,3.6746633,2.4683654,4.1484804,6.047066,5.002338,4.043878,4.9775395,4.02079,4.3225255,5.233368,5.947139,5.080931,4.6339703,5.2984567,4.8038006,2.6160662,5.115083,5.5822587,4.3686457,5.4295635,4.5503206,4.27879,5.6246963,6.1818757
TCGA-69-8453-01,5.84298,7.3105063,5.0882573,5.592654,4.980101,6.1429086,5.058324,4.6847005,5.1100373,5.557336,5.942745,4.8568077,3.2798603,4.886471,5.5177455,6.342175,6.5712585,6.407729,5.0492086,5.3161097,3.5751355,5.615805,5.1271677,7.166924,5.488496,5.2034497,4.576184,5.0224085,3.248624,4.8008766,4.409893,6.733202,4.56483,5.3330283,4.930845,5.1361856,4.275789,4.3480015,4.863797,4.482194,4.6415696,2.724034,3.8853781,5.6410937,4.932297,4.2289953,4.48281,4.0245695,3.809209,5.3014965,5.545363,5.556577,4.933592,5.306161,4.246589,2.7524092,5.8196564,4.9388237,4.6807775,5.1895313,4.5626616,4.634504,5.5874324,5.6869345
TCGA-17-Z007-01,6.3342066,7.2274213,4.737057,5.8856673,5.4230604,6.0494075,5.2481203,4.628891,4.984058,5.420059,5.8025193,4.811325,3.3993123,4.876938,5.44485,6.62531,6.362591,6.5624347,5.119499,5.4374056,3.3847516,5.5547657,5.427673,7.033441,5.894982,5.1446085,4.5113773,5.315535,3.0482793,4.452697,4.093296,6.9424295,4.2045026,5.22087,4.5993953,5.311863,3.9145086,4.3848796,4.902858,4.628306,4.8668675,2.5720067,3.6885397,5.7476163,5.1201944,4.1370697,4.3965907,3.9811268,3.3360589,5.129578,5.5474467,5.5387464,4.952301,5.25074,3.9101684,2.8185558,6.0505652,4.6927,4.8821077,5.2285833,4.392171,4.905234,5.4636383,5.5778117
TCGA-05-5715-01,6.001892,7.55071,4.947332,5.920144,5.173548,6.062588,5.07175,4.6340637,4.992762,5.538039,5.885557,4.4396796,3.3381207,4.879137,5.354405,6.662891,6.3688846,6.6237597,5.2661433,5.516118,3.3773336,5.5857086,5.412051,7.05477,5.750897,5.3184614,4.430815,5.3779774,2.825995,4.458852,4.0686,6.7667255,4.049545,5.04135,4.654083,5.142335,3.912953,4.282424,4.759971,4.9310365,4.585403,2.5777266,3.8655474,5.7341404,5.1228333,4.034852,4.36238,4.095306,3.438952,5.0741363,5.7895966,5.481378,5.0319824,5.107313,4.0600586,2.7490535,6.0580177,4.983291,4.920306,5.282105,4.403425,4.9152894,5.453379,5.7843328
TCGA-86-7953-01,6.268319,7.1886625,4.7388306,5.8108397,5.30164,5.9907765,5.2437625,4.696434,4.973995,5.482673,5.737736,5.0120482,3.4077346,4.8908157,5.534132,6.4882474,6.352003,6.5603,4.9244895,5.3950553,3.478264,5.588402,5.329006,7.1220846,5.795572,5.064377,4.619642,5.102906,3.0998228,4.5427194,4.1403737,6.9881496,4.3770175,5.4787045,4.7624464,5.367452,4.173175,4.4129286,4.9552937,4.3120866,4.910957,2.6106231,3.724926,5.6737022,4.9943943,4.2491674,4.431951,3.9790108,3.5095143,5.197739,5.369794,5.7299943,4.964718,5.3731356,3.9425902,2.8919876,6.014033,4.556857,4.830249,5.1071615,4.413622,4.785459,5.497552,5.586059
