Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-8453-01,6.378259,7.021799,6.3510776,6.1333895,3.6998599,4.9786577,4.242753,5.380171,5.9572697,5.124599,4.916752,4.551035,2.276275,7.004068,4.754371,5.687831,6.588329,6.433623,5.4444737,4.060214,3.197239,5.557868,3.7715156,7.94888,4.085533,5.3816257,5.7907696,5.0394144,4.6465044,4.889668,4.45013,6.840497,5.6171026,5.2820296,5.4053636,6.0845833,4.468317,5.398077,6.0057974,2.2569187,6.107459,2.5611098,3.7869272,5.8210554,6.0734773,4.8137536,5.171866,3.1108625,3.7401907,6.381237,4.711183,5.2625127,4.6128564,5.5670404,4.65403,2.552039,5.377219,5.1017084,3.7504895,5.4571123,5.6378384,2.007558,4.523102,5.606367
TCGA-17-Z007-01,7.0138516,7.1530037,6.596442,6.5973043,3.6052139,4.8608317,4.4093313,5.112974,5.809147,5.0025234,4.8421965,4.3304443,2.1814544,7.3358946,4.5921717,5.6613464,6.5646315,6.5133505,5.4550333,3.836094,2.9848714,5.2674665,3.4805834,8.3918915,4.146003,5.572617,5.8991327,4.913605,4.5376253,4.7661786,4.6545386,6.8527985,5.7120137,5.2659574,5.159993,6.043498,4.402307,5.7525487,6.0580945,2.0358038,6.3587155,2.3559039,3.7309473,5.6699953,6.200232,4.690999,5.3115396,3.3501363,3.733064,6.4756284,4.7554255,5.2266808,4.612468,5.3814955,4.405053,2.8561943,5.261074,4.9806933,3.9244921,5.578606,5.718896,1.690334,4.4766154,5.7107067
TCGA-05-5715-01,6.9071884,7.1763115,6.612147,6.594367,3.5818124,4.6916265,4.1823173,5.27967,5.627188,5.085189,4.648082,4.296039,2.0986063,7.4949727,4.49195,5.954233,6.596757,6.738638,5.5782585,3.700687,2.8265576,5.21825,3.5017593,8.270527,4.293566,5.4198494,5.9259105,5.2406874,4.2697835,4.6466913,4.4684095,7.0163665,5.747035,4.9691887,5.2725163,6.192162,4.2748823,5.5635257,5.726269,1.916732,6.513205,2.2730958,3.5893614,5.7250447,6.2296805,4.6272717,5.274637,3.021073,3.4772964,6.4585376,5.0119205,5.179183,4.4281063,5.520451,4.554633,3.0097377,5.1854877,4.943167,3.8524137,5.8089056,5.789004,1.9508952,4.2648463,5.7202234
TCGA-86-7953-01,6.8787117,7.148483,6.535116,6.4665112,3.60197,4.9627037,4.3830533,5.133662,5.8316813,5.0030127,4.9300466,4.582609,2.248856,7.1919184,4.677848,5.538541,6.5904984,6.384249,5.4861555,3.9685876,2.9910917,5.475212,3.7294111,8.199621,4.025586,5.499686,5.820947,4.8211694,4.723472,4.957953,4.6974525,6.742401,5.6292596,5.300637,5.2554317,5.829025,4.482119,5.7229853,6.126902,2.1053314,6.2794647,2.4656568,3.8330114,5.540774,6.105647,4.793016,5.2361298,3.288128,3.8677971,6.3709745,4.590315,5.416173,4.6327667,5.422446,4.422127,2.6819708,5.482385,5.0439806,3.8945782,5.372027,5.6905236,1.6324925,4.4698596,5.6743307
TCGA-L4-A4E5-01,5.554266,7.124387,6.0360413,5.400072,3.9498105,4.843746,3.8983917,5.508923,5.4961243,5.2461467,4.8990088,4.991343,2.6557665,6.5038037,4.977695,6.082062,6.1603103,6.661133,5.2362885,4.473928,3.5239959,4.9813914,3.9647973,7.3160186,4.2880654,5.3867164,5.652861,5.1097813,4.484898,4.724415,4.1663775,6.824422,5.1005073,4.8045416,5.5066714,6.332862,4.111789,4.5708675,5.3590837,2.978614,5.916947,2.8215232,3.5598469,5.9722733,5.840778,4.4992275,5.175929,3.2593064,3.9418094,6.611561,5.4107556,5.0225234,4.567275,6.1750093,4.8258367,2.930227,5.366563,5.259051,3.819292,6.1312914,5.836994,3.5926788,4.6019793,5.3858867
TCGA-17-Z011-01,6.8172255,7.1456027,6.550731,6.5663047,3.5738072,4.750948,4.197019,5.2963567,5.6845756,5.103121,4.6862154,4.338337,2.108071,7.4711256,4.488039,5.9080133,6.620088,6.6800375,5.5882335,3.7120998,2.851709,5.2969413,3.539753,8.218723,4.263715,5.3881187,5.9199023,5.215222,4.314636,4.6869617,4.464241,7.0153923,5.7712593,5.033799,5.3327923,6.125431,4.2967796,5.529501,5.77747,1.9013748,6.444485,2.3356252,3.6515508,5.7647915,6.1932755,4.6763477,5.211718,2.9896512,3.481706,6.410916,4.955325,5.1750827,4.4480534,5.5096416,4.6133327,2.9255712,5.2029724,4.936502,3.8112028,5.737373,5.768425,1.9686246,4.294228,5.7190413
TCGA-17-Z060-01,5.671513,7.1395864,6.395059,5.903786,3.6127574,4.537233,3.9182012,5.4729915,5.248318,5.220298,4.657384,4.6816177,2.3458054,6.948995,4.554241,6.3782935,6.498109,6.853124,5.546814,4.1332026,2.9795654,4.944886,3.798983,7.5961795,4.4070325,5.239987,5.8339443,5.400966,4.151997,4.5030494,4.2078176,6.991286,5.5190296,4.5873985,5.4346967,6.4837766,4.090883,4.6515417,5.2349944,2.4884226,6.4792504,2.6414957,3.5388055,5.8338885,6.1762223,4.3213277,5.072357,2.9298477,3.6148562,6.486114,5.6619844,5.0864973,4.4757066,5.9160366,5.0922937,3.3390496,5.2448425,5.1021967,3.934924,6.3412294,6.0003147,3.5533562,4.3681293,5.437798
TCGA-05-5429-01,6.7392993,7.08318,6.4660025,6.414169,3.598349,4.9761114,4.217434,5.2997136,5.8014755,5.0780225,4.8323736,4.606582,2.1753263,7.2791157,4.6099796,5.6616297,6.616947,6.491188,5.5838757,3.8607266,2.9120104,5.574932,3.7469053,8.002137,4.1143837,5.36454,5.836158,5.0171046,4.561753,4.9194865,4.5399675,6.9148135,5.6468515,5.1459556,5.4185915,5.860844,4.4026113,5.602172,5.99229,1.9840168,6.2950606,2.4918098,3.8364892,5.6436505,5.981089,4.8198037,5.115627,2.9900749,3.6897788,6.312108,4.7240267,5.296185,4.51865,5.5028067,4.555462,2.649378,5.4228153,4.98319,3.741221,5.4863787,5.6984534,1.8989705,4.35315,5.692496
TCGA-44-7659-01,6.1084347,7.098961,6.3684273,6.1492834,3.537801,4.70787,4.040547,5.4242682,5.4907436,5.17572,4.7707915,4.688558,2.2556658,7.0836997,4.513583,6.081232,6.5652733,6.724275,5.574486,4.019855,2.9547613,5.254904,3.8043406,7.6957717,4.2850666,5.188479,5.841887,5.227688,4.3341436,4.6924996,4.3126016,6.9163103,5.606084,4.794314,5.4744844,6.1559887,4.208885,5.035315,5.5610633,2.2193367,6.38045,2.6251292,3.657836,5.790909,6.0914555,4.506128,5.075079,2.9164824,3.6090007,6.3491173,5.2561545,5.18466,4.494467,5.7518654,4.895554,3.006638,5.3158846,5.0576797,3.829959,5.981325,5.9391685,2.8882322,4.2635283,5.538895
TCGA-95-7948-01,6.269347,7.150678,6.5442142,6.402268,3.459403,4.5305285,4.0312214,5.407242,5.4607296,5.125687,4.6223736,4.3536215,2.1177778,7.4375486,4.316443,6.13712,6.6584983,6.803565,5.70513,3.7847857,2.7599475,5.2249513,3.6192532,8.022591,4.305635,5.259459,5.9619207,5.372246,4.102791,4.5227637,4.356981,7.151774,5.8490944,4.771136,5.404698,6.338236,4.1968145,5.118565,5.5035048,2.0121498,6.5793433,2.4757204,3.6035728,5.765778,6.358275,4.441292,5.0458198,2.8179927,3.341693,6.335009,5.271754,5.216745,4.4395757,5.5763354,4.920488,3.1297734,5.118779,4.944424,3.7977324,6.0495644,5.945242,2.6824102,4.200826,5.648921
TCGA-44-6778-01,5.610102,7.0457764,5.906481,5.5021687,3.7766664,4.8387465,3.924557,5.5928855,5.4344554,5.360493,4.889134,5.069148,2.515,6.5797462,4.826301,6.3017745,6.1980023,6.8169975,5.2539124,4.554673,3.4963772,4.9836164,3.9053755,7.1018095,4.4061003,5.013753,5.747711,5.2513266,4.508398,4.6960607,3.9911983,6.678519,5.163575,4.684293,5.6492314,6.2096486,3.9901063,4.509585,5.2621374,2.8682983,5.9814787,2.8265345,3.4662821,6.215079,5.852447,4.403784,5.317498,3.2969036,3.8809454,6.5565658,5.5255466,4.9640074,4.532056,6.240826,4.871552,3.0174105,5.3872237,5.352175,3.803887,6.253579,5.9910455,3.5352733,4.3534064,5.303819
TCGA-55-A48Z-01,6.8331113,7.1368284,6.5379996,6.4592624,3.5891423,4.957646,4.357812,5.1628437,5.848221,4.972298,4.9530883,4.569977,2.2413607,7.174574,4.6540375,5.5059247,6.608655,6.3583837,5.5072727,3.9720428,2.9896252,5.4997606,3.7561615,8.150859,3.9959743,5.50254,5.7999005,4.812185,4.741316,4.9866138,4.6983843,6.7621374,5.6435657,5.3003163,5.256548,5.797779,4.5105977,5.756898,6.1785283,2.1307397,6.268686,2.5035524,3.882389,5.4853377,6.118488,4.783879,5.1770606,3.2493231,3.8848166,6.334766,4.5677214,5.435405,4.652593,5.3843617,4.473571,2.662256,5.479694,5.0559316,3.8606837,5.350149,5.717887,1.6339419,4.4983835,5.6885056
TCGA-99-8033-01,5.937431,7.1092525,6.5142293,6.241082,3.4977415,4.502805,3.9722323,5.466503,5.3607125,5.1719985,4.628812,4.5516386,2.2075808,7.2228284,4.3974686,6.2800484,6.625036,6.7947726,5.7153006,3.9060876,2.79472,5.1386585,3.7144523,7.775078,4.3166738,5.2312403,5.901131,5.427131,4.071932,4.547579,4.2993846,7.1046233,5.7182136,4.6324115,5.45202,6.416121,4.187077,4.9195676,5.375039,2.1389253,6.6003275,2.5729842,3.6232672,5.7629013,6.269148,4.385867,4.994009,2.7463384,3.4056807,6.347832,5.466079,5.128598,4.4476075,5.7087455,5.073202,3.2275696,5.219912,4.980315,3.8692515,6.1809506,5.9596033,3.1471918,4.20304,5.553342
TCGA-55-8514-01,5.707959,7.1362376,6.256558,5.7702537,3.8304813,4.6569395,3.9416342,5.5087466,5.3730454,5.2949686,4.703131,4.778665,2.4338248,6.7833643,4.72732,6.292335,6.3582797,6.79278,5.3551965,4.2510877,3.240086,4.898153,3.841856,7.5464716,4.378654,5.290446,5.7792354,5.3234515,4.2835937,4.562239,4.174783,6.8743296,5.4064693,4.717068,5.473647,6.4366746,4.0988936,4.657495,5.290417,2.6444256,6.263112,2.6704354,3.529709,5.9513354,6.109262,4.4247146,5.212436,3.0834424,3.7153962,6.6431055,5.5632677,5.1240644,4.5191283,6.018912,4.988806,3.1304727,5.2914147,5.227779,3.867145,6.274158,5.9431977,3.339051,4.4033747,5.418823
TCGA-55-A57B-01,6.8082037,7.1078196,6.4934564,6.3728585,3.6186118,5.0468783,4.352313,5.1648545,5.867723,5.0027065,4.9523225,4.6342077,2.256889,7.170141,4.7001505,5.492892,6.590798,6.364479,5.492534,4.0014057,3.0092885,5.5866647,3.7828925,8.094955,4.005582,5.480277,5.800261,4.8142076,4.751637,4.9952765,4.6731706,6.7968564,5.5780053,5.28707,5.315168,5.7909737,4.4785624,5.6883616,6.1464567,2.1302004,6.2247033,2.5191567,3.863795,5.5505743,6.0109644,4.8425446,5.1706834,3.2163596,3.8855202,6.3391914,4.5571275,5.4267054,4.62962,5.4103007,4.432032,2.5736568,5.485441,5.037363,3.8150952,5.338972,5.6692834,1.6846293,4.491061,5.67063
TCGA-17-Z057-01,5.560355,7.022205,5.9138193,5.4335456,3.8859599,4.8994527,3.966688,5.597076,5.5165896,5.3696933,4.8728075,5.022819,2.524484,6.525138,4.911151,6.245736,6.1824346,6.742911,5.206914,4.5812483,3.5708168,5.0295506,3.8775876,7.1773367,4.3653483,5.111151,5.75898,5.2417827,4.528459,4.684229,4.034781,6.6974897,5.171863,4.8007107,5.63215,6.2917037,4.0430317,4.483737,5.318466,2.9087281,5.9479976,2.815247,3.5148613,6.2542634,5.894463,4.462902,5.3625216,3.337777,3.9072773,6.6400194,5.47506,4.992756,4.5779467,6.222165,4.848115,2.9452965,5.399905,5.390105,3.7914503,6.198248,5.8960953,3.456356,4.4425206,5.3060317
TCGA-MP-A4TD-01,6.8082848,7.2086473,6.5525007,6.3577156,3.6518974,4.901085,4.242234,5.1287007,5.626562,5.02482,4.824859,4.6722984,2.3101113,7.199234,4.7158,5.721852,6.5218673,6.556178,5.5166845,3.9823592,2.929557,5.3905153,3.7878814,8.130833,4.1256022,5.5035944,5.7806277,4.9130645,4.594668,4.8840613,4.6113725,6.808848,5.474116,5.028808,5.2692733,5.9551353,4.36134,5.4933543,5.8307533,2.1096048,6.4002333,2.4154856,3.6635463,5.562049,6.030555,4.7459154,5.2736464,3.187607,3.816887,6.4294434,4.833972,5.3772535,4.4991293,5.6070476,4.3918457,2.849591,5.4796805,5.0037518,3.9717257,5.5935726,5.7176924,1.9305776,4.3744173,5.629784
TCGA-17-Z009-01,6.962334,7.1612663,6.5727515,6.4735785,3.5760791,4.9641514,4.4033103,5.112572,5.810161,4.9879894,4.925251,4.5685687,2.2266998,7.2371755,4.6267314,5.5014353,6.5863614,6.3878484,5.4745436,3.9424932,2.9628801,5.4673424,3.7093081,8.211105,4.025476,5.51373,5.859317,4.8054557,4.7019362,4.930335,4.7373476,6.7773423,5.6399045,5.305743,5.240815,5.8207564,4.457159,5.748646,6.1410413,2.114966,6.2810125,2.4708421,3.855283,5.505711,6.101623,4.7804556,5.225516,3.3054252,3.8721297,6.3900523,4.593269,5.4560995,4.6514664,5.3660884,4.3785915,2.655846,5.453393,5.0223646,3.8595884,5.3885407,5.7406435,1.6311414,4.4765825,5.6925263
TCGA-44-7661-01,5.600697,7.041888,6.2067657,5.6832185,3.5381062,4.6984696,3.8383675,5.5534067,5.216409,5.2147694,4.791918,4.8271875,2.4093103,6.8624086,4.5635767,6.484309,6.4255147,6.942597,5.4706225,4.40605,3.121783,4.984082,3.8542986,7.2155967,4.517992,5.0647607,5.7948556,5.408273,4.2308607,4.5273705,4.0384946,6.9634786,5.286732,4.4203753,5.5508966,6.4393044,3.9188018,4.4975514,5.136247,2.6362646,6.3191524,2.7720332,3.4796207,5.9492183,5.8649,4.179457,5.035673,3.028482,3.742038,6.463708,5.823085,4.8784785,4.493626,6.0321007,5.0343328,3.2975147,5.2307086,5.1445913,3.7848835,6.5152187,6.1180587,3.817144,4.341266,5.2887015
TCGA-86-8280-01,6.9054775,7.0442,6.506019,6.3706403,3.723237,5.1802235,4.3574724,5.1323843,5.8960075,4.909793,5.00603,4.506937,2.2573042,7.186441,4.711981,5.42538,6.5236373,6.3486733,5.4469757,3.986911,3.0551076,5.559689,3.6594365,8.131173,4.032389,5.6580667,5.7701077,4.7202916,4.7006755,4.966226,4.6833873,6.9424253,5.5201955,5.286379,5.223842,5.875589,4.454071,5.8066974,6.272789,2.1755195,6.189169,2.5588937,3.9269912,5.5429296,5.9040027,4.820371,5.0974865,3.269297,3.9433925,6.3684416,4.6384916,5.2520604,4.7061667,5.3066735,4.406118,2.581556,5.351607,5.024396,3.7544856,5.4514837,5.636437,1.7118751,4.6570425,5.7021694
TCGA-91-6828-01,5.5102963,6.992439,6.097843,5.5404463,3.7532744,4.7943735,3.9619367,5.5697684,5.3776307,5.3006773,4.7766924,4.8407283,2.4256036,6.683092,4.7588797,6.3921456,6.341737,6.799879,5.3348618,4.480624,3.3436563,5.0001664,3.816849,7.2469535,4.4471483,5.141897,5.8181777,5.377889,4.341972,4.550937,4.0640473,6.852186,5.296092,4.6767035,5.573303,6.4579716,4.0055013,4.438196,5.2450047,2.7706423,6.1726604,2.7897499,3.5485842,6.132152,5.9655857,4.318554,5.2108145,3.1676526,3.825546,6.5907044,5.6756353,4.9553657,4.583088,6.0652666,5.0221095,3.1549551,5.2988353,5.286644,3.806078,6.371316,5.9683256,3.626964,4.455309,5.2886796
TCGA-17-Z022-01,5.516749,7.089831,6.1186357,5.3550577,4.1679716,5.1326795,4.1610336,5.3466506,5.7461777,5.297849,5.018824,5.0187945,2.80796,6.0943904,5.3028083,5.890691,6.222985,6.4665694,5.0820327,4.643203,3.6903937,5.1585593,4.020364,7.690067,4.1320143,5.669543,5.575297,4.854072,4.7292123,4.828782,4.3666334,6.6041894,5.0745764,5.167764,5.3062987,6.5992494,4.4075475,4.5260506,5.6209497,2.9433992,5.9531703,2.7576137,3.5973544,6.063595,5.8385944,4.7820854,5.3799324,3.3818743,4.1544967,6.800317,5.2411323,5.127881,4.688266,6.185174,4.7514195,2.7813902,5.6058965,5.351285,4.1002727,5.84554,5.478268,3.0521827,4.927657,5.3009863
TCGA-86-8672-01,5.4683347,7.136523,6.198969,5.608317,3.9215941,4.74636,3.9423773,5.5106564,5.4314294,5.3656893,4.7314944,4.844682,2.5244594,6.598573,4.879916,6.313512,6.382616,6.7645216,5.289251,4.377981,3.3479142,4.9197435,3.9588227,7.5532737,4.3620434,5.336638,5.690986,5.3203464,4.3933024,4.595645,4.1328635,6.7981787,5.3492403,4.8059053,5.479315,6.5319457,4.1678424,4.5092506,5.295818,2.761962,6.2078257,2.6843348,3.483497,6.0347266,6.099073,4.552684,5.239967,3.0488696,3.8166935,6.678587,5.555876,5.160226,4.509798,6.103168,5.080506,3.0993457,5.3592834,5.313357,3.9640157,6.197498,5.8095913,3.2705095,4.582294,5.3687267
TCGA-97-A4M2-01,6.612798,7.0291095,6.378076,6.183806,3.6778173,5.133826,4.3352413,5.258005,5.947437,5.0718937,4.9651823,4.6757665,2.2691565,7.085499,4.782564,5.5241914,6.593499,6.3248067,5.4653254,4.061479,3.103767,5.7158732,3.8418303,7.964486,4.0135193,5.399713,5.798373,4.896417,4.7651515,5.0161343,4.5888715,6.8132286,5.5569954,5.3362584,5.421471,5.8256607,4.478873,5.549756,6.112243,2.1782382,6.0883665,2.5677373,3.87439,5.6913185,5.9410763,4.921641,5.145323,3.15803,3.85328,6.315988,4.5366883,5.39844,4.63615,5.4668508,4.500682,2.4193127,5.5022073,5.0725856,3.7123706,5.2827816,5.5786314,1.7644036,4.505958,5.62585
TCGA-78-8655-01,6.748074,7.158003,6.554193,6.5644517,3.425652,4.7791157,4.175012,5.2780356,5.658082,5.013844,4.8105745,4.531116,2.1259396,7.3979707,4.444902,5.7722063,6.688253,6.584628,5.657094,3.8362036,2.7898452,5.4167886,3.7466714,7.9991903,4.1605263,5.304485,5.8393,5.0731754,4.5315847,4.8715634,4.512116,6.8864822,5.7262154,5.019374,5.369081,5.784719,4.3589973,5.6634045,5.9429584,1.9983579,6.422583,2.466799,3.7705276,5.5098143,6.1230383,4.6514025,5.074313,2.9836597,3.6719604,6.2223353,4.7795,5.3391824,4.499013,5.4274635,4.657049,2.8646512,5.3548555,4.9869285,3.8105605,5.5733266,5.886777,1.9725826,4.283864,5.710279
TCGA-97-7547-01,6.188289,7.114963,6.5189953,6.361835,3.5017235,4.5764956,4.021316,5.4190207,5.4246454,5.1491976,4.6183925,4.45502,2.1401637,7.3438497,4.4051895,6.226487,6.6564465,6.8097277,5.696022,3.8437397,2.7790709,5.200843,3.6595836,7.893205,4.3488445,5.252794,5.911794,5.411126,4.124955,4.564099,4.3096685,7.096052,5.730056,4.7032084,5.4260354,6.3513536,4.1857038,5.0711274,5.460246,2.0456104,6.581614,2.481619,3.6006353,5.775246,6.233791,4.4610453,5.0586863,2.7770638,3.423429,6.35285,5.364004,5.1305413,4.421105,5.63938,4.9560814,3.1755352,5.1910934,4.9717507,3.8535144,6.093207,5.9143414,2.8373299,4.212285,5.59857
TCGA-67-3773-01,6.7615714,7.086412,6.4888506,6.431816,3.500931,4.757903,4.277827,5.2808614,5.7680545,5.0778675,4.771702,4.3480105,2.1076202,7.4016657,4.5315,5.8573666,6.647711,6.6061907,5.532778,3.8629146,2.955855,5.384337,3.5931098,8.136809,4.22132,5.2888417,5.9142165,5.1817584,4.4624257,4.7351,4.4518385,6.902763,5.736125,5.1092,5.348382,6.0371294,4.31856,5.5295687,5.8443384,2.0350168,6.329976,2.3954086,3.648807,5.783801,6.2219095,4.6567035,5.230737,3.1474726,3.583012,6.3467827,4.8183117,5.26523,4.526066,5.4448767,4.5679846,2.7987776,5.2202682,4.9934325,3.7846963,5.625747,5.7881236,1.8713068,4.3091226,5.6525755
TCGA-78-7161-01,5.9930944,7.1278124,6.5324364,6.2910013,3.5279534,4.4929776,3.9574034,5.473451,5.3718657,5.182769,4.5845695,4.489184,2.1753256,7.3020287,4.389439,6.287111,6.6453333,6.8248644,5.7165537,3.8492002,2.773108,5.150282,3.6916776,7.844154,4.335842,5.25152,5.905075,5.466825,4.0486417,4.5264354,4.2886105,7.1317234,5.750331,4.640229,5.4482565,6.436895,4.1867695,4.954007,5.371664,2.0972888,6.6229215,2.5204158,3.5979981,5.7667527,6.30071,4.4196424,5.0133915,2.7088768,3.3700788,6.3798513,5.4579573,5.1424794,4.414552,5.6930375,5.0639224,3.2276769,5.1903086,4.9839797,3.8604817,6.1740503,5.9422045,3.0632946,4.2007513,5.5842476
TCGA-55-6975-01,6.933119,7.110553,6.5704055,6.542548,3.605266,4.7709994,4.333864,5.211999,5.7620897,5.0760517,4.6873283,4.2311373,2.0807261,7.460841,4.5598235,5.846312,6.6199293,6.5885096,5.5074883,3.7117693,2.916514,5.246911,3.456928,8.368411,4.2446547,5.4658556,5.948835,5.180906,4.3670626,4.6741943,4.539043,6.980518,5.7769365,5.177071,5.2653522,6.144528,4.3277993,5.5982614,5.8553767,1.9341213,6.3954797,2.2895792,3.6794071,5.7859797,6.269537,4.715162,5.3006806,3.139177,3.5542455,6.4643707,4.8643703,5.2196183,4.518743,5.4112687,4.516354,2.8740945,5.185712,4.9422703,3.8199618,5.660009,5.6971164,1.7899343,4.375145,5.7138395
TCGA-55-6642-01,6.5664873,7.128008,6.5540805,6.4683905,3.5299008,4.652037,4.1078115,5.344482,5.5631647,5.1157856,4.635004,4.384274,2.11472,7.472284,4.454085,6.052182,6.65641,6.740408,5.6556664,3.7535634,2.7885067,5.2836633,3.620351,8.076633,4.29225,5.305266,5.8993397,5.329319,4.22932,4.648503,4.388186,7.0702734,5.7463083,4.852122,5.387456,6.182964,4.248471,5.3337774,5.6124797,1.9402411,6.524764,2.3874285,3.6044078,5.750176,6.222242,4.5993237,5.121416,2.858043,3.4324355,6.355641,5.0997424,5.2005196,4.409854,5.546251,4.7617855,3.0146573,5.1926093,4.934384,3.8111901,5.8684483,5.824029,2.3090854,4.2263227,5.669133
TCGA-17-Z050-01,6.0332155,7.137678,6.5055027,6.2731414,3.5245721,4.4969187,3.962341,5.4432173,5.3696923,5.1550975,4.614082,4.4738917,2.1910186,7.2882032,4.400528,6.269504,6.621173,6.824324,5.691182,3.8558185,2.8053613,5.1138487,3.6954687,7.8460627,4.3574114,5.264685,5.8914957,5.423612,4.062756,4.5205855,4.2871923,7.121864,5.72411,4.658465,5.433426,6.4133596,4.1597004,4.961651,5.383004,2.1241136,6.5689697,2.5344117,3.5889823,5.759972,6.275404,4.4044504,5.0064383,2.7456124,3.3987803,6.361383,5.448323,5.123122,4.426266,5.691455,5.0273294,3.2255905,5.1573277,4.962945,3.8580153,6.173939,5.9649158,3.0234303,4.227842,5.5824423
TCGA-49-AARR-01,6.439344,7.050558,6.382737,6.2372518,3.5667062,4.952292,4.186552,5.3686733,5.802395,5.1224813,4.8555627,4.628451,2.2062204,7.198328,4.6168714,5.7556567,6.64225,6.514449,5.563395,3.9849951,2.9895842,5.5892987,3.812675,7.846322,4.1325774,5.267676,5.8327403,5.1060038,4.5739946,4.887662,4.4352994,6.9120317,5.6352673,5.111976,5.4898105,5.9103117,4.369994,5.3996778,5.9060173,2.13306,6.2204394,2.5609093,3.7763932,5.737298,6.0021853,4.779219,5.065815,2.9652793,3.6836143,6.2720876,4.7643404,5.312418,4.533444,5.5213413,4.7071276,2.626947,5.3769712,5.0428743,3.7041044,5.518071,5.7226524,2.1309078,4.381263,5.632269
TCGA-38-4628-01,6.595714,7.1687164,6.5058885,6.419974,3.660724,4.661509,4.1590514,5.310581,5.5716653,5.1446166,4.6406198,4.4016986,2.1645956,7.293677,4.5789714,6.0294294,6.5438275,6.7093678,5.523225,3.812965,2.936577,5.1141396,3.5701597,8.152639,4.2971783,5.4103947,5.9001474,5.252424,4.286391,4.6261306,4.4267693,6.9474945,5.685999,4.9528046,5.315028,6.2637525,4.2600894,5.308728,5.623833,2.0704665,6.451666,2.3596528,3.6011426,5.800188,6.266371,4.6079903,5.3053317,3.0650394,3.547531,6.5117826,5.138082,5.1914268,4.4594336,5.653744,4.6558747,3.0485063,5.248449,5.0266414,3.895741,5.9003687,5.785419,2.301926,4.287153,5.6498203
TCGA-17-Z026-01,5.497457,7.1381598,6.078985,5.3800077,4.14186,5.037354,4.088707,5.355684,5.6460266,5.3039193,4.981307,5.0725684,2.8115752,6.123769,5.2666926,5.9360876,6.1818385,6.520884,5.1117697,4.5971637,3.6542456,5.056599,4.0304976,7.6261673,4.1693816,5.6312695,5.5705442,4.8804812,4.6716895,4.8033915,4.3224487,6.628086,5.046881,5.0597086,5.337386,6.556906,4.3357744,4.4945216,5.5103726,2.9603705,5.945444,2.7726283,3.5601351,6.0348973,5.8375587,4.7354307,5.3455067,3.350008,4.1203713,6.766166,5.30694,5.1086,4.6342797,6.260597,4.766176,2.8640819,5.575069,5.3267226,4.1229696,5.930292,5.5456367,3.2125058,4.8666954,5.3164754
TCGA-53-7813-01,6.3031106,7.1162667,6.5846405,6.4451833,3.4718523,4.5850506,4.0662937,5.370213,5.4332047,5.1538167,4.595674,4.428877,2.118924,7.435087,4.378809,6.2167287,6.7172446,6.7934823,5.7230263,3.8008332,2.7052798,5.2310133,3.6661131,7.9902487,4.3372426,5.25988,5.9056697,5.4181433,4.145499,4.5756454,4.343776,7.1051483,5.784879,4.725979,5.4115977,6.2874155,4.2160797,5.1275163,5.4880385,1.914675,6.647022,2.4374974,3.6011138,5.761707,6.266805,4.507503,5.042927,2.7260895,3.3887064,6.3215547,5.2997026,5.177637,4.399565,5.5828657,4.9520926,3.1624253,5.195181,4.927487,3.8638206,6.02646,5.8781886,2.6416576,4.1982217,5.6071477
