Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-8254-01,6.5545053,7.5542617,4.483994,3.9247174,4.2273865,5.4680896,3.9319088,3.8202744,4.5493155,4.9604445,6.0072227,3.9238362,3.9871511,4.731871,5.300527,5.031965,6.496733,5.940431,4.767547,4.660675,4.2842097,5.2150245,5.09439,6.535446,4.3828516,5.594882,5.0830913,4.131748,4.8648295,6.4985766,6.046535,8.179894,4.331544,5.870796,4.762745,4.679078,4.8996553,3.6627505,5.663477,2.988991,5.2197456,3.060517,4.6126895,4.5269694,5.5065823,4.4404726,5.130058,4.2241755,4.948852,4.6121097,4.9142184,5.447272,5.239639,4.764591,5.192817,3.0391414,5.8438616,4.027587,3.1213324,5.627577,5.062269,4.1106806,6.1569138,4.4522777
TCGA-64-5774-01,6.3561754,7.8936863,4.5384364,3.619471,4.2380366,5.331085,3.7973406,3.8259614,4.5803204,4.8597965,6.084523,3.7020104,3.817923,4.818068,5.2145076,4.8769603,6.3263993,5.9153867,4.486229,4.4348145,4.4887376,5.2239127,5.3982916,6.4938755,4.5825987,5.808441,5.075822,4.0970182,4.9170938,6.5146995,6.3119903,8.080885,4.327,5.9597855,4.792714,4.7868013,5.052388,3.696664,5.3669634,2.7718701,5.214389,3.2854745,4.387742,4.4885273,5.7290454,4.5666027,5.0620914,4.6754117,5.0377483,4.4072914,5.023621,5.658148,5.447312,4.754853,5.413704,3.1457162,5.903544,4.148524,3.0056305,5.673463,4.9735675,4.21387,5.883879,4.4905877
TCGA-62-A471-01,6.602953,7.9284678,4.468801,3.7420132,4.3179393,5.348141,3.8960266,3.7960277,4.5085306,4.96992,6.1213355,3.837259,3.9124844,4.7342925,5.132463,4.847691,6.42173,5.97669,4.573927,4.524099,4.3117876,5.2078094,5.1939125,6.4979157,4.69142,5.7031064,5.053738,4.0935416,4.8093777,6.5030456,6.2001257,8.156015,4.3072195,5.8135757,4.8408394,4.7403603,4.9769197,3.754193,5.6120553,2.8661647,5.2483196,3.1927629,4.4584107,4.4086685,5.647504,4.404128,5.0550065,4.4900036,5.056812,4.59193,4.931697,5.540412,5.304358,4.630462,5.319071,3.0622904,5.8740044,4.04166,3.0504673,5.6691194,5.038766,4.144084,5.908637,4.546626
TCGA-55-A48Y-01,5.942461,8.03971,4.787802,3.6162844,4.105561,5.566632,3.7095418,4.5031223,4.7542486,5.006121,5.6809716,3.4933481,4.2843065,4.750454,5.185997,5.3734818,6.209003,5.3095307,3.9916964,4.245596,4.488311,5.5927877,5.0716558,6.5954638,4.736196,5.6435437,5.050065,4.4097853,4.896653,6.236412,6.2837853,7.10696,4.766897,6.5919228,4.676945,5.1532984,4.9434566,3.80265,5.1070857,2.2463593,5.1871696,3.4253428,4.1948495,4.5526795,5.570816,4.8547025,5.2201047,4.14023,5.1856766,5.0144463,5.036633,5.2463255,5.687896,5.3740816,5.4788656,3.3426714,5.291535,4.7654467,3.076104,5.354649,5.210301,4.763464,5.621305,4.41525
TCGA-55-8204-01,5.9039187,8.4762535,4.7779994,3.2774124,4.0617895,5.379874,3.6400988,4.2469893,4.5688224,4.9316683,5.9345145,3.3941638,3.9461546,4.759176,5.133945,5.0287476,6.1302786,5.466023,3.8954978,4.125448,4.7187214,5.3721075,5.2974944,6.553087,4.8054605,5.8051977,4.9921947,4.281948,4.90053,6.468275,6.532862,7.426948,4.583036,6.4418497,4.723523,5.047472,5.122972,3.7393777,4.992114,2.3029115,5.2492447,3.5013924,4.098185,4.4954605,5.80775,4.8273435,5.044859,4.648497,5.202888,4.7382674,5.1159954,5.533764,5.7459493,5.0816226,5.6385036,3.3514886,5.6077137,4.7194676,2.8813791,5.6116724,4.955852,4.712326,5.48698,4.4446726
TCGA-75-5125-01,6.1068554,8.156907,4.7290754,3.494084,4.1929383,5.5147586,3.7155755,4.1671596,4.618393,4.9223104,5.97477,3.516512,3.997505,4.7747006,5.099556,5.020079,6.214192,5.601926,4.1473503,4.271063,4.521844,5.3589187,5.261698,6.626223,4.6728578,5.70784,5.024231,4.241546,4.819455,6.4135394,6.329889,7.5684156,4.5682297,6.2386117,4.7618527,5.008082,5.061454,3.7143743,5.1896377,2.4830477,5.218001,3.3514998,4.207327,4.512912,5.6111317,4.681036,5.073341,4.52053,5.187738,4.7612977,5.071533,5.4586406,5.5929537,4.999998,5.5468335,3.2444844,5.629084,4.5139184,3.0006058,5.6101522,4.982923,4.5152617,5.6675243,4.484673
TCGA-86-8671-01,6.4800377,7.4613957,4.5898643,3.9686038,4.1117415,5.4989433,3.8917296,3.9458585,4.5939903,5.0221195,5.834571,3.964967,4.064138,4.6478524,5.340776,5.1837764,6.5214815,5.7930903,4.817247,4.677527,4.2677507,5.226467,5.040645,6.583141,4.244028,5.4467864,5.039169,4.171474,4.869231,6.402454,6.0662484,8.034846,4.445206,6.0502334,4.7368164,4.621052,4.82879,3.6549244,5.6385145,2.936257,5.2006903,2.9505613,4.67211,4.563164,5.449322,4.432867,5.1640677,4.008048,4.910072,4.8069563,4.8692684,5.2814465,5.201906,4.9370823,5.123869,3.0461948,5.7652755,4.2899075,3.1216953,5.5103793,5.17738,4.230535,6.217954,4.3586364
TCGA-73-4675-01,6.9958053,7.4606853,4.4403725,4.129517,4.3271174,5.2758055,3.9112403,3.6377153,4.5596347,4.980692,6.022548,3.9533882,4.018602,4.537391,5.147309,4.9301567,6.5714436,6.0234275,4.9029703,4.6503115,4.049225,5.05312,5.0318427,6.498712,4.316473,5.4365044,4.9402776,4.0215626,4.7898993,6.3552184,6.057888,8.4182625,4.234585,5.7995415,4.8868885,4.3579855,4.85006,3.845734,5.814117,2.8578687,5.225657,2.8886495,4.633753,4.298638,5.6344333,4.1101108,5.0081663,4.041171,5.0250955,4.892707,4.8134117,5.2107215,5.15425,4.6646175,5.0998545,2.9532113,6.045064,4.025841,3.0553625,5.6266413,5.2188063,4.090273,6.0218515,4.4669967
TCGA-44-8120-01,5.964787,8.37645,5.086467,3.877388,4.2411084,6.0762625,3.7744641,4.8597026,4.8514004,5.229956,5.514761,3.7168603,4.4180436,4.8832994,4.8113093,5.4812713,6.278525,5.115993,3.6846225,4.325195,4.4803696,5.8837175,4.8220277,6.9916496,5.3033466,5.3955145,5.081506,4.660969,4.3764334,6.0889797,6.0911355,6.4031005,5.297182,6.4325542,4.637877,5.577093,4.7769737,3.6704419,5.348461,2.264911,5.200274,3.2011902,4.1748543,4.6592402,5.10991,4.8023257,5.2355723,4.0342093,5.214198,5.591999,5.1058087,5.0459027,5.5253015,5.5695844,5.4822416,3.2654238,4.79948,4.9984183,3.1204975,5.0477095,5.3384767,4.7916427,5.59125,4.194336
TCGA-78-7535-01,6.3288455,8.214037,4.601297,3.3551438,4.3406386,5.3151007,3.6974125,3.9332414,4.5571594,4.8421516,6.0902824,3.5415492,3.8431625,4.910204,5.1086926,4.892767,6.2025642,5.863,4.285045,4.339208,4.5144544,5.3126884,5.4101768,6.5704665,4.5631037,5.8395824,5.14017,4.1817074,4.876071,6.53988,6.340921,7.8205996,4.399134,6.015171,4.7653003,4.89735,5.0590363,3.6955204,5.2163687,2.4982553,5.1917605,3.3525467,4.271677,4.539604,5.7623143,4.6600423,5.0933423,4.928967,5.1000276,4.454638,5.069313,5.712515,5.5331273,4.876506,5.479292,3.2245295,5.8445106,4.2469897,2.9701476,5.6525292,4.9526005,4.271184,5.7502503,4.5058722
TCGA-49-4487-01,5.6861672,8.277781,4.9286814,3.4122937,4.1534257,5.766637,3.6251833,4.7683864,4.745882,5.0370727,5.6373568,3.4037805,4.3929443,4.780501,5.0206695,5.372862,6.077693,5.1676946,3.8370564,4.0988674,4.4547725,5.739718,5.1158814,6.7111354,4.770992,5.6354566,5.0611176,4.460598,4.7622995,6.1491795,6.3189316,6.766961,4.9364853,6.645315,4.6715803,5.409537,4.9879317,3.796941,4.9796047,2.0960784,5.1242433,3.4536657,4.033962,4.6251893,5.402127,4.886905,5.2693048,4.210096,5.3219843,5.171299,5.081625,5.220134,5.7893586,5.424727,5.6665545,3.3886967,5.077227,5.0709577,3.1354482,5.271449,5.1611743,4.8759537,5.54282,4.4830585
TCGA-MP-A4TA-01,5.814556,8.14026,4.8471704,3.6014245,4.070669,5.6641464,3.6510823,4.6823378,4.783161,5.032642,5.5982013,3.423321,4.4119873,4.77735,5.1447864,5.4568343,6.1793547,5.1540246,3.8358245,4.1877937,4.4866247,5.705857,5.0354466,6.623974,4.8079214,5.671009,5.0673,4.4508414,4.8634343,6.129816,6.2541327,6.8049865,4.8945465,6.75649,4.65223,5.274603,4.917364,3.8668935,5.015874,2.0840282,5.181173,3.4810584,4.1072655,4.5703692,5.535319,4.9359245,5.242836,4.03799,5.2145314,5.1428084,5.060053,5.186401,5.7746177,5.502697,5.5392914,3.4115043,5.1387434,4.905309,3.0715451,5.2657833,5.2395153,4.9011397,5.526788,4.3928046
TCGA-55-8091-01,6.726569,7.296364,4.5229163,4.256856,4.150548,5.46966,3.9754481,3.8770492,4.724139,4.9971824,5.7776976,4.057703,4.153964,4.561917,5.3175287,5.275043,6.6031246,5.8242674,4.996576,4.758236,4.0372047,5.2277937,4.9172316,6.5795684,4.259607,5.2645097,4.9971995,4.205467,4.8363647,6.272869,5.929493,8.099978,4.4117413,6.05051,4.7853923,4.437061,4.7171373,3.7145605,5.7894473,2.966585,5.175264,2.7886498,4.7831974,4.4695687,5.3870487,4.2611337,5.135498,3.749828,4.937596,4.951668,4.795719,5.041928,5.0830474,5.0177135,4.9234743,2.9863267,5.669075,4.1919,3.2017105,5.420096,5.3785586,4.186009,6.231906,4.3520966
TCGA-17-Z053-01,5.5052385,8.383259,4.9026084,3.3713372,3.9319723,5.6159554,3.6016998,4.6684184,4.647106,5.044118,5.724103,3.224312,4.3376665,4.680855,5.1632814,5.3090954,6.068343,5.119285,3.685338,4.0036144,4.643225,5.5820475,5.1028624,6.6080065,4.701128,5.735466,4.971706,4.3807573,4.8872275,6.193293,6.4369726,6.9201603,4.7765775,6.8309383,4.6684194,5.2903876,5.065371,3.8352902,4.806376,2.0134685,5.2251124,3.5881376,3.9821515,4.5221953,5.622636,4.9266114,5.1382017,4.1097736,5.2788196,5.0229406,5.0957894,5.26849,5.906427,5.3889155,5.70702,3.4497044,5.2263284,5.0777664,2.9816062,5.4489756,5.050033,5.02982,5.35091,4.442944
TCGA-55-6712-01,6.3379164,8.069342,4.5537395,3.5248256,4.25727,5.3471456,3.7667902,3.884031,4.55875,4.844922,6.085281,3.6290896,3.829697,4.849631,5.1925426,4.9093623,6.2735653,5.8632164,4.3920255,4.3803735,4.5081587,5.2536106,5.3602734,6.5286455,4.5693145,5.8121696,5.088169,4.1611323,4.9030232,6.5410514,6.3025193,7.9102616,4.358193,6.0475287,4.7833786,4.834182,5.059126,3.6830518,5.282792,2.6552954,5.2107973,3.3172033,4.345003,4.5001163,5.734784,4.6278486,5.068038,4.758214,5.077262,4.443398,5.0503793,5.6706085,5.491187,4.8589973,5.4136357,3.1884918,5.837501,4.1692886,2.9585528,5.6745267,4.982543,4.2659855,5.8041267,4.497312
TCGA-86-A4D0-01,6.1345983,8.206331,5.005409,3.9036436,4.281505,5.9658976,3.892451,4.548059,4.7914658,5.189598,5.730413,3.8501072,4.1880164,4.785529,4.7780724,5.200262,6.3335314,5.4130044,4.091324,4.4346113,4.3732214,5.629398,4.9057813,6.972517,5.081949,5.2894163,4.9946876,4.546405,4.3572993,6.2006903,6.1151037,6.966624,5.0604453,6.063378,4.741406,5.3441644,4.839642,3.609443,5.560972,2.6315424,5.194414,3.0069172,4.306858,4.603177,5.073081,4.5171523,5.1232505,4.1492143,5.218501,5.4259043,5.0816174,5.08846,5.331369,5.1874547,5.4120545,3.106579,5.079219,4.8058596,3.177928,5.243485,5.2385054,4.5110035,5.799536,4.25112
TCGA-55-8511-01,5.8698425,8.201497,4.965795,3.5461102,4.222498,5.8627305,3.6803603,4.82868,4.8521805,5.076987,5.543956,3.5845277,4.406614,4.8487597,4.9108315,5.4176407,6.1617875,5.1331697,3.8831708,4.245885,4.3769484,5.854337,5.0745034,6.7716417,4.9949884,5.539168,5.0806007,4.5433335,4.651828,6.0722756,6.204298,6.685006,5.126549,6.5079403,4.6695533,5.455548,4.8992696,3.8175626,5.2117243,2.2315645,5.099587,3.331811,4.088386,4.6573415,5.2519574,4.8836145,5.3037376,4.2412195,5.2920675,5.3312993,5.111051,5.1424417,5.6731253,5.4355874,5.582669,3.3348496,4.9996996,5.0643435,3.2198358,5.101913,5.2755237,4.8054433,5.6894617,4.3999844
TCGA-MP-A4T2-01,6.9288177,7.4832077,4.4171767,4.037057,4.307836,5.284364,3.9264681,3.6304991,4.557297,4.918837,6.0616083,3.9199467,3.972767,4.578405,5.218856,4.9321756,6.5420413,6.0125933,4.87666,4.665722,4.12923,5.0674095,5.085317,6.4740562,4.375783,5.489583,4.9598627,4.0271854,4.861737,6.439871,6.04843,8.452796,4.2300515,5.7932687,4.8635054,4.3936296,4.9012313,3.7879927,5.793916,2.9546895,5.2388263,2.9587965,4.6057806,4.324828,5.63241,4.2208714,5.0212297,4.1557975,5.018945,4.751189,4.8531914,5.2987304,5.1922803,4.6556525,5.110943,2.978768,6.0453925,3.947977,3.0867188,5.6770535,5.1658983,4.101933,6.056472,4.5100574
TCGA-50-7109-01,5.5352154,8.549936,4.934913,3.2911165,3.912254,5.554025,3.5970643,4.533316,4.6099067,4.995524,5.8378577,3.2580683,4.1041155,4.6938863,5.120328,5.140472,6.0506687,5.2291045,3.7136037,3.9694638,4.7790804,5.4530654,5.2476315,6.6312814,4.733477,5.7559047,4.923708,4.3584666,4.841445,6.3117495,6.566408,7.075529,4.7073903,6.714778,4.6935225,5.241478,5.139305,3.750708,4.8005266,2.1062367,5.245442,3.5480926,3.9940841,4.5141706,5.6841354,4.877085,5.0214972,4.3728313,5.27225,4.946318,5.1535053,5.3762302,5.881686,5.2501307,5.7408795,3.423078,5.3169646,5.078714,2.878008,5.556517,4.9328747,4.959551,5.325704,4.3983226
TCGA-69-8453-01,6.4318113,7.4639854,4.641773,3.9903023,4.1856594,5.5909276,3.9261591,3.992883,4.661301,5.005832,5.813905,4.0040774,4.0415983,4.6922097,5.2743134,5.1871367,6.5092936,5.796213,4.8034973,4.6774106,4.2559843,5.302828,5.0905347,6.647269,4.3783474,5.41896,5.065059,4.2126017,4.8037443,6.380136,6.058851,8.006201,4.513211,5.9565134,4.740871,4.7424917,4.8356113,3.5919595,5.6428714,2.9815197,5.1613507,2.930517,4.6696463,4.616131,5.3585725,4.4305634,5.2097135,4.049811,4.951104,4.792663,4.890142,5.2745285,5.18062,4.9429717,5.176704,3.0186172,5.689477,4.2933474,3.207124,5.4551306,5.1660585,4.1788936,6.2597423,4.3701243
TCGA-17-Z007-01,6.976069,7.4601398,4.454458,3.9835265,4.340345,5.263154,3.8944082,3.5867689,4.557251,4.9094462,6.0866694,3.8685327,3.9503474,4.5775886,5.1754546,4.8942943,6.5158534,6.0283484,4.86107,4.6649265,4.1404943,5.0566015,5.12806,6.5143456,4.3245945,5.457743,4.9549103,4.009751,4.8390884,6.444863,6.0871615,8.547517,4.246778,5.7274604,4.8708334,4.369789,4.913673,3.7602248,5.776984,2.888356,5.242709,2.9336185,4.5726943,4.3280873,5.63362,4.203327,5.0085063,4.201934,5.019829,4.7367177,4.8566275,5.3115,5.184311,4.6324406,5.141567,2.9703333,6.096775,4.0136747,3.1087465,5.692362,5.157283,4.0960855,6.0365243,4.515197
TCGA-05-5715-01,6.503344,7.653565,4.473014,3.7859335,4.247728,5.3290257,3.8507338,3.7080698,4.5866766,4.848807,6.107895,3.7976387,3.827983,4.7814684,5.2612414,4.8717866,6.3965116,5.9901223,4.6455803,4.528375,4.4146214,5.1694856,5.3512535,6.4642673,4.5448246,5.7755895,5.0611005,4.049694,4.9259863,6.5191145,6.2180595,8.281932,4.2674084,5.852648,4.807196,4.668518,5.0250196,3.6926801,5.529879,2.9582577,5.236144,3.2192557,4.4622455,4.440498,5.700531,4.4877167,5.0451655,4.515609,5.0021257,4.3767715,4.9840364,5.6210036,5.370497,4.683007,5.3180623,3.098787,6.0004034,3.9661682,3.0358183,5.6970854,5.0163364,4.1399283,5.979067,4.5021644
TCGA-86-7953-01,6.862234,7.3710103,4.4777064,4.1663933,4.1651764,5.312593,3.92884,3.6915865,4.613341,4.979691,5.9319644,3.9853356,4.0066195,4.5019417,5.284476,5.0835047,6.619614,5.906416,4.9527164,4.734369,4.1155515,5.076296,5.007569,6.5221114,4.24007,5.3286924,4.926369,4.089713,4.8556547,6.3752956,6.0218644,8.309405,4.298877,5.981612,4.8514504,4.318106,4.794159,3.758461,5.784246,2.8821533,5.2524986,2.8174684,4.7372375,4.3766193,5.5655494,4.2284307,5.0092807,3.9185154,4.9355206,4.877829,4.7918463,5.1511073,5.0902247,4.8121533,4.9883018,2.9685233,5.919402,4.1547446,3.1099474,5.5721245,5.2425437,4.1925044,6.117532,4.4116206
TCGA-L4-A4E5-01,5.90928,8.45828,5.0034547,3.6478007,4.105683,5.851468,3.7171335,4.75067,4.8606386,4.959341,5.6563816,3.5104918,4.126399,4.849477,4.940259,5.3382826,6.235327,5.0971975,3.7674544,4.213569,4.6484003,5.717091,5.1916447,6.819308,5.1945114,5.5326715,4.976193,4.5768323,4.6615267,6.2237577,6.26106,6.654827,5.1088705,6.657522,4.708465,5.500091,4.989028,3.7348528,5.0861053,2.1590245,5.1779027,3.3460367,4.1065555,4.642269,5.362528,5.024402,5.1228504,4.3978662,5.2825985,5.295555,5.2310114,5.1936216,5.6950326,5.4511933,5.6209846,3.3065734,4.9185076,5.0930095,3.0806785,5.2218423,5.0591846,4.8691297,5.5135474,4.329007
TCGA-17-Z011-01,6.541179,7.621266,4.504211,3.7907436,4.2820215,5.3689227,3.8481495,3.7411954,4.592491,4.88604,6.057164,3.816442,3.8740458,4.793686,5.25423,4.9298706,6.4039097,5.983573,4.673511,4.556085,4.3851504,5.1994267,5.312819,6.515907,4.4834547,5.7251196,5.0894346,4.076092,4.897396,6.482085,6.1960583,8.22931,4.3205113,5.860072,4.795269,4.694698,4.9800963,3.6745062,5.5312033,2.9118407,5.222204,3.178368,4.494042,4.477395,5.641983,4.4759183,5.097007,4.4956236,4.9769025,4.437849,4.9579325,5.5871396,5.327968,4.754332,5.288966,3.0878298,5.965615,3.985131,3.0587492,5.6456623,5.0739226,4.118265,6.0152755,4.4782887
TCGA-17-Z060-01,5.7052,8.41953,4.823001,3.2218525,3.9761555,5.3680215,3.580262,4.392842,4.6257997,4.9534554,5.889796,3.2953827,4.041351,4.71041,5.159501,5.097888,6.0584593,5.3566775,3.8405974,4.013296,4.728814,5.3834,5.2605295,6.5158324,4.7357,5.8255577,4.964151,4.3185368,4.9475603,6.382949,6.617986,7.2367816,4.5891013,6.6248603,4.7205024,5.093233,5.1295986,3.8136528,4.874051,2.1996906,5.2505527,3.586966,4.0311017,4.4880295,5.813944,4.8576646,5.0207553,4.4707613,5.2593994,4.836644,5.1126027,5.4372606,5.845561,5.162924,5.6871047,3.4494033,5.4833155,4.8697467,2.8589787,5.615541,4.9726453,4.86236,5.3786373,4.4507732
TCGA-05-5429-01,6.559539,7.306693,4.5057964,4.08159,4.1813364,5.337669,3.9219322,3.8172138,4.704681,4.898041,5.88531,3.8350163,4.081205,4.6192265,5.305814,5.1387243,6.496782,5.873382,4.827874,4.6521807,4.180488,5.220995,5.101036,6.4861197,4.2528043,5.4683022,4.9962544,4.1336374,4.9409294,6.3109846,6.0671806,8.186751,4.333953,6.0308466,4.7772183,4.4902315,4.8661914,3.7538173,5.5421305,2.7490366,5.1848607,2.996036,4.587938,4.4371467,5.5733995,4.345979,5.090638,4.0842237,4.9937773,4.686214,4.9001055,5.237106,5.2817073,4.914045,5.1165466,3.0483677,5.7966003,4.164256,3.1876574,5.5172477,5.2189755,4.2202454,6.062426,4.424719
TCGA-44-7659-01,6.1780696,8.0007305,4.679581,3.5806663,4.1779394,5.415639,3.752553,4.181901,4.6836925,4.9297996,5.853758,3.5847132,4.054536,4.7634673,5.204995,5.175644,6.2512355,5.5803113,4.2139816,4.3319774,4.4936156,5.4113607,5.1860213,6.5529118,4.6724715,5.6764746,5.053842,4.305143,4.9226913,6.4005527,6.3180356,7.556905,4.569489,6.316498,4.7269335,4.953333,4.984764,3.7342637,5.2342906,2.4703674,5.2029514,3.350805,4.29139,4.5189657,5.666413,4.7260704,5.148378,4.397111,5.1325107,4.773155,5.021776,5.403619,5.56635,5.132613,5.411792,3.2626417,5.5764704,4.4787865,3.0334415,5.507985,5.1340027,4.5291004,5.7316546,4.4489403
TCGA-95-7948-01,6.267064,8.232771,4.6060023,3.3384726,4.2895193,5.291728,3.7118154,3.9059389,4.5610943,4.806625,6.111804,3.517686,3.766881,4.880721,5.148016,4.8808713,6.2058225,5.844042,4.2655354,4.3276353,4.5824413,5.2653,5.445243,6.555778,4.577509,5.829518,5.105411,4.1808486,4.9275823,6.5950575,6.3947577,7.834605,4.3799524,6.087004,4.770009,4.885436,5.1015286,3.6645007,5.1529274,2.500998,5.2048216,3.3673444,4.278742,4.5388513,5.8041043,4.691233,5.070863,4.9547114,5.1144867,4.4349556,5.08723,5.710957,5.5485754,4.879163,5.5120435,3.222383,5.854745,4.2743983,2.9572816,5.708181,4.901675,4.30253,5.723744,4.5094614
TCGA-44-6778-01,5.784856,8.374033,4.9099402,3.5798042,4.0780044,5.742312,3.6689837,4.7830915,4.78851,5.057596,5.5946,3.4027512,4.385388,4.8147454,5.0357533,5.4429793,6.188574,5.06908,3.6908014,4.1703277,4.5407977,5.75888,5.01417,6.689319,5.0408154,5.6554575,5.0580163,4.5243006,4.7781944,6.1354756,6.253225,6.548946,5.015073,6.816606,4.6608257,5.430325,4.9233875,3.8707407,4.9769936,1.9920974,5.195433,3.496793,4.053079,4.599132,5.5016427,5.002027,5.2211647,4.102925,5.2625694,5.275305,5.119154,5.1734004,5.78825,5.5431986,5.6143374,3.4111867,5.0183253,4.977679,3.0592952,5.2322288,5.192598,4.9463916,5.4443583,4.3577332
TCGA-55-A48Z-01,6.806821,7.3439713,4.518117,4.1363845,4.2434525,5.3740067,3.9473376,3.811253,4.6626887,4.970941,5.86545,3.979446,4.1144943,4.5128603,5.249502,5.1498427,6.570003,5.8527813,4.94629,4.709235,4.0455,5.158744,4.9619,6.540817,4.3264356,5.2945538,4.956134,4.131243,4.8462257,6.3317566,6.010654,8.2627125,4.35871,5.9503508,4.8217545,4.406905,4.797626,3.7534797,5.7704234,2.9074173,5.1862082,2.8364964,4.6887145,4.4113083,5.4832683,4.212919,5.10717,3.8743489,5.0223546,4.9660096,4.8018203,5.0664315,5.1337357,4.860175,5.041989,2.9790015,5.8306847,4.167767,3.1989274,5.5256314,5.2863326,4.18426,6.159946,4.4467874
TCGA-99-8033-01,6.032752,8.366316,4.7354383,3.3056955,4.1147857,5.3180623,3.669658,4.0831666,4.5428414,4.876374,5.9970307,3.4209595,3.8631065,4.735798,5.1603584,4.9799805,6.171238,5.5894046,3.996135,4.207923,4.679875,5.301537,5.350084,6.5569515,4.709249,5.7584686,4.9981937,4.215097,4.938667,6.554446,6.496622,7.66406,4.4909363,6.313724,4.731266,4.924099,5.138228,3.6911821,5.041724,2.366312,5.2431326,3.4234638,4.172229,4.4993687,5.8516235,4.7714915,5.054562,4.731778,5.17641,4.6330457,5.086588,5.5549536,5.672405,4.9826,5.623167,3.2756867,5.791445,4.6073346,2.939901,5.6791153,4.894844,4.5959682,5.580425,4.4824176
TCGA-55-8514-01,5.806898,8.390491,4.8944936,3.3794255,4.0247116,5.504427,3.6158476,4.4982276,4.6823792,5.036401,5.8209453,3.3859644,4.1085887,4.686288,5.044751,5.1350884,6.1274433,5.264104,3.824737,4.0722857,4.6435966,5.4596033,5.143848,6.6094403,4.9103465,5.6853395,4.929353,4.3707585,4.8129888,6.2873483,6.526315,7.119125,4.7663407,6.584309,4.7502856,5.165225,5.0685935,3.8493352,5.030948,2.2277606,5.256632,3.4910073,4.045623,4.47139,5.665111,4.8293376,5.034418,4.3177953,5.288652,5.0561385,5.099479,5.295109,5.7576637,5.1814,5.66664,3.389986,5.3796268,4.938093,2.9260457,5.496053,5.055185,4.8792753,5.400976,4.4255123
TCGA-55-A57B-01,6.7704043,7.2484894,4.493936,4.2357183,4.161959,5.4095573,3.9799504,3.7786846,4.6845813,4.9741106,5.8536353,4.0394564,4.0964603,4.549249,5.302795,5.171797,6.603312,5.8875895,5.0141506,4.7706704,4.0665116,5.1636906,4.9701476,6.5420547,4.235139,5.311648,4.9708047,4.1367474,4.854273,6.312981,5.961962,8.2732315,4.3522553,5.95717,4.800456,4.363929,4.769701,3.7239113,5.8053026,2.9912746,5.2028627,2.8115215,4.7419076,4.4211216,5.4382067,4.217431,5.0858393,3.8338723,4.939064,4.8761744,4.8141327,5.1075296,5.1012597,4.894153,4.953111,2.9669578,5.79766,4.152891,3.1871831,5.494748,5.3289976,4.1630435,6.213816,4.3824253
TCGA-17-Z057-01,5.8527064,8.401243,4.953066,3.5924861,4.156852,5.8071203,3.657444,4.843793,4.8245997,5.1058955,5.532116,3.509799,4.407775,4.8699665,4.9559865,5.4810443,6.190011,5.065838,3.669428,4.202089,4.502308,5.8452387,4.996406,6.7482457,5.1685705,5.6222105,5.101381,4.566974,4.6886845,6.1174574,6.230493,6.4537835,5.126655,6.7181735,4.646849,5.4845037,4.8727894,3.8415544,5.081937,2.052378,5.1717114,3.44485,4.061274,4.634267,5.4235287,4.9797907,5.268265,4.174584,5.2639127,5.378606,5.1081944,5.165925,5.7331433,5.5726104,5.5895653,3.4022949,4.9582605,4.9948874,3.0730276,5.131573,5.2819934,4.910423,5.495868,4.335076
TCGA-MP-A4TD-01,6.857365,7.5672197,4.4736633,4.1431384,4.2851696,5.4380846,3.9014902,3.7503593,4.7369084,4.896065,5.987154,3.952767,3.993202,4.6938424,5.1530113,5.0429683,6.457357,5.9491706,4.8143125,4.567402,4.1344132,5.2353783,5.1316047,6.5912848,4.5743804,5.4605007,4.980549,4.1831307,4.7444572,6.3353868,5.999416,8.079224,4.4058394,5.9248347,4.8748264,4.564551,4.8505487,3.7391653,5.8067985,2.9509983,5.221864,2.9562738,4.590799,4.3039436,5.524717,4.3446918,5.0026355,4.2061324,5.0371704,4.7633796,4.8972855,5.3023677,5.194806,4.9185867,4.998478,3.0300343,5.7556,3.9323568,3.0515382,5.4872413,5.379695,4.1598854,5.943804,4.4355164
