patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
489,4.18543,3.4489086,7.1621704,5.405174,5.3757715,5.2295914,6.3030915,5.1113124,5.6345754,4.0125823,7.010914,3.1821373,4.383361,4.021604,5.0412097,4.972072,3.209317,4.6614327,2.9234009,5.190622,3.5395622,4.778402,4.8629136,6.1267304,4.208294,4.840887,5.866959,5.624088,6.3240337,4.412595,4.18768,5.2397156,5.546028,5.4706826,4.8696837,4.0752983,5.4456615,6.225423,5.2694125,5.4490595,6.218569,5.575691,4.9287887,5.808958,5.181869,4.079373,5.232805,5.702678,4.050426,6.1096473,4.2335253,5.303618,4.903248,4.509207,6.160011,6.3951545,5.250875,5.5621367,6.1513567,3.8854766,7.171552,4.8289614,3.9613512,4.8154774
343,4.0885453,3.5376077,7.2031727,5.3183875,5.3922944,5.2239633,6.194234,4.9400854,5.460027,3.8940659,7.287413,3.1887758,4.422507,3.8749976,5.12679,4.7760797,3.2026742,4.553512,2.998129,5.070641,3.6042016,4.8926706,4.8861923,6.068179,4.134162,5.0305796,5.673984,5.492759,6.1883883,4.4915934,4.237773,5.1022954,5.6202126,5.5200515,4.870082,4.064974,5.4177237,6.1393394,5.2417774,5.3096776,6.136532,5.7891755,4.807954,5.8251557,5.236305,4.0803456,5.0112743,5.59496,4.0255184,6.025391,4.2248154,5.4828696,4.841679,4.3167763,6.1059313,6.4325156,5.123295,5.84505,6.018963,3.794121,7.369916,4.8942633,4.0488515,4.942454
659,8.947119,2.9542751,4.464845,7.486584,6.4017844,3.4853206,7.0663986,5.02042,6.972051,5.67547,4.753111,3.8837957,4.0043287,6.2452564,5.4723635,3.668409,4.1970854,5.114215,4.0245147,4.4618754,4.09778,4.803408,4.8587723,5.768832,6.926928,4.7825513,7.170168,6.1616797,4.929319,4.852932,5.869344,5.3991385,5.140659,6.1235824,4.953391,5.627404,6.736379,5.4328265,5.3620157,6.7833004,6.057851,5.8458753,5.2736635,4.5142956,4.4683037,5.50236,6.417489,6.223971,2.4993758,7.071511,4.20164,5.9180794,4.690583,6.4004087,5.1950674,5.536527,5.1203003,4.3153543,4.805756,4.2356067,4.110576,4.982404,4.567365,4.960816
526,4.0102625,3.9329062,7.313939,5.168375,5.1624947,5.182843,6.385278,5.2286835,5.7671757,3.983992,6.974329,3.1780186,4.37362,3.8761032,4.9805818,5.058753,3.182383,4.801943,2.9976892,5.3387966,3.559905,4.7200794,4.848257,6.102563,3.9258118,4.7598453,5.8976917,5.6181774,6.3844476,4.1961713,4.2177963,5.2149415,5.561402,5.5424185,4.8239374,3.9995127,5.298375,6.344299,5.384507,5.382017,6.225261,5.3910427,5.05317,5.878956,5.061275,4.2355313,5.3429556,5.596248,4.1970453,6.095408,4.2761946,5.1765275,4.969746,4.5612874,5.9727583,6.2469435,5.2883263,5.5090623,5.9861193,3.8376777,7.224715,4.5962505,3.7490625,4.780013
270,8.88808,2.7274702,4.76208,7.306818,6.260379,3.5675194,7.0911326,5.07176,6.805164,5.671116,4.9493814,3.8143828,4.2175765,5.9077473,5.519104,3.8521872,4.0206647,5.259866,4.051707,4.559221,4.020923,4.830103,4.9525323,5.7781963,6.440732,4.8734307,6.860809,6.083708,5.108308,4.772675,6.0237446,5.0947566,5.340729,6.049806,4.998978,5.5547423,6.5680676,5.3895526,5.2582154,6.58415,5.8849664,5.8537545,5.081085,4.5054455,4.537299,5.410927,6.3618736,6.0798197,2.6023774,7.091537,4.1455097,5.7883253,4.816306,6.2285767,5.293165,5.5519433,5.3430996,4.5656266,4.947654,4.5526695,4.291783,5.0689793,4.546881,4.9207044
633,3.482559,4.0561223,7.450479,5.2764955,5.2737737,5.0587015,6.4591055,4.945872,5.749867,4.0591927,7.2649665,2.9247396,4.2258625,4.0261683,5.0201197,5.300954,3.1120086,4.8560433,3.0314426,5.4038815,3.6412215,4.820728,4.9278674,6.029659,3.8347313,5.0327554,5.993163,5.5935335,6.1108413,4.1246915,4.1769066,5.4000416,5.554412,5.659775,4.785445,3.9814005,5.454441,6.3688774,5.3342743,5.3472943,6.2391,5.3558965,5.177134,6.2322,5.214587,4.219517,5.336505,5.561662,4.1534047,6.150767,4.134751,5.374428,4.959765,4.7457614,5.9151306,6.3862085,5.093436,5.7026877,5.6390038,3.8500762,7.405688,4.3875995,3.8737423,4.584587
690,9.491149,2.8994944,4.4174676,7.5140214,6.4577622,3.4585829,7.1174717,5.0245953,6.9672995,5.7675753,4.676057,3.878732,4.061458,6.1487536,5.515598,3.6979973,4.1614604,5.19353,4.0408835,4.4495416,4.1651683,4.847243,4.881404,5.7220187,6.6144195,4.845489,7.095046,6.1307006,4.9252014,4.821569,6.0592737,5.2926164,5.213167,6.1581435,4.9691353,5.692008,6.768712,5.358315,5.3113337,6.746937,5.981708,5.872355,5.1698246,4.4099755,4.470097,5.5508704,6.4169493,6.038032,2.4413414,7.085646,4.1592126,5.8921733,4.721294,6.42183,5.1403885,5.570666,5.192946,4.396191,4.796128,4.4126844,4.0717845,5.031116,4.5974107,4.9455795
277,8.778744,2.5804665,4.634163,7.4402714,6.130573,3.7159638,7.089889,4.991753,6.6228185,5.562116,4.947462,3.964558,4.223059,5.955478,5.4855065,3.9086475,4.0628934,5.0477157,4.017066,4.3707185,3.9800262,4.7400675,4.892751,5.956476,6.7648544,4.7931376,6.80663,5.9779234,4.9965987,5.0126414,5.7802944,5.1158333,5.319902,6.102738,5.1591015,5.607028,6.682843,5.1717567,5.35076,6.561889,6.0238223,5.877928,4.917922,4.537394,4.5143237,5.2057123,6.272937,6.2162547,2.4841404,7.156744,4.200195,5.875937,4.609876,6.028359,5.573047,5.5120068,5.274408,4.61452,4.9972253,4.625837,4.3644423,5.2049737,4.648206,5.1423254
424,8.150561,3.5514219,4.893119,6.8930426,5.793303,3.900509,6.916397,5.131797,6.59497,5.4404564,5.0330415,3.8123062,4.3772426,5.6664224,5.4783773,3.8678088,4.005364,5.1219645,4.118548,4.754264,3.8606184,4.644923,5.0379395,6.0121307,6.215686,4.770008,6.9061666,6.134939,5.286365,4.9208884,5.722207,5.0070395,5.473337,5.9591026,5.0482774,5.3718905,6.2969003,5.5297484,5.2730093,6.518435,5.9532256,5.7785206,4.7764125,4.7231746,4.5587144,5.2585497,6.1261225,6.240133,2.9762108,7.0407357,4.34221,5.683549,4.9524293,5.9532638,5.3533335,5.496259,5.494585,4.4609566,5.2504416,4.6632295,4.521434,5.185772,4.553404,4.9985294
601,6.021156,2.6352844,5.7548456,7.344688,6.133628,4.0021586,7.1316843,5.0558915,6.3355813,5.2144046,5.433906,4.130248,4.1790705,5.7830167,5.397728,4.5072947,3.662322,5.068849,3.4301572,4.567423,3.8139453,4.7510176,4.697643,6.218883,6.295579,5.119959,6.545866,5.811733,5.5008926,4.4847445,5.5046625,5.167103,5.027935,5.814046,5.1855216,5.2097287,6.573528,5.4846945,5.47077,6.23125,6.1874037,5.5434184,5.4883947,4.7542844,4.913115,4.5080676,6.391811,6.3199973,2.6788502,6.809052,4.1041965,5.545406,4.4397035,5.8729997,6.3874035,5.952261,5.7469425,4.710157,5.4663367,4.054568,5.313359,5.0467014,3.9786131,5.035129
360,4.621652,4.138212,8.579839,4.011996,5.2430634,5.335366,5.8775544,4.7742176,5.2856603,2.5861,7.1375866,3.0658035,4.8215575,2.8838966,5.2764325,4.5692725,3.1870162,4.582983,3.4870028,5.503428,3.5535493,5.0914454,5.137311,5.9651155,2.6596131,5.402368,4.6666594,5.534687,5.8148537,4.501538,3.7983863,4.9264507,5.6306643,6.112188,4.8495603,4.4535856,4.768977,5.811105,5.4214845,4.4895716,5.7729564,5.9448624,4.637306,5.955647,5.0029407,4.2486396,4.8221307,5.523371,4.9292836,6.437109,4.8142614,5.493962,5.0139008,4.174319,5.3375645,6.0998564,4.9726825,5.9492226,5.5622654,4.0852847,8.090535,4.494977,4.3444,5.591232
391,3.9468446,4.5944486,8.376925,4.1283607,5.010778,5.3509583,5.9909644,4.7888374,5.369267,2.9815664,7.3736334,3.2412171,4.693748,3.0171,5.1703672,4.800192,3.0586777,4.647001,3.4079313,5.6276126,3.6179602,4.8342667,5.1891656,5.9539013,2.8192217,5.2834687,4.9043245,5.453857,5.8494473,4.3146486,4.0371575,5.045673,5.480437,6.012714,4.696676,4.35588,4.7800355,5.955393,5.5580473,4.527097,6.0256467,5.645435,5.000653,6.0005603,5.0035563,4.339894,5.0560455,5.2245564,4.800655,6.2736726,4.684677,5.3985724,4.842081,4.258976,5.3991656,6.1308527,5.022979,5.9315934,5.360441,3.891332,8.154564,4.276087,4.203453,5.414052
263,9.089224,2.86739,4.3921294,7.451321,6.4178395,3.478507,7.0620537,4.963529,7.009398,5.7110133,4.704568,3.8269634,4.013414,6.28099,5.5263157,3.579001,4.201241,5.0951424,4.050975,4.443086,4.145441,4.8768725,4.8645506,5.6741676,6.950057,4.783915,7.1931763,6.160751,4.8758407,4.932634,5.885049,5.453793,5.1232014,6.180321,4.9366713,5.6639004,6.747192,5.4633393,5.357869,6.8259726,6.0177646,5.880504,5.2616706,4.496538,4.409411,5.572885,6.423812,6.205963,2.5045192,7.049288,4.1557946,5.9845076,4.6968403,6.4213295,5.0840344,5.528681,5.0243044,4.2734237,4.721988,4.25295,4.0519214,4.9800634,4.601161,4.976679
710,7.570602,2.9525359,5.3917413,6.9333944,6.0924263,3.9542644,7.002957,5.11835,6.36786,5.3440685,5.454795,3.7322123,4.446841,5.4645734,5.473879,4.2782593,3.7011387,5.2001314,3.823902,4.6977315,3.8362439,4.8017,4.9851527,5.907034,5.8696847,5.0335402,6.3200707,5.990628,5.483993,4.7016273,5.7103724,4.820783,5.4114747,5.8431597,5.0905766,5.1983123,6.2889996,5.4142585,5.2255692,6.2414384,5.857621,5.7505617,4.824916,4.770979,4.720983,4.963766,6.211875,5.989161,2.8832815,6.944642,4.1354213,5.629405,4.7887406,5.71779,5.7745266,5.830451,5.5758967,4.978782,5.2365956,4.7065163,4.9884396,5.1663013,4.3933983,4.9299893
113,3.9778812,3.5213232,7.154076,5.3794813,5.4104395,5.269309,6.1890273,4.9587746,5.461256,3.960999,7.298803,3.1256394,4.399041,3.9466789,5.090403,4.845119,3.2026513,4.5406666,2.953361,5.118452,3.5697954,4.857749,4.8982825,6.082109,4.1705513,4.985458,5.8111606,5.5195007,6.226228,4.5265822,4.1817193,5.150725,5.61134,5.4585047,4.864226,4.037455,5.4278026,6.184336,5.212959,5.3699164,6.18048,5.7229357,4.8221655,5.9300447,5.2774353,4.0470586,5.0335283,5.6106987,4.0238833,6.0172644,4.1881275,5.4754314,4.853089,4.331689,6.1744003,6.478086,5.1081257,5.7909293,6.1027327,3.8031883,7.325819,4.9038134,4.067383,4.805988
524,7.422829,1.1275357,5.5627785,7.575881,5.9099684,3.5804722,7.2864547,4.9476924,6.409437,5.4845085,5.6326423,4.060619,4.2810354,5.6791596,5.533966,4.3683143,3.8272297,5.157815,3.838334,4.11577,4.089264,4.7919283,4.7647667,6.115719,6.200221,4.959127,6.2706017,5.522292,5.0530877,4.7171154,5.7303147,4.7570767,5.4850903,6.143055,5.3183365,5.4946413,6.8318534,4.819209,5.448978,6.394064,5.9783006,5.9248495,5.0364046,4.4813933,4.6186395,5.068786,6.5164824,5.982456,2.2049813,7.1541724,4.0113506,5.794155,4.3255506,5.773964,6.192368,5.5025516,5.455647,5.211802,4.9245706,4.787977,4.767435,5.105199,4.5630794,5.132566
374,5.641497,2.74055,6.059837,7.118589,6.0724287,3.857031,7.014345,5.0084987,6.5201254,5.015467,5.882359,4.035091,3.961416,5.708355,5.384695,4.5177035,3.7448912,4.887096,3.1391113,4.5059476,3.9899514,4.717598,4.5721955,6.2188835,6.0149374,5.2030306,6.717773,5.616795,5.4506474,4.3189545,5.120856,5.47556,4.990636,5.8315163,5.0171137,4.9330673,6.593656,5.4856052,5.599616,6.3418417,6.420093,5.4732428,5.689254,4.8742003,4.9192314,4.705734,6.441136,6.2226505,2.77648,6.5502167,4.2073846,5.529549,4.325898,5.932049,6.199295,6.1181765,5.5741925,4.842914,5.2253566,3.884296,5.529649,4.713069,3.9646988,4.870755
32,9.482641,2.9996219,4.288341,7.44951,6.432459,3.578175,7.0744567,4.949849,6.954891,5.7120442,4.6392255,3.8173177,4.081771,6.1553197,5.600078,3.6368642,4.117958,5.090245,3.9674902,4.420709,4.217071,4.9395466,4.8616877,5.6784973,6.9083767,4.905186,7.129143,6.127912,4.88175,4.945065,5.902915,5.440487,5.159404,6.2008204,4.950687,5.6507673,6.82301,5.354164,5.3392797,6.786775,5.9986696,5.853315,5.1234074,4.455863,4.43471,5.507781,6.3881016,6.149455,2.467348,6.9640408,4.126469,5.944804,4.655982,6.378854,5.1177573,5.6532745,5.0880156,4.3385696,4.7868996,4.3588414,4.150747,5.0310574,4.5806336,4.9656534
728,4.14177,3.3501976,7.3715954,5.4096503,5.4857574,5.153189,6.2017565,4.9458556,5.449053,3.7969275,7.171114,3.320673,4.4988313,3.9585006,5.170688,4.5827503,3.2745142,4.52585,3.0193403,5.023378,3.6062882,4.908473,4.8622966,6.0927715,4.2039557,5.1544204,5.6152854,5.457031,6.0406594,4.656253,4.2245665,5.0603976,5.521619,5.593343,4.9203315,4.269924,5.4191833,5.939905,5.343426,5.2827682,6.117398,5.801572,4.827802,5.725798,5.197035,4.088335,5.1166306,5.649633,4.0078073,6.11761,4.311144,5.507882,4.756746,4.3750873,6.1653776,6.3724775,5.169525,5.80788,6.162168,3.8381958,7.3429523,4.9375534,4.1794987,5.0625033
320,6.811575,2.4531317,5.5395036,7.234375,6.1702876,3.9047961,7.1726837,5.0353565,6.438942,5.3764367,5.371099,4.023008,4.2775598,5.678321,5.5137715,4.390151,3.6859748,5.151714,3.5483825,4.5019755,3.9463236,4.817554,4.787087,6.051602,6.20516,5.2156773,6.5027823,5.8188663,5.404292,4.5647564,5.7829695,5.1155233,5.207114,5.907691,5.151933,5.2851877,6.6069355,5.364734,5.3832765,6.259427,6.0534387,5.6249924,5.205164,4.5950866,4.8083534,4.6924934,6.4337893,6.189093,2.6518242,6.862241,4.0828905,5.5629787,4.5566883,5.918571,6.117828,5.937066,5.7436314,4.846057,5.3078,4.494326,5.1198254,5.0590773,4.1562424,4.9923596
378,9.312341,3.2399304,4.2462883,7.409443,6.45947,3.5183175,7.038887,4.988283,7.025592,5.7186065,4.6228776,3.7813907,4.0370245,6.267825,5.54488,3.5664988,4.1814847,5.125132,4.0377054,4.515354,4.168347,4.8926244,4.8958387,5.6455708,6.853464,4.819931,7.254637,6.206124,4.9076304,4.9220805,5.9285817,5.473932,5.133788,6.1464643,4.9022717,5.6449842,6.723761,5.509018,5.322834,6.8281455,5.992607,5.8566203,5.2345724,4.5062222,4.4186106,5.587201,6.3899198,6.1233735,2.5585911,7.000315,4.1619964,5.9472904,4.7494783,6.448219,5.0033727,5.5914254,5.0668206,4.227747,4.778741,4.229584,4.0448465,4.9889483,4.5816474,4.925826
737,3.963098,4.5096016,8.35929,4.2257543,5.0593085,5.2983174,6.0637407,4.831881,5.4131293,3.0123663,7.32486,3.1983356,4.684673,3.0865982,5.143315,4.7984815,3.086687,4.694149,3.3753107,5.6157327,3.5874345,4.8637137,5.133185,5.961916,2.8665278,5.285076,5.009801,5.499774,5.8760705,4.2901497,3.9906075,5.056653,5.4809384,6.0051565,4.740259,4.354853,4.815246,5.9724836,5.557571,4.600926,5.9990573,5.63248,4.9642987,6.0441084,5.0129957,4.3373566,5.0688457,5.3387785,4.7929683,6.3045073,4.671123,5.382593,4.90147,4.328,5.440578,6.121123,5.044699,5.8792634,5.4250903,3.9455483,8.08034,4.2876115,4.1402974,5.3311453
207,4.322831,3.7232962,7.1321163,5.2186637,5.350517,5.2278543,6.1992536,4.949851,5.5417547,3.9198177,7.1626754,2.9725182,4.4073133,3.8742926,5.0856657,4.9782705,3.1962316,4.649191,3.1410975,5.2711887,3.5429335,4.8324547,5.022748,6.0477552,3.9713535,4.965855,5.7713413,5.6432776,6.1791778,4.464264,4.2327337,5.1676207,5.6590977,5.525652,4.822354,4.083291,5.3794556,6.2457843,5.1741376,5.3332243,6.1402526,5.6940303,4.8161244,6.0383697,5.222767,4.1887627,5.0543747,5.560654,4.132407,6.1421027,4.2303953,5.45611,4.9697704,4.4527946,5.9409113,6.39051,5.070394,5.687263,5.8688173,3.9228187,7.253012,4.799275,4.1442733,4.7649407
371,4.199439,3.5083594,7.359718,5.1734314,5.372638,5.319321,6.164505,5.025269,5.5040383,3.7670045,7.126858,3.0013206,4.451343,3.810431,5.0486894,4.950249,3.1970553,4.6058974,3.0046587,5.277502,3.4843636,4.842019,4.9532743,6.101672,3.93358,4.9365897,5.705642,5.639278,6.2735176,4.5087442,4.0409102,5.199028,5.6110067,5.502849,4.8572626,4.0734787,5.3122582,6.2282743,5.221452,5.2973094,6.148078,5.6819415,4.814889,6.0088644,5.227073,4.0698953,5.049341,5.645499,4.234255,6.1374893,4.2924275,5.379442,4.9724135,4.387339,6.0596066,6.4104543,5.12244,5.6506486,6.1614146,3.90394,7.351107,4.8302846,4.1329293,4.8249397
121,3.6699924,4.2163954,7.454353,5.2016234,5.3660507,5.092957,6.3157983,4.785598,5.610723,3.9830072,7.3188443,2.9132366,4.3262477,3.985832,5.109954,5.1216807,3.1543002,4.7427487,3.191522,5.39772,3.6409314,4.846766,5.0519557,5.9929686,3.7751377,5.1817346,5.9198866,5.5781064,5.9042096,4.332631,4.2114673,5.297325,5.559344,5.711425,4.7809873,4.144236,5.4101853,6.2027407,5.281311,5.264475,6.1807947,5.4791694,5.0522428,6.2744794,5.24333,4.25343,5.261992,5.50657,4.158314,6.2175155,4.1898227,5.542712,4.9051704,4.652985,5.823239,6.3931675,4.9884024,5.782838,5.4313474,3.9122493,7.397459,4.448161,4.1200895,4.6228514
116,3.7659335,3.6226158,7.2707934,5.3048854,5.3240085,5.273166,6.319654,5.095019,5.657651,4.000379,7.1197176,3.156916,4.323259,3.9860108,5.01923,5.1269283,3.1526096,4.666059,2.8122673,5.2585883,3.5765424,4.7766476,4.825375,6.1208377,4.113099,4.8235717,5.9468803,5.566384,6.375631,4.2573752,4.093439,5.334229,5.5131574,5.4931993,4.843779,3.964638,5.422107,6.2906027,5.301349,5.402002,6.2679195,5.4380193,5.0356283,5.9148283,5.206316,4.01358,5.2883716,5.6809893,4.107022,6.045178,4.204101,5.2647843,4.888655,4.5094037,6.1770883,6.453474,5.2385645,5.602273,6.0915203,3.8307388,7.3292108,4.666743,3.802393,4.73955
542,3.562009,3.5655897,7.571373,5.2311625,5.3304124,5.260873,6.2920403,5.0696707,5.5853243,3.8070846,7.217027,3.2216794,4.3735356,3.8750296,5.0483675,4.987114,3.156215,4.6297226,2.8074903,5.204233,3.6045544,4.849815,4.7737937,6.1248484,4.00359,4.949526,5.774204,5.4675164,6.296036,4.317501,4.008619,5.2791533,5.4989142,5.572372,4.8691716,4.0096736,5.3595576,6.1927314,5.3939357,5.273979,6.223658,5.4941454,5.0443354,5.8846984,5.186949,3.9808166,5.2321424,5.668107,4.1647553,6.041103,4.268425,5.2987666,4.834341,4.424301,6.1825724,6.4232183,5.2279754,5.7437015,6.2090726,3.7526748,7.515187,4.6579547,3.8378,4.8973393
342,4.0415926,4.0952706,7.1839223,5.222572,5.361086,5.1739726,6.266445,4.8881164,5.625148,4.055442,7.192673,2.9054663,4.357111,3.9937646,5.0773044,5.113108,3.189689,4.7180867,3.1927269,5.4019594,3.5668433,4.786629,5.074603,6.016307,3.8815432,5.0212955,5.992522,5.678533,6.0419006,4.3740716,4.234523,5.263156,5.5998416,5.5930443,4.787894,4.127177,5.4006276,6.2585,5.1919928,5.373406,6.18209,5.520173,4.936914,6.219308,5.230236,4.261148,5.214783,5.55519,4.143947,6.214612,4.1988807,5.486738,4.9704266,4.617759,5.8420906,6.3860345,5.0259333,5.642357,5.5254,3.9783385,7.206772,4.5913706,4.1143126,4.567946
463,6.2101703,2.475463,5.6468396,7.0967093,6.015838,4.112019,7.050239,4.9817414,6.2271714,5.1197243,5.6754875,3.9808106,4.305105,5.5213337,5.4184346,4.4806466,3.6353786,4.966289,3.3857164,4.4455957,3.866304,4.7913337,4.762024,6.1307325,6.09501,5.1451354,6.3425694,5.6836987,5.438968,4.668917,5.4540215,5.1096954,5.1714807,5.8243284,5.1735435,5.1792917,6.5017447,5.2913446,5.406272,6.086522,6.1396074,5.588174,4.9900203,4.7572436,4.880824,4.451625,6.2517605,6.1747966,2.7416916,6.7677655,4.134934,5.5867906,4.487631,5.6361227,6.315229,6.0139327,5.619487,5.041828,5.439121,4.5473824,5.5539136,5.0852203,4.1894937,5.0863047
522,3.6033251,4.0753536,7.3744993,5.284722,5.3474107,5.0891643,6.3622103,4.836269,5.642444,4.050932,7.343438,2.8718383,4.2664604,4.032151,5.0668707,5.2085624,3.135848,4.770201,3.1139524,5.3905263,3.6302412,4.839721,5.014137,6.005659,3.8455496,5.1164684,5.98659,5.592641,6.000145,4.2789774,4.191566,5.348155,5.579991,5.649164,4.7810845,4.0500283,5.4545574,6.2967377,5.2595706,5.3297286,6.212125,5.4562955,5.075707,6.305993,5.2713447,4.2213936,5.2449656,5.529084,4.1297617,6.171602,4.1315312,5.5016513,4.935381,4.680627,5.895916,6.4293375,4.9992375,5.7648625,5.5562696,3.883602,7.384313,4.4687815,4.0533156,4.55577
164,9.145904,2.7505083,4.50652,7.5030913,6.417829,3.4205177,7.1107607,5.0152645,6.990913,5.7436533,4.7731776,3.8690796,4.0305896,6.205414,5.5038548,3.677147,4.178591,5.184668,4.0527177,4.4441032,4.1375666,4.8426294,4.8705144,5.7218814,6.751286,4.8044662,7.1100073,6.119186,4.917364,4.813448,5.995247,5.3269997,5.187241,6.149052,4.9582148,5.6634007,6.746991,5.3967924,5.3387723,6.7732325,5.992251,5.8834243,5.256702,4.446939,4.4536343,5.558458,6.4595156,6.11348,2.4537847,7.097781,4.1536756,5.9161396,4.7137527,6.422995,5.169328,5.5135384,5.142544,4.3791127,4.7563496,4.332085,4.074354,4.978474,4.5885835,4.941131
442,4.045272,4.392136,8.396481,4.1929035,5.1106863,5.358166,6.0060945,4.8624835,5.3943706,2.9497054,7.2666626,3.1923132,4.7114344,3.0366726,5.1531496,4.784746,3.0935707,4.650719,3.3642945,5.5719,3.565329,4.8960495,5.1105137,6.0028906,2.8527703,5.243337,4.9575186,5.5186086,5.938822,4.3406253,3.9027538,5.060552,5.5129466,5.9756093,4.7595897,4.3456073,4.810881,5.9578195,5.524802,4.597546,5.975618,5.668616,4.906083,5.9853773,4.995036,4.257366,5.0247645,5.395566,4.809503,6.3346043,4.714784,5.366759,4.9181333,4.2537093,5.437566,6.135255,5.064022,5.893678,5.5302253,3.9326131,8.064143,4.35024,4.151016,5.3859997
94,3.447053,4.022433,7.3803463,5.49152,5.411532,4.944396,6.426006,4.773516,5.6133566,4.135109,7.4224253,3.0081809,4.2494855,4.177532,5.1253,5.0025,3.1899238,4.749037,3.1268542,5.2394915,3.7201815,4.896427,4.9445786,5.9783273,3.9983637,5.2766633,6.0139294,5.4499083,5.835871,4.3713007,4.3173466,5.2560177,5.5579915,5.702757,4.821124,4.1227283,5.5331907,6.167374,5.337852,5.353922,6.203398,5.4924426,5.11265,6.24917,5.287277,4.2616067,5.2988577,5.4896884,3.973503,6.1193886,4.0731974,5.616503,4.81269,4.6967998,5.985258,6.414828,4.9821534,5.882037,5.590048,3.8023865,7.3510957,4.504301,4.0895085,4.5961914
457,9.302152,2.8118339,4.503069,7.3971,6.3327227,3.564243,7.1066594,4.996332,6.861801,5.7287426,4.766115,3.8113801,4.1803045,6.0059004,5.582444,3.7497435,4.0669494,5.1853886,4.0415964,4.4542356,4.150928,4.8995566,4.9147363,5.712732,6.614807,4.892512,6.953411,6.0764484,4.9658556,4.899058,6.009496,5.2118897,5.2967415,6.1672697,5.005632,5.642079,6.725493,5.32243,5.2874217,6.6895747,5.908684,5.891641,5.051488,4.4453955,4.4588323,5.487304,6.3660975,6.0609407,2.4982579,7.0543594,4.1117997,5.890829,4.721043,6.2899237,5.190714,5.592655,5.211712,4.495693,4.841204,4.528686,4.1899133,5.08716,4.614944,4.9668612
206,7.5579796,3.367499,5.2307277,6.8786693,5.9862943,3.890595,6.9511275,5.163614,6.509396,5.408936,5.241933,3.722148,4.420175,5.5533686,5.4807296,4.0715685,3.8323405,5.231203,4.030088,4.823994,3.8239644,4.737579,5.0492444,5.9283414,5.925931,4.90684,6.6155114,6.1343126,5.455967,4.747213,5.7413263,4.846738,5.4658585,5.873242,5.0309076,5.2561274,6.2203193,5.5598407,5.215834,6.394336,5.8535733,5.7669067,4.857626,4.7823367,4.644652,5.1521907,6.1828713,6.0731587,2.9946756,6.995611,4.2228165,5.640425,4.9279637,5.866666,5.546013,5.64524,5.546243,4.6803503,5.2337475,4.6277432,4.7551503,5.164195,4.4403515,4.8988433
155,6.249365,2.4877434,5.7208223,7.017276,5.9256344,4.0169697,6.981708,5.001177,6.3247347,5.106198,5.933608,3.9363782,4.299652,5.5490417,5.440446,4.415281,3.6850784,4.91014,3.3110762,4.381224,3.9518228,4.7581377,4.7405243,6.1264286,5.98038,5.1499057,6.3721304,5.5944943,5.4336023,4.635059,5.2868605,5.165005,5.155809,5.769222,5.115531,5.030736,6.5162506,5.2184424,5.4373426,6.197795,6.1837015,5.5751677,4.919689,4.7697597,4.849375,4.6531754,6.3529744,6.1244955,2.765145,6.6783047,4.211557,5.5714574,4.489108,5.6686697,6.197535,6.042667,5.5844064,5.137726,5.30631,4.6446953,5.595908,4.9875727,4.24321,4.991067
383,7.7915597,3.6372836,5.15603,6.8355827,5.8800907,3.9021897,6.898727,5.096569,6.585025,5.341341,5.2177362,3.759852,4.3029246,5.610058,5.457006,3.9974496,3.9367878,5.1270347,4.0217414,4.8467097,3.8842123,4.670406,5.009639,5.9908423,6.0490594,4.836616,6.8424425,6.092198,5.324776,4.765307,5.627354,5.0861626,5.4298854,5.958102,5.0041833,5.264034,6.269503,5.615148,5.31568,6.466591,5.996958,5.7476482,5.006109,4.8618383,4.612457,5.2326455,6.1447496,6.116246,3.043341,6.956012,4.305232,5.6777816,4.9006376,5.9425783,5.382812,5.58701,5.428161,4.5596976,5.150312,4.453212,4.71954,5.036507,4.463241,4.9143806
76,8.525711,2.120977,4.85183,7.4977865,6.063049,3.9020288,7.1423855,4.9814005,6.3604226,5.493158,5.126121,4.0357,4.350106,5.714629,5.4840994,4.168956,3.8988616,5.029634,3.8842301,4.2390213,3.8927734,4.7387447,4.8761106,6.062923,6.5967383,4.9207606,6.450864,5.8342137,5.072509,5.0355287,5.7872024,4.913847,5.402281,6.0356483,5.281301,5.6065936,6.7124906,4.9429703,5.3103695,6.312362,6.0057497,5.840301,4.737358,4.4870863,4.638195,4.9354873,6.1949472,6.219048,2.3667989,7.161448,4.1601334,5.7911105,4.50815,5.775871,5.9296155,5.6321864,5.4347897,4.9458113,5.180935,4.868314,4.665627,5.3587484,4.6246853,5.240371
