Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,4.43445,1.6077638,2.9790175,2.565566,4.2266846,6.4851985,3.9655845,3.7745874,5.3976655,4.4658833,6.3385463,3.0568743,5.644485,2.8228195,5.551213,6.1841354,4.569888,6.9596534,6.5197163,6.930382,4.2150764,5.7835855,4.957725,1.7765481,5.9079976,5.425404,4.131253,6.692058,5.857864,4.8493333,7.1017027,4.03454,4.7955327,5.9772186,5.7217674,5.572181,3.3383417,6.491644,4.005337,6.494101,4.2081842,5.4343233,4.324495,5.092027,6.306693,3.9881587,3.3499815,5.459168,5.9324875,6.2839384,5.4880576,7.0907164,2.959917,7.191543,5.465261,4.512862,5.6279483,3.753207,5.6184335,5.831324,4.5840487,5.0598397,5.282551,5.1530004
TCGA-49-AARO-01,7.092668,2.3372934,3.9724734,3.9819558,4.7364616,5.9804077,3.119138,4.498935,4.7700663,4.0912232,6.2006626,2.6609077,6.332162,3.0785203,5.89328,6.303256,4.314648,6.5742054,7.2111144,6.8248134,4.9061394,5.5652895,4.9775777,2.1593168,6.5891356,5.7835464,5.165236,6.5399656,5.6462507,4.1642313,7.406253,5.016667,3.8030534,6.196723,5.924967,5.5023203,3.8469887,6.1491413,4.248888,6.528925,4.040657,5.596913,3.7892013,5.269342,6.2081084,4.445919,3.0626903,5.3043704,6.129625,5.658428,5.0778227,6.7543445,3.1845465,6.6394114,5.288276,4.456545,6.095774,3.2134588,5.403895,5.995535,4.356666,5.684246,5.361822,5.095668
TCGA-97-8179-01,5.6624985,1.4051116,3.2798288,2.7282965,3.988568,6.561581,3.5342827,4.0167294,5.2295465,4.3794847,6.395872,2.723531,6.0166917,2.9145021,5.5811853,6.2646565,4.503032,6.7419286,6.8965225,6.8442235,4.307203,5.635277,5.024078,1.8824805,6.127939,5.558466,4.3202953,6.5934763,5.8459315,4.5850306,7.24657,3.975742,4.5509048,5.9954557,6.0963125,5.3353963,3.5179284,6.6060896,3.8883333,6.4889426,4.0329847,5.2268033,4.0981035,5.0740814,6.677924,4.0279107,2.857965,5.1559505,6.1506057,6.3905516,5.1640983,7.222911,2.6559913,7.007532,5.354653,4.278104,5.672511,3.4153159,5.402634,6.038509,4.5493126,5.3971486,5.2419415,5.062996
TCGA-97-7552-01,3.5764377,1.8293717,2.665052,2.5151038,4.425581,6.336908,4.1865935,3.4239056,5.501196,4.6516333,6.308813,3.3798132,5.3004746,2.8515239,5.547511,6.046677,4.6079063,7.1779585,6.241022,7.020698,4.094106,5.98064,4.808206,1.6438097,5.6804614,5.4319606,3.820506,6.870154,5.694935,5.021263,6.9216256,4.098019,4.94525,5.963582,5.487111,5.740807,3.1881487,6.376087,4.0997715,6.417394,4.476552,5.531711,4.5166225,5.0864077,5.990903,3.8522227,3.7318044,5.7596064,5.759063,6.231868,5.742858,7.026701,3.2818193,7.448986,5.608365,4.7672796,5.6508365,4.0758715,5.805095,5.7642417,4.5823135,4.749311,5.408087,5.3615227
TCGA-86-A4JF-01,6.6357317,2.5914853,3.5441828,4.0402336,5.0132704,5.784262,3.4517486,4.560696,4.598618,4.0634713,6.1354866,2.826274,6.080272,3.129213,5.9699974,6.3136883,4.4862447,6.8338265,7.188095,6.998748,4.8634057,5.533948,5.098955,2.1287823,6.268649,5.6686864,5.082594,6.70012,5.802753,4.2241883,7.2877045,5.104752,3.9607065,6.2290955,5.542317,5.663309,3.8944516,6.1177344,4.32613,6.443393,3.9496877,5.7885485,3.8430672,5.4903183,5.663788,4.649752,3.5194056,5.510225,5.8052006,5.5431814,5.252335,6.7343416,3.5589845,6.888383,5.1418447,4.543269,5.8895335,3.5617492,5.5607414,5.7256193,4.3555393,5.4500103,5.5236197,5.0847764
TCGA-78-7535-01,5.5760927,1.3925898,3.2249038,2.6962495,3.9893513,6.5541816,3.5595944,3.964913,5.232714,4.394445,6.39172,2.7499173,5.9696145,2.8928084,5.6025968,6.272208,4.5069475,6.763805,6.8627157,6.854759,4.2758512,5.635806,5.017521,1.8652376,6.106992,5.5413713,4.310321,6.5993114,5.8520346,4.589252,7.250442,3.9495485,4.5799384,5.983341,6.0781984,5.3559747,3.4874384,6.5989394,3.8878195,6.499234,4.0709267,5.236759,4.1132784,5.0828743,6.67908,4.004474,2.878598,5.1688643,6.1423345,6.3972983,5.190042,7.2496,2.6685855,7.03592,5.381955,4.2981358,5.6722827,3.4697263,5.433121,6.0152683,4.5480714,5.361654,5.235085,5.0792665
TCGA-55-6969-01,7.35996,2.3960257,4.156765,4.030913,4.665204,6.0231576,3.1102347,4.4766626,4.8795505,4.0441585,6.175533,2.5855093,6.3928347,3.0233517,5.824002,6.222738,4.3499355,6.4817863,7.23773,6.77693,4.9206605,5.63056,4.9792056,2.1877494,6.6921983,5.786492,5.2423034,6.4639826,5.564346,4.208736,7.407033,5.070972,3.7208226,6.2503963,6.020768,5.5353355,3.8621757,6.074693,4.2373133,6.5920033,3.9703126,5.538087,3.7675648,5.19683,6.280794,4.402716,2.9723108,5.319431,6.1451097,5.643715,4.9757476,6.6623435,3.1769261,6.536555,5.325617,4.525759,6.2101145,3.1034534,5.3606725,6.027332,4.4579678,5.6953454,5.353111,5.092108
TCGA-69-7979-01,6.8473315,2.6363676,3.4272923,4.062542,4.974567,5.8171678,3.4403195,4.7310863,4.5484943,4.0339723,6.1536574,2.7948961,6.1126347,3.1220028,6.0405765,6.380586,4.5220585,6.899917,7.2979813,7.000228,4.829721,5.4425635,5.168576,2.1495204,6.176834,5.623473,5.1093864,6.710848,5.958763,4.170575,7.294622,5.032546,3.9881911,6.2217116,5.481005,5.6288724,3.9356627,6.2117243,4.2498703,6.429406,3.848663,5.7872972,3.8048806,5.521909,5.668221,4.7460804,3.4363804,5.4423704,5.830012,5.588307,5.20684,6.786841,3.5200448,7.006667,5.04338,4.4456515,5.7839975,3.6079338,5.545279,5.6910825,4.3288198,5.437558,5.551539,4.999905
TCGA-55-7726-01,4.6159887,1.2740743,2.8452072,2.419185,4.1766,6.518833,3.9630616,3.6912386,5.2347274,4.4436455,6.3863406,2.9253855,5.6219535,2.7968671,5.573256,6.3069687,4.57168,6.9416885,6.6110306,6.951253,4.1353483,5.6453934,5.0634336,1.8070866,5.879242,5.311545,4.1624007,6.6976247,5.9882703,4.7449827,7.1897855,3.8568513,4.8533654,5.9218707,5.8786407,5.5625854,3.3249676,6.538995,3.9398417,6.4545836,4.1882324,5.3404117,4.293725,5.2068887,6.5288806,3.9921553,3.1592882,5.2946215,5.8435454,6.4523115,5.4593563,7.3809195,2.8523374,7.208356,5.474503,4.387728,5.5110664,3.8275714,5.621268,5.74089,4.617204,5.150629,5.1237874,5.120381
TCGA-97-A4M1-01,3.4419918,1.6071572,2.6217585,2.3934429,4.2533903,6.317773,4.2240434,3.3767922,5.4005475,4.6585026,6.2650685,3.3553233,5.241862,2.806459,5.6955767,6.034804,4.575291,7.2205186,6.1982865,7.068325,4.073431,5.8461,4.8020496,1.6238778,5.7750583,5.3881855,3.8020654,6.8097076,5.764459,4.9795866,7.1216516,3.99842,5.0019255,5.882619,5.6504145,5.8041573,3.1471472,6.288458,4.0940866,6.446917,4.5623884,5.5076127,4.440705,5.1508417,6.0075603,3.79362,3.8112123,5.768177,5.749154,6.2616644,5.7241244,7.209083,3.1906145,7.416078,5.6423216,4.804565,5.627585,4.1564164,5.9592032,5.6979465,4.5691123,4.7362695,5.3291035,5.356342
TCGA-44-6777-01,7.078124,2.3863947,3.6730921,3.803908,4.526101,6.050074,3.2776709,4.48677,4.94922,4.1917534,6.2631044,2.6439283,6.3899355,3.0881002,5.79125,6.3863406,4.4270077,6.7162147,7.19444,6.817021,4.7403774,5.6238112,4.9649754,2.0984538,6.438359,5.83697,5.1076584,6.564342,5.6561065,4.3084927,7.29971,4.9157376,3.903735,6.138116,6.0271416,5.4047647,3.8760412,6.1943746,4.0672855,6.4723134,3.9008398,5.44643,3.7963426,5.2106752,6.2437973,4.3396463,3.019221,5.35181,6.150791,5.845792,5.048561,6.900559,3.1396859,6.7650642,5.2119627,4.6464367,5.9855566,3.143405,5.411931,6.037096,4.486476,5.6431465,5.5562897,5.089967
TCGA-50-5045-01,6.021719,2.026262,3.3824172,3.236427,4.243429,6.216981,3.447356,4.116144,5.1811657,4.3775334,6.3124385,2.8080566,6.126327,3.0184646,5.6612587,6.298262,4.4148693,6.7937174,6.8831573,6.8287044,4.518261,5.7100058,4.905874,1.9767745,6.264523,5.6832156,4.616262,6.6396976,5.645795,4.5309496,7.227776,4.513492,4.2362366,6.0803866,6.0046062,5.4520216,3.6183755,6.31127,4.036206,6.4446287,4.1256347,5.381181,3.9826794,5.0656652,6.3735046,4.0544224,3.0993667,5.408562,6.121672,6.063138,5.1968293,7.0192256,3.0180147,6.884428,5.3591886,4.6365337,5.910532,3.3318133,5.4986677,6.008973,4.5259933,5.4314466,5.438135,5.1642966
TCGA-MP-A4TK-01,7.030384,2.2932305,3.7524128,3.7110507,4.343491,6.0448027,3.1886926,4.3338256,4.9567437,4.1931896,6.251495,2.6546972,6.3667765,3.1013777,5.6938863,6.311996,4.3615212,6.604123,7.1538587,6.81143,4.742467,5.6477914,5.0004725,2.1085553,6.513738,5.793007,5.003532,6.589724,5.536123,4.290994,7.313943,4.8287163,3.8710885,6.1907034,6.1685266,5.3934975,3.8350105,6.1799335,4.1377845,6.470181,4.0125647,5.4193563,3.7076316,5.096407,6.3334217,4.180991,3.0658488,5.33469,6.133019,5.865447,5.00784,6.863117,3.1104975,6.589065,5.2997394,4.695119,6.062237,3.0684893,5.4095473,6.022645,4.510168,5.6752844,5.4230347,5.1517196
TCGA-73-A9RS-01,7.1132965,2.592635,3.8064203,4.1169257,4.909447,5.847717,3.2124014,4.63851,4.6767025,4.1078496,6.1999874,2.7288666,6.2484636,3.153653,5.9572053,6.3304,4.430097,6.7457643,7.2254763,6.9004583,4.911067,5.59165,4.955605,2.0871766,6.4184775,5.8303437,5.137645,6.597237,5.727334,4.2266827,7.3098145,5.2086525,3.809331,6.1649365,5.7094812,5.5505075,3.8895268,6.110078,4.2974005,6.48578,3.9289997,5.6949635,3.8307662,5.477417,5.873351,4.597231,3.3047009,5.4475493,5.9719505,5.577262,5.220967,6.766969,3.392377,6.859678,5.177156,4.5795054,5.994683,3.3424459,5.4654946,5.9159746,4.339508,5.635474,5.5283566,5.0796595
TCGA-55-8205-01,7.13666,2.4015381,3.635425,3.8626535,4.5584946,6.0305696,3.2773213,4.604502,4.793403,4.0820403,6.201753,2.681966,6.255925,3.0362196,5.913473,6.331025,4.459727,6.7241464,7.27738,6.8713346,4.761009,5.4963083,5.116278,2.1593966,6.361789,5.6426096,5.0695524,6.603515,5.8282027,4.2044845,7.341938,4.808947,3.9635177,6.2255526,5.812699,5.5195074,3.8652327,6.252069,4.1338506,6.495681,3.885149,5.5889826,3.7623565,5.2608232,6.1069565,4.4879084,3.1171122,5.3120275,6.044865,5.772988,5.0314636,6.8159766,3.2121906,6.8335915,5.1670218,4.4136796,5.907292,3.3521123,5.438046,5.8624907,4.419955,5.5149894,5.426661,5.0117955
TCGA-91-6849-01,4.4876122,1.5768164,2.9808805,2.5555885,4.1812634,6.479869,4.0162854,3.7481885,5.3712854,4.553137,6.3041325,3.0593603,5.609322,2.799706,5.635321,6.1898155,4.586299,6.9861073,6.4466643,6.9280143,4.1698704,5.782094,4.89162,1.7698042,5.920847,5.4506855,4.148945,6.6915073,5.783457,4.7918706,7.1540666,4.0322695,4.808712,5.9850307,5.7442327,5.6136827,3.3309093,6.462054,3.9959934,6.541742,4.225686,5.4542084,4.3637123,5.0819254,6.29083,3.9115043,3.3477058,5.5176086,5.8722177,6.328829,5.4710875,7.1696887,2.9389465,7.231887,5.537148,4.5293174,5.618201,3.7424598,5.6589227,5.830938,4.616534,5.046117,5.2167153,5.2066274
TCGA-62-A46V-01,4.291065,1.3558897,2.6994135,2.3912442,4.1035333,6.4248347,3.9590878,3.5045419,5.3652472,4.5634737,6.3195953,3.0787294,5.4598374,2.7761345,5.672459,6.070017,4.5183253,7.138725,6.3167424,6.969706,4.1203027,5.808343,4.857055,1.6820595,5.9465313,5.3931513,3.9042456,6.665636,5.883967,4.9778733,7.220272,3.7973564,4.9237537,5.842805,5.7856402,5.7205157,3.1417608,6.322861,3.9741962,6.481603,4.4032974,5.4290156,4.486609,5.1798434,6.3246818,3.8285956,3.439462,5.5570707,5.841878,6.386516,5.6864214,7.3130803,3.0079463,7.295775,5.5399165,4.634477,5.605757,3.9342003,5.804862,5.7666183,4.5602474,4.913942,5.29388,5.2095823
TCGA-MP-A4TJ-01,4.0534687,1.565219,2.7380595,2.5276494,4.3715053,6.3135476,4.1603975,3.6129026,5.2152867,4.5335264,6.316052,3.1456559,5.420931,2.8062892,5.665781,6.194712,4.6262903,7.0843935,6.502519,7.0479026,4.0839963,5.75005,4.9673505,1.740343,5.8035507,5.3752017,4.086312,6.7659907,5.9167414,4.8001714,7.1292686,4.069574,4.830057,5.940098,5.706354,5.6823,3.316715,6.399263,4.0149827,6.4764338,4.275092,5.474101,4.343397,5.266486,6.154103,3.9874942,3.6256227,5.5807185,5.711124,6.3442264,5.572268,7.295178,3.1024163,7.3804135,5.562192,4.62872,5.529782,4.0113554,5.754815,5.665421,4.6319733,4.975307,5.220515,5.228889
TCGA-05-4396-01,6.779211,2.592866,3.4080591,3.9989803,4.9313197,5.8713837,3.481629,4.7113385,4.620541,4.037367,6.155126,2.783635,6.1202936,3.0822823,6.0189195,6.3889203,4.5219536,6.9023004,7.279089,6.9779696,4.7981606,5.4490433,5.1651382,2.1615822,6.1796627,5.5963674,5.099658,6.6953726,5.9770274,4.2034597,7.301298,4.974185,4.028447,6.2206607,5.5048895,5.6385326,3.9139771,6.224312,4.1993675,6.439444,3.8450005,5.7494717,3.823207,5.47423,5.7448835,4.7261457,3.3644,5.433861,5.865262,5.6250052,5.1819844,6.795015,3.4779208,7.004636,5.0517697,4.4249625,5.7837033,3.6036174,5.5396366,5.7064342,4.3561025,5.407439,5.554681,4.98452
TCGA-64-5775-01,7.132149,2.2559826,3.9003305,3.849985,4.605506,6.128818,3.2888534,4.4904284,4.981337,4.107483,6.2101727,2.609472,6.382758,2.969305,5.85644,6.312739,4.4021325,6.5884147,7.2323556,6.7787423,4.830379,5.564049,5.0082264,2.2135074,6.5443897,5.7036037,5.2187014,6.4825683,5.6483827,4.2410617,7.377319,4.85971,3.9171598,6.231407,5.9254017,5.5372777,3.8468473,6.1878304,4.1205177,6.554831,3.940334,5.4985466,3.8864286,5.1221337,6.3128214,4.382214,2.8621936,5.2822433,6.172865,5.750801,4.9421086,6.7729373,3.0877583,6.6773,5.2760077,4.3261952,6.0947914,3.2148602,5.373113,6.0213976,4.4782157,5.5851054,5.406953,5.048273
TCGA-49-AAR0-01,4.9212,1.323099,2.9997742,2.487497,4.094863,6.564732,3.7884095,3.805537,5.273227,4.4318895,6.4147396,2.880009,5.760138,2.8489053,5.560283,6.3151193,4.540333,6.8677416,6.7028537,6.900149,4.166202,5.637878,5.044995,1.8008037,5.9286494,5.379549,4.163319,6.6687846,5.9587445,4.6916513,7.189291,3.883279,4.755892,5.934272,5.9695315,5.4329824,3.367106,6.638397,3.912987,6.4760656,4.142187,5.2839365,4.203589,5.138965,6.6250978,3.971363,3.038007,5.209351,5.9963083,6.4469547,5.3523154,7.3469353,2.7489986,7.157206,5.429096,4.3414655,5.564364,3.6748216,5.536585,5.8493443,4.5694532,5.258818,5.144641,5.097846
TCGA-44-2662-01,6.640849,1.8513114,3.5887861,3.2912278,4.125161,6.344614,3.2098074,4.2668304,5.0296106,4.2843666,6.344095,2.655681,6.2329555,3.0500193,5.7112055,6.22208,4.445095,6.6254945,7.1284294,6.8273706,4.5427613,5.6201725,5.0118275,1.9574792,6.337063,5.765243,4.666108,6.5554442,5.7298894,4.3698387,7.286717,4.38172,4.1534243,6.090938,6.1201706,5.2553267,3.7120788,6.4699483,4.0229363,6.509209,3.9728396,5.336781,3.8746953,5.1083193,6.542426,4.1450024,2.9057977,5.169031,6.22566,6.1514874,5.0548005,7.0173235,2.7948897,6.8673825,5.3029947,4.4078765,5.8732085,3.2148545,5.3458104,6.0881543,4.4617023,5.583988,5.3194327,5.084279
TCGA-38-4628-01,4.6828623,1.3006864,2.8957336,2.4404304,4.1617107,6.542358,3.932246,3.7275288,5.250275,4.4320765,6.4022074,2.8991935,5.669626,2.810163,5.5480685,6.310611,4.5688868,6.906243,6.6516175,6.929659,4.1386576,5.6482987,5.075676,1.8101656,5.894014,5.3224087,4.1654663,6.686035,5.9905005,4.7367077,7.178928,3.8751073,4.8198657,5.930577,5.9109874,5.518525,3.3420007,6.572247,3.9246695,6.457043,4.1511497,5.313284,4.2670655,5.187909,6.5625844,3.9937274,3.1079738,5.269947,5.880723,6.4605875,5.4240146,7.368012,2.8217816,7.187748,5.458285,4.3845267,5.522846,3.7764769,5.5812235,5.76643,4.615523,5.1922646,5.1254034,5.104663
TCGA-69-7764-01,4.266205,1.3331908,2.64898,2.35484,4.264257,6.4213486,4.116008,3.536264,5.224701,4.5373116,6.3511195,3.0980504,5.4287033,2.7821639,5.6445136,6.278375,4.604199,7.078196,6.4852834,7.038952,4.0604677,5.684004,4.9878745,1.7340611,5.7780886,5.3315253,4.132264,6.7508636,5.9757147,4.769321,7.168533,3.8906531,4.913952,5.8897724,5.806529,5.6061335,3.272769,6.492198,3.9761493,6.480408,4.3193946,5.4131756,4.327685,5.2322454,6.3890657,3.9250507,3.355586,5.402716,5.744845,6.44444,5.567557,7.4271493,2.962412,7.346769,5.558922,4.5263796,5.485738,3.9813879,5.762074,5.6513147,4.6275635,5.0205274,5.1432457,5.207945
TCGA-NJ-A55O-01,5.0195494,1.3490518,3.036426,2.5238657,4.0634265,6.561115,3.7818334,3.839171,5.267514,4.424748,6.3981776,2.8574474,5.7766747,2.8293118,5.5771356,6.2996707,4.543549,6.855731,6.7189307,6.8912287,4.191084,5.639632,5.0447226,1.8275121,5.96359,5.3902526,4.206684,6.6494303,5.9457912,4.682966,7.205321,3.8918455,4.7351813,5.9550023,5.941963,5.4670486,3.379195,6.5993433,3.9214482,6.4884105,4.1274543,5.2998686,4.2124505,5.130296,6.6101203,3.9875743,3.0140188,5.232121,5.988767,6.4301605,5.333352,7.313593,2.7472064,7.1423316,5.434226,4.326044,5.583776,3.661379,5.528906,5.861429,4.584764,5.2525926,5.1465707,5.0885077
TCGA-05-4427-01,7.044818,2.5774925,3.6859477,4.100441,4.8967733,5.799425,3.2838748,4.6087523,4.5927644,4.059932,6.1642466,2.7513726,6.1926317,3.1580958,5.9627028,6.3142138,4.465609,6.7611556,7.241855,6.9669795,4.885472,5.546475,5.0650196,2.1066394,6.371814,5.765957,5.1552124,6.648101,5.736857,4.174632,7.3129344,5.136412,3.8509896,6.2042317,5.700249,5.5615907,3.9270296,6.110492,4.31481,6.4685645,3.916229,5.741819,3.7825596,5.4793787,5.783954,4.6042585,3.426261,5.44343,5.8819757,5.5829945,5.2087326,6.7606006,3.4575417,6.828284,5.154128,4.579921,5.929242,3.3927753,5.499385,5.810765,4.350149,5.58197,5.5007577,5.0945053
TCGA-38-4625-01,7.3988247,2.5379436,3.744792,4.154582,4.883124,5.8845,3.2605593,4.6969924,4.613805,4.004789,6.174977,2.6401272,6.3392897,3.1369243,5.975572,6.339542,4.4816356,6.709451,7.384185,6.931912,4.89619,5.498816,5.111447,2.156947,6.4297504,5.8242316,5.318163,6.582787,5.7777085,4.1119328,7.3524303,5.0900974,3.8154452,6.2081947,5.8026648,5.4678354,4.0181394,6.1519914,4.2149506,6.4867063,3.800738,5.6588016,3.742067,5.436382,5.9314785,4.6619134,3.1997104,5.3250346,5.9988527,5.636635,5.069002,6.7671766,3.3431919,6.793797,5.102013,4.4956,5.927645,3.2903283,5.4231687,5.889734,4.373167,5.640993,5.5361633,5.0436907
TCGA-50-7109-01,6.7694063,2.0354996,3.5715714,3.2857933,3.8778725,6.2282915,2.968076,4.280963,5.097157,4.4025755,6.391908,2.6914601,6.3310914,3.1283827,5.658709,6.3741493,4.284742,6.634515,7.026962,6.7315784,4.5516596,5.6483536,4.8780613,1.973402,6.396202,5.7548146,4.572015,6.6310177,5.62831,4.3588448,7.28702,4.4673166,4.0080657,6.094954,6.227993,5.2291083,3.6276875,6.451486,4.042094,6.445721,4.130928,5.3169255,3.727819,4.998698,6.6504226,3.9498742,2.886105,5.241145,6.316548,6.1347656,5.076853,7.084817,2.7891307,6.775649,5.3525577,4.5871267,5.9821043,3.086634,5.364559,6.1278086,4.42233,5.702442,5.299142,5.1376348
TCGA-97-8175-01,3.5446677,1.7810628,2.6493826,2.4910252,4.360136,6.3504376,4.2402453,3.4307456,5.522728,4.66295,6.2760434,3.412434,5.2586613,2.8026626,5.611208,6.015923,4.5861726,7.206414,6.1811085,7.014406,4.0962768,5.9685693,4.783534,1.6375222,5.7302837,5.413075,3.8311207,6.8343563,5.7290983,5.0537286,6.981194,4.0337653,4.9987197,5.9535456,5.445453,5.811025,3.1497993,6.3298526,4.1131682,6.4481053,4.522876,5.5630813,4.5375824,5.07306,5.942144,3.8422425,3.8141522,5.8384833,5.7699513,6.2039113,5.754445,7.003508,3.2641528,7.4561696,5.6304245,4.7679105,5.665854,4.135243,5.8615847,5.744239,4.5698905,4.682074,5.3954935,5.3431997
TCGA-86-6562-01,3.713683,1.609918,2.6280105,2.3575733,4.3308077,6.319495,4.212978,3.4382365,5.447011,4.5954523,6.3106346,3.3442624,5.2634287,2.781497,5.6208234,6.0991397,4.576707,7.2665706,6.2703357,7.073151,4.1291556,5.8305807,4.821961,1.6502604,5.7276998,5.3556347,3.8645058,6.767966,5.9280343,5.053648,7.089565,4.069242,4.959673,5.842485,5.609994,5.7662263,3.151548,6.3271565,4.0888176,6.4668903,4.48449,5.508908,4.4492474,5.1822767,6.077321,3.8851442,3.734468,5.6330614,5.709661,6.277406,5.762906,7.21591,3.1876142,7.4208484,5.5715947,4.7417755,5.5621147,4.0603685,5.9303155,5.634884,4.6220403,4.8372636,5.3227077,5.2477975
TCGA-55-6971-01,6.385529,1.8633115,3.4909828,3.1094682,3.9565158,6.379216,3.2356741,4.1909413,5.15413,4.387593,6.394402,2.68957,6.209289,3.027359,5.6325035,6.3229976,4.4095507,6.679061,6.9663486,6.774546,4.4256377,5.67729,4.935297,1.8973145,6.30267,5.724907,4.5351686,6.580241,5.742477,4.480027,7.260842,4.344287,4.1910458,6.0239854,6.191407,5.2423015,3.6001368,6.487642,3.9564986,6.4998827,4.0304403,5.2759595,3.8740723,5.067517,6.6556067,4.0023,2.8887973,5.2239914,6.2456007,6.249938,5.1290393,7.141291,2.7443616,6.897303,5.3619447,4.5625105,5.8563957,3.1761546,5.3809586,6.0857987,4.503775,5.600937,5.299062,5.1077595
TCGA-17-Z026-01,7.0979404,2.6277783,3.6473174,4.1185956,4.9197283,5.8151755,3.2801828,4.7005577,4.5922794,4.0696487,6.1879005,2.7425883,6.218177,3.161307,5.9914618,6.3668303,4.4689646,6.801496,7.2936583,6.944418,4.8872476,5.510294,5.068167,2.120984,6.3150153,5.749656,5.150729,6.6539774,5.81361,4.1703386,7.3010955,5.137492,3.8580034,6.195997,5.632928,5.5619097,3.934146,6.158985,4.287642,6.4488173,3.8790228,5.7325625,3.788402,5.4963183,5.778526,4.654613,3.3627262,5.427672,5.9036465,5.5820394,5.1945987,6.786834,3.4477737,6.902478,5.1056805,4.5250106,5.9013085,3.4322457,5.4906673,5.8149843,4.3324566,5.586199,5.531473,5.0477743
TCGA-44-7669-01,7.3521075,2.4715505,3.9638708,3.9963698,4.5677366,5.903573,3.1386166,4.417794,4.839583,4.0894485,6.2052383,2.6078548,6.418426,3.1323202,5.728739,6.288557,4.3678837,6.54334,7.2297764,6.827115,4.881711,5.6583686,5.0074863,2.1451392,6.6195617,5.8517265,5.2263107,6.5510597,5.464209,4.221156,7.3368487,5.1011643,3.693453,6.228691,6.1508217,5.4545765,3.92029,6.038687,4.255112,6.4995856,3.9624674,5.501035,3.672076,5.203959,6.1842685,4.2879887,3.1512814,5.379237,6.0470138,5.6899242,5.0087523,6.759396,3.2639918,6.4884295,5.287148,4.7690573,6.157471,3.014447,5.4040833,5.989235,4.5046644,5.7708044,5.4332604,5.1664214
TCGA-MP-A4TH-01,4.6223216,1.3166877,2.8318734,2.3939428,4.1539254,6.4926596,3.9278817,3.6434107,5.284786,4.46504,6.3981853,2.997581,5.5712743,2.783742,5.6027627,6.2669687,4.560439,7.018015,6.6076493,6.9587336,4.133105,5.655016,5.0210757,1.7461652,5.859036,5.337817,4.074675,6.6740556,6.0270467,4.7947664,7.1909084,3.8381007,4.8492007,5.8690453,5.872904,5.544279,3.27223,6.5372086,3.95148,6.479514,4.243879,5.3320303,4.2909436,5.1931243,6.492474,3.9574678,3.2231872,5.296907,5.8816633,6.4155097,5.481227,7.386421,2.869648,7.2583222,5.4695835,4.4333434,5.534853,3.8474476,5.672843,5.7656775,4.5899563,5.132836,5.1821156,5.1179633
TCGA-91-6830-01,6.744783,2.0375571,3.539104,3.2868352,3.9235497,6.269656,3.0956583,4.2358556,5.1563067,4.4218082,6.3898797,2.7034454,6.3375335,3.1066804,5.641064,6.353723,4.3333316,6.6793175,7.022261,6.751572,4.5291786,5.6836715,4.876184,1.9561245,6.3783956,5.825481,4.613712,6.607943,5.600914,4.423275,7.255613,4.4890647,4.0574136,6.0544605,6.2710104,5.2077537,3.6749265,6.4115868,3.9832814,6.4412313,4.0986934,5.2593975,3.773203,4.977337,6.628263,3.9475098,2.8927362,5.2595115,6.321809,6.16585,5.0606136,7.087628,2.792565,6.796431,5.3458405,4.6684237,5.9561806,3.0506656,5.3848515,6.1689425,4.484959,5.662138,5.407141,5.150462
TCGA-49-4488-01,7.0957513,2.1458454,3.7390392,3.5713964,4.19986,6.169785,3.1035223,4.354956,5.0442557,4.267081,6.323985,2.6252806,6.4235425,3.0869935,5.704133,6.360802,4.3328395,6.5970116,7.156523,6.753883,4.695634,5.6196933,4.9484973,2.0835614,6.4940667,5.7997923,4.9200974,6.5537148,5.582119,4.3024096,7.3183527,4.689883,3.917403,6.135738,6.203418,5.306098,3.782642,6.305265,4.062263,6.4739094,4.0271373,5.3415947,3.756165,5.0341005,6.520046,4.1111784,2.8551564,5.237875,6.265244,5.970652,4.977206,6.9644175,2.9202077,6.6621575,5.302748,4.558764,6.0469966,3.037125,5.360546,6.1154766,4.478729,5.720143,5.400574,5.116748
