Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4627-01,4.244079,2.664907,3.52104,3.140928,5.5143914,5.336816,3.4708269,3.5911613,3.9601684,3.850105,6.8742995,3.194045,6.339655,2.37828,5.912828,6.039641,5.217304,7.2342715,5.984145,6.9062567,5.2359824,4.5659847,4.5694957,2.4391973,5.2942505,5.6373906,4.6413827,6.159731,6.8086343,2.7916632,7.21977,5.232801,5.4007497,5.037487,4.7749968,6.851036,4.8255363,5.905035,6.158061,6.011682,4.237118,6.246763,4.350971,4.831114,5.4341755,4.333423,4.8884454,4.1258087,4.344755,5.412929,6.5519314,7.3809595,5.1251807,5.359368,6.0358143,3.5668273,4.8053174,3.8111696,6.562874,4.9031525,4.115997,5.9253545,6.30565,4.4532447
TCGA-55-A4DF-01,6.46936,2.838172,3.302441,3.4492776,4.612108,5.5876822,3.566223,4.431532,3.5862768,3.8382232,6.7109804,3.6635535,5.5534115,2.1520865,6.1833305,5.5308113,5.461544,6.830171,5.788769,6.091381,5.9106874,4.4216,4.554727,2.5723352,6.1379924,5.235809,5.6453986,6.54455,6.5452805,2.1675076,7.513235,4.2432356,4.487868,5.461726,5.6978827,7.3461633,5.4442925,5.499576,4.6976485,6.925823,4.7245126,6.7547946,3.8718119,4.2094874,5.3953376,5.4094,5.226741,4.9435315,4.833808,5.0897326,5.8810916,6.8240957,5.203577,6.2274847,5.6474867,5.127217,5.168585,3.8514423,7.2086363,5.703448,4.27381,5.0548186,6.839787,4.7731075
TCGA-93-A4JO-01,4.0508113,2.6422267,3.4592066,3.0314257,5.6496425,5.3280497,3.586304,3.493468,4.2270365,3.9322493,6.7915382,3.1177714,6.417112,2.3448112,5.6773186,6.1106024,5.3091226,7.147598,5.9452076,7.038687,5.14145,4.7066784,4.483887,2.5537689,5.2227135,5.737014,4.504154,6.010687,6.793668,2.7841988,7.2620816,5.32547,5.549441,5.025216,4.772042,6.9251223,4.8025646,5.9760385,6.258682,5.693215,4.3187404,6.0807533,4.4262233,4.8963885,5.4745164,4.236312,4.8149066,4.0436096,4.2340527,5.694269,6.627852,7.4006295,5.0165443,5.3160615,6.040039,3.4345384,4.846949,3.860705,6.563197,4.927075,4.141655,6.0193973,6.2686615,4.3624215
TCGA-44-7662-01,6.6152844,2.8101063,3.3889856,3.5014431,4.4950776,5.5514927,3.5991485,4.476742,3.511851,3.8319235,6.8538833,3.780791,5.710137,2.098739,6.345094,5.492334,5.4701114,6.749671,5.5560927,5.946631,5.8808784,4.3276725,4.529612,2.486042,6.2387023,5.2936234,5.52664,6.6083775,6.445912,2.153614,7.4513183,4.193044,4.570056,5.314358,5.8419185,7.536091,5.498101,5.38074,4.652252,6.961646,4.483792,6.709251,3.8510003,4.088691,5.4237156,5.471687,5.36297,4.9097404,4.678073,4.9581523,5.898165,6.968695,5.2591434,6.1705217,5.74192,5.2728167,5.0909514,3.7790813,7.280466,5.7822366,4.251314,5.14602,6.7656655,4.649026
TCGA-17-Z037-01,5.0050187,2.4305944,3.5779576,3.277737,5.396116,5.437555,3.815771,3.761695,3.938443,4.0172524,6.7849755,3.2860098,6.2849464,2.1340835,5.892133,5.8938456,5.514828,6.769661,5.082449,6.4688706,5.358906,4.599956,4.2060194,2.3975291,5.5833335,5.941902,4.6207457,6.29227,6.3291893,2.312911,7.512595,5.3542395,5.2337775,5.152623,5.341933,8.041339,5.1430397,5.8166137,5.9851017,5.676709,3.9406304,6.0481935,4.305327,4.4949036,5.441858,4.54803,5.145249,4.537955,4.0730395,5.8206964,6.338669,7.45108,4.9022017,5.574258,5.9381766,4.2580886,4.909388,3.989087,6.812626,5.347206,4.1611357,5.7833533,6.2440643,4.06197
TCGA-97-A4M2-01,3.9824116,2.7667236,3.5198367,2.9390986,5.4840803,5.368899,3.536145,3.6719475,4.1066155,3.8001547,6.875807,3.1143324,6.329756,2.3600535,5.940644,6.1237955,5.334874,7.2627306,6.1334214,7.126498,5.2004066,4.590519,4.5749445,2.4812613,5.3247237,5.5367446,4.6184063,6.1010284,6.780287,2.8717978,7.2130237,5.2037563,5.446118,5.0281005,4.710938,6.9031653,4.6755996,5.8423615,6.3292346,5.9399366,4.317939,6.1351275,4.3957276,4.880035,5.452919,4.3642473,4.8908625,4.110583,4.3461423,5.547465,6.618583,7.427185,5.1554656,5.3929777,6.085586,3.50149,4.8166385,3.7895494,6.6258073,4.9082465,4.1547084,5.982465,6.2563753,4.419941
TCGA-55-8301-01,6.1443844,2.593439,3.609418,3.4076145,4.5985246,5.6413674,3.8582842,4.376377,3.6694014,3.9487815,6.93266,3.5864289,5.808403,1.9748915,6.4670234,5.6199884,5.7586927,6.651733,5.155763,6.1318545,5.8041635,4.3213863,4.335297,2.339432,6.1529355,5.612533,5.1291785,6.6613607,6.2008653,2.1683517,7.5958395,4.6885786,4.754375,5.115414,5.885837,8.203374,5.3164077,5.2915854,5.350892,6.415787,4.111991,6.3253894,3.9515197,4.012442,5.3930364,5.1609907,5.5548363,4.939796,4.3726654,5.4110312,5.9645133,7.274705,5.3133883,6.2062173,6.066738,5.100971,4.892226,3.8894284,7.2715964,5.906975,4.208334,5.397856,6.467925,4.2288766
TCGA-17-Z016-01,6.300025,2.61091,3.5226068,3.4553244,4.551452,5.6527195,3.8629658,4.396989,3.6411142,3.9349449,6.9495807,3.6396787,5.725581,2.0342102,6.5181904,5.5790367,5.842644,6.6148434,5.1910124,6.1145096,5.809011,4.3389597,4.31854,2.3333702,6.1920123,5.598315,5.1708193,6.6902757,6.2340117,2.1321697,7.6370573,4.5984206,4.723615,5.132853,5.8743477,8.250736,5.341388,5.2137923,5.170738,6.526756,4.1368937,6.390473,3.8842049,3.955808,5.3970537,5.214717,5.536956,4.9787054,4.4511027,5.401215,5.9665346,7.2238784,5.344742,6.169583,6.1140757,5.1527123,4.895187,3.8557136,7.278529,5.9634695,4.1753674,5.3234124,6.5538135,4.3114953
TCGA-73-7499-01,4.4282956,2.5270097,3.4901435,3.1545932,5.610574,5.355045,3.6741855,3.525748,4.127031,3.9760392,6.758823,3.126008,6.385881,2.2879786,5.642923,6.058474,5.3005466,7.0163317,5.6965084,6.852755,5.215878,4.708341,4.3567224,2.5481935,5.2943125,5.858569,4.569561,6.117402,6.638111,2.5770097,7.373591,5.3884754,5.373178,5.097274,4.926886,7.1854653,4.930072,5.978718,6.185259,5.620234,4.270794,6.0754476,4.422207,4.784574,5.4384813,4.31597,4.910873,4.2112613,4.2335324,5.7886863,6.5115685,7.3949213,4.8939676,5.4156723,5.940596,3.7203765,4.8816376,3.9460375,6.61498,5.0496917,4.124515,5.9207006,6.2853293,4.272983
TCGA-49-4501-01,4.167954,2.6078396,3.4764574,3.07155,5.578975,5.3765683,3.5711932,3.5203238,4.2431602,3.8921764,6.792015,3.1143963,6.396893,2.366756,5.695714,6.109871,5.2725525,7.1567373,5.9746943,7.0931435,5.200297,4.6629853,4.5134506,2.5562496,5.2586603,5.702365,4.5853467,6.0783844,6.764094,2.7478588,7.3146157,5.345639,5.412152,5.03398,4.7473626,6.9242077,4.7529173,5.9307866,6.2523065,5.749921,4.3778334,6.103754,4.4292293,4.881293,5.450816,4.3113422,4.8598394,4.0750813,4.3075333,5.6871953,6.5885587,7.4365964,5.010882,5.380495,6.057742,3.5648355,4.8650255,3.883982,6.5517015,4.9485755,4.1382504,5.9592233,6.2831593,4.378496
TCGA-44-2668-01,6.3477306,2.6632519,3.5208695,3.4416358,4.536132,5.646172,3.7749903,4.422343,3.534875,3.9071035,6.9327135,3.6591582,5.671284,2.02476,6.5366774,5.5585747,5.814709,6.670039,5.355601,6.086552,5.8445034,4.3381276,4.3842397,2.3878388,6.198272,5.5055,5.266229,6.6753044,6.309739,2.1255956,7.6042933,4.4711337,4.7390485,5.149821,5.90802,7.933918,5.391361,5.229754,5.0156426,6.6841865,4.282365,6.493305,3.8643007,3.9699616,5.4023128,5.288159,5.528314,4.9438562,4.5301185,5.2543573,5.9771357,7.1479173,5.4045196,6.2038765,6.079187,5.1475224,4.878144,3.8320928,7.292734,5.9126697,4.1983767,5.286847,6.6009803,4.4444366
TCGA-55-1596-01,5.601378,2.427775,3.56298,3.3915207,5.0531225,5.5413957,3.8160686,4.032546,3.8376632,3.9978745,6.8548627,3.460784,6.10295,2.0466044,6.1626987,5.7349133,5.6640663,6.67575,5.0431285,6.2624383,5.585807,4.4428415,4.232926,2.3239934,5.8778296,5.8393054,4.831202,6.492477,6.2492204,2.1362307,7.5458207,5.0752273,4.9951215,5.1751046,5.6008744,8.291058,5.252307,5.632962,5.6761847,5.9703465,3.9790115,6.1469493,4.1117625,4.245635,5.4112816,4.8475404,5.2780957,4.759687,4.161473,5.6863256,6.130165,7.3659024,5.029301,5.7858205,6.0111856,4.6477475,4.9000945,4.0012045,6.989371,5.6681724,4.192488,5.5740147,6.3451443,4.0701356
TCGA-86-8673-01,6.6151648,2.7640178,3.363277,3.506377,4.5361485,5.539019,3.6237597,4.4509506,3.5216095,3.829976,6.889811,3.7620273,5.7544928,2.1272397,6.3273945,5.494323,5.5148973,6.7049794,5.4609394,5.977082,5.852055,4.348075,4.4633064,2.4522064,6.224106,5.355201,5.458654,6.626284,6.425347,2.1388419,7.442329,4.244675,4.5815005,5.2970905,5.8165827,7.7206144,5.478637,5.362252,4.69102,6.886393,4.3847294,6.6813335,3.8362849,4.0774827,5.406005,5.4348497,5.360226,4.9112554,4.639609,5.016344,5.9318423,7.025585,5.2514367,6.119676,5.804595,5.2795305,5.0758767,3.7690887,7.2495694,5.7881193,4.2231045,5.161598,6.751653,4.6071563
TCGA-50-6595-01,4.6757765,2.447561,3.498113,3.2775369,5.533161,5.391388,3.7259874,3.6029885,4.059853,4.039806,6.7548876,3.1801906,6.3838015,2.2332022,5.7631373,5.937185,5.420439,6.874242,5.3612285,6.6060257,5.3137774,4.6729593,4.2778735,2.3987396,5.429428,5.969473,4.537573,6.211322,6.4785237,2.5217695,7.4517484,5.4297523,5.406851,5.1560655,5.1474576,7.6089215,5.0454097,5.9307723,6.156314,5.6031346,4.074618,6.0107203,4.3190618,4.6865625,5.446006,4.3764477,4.940959,4.3974543,4.0809526,5.886256,6.403574,7.431642,4.8845034,5.432603,5.874682,3.9091325,4.8618145,4.027727,6.6503844,5.127211,4.1618505,5.8732004,6.249922,4.148669
TCGA-86-A4D0-01,5.8959923,2.894838,3.4370313,3.333761,4.7709675,5.546207,3.4911819,4.276858,3.5741336,3.8135045,6.734367,3.565367,5.6890798,2.1377957,6.2184157,5.672069,5.417508,6.9917216,6.0627265,6.2722616,5.7937527,4.451127,4.6503744,2.6395285,5.9641314,5.23494,5.4564075,6.4129257,6.677114,2.3655457,7.4375367,4.3336606,4.8333073,5.314876,5.6009536,6.719567,5.355725,5.560302,4.916163,6.8738327,4.8074636,6.6952367,4.0007796,4.3444595,5.4340324,5.269217,5.1916146,4.693612,4.757879,5.008378,6.0699196,6.9029856,5.309444,6.09892,5.72566,4.7636724,5.036118,3.8131678,7.098338,5.4945674,4.256897,5.287256,6.73878,4.8463917
TCGA-55-8091-01,3.9692514,2.7292728,3.5426435,2.9555948,5.549176,5.372822,3.539011,3.63389,4.082493,3.7928066,6.886129,3.0889592,6.341126,2.3731627,5.942354,6.163695,5.3184214,7.2867446,6.1476016,7.1573453,5.1905336,4.585413,4.549491,2.4884596,5.300943,5.566038,4.5935907,6.1077514,6.780744,2.8385494,7.2322097,5.248583,5.429726,5.022605,4.6652837,6.8385215,4.6587143,5.85695,6.3673472,5.8915925,4.320008,6.11602,4.4274344,4.9131007,5.4359503,4.3354163,4.891782,4.103179,4.3667293,5.577787,6.64671,7.4297986,5.1354065,5.374853,6.08605,3.4762683,4.7990346,3.8053632,6.561169,4.883798,4.121787,5.9978786,6.23109,4.4146924
TCGA-91-8497-01,4.535123,2.611277,3.4949677,3.133312,5.3361897,5.4239607,3.6679504,3.730497,4.0658274,3.8980887,6.861741,3.1926274,6.2842646,2.291125,5.9366646,6.001225,5.4644303,7.0280786,5.8078303,6.8469477,5.3162565,4.5960393,4.4271827,2.4601338,5.47069,5.718743,4.654295,6.2286487,6.5853744,2.6416562,7.3714833,5.1961565,5.3433084,5.0430355,5.012571,7.255656,4.8674054,5.757998,6.1158876,5.91004,4.260388,6.101081,4.3076286,4.6780553,5.442281,4.494476,5.016397,4.289757,4.2946672,5.695764,6.476402,7.4404187,5.0945415,5.5424213,6.048324,3.8938625,4.8112884,3.8705146,6.734648,5.1383286,4.1495066,5.871721,6.294709,4.3129897
TCGA-99-AA5R-01,4.4460344,2.6508577,3.536579,3.111463,5.339597,5.43474,3.5391693,3.7330132,4.104036,3.8498788,6.833368,3.1397176,6.3550878,2.3656723,5.927313,6.0224104,5.3818674,7.1497855,5.788461,6.9512296,5.334492,4.5641527,4.5713005,2.4188821,5.4336276,5.6412816,4.656955,6.195059,6.6374044,2.780932,7.3296676,5.270397,5.3913884,5.0666766,4.9333873,7.2030745,4.7553563,5.8012547,6.2039127,6.0541325,4.206612,6.126584,4.3291473,4.779766,5.431481,4.4901195,4.9742007,4.2513647,4.2400584,5.578107,6.472891,7.5338182,5.122684,5.480705,6.055142,3.8655438,4.857141,3.866475,6.6482086,4.996832,4.164835,5.882296,6.2735195,4.36611
TCGA-50-5066-01,6.270665,2.6182265,3.4945683,3.389179,4.616845,5.6246457,3.8039775,4.396492,3.5457878,3.9080713,7.001122,3.5761533,5.715565,2.0487745,6.5351324,5.576434,5.906357,6.6321826,5.259467,6.191227,5.8052526,4.365613,4.2829328,2.3301778,6.16858,5.581425,5.1585255,6.7064404,6.293252,2.1269364,7.5621877,4.536999,4.7643323,5.1275716,5.871154,8.169234,5.336983,5.191712,5.164052,6.5584464,4.140178,6.4366755,3.8310099,3.9631417,5.357167,5.1987777,5.5294056,4.9541597,4.477529,5.362258,6.044313,7.2233315,5.434226,6.1357527,6.187737,5.102792,4.8249865,3.823723,7.253858,5.912144,4.1552596,5.3181267,6.568949,4.3824744
TCGA-49-4512-01,4.0737576,2.6384845,3.4745867,3.0136037,5.510356,5.3737054,3.5114384,3.5603328,4.233946,3.8334696,6.862202,3.120547,6.390904,2.3973498,5.785217,6.1157665,5.316318,7.2314396,6.103131,7.1840487,5.200779,4.624073,4.5745244,2.5388856,5.2546306,5.627535,4.6128764,6.1252484,6.7859793,2.7953477,7.2361016,5.2629356,5.4446573,4.979466,4.739126,6.8839164,4.684112,5.8699856,6.2321863,5.924674,4.3982263,6.1553755,4.397179,4.8835406,5.4310985,4.3393364,4.8971496,4.011268,4.335908,5.583196,6.625272,7.479437,5.107234,5.3932047,6.1225057,3.5004015,4.8244348,3.8183184,6.5684953,4.916596,4.145695,5.9558907,6.2770605,4.44707
TCGA-MP-A4TC-01,6.056926,2.5367775,3.5571954,3.4133728,4.623552,5.614343,3.85927,4.3619933,3.7140038,3.987964,6.9987135,3.6023712,5.8626823,1.9919549,6.4885626,5.5737886,5.8238606,6.6058993,5.0033703,6.092066,5.7585487,4.262585,4.301493,2.2214456,6.1841607,5.667779,5.0577826,6.687611,6.151357,2.0495577,7.5740013,4.792794,4.7360554,5.134222,5.798687,8.494862,5.2903767,5.308393,5.498541,6.3111615,3.9543066,6.2075286,3.9152956,3.9789698,5.4154963,5.1149015,5.5212564,4.953218,4.272347,5.590802,5.991982,7.305947,5.2450757,6.0539865,6.068288,5.0475802,4.8733153,3.9345298,7.258285,5.920899,4.2239213,5.423367,6.423971,4.041624
TCGA-05-4422-01,4.053609,2.7446756,3.5076327,2.9899046,5.5834117,5.375574,3.6102557,3.5877917,4.098722,3.8766296,6.8021817,3.0816357,6.3247995,2.3929064,5.8436728,6.1680503,5.28932,7.215438,6.053733,7.0984435,5.1797423,4.6752357,4.52212,2.5330188,5.2559443,5.625124,4.5467157,6.0200667,6.80958,2.890636,7.3088536,5.3178797,5.470079,5.0213194,4.6602774,6.7913537,4.6928205,5.8789673,6.3392262,5.7542205,4.3116508,6.0609202,4.450814,4.92463,5.4537873,4.2757626,4.907271,4.116871,4.3325458,5.663977,6.631029,7.3890085,5.094917,5.3962708,6.075729,3.4559093,4.852534,3.847418,6.5643973,4.8860736,4.1025977,6.035072,6.2492647,4.3647113
TCGA-50-5055-01,4.3169713,2.74977,3.5794144,2.9738708,5.4518905,5.425686,3.64992,3.7794206,3.9667287,3.82915,6.8554235,3.1142523,6.257261,2.3222735,6.0144815,6.113043,5.4104652,7.1478357,5.819905,7.014438,5.2601323,4.567415,4.4950066,2.4800184,5.460722,5.568147,4.6391516,6.1366715,6.661757,2.67341,7.3604274,5.2744107,5.34271,5.081485,4.820925,7.2330937,4.7407184,5.7415237,6.2846136,5.86951,4.1928573,6.0370045,4.408246,4.7758274,5.452409,4.488138,5.049997,4.289999,4.2991734,5.697906,6.57791,7.428201,5.1108727,5.45968,6.0663366,3.8122356,4.868352,3.8729627,6.6550775,5.0317216,4.1248584,5.9439497,6.2422104,4.2369576
TCGA-69-8253-01,5.203262,2.5078812,3.5281076,3.3112664,5.2807546,5.4352317,3.8084157,3.834349,3.8667355,4.0666523,6.799328,3.3374963,6.2071166,2.1331723,5.919903,5.805818,5.546944,6.727727,5.116192,6.350133,5.4053884,4.588271,4.2540393,2.411146,5.6534286,5.9047923,4.6919684,6.3108015,6.3592334,2.2839649,7.522749,5.222147,5.246095,5.13319,5.437304,7.99098,5.2174234,5.7422214,5.7746515,5.827713,3.993123,6.1080894,4.2187586,4.3943143,5.461288,4.6278477,5.1948757,4.553637,4.10619,5.746089,6.295355,7.3710103,4.989855,5.612479,5.9263315,4.374952,4.891155,3.9620888,6.913322,5.394671,4.1729336,5.742579,6.3285093,4.129403
TCGA-55-6975-01,4.2418246,2.4646995,3.5051565,3.1548793,5.559654,5.337138,3.604865,3.5372126,4.203094,3.9191825,6.8213925,3.1868052,6.493744,2.257225,5.6544857,5.990773,5.3141046,7.0165825,5.6730566,6.841711,5.1919346,4.6128745,4.3952937,2.477248,5.318036,5.8536334,4.5701976,6.2027054,6.5698023,2.508283,7.27629,5.40372,5.3630033,5.0908823,4.947008,7.4462004,4.934215,6.0256166,6.2124934,5.698982,4.201392,6.12233,4.3950796,4.6884503,5.4426727,4.370528,4.869492,4.1576676,4.1594677,5.717621,6.4874477,7.4945545,4.8925705,5.3225346,5.9402986,3.8011606,4.8698583,3.8982153,6.651196,5.090744,4.200772,5.891494,6.2741528,4.2789764
TCGA-MP-A4SY-01,5.4779,2.4923291,3.5522466,3.3462026,5.097649,5.502021,3.748929,4.018881,3.7853665,3.9634852,6.8764386,3.415452,6.111992,2.0969641,6.1186023,5.7447762,5.6093426,6.7346873,5.1717434,6.3500085,5.5635037,4.4621806,4.2777953,2.3480308,5.822623,5.7847347,4.851716,6.4695487,6.3363643,2.2469351,7.478567,5.061632,5.023043,5.170443,5.530718,8.010104,5.226015,5.632843,5.6581273,6.0524426,4.0078464,6.228485,4.108221,4.286146,5.399269,4.8349037,5.2520013,4.6963177,4.191256,5.581439,6.1868563,7.3612113,5.0907717,5.7666335,6.0036426,4.6065636,4.900153,3.9496107,6.948323,5.561157,4.1808987,5.582065,6.3860703,4.1926346
TCGA-L9-A444-01,6.6259036,2.7364206,3.37599,3.4745672,4.518467,5.576338,3.556256,4.507123,3.4056578,3.928689,6.897735,3.7387116,5.644001,1.9978839,6.3887095,5.4207387,5.6182394,6.7121263,5.4862666,5.8913116,5.9847693,4.2667027,4.484615,2.4208694,6.294903,5.3388653,5.514885,6.6616964,6.4392424,1.9825606,7.432307,4.113335,4.563104,5.323809,5.9792557,7.663686,5.5602126,5.38473,4.5828137,7.0196157,4.4152455,6.720778,3.7464812,3.9959977,5.38059,5.441947,5.382551,4.972973,4.59696,4.9628043,5.84126,6.8937693,5.3247533,6.174283,5.8392787,5.2426486,4.9446945,3.873922,7.320045,5.8863153,4.260795,5.1084056,6.7591558,4.65104
TCGA-44-8117-01,6.283605,2.8872275,3.3421843,3.435911,4.5138917,5.620852,3.5754898,4.462759,3.520871,3.8939307,6.796734,3.6872213,5.5119386,2.081056,6.4234924,5.52435,5.6488895,6.828597,5.849845,6.0584044,5.9556084,4.346709,4.5937586,2.5421338,6.2224565,5.2544804,5.5317197,6.5467315,6.587458,2.1350484,7.534404,4.134406,4.7233114,5.345377,5.833285,7.276671,5.471149,5.374048,4.6737905,7.0365496,4.727194,6.67917,3.8034246,4.0850086,5.433637,5.4379153,5.2766914,4.9114456,4.724828,5.103214,5.916649,6.7943435,5.380276,6.1806507,5.8248844,5.049479,4.9970965,3.8794837,7.254428,5.814504,4.2533536,5.145194,6.8330593,4.7670517
TCGA-86-8074-01,4.2964196,2.4751139,3.4540846,3.1266503,5.628119,5.3209543,3.6595917,3.4480302,4.1933,3.9631267,6.7513795,3.1166697,6.456366,2.275576,5.5639462,6.0755963,5.292035,7.032896,5.7328277,6.857621,5.156651,4.75525,4.3330855,2.5713294,5.219978,5.8909407,4.5292997,6.0924754,6.638387,2.5746927,7.3031487,5.324453,5.470864,5.054445,4.927461,7.1193004,4.930546,6.03962,6.1995516,5.6311483,4.3341784,6.085689,4.4417634,4.822391,5.4460006,4.2364354,4.830291,4.100758,4.2440815,5.7626076,6.52833,7.4405317,4.8717747,5.366188,5.9394894,3.6335618,4.8202524,3.900458,6.6326613,5.0197973,4.1536093,5.970303,6.247614,4.300361
TCGA-17-Z058-01,4.5677195,2.5223117,3.509292,3.257292,5.531686,5.3755746,3.6349745,3.5946329,4.117601,4.036399,6.7652826,3.1562788,6.413664,2.28832,5.676468,5.9352455,5.3544674,6.945713,5.519109,6.7092934,5.311263,4.6500936,4.4127884,2.4575696,5.401428,5.9069033,4.56032,6.1676006,6.585283,2.6130314,7.4074984,5.4565763,5.411167,5.133222,5.090424,7.406107,5.013613,5.951961,6.1460752,5.6849957,4.114908,6.0605664,4.324252,4.685108,5.4465246,4.3914227,4.9597707,4.3066797,4.0827746,5.798113,6.436691,7.4358234,4.9473643,5.420535,5.8891063,3.8911083,4.9085736,3.9900448,6.6198144,5.0784984,4.1529613,5.867568,6.320588,4.24316
TCGA-55-8621-01,4.455887,2.6419127,3.5632849,3.094179,5.392745,5.4188347,3.5676932,3.7580483,4.024226,3.8502152,6.8795886,3.1481833,6.3126273,2.3163898,5.973051,6.0105863,5.390313,7.1249943,5.784879,6.9380703,5.326864,4.526232,4.5125613,2.4067297,5.4685593,5.648965,4.6792502,6.2469335,6.613107,2.6782956,7.3235526,5.287865,5.2933655,5.097403,4.9363403,7.274472,4.798393,5.7931833,6.2138104,5.9820304,4.1789703,6.1385717,4.319121,4.727125,5.419825,4.505031,5.0111365,4.306106,4.2594113,5.595478,6.493548,7.474844,5.112503,5.4803915,6.0514817,3.884206,4.853729,3.8800294,6.657907,5.0410805,4.1542277,5.8511267,6.2810116,4.3344865
TCGA-50-6593-01,6.292656,2.5847683,3.3980875,3.4540675,4.785408,5.611474,3.6132793,4.341041,3.5454488,3.992628,6.7658386,3.5290167,5.7624264,1.9971066,6.102847,5.529146,5.6372037,6.6655664,5.34601,6.066704,5.9882927,4.3951454,4.367173,2.4851286,6.1264853,5.538785,5.3375907,6.555388,6.4339914,1.9755297,7.4905877,4.477636,4.683764,5.3711267,5.9216003,7.802809,5.498051,5.6018467,4.8735747,6.60944,4.4011216,6.5655684,3.85015,4.1140676,5.330696,5.277672,5.2750716,4.943672,4.434057,5.229752,5.8736362,6.976875,5.2034364,6.1845946,5.881744,5.130507,4.978353,4.0356646,7.124351,5.8152018,4.2601905,5.200472,6.6844535,4.5425577
TCGA-95-7948-01,5.2999353,2.414487,3.578511,3.3511732,5.272212,5.4756284,3.776131,3.8831036,3.8496532,3.9989023,6.8250017,3.379285,6.211998,2.1042705,5.982346,5.794552,5.58823,6.7235756,5.0198636,6.361211,5.449919,4.5150614,4.2339163,2.3493202,5.716485,5.894479,4.7317777,6.3944497,6.299709,2.1943667,7.529203,5.293095,5.1360216,5.177572,5.464544,8.194902,5.2126384,5.765214,5.8002443,5.8426533,3.9405358,6.1250377,4.2101645,4.352962,5.4361606,4.7168026,5.2028346,4.6335053,4.084865,5.749174,6.262268,7.419663,4.9558578,5.633452,5.94844,4.4630604,4.9158626,3.9963467,6.8704095,5.4722357,4.1848087,5.669942,6.3042955,4.0841165
TCGA-86-A4P8-01,4.566833,2.601269,3.494647,3.2267716,5.489,5.3467803,3.4724786,3.6081316,3.9740543,3.8950703,6.87456,3.2419164,6.283305,2.3301358,5.8620577,5.962308,5.2315683,7.1535587,5.936112,6.8279495,5.315538,4.5667176,4.5266156,2.4533207,5.3561244,5.687839,4.718613,6.225263,6.7939143,2.7085083,7.245423,5.177018,5.265458,5.0667963,4.923066,6.9265647,4.939667,5.9006286,5.9902205,5.9997125,4.2963943,6.324798,4.2697296,4.7636857,5.4135,4.3851223,4.9063525,4.1967764,4.3854995,5.375228,6.4877453,7.3173065,5.123366,5.46667,6.040475,3.6765537,4.820728,3.8361683,6.595388,5.0076203,4.1111045,5.8127003,6.379363,4.5109825
TCGA-99-8028-01,6.409395,2.634859,3.425988,3.4058092,4.8195753,5.512256,3.5198858,4.2996,3.3828714,3.8455276,6.861655,3.5907092,5.818701,2.0878556,6.1467905,5.543511,5.4857078,6.7606945,5.5111876,6.1242285,5.8375573,4.4372797,4.3963227,2.4992821,6.023162,5.428801,5.396236,6.583556,6.489193,2.1495461,7.362028,4.3664393,4.640524,5.278168,5.788879,7.421133,5.4749846,5.5303583,4.74538,6.774862,4.384298,6.769483,3.891024,4.1972485,5.328412,5.256421,5.340953,4.7978315,4.623253,4.8875613,6.0130734,7.06961,5.281491,6.112699,5.8828483,5.0624986,4.9504957,3.79435,7.1392665,5.616109,4.219942,5.2124147,6.674621,4.718804
