Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4505-01,4.111747,2.5671766,3.86529,5.674635,4.5839133,6.3207083,5.144645,4.0623903,3.1101823,4.003819,6.578966,2.5484545,6.45494,3.1935437,6.8697166,5.019683,4.5361414,7.332217,6.6986365,6.890722,5.1121597,5.873626,5.8380837,1.985385,5.5788355,5.190718,6.6865087,6.996876,6.2620735,2.9952464,7.372291,5.52737,3.5003622,7.4332623,4.3449507,5.033227,4.5193067,5.424105,5.3071485,6.3780947,4.937378,7.7143965,4.8101926,5.59604,6.014771,5.403439,3.6375864,5.0729823,5.7255254,5.83296,6.319419,5.4255586,3.6980317,6.3933644,4.6150994,4.927938,5.10679,4.3433566,5.93832,6.5938015,4.098558,7.3730125,6.856238,4.4368606
TCGA-17-Z019-01,2.4889967,2.9810963,3.608701,5.385535,3.9469926,6.241329,3.9842172,3.5009503,3.862309,3.722293,6.0914445,2.517977,5.6644154,2.4254177,6.6272936,4.7301073,4.385425,7.405329,6.3421507,6.569914,5.5151405,5.731407,6.0231113,2.6713529,5.544953,5.592819,6.533492,7.5321045,6.3726707,3.2650533,7.37271,5.630481,4.001402,6.943936,4.807468,5.4935474,5.2492185,5.503261,4.645738,6.597288,4.1886764,6.7594666,3.8753817,5.191762,5.779788,5.276934,3.577015,4.7986197,5.2428145,5.601723,5.4817805,5.4420795,3.9195828,6.797211,4.385901,4.011802,4.6206713,4.42733,5.002867,6.1213984,4.3524075,7.472942,6.397706,4.698082
TCGA-55-1595-01,4.9668646,2.552495,3.5659237,5.5289354,4.899691,6.2494545,5.0804453,4.342942,2.9798808,4.0687447,6.6370864,2.4363077,6.476422,3.2869027,6.851566,5.105466,4.6134806,7.210219,6.682419,6.912199,4.9172716,5.6128545,5.418282,1.8634673,5.468337,5.0963006,6.730427,6.8300333,6.129542,3.029022,7.5557766,5.5934844,3.2321222,7.383666,4.202879,4.921965,4.3273416,5.55784,5.401439,6.1922235,5.1757593,7.9938016,5.466395,5.6854324,6.10306,5.442376,3.8597846,5.3140845,5.754758,5.8974624,6.2474265,5.4675584,3.8342214,5.9115663,4.681048,5.423979,5.459639,4.2031555,6.0867434,6.6319265,4.0178995,6.9822726,7.062665,4.347798
TCGA-J2-8192-01,2.5193214,2.9273987,3.7876496,5.5646334,4.1081586,6.341759,4.5663524,3.506869,3.7336512,3.8045387,6.266662,2.6382618,6.078325,2.7777696,6.68791,4.85442,4.320476,7.571882,6.550149,6.5595584,5.447849,5.906082,6.09851,2.6213915,5.656472,5.4681683,6.5811477,7.482818,6.287332,3.3425882,7.2246075,5.5194125,4.0059524,7.1718926,4.850608,5.433822,5.0019174,5.4560285,4.7675495,6.710555,4.3283052,6.8450847,3.9479232,5.2312527,5.813533,5.3901405,3.5090306,4.803096,5.447252,5.577627,5.737113,5.3686304,3.817259,6.898494,4.5045753,4.1587977,4.605708,4.4075,5.271766,6.3002295,4.3614125,7.7363267,6.570851,4.6023445
TCGA-55-8094-01,5.4984202,2.641783,3.3963082,5.575076,5.1491327,6.2563825,4.9625473,4.534481,2.9665148,4.1936545,6.599695,2.4314592,6.680216,3.4397619,6.936139,5.1931295,4.5605774,7.288636,6.6756225,6.883899,4.8545365,5.6185565,4.934042,1.7863826,5.4830413,4.994758,6.8162436,6.91959,5.965352,2.9084988,7.618358,5.6152287,3.239537,7.451733,4.216048,4.9263463,4.0482078,5.560989,5.2965984,6.127807,5.2195673,8.043943,5.595886,5.722656,6.1918597,5.573992,4.0429893,5.5793343,5.8908587,5.9596057,6.115792,5.6022525,3.8658087,5.7436275,4.610263,6.007099,5.6065497,4.144505,6.158861,6.7012224,3.8605509,6.393411,7.25498,4.377479
TCGA-67-6216-01,2.510404,2.9891336,3.7014403,5.5108523,3.8621562,6.2795014,4.2793674,3.4764385,3.8608122,3.7824626,6.099437,2.4822934,5.6585293,2.4753513,6.6377926,4.7739735,4.328301,7.4289722,6.3663597,6.7045884,5.598988,5.8007984,6.1242228,2.6265187,5.488424,5.728031,6.580513,7.4310308,6.3969064,3.2676885,7.3350325,5.6393876,4.0130672,7.0044823,4.738757,5.44061,5.2497654,5.405169,4.6903462,6.5333486,4.171669,6.7585645,3.9110303,5.2170277,5.7401786,5.385006,3.5268624,4.6733665,5.285817,5.6191516,5.5987973,5.5020194,3.9115992,6.888284,4.4013762,4.0675626,4.613726,4.5655055,5.0849605,6.0872912,4.325726,7.561562,6.293792,4.670529
TCGA-53-7626-01,5.1362944,3.2145593,3.0131512,5.450169,5.216447,6.125901,4.729802,4.419321,3.4375756,4.330724,6.3484335,2.5532162,6.098968,3.3132696,6.699474,5.373,4.0908923,7.694355,6.8012924,6.9819603,4.7271495,5.178736,4.6126437,2.1189773,5.3547497,5.3226194,6.6208444,7.0667014,6.1319947,3.072616,7.7066174,5.378751,3.389997,7.2494845,4.5992284,5.089947,4.155695,5.83448,4.944199,6.255822,5.142012,7.725869,5.418163,5.718311,6.068369,5.7138686,4.366581,5.753568,5.7749467,5.908745,5.7817793,5.5539784,4.129601,5.973809,4.7485843,5.604561,5.414282,4.0526223,5.8692956,6.3829365,3.7231483,6.126181,6.922972,4.393743
TCGA-78-7154-01,4.525959,2.5112853,3.7453177,5.591404,4.7229447,6.274377,5.143244,4.187627,3.024836,3.9969492,6.6257296,2.4680438,6.447992,3.2587337,6.8461328,5.0317516,4.601795,7.202134,6.682765,6.9594283,5.0421805,5.739439,5.714416,1.8872383,5.501504,5.1173515,6.7127714,6.8741403,6.17181,3.0430214,7.4946213,5.6213965,3.2848532,7.4021306,4.2575336,4.9059997,4.4571834,5.4907517,5.430917,6.2185135,5.0694838,7.851156,5.2262144,5.609563,6.0571036,5.387687,3.698227,5.168406,5.7274494,5.9175744,6.292409,5.4597683,3.7281876,6.084618,4.6519966,5.148258,5.3307633,4.3225856,5.9951224,6.615721,4.084152,7.282785,6.959296,4.361203
TCGA-50-5941-01,5.2628183,2.6461415,3.4686725,5.648257,5.045903,6.3135195,4.983727,4.3890805,3.0429688,4.2508187,6.6430254,2.3476202,6.751538,3.3889644,6.9378867,5.0684214,4.5037756,7.2875247,6.619504,6.8186107,4.9393687,5.801317,5.113648,1.8877615,5.507847,5.0039926,6.7837234,7.041112,6.008208,2.9211442,7.487401,5.620525,3.4093437,7.4795113,4.2480273,4.999414,4.0935793,5.4481955,5.151475,6.2227306,5.172258,7.9673266,5.490368,5.690406,6.231514,5.698544,4.035493,5.544568,5.8397684,5.868715,6.036523,5.6451435,3.8948016,5.9271665,4.6114573,5.8829947,5.4374995,4.2094636,6.145125,6.720233,3.9163938,6.4358253,7.300143,4.3515105
TCGA-17-Z018-01,4.6221695,2.466966,3.773739,5.605001,4.7584777,6.2846384,5.174198,4.2219977,2.9450154,3.9833272,6.630876,2.4684699,6.539473,3.2971206,6.891964,5.047033,4.641477,7.1761336,6.673871,6.9424224,5.0451417,5.7517085,5.64311,1.8170887,5.510899,5.103123,6.7644787,6.867064,6.120676,3.0334542,7.518522,5.654502,3.2359908,7.4343085,4.214259,4.844784,4.42372,5.479585,5.483068,6.15134,5.083636,7.88463,5.283374,5.598514,6.034897,5.368696,3.6701264,5.138354,5.766844,5.9501767,6.317962,5.482489,3.7133813,6.012345,4.6354346,5.271363,5.4115653,4.312089,6.0552797,6.6345387,4.072646,7.250291,6.9960637,4.3659544
TCGA-75-6206-01,2.682285,2.7945015,3.9095156,5.7274003,4.162479,6.346657,4.7619724,3.5422695,3.7049413,3.8786356,6.311756,2.6255772,6.147138,2.8550987,6.7036495,4.846961,4.2565794,7.5989947,6.624962,6.6843367,5.4068894,5.988628,6.1526265,2.5700603,5.6407657,5.4691973,6.6270914,7.409566,6.311068,3.248828,7.22671,5.504612,3.956185,7.197925,4.778513,5.2920904,4.904742,5.340899,4.8390107,6.657508,4.3922653,6.942933,4.0463505,5.2684407,5.848141,5.4641414,3.4735272,4.857888,5.5202622,5.634293,5.831343,5.3664575,3.772935,6.8036013,4.511193,4.346019,4.6126356,4.4582014,5.3728714,6.3452253,4.2834477,7.6216555,6.594168,4.567524
TCGA-55-8615-01,2.8622544,2.7302048,3.98234,5.7266254,4.1619015,6.387887,4.9689283,3.5533795,3.5677934,3.9371893,6.405334,2.6203818,6.298879,2.9176977,6.763797,4.8734775,4.264288,7.550149,6.6489835,6.716623,5.4446397,6.0427904,6.2530365,2.463694,5.6451955,5.407447,6.5775285,7.3170714,6.317687,3.1749573,7.186057,5.538243,3.9580703,7.3190074,4.770852,5.301604,4.8645906,5.3602414,4.8974195,6.671896,4.485635,7.04915,4.036299,5.3139143,5.868389,5.4146495,3.4133284,4.79582,5.5735536,5.6341677,6.0187793,5.413635,3.7203925,6.8570404,4.5769453,4.2354574,4.6642857,4.4572015,5.501762,6.421426,4.3142276,7.7311563,6.60923,4.5258346
TCGA-05-4250-01,5.1992497,2.659906,3.3728933,5.4784856,5.0321937,6.271587,4.9130034,4.3305492,3.0355644,4.0815363,6.533008,2.441922,6.4507895,3.2218652,6.8011284,5.141796,4.438672,7.300731,6.616035,6.894568,4.8076496,5.455586,5.067377,1.8458836,5.3813844,5.1799464,6.782719,7.000221,6.117282,2.9604502,7.6208797,5.582474,3.206115,7.3100057,4.231505,4.8841047,4.331023,5.584375,5.326159,6.0992618,5.1294765,7.9530435,5.5219016,5.570207,6.0631804,5.4565,3.9683726,5.4051423,5.7707915,5.908148,6.0946527,5.508042,3.9263816,5.885323,4.68082,5.498855,5.5048623,4.132341,6.056478,6.532517,3.90695,6.653533,7.017637,4.3927255
TCGA-55-6978-01,2.781421,2.889271,3.6389968,5.452911,3.99982,6.271812,4.2019763,3.6113484,3.6992753,3.7417922,6.193067,2.4792316,5.7777977,2.520293,6.6689887,4.739008,4.467483,7.3024383,6.3534346,6.6658697,5.4885874,5.768616,6.023778,2.4899096,5.4831867,5.567853,6.619006,7.344105,6.372728,3.1957033,7.3848157,5.6283083,3.8818064,7.0321255,4.6322746,5.4087086,5.1928353,5.436512,4.8530507,6.489563,4.287187,6.9242706,4.0474033,5.238955,5.8289,5.3016567,3.536212,4.7357993,5.337538,5.6438975,5.6943955,5.4691057,3.8919725,6.749382,4.4251266,4.178678,4.7537994,4.4721026,5.15087,6.17989,4.320106,7.501203,6.4307942,4.645177
TCGA-78-7145-01,4.12893,2.4933684,3.8455334,5.6903133,4.6179247,6.340533,5.158809,4.027065,3.1662948,3.9998276,6.6059937,2.5469136,6.51137,3.1792216,6.835565,4.97698,4.4704895,7.3240614,6.695614,6.9020815,5.1146164,5.879943,5.832047,2.039635,5.5365276,5.1807327,6.7027845,7.0270815,6.2403803,3.0119755,7.3485785,5.559418,3.4956713,7.4190707,4.3688107,5.0370517,4.5243764,5.382598,5.308367,6.368919,4.9054093,7.649403,4.8780284,5.522116,6.043039,5.440588,3.5868108,5.119712,5.739921,5.8257933,6.2949276,5.4316964,3.7196202,6.335771,4.6515117,4.969917,5.1281404,4.358198,5.9067674,6.5966063,4.1232796,7.3211365,6.8789253,4.418289
TCGA-38-4627-01,2.5298398,3.0812218,3.611194,5.4875045,4.0564036,6.270244,4.1867237,3.496244,3.7675457,3.7951407,6.135002,2.5614457,5.7689,2.5450544,6.714067,4.845659,4.2870464,7.58741,6.4595046,6.47359,5.475072,5.7360353,5.9546123,2.702999,5.6514955,5.5998664,6.510853,7.504651,6.2723126,3.3722575,7.348603,5.619364,4.0600553,7.0234056,4.882021,5.3941593,5.0729504,5.51249,4.6841617,6.5817204,4.2785635,6.7852736,3.8913467,5.255287,5.6818852,5.2958975,3.6184185,4.843047,5.3235826,5.6294537,5.5462174,5.461161,3.921247,6.794199,4.411609,4.0608897,4.606304,4.376115,5.1677275,6.1217413,4.3170757,7.4199476,6.446072,4.668412
TCGA-55-A4DF-01,5.5058064,2.9612565,3.112639,5.5487666,5.278221,6.1942253,4.870457,4.473727,3.3042994,4.404109,6.42902,2.4540925,6.4369135,3.4095335,6.753886,5.4089212,4.168609,7.6128054,6.7794776,6.9496565,4.7186565,5.344902,4.5902953,2.0157194,5.3791895,5.2237263,6.7354426,7.004228,6.051052,3.009615,7.684095,5.4422727,3.3368497,7.2979407,4.465624,5.0196548,4.014999,5.7139053,4.9048204,6.2540474,5.212114,7.9256134,5.6429024,5.6684694,6.1637783,5.7695045,4.2867956,5.628369,5.886081,5.868706,5.7959943,5.5669913,4.0946703,5.81282,4.730315,5.9530344,5.534291,4.032348,5.9714336,6.570931,3.7324595,6.125995,7.15605,4.3717217
TCGA-93-A4JO-01,2.3606246,2.9410744,3.7838933,5.5535016,3.8602343,6.312953,4.376127,3.4221776,3.8885262,3.7716732,6.159359,2.5644345,5.8539352,2.537827,6.630106,4.7223806,4.31233,7.448253,6.408378,6.655281,5.603963,5.9300447,6.2023616,2.6640306,5.5438313,5.6224856,6.569662,7.5077953,6.3628244,3.2783632,7.2511783,5.618137,4.0529966,7.068425,4.8311777,5.443311,5.2212853,5.38403,4.7021594,6.6213474,4.1691904,6.7104,3.8176062,5.1280885,5.753008,5.387044,3.4599998,4.6962066,5.324963,5.5797563,5.629506,5.460138,3.8468966,6.930824,4.4179,4.0410047,4.5623207,4.568491,5.0203695,6.177837,4.3830276,7.6772065,6.3774567,4.6481147
TCGA-44-7662-01,5.459683,2.8055382,3.325821,5.6205006,5.233638,6.1978607,5.0456643,4.6261134,3.0926118,4.2863207,6.530884,2.562892,6.5915527,3.5780175,6.940558,5.373271,4.425858,7.5119386,6.8326626,6.98839,4.8106337,5.5412765,4.71848,1.8442595,5.493787,5.099249,6.790369,6.7953415,5.97754,2.9640017,7.66987,5.50513,3.2663643,7.4863086,4.3455215,4.920795,3.9392478,5.6387496,5.2307644,6.130877,5.245662,7.9823723,5.5246096,5.7727976,6.1417894,5.6665344,4.1362514,5.5365405,5.981022,6.007881,6.095453,5.6036334,3.9168692,5.800284,4.6452427,6.174844,5.6315155,4.113375,6.064335,6.6674266,3.768533,6.2462296,7.191556,4.3966146
TCGA-17-Z037-01,3.2687035,2.5601742,3.9936872,5.7944474,4.3131895,6.3827333,5.0277586,3.717001,3.4627087,3.9887748,6.4491763,2.5843275,6.3883615,2.9596741,6.786722,4.9164896,4.3110833,7.479874,6.686664,6.811739,5.3381014,6.069267,6.109907,2.3125002,5.618503,5.3304453,6.669336,7.2430115,6.281232,3.0476184,7.2300076,5.530332,3.8039472,7.3397207,4.5968766,5.1845593,4.729942,5.2853284,5.0,6.598522,4.6079345,7.299532,4.2880244,5.359094,5.9676447,5.459732,3.406376,4.8856425,5.6717925,5.69111,6.1027365,5.390141,3.7012799,6.614803,4.5733113,4.5418277,4.819775,4.4305286,5.6166725,6.532311,4.225784,7.563354,6.7330575,4.5126657
TCGA-97-A4M2-01,2.5040846,3.0117168,3.656318,5.4321837,3.8959932,6.2738643,4.124492,3.4845068,3.8680012,3.766255,6.0837994,2.490332,5.639876,2.4251466,6.6405373,4.798473,4.3427105,7.430474,6.3556147,6.604361,5.5670114,5.7611084,6.0771174,2.6816618,5.543687,5.684011,6.5288067,7.5013757,6.373498,3.2730827,7.342202,5.6608114,4.0353646,6.990675,4.794261,5.4829297,5.2309027,5.4712954,4.6503234,6.5702214,4.182761,6.7669845,3.8899875,5.2418394,5.730232,5.3164754,3.5659518,4.7476606,5.24918,5.605485,5.528677,5.4894357,3.9247546,6.8429127,4.386148,3.9850261,4.6121564,4.4913497,5.075045,6.0908556,4.340824,7.546771,6.3347783,4.693478
TCGA-55-8301-01,4.8318353,2.5476625,3.6107435,5.5159936,4.8385763,6.256784,5.024637,4.266203,2.9600484,3.9735966,6.575285,2.4412665,6.458058,3.2334564,6.8615947,5.066796,4.6106358,7.168954,6.62738,6.9226117,4.983862,5.5828104,5.4256625,1.8084072,5.43616,5.1563373,6.7929387,6.9176493,6.0962663,3.0471137,7.59677,5.6567473,3.179085,7.346141,4.1972466,4.845509,4.446967,5.537151,5.444752,6.092518,5.0771327,7.8840847,5.4268446,5.556554,6.0160413,5.3719463,3.7473826,5.1942987,5.7453585,5.9474854,6.2193704,5.484245,3.8201952,5.8909464,4.6543007,5.3664308,5.5084896,4.236759,6.005587,6.564095,4.0397344,7.0662208,6.974372,4.3787904
TCGA-17-Z016-01,5.018515,2.518307,3.5659277,5.5061326,4.9185076,6.2863836,5.0186133,4.3121963,2.9241111,3.9739294,6.582043,2.456069,6.5379567,3.2384884,6.8692613,5.086195,4.605972,7.1728535,6.6120415,6.891959,4.9223776,5.573296,5.2890058,1.7730201,5.430836,5.1395717,6.829523,6.9244256,6.0782194,2.9929852,7.600085,5.6546803,3.1532164,7.3678503,4.1608486,4.8270645,4.3978677,5.530528,5.4811153,6.054351,5.0939665,7.939274,5.484158,5.5452394,6.0270367,5.3629766,3.7729867,5.239313,5.783339,5.9477196,6.2345767,5.493043,3.8287752,5.8583503,4.6520333,5.474312,5.553187,4.1957793,6.0613065,6.578822,4.0050645,6.947193,7.0178623,4.394782
TCGA-73-7499-01,2.4688377,2.8547032,3.9170847,5.6268783,4.054494,6.33175,4.6321273,3.4832845,3.7825537,3.8513985,6.2505784,2.6161058,6.0468144,2.7519522,6.670043,4.7219086,4.2413363,7.4908953,6.569662,6.79002,5.524726,5.987482,6.220488,2.5563092,5.556601,5.492087,6.6031766,7.5527325,6.3109703,3.1843002,7.2328963,5.5384135,3.96946,7.213063,4.837699,5.3546557,5.0343966,5.369492,4.734024,6.658276,4.3400044,6.8950834,3.9491034,5.1955767,5.8425903,5.4741883,3.4491572,4.804454,5.4567018,5.632793,5.7382126,5.4191403,3.7744112,6.883702,4.517989,4.1812987,4.632691,4.526805,5.161564,6.3178525,4.3216386,7.794538,6.485122,4.548783
TCGA-49-4501-01,2.287321,2.9664571,3.8267598,5.577491,3.9271247,6.2819076,4.349725,3.4189768,3.8971348,3.7764668,6.0868297,2.5398583,5.802942,2.6086223,6.6417303,4.744932,4.266265,7.5092707,6.4370337,6.697726,5.5796695,5.8990555,6.193769,2.639363,5.5623193,5.630556,6.604499,7.574162,6.351836,3.270306,7.301474,5.58112,4.010558,7.015342,4.8412127,5.373915,5.197427,5.3796816,4.646846,6.602383,4.164929,6.7158737,3.869335,5.159362,5.763844,5.424834,3.4826832,4.7622943,5.3282723,5.6440687,5.552624,5.4296355,3.8400798,6.8778825,4.4007325,4.14733,4.552436,4.5407095,5.0628695,6.1577964,4.318731,7.659627,6.3855586,4.6611524
TCGA-44-2668-01,5.2212048,2.6306841,3.4030309,5.4950395,5.0373874,6.2865067,4.8823366,4.3546844,3.0177734,4.0510144,6.495053,2.4684472,6.5295196,3.257579,6.839127,5.1772676,4.4900203,7.286557,6.6090117,6.869507,4.85187,5.489688,4.9874105,1.8049493,5.415076,5.1571116,6.844596,6.996208,6.045011,2.9522235,7.6540155,5.6261506,3.1946142,7.333399,4.2387576,4.867829,4.3066444,5.5798855,5.3433766,6.063988,5.0777345,7.9159904,5.488984,5.52074,6.052003,5.4134364,3.9031644,5.356929,5.8225904,5.9410377,6.089778,5.5380974,3.879283,5.836296,4.628013,5.632462,5.57046,4.1415057,6.020991,6.552754,3.9061272,6.648039,7.0476236,4.4278946
TCGA-55-1596-01,3.9872844,2.497087,3.8962839,5.6983585,4.5244083,6.3356376,5.1064935,3.9732714,3.144075,3.9758983,6.5665636,2.545319,6.4817667,3.1355965,6.8656793,4.9819613,4.5099683,7.333709,6.6747503,6.8282394,5.1608357,5.920234,5.884287,2.02951,5.585415,5.205722,6.7089777,7.0496306,6.24393,3.0113115,7.3447256,5.544885,3.5412085,7.400396,4.3699417,5.0469255,4.5808983,5.3838067,5.2538295,6.4224052,4.865333,7.638763,4.708398,5.520169,5.999769,5.3914886,3.5584428,4.9970593,5.719211,5.79096,6.2699223,5.3874626,3.697874,6.3888884,4.603545,4.8661246,5.0751157,4.329801,5.8963146,6.6071024,4.1489472,7.4265084,6.856704,4.4535594
TCGA-86-8673-01,5.4220486,2.71943,3.387672,5.6379294,5.195277,6.2195234,5.081115,4.5904646,3.0423982,4.267156,6.5636506,2.5407915,6.67076,3.5690553,6.957218,5.3325763,4.4612784,7.4810567,6.800529,6.962539,4.814472,5.5919566,4.8122506,1.825882,5.502286,5.0866737,6.804329,6.8267355,6.0002465,2.9421816,7.625414,5.516096,3.2688212,7.475433,4.2921247,4.9223723,3.9638834,5.5802283,5.2271934,6.1471696,5.2376475,8.018125,5.4932146,5.756242,6.144607,5.647665,4.079511,5.4878354,5.9755526,5.9838867,6.1472445,5.577817,3.9012635,5.8251805,4.6394496,6.133381,5.596699,4.110154,6.099958,6.6984143,3.7965386,6.316552,7.202829,4.4103956
TCGA-50-6595-01,2.921322,2.6999035,3.9616659,5.7906513,4.2120547,6.4199376,5.0236864,3.537537,3.6182463,3.90573,6.416399,2.6621714,6.3264823,2.8655248,6.721389,4.8789425,4.253867,7.5975704,6.65704,6.611966,5.3555226,6.0390525,6.177046,2.5470366,5.6483417,5.452883,6.6553855,7.3290405,6.327302,3.2228909,7.1761937,5.4757442,3.9840236,7.2986336,4.7560005,5.30835,4.849355,5.3345776,4.9261794,6.719671,4.429349,6.9714828,4.07793,5.267825,5.8644075,5.4571185,3.426081,4.8267922,5.5952725,5.5585775,5.9895577,5.334533,3.7610369,6.8487115,4.5800796,4.3682575,4.622849,4.4164615,5.5507116,6.396678,4.309563,7.6174946,6.649975,4.5229692
TCGA-86-A4D0-01,4.930819,3.2435167,3.1311767,5.5530553,5.172407,6.1645026,4.660143,4.38626,3.5414586,4.2937155,6.254766,2.5953567,6.1626854,3.311195,6.763912,5.3538194,4.090782,7.657337,6.806648,6.9541883,4.923945,5.3450756,4.5406356,2.1296737,5.4177933,5.305055,6.7284718,7.141116,5.9548845,3.1023695,7.7476125,5.4750423,3.4545286,7.378953,4.7280865,5.046709,4.143417,5.806217,4.9403567,6.188721,4.985282,7.4890833,5.3375044,5.57806,6.044369,5.750028,4.238026,5.667061,5.8574443,5.991547,5.6272855,5.676404,4.051807,5.9540296,4.6557155,5.80343,5.5042315,4.178886,5.7021046,6.390768,3.7365303,6.1605744,6.970684,4.4011436
TCGA-55-8091-01,2.4740481,2.9059253,3.7104719,5.4578953,3.8616297,6.2574377,4.102131,3.463762,3.864833,3.698546,6.063203,2.4849827,5.670386,2.4449098,6.6404624,4.780187,4.409278,7.4150896,6.3093266,6.5714316,5.5525475,5.79255,6.11682,2.6585002,5.5664883,5.665128,6.5860333,7.4743147,6.3799796,3.2892084,7.350935,5.64973,3.989584,6.916154,4.741488,5.439571,5.2842026,5.428129,4.692993,6.565158,4.124753,6.739714,3.8927689,5.182396,5.734809,5.282608,3.5181262,4.701014,5.239185,5.6102138,5.5228014,5.421978,3.8941975,6.7960877,4.3261685,4.034965,4.5878377,4.483727,5.079925,6.1069183,4.3540926,7.558675,6.3750954,4.7381673
TCGA-91-8497-01,2.9876566,2.7597325,3.730615,5.522749,4.1357026,6.2805142,4.3853965,3.5729582,3.7094343,3.763669,6.237539,2.573837,5.928136,2.621615,6.662367,4.8418603,4.3638854,7.449137,6.4487224,6.631909,5.347007,5.7810435,5.9851346,2.5298786,5.5571322,5.5272202,6.610032,7.3940578,6.31545,3.2732449,7.394224,5.633777,3.8203578,7.0434313,4.7228646,5.2209926,5.0391417,5.455529,4.838235,6.5071025,4.3932114,6.9539027,4.2070484,5.2093916,5.760228,5.268935,3.5784848,4.8493085,5.350607,5.6635814,5.66473,5.3860373,3.8154008,6.6232886,4.4170656,4.227608,4.718017,4.4104133,5.2363124,6.241918,4.278536,7.4240217,6.5165052,4.598452
TCGA-99-AA5R-01,2.7055209,2.8365684,3.6914346,5.5181246,4.0782194,6.2743397,4.2818813,3.6168597,3.5411208,3.7842,6.1578846,2.475159,5.877834,2.702277,6.7654567,4.813548,4.429657,7.429345,6.408645,6.601226,5.4866524,5.7727885,6.020247,2.3977087,5.577715,5.5205913,6.6550565,7.3096166,6.3252215,3.173396,7.3605747,5.572761,3.8916516,7.054364,4.643195,5.3810015,5.0869923,5.444668,4.890619,6.4972878,4.291672,6.995276,4.006156,5.290319,5.833271,5.2964587,3.5146472,4.6903806,5.4520593,5.688176,5.762834,5.4328685,3.8660173,6.748256,4.441201,4.284939,4.766602,4.385061,5.3679852,6.220247,4.2708035,7.550991,6.5397315,4.6881857
TCGA-50-5066-01,5.041233,2.4650936,3.5652053,5.512932,4.9178867,6.27047,4.998975,4.31882,2.8701928,3.9681222,6.6053443,2.4455092,6.5310326,3.2411985,6.886769,5.0465984,4.6177907,7.1778245,6.5893607,6.8868985,4.860128,5.55993,5.3450513,1.7470052,5.429724,5.1167355,6.812996,6.9636393,6.130247,2.9345324,7.577641,5.627615,3.1445658,7.327315,4.102864,4.8406334,4.3889093,5.495871,5.4788876,6.079506,5.1196675,8.01137,5.424504,5.5861144,6.0424695,5.3431735,3.7986007,5.28016,5.7690353,5.9463453,6.289604,5.441174,3.824376,5.8970947,4.6387773,5.4292846,5.488788,4.1620483,6.1185694,6.5979357,3.9801896,6.9092026,7.007872,4.4182
TCGA-49-4512-01,2.3003273,2.9941478,3.749096,5.553671,3.842434,6.2833676,4.277157,3.4283862,3.8337312,3.7816281,6.1244993,2.49958,5.758192,2.5065806,6.6599393,4.681511,4.3206315,7.4415116,6.3777423,6.6619015,5.6168776,5.8916464,6.213765,2.6504605,5.5462737,5.647071,6.5426617,7.524621,6.3893256,3.261223,7.282674,5.6389546,4.062896,7.010414,4.799187,5.4204845,5.2399526,5.365556,4.6798735,6.561267,4.17596,6.7460856,3.8069377,5.1744676,5.7447963,5.3801475,3.4819021,4.713742,5.2920732,5.6209235,5.6080036,5.501625,3.8722239,6.925677,4.395127,4.06745,4.5412602,4.5714025,5.027755,6.1272354,4.3530927,7.589805,6.3440595,4.6736703
