Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z018-01,5.7092824,2.2442353,2.1034374,4.807479,4.9626193,4.473761,3.3914492,5.483917,4.290943,4.500872,6.382026,3.9521818,6.2031937,3.5007548,4.8716693,5.8681154,4.0936227,6.928283,8.361973,6.874942,6.7950616,4.277939,5.2596264,3.0142643,6.237375,5.3271017,6.6234565,6.7738576,6.194075,3.3362186,7.3560457,4.9617662,3.0885797,6.0775323,5.1348705,5.853264,3.0350397,7.0135603,4.625713,7.4556994,5.4291897,7.3318334,3.644965,5.210067,4.019927,5.367427,5.7322536,6.1680593,3.2764463,5.88835,7.741053,5.10056,4.5114264,7.538659,3.8333638,6.1636767,5.734434,4.080853,6.4307127,5.0558686,2.687817,6.571202,6.697876,3.6562748
TCGA-75-6206-01,3.7399406,2.7364838,2.3854704,5.1102343,4.647067,4.675881,3.4747355,5.672328,3.8730145,4.420713,5.964845,2.8626976,6.742491,3.005507,4.917632,6.004604,4.053987,6.430667,8.0328,7.3312707,6.97798,4.596539,5.427898,3.2424834,6.0181236,4.915818,6.2124047,6.5606866,5.838865,3.903822,7.7244687,5.014072,3.131676,6.545034,4.2495966,5.710561,3.2269938,5.903686,4.45407,6.760309,4.6246386,7.2192144,3.8019447,6.1465197,5.0883784,6.01166,5.058828,6.6571436,3.9253461,5.234894,7.229532,5.053755,4.264879,6.759196,4.1127195,5.862291,5.5297155,4.286038,7.190702,4.657783,3.7182374,5.9385996,6.3983245,4.2343082
TCGA-55-8615-01,3.8869298,2.6129975,2.3828712,5.146352,4.6249776,4.5995436,3.3835003,5.7403307,3.9013216,4.392141,5.9816637,2.959547,6.7221837,2.9807842,4.8696384,5.9969707,4.071388,6.451324,8.0835285,7.3593783,7.01792,4.5430055,5.42113,3.172189,6.0762587,4.9275613,6.3419824,6.6567264,5.991537,3.8752158,7.6286297,5.0531917,3.1131942,6.5085397,4.3231926,5.720684,3.100544,6.050394,4.498335,6.839364,4.719423,7.1882663,3.7529976,6.017572,4.9706435,5.983585,5.1738725,6.706395,3.8527505,5.323524,7.328876,4.9798813,4.2633624,6.8795595,4.1074142,5.9803667,5.5290604,4.2003975,7.175088,4.7202706,3.5847356,6.0372405,6.40616,4.137832
TCGA-05-4250-01,6.1994977,2.2488356,1.922674,4.7164536,5.1861005,4.6402335,3.4388895,5.297618,4.39884,4.504197,6.5216303,3.7552838,5.969607,3.6978905,5.127691,5.793244,3.8706682,7.053551,8.487865,6.6134543,6.5923653,4.130621,5.0836735,3.0563476,6.2091413,5.404671,6.535611,6.793573,6.0394588,3.302501,7.4901447,4.9849296,3.3706925,5.977252,5.32353,5.926736,3.3160424,7.113949,4.7626376,7.562371,5.4082756,7.2334194,3.7675245,5.1057887,3.9693727,5.125835,5.895786,5.9707274,3.418628,5.957749,7.660899,5.2279797,4.5500336,7.5715036,3.771,6.175722,5.8196244,4.0734916,6.1929374,5.060428,2.8456743,6.6774573,6.890975,3.7102568
TCGA-55-6978-01,3.665409,2.9121509,2.3434436,4.9274945,4.660699,4.800801,3.615721,5.508371,3.842727,4.7009635,5.9891396,3.1572158,6.823352,3.0727491,4.7243195,5.8190064,4.151107,6.518788,8.317333,7.203395,6.9716954,4.5812125,5.211591,3.5107648,5.9311924,5.05286,5.9868426,6.4190354,5.680298,3.8917031,7.801639,4.9376087,3.1533694,6.7175035,4.301748,5.4839063,3.3067849,5.9889417,4.4013557,6.618201,4.7775764,7.4740486,3.7481887,6.023248,5.0801435,6.0658784,4.9760394,6.677483,4.138283,5.294918,7.4503374,5.3472414,4.3208823,6.692289,4.028465,5.8941965,5.5970516,4.476304,7.079091,4.6888914,3.6988485,5.8327394,6.338503,4.384787
TCGA-78-7145-01,5.2438326,2.2273297,2.208917,4.9462514,4.8877115,4.4615135,3.3917842,5.609892,4.211722,4.3836293,6.2432384,3.6281567,6.3411613,3.3554184,4.90232,5.9474792,4.057665,6.7166724,8.228123,7.042092,6.8609266,4.406689,5.380428,3.0737405,6.2091494,5.1332564,6.5786633,6.7501545,6.1670804,3.4959276,7.3780937,5.019361,3.0283158,6.1706715,4.8633704,5.9000587,2.9749773,6.7186394,4.5819325,7.272059,5.2141366,7.202837,3.697638,5.506368,4.3161006,5.601787,5.5590563,6.3616734,3.338515,5.7080307,7.566554,4.957798,4.414407,7.372726,3.9080262,6.1769857,5.686319,4.0606227,6.654657,4.930661,2.9146821,6.412184,6.644835,3.7576885
TCGA-38-4627-01,3.7138352,3.1111908,2.3101919,4.978616,4.5871663,4.8861337,3.5486176,5.476737,3.783505,4.669115,5.985971,2.794748,6.7637634,3.0954897,4.8353734,5.8719788,4.045687,6.4798317,8.24312,7.24238,7.0372686,4.539058,5.2831492,3.4310238,5.9329696,5.035829,5.865082,6.386796,5.4339,3.963552,7.8551946,4.881652,3.302544,6.7515154,4.2420406,5.58052,3.47458,5.826903,4.4578366,6.492892,4.64308,7.5237164,3.8307793,6.1111736,5.155836,5.9877,5.0509048,6.7000203,4.3994293,5.421575,7.2461104,5.3871145,4.3820243,6.609456,4.110248,5.8103075,5.59314,4.4854383,7.193322,4.699332,3.9666774,5.789357,6.3437314,4.433005
TCGA-55-A4DF-01,6.6305814,2.1598728,1.9067404,4.567416,5.3028774,4.792804,3.4673882,5.1098285,4.4869432,4.372287,6.4431133,3.4049792,5.5969896,3.8762581,5.508316,5.8033714,3.551958,7.079615,8.438147,6.47264,6.3998895,4.037692,5.096315,2.8974051,6.3490605,5.4516892,6.285525,6.8831835,5.6037416,3.2198741,7.3389664,4.9257154,3.852298,5.9612627,5.459867,6.1347036,3.6143684,7.1538653,4.8610606,7.3634553,5.2814403,6.9062824,4.010999,4.802825,4.007367,4.872545,6.0259676,5.464205,3.645558,6.1352344,7.1264076,5.2909718,4.7432733,7.6917963,3.9364276,6.015963,6.0503006,4.0827866,6.025264,5.1653404,3.1532986,6.5236735,7.0655365,3.7878242
TCGA-93-A4JO-01,3.405391,3.0149546,2.544415,5.0325346,4.5994797,4.7286267,3.5974596,5.5061207,3.8024294,4.547479,5.9063277,2.78478,6.8811693,2.9751687,4.7312117,5.840411,4.0865035,6.449002,8.268426,7.28373,7.0565667,4.708042,5.340875,3.373721,5.9595747,4.9610248,5.9695053,6.432613,5.5091043,3.9174762,7.885278,4.8712153,3.234988,6.712257,4.1721396,5.604178,3.3092792,5.7221704,4.389046,6.5696282,4.570537,7.324918,3.7856884,6.2493353,5.2686553,6.1279693,4.8997808,6.633021,4.2595863,5.255314,7.2654734,5.196418,4.2751617,6.5456653,4.1651,5.845317,5.6126194,4.5034246,7.2427673,4.6778145,4.038118,5.663913,6.344176,4.390785
TCGA-44-7662-01,6.631868,1.9563874,1.7482355,4.6003504,5.3371596,4.7832904,3.5046163,5.2054625,4.4988008,4.3309097,6.3738775,3.6185079,5.6146426,3.8336914,5.4604945,5.696845,3.6420553,6.989674,8.55472,6.50586,6.3147483,4.087773,5.0874963,3.1265242,6.3347354,5.4558535,6.524754,6.9042635,5.812418,3.198024,7.2412167,5.001611,3.7585044,5.904815,5.452619,6.0749054,3.316635,7.2413096,4.820482,7.4856863,5.406607,6.797417,4.002368,4.6633596,3.9989693,5.041891,6.0445614,5.6521955,3.399101,6.0054946,7.283907,5.1265416,4.685547,7.7416496,3.8510387,6.161613,6.0624723,3.9632144,5.9469833,5.1484632,2.9141214,6.6765246,7.0487647,3.7590501
TCGA-17-Z037-01,4.345729,2.4429529,2.346727,5.065928,4.7057686,4.5135393,3.4310176,5.704103,3.992466,4.356594,6.039396,3.2732255,6.6290154,3.1196892,4.847863,5.9552884,4.092551,6.5042315,8.150172,7.2716727,6.9324803,4.5534377,5.457786,3.1961524,6.124895,4.9623914,6.450632,6.697755,6.0498137,3.7057817,7.4762406,5.057292,2.9869547,6.38201,4.4831553,5.8103333,2.9740567,6.2473874,4.4753914,6.986345,4.9085865,7.138502,3.7114177,5.8560624,4.734571,5.921668,5.2746124,6.598549,3.5636458,5.44947,7.41643,4.9110146,4.291355,7.0364184,4.034711,6.1179996,5.605877,4.1686254,7.012717,4.806247,3.2727952,6.1384387,6.4903383,4.001448
TCGA-97-A4M2-01,3.39427,3.0712898,2.3293972,4.968945,4.619588,5.0187306,3.6125138,5.421536,3.774667,4.740465,5.9343004,2.8565779,6.847351,3.0390365,4.8193607,5.7486773,4.143667,6.4839106,8.314119,7.1384254,6.996605,4.5917788,5.204824,3.5787563,5.853426,5.104355,5.7844925,6.2619405,5.3927593,3.9274647,7.925128,4.8798,3.2179775,6.7885184,4.156024,5.5099063,3.4454963,5.75109,4.3982654,6.5186696,4.6851325,7.6097207,3.8366523,6.197097,5.2706866,6.06619,4.913721,6.8453665,4.3728623,5.2556715,7.348977,5.4352045,4.3327746,6.5546126,4.0825257,5.8186016,5.582535,4.5128784,7.1361303,4.6703844,4.0304747,5.7883043,6.3324594,4.447148
TCGA-55-8301-01,5.7209716,2.3128867,2.0014179,4.746384,5.0381207,4.539054,3.4155848,5.407686,4.3040667,4.5273957,6.441666,3.9125395,6.124561,3.5443344,4.9373226,5.816995,4.038314,6.99091,8.452835,6.7837543,6.7139745,4.1998677,5.1594825,3.0346544,6.2283106,5.394661,6.6122704,6.7724605,6.1384873,3.3268354,7.418072,4.9481544,3.236202,6.0542636,5.2025146,5.840225,3.1526766,7.03408,4.6958933,7.514648,5.4486794,7.354466,3.6780577,5.1306567,3.9808235,5.3062963,5.8045125,6.1298575,3.3612468,5.9360304,7.754643,5.1479945,4.513848,7.537517,3.81134,6.134399,5.7751017,4.078255,6.3474603,5.0781045,2.7490726,6.60797,6.7567935,3.7035933
TCGA-17-Z016-01,5.8982487,2.3186753,1.9322722,4.71525,5.108371,4.5890474,3.4353304,5.345724,4.3245244,4.5584426,6.4981675,3.920068,6.0782146,3.5967548,4.972098,5.771847,4.0171576,7.053934,8.528764,6.70283,6.646726,4.1575065,5.0759077,3.0486584,6.1965675,5.4365554,6.616745,6.774177,6.1425014,3.3125646,7.490224,4.969077,3.2908387,6.021609,5.276726,5.8270082,3.204801,7.093511,4.727043,7.5927567,5.4764786,7.3415694,3.6815224,5.0892944,3.9562457,5.250828,5.8593946,6.106401,3.3761623,5.9400578,7.819981,5.18569,4.501216,7.534219,3.7691264,6.164018,5.7781763,4.080451,6.275604,5.071878,2.7441685,6.67384,6.807404,3.7020159
TCGA-73-7499-01,3.549742,2.7986107,2.47706,5.0679226,4.639608,4.660789,3.528047,5.6041536,3.8374302,4.4470897,5.881901,2.8795135,6.846901,2.9623551,4.7891135,5.8624444,4.0984435,6.4084806,8.196123,7.3151402,6.9736185,4.6564417,5.3896093,3.3313894,6.0003123,4.956194,6.158165,6.5269265,5.7335844,3.8597765,7.7691746,4.9506273,3.1719337,6.586544,4.1985116,5.6350656,3.2330775,5.8429766,4.430586,6.697197,4.6412463,7.226226,3.7706754,6.1615043,5.1846647,6.1083455,4.948206,6.642268,4.087041,5.237477,7.2352095,5.0764775,4.253698,6.6986217,4.1567974,5.886452,5.5931973,4.350001,7.1898093,4.7024674,3.8623362,5.819845,6.3743105,4.324107
TCGA-49-4501-01,3.3128467,2.9528658,2.4520435,5.0164056,4.6429553,4.81096,3.5826068,5.5070024,3.794731,4.580465,5.9131308,2.7933908,6.870772,2.9788408,4.788706,5.8058295,4.1091995,6.4499087,8.25104,7.2532067,6.977683,4.622055,5.2600274,3.429899,5.921783,5.029266,5.9919395,6.434368,5.5777755,3.9145377,7.8995934,4.9131265,3.2848349,6.708449,4.1562357,5.5338635,3.3827388,5.749168,4.4094977,6.611729,4.6051106,7.3317895,3.7981625,6.1864395,5.2594194,6.1057553,4.9015284,6.6624694,4.260337,5.1651254,7.2819333,5.237237,4.271605,6.5836062,4.1521707,5.795922,5.580439,4.4627857,7.2044764,4.6641307,4.0059295,5.7582936,6.347771,4.4059343
TCGA-44-2668-01,6.0809693,2.2093136,1.9137336,4.6856127,5.1846976,4.649727,3.4216163,5.2698894,4.410027,4.5224643,6.505596,3.8423069,5.9238477,3.7036984,5.139523,5.7510195,3.863183,7.083518,8.554606,6.55975,6.5724726,4.0868034,5.0307217,3.0629048,6.2397075,5.4656134,6.5416107,6.7971315,5.9967446,3.2844853,7.468654,4.9462366,3.4624255,6.012579,5.361017,5.9034376,3.345897,7.1570506,4.799581,7.5744233,5.469183,7.281492,3.7841926,4.9779987,3.9316566,5.1056776,5.9411874,5.969487,3.4838107,5.95768,7.7248545,5.2431517,4.5789423,7.6321945,3.7896113,6.1525197,5.8677673,4.0609713,6.142918,5.105252,2.8977413,6.654097,6.899947,3.7078972
TCGA-55-1596-01,5.1116753,2.2600176,2.2195249,4.992221,4.8816304,4.4872675,3.3893774,5.6269093,4.181459,4.3702707,6.240849,3.6336327,6.3823915,3.3027399,4.8954,5.944455,4.063588,6.7089267,8.223054,7.053185,6.849855,4.4239516,5.3749285,3.0637608,6.182392,5.122538,6.5875793,6.736443,6.203177,3.5267987,7.4113984,5.0511465,3.0425246,6.1883855,4.8274937,5.895488,2.9691882,6.6805105,4.5853114,7.2752867,5.1813226,7.195815,3.6745088,5.549724,4.3791256,5.6404457,5.537664,6.447417,3.388366,5.6605077,7.623413,4.9359207,4.3620567,7.3133497,3.9131339,6.192184,5.651711,4.0679064,6.702078,4.8897285,2.9497676,6.4035378,6.632453,3.7670667
TCGA-86-8673-01,6.4190693,1.9573281,1.7687981,4.6297913,5.2917733,4.7665057,3.5045524,5.2575493,4.4533954,4.348337,6.355313,3.711594,5.7008433,3.773803,5.3887105,5.6842003,3.7033863,6.940083,8.56985,6.5452495,6.374468,4.114732,5.095316,3.1521118,6.322663,5.425421,6.5609684,6.9146523,5.8817625,3.2170424,7.220388,5.0278387,3.6610196,5.9420805,5.380754,6.0390015,3.2378948,7.1870804,4.7851353,7.453405,5.4321136,6.830921,3.9663556,4.7394786,4.0429378,5.1126995,6.012542,5.7846227,3.3269162,5.9972167,7.373085,5.0531487,4.635794,7.7085705,3.8493934,6.1981707,6.033961,3.9534285,6.01467,5.144467,2.8489673,6.663503,7.022486,3.7476766
TCGA-50-6595-01,3.8916266,2.6225398,2.3858018,5.172282,4.584998,4.5318084,3.4071178,5.772513,3.8984535,4.383111,5.9771943,3.023072,6.741889,3.005039,4.876817,6.014665,4.053813,6.432787,8.096923,7.3892756,7.044714,4.575138,5.4517045,3.1375408,6.1117983,4.8699074,6.387473,6.6598024,6.036126,3.901479,7.6127357,5.0397105,3.0371914,6.5214334,4.3689394,5.7344112,3.0464692,6.0419135,4.4846077,6.82183,4.7309465,7.212335,3.7525117,6.0818806,5.005978,5.9785385,5.1748285,6.7508426,3.8495238,5.3302407,7.3664703,4.920391,4.2648034,6.8877363,4.100354,6.006405,5.5368004,4.214784,7.197118,4.708129,3.5613034,6.004102,6.400716,4.14717
TCGA-86-A4D0-01,6.399338,2.2596028,1.9460696,4.6618247,5.226805,4.794722,3.4672198,5.1438513,4.4953814,4.378863,6.3909993,3.15237,5.720986,3.8247104,5.4878726,5.7959423,3.4991536,7.0432262,8.433693,6.50983,6.4659104,4.0410237,5.0558906,3.1277518,6.327808,5.4209642,6.150736,6.7302437,5.4476576,3.389779,7.6097984,4.8351293,3.8619459,6.0568075,5.3486176,6.028473,3.787149,7.0158772,4.8933635,7.304032,5.072964,7.0933504,4.058091,4.8951745,4.138169,4.956835,5.861144,5.4672885,3.9847777,5.8482714,7.0151258,5.525079,4.76102,7.5763326,3.978938,5.937375,6.022302,4.1784115,6.108039,5.0434284,3.5608387,6.4585686,6.9504256,4.0195184
TCGA-55-8091-01,3.352136,3.0994503,2.3958108,4.9843845,4.6146817,4.932426,3.5800035,5.4773707,3.7829535,4.708706,5.948051,2.8419807,6.8880553,2.9624453,4.750119,5.805257,4.126769,6.4818935,8.263968,7.2218137,7.0266323,4.587358,5.2070155,3.517814,5.8805847,5.072259,5.808426,6.3171105,5.4669576,3.952215,7.926449,4.896575,3.2784088,6.7793064,4.147728,5.4813967,3.4510343,5.783415,4.427314,6.502998,4.631326,7.554048,3.7911887,6.162634,5.238712,6.1041775,4.882074,6.7567887,4.4121265,5.265399,7.313445,5.4273796,4.3126397,6.549718,4.106877,5.7816834,5.556896,4.5068774,7.181903,4.6613984,4.0116315,5.755323,6.3012533,4.466545
TCGA-91-8497-01,3.913425,2.823245,2.2673712,4.9813595,4.672479,4.842005,3.485625,5.5276814,3.8803363,4.6710935,6.0398526,3.102445,6.706164,3.069566,4.8252635,5.8431764,4.1203694,6.578928,8.30683,7.1486144,6.9830217,4.469287,5.1733427,3.387383,5.9642143,5.107439,6.0744624,6.4782963,5.7522616,3.8977716,7.8000717,4.959906,3.240581,6.656056,4.375677,5.5379114,3.3247643,6.100806,4.5097322,6.735278,4.8345995,7.481455,3.7796066,5.9331985,4.988997,5.9406486,5.14127,6.7399077,4.1366515,5.3832994,7.476605,5.3061614,4.333049,6.798121,4.030859,5.910725,5.5741425,4.349858,7.0362244,4.7303185,3.6757882,5.985283,6.394454,4.279648
TCGA-99-AA5R-01,3.8574162,2.910497,2.3026204,4.983591,4.5706196,4.837604,3.5404034,5.547663,3.828158,4.731065,5.9826617,3.162746,6.7769556,3.0480604,4.7551355,5.8597054,4.1265187,6.522648,8.300836,7.2227616,7.07035,4.556732,5.2398562,3.494161,5.955214,5.03135,6.00755,6.451608,5.6797404,3.960642,7.7474785,4.9427714,3.1369398,6.765079,4.329747,5.5134935,3.2531517,6.0464163,4.416642,6.5433145,4.793327,7.5266495,3.7785368,6.0209265,5.069911,6.0052013,5.0923295,6.79333,4.133582,5.403941,7.4869056,5.3580885,4.373321,6.725657,4.019033,5.9362984,5.57799,4.4496174,7.1099553,4.7099915,3.6909654,5.86479,6.309657,4.3539743
TCGA-50-5066-01,5.8687415,2.2574284,1.9097223,4.728328,5.1344576,4.6287756,3.4521682,5.3486853,4.329944,4.569992,6.51669,3.9805455,6.0857186,3.6131635,4.988392,5.739982,3.9993682,7.017218,8.568104,6.649737,6.641312,4.1616893,5.0552,3.106832,6.1616964,5.4053345,6.6278267,6.801954,6.1775765,3.3123016,7.466822,5.030249,3.2430286,6.029722,5.2526436,5.840247,3.170889,7.090258,4.7140403,7.571013,5.510096,7.303571,3.6884198,5.1445684,3.9909673,5.2498064,5.8803596,6.2010036,3.2939734,5.942822,7.909349,5.133128,4.4678164,7.526153,3.721749,6.2490697,5.7763853,4.0560303,6.2480783,5.061109,2.7016444,6.6925726,6.848842,3.6746962
TCGA-49-4512-01,3.357113,3.0365424,2.4144833,4.9907646,4.6083813,4.809105,3.62103,5.4863434,3.7635984,4.615238,5.900579,2.8378272,6.891325,3.0106397,4.778296,5.8001,4.1129055,6.43731,8.283088,7.2628374,6.982992,4.645138,5.2807393,3.4826796,5.9186,5.008705,5.953783,6.392742,5.5211177,3.9422636,7.9052877,4.879443,3.219668,6.741219,4.1517267,5.52445,3.386065,5.709005,4.3963604,6.5478983,4.6047816,7.4196754,3.804737,6.2254844,5.271385,6.130673,4.8879414,6.714123,4.303588,5.2087355,7.2836256,5.285336,4.292083,6.549184,4.138422,5.810433,5.5995946,4.506774,7.2197094,4.6685257,3.9971027,5.7160406,6.325612,4.469053
TCGA-MP-A4TC-01,5.626719,2.3182106,2.0657926,4.7999015,4.9229994,4.4886026,3.3921056,5.500822,4.238793,4.552959,6.3864923,3.9127452,6.2521405,3.4614837,4.829915,5.870541,4.1409054,6.9164343,8.396723,6.9228477,6.82553,4.265839,5.231626,3.0356607,6.195314,5.307208,6.626887,6.7748923,6.2311854,3.3981817,7.4009027,4.987057,3.0671835,6.113813,5.0936494,5.8034,3.0190701,6.9533787,4.6281257,7.436897,5.4275103,7.3603263,3.634103,5.2496576,4.0526032,5.4421563,5.720787,6.2371387,3.2973354,5.89289,7.7995496,5.0952067,4.47346,7.4732127,3.802435,6.1836004,5.699735,4.0794764,6.483336,5.038873,2.6802108,6.571169,6.6678586,3.7060564
TCGA-05-4422-01,3.3503528,3.0590599,2.4388516,4.98285,4.6284256,4.8588824,3.619301,5.4925737,3.7790852,4.663927,5.8885007,2.9177048,6.924372,2.9339087,4.723049,5.802638,4.156115,6.469516,8.284128,7.245658,6.9904423,4.663799,5.237375,3.5184636,5.903295,5.032007,5.8729825,6.3366823,5.536338,3.949783,7.909613,4.894587,3.2110095,6.757407,4.146666,5.4743867,3.3621347,5.777401,4.3995366,6.5127,4.619771,7.4859667,3.7770298,6.2024546,5.262621,6.174615,4.828931,6.7438927,4.322566,5.219266,7.3053665,5.3633113,4.2813525,6.5488663,4.1196055,5.8121576,5.5775275,4.5125213,7.1883373,4.655446,3.9568353,5.704764,6.2906656,4.484541
TCGA-50-5055-01,3.6791072,2.8510094,2.380225,4.89193,4.6944356,4.7517557,3.6397455,5.4728622,3.8609476,4.6699686,6.0040026,3.223149,6.8263073,3.114754,4.6957884,5.770917,4.1661434,6.5232544,8.356091,7.1718235,6.924343,4.5932455,5.216103,3.5068405,5.9321756,5.0730658,6.0277596,6.4408975,5.6755214,3.8165474,7.780878,4.933713,3.133203,6.672891,4.31435,5.514615,3.2935095,5.9905815,4.3909864,6.688438,4.8320065,7.420403,3.7193239,5.992922,5.0360565,6.0739346,4.97423,6.6305885,4.064898,5.307822,7.477615,5.2919765,4.30209,6.714923,4.02612,5.9320283,5.628367,4.47185,7.043816,4.7238073,3.6527514,5.8396106,6.384335,4.336929
TCGA-69-8253-01,4.493046,2.3831892,2.2424977,5.0498233,4.8052273,4.5909204,3.4265516,5.65756,4.0597763,4.377642,6.1125045,3.3421953,6.513253,3.1756184,4.944662,5.9142184,4.034625,6.5913606,8.218584,7.141468,6.854746,4.4697924,5.3481355,3.1592498,6.144994,5.0460935,6.4864883,6.7026887,6.0945053,3.6740003,7.5005503,5.0676165,3.1294947,6.341386,4.6329694,5.816901,3.0246537,6.403227,4.5451884,7.0862703,4.9847684,7.1609573,3.731086,5.7101274,4.6724677,5.7868814,5.385114,6.5964937,3.613902,5.470071,7.5178885,4.946494,4.3145766,7.1254783,3.9971342,6.1181,5.631259,4.1346903,6.8749747,4.815729,3.2653084,6.240915,6.563321,3.9444082
TCGA-55-6975-01,3.6508706,2.7381842,2.3437755,5.155444,4.5751095,4.8174806,3.410161,5.6356177,3.8098965,4.457391,5.932789,2.708738,6.726161,3.0002868,4.963822,5.9533906,4.098652,6.404056,8.049751,7.3124766,7.0322604,4.5605836,5.4362855,3.26916,5.9731636,4.9633174,6.189259,6.5437403,5.702257,3.894867,7.729144,5.013557,3.1505525,6.6080136,4.1740108,5.7514677,3.2300675,5.7860556,4.435406,6.723477,4.652638,7.255102,3.8500865,6.175501,5.137534,6.0024276,5.147879,6.850481,3.9672413,5.254705,7.2546654,5.0333962,4.2840195,6.7333703,4.14045,5.9020386,5.5063515,4.2630897,7.260645,4.688537,3.8315792,5.977862,6.4076557,4.1728983
TCGA-MP-A4SY-01,4.9351954,2.3665824,2.203109,4.9279633,4.846099,4.575494,3.4249449,5.561803,4.11516,4.448912,6.2165856,3.5597742,6.389078,3.285362,4.909221,5.8978696,4.04691,6.720282,8.297458,7.0323205,6.8498,4.387701,5.296078,3.0637252,6.1675057,5.1487474,6.4701114,6.7412558,6.0672355,3.5768414,7.481935,5.031424,3.1421783,6.283792,4.793301,5.8254004,3.089695,6.603138,4.589024,7.1585197,5.1343055,7.2304783,3.7083526,5.5352263,4.466538,5.6368465,5.5271683,6.4296002,3.5243983,5.6848006,7.60546,5.013018,4.3764434,7.233383,3.9505424,6.129347,5.680922,4.1323137,6.737953,4.9086924,3.096169,6.3202972,6.624165,3.8772383
TCGA-L9-A444-01,6.5770226,1.9129869,1.7566671,4.6616054,5.352427,4.7326417,3.4602184,5.245105,4.5650296,4.336663,6.433794,3.8036897,5.6349845,3.8420126,5.4223094,5.6827073,3.647605,7.0370755,8.571154,6.4342413,6.3452573,4.0504827,5.049768,3.191539,6.364543,5.5137825,6.602649,6.85071,5.885253,3.1656482,7.2608986,4.9513583,3.7449455,5.8835635,5.515862,6.056108,3.3181279,7.3365836,4.851578,7.6120496,5.4821615,6.980334,3.9583678,4.6336045,3.8698463,4.9847045,6.072271,5.7224717,3.4133837,5.9406776,7.474199,5.1659665,4.700172,7.838208,3.824788,6.1627097,6.0481343,3.9539118,5.893475,5.1517363,2.902394,6.7334504,7.0324006,3.6783953
TCGA-44-8117-01,6.7942557,2.0019057,1.9603052,4.73612,5.27788,4.667935,3.39368,5.21766,4.6202745,4.336951,6.473801,3.5559316,5.686543,3.8601446,5.420984,5.7868,3.5439332,7.0983095,8.44209,6.426431,6.4591537,4.043042,5.092,3.1220093,6.362917,5.4637794,6.392387,6.7845397,5.708411,3.2392533,7.467215,4.8741803,3.6922486,5.9163938,5.4880314,6.082832,3.5778422,7.2943306,4.8845778,7.550013,5.281173,7.118691,3.9662652,4.807933,3.8726623,4.8746214,5.9963064,5.5177603,3.6295407,5.8503294,7.3242035,5.418112,4.763279,7.8010006,3.8757377,6.1016574,5.998651,4.0678754,5.962571,5.092735,3.2301302,6.641798,6.9860597,3.7503839
TCGA-86-8074-01,3.4628992,2.8869727,2.4225178,5.107062,4.60579,4.78672,3.5471008,5.569384,3.8343382,4.4703827,5.909732,2.7585514,6.789387,2.9976497,4.9218526,5.9241166,4.050536,6.416458,8.0723505,7.294436,7.003662,4.6646113,5.4315004,3.3575923,5.982926,4.941818,6.070706,6.4619555,5.596089,3.8804095,7.7820144,4.9357076,3.160546,6.6298084,4.1815724,5.713594,3.2749603,5.721703,4.3846517,6.627907,4.5553994,7.2695527,3.8586576,6.251918,5.1989393,6.0418925,4.9957705,6.695614,4.0146317,5.1887717,7.1951175,5.13447,4.3042483,6.6490183,4.156202,5.819588,5.5578823,4.4075594,7.223813,4.6555634,3.915611,5.8089767,6.3786187,4.2826505
