Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,3.5296638,2.7939293,2.8530416,4.5182633,6.4614444,5.775465,4.9111357,6.178381,4.9190526,3.3706708,6.4277234,4.7049336,5.5437403,2.9886928,6.3592973,6.068924,3.7665036,6.8717537,6.6961927,7.3305173,5.6323547,4.8785033,3.9761224,1.720703,6.283646,5.30486,5.2007976,7.2324586,5.210546,4.8157387,7.251161,6.095342,4.716196,6.0159774,4.9772654,5.3081384,3.718123,6.9262276,5.66038,6.3698573,3.8588643,6.1687574,5.2516437,5.8775363,5.0052295,6.234822,5.795718,6.485494,5.023171,5.0149627,6.3083386,6.5987353,4.050458,7.0075564,4.2903132,4.9221234,6.076038,3.8103426,6.4188495,5.897877,4.845668,5.618683,5.7666287,3.6879847
TCGA-49-AARO-01,5.008821,2.2223291,3.44209,5.3807726,6.5864472,6.0997324,4.435682,5.8414993,5.7920322,2.1986732,6.1845336,4.3827024,5.1618166,2.4702415,5.5309353,7.0141363,4.770695,6.591555,6.5030384,7.161116,5.5494585,4.276121,4.7324753,1.7615837,6.168075,5.278302,5.832475,6.1725264,6.011806,4.422171,6.4513507,6.0851583,5.395103,6.3719735,5.6790395,4.6572924,3.2662947,5.954753,5.8997765,6.2595286,4.460448,7.045785,5.4729404,5.7044044,4.6062365,5.6512923,5.2421765,5.97991,4.7818966,4.779733,5.6560135,7.550583,4.798953,6.615063,4.0506587,5.1379957,6.236231,4.9774227,7.02801,5.7399898,5.0073466,6.191415,6.238401,3.124556
TCGA-97-8179-01,3.7024248,2.3482528,3.2027655,4.95768,6.7376547,6.2532787,4.9671745,6.413246,5.5675416,2.8973086,6.338742,4.9422874,5.3586164,2.8895605,6.129393,6.3212066,4.034707,6.776118,6.5295877,7.563069,5.876456,4.6136594,4.065137,1.6857333,6.217604,5.346136,5.3505507,7.026521,5.328556,4.73689,6.6917114,6.1739345,4.98928,6.0496564,5.2731223,5.0754685,3.3250387,6.692973,5.7272506,6.2040687,4.046876,6.3800116,5.477639,5.9234586,4.685802,6.0744224,5.615027,6.3622994,4.7978845,4.8320274,6.203625,7.0459394,4.470034,6.850973,4.2975283,4.806828,6.147408,4.131094,6.8248734,5.977045,5.173762,5.709152,5.7898226,3.2907398
TCGA-97-7552-01,3.4472206,3.0332317,2.7005239,4.2630944,6.421856,5.551376,4.772418,6.0171356,4.329602,3.6752899,6.4429517,4.3950915,5.754231,3.1180356,6.5135436,5.83398,3.4854255,6.951244,6.884802,7.1619987,5.456572,5.0761704,3.9222188,1.8226167,6.1997275,5.2327027,5.086641,7.5233655,5.206173,4.782679,7.6244063,6.131503,4.439621,6.123793,4.775513,5.6006746,3.9614773,6.929316,5.580031,6.4447904,3.8586123,6.167427,4.9299483,5.752152,5.2965584,6.3322234,5.8658237,6.6636033,5.239713,5.238375,6.5290995,6.2900987,3.9138165,7.078276,4.263571,5.0828424,6.1516814,3.5362852,6.034964,5.8494434,4.567972,5.500216,5.6993966,4.0339947
TCGA-86-A4JF-01,5.341247,2.510404,3.0861235,5.169207,6.3103957,5.797434,4.060114,5.4110355,5.8221745,2.5193574,6.3008432,4.095405,5.42258,2.483522,5.5281944,6.900784,4.7029314,6.6290092,6.6257415,7.008755,5.3304033,4.2003174,4.893349,1.5725545,6.051379,5.379763,5.983092,5.9865346,6.2796025,4.267029,6.8496494,5.967141,5.184518,6.5702286,5.2708077,4.8863707,3.6528866,5.977345,5.795424,6.3484297,4.448629,7.0744557,5.1069736,5.459281,4.9460144,5.5179286,5.0936885,5.90527,4.967077,4.8452654,5.5354476,7.331312,4.841385,6.5414233,3.8907006,5.075366,6.028273,4.9284925,6.7868943,5.539373,4.687464,6.0794187,6.222185,3.176024
TCGA-78-7535-01,3.7452233,2.4098182,3.1635685,4.9701824,6.6960225,6.2160316,5.0090885,6.391146,5.532386,2.8772464,6.3378744,4.932607,5.330869,2.8781257,6.1529756,6.3324738,4.0402045,6.7818823,6.545261,7.5365314,5.842694,4.5895543,4.03705,1.7004938,6.267543,5.3487735,5.376394,6.9792414,5.317891,4.697418,6.7017016,6.143895,5.016939,6.0197177,5.3067427,5.0754147,3.358937,6.672194,5.73795,6.224639,3.9876997,6.3827424,5.4662523,5.941036,4.690012,6.034061,5.644148,6.349826,4.8091226,4.8786535,6.1342764,7.028279,4.423345,6.850061,4.338834,4.8145657,6.144142,4.183239,6.8143034,5.9280467,5.1723046,5.7416186,5.815128,3.25397
TCGA-55-6969-01,5.156878,2.2235441,3.4401922,5.560554,6.6506095,6.062305,4.5090566,5.8146853,5.709217,2.0597768,6.0931616,4.423217,5.1108484,2.502391,5.4571133,7.0151668,4.819814,6.568414,6.5440636,7.105299,5.538225,4.3066487,4.714073,1.7808175,6.233945,5.2604933,5.819731,6.1781516,6.077993,4.4377966,6.3940635,6.1499114,5.556232,6.353722,5.7081447,4.600263,3.2458327,5.841454,5.978502,6.2214217,4.4038095,7.135825,5.4783792,5.6711745,4.5463743,5.622531,5.1644316,6.022827,4.783157,4.8629913,5.685898,7.607771,4.743124,6.6590137,4.084905,5.207967,6.3493786,5.0447345,6.9862804,5.685854,5.058842,6.2831507,6.3183904,3.097448
TCGA-69-7979-01,5.3292675,2.4445574,3.118168,5.1393695,6.2533054,5.847979,4.038117,5.330208,5.868672,2.4736485,6.344437,4.177175,5.4942365,2.4718726,5.533904,6.952547,4.6904874,6.6120405,6.6003175,7.0151353,5.34031,4.0665407,5.003281,1.5714108,5.993525,5.4606843,6.0252423,6.0134125,6.255886,4.152905,6.7985168,6.054414,5.188296,6.5994024,5.230701,4.9579473,3.6491895,5.92544,5.7264433,6.3415,4.5471716,7.1486034,5.0454473,5.4644384,4.9563847,5.4645977,5.001639,5.846842,4.912052,4.8506722,5.4819527,7.3830132,4.9167495,6.47351,3.846236,5.026618,6.060247,5.0185504,6.7727995,5.4884505,4.806258,6.1012526,6.25387,3.1068797
TCGA-55-7726-01,3.5237792,2.7119248,3.002068,4.6214814,6.542289,6.0359044,4.980498,6.3983865,5.196098,3.3923209,6.4547415,4.6900005,5.462496,2.9648645,6.3795934,6.040732,3.864452,6.9088726,6.5705385,7.502266,5.6514926,4.8202405,3.910791,1.6859725,6.302156,5.3440986,5.297546,7.110513,5.089494,4.795986,7.1112957,6.0931764,4.7713094,6.078113,5.0750484,5.1583385,3.548239,6.9446583,5.6068153,6.3104014,3.8787663,6.111616,5.2674274,5.8739605,4.942014,6.1054707,5.800328,6.4596825,4.965098,4.794745,6.2167506,6.6403003,4.1747417,6.916181,4.284323,4.7759776,6.0456657,3.9640749,6.632708,6.02814,4.6988354,5.607682,5.7145658,3.5331573
TCGA-97-A4M1-01,3.4518282,3.057518,2.6505241,4.2506824,6.3702617,5.6016774,4.726357,6.065453,4.291229,3.783517,6.4426055,4.3501544,5.693335,3.0596583,6.455485,5.747387,3.6931443,6.9966846,6.923248,7.113185,5.3130445,5.143055,3.841235,1.7242701,6.21516,5.242391,5.2248,7.5101185,5.0713925,4.8621397,7.7324166,6.064583,4.379839,6.202907,4.8095727,5.4731655,3.9684405,6.9315877,5.6001167,6.441682,3.8211217,6.069899,4.880227,5.651432,5.3479385,6.2870765,5.9212136,6.6206055,5.3943644,5.1175447,6.426064,6.2823753,3.9380336,7.0990267,4.1893964,5.1006393,6.1248884,3.5196333,6.082629,5.889433,4.310934,5.500569,5.637891,4.16616
TCGA-44-6777-01,4.9852858,2.234678,3.2442153,5.4465675,6.546543,5.953143,4.5737033,5.665815,5.8086686,2.1502595,6.24046,4.669893,5.300122,2.589208,5.5375433,6.917585,4.5811234,6.5194883,6.6067076,7.18527,5.541805,4.3219748,4.673801,1.7514963,6.3352537,5.30479,5.733218,6.2834973,6.1409416,4.2858987,6.5210385,6.144426,5.544859,6.366902,5.3519936,4.7807603,3.2910864,6.0270395,5.8961673,6.352055,4.236146,7.0840945,5.4516454,5.7386484,4.692429,5.6168957,5.1233964,5.986322,4.6839175,4.9578924,5.7408695,7.481892,4.6708813,6.75867,4.0694165,5.02505,6.254764,4.9183435,6.9093647,5.616759,5.289809,6.1398625,6.244107,3.0341918
TCGA-50-5045-01,4.3928065,2.4087563,3.1565056,5.1579003,6.643749,5.9151554,4.7369437,5.9530215,5.4712467,2.5860348,6.2727056,4.697721,5.358304,2.7803457,5.8549967,6.5733795,4.182474,6.6476345,6.666015,7.303964,5.6852407,4.6141167,4.2738137,1.774167,6.3220186,5.2142367,5.4625845,6.684663,5.831182,4.5303864,6.736581,6.039742,5.2049704,6.2031527,5.2563334,4.9788976,3.394586,6.4031506,5.8504,6.357915,4.041596,6.6916914,5.450697,5.836142,4.770687,5.8820643,5.470257,6.2362285,4.8080735,4.9897137,6.062707,7.148438,4.4598603,6.895991,4.248092,5.013254,6.1717362,4.3626447,6.7935414,5.7766685,5.2052717,5.8777566,6.020815,3.2958338
TCGA-MP-A4TK-01,4.9401784,2.1549556,3.303629,5.6046576,6.7689843,6.0650105,4.618463,5.895788,5.8315196,2.1553884,6.126212,4.6437154,5.169081,2.6236901,5.5005956,6.861779,4.60415,6.5555325,6.6113157,7.281063,5.698977,4.414366,4.4968877,1.7235928,6.306422,5.1976833,5.6762915,6.3160734,6.1575074,4.481221,6.381142,6.064691,5.5615687,6.2989907,5.5041184,4.698454,3.183002,6.045663,6.0079136,6.2521257,4.209856,6.9995384,5.574594,5.719619,4.559843,5.7030916,5.2393203,6.0945063,4.711268,4.944378,5.8615456,7.5442233,4.706689,6.7962933,4.1666894,5.066384,6.2803183,4.7619133,7.001837,5.737842,5.262324,6.0983176,6.1733727,3.018324
TCGA-73-A9RS-01,5.308246,2.2167656,3.2276525,5.2723165,6.405282,5.9020586,4.269367,5.4922028,5.907465,2.1911328,6.2626133,4.2509813,5.2374325,2.3592231,5.546093,7.01537,4.704224,6.5712876,6.60508,7.0598216,5.4057364,4.152197,4.87282,1.606515,6.178197,5.386206,5.9691424,6.0110726,6.2299595,4.308798,6.5537996,6.0530305,5.390544,6.413534,5.425749,4.802204,3.4672935,5.962848,5.9200897,6.280289,4.453597,7.1259522,5.274089,5.6025615,4.6978393,5.629207,5.1526055,5.845144,4.7600336,4.8921432,5.4851704,7.4530835,4.9045854,6.499005,3.9160926,5.1600213,6.173123,5.0211782,6.8758187,5.4973264,4.9870057,6.2291875,6.292759,3.001689
TCGA-55-8205-01,5.0349298,2.3729978,3.2897508,5.364777,6.4776125,5.9811716,4.377943,5.6057076,5.770023,2.2869604,6.256408,4.5356274,5.4343567,2.6344578,5.534285,6.942447,4.6106424,6.56033,6.563661,7.139579,5.551413,4.191779,4.7925367,1.7513394,6.1067524,5.366194,5.802293,6.2654557,6.119167,4.1866198,6.604559,6.1501694,5.3459053,6.4782443,5.361963,4.877846,3.4197087,5.919635,5.7585077,6.3320103,4.4126997,7.136792,5.290282,5.6520915,4.7988367,5.492039,5.028018,5.9838605,4.813889,4.8778872,5.7226443,7.4976916,4.781705,6.64617,4.054569,4.996793,6.2019467,4.95047,6.8899145,5.613531,5.1554375,6.0853696,6.251849,3.1093524
TCGA-91-6849-01,3.7304432,2.7825541,2.914203,4.676023,6.561274,5.832595,4.881863,6.1377497,4.907229,3.3236732,6.398675,4.683441,5.5151706,2.9596624,6.292667,6.1118464,3.8724797,6.85155,6.7562747,7.2893295,5.542306,4.885653,3.9720118,1.7401565,6.3118367,5.295,5.300394,7.1913304,5.2819967,4.721393,7.257186,6.0744185,4.7621417,6.1206937,5.0308356,5.2546625,3.6794999,6.8106914,5.649418,6.3802323,3.8867543,6.2591076,5.1821585,5.8380327,5.035828,6.1413975,5.76928,6.47927,5.0710535,5.00067,6.2772775,6.662059,4.142878,6.9942,4.276803,4.959979,6.140663,3.880824,6.44461,5.877959,4.7282453,5.631614,5.7603765,3.709328
TCGA-62-A46V-01,3.4474893,2.805428,2.948886,4.479907,6.524493,5.805282,4.884138,6.230409,4.6647935,3.36821,6.428508,4.531051,5.559575,3.0228622,6.495836,5.964136,3.5998619,6.9706974,6.762332,7.333349,5.618124,4.966958,3.8135586,1.8636836,6.163926,5.2328353,5.1559596,7.4287205,5.0368476,4.75696,7.32278,6.106341,4.491238,6.113988,5.0332794,5.4069586,3.7495794,6.8457,5.584421,6.3523097,3.942937,6.1553025,5.1082487,5.816545,5.092209,6.230839,5.967546,6.6122875,5.1341066,5.053483,6.424179,6.500743,4.134404,6.959221,4.380487,5.035858,6.134861,3.6195664,6.3946595,5.9879823,4.7511168,5.533925,5.735796,3.888908
TCGA-MP-A4TJ-01,3.641669,3.0460932,2.9469488,4.4412093,6.4536915,5.743372,4.845493,6.1210456,4.8042135,3.6855633,6.4783444,4.4987426,5.622089,3.0595605,6.4204984,5.972348,3.7873328,6.9075804,6.7046294,7.271483,5.462935,4.992479,4.0606604,1.7641456,6.3067765,5.3253503,5.2375355,7.2091594,5.214456,4.7808294,7.4592743,6.0953794,4.67333,6.1753325,4.8996367,5.236591,3.7758815,6.9829745,5.5415688,6.4219403,3.8774772,6.1038766,5.0501504,5.837021,5.198615,6.110402,5.748008,6.5324807,5.1193643,4.913583,6.2902727,6.4030795,3.9417467,6.9951186,4.2329965,4.9174747,6.060736,3.8978224,6.3650174,5.962931,4.4342065,5.6047697,5.761588,3.8453414
TCGA-05-4396-01,5.246916,2.4819021,3.1115477,5.1025643,6.219998,5.84504,4.0778804,5.324174,5.8043065,2.5067682,6.367948,4.244123,5.540726,2.5105853,5.562241,6.9315243,4.653989,6.6157885,6.591861,7.00929,5.3275795,4.079306,5.0120087,1.606317,6.003111,5.4808574,5.9892087,6.0850596,6.1880794,4.1241636,6.840496,6.1085844,5.1837897,6.601996,5.197546,4.988594,3.6582735,5.9371033,5.6868467,6.364729,4.5349565,7.1453075,5.0254817,5.48446,4.991783,5.4606504,4.979841,5.8593373,4.9098887,4.8619146,5.508587,7.361342,4.861413,6.5005927,3.8446019,5.000208,6.08122,5.0219026,6.7362967,5.489574,4.83658,6.0931916,6.2567186,3.145048
TCGA-64-5775-01,5.0163307,2.385512,3.4873738,5.485956,6.661886,6.094991,4.476081,5.867937,5.5796676,2.199392,6.1073756,4.51025,5.2654247,2.6670249,5.5282154,6.9575477,4.719475,6.5908346,6.5323396,7.143463,5.6491985,4.3097796,4.6834536,1.8503779,6.1134734,5.288638,5.7487063,6.2867255,5.997828,4.3662214,6.5097976,6.162401,5.363404,6.3838468,5.6584015,4.710659,3.3139179,5.8518577,5.8451476,6.234661,4.397302,7.105853,5.418563,5.711144,4.651592,5.5752473,5.140535,6.1166,4.8715,4.83767,5.7992163,7.559152,4.6792502,6.6816225,4.195509,5.129465,6.264753,4.9992113,6.986326,5.736181,5.1016264,6.147511,6.2716675,3.2040112
TCGA-49-AAR0-01,3.6057322,2.586002,3.0330284,4.7245536,6.630831,6.110675,4.9751196,6.3498206,5.3542004,3.2270813,6.4404726,4.8373823,5.4274993,2.937665,6.3000917,6.1411424,3.91553,6.8481903,6.607878,7.531527,5.7740006,4.7148905,3.9915628,1.6453836,6.292771,5.378577,5.3213778,7.1034465,5.2104163,4.756005,6.9568887,6.1164584,4.880674,6.0743966,5.089918,5.165052,3.4669151,6.911769,5.6483283,6.269683,3.9388402,6.1781163,5.3562965,5.9070897,4.848991,6.128665,5.7330422,6.3979993,4.8708067,4.85413,6.1911707,6.7760296,4.2625003,6.893879,4.292766,4.756517,6.069382,4.0097923,6.6848636,5.9884653,4.866807,5.6142907,5.7111454,3.4244518
TCGA-44-2662-01,4.3215647,2.1499126,3.2402585,5.2648487,6.6922026,6.245561,4.786955,6.0946937,5.7309904,2.4510229,6.2829437,4.8081813,5.217202,2.6496513,5.853999,6.6699796,4.3005495,6.69482,6.5372667,7.416171,5.7812915,4.343902,4.3663335,1.6596569,6.1828012,5.3723497,5.569862,6.7024546,5.663516,4.5643754,6.437663,6.2012415,5.29806,6.131861,5.454092,4.985747,3.2813349,6.317712,5.864978,6.176594,4.254419,6.7467318,5.4611645,5.8166223,4.5504637,5.922095,5.4095855,6.124365,4.681834,4.940038,5.9331803,7.383427,4.7342095,6.702846,4.151816,4.9196978,6.3126025,4.490914,6.8590293,5.765209,5.2680955,5.9541125,5.9941473,3.0506456
TCGA-38-4628-01,3.4622047,2.6747925,3.025334,4.615284,6.5579114,6.042449,5.0497084,6.4631906,5.233814,3.376655,6.4413395,4.7348866,5.4313283,2.9733713,6.399347,6.0337486,3.873463,6.911398,6.5538573,7.535141,5.6857014,4.845792,3.8825562,1.6746209,6.3306103,5.337604,5.271886,7.117491,5.036182,4.871785,7.0734086,6.097188,4.798529,6.018542,5.094632,5.1238756,3.513551,6.981554,5.635371,6.288722,3.8618424,6.0680933,5.3290787,5.914101,4.899017,6.1579123,5.841649,6.482185,4.930757,4.7782164,6.2150793,6.6522226,4.1316504,6.9386945,4.2965097,4.7761855,6.037816,3.9747593,6.652219,6.06153,4.739937,5.6345277,5.7282825,3.5118818
TCGA-69-7764-01,3.543493,2.9056504,2.9948623,4.4955864,6.488303,5.9171157,4.9286976,6.3163686,4.971107,3.6266806,6.4972405,4.5381966,5.5277696,3.0107248,6.4685917,5.957372,3.8021438,6.9697227,6.63312,7.409794,5.5483294,4.906833,3.918832,1.7202196,6.299455,5.351016,5.2802167,7.1672587,5.0698223,4.773464,7.313259,6.059533,4.6617866,6.1580434,4.985162,5.1913257,3.6597452,6.986244,5.5297484,6.3530846,3.8922539,6.0424314,5.13543,5.8361382,5.0627494,6.099435,5.8377213,6.504943,5.069193,4.805563,6.2264524,6.459179,4.0536823,6.914498,4.2830553,4.824219,6.0218344,3.9093404,6.5367,6.0480766,4.462356,5.584505,5.733647,3.7203932
TCGA-NJ-A55O-01,3.5510595,2.6516733,3.050293,4.7022552,6.5504203,6.029164,4.965627,6.2975616,5.349363,3.2404761,6.4257183,4.798246,5.4528832,2.9513972,6.2793164,6.1750045,3.8275607,6.833452,6.557579,7.4745383,5.792251,4.7254863,3.9967685,1.722088,6.27157,5.3444343,5.2242775,7.119155,5.2239017,4.735224,6.957176,6.1550474,4.8658304,6.0420594,5.0975523,5.1805615,3.5493252,6.851089,5.645019,6.2951493,3.9480603,6.246773,5.3639593,5.927192,4.8016925,6.084632,5.668421,6.401911,4.8895736,4.799547,6.2781987,6.79189,4.292497,6.882473,4.3163075,4.809507,6.0816092,3.9561787,6.668465,5.9454274,4.9510612,5.6438203,5.80993,3.4626467
TCGA-05-4427-01,5.3477426,2.3482103,3.1830451,5.307072,6.409765,5.89684,4.1508226,5.492295,5.901694,2.3334937,6.244431,4.1619577,5.313024,2.434085,5.477962,6.9688044,4.765452,6.60277,6.597665,7.049283,5.392981,4.167751,4.875972,1.5865155,6.0841026,5.358959,5.984592,5.9876366,6.27303,4.307354,6.6427193,6.0094113,5.3222704,6.517918,5.3961086,4.7976756,3.5195656,5.9171147,5.8695745,6.286317,4.481908,7.1233616,5.214337,5.4927115,4.7948623,5.5360527,5.0959272,5.888625,4.8791213,4.8406196,5.5289364,7.455921,4.908822,6.520576,3.9099874,5.1114764,6.12651,4.979954,6.8677115,5.5567203,4.8169622,6.158475,6.255695,3.0727665
TCGA-38-4625-01,5.3156166,2.2439656,3.3174691,5.4808574,6.469902,6.0217447,4.283487,5.5488825,5.9264045,2.12463,6.213293,4.372915,5.294241,2.4711645,5.3728633,7.0801387,4.8659053,6.548132,6.5368204,7.078869,5.4345126,4.1343865,4.9351015,1.6978577,6.1417685,5.3548894,5.946788,6.0384173,6.2315607,4.232963,6.4890947,6.1567554,5.5251365,6.5304685,5.5082226,4.6949563,3.3344991,5.7862144,5.867686,6.2963076,4.505225,7.2503858,5.3285046,5.557136,4.7158628,5.462724,4.9841404,5.8769674,4.7765026,4.844605,5.549877,7.631919,4.887066,6.588287,3.919161,5.0734305,6.2659254,5.148536,6.946744,5.597273,5.0178947,6.2415705,6.31981,3.0209444
TCGA-50-7109-01,4.4892097,2.005157,3.1918635,5.4685054,6.8384323,6.22511,4.778646,6.050712,5.9779286,2.2637274,6.2389016,4.909659,5.1957207,2.66608,5.738032,6.724038,4.245852,6.607818,6.6186657,7.510399,5.9316764,4.3539233,4.2794037,1.6335262,6.239162,5.269248,5.539259,6.5948443,5.9763675,4.5144134,6.2806835,6.0569797,5.414444,6.129331,5.3896413,4.978889,3.185331,6.312117,5.982879,6.200759,4.146957,6.8020678,5.607551,5.847335,4.4878464,5.89664,5.394657,6.1008015,4.577057,5.03417,5.9912996,7.4908867,4.834288,6.7619333,4.238808,4.898244,6.24899,4.409678,6.9768896,5.7329464,5.524329,5.8867917,5.975881,2.8850543
TCGA-97-8175-01,3.481079,3.002078,2.663695,4.317868,6.4268436,5.5781674,4.7473245,6.0055065,4.338268,3.6130037,6.43249,4.4784894,5.733529,3.0839157,6.4646287,5.8641577,3.5723577,6.9342065,6.911294,7.142409,5.4383526,5.0536118,3.9167893,1.7848939,6.196345,5.2513814,5.1477237,7.526226,5.2020125,4.780106,7.6274447,6.1194787,4.4430523,6.129815,4.80424,5.579992,3.9724383,6.8934503,5.597653,6.441208,3.8417099,6.1856,4.933597,5.742732,5.3025475,6.319332,5.8581295,6.625041,5.2810245,5.2520475,6.4894433,6.3536544,3.966145,7.0846314,4.2520385,5.086683,6.156989,3.5244358,6.051095,5.8169837,4.6129174,5.499169,5.6651964,4.050625
TCGA-86-6562-01,3.3929486,3.0717123,2.8350546,4.309069,6.4228196,5.6839685,4.8136935,6.1592374,4.4196835,3.7090876,6.4903083,4.467847,5.679981,3.112561,6.5692368,5.8226724,3.5658572,7.017931,6.7865186,7.245102,5.4632726,5.0916758,3.8669825,1.8304935,6.1930375,5.267675,5.123348,7.489156,5.0183415,4.8092656,7.619592,6.1069813,4.4008155,6.167491,4.869678,5.4454293,3.895656,6.9744463,5.5045037,6.419923,3.8813434,6.0426493,4.9460554,5.7599797,5.3000765,6.2472773,5.9343214,6.6540527,5.2685714,5.072028,6.4528775,6.273594,3.9396524,7.028668,4.296792,5.0031037,6.0943246,3.57447,6.2191186,5.9926314,4.530518,5.483677,5.670147,4.10266
TCGA-55-6971-01,4.1945834,2.200076,3.2159755,5.2701273,6.7580714,6.1990676,4.898874,6.212751,5.8147883,2.4663646,6.292028,4.873134,5.2203,2.7345002,5.8951626,6.598486,4.1484423,6.667113,6.543453,7.5293145,5.876505,4.494666,4.169967,1.7067145,6.2901516,5.272364,5.4391456,6.710144,5.7143545,4.579796,6.4436626,6.065968,5.270826,6.0886874,5.3757114,4.9597306,3.2422793,6.448023,5.8930054,6.246899,4.0522947,6.6480207,5.6054673,5.9156895,4.546407,5.936554,5.4913917,6.1825542,4.656168,4.9052014,6.070003,7.302524,4.6445756,6.8145466,4.281203,4.863823,6.196313,4.311338,6.9635053,5.8315496,5.392257,5.832553,5.9305215,3.0498207
TCGA-17-Z026-01,5.3506584,2.3107326,3.153749,5.2902083,6.3780813,5.876904,4.1797214,5.435722,5.957316,2.284607,6.284904,4.2312,5.3418736,2.4276373,5.497968,6.9828067,4.7063584,6.577058,6.610739,7.0654664,5.400123,4.1367626,4.8927636,1.5825744,6.1141315,5.391373,5.97503,5.9906445,6.3026376,4.2469497,6.632406,6.0282464,5.345133,6.5045905,5.3226104,4.844702,3.5251951,5.9393024,5.8629837,6.309968,4.447949,7.146778,5.211881,5.5303717,4.797947,5.5384274,5.0685987,5.8514795,4.822112,4.8744273,5.513287,7.449857,4.921422,6.520323,3.901723,5.078377,6.1161404,4.990368,6.8585563,5.5033274,4.9324813,6.1488733,6.261152,3.016411
TCGA-44-7669-01,5.2975864,2.1278367,3.4236515,5.6835814,6.7566657,6.0520334,4.497494,5.784286,5.758934,1.9717338,6.030575,4.4567146,5.1018567,2.5190697,5.4190254,6.9949813,4.795684,6.5497313,6.61387,7.131579,5.6257195,4.280981,4.6603985,1.7204818,6.221647,5.2440443,5.836171,6.157008,6.2283688,4.4580507,6.300025,6.110847,5.6014395,6.328101,5.669597,4.6336536,3.231164,5.810268,6.0458746,6.160875,4.374526,7.1705604,5.4729667,5.638723,4.4904027,5.627563,5.153076,6.0523314,4.769699,4.9377837,5.710471,7.6406913,4.812076,6.644648,4.134815,5.2373605,6.362339,4.9967737,6.991703,5.6333294,5.1767797,6.2799573,6.3243585,2.9913979
TCGA-MP-A4TH-01,3.4743893,2.7140112,3.0257914,4.594441,6.5654006,6.042806,5.012761,6.409059,5.1282597,3.4599233,6.439633,4.6676493,5.4391456,2.9852293,6.3902073,5.97676,3.8905315,6.925016,6.576206,7.5168147,5.6112723,4.887283,3.9143066,1.7036065,6.3054414,5.3055997,5.275161,7.160287,5.02409,4.8831115,7.112899,6.1267705,4.7613387,6.060699,5.083319,5.11556,3.5171156,6.976128,5.6194124,6.30854,3.8816042,6.0590324,5.2538652,5.868379,4.986258,6.13487,5.851139,6.5118604,4.9799204,4.819394,6.230578,6.613899,4.1164804,6.964346,4.256773,4.790215,6.0865974,3.9707055,6.583216,6.0940113,4.6200314,5.6203527,5.6873045,3.561279
TCGA-91-6830-01,4.4033012,2.0422847,3.2497563,5.480653,6.8521147,6.181363,4.882183,6.1168,5.834903,2.2645895,6.2378855,4.9484653,5.153155,2.6919186,5.7301345,6.723595,4.252426,6.5897994,6.607649,7.4942293,5.8937697,4.493906,4.2488666,1.7235192,6.364493,5.2081494,5.4560847,6.649068,5.9218187,4.5601125,6.3375273,6.080891,5.4799213,6.1056294,5.4190702,4.882109,3.1188374,6.3448625,5.992093,6.2607555,4.0723,6.7722106,5.6943016,5.91895,4.486595,5.9344854,5.4441614,6.14508,4.5721636,5.013895,6.0445876,7.447449,4.6605735,6.887338,4.2521086,4.9208307,6.2793946,4.4212418,6.99093,5.8049016,5.524414,5.9103804,5.9883018,2.9906113
TCGA-49-4488-01,4.594305,2.048009,3.378978,5.481332,6.8334384,6.241533,4.6997056,6.0398464,5.8429513,2.2330663,6.18973,4.8717895,5.2421527,2.6976068,5.668066,6.815204,4.420074,6.585815,6.5811534,7.43361,5.906908,4.3223686,4.4356956,1.7345304,6.1906576,5.2761545,5.601024,6.5270004,5.9635334,4.4528856,6.3156376,6.12268,5.3928733,6.2138257,5.482047,4.8800826,3.1399274,6.165025,5.9049397,6.2021537,4.2665915,6.901722,5.576409,5.838471,4.5281806,5.792371,5.316231,6.13245,4.640065,4.9527493,5.942278,7.5358076,4.7771792,6.7484465,4.2466316,4.9513817,6.255246,4.6606803,7.0299635,5.78432,5.472562,5.96849,6.0743823,2.9751923
