Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,2.7494698,3.9990063,2.6814165,5.864825,4.923691,5.524646,5.1761875,5.737878,4.4925885,3.669651,5.9915867,3.4324906,4.0923853,2.5322156,6.8588834,6.6986494,3.6480498,8.033956,7.8468814,7.55501,4.387881,5.3569417,4.2308226,3.7811368,4.680613,4.929153,5.4143386,6.041404,5.559343,3.1581678,6.8089547,5.5110908,5.3249907,5.64252,5.190145,5.003449,3.915836,6.627491,6.1513367,6.3868113,6.0553865,6.359263,5.3873653,4.4129257,4.8610396,6.494357,5.6795125,5.551585,4.8287435,6.849177,5.4810944,7.523171,3.5266287,6.3569603,3.6606195,4.9576106,4.580036,2.934795,6.2197943,5.020185,3.3717155,5.66991,6.460016,5.7396336
TCGA-49-AARO-01,5.4298744,3.1384184,2.2801802,6.7034683,4.971439,5.383486,4.214982,6.311217,3.9594097,2.9505012,6.084988,3.3433945,4.949822,2.7474985,6.6557446,7.400521,3.60693,7.9377604,7.5097914,7.410744,4.898573,5.5166717,4.983898,3.415628,4.444865,4.605283,4.6617665,6.2516274,5.9212055,3.1575603,7.194842,5.0396023,4.9776483,5.6301847,5.6062083,4.4057245,3.921166,6.7647552,6.498325,5.8250194,6.0970063,7.25819,6.2117496,5.6473365,4.525366,6.8227897,5.546823,5.0507135,4.7172217,6.7382016,6.2462354,7.109188,3.230004,6.1453595,4.1164665,5.0426865,5.0713015,2.9445677,6.8630886,4.123024,2.806045,6.0773015,6.1145115,5.6131325
TCGA-97-8179-01,3.681511,3.7962003,2.4005773,6.4750347,5.129683,5.5492296,5.0727625,6.013673,4.2427564,3.6144328,6.140323,3.416185,4.2005363,2.6394436,6.836141,7.1310534,3.4639902,8.135247,8.080142,7.81386,4.4869676,5.44838,4.4531937,3.802288,4.3970785,4.5324473,5.0920386,5.9209576,5.55373,3.155345,6.881726,5.4139385,5.5477057,5.5494742,5.5526767,4.7736588,4.086549,6.7774243,6.1333747,6.438067,6.0000596,6.6049848,5.5875287,4.597842,4.680103,6.5354047,5.7932324,5.2703366,4.6086907,6.9383693,5.8501277,7.591019,3.2819612,6.472834,3.834943,5.102363,4.5734687,2.622924,6.4574122,4.659835,3.1072505,5.7668257,6.5939465,6.0309577
TCGA-97-7552-01,2.3170469,4.2192717,2.9502685,5.525433,4.8868628,5.4819555,5.259849,5.56945,4.710997,3.8435223,5.9116635,3.4385312,4.1276135,2.4090412,6.8493567,6.354209,3.9347873,7.9909687,7.560986,7.236537,4.3115754,5.2489233,3.9971812,3.7714193,5.00631,5.222579,5.707572,6.231421,5.5558963,3.1056447,6.759625,5.6635056,5.1745615,5.786976,4.9254384,5.3579454,3.7350073,6.50061,6.1504517,6.418493,6.1797347,6.294726,5.054294,4.038638,5.1201124,6.344938,5.507163,5.8033733,5.043568,6.821189,5.0439887,7.326835,3.7704988,6.3063917,3.5759532,4.900168,4.525935,3.1937072,5.9660735,5.300361,3.6609275,5.688546,6.251157,5.4454656
TCGA-86-A4JF-01,5.2101226,3.27863,2.5305438,6.0534196,4.9650965,5.3125577,4.002302,5.961784,4.026322,2.9576285,5.9552684,3.2297812,4.9968896,2.7004654,6.540804,6.9117813,3.812868,7.7397676,7.189355,7.101636,5.0538373,5.326207,4.807337,3.1967456,4.7562613,4.8573136,4.873433,6.472315,5.9581738,3.2100177,7.1716037,5.1141987,4.6511674,5.7638483,5.421395,4.6885166,3.8317611,6.6547036,6.5171175,5.789071,5.8291645,7.218446,6.0245557,5.520193,4.83043,6.8479037,5.2636456,5.3331156,4.90387,6.5022974,6.082466,6.775622,3.6044817,6.028713,4.159134,4.9296303,5.167125,3.4308367,6.7327447,4.3456745,3.0701394,6.1578093,5.9281073,5.32593
TCGA-78-7535-01,3.5935721,3.8606262,2.3954365,6.402274,5.079303,5.5546656,5.1887417,6.017243,4.300118,3.622667,6.120661,3.4234035,4.1822295,2.621972,6.9081836,7.1231837,3.4595597,8.1683855,8.083015,7.8355837,4.391244,5.4635005,4.4780645,3.7975593,4.37571,4.526226,5.0945415,5.8873596,5.569491,3.139775,6.8953686,5.3923016,5.5650754,5.559209,5.5693364,4.762325,4.0517273,6.763441,6.1305165,6.422188,6.0295362,6.579749,5.598928,4.5528398,4.658939,6.5436115,5.8292475,5.2685795,4.6207166,6.916853,5.820135,7.57564,3.2734878,6.428944,3.7908573,5.1200876,4.538419,2.5929036,6.423918,4.692386,3.0865452,5.756537,6.608993,6.035534
TCGA-55-6969-01,5.6629453,3.0394003,2.3096411,6.8935165,4.928679,5.4370565,4.2443585,6.493358,3.9724073,2.8072221,6.1040344,3.380751,4.952047,2.7823648,6.6975837,7.416015,3.6087387,7.935381,7.555228,7.4564376,4.8005676,5.507259,5.1740994,3.4916368,4.3430734,4.645147,4.507302,6.2298293,5.958155,3.1271331,7.1792703,4.973327,5.018611,5.624077,5.6636047,4.2875295,3.9506514,6.7300797,6.5190735,5.7092166,6.210036,7.4372115,6.2180514,5.8029504,4.465716,6.929734,5.562965,4.955922,4.8137937,6.841885,6.350013,7.1429367,3.104901,6.073167,4.053346,5.01835,5.159205,2.8749874,6.891655,4.0675297,2.7126362,6.1539636,6.1374125,5.609571
TCGA-69-7979-01,5.4672184,3.2890265,2.4935453,6.1647696,5.0160627,5.314329,3.9618244,5.8951926,4.030941,3.1195564,5.8985734,3.157467,5.0406785,2.7063124,6.4547176,6.977173,3.8518057,7.6686077,7.1534057,7.1437426,5.092915,5.370854,4.748947,3.0881326,4.7851048,4.7972975,4.875182,6.5484686,6.0082903,3.2336464,7.2207804,5.1017075,4.69571,5.688881,5.4516215,4.826593,3.8626018,6.6581373,6.463504,5.9072633,5.6860666,7.196489,6.0275006,5.4510484,4.853832,6.7233386,5.2961063,5.302632,4.8047123,6.483216,6.1614695,6.7594814,3.7072392,6.124886,4.275164,4.95074,5.1239724,3.409466,6.6913476,4.316493,3.1015394,6.121629,5.9350986,5.2846613
TCGA-55-7726-01,2.711687,3.9897335,2.5510545,5.9139853,5.0796094,5.525269,5.159037,5.7443275,4.41709,3.7686896,5.9858727,3.4674857,4.02728,2.623006,6.849802,6.774422,3.4870696,8.055844,7.958685,7.624772,4.429063,5.3424163,4.1127043,3.7609415,4.6827474,4.8015156,5.4709888,6.058422,5.432694,3.2050018,6.7613916,5.634073,5.511175,5.611844,5.2387147,5.0426517,3.957785,6.6694884,6.161709,6.6132684,5.985544,6.1945286,5.4348836,4.2392282,4.886276,6.374405,5.695163,5.5265775,4.6170254,6.890013,5.512389,7.604783,3.5055323,6.48645,3.7585297,5.000922,4.495331,2.7972836,6.2771797,4.9511175,3.4029536,5.6214485,6.527882,5.8768663
TCGA-97-A4M1-01,2.0585723,4.17669,2.9996789,5.2857504,4.9745364,5.484532,5.3393993,5.613475,4.8423176,3.9205787,5.7026277,3.4500914,4.244755,2.5246274,6.892228,6.183109,3.911177,7.84762,7.589135,7.2176647,4.159026,5.1980157,3.9181178,3.5954053,5.0918655,5.3990707,5.7904315,6.3971257,5.5182023,3.1977723,6.7110796,5.7125773,5.261129,5.7762876,4.943732,5.456749,3.7170355,6.3684063,6.2326136,6.5470943,6.0347114,6.120032,5.1960616,3.966359,5.1540112,6.2008233,5.4673433,5.7477756,4.9491887,6.9201326,5.1212177,7.3703337,3.764779,6.2843986,3.5889747,4.794317,4.590805,3.1006773,5.92235,5.239753,3.7512167,5.7403617,6.132148,5.3925896
TCGA-44-6777-01,5.370151,3.2614322,2.4465632,6.6805515,5.0112033,5.5072446,4.529022,6.307767,4.146102,3.1009421,6.0789847,3.3148024,4.7161407,2.7448502,6.6360426,7.2369223,3.743764,7.809547,7.6494784,7.5239973,4.650841,5.499668,5.0547485,3.507073,4.3999763,4.6476207,4.5701613,6.241732,5.862791,3.1442876,7.140168,5.0342083,5.165273,5.56307,5.660258,4.447621,4.059031,6.683748,6.352761,5.880865,5.9558926,7.270526,5.896118,5.5483007,4.5800304,6.7720823,5.5648746,5.0512915,4.871635,6.849747,6.1943903,7.1893544,3.1792605,6.2032895,3.9570632,4.94852,5.0099006,2.8689804,6.639953,4.2431207,2.8773909,6.158395,6.216043,5.619802
TCGA-50-5045-01,4.2226915,3.4926834,2.5495212,6.463845,4.9880586,5.569259,4.8558455,6.2163725,4.3252106,3.3014662,6.1327505,3.4345353,4.4645476,2.6453376,6.7593246,7.056683,3.7510536,7.965369,7.8186574,7.5032525,4.449075,5.428355,4.7763743,3.734011,4.4997206,4.889561,4.8582196,6.133187,5.733355,3.1130188,6.9583926,5.2343507,5.348672,5.628984,5.4622283,4.6211944,3.995532,6.6308227,6.2888236,6.040457,6.1996055,6.986469,5.668092,5.1765347,4.685312,6.660141,5.655515,5.1766815,4.958413,6.908229,5.8332124,7.374264,3.1397827,6.288011,3.7478948,5.0028596,4.851688,2.8363054,6.5028853,4.523679,3.048991,5.99459,6.304549,5.6713285
TCGA-MP-A4TK-01,5.2391367,3.210986,2.393517,6.752854,5.050832,5.5806336,4.552751,6.4535136,4.113048,3.0334294,6.254118,3.4808412,4.8097377,2.7176635,6.7471223,7.2575755,3.6748722,7.972816,7.8099437,7.513046,4.6185617,5.479798,5.121182,3.6150928,4.3978024,4.804607,4.5570674,6.1335664,5.852566,3.0650375,7.0303845,5.1224437,5.171925,5.6530414,5.6769137,4.422121,4.036206,6.703727,6.3926916,5.9000607,6.120316,7.3907013,5.915675,5.5780435,4.569658,6.839772,5.650946,4.9775057,4.919312,6.8487926,6.1517034,7.271313,3.019076,6.2644444,3.9066849,5.1151614,5.018884,2.8451397,6.750706,4.2393184,2.8386142,6.176787,6.204472,5.6723995
TCGA-73-A9RS-01,5.520084,3.1735585,2.4487543,6.493373,5.045727,5.363777,4.0863595,6.14197,3.9425633,2.9353495,5.993524,3.131743,4.899191,2.7580023,6.4939756,7.110686,3.7575152,7.721989,7.3878655,7.364123,5.0294514,5.375922,5.0088296,3.3136678,4.543242,4.5766654,4.6275487,6.398098,5.9850264,3.1965773,7.201192,5.00758,4.7999597,5.634454,5.6590576,4.5148926,3.991258,6.712232,6.443425,5.7691197,5.761205,7.338155,6.027822,5.627425,4.701372,6.858821,5.341243,5.165941,4.859777,6.6526413,6.3668942,6.913552,3.4238412,6.0670314,4.1751585,4.9010277,5.2197437,3.1893263,6.7489214,4.163669,2.9349527,6.2622027,6.10421,5.5170393
TCGA-55-8205-01,5.4026694,3.2659595,2.4368398,6.562573,5.013819,5.463738,4.297278,6.190133,4.1090198,3.1422858,6.0397067,3.3189406,4.8891997,2.714105,6.6091247,7.1563,3.760064,7.8277764,7.489498,7.378368,4.797663,5.4453487,4.9091034,3.367144,4.563302,4.7984886,4.7261605,6.340302,5.9405417,3.15189,7.125236,5.1068487,5.029324,5.6293554,5.5523458,4.667111,3.9526174,6.665418,6.4005604,5.9488072,5.945409,7.2667027,5.9654856,5.454991,4.695775,6.7372766,5.5254326,5.111175,4.830989,6.7216716,6.169555,7.062766,3.3711205,6.217423,4.0929446,5.0357094,5.0372148,3.0594912,6.6906757,4.293194,2.9622383,6.0902205,6.1139235,5.477812
TCGA-91-6849-01,2.943694,4.017454,2.6860485,5.8899956,5.000649,5.4959145,5.116255,5.8158035,4.4873395,3.73202,6.0377574,3.512748,4.104167,2.5492015,6.87222,6.7043614,3.6336472,8.063803,7.815681,7.4042134,4.4051805,5.337722,4.238289,3.7509964,4.812376,4.9331303,5.4252887,6.134422,5.5157366,3.1402385,6.811491,5.626357,5.3656826,5.730754,5.1427307,5.041945,3.8653162,6.643536,6.2071495,6.453206,6.147889,6.358568,5.28602,4.2665453,4.9580364,6.418702,5.5957417,5.5789194,4.8256154,6.893749,5.3684754,7.499483,3.5166318,6.3700128,3.6842115,5.002325,4.5288982,2.8917105,6.1679173,5.012529,3.4359498,5.719538,6.3646765,5.7274094
TCGA-62-A46V-01,2.3486729,4.0824413,2.8404267,5.6110888,5.0026135,5.5496984,5.3203726,5.6618576,4.6085644,3.7737002,5.9903917,3.471033,3.9610357,2.4916325,6.8415084,6.3967004,3.7077675,7.98273,7.7994876,7.3185368,4.3033133,5.270486,4.0441136,3.7622962,4.922023,5.083453,5.526309,6.2058854,5.4991894,3.0999818,6.793275,5.652038,5.431729,5.7305627,5.028744,5.168714,3.8258169,6.5493016,6.1315336,6.4989905,6.0759773,6.2318707,5.1249084,4.137626,5.0224776,6.3355384,5.6027446,5.582704,4.9129643,6.974099,5.222802,7.6369286,3.5542629,6.399443,3.537975,4.9147105,4.593829,2.9014957,6.051227,5.1281166,3.5190396,5.7508726,6.363542,5.6346765
TCGA-MP-A4TJ-01,2.6343095,3.9899297,2.7478855,5.651402,4.9869213,5.388899,4.98463,5.657558,4.495928,3.735354,5.8002014,3.449059,4.107139,2.6167045,6.766886,6.4953136,3.667677,7.901227,7.6133375,7.344865,4.5222635,5.2948256,4.0317054,3.674691,4.9026675,5.0082355,5.623884,6.2767367,5.424314,3.271359,6.8051486,5.6601205,5.3031616,5.710945,5.023037,5.142231,3.8572469,6.5846953,6.2748656,6.4908543,6.000039,6.1488757,5.3705792,4.258327,5.0161595,6.374025,5.4834723,5.7286935,4.7085614,6.9060216,5.3818836,7.395464,3.7163336,6.3183384,3.7750323,4.8221226,4.547802,3.046579,6.1668186,5.070777,3.5793567,5.6097736,6.308471,5.6072497
TCGA-05-4396-01,5.3407845,3.3293545,2.5107493,6.138973,4.994208,5.324697,4.0400553,5.890692,4.074236,3.1494544,5.893568,3.1790082,4.9888544,2.6951742,6.4859366,6.96144,3.8522255,7.6887245,7.1743307,7.1549335,5.032461,5.3738203,4.7149963,3.1301825,4.7784753,4.8213954,4.911818,6.523329,5.9829884,3.2304747,7.2022076,5.117318,4.7407255,5.6860967,5.4206123,4.8351707,3.8540912,6.6457014,6.4504294,5.920984,5.7310824,7.145973,5.9904556,5.400229,4.8486314,6.70976,5.317637,5.3196955,4.8142657,6.512803,6.1004167,6.797775,3.6942222,6.126611,4.2268734,4.942062,5.0886507,3.381462,6.6580424,4.360128,3.1131148,6.0897226,5.9542065,5.296312
TCGA-64-5775-01,5.3266163,3.190509,2.3494778,6.7860975,4.857038,5.455914,4.444675,6.3559465,4.11457,2.96882,5.9806805,3.36524,4.781598,2.7627635,6.7186584,7.3338675,3.6466126,7.90058,7.4892526,7.451451,4.6446857,5.5125666,5.024135,3.4803674,4.3734055,4.6999383,4.638996,6.2615013,5.931329,3.1475897,7.1730895,4.9945803,5.1412807,5.5592785,5.534145,4.439617,3.9099061,6.6600113,6.44693,5.7932286,6.235378,7.2609444,6.099974,5.6148887,4.502777,6.831079,5.599374,5.01938,4.802944,6.875959,6.2146497,7.1909575,3.2347658,6.102579,3.9910202,4.950648,5.055917,2.8507311,6.7349896,4.2061963,2.7771864,6.0324225,6.191734,5.557963
TCGA-49-AAR0-01,3.0014834,3.8987057,2.4448297,6.0480556,5.0570936,5.5434694,5.054518,5.814394,4.3439155,3.691531,6.038943,3.4587276,4.1397696,2.6008134,6.853081,6.927314,3.4198081,8.099872,8.004367,7.723949,4.4976034,5.402938,4.272822,3.743914,4.5749807,4.7112994,5.3489203,5.9946275,5.52748,3.1360128,6.787841,5.552042,5.4507875,5.574107,5.361384,4.957375,3.9672122,6.723443,6.1632204,6.5527296,5.9634905,6.362979,5.5814013,4.3922744,4.788177,6.4356155,5.779305,5.3858914,4.601161,6.8008633,5.645394,7.6299577,3.421751,6.515561,3.8277721,5.083282,4.552218,2.7852678,6.3913465,4.8711076,3.2826352,5.6268296,6.573391,5.913029
TCGA-44-2662-01,4.808785,3.5334454,2.4137108,6.669508,5.095464,5.518251,4.7772512,6.204849,4.174444,3.4002855,6.100419,3.3951838,4.5236287,2.6630526,6.771355,7.2426515,3.5813825,7.995561,7.904066,7.7631598,4.589357,5.5259304,4.7640533,3.6418843,4.380422,4.567805,4.8307996,6.064005,5.7487206,3.0996332,7.0036774,5.2560225,5.3614182,5.5583777,5.67643,4.6116443,4.0788784,6.7783675,6.223239,6.2394714,5.9006333,7.0086374,5.7347093,4.977646,4.584679,6.64183,5.7389226,5.103493,4.6557217,6.945859,6.1167965,7.456737,3.2312949,6.3617167,3.9520602,5.088488,4.780512,2.6467113,6.5311885,4.457487,2.9700854,5.9482656,6.411914,5.8749037
TCGA-38-4628-01,2.7982054,4.0014176,2.5123458,5.9879956,5.14424,5.503597,5.1330914,5.7463675,4.3616385,3.7897527,6.0193253,3.4649074,4.020296,2.6374578,6.8226366,6.86062,3.4577715,8.07276,7.991448,7.6368155,4.469601,5.3524475,4.0701137,3.75084,4.6788554,4.7247496,5.46876,6.0388193,5.399712,3.2132697,6.769817,5.6596856,5.519634,5.61153,5.2648315,5.0427017,3.9955323,6.7116194,6.161369,6.667143,5.9508862,6.181635,5.481359,4.219536,4.8848658,6.34225,5.702603,5.5163646,4.5498757,6.89615,5.5574775,7.6047883,3.4941971,6.5353293,3.793516,5.0220027,4.4706764,2.7701683,6.3220053,4.9085236,3.3996534,5.6088076,6.5288644,5.9263687
TCGA-69-7764-01,2.5128179,4.066995,2.6708772,5.727599,5.025581,5.401171,5.107302,5.683481,4.4601464,3.7932327,5.897726,3.465351,4.020033,2.5864818,6.790358,6.6640606,3.566518,8.001815,7.7668123,7.456963,4.4820976,5.3415675,4.034883,3.6917012,4.857509,4.8821983,5.6045403,6.164491,5.4009857,3.2342818,6.796975,5.7019997,5.3809896,5.7056627,5.0849185,5.1030283,3.8928974,6.6689425,6.2479877,6.586782,6.0162206,6.09054,5.432967,4.179002,4.9769244,6.319159,5.5846314,5.645878,4.6542277,6.865846,5.398971,7.484289,3.6158836,6.4064507,3.778769,4.924666,4.481914,2.9315114,6.1952963,5.070911,3.5499494,5.56598,6.418056,5.7550793
TCGA-NJ-A55O-01,3.0316658,3.8284006,2.4402928,6.1307487,5.1102643,5.595555,5.033603,5.854683,4.363804,3.689242,6.027098,3.4422526,4.146177,2.674063,6.8728766,6.8746552,3.4735327,8.065065,8.037156,7.746042,4.457521,5.343906,4.2206373,3.7763922,4.5303836,4.745414,5.329369,6.0254326,5.5043354,3.1906817,6.746523,5.54708,5.575222,5.5243063,5.3906493,4.9779134,4.0101705,6.6555834,6.1408315,6.5721674,5.9602966,6.3639345,5.5238924,4.4175467,4.8038287,6.461228,5.7482553,5.4242115,4.577939,6.886028,5.674534,7.5775785,3.4126008,6.499302,3.8118284,5.0512733,4.5497255,2.757218,6.3962784,4.7897263,3.2643344,5.680936,6.568217,5.9266725
TCGA-05-4427-01,5.535907,3.199316,2.4560313,6.311995,5.042903,5.3569894,4.0148287,6.092248,3.9573917,2.9542892,6.0178785,3.2263772,5.024905,2.7231054,6.5277257,7.0517564,3.7740197,7.7486763,7.32417,7.2496967,5.0600095,5.3794966,4.9397874,3.2358484,4.64892,4.7358527,4.7249537,6.418881,5.9841175,3.1742651,7.176,5.0830216,4.7098713,5.7119246,5.578547,4.607439,3.925972,6.7093587,6.481917,5.8165283,5.761715,7.34234,6.0429807,5.594388,4.751022,6.86419,5.3354263,5.205976,4.847976,6.5688095,6.2596216,6.8512177,3.492128,6.0957026,4.201182,4.9789724,5.187195,3.2971468,6.772232,4.2275114,2.984797,6.2263975,5.991649,5.4346175
TCGA-38-4625-01,5.8341393,3.1598976,2.3916852,6.5767946,4.9949384,5.342086,4.087612,6.220722,3.9685843,2.966229,5.989461,3.27907,5.0090456,2.7520094,6.572099,7.2644305,3.7090452,7.775383,7.360544,7.358206,4.9898343,5.506763,5.003163,3.26705,4.5313506,4.60112,4.647985,6.37723,5.953576,3.1767435,7.2363734,5.033266,4.830545,5.641878,5.622152,4.4715533,3.948976,6.750248,6.486253,5.825648,5.83916,7.3235435,6.1262374,5.6362505,4.5963244,6.8388457,5.4293375,5.1185446,4.721331,6.7122226,6.327742,6.973665,3.397636,6.099131,4.189331,4.959641,5.1174307,3.069497,6.7721434,4.1589236,2.8835719,6.1533504,6.023166,5.509316
TCGA-50-7109-01,4.720523,3.4100268,2.4222052,6.7994437,5.1457086,5.6638527,4.9223347,6.337102,4.2195115,3.3268714,6.2428684,3.37801,4.439425,2.6752784,6.728898,7.239871,3.6961288,7.9758534,8.057258,7.7752542,4.445437,5.467751,4.9799523,3.8018222,4.3141756,4.681301,4.618972,6.0280056,5.775181,3.0607345,6.951868,5.1635365,5.5023975,5.528145,5.7378826,4.5358315,4.160294,6.6994877,6.1777153,6.1054854,6.0131836,7.200924,5.632577,5.247499,4.5951934,6.6668077,5.772647,4.964464,4.9043646,6.9628043,6.09527,7.4937267,2.9867923,6.423445,3.815596,5.102922,4.872673,2.6354206,6.5530677,4.359493,2.9030013,6.109633,6.4708147,5.862152
TCGA-97-8175-01,2.2752128,4.23966,2.9852867,5.460477,4.845828,5.449276,5.2241106,5.571599,4.7383037,3.8456118,5.879671,3.4682534,4.1170177,2.4080513,6.883919,6.2896953,3.949532,7.9961505,7.5273967,7.170187,4.3161583,5.230507,3.9554155,3.7412643,5.0888033,5.3169994,5.754387,6.2918067,5.571495,3.1349688,6.7328224,5.726207,5.2138042,5.8149514,4.863498,5.379849,3.6879845,6.4933634,6.2008305,6.4191933,6.2340693,6.2322345,5.0105486,3.9508362,5.154502,6.3544936,5.443994,5.844477,5.054214,6.7730007,4.992035,7.266185,3.7818031,6.2365737,3.5756748,4.880061,4.531162,3.23101,5.9132204,5.3384485,3.7158704,5.693553,6.222828,5.428307
TCGA-86-6562-01,2.2666547,4.2193036,2.8431988,5.529307,4.9179707,5.426502,5.193092,5.6106057,4.680494,3.859505,5.8911595,3.5291748,4.1314974,2.5397193,6.865144,6.46288,3.7832875,7.9623103,7.610784,7.1528935,4.331343,5.269715,3.9368503,3.6369848,5.078402,5.13618,5.6890764,6.266475,5.452854,3.2135537,6.7949033,5.7398167,5.2582283,5.8013215,4.893268,5.2906833,3.7418075,6.513272,6.2914023,6.513868,6.145874,6.079274,5.2215977,4.02043,5.132407,6.303896,5.4643526,5.826464,4.847373,6.8238916,5.090065,7.3059545,3.7575502,6.306484,3.6200936,4.8474135,4.4921737,3.130983,6.04559,5.2113185,3.696102,5.62463,6.182636,5.4787827
TCGA-55-6971-01,4.3527474,3.5431392,2.4252834,6.666259,5.1097355,5.6166277,4.957841,6.2294893,4.2437806,3.4165392,6.1939697,3.407274,4.3814144,2.6646101,6.778096,7.1920915,3.6124938,8.025038,8.035072,7.7699404,4.454847,5.4743505,4.7948284,3.774739,4.354894,4.6417804,4.7929554,6.007405,5.7011333,3.095241,6.9377313,5.2549186,5.4949813,5.5418634,5.6540675,4.6092086,4.112691,6.722678,6.1814504,6.215279,6.0212283,6.9771748,5.6376376,5.016067,4.618429,6.620892,5.7764425,5.085253,4.7980123,6.949003,5.9936867,7.523681,3.0998561,6.4186172,3.8167055,5.092354,4.7671585,2.6382716,6.511767,4.4738007,2.9803913,5.9803014,6.4895377,5.8970933
TCGA-17-Z026-01,5.5551314,3.2115698,2.4604514,6.3335776,5.047342,5.3563223,4.0257025,6.0570645,3.9693246,2.9962962,5.9909678,3.1752946,4.9897547,2.7286453,6.494873,7.056207,3.7907937,7.7192693,7.312544,7.267611,5.0562553,5.3749175,4.9178615,3.2236164,4.643901,4.700224,4.722395,6.439824,5.9920726,3.19322,7.1932817,5.0613146,4.744026,5.6787353,5.584436,4.63595,3.939443,6.6990924,6.4573035,5.8291726,5.7337856,7.3167553,6.030474,5.5743113,4.762447,6.8252606,5.3320694,5.2085714,4.8460684,6.566305,6.2719855,6.848069,3.5160618,6.1052294,4.213148,4.9563055,5.181232,3.2926695,6.749076,4.2256036,2.9947026,6.2183914,6.019194,5.42759
TCGA-44-7669-01,5.7211857,3.1049387,2.374034,6.7629647,5.041375,5.472457,4.276548,6.496757,3.95619,2.8118572,6.214448,3.4392328,4.995146,2.7486753,6.7155795,7.2943177,3.6392696,7.9246297,7.6445613,7.4597692,4.833082,5.4940104,5.2665396,3.4874349,4.3792477,4.6883864,4.4517136,6.1912274,5.9129643,3.066442,7.1234856,5.049318,4.906672,5.706063,5.7813215,4.274205,4.0268183,6.770593,6.48259,5.753655,6.0063443,7.5741935,6.069231,5.761156,4.521295,6.999483,5.536736,4.9877486,4.8663187,6.811599,6.3745627,7.1064796,3.0896657,6.1169243,4.0273724,5.0700073,5.153273,2.9383452,6.851674,4.122293,2.7635365,6.2864723,6.0997963,5.6527243
TCGA-MP-A4TH-01,2.7641885,3.9771805,2.5761251,5.9837327,5.0853534,5.487853,5.135188,5.7925043,4.4250255,3.7785306,5.9916043,3.434332,4.069878,2.6142128,6.827963,6.7948484,3.5401337,8.049561,7.9322596,7.6175966,4.436452,5.3547897,4.112804,3.7272027,4.717671,4.7927475,5.4609694,6.1044655,5.4598722,3.2189083,6.786534,5.6420856,5.5266953,5.6287885,5.250933,5.0547104,3.9457238,6.6761675,6.1963944,6.6104445,6.016485,6.184839,5.46699,4.2454734,4.88658,6.337207,5.6749783,5.497157,4.617334,6.914582,5.524023,7.5524216,3.4799955,6.455384,3.789334,5.0066442,4.5236764,2.7894888,6.265226,4.9211326,3.4230077,5.638372,6.49251,5.8619857
TCGA-91-6830-01,4.726768,3.3823028,2.433244,6.8493223,5.1261964,5.6806173,4.920161,6.412469,4.23591,3.3027315,6.264814,3.4201596,4.486731,2.6656845,6.751308,7.238881,3.703198,8.001291,8.085016,7.7582955,4.41658,5.475765,5.023463,3.8325145,4.310946,4.744188,4.593114,6.0167685,5.790823,3.037032,6.9340587,5.1694226,5.489512,5.547284,5.7334166,4.5121336,4.147931,6.694098,6.2018805,6.0786514,6.0926824,7.2411637,5.655428,5.283295,4.5798388,6.68293,5.788308,4.943813,4.9437485,6.9695125,6.084046,7.5076766,2.9242592,6.4180937,3.7851858,5.111143,4.892047,2.629757,6.5661435,4.354073,2.9025185,6.1244316,6.4473696,5.8450484
TCGA-49-4488-01,5.169134,3.3429558,2.358878,6.873342,5.0597296,5.54302,4.6666045,6.406945,4.1188636,3.2172563,6.1544604,3.4443128,4.675795,2.6692924,6.7941175,7.3672204,3.6044943,8.047357,7.8789883,7.7250996,4.592862,5.5309963,4.962184,3.6820748,4.317358,4.6554103,4.6760783,6.0491543,5.845439,3.0471995,7.0194387,5.162487,5.335111,5.5812874,5.7119875,4.4906616,4.0506153,6.7605047,6.2921677,6.0680413,6.09648,7.244528,5.885398,5.3304358,4.5063195,6.7513146,5.7678523,4.9571357,4.7358465,6.9761386,6.2130966,7.428588,3.069079,6.311699,3.9506881,5.1353264,4.910097,2.6245253,6.666992,4.3002048,2.8392923,6.025412,6.3585396,5.8375845
