Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5055-01,3.3490713,2.5502405,3.1416621,3.576135,5.1387577,5.1438932,3.5559602,6.0209475,4.288715,3.5795417,6.302676,4.098253,5.0833993,3.3747027,6.0976434,6.2631717,3.891641,7.2348003,6.4987364,7.552996,5.928628,4.5567465,5.3882318,3.190423,5.0624995,6.15567,5.944529,5.7285633,7.0736356,3.399933,6.831268,5.8694234,3.7037733,4.696765,5.684264,4.7205544,4.1465936,6.929853,4.9454913,5.4222326,4.363728,7.06598,4.680929,4.9516125,6.145789,5.849714,3.7976255,6.263867,4.3415976,5.880403,6.00449,6.150719,5.018643,6.246388,5.3120947,5.8055477,5.74255,3.8330402,6.2579083,5.6565194,3.9213338,6.413544,6.739678,5.2676177
TCGA-69-8253-01,4.6454473,2.237367,3.2910557,3.3540752,5.308457,5.4657564,3.810588,6.3690767,4.636191,3.369845,6.0984545,4.119842,4.904159,3.6817503,6.431788,6.0634913,4.004867,7.2858624,6.631814,7.8090053,5.9797006,4.655394,5.423771,3.1980906,5.292951,6.494995,5.934555,6.0734715,7.1644464,3.8387032,6.8343487,5.720395,3.7328682,4.2374454,5.7903824,4.7008996,4.1139355,7.2647376,4.763089,5.1602263,4.2923183,7.081121,4.8433466,4.820564,6.1662574,6.095971,4.1981697,6.3463936,4.366705,5.694699,6.4439664,6.1072254,5.070815,6.519698,5.311508,5.786636,5.818252,3.994457,6.251286,5.315672,3.804502,6.501564,7.0947275,5.4449086
TCGA-55-6975-01,3.4889107,2.6399736,3.1599498,3.3844244,5.2049794,5.0366516,3.6197152,6.0769153,4.175926,3.45617,6.1177087,4.0918827,5.1549454,3.507546,6.2727723,6.2771997,3.5360894,7.0283303,6.3803306,7.4826508,6.0194354,4.220636,5.3781962,3.3267732,5.028915,6.2531834,5.7151623,5.6747885,7.0564137,3.564886,6.9469967,5.9085007,3.7226853,4.548916,5.9411025,4.651276,3.7350788,7.202635,4.8479085,5.2725925,4.1418433,6.9568033,4.6628566,4.9357796,6.395692,5.8657,3.6901212,6.3838277,4.479889,5.832406,6.018076,6.150096,4.959667,6.0834656,5.5436153,5.4880166,5.646543,4.021948,6.064569,5.416347,4.00953,6.5790153,6.8830533,5.6279287
TCGA-MP-A4SY-01,5.1032166,2.1331906,3.3510847,3.3754044,5.4714394,5.5601416,3.8062165,6.3232317,4.7375784,3.4491622,6.0698504,3.9917133,4.8886347,3.7822044,6.561268,5.9862957,4.1787596,7.4320173,6.7918863,7.960449,5.915221,4.8381147,5.419476,3.1173406,5.5267353,6.563631,6.0285945,6.3089542,7.2297344,3.902741,6.834709,5.5333858,3.687553,4.137374,5.571894,4.8002973,4.297432,7.2640057,4.7813926,5.2095532,4.4409294,7.0722113,4.8190227,4.74857,5.87939,6.121428,4.3495245,6.2489257,4.29019,5.5243063,6.4839725,6.1559234,5.0265956,6.6896644,5.2017355,5.8878007,5.886495,3.8996518,6.345844,5.334613,3.7568476,6.3808475,7.043133,5.3174076
TCGA-L9-A444-01,6.6202936,1.8619567,3.7042296,3.551216,5.7149863,6.013443,3.8934836,5.8504744,4.867417,3.6426604,5.8784456,3.5884466,4.976332,3.9484394,6.8714643,5.868049,4.7624474,8.019678,7.437838,8.03868,5.695998,5.565272,5.293989,2.67226,6.153675,6.669883,6.1752505,7.254593,7.1364703,4.2782803,6.9572015,4.915963,3.5989823,4.0383854,4.808435,5.0337567,4.880725,7.011295,4.714479,5.369114,5.0138345,7.0372605,4.4798975,4.538203,4.944395,6.062845,5.087665,5.894255,4.148905,4.8393574,6.6244864,5.973661,4.894294,7.456545,4.6424184,6.3372664,6.0610366,3.6793387,6.467038,5.248896,3.6632445,6.027162,7.1119413,4.991629
TCGA-44-8117-01,6.371432,2.0995033,3.4717996,3.6539476,5.630687,5.843598,3.974969,5.8893547,4.7836637,3.5812788,5.9287877,3.6174033,5.052181,3.6497114,6.678984,5.8810396,4.6512337,7.8884234,7.437373,7.7632294,5.583534,5.477872,5.343059,2.8332987,6.018538,6.510329,6.2809215,6.963547,7.175887,4.1966944,6.922087,4.9943166,3.628178,4.2794566,4.869569,5.0111246,4.8712296,6.8796864,4.7388053,5.3898063,5.0531025,7.047,4.403772,4.62825,4.872811,6.0146484,5.06118,5.778744,3.9481628,5.0447187,6.4655514,5.8917627,4.85968,7.4105415,4.4674306,6.4166846,5.9472785,3.6353931,6.6358123,5.4055257,3.779498,5.905172,6.9244375,4.647456
TCGA-86-8074-01,3.204849,2.7548075,3.15702,3.4928694,5.1716084,5.135665,3.608216,6.1161127,4.1334243,3.464021,6.131099,4.1528177,5.080012,3.4258213,6.1702065,6.268327,3.6312,6.96491,6.25754,7.440436,5.9856286,4.3508863,5.3967648,3.1912014,5.0729275,6.207105,5.693906,5.620204,7.040991,3.557039,6.968918,6.0018873,3.6703434,4.6603727,5.9739313,4.6361156,3.8123035,7.1685658,4.942051,5.270737,4.178203,6.931416,4.8055673,5.057894,6.5304174,5.8267207,3.79208,6.4080634,4.48623,5.910439,6.0141845,6.1966558,4.9410686,5.9814367,5.5110683,5.4796453,5.659552,3.9156003,6.075529,5.4977293,4.010273,6.629723,6.8848395,5.492877
TCGA-17-Z058-01,3.647876,2.6211379,3.178209,3.4106948,5.16887,5.2779503,3.7183075,6.2496314,4.2965474,3.443428,6.1347694,4.174751,5.0379286,3.4828153,6.2578998,6.1885605,3.711952,7.0402617,6.3067417,7.4996758,5.983057,4.388625,5.4100103,3.1825101,5.102084,6.3120894,5.745886,5.7186284,7.053738,3.6336174,6.8689637,5.917631,3.6802716,4.484716,5.9908843,4.601071,3.8307438,7.215788,4.8561196,5.19943,4.1509533,6.9934316,4.860578,4.958328,6.4906797,5.915875,3.8517294,6.419999,4.465284,5.885505,6.188403,6.1244054,5.0552187,6.09587,5.4502473,5.5334983,5.6789765,3.9990366,6.083518,5.4039917,3.9792707,6.6459765,6.9793363,5.5312066
TCGA-55-8621-01,3.5642123,2.5884204,3.1528995,3.4917402,5.1443696,5.265213,3.596032,5.92316,4.259136,3.5086563,6.274042,4.11598,5.0783453,3.3852787,6.2302117,6.2416663,3.8355484,7.2599807,6.466855,7.439813,5.9402833,4.5113983,5.3779554,3.126168,5.0918493,6.255934,5.865958,5.810311,7.0466866,3.5860999,6.8215976,5.8452134,3.6641748,4.590806,5.724781,4.6819386,4.076249,7.058431,4.884376,5.321131,4.3583474,7.073062,4.6843653,4.9256425,6.1334095,5.8431077,3.7995615,6.2483625,4.3571486,5.8003383,5.990451,6.0936527,5.066039,6.3225093,5.334688,5.750702,5.704803,3.9009347,6.146803,5.58965,3.9688635,6.4772816,6.8141537,5.3304396
TCGA-50-6593-01,6.0554147,1.9740672,3.613941,3.543294,5.702464,5.9523816,3.8805122,6.0173936,4.6778855,3.5103676,5.7587724,3.728855,4.829173,3.8952553,6.746901,5.9201574,4.583523,7.8147435,7.2458525,8.062599,5.717414,5.4132423,5.3541093,2.8991504,5.9887743,6.668966,6.1625276,6.9077477,7.2712617,4.3101583,7.061966,5.1396427,3.563101,4.142008,5.072103,4.8811255,4.787342,7.1259575,4.759291,5.1923866,4.8550706,6.943406,4.5402255,4.652927,5.318051,6.043041,5.0314403,5.95286,4.0560765,5.11555,6.6235123,5.9790506,4.774766,7.2429786,4.8153,6.2310357,5.9147844,3.7932968,6.456837,5.327748,3.6797578,6.195987,7.154275,5.105821
TCGA-95-7948-01,4.7782893,2.1250815,3.339905,3.3021843,5.4120417,5.5443034,3.8108606,6.4617867,4.7226076,3.3631299,6.0539246,4.105938,4.8178864,3.817591,6.5348496,6.010334,4.036611,7.3075695,6.652454,7.969072,6.000875,4.699558,5.441003,3.1982727,5.3846097,6.599485,5.950066,6.1070538,7.2512565,3.914192,6.826704,5.683941,3.6961093,4.112846,5.812527,4.7004967,4.1925063,7.3748746,4.751574,5.0962105,4.2820525,7.0739837,4.9024467,4.7833695,6.1456594,6.154196,4.230435,6.3539953,4.341852,5.6571126,6.5437145,6.1481476,5.0561714,6.5637884,5.3564725,5.7811103,5.857809,4.024064,6.247326,5.2799287,3.7351694,6.53196,7.1610923,5.515061
TCGA-86-A4P8-01,3.6485653,2.6766386,3.1788683,3.5289292,5.1526318,5.3485794,3.6310318,5.779447,4.1293406,3.5506358,6.105315,4.0793457,5.2206473,3.2701023,6.2776194,6.2180033,3.6527061,7.117259,6.3638973,7.179396,5.909854,4.381066,5.3498936,3.0657153,5.1442056,6.240689,5.7027235,5.7497683,6.9704347,3.5998762,6.8956265,5.8316875,3.6549065,4.6884217,5.733894,4.677755,3.9183693,7.083325,4.8875513,5.312642,4.3189144,6.9711013,4.724339,4.973318,6.289079,5.81253,3.7682016,6.270541,4.5187697,5.811504,5.8782897,6.1224437,5.023285,6.171576,5.3149157,5.488052,5.6513047,3.8883362,6.0726323,5.5097513,4.091645,6.5101056,6.8065715,5.306147
TCGA-99-8028-01,6.1964383,1.9613314,3.6735425,3.6080263,5.595383,5.8681197,3.8788564,5.7496653,4.7006373,3.5717583,5.879506,3.6469672,5.0740466,3.8345182,6.77153,6.050786,4.5907245,7.81947,7.3958015,7.956797,5.75511,5.3740144,5.2872925,2.8080423,5.950957,6.496309,6.042122,7.0557876,7.116418,4.164006,7.039111,5.106889,3.6519806,4.2679467,4.867751,5.104053,4.666634,6.980265,4.7706985,5.4557853,4.925888,7.025438,4.4766984,4.7301803,5.139575,6.0123596,4.9234924,5.928456,4.3823686,5.024009,6.4101157,6.120463,4.828204,7.17544,4.8570147,6.067802,6.061727,3.6262789,6.4709888,5.2963424,3.7497306,6.01891,7.0278006,4.928463
TCGA-50-5942-01,3.0708332,2.880662,3.1337373,3.501451,5.17544,5.055729,3.607551,6.147783,4.025965,3.5838919,6.161059,4.1662674,5.074203,3.4460683,6.1543775,6.3824987,3.6434243,6.9689183,6.215473,7.4700885,5.9739094,4.3449535,5.3858056,3.1674519,5.0403776,6.1341915,5.657785,5.5301285,7.056274,3.4895263,6.9702797,6.007351,3.5991747,4.7171183,5.9220414,4.5895557,3.7765918,7.150432,4.9560194,5.3093576,4.1508617,6.889434,4.816254,5.0550413,6.4797363,5.7691145,3.709804,6.4100566,4.474702,5.9562387,5.9795656,6.2183943,4.904887,5.9630117,5.544135,5.4730496,5.6263747,3.9072313,6.091894,5.5385036,4.046354,6.6003647,6.8389077,5.450019
TCGA-86-A4P7-01,3.5654268,2.7070706,3.1816661,3.5237894,5.1656,5.319988,3.6332,5.8602414,4.1159782,3.5202563,6.0729218,4.090724,5.2066226,3.3033538,6.259722,6.2274632,3.6058724,7.047321,6.3143883,7.2022734,5.939805,4.348419,5.3572736,3.0870402,5.135075,6.2338963,5.6635046,5.700103,6.9783745,3.6025355,6.933096,5.882012,3.6581945,4.6963806,5.8113065,4.6639423,3.869848,7.1172123,4.901719,5.2964954,4.268666,6.9472647,4.764112,5.0114174,6.3922157,5.815322,3.781356,6.319961,4.544203,5.839922,5.909047,6.1467576,4.990904,6.09038,5.374408,5.4322815,5.65395,3.895113,6.050808,5.4828706,4.085267,6.553227,6.837434,5.363752
TCGA-75-7027-01,5.8872366,1.8176557,3.4193463,3.2881236,5.651298,5.777984,3.8447406,6.5306926,5.013791,3.4371269,6.01577,3.9539256,4.7275853,3.9891336,6.7263017,5.8461246,4.385892,7.6471624,6.9357734,8.276885,5.922028,5.0184956,5.4157696,3.085542,5.7136817,6.788928,6.1707463,6.523147,7.3691006,4.0638876,6.7962976,5.3543644,3.7117298,3.856792,5.510229,4.8153887,4.5568795,7.359389,4.6962094,5.0888977,4.5064793,7.13319,4.897195,4.5700636,5.7226725,6.2805147,4.5380745,6.21125,4.1441007,5.3916993,6.73923,6.1155,5.076369,6.991811,5.1215653,6.102432,5.958722,3.9785762,6.4486217,5.2538056,3.5975385,6.387055,7.165999,5.380438
TCGA-17-Z051-01,5.168064,1.9429368,3.4004993,3.297808,5.5183024,5.676162,3.7890751,6.495233,4.860837,3.3754516,5.990505,4.0562596,4.7469234,3.868532,6.605095,5.9521155,4.2139916,7.5217867,6.8097625,8.072618,5.9885836,4.854986,5.4202905,3.1772547,5.506842,6.693338,6.0838284,6.267366,7.343161,4.0029902,6.8230762,5.5377274,3.72761,4.0038056,5.7173047,4.7428446,4.418533,7.356933,4.7076707,5.0413666,4.401128,7.1275043,4.926703,4.666917,5.9604864,6.2535176,4.330068,6.271124,4.21897,5.5876045,6.6276684,6.1064215,5.105231,6.7936344,5.243356,5.9670324,5.879462,4.027093,6.395661,5.339928,3.6598778,6.480158,7.1553507,5.513405
TCGA-44-3398-01,5.008854,2.020522,3.3643441,3.3134298,5.471675,5.6310043,3.7897396,6.4733396,4.810474,3.3728108,6.0264177,4.0800557,4.771538,3.8287055,6.5640945,5.975733,4.1523213,7.445791,6.7458243,8.0168705,5.990858,4.8078513,5.4217205,3.173044,5.463197,6.647485,6.033154,6.199195,7.302062,3.96584,6.824891,5.6040125,3.7190397,4.060178,5.758351,4.7265086,4.355686,7.350851,4.7285633,5.070301,4.365674,7.1090875,4.923236,4.715095,6.0206375,6.2083254,4.296132,6.2972417,4.260877,5.6213865,6.5966268,6.1182017,5.087927,6.714501,5.279012,5.904605,5.8645673,4.0194383,6.33437,5.3263545,3.6903954,6.499718,7.150404,5.501014
TCGA-17-Z031-01,6.2733912,2.3476152,3.3093722,3.8137305,5.4363055,5.751031,3.9567728,5.743718,4.7562213,3.6479342,6.0987277,3.588052,5.218499,3.2800136,6.5443616,5.891596,4.506857,7.7299867,7.441538,7.267726,5.528137,5.4154544,5.314002,2.7462478,5.9765997,6.279047,6.2407064,6.8347564,7.0243506,4.0055275,6.850507,5.0897255,3.6387835,4.533905,4.894488,5.099696,4.7820415,6.6777544,4.8183017,5.612598,5.1197834,7.104837,4.4591846,4.8282304,4.756064,5.864243,4.9910336,5.718911,4.0312023,5.1334596,6.31643,5.9096456,4.8818297,7.2274046,4.3950267,6.284197,5.9122505,3.4855742,6.547838,5.481439,3.9455035,5.777697,6.718414,4.3162374
TCGA-44-6145-01,6.1097836,1.8686353,3.417231,3.3017538,5.7662234,5.7143927,3.9487624,6.4667907,5.0972424,3.46767,6.050449,3.8469882,4.778826,4.052065,6.797174,5.7619247,4.629712,7.7869368,7.1269746,8.466431,5.7603173,5.186981,5.48452,3.1561494,5.920858,6.8179903,6.3644757,6.7105246,7.4498525,4.075013,6.7286158,5.1433024,3.7063313,3.8044453,5.1859474,4.9381347,4.644855,7.310735,4.680763,5.1161575,4.694974,7.121099,4.7615714,4.4593387,5.425934,6.3876386,4.704415,6.0587378,4.0227356,5.2422104,6.646831,6.1247663,5.057852,7.250112,4.885197,6.2590613,6.061142,3.8408089,6.7310324,5.32304,3.5554314,6.228816,7.0567403,5.1551657
TCGA-55-8299-01,5.904682,2.1759923,3.3010843,3.4322035,5.6756773,5.7812176,3.8489497,6.353675,4.8311024,3.6040106,6.071498,3.9150598,4.8330274,3.8365917,6.593095,5.9596257,4.498895,7.702941,6.906533,8.176211,5.8050404,5.2165766,5.392316,2.9543297,5.8424377,6.6655617,6.124688,6.5788317,7.289312,4.0393624,6.8561797,5.331792,3.7196844,4.0237694,5.312765,4.822262,4.5551987,7.2274685,4.7062774,5.194112,4.66252,7.0127,4.7239804,4.5099635,5.563728,6.1673064,4.6567326,6.065089,4.1057873,5.2909803,6.5825872,6.1087184,4.9858556,7.0549917,4.8810496,6.21048,5.931689,3.9030025,6.566291,5.326059,3.715911,6.291579,6.994457,5.1180515
TCGA-55-A490-01,6.446461,2.2433124,3.3391633,3.783595,5.4262524,5.800267,3.9689298,5.80028,4.8853583,3.6340272,6.114114,3.5790796,5.168048,3.3084736,6.6103587,5.7942796,4.515068,7.7135644,7.463538,7.2587214,5.528469,5.415516,5.3274508,2.7328384,6.025562,6.328386,6.2815933,6.88586,7.0240693,4.016039,6.7964396,5.067801,3.6107712,4.4495893,4.9217663,5.10893,4.799174,6.702579,4.8294005,5.608335,5.1066575,7.1449,4.5591125,4.8562646,4.757903,5.8851557,5.030599,5.752192,4.0370626,5.113629,6.416418,5.908145,4.9109154,7.219051,4.43498,6.2519245,5.9289336,3.473682,6.46925,5.4371243,3.9178517,5.7998533,6.7723618,4.358309
TCGA-95-8039-01,3.6504402,2.611132,3.173073,3.4066672,5.13401,5.2560463,3.7077043,6.186817,4.2925076,3.411157,6.1045694,4.175947,5.060425,3.4261134,6.263423,6.164583,3.6603057,7.0209246,6.3156266,7.425877,5.9744143,4.3308334,5.4089065,3.2295275,5.077618,6.3158197,5.7421665,5.7100635,7.0340953,3.6575243,6.8696756,5.9233913,3.7066686,4.5009127,6.005721,4.6007013,3.786721,7.2213087,4.839601,5.1785975,4.140514,6.9959874,4.833317,4.9681582,6.507269,5.916337,3.8270442,6.413452,4.470412,5.8960667,6.146885,6.091276,5.0573416,6.123642,5.4516797,5.5100303,5.64916,4.018063,6.052352,5.3959117,3.9916456,6.675657,6.989437,5.548492
TCGA-17-Z045-01,6.5421515,2.0581672,3.5967104,3.7389905,5.5819783,5.95068,3.943982,5.701396,4.7231665,3.5885167,5.8646646,3.563311,5.0672426,3.6146674,6.7373705,5.93371,4.6695995,7.8823953,7.5554013,7.6567864,5.5908923,5.57069,5.2915387,2.742139,6.102071,6.4561925,6.1944385,7.131,7.1077733,4.2583632,7.0199795,5.0017962,3.5893648,4.358682,4.779719,5.097373,4.881632,6.8310647,4.786151,5.47223,5.123293,7.020858,4.4247212,4.761908,4.810422,5.9295964,5.202315,5.7603197,4.116339,4.9835143,6.469105,5.9468927,4.7801976,7.381127,4.5378923,6.2623153,5.96842,3.5497725,6.514355,5.384121,3.8034437,5.881788,6.960917,4.6153493
TCGA-17-Z054-01,2.871628,2.6661594,3.092571,3.6119003,5.090489,5.0176444,3.5054255,5.8388014,4.106157,3.611458,6.261807,4.062879,5.2184896,3.2415817,6.074561,6.2700005,3.6886845,7.072309,6.326557,7.3205476,5.908003,4.36282,5.3702626,3.165213,4.9815416,6.093698,5.790718,5.674895,6.9517627,3.33771,6.908393,5.926801,3.6835358,4.7797885,5.789747,4.693605,3.8802097,6.9256377,5.0120153,5.47598,4.317327,6.9454393,4.5747747,5.0303936,6.2531238,5.6969795,3.6422222,6.3236103,4.429858,5.8729444,5.8705006,6.15742,4.9539785,6.040549,5.3987184,5.6135535,5.613744,3.8071008,6.0856757,5.6465006,4.048013,6.4721384,6.682348,5.4315968
TCGA-44-2656-01,6.396538,2.158136,3.4602103,3.7156632,5.5909348,5.8555975,3.995754,5.8319116,4.7626147,3.5985172,5.946047,3.5808854,5.1334653,3.5659854,6.662329,5.918429,4.643172,7.8840966,7.491356,7.658518,5.5758963,5.488935,5.301691,2.7936063,6.034507,6.43848,6.2408266,6.9804583,7.1374335,4.159856,6.931109,4.969527,3.6649296,4.3610115,4.835505,5.088593,4.882126,6.806806,4.730473,5.461861,5.100459,7.0696635,4.389953,4.6693745,4.8017054,6.0130186,5.059148,5.733627,4.016094,5.043248,6.397341,5.9106126,4.8648753,7.399724,4.418711,6.3678455,5.9724865,3.592417,6.659464,5.402699,3.8068619,5.8416376,6.8753605,4.529835
TCGA-86-8073-01,6.1276293,2.3486402,3.3134048,3.8080735,5.4353175,5.712171,3.947727,5.7308254,4.703843,3.6252494,6.0677915,3.598797,5.220785,3.2835069,6.5238485,5.913879,4.471382,7.7105703,7.4219594,7.276384,5.5320086,5.3749404,5.3260202,2.788405,5.922436,6.273906,6.241302,6.7793894,7.0367537,4.0073333,6.869474,5.1119328,3.630059,4.5623097,4.9194484,5.073686,4.764546,6.6839676,4.8273435,5.5873914,5.097568,7.0893354,4.422927,4.8344216,4.805009,5.8530064,4.958928,5.727526,4.0094485,5.166028,6.2861776,5.895754,4.862494,7.204963,4.4173875,6.2873893,5.891138,3.4982948,6.5560503,5.503347,3.9480238,5.7943263,6.722758,4.3516207
TCGA-91-6848-01,6.551718,2.1250618,3.5865395,3.7165153,5.650517,5.99284,3.9378638,5.7321734,4.6740413,3.6480918,5.871403,3.5882382,5.0982666,3.7165616,6.717023,6.0460434,4.7168856,7.930171,7.4709845,7.866503,5.656389,5.5966787,5.2511635,2.6906867,6.115268,6.470806,6.0837045,7.15538,7.1082597,4.2375646,7.06529,5.000604,3.6730654,4.326877,4.753627,5.1127944,4.84124,6.8774266,4.729381,5.477507,5.089268,6.9895434,4.3809586,4.651562,4.9036427,5.9893575,5.138579,5.7716503,4.233643,4.9336395,6.424006,6.033587,4.7866564,7.3671064,4.5626564,6.258833,6.036809,3.6121063,6.5920124,5.3184905,3.7861798,5.909403,6.957582,4.671918
TCGA-73-4675-01,3.2604249,2.734169,3.1967921,3.4612668,5.2244773,5.1413884,3.5960922,6.161059,4.0921726,3.474696,6.0617275,4.1422696,5.1236773,3.4806423,6.210037,6.3484163,3.5444686,6.9782405,6.286267,7.4041224,6.052369,4.3246264,5.3502007,3.192714,5.0485616,6.204489,5.6331916,5.5886064,7.0510607,3.570574,7.0336633,5.9896803,3.6814022,4.6795835,5.9705396,4.631209,3.80768,7.163831,4.8867693,5.279416,4.155823,6.9297585,4.8006477,5.0167904,6.573763,5.8271737,3.7993588,6.4051924,4.539674,5.879056,6.0172353,6.190316,4.934415,5.9357514,5.542264,5.432354,5.671283,3.976701,6.0688715,5.438954,4.039421,6.6019874,6.871757,5.5432763
TCGA-MP-A4TD-01,3.0779204,2.8900807,3.1946466,3.5586998,5.2585244,4.974729,3.6521761,5.9758143,4.057456,3.5698402,6.08888,4.001134,5.0944595,3.5304732,6.216051,6.288571,3.746658,6.9401784,6.3520064,7.6743646,5.8602037,4.42556,5.405886,3.2258124,5.2524667,6.12994,5.659353,5.734903,7.0774302,3.5593855,7.043089,5.8647103,3.6409419,4.678093,5.806096,4.733722,3.789981,7.1987324,5.0143814,5.32034,4.252643,6.798359,4.639105,5.086897,6.265151,5.7818446,3.7882316,6.32626,4.4833846,5.8157644,5.9414806,6.3016915,4.749352,6.032745,5.4453015,5.4817514,5.6625648,3.8101006,6.1584024,5.522624,3.962485,6.5468516,6.886765,5.3192754
TCGA-NJ-A7XG-01,3.1302419,2.7428994,3.0470634,3.617356,5.1302953,5.100221,3.495084,5.7911396,4.0246096,3.5966506,6.3446374,4.0908256,5.2123723,3.2212195,6.0863876,6.2588377,3.6824462,7.0714197,6.293969,7.2396426,5.9007173,4.4032717,5.3765464,3.045926,5.112261,6.1176486,5.797953,5.6339397,6.995401,3.3394444,6.885016,5.970775,3.6362855,4.8145986,5.7889047,4.7461777,3.989489,6.958604,5.05091,5.463501,4.3724813,6.9733925,4.677054,5.0508246,6.2471657,5.7085385,3.6845462,6.278516,4.4021626,5.886014,5.7812243,6.2532835,4.96074,6.0320635,5.3784323,5.5882664,5.6687584,3.7502258,6.1764,5.6964126,4.0668483,6.4013715,6.6235995,5.228998
TCGA-55-8510-01,5.9338408,2.0446177,3.4688823,3.4711533,5.7200584,5.885727,3.873029,6.2576857,4.747065,3.5134807,5.8707147,3.8324378,4.7769933,3.9057958,6.6900816,5.929691,4.5339904,7.7507772,7.078518,8.198847,5.76968,5.3037724,5.3804293,2.982527,5.9221416,6.702423,6.1621614,6.7111125,7.347564,4.2053084,6.980812,5.2344165,3.6342492,4.060426,5.2334614,4.845851,4.699549,7.22514,4.7277145,5.1379023,4.737467,6.973959,4.655794,4.591042,5.481955,6.1443152,4.854706,6.0096073,4.055091,5.2456727,6.6305118,6.0534043,4.8615103,7.151194,4.885212,6.20591,5.9185767,3.8779619,6.5313387,5.3325996,3.6620288,6.27037,7.1081777,5.1454353
TCGA-78-7542-01,6.2358766,1.8255782,3.5841877,3.445614,5.7525487,5.843811,3.9298048,6.1668344,4.9386945,3.5591793,5.9283047,3.685375,4.9261336,4.0033836,6.833976,5.856075,4.6601443,7.9038997,7.3112392,8.282323,5.7421107,5.32811,5.3583226,2.9201539,5.986859,6.7174582,6.244466,6.9528565,7.2956314,4.160016,6.876467,4.9841304,3.6820016,3.9572318,5.0193114,5.019025,4.7644525,7.139934,4.694302,5.260982,4.8459964,7.0811095,4.564364,4.5049124,5.1708245,6.2299666,4.833228,5.9663286,4.1155553,5.055909,6.579003,6.048408,4.9578357,7.3281574,4.782621,6.2871475,6.0655107,3.7632594,6.6202364,5.2754054,3.607125,6.101262,7.076727,5.090674
TCGA-17-Z050-01,5.257547,1.9837091,3.3561904,3.3077943,5.4942713,5.681929,3.7938445,6.4655075,4.868033,3.379306,6.0430923,4.0694532,4.7507567,3.823184,6.5839767,5.9290204,4.210147,7.502983,6.7921066,8.031344,5.968663,4.888355,5.434972,3.1339858,5.517695,6.694454,6.087108,6.2951612,7.3091016,3.9959378,6.8026443,5.5532007,3.714399,4.0135636,5.6931424,4.739813,4.3753734,7.3431406,4.716987,5.0724587,4.423695,7.120482,4.8909774,4.6712456,5.965337,6.2198396,4.3996835,6.2497487,4.232018,5.5494914,6.630042,6.1045046,5.085793,6.807897,5.2134943,5.982204,5.888581,4.016487,6.3661385,5.3246045,3.6868277,6.4637403,7.1510053,5.4522634
TCGA-44-8119-01,6.6832223,2.0719705,3.5384498,3.7305875,5.5621634,5.978031,3.9622765,5.782055,4.8147798,3.588031,5.9205747,3.581011,5.0331984,3.5787745,6.7393236,5.8664007,4.653045,7.830597,7.5211306,7.6163435,5.5834994,5.557792,5.3060446,2.7412033,6.1316566,6.4676642,6.221612,7.1001577,7.1122313,4.2272,6.9644694,5.0246434,3.5866957,4.326945,4.827585,5.0970516,4.870068,6.84034,4.7944307,5.4806795,5.1046734,7.0513306,4.519107,4.792127,4.8437586,5.9421906,5.216202,5.773434,4.112982,5.0082197,6.5233464,5.9607882,4.8029137,7.3294816,4.552737,6.230966,5.9703383,3.546666,6.478607,5.3614593,3.8100882,5.8960633,6.9569063,4.5794773
