Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,3.4883683,4.565905,2.950384,3.2524168,5.835108,5.683983,3.5868883,4.557642,4.4218106,4.4766874,6.497339,3.616391,6.2961373,3.6130655,6.724821,5.3167253,3.4135144,7.695985,7.508929,6.9620724,5.7700543,5.0175376,4.5807586,2.587037,5.796997,5.376467,5.8794723,6.939318,6.7875805,4.760983,8.097157,5.861339,4.079046,6.323784,5.095827,5.6186943,3.8160193,6.6673903,4.743701,6.88489,5.264362,6.7858205,3.6830332,5.1913533,5.32531,4.6962605,4.1899114,5.924233,5.032539,5.802058,5.612339,5.7199426,5.073279,6.0982237,4.1498637,5.203922,5.0476546,3.5211015,7.107219,5.594534,3.9284992,5.1630883,6.6447124,4.139907
TCGA-49-AARO-01,5.1448956,3.5271325,2.5578425,3.4373124,5.261481,6.4325,3.110095,4.75431,4.8752785,3.8753777,6.0169983,3.9712257,4.855442,4.388049,7.3740563,6.1015015,3.6472964,8.21475,7.936547,6.368719,6.024466,4.8608212,6.0736217,2.8677669,5.302107,5.3720317,5.8029556,6.6355524,7.7854576,3.95943,7.924726,5.48046,3.990773,6.4362698,5.586226,5.8091183,3.6720722,6.6296234,4.2057295,6.696306,6.1842475,7.985184,4.1990547,4.8266706,4.882341,3.9665298,4.2012396,6.212132,4.8163233,6.1725483,5.401093,5.4728794,4.9540095,7.3752375,4.3002596,5.7888913,5.265543,3.0890334,7.2936296,5.818922,3.6595726,4.561872,5.754268,4.831948
TCGA-97-8179-01,4.1558466,4.190203,2.5411866,3.18516,5.8059044,5.67719,3.4178853,4.83015,4.7386804,4.4368324,6.301606,3.6025248,5.857626,4.1974955,7.2991624,5.2421103,3.3323135,8.08861,7.4466286,6.824692,5.712661,5.186195,4.8513684,2.8712666,5.6875415,5.1763062,6.2223134,6.771166,7.238684,4.897761,8.005117,5.913726,3.900852,6.3726125,5.205065,5.731286,3.7810836,6.79284,4.572598,6.817471,5.8731723,7.119741,3.894715,5.221586,5.1240654,4.6536045,3.9891167,6.3356647,4.8512635,6.2223616,5.5965953,5.422824,4.968068,6.129244,4.232302,5.467471,5.25408,3.2982616,7.1157594,5.7543807,3.7850437,5.1076255,6.663866,4.0547676
TCGA-97-7552-01,2.925366,4.864638,3.2595139,3.4852386,5.7817726,5.675848,3.7084334,4.4346247,4.180414,4.479575,6.677649,3.5597434,6.710107,3.0735855,6.275391,5.693916,3.5388675,7.44201,7.2984223,7.072688,5.802092,5.0348487,4.423167,2.4305835,5.8658676,5.509747,5.4270887,7.130828,6.395336,4.5855446,8.01729,5.7703676,4.182883,6.1347017,5.032351,5.5920434,3.7248335,6.4238405,4.9013066,6.736521,4.7033396,6.5846057,3.6853874,5.100377,5.4100723,4.84434,4.339138,5.5230517,5.109546,5.5159607,5.5343795,5.9574103,5.2592344,6.2221603,4.4182324,5.0088634,4.9351277,3.6978667,6.924588,5.4774685,4.096698,5.2479324,6.6279535,4.2884955
TCGA-86-A4JF-01,4.834266,3.330208,2.7024202,3.7346437,5.0221906,6.5400367,3.0055227,4.6036234,4.8323975,3.761539,6.114565,3.8904173,4.9772344,3.7854848,6.887672,6.3779273,3.9883862,8.213727,7.9346895,6.4704432,6.3671002,4.8266854,6.068076,2.6833532,5.3235903,5.677739,5.2707214,6.639389,7.6690626,3.6452527,7.867421,5.3164725,4.151009,6.2214046,5.6619873,5.738895,3.4638138,6.3070927,4.4072046,6.539781,5.9205914,7.780567,4.2983656,5.004458,4.7868557,4.006595,4.4688816,6.032069,4.8404145,6.079041,5.4342885,5.9862623,4.731562,7.2729435,4.27248,5.9500074,5.1994104,3.193532,7.1623683,5.574827,3.6561532,4.714082,5.5956097,4.9787292
TCGA-78-7535-01,4.1250825,4.219574,2.560213,3.189409,5.804412,5.6725187,3.4109416,4.802892,4.7092547,4.4275284,6.2880583,3.6051462,5.861965,4.223451,7.2817426,5.2984414,3.362767,8.074447,7.4657793,6.840191,5.687316,5.1535797,4.850177,2.8442822,5.724648,5.198564,6.163621,6.789016,7.246457,4.858204,8.017618,5.917514,3.8949068,6.344749,5.187882,5.7170877,3.7936978,6.7867985,4.5859084,6.805973,5.839499,7.106427,3.8835251,5.2073445,5.1123815,4.629989,3.9922438,6.309044,4.8852463,6.1979775,5.591462,5.4484744,4.95249,6.161554,4.219973,5.4474134,5.2681174,3.315649,7.1456547,5.7372546,3.7823734,5.091616,6.6954756,4.0774465
TCGA-55-6969-01,5.0013328,3.6255803,2.4509664,3.421611,5.25001,6.485454,3.0961072,4.763201,4.9261875,3.8800871,5.9400973,3.9602346,4.822313,4.5351167,7.528533,6.003992,3.4448655,8.136211,7.89328,6.308095,5.803595,4.8428893,6.0525713,2.9452643,5.262382,5.2825947,5.965477,6.6202745,7.7128754,4.071975,7.8973565,5.396032,4.0069795,6.5131397,5.6347294,5.9085774,3.7669337,6.6851306,4.130338,6.6824718,6.143361,8.026751,4.181065,4.7371273,4.8423643,3.9320703,4.2211585,6.232912,4.6814365,6.2206187,5.3470116,5.2884736,5.039434,7.50337,4.387513,5.8164926,5.322933,3.1259534,7.2847743,5.8134513,3.6396794,4.4877324,5.735125,4.864672
TCGA-69-7979-01,4.966021,3.2913575,2.624734,3.790888,5.0262604,6.5276256,2.9719176,4.658697,4.8990912,3.7699142,6.0444255,3.8574574,4.8612146,3.819019,6.8505783,6.349461,4.0321054,8.271605,7.9142723,6.44806,6.3163886,4.8167367,6.0411363,2.7161195,5.280274,5.6967025,5.244139,6.5788465,7.8090606,3.6427746,7.8514323,5.2682667,4.151451,6.251922,5.6513824,5.718626,3.3804295,6.308631,4.4193244,6.5216846,6.0596337,7.791708,4.299092,5.024757,4.7249904,3.9507587,4.5069284,6.141194,4.722464,6.2034593,5.353086,5.9192047,4.5810056,7.232303,4.1928306,6.0292683,5.2623825,3.2905765,7.0918036,5.4955173,3.6437793,4.754016,5.6702323,4.975529
TCGA-55-7726-01,3.8186421,4.4976754,2.8976128,3.165425,6.055758,5.5207605,3.6327374,4.75956,4.453297,4.63637,6.487118,3.5990448,6.3115907,3.6834795,6.816957,5.2168813,3.391956,7.8680696,7.4550414,7.0390105,5.8143334,5.1356335,4.3129063,2.6856005,5.7850747,5.207283,5.9377403,6.8758864,6.839121,4.8870964,8.157099,5.960353,3.97202,6.3723316,4.9379153,5.587148,3.7625046,6.768091,4.788443,6.882689,5.3681083,6.8164725,3.6772342,5.254786,5.3845167,4.8347626,4.073602,6.0735307,5.0154138,5.950787,5.639991,5.617263,4.9443684,6.054651,4.092406,5.067709,5.097881,3.5768383,7.064466,5.68158,3.9308362,5.2693944,6.8197856,4.008447
TCGA-97-A4M1-01,2.8868625,4.810717,3.1142921,3.4274046,5.810506,5.7137794,3.6481528,4.34737,4.209334,4.509574,6.7321215,3.5059626,6.73724,3.171126,6.431318,5.538046,3.4067035,7.420633,7.2253246,7.168409,5.821224,5.080521,4.36055,2.4663672,5.8449535,5.353046,5.4568224,7.187073,6.355195,4.686152,7.9434114,5.67504,4.213601,6.1482787,4.9439325,5.698136,3.8146849,6.5201273,4.9483824,6.6307845,4.7022476,6.515035,3.738458,5.246003,5.341346,4.833819,4.3015485,5.505543,5.094081,5.418754,5.480354,6.0391517,5.2679768,6.2181787,4.455758,4.9642777,5.0565004,3.7454162,6.8870387,5.4967875,4.083563,5.139778,6.715138,4.4296803
TCGA-44-6777-01,4.825316,3.5462966,2.3589864,3.54013,5.2040877,6.2620454,2.9980145,4.7281337,4.9267073,3.9044485,6.0209627,3.7515895,4.952613,4.324026,7.2673917,5.9676075,3.6156356,8.234914,7.718956,6.509679,5.781653,4.9434958,5.968998,2.900244,5.3992414,5.3796134,5.784955,6.6751146,7.709387,4.108741,7.7889557,5.479147,3.9616923,6.3052807,5.679416,5.8550134,3.669706,6.551262,4.3277817,6.5266266,6.1002336,7.7724,4.261612,4.9570503,4.670597,4.2107825,4.2629204,6.231675,4.7346716,6.2938204,5.423466,5.563889,4.8473053,7.144063,4.4004216,5.8938384,5.470988,3.2001178,7.167633,5.739943,3.6066277,4.667107,6.007886,4.7230763
TCGA-50-5045-01,4.1909804,4.0028105,2.5316348,3.3532553,5.49435,5.956201,3.237824,4.643171,4.7338085,4.150902,6.262072,3.662618,5.5683656,4.1481752,7.0930967,5.6487656,3.388364,7.972777,7.570497,6.7355957,5.663892,5.023075,5.4897285,2.8171635,5.645468,5.2994914,5.9532332,6.8301167,7.2507806,4.4795957,7.939662,5.7102046,3.9778292,6.3098927,5.476241,5.830469,3.8674567,6.6288075,4.4697957,6.6922793,5.7191978,7.322237,4.0154324,5.050489,4.9478617,4.547131,4.1997457,6.100512,4.921546,6.0840354,5.5900207,5.610628,5.0646544,6.628127,4.4231253,5.56524,5.3153176,3.3025799,7.1615763,5.7427406,3.7087207,4.8509617,6.355011,4.4088535
TCGA-MP-A4TK-01,4.6369195,3.6608424,2.292989,3.4033735,5.2150474,6.2842264,3.029982,4.684644,4.967367,3.8893464,6.0213103,3.7793145,5.042513,4.498358,7.4693336,5.8786016,3.376464,8.128915,7.7350893,6.448055,5.635847,4.9080296,6.0768027,2.9588132,5.4743366,5.2807803,5.991808,6.724357,7.6184916,4.2355084,7.86092,5.4908442,4.0037637,6.365773,5.696821,5.974422,3.865855,6.643615,4.2096577,6.6030793,6.05295,7.756628,4.223917,4.86025,4.715019,4.2470655,4.2457724,6.2481346,4.75398,6.264891,5.50504,5.442518,5.047988,7.091587,4.5184817,5.864801,5.4299064,3.1372366,7.2753916,5.788347,3.5709367,4.572814,6.007453,4.683242
TCGA-73-A9RS-01,4.908882,3.3424795,2.5962896,3.6214337,5.042999,6.5549393,2.995457,4.7049546,4.816705,3.8325868,6.031284,3.9015431,4.890391,4.1002727,7.2273016,6.257161,3.8853815,8.275426,7.909841,6.446177,6.2204847,4.904367,6.107006,2.7758763,5.2789636,5.5165777,5.553365,6.619318,7.6538124,3.844008,7.813577,5.390981,4.0156326,6.2381287,5.7014194,5.80361,3.5582583,6.423021,4.3410873,6.525088,5.995516,7.909228,4.34384,4.958207,4.7343903,3.9480155,4.306037,6.0992794,4.8057804,6.160406,5.424187,5.79883,4.8076396,7.353691,4.3452873,5.945644,5.280773,3.052119,7.241666,5.7587748,3.5857236,4.6256,5.546924,4.866039
TCGA-55-8205-01,4.8977385,3.5120897,2.4589083,3.6300335,5.189482,6.381998,3.0249398,4.736656,4.945302,3.8881693,5.9914384,3.804782,4.8919473,4.1547256,7.1063166,6.038716,3.7386563,8.222824,7.811716,6.443898,5.948649,4.86342,5.902951,2.845282,5.316055,5.495855,5.614448,6.5944815,7.7954307,3.9693282,7.8595943,5.3524284,4.06908,6.372212,5.608157,5.7924113,3.5259497,6.5022855,4.3480883,6.5855765,6.1523066,7.776604,4.211519,4.961132,4.735686,4.029289,4.386824,6.2718854,4.6352305,6.307761,5.32999,5.5920076,4.690071,7.1377454,4.2307615,5.949718,5.360829,3.3239937,7.106802,5.57097,3.6368244,4.718441,5.9146967,4.8090615
TCGA-91-6849-01,3.4408844,4.5751348,2.9112327,3.3170726,5.8521023,5.6601963,3.5782914,4.6298237,4.449928,4.4938154,6.473752,3.585688,6.285231,3.6683638,6.7329183,5.38688,3.3544593,7.6987653,7.3934264,6.9810433,5.681645,5.0798106,4.567076,2.6449778,5.7660127,5.338842,5.8510103,6.921271,6.7195606,4.7937,8.075743,5.847654,4.0479245,6.312967,5.125497,5.663614,3.7951975,6.6296363,4.737635,6.8428116,5.1518035,6.8290563,3.7089202,5.140912,5.306435,4.7706056,4.1835785,5.8950825,4.9798493,5.860101,5.5898595,5.6597867,5.106293,6.223451,4.27672,5.186473,5.08342,3.572505,7.0125365,5.590185,3.9474146,5.2054667,6.650871,4.1613035
TCGA-62-A46V-01,3.436696,4.6793065,2.980033,3.3084903,5.872639,5.646275,3.5775514,4.531126,4.332884,4.549844,6.7460623,3.4243412,6.594465,3.4149961,6.695106,5.3587523,3.3687475,7.58224,7.210961,7.0977364,5.73625,5.215951,4.452749,2.5795379,5.816451,5.2529044,5.8260164,7.141393,6.684167,4.862626,7.9239287,5.806573,4.122126,6.22177,5.0424256,5.655318,3.8072455,6.6406226,4.8552194,6.6913733,5.1859055,6.648162,3.7478132,5.238465,5.309099,4.864924,4.1574283,5.809413,4.9941792,5.657476,5.6152167,5.782073,5.250094,6.147528,4.4482985,5.0999837,5.103499,3.611638,6.900805,5.5640125,4.001587,5.1347356,6.7883735,4.2136407
TCGA-MP-A4TJ-01,3.5247445,4.5852194,3.1110346,3.3934588,5.9160795,5.6162224,3.6477718,4.6671195,4.322905,4.5591955,6.5419636,3.642859,6.4003158,3.4230618,6.449959,5.552627,3.5207307,7.702989,7.4208302,7.0962768,5.9334383,5.091159,4.348134,2.57884,5.7919292,5.394479,5.632976,6.888173,6.5653787,4.622761,8.141749,5.8495913,4.0135803,6.22145,4.9905267,5.5693426,3.6928256,6.499028,4.879949,6.803251,5.039435,6.77224,3.7029707,5.206869,5.4026875,4.8486714,4.2628775,5.7754407,5.055602,5.7857194,5.579417,5.8652234,5.0032506,6.322447,4.185163,5.0217323,5.0087776,3.663772,6.9306464,5.623558,4.0367002,5.3296094,6.640782,4.2214475
TCGA-05-4396-01,4.9296756,3.3532538,2.6548102,3.7862349,5.0742807,6.4641614,3.000113,4.652381,4.8676414,3.7988675,6.0814776,3.8363783,4.9246397,3.77052,6.793509,6.3069224,4.02746,8.248575,7.883496,6.486208,6.2939396,4.8267555,5.948669,2.6985416,5.3020363,5.694424,5.2370663,6.6037464,7.7761016,3.6682484,7.8473225,5.293949,4.143924,6.2476187,5.6188335,5.690448,3.3731174,6.313134,4.4536705,6.5226636,6.0283756,7.744299,4.2702236,5.039399,4.751702,4.013468,4.5006046,6.11494,4.7410007,6.1744175,5.3537455,5.9277735,4.5898385,7.207802,4.178154,5.971899,5.2653894,3.322746,7.0691423,5.49394,3.6775446,4.7829633,5.7418118,4.9521513
TCGA-64-5775-01,4.9493623,3.7364628,2.480744,3.4459956,5.3639135,6.3191104,3.135876,4.736168,4.9348154,3.9267862,5.9986534,3.8821728,4.943601,4.4052243,7.321693,5.9179406,3.4577005,8.103977,7.836585,6.3791933,5.7490134,4.8308716,5.8684306,2.907133,5.3295884,5.344587,5.887442,6.646065,7.7473845,4.103616,7.9345274,5.4361973,4.040781,6.5279493,5.5479875,5.82169,3.7100818,6.6776204,4.2139254,6.720999,6.1452985,7.858845,4.0737176,4.801519,4.892994,4.052063,4.26371,6.2600603,4.6830273,6.227103,5.3490353,5.3082023,4.9470696,7.3074636,4.276181,5.763493,5.3309445,3.2780418,7.200214,5.691182,3.7123294,4.615388,5.9885917,4.818082
TCGA-49-AAR0-01,3.9536524,4.406158,2.7462301,3.1663532,5.973195,5.5446362,3.560646,4.7863283,4.557308,4.5796256,6.4278836,3.5757227,6.167562,3.9051147,6.9965177,5.1816754,3.3575916,7.9446325,7.4131417,6.9682574,5.720368,5.16519,4.49388,2.7669578,5.767676,5.1964245,6.0894465,6.840867,6.986401,4.952942,8.093166,5.9764843,3.9330997,6.371816,5.0543275,5.648107,3.8021295,6.776866,4.7095513,6.8709974,5.5799246,6.8823013,3.7444568,5.254017,5.279882,4.7889123,4.042349,6.190135,4.947321,6.0689,5.6377625,5.5135827,4.9655666,6.000463,4.1739025,5.221481,5.178037,3.4771242,7.066272,5.7103305,3.8713496,5.2342243,6.805205,3.9616163
TCGA-44-2662-01,4.458289,3.822971,2.388308,3.2680779,5.4302826,6.075742,3.173565,4.821821,4.8847456,4.1982913,6.045084,3.6961856,5.306312,4.4040384,7.518358,5.4745708,3.490405,8.2586355,7.6768336,6.610404,5.7717814,5.076415,5.494997,2.918215,5.5128956,5.2697387,6.1600323,6.664047,7.5930824,4.611432,7.9471397,5.7593684,3.909934,6.342855,5.4590473,5.823105,3.7138937,6.7533855,4.3846126,6.759473,6.1265182,7.519495,4.1052957,5.1048694,4.8435874,4.2705445,4.0430427,6.446458,4.7538176,6.3914795,5.577267,5.455824,4.8432016,6.469125,4.211981,5.82489,5.3151617,3.0949893,7.295067,5.791434,3.565492,4.8333635,6.2621555,4.242814
TCGA-38-4628-01,3.83134,4.4870467,2.816088,3.1756668,6.029212,5.505049,3.6229444,4.7639823,4.501054,4.615902,6.444044,3.6001785,6.2870917,3.8155444,6.8997693,5.2300572,3.358735,7.890523,7.39915,7.0025673,5.7446327,5.144288,4.3499174,2.7322297,5.789496,5.2056513,6.0014896,6.8519497,6.8680754,4.931018,8.122551,5.977231,3.9457586,6.3673244,4.98087,5.6326513,3.8075447,6.7633057,4.7504816,6.8823113,5.42692,6.8150287,3.6992505,5.2569585,5.343037,4.816479,4.0525026,6.1122456,4.986515,6.000418,5.6022463,5.544414,4.966952,5.991155,4.159589,5.1341977,5.1471066,3.539,7.0518317,5.691451,3.916048,5.2820272,6.8400993,3.986492
TCGA-69-7764-01,3.660588,4.688251,3.0986087,3.2827692,6.0436745,5.4903073,3.704787,4.735115,4.3224845,4.6722674,6.5386295,3.5959733,6.4675727,3.5339456,6.5860047,5.410068,3.485191,7.742342,7.394914,7.121391,5.844634,5.149393,4.1954293,2.6070154,5.8340592,5.3330283,5.77927,6.901634,6.682246,4.811396,8.170745,5.976906,3.960882,6.2652407,4.9077253,5.5294714,3.6805933,6.6182323,4.8855376,6.881142,5.154911,6.730713,3.631233,5.2132964,5.4554234,4.866006,4.1214447,5.895224,5.064358,5.8503647,5.603043,5.71087,4.99334,6.152756,4.127326,4.9865375,5.007737,3.6477773,6.969332,5.6286416,4.044974,5.3770866,6.818452,4.0574193
TCGA-NJ-A55O-01,4.001563,4.346914,2.7734687,3.188128,5.9348874,5.562954,3.5473802,4.764033,4.5494437,4.5566363,6.3675447,3.620088,6.090405,3.9031787,6.936849,5.282472,3.4363313,7.97318,7.487397,6.9896855,5.7654386,5.1393766,4.6313944,2.7641313,5.7691545,5.2403717,6.005016,6.813931,6.994838,4.85268,8.12917,5.98982,3.8961654,6.3341246,5.078626,5.644642,3.7821298,6.7332673,4.707098,6.8881774,5.499033,6.958321,3.7607377,5.2332478,5.253844,4.775671,4.0452356,6.1267076,5.023763,6.065865,5.641241,5.586747,4.9231033,6.098887,4.130344,5.2205954,5.1700206,3.4467738,7.097439,5.780035,3.8631716,5.2290297,6.7405176,4.0126224
TCGA-05-4427-01,4.9247556,3.309864,2.5655098,3.669713,4.996599,6.582989,2.9686682,4.6509185,4.900407,3.7506187,6.0248094,3.913688,4.87359,4.0397263,7.121498,6.339719,3.8627326,8.240782,7.9363008,6.403525,6.232826,4.8395457,6.1810107,2.7840693,5.302769,5.574931,5.457373,6.6047225,7.714128,3.7271125,7.8541083,5.3133297,4.1008043,6.2631793,5.725557,5.827826,3.5601392,6.3837404,4.3020473,6.540383,6.0090256,7.8956823,4.335273,4.9322863,4.7183824,3.9445693,4.4058905,6.109303,4.7827153,6.1644745,5.425501,5.8179207,4.808109,7.3612843,4.3556285,6.0134945,5.265989,3.1171105,7.216061,5.660835,3.5996408,4.620339,5.553889,4.972221
TCGA-38-4625-01,5.1998553,3.3664687,2.5130305,3.6181893,5.109135,6.4839263,2.9975014,4.7389855,4.946998,3.777717,5.965722,3.934172,4.74086,4.212596,7.208686,6.2437015,3.8235767,8.298383,7.929118,6.3614054,6.114156,4.827705,6.113211,2.8474915,5.261281,5.508041,5.5507298,6.5762596,7.887469,3.7650824,7.849461,5.3515053,4.0370827,6.3419404,5.6600575,5.780994,3.52078,6.4866533,4.256934,6.5709023,6.223311,7.995395,4.3002133,4.8828897,4.7311068,3.9528606,4.331092,6.2166963,4.726008,6.2517824,5.3522735,5.6301074,4.7710414,7.431693,4.266527,5.9594584,5.339634,3.1484363,7.2043247,5.7116175,3.645864,4.604748,5.697548,4.9614015
TCGA-50-7109-01,4.4282856,3.7201529,2.1619568,3.3035645,5.3408475,6.010158,3.0232368,4.7238426,4.9610147,4.0574117,6.0491447,3.6069868,5.2052774,4.6089444,7.44992,5.567651,3.3580403,8.23161,7.6035976,6.6357627,5.481988,5.058722,5.9412026,2.9707687,5.64645,5.246825,6.1741657,6.740497,7.630966,4.5784874,7.8858447,5.7565675,3.8650382,6.301127,5.6642475,5.941577,3.9135554,6.7105784,4.3385572,6.653725,6.1144924,7.5055103,4.158459,5.0681243,4.683215,4.426167,4.1074905,6.405756,4.842659,6.405384,5.629173,5.4729214,4.924148,6.5028377,4.443328,5.8756304,5.505407,3.1253912,7.2922277,5.792516,3.4803073,4.7437367,6.402425,4.2754064
TCGA-97-8175-01,2.8828156,4.7973056,3.1841972,3.4814088,5.7538714,5.704336,3.6774607,4.410648,4.240519,4.4551206,6.640459,3.5649016,6.710595,3.1222394,6.292312,5.6879025,3.5629938,7.4465017,7.2959948,7.0426335,5.8242536,5.0470595,4.392647,2.4554672,5.8110304,5.529276,5.473278,7.089702,6.414735,4.611994,7.994186,5.7819657,4.1671677,6.131041,5.0880218,5.6130433,3.7419322,6.4351087,4.8546934,6.782684,4.737308,6.5972314,3.6932628,5.136204,5.3590107,4.7832355,4.2934694,5.5529814,5.1061716,5.540963,5.5090327,5.9208937,5.211995,6.1475554,4.3915234,5.104255,4.9754934,3.6344194,6.9180584,5.503093,4.0647697,5.253717,6.623169,4.2985907
TCGA-86-6562-01,3.1435251,4.862774,3.2233245,3.4187772,5.8680406,5.6406126,3.700613,4.448186,4.217435,4.551949,6.752252,3.5075986,6.746898,3.1465046,6.389579,5.4578123,3.4659781,7.476421,7.219939,7.113534,5.8501754,5.1282086,4.369118,2.4471614,5.833352,5.464942,5.6199265,7.127713,6.4981437,4.7643566,8.007726,5.824149,4.1730003,6.172245,4.9838796,5.5689487,3.7223268,6.518769,4.922576,6.795476,4.930349,6.556571,3.6425898,5.211087,5.4416833,4.8086205,4.2486033,5.6360793,5.074538,5.526358,5.548291,5.9024878,5.2728243,6.119966,4.3631043,5.049348,4.9180894,3.6617923,6.874456,5.4515176,4.108734,5.268544,6.790227,4.2307835
TCGA-55-6971-01,4.2901597,3.9090676,2.3502152,3.2498426,5.4823747,5.9612665,3.170819,4.7646995,4.8483253,4.2077374,6.14052,3.6053557,5.4493737,4.4064803,7.469213,5.4220476,3.379845,8.172502,7.583147,6.6858344,5.5999637,5.095906,5.5155993,2.9201179,5.6179204,5.215097,6.198401,6.7739706,7.46699,4.6952534,7.913814,5.7750087,3.8991542,6.3123584,5.4768863,5.8597293,3.818688,6.7523155,4.424076,6.6998973,6.0080066,7.4122562,4.0840425,5.0996013,4.8330245,4.465602,4.070273,6.3623614,4.814851,6.323421,5.6163607,5.468669,4.93603,6.445127,4.332205,5.7150364,5.389494,3.1606348,7.253006,5.807052,3.5848567,4.830083,6.419659,4.2150383
TCGA-17-Z026-01,4.9561877,3.303221,2.5799613,3.6900325,5.024251,6.5429945,2.9734027,4.6653137,4.892064,3.773668,6.032993,3.8885531,4.863247,4.0014462,7.057733,6.3199286,3.9202075,8.267083,7.923,6.4293327,6.250233,4.8485403,6.1423535,2.7643046,5.2996516,5.6012945,5.4178395,6.601198,7.7581983,3.7309747,7.8512564,5.3334374,4.094042,6.258524,5.696155,5.785068,3.5059001,6.3757253,4.3449626,6.540737,6.0465755,7.861004,4.3210936,4.972723,4.724189,3.9520032,4.4085646,6.1337247,4.7790294,6.185473,5.410276,5.8413143,4.729115,7.290466,4.2962823,6.0072355,5.270982,3.156116,7.1865916,5.6270375,3.6072712,4.6694703,5.6136913,4.935801
TCGA-44-7669-01,4.88993,3.5041437,2.371877,3.456294,5.1120977,6.5234804,3.0062041,4.7034965,4.9809318,3.8019412,5.943782,3.91523,4.829709,4.5003777,7.524263,6.081649,3.480065,8.170583,7.8909993,6.3155985,5.8379445,4.8425717,6.2524676,2.9451778,5.3267984,5.333111,5.9030886,6.64347,7.7301307,4.027525,7.877669,5.377778,4.043986,6.420656,5.729539,5.9680567,3.7934835,6.614979,4.12768,6.6233716,6.123027,7.9770527,4.2705674,4.7773976,4.7314568,3.971711,4.2772346,6.2408004,4.71231,6.2492986,5.4321423,5.425229,5.0251036,7.3862734,4.474133,5.9453983,5.34496,3.0687947,7.3184533,5.7855773,3.560525,4.47905,5.698466,4.861867
TCGA-MP-A4TH-01,3.8213773,4.5160065,2.8978255,3.1868563,6.029443,5.525459,3.6332815,4.7391,4.4391365,4.627615,6.495548,3.5914469,6.3404465,3.6963234,6.8219585,5.28407,3.4290805,7.8581004,7.4096627,7.0477376,5.8101964,5.163951,4.3339367,2.6892283,5.7994566,5.2195053,5.926005,6.8955064,6.84644,4.881388,8.12646,5.975173,3.9520655,6.319101,4.9468055,5.6009064,3.7675774,6.7399397,4.789641,6.867558,5.3652716,6.811498,3.7006829,5.2557483,5.359687,4.822047,4.0528636,6.048227,5.032311,5.9326315,5.6138287,5.6214714,4.9769664,6.0388365,4.1500826,5.0831304,5.110382,3.5509427,7.0419006,5.700724,3.9363122,5.2694607,6.8449936,4.023223
TCGA-91-6830-01,4.36785,3.7766376,2.1743157,3.2878785,5.3530183,6.018556,3.0443459,4.727984,4.932199,4.075937,6.068786,3.6093023,5.257635,4.596106,7.4921246,5.5366006,3.3066156,8.186313,7.58648,6.6399384,5.4443665,5.0646343,5.889363,2.9809172,5.6407657,5.202257,6.2125893,6.757866,7.5478873,4.60986,7.873268,5.727544,3.8658023,6.305882,5.651634,5.9646564,3.9357367,6.7240677,4.3356285,6.636746,6.061814,7.5097437,4.1604385,5.038959,4.69279,4.455873,4.112446,6.3675523,4.821988,6.372727,5.6191044,5.4542656,4.9812655,6.559283,4.4811954,5.8277144,5.508263,3.1335459,7.2802677,5.8258777,3.4980867,4.7173095,6.381362,4.2911096
TCGA-49-4488-01,4.7288947,3.705927,2.2438362,3.3421497,5.3580036,6.120949,3.0907905,4.794332,4.9609365,4.031706,5.974433,3.7617185,5.0545487,4.6463785,7.4938087,5.7495437,3.385854,8.221233,7.656256,6.5122333,5.589811,4.9872503,5.885456,2.9950354,5.507321,5.2208676,6.098626,6.6642394,7.661869,4.4234023,7.899766,5.6556387,3.8998241,6.38639,5.6002693,5.936386,3.872666,6.716567,4.2596917,6.660825,6.1678205,7.664594,4.170128,4.9619203,4.760571,4.261906,4.1195555,6.388878,4.756313,6.38364,5.4818125,5.3476634,4.941617,6.811652,4.4415016,5.8336396,5.456206,3.1638083,7.2633405,5.805762,3.548843,4.7001753,6.20801,4.4593973
