Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7145-01,7.0390797,3.9534569,3.9735377,4.713606,5.437428,4.90581,4.8271933,5.801046,3.8175306,3.6441138,6.3368564,2.190768,5.478109,2.3787217,6.1683826,5.3231025,4.374271,7.833073,8.260014,6.7765484,6.0120277,5.18871,5.7695394,2.1165895,5.4060426,5.933419,4.831985,6.8735375,6.9629307,2.4274063,6.994223,5.606089,4.279946,6.2708282,4.9776626,6.334598,4.0939865,5.320127,4.448951,7.5792623,5.3613906,5.6679463,3.7168767,4.9776073,6.1739483,5.70472,4.6573477,6.307416,3.915419,5.859752,6.6849766,6.612508,3.9105914,6.6513224,3.9778223,6.263549,5.0660768,5.4542384,5.1851583,4.232131,4.206692,4.3637776,6.7336445,3.6858344
TCGA-38-4627-01,5.7841325,4.857808,3.6242054,5.0618844,5.546158,5.8562274,4.079166,4.6143193,3.780448,3.6879265,5.979591,2.4740758,5.830311,2.8716316,6.5044494,5.4826794,4.6682134,8.476894,8.674701,6.4952292,5.607187,5.845758,5.282054,2.4548798,5.224381,5.8783445,5.31179,6.927521,6.969717,3.4450214,6.736263,5.511832,3.7685044,6.114372,4.870697,6.391004,3.4837236,5.67001,4.346167,7.21968,4.5820665,5.8113546,3.473401,4.518596,5.385952,5.41285,4.354548,5.702675,4.0915227,5.9893575,6.0029054,6.626798,3.4190319,6.7781153,4.3365774,5.7411056,5.0697865,4.693817,5.969448,3.924993,4.237253,4.782769,6.525001,3.465815
TCGA-55-A4DF-01,7.3174644,3.3842916,3.9432623,4.4612746,5.1328316,4.6070247,4.885947,5.783651,4.166062,3.654955,5.9113684,2.6650708,4.865574,2.6534278,5.615989,6.0460653,3.7341928,7.733415,7.5350575,7.3004704,6.0679812,5.0199766,5.535829,1.5580713,6.003043,5.287609,4.178262,6.851491,6.45258,2.3380222,7.1036015,5.5642004,4.5133076,6.632903,4.6057878,6.261989,4.8523974,5.5991325,4.444213,7.191383,5.1504416,6.0827165,3.911479,5.510239,5.974308,5.709403,4.776156,6.139341,4.3051534,5.7710395,5.9363008,6.400331,3.939182,6.040472,3.8926277,6.735129,5.468715,5.3634725,4.7513747,5.037955,4.1762233,4.772262,6.975571,4.71609
TCGA-93-A4JO-01,5.6466303,4.9685116,3.6677494,5.078033,5.5189795,5.9294543,3.9460096,4.61691,3.6898804,3.68342,6.05585,2.4696598,5.95023,2.9655666,6.569458,5.3667517,4.794691,8.472257,8.781467,6.329982,5.4095488,5.8756948,5.321096,2.4743943,5.0568776,6.0238895,5.491439,6.9397087,6.9894876,3.6410193,6.718079,5.4940095,3.7751648,6.071657,4.7807107,6.4363036,3.2981794,5.6015925,4.349568,7.256176,4.5676694,5.8242416,3.3845656,4.4699106,5.546426,5.4514008,4.2649035,5.665767,4.0048122,5.985445,6.1121097,6.735715,3.3014796,7.0060577,4.4169393,5.729721,5.000504,4.707425,6.1153793,3.8394904,4.2324147,4.7080026,6.6313605,3.2961385
TCGA-44-7662-01,7.396011,3.2452972,4.002051,4.4582467,5.1260114,4.5735226,5.116962,6.0118537,4.1315784,3.6796951,5.9666305,2.5992558,4.7907343,2.5367033,5.554027,5.851793,3.872522,7.592883,7.564223,7.2874117,6.2033353,4.8762856,5.60847,1.5778843,5.9637985,5.3537316,4.199434,7.065193,6.586378,2.1484988,7.0941424,5.7815714,4.562689,6.7163777,4.6640906,6.2054605,4.816482,5.527591,4.4802065,7.40543,5.2621055,5.881235,3.9492393,5.5466704,6.0944576,5.8202567,4.811536,6.265071,4.150339,5.725305,6.198396,6.448381,4.043856,5.9531574,3.8057761,6.782417,5.4393826,5.4498453,4.81039,5.013237,4.181804,4.6126227,6.996465,4.62408
TCGA-17-Z037-01,6.500687,4.3757787,3.9459212,4.825618,5.5315704,5.2408977,4.4413085,5.3167944,3.6855206,3.7033386,6.3236403,2.2766428,5.766468,2.6403897,6.393955,5.3263726,4.6310096,8.005476,8.572927,6.48152,5.8115797,5.443235,5.592013,2.2158377,5.182734,6.065181,5.1963916,6.9348383,7.096366,2.907127,6.8589263,5.624411,4.057014,6.186233,4.9613614,6.425059,3.6262271,5.265127,4.41919,7.5341067,4.9820514,5.7855573,3.5685372,4.827804,5.944003,5.6332393,4.4870925,6.0470624,3.8312638,5.8926835,6.6293006,6.697097,3.7264142,6.8038325,4.064196,6.0191345,4.91347,5.1773486,5.574584,4.008991,4.2500176,4.388273,6.6946177,3.3711932
TCGA-97-A4M2-01,5.5609264,4.897451,3.5730336,5.187306,5.5152063,5.8983517,4.0298576,4.654411,3.8100748,3.6644835,5.950577,2.4111369,5.8090568,2.8606014,6.596538,5.344458,4.722675,8.565026,8.742688,6.4369726,5.427772,5.9073653,5.3421903,2.5685718,5.0595727,5.8990684,5.4370136,7.004081,6.950107,3.567939,6.721456,5.423485,3.7674406,6.110707,4.7655177,6.390139,3.4966297,5.76771,4.37027,7.210743,4.7069016,5.780063,3.4576557,4.4248056,5.4932528,5.4131556,4.2864594,5.7550883,4.130919,6.0619307,5.966838,6.700471,3.2900345,7.0078654,4.494657,5.7329144,5.1496325,4.6733403,6.0828295,3.896385,4.219532,4.758529,6.5296106,3.4063873
TCGA-55-8301-01,7.3259883,3.7270932,3.9011726,4.7887006,5.3069477,4.6899567,5.129132,6.1688538,3.9531548,3.546671,6.2901816,2.0856457,5.1471386,2.15837,5.9985385,5.3017826,4.2515883,7.775328,7.9034433,6.958558,6.036017,5.0021734,5.8424525,2.0733583,5.7027693,5.734938,4.6473927,6.8572707,6.66552,2.09066,7.159451,5.540658,4.441401,6.299071,4.8821297,6.2880564,4.5377126,5.478605,4.4714622,7.577064,5.7030587,5.418469,3.8201718,5.0344667,6.357098,5.7468243,4.686779,6.4994073,4.0471344,5.85461,6.7286587,6.561603,3.9283502,6.5471683,4.064337,6.5367975,5.261026,5.6228595,5.0046697,4.434352,4.1888137,4.41844,6.6800103,4.033809
TCGA-17-Z016-01,7.328204,3.6362653,3.8855846,4.7669125,5.2614956,4.636027,5.155001,6.164451,4.0157456,3.5656748,6.203732,2.1797044,5.080059,2.2116337,5.9351335,5.389265,4.183231,7.728566,7.834547,7.021858,6.039089,4.948741,5.779838,1.9941608,5.7631216,5.641601,4.5884857,6.897227,6.596561,2.0925329,7.1805906,5.6220913,4.46596,6.378983,4.821665,6.219083,4.6150837,5.5448475,4.4829254,7.519076,5.660863,5.469417,3.8650687,5.1530633,6.31407,5.802273,4.7062573,6.484976,4.0754833,5.8079643,6.6344175,6.525093,3.9278712,6.463786,4.051837,6.6269813,5.3216243,5.6123767,4.9576616,4.5781446,4.2005124,4.4785724,6.704859,4.1734414
TCGA-73-7499-01,5.8148546,4.894346,3.8024113,4.9405107,5.5766945,5.7699723,4.0332527,4.7596703,3.5663102,3.7095141,6.1733594,2.4132106,5.9765553,2.8418875,6.527539,5.325332,4.8608837,8.331818,8.76908,6.3092885,5.5542264,5.7175007,5.347073,2.3762996,5.2078314,6.0833793,5.4197803,6.943884,7.124502,3.4345174,6.707143,5.620803,3.805696,6.113594,4.875452,6.5150557,3.2691317,5.386762,4.377628,7.4494443,4.5618877,5.767422,3.36727,4.517554,5.5913644,5.4608293,4.305857,5.7258086,3.8636384,5.9381227,6.3929,6.746217,3.4717283,6.890898,4.270654,5.7632737,4.883785,4.8334455,6.061455,3.8135664,4.2782474,4.5481124,6.6474586,3.2120185
TCGA-49-4501-01,5.5835342,4.9147587,3.6180167,5.044464,5.4725685,5.869466,3.8843305,4.716517,3.7412302,3.6405437,5.9778595,2.5386598,5.9321938,2.9521224,6.5008073,5.3383613,4.838793,8.510766,8.718389,6.4241567,5.39053,5.8301315,5.2318187,2.455697,5.056612,5.9780345,5.4108505,6.983104,6.9887176,3.5987792,6.701122,5.5387983,3.678666,6.0385623,4.7908616,6.459493,3.3853543,5.6331863,4.3883414,7.259223,4.6105685,5.794289,3.3977156,4.4268894,5.5264826,5.4094152,4.3498406,5.668201,4.035284,5.955545,6.153698,6.6881185,3.349994,7.0394897,4.478106,5.774505,5.0518684,4.7031655,6.1967373,3.8716507,4.2243466,4.718051,6.6821833,3.3007658
TCGA-44-2668-01,7.323808,3.543632,3.870889,4.751576,5.242657,4.620276,5.1880016,6.143175,4.0631657,3.6066215,6.0982156,2.2736394,4.9622235,2.2762904,5.877307,5.512936,4.066183,7.7211037,7.745764,7.096579,6.044534,4.9232335,5.761985,1.9432627,5.849562,5.51442,4.497573,6.985165,6.5415273,2.1153486,7.1771364,5.6296353,4.5115786,6.5141516,4.7079105,6.1903453,4.717406,5.6258764,4.5368204,7.4915104,5.585124,5.5544624,3.8670304,5.263801,6.252755,5.811495,4.7421365,6.451206,4.1545978,5.825491,6.452975,6.5408726,3.9153874,6.3548164,4.0161633,6.684136,5.4017406,5.5821247,4.9389606,4.7238955,4.2145014,4.5501366,6.7236333,4.3637733
TCGA-55-1596-01,6.9610643,4.0203404,3.9999757,4.7046685,5.4731574,4.9803658,4.7578554,5.719225,3.774698,3.662621,6.379555,2.193949,5.553991,2.4246738,6.202444,5.3063912,4.4286566,7.8514857,8.3835745,6.722614,6.034321,5.220641,5.7653193,2.1424801,5.3227763,5.973581,4.9013042,6.8631954,7.04238,2.5127041,6.962416,5.6397824,4.2691183,6.266546,5.0016804,6.359858,3.96828,5.2705345,4.4463243,7.5898347,5.28612,5.701608,3.6832714,4.941341,6.1450715,5.6975784,4.635503,6.260492,3.8729138,5.867639,6.698224,6.628843,3.90103,6.66466,3.9548569,6.192927,4.9992027,5.403812,5.2538657,4.1579766,4.2220087,4.341651,6.7529044,3.5602884
TCGA-86-8673-01,7.3780575,3.2598228,4.0203896,4.4622006,5.14319,4.5740156,5.1426454,6.026128,4.1178536,3.682187,5.974744,2.5881104,4.804172,2.5125887,5.574187,5.8039103,3.9222043,7.591664,7.5968843,7.2597384,6.193997,4.8757434,5.6232076,1.5942215,5.9345846,5.4006953,4.2212853,7.105316,6.626941,2.1195645,7.062284,5.7787113,4.5222383,6.6844516,4.70419,6.224985,4.7689176,5.4862514,4.4623804,7.429136,5.2780757,5.852113,3.9575517,5.5197825,6.0952415,5.816332,4.796167,6.2744284,4.1075625,5.7286415,6.2638054,6.4589868,4.0564876,5.980288,3.806504,6.7438664,5.439531,5.452878,4.822057,4.9648376,4.1558967,4.5809827,6.993528,4.574961
TCGA-50-6595-01,6.1979313,4.6429873,3.8858273,4.890289,5.6062326,5.482658,4.3055696,5.0825806,3.5687308,3.7420309,6.306549,2.2987957,5.8918757,2.7235966,6.5307603,5.291005,4.7769656,8.161119,8.69557,6.3582387,5.6828732,5.4760766,5.529536,2.3781106,5.1642294,6.1043463,5.3710866,6.9312863,7.1373487,3.1086762,6.7979345,5.5842786,3.9710288,6.1536665,4.9309707,6.4742723,3.4133236,5.31076,4.4605923,7.508674,4.8150716,5.74845,3.4234927,4.631806,5.78673,5.528999,4.3833814,5.9045773,3.8152766,5.9739623,6.5633497,6.7642565,3.601901,6.9243507,4.1550207,5.837519,4.8816934,5.0305634,5.8110743,3.8453398,4.2820625,4.4601955,6.614132,3.217271
TCGA-86-A4D0-01,6.9689245,3.6378107,3.8655088,4.5885253,5.1311464,5.0067234,4.68886,5.529079,4.106589,3.6778812,5.878159,2.6821978,4.8677926,2.784344,5.627303,6.026815,3.8315275,7.949084,7.597559,7.24828,6.004492,5.1452203,5.4852242,1.7184287,5.9653587,5.2045846,4.349013,6.8981924,6.4808526,2.6321068,7.0907106,5.5516667,4.5186114,6.6958838,4.460384,6.305359,4.751884,5.713167,4.5320206,7.258282,4.9562945,6.013919,3.7424326,5.305013,5.866709,5.609478,4.71851,5.9725766,4.376206,5.8801856,5.7137914,6.488656,3.7657213,5.9918447,3.9866626,6.6283402,5.425074,5.1295886,5.172726,4.940552,4.275189,4.8222694,6.958639,4.616576
TCGA-55-8091-01,5.577487,4.998295,3.5608964,5.200433,5.4812098,5.9881635,3.9177046,4.543027,3.8319378,3.6374505,5.96359,2.4529445,5.891089,2.9456863,6.588952,5.3490024,4.733107,8.604028,8.780972,6.400433,5.451649,5.98083,5.2720118,2.5744534,4.972356,5.9588833,5.50359,6.9371243,6.945936,3.630528,6.748698,5.398105,3.7258563,6.0112348,4.80044,6.39434,3.4308176,5.7314825,4.322531,7.178644,4.6436396,5.771687,3.440279,4.4159274,5.4893684,5.422258,4.2853303,5.7053695,4.1025147,6.021735,5.948167,6.692757,3.234418,6.9850845,4.504308,5.71999,5.1078305,4.6225624,6.133774,3.8552313,4.2360706,4.7726827,6.5284724,3.3630252
TCGA-91-8497-01,5.978857,4.6792274,3.711466,5.0367093,5.6089387,5.6053567,4.349207,4.9299736,3.7078507,3.7548504,6.146923,2.309288,5.7645593,2.705883,6.5638747,5.4219136,4.662311,8.331527,8.588765,6.4579387,5.6160173,5.577336,5.4815297,2.484999,5.2160773,5.9157395,5.325424,7.013999,6.997675,3.209621,6.7819014,5.506833,3.9197118,6.2085967,4.8555226,6.371954,3.5347474,5.602747,4.4658895,7.34579,4.804832,5.783001,3.4847345,4.5997896,5.5592523,5.4890027,4.397517,5.8806996,4.038157,6.0656757,6.2576556,6.7213063,3.5462835,6.848933,4.250278,5.777143,5.0459266,4.853308,5.796485,3.9075782,4.2355247,4.661657,6.465735,3.4876876
TCGA-99-AA5R-01,5.73067,4.705743,3.773837,5.130803,5.514085,5.5900364,4.1698384,4.9042454,3.7656744,3.7013478,6.107561,2.3317106,5.6881323,2.7394457,6.5741835,5.31798,4.7073383,8.376334,8.68732,6.368032,5.4149694,5.759395,5.464429,2.407849,5.2313604,5.9153533,5.4269657,7.117155,6.991902,3.4016004,6.723906,5.451049,3.8909972,6.237082,4.6943083,6.424359,3.543066,5.5560775,4.40351,7.4510927,4.8013635,5.824854,3.487501,4.6003556,5.6951203,5.4964976,4.2616873,5.863645,3.9986954,6.0547376,6.225363,6.787832,3.4016125,6.9504433,4.3957343,5.872859,5.1235113,4.810062,5.9489937,4.023642,4.2624207,4.517773,6.577173,3.4424467
TCGA-50-5066-01,7.3170204,3.6352627,3.8718686,4.7966576,5.2989354,4.5763144,5.2384715,6.235091,4.06844,3.58097,6.1587768,2.1844099,5.0792804,2.1524222,5.998919,5.356296,4.1522317,7.765107,7.8585773,7.030829,6.001208,4.925648,5.8054156,2.0501955,5.723337,5.669911,4.570381,6.989318,6.5718827,2.025548,7.1392145,5.5462418,4.3875003,6.3469577,4.7924304,6.232135,4.630382,5.5701175,4.509894,7.5385695,5.736182,5.4533033,3.8653233,5.1519594,6.281214,5.8026915,4.741763,6.51609,4.093597,5.8540893,6.6738496,6.5537686,3.928772,6.579208,4.0769024,6.5895348,5.4472075,5.628133,4.952036,4.599822,4.155821,4.475496,6.673193,4.1807113
TCGA-49-4512-01,5.630218,4.9768033,3.637857,5.101344,5.4719586,5.9754267,3.9222689,4.5845976,3.777473,3.6575315,6.0384574,2.4910357,5.921928,2.970355,6.509166,5.3568487,4.77748,8.540058,8.790879,6.4125743,5.4501057,5.90937,5.2614822,2.5075238,4.9897,5.964218,5.479482,6.9052997,6.968643,3.6865494,6.7510066,5.48081,3.7416313,6.037852,4.7878447,6.4216084,3.3807452,5.6502485,4.3278747,7.2006683,4.6133456,5.784162,3.4152184,4.4315214,5.5028086,5.4526305,4.286325,5.667252,4.0364666,5.9970202,6.034821,6.697949,3.2895474,6.982358,4.447964,5.737188,5.079402,4.635399,6.152022,3.8821337,4.2330184,4.7443557,6.6525826,3.3078911
TCGA-MP-A4TC-01,7.299334,3.7659564,3.9039667,4.7411566,5.3904057,4.7194786,5.0482054,6.11152,3.847737,3.554355,6.297554,2.0236187,5.229985,2.1720364,6.08758,5.251448,4.3111286,7.749413,8.011267,6.8621583,5.97411,5.113235,5.9054565,2.039997,5.6077704,5.8357406,4.7011037,6.916477,6.8173127,2.1252162,7.084469,5.5644393,4.423929,6.2725806,4.987392,6.33269,4.4253855,5.3968654,4.4301643,7.6112695,5.667832,5.49553,3.8327749,5.026392,6.3949122,5.727314,4.6894293,6.5194206,3.993918,5.843602,6.7815566,6.6032248,3.94069,6.614991,4.036078,6.453692,5.133563,5.645855,5.0387363,4.2908993,4.1407804,4.359084,6.667182,3.910105
TCGA-05-4422-01,5.5596566,4.9564743,3.5560389,5.16183,5.4553404,5.947211,3.8631794,4.63129,3.8537354,3.656593,5.976782,2.4859903,5.9441915,2.9743414,6.5606155,5.345434,4.7885256,8.586047,8.700496,6.393334,5.3667245,5.8950725,5.254451,2.5750763,4.86119,6.015941,5.580164,6.964495,6.958505,3.6252623,6.74653,5.456814,3.689124,5.952648,4.8007803,6.3606596,3.4212184,5.721532,4.362058,7.1482086,4.689723,5.8085046,3.440577,4.4352665,5.5533123,5.4704275,4.356724,5.725837,4.0807333,5.997497,6.076758,6.718749,3.2839153,7.084125,4.5196548,5.7626696,5.132494,4.6378064,6.181467,3.841101,4.229611,4.774433,6.5903516,3.3196537
TCGA-50-5055-01,5.772344,4.632469,3.6587443,5.101905,5.4612246,5.587872,4.2343974,5.0062566,3.8507397,3.6495786,5.986516,2.377442,5.6654153,2.706122,6.502886,5.336434,4.6158695,8.403722,8.610295,6.517921,5.4702616,5.683441,5.424608,2.4711175,5.1967826,5.8738995,5.294181,7.0521817,6.8815384,3.3207674,6.7837925,5.437741,3.8556952,6.195124,4.695501,6.387281,3.6776931,5.706703,4.4230337,7.325121,4.88854,5.7375393,3.4859397,4.5682034,5.6659317,5.492721,4.3881955,5.9007735,4.094701,6.0296893,6.158884,6.709694,3.4284863,6.994354,4.4156475,5.908627,5.2455273,4.8776965,5.9018106,4.080321,4.2031016,4.65384,6.5902615,3.517001
TCGA-69-8253-01,6.625088,4.277135,3.9284909,4.8016434,5.5444837,5.105546,4.5174756,5.3795066,3.7216613,3.7022612,6.2780304,2.3047674,5.7361455,2.6547277,6.3807354,5.387547,4.576318,7.92349,8.480313,6.5319147,5.800871,5.3875246,5.614638,2.1502736,5.280251,6.0349255,5.100071,6.9602547,7.039722,2.804064,6.8836246,5.6084394,4.0785093,6.2030187,4.994798,6.3525915,3.6987612,5.2954674,4.438494,7.4744134,5.0334005,5.8322244,3.636208,4.936728,5.95974,5.6603146,4.514527,6.0727115,3.8604903,5.8455524,6.6313324,6.6723585,3.7470949,6.7835083,4.0489564,6.1046696,4.928522,5.2493663,5.4387317,4.0757084,4.248962,4.4308333,6.677772,3.4983552
TCGA-55-6975-01,5.9783974,4.76794,3.7844577,4.9680066,5.6472473,5.7100496,4.189479,4.8000917,3.6458876,3.7829955,6.2305317,2.4101744,5.969532,2.8737879,6.549656,5.422392,4.7722855,8.295367,8.7468405,6.4084277,5.634612,5.6247787,5.4516606,2.487348,5.0480814,6.032926,5.4341693,6.8672686,7.1264644,3.3462825,6.7681227,5.5575657,3.870084,6.1221538,4.9671025,6.3203244,3.326738,5.484755,4.465297,7.302523,4.684508,5.873345,3.4334705,4.57058,5.550051,5.4766464,4.387878,5.7553377,3.9184687,6.012604,6.268425,6.717939,3.5420825,6.9100037,4.191369,5.715833,4.9053187,4.826847,5.8789744,3.8063498,4.291584,4.6493807,6.5941143,3.2186751
TCGA-MP-A4SY-01,6.7588215,4.0840726,3.9034994,4.801068,5.43332,5.0168514,4.7213078,5.6110272,3.840921,3.6717358,6.219804,2.276201,5.480115,2.4990866,6.2101097,5.373031,4.451788,7.9204416,8.279145,6.729073,5.8768826,5.2352037,5.6633396,2.1239557,5.4049582,5.8499236,4.9539585,6.9367895,6.88972,2.6047704,6.966761,5.6344028,4.2172427,6.2754416,4.8978176,6.3292565,4.0232205,5.4191275,4.4495482,7.457037,5.2326655,5.689784,3.712115,4.9537425,6.040209,5.700699,4.560335,6.1957784,3.95714,5.8672185,6.564384,6.6060624,3.7834797,6.6832147,4.083819,6.245603,5.1173887,5.3168406,5.3339033,4.2442465,4.2239327,4.4748745,6.7108893,3.7025375
TCGA-L9-A444-01,7.4768724,3.248752,3.959447,4.518843,5.184341,4.415465,5.0809298,6.1593738,4.146019,3.6494243,5.934466,2.4813623,4.8625565,2.4246602,5.7047725,5.759334,3.8177216,7.5766926,7.6310263,7.2509856,6.086422,4.832555,5.7526383,1.6586726,5.9292035,5.366898,4.2411666,7.038367,6.5296283,2.0562618,7.187031,5.738918,4.6362777,6.726522,4.6087446,6.124632,4.90012,5.587928,4.5640416,7.4309835,5.479606,5.857872,3.944608,5.5955906,6.302174,5.9053745,4.883969,6.4186273,4.198171,5.722209,6.257053,6.5109587,3.9613216,6.172605,3.8709571,6.8806767,5.46593,5.6288314,4.7714596,4.9996696,4.222404,4.5741086,6.9170737,4.567189
TCGA-44-8117-01,7.308956,3.4500718,3.8667483,4.606677,5.105129,4.715831,4.994686,5.9591484,4.1721187,3.6564763,5.985882,2.5205514,4.878906,2.527838,5.657563,5.851894,3.7666714,7.7735276,7.54543,7.306835,6.137149,4.909042,5.589973,1.7728858,5.9656477,5.2529006,4.3244696,6.830314,6.3947206,2.3118606,7.2437153,5.6537995,4.6271453,6.7044563,4.459658,6.143143,4.9326634,5.7494445,4.603036,7.398893,5.3276305,5.8169856,3.8045242,5.415616,6.1080966,5.7900796,4.84501,6.240322,4.335577,5.8179183,6.0111446,6.46678,3.8768961,6.1124396,3.9709034,6.821852,5.494752,5.393818,4.982498,5.0504336,4.3105125,4.706706,6.890372,4.6406527
TCGA-86-8074-01,5.901828,4.8586354,3.8108528,4.9137535,5.5813284,5.713587,4.077802,4.7429366,3.5810492,3.7112093,6.1665077,2.491948,5.995327,2.9295826,6.528992,5.4124265,4.7950325,8.268652,8.7990885,6.339379,5.5840483,5.716474,5.3294163,2.3371284,5.2344775,6.0665307,5.348378,6.884983,7.0589004,3.4396544,6.730768,5.5822043,3.7963543,6.1162605,4.891143,6.4575276,3.2426543,5.4201236,4.3800497,7.395766,4.517812,5.8400383,3.3738537,4.573665,5.5312324,5.449371,4.3087234,5.6523056,3.8680122,5.910565,6.3129663,6.691861,3.4904265,6.897028,4.225641,5.757257,4.8642945,4.8511343,5.948246,3.8740952,4.269098,4.6035624,6.6563225,3.2291381
TCGA-17-Z058-01,6.0051646,4.721144,3.8705711,4.9135146,5.564577,5.5654507,4.1845484,4.9806867,3.5835676,3.7097366,6.2436357,2.3653793,5.8953223,2.7702463,6.506311,5.2866416,4.8199334,8.218096,8.735926,6.346288,5.6016397,5.5939326,5.441626,2.3411405,5.2216697,6.0811133,5.3647995,6.963183,7.1267204,3.2704313,6.7539854,5.6036797,3.8881645,6.1575856,4.875986,6.500963,3.3690598,5.3290033,4.420778,7.522355,4.717697,5.7538366,3.4064496,4.595499,5.7222295,5.500781,4.335142,5.827313,3.8234496,5.9469104,6.5017176,6.7536025,3.5400434,6.917794,4.220236,5.8445554,4.899732,4.9539037,5.9319506,3.883945,4.281364,4.458473,6.67266,3.2147882
TCGA-55-8621-01,5.8454967,4.632286,3.7805,5.0489516,5.483598,5.547899,4.2180033,4.975484,3.7680671,3.6705284,6.0679603,2.370117,5.6762905,2.7245162,6.4963675,5.3242965,4.671607,8.32169,8.645559,6.4542875,5.5017414,5.6766777,5.456142,2.3582647,5.2753663,5.8956513,5.3118367,7.0406713,6.9601054,3.297279,6.763426,5.497033,3.9106414,6.235712,4.7212377,6.4295063,3.6084,5.545738,4.400763,7.429455,4.822856,5.767488,3.490945,4.616574,5.724409,5.5081944,4.3209124,5.8765063,3.9968803,5.9919353,6.24144,6.725165,3.4439433,6.905105,4.359116,5.927739,5.125627,4.898431,5.8986287,4.0636415,4.2472906,4.54145,6.6228256,3.449374
TCGA-50-6593-01,7.230518,3.5768862,3.9381893,4.6097574,5.147421,4.5449986,4.9600577,5.921989,4.1422777,3.6866107,6.1191697,2.4253156,5.1382513,2.462231,5.823931,5.662991,4.0081067,7.6674123,7.8425674,7.115305,6.1263885,4.933948,5.5350213,1.6851913,5.694644,5.4903965,4.587683,6.808945,6.5541167,2.2931597,7.16707,5.824265,4.4856734,6.453102,4.6908946,6.17061,4.6241536,5.540736,4.438501,7.3294253,5.382036,5.819294,3.9483845,5.40354,6.10552,5.9014006,4.7158384,6.308725,4.093596,5.7096004,6.393771,6.344186,3.953693,6.3471484,4.0144296,6.7147985,5.3836246,5.435331,4.8999615,4.886694,4.2667985,4.555442,6.8756733,4.230437
TCGA-95-7948-01,6.750836,4.1681976,3.9591699,4.7062354,5.494646,5.178903,4.563395,5.531036,3.7165065,3.6559553,6.367213,2.2574317,5.6992855,2.529909,6.26043,5.301176,4.5121446,7.955398,8.555103,6.6477995,6.0099764,5.3693013,5.6716146,2.218664,5.1912484,6.042259,4.965459,6.8750057,7.13943,2.7507489,6.875725,5.674121,4.1325345,6.2434473,5.0117073,6.396135,3.7697632,5.2784734,4.4320464,7.5858746,5.109437,5.762531,3.5941105,4.8254337,6.0127077,5.620105,4.6268935,6.1453843,3.8660145,5.8814106,6.6196957,6.6463714,3.871474,6.7119594,3.9693186,6.046963,4.9149556,5.2724867,5.4230237,4.0452332,4.21462,4.3614163,6.7750115,3.4157078
TCGA-86-A4P8-01,5.960724,4.752098,3.7652822,5.013345,5.562474,5.7056713,4.2123995,4.7069693,3.7350683,3.7019727,6.04606,2.4452064,5.751838,2.804566,6.478062,5.480051,4.6198325,8.350302,8.705914,6.4993095,5.704259,5.7748094,5.368641,2.3589132,5.427877,5.848551,5.2157917,6.9076447,6.984455,3.309798,6.755425,5.5127416,3.8654277,6.236133,4.8522115,6.411244,3.5267398,5.5554533,4.3482003,7.3643947,4.6004434,5.8058295,3.4857118,4.6021595,5.452203,5.426989,4.304172,5.7272468,4.018489,5.976533,6.055173,6.630832,3.4686022,6.6758842,4.247149,5.805661,5.0368104,4.787335,5.83527,4.0229316,4.2740955,4.661605,6.5483274,3.47864
