Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-8253-01,4.3600645,2.683772,2.8876703,4.526549,4.260713,4.6324024,3.883399,4.1838,3.9722388,4.306498,5.969478,3.3733091,5.8641543,4.0978456,6.851849,6.722309,3.696585,7.345856,7.028749,7.3867617,5.0204573,6.228795,4.9347453,1.1705632,5.1223245,4.974492,4.1074314,7.3243146,7.299831,3.3432894,7.212124,5.385466,3.746318,5.90465,6.6847878,5.0354743,2.9599786,7.4089675,6.146095,6.163865,5.026813,5.3566194,3.7916944,5.24987,5.236278,4.7765303,4.597774,5.2821426,5.0012403,5.902487,5.753204,6.0201416,3.4618378,7.037918,4.279263,4.0703106,5.8581967,4.69239,6.924998,6.242541,4.3263807,6.373707,5.7501945,5.051534
TCGA-55-6975-01,4.159908,2.9102411,2.7987914,3.9509976,3.9865868,4.8714933,3.6072361,4.041698,3.709559,4.612773,6.207919,3.1749423,6.1995606,4.2491794,6.904221,6.2636456,4.0337677,7.606228,6.742812,7.4645495,5.0712414,5.7915525,4.4671564,0.8758057,5.2452073,5.1159015,3.8625839,7.1174827,7.015383,3.8079612,6.822487,5.496136,3.5134978,5.6229606,6.5715475,4.8601804,3.1913567,7.0163956,6.0981793,6.215356,5.281078,5.63857,3.5068867,5.303632,5.559285,4.757812,4.6555786,5.19301,4.652598,5.8050537,6.027634,6.0196667,3.1067324,6.5500736,4.612033,4.5002246,5.5695243,4.362246,6.8241096,5.8691034,4.1054115,6.039039,5.4846067,4.7521715
TCGA-MP-A4SY-01,4.51918,2.6999419,3.026554,4.6334205,4.4186654,4.6290216,3.8352563,4.1968584,4.0144,4.211669,5.924998,3.4357278,5.7207174,3.895983,6.818662,6.7884717,3.6282697,7.368714,7.0696397,7.2552004,4.943053,6.3155174,5.087726,1.3756734,5.130653,5.0418706,4.2888584,7.398833,7.3013225,3.2324743,7.328118,5.2419395,3.8522348,6.0252304,6.769197,5.1477385,2.9268706,7.4686723,6.1121564,6.144156,4.917838,5.3145795,3.986187,5.211553,5.0986896,4.754092,4.667573,5.2905345,5.104062,5.9275904,5.6854887,6.051948,3.67774,7.1321917,4.197117,3.9934485,5.844646,4.730984,6.9401393,6.33816,4.436482,6.4284635,5.8474965,5.100919
TCGA-L9-A444-01,5.4303093,2.9883544,3.3539863,5.1414733,5.6622257,4.515184,3.4891887,4.6655955,4.413349,3.7391775,5.7996387,4.027528,5.546145,3.1620817,6.5181727,7.4062634,3.460346,7.3367367,7.018362,6.9450536,4.6804676,6.327979,5.4211297,2.3221729,5.468424,4.815332,4.882452,7.558938,7.5260596,3.0738528,7.7243233,5.0470247,4.0243382,6.391177,6.6724153,4.9966903,2.8060813,7.5875463,5.528864,6.093691,4.3678427,5.1879516,4.6993074,4.8743405,4.6822634,5.0175962,4.97826,5.8121576,5.3532834,6.1440487,5.0328865,6.349309,4.6318655,7.6372643,3.389738,3.9624434,6.2078385,4.525054,7.132575,6.4418745,4.435255,6.234285,6.6727104,5.6017556
TCGA-44-8117-01,5.5090714,3.185099,3.540395,4.911406,5.5683823,4.6473036,3.523732,4.603519,4.334423,3.9298956,5.895037,3.8382432,5.4305615,3.014776,6.551452,7.205812,3.6379826,7.34631,7.007663,6.792545,4.713929,6.2903986,5.3429623,2.4509895,5.462743,5.1777387,5.0095787,7.493891,7.247577,3.1328778,7.770826,5.0753756,4.00843,6.4136004,6.7519574,4.931953,2.7693133,7.4247246,5.5714574,6.1193237,4.3113647,5.2708,4.7814913,4.8993964,4.6822944,4.873997,5.0505395,5.5833163,5.352793,6.0555077,5.2157784,6.348678,4.658279,7.59062,3.6960185,3.82408,6.049375,4.629999,6.9874077,6.2097445,4.376052,6.356236,6.6461554,5.4376225
TCGA-86-8074-01,4.059896,2.8229935,2.9020643,3.939082,3.8880904,5.0059767,3.6108856,4.046265,3.6839023,4.714058,6.3405147,3.0836816,6.2466593,4.255702,6.8850074,6.198241,4.082176,7.645636,6.7874365,7.599278,4.970634,5.857859,4.472291,0.81401163,5.245667,5.188458,3.8397756,7.0442443,7.0247545,3.7583218,6.7000175,5.543717,3.468675,5.6016903,6.649599,4.9926653,3.2159681,7.0303326,6.1461754,6.159594,5.283726,5.504442,3.3968678,5.2806177,5.366028,4.703927,4.620693,5.1184525,4.646027,5.6998687,6.0024877,5.9129996,3.0418572,6.453073,4.8142166,4.6430635,5.425649,4.190245,6.8023434,5.785626,4.16239,6.002283,5.467156,4.6450152
TCGA-17-Z058-01,4.1039267,2.7285533,2.799432,4.0935583,3.9142635,4.8517046,3.7573192,4.0926843,3.7723997,4.64003,6.168104,3.1407037,6.1944585,4.2952147,6.893013,6.3629265,3.9783235,7.5091467,6.8184457,7.534299,5.0460978,5.927302,4.5116744,0.84071374,5.1953464,5.101362,3.859352,7.1020365,7.1087685,3.679504,6.8318877,5.579645,3.5304453,5.6427,6.559623,4.9308553,3.1326256,7.1563177,6.216261,6.1975,5.2213507,5.514383,3.4793868,5.3308773,5.3950195,4.7440524,4.576475,5.1681657,4.692653,5.7773924,5.9579635,5.9566875,3.1345868,6.637442,4.6894608,4.382943,5.6070037,4.454471,6.853533,5.887569,4.159466,6.15563,5.518713,4.7710094
TCGA-55-8621-01,4.2443027,2.7087722,3.0048232,4.1426063,4.026348,4.944651,3.6603856,4.157422,3.7267253,4.5776668,6.2152224,3.1089387,6.1132083,3.9724884,6.8711796,6.1864147,3.927152,7.4732428,6.9381366,7.3419566,5.0205245,6.0074477,4.5941834,1.1378185,5.20284,5.296314,4.1357236,7.1335893,6.980719,3.4598787,6.9104867,5.468476,3.6541147,5.803363,6.557748,5.0038643,3.1309867,7.158864,6.1476326,6.189062,4.9602976,5.596736,3.6300967,5.350482,5.1486053,4.708945,4.652609,5.1123066,4.7286234,5.7784424,5.886153,5.989411,3.2106223,6.5993257,4.8056593,4.38653,5.369736,4.4658036,6.7746944,5.8934546,4.235619,6.080281,5.638647,4.7556252
TCGA-50-6593-01,5.2258005,2.8651164,3.2313528,4.90121,5.3311367,4.521605,3.5982351,4.501397,4.255415,3.9072568,5.9023733,3.7537665,5.5509696,3.3798666,6.5517344,7.242544,3.5542054,7.397362,6.9380784,7.08954,4.736006,6.3611693,5.333072,2.0079873,5.3704534,4.902307,4.6217246,7.496307,7.4926662,3.199226,7.573391,5.1493726,3.9244742,6.2889647,6.665004,5.003664,2.827725,7.593006,5.7921925,6.0552583,4.6108055,5.1099315,4.3291326,4.921613,4.8300414,4.8403945,4.8625836,5.5840144,5.233642,6.085912,5.2615085,6.1959743,4.4911175,7.461617,3.6585739,3.9047863,6.168256,4.6261387,7.1207027,6.4277987,4.4666367,6.2743497,6.4053946,5.4224033
TCGA-95-7948-01,4.357473,2.5799284,2.9536889,4.628737,4.174145,4.5925603,4.0165205,4.1150556,3.9984844,4.317297,5.9601517,3.3318074,5.816687,4.1154847,6.865091,6.7441297,3.692448,7.350791,7.136166,7.4709983,5.0274587,6.36759,5.062488,1.1159861,4.9326253,4.989065,4.1020193,7.378057,7.3454723,3.231663,7.3003206,5.3370523,3.8119006,5.883514,6.8404846,5.155754,2.82459,7.4912915,6.2103353,6.156242,5.007082,5.227416,3.7810867,5.3041224,5.2947764,4.748723,4.548247,5.131755,5.1306605,5.7889013,5.867282,5.9045954,3.425138,7.1355906,4.2862015,3.8653884,5.8588285,4.8440175,6.932313,6.5273147,4.440765,6.547529,5.678785,5.0272927
TCGA-86-A4P8-01,4.225617,2.789402,3.0095813,4.039021,4.116087,4.936942,3.5555062,4.2041783,3.671531,4.5758195,6.1141996,3.117714,6.240957,3.9699364,6.8076625,6.228959,4.014893,7.486663,6.703737,7.308121,5.0576634,5.7688026,4.406103,1.0634431,5.255764,5.245567,4.124461,7.0573106,6.966209,3.5902383,6.858266,5.4924583,3.6399488,5.701739,6.380748,4.9067965,3.1762404,7.0638576,6.102382,6.1949253,5.0032434,5.8454328,3.6486983,5.3355517,5.194438,4.78683,4.7007074,5.257063,4.606244,5.8556523,5.963397,6.072131,3.1590564,6.5718126,4.805086,4.5597196,5.4364023,4.3061004,6.7751293,5.8071995,4.1040587,5.8624487,5.7019,4.828022
TCGA-99-8028-01,5.193599,2.980332,3.2988074,4.8855042,5.2874312,4.6662173,3.397085,4.5834556,4.222286,3.9289384,5.779881,3.8521686,5.666774,3.233774,6.627018,7.15238,3.5663517,7.3124137,6.9309697,6.9367537,4.7559886,6.123424,5.137927,2.0647714,5.4339256,4.9712586,4.8285317,7.410185,7.407978,3.1495917,7.5206017,5.1024303,3.9571874,6.2245965,6.514446,5.0645657,2.9657564,7.3701525,5.6461124,6.0674267,4.50507,5.489889,4.574248,4.9332967,4.704105,4.9846025,4.9842567,5.7590494,5.2128706,6.215498,5.298695,6.3324003,4.3686876,7.3606343,3.7568066,4.1364093,5.9117646,4.475608,7.0321913,6.163453,4.32264,6.0808177,6.4892654,5.3869386
TCGA-50-5942-01,4.0763683,2.7736254,2.901525,3.9571378,3.840637,5.039095,3.5614414,4.0738673,3.659483,4.7041774,6.4101005,3.0477989,6.283548,4.2377315,6.8903475,6.077631,4.0484085,7.605826,6.855666,7.5821257,4.9568324,5.94449,4.5111775,0.93058926,5.2800217,5.2583556,3.8739755,7.059978,6.9886174,3.667984,6.6724114,5.5331273,3.4613981,5.687815,6.6228814,4.965591,3.2091074,7.0494404,6.149559,6.155366,5.2106566,5.452375,3.4180887,5.279708,5.2649918,4.645297,4.614413,5.0562525,4.609985,5.7155595,5.9090962,5.896089,3.088588,6.4016066,4.8811,4.635936,5.291452,4.2507515,6.810195,5.7678156,4.1802216,5.9799976,5.4518867,4.593353
TCGA-86-A4P7-01,4.197859,2.7943547,2.9916382,4.042434,4.0827866,4.955498,3.55559,4.1898546,3.6748068,4.6125007,6.1526623,3.095153,6.264233,4.0141354,6.808884,6.2228613,4.0481696,7.4899526,6.706434,7.3695455,5.051255,5.7732086,4.4026737,1.0134481,5.2653513,5.2318625,4.0755806,7.030839,6.969836,3.6148658,6.819866,5.537634,3.5971155,5.6719656,6.4036584,4.90668,3.1833305,7.0622053,6.1031146,6.1860437,5.039901,5.7991724,3.5983315,5.333037,5.216909,4.7718506,4.6820855,5.2248645,4.5944786,5.8164663,5.9692087,6.0342565,3.1231475,6.544169,4.8301067,4.5752,5.4404593,4.2832975,6.7788544,5.795242,4.092528,5.869009,5.6703663,4.797116
TCGA-75-7027-01,4.735929,2.721909,3.181229,4.940516,4.71424,4.505888,3.9374058,4.258423,4.206706,4.014409,5.7982645,3.6000607,5.445642,3.7301178,6.743414,7.103987,3.4827757,7.3136506,7.1931314,7.150081,4.893849,6.5430374,5.4175315,1.6437709,5.05599,4.987802,4.482714,7.532516,7.4046216,3.0412846,7.6296988,5.1274624,4.0230246,6.188035,6.985595,5.2490664,2.7357523,7.6486177,6.063203,6.128394,4.745558,5.130643,4.228488,5.1910014,5.035969,4.7511153,4.6725593,5.313272,5.374878,5.88958,5.571047,6.0584364,3.9645975,7.478802,3.9040582,3.724604,6.091681,4.906531,6.9855185,6.6312623,4.593851,6.6716776,6.041064,5.312961
TCGA-17-Z051-01,4.5954614,2.6383276,3.0020463,4.7075257,4.4464965,4.4794545,3.986235,4.238117,4.1151977,4.199451,5.916354,3.4462774,5.6747804,3.980215,6.7708864,6.9743385,3.6165886,7.310089,7.0929127,7.3578835,4.9714313,6.4165764,5.16479,1.3562156,4.9906,4.9307647,4.2221265,7.4306827,7.448856,3.2303877,7.4002028,5.3240514,3.8230677,5.9989476,6.800229,5.0704937,2.7906353,7.543012,6.1285796,6.108189,4.906619,5.1357365,3.927223,5.1984224,5.220259,4.7877865,4.6308436,5.25487,5.2166224,5.9094715,5.6932445,5.9753237,3.7434032,7.333234,4.0379186,3.7650633,6.0183496,4.8987,7.0351243,6.5304914,4.4336433,6.5509677,5.8666606,5.151027
TCGA-44-3398-01,4.486182,2.6932876,2.9939182,4.697452,4.41808,4.543886,3.9662416,4.214542,4.074402,4.214126,5.944563,3.4160926,5.714324,3.9952307,6.7763677,6.8956046,3.6741252,7.2983413,7.096326,7.408669,5.0142794,6.3746314,5.1162696,1.2666081,5.0190797,4.9151826,4.184124,7.3685436,7.3775105,3.225807,7.381628,5.3578467,3.8191636,5.9592257,6.811958,5.0930505,2.8170395,7.494197,6.0946975,6.138645,4.8877726,5.225909,3.8106856,5.242778,5.2318926,4.7665725,4.5855684,5.233776,5.1669283,5.8175554,5.729534,5.9529696,3.5549748,7.245033,4.138583,3.9119518,5.9867377,4.7856054,6.927131,6.4382215,4.395151,6.484811,5.860219,5.160741
TCGA-17-Z031-01,5.5507536,3.3792727,3.7340124,4.6936097,5.4057755,4.7577777,3.498582,4.6924276,4.3858438,4.254445,5.9392953,3.7469025,5.588906,2.9739075,6.489457,7.129501,3.93959,7.3210273,6.8777633,6.7189693,4.816943,6.06395,5.032107,2.4608495,5.3586493,5.342456,5.118251,7.27498,7.012095,3.3270628,7.7224293,5.2937765,3.948583,6.1801147,6.7893353,4.7693214,2.7020621,7.1272025,5.514196,6.1610365,4.1077933,5.510784,4.903006,5.157495,4.854732,5.006674,5.12949,5.453274,5.390628,5.785719,5.4533896,6.3265777,4.380189,7.6746492,3.8664546,3.7382226,5.878251,4.700381,6.8903327,6.062985,4.1676445,6.4130816,6.651788,5.31517
TCGA-44-6145-01,4.8768344,2.739832,3.2291,5.10193,5.004,4.5294514,3.7776046,4.279674,4.188552,3.8321936,5.691605,3.7135394,5.319945,3.4945037,6.6987205,7.1989865,3.3604987,7.3545485,7.167831,6.977513,4.8281283,6.5882673,5.531938,1.8114744,5.2355795,4.9676485,4.679824,7.6180944,7.401646,2.91559,7.77446,4.9049525,4.1865435,6.3700423,6.959512,5.420757,2.7837577,7.728929,6.024252,6.1316276,4.6716876,5.2274666,4.4164505,5.127955,4.7482367,4.701155,4.731072,5.4706135,5.377423,5.9602118,5.435917,6.176064,4.1411443,7.4907,3.7651465,3.8622768,6.1299586,4.789384,6.9243445,6.60136,4.721071,6.5985684,6.1761813,5.4820414
TCGA-55-8299-01,4.943007,2.8176918,3.1990497,4.9075603,4.9373555,4.560783,3.6750531,4.3655763,4.1669188,4.075253,5.7923117,3.6029427,5.5094233,3.545251,6.633897,7.130661,3.623278,7.337408,6.972278,7.0418653,4.9106655,6.435515,5.284683,1.729296,5.251078,4.9501405,4.633168,7.445768,7.3145876,3.1039255,7.7087092,5.1194897,4.0656133,6.2053823,6.839785,5.259258,2.7411973,7.553607,6.001696,6.0947213,4.6282907,5.365829,4.3347845,5.2594514,4.882431,4.7198896,4.771017,5.3972774,5.310818,5.7834287,5.607298,6.1101546,3.8934429,7.465454,3.8681843,3.8981218,6.0893683,4.7232747,6.854463,6.471084,4.5541167,6.4960427,6.167714,5.4005885
TCGA-55-A490-01,5.483937,3.3490658,3.727603,4.7424064,5.3644013,4.718866,3.563661,4.657726,4.4175177,4.20843,5.910415,3.785501,5.5779743,3.0202978,6.518654,7.150818,3.873933,7.3125277,6.941366,6.7348795,4.7950387,6.086479,5.0770035,2.441202,5.3024855,5.319513,5.0879803,7.3072705,7.060739,3.2937272,7.7003813,5.282048,3.9403799,6.1733565,6.8306055,4.7913256,2.728145,7.162814,5.507107,6.175715,4.1142526,5.460557,4.910373,5.142809,4.8850646,5.0513,5.1175513,5.468363,5.409111,5.830259,5.40019,6.3275323,4.395141,7.7054443,3.8369346,3.7014964,5.869738,4.7415376,6.9377666,6.1090765,4.178377,6.460449,6.6274786,5.310266
TCGA-95-8039-01,4.148113,2.7120657,2.8001792,4.1059084,3.9231312,4.8348,3.7677283,4.0861726,3.764142,4.6271114,6.210242,3.1161132,6.202625,4.289734,6.89734,6.2985625,3.988751,7.4983907,6.8700233,7.565885,5.0733013,5.9613233,4.534364,0.85843986,5.148451,5.099132,3.8521373,7.129772,7.1078534,3.6527443,6.8374023,5.5870833,3.5169356,5.6489024,6.569972,4.883083,3.0931222,7.1559424,6.16866,6.210212,5.20273,5.4550557,3.4295313,5.3190765,5.4438267,4.7387652,4.578562,5.109383,4.703859,5.760129,5.965312,5.924917,3.1150987,6.6324887,4.663194,4.343441,5.5645585,4.5049396,6.86706,5.9620023,4.152748,6.141794,5.4973674,4.7435575
TCGA-17-Z045-01,5.5049133,3.2071788,3.5527682,4.8701015,5.5554576,4.647886,3.4696324,4.674399,4.368637,3.9451547,5.8538613,3.8990886,5.536656,2.9819186,6.548265,7.2385416,3.638547,7.291369,6.9593844,6.7860394,4.6872454,6.1181045,5.2002783,2.46238,5.4296846,5.1547985,5.0324826,7.4153786,7.3144794,3.188014,7.632165,5.1588006,3.9202628,6.3078623,6.594603,4.851865,2.8907924,7.309873,5.4787555,6.096777,4.273184,5.3664684,4.8238153,4.8458357,4.699503,5.0365214,5.1196785,5.701041,5.311476,6.2185936,5.1652293,6.3951535,4.7389226,7.5843625,3.6874478,3.8588705,5.9348817,4.617419,7.0812182,6.089165,4.2246504,6.219163,6.703333,5.3865705
TCGA-17-Z054-01,4.0044475,2.8797293,3.051201,3.7712862,3.9531655,5.2171865,3.4865837,4.05483,3.5257683,4.727488,6.4919314,3.07213,6.277791,3.9727035,6.9122667,5.922836,4.074092,7.789409,6.859216,7.490315,4.9244103,5.7940974,4.3896093,1.0265918,5.321588,5.4351425,4.0515494,7.071368,6.81068,3.713318,6.671227,5.3228374,3.5325117,5.7219806,6.570766,5.0133286,3.3304093,6.8357496,6.081555,6.227534,5.137489,5.672644,3.551574,5.183979,5.1724763,4.6731253,4.7017527,5.126006,4.570663,5.755585,5.938829,6.017639,3.1407733,6.286915,4.9487042,4.836691,5.109124,4.083842,6.671696,5.6721654,4.1667786,5.821651,5.514454,4.5720224
TCGA-44-2656-01,5.5697217,3.2569363,3.5999124,4.848214,5.600262,4.6886406,3.4735904,4.6483383,4.335974,4.0020337,5.923093,3.8190026,5.4685116,2.949946,6.5181613,7.18062,3.7242575,7.348031,6.949903,6.755028,4.7267933,6.2209597,5.2555676,2.5038776,5.486624,5.228953,5.0660048,7.4370418,7.1734333,3.186485,7.766729,5.1197033,3.992574,6.384645,6.7242136,4.871584,2.7647924,7.340234,5.5312014,6.1256804,4.242828,5.344525,4.825832,4.9339867,4.6782784,4.8970184,5.0951924,5.571867,5.3393917,6.0026045,5.2460794,6.3629594,4.6417356,7.599448,3.7283657,3.839235,6.0041804,4.607623,6.9544125,6.131732,4.313686,6.325318,6.687417,5.4207177
TCGA-86-8073-01,5.5259237,3.359424,3.6933153,4.6527534,5.382663,4.7842803,3.4526916,4.687903,4.335558,4.271673,5.953791,3.716164,5.6212497,2.989473,6.493765,7.086504,3.9569893,7.3356113,6.8411093,6.7390046,4.828676,6.0383797,4.987895,2.406672,5.3912296,5.335599,5.090398,7.2571764,7.0053825,3.3472478,7.690133,5.292365,3.9401133,6.1694746,6.736086,4.7800817,2.7260005,7.1106386,5.537435,6.148937,4.1540527,5.5510955,4.844802,5.152434,4.8382735,4.979354,5.120477,5.4609013,5.3437777,5.793701,5.4868536,6.321859,4.336605,7.6012664,3.904945,3.814112,5.858295,4.6471977,6.869595,6.027008,4.165248,6.344684,6.6275,5.3008275
TCGA-91-6848-01,5.539485,3.1620858,3.4856234,4.9341784,5.60285,4.6502905,3.3719707,4.7193265,4.3442707,3.9653003,5.8126383,3.8901148,5.560771,3.003853,6.490233,7.3018575,3.6908545,7.29673,6.8676076,6.807055,4.762015,6.162385,5.189274,2.368304,5.4950514,5.0337777,5.0430026,7.3966703,7.3040953,3.1716719,7.746734,5.1323214,4.020403,6.3097,6.5906014,4.9448156,2.7888713,7.3431673,5.5373282,6.0745625,4.2716327,5.4672947,4.793285,4.977543,4.660071,4.9745,5.070407,5.716527,5.3400936,6.0422807,5.2758436,6.360173,4.528843,7.59954,3.619686,3.9598129,6.0531936,4.5345526,6.973982,6.1865997,4.303756,6.1908374,6.705632,5.5070314
TCGA-73-4675-01,4.1808023,2.8793762,2.7859788,3.9288409,3.9507556,4.917879,3.5786839,4.0927734,3.7097194,4.6824284,6.350995,3.120211,6.242414,4.227881,6.8903527,6.1594114,4.085476,7.5871844,6.763535,7.53559,5.054256,5.8327885,4.457519,0.88345325,5.2481008,5.1432414,3.8456686,7.063749,6.9994245,3.7955508,6.76837,5.5762863,3.442087,5.6270633,6.5376835,4.8386984,3.179308,7.009171,6.103841,6.184827,5.2442484,5.504139,3.370776,5.293926,5.533472,4.7047367,4.643739,5.0916204,4.6276174,5.7639117,5.9863315,5.9378414,3.123885,6.4978805,4.7058873,4.523636,5.452743,4.340405,6.8231735,5.8405614,4.08374,6.0150704,5.4941115,4.667484
TCGA-MP-A4TD-01,4.054223,2.9020443,2.8037314,4.0424256,3.9678957,5.104938,3.4798548,4.038543,3.6391494,4.6930118,6.477574,3.1041813,6.3136683,4.1519413,6.9387107,6.055918,4.0721025,7.656376,6.885024,7.582883,4.9236474,5.8913646,4.533799,1.0493052,5.482829,5.257842,3.9396691,7.0931034,6.8839483,3.7293208,6.6693277,5.483964,3.3619537,5.7650943,6.5357223,4.8918033,3.3093407,6.991919,6.048303,6.2218933,5.242498,5.444749,3.6320186,5.1221147,5.2489333,4.5984817,4.705643,5.076791,4.5145755,5.7963247,5.753395,5.971998,3.2934444,6.3398404,4.7837024,4.67379,5.321283,4.2423167,6.8124247,5.749101,4.0770097,5.9966097,5.4477696,4.574924
TCGA-NJ-A7XG-01,4.1859546,2.8866713,3.0553675,3.777446,4.0835032,5.149607,3.4298887,4.1527247,3.5362813,4.7855315,6.4233007,3.1148977,6.2622623,3.8888538,6.8754163,6.007366,4.132554,7.7515354,6.7573767,7.4052544,4.929025,5.7513633,4.365337,1.0539483,5.3291965,5.394381,4.144917,7.0796304,6.82709,3.7505362,6.801927,5.343097,3.555306,5.721709,6.4748526,4.95531,3.266463,6.820255,6.105072,6.170703,5.1769843,5.759127,3.7100606,5.183281,5.216825,4.714527,4.815459,5.163026,4.638676,5.794854,6.018777,6.0430136,3.240963,6.45116,4.816645,4.765062,5.2201414,4.1056848,6.690564,5.788832,4.125924,5.851889,5.6007676,4.6037407
TCGA-55-8510-01,5.060596,2.7948737,3.2092552,4.9219666,5.1234345,4.507289,3.7016714,4.400858,4.2202616,3.9668434,5.848558,3.665243,5.4873734,3.4935963,6.584544,7.2215924,3.54986,7.384382,6.975962,7.092684,4.8070846,6.4529977,5.362882,1.842877,5.2728777,4.9174395,4.5813694,7.4980845,7.4416165,3.1474998,7.634168,5.127444,3.9974554,6.2582946,6.794214,5.143549,2.7761717,7.632932,5.9449334,6.0727496,4.655869,5.1474066,4.2797737,5.0768447,4.876831,4.762156,4.7842946,5.462365,5.2838464,5.942128,5.417559,6.1273036,4.253727,7.486345,3.739411,3.837316,6.1746545,4.735049,7.0306115,6.5210676,4.554946,6.442678,6.25677,5.415254
TCGA-78-7542-01,5.161427,2.8552754,3.2599661,5.122424,5.3807254,4.5186033,3.6165416,4.431632,4.233464,3.7367241,5.767721,3.8446414,5.4030633,3.2793717,6.6402254,7.2281017,3.3794158,7.3534,7.1286373,6.9299917,4.7293367,6.5142236,5.529898,2.1077802,5.4386044,4.918376,4.790184,7.6427746,7.439125,2.9421985,7.7776794,4.912878,4.108212,6.4822164,6.7941546,5.2305045,2.823009,7.700497,5.7778926,6.1201353,4.539602,5.21602,4.5550184,4.9285364,4.629768,4.7818255,4.8830523,5.6460867,5.2997,6.1072025,5.1678295,6.2920084,4.4314094,7.505232,3.6140208,3.95551,6.150072,4.614564,6.983532,6.440213,4.6060886,6.4030023,6.4344883,5.5403786
TCGA-17-Z050-01,4.5503035,2.6654744,3.0149267,4.744022,4.435284,4.5125513,3.9731624,4.2165213,4.116114,4.189762,5.9053993,3.4592676,5.6834097,3.9722686,6.790534,6.931451,3.624848,7.3021016,7.12764,7.350602,4.979187,6.419883,5.1861186,1.3456476,4.9997125,4.930194,4.233306,7.417552,7.40407,3.1955476,7.41516,5.320218,3.843594,5.9941716,6.8555627,5.1161923,2.788517,7.5427804,6.104271,6.129402,4.872105,5.177675,3.9293563,5.244663,5.2290936,4.78052,4.6190004,5.23853,5.2166567,5.8459687,5.697103,5.969047,3.659169,7.310821,4.0823064,3.8183098,5.9938693,4.856598,6.980495,6.51127,4.4422626,6.5668173,5.872614,5.1581826
TCGA-44-8119-01,5.408302,3.210758,3.6004345,4.9075475,5.436495,4.615329,3.5833695,4.6144667,4.435542,3.9730263,5.812242,3.9212027,5.537616,3.0583096,6.5762615,7.254569,3.6369739,7.292127,7.0293174,6.7918887,4.7008286,6.1403093,5.2192698,2.4082406,5.293873,5.165484,5.0088706,7.420317,7.299538,3.1776302,7.6406474,5.1828675,3.9294057,6.238667,6.746428,4.881896,2.8526373,7.3101354,5.4853797,6.1403227,4.224005,5.3436894,4.8658614,4.953534,4.8187547,5.1055703,5.0970826,5.6419272,5.3857827,6.1206136,5.2008934,6.3647475,4.6118507,7.6803684,3.6879387,3.7488987,5.9136095,4.723289,7.0930696,6.1849504,4.237372,6.376964,6.6409774,5.363992
TCGA-17-Z033-01,4.376587,2.561051,2.9096215,4.642318,4.176928,4.573509,4.02488,4.1187186,4.005583,4.2873077,5.9105506,3.3597677,5.8057885,4.1344295,6.889121,6.7568593,3.6411016,7.337518,7.140368,7.413675,5.0411067,6.357847,5.060062,1.1426166,4.9603753,4.989975,4.11626,7.404605,7.3516974,3.2322001,7.3029695,5.325566,3.8258343,5.9051814,6.801967,5.1338286,2.840314,7.5156975,6.232592,6.1732216,5.028888,5.255873,3.8376622,5.30345,5.2779565,4.7615623,4.5458302,5.1767898,5.1156054,5.8542705,5.839771,5.9550343,3.4733088,7.1332016,4.2599115,3.8248549,5.875623,4.8977013,6.958728,6.5055957,4.4427743,6.560994,5.6721277,5.0462294
