,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
199,-0.00080209767,0.021613723,0.18346164,-0.018910468,-0.005201665,-0.07922092,0.0019732811,-0.09187835,-0.078163154,0.11876614,-0.11402733,-0.06822213,0.010319301,-0.1603299,-0.010798859,-0.14533243,-0.045065653,0.02399721,0.20311771,-0.1574427,0.066491455,-0.05382193,0.059462808,-0.14946818,-0.101966284,0.029651437,0.08392309,-0.15654053,-0.12782642,0.07956923,0.13364093,-0.013834152,-0.13020553,0.013923847,-0.0005885276,0.11805031,-0.10038113,-0.06159186,0.008220886,-0.09934263,-0.10016186,0.08196575,-0.16948362,0.014804172,0.03217089,0.026661864,0.15367308,0.10887078,-0.076360784,0.12382705,0.15116458,-0.09986652,-0.10682242,-0.16842027,0.058515362,-0.23655625,-0.037283204,-0.1405798,-0.009526886,-0.07083673,-0.045447014,-0.002512121,-0.13971657,-0.0059603653,-0.0043623154,-0.08103704,0.25091287,-0.09578183,-0.13166742,0.062114064,0.15028419,0.02909773,0.05411055,-0.057067286,-0.05697831,0.09675822,0.027294029,-0.03844779,-0.05240356,-0.073578745,0.069297045,0.09760928,0.081721425,-0.0757625,0.053885624,-0.043920666,-0.122292824,0.049696993,0.19711387,0.02144377,0.051853452,-0.2174793,0.05337723,-0.023297198,-0.19810429,-0.090302534
242,-0.032773837,-0.0053006564,-0.032372676,0.11208722,-0.008283209,-0.08949405,-0.12704305,-0.05290529,0.11446755,0.14155643,-0.047771446,0.12474777,-0.090097204,-0.15404926,0.046245642,0.22140618,-0.09515803,0.02452715,0.15619133,0.116930254,0.014996731,0.1124217,0.22797756,-0.12868409,-0.07158766,0.060767103,0.061240003,-0.114532314,-0.16151045,0.09620232,-0.026837433,0.07457639,0.1612298,-0.12214231,-0.13560806,0.09311861,0.024616135,0.035679523,0.038223993,-0.10571582,-0.09956204,-0.12335111,-0.12099774,-0.013725635,-0.0393231,-0.12312291,0.11990787,0.123063155,-0.04388594,0.11532838,0.0797804,0.025483131,-0.13468404,-0.019317988,0.0072615105,0.103486955,-0.04991825,-0.036452256,-0.041017115,-0.15064064,-0.111986935,-0.13952748,-0.10398916,0.044747055,0.15389961,-0.058749292,0.17758757,-0.0009517926,-0.09807014,0.018385125,0.13788435,-0.038918395,0.114062876,0.099658825,0.030894063,0.05949004,-0.051094525,0.15938346,-0.04550369,0.10895414,0.055484504,0.10846348,-0.11616021,0.044522375,0.14222977,0.009618454,-0.046669476,0.16282482,-0.027321294,-0.06217335,0.15332116,0.049438782,-0.13537228,0.092056066,-0.18947048,0.059105124
5,-0.026079282,-0.057461727,-0.009404266,-0.005689177,0.06852343,-0.07791978,-0.036082488,-0.1371547,-0.22078526,0.10170558,-0.073386885,-0.12257658,-0.111146115,-0.13955389,0.116069674,-0.27749673,-0.03449358,0.03632571,0.15163869,-0.064716645,0.017318778,-0.06580425,0.18349758,-0.09474727,-0.047726166,0.03602908,0.106159694,-0.13607179,-0.11474087,0.08546005,0.014588584,0.031792387,0.109633334,-0.11163902,-0.20372361,0.069088794,-0.06308598,-0.026466291,0.008635454,-0.08953806,-0.06429479,-0.15816629,0.038741007,0.010819422,-0.09676657,-0.06332244,-0.028415136,0.16229774,-0.058513127,0.10082979,0.061925642,-0.12872308,0.040605385,0.005892975,0.09303544,-0.21048225,-0.059785724,-0.03355037,-0.009898656,-0.05983873,0.099142954,-0.08774827,-0.09215467,0.13390894,0.14378752,-0.090677984,0.10130064,-0.09659027,-0.116643175,-0.009725908,0.10977056,0.017859522,0.14212002,0.117356725,0.06306267,0.1624453,-0.05622015,0.08110174,-0.094325416,0.02431525,0.06570509,0.08215684,0.07054153,0.07759829,0.094574556,-0.0020823856,-0.12709087,0.07903868,0.06769241,-0.2970016,0.038905732,-0.083136484,-0.08171194,0.100225426,-0.07323552,-0.023692237
693,-0.03466512,0.0047381152,-0.0065460033,0.07808609,-0.002276154,-0.09338202,-0.060428273,-0.04123131,0.110894375,0.13326818,-0.04722661,0.09542856,-0.060146153,-0.14479898,0.047497153,0.33733723,-0.07317459,-0.0050987485,0.18772146,0.051262144,0.053613186,0.13555098,0.08894996,-0.13964112,-0.10082245,0.052389648,0.0361679,-0.09179574,-0.17523137,0.08204961,-0.0077880584,0.03838483,0.045849904,-0.08392231,-0.05461118,0.098619476,-0.04015802,0.0136950975,0.03248614,-0.09736728,-0.12369807,-0.08788191,-0.2379399,-0.070651084,0.04061106,0.04093166,0.1938948,0.10901738,-0.042828556,0.13870282,0.10772233,0.027927889,-0.20579049,-0.047600515,0.009296229,0.13470642,-0.070273176,-0.060061187,-0.03833046,-0.09820461,-0.16344924,-0.08574107,-0.10753598,-0.01995471,0.10467589,-0.054326676,0.2501454,-0.020763231,-0.12653673,-0.01803303,0.17249645,-0.040334698,0.07328409,0.0678119,-0.06457546,0.044957586,-0.07271908,0.09739232,-0.035698812,0.0769198,0.042489145,0.086797014,-0.02474257,-0.09785151,0.12899078,0.00016274383,-0.034409467,0.13859202,0.0031104572,0.06437477,0.16299503,0.008393984,-0.061465897,0.047052637,-0.2308261,0.0027930778
561,-0.07219024,-0.03458234,0.035430603,-0.007830569,-0.13577296,-0.14632508,-0.029488826,-0.116476074,-0.2417961,0.15309504,-0.13076946,-0.06795584,-0.008930236,-0.161402,0.07434806,-0.11264726,-0.008345909,0.15497571,0.1854603,-0.01544683,0.028743315,-0.03717279,0.16920455,-0.121653765,-0.12530823,0.082870886,0.09213626,-0.17916736,-0.13212597,0.07531078,0.07565058,-0.0193249,0.002158157,-0.054851525,-0.1412022,0.10500596,-0.12813123,-0.07826762,0.14934778,-0.089947246,-0.1065257,-0.0688531,0.032804113,-0.09775205,0.020896256,0.04391785,-0.03045718,0.118913054,-0.15537284,0.13819742,0.11605733,-0.14076236,-0.047918834,-0.07443471,0.0035621445,-0.18754016,-0.12998629,-0.08204991,-0.20467266,-0.06437895,0.050765894,-0.06869323,-0.10698575,0.04624347,0.11796529,-0.056091446,0.124662936,-0.11089542,-0.09390483,-0.07846089,0.14860363,0.051237404,0.13298379,0.008297288,-0.043133173,0.12460233,0.00084662536,0.059167746,-0.019658064,0.028928695,0.06689767,0.08433258,0.07367252,0.08362584,0.07328122,-0.022910949,-0.08014812,0.046454206,-0.055103827,-0.20571278,0.027807377,-0.076730944,-0.0073124855,0.16921504,-0.09107381,-0.013909819
574,-0.031538833,-0.004101464,-0.031558316,0.10723444,-0.0063217427,-0.08814805,-0.1226709,-0.05235269,0.116919644,0.14080572,-0.047592446,0.12262817,-0.09001963,-0.15324084,0.042724643,0.21782172,-0.09798922,0.019867213,0.15501095,0.115559034,0.0142224515,0.11430177,0.2299346,-0.12874974,-0.07063879,0.061204597,0.061934035,-0.11367601,-0.16091134,0.096615635,-0.027469413,0.073448084,0.16120507,-0.121776186,-0.1360612,0.09218899,0.025026781,0.034626734,0.034772936,-0.10591691,-0.09889048,-0.12343898,-0.12766217,-0.010818625,-0.042722955,-0.124798395,0.12395496,0.12426894,-0.042696904,0.11346165,0.07872082,0.026551753,-0.13494757,-0.018966796,0.01032468,0.10171866,-0.04839374,-0.036380596,-0.032578845,-0.15247127,-0.11190492,-0.1392121,-0.10338465,0.045205325,0.15321752,-0.05950714,0.18017636,-0.0012485075,-0.09932796,0.022023438,0.13662319,-0.03836503,0.113852255,0.10189235,0.033590503,0.058111917,-0.049234215,0.16029358,-0.04827422,0.10862602,0.05621965,0.10814851,-0.11762763,0.039978508,0.14375061,0.008659674,-0.047632314,0.16397662,-0.021759713,-0.05961057,0.15518382,0.048059873,-0.13707456,0.09021259,-0.19074945,0.057756387
117,0.0324555,0.021483503,0.2260328,-0.11500816,-0.06710942,0.029535646,0.082392715,0.004376968,-0.20305552,0.051799934,-0.16460684,-0.12694865,0.13222545,-0.10819115,-0.038010042,-0.07415585,0.036625735,0.051849976,0.15589377,-0.10296157,0.08208551,-0.14267094,0.03621536,-0.097859,-0.07443379,0.07556551,0.11766651,-0.12437125,-0.049304105,0.036526438,0.100298,-0.033861093,-0.017501432,0.1723916,-0.04717423,0.10879959,-0.0024342758,-0.11551548,-0.008140157,-0.051661823,-0.033465553,0.087731384,0.06502192,-0.0085651465,0.028952274,-0.11801771,0.02163169,0.058127273,-0.1240156,0.06427524,0.08423153,0.018461388,-0.023120768,-0.2397268,0.16357012,-0.19969083,-0.09460512,-0.16610113,-0.11908863,-0.066328146,0.31832078,0.1119413,-0.06874205,-0.048121132,0.027202703,-0.08602337,0.161368,-0.005932869,-0.13816433,-0.028587934,0.094417155,0.06409924,0.0691209,-0.049594473,-0.12398286,0.03771048,0.15565744,-0.04164216,-0.09590093,-0.0744144,0.09648897,0.07517515,0.08576833,-0.00818124,-0.1410885,-0.093614,0.0053722695,0.050393425,0.07148746,-0.11341162,0.018795818,-0.1588558,0.031814132,0.031442225,-0.10398963,-0.06996562
507,-0.058057923,0.058448926,0.22236168,0.0010517507,0.05814146,-0.13753462,-0.03755607,-0.019008128,0.21550503,0.13330401,-0.05144205,0.2111522,0.052278485,-0.14851397,-0.10332895,-0.09027583,-0.018330252,0.09883776,0.12659812,0.19441158,0.091563016,-0.120116614,0.058041446,-0.10581901,-0.11886534,0.09871589,0.08022736,-0.14541306,-0.0512212,0.041988757,0.24094522,-0.10743275,0.014966271,0.21675748,-0.105158165,0.10957103,0.10736483,0.12290413,0.10601868,-0.09858526,-0.114952385,0.15214936,0.05633478,-0.00069679756,0.12398632,-0.049015436,-0.08202012,0.005975834,-0.098741,0.12061865,0.12430866,-0.002321721,-0.03247233,-0.1952661,-0.033900984,0.06613114,-0.06357961,-0.17251539,-0.02077447,-0.038066164,0.07143343,0.043760654,-0.13500552,0.01744979,0.023232708,-0.057284813,-0.08495986,-0.059530824,-0.013260453,0.124894366,0.093911186,0.046467345,0.022855781,-0.06557507,-0.036450833,-0.077100046,0.20176537,0.028425092,0.048682563,-0.09494271,0.08423193,0.13008241,-0.11557634,0.14023721,-0.012382502,-0.13220865,-0.025094587,0.012580262,-0.06804258,-0.04859897,-0.064366974,-0.004285219,0.0893619,0.04062353,-0.011340019,0.08687856
588,-0.013499855,0.013947376,0.22248504,-0.011890428,0.1670828,-0.13018928,-0.033807322,-0.0976638,0.17554122,0.1447174,-0.08842412,0.079452924,-0.038731765,-0.1870172,0.04104938,-0.051269643,0.008762238,0.0064167217,0.23654106,-0.042545594,0.16397528,-0.1117373,0.06787493,-0.15242912,-0.108053,0.03034649,0.09561259,-0.16529408,-0.12701888,0.048221957,0.18052486,-0.04471001,-0.08587985,0.08747529,-0.0072850953,0.15340075,-0.0409448,0.012047362,-0.042235877,-0.11436183,-0.13743436,0.09757446,0.016322913,0.0037700725,0.10701091,0.003523176,0.00834668,0.10051222,-0.0955524,0.18389569,0.1558625,-0.06734666,-0.10385496,-0.15930578,0.04506529,-0.10501551,-0.06061316,-0.16690464,-0.020464096,-0.07277989,-0.056023333,0.030627284,-0.17304736,0.004676888,-0.010031821,-0.11100847,0.1070978,-0.12811723,-0.11651736,0.12423042,0.15084577,0.02655682,0.013987352,-0.046677217,0.0068726186,0.09971732,0.043655045,-0.008621998,-0.012231898,-0.13305126,0.10413735,0.13526171,0.07156471,-0.06649259,0.002420536,-0.011457599,-0.12966959,0.03988854,0.07982781,-0.0014775736,-0.02645277,-0.17907962,0.13131148,-0.07550589,-0.10978358,-0.07938419
707,-0.064107515,0.012013273,0.25255892,-0.22288457,-0.07209237,-0.096258484,0.18494126,-0.057009637,-0.088071495,0.0335959,-0.09425367,-0.1543521,0.062856995,-0.07773637,-0.0352597,-0.3899728,-0.016768202,0.1012741,0.061406646,-0.16357946,0.10107797,-0.1805982,-0.047473013,-0.07169137,-0.09554985,0.07694187,0.095620684,-0.10370251,-0.009995265,0.022014176,0.18132249,-0.09660917,-0.23093818,0.06972397,0.0073383204,0.040939372,-0.06850112,-0.19748677,0.045990314,-0.022229731,-0.04931585,0.11241365,-0.006019681,-0.031352274,0.02107584,0.13097212,-0.0076938,-0.016455242,-0.16080101,0.07726607,0.070326,-0.08292874,0.0014966496,-0.18494791,0.022765284,-0.119134106,-0.06970811,-0.13587211,-0.010168557,0.013810344,0.080422,0.106984235,-0.06019606,0.03785773,-0.028214457,-0.075509794,-0.02612891,-0.11305592,-0.041762963,0.1511028,0.048207454,0.073859215,0.029165518,-0.017012168,0.037885286,-0.024022708,0.0920695,-0.07381709,0.022719435,-0.10659566,0.122502685,0.035980888,0.10796789,0.006943387,-0.09824908,0.060625784,-0.0061963014,-0.04400426,0.012647037,-0.018629665,-0.04429095,-0.16213468,0.09249744,-0.012316906,0.014888127,-0.121468894
55,-0.039745647,0.013116129,0.031954203,-0.000103166996,0.038710773,-0.14212014,-0.0452169,-0.07132628,0.15972212,0.16674359,-0.12046104,0.079638265,-0.052730825,-0.17597063,0.024653852,0.29895997,0.0158513,-0.09307047,0.22792894,0.11768561,0.013257856,0.13298701,0.10010286,-0.15501691,-0.1380806,0.12070255,0.08321444,-0.1476637,-0.15115577,0.042615086,0.03173664,-0.042018022,0.15848209,-0.034508236,-0.09215887,0.11651123,-0.103599995,0.09492631,0.019670606,-0.13386354,-0.15287542,-0.16095251,-0.081778154,-0.041324507,0.0716614,0.08034444,0.019066641,0.16228342,-0.08013815,0.16702726,0.11047749,-0.03280633,-0.11005427,-0.03204119,0.10212055,0.05225278,-0.13879438,-0.09322157,0.041133292,-0.083806336,-0.03791676,-0.059302367,-0.11609761,-0.028884195,0.08174431,-0.0741224,0.16848524,-0.16301337,-0.13942726,-0.06677285,0.18054219,0.031743664,0.08049813,-0.0077241384,-0.06881205,0.078308225,-0.003524543,0.06479756,-0.041085817,0.008415949,0.06374666,0.13019739,0.061627205,-0.033045057,0.091377966,-0.10785012,-0.098967895,0.062254637,0.0076355636,-0.0053751813,0.0028224387,-0.01501207,0.07505561,0.052714452,-0.13069819,0.09197919
298,-0.032052033,0.013273048,0.3308133,-0.18014991,-0.047256876,-0.0714866,0.11824616,-0.043125138,0.068059385,0.060130183,-0.10862329,-0.04672348,0.0923434,-0.09547984,-0.0687199,-0.23073187,0.022004569,0.12298448,0.08628752,-0.06088289,0.13632412,-0.15816733,0.0012606584,-0.08610649,-0.10223478,0.093072146,0.12715428,-0.12724198,-0.008377846,0.018220494,0.23900242,-0.10617024,-0.1058322,0.17114455,-0.03261142,0.0698703,0.0016214914,-0.11290997,0.050853826,-0.05121368,-0.060795296,0.1551784,0.046338063,0.015760075,0.080824554,-0.026775291,-0.062049787,-0.016100861,-0.17448178,0.08180103,0.09050343,-0.052966245,0.023748808,-0.26077932,-0.007839192,-0.030800516,-0.06498828,-0.19837096,-0.077908956,-0.010426049,0.16930348,0.12205278,-0.08584263,0.018536502,-0.010765901,-0.08966432,-0.083506554,-0.09309259,-0.038451787,0.17854546,0.05405511,0.07881248,0.025415758,-0.049080543,0.032999624,-0.04559887,0.19373119,-0.044794,0.023316355,-0.13394846,0.14669143,0.07493393,0.0011841797,0.019057736,-0.11994778,0.010259464,-0.0152218,-0.028407129,-0.007873142,-0.025196915,-0.0744695,-0.12052046,0.097899064,0.0037465175,0.03713181,-0.08869033
285,0.02934788,0.021392986,0.22102046,-0.115397744,-0.06513977,0.02280104,0.08191916,-0.0010196452,-0.20269866,0.057536148,-0.16555753,-0.12780559,0.12499589,-0.11445885,-0.03366482,-0.068052374,0.034181252,0.0483534,0.16275518,-0.1046261,0.08232071,-0.13798293,0.03942742,-0.103098944,-0.07742491,0.0769073,0.11987799,-0.1283065,-0.05726104,0.04001034,0.09774541,-0.032978736,-0.01832196,0.16354962,-0.04992685,0.111705765,-0.008169565,-0.11692035,-0.007867014,-0.055939328,-0.03902813,0.080023915,0.059327707,-0.01206536,0.02413314,-0.111691795,0.028466677,0.06560379,-0.12439367,0.07085615,0.08720852,0.015778547,-0.030192757,-0.23466149,0.16440512,-0.20519605,-0.09718105,-0.1649111,-0.11510439,-0.06869867,0.3082219,0.105339944,-0.072778076,-0.045306154,0.030771526,-0.089471966,0.17334625,-0.010331399,-0.14505827,-0.029276256,0.100979246,0.061963044,0.07295998,-0.042779244,-0.12005542,0.045063328,0.14921905,-0.03966153,-0.0991045,-0.071370326,0.09822273,0.07853213,0.0885473,-0.009854928,-0.13395606,-0.09043736,-0.0011997434,0.054320954,0.073322594,-0.114313215,0.023547832,-0.16152717,0.029624065,0.032561004,-0.112090774,-0.07159433
15,-0.06964177,-0.022816243,0.18954958,-0.13626906,-0.163943,-0.07273157,0.11695748,-0.042915307,-0.27391505,0.039297625,-0.07155882,-0.117349915,0.12597902,-0.048160564,-0.05653998,-0.3221072,-0.0015870073,0.19723287,0.025442496,-0.07505102,0.040619932,-0.16322821,-0.015626173,-0.043002598,-0.101710886,0.0710704,0.057210032,-0.09065803,0.0075532487,0.046447318,0.21502428,-0.109472424,-0.20184167,0.14155649,-0.09549079,0.019371748,-0.06733964,-0.11980233,0.18293324,-0.011880529,-0.03428006,0.15537506,0.017350174,-0.056560047,0.072044246,0.07496719,-0.05595047,-0.024117727,-0.13974886,0.040230606,0.082260355,-0.122847825,0.050208453,-0.1969591,-0.09241076,-0.17164914,-0.07548885,-0.13186446,-0.14129606,0.050367877,0.18434557,0.080525175,-0.048528887,0.023423452,0.03255559,-0.010358082,-0.05994769,-0.072807096,0.014141652,0.012077041,0.042256124,0.066212505,0.04394296,-0.027460082,-0.085168906,-0.021143323,0.17278396,-0.027490636,0.03825642,-0.03418751,0.055447824,-0.011048117,0.048307143,0.074635684,-0.00997358,-0.055728134,-0.014253656,-0.034371458,-0.035077263,-0.1363135,-0.02317876,-0.08988393,0.035796545,0.13692884,0.03520887,-0.07722666
95,-0.03146885,0.004294259,0.0569505,0.03034926,0.05145102,-0.094912656,-0.049050003,-0.10461895,-0.22653796,0.1360877,-0.08553831,-0.04493384,-0.05216492,-0.18314151,0.09749486,-0.18298526,-0.049175568,0.0676369,0.20018767,-0.07653784,0.058212165,-0.14041524,0.15019968,-0.12982172,-0.07637453,0.031634778,0.08592846,-0.17289864,-0.14359829,0.09444836,0.0424353,0.038847785,-0.018525427,-0.039687056,-0.11656648,0.14501864,-0.030230312,-0.040041935,0.0072189444,-0.09900253,-0.09431836,-0.014940557,0.0077756224,-0.02788847,-0.016339062,-0.02924084,0.0752079,0.121166445,-0.07084358,0.1448427,0.11527128,-0.07477095,-0.07346997,-0.063539766,0.09143473,-0.29658985,-0.05966408,-0.0804753,-0.09165309,-0.09860433,0.03608572,-0.04540212,-0.14747056,0.067096695,0.07925881,-0.088792145,0.22148445,-0.038269512,-0.13373055,-0.014792491,0.16075033,-0.017364426,0.1141027,0.037151195,-0.016288904,0.15599631,-0.048921302,0.03374238,-0.062691905,-0.008111179,0.054783598,0.10743281,0.09665157,0.09270777,0.056933425,-0.0062148995,-0.1049556,0.11264806,0.090548515,-0.20823482,0.07802486,-0.1376507,-0.038417604,0.048597682,-0.18240927,-0.04028585
438,-0.025281798,0.0008040347,0.1374061,-0.017202655,0.079829246,-0.10574082,-0.02924294,-0.093804866,0.20874943,0.14237534,-0.08673366,0.042724606,-0.066912934,-0.1821766,0.03135034,0.21571605,-0.037482034,-0.064876504,0.22831415,-0.006473401,0.042812537,0.08126174,0.068611965,-0.18046238,-0.11401,0.08342792,0.1090313,-0.13840602,-0.16170985,0.08532156,0.08439097,0.0126722315,0.032087844,-0.0621125,-0.06255046,0.11438736,-0.07767017,0.03304233,-0.023161557,-0.13318498,-0.14449696,-0.06689218,-0.1929975,0.033146232,0.054156266,-0.007983138,0.14603783,0.15247284,-0.06736841,0.17453042,0.117040955,-0.023090584,-0.14474837,-0.10509736,0.07793039,0.022512244,-0.060679704,-0.12526962,0.08996045,-0.082633555,-0.07057293,-0.048517082,-0.1414331,0.006608633,0.06535263,-0.10346601,0.21624216,-0.14599414,-0.1461234,0.058274746,0.18317331,-0.02388719,0.06590694,0.039511792,-0.020960832,0.08889922,-0.014753457,0.055622652,-0.061617356,0.004207428,0.104426876,0.119616434,0.03772414,-0.018470157,0.09751263,-0.009821403,-0.12655677,0.10983454,0.10474387,0.02337922,0.07494813,-0.067040876,0.0046771304,-0.007966098,-0.2037653,0.012432029
685,-0.024898961,0.0083762035,-0.030238023,0.15602192,0.013597902,-0.09428141,-0.14598708,-0.059509702,0.17152019,0.14491226,-0.03540774,0.1480244,-0.11526086,-0.15116797,0.025687547,0.23300168,-0.077854976,0.013418777,0.1604405,0.13295387,0.042967647,0.103895105,0.18567345,-0.13069023,-0.07580344,0.06192457,0.06251052,-0.10886082,-0.17383882,0.09426043,-0.022035874,0.07814382,0.15806195,-0.10471538,-0.103089176,0.09096624,0.04602877,0.060470108,0.024150621,-0.10826232,-0.10348901,-0.11326713,-0.122503094,-0.028952047,-0.044083737,-0.10038587,0.1251529,0.11112333,-0.028271845,0.117121205,0.08540315,0.026343768,-0.14027949,-0.0193429,-0.0076140612,0.15700856,-0.044754382,-0.043872196,-0.008016736,-0.1317923,-0.16664736,-0.1358133,-0.11323355,0.05130534,0.12878667,-0.07454283,0.16216046,0.018582702,-0.11592128,0.045377154,0.1371282,-0.040518768,0.11087155,0.09134003,0.028828673,0.029393341,-0.057178028,0.13155529,-0.031262584,0.08116986,0.06433931,0.12914738,-0.13880067,0.05755128,0.12346853,0.005332042,-0.04738371,0.14678419,-0.032755144,0.0021190243,0.13095711,0.05478823,-0.09991753,0.05385125,-0.1792059,0.06350106
223,-0.020660996,0.015704775,-0.034673844,0.16934705,0.019943656,-0.08639486,-0.15001923,-0.039901394,0.2081737,0.13755514,-0.025754262,0.17357534,-0.10931838,-0.13936163,0.015784489,0.24288288,-0.08124025,0.013522868,0.14384188,0.15480293,0.043162096,0.10586392,0.19186929,-0.121375084,-0.07092536,0.05766458,0.04705417,-0.09933694,-0.1630186,0.08490285,-0.028949903,0.08149361,0.180638,-0.09622703,-0.09379099,0.08663003,0.069495365,0.07859169,0.0144979,-0.1005153,-0.095554344,-0.1068483,-0.117893204,-0.024219185,-0.029772473,-0.10998709,0.11887855,0.08958418,-0.02165093,0.10756925,0.079886,0.043486048,-0.13492583,-0.01836571,-0.01396944,0.19930653,-0.039323665,-0.042085208,-0.010263555,-0.13804449,-0.17875585,-0.12534516,-0.1080079,0.041741848,0.12199882,-0.06378336,0.13751401,0.038939737,-0.096306674,0.0542366,0.12534025,-0.040122468,0.0988403,0.07697629,0.024099654,0.0008145186,-0.057840783,0.13532972,-0.013978359,0.07989451,0.054510012,0.1262476,-0.15487973,0.049208872,0.116982095,0.0002526924,-0.02649395,0.14491397,-0.041419286,0.023440732,0.12686701,0.0762443,-0.098153844,0.044808242,-0.16870952,0.07513979
538,-0.019365236,-0.021234933,0.30253345,-0.121999644,0.047803983,-0.073292546,0.08623431,-0.10988037,-0.044533063,0.06095636,-0.08943385,-0.1110297,0.011598029,-0.10842638,0.0049465783,-0.26339632,0.038270406,0.09169752,0.1271665,-0.18741734,0.1265719,-0.18242633,-0.04383603,-0.10013512,-0.09532366,0.047648717,0.11639945,-0.12960081,-0.046615757,0.04649362,0.22320096,-0.056353193,-0.20874302,0.08386175,0.0027979943,0.06745816,-0.0748916,-0.123129025,0.0005789534,-0.056860693,-0.06894662,0.14255562,-0.013837583,0.025007216,0.058136437,0.06219688,-0.0035659366,0.039394062,-0.12999184,0.101480804,0.10700164,-0.12587035,-0.0019823883,-0.21146363,-0.002657797,-0.16339006,-0.033503186,-0.17740685,-0.006483323,0.020560278,0.06015663,0.090315334,-0.10993891,0.046439275,-0.025802776,-0.10441315,0.027060224,-0.12229998,-0.08598019,0.15898281,0.08671499,0.043034047,0.023283795,-0.040263418,-0.0061630267,0.05102047,0.07619052,-0.074253164,-0.0036146431,-0.131915,0.13004664,0.07424515,0.103572704,0.0008925318,-0.06295425,0.04600896,-0.090190105,-0.023182461,0.074794814,-0.027009428,-0.048112985,-0.19912001,0.12362071,-0.050007507,-0.022441607,-0.14370485
162,0.03091539,0.026462307,0.25579643,-0.12727499,0.040760867,0.025792705,0.09464997,-0.03087591,-0.18951306,0.03245544,-0.10830419,-0.14803538,0.07179845,-0.10490521,-0.007625928,-0.22276787,0.009852891,0.037492104,0.124879286,-0.16643696,0.10851544,-0.20910083,-0.015926223,-0.08990852,-0.04800323,0.051464748,0.12571788,-0.113634236,-0.045491695,0.037941996,0.11224915,-0.022324784,-0.07308383,0.13914338,-0.028453827,0.10136008,0.026872117,-0.12176191,-0.06647273,-0.04376297,-0.024912132,0.10841666,0.03530659,0.024837622,-0.013318357,-0.098592505,0.05915674,0.047108956,-0.09879112,0.058761936,0.07307495,-0.010835809,-0.018041324,-0.21083461,0.15730412,-0.24332215,-0.03285481,-0.15416396,-0.050233644,-0.036714077,0.26213485,0.11129103,-0.085206896,0.01678808,0.00060668366,-0.11261105,0.15909445,-0.0054887435,-0.13711333,0.07282967,0.08195064,0.033863354,0.051896162,-0.01671007,-0.031304892,0.04714457,0.11211872,-0.076627254,-0.09315948,-0.11574834,0.113344654,0.08460912,0.085834086,0.0063740467,-0.14679946,-0.0033608335,-0.027197434,0.052842133,0.12214769,-0.107670374,0.020090517,-0.18661457,0.03378853,-0.03291264,-0.10430865,-0.11308709
17,-0.029101051,-0.009632236,0.121278085,-0.026544502,0.07644958,-0.1440552,-0.016230576,-0.12442491,0.044725366,0.14425465,-0.122296914,-0.010852657,-0.05048101,-0.1787119,0.08771793,0.06093248,0.03171744,-0.025014266,0.25638607,-0.07666815,0.11187215,-0.009888822,0.051065993,-0.15348682,-0.13055614,0.05747113,0.09047888,-0.15342091,-0.15717395,0.043253604,0.09553877,-0.04064382,-0.07878761,0.00056672294,-0.002288673,0.14212918,-0.15291968,-0.04226719,-0.008386602,-0.09815835,-0.14536649,-0.032114744,-0.03238892,-0.08446526,0.0861258,0.12818965,0.027766826,0.1465605,-0.10957807,0.1929412,0.14371808,-0.10029811,-0.13796408,-0.09454414,0.09321117,-0.11606738,-0.11577966,-0.11624907,-0.03936598,-0.060140673,-0.058395658,-0.0072115576,-0.13685085,-0.012592649,0.016810955,-0.11013113,0.20105855,-0.17812487,-0.15972029,-0.021841131,0.17681478,0.045400605,0.049312178,-0.032462314,-0.046359446,0.1524057,-0.02654951,-0.012382458,-0.03669857,-0.07964973,0.09084477,0.10956166,0.16035211,-0.116688594,0.025054371,-0.0035475262,-0.12819566,0.030449932,0.039236117,0.0020486934,-0.005554078,-0.17344604,0.13653854,-0.020623839,-0.13493508,-0.077575505
