,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
342,0.14949693,-0.04850981,-0.018242227,0.07735653,0.16585378,0.027795615,-0.1230956,-0.123489074,0.17953409,-0.14462696,0.018301448,0.13080975,0.0024244925,0.07989095,0.11489919,0.0046930034,-0.15117776,-0.04367126,0.077690996,0.14787138,-0.083572686,0.10956593,-0.1259765,-0.03914506,0.053723194,-0.114724346,-0.079276435,-0.011308773,-0.099943206,-0.052324906,-0.081183404,-0.056736544,-0.084629975,0.0017440284,0.049433436,0.038128298,-0.065643154,-0.13338423,0.09805643,0.032156985,0.011139781,0.09862685,-0.0645503,0.056747153,0.07602319,0.087334864,0.10210314,-0.12885591,-0.026086459,-0.06854022,0.116507046,0.18195234,-0.1113959,0.09565787,-0.022059515,-0.05104808,0.09834212,-0.049033977,0.061509576,0.09918626,0.07603619,0.10154913,-0.021790687,0.050280295,0.12125806,-0.036600295,-0.114926875,-0.12709187,0.08757609,-0.21331787,-0.097080186,0.07625342,0.03210369,0.10129562,0.039869085,-0.0558388,-0.015032361,-0.07636113,-0.0024374889,0.018200746,0.13359344,0.07407975,0.24766822,-0.11634246,0.15685731,0.08064986,0.031699575,0.046505198,0.1584062,-0.32407886,0.033983544,0.030529555,-0.055649146,0.17306627,-0.16764954,-0.031461097
114,-0.14430876,0.04062661,0.17221607,0.14223059,-0.03409274,0.0019701722,-0.10987053,-0.07794694,0.07182283,-0.069367155,0.23220778,-0.08120506,-0.03800503,0.059156816,0.14666665,-0.17812234,-0.05347899,0.045884244,0.14500315,0.1125137,-0.08256185,0.10247471,-0.09482353,-0.13494602,0.23831639,-0.19316259,-0.07691464,-0.017959276,-0.1429614,-0.098029286,0.055582013,0.009870072,0.060953043,0.20275502,-0.007729179,0.03024533,-0.01105449,-0.075967476,0.055149704,0.06348363,-0.2798711,0.096250825,0.028564665,-0.084457584,0.006937392,-0.01737533,0.06219916,-0.109226,-0.008522815,-0.0890776,0.115406685,-0.02300968,-0.06636841,0.107702255,-0.02065882,-0.05745064,-0.037980903,-0.025100756,-0.12865023,0.07338655,0.022030504,-0.0033997407,-0.11360881,-0.027965592,0.10953096,-0.046400953,-0.107179016,-0.11415826,-0.0071702627,-0.0046641077,-0.111587055,0.109757245,-0.0029560376,0.23422067,0.108360164,-0.15682231,0.0729637,-0.20888098,-0.022285247,-0.017079547,0.038267463,0.11511357,-0.05916707,-0.03912971,-0.06891415,-0.022348937,0.10316317,-0.056151252,0.13178201,0.058342155,-0.14217989,-0.07328221,0.0769594,-0.05401241,-0.08311649,0.08709619
143,-0.14945945,-0.10137956,0.124725595,0.18537307,-0.030002296,-0.051052354,-0.080586515,-0.075119525,0.10784197,-0.06387237,0.31285706,0.02173612,0.08728856,0.092331395,0.05501098,-0.06041766,-0.10122337,0.19851395,0.10075765,-0.08986305,-0.053838756,0.11261846,-0.07888199,0.072044626,-0.29549998,-0.023577431,-0.15406641,-0.0011443152,-0.08981857,-0.052928805,-0.054474775,0.010298135,0.07521478,-0.091153905,0.037905317,-0.09599214,0.14234038,-0.058049105,0.093985066,0.03436501,-0.085900106,0.015555653,-0.08182212,0.10972745,0.047198027,0.046267357,-0.042645007,-0.10163312,-0.10599614,-0.10843242,0.077928126,0.02828025,-0.07696333,-0.051990803,-0.15074043,0.08510597,0.051910117,-0.12759875,0.041689157,0.05075492,0.059885923,-0.014715146,0.0064583737,-0.012025135,0.007907645,-0.037608005,-0.08322039,0.0063213054,0.10215445,-0.11292736,0.014070947,0.081479624,0.105538584,0.07159857,-0.069470614,0.13439104,0.15293407,-0.2720981,-0.07796907,-0.07527672,0.106174335,0.051922712,0.18319462,-0.10445138,-0.018396083,-0.109475315,-0.12378617,0.19641563,0.014761346,0.043581363,0.13923055,0.05110585,-0.016826909,0.07323876,-0.019427402,-0.07772186
324,-0.05626123,-0.1828593,0.17730671,0.13539912,0.023872487,-0.04022818,-0.059372324,-0.08618976,0.3603842,-0.08687534,0.28837016,-0.084637575,-0.0110883685,0.06089223,0.07955537,-0.11211287,-0.04430144,-0.14979407,0.14831236,0.16368005,-0.075820334,0.13748378,-0.074053906,-0.06817788,-0.025604652,-0.15118262,-0.099244766,-0.009735818,-0.0923841,-0.05509158,-0.008745253,-0.0075034173,0.1399803,-0.020494157,-0.0013922745,-0.10884201,-0.0731305,-0.049593784,0.122547716,0.03209887,-0.12736553,-0.005062216,-0.09564408,0.04845724,0.018687874,0.039788965,-0.050472304,-0.09436238,0.016955262,-0.19213139,0.08715037,0.058166534,-0.08041806,0.07387398,-0.19168657,0.0894736,0.044666454,-0.061091382,-0.13642974,0.071201704,0.0011034406,0.047380485,-0.2076744,-0.12740028,0.019750392,-0.03740031,-0.1116152,0.04154734,0.028462954,-0.09626263,-0.051359847,0.15519978,0.09043209,0.12732755,-0.05283497,-0.0038681896,0.09180314,-0.10630421,-0.002513527,-0.027528912,0.047617607,0.12192419,0.06606565,-0.050574906,-0.08775696,-0.10544923,0.014143582,0.0020153788,0.08007066,-0.16173336,-0.13773192,0.016421957,-0.031238874,0.04018382,0.07878511,-0.0036801347
659,-0.09692821,-0.03271784,0.030783989,0.067056336,0.07553954,-0.017338028,-0.12002428,-0.14118917,0.23890486,-0.030167721,0.18053564,0.20199412,-0.10653324,0.10013383,0.07704467,-0.17756934,-0.11832059,-0.2325564,0.08615776,0.050414633,-0.107446924,0.13478313,-0.083158456,-0.015631534,0.045906473,-0.056477547,-0.08850578,-0.0043057674,-0.090113506,-0.0034690376,-0.045712106,-0.0038417587,0.0010539029,-0.019822791,-0.009024848,-0.003655378,-0.040014803,-0.056005407,0.10402215,0.057945456,-0.060118824,0.16032863,-0.0704928,0.093973905,0.09429692,0.08948529,0.008175686,-0.083718345,-0.031601023,-0.03381407,0.15225308,0.14126596,-0.036546156,-0.06592635,-0.258179,0.022831634,0.055014983,-0.1203315,0.008680305,0.098813824,0.08623942,0.16489635,-0.14756447,-0.016127275,0.10543815,-0.053015795,-0.17770629,-0.040208593,0.12936689,-0.13401489,-0.06552508,0.08750209,0.12649676,0.056168765,0.0040885243,-0.031278122,0.105489634,-0.1344105,-0.026072133,-0.1033207,0.071243495,0.07622985,0.045045238,-0.10526869,-0.022600014,0.12848823,0.06612889,0.02692131,0.091636114,-0.21188954,-0.055120412,0.22289956,-0.034769543,0.13368933,-0.027850164,-0.010419342
23,0.049625993,0.025340084,0.12462785,0.10460377,0.0036580479,-0.052087996,-0.10736856,-0.095419385,0.18696691,0.04602774,0.34166273,-0.112683676,-0.13730365,0.101599395,0.067437895,0.012613926,-0.10123848,-0.11246402,0.08251323,0.16062358,-0.059341937,0.11740683,-0.12662421,-0.009753439,-0.013187676,-0.10003477,-0.12259015,-0.052421648,-0.117952205,0.017128795,-0.026846787,0.03055009,0.093128316,-0.069023065,0.05455229,-0.1633774,0.078688584,-0.07767106,0.056584414,0.06081849,-0.27166912,-0.06437098,-0.17138153,0.06357228,0.0710893,0.10224275,0.020436019,-0.13925588,-0.12868813,-0.13241674,0.14010745,0.029416332,-0.029814467,-0.07336073,-0.1600408,0.0267897,0.11157917,-0.10376221,0.005229493,0.10093232,0.1394717,0.050593346,0.0564528,-0.08383128,-0.037463017,-0.08859958,-0.10815917,0.016456751,0.026391104,-0.17180838,-0.07247456,0.16043615,0.015916755,0.050706275,-0.11472553,-0.024092484,0.1134383,-0.028476138,0.10920436,0.10804972,0.103527546,0.058521602,0.16341525,-0.077321775,0.091991305,-0.06594212,-0.057800427,-0.04068816,0.07622295,-0.075452425,-0.11925072,-0.10360543,0.050140142,0.08587662,-0.004702134,-0.06985882
678,0.020486886,0.07203467,-0.06360696,0.03462183,-0.07443805,-0.002877405,-0.038889386,-0.08243992,0.049454287,-0.075292274,0.13375163,-0.022349317,-0.01461128,0.008572734,0.049329188,0.092616804,-0.0516286,-0.08680601,0.12971234,-0.13419479,-0.0899918,0.04167086,-0.07074277,0.04642327,0.21536386,-0.22415482,-0.034115996,-0.062521085,-0.08128225,-0.22832127,0.100494504,0.0690402,0.008884888,-0.047487155,-0.015799439,0.11214462,0.18509285,-0.09504183,-0.025944531,0.07543248,-0.108014695,0.016423492,-0.005189748,-0.056592796,0.046590284,0.010518038,0.2265515,-0.048589863,0.0683718,-0.12324101,-0.0017631274,0.09403369,0.038459376,-0.0231546,0.045311067,-0.04952714,0.036396593,-0.006653935,0.041094486,0.05794876,0.04097889,-0.035500456,0.17223983,0.0570605,0.08915591,-0.032058112,-0.016588904,-0.32696882,0.054117665,-0.10856538,-0.076242186,0.13791837,-0.04484417,0.26098454,0.20803398,-0.045482036,-0.07961671,-0.1890241,0.053136647,-0.018440295,0.0785265,0.051793452,-0.029486768,-0.09766063,0.0273408,0.10735585,0.02768882,0.0066008368,0.15081915,0.080757834,0.26816726,-0.14583553,0.06721531,0.06300722,-0.056673463,-0.06161109
19,-0.26426464,0.030091502,-0.083329774,0.037094858,0.026476339,-0.09459443,-0.14485206,-0.09784571,0.0018966453,0.021797106,-0.03432958,-0.11585296,0.09543733,0.111818045,0.053872623,-0.17742571,-0.10700987,0.05807656,-0.041711792,0.12765013,-0.06969568,0.028986882,-0.0694683,0.23512161,-0.049850915,0.100072324,-0.09671053,-0.0120372055,-0.06721487,0.107886665,-0.04511014,0.10956059,0.038326785,-0.14989863,0.014413829,-0.07079119,0.1651994,-0.0014959242,0.087606005,0.07483031,-0.04733056,0.11190036,0.034479234,0.06983632,0.11180751,0.122402176,0.076313585,-0.074695334,-0.23467675,0.062028993,0.039843634,-0.090474695,-0.06423397,-0.0045125643,-0.0079695685,0.26746142,0.05029542,-0.21359381,-0.04858084,0.040708646,0.18462217,0.057847943,0.13963062,0.0124581205,0.0391719,-0.07184483,-0.099467754,0.015876284,0.18768385,-0.033959083,-0.054827232,0.024485728,0.09321942,-0.15167697,0.026781091,0.1650354,0.072009265,0.24970284,-0.021393627,-0.09261944,0.07081177,0.013178339,-0.032447763,-0.09499614,0.03948449,0.1065087,-0.05826042,-0.118726015,0.08195277,-0.0094580855,0.026643947,0.11679342,0.082542405,0.014301185,0.02157881,-0.09124279
366,-0.009161406,0.13590366,-0.015015328,0.040722214,0.18669012,0.058389105,-0.07654588,-0.14590666,0.031006701,-0.09403036,-0.16188176,0.12873575,0.16285789,0.07907469,0.0851139,-0.08391165,-0.18269032,0.033565316,0.09387677,0.1490252,-0.12912285,0.031486485,-0.16087627,-0.0146188885,0.07245081,0.0075210687,-0.040838744,-0.035617407,-0.073624216,0.039347373,-0.13535948,-0.02990488,-0.19464503,-0.08586636,0.15307367,0.13370584,0.03565847,-0.1515766,0.060707342,0.03696717,-0.024990615,0.039285682,0.038530767,0.032894697,0.10645079,0.13609958,0.060960636,-0.07668851,-0.16350439,0.004926776,0.12173391,0.20153007,-0.020625249,0.0033881366,-0.039151225,-0.0854484,0.103117995,-0.12810577,0.05824776,0.08666506,0.08320388,0.100819245,0.029436361,-0.0668782,-0.15497433,-0.12667297,-0.097601786,0.06453603,0.06404561,0.058395028,-0.0785498,-0.017125884,0.16763917,-0.040078025,-0.064782016,0.023717193,-0.028022524,-0.04360871,0.10894633,-0.12001639,0.12903264,0.08678634,0.07528879,-0.13167807,0.19208829,0.011913487,-0.12123726,0.1708722,0.08252357,-0.17760126,-0.049122393,-0.16245067,-0.03299215,0.12409786,0.09685341,-0.0812436
669,-0.24376851,-0.11263807,0.022954939,0.104023375,0.03125368,-0.011521213,-0.1042792,-0.16598919,-0.04713127,0.0017959104,-0.1453847,0.2326836,-0.066645645,0.10574339,0.05216993,-0.15416308,-0.1650289,-0.1532987,0.124731824,0.013385594,-0.13525647,0.08204569,-0.09862074,0.06600963,0.003079546,0.048983138,-0.09465563,-0.02313086,-0.050900143,-0.02980497,0.042222295,0.04902646,0.107708804,-0.0475104,0.049082853,0.09245623,0.09664336,-0.06453678,0.14738917,-0.03904753,0.2649385,0.087984435,0.0030932394,0.05479603,0.14592314,0.055503163,0.058985446,-0.044453006,-0.072944224,-0.016626185,0.13620399,0.122691765,0.013103469,-0.07729801,-0.18480094,0.061805204,-0.005998884,-0.14195865,0.0710931,0.106932566,0.104411475,0.11526716,-0.081987865,-0.04942643,-0.04698637,-0.049362015,-0.12048175,-0.017883088,0.11565031,-0.02524495,-0.022810472,-0.016444433,0.19199036,0.008860914,-0.047350496,0.053745743,-0.015392754,-0.021635996,0.02564263,-0.28364304,0.09961187,0.10250884,0.0058682146,-0.120500654,0.009488735,0.14631866,-0.05502745,0.11840816,0.09710637,-0.18028757,0.14325914,0.049296044,-0.047139898,0.06132663,0.039031617,-0.049514778
244,-0.104932174,0.055425696,0.10594131,0.16355163,-0.0374033,-0.023731796,-0.100615114,-0.106309116,0.10273574,-0.20855379,0.18317565,0.1524303,0.037276063,0.08787247,0.09222038,-0.06198895,-0.14497161,0.05999874,0.18883215,-0.042566936,-0.075805835,0.12808752,-0.12471293,-0.041649263,-0.12816365,-0.05193551,-0.10929823,-0.019981328,-0.11409285,0.0013076469,-0.08677167,0.09985985,-0.102432445,-0.09365229,0.108942136,-0.06885465,0.12750392,-0.08211561,0.10332079,-0.019575255,-0.0013826041,0.01689847,-0.06818711,0.1095249,0.03563035,0.044672,0.016445013,-0.105031915,-0.1704676,-0.1378111,0.1521489,0.071444735,-0.1007878,-0.07221356,-0.0966564,-0.008244152,0.07911831,-0.09380603,-0.005987184,0.08847123,0.044255383,0.0143167125,0.07794216,-0.099735685,-0.16510545,-0.08188415,-0.06037505,-0.008939471,0.05720531,-0.16833161,0.0138270585,0.07655543,0.12372953,0.053513695,-0.12766886,0.07181892,0.07956174,-0.161046,-0.021764237,-0.13423215,0.13833156,0.037140843,0.15991357,-0.105676785,-0.1357139,-0.036643337,-0.094915204,0.25681236,-0.040338222,-0.20037743,-0.03632892,0.01834752,-0.075500615,0.10550328,0.041084375,-0.073819846
340,-0.07589547,-0.026064208,0.11031394,0.12197871,0.20881298,-0.05234302,-0.14669208,-0.15819417,-0.033897914,-0.0314254,0.044049114,0.18188174,-0.19440247,0.09971659,0.10699439,-0.14771567,-0.14123663,-0.08452623,0.08234529,0.2591703,-0.10961244,0.1052594,-0.10436682,-0.015933229,0.015438056,-0.024108272,-0.10953937,-0.050513893,-0.10038534,0.088977754,-0.09962929,0.021180063,0.00614954,0.04996666,0.05433345,-0.03819657,0.042053837,-0.06468611,0.0623285,0.05831007,0.058056418,0.08910237,-0.04330495,0.16693905,0.043574367,0.08540097,0.120450646,-0.07068478,0.027983686,-0.03445171,0.15963791,0.12793311,-0.011056562,0.118865155,-0.074708655,-0.079495996,0.050954953,-0.052962333,-0.032220937,0.09732368,0.095383205,0.12320457,-0.015808491,0.02459085,0.14689612,-0.10336805,-0.14901502,0.019524015,0.17505231,-0.049679954,-0.073265195,0.10209036,-0.08193428,0.030882549,-0.04126895,-0.010596148,0.29764074,-0.24335319,-0.0035027575,-0.08391381,0.08295516,0.10443851,0.16938935,-0.078062326,0.16310187,-0.044570744,0.029424101,0.067532234,0.032070134,-0.047341328,-0.11136655,-0.011783654,-0.015207236,0.051852025,-0.044771306,-0.008200777
722,-0.028835164,-0.14187968,0.11815885,0.15630265,0.07511479,-0.046829358,-0.06308221,-0.06583722,0.17249425,-0.058263794,0.39541894,-0.14238735,-0.028875776,0.08371692,0.0641318,-0.089714855,-0.052224874,0.032259453,0.12117463,0.1030897,-0.047956318,0.1596629,-0.07160233,-0.035770457,-0.1997482,-0.07865138,-0.13597238,-0.0268427,-0.09572524,0.036295142,-0.080457926,0.013238116,0.08921725,-0.016452586,0.033462543,-0.13370918,0.07712464,-0.04714907,0.07816744,0.051765595,-0.2542502,0.008848887,-0.03245975,0.083428,-0.01741427,0.052613046,-0.0145138595,-0.08956269,0.04689874,-0.14426225,0.07695708,0.07423491,-0.023978988,-0.068215586,-0.14478095,0.0637058,0.042472668,-0.040218636,-0.07524612,0.029389203,0.023726381,-0.015075836,-0.022980457,-0.02191151,0.123725995,-0.047115818,-0.09253762,-0.058928356,0.08039475,-0.07035404,-0.028739868,0.16736192,0.012041874,0.08317219,-0.008213032,0.06557881,0.33373007,-0.27031913,-0.024205452,-0.038397416,0.07303213,0.07248183,0.086983845,-0.06187114,-0.10558975,-0.13662465,-0.0688856,0.04376621,0.010732489,0.056686856,-0.0085260905,-0.008386988,0.0070920303,0.09659873,0.06543182,-0.031661656
286,-0.034065537,-0.011983245,0.048617154,0.095289595,-0.1403341,-0.07773504,-0.0009651024,-0.06627048,0.2470849,-0.046155024,0.3556488,-0.07201986,0.10333559,0.05833433,-0.042906325,0.09723653,0.019451452,0.05713967,0.062856354,0.018854706,-0.08363776,0.08196069,-0.05142688,-0.033347927,-0.054042067,-0.24833983,-0.080255315,-0.083142914,-0.02001716,-0.11790731,0.11778711,0.06760885,0.06676032,-0.19423597,-0.02588367,-0.010740595,0.08447791,-0.052484103,-0.0058476813,0.091181405,-0.22935604,-0.08430286,-0.023204947,-0.0176473,0.10359018,0.0024092838,0.050921988,-0.04020728,-0.28802356,-0.11228922,0.076069795,0.0587168,0.084037796,-0.105287336,0.011994617,0.014477588,0.022864087,-0.025038164,0.13242549,0.09361652,0.10687867,-0.05235617,0.043602396,-0.04545025,-0.25557974,-5.5350534e-05,-0.03131351,0.03708309,-0.020958865,0.04586813,-0.07804587,0.19280255,0.05977253,0.17106873,-0.068746425,-0.1649907,-0.08397737,-0.0072500682,0.1275361,-0.04608379,0.06585625,0.06763008,-0.068159014,-0.08067526,-0.013604688,0.041472834,-0.04369884,0.05670418,0.1192051,0.053965483,-0.06111699,-0.12246024,0.068074144,-0.032123704,0.050374743,-0.1423462
212,-0.0656316,-0.10491712,0.12788582,0.0578236,0.041647337,-0.021225138,-0.043493416,-0.054579653,0.035123754,0.0777765,0.041789044,-0.15323327,-0.13208012,0.1053225,0.11311474,-0.071357906,-0.11247977,0.18873413,0.011717557,0.24849138,-0.06075992,0.009577166,-0.11832717,0.0074843485,-0.1936933,-0.07393602,-0.14453477,-0.012149517,-0.101150274,-0.022283046,-0.100258335,-0.033959463,0.14181496,0.19824782,0.12029375,-0.1085121,-0.031730816,-0.07970511,0.06017703,0.08407131,-0.2063702,0.12766218,-0.018098483,-0.04369585,0.06427472,0.06891427,0.11003305,-0.116290785,-0.0387171,-0.009128666,0.14359936,-0.05097399,-0.14176372,0.04258238,0.13542913,0.0086022895,0.10619869,-0.14057033,-0.059718624,0.11894115,0.080386855,0.03162989,-0.036016475,-0.025976213,0.039314512,-0.13712092,-0.15031017,-0.043084048,0.055221334,-0.03263995,-0.09746591,0.12135685,0.09289613,0.090792686,-0.0062764785,-0.09039217,-0.031086106,0.15656105,0.049284253,0.13217132,0.11053448,0.10166848,0.11062162,-0.06471381,0.10194185,-0.060565688,0.07595842,-0.06300195,0.039388586,-0.06288361,-0.17447227,-0.25177824,0.1176734,-0.0413841,-0.14419438,-0.017928679
423,-0.09000329,0.044471093,0.19040741,0.119457774,-0.11730717,-0.0007420497,-0.14277773,-0.086646125,-0.065609746,0.12237556,0.140019,-0.075652435,0.103972815,0.05719333,0.14426948,-0.150788,-0.08863096,0.0933733,0.15554051,-0.0044115013,-0.08344155,0.094116196,-0.09408929,0.019137148,0.24860664,-0.2512295,-0.10431815,-0.030633328,-0.13905393,-0.109687254,0.017596317,0.0050015496,0.1823231,0.074325986,0.050507184,0.0035120083,0.005667746,-0.08519785,0.061456736,0.101187184,-0.2078565,0.082603574,-0.11250551,-0.062276933,0.07230753,0.0378727,0.09324309,-0.14858665,-0.01864806,-0.13196942,0.14940408,-0.08730027,-0.09493987,0.021603413,-0.061340604,0.008004957,0.06232187,-0.048227567,-0.112202615,0.10722451,0.06720221,0.046986133,-0.022579353,0.06291011,-0.025510851,-0.07773437,-0.11655196,-0.09885849,0.030656256,-0.07204442,-0.097610705,0.12792039,0.07415564,0.2740963,-0.020374078,-0.18347259,-0.006689797,0.07273999,-0.03649248,0.049029857,0.096285194,0.13589612,0.04867844,-0.045181785,-0.023181776,-0.056369163,0.07031194,-0.059479948,0.13638529,-0.054966357,0.10324879,-0.051666047,0.095341824,-0.049520236,-0.12037941,0.03024005
328,-0.10203539,-0.02526347,0.05540848,0.104718395,0.19189669,0.012592231,-0.1492777,-0.13548191,-0.26140803,-0.013921807,-0.0690979,0.24261153,-0.19848719,0.08942815,0.11025201,-0.07725011,-0.16874841,0.016352193,0.07451422,0.26300293,-0.11487565,0.028910736,-0.13948877,0.021522999,-0.094737396,0.15036751,-0.081542686,-0.037712134,-0.094491445,-0.058944814,-0.059003796,-0.025364796,-0.1380371,0.053329986,0.15544368,0.02579287,0.09243393,-0.106829286,0.04622147,0.005049124,0.11951053,0.10217703,-0.0062013213,0.09280435,0.07032432,0.094230756,0.09233888,-0.072798796,-0.055954445,0.01627563,0.14131601,0.11709868,-0.002806886,0.06486906,-0.0031152943,-0.14620699,0.085973,-0.0974516,0.059394732,0.09096696,0.11392361,0.0639615,0.03186032,-0.05946967,0.026322296,-0.1156481,-0.1420979,0.055286355,0.12977794,0.0020619605,-0.038667686,0.022917667,0.04851081,-0.04470611,0.00011102886,0.047302086,0.122755215,-0.12035954,0.022940455,-0.015742518,0.1318502,0.05928901,0.19637579,-0.09822676,0.19270533,-0.08448363,0.046015088,0.18030682,0.016201118,-0.07757895,0.0059728622,-0.06375684,-0.051217962,0.08951032,0.0071715517,-0.031038012
197,-0.108429946,-0.21795158,0.079417646,-0.015226722,0.048507553,-0.11183825,0.03688884,0.025088117,0.28061494,-0.068660185,0.20664029,-0.15633568,-0.1782495,-0.0022667837,0.009669692,-0.0025507829,0.048950654,0.069144875,-0.062465087,0.053051986,-0.009968271,-0.018466204,0.018683046,0.0156458,-0.29102942,0.065390356,-0.058516383,-0.040309407,-0.002073656,-0.20085487,0.024157183,0.09191757,0.019744292,0.14315549,-0.03988812,-0.17944317,0.08185755,0.040141754,-0.009515233,0.11199,-0.21357693,0.065077215,-0.025060548,0.02453063,0.022918416,-0.00651051,0.116014466,0.0292312,0.013903734,-0.01124683,-0.012247551,0.014883904,0.04335303,-0.008250161,0.055026196,-0.030894535,-0.033421323,-0.15126853,-0.039560217,0.034486786,0.09239582,-0.06690609,-0.029319447,-0.13001913,0.1089297,-0.0009548713,-0.12361479,-0.10703918,0.04138587,0.10779067,-0.058753174,0.10926964,0.09864142,0.023959933,-0.02769383,0.02894133,0.17349797,-0.03034168,0.07587668,0.1958383,-0.025829235,0.047837738,-0.052691445,-0.015780946,0.0017030117,-0.04655449,0.26056513,-0.033651568,-0.03471395,0.13199285,-0.2171918,-0.14803132,0.22259308,-0.03945757,-0.01824152,-0.010600164
569,-0.13999254,-0.086746305,0.101621404,0.08715542,0.115619585,-0.01165455,-0.13760553,-0.13677879,0.22201103,-0.013378438,-0.04252601,0.17582244,-0.17749213,0.07812457,0.082381666,-0.20160586,-0.09338733,-0.30754167,0.11769292,0.17356253,-0.11704896,0.124467745,-0.07388499,-0.055903677,0.11535323,0.023867873,-0.079216935,0.01131802,-0.08495539,-0.014982338,0.012890372,-0.007749667,0.07532072,-0.006051047,0.00203196,-0.06912503,-0.07223009,-0.041068006,0.09656051,-0.014263814,0.10060896,0.08265553,-0.09726187,0.08671168,0.07616895,0.08114792,0.0064609535,-0.07195455,-0.024625292,-0.09169578,0.1609338,0.111031085,0.01579578,-0.0004281547,-0.28992185,0.07715161,-0.0032657655,-0.14840814,-0.00652449,0.09182471,0.08350434,0.13768049,-0.110427916,-0.11767356,0.07340504,-0.045816887,-0.17691569,0.010795152,0.07075118,-0.07938662,-0.05655099,0.10023563,0.1477206,-0.015487651,-0.043773253,0.02229411,0.11554891,-0.0761173,0.038798034,-0.0945918,0.019537376,0.07516383,0.022973994,-0.055486258,-0.0064635347,0.0014900531,0.085665084,-0.072363384,0.05109072,-0.1885803,-0.12279606,0.08084811,-0.04465853,0.12048371,0.095097214,0.0024168694
