,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
199,0.106423765,0.06267937,-0.0073728403,0.0004013862,0.030825993,0.10729661,0.03207066,-0.036270354,-0.06952409,0.041699987,-0.019648623,0.1513829,0.06142845,-0.10580315,-0.09529016,0.119492434,-0.09464136,0.068717554,0.48513913,0.07625087,-0.11348741,0.15744002,-0.029818809,0.064467415,-0.05559393,0.11582218,0.07017762,-0.10252359,0.10056135,-0.00983857,0.020751745,0.14196356,-0.07992713,-0.015532599,0.046909336,0.022213103,0.1591678,-0.052248098,-0.1015413,-0.03905312,0.07953852,0.050324824,-0.07091155,-0.02177509,0.10864838,-0.122218445,-0.023414416,0.112044096,-0.18164895,0.05204169,0.121637754,-0.08372885,0.08877271,0.056295734,0.00441803,0.02453159,-0.121880084,0.05633195,-0.060364798,0.0656296,-0.050891075,-0.0043698126,-0.06949912,-0.14021248,0.08498047,-0.06921864,-0.015292426,0.07581084,-0.09161869,-0.09317318,-0.031140443,0.0008557669,-0.11902179,-0.17152467,-0.036869984,0.17735344,-0.1322728,0.11547457,-0.08991145,-0.115898445,-0.09339297,-0.08805173,-0.18394111,-0.080297224,-0.057914104,-0.03358258,-0.049372397,-0.12005775,0.11926721,-0.050612427,0.055897284,0.13834125,-0.032364428,-0.1336511,0.0884541,-0.08385438
242,0.05661864,-0.064477935,0.1180034,0.060174577,0.00698954,0.07410372,0.01834037,-0.025247948,-0.08355937,-0.09933737,0.026678307,0.15499757,0.020138301,-0.2422555,-0.074042745,0.09049907,-0.086201906,-0.0044320757,-0.10715285,0.09355375,-0.03954281,0.12649333,0.0033483608,-0.013055392,0.13137506,0.21450445,0.10640594,-0.12582794,0.13948657,0.05684854,-0.12672889,0.12349299,-0.13856696,-0.17436522,0.11721494,0.014774764,0.068173386,-0.037238292,-0.1493548,-0.11502856,0.14740552,-0.21904938,-0.19421652,-0.15146153,-0.09002044,-0.15097773,0.059343554,0.030037025,-0.18918368,0.045654494,0.10668828,-0.047190268,0.13165961,-0.08494025,0.002381822,0.036684453,-0.10564018,0.060227945,-0.1492725,-0.025099523,-0.13609011,0.027040709,-0.05914493,-0.040142164,0.009084199,-0.039161865,0.0724805,-0.01469709,0.14119974,-0.047903273,0.104406565,-0.09054429,-0.062144972,-0.0047086673,-0.10831518,0.04939438,0.00104818,0.09983815,-0.17782977,-0.10196363,0.013960806,-0.07539285,-0.18930255,-0.04806471,-0.080799095,0.03169785,-0.0309793,-0.005265592,0.13405108,-0.034504656,0.09097388,0.08688619,-0.04979422,-0.14723924,0.070366345,-0.13781646
5,0.06637859,0.13100536,0.12352032,0.05526496,0.0427411,-0.016022332,-0.03173212,-0.014351214,0.0712854,-0.14366564,0.077793516,0.03247697,0.06509542,-0.089825034,0.057023402,0.025145298,-0.10218466,-0.011668677,0.54059654,-0.11906897,0.015974155,-0.020997616,0.047903974,-0.0429249,0.05403378,0.056429513,0.0023206456,-0.054746795,0.073996685,-0.02186899,-0.03565859,0.069595434,0.0043447176,-0.06429541,0.048090886,-0.03689758,0.14297809,-0.07409199,-0.14723776,-0.06851129,0.13384461,0.046624232,-0.05061437,0.0310036,0.094810374,-0.06365221,0.104006425,-0.040891543,0.098453164,0.108172946,0.11848488,-0.02183459,0.024003293,0.22319126,-0.049751434,-0.19119817,-0.084915325,0.0558224,0.06889373,-0.05697814,-0.07394856,0.03826523,-0.019282905,-0.06558624,0.06305163,0.062946334,0.12428595,-0.0018813026,0.24344902,0.00093346107,0.14788191,-0.037650462,-0.089411125,0.14197333,-0.12750109,0.1153881,0.10964151,0.09460958,-0.19509041,-0.0651977,-0.105890736,-0.07373536,-0.03990494,-0.020841166,-0.04151202,0.011660381,-0.10749823,-0.05707471,0.11522099,-0.004164269,0.061858125,0.08034739,0.013450045,-0.0711936,0.09247631,-0.024328036
693,0.086789295,-0.019991277,0.09012448,0.06176917,0.008783651,-0.055773217,0.024282627,0.025761744,-0.13472824,-0.11616161,-0.0020125075,0.16207598,0.04082358,-0.18385518,-0.039054614,0.097763546,-0.0907164,0.08401347,0.119856596,0.12099523,-0.017997352,0.24217342,0.07996452,-0.04599459,0.12155522,0.12264458,0.097021885,-0.108441114,0.16741177,0.0011009809,-0.02818856,0.12815288,-0.06376924,-0.0690037,0.0837876,-0.0620282,0.06890922,-0.04543038,-0.11670681,-0.043044448,0.09780075,-0.12344116,-0.16109355,-0.1500728,-0.025607456,-0.11739911,0.041942544,-0.02969204,-0.23370738,0.0059298496,0.023860307,-0.0025110336,0.13118865,-0.09560287,-0.02615671,0.13330469,-0.10932542,0.04867532,-0.1831764,0.06000519,-0.1315683,0.036896713,-0.009790497,0.020707281,0.057768553,-0.06922862,0.05080571,0.011071989,0.06761241,-0.08244105,0.07231209,-0.123009264,-0.07949858,-0.045424625,-0.16891937,0.07234159,0.032935735,0.10711798,-0.07738382,-0.11029467,0.2754449,-0.0660489,-0.22204563,-0.056993112,-0.096941106,0.017047081,-0.054309063,-0.06659114,0.10865202,-0.16126402,0.07675173,0.10362214,0.040527508,-0.13667247,0.058814153,-0.12908642
561,0.13807617,0.1297519,0.13708477,0.09012001,-0.057924237,0.023016777,0.026629806,-0.014562504,-0.07057544,0.026840229,0.043967366,0.047244504,0.099589385,-0.091215365,-0.009700379,0.060744543,-0.122903824,0.09149052,0.4300864,-0.03907191,0.005883246,0.08232443,0.105619825,0.0005457154,0.05797242,0.008117138,0.031348214,-0.08714016,0.08192922,-0.13335262,0.07522169,0.10000701,0.0056487275,-0.10014799,0.13074924,-0.16268626,0.13461952,-0.10098754,-0.11888885,-0.01449751,0.15256572,0.071902305,-0.08692766,-0.08118931,0.06146516,-0.09382323,0.11984964,-0.078210905,0.08836714,0.087894395,0.03418378,-0.03335505,0.06835811,0.150323,-0.08060937,-0.15736952,-0.12995055,0.083649896,0.13223341,-0.10251504,-0.08730552,0.068961166,-0.053421304,0.036978234,0.07549738,0.056347158,0.16411181,0.006453087,0.015366209,-0.05720803,0.13199887,-0.0054427693,-0.10235451,0.104236305,-0.18119231,0.08928051,0.081134066,0.112124994,-0.08419606,-0.11389193,0.07976587,-0.08900122,0.060939386,-0.10675043,-0.09762162,0.10362608,-0.13878492,-0.10872184,0.13296743,-0.041569,0.07850824,0.14246222,0.06109141,-0.06577492,0.08648733,-0.057421796
574,0.06766358,-0.08024982,0.09037784,0.057214763,-0.06343647,0.11019846,0.04475258,-0.09090179,-0.15080674,-0.094984405,0.11258558,0.19673242,0.045574334,-0.20308039,-0.12481253,0.094608605,-0.09273395,-0.021684298,-0.17132317,0.042818584,-0.052174423,0.12836833,-0.025338897,0.09784339,0.21049424,0.19077672,0.080846936,-0.14256668,0.10712845,0.009214549,-0.08084052,0.12128557,-0.116441555,-0.1976393,0.13419177,0.043378584,0.072885565,-0.04690768,-0.15536594,-0.04876163,0.11643608,-0.15644969,-0.14825934,-0.14017512,-0.107264556,-0.16997442,0.036030255,-0.025319776,-0.09976624,0.044884242,0.13540429,-0.103529826,0.13054635,-0.04213094,-0.035893552,-0.021257715,-0.096716814,0.039131466,-0.09748112,-0.038294613,-0.109684266,-0.019584488,-0.055462427,-0.033956222,0.0026470807,-0.12392891,0.06827732,-0.017599585,0.1892736,-0.04091271,0.08545604,-0.10058,-0.05862186,0.07540609,-0.11206061,0.008322562,0.04045659,0.09897693,-0.093743816,-0.093092635,0.0027829767,-0.084947735,-0.034092274,-0.06256466,-0.091325186,0.12063389,-0.03429595,-0.006752333,0.12582582,-0.088616684,0.13208231,0.08131647,-0.11408824,-0.13520424,0.059342146,-0.12880526
117,0.055476964,-0.029115846,0.10794837,-0.0032660028,0.003716769,0.038185883,0.059292734,-0.03766076,-0.20059395,-0.033891592,0.123291746,0.21782856,0.06828924,-0.15441817,-0.07923857,0.10447448,-0.07191658,0.04214692,-0.10304873,0.00832284,-0.068532825,0.18330224,-0.031699598,0.25908256,0.15934312,0.19849253,0.07428586,-0.11562359,0.18488948,-0.10265576,0.03311548,0.11066371,-0.103076294,-0.08258817,0.101488054,-0.038710646,0.042357143,-0.020934615,-0.108387955,0.049766175,0.1258167,-0.1394614,-0.1797921,-0.11152002,-0.090238914,-0.14142002,0.047349613,-0.021060081,-0.14567165,0.0096556535,-0.003084135,-0.06351933,0.122224554,-0.076520495,-0.12694572,0.10276751,-0.11667221,0.037219282,-0.26111194,-0.031537406,-0.13046294,-0.08646457,-0.00058045407,-0.03962145,0.023562878,-0.11033389,-0.03248368,-0.06038021,0.075934954,-0.09662279,0.097723514,-0.120208815,-0.04736195,0.05744591,-0.11484591,0.05073307,0.017726973,0.08080293,-0.06675295,-0.0912225,0.10584238,-0.054614186,0.009040906,-0.076267876,-0.09573317,0.08982844,-0.018342102,-0.063955255,0.11761463,-0.16867998,0.083608024,0.08987938,-0.059940133,-0.10630327,0.047377456,-0.09554443
507,0.17944443,0.1335993,-0.03552728,0.045669664,-0.15160199,-0.06450522,0.07507333,0.01637336,-0.051632244,-0.011909664,0.16681135,-0.0832886,0.08453931,-0.033726346,0.017081492,0.07366547,-0.07978293,0.056364223,0.09700879,0.20333877,-0.039704707,0.07702493,0.20886457,-0.2735896,-0.09140388,-0.08413159,0.036758132,-0.12546164,-0.09757139,0.18128711,0.08509227,0.095366314,0.09072731,0.07406566,0.15124545,0.05350821,-0.018268356,-0.12762357,-0.033076547,-0.017139858,0.013097655,0.1443875,0.031493083,-0.21654105,0.031956058,-0.095127724,0.042185985,-0.079327404,0.1238489,0.056991275,-0.09723195,0.033150896,0.04521898,0.0694731,-0.036135055,-0.06664142,-0.0753338,0.07434929,0.111247525,0.032401703,-0.11999409,0.1720275,-0.066610985,0.15900563,0.07707627,0.015661538,0.17748807,0.11997359,-0.06196226,-0.118851945,-0.04905723,-0.13720489,-0.06252346,0.007609541,-0.19280471,-0.01030775,0.009109274,0.109654956,0.027540026,-0.08784127,0.17903204,-0.17343467,-0.032155946,-0.10731016,-0.1689167,0.032203212,-0.072777785,-0.016243214,0.053380214,-0.036249403,0.061258312,0.12173591,0.053777505,-0.028207757,0.08745919,-0.053409103
588,0.12773699,0.04140318,0.014020701,0.016436059,-0.09599199,0.01615183,0.0559938,0.008371377,-0.18410477,0.26877755,-0.13471995,0.10983811,0.04586556,-0.14244053,-0.11557171,0.11774331,-0.11776074,0.06428507,0.1543813,0.23668323,-0.08163546,0.17425065,0.03499741,-0.22504483,-0.005750208,0.10121311,0.12258204,-0.13926338,0.009091754,0.14155176,0.032741312,0.1285425,-0.02042579,0.043206245,0.10966411,0.12943663,0.08957718,-0.045393262,-0.056367833,-0.044374578,0.070006564,-0.021470478,-0.07560216,-0.21620156,0.09005179,-0.115203194,0.0132166995,-0.0029015788,0.04414047,0.059223946,-0.03701834,-0.10658445,0.08749353,0.010474954,-0.005793915,0.06880599,-0.11032463,0.083676204,-0.02724499,-0.017516414,-0.10894194,0.15449852,-0.067943245,0.09547716,0.04811712,0.013563964,0.037847366,0.03104106,-0.12723804,-0.14397882,-0.013190367,-0.12327487,-0.05578758,-0.13687025,-0.096549146,0.13928758,-0.0886156,0.11841474,-0.028131463,-0.13811347,0.0578158,-0.13805264,-0.10799696,-0.101475134,-0.14338177,0.03001992,-0.05082553,0.01934258,0.0935874,-0.029635247,0.0905507,0.13152967,0.019398315,-0.11761106,0.09265156,-0.106773734
707,0.11208167,0.01675166,0.070562445,0.011709774,0.00062681193,-0.0099502755,0.06879022,-0.00855581,-0.17694084,-0.07398114,0.119467415,0.17587955,0.08260474,-0.13778703,-0.04087914,0.102000125,-0.12449969,0.058842685,0.36932725,0.070693806,-0.08072986,0.16531253,0.088341646,-0.08780342,0.085950956,0.1228933,0.03039595,-0.11086623,0.10118681,-0.02277095,0.1071351,0.12596992,0.010316796,-0.017819457,0.06279631,-0.09026984,0.30780226,-0.08955326,-0.10296725,-0.03083482,0.10536347,0.044265114,-0.07340313,-0.11135429,0.0064240806,-0.11538461,0.07043555,-0.0032670603,-0.071881734,0.073690586,0.04023193,-0.16095105,0.088749036,0.038741957,-0.07489923,0.0098828515,-0.12118352,0.037571304,-0.09162097,-0.025164535,-0.12367999,0.073019885,-0.05211753,-0.08043412,0.06399789,-0.040038366,0.05332589,0.00086573535,0.054220833,-0.08819451,0.05221692,-0.05289914,-0.07048803,-0.0066146064,-0.103464015,0.22547393,-0.11945075,0.1171451,-0.16011785,-0.094919525,-0.09027378,-0.09284541,-0.0850005,-0.05339728,-0.077769466,0.06280846,-0.03686577,-0.056003287,0.11327667,-0.12807985,0.09769648,0.11427321,0.077192806,-0.10950514,0.09679864,-0.12291353
55,0.09371646,-0.02209975,0.12594697,-0.049849447,-0.043946877,0.0029555336,-0.0035639664,-0.032683857,-0.0947866,0.012116362,-0.0075480836,0.119319245,0.0664961,-0.20258617,-0.11663429,0.07550137,-0.116894856,0.0026347758,-0.05177819,-0.020548364,-0.046215817,0.05778622,-0.07009291,0.028920617,0.0413898,0.15741196,0.030621784,-0.14394452,0.11638386,0.032279454,-0.07650458,0.10208926,-0.11472841,-0.12838328,0.1426905,0.00061699556,0.12494548,-0.0378341,-0.14283481,0.015668156,0.17565636,-0.11243475,-0.13802609,-0.18288288,0.10268995,-0.1593478,0.10165829,-0.04364951,0.21041106,0.085591294,0.100498185,-0.065848894,0.11711022,-0.042091362,-0.10071887,-0.10851329,-0.123748705,0.06146332,-0.018237868,-0.14405803,-0.13057761,-0.0050156442,-0.07088375,0.00422025,0.009126492,0.08650844,0.038150407,-0.060333822,0.19567041,-0.071107365,0.13369077,-0.105889685,-0.04232892,0.16225737,-0.092291355,0.12980415,0.13389912,0.11124145,-0.17561887,-0.1113701,-0.04821426,-0.11699179,0.014972675,-0.10502348,-0.13270825,0.10049788,-0.034025915,0.027595453,0.1324262,-0.118239895,0.09556476,0.12928121,-0.032708567,-0.14368391,0.106531925,-0.13078435
298,0.14968628,0.18639843,-0.026202317,0.040929124,-0.104187965,-0.053172376,0.05827943,-0.025304252,-0.01315863,-0.024514053,0.13175869,-0.03821815,0.09980076,-0.007641739,0.0822735,0.03961851,-0.090967216,0.061258897,0.38851175,0.13796753,-0.060042668,0.035375718,0.147084,-0.32988504,-0.05662196,-0.08428994,0.027574675,-0.081558704,-0.10211146,0.110898376,0.13565515,0.08022001,0.13059369,0.11821017,0.0974611,0.014614273,0.08880592,-0.14451712,-0.030965248,-0.06226326,0.0070005255,0.17784274,0.027198229,-0.101917595,0.012475458,-0.06606607,0.027560737,-0.046260927,0.09951923,0.0832855,-0.07230863,0.018961048,-0.015378961,0.19903643,-0.025295839,-0.031317838,-0.060650848,0.09393808,0.23200965,0.033538442,-0.08773344,0.20747846,-0.014351553,0.06914061,0.0852233,0.011487363,0.15991718,0.14698577,-0.05420694,-0.06547253,-0.0797041,-0.051971637,-0.07996242,0.0005828826,-0.13822669,0.07903474,-0.050458618,0.10474542,0.009504136,-0.071626626,-0.019577144,-0.14476055,-0.019505495,-0.07331856,-0.097269274,-0.019344188,-0.09259523,-0.055888854,0.049693603,0.025210118,0.04230313,0.09200736,-0.0020664274,0.01013119,0.08281458,-0.016152773
285,0.1121233,0.10298721,0.023268316,-0.026430903,0.06169687,0.07707352,0.07971042,-0.08795492,-0.05171171,-0.19940835,-0.02838656,0.20354426,0.09958099,-0.010716929,-0.027190618,0.09093631,-0.07768282,0.037877586,0.5102107,-0.008330653,-0.1059392,0.12148963,0.06111149,0.33626115,-0.000846568,0.05690736,-0.058749005,-0.07820239,0.12694792,-0.033184897,0.05114386,0.07865453,0.025802497,0.07132127,0.09255435,-0.0737636,0.09708543,-0.016800297,-0.09113906,0.057451162,0.037984524,0.12680066,-0.03193956,-0.021107676,0.14622848,-0.093509614,0.03802835,0.07111391,-0.05107451,0.070681326,0.096311845,-0.105886556,0.044235367,0.03157199,-0.13181205,0.02724607,-0.11283171,0.018337237,-0.09521403,-0.04040932,0.011907937,-0.07037189,-0.028671581,-0.040928427,0.066799484,-0.064359315,-0.009366445,0.09363267,0.08158952,-0.071600966,-0.012034247,0.028288916,-0.10830441,-0.014940177,-0.055183288,0.07775587,0.043985587,0.1048253,-0.00043787263,-0.058608558,-0.017288521,-0.058279905,0.19109878,-0.09177673,-0.052649055,0.10727077,-0.08924169,-0.1327139,0.11539238,-0.1582369,0.006605737,0.11379242,0.060232926,-0.083981365,0.056021374,-0.0101311635
15,0.0880195,0.093854725,0.092123054,0.036546074,3.7681693e-05,-0.0010579078,0.0049913116,-0.04628515,0.011689432,-0.2692295,0.15996574,0.026610797,0.08480203,-0.16188662,-0.05089589,0.045580026,-0.0953746,0.014316446,0.34160435,-0.0979958,-0.03348661,0.038234126,0.06144198,-0.00561262,-0.040360592,0.07685745,-0.05303377,-0.068972595,0.10606228,0.0014857213,-0.015167508,0.08664809,-0.0662976,-0.06299552,0.07943023,0.103204176,0.16744217,-0.04396635,-0.13498418,-0.030855523,0.118830346,0.055052347,-0.079088874,-0.032284524,0.27735436,-0.089726664,0.08964697,-0.08221527,0.15123412,0.09556362,0.15822594,0.055939574,0.069857635,0.09771418,-0.031897783,-0.21984386,-0.1124406,0.05113078,0.05309129,-0.031155221,-0.05100884,0.116674766,-0.034761664,-0.095824815,0.07636826,0.054115247,0.19959424,0.12989886,0.1603003,0.0018337048,0.080752544,0.012098323,-0.081714205,0.035674594,-0.081747614,0.10927434,-0.017628672,0.08707736,-0.10324623,-0.095496535,-0.032746427,-0.077188976,0.13331614,-0.051873907,-0.04717897,-0.032994445,-0.10995201,-0.09517253,0.1407959,0.07714947,0.03601879,0.10106235,0.16578613,-0.07803953,0.094072826,-0.07966658
95,0.093791716,0.17991576,0.091768265,0.045077488,0.08685199,-0.0126757985,0.018229757,-0.0009982378,-0.003894051,-0.11133148,-0.003063179,0.10891285,0.09087748,-0.057645336,0.042683303,0.065453775,-0.11901609,0.05108354,0.5966504,-0.071146876,-0.039706357,0.10388029,0.0711112,0.015264876,-0.008473364,0.020925472,-0.002968201,-0.055791464,0.09566159,-0.049287304,0.0420939,0.10163515,0.00011909197,0.0074693803,0.03375862,-0.004671585,0.2289665,-0.068504445,-0.12024708,0.003425452,0.10657731,0.042793907,-0.059584454,0.056024004,0.07063023,-0.050555903,0.057803784,0.05678961,-0.0596788,0.100910895,0.027632738,-0.027553022,0.040743507,0.19628897,-0.05270568,-0.02812858,-0.1134868,0.06272882,-0.019199194,-0.030845491,-0.05782814,0.036785465,-0.007859654,-0.09702481,0.10822781,0.030050984,0.065007925,0.082636446,0.18866998,-0.051297188,0.05000487,0.028444007,-0.1373176,0.0084211035,-0.09245943,0.21086133,-0.033026826,0.10618379,-0.10334013,-0.08655289,-0.06316094,-0.087891705,-0.084356375,-0.03706712,-0.03782,0.024950141,-0.12212447,-0.12730552,0.12386161,0.008122728,0.06742842,0.11399023,0.08769879,-0.08285098,0.08429865,-0.042125843
438,0.118906766,-0.022699654,0.07185181,-0.00097159547,-0.096881956,0.040245254,0.03662521,-0.06179689,-0.16588199,0.043425027,-0.02128116,0.13902402,0.05833179,-0.20774932,-0.15653254,0.089636065,-0.11335238,0.0118525345,0.08669692,0.056614514,-0.055254437,0.12542464,-0.035190422,-0.07991301,0.021570584,0.15168469,0.05256469,-0.14348216,0.07558472,0.09463967,-0.012494165,0.11981146,-0.10321501,-0.11901809,0.12412072,0.09865035,0.20530002,-0.032967348,-0.12469483,-0.01826719,0.12635912,-0.019836577,-0.12074963,-0.1930367,0.22213957,-0.17229223,0.051994335,-0.08496824,0.18148604,0.083015665,0.14056379,-0.052498255,0.1059511,0.04131067,-0.036080014,-0.14681283,-0.12607688,0.075399734,0.08382229,-0.10035413,-0.10997122,0.10113321,-0.06551107,-0.007858366,0.018794809,0.013674428,0.100775816,0.011195864,0.13897175,-0.07734183,0.08006912,-0.105509184,-0.053032853,0.05684505,-0.094621085,0.14064749,-0.0035662965,0.12460212,-0.116593614,-0.12247439,-0.07544483,-0.12702,-0.03130799,-0.113442734,-0.12199699,0.06095154,-0.04274602,0.022390544,0.12076969,-0.03426418,0.11081642,0.12542231,0.0040879375,-0.14135969,0.09474169,-0.13407472
685,0.088055365,-0.038276117,0.09416849,0.05606077,-0.07373278,0.017288145,-0.0235524,0.017266985,-0.07265858,0.020126892,0.014188097,0.07938078,0.038971752,-0.17891093,-0.08205372,0.09002001,-0.082551315,0.041066498,-0.03727057,0.108025655,-0.00847012,0.17425293,0.004677009,0.01556155,0.067803495,0.0920489,0.097255245,-0.1328136,0.12477966,0.032817602,-0.1990635,0.1150088,-0.13274372,-0.17069499,0.14237653,0.016362913,-0.059315275,-0.07596548,-0.13182968,-0.00615606,0.12968643,-0.21377,-0.15907612,-0.15055315,-0.14098231,-0.16152185,0.048444632,0.021944523,-0.08183668,0.026083102,-0.015380724,0.0034211841,0.1235093,-0.08821311,0.03256289,0.0962151,-0.100129396,0.055525288,-0.17186819,0.021074938,-0.13163847,0.001268792,-0.0760996,0.07448365,0.03835831,-0.014931865,0.044634957,-0.05128445,0.021517118,-0.057817675,0.09313293,-0.10740314,-0.09204484,0.053051718,-0.16277474,0.023905898,0.1494881,0.1040592,-0.059056684,-0.119655885,0.33186117,-0.08584982,-0.10717228,-0.09455947,-0.10371279,0.054302204,-0.0436381,-0.033076614,0.132285,-0.13585962,0.0920543,0.13024418,-0.07682765,-0.14341149,0.09020223,-0.11566812
223,0.05900905,-0.04166456,0.10906399,0.053233907,0.013422207,0.06416527,-0.002279584,0.0047916067,-0.08813356,0.007114511,-0.046140604,0.12338237,0.023743873,-0.1842603,-0.06751601,0.091627315,-0.07994081,0.02083952,-0.15857548,0.10135101,-0.014548165,0.18307038,0.0107118515,0.08151267,0.07167687,0.12910473,0.06669877,-0.11345377,0.15625362,0.05486428,-0.17559107,0.1040977,-0.1354408,-0.14432749,0.13376456,0.055912096,-0.029940924,-0.0304363,-0.124586195,0.005479483,0.12529922,-0.300683,-0.18189447,-0.13288656,-0.13635945,-0.11495258,0.058045972,0.06297283,-0.15560253,0.027545642,-0.0034715694,-0.023888383,0.122841164,-0.16311386,-0.014341971,0.15419279,-0.10256768,0.02536684,-0.22880957,-0.024494885,-0.1286605,-0.033472963,-0.061290074,0.058765274,0.025345383,-0.028768018,0.021976525,-0.04435366,0.15027045,-0.055424783,0.08268638,-0.06253347,-0.09706906,0.0040353183,-0.12400076,0.009999042,0.109362125,0.08655599,-0.053722803,-0.09858492,0.20911019,-0.06875643,-0.117061354,-0.056981336,-0.089118816,0.08911914,-0.044610236,-0.035122883,0.1258513,-0.055498596,0.076597586,0.10884491,-0.0599155,-0.13763595,0.055549446,-0.119513735
538,0.15277171,0.012559939,-0.013098399,0.07534729,-0.110210225,0.10784193,0.11485696,-0.07125961,-0.013161109,-0.087873146,-0.03187388,0.07027983,0.06777491,-0.13991371,-0.07866562,0.13932052,-0.1047413,0.012804731,0.099134535,0.29714394,-0.123720735,0.06141938,0.12896451,-0.18559821,0.02584397,0.080572754,0.0599227,-0.17199872,-0.0014822934,0.16304186,-0.010792431,0.13736483,0.025491063,0.034294236,0.16632232,0.02571475,-0.028106669,-0.09484997,-0.076708995,-0.18382135,0.046177506,0.0933402,-0.020423664,-0.25818354,-0.067684986,-0.15146121,0.031534646,0.07201631,-0.132,0.07554265,0.031098047,-0.11681756,0.075202346,-0.008514477,0.017160917,0.0778181,-0.09928802,0.09062139,0.017000614,-0.027744198,-0.07613562,0.1672697,-0.13482368,0.14905283,0.037238423,-0.07050449,0.11118114,0.10844611,-0.12541175,-0.109317176,-0.035070516,-0.09321505,-0.071430184,-0.13396105,-0.08441731,0.026790913,-0.06257344,0.11685605,-0.07574131,-0.11335662,0.050780855,-0.13418563,-0.026432933,-0.12311863,-0.13161987,0.08462013,-0.04976495,0.0008802338,0.10961136,-0.0035703161,0.060741853,0.11290892,0.048396025,-0.113627896,0.11783704,-0.09582273
162,0.11095934,0.21377644,0.09892884,0.010940234,0.004761201,-0.16070564,0.078360334,-0.021952635,-0.10095449,-0.16481987,-0.0033492115,0.15690552,0.10760766,-0.05570126,0.07717071,0.052354205,-0.11562382,0.0023336448,0.37452903,0.07841587,-0.07356063,0.06514596,0.12494069,-0.14864272,0.10322393,0.070997424,0.013018604,-0.06349672,0.070470944,0.047398783,0.1675573,0.051571064,0.14599806,0.14714521,0.09584617,-0.04547458,0.20452163,-0.07256966,-0.08800902,-0.034377426,0.08774157,0.039965034,-0.08126133,-0.07950871,-0.058272645,-0.046076406,0.07910767,-0.16725056,0.06159175,0.09199874,-0.056896545,-0.05591585,0.03138977,0.1970124,-0.1161541,0.042597894,-0.0914746,0.09889785,0.101786576,-0.08514496,-0.06953887,0.14895913,0.045228485,0.07679336,0.055504825,0.058071163,0.12562136,0.113372445,0.10619604,-0.09023262,0.042932313,-0.06514958,-0.077884294,0.06923276,-0.1576963,0.082404375,-0.025427282,0.10397111,-0.11259675,-0.061546765,-0.01823461,-0.10025434,0.09993221,-0.051336974,-0.097575575,0.08433593,-0.13806297,-0.05431885,0.100543775,-0.0797793,0.036893588,0.07307653,0.10427292,-0.024388785,0.07077149,-0.015468484
17,0.11560248,0.03763551,0.08949941,0.004035254,-0.061284535,0.116798505,0.023671212,-0.0547058,-0.1672729,0.17048925,0.007128707,0.1804077,0.07492905,-0.13783012,-0.1407679,0.101647824,-0.11405972,0.08290057,0.20346744,0.023533909,-0.069859,0.12060004,-0.014358141,0.15330611,0.11814033,0.16335773,0.07500849,-0.11955491,0.08681913,-0.06607309,0.05244711,0.13170423,-0.047907464,-0.100548975,0.10548023,-0.14815263,0.121068016,-0.06304165,-0.11172451,-0.0022748678,0.13978301,0.06899795,-0.08837002,-0.124207385,0.09717704,-0.14951272,0.07506849,-0.03157143,0.07875963,0.06943621,0.13863108,-0.20730118,0.11408611,0.03690767,-0.094354,-0.13255186,-0.12175665,0.06107172,0.029742843,-0.067743786,-0.10730242,-0.046697766,-0.089302,-0.030041307,0.060244683,-0.012544533,0.005861888,-0.09859393,0.0033778443,-0.10259511,0.107965365,-0.08011966,-0.056490276,0.03166132,-0.10819402,0.11557381,0.06040698,0.10165187,-0.08931554,-0.111985356,-0.026225073,-0.09082738,0.045474,-0.12099476,-0.11787446,0.100172155,-0.06159105,-0.029997528,0.12224769,-0.1948574,0.10278074,0.14284052,-0.085678756,-0.123199314,0.08262829,-0.13292055
