,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
333,0.013351356,0.100987956,0.00791644,-0.06872296,0.085007265,0.047386,0.046113018,-0.110054925,0.08728364,0.20801629,0.010575033,-0.041318305,0.13964641,-0.19413485,0.14501607,-0.043081738,-0.086493425,0.107008204,0.08206169,-0.12158662,-0.036538165,0.07192703,0.15847504,-0.003842643,-0.2596232,0.122991644,-0.13805917,0.12624995,-0.09727607,0.13870506,-0.023534985,-0.09448902,-0.059224054,-0.11080264,0.090305425,-0.08085167,0.10795837,-0.04206687,-0.07693931,0.0048288293,0.09134883,-0.11211483,0.07586738,-0.09030603,-0.17216863,0.06304595,-0.02865217,0.14253019,0.059825916,-0.08682156,-0.22855039,0.002412244,0.020187173,0.061701387,0.029878316,-0.09936655,-0.25936633,-0.08481486,0.03970589,0.060524452,0.10648557,-0.13905226,-0.008900669,-0.09940644,0.13993862,-0.025816154,-0.08701334,0.21384557,-0.06472277,0.081270956,-0.04107897,-0.11421738,-0.023248503,0.029440641,0.07493727,-0.069208495,-0.015681837,0.120988235,0.13809869,-0.12813729,-0.019647224,-0.072130136,0.04216597,0.027974153,-0.102127105,0.04905824,-0.1428839,0.18634751,0.0436664,-0.03588542,-0.05826476,-0.018830854,-0.02749663,0.10430447,0.079656005,0.011180375
610,0.16809128,-0.024359701,0.08760054,-0.015130434,0.11052753,0.07039347,0.119406864,-0.05779839,0.08251638,0.11387491,0.1790933,-0.11852039,0.13532484,0.086517,0.097344875,-0.11101916,-0.019734273,0.1337385,0.08234694,-0.06068151,0.05150514,0.25626785,0.120866776,0.05948771,-0.09066487,0.07845512,-0.07496259,-0.10097219,0.08472474,0.12616201,-0.045786433,-0.109026246,-0.044869237,-0.036232464,0.09398315,-0.092764914,0.11757584,-0.10120641,0.046037484,0.0027670297,0.07688758,-0.114943475,-0.08202274,0.23835333,-0.03232176,0.13481902,-0.052170824,0.11111335,-0.005502683,0.0012040762,0.01972678,0.13659525,0.12562281,0.049074426,-0.22013544,-0.1379679,0.043851364,-0.15571989,0.07166141,-0.0036916914,0.0818979,-0.070197776,0.06740831,-0.05306169,0.080474585,0.078999706,0.06499362,0.01019763,0.09145765,0.061482657,-0.1122895,-0.028999101,0.058731146,-0.06990061,0.08461249,-0.05836511,-0.0035496494,0.092573516,0.011467181,-0.01860177,0.15371552,-0.103201635,-0.08636572,-0.104034804,-0.15619026,0.055593275,-0.08939002,0.11191748,-0.035677284,-0.13791996,0.1511983,0.032734007,0.006742333,-0.21601431,0.092969716,-0.2068081
46,-0.07372581,0.007942361,0.11646454,0.028693289,0.08129822,0.09501656,0.15252699,-0.10312925,0.11299122,-0.11693104,-0.16109708,-0.01492928,0.013642268,-3.9208702e-05,0.07801151,-0.096625224,-0.017342716,0.14991604,0.117609434,-0.09852006,0.048735548,0.011884506,0.06368797,0.0043402375,-0.037923012,-0.025879595,-0.12208679,-0.22333807,-0.063936785,0.17300458,0.06545007,0.28823113,-0.09567783,-0.07649553,0.122379705,-0.13232033,0.091330856,-0.11363145,-0.0741295,0.0215053,0.15392876,-0.11765387,0.09312594,0.08689097,-0.052252024,0.12159899,0.07532911,0.15167749,-0.061806004,0.0057951044,-0.0077743544,0.080321446,0.0848653,-0.16398972,0.07192503,-0.0500517,-0.10854072,-0.122994535,0.14357676,0.0065903435,0.09198325,-0.07938003,0.12218401,-0.18044592,0.09540929,-0.03254376,-0.046636436,-0.134525,0.03587575,0.019703064,-0.09468608,-0.1895304,0.057535157,-0.11673696,0.09077937,-0.08335727,-0.08590537,0.13945043,0.041260317,0.013187746,0.1241689,-0.120547175,-0.031931624,-0.029065134,0.08741826,0.15365545,-0.08968446,0.031547446,0.081653565,0.19557887,-0.048004325,0.076312765,-0.060340878,0.099624716,0.08286187,-0.033924907
204,0.1046949,0.03686395,0.09802517,-0.051574536,0.10362965,0.079062656,0.08546128,-0.05897686,0.11067743,-0.102625586,0.009468057,-0.1238737,0.16426982,-0.025035642,0.13532296,-0.07179049,0.098531835,0.12829357,0.10968055,-0.1240759,0.07961641,0.22411601,0.058103096,-0.03648002,-0.012807428,0.16547596,-0.09214503,-0.05903104,-0.04705373,0.15063407,-0.092793465,0.18323892,-0.09021696,-0.041359648,0.08783511,-0.07938432,0.08648964,-0.097348556,0.028575476,0.030576715,0.15044013,-0.10827244,-0.11201143,0.013432598,-0.13878006,0.15173653,-0.0337521,0.11524913,-0.06838877,0.046560623,-0.039818175,0.07450984,0.07428088,-0.123932146,-0.118747935,-0.059443478,-0.074008584,-0.09799903,0.17472501,0.10874983,0.06847044,-0.09859924,0.21203953,-0.12978433,0.07960643,0.04278658,-0.00047898843,-0.008537307,-0.047821876,0.1711721,-0.024407683,-0.1865205,0.11922636,-0.07388188,0.0792647,-0.087473094,-0.038879696,0.113979705,0.06409016,-0.07430839,0.21401608,-0.090185836,-0.0017515605,0.051579162,0.08004383,0.048630483,-0.17691213,0.002950306,0.030495323,-0.09422297,0.054276533,0.0026386024,-0.02334279,-0.01155871,0.039531745,-0.24438643
396,-0.014129141,-0.010726543,0.09459442,0.01897923,0.03247201,0.029685134,0.117787234,-0.04286523,0.0675076,-0.050380576,-0.19440211,0.03418091,0.08591924,-0.23237154,0.13758007,-0.067421876,0.003813289,0.0817594,0.087554306,-0.18094851,-0.05212877,-0.031934183,0.046459768,-0.072633974,-0.22113287,0.0282466,-0.059002843,-0.24011454,-0.06180753,0.17788821,0.023498377,0.18370326,-0.09862133,-0.034958906,0.06665649,-0.07451073,0.02942435,-0.07703107,-0.004290916,0.05483062,0.14881553,-0.0741252,0.017047616,0.024249177,-0.21231699,0.06117064,0.08310943,0.11147264,-0.027477274,-0.02841331,-0.23213072,0.008987476,0.013518898,0.0025909012,0.07931471,-0.02643288,-0.18448557,-0.11202931,0.16206057,-0.0076979394,0.04013059,-0.06110964,-0.015846202,-0.17929026,0.13066892,0.1293626,-0.048076894,-0.10530009,0.035195336,0.0340195,-0.006394772,-0.20950443,0.02958669,-0.12439042,0.014530727,-0.012744305,-0.04912057,0.0993397,0.12703747,-0.10534738,0.16468608,-0.044792626,-0.028873987,-0.032145735,-0.024588114,0.12005116,-0.22251457,0.07876727,-0.0061516413,0.18718936,-0.042093903,0.04611779,0.011686456,0.056306828,0.041187245,0.081625804
417,0.060903784,0.14024118,0.09388945,-0.05040553,0.1345304,0.05204645,0.067872696,-0.083305575,0.11310912,0.053704336,0.0403701,-0.08079458,0.14773783,-0.017423315,0.14662136,-0.08366011,0.031559266,0.13188851,0.10536129,-0.07619598,0.035818797,0.21948014,0.1386401,0.00039229688,-0.06865293,0.12893467,-0.110707685,-0.26462758,-0.052551012,0.11983296,-0.106070265,0.15109515,-0.04563832,-0.09145961,0.11560898,-0.10190432,0.11272429,-0.08407592,0.030775197,-0.046131525,0.092795245,-0.11398688,-0.013565886,0.09709454,-0.14435191,0.13777626,0.20363979,0.10129842,-0.11257931,0.11893843,-0.040966347,0.08467661,0.06929756,-0.07245866,-0.09240198,-0.06917153,-0.05853822,-0.11031259,0.12966478,0.119397044,0.09947775,-0.11981192,0.20725146,-0.0998926,0.09740945,0.032301247,-0.026412483,0.104016036,0.06612967,0.117995955,-0.06973566,-0.072193496,0.053691756,-0.08471832,0.029439503,-0.090932146,-0.014309223,0.12407856,-0.0056645297,0.045190476,0.15457608,-0.10093719,-0.03503285,-0.0071773897,0.05744741,0.025999218,-0.029758614,0.121647134,-0.13328719,0.06879629,-0.12709932,0.059092596,-0.08200986,0.022625584,0.042951908,-0.20835605
225,-0.057843436,-0.07375812,0.098914206,-0.03836165,0.083685555,0.15281855,0.17415312,-0.15791297,0.13707912,-0.008698146,-0.050297692,-0.094426535,0.05917585,0.028851833,0.08196014,-0.074004635,-0.015994085,0.17410992,0.099267006,-0.03710481,0.004555901,0.16095205,0.033831682,0.0029956864,-0.029435627,0.1257342,-0.13862821,-0.04797956,-0.13519435,0.17828201,-0.06708238,0.10151212,-0.101859756,-0.102621414,0.14024368,-0.17031191,0.15251233,-0.09545937,-0.19917232,0.014293674,0.13967843,-0.11825348,-0.014786523,0.040215336,-0.08563983,0.0991254,-0.059721127,0.17067458,0.13168438,-0.05705489,-0.06793052,0.10124942,0.1023749,0.013024423,-0.08713617,-0.086217724,-0.17769097,-0.14474617,0.105588146,0.008881776,0.10491955,-0.105132036,0.07409952,-0.12104587,0.121514015,-0.08154421,-0.07095193,-0.07821836,-0.047851175,0.028812,-0.1073183,-0.16285586,0.036462683,-0.08089861,0.06554345,-0.089745864,-0.08906686,0.15076818,0.07677293,-0.14762059,0.014017401,-0.11199025,-0.0698059,-0.023882123,-0.10285261,0.07081863,-0.08433889,0.07630511,0.1317899,-0.08560777,0.05626485,0.10219906,-0.09188323,0.049304944,0.14979377,-0.10397939
757,0.12371851,0.045664594,0.039162878,-0.0056199837,0.10526665,-0.0040032268,0.07400949,-0.11092154,0.090226054,-0.08316499,-0.1008223,-0.07630378,0.06099464,-0.07620592,0.02124726,-0.08863862,0.18667902,0.11612714,0.09069728,-0.20875156,0.12655295,-0.10516341,0.09115515,-0.039534964,-0.17914955,-0.07121589,-0.11351869,-0.03303889,0.013726806,0.10698426,0.2318225,-0.04612748,-0.18287235,-0.096348256,0.060222935,-0.08458936,0.11178385,-0.089667365,-0.13790442,0.18490092,0.15239091,-0.14361796,0.12980728,-0.12503548,0.033344336,0.105328485,-0.19612432,0.17740543,-0.07999331,-0.035085082,0.0018467673,0.000835308,0.10188193,0.06769643,0.031921078,-0.092649,-0.05329846,-0.09470011,0.10182289,0.09193541,0.12876801,-0.11452556,-0.06680413,-0.19840825,0.070487164,-0.10926649,0.008554063,0.012915542,-0.057612058,0.019869776,-0.029282482,0.0016139006,0.029311962,-0.040919427,0.1553553,-0.08463266,-0.022300638,0.09953279,0.020152956,-0.07879067,0.061549593,-0.060218684,-0.015369506,-0.08213228,0.20527864,0.23191647,-0.04587059,-0.041297298,-0.034800433,0.011300669,0.12427334,0.01721615,0.06267226,-0.0013156949,0.006656314,0.13310476
496,-0.14378266,0.038778227,0.08936512,0.04570192,0.08572099,0.11569593,0.14783217,-0.11998215,0.08910762,-0.003264808,-0.09787838,-0.020907246,-0.014548064,0.052137617,0.07056944,-0.09404042,-0.112861685,0.14746983,0.11414883,-0.064538226,0.09499504,0.009916424,0.081734575,0.16986565,0.048562106,0.022858605,-0.10284285,-0.12854685,-0.081072636,0.111023836,0.20850158,-0.0022300866,-0.08094367,-0.07966334,0.11995941,-0.13747178,0.092801355,-0.09398354,-0.069351085,-0.012533188,0.13570237,-0.11007539,0.06542438,0.17156737,0.16514471,0.11645189,-0.122689925,0.16278127,-0.20472452,-0.08330138,0.070276536,0.14323877,0.042563196,-0.06594324,0.08895382,-0.092435315,-0.038548574,-0.11987068,0.10018437,-0.05183873,0.06743742,-0.060066164,0.1525169,-0.14940111,0.089731105,-0.100081645,-0.1625371,-0.011633029,0.08414735,0.013976512,-0.1005028,-0.25661236,0.050884616,-0.017134627,0.08363404,-0.056674756,-0.08758372,0.14481185,0.09306667,0.13063855,0.07567273,-0.1379735,-0.045163535,-0.010336804,0.05324599,0.11002463,-0.08556898,0.10256307,-0.051246975,0.068313606,0.029101945,0.078263916,-0.06798252,0.05775463,0.12255074,-0.025194721
601,0.08358727,0.10380128,0.08888324,0.18551902,0.12207796,-0.05253736,0.097967304,-0.025664885,0.039878137,0.13190626,0.064908154,-0.003931774,0.17413378,-0.10086059,0.16950151,-0.08713668,0.05239601,0.079782605,0.068442576,-0.17898674,0.003419491,0.15859962,0.13000631,0.037969414,-0.15425648,0.16056547,-0.05914279,-0.13740377,-0.0064644464,0.1406673,0.1342113,0.086768396,-0.046032667,-0.022656359,0.053866908,-0.025565675,0.056552876,-0.06978008,0.11137014,-0.0061752177,0.112691216,-0.108894065,-0.14965527,0.03572039,0.03721207,0.1475426,-0.03409765,0.08714334,-0.06726123,0.05015557,-0.10031742,0.08645261,0.032138553,-0.14365742,-0.09142561,-0.088381164,-0.110577844,-0.13867328,0.15035464,0.07434795,0.036885146,-0.047714353,0.008343331,-0.053293396,0.09285814,0.02677766,0.074840374,0.03435021,0.17669131,0.08621971,-0.005287449,-0.17197967,0.03221938,0.084000655,0.02657672,-0.043048207,0.013610024,0.10271626,0.12425574,0.053386223,0.26534483,-0.11016819,-0.010188026,-0.102268316,-0.10644734,0.01369036,-0.31189427,-0.013286274,-0.015514993,-0.14087167,0.101326756,-0.0006364774,0.0399236,-0.0694919,0.042124115,-0.072232
416,-0.044807784,-0.011577433,0.015739927,0.09288213,0.09340149,0.09318435,0.11204119,-0.077368595,0.07166053,0.08325432,-0.051804516,-0.011403243,0.02799679,-0.11792329,0.04592447,-0.15409213,0.062314276,0.10492272,0.09350485,-0.21405733,0.077719316,-0.17154391,0.14215973,-0.043706674,-0.25812817,-0.1477737,-0.048827175,0.014653461,0.020137157,-0.008440553,0.15230034,0.03027291,-0.15594643,-0.07042071,0.044127017,-0.061684176,0.09578084,-0.122858316,-0.011686698,0.21770567,0.1815824,-0.12793729,0.08918078,-0.039073598,0.041248847,0.059555367,-0.03178471,0.17652623,0.031316888,-0.15269864,0.087253496,-0.06472943,0.068410344,0.06280693,0.1264524,-0.10811944,0.10701859,-0.13395135,0.06994533,0.0106677385,0.096127875,-0.07905706,-0.07158808,-0.24788135,0.11848616,0.08238678,0.042577036,0.06268831,0.08579297,0.0044401637,-0.024778673,0.08977561,-0.049417507,0.06273474,0.137765,-0.091275536,-0.025025833,0.124910206,0.085028626,-0.0513211,0.01988898,-0.058081612,-0.12888262,-0.14793105,-0.017832883,0.21023783,-0.13420814,-0.014677308,-0.030506205,-0.12011376,0.063868254,0.009517078,0.042501222,0.049112022,0.030532587,0.17574528
641,0.24130097,-0.026243819,0.0883223,0.049380574,0.13038795,-0.093103774,0.07927786,-0.0029978221,0.07764271,0.08979038,0.07315634,0.00034469986,0.2400261,-0.008445365,0.15873326,-0.10150262,0.041963007,0.09325381,0.0526708,-0.1464617,0.088092245,0.21703254,0.1855301,0.0038787264,-0.15870498,0.2311934,-0.0652564,0.07568616,-0.029446635,0.04739235,0.059801318,0.04312479,-0.096466154,-0.02523816,0.02600609,-0.016466673,0.09160712,-0.096172996,-0.03424233,0.023964543,0.13074268,-0.12814958,-0.1029742,-0.06446623,-0.059973165,0.16004406,-0.009101683,0.10293538,0.14655825,0.1253984,-0.0741744,0.054995105,0.077929996,-0.025325468,-0.14879951,-0.101663426,-0.038772415,-0.12443774,0.13678141,0.10533679,0.07968579,-0.09356711,0.018085305,-0.023870446,0.08353441,-0.03189823,0.12336423,-0.003681675,0.058955196,0.15163903,-0.005951014,-0.019562015,0.068854906,0.025126854,0.13393739,-0.07830458,0.07802371,0.090629,-0.011709944,-0.057258274,0.22224438,-0.08185709,0.0036383558,-0.0038274527,-0.15004867,0.0115206,-0.20096894,-0.10156825,0.058387466,-0.13429849,0.071604945,-0.039902996,0.05948348,-0.14806873,-0.03321699,-0.13214448
636,-4.1414332e-05,0.029814048,0.095410146,0.09360504,0.04973741,-0.17030333,0.0446965,-0.037480317,0.048658133,-0.05214404,0.009259113,-0.04859001,0.16748692,-0.26912928,0.19725823,-0.057408933,0.1870961,0.05552397,0.060651165,-0.18437296,-0.116880625,0.0383193,0.03116642,-0.059480578,-0.1557972,0.20847312,-0.04087325,-0.10645931,-0.12707059,0.16169995,0.00045858996,0.075064704,-0.061732054,-0.023487622,0.059812292,0.013302056,0.04691453,-0.06626694,0.16472785,0.04822501,0.07874378,-0.06999169,-0.10422523,-0.088533804,-0.041094974,0.08324633,0.048769716,0.03958741,-0.0257334,-0.010177282,-0.25627285,-0.027481569,0.0014040499,-0.21076536,-0.05075334,-0.025286565,-0.29073498,-0.0874378,0.06854964,0.08217526,0.05461593,-0.07914267,-0.12171603,-0.090422034,0.11021202,0.04086546,0.08943516,-0.08665978,0.05961528,0.12075232,0.012034119,-0.19166909,-0.010062428,0.040660962,-0.08312784,-0.036489617,-0.0691641,0.06802467,0.17853163,-0.0044650785,0.018178754,-0.097901605,0.03128066,0.0052762916,0.03884703,0.032819748,-0.20260394,0.002361013,0.068362825,-0.15014528,-0.08172435,0.04686134,-0.031026032,0.058677252,-0.05902696,-0.025686491
712,0.18887685,-0.005453321,0.069121994,-0.022386337,0.111829504,-0.008693451,0.06682179,-0.117594056,0.13427813,-0.14470434,-0.009990763,-0.08297775,0.18581685,-0.065511286,0.13650347,-0.07743633,0.23721647,0.12207986,0.09360961,-0.11541933,0.037049554,0.2197188,-0.0024769683,-0.037745263,-0.0898369,0.194048,-0.10078463,-0.009108843,-0.105358854,0.08145276,-0.061052382,0.08321287,-0.1274979,-0.10040829,0.112004496,-0.082029596,0.1499314,-0.11085658,0.044895597,0.09281754,0.10208416,-0.1440788,-0.04968179,-0.06997933,-0.032994416,0.14537925,-0.04191282,0.10472647,0.009199183,0.022034116,-0.057390504,-0.016823746,0.09390105,-0.010284307,-0.14205596,-0.091972776,-0.10922033,-0.105411954,0.099774465,0.10609736,0.13123585,-0.17103718,0.06628729,-0.116797976,0.04683921,-0.0509307,0.05388777,-0.08254038,-0.14901651,0.1567245,-0.055726346,-0.10870057,0.07763354,0.018720381,0.04096767,-0.10974531,-0.06855264,0.09974817,0.09075057,-0.1423487,-0.0042305384,-0.08127694,-0.012306323,0.015605121,0.19901048,0.07241907,-0.08432417,-0.082325034,0.0016570068,-0.05198203,0.014235961,0.1034405,-0.09866633,-0.057341047,0.035017516,-0.20496999
18,-0.033686295,0.006077578,0.070744306,0.06967667,0.093328856,0.13560922,0.14694442,-0.13245688,0.11033428,0.1511626,0.0019486655,0.035558384,0.03199523,0.043440264,0.09884075,-0.073893525,-0.20333965,0.14944613,0.10000619,-0.005668729,0.02419166,0.18141958,0.08291536,0.16096279,-0.06613423,0.1022786,-0.1289996,-0.053391904,-0.08470876,0.10270502,0.03735754,-0.033339158,-0.051508438,-0.1133067,0.14812957,-0.15836386,0.1230602,-0.07964942,-0.0659726,-0.07054597,0.09203444,-0.12907355,0.050715663,0.1942892,-0.00122956,0.10131041,-0.04511325,0.13920444,-0.012733681,-0.1032805,-0.05909341,0.13638982,0.061607756,0.059666205,-0.013105168,-0.13113046,-0.08597356,-0.13407837,0.056686237,-0.11124818,0.089602716,-0.10686795,0.12602887,-0.08350359,0.0875167,-0.05774423,-0.17665817,0.015240281,-0.028083844,0.0045210845,-0.13023058,-0.22203289,0.03059865,0.004764831,0.049065746,-0.065124206,-0.059210785,0.14023808,0.07942468,0.024686946,0.055972856,-0.09762819,-0.05801297,-0.04751744,-0.13537258,0.0391126,-0.13417447,0.16186763,-0.07798813,0.17107016,0.014952321,0.10356833,-0.11708977,-0.08169296,0.18681468,-0.10606137
746,0.13146992,-0.015863903,0.10319652,0.04300763,0.13810158,0.040333446,0.11296941,-0.040739007,0.09831783,-0.09109537,0.11879396,-0.0782278,0.1802299,0.032131273,0.13873889,-0.11410549,0.13594036,0.11549861,0.062027097,-0.102708526,0.053404383,0.20750663,0.060104255,0.020237215,-0.023863675,0.17074136,-0.050944146,-0.06856386,0.0042613554,0.14269441,0.03489514,0.22490498,-0.066127464,-0.02829869,0.06159749,-0.06267262,0.09899246,-0.107986234,0.08610082,0.05514081,0.118001126,-0.11373278,-0.15930265,-0.00020003732,0.012396524,0.17597796,-0.05098532,0.08667962,-0.021419654,0.12394616,0.08286168,0.12655817,0.11715691,-0.11502023,-0.12868866,-0.07268925,-0.048284102,-0.13608065,0.16576931,0.05912695,0.05947948,-0.050688412,0.03090713,-0.052511405,0.08289896,-0.016690915,0.11662205,-0.11613557,0.062377457,0.14228028,-0.04070647,-0.0990118,0.083767705,-0.007117939,0.08917236,-0.079178244,-0.027553005,0.094282605,0.065460935,-0.11915819,0.25965413,-0.11340225,-0.060013328,-0.0013780418,-0.041038703,-0.009196356,-0.1484493,-0.05039307,0.08883956,-0.16932242,0.1439021,0.028314095,-0.03906334,-0.15101553,0.039323077,-0.15700997
291,-0.056530893,-0.06806857,0.08241948,-0.028701026,0.03643451,0.0048127044,0.1220681,-0.044118956,0.05301979,-0.02528746,-0.19336997,0.06649556,0.1140383,-0.24226876,0.14207776,-0.06693455,-0.03932635,0.07885208,0.077165775,-0.20622692,-0.07136927,0.0061593237,0.07827638,-0.13305575,-0.29046026,0.09307189,-0.07288711,-0.11732887,-0.061329797,0.15893519,0.12133979,0.10792954,-0.09305468,-0.030321034,0.06211906,-0.056766246,0.038526762,-0.072363496,-0.03544846,0.0667459,0.14721665,-0.078595944,0.0066769277,-0.024565628,-0.13215393,0.047324482,0.057261232,0.11097043,-0.023041004,-0.095665835,-0.26250324,0.012480634,0.0023997189,0.039589915,0.07436439,-0.04648691,-0.1730962,-0.11937019,0.118842654,-0.038420808,0.038894087,-0.05406495,-0.05006399,-0.17133895,0.14736995,0.112630635,-0.022546977,-0.08613022,-0.008880973,0.049444076,-0.0103052845,-0.1957752,0.0067576896,-0.13428931,0.008100172,-0.0029072545,-0.029448016,0.10405712,0.1290821,-0.15065019,0.14392966,-0.058871727,-0.027529731,-0.039158944,-0.08501519,0.10743484,-0.24168184,0.061542507,0.006421936,0.14523439,-0.030528028,0.0120100835,0.03936719,0.03881442,0.019874163,0.09699911
374,0.011648164,0.086885646,0.09270169,-0.052903064,0.09873964,0.01055134,0.06482418,-0.16142285,0.13892767,0.018534208,-0.077190526,-0.041176803,0.079691455,-0.03441117,0.12962429,-0.10036874,-0.034539968,0.16582777,0.11652634,-0.070129484,0.08200957,0.07811752,0.102079615,0.12274595,-0.09688488,0.07757858,-0.1517415,-0.10192095,-0.07556986,0.056541927,0.035457995,-0.04825355,-0.11526174,-0.13970259,0.16028953,-0.16399458,0.14105016,-0.10664994,-0.13581693,-0.0032180063,0.10976756,-0.13603307,0.17245962,0.10455482,-0.05110179,0.115984984,0.033695046,0.17280225,-0.12933755,-0.064363055,-0.04127146,0.02393441,0.07064287,0.1558288,0.028175294,-0.121350214,-0.061835043,-0.11468031,0.071215436,0.00093037303,0.1535502,-0.14957051,0.15046842,-0.15670452,0.06898165,-0.07020625,-0.12991115,0.0641596,-0.13729297,0.056818828,-0.11325663,-0.075607605,0.043314826,-0.037092917,0.090825334,-0.09810817,-0.07862334,0.12104899,0.0030860587,0.028536608,-0.10003232,-0.07563241,-0.001329515,-0.03965569,0.09348658,0.09832103,0.0446513,0.14773302,-0.16061538,0.22566031,-0.10121329,0.09612654,-0.11142736,-0.031505454,0.0685739,-0.0883898
11,0.17444257,0.09796215,0.055344544,-0.020101333,0.07332615,-0.067238934,0.024503635,-0.061302345,0.08755144,-0.011247347,-0.14882202,-0.0062356284,0.17517364,-0.23995057,0.15302071,-0.051566582,0.12844771,0.077385195,0.10612669,-0.20397681,0.028171135,0.04547992,0.10455626,-0.079217464,-0.2602088,0.08306958,-0.098138474,-0.07425938,-0.09580836,0.09395394,-0.012133143,0.04876956,-0.12687664,-0.07806152,0.08177241,-0.04542437,0.0804922,-0.07427908,-0.008077288,0.060467258,0.13659726,-0.11168337,0.06640667,-0.10274137,-0.17007051,0.105827674,0.03909223,0.11031822,0.00014423193,-0.004779405,-0.24330002,-0.08908186,0.018603701,0.029205684,0.0026007574,-0.06305921,-0.15527274,-0.06433403,0.1354963,0.14634284,0.10828186,-0.16597427,0.11998693,-0.16972524,0.079925135,0.05132056,-0.0039529484,0.073660724,-0.13519265,0.12044403,0.015481273,-0.11523977,0.046064526,0.00687425,0.059588946,-0.07198125,-0.006257639,0.10183693,0.089168414,-0.0651442,0.06580696,-0.033328496,0.046248425,-0.017625822,0.19185184,0.1393275,-0.17092256,-0.012139993,-0.040335663,0.14172368,-0.09288884,0.011492357,0.025633894,0.036450434,-0.018483367,-0.047557775
