,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
199,-0.07264992,-0.10338662,-0.008131818,0.022274818,0.02179373,-0.16331542,0.03159015,-0.01467959,-0.038846776,0.0883485,0.08886659,-0.077397905,0.07812926,0.0320112,0.21523796,-0.09443579,0.08311572,-0.03282987,0.031843614,0.13188048,-0.11424315,0.011851522,-0.1835543,0.06980136,-0.059229206,0.103814974,0.03220764,-0.17839272,-0.092487134,-0.06308382,-0.13748594,0.08466511,0.10557581,-0.034664776,-0.07571163,0.21428314,-0.060385864,0.037184156,-0.007570429,-0.111237176,0.03933573,0.060618572,0.06708786,0.12443128,-0.10530228,0.053653203,0.07415111,-0.03906386,0.076469,-0.124497466,-0.031840988,-0.20787537,0.100984484,0.0065224096,0.083363555,0.018622344,-0.055242974,-0.22364767,-0.079700544,-0.07471607,0.05366587,-0.115247115,0.013434954,-0.031092467,-0.14616778,0.12557583,-0.0033920282,-0.14498572,0.055693407,0.11329595,0.057620704,0.046045173,0.047222335,-0.20158549,0.08309561,0.10068214,0.012438481,0.025669841,-0.004977069,0.08047332,0.09433767,-0.07035059,-0.11473363,-0.17232849,-0.080154195,0.10498969,0.09149917,0.05542687,0.07024849,0.07736222,-0.123389974,0.33871347,-0.011893697,-0.021061508,-0.01881483,-0.19589749
242,-0.06550435,-0.034975994,-0.13874422,0.051556252,0.16229077,-0.023399426,0.18812585,-0.13776347,0.01795496,0.08990442,0.012566445,-0.2117725,0.057945363,0.0017426164,-0.1530906,-0.016560046,0.08952682,-0.13151222,0.07239438,0.024643872,-0.082936265,0.010762535,-0.13305198,0.095744096,-0.15221067,0.21985644,0.036886692,-0.16383962,0.058281086,-0.17997584,-0.06584972,-0.009664463,0.060570683,-0.097557634,-0.089838274,-0.21497107,-0.001836932,-0.15139273,-0.020673186,-0.07589311,0.089019775,0.011673254,0.09277455,0.035707522,-0.036508642,0.17246519,-0.14160465,-0.0074464683,0.044196665,0.08927079,0.061323907,-0.20732711,0.091722384,-0.055637408,-0.0034076201,-0.045267377,-0.053811777,0.04991445,-0.03379094,0.118650205,0.03584439,-0.17878033,-0.009617234,0.116109684,-0.01424774,0.051560298,0.05471524,-0.08203154,-0.11163833,0.08856712,0.10590869,-0.060845383,0.050557494,0.07496854,-0.07481741,0.22536686,-0.08531884,0.17236607,-0.045374162,-0.06908286,0.03945599,-0.012678911,-0.05271769,-0.14734177,-0.088170506,0.08747085,0.19282028,-0.05078319,0.0026433638,0.10245062,0.03925696,-0.0964696,0.010833466,-0.15357448,-0.042096183,-0.13456294
5,-0.09130276,-0.042691268,-0.023488052,0.11966842,-0.013188039,0.010102155,-0.014705626,-0.03505702,-0.015812522,0.09812863,0.057267,-0.1442245,0.06592767,-0.063894704,-0.08344014,0.050484255,0.030428374,-0.17097294,0.047413096,0.093612656,-0.052612025,-0.07393235,-0.12946396,0.050969258,-0.21909007,0.1703468,0.019646846,-0.06305928,-0.12964045,0.021686206,-0.1297883,0.06022307,0.097080395,-0.04913032,-0.06268797,0.005031068,0.054367933,-0.17666352,-0.06480864,-0.19051833,0.06906157,-0.043094408,0.28908148,0.04901555,-0.05020278,-0.023960182,-0.12039537,-0.07917949,-0.068941206,0.10041914,-0.054705877,0.027490709,0.08847361,-0.30095264,-0.09882139,0.013736187,-0.036783252,-0.28648168,-0.03296111,0.09902976,0.030740717,-0.22214678,-0.019178472,0.07549495,-0.08714633,0.05655485,-0.06544083,-0.09906387,-0.0196275,0.09077928,0.055744074,7.045129e-05,0.11073593,0.17854643,-0.06729351,0.047823172,0.0059099626,0.15413056,0.020834053,-0.17677155,0.041920714,-0.011405725,0.021783784,-0.103584304,-0.083925374,0.20297249,0.107353725,-0.07806074,-0.018727725,0.021776851,0.07827379,-0.015118022,-0.07398235,-0.10522256,-0.046332132,-0.032380402
693,-0.07492955,-0.12023228,0.1193143,-0.077267066,0.24584891,-0.07117601,0.24856353,-0.09773404,-0.061534137,0.087693304,0.12826629,-0.063097306,0.16328382,0.025387535,-0.02656427,-0.07036326,0.09223938,-0.10209641,0.09035321,0.053109273,-0.14405984,-0.030762961,-0.0015900633,0.08204297,-0.13163447,0.18351394,0.03986837,-0.11301849,0.13210209,-0.17196806,-0.12629898,-0.009921621,0.06334852,-0.064361714,-0.12648991,-0.062677674,-0.1246946,0.1599823,0.046841595,-0.09821746,0.14253484,-0.06260775,-0.029750394,0.07329827,-0.006031414,0.14496045,0.120583445,0.13442434,0.06400115,-0.09602399,-0.030891197,-0.12809822,0.08985136,-0.07833424,0.09316027,0.051338892,-0.06692942,0.04922852,-0.07274459,0.11126013,0.031432353,0.10279386,-0.0122099295,0.040395487,0.14037488,0.1525397,0.08018758,-0.10299631,-0.02564694,0.07370501,0.1469219,-0.1366664,0.04396414,-0.10045725,-0.027739786,0.22430667,-0.052879136,0.18971658,-0.0033992801,0.06427524,0.10086687,-0.046869885,-0.04849905,-0.16399682,-0.1161583,-0.07475799,0.047834206,0.04067493,0.03535885,0.06037805,-0.14401172,0.03788005,0.025213538,-0.0072300974,-0.022659926,-0.08101696
561,-0.11885314,-0.025513472,0.12733327,0.0036344673,0.0008326048,-0.016223136,0.031477924,-0.059633035,0.012307771,0.12050933,-0.005344261,-0.012167717,0.11764958,0.072674654,-0.02723026,0.112080395,-0.011868292,-0.19414483,0.049409065,0.12201273,-0.12543632,-0.021393595,-0.009073252,0.021609182,-0.03430235,0.24853751,-0.016759925,0.020797253,-0.12590459,-0.03172352,-0.14125723,0.01002225,0.12883908,-0.011730891,-0.08986219,0.057285447,-0.0056206016,-0.018887427,-0.13190961,-0.1728752,0.10600484,-0.024979044,0.30874434,0.06297821,0.08200655,-0.046496555,0.03062747,0.04374883,-0.04668549,-0.037236385,-0.0372214,0.011749634,0.093012884,-0.34264645,-0.08280596,0.03094762,-0.036244605,-0.2923285,-0.031519607,0.07197665,0.038093135,-0.01968686,0.012664102,0.06330427,-0.01841524,0.09846567,-0.07126946,-0.1357705,-0.0182392,0.096017085,0.16966382,-0.058131598,0.17772217,0.05391993,-0.030776903,0.03840734,-0.08771588,0.24583884,0.065131046,-0.13878006,0.07498539,-0.041829076,-0.002474844,-0.044982832,-0.1058215,0.14323232,0.084224485,0.04598015,0.024216551,0.03892337,-0.111912884,0.16021542,-0.026454676,0.025695747,-0.04474292,-0.10034529
574,-0.09060109,-0.0106123565,-0.19730794,0.086923964,0.06035636,0.00021000332,0.16022469,-0.12330694,0.043138873,0.12609154,0.05422371,-0.066853784,0.03523643,0.08606354,-0.21021366,-0.0098613305,0.06339276,-0.1801533,0.08579347,0.025330637,-0.081545934,0.09177984,-0.049136586,0.09028546,-0.1256687,0.20241597,0.028615525,-0.13815494,0.05744457,-0.20855509,-0.06319511,-0.118550256,0.04074595,-0.073312625,-0.09068626,-0.16611226,0.044768564,-0.18747148,-0.017348582,-0.1122122,0.10309982,0.046338424,0.10176647,-0.0294461,0.034362175,0.098888226,-0.024948938,-0.07373323,0.059473548,0.059904702,0.036295637,-0.21148211,0.086178206,-0.054617435,0.0010080257,-0.036769353,-0.055908814,0.02582772,-0.046187934,0.14130796,0.08681574,-0.22503813,0.03692839,0.093561314,-0.015622625,0.06799389,0.0062297713,-0.11883614,-0.113255486,0.07969581,0.031946834,0.0908924,0.11159956,-0.04467167,-0.13387202,0.19767505,-0.071534164,0.089269854,-0.06741853,-0.095450655,0.055565763,-0.037620764,-0.06445,-0.0041248146,-0.12180625,0.136776,0.29514062,0.04996645,0.033113718,0.069592595,-0.008666338,-0.036495168,-0.06299195,-0.029448558,0.023734665,-0.16630942
117,-0.07256845,-0.15041739,-0.04889866,0.005867411,0.17742217,-0.16054516,0.10087255,-0.0781208,-0.090248205,0.019137096,0.04261464,-0.2701657,0.07099448,-0.002374638,-0.19048485,-0.06452282,0.099773586,-0.13945916,0.08370254,-0.03068641,-0.05117107,0.046699073,0.007908026,0.13114142,-0.0150417825,0.122018956,0.05475326,-0.13081236,0.20505343,-0.17190586,-0.056532696,-0.10160202,0.0622106,-0.09023387,-0.07921063,-0.14485805,-0.053706218,0.013990262,0.047450576,0.025954649,0.092076175,-0.0077304505,-0.0757139,0.009025642,-0.036388163,0.2050492,0.1225423,0.032656763,0.09666001,0.015852764,0.046555143,-0.32852268,0.086979866,-0.0067234137,0.068917684,-0.014842382,-0.072009936,-0.015927084,-0.11977151,0.039248787,0.05896805,-0.016172824,-0.018879253,0.06969288,0.18161851,0.09095433,0.055235114,-0.042921092,-0.12305042,0.081391215,0.034171507,0.15575829,0.05097302,0.051493175,-0.03618901,0.22576532,-0.09023445,0.036931418,-0.07906827,0.06950359,0.0943198,0.00039876878,-0.08382431,-0.14441682,-0.123231426,0.0369529,0.10799193,0.07188536,0.039547455,0.13085082,-0.035313606,-0.047586326,0.025782991,-0.049702466,-0.0030894186,-0.19747226
507,-0.02750894,-0.06994018,-0.10147925,-0.10769745,-0.0891272,-0.031170785,-0.14462368,-0.02358286,-0.18475105,-0.026344253,0.111661665,-0.13267906,0.067739904,-0.0747181,-0.11596433,0.012255815,0.11403654,-0.13006642,0.0585013,0.03074578,-0.009774973,0.14878853,-0.12589334,0.13146062,-0.041347936,0.07463006,0.07881031,0.24601568,0.13204265,0.05777871,-0.123271756,-0.08927695,-0.061584927,-0.04285339,-0.13537374,-0.1469544,-0.06354044,0.16010205,0.018123621,0.035406847,0.03853065,0.0013864319,-0.05689803,-0.06980628,-0.0074977404,0.003634423,-0.0010238704,0.038340103,0.05068117,-0.012206202,-0.14850742,-0.11597263,0.03995482,-0.08812126,0.03489719,0.015460586,0.029149083,0.11845408,-0.18258086,0.14260827,0.047767837,0.06926311,0.0372948,-0.11832458,0.07110533,0.027063524,0.18534334,-0.021154331,0.0930873,0.031063832,-0.119304664,0.22165032,0.008568031,0.24975124,-0.044076018,-0.05202039,-0.017038925,-0.21543607,-0.14823595,-0.10751674,0.1399128,0.080718726,-0.063556336,-0.023671588,-0.098886035,0.032591734,0.15799212,-0.044761606,0.06700724,0.083379954,0.016383221,-0.051057864,0.041421767,-0.18518794,0.11438331,-0.15799509
588,-0.032080736,-0.008097745,-0.026754713,-0.06471362,0.07052797,-0.07860372,-0.04694823,-0.0438849,-0.04517499,0.04357595,0.06807069,-0.15182896,0.13899022,-0.13195899,-0.049081042,-0.18617612,0.12137713,0.11515437,0.011350586,0.056805614,-0.07685636,0.11428385,-0.06631011,0.085710414,-0.11614279,0.13255303,0.07840366,-0.10049705,0.022869265,-0.10766144,-0.03768036,0.032186203,-0.05640832,-0.052947864,-0.09174483,0.091638334,-0.08008002,0.1026208,-0.044667613,-0.13720599,0.035833206,0.045947995,-0.09596599,0.15900896,0.026527625,0.20291024,-0.013344724,-0.052878745,0.086537704,-0.1330646,0.004814021,-0.1409922,0.094903655,-0.12331046,-0.1362275,0.02596932,-0.019182632,-0.10149258,-0.0917249,-0.23833145,0.052408163,0.17692593,-0.062170763,-0.11170769,-0.1023704,0.11261533,0.16051199,-0.13184223,0.056209896,0.13780841,-0.03805647,-0.10534784,-0.13155374,-0.041315563,-0.072302386,0.13394691,0.14068845,-0.0735607,-0.10601481,0.07590038,0.15453555,-0.070515856,-0.09474804,-0.21756262,-0.09162938,-0.0018434953,-0.10823378,0.04621142,0.018621067,-0.0075434507,-0.07928191,0.098637626,-0.03011834,-0.25496805,0.003404685,-0.12681043
707,-0.055695083,-0.039885335,-0.016697375,0.09752225,-0.013385695,-0.067616925,-0.050023086,-0.06715176,0.035871174,0.10762029,0.09022565,-0.13788095,0.092358924,-0.05781702,0.03484276,0.10502259,0.05372035,-0.043774292,0.058153857,0.107251,-0.11102983,0.069956616,-0.15494846,0.09551515,-0.19317093,0.13402207,0.024042243,-0.122491546,-0.08763511,0.0057050055,-0.13139482,0.0996715,0.044511173,-0.045943055,-0.11779431,0.053911753,0.009433348,-0.07327442,0.11501836,-0.1890627,0.057453144,0.056302577,0.15512459,0.038826138,-0.0807041,0.024774155,-0.105212025,-0.18455578,0.07688327,-0.14031863,-0.028535025,-0.10341715,0.07605974,-0.23432305,0.059693944,0.06536917,-0.07314162,-0.1279604,-0.12653759,-0.10230046,0.07966594,-0.100242235,-0.19284832,0.046056435,-0.12486478,0.096162096,-0.0526705,-0.15786155,0.04887593,0.080306895,0.19798107,-0.04228366,0.03810016,-0.05349503,-0.10936194,0.04662683,0.071724564,0.046566322,-0.1182182,-0.12596677,0.06938267,-0.027044088,-0.07927202,-0.16706514,-0.07697801,0.18760668,0.15909603,0.060107987,0.04878139,0.100421384,0.0056688683,0.2188538,0.07579476,-0.14627188,0.024062268,0.093793154
55,-0.067098886,-0.018157246,-0.052182745,0.03666534,0.20925416,-0.066847995,0.20571136,-0.071396865,-0.08845324,0.039299205,0.009703205,-0.15725046,0.09855651,0.08112842,-0.1884529,0.03544279,0.10556486,-0.12107011,0.07053738,-0.02602463,-0.07783279,0.11954624,-0.0752619,0.10496443,-0.1446973,0.1406975,0.08925466,0.0052225445,0.09134962,-0.17907116,-0.06365645,-0.115901336,0.04306111,-0.09247662,-0.09721306,-0.19271788,-0.077377714,-0.13367698,-0.12869036,-0.04026469,0.08753649,0.07974823,0.14966978,0.005914181,0.04336317,0.12436586,-0.008087095,0.06780246,0.03800633,0.074812904,-0.035817914,-0.20275785,0.12866445,-0.15626015,-0.2706398,-0.03554529,-0.023187483,0.0011384253,-0.03649242,-0.0009565384,0.06670833,-0.09094993,-0.020230308,0.048303466,0.051253963,0.081172824,0.013004796,-0.119466,-0.060259268,0.11558148,0.043824367,-0.021141479,0.029346356,0.21076463,-0.053222235,0.20033288,-0.04881864,0.037877176,-0.08875888,-0.108527064,0.079111576,-0.028028343,-0.06745758,-0.0451009,-0.11868508,-0.013134141,0.15958333,-0.050392102,0.038105957,0.107780054,-0.15411583,-0.12894793,-0.060172427,-0.14859672,0.028238958,-0.052245177
298,-0.057044636,-0.027599227,-0.1434789,-0.067474484,-0.16676252,0.01204066,-0.1489739,0.02927391,-0.10607412,-0.0038597719,0.14218785,-0.09610292,0.048192322,-0.1958575,0.0688049,0.08162851,0.049364883,-0.15533927,0.036213104,0.0750106,-0.0022764078,0.109992646,-0.14383739,0.074909724,-0.14670053,0.011229828,0.019643432,0.182586,-0.015208197,0.09489511,-0.16623442,0.025709983,-0.06321046,0.01612088,-0.093540914,-0.012972677,-0.03092149,0.13522306,0.051777247,-0.04617113,0.0023274454,0.005347061,0.06083977,-0.09015905,-0.06144009,-0.14578843,-0.0998466,-0.046181034,0.006105964,0.03671498,-0.16170502,-0.07371502,0.029200956,-0.15913634,0.07391945,0.061768256,0.05064168,-0.09950376,-0.18737625,0.08515951,0.006153332,-0.13276388,-0.03799178,-0.028939296,-0.012374101,-0.0078030745,0.04790846,-0.02145391,0.09286233,-0.014144009,-0.016593747,0.31320918,0.059439912,0.20151928,-0.033274047,-0.06631826,-0.028762084,-0.20677319,-0.108549416,-0.1112603,0.114423156,0.030593617,-0.037943102,-0.08935124,-0.065083556,0.100898616,0.19378808,-0.10690832,0.026660511,0.062291108,0.2024282,0.08988589,0.0033986797,-0.21076095,0.1119748,-0.088200375
285,-0.06265408,-0.118056186,-0.0033071246,0.21785314,0.022193737,-0.04440731,0.18762279,-0.071620025,-0.1021643,0.07762588,0.12886794,-0.033436656,0.07682538,-0.005948451,-0.08551382,0.115695484,0.09910775,-0.08911866,0.030602796,0.0637444,-0.108387284,-0.066529565,0.020780075,0.10290371,0.14117397,-0.053419966,0.05973568,0.036597043,-0.14904197,-0.15734817,-0.18361902,-0.1342131,0.08436307,0.008642814,-0.08577107,0.18394576,-0.029561456,-0.063939944,0.091620505,-0.083916314,0.050278734,0.013485678,-0.089552134,0.041526176,-0.10609611,-0.028606853,0.14084636,-0.025887016,0.07294347,-0.07713696,-0.0651943,-0.2545376,0.040769674,0.05320665,0.13509943,0.07974372,-0.037614625,-0.22232419,-0.08209581,-0.165022,0.06573043,-0.17918073,-0.015617172,-0.08143032,-0.050842263,0.11218541,-0.05888979,-0.12959875,0.101755105,0.10205907,-0.04126049,0.26272148,0.10213914,0.098301254,-0.047009364,0.024289912,-0.06886248,0.022748176,-0.056387324,0.030093435,0.09836254,0.011176849,-0.071754284,-0.031857423,-0.11458406,-0.028950825,0.16297914,-0.039539646,0.078887925,0.0905988,-0.051090755,0.24873877,-0.022416314,0.06958078,0.034032274,0.026514513
15,-0.084305495,-0.03491368,0.017935652,0.023678027,0.036292776,-0.015589269,0.06722955,-0.07862617,-0.067793116,0.063351,0.14250596,-0.18232878,0.10522296,0.016829303,-0.10801005,0.14735769,0.052298922,-0.16528092,0.064543456,0.051730543,-0.09317847,-0.06623558,-0.07857203,0.07143571,-0.09299413,0.13392095,0.035266005,0.0634384,-0.12020453,-0.069749765,-0.19305381,0.009450278,0.11685384,-0.059087344,-0.07209782,0.012803119,0.011624587,-0.05525643,-0.0048338114,-0.15092327,0.06573371,-0.07914581,0.19620118,0.048465427,-0.06933742,-0.0069925017,-0.07418931,0.0024789837,-0.032653105,0.04212565,-0.13968942,-0.10130157,0.09445311,-0.29411727,-0.019255983,0.041854564,-0.048335258,-0.32079327,-0.085143164,0.03994623,-0.005795323,-0.13457805,-0.026687553,0.0064584445,-0.015135408,0.066264205,0.04164479,-0.08589231,0.033917148,0.119861856,0.1202888,0.050564054,0.10525733,0.25042203,-0.10359337,0.030953499,-0.09343409,0.17761645,-0.027834803,-0.17311352,0.06552403,-0.015348138,0.031118123,-0.16731845,-0.095822886,0.097149156,0.07651274,-0.08327698,-0.021907069,0.08723714,0.009871976,0.12449708,-0.025121639,-0.18500718,-0.104794614,-0.10590237
95,-0.07109183,-0.07946831,-0.061332665,0.025493732,-0.023653397,0.057186775,-0.010575344,-0.0038175627,-0.14779115,0.10133833,0.13973378,-0.12646258,0.039804958,0.07870754,0.032664776,0.02505403,0.07741027,-0.2057029,0.05477863,0.11344542,-0.045804318,-0.086028576,-0.23427354,0.086899534,-0.10425393,0.034636866,0.025357261,-0.0015615271,-0.19706637,0.057198334,-0.20060353,0.018550351,0.12020332,-0.049126327,-0.093596414,0.043550473,0.018132424,0.023986602,-0.012201345,-0.18052688,0.05725889,-0.022187524,0.25127885,0.008859971,-0.17757511,-0.06315467,-0.09203002,-0.035718523,-0.054111432,0.037784103,-0.15454203,0.0074707633,0.10588036,-0.25723416,-0.14286289,0.03520546,-0.002096279,-0.27988613,-0.06786068,0.11652895,0.024336306,-0.16416979,-0.0145999575,-0.08044074,-0.06033503,0.0454268,-0.050870914,-0.099990696,0.069467925,0.1171259,-0.021239279,0.040481053,0.110477924,0.18441632,-0.056184016,-0.015469588,-0.0070184353,0.05285956,-0.026200594,-0.194137,0.04646663,-0.001825008,0.020733517,-0.15310276,-0.0847917,0.11798956,0.14272575,-0.036226183,0.023379926,0.028835814,-0.09909419,0.08945473,-0.021448378,-0.110721484,-0.036303055,-0.09125369
438,-0.0481789,-0.0842308,-0.08422521,0.09841337,0.22137102,-0.123259105,0.17076692,-0.12131563,-0.019316759,0.05577077,0.06359369,-0.12222897,0.13540852,-0.006237801,-0.084420756,0.104725346,0.11160238,-0.021388464,0.07632048,0.033826783,-0.119984314,0.12264318,-0.12785454,0.10124062,-0.19607776,0.20160961,0.105768904,-0.10901488,0.07396221,-0.12953769,-0.09558642,-0.013274678,0.04375395,-0.10434045,-0.12558034,-0.0629097,-0.053863082,-0.15947749,0.0283047,-0.16378069,0.08872893,0.012038361,0.099591665,0.1310959,0.032569118,0.116299115,-0.019903973,-0.06962192,0.07826978,-0.07105194,-0.07033974,-0.17270528,0.11124629,-0.16574168,-0.08050094,0.010903634,-0.056190394,0.062175937,-0.05468653,-0.07865533,0.0610438,-0.024348948,-0.026780829,0.033706043,-0.03855491,0.1369323,0.13203827,-0.16338983,0.042754304,0.11440009,0.10929555,-0.12737034,0.0075362567,0.025854848,-0.13005953,0.1733195,0.08674709,0.13073847,-0.10521538,-0.12633903,0.0970296,0.013090342,-0.0667277,-0.15026805,-0.09642762,0.00055460265,0.14643224,-0.014426468,0.04863126,0.11717027,-0.10577362,0.09192277,-0.041339148,-0.16201045,0.029957697,-0.0022488101
685,-0.055645898,-0.04571217,-0.043072257,-0.026441332,0.20524308,-0.028595364,0.21259414,-0.051796168,-0.06939826,0.030710049,0.038874924,-0.23873705,0.062288303,0.022050155,-0.23884012,-0.118549734,0.08039579,-0.11321346,0.06585023,-0.064336546,-0.064349644,0.0014450644,0.011784344,0.09607139,-0.09178159,0.18678904,0.04546018,-0.07157674,0.18242237,-0.2158323,-0.03905105,-0.0668347,0.04265503,-0.09088666,-0.07526819,-0.2244469,-0.027598588,0.062322944,0.056805912,0.009156606,0.083998464,-0.034040432,-0.12321798,-0.025460111,-0.06802333,0.18827076,0.06220946,0.058977377,0.048033003,0.1090058,0.03365573,-0.24410056,0.10252309,0.0068585537,0.05480795,-0.038638238,-0.031037008,0.022601845,-0.08391494,0.10455852,0.013330538,-0.057043217,-0.00026545665,0.038098115,0.11933515,0.07768321,0.08952221,-0.04811941,-0.14185198,0.10482408,0.004221955,0.06368071,0.034566566,0.14074236,-0.09519012,0.2540699,-0.093844384,0.09798657,-0.05360436,-0.029489702,0.06129774,-0.020244623,-0.022109434,-0.11012453,-0.107076116,0.025232032,0.07349456,-0.015217686,0.00136701,0.062878184,0.022384766,-0.1724624,-0.01002577,-0.17739718,-0.033439334,-0.20070305
223,-0.06297813,-0.027130796,-0.12885599,-0.045892086,0.14387593,-0.012038833,0.181092,-0.061572734,-0.011066963,0.039422456,-0.12085249,-0.22300702,0.055159457,-0.029148001,-0.17363913,-0.14706713,0.08250143,-0.12335311,0.06402751,-0.041822154,-0.052191995,0.026390893,0.016252117,0.10459862,-0.012751627,0.13151388,0.058556803,-0.098378606,0.16909389,-0.23293768,-0.044277795,-0.09929435,0.016262513,-0.08247948,-0.061538618,-0.18365282,-0.029103596,0.12505232,0.0022507287,0.06119279,0.069915466,0.009431087,-0.18725272,-0.022673566,-0.08007283,0.17453428,-0.0024835353,0.0458879,0.07796893,0.09972655,0.06263348,-0.27237415,0.08832385,0.08104903,0.09151191,-0.0035496452,-0.041120637,-0.0011801181,-0.110845804,0.08477367,0.03632453,-0.03347986,-0.09471152,0.06559162,0.145784,0.03529568,0.11496971,-0.022114893,-0.1556325,0.07487504,0.02239523,0.08401115,0.009080069,0.13876687,-0.05004532,0.27324954,-0.09924339,0.019752186,-0.03997968,0.06517709,0.08598072,-0.04054214,-0.04697068,-0.09046553,-0.12012454,0.029293837,0.0839535,-0.0033472134,0.022634871,0.040156472,0.14145063,-0.14776134,0.006568827,-0.16023597,-0.02128503,-0.1830518
538,-0.10083154,-0.043420363,-0.019954357,-0.1372821,-0.015549543,-0.06471026,-0.060323425,-0.034005594,0.032793883,0.082078926,0.06750725,0.0014991589,0.13734384,-0.09727839,0.068592384,-0.20168895,0.105808936,-0.007050045,0.05212737,0.12948206,-0.098255366,0.16558254,-0.07002613,0.0664834,-0.1438981,0.21016413,0.036213264,-0.13021252,0.09485594,-0.11043335,-0.12023486,0.045442708,-0.03856775,-0.025205808,-0.12452151,0.13200611,-0.06857967,0.13639857,-0.05748629,-0.15353414,0.096743554,0.0011955226,0.011691502,0.075963795,0.09942252,0.13682483,-0.016250418,-0.0297452,0.09268104,-0.10783601,0.0012480485,-0.15396406,0.077100255,-0.09987918,0.042796407,0.050985128,-0.01554555,-0.104451075,-0.13594344,0.04774639,0.044135742,0.12570971,0.02653369,-0.020769969,-0.06583677,0.12094258,0.20136234,-0.118979305,0.039931342,0.06317296,0.037405137,-0.0854428,0.028812757,-0.1511039,-0.03629513,0.13323303,0.024956744,-0.0930221,-0.06792523,0.10922733,0.16451223,-0.06776492,-0.10520231,-0.10318926,-0.12309892,0.048925932,0.0724186,0.093241416,0.034893516,0.020404266,0.013709396,0.22331762,-0.022079337,-0.15618347,0.018817358,-0.3343568
162,-0.037802104,0.032506797,-0.054003198,0.09424405,0.01219907,0.062244847,0.113308,-0.094814174,-0.021230139,0.111534454,0.245323,-0.06772199,0.060842536,-0.10652915,0.0084542,0.1770081,0.04204555,-0.104841806,0.039858688,0.08837261,-0.06519406,-0.005807563,-0.09533496,0.063101344,-0.030287445,-0.04683846,-0.0012527318,-0.036273446,-0.18423747,-0.11302394,-0.1778992,0.09284853,0.028456844,-0.008574847,-0.073758796,-0.04092551,0.06565333,-0.08077479,0.17974785,-0.21464033,0.05516785,0.034318324,0.061179288,-6.222323e-05,-0.05025986,-0.07101752,-0.1248522,-0.19108716,0.009106247,0.018989956,-0.1374749,-0.13983521,0.08053462,-0.109441765,0.044742405,0.048724316,-0.028197806,-0.091156945,-0.019892422,-0.16598332,0.026539784,-0.298759,-0.14908461,0.012215833,-0.17004631,0.030053204,-0.07863292,-0.12766324,0.1013863,0.097745396,0.12231594,0.27226177,0.08710814,0.027779216,-0.09087734,0.042697854,0.025661848,0.07990027,-0.09451385,-0.121279,0.035125285,-0.014079317,0.003330721,-0.1690107,-0.072271846,0.055796042,0.21401007,-0.07564501,-0.019983368,0.058891617,0.040902954,0.09926121,0.02555447,-0.0953172,0.033856448,0.04856436
17,-0.068207055,-0.00826931,-0.024451897,0.009161738,0.113497995,-0.10659124,0.04440311,0.00057007006,-0.03434523,0.06084567,-0.010472826,-0.11837516,0.14797653,0.0032340563,-0.016081331,-0.069892,0.09770303,0.032830022,0.024186797,0.08622834,-0.14855099,0.2171801,-0.05885066,0.063917175,-0.091496065,0.2654075,0.07247054,-0.0095945755,0.018008035,-0.08282958,-0.07426508,0.03667239,0.0011688381,-0.034411434,-0.119413644,0.030404061,-0.06964166,0.04655984,0.00673052,-0.18798397,0.066030756,0.02481595,0.006964635,0.094431706,0.024150582,0.122432746,0.077723384,-0.06446059,0.07521653,-0.0670831,0.007749024,-0.1262666,0.1283647,-0.11397423,-0.14057954,0.011478826,-0.020380922,-0.109156944,-0.06416586,-0.15083234,0.041446537,0.15104957,-0.006519381,-0.09816554,-0.15132748,0.16515526,0.13352832,-0.19695899,0.0741282,0.16342682,0.09120189,-0.13149923,0.025257284,-0.0068342844,-0.10188746,0.12149628,0.093125954,0.1434334,-0.038834687,-0.13536236,0.13895911,-0.034336857,-0.077482216,-0.15567529,-0.09388727,0.02440657,-0.02761289,0.024103716,0.061212055,0.03859396,-0.17427626,0.18505745,-0.001522475,-0.16598971,0.17164655,-0.23111278
