,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
133,-0.10410291,0.09378825,0.14174972,0.06474556,-0.022573603,-0.07983184,-0.1479886,0.0014623719,-0.06708208,0.006097388,0.016836505,0.13548943,0.08037542,0.01755343,0.08333435,0.027663441,0.13596381,-0.03530881,-0.18388867,-0.10522163,0.12417933,0.017723786,-0.082207344,0.0878531,-0.04919264,0.09312579,-0.097591765,-0.041202065,-0.121982835,0.13805708,0.14777355,0.08563753,0.060797524,-0.031101124,-0.13173242,-0.022103025,-0.032571632,0.07853463,0.012186345,0.10977318,0.083709665,-0.08200653,0.0035160254,0.13574147,0.08307996,-0.18700875,-0.034900043,-0.112562574,0.009131105,0.17961204,-0.06264513,-0.004307941,0.06491573,-0.12533066,-0.04333267,-0.12217821,-0.12393428,0.09646417,0.0638236,-0.0065755337,0.11912626,0.061213203,0.094132714,0.062405515,0.113110885,0.11904525,-0.10187726,-0.14998436,-0.16225445,0.019479778,0.057034172,-0.07478146,-0.089359306,-0.03837696,0.20086186,0.2601999,-0.0046674595,0.06269053,0.12666455,-0.06994638,-0.11409932,0.028304689,0.018148458,0.013711989,-0.1616821,-0.12873232,0.10388261,0.16153464,0.09406233,0.09979987,0.040679038,0.13013212,0.16764748,0.11335683,-0.12267459,-0.14800595
319,0.080676936,0.044389877,0.056362778,-0.032167308,-0.076363474,-0.006903676,-0.03427732,-0.038223084,0.058667775,-0.022483906,0.057676956,0.13424733,0.041587908,0.07140284,0.10812135,-0.048771657,0.13830869,-0.009227112,-0.1044354,0.18635473,0.11071169,0.1046759,-0.060016837,-0.04185331,-0.0018309201,0.2151307,-0.006372986,-0.023817545,0.054005213,0.1837117,0.0846551,0.071502276,0.06304542,0.11535191,-0.18617837,-0.008447181,-0.116860166,-0.032528162,0.059963223,0.11075638,0.00013085452,0.02714317,0.044049904,0.09873725,0.14097007,-0.28907618,-0.03281179,-0.22772904,-0.04462993,0.060687233,-0.14690627,0.08810908,-0.117529705,-0.013416761,-0.16114947,-0.09447193,-0.067098014,0.08151429,-0.029182889,0.051091976,0.1396936,0.2354442,0.027844744,0.23125975,0.038561914,0.064925514,-0.15567152,-0.08219533,-0.05049639,-0.13377291,-0.04752115,-0.032739315,0.012410846,-0.063781515,0.1784299,0.15632476,-0.03090373,0.021988958,0.07899149,-0.036409326,-0.024752254,0.043446846,0.088961914,0.010233395,-0.07777012,-0.057332795,0.124216266,0.12169226,-0.20541194,-0.09186937,0.028776443,0.07662615,0.13200533,-0.043793585,-0.08441611,-0.019217154
240,-0.03655542,-0.01526973,0.043993417,-0.12611051,-0.0181111,-0.07016478,-0.0054381383,-0.14869206,0.20097288,-0.09935728,-0.06887779,0.017372355,-0.00494934,-0.079599865,0.026956726,0.030690894,0.039327465,0.05033482,-0.12158679,-0.10546534,0.00466484,0.09792309,-0.10755484,0.034042314,0.034450285,-0.02577803,-0.010232472,-0.09123523,0.057932153,-0.010773012,0.06860279,-0.13637005,0.023149783,0.047068253,0.05257558,0.017604474,-0.0016836002,0.047654938,0.09173771,0.024661906,-0.18046695,-0.06272447,-0.007055064,0.16913201,0.2790626,0.026061967,0.19378476,0.043862097,-0.16189004,-0.13061799,-0.08502013,-0.0701885,-0.06927454,-0.08378369,-0.24740015,-0.07116701,0.077195995,0.06790837,-0.23887807,0.1213384,0.22143929,0.099556275,0.10382114,0.05998954,-0.055466883,0.13041149,-0.06370806,-0.061982397,-0.06936075,-0.1556272,0.03313054,-0.06536482,0.08869349,-0.025823297,-0.04113891,0.054090653,-0.23069453,-0.2107383,0.11100593,0.0770308,0.04623163,-0.04965967,0.19225554,0.07727985,-0.06490081,-0.036517862,0.11181146,-0.05009614,-0.019721664,0.06501573,0.1446851,0.12544258,0.035723902,0.07841492,-0.04947957,0.017289273
751,-0.04706295,0.07415892,0.119481206,-0.06355503,-0.00670193,-0.06198762,-0.079782754,-0.048860174,0.06570708,0.03601655,0.116937496,-0.010237696,0.038177643,-0.18631196,0.0039701816,0.046720874,0.08816318,0.17459601,-0.06476906,0.072318144,0.09946654,0.12513931,-0.072748475,-0.062282704,0.18086255,0.032323018,-0.076466955,-0.12238792,-0.049104307,0.04696157,0.14378667,-0.026142484,-0.19592783,0.058202274,-0.12533438,-0.26857433,-0.048987765,-0.06764637,0.11750862,0.091269255,-0.08818879,-0.2252367,0.035819285,0.0896827,0.022849534,-0.003858381,0.18117718,-0.050375227,-0.0724958,-0.09209172,-0.024324061,-0.047532216,0.17131786,-0.14554945,0.0094740605,-0.11637781,0.011475988,0.12434955,-0.18966782,0.14208719,-0.19135784,-0.01952391,0.1032146,0.08364901,0.010383915,0.09802966,-0.020453596,-0.08223337,-0.13415311,-0.0015037612,-0.09361704,-0.101374984,0.058840256,-0.10691103,-0.16873425,-0.13847187,-0.077510945,0.015978709,0.053908348,0.03900527,0.06749228,-0.097298056,-0.085487925,0.095837675,-0.052850828,-0.10289599,0.13488083,-0.067366935,0.10368104,0.030284543,0.10146289,0.15570353,0.08591089,-0.026868563,-0.11799985,0.09461567
367,-0.012988121,0.024280572,0.021558281,-0.011695076,-0.048722353,-0.12521599,-0.06968169,0.018799262,0.0178356,-0.19014005,0.09146707,0.013763463,-0.078581035,0.08260491,-0.13705987,-0.032463558,0.025306463,0.07793557,-0.107826784,-0.0612708,0.0042275456,0.02341863,-0.13615116,-0.11694803,0.122946985,0.036542308,-0.044031963,-0.071703844,-0.059835643,-0.1906992,0.035681255,-0.08072244,-0.27865323,0.08464054,0.080790915,-0.16481991,-0.11422707,-0.089629784,0.048623484,0.06820695,-0.026768228,0.25448585,-0.039484013,0.07376846,0.08149191,0.024549644,0.0264838,-0.048663795,-0.05773258,0.09881294,-0.09676641,-0.14049885,0.1125795,0.07581117,-0.10519384,-0.055539124,-0.099748336,0.08575288,-0.03268819,0.023102513,-0.29649934,0.14832194,0.08782857,-0.07748099,-0.009002997,0.03779494,-0.083465755,-0.067499205,-0.08709328,-0.095293194,0.07064578,-0.09868525,0.08101188,-0.05923452,-0.020245586,-0.34993124,-0.09807141,-0.14130126,0.052804902,0.09620633,0.035575222,-0.15503727,-0.098070465,0.040535543,-0.025801744,-0.0068458803,0.07720035,0.008099586,-0.06882379,0.091270946,0.09031666,0.15885924,0.013072201,-0.09768107,-0.07815433,-0.009851017
432,0.07796073,0.054943874,0.07948435,0.023237221,-0.049154352,-0.13251984,-0.098467916,-0.009430699,0.120508894,-0.28688705,0.029360661,0.08569152,0.076821856,0.0015165798,0.015308509,-0.0039013566,0.06909105,0.015406764,-0.14055195,0.02468373,0.059160423,0.06437975,-0.111795574,-0.13370688,0.13174492,0.06204007,-0.0961885,-0.10805274,-0.11038861,-0.08411625,0.09449869,-0.026633296,-0.24644087,0.089737765,-0.09466161,-0.19453709,-0.10493791,-0.10884985,0.11404042,0.11739784,0.027917566,0.18025923,-0.0029613455,0.11105974,0.10899122,-0.18981275,-0.036725193,-0.15393801,0.01825023,0.088242754,-0.055202845,-0.104794405,0.13999376,-0.039918624,-0.10880369,-0.09996977,-0.14754322,0.13092633,-0.04984206,0.04558762,-0.12732093,0.13421215,0.08807118,0.038294986,-0.05634256,0.09660733,-0.098598056,-0.118328586,-0.1095311,-0.04031009,-0.05952543,-0.10555464,0.037580524,-0.07407259,-0.018435186,-0.23595996,-0.10882609,-0.0940492,0.084549226,0.060257714,0.021211559,-0.10302085,0.06390067,0.071249306,-0.05551517,-0.05633216,0.14226136,0.04987194,0.02421767,0.038869977,0.06679511,0.13600525,0.088011526,-0.074636355,-0.14526264,-0.071885325
673,0.056425363,0.06223099,0.12041587,-0.10109395,0.07475233,-0.069693044,-0.07385413,-0.14109556,0.076238245,-0.08227498,0.19916974,0.07192384,-0.03776286,-0.17331873,0.014187824,0.049124535,0.102418415,0.14259933,-0.091768384,0.11186105,0.15568413,0.121170916,-0.024904119,-0.111584656,0.1828252,0.13521548,-0.08490428,-0.106794536,-0.059895765,0.10485769,0.1451206,-0.12246274,0.017246507,0.13320483,0.11312291,-0.04238854,-0.07995724,-0.0733396,0.13564977,0.087836474,-0.041738525,-0.07213448,-0.012737189,0.071136415,0.12958013,0.051390763,0.15228838,-0.061627246,-0.06260836,-0.18372507,0.0061175036,-0.032917354,-0.053089082,-0.14906503,0.01790298,-0.12460811,0.18349491,0.14438638,-0.0891734,0.14330555,0.07494231,-0.04250565,0.08366299,0.031497773,-0.08064473,0.12339892,0.008095742,-0.078246646,-0.10008217,-0.055325933,-0.013342569,-0.12618178,0.07039276,-0.10819454,-0.16520026,0.06326027,-0.09152551,-0.05926486,0.11306106,0.046873085,0.09694507,-0.06394977,0.10179775,0.0951096,-0.08346685,-0.1151251,0.1600564,-0.08147624,0.06265889,-0.028735759,0.13053125,0.16383433,0.1345269,-0.034775056,-0.1461355,0.048976477
148,0.10252896,0.08683351,0.108017005,-0.15361959,0.057107814,-0.10053424,-0.09230913,-0.025006061,0.0049795476,0.015215603,0.16240107,-0.005614996,-0.005621585,-0.036354363,-0.041714266,-0.056081023,0.046132836,0.30411112,-0.06317619,-0.2021206,0.056124393,0.032525245,-0.12759058,0.0072537293,-0.0054201353,0.027705625,-0.039709143,-0.1135635,-0.0062939227,0.20946874,0.08917162,0.054298848,-0.23631835,-0.00040930544,-0.11242306,-0.29790035,-0.06013467,-0.044263642,0.007889627,0.053365648,-0.10316129,0.040270515,-0.048344538,0.17155755,0.061740033,-0.07135071,0.12907268,0.07327448,-0.16853052,-0.019811088,-0.056155752,-0.056019653,-0.023221707,0.03770605,0.028205771,-0.060548563,0.04028198,0.059248015,-0.117556594,0.051085774,-0.16580412,0.10439367,0.15957917,-0.00033801378,0.0036869817,0.0039940644,0.04031348,-0.044834003,-0.087124094,-0.22295582,0.14842777,-0.07505194,0.13136569,-0.009157794,-0.11820748,-0.17591764,-0.11241588,0.066659085,0.08861945,0.055428643,-0.12930076,-0.05189423,-0.1543832,0.049907953,-0.05566426,-0.08840101,0.07583544,0.002292959,0.076957166,0.005170272,0.07641666,0.06139317,0.008902745,0.037300702,-0.061602715,0.17734528
651,-0.07408611,0.021426518,0.024758117,0.03942229,-0.002172348,-0.04859771,-0.009564636,-0.0040833903,0.060650136,-0.09896478,-0.08293573,0.10952441,-0.017300319,0.076831125,-0.11351445,0.25724933,0.12414127,-0.020872964,-0.13071896,0.02789949,0.10506925,0.056010447,-0.14941603,-0.060404092,0.07668495,0.15963769,-0.09387252,-0.04968291,0.05032161,-0.03821945,0.07392823,-0.06884688,0.02365384,0.16116306,0.1755761,0.051369198,-0.089410484,-0.10149805,0.08250852,0.08824098,-0.000811606,0.055371705,-0.021858953,0.14453489,0.22873564,0.07000251,-0.16297865,-0.14854455,0.0080836695,-0.1918891,-0.08177678,0.038489453,-0.052769687,-0.05962293,-0.045343973,-0.10403746,0.07082234,0.08798608,-0.050886486,0.067579865,0.053662214,-0.0880578,0.07536406,0.20808002,-0.15755615,0.17005894,-0.13950624,-0.10076465,-0.12027183,0.15222202,-0.107496776,-0.05552671,-0.21066782,-0.077836245,0.1454272,0.09390637,0.079260245,-0.11417966,0.06310599,0.054278653,0.1737967,-0.06384408,0.1376872,0.011885601,-0.0901469,-0.063665636,0.09138136,0.025656404,-0.112264015,-0.053637814,0.09634866,0.10226195,0.09007502,-0.07712297,-0.07722711,0.044900484
234,-0.08163364,0.0047156303,0.05293154,-0.014514118,0.026390215,-0.094788775,0.0042872406,-0.13301167,0.23012193,-0.04253323,-0.24150643,0.06836522,0.034765456,0.062478073,-0.1596412,0.048188325,0.036703296,0.01266611,-0.11985782,-0.24490444,-0.05301585,0.0030912943,-0.12392193,0.087715216,-0.058862053,-0.09891563,-0.025339946,-0.08247315,-0.13580081,-0.07953241,0.06427364,0.14031413,-0.079428524,-0.028374989,-0.0949321,-0.0011043188,0.1743462,0.19301729,0.019810665,0.035759687,-0.0978194,-0.18978547,0.06641763,0.1508696,0.2879634,0.055903643,0.14731401,0.07131352,-0.050240315,-0.091049135,-0.23644695,-0.07674123,-0.065105155,-0.05857599,-0.1919721,-0.01580521,-0.08545968,0.042136792,-0.12160605,0.05411958,0.13838075,-0.066550516,0.11912722,-0.043601703,0.0009038518,0.10271024,0.124014,-0.031338137,-0.03663935,0.035158616,-0.09469255,-0.054982934,0.041138597,0.033686154,0.0015058549,-0.04054793,-0.073653914,-0.21959037,0.07657103,0.004345231,0.03456104,0.05906381,0.09930092,0.047164835,-0.034436356,-0.027363004,0.07651994,0.16476423,0.05574313,0.107193895,0.03962983,0.070101894,-0.03614752,0.059537582,-0.011825244,-0.05539016
101,-0.012819913,-0.002730372,0.059829608,-0.034365807,-0.122668654,-0.06156176,-0.025278091,0.059947763,0.13501245,-0.086568706,-0.008126722,0.101383895,0.082173444,-0.020232176,0.117855154,0.056948733,0.051183276,0.023256302,-0.16945225,-0.008892512,0.08696492,0.080690145,-0.08665311,-0.058359146,0.15447319,-0.025483381,-0.054125074,-0.0854137,-0.08974371,-0.16796505,0.08715734,-0.0933658,-0.19309339,0.09477261,-0.1720091,-0.17331658,0.1292749,0.03421674,0.12738466,0.08421486,-0.07541142,-0.11859074,0.040392183,0.10544626,0.17812528,-0.039975714,0.1442198,-0.20402162,0.0032151889,-0.017308393,0.001953983,-0.12881593,0.16937223,-0.09500556,-0.044229645,-0.11544871,-0.035696067,0.1370723,-0.087393284,0.085582756,-0.043969203,-0.028889248,0.09745843,0.014717156,-0.17926285,0.14773366,-0.10672812,-0.13045286,-0.11984137,0.09759666,-0.06320997,-0.12360023,-0.08236029,-0.13472043,0.0323748,-0.06459931,-0.16495837,-0.1162938,0.08599756,0.0657067,0.07465061,-0.103524774,0.11256945,0.031871893,-0.040078063,-0.068056956,0.11070905,0.02947959,0.090587504,0.1506601,0.0943813,0.2309993,0.09566446,-0.021198908,-0.10825197,-0.051506076
500,0.12231159,0.0038468775,0.05493469,-0.09016479,-0.035776604,-0.0886661,-0.043891773,-0.014308767,0.15178126,-0.19988799,-0.11097456,0.0028830008,-0.06441643,-0.22057325,-0.07126396,0.0490112,0.05534206,0.078359894,-0.09714729,-0.01583292,0.032188643,0.07685838,-0.07513341,-0.031211315,0.2024274,0.03147021,-0.049996216,-0.09763719,0.027326386,0.07010761,0.08065564,-0.088044375,-0.07412167,0.046759516,0.035506032,-0.020782625,-0.11394873,-0.018654233,0.11445238,0.07581282,-0.09176971,-0.09055088,0.09514262,0.10687336,0.19340155,-0.050695624,0.11416258,0.07873108,-0.119571984,-0.110319465,-0.055555794,-0.06701969,-0.02436104,-0.08676967,-0.077464074,-0.1324002,0.07274503,0.09193094,-0.2585023,0.095430866,0.028839502,0.012836546,0.07107681,0.24047258,0.13205683,0.10704615,-0.028659783,-0.08519805,-0.08588847,-0.14683455,0.05217845,-0.09245824,0.10058373,-0.078540646,-0.25508058,-0.09007627,-0.15956165,-0.13150874,0.06380384,0.058288883,0.041758735,-0.118952684,0.12661429,0.11805109,-0.047906052,-0.05810747,0.118744284,-0.011950128,-0.09047691,0.06915975,0.14864264,0.14873308,0.07740912,0.035421107,-0.07181729,0.10626184
53,-0.10773226,0.073016256,0.07629444,0.0013871741,-0.07903206,-0.056718305,-0.07138154,-0.0028127471,-0.039825622,0.050751615,0.19883321,0.009587893,0.117685154,0.015949743,-0.0047851233,0.019187693,0.071460344,0.19564226,-0.035511892,0.17735305,0.10209304,0.08004778,-0.106383376,-0.08551723,0.07690236,0.100393526,-0.1140732,-0.085000426,-0.05691564,0.02916308,0.10657223,-0.02431384,-0.24833435,0.06730292,-0.022477007,-0.3242213,-0.06168224,-0.08277579,0.06025834,0.074578166,-0.014980508,-0.06272286,-0.033427157,0.069606364,-0.030751554,0.01538534,0.011677504,-0.16086455,-0.033557247,0.03504352,-0.02996759,-0.075625055,0.2301839,-0.094310865,0.04625577,-0.0807767,-0.072248325,0.11073905,-0.121921696,0.08283927,-0.30144075,0.06211461,0.06740899,0.0033206076,-0.1085552,0.06504833,-0.15057226,-0.07605715,-0.12950161,0.019810775,-0.05743241,-0.080703355,-0.12335157,-0.08231809,-0.109099865,-0.15833299,0.015633557,0.06269106,0.03485138,0.03718215,0.09321989,-0.11495856,-0.22477032,0.04693124,-0.064749084,-0.06297969,0.07744591,-0.05430098,-0.0182544,0.11835618,0.06703577,0.15244769,0.060069468,-0.07265603,-0.08874274,0.07622355
668,-0.22783878,0.113464534,0.123863935,-0.08983519,-0.07957147,-0.06956667,-0.081734665,-0.14578944,0.014167607,0.12089174,0.2610275,-0.021356773,0.1404978,0.10282883,0.11648331,-0.084441975,0.015043835,0.154556,-0.091668725,-0.06964049,0.052629225,0.09259602,-0.12704183,-0.00563386,-0.08652773,0.0705364,0.012893529,-0.11063615,-0.23827368,0.038398247,0.098031625,-0.04331864,-0.21248426,0.051558428,-0.019264292,-0.34845948,0.07047343,-0.033019364,0.024343804,-0.009464887,0.020481791,0.15621479,0.041727778,0.12702768,0.044769563,-0.0042818314,-0.008167953,-0.004942685,-0.08835243,-0.0048383866,0.059922248,-0.043675456,0.09951513,-0.0366485,-0.042993333,-0.07362998,-0.10343022,0.068328016,-0.03138869,0.08411818,-0.112641044,0.22167328,0.13922895,-0.14284277,-0.13463634,0.026694147,-0.11944307,-0.015888637,-0.10722958,-0.1367413,-0.031947225,-0.08073583,0.0032545899,-0.030520223,-0.1985903,-0.11092602,0.00048520762,0.07253651,0.13414168,0.025363388,-0.05209022,-0.04862086,-0.06705251,0.018479442,-0.07300148,-0.055607155,0.06435591,-0.041056685,0.0943971,0.028804876,0.0752393,0.036456075,0.013550384,-0.04267574,-0.09195782,-0.041408964
81,0.0028937077,0.03982908,0.10310145,-0.041150875,0.0739628,-0.013124264,-0.08582081,-0.10477807,0.096691124,0.043446727,-0.0031616138,-0.0894635,0.09543163,-0.10923691,0.083164215,-0.02431824,0.048723754,0.22884339,0.01642533,-0.0022272859,0.056708597,0.073076256,-0.12539281,0.03602558,-0.058285873,0.058015607,-0.07315448,-0.10052794,0.001131288,0.38116542,0.12870528,0.11992542,-0.15970185,-0.048079852,-0.16135138,-0.26143008,-0.06582045,-0.057089712,0.061577626,0.054176696,-0.077083655,-0.028531862,0.08780473,0.17378666,0.16490382,-0.18460533,0.008664789,0.17998677,-0.18829134,0.00034683465,-0.080428384,-0.050598696,-0.027525952,-0.04543256,-0.082707375,-0.089212395,-0.07761023,0.114314124,-0.07669868,0.10695968,-0.008415951,-0.0040953276,0.14568374,0.06101535,0.1526333,0.0649496,0.07545949,-0.06640447,-0.11531165,-0.24546838,0.07278743,-0.07527853,0.1255306,-0.054079138,0.024882706,-0.071828775,-0.008495458,-0.007696994,0.07005368,0.0047717723,-0.06454836,-0.029289387,-0.07781728,0.15672131,-0.050772365,-0.059712704,0.106142394,0.035928067,-0.05196562,-0.0021827153,0.07141349,-0.036724668,0.10393605,0.029346207,-0.040661912,0.09109369
677,0.013801606,-0.033518955,0.07145395,0.0071303076,0.060495928,-0.038254097,-0.03266004,0.091122106,0.13559632,-0.1234584,-0.0057806154,0.062795386,0.09999397,-0.028935723,0.09148888,0.13655159,0.09649434,0.07847912,-0.14242107,0.06870458,0.15330361,0.09390115,-0.11213175,-0.072791815,0.09314449,0.057666756,-0.11644482,-0.0637509,-0.041182168,0.0005891343,0.09921142,-0.10968309,-0.067625985,0.112922065,-0.014729565,-0.049861915,0.022820743,0.0020353743,0.14705953,0.06007497,-0.0031026902,-0.08797405,0.027546851,0.119741686,0.25893167,-0.033549994,0.12025107,-0.20311691,-0.006611776,-0.038523726,0.008592328,-0.07573352,0.05007915,-0.13136433,-0.010996621,-0.10510447,0.028843846,0.16341625,-0.16354565,0.07949894,0.10332557,-0.081133366,0.09871579,0.09001255,-0.12066778,0.19231182,-0.06943737,-0.13681383,-0.14919436,0.110793,0.11163651,-0.121376045,-0.12492975,-0.14610246,0.17970192,0.051707383,-0.2004204,-0.13609067,0.114884876,0.04910023,0.04302467,-0.078568816,0.11953958,0.079015434,-0.07557827,-0.08478079,0.13812263,-0.0032834057,-0.012169715,0.09197703,0.1025639,0.14079419,0.15985173,-0.07794063,-0.13598038,0.02390678
52,0.059575543,0.038893655,0.058216922,-0.020736082,-0.11043781,-0.13123395,-0.05960237,0.08236237,-0.04571143,-0.11641614,0.08327217,-0.0125833675,0.025270779,0.1133767,0.08727443,-0.049265217,0.026460405,0.035496525,-0.10443913,-0.0927235,0.033271506,0.03681828,-0.08253583,-0.052502036,0.0306226,-0.045134548,-0.05955454,-0.07725739,-0.043769136,-0.2068588,0.048765946,-0.15366115,-0.21794131,0.03816037,-0.095633745,-0.18477045,0.0037473452,0.023141515,0.055059392,0.051801484,0.024593787,0.010391915,0.0523866,0.094801694,0.018964296,0.043931283,0.14345537,-0.12926878,-0.007809177,0.13352887,-0.057327166,-0.14367874,0.19469719,0.03762261,-0.0041596233,-0.08229486,-0.10988097,0.09921451,-0.1611409,0.021458054,-0.21151009,0.20591399,0.08200486,-0.11947446,-0.08733253,0.06581109,-0.14116693,-0.0994678,-0.11638586,0.018360438,0.10042835,-0.121000946,-0.1479303,-0.083217844,-0.062262192,-0.22979465,-0.20305316,-0.05875388,0.07540555,0.088519275,-0.04908989,-0.14946842,-0.11112358,0.041650653,-0.03277112,-0.04634656,0.07544965,-0.013615932,0.04577309,0.2015399,0.08005618,0.18953049,0.019129526,-0.02616911,-0.09442796,-0.1625927
492,0.18053062,0.070175774,0.080454774,-0.18463501,-0.06730423,-0.13274981,-0.06841847,-0.08768212,0.07960331,-0.06477761,0.07390386,0.14871418,0.015664266,-0.12581593,0.0015188917,-0.0129086245,0.073674105,0.1265609,-0.15484789,-0.145545,0.050008178,0.112161204,-0.039846767,-0.049897842,0.14706935,-0.024838798,-0.062652536,-0.105105855,0.044763234,-0.018357344,0.10498761,-0.061957587,-0.09377832,0.04825553,-0.18095638,-0.11791247,-0.0019672762,0.008413125,0.10717886,0.12073254,-0.12365129,-0.12207412,-0.06000034,0.1562909,0.06781266,0.0023127447,0.17792182,-0.08159051,-0.076398715,-0.21811947,-0.07915396,-0.09733825,0.07060379,-0.039185066,-0.009061264,-0.093764625,0.1381302,0.093299925,-0.13420027,0.110453695,-0.0063175573,0.15792118,0.09622756,0.119283475,-0.15632352,0.06466869,-0.09113746,-0.086679906,-0.05318271,-0.057974886,-0.08768248,-0.086872175,0.038304657,-0.058382027,-0.22533177,-0.041095443,-0.13525963,-0.05693416,0.07449042,0.07875938,0.10481193,-0.0717636,0.0747474,0.020351889,-0.056422003,-0.09745214,0.11803135,-0.03952641,0.1256292,0.061524868,0.08379163,0.21666977,0.03536597,0.121546656,-0.10639838,0.095513664
120,-0.113323204,0.06342211,0.10474056,-0.011559606,0.009473774,-0.064096294,-0.0645022,-0.0028413534,-0.02943833,0.0063296743,0.17620982,-0.018506112,0.025008332,-0.0596495,0.0058362163,0.061922964,0.10040125,0.16080819,0.0013761121,0.16683482,0.13023682,0.08257762,-0.09205362,-0.075389884,0.09136532,0.04489086,-0.100218005,-0.11186005,-0.09397441,0.022047611,0.11005164,-0.06646747,-0.1787621,0.050230153,-0.12844908,-0.27827582,-0.08660584,-0.076297246,0.05493821,0.0706192,0.0008615207,-0.1826428,-0.06834898,0.096185885,-0.043945566,-0.02476159,0.088309675,-0.11752885,-0.019492365,-0.01117547,-0.063574016,-0.05144383,0.22381835,-0.11332118,0.057260573,-0.08160705,-0.04722466,0.109069854,-0.29502827,0.08194048,-0.25329536,0.042169467,0.062306527,0.022320047,-0.117977664,0.07189558,-0.0076844157,-0.08269381,-0.13562499,0.09042122,-0.04403502,-0.07203666,-0.0972244,-0.077550456,-0.16117953,-0.12139391,-0.06939558,0.026999447,0.027348213,0.034344096,0.09158916,-0.08163029,-0.23008178,0.07779945,-0.05611779,-0.090169,0.104272686,-0.07382168,0.001943186,0.112175286,0.07685295,0.13276245,0.06282474,-0.03651306,-0.11397118,0.06336163
