,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
199,-0.024780033,-0.13835019,0.15386805,0.1436535,-0.017051978,-0.052032895,-0.04665414,-0.04618231,0.26854637,-0.09416921,0.4887133,-0.1298477,0.099502765,0.047338013,0.05325548,-0.038671453,-0.04436047,0.053296883,0.14209023,0.027602583,-0.055196952,0.13684545,-0.08268536,-0.05490681,-0.17117837,-0.13394533,-0.094460934,-0.013721133,-0.07612133,-0.05530478,0.0065072197,0.051327772,0.049303513,-0.043899823,-0.01511619,-0.10966962,0.1271183,-0.042897914,0.05101158,0.06336902,-0.3154422,-0.066339135,-0.08119249,0.044374693,0.013958494,0.03335096,0.010246921,-0.09637797,-0.106963426,-0.17259271,0.111073315,0.061542496,-0.019807152,-0.07407215,-0.13809791,0.045959275,0.031912953,-0.050634533,0.0014426371,0.05876641,0.041357476,-0.026075585,0.009778411,-0.02328076,-0.113144696,-0.05077759,-0.06777656,-0.06267547,0.01725914,-0.078081794,-0.023809826,0.17616622,0.06899459,0.13284585,-0.07553389,-0.008860681,0.16736674,-0.12671183,0.023530567,-0.021408213,0.06631185,0.049969677,0.057285037,-0.06117712,-0.0913196,-0.070739985,-0.012166447,0.111856155,0.03765429,-0.04865416,-0.013773863,-0.084390044,0.032512393,0.036738686,0.024011657,-0.046320308
242,-0.17131457,-0.061169803,0.10227629,0.078079045,0.083798945,0.0010951444,-0.109275356,-0.13594328,0.19276759,0.023746323,-0.04145143,0.16876681,-0.13171162,0.08494968,0.08288332,-0.20558466,-0.09358431,-0.31259182,0.14566857,0.16344605,-0.11211761,0.12219521,-0.09012854,-0.06508625,0.1854736,-0.04241941,-0.07585417,0.006502878,-0.09049567,-0.020319827,0.03406532,0.032028165,0.12322478,-0.025664367,0.009864421,-0.014169392,-0.084529996,-0.059013575,0.10560963,-0.021595681,0.054221474,0.06233955,-0.0930767,0.047218185,0.07516631,0.06883117,0.0061387094,-0.07769656,-0.008089199,-0.09919929,0.15397906,0.123542584,-0.0019962152,-0.008309729,-0.27703467,0.13809088,-0.0034341004,-0.119315065,-0.053988643,0.101393126,0.06387441,0.14943597,-0.13422935,-0.15365328,-0.0012443023,-0.049185157,-0.15622026,0.0031779052,0.035775468,-0.07811479,-0.053369712,0.0773502,0.14568141,0.022166606,-0.017904118,-0.03706695,0.079880185,-0.06677408,0.07789249,-0.15800053,0.022523481,0.106948525,-0.011471925,-0.060397822,-0.008966659,0.0145339,0.022001017,-0.0761257,0.07824728,-0.16070189,-0.111084804,0.018496517,-0.03405045,0.10505243,0.15478349,0.0024893242
5,-0.057681445,0.05140529,0.098235525,0.044443905,-0.08706775,-0.022175033,-0.05084606,-0.07592835,0.16964146,0.055541687,0.14078054,-0.1841921,-0.1294642,0.03891375,0.0791023,-0.07894593,-0.014187411,-0.13316716,0.058568403,0.20557383,-0.08154583,0.068266876,-0.046823837,-0.13441251,0.35610047,-0.2444853,-0.062419783,-0.040467285,-0.08941495,0.047488898,0.031931344,-0.031464368,0.18225566,0.05969318,-0.026431158,-0.026724836,-0.101108335,-0.0671776,0.059104238,0.022383383,-0.23932175,0.018604102,-0.010478163,-0.07451226,0.02379276,0.013640448,0.047719683,-0.07570492,0.07425468,-0.05182203,0.03874111,-0.02624341,-0.03429184,0.11738423,-0.039516345,0.017174864,-0.014310324,-0.016705036,-0.12687558,0.052788638,0.0038683962,0.04203149,-0.120136864,-0.09005309,0.11381244,-0.011109938,-0.062555745,-0.049405906,-0.090177916,0.0015761337,-0.13602911,0.14465033,-0.002417622,0.19741161,0.060752805,-0.14285602,-0.058899447,-0.121662945,0.061271135,0.035791863,0.012540233,0.11308404,-0.061937302,-0.008147689,-0.0052771736,0.046814647,-0.014632933,-0.24852128,0.1884275,-0.016244143,-0.18629727,-0.16511333,0.061943088,-0.054809675,0.062609926,0.08521378
693,-0.22857708,0.08617162,0.11141916,0.08823773,0.050137397,-0.062288843,-0.18449362,-0.07063239,0.11119954,-0.035732366,0.024130972,0.17930457,0.1968867,0.06685636,0.094064035,-0.22111316,-0.1298643,0.104630955,0.073793165,-0.1178259,-0.102319494,0.062683135,-0.08776873,0.07819523,-0.04692473,0.05799248,-0.06235465,0.052142277,-0.09281906,0.035627417,-0.11111323,0.034963317,-0.044871695,-0.14904915,0.032833375,-0.027080648,0.061904136,-0.05719886,0.0019238271,0.059137322,-0.011934391,0.061705444,-0.086401954,0.16593748,0.08569031,0.12046655,0.033931155,-0.11180663,-0.27527827,-0.025915744,0.15271501,0.025879417,-0.066464014,0.08263087,-0.18590462,0.18870123,0.06527486,-0.19446069,0.046733458,0.07473498,0.12375091,0.10010997,0.06969465,0.015486642,-0.11913974,-0.09055202,-0.1387261,0.0365637,0.0978857,-0.050093815,-0.028333489,0.0041764206,0.16588365,-0.07079853,-0.122311756,0.120882325,0.13495556,-0.11724721,-0.028802266,-0.10784193,0.05379231,0.025351178,0.13589913,-0.08429641,0.16059193,-0.023483625,-0.07062749,0.066988334,0.048885547,-0.049717665,-0.021370439,0.029269595,0.042496115,0.07535019,0.015459884,-0.04364898
561,0.06949324,0.11208872,0.036872096,0.048795927,-0.007638701,-0.01044795,-0.07934003,-0.1304163,0.057766087,0.04427702,0.0386293,-0.08028466,-0.08328588,0.080574416,0.12169815,-0.004678204,-0.08896722,-0.03074634,0.043800473,0.18846223,-0.12711033,0.08053488,-0.09669225,0.0038184247,0.2626629,-0.25992486,-0.10889013,-0.034522075,-0.113271095,-0.065825604,-0.10185134,-0.06679172,0.10861759,-0.04724265,0.050356384,0.01575556,-0.088564284,-0.13065563,0.07201229,0.08395806,-0.110222414,0.14040709,-0.032273863,0.008237124,0.10308257,0.09972096,0.16652548,-0.12545756,0.07673193,-0.05597646,0.046773303,0.069823615,-0.10651776,0.09600681,-0.025520295,-0.040423147,0.10404995,-0.039506003,-0.055514317,0.12157888,0.06550821,0.093199685,-0.024853507,0.025374042,0.16357554,-0.06814276,-0.13664916,-0.09735901,0.025560133,-0.083576255,-0.15174845,0.17857045,0.037059236,0.2352086,0.06407227,-0.09025311,-0.10196755,-0.10960226,-0.029468851,0.09328753,0.13599248,0.14243846,0.15915361,-0.08268738,0.13136558,0.036703963,-0.01750839,-0.115421645,0.23451564,-0.13820371,0.094572335,-0.07978843,0.009847153,0.037556745,-0.049545493,0.003248079
574,-0.16939269,-0.017193057,0.07694355,0.112349525,0.07670157,-0.029480463,-0.1337488,-0.16904856,0.16910999,-0.09004812,-0.04921587,0.14307241,-0.28073108,0.114389285,0.06603372,-0.17128213,-0.11928313,-0.32058346,0.09908552,0.2162761,-0.11461726,0.11455263,-0.10400497,-0.04246348,0.13781121,0.024385383,-0.10807278,-0.026784971,-0.08635511,0.06863955,0.009121272,0.0091750845,0.023043066,0.017226206,0.020181177,-0.049393557,0.007109613,-0.049389698,0.12370263,-0.04861766,0.14015242,0.07889347,-0.028437596,0.07612529,0.102005936,0.047893155,0.031908296,-0.058237776,-0.047335345,-0.052294374,0.1576993,0.07108975,0.0016535508,0.015731312,-0.20371905,0.039258987,-0.027695114,-0.16638061,0.0004919688,0.09242914,0.09493318,0.10843616,-0.10415269,-0.1302954,0.075846955,-0.05123035,-0.1412724,0.022990718,0.09053233,-0.029044053,-0.06709568,0.06183535,0.109145366,-0.025363227,-0.047306105,0.050354525,0.045630377,-0.1095634,0.05517038,-0.15615536,0.044876125,0.079259515,-0.010983291,-0.07363882,-0.0074592456,0.081118144,0.02073446,-0.03734802,0.05979874,-0.19524635,-0.18795496,0.08011164,-0.053782042,0.062123198,0.04812063,-0.0138375275
117,-0.2602068,-0.04166993,0.084241,0.12842844,0.04666925,0.0054334486,-0.14849415,-0.15740404,-0.06764258,-0.016583214,-0.0914144,0.28697345,-0.22842787,0.098215885,0.0799097,-0.20529668,-0.176799,-0.1713682,0.15007715,0.066477135,-0.1223172,0.07319141,-0.12034729,0.008884889,-0.0050240834,0.14554252,-0.078037344,-0.0023410346,-0.0853206,0.0042444193,0.034394044,0.044214115,0.0028077995,0.06152675,0.08227637,0.005183174,0.118635885,-0.056916784,0.1032036,-0.054541066,0.21230084,0.0962514,-0.020770272,0.06848481,0.098439455,0.0656231,0.041994892,-0.043755382,-0.11705161,-0.044058926,0.20773627,0.04383077,0.032328825,-0.07012589,-0.20028141,0.004669779,0.017158484,-0.16835031,0.056770176,0.09420374,0.10777469,0.08770189,-0.032421578,-0.0984067,-0.030235352,-0.08334607,-0.14436308,-0.00520181,0.13824923,-0.06428123,-0.008274033,0.0041706515,0.12635086,-0.0687074,-0.029355435,0.054477196,0.049277674,-0.034621574,0.023760773,-0.21292226,0.06941456,0.045110803,0.003005021,-0.09097668,-0.028814767,0.054298464,0.06785021,0.13021731,-0.008935219,-0.119546816,-0.04950348,0.075189084,-0.05091725,0.06134548,-0.0038367931,-0.012178062
507,-0.26071006,0.022565309,-0.074116774,0.06912054,0.13388583,-0.08488898,-0.17279598,-0.09204109,-0.10600804,0.0040046885,-0.07318145,-0.034394324,0.021454364,0.12757541,0.07824335,-0.16668612,-0.09989254,0.12830979,-0.040633094,0.23868921,-0.06651921,0.044030514,-0.081461444,0.2168504,-0.02955311,0.096411146,-0.11216721,-0.04045247,-0.09286544,-0.018033355,-0.020309104,0.08554604,-0.010046745,-0.037580073,0.009038717,-0.04829635,0.14461336,-0.025262862,0.070671156,0.10332448,-0.04248583,0.18844505,0.045684222,0.06386612,0.10727149,0.08701029,0.11099858,-0.08540902,-0.23823155,0.064285964,0.06865042,-0.04238973,-0.07620114,0.011914633,0.07359889,0.15479681,0.043671843,-0.17011224,-0.031293154,0.06823408,0.21059616,0.025135111,0.12678093,0.0705892,0.16801628,-0.058993023,-0.13537444,0.0046854247,0.21513194,-0.009447969,-0.07994919,0.04730509,0.042037442,-0.12025566,0.09507994,0.05552858,0.13071096,0.17174889,-0.05665405,-0.025664346,0.08315408,0.03850268,-0.0010617732,-0.09450723,0.07938143,0.078344524,0.048374105,-0.08545666,0.09134994,0.0623998,-0.001382262,0.14421186,0.09136099,0.019438723,-0.07965579,-0.05700337
588,0.046666417,-0.035690334,0.060417257,0.0996603,0.24717262,0.009266822,-0.15650065,-0.08937271,-0.033344477,-0.02376114,0.15549143,-0.03158077,0.1287869,0.08305622,0.13767561,-0.15717342,-0.14592169,0.13569856,0.12953317,0.08986204,-0.08226859,0.1230252,-0.11532899,0.018414682,-0.15475093,0.04119419,-0.07476169,-0.064332,-0.12592907,-0.0057437485,-0.12797779,0.021708848,-0.04538642,0.044202644,0.09339856,0.0033116336,0.1142462,-0.08928623,0.071872704,0.10803681,-0.19874921,0.11647998,-0.007648069,0.07296245,0.024243232,0.14020322,0.051505048,-0.12388872,-0.09220529,-0.07440475,0.16699037,0.11298095,-0.04310963,-0.07203705,-0.058429196,-0.089595646,0.13244729,-0.03703863,-0.064042695,0.087270945,0.13301049,0.06775319,0.020326875,0.046557028,0.06786658,-0.10986175,-0.15334933,-0.07739496,0.14574562,-0.0864272,-0.07726253,0.066476114,0.0978073,-0.01844163,-0.036468625,-0.059640646,0.34620905,0.019143503,0.012534226,0.03392036,0.1301877,0.08183864,0.14320122,-0.09491584,-0.03690063,-0.06586909,0.120542,0.090144195,0.0563283,-0.09957014,0.019986078,0.044972338,0.03946975,0.14483319,-0.09578614,-0.027716996
707,-0.0017024431,0.03629258,0.095083065,0.12568519,0.056571536,-0.024711488,-0.1302481,-0.12010353,0.31786898,-0.15620211,0.24409689,-0.09233031,-0.086552024,0.101871185,0.08311028,-0.117249586,-0.12802613,-0.104338504,0.12115949,0.14399202,-0.07788652,0.14160492,-0.12323626,-0.081250496,0.13378735,-0.10731729,-0.122950256,-0.04122373,-0.12044066,0.055311706,-0.036422346,-0.028724033,-0.02217081,0.088892296,0.0053662607,-0.06759772,0.06500231,-0.089126155,0.109425135,0.04925493,-0.1836739,0.062582,-0.025345296,0.0035581584,0.0982082,0.054788634,-0.010713376,-0.11984422,-0.14612639,-0.10534688,0.16229483,0.014389683,-0.0683644,-0.012954634,-0.15433449,-0.008216921,0.05916309,-0.15431054,-0.037750628,0.08430144,0.10184916,0.027915407,-0.13316752,-0.06552561,0.108086534,-0.048021946,-0.1270517,-0.049000908,0.05382399,-0.073489696,-0.11301371,0.09852861,0.09632538,0.09942175,-0.0130445175,-0.072623804,0.04537777,-0.09097431,0.010184592,0.007598063,0.08580139,0.07390769,-0.0063588424,-0.0927713,-0.031984612,0.10208226,0.03975548,-0.001554456,0.17283827,-0.1251462,-0.252162,0.047345728,0.013261861,0.065807335,-0.13757843,0.023952447
55,-0.029716408,0.015371714,-0.03097137,0.09517785,0.19237798,-0.03526413,-0.15037817,-0.16671021,-0.04559699,-0.1029182,-0.031247398,0.00578221,-0.28281426,0.10327362,0.10883863,-0.05601641,-0.16359024,-0.15952651,0.049478713,0.3661613,-0.11030247,0.065387994,-0.12373776,0.068107985,0.016141517,0.08661478,-0.09918859,-0.075351305,-0.100321114,0.0179107,-0.10691905,-0.025338937,-0.11429504,0.042780213,0.15519603,-0.050587893,0.06848078,-0.112352714,0.10958544,0.014423511,0.12271625,0.10869501,0.03156363,0.06122765,0.084462546,0.09643013,0.081813544,-0.07478872,0.052718487,-0.018926427,0.07937901,0.12849899,-0.047835585,0.10597702,-0.023787906,-0.11107244,0.13514514,-0.112909116,-0.070312314,0.07378139,0.112642646,0.058180124,-0.060333192,-0.04879533,0.20717643,-0.08125528,-0.12261872,0.0024253873,0.14973268,-0.011981346,-0.089784965,0.05883122,0.04161927,-0.026633022,0.035516776,0.11279585,0.068948925,-0.091769636,0.010155576,0.02572296,0.14352027,0.095341004,0.16298093,-0.119749576,0.09677542,0.026258504,-0.00513335,0.03843991,0.11340121,-0.13701929,-0.09271599,0.026795495,-0.037613083,0.09536731,-0.0085224835,0.0074243974
298,0.047196615,0.014879685,-0.017008707,0.038666062,0.04358599,-0.10800136,-0.07136525,-0.0873499,0.16688989,-0.099079296,0.15807207,-0.19142868,-0.02566883,0.013113974,0.06451223,0.017798346,-0.060651205,-0.14434458,0.049251966,0.057836633,-0.04461009,0.08779778,-0.06071277,0.10135676,0.20632273,-0.18807767,-0.07291377,-0.07595816,-0.06301092,0.05105601,-0.019273892,0.14584124,0.034210313,-0.020356022,-0.049243297,-0.0019859488,0.19337279,-0.051911432,0.005558631,0.119831406,-0.12078252,-0.024064144,-0.050424673,0.022337308,0.055835996,0.03323744,0.28241703,-0.09815134,0.08336022,-0.07983477,0.0077685,0.067793675,-0.050461523,0.09325306,0.064776786,0.02715067,0.06642143,-0.010408718,-0.13368516,0.073932156,0.06521253,0.03941968,0.14053924,0.12322924,0.109589,-0.038076103,-0.036297392,-0.3245853,0.09587256,-0.123230375,-0.10134,0.18505034,-0.109295264,0.20889485,0.10719345,0.0017459046,0.1359462,-0.03329169,0.03454082,0.05055513,0.07092692,0.07650464,0.021367626,-0.06558585,0.08046303,0.13538587,0.007428935,-0.12266427,0.13487494,-0.1195162,0.088360496,-0.17951821,0.09340189,-0.033798967,-0.056817904,0.0043736314
285,0.20721307,0.035827197,-0.14588888,-0.021913584,0.16775826,-0.005978168,-0.015638907,-0.05886453,0.116603345,-0.09971041,-0.06392773,-0.0007338074,0.039381195,0.026407402,0.039027028,0.12292313,-0.05514055,-0.17600909,0.047526196,0.09196362,-0.038882896,0.0618071,-0.075487725,0.04825992,0.14670937,-0.15845232,-0.026428057,-0.061829668,-0.03167867,-0.04212041,0.0025590432,0.15021193,-0.041282948,-0.092747375,-0.018483862,0.12025901,0.16097797,-0.06805884,-0.011379144,0.08538639,-0.03660001,-0.011582263,0.03399206,0.047335863,0.06349975,0.06859836,0.31584677,-0.037361518,-0.011117623,-0.09609145,0.04087827,0.18028781,0.016008152,-0.085051924,0.107344046,-0.009612299,0.031077398,0.049342442,0.027653173,0.0684803,0.055198822,0.039921723,0.25861937,0.029442457,0.028792612,-0.035584413,-0.030124452,-0.3561791,0.11588514,-0.12608251,-0.052513957,0.12902126,-0.13792868,0.10196378,0.15779206,-0.090863556,0.15259814,0.029971192,0.10662598,-0.08498163,0.06875673,0.01338285,-0.031246806,-0.07481858,0.0638513,0.13700992,0.012753687,-0.05366586,0.06703349,-0.09610314,0.09800383,-0.18410684,0.012667628,0.08704493,-0.043349925,-0.10553005
15,-0.035403676,0.09273194,0.1593036,0.0874214,-0.015405668,-0.019336002,-0.13367978,-0.10670781,0.111232035,0.058991507,0.044136725,-0.042923525,-0.05608543,0.06791747,0.16111425,-0.09556491,-0.07370736,0.030141167,0.13186991,0.19676463,-0.120216876,0.09388102,-0.09407506,-0.10905435,0.2576746,-0.19635403,-0.08140718,-0.02004394,-0.14437425,-0.07243767,0.029613288,0.0066897254,0.2015739,0.052756704,0.0037418099,-0.006533425,-0.029580409,-0.08846593,0.07254267,0.07224578,-0.06578714,0.07657413,-0.055183914,-0.02222933,0.07835435,0.078228995,0.10756221,-0.13179658,-0.08260385,-0.10800281,0.138725,-0.02074181,-0.056050424,0.15270834,-0.08767992,-0.039688885,0.047790326,-0.013654628,-0.1335767,0.14776081,0.091609985,0.06574912,-0.07387103,-0.10702052,0.1506109,-0.041832644,-0.17137589,-0.051892977,-0.003925512,-0.09258938,-0.13571396,0.18553181,-0.004788604,0.17447631,0.046405803,-0.1585493,0.007006256,-0.08689553,0.003438328,0.10951813,0.059649166,0.13460653,0.046551086,-0.059598055,0.019160863,-0.048257507,0.12613733,-0.1745652,0.22191462,0.0178004,-0.10418439,-0.10125457,0.047480285,-0.014173729,-0.077296264,0.07219192
95,0.008706662,-0.017690344,0.091895536,0.07493789,0.023820233,-0.051488027,-0.055715166,-0.15846911,0.241369,-0.08642779,0.24951304,0.042238653,-0.04970316,0.040640794,0.08005536,0.009811913,-0.07804083,-0.09332756,0.07011782,0.24013332,-0.101635434,0.101556316,-0.07447125,-0.048327237,0.12700409,-0.28938705,-0.0785111,-0.030002074,-0.07539039,-0.024606492,-0.07015431,0.047570206,0.056918133,-0.06800063,-0.04567324,-0.05351139,-0.058367625,-0.07676775,0.06806272,0.08610246,-0.21789551,0.05112069,-0.12182288,0.11692966,0.045726236,0.05315134,0.18907212,-0.084430225,0.010344481,-0.12293174,0.07550457,0.12236648,-0.07534746,0.10625532,0.05777175,-0.044235583,0.03703821,-0.02530155,-0.02663982,0.08652087,0.037199493,0.09804103,0.0074617337,0.015187178,-0.001571782,-0.038774904,-0.07714512,-0.08511833,0.05913894,-0.15491217,-0.110282354,0.21429014,-0.041308228,0.24252997,-0.0193444,-0.11989863,-0.004272571,-0.1057639,0.014344827,-0.044478014,0.095382445,0.11567615,0.16537341,-0.06677866,0.08282485,0.056336325,0.05115293,0.011062837,0.0957146,-0.2593612,-0.07172275,-0.08802897,-0.019191548,-0.015111048,-0.017432462,-0.031138867
438,-0.03154807,-0.060610004,0.039736573,0.08041505,0.23070876,0.015195688,-0.08856984,-0.12262219,0.14500467,-0.04207812,0.08105448,0.045012895,-0.15110345,0.14241292,0.11266322,-0.104686156,-0.14970954,-0.101867884,0.07687801,0.2596992,-0.11123371,0.06407692,-0.13922359,-0.043936472,-0.06609716,0.03403735,-0.13005999,-0.06808017,-0.109054364,-0.01820298,-0.04353669,-0.05604227,-0.032606848,0.09612053,0.10305548,0.03923117,0.057387866,-0.10656558,0.11048546,0.057915866,-0.060550626,0.11750001,0.04356938,0.020977084,0.088255234,0.100904465,-0.044495407,-0.09826764,-0.047180917,0.014807696,0.1352612,0.15109606,-0.086836345,0.01921122,-0.1448577,-0.12550533,0.09993772,-0.14232501,-0.034844875,0.096438006,0.11613052,0.08424281,-0.2034604,-0.1452943,0.15432309,-0.12466475,-0.16897155,0.048260663,0.103852786,-0.02583456,-0.08645676,0.008977846,0.15087064,0.0016105614,0.004357704,-0.019406889,0.13280064,-0.18641569,0.049978722,-0.00268728,0.12317596,0.104018725,0.057713043,-0.13795172,0.09032291,0.016416706,0.0031867004,0.13394086,0.122834995,-0.08512936,-0.14637929,-0.035987712,-0.017542833,0.14183687,-0.047616225,-0.0240723
685,-0.2190151,-0.08023457,0.08630985,0.10825616,0.09893834,-0.010538255,-0.14429358,-0.10663687,-0.037431166,0.033898294,-0.23996529,0.20025405,-0.14833213,0.06734883,0.068973295,-0.15296885,-0.11988744,-0.12838279,0.15607952,0.21968758,-0.116886646,0.053458273,-0.09493316,0.04166097,0.13037038,0.062929355,-0.08039456,0.006034201,-0.06462178,-0.14525779,0.13566472,0.054638468,0.10005073,0.09855537,0.025589213,-0.061423644,0.14539102,-0.018924419,0.073170684,-0.04225812,0.3546968,0.08104373,-0.010611431,0.00309021,0.11048488,0.035740517,0.09619281,-0.043043677,-0.106341235,-0.1302,0.17585279,0.023273017,0.04867233,-0.0604429,-0.14802505,0.011624558,-0.040873803,-0.1542177,0.029570537,0.09487842,0.12908067,-0.012736023,0.024454784,-0.09252501,0.0877654,-0.053304803,-0.13638353,-0.03525786,0.12684406,0.0041234544,0.009908201,0.061416384,0.090970896,-0.029894555,0.045838222,0.005901747,0.003208635,0.062788226,-0.026894024,-0.1643091,0.05172321,0.039870124,-0.10735233,-0.07350484,-0.09371609,-0.0052846204,0.15263882,0.01582143,0.016767172,0.09540418,-0.047558255,0.0662697,-0.04119557,0.0006692099,-0.02915864,0.008337948
223,-0.2276329,-0.13009077,0.02633895,0.08432161,0.072369106,0.004019901,-0.12801254,-0.13538997,-0.09285809,0.063869014,-0.24203598,0.24116014,-0.042428255,0.05967349,0.064266786,-0.1884511,-0.12422894,-0.22249408,0.1608163,0.04024009,-0.12370975,0.090761594,-0.08005165,0.052451145,0.09495541,0.07273355,-0.05957183,-0.004541385,-0.055505484,-0.07748586,0.06330154,0.05781289,0.105324045,-0.050784357,0.04411791,0.03241386,0.0643288,-0.046241783,0.09667899,-0.047215514,0.30083534,0.09869635,-0.02853997,0.02894696,0.10029587,0.06535458,0.07859037,-0.045072287,0.022006467,-0.07053662,0.13483208,0.11002291,0.0596809,-0.086066365,-0.20010856,0.099470004,-0.00619032,-0.11735949,0.021577757,0.09549061,0.083093755,0.08902316,-0.025124978,-0.043929704,0.011543782,-0.04249414,-0.12161587,-0.07292453,0.098007865,-0.03090656,-0.00816298,0.033923894,0.18679747,-0.009181035,-0.014284298,0.042052444,0.06206746,0.048453316,0.023091478,-0.2296857,0.066493265,0.084711745,-0.021555118,-0.081981584,-0.07319637,0.049110767,0.03871505,-0.0075862124,0.04340736,-0.1595921,0.1824015,0.07622168,-0.05533034,0.09068379,0.12816484,-0.02639737
538,-0.122580044,0.027628906,0.10958335,0.12844938,0.16783214,-0.06910643,-0.18144348,-0.06780797,-0.09166023,-0.044258043,0.18865816,0.08590588,-0.010117083,0.09790443,0.070639856,-0.2457534,-0.088786416,-0.035366803,0.11359466,-0.014972126,-0.06495656,0.14074272,-0.07087255,0.039342817,-0.0046605985,0.048919097,-0.08458233,-0.06647721,-0.10236126,0.08399022,-0.06638061,0.10752103,-0.04254218,0.08589937,0.027207201,-0.06097831,0.12847406,-0.035023145,0.0033090692,0.07203846,-0.14491108,0.11127974,-0.002212962,0.09887034,0.014626098,0.046008516,0.07289263,-0.07905168,-0.08694963,-0.077330746,0.19619314,0.072200134,0.036113583,-0.11132493,-0.10231847,0.015028247,0.039870005,-0.020987337,-0.062938415,0.07155407,0.12923804,0.064138934,0.07204261,0.13805558,0.07335539,-0.08441201,-0.11719791,-0.12890036,0.17322151,-0.010881594,-0.037992872,0.0862276,-0.017183851,-0.03713991,-0.020230686,-0.05853155,0.46716475,-0.12291175,-0.007931984,-0.09225542,0.055758182,0.05872392,-0.0003665213,-0.029343698,-0.12300771,-0.024732562,0.113012254,0.005295771,-0.031092599,0.06272518,-0.1355033,0.14954302,0.072144724,0.04859956,-0.08004058,0.01356425
162,0.12282902,-0.035433725,-0.0030354995,0.028833907,0.08930067,0.0033058333,-0.037602607,-0.1174668,0.33298287,-0.106442876,-0.032378335,-0.043203354,-0.017276192,0.043767624,0.07111814,0.061267905,-0.06870355,-0.30956185,0.09651353,0.24235718,-0.06548812,0.089846134,-0.100291565,-0.034290858,0.19309719,-0.17317298,-0.06505689,-0.025500251,-0.065134756,0.010184782,-0.032609794,0.012663626,0.01543047,-0.113045275,0.009427915,0.037266556,-0.07931032,-0.09782177,0.066523105,0.027264696,-0.07314111,-0.03193293,-0.084894404,0.050660864,0.07453833,0.06744838,0.13154997,-0.10400463,0.021497896,-0.12698673,0.05614651,0.09762358,-0.099775866,0.10989476,-0.033164725,0.100741185,0.062427953,-0.057335008,-0.083054945,0.07703531,0.019734884,0.08785717,-0.0004304968,-0.09236639,0.005826748,-0.018896818,-0.07395196,-0.14301513,0.018539386,-0.16757664,-0.097767636,0.12539463,0.023061037,0.112090364,0.018623259,-0.009021718,-0.02927269,0.068115965,0.09447618,0.008882432,0.07500957,0.08623922,0.06635777,-0.07300148,0.08689104,0.058115456,-0.036674157,-0.11953907,0.12878656,-0.39795282,-0.052429236,-0.11851888,-0.05174868,0.08147651,0.055044033,-0.0542725
17,0.022587795,0.072534375,-0.02871786,0.07384267,0.082436666,0.0057583493,-0.10801087,-0.15418963,-0.080975376,0.006737719,0.3122437,0.05323093,-0.17217956,0.1317126,0.103629984,-0.05504408,-0.17146505,-0.054968413,0.05645426,0.19217981,-0.08787897,0.09138462,-0.1376578,0.04452143,-0.071061745,-0.011614452,-0.11948629,-0.069069795,-0.1143476,0.07053767,-0.13502006,0.0037653728,-0.14382678,-0.0055964426,0.16185336,0.009776997,0.08477521,-0.12553474,0.08585908,0.06752512,-0.24967489,0.12343241,-0.008635361,0.042022582,0.06980606,0.127802,0.043386616,-0.11117987,0.022530902,0.017371546,0.109609514,0.1495695,-0.052558266,-0.1190677,-0.059586328,-0.12137196,0.16401935,-0.058588132,-0.025821988,0.06886611,0.10443727,0.12581041,0.006826286,-0.021315226,0.04724399,-0.12054814,-0.1316515,-0.06802002,0.13107121,-0.09982573,-0.06321327,0.09736114,0.07869013,0.062234722,0.041662406,0.01077977,0.14951214,-0.12285243,0.023066089,0.01003747,0.1829193,0.07097792,0.15236934,-0.13702545,0.018946605,0.03179283,-0.053543724,0.13166626,0.05122684,-0.14063895,0.03142727,0.048175696,-0.030474616,0.13531068,0.015603968,-0.034195922
