,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
199,-0.044803668,-0.022720205,0.061861183,-0.07277667,0.005324729,-0.049404908,-0.03608209,-0.016307512,0.21024588,-0.18650305,-0.20412312,-0.015136735,0.11262034,-0.015512434,0.075952716,0.075453244,0.039785355,0.033821724,-0.12806407,0.043089468,0.016414594,0.0935501,-0.19077383,-0.018495718,-0.0006434385,-0.05604622,-0.041893385,-0.10052429,-0.027681174,-0.006922902,0.07499995,-0.07571996,-0.25188315,0.052062605,-0.042923998,-0.21218708,0.015829585,-0.048279535,0.14153251,0.047988813,-0.17317283,0.019557394,0.017668333,0.18405059,0.3118288,-0.059996534,-0.046744246,-0.03165758,-0.1653696,0.06053952,-0.017239876,-0.14506896,0.053209096,-0.05016848,-0.09776395,-0.098944984,-0.04226909,0.1258958,-0.09046131,0.12163002,0.060034093,0.069925904,0.1432973,-0.016766563,0.0055031953,0.13618968,-0.08470315,-0.13532928,-0.12338666,-0.07070713,0.023666464,-0.11815602,0.045880947,-0.09102624,0.09536647,-0.13248357,-0.050170485,-0.16839696,0.10918103,0.095994316,0.019240433,-0.12249892,0.1641401,0.118358426,-0.04205933,-0.03614778,0.11074164,0.008684727,-0.015941408,0.11395701,0.12962306,0.08988998,0.08983033,-0.02556289,-0.065644115,-0.029739512
242,0.113524005,0.078021444,0.07513578,-0.052494496,0.0074577453,-0.0639007,-0.06966871,-0.049331754,0.06347596,-0.13005547,0.024564233,0.10205959,-0.03910061,-0.1796419,-0.04089195,0.13469654,0.10341831,0.07498767,-0.09617229,0.0071999542,0.099912964,0.101743996,-0.031967126,-0.07308012,0.1752932,0.16457032,-0.082161844,-0.09024172,0.023062944,0.11777388,0.12308416,-0.12729847,0.024785712,0.11452458,0.21470346,0.0006809038,-0.15234534,-0.11147435,0.1355059,0.117805324,-0.05323863,-0.058453526,0.08379004,0.060625337,0.12201111,0.051708806,-0.0068237903,0.07760234,-0.052091233,-0.21644701,0.050935052,0.0022299432,-0.07266515,-0.09012152,0.036188837,-0.13208102,0.19245352,0.11524951,0.02730077,0.12762044,0.0634867,-0.15133232,0.088013455,0.17622435,-0.017134912,0.11290746,-0.03865215,-0.08472757,-0.0983085,-0.0386585,-0.09849308,-0.10922706,0.037216086,-0.10060893,-0.1847796,0.043876182,0.059229452,-0.05433354,0.07858873,0.052410044,0.1367761,-0.10236723,0.22617576,0.059571896,-0.08657924,-0.10157177,0.11606477,-0.036801033,0.10207587,-0.095343634,0.13557802,0.116342515,0.11884554,-0.010229185,-0.110609084,0.0852682
5,0.13134213,0.08286187,0.07153816,-0.12562244,0.006781922,-0.06364782,-0.089078516,-0.039526246,0.045751903,-0.061540265,0.05974232,-0.016094664,-0.023978565,-0.18155411,0.04228833,-0.02395232,0.0012661177,0.17087728,-0.021214148,-0.11171954,-0.005175104,0.055592693,-0.020339886,-0.019939192,0.09505974,0.028871994,-0.012766123,-0.101763144,-0.025306765,0.08541,0.0776488,-0.13936953,-0.17129306,-0.003170563,0.08570131,-0.22673482,-0.09467809,-0.0712347,0.08950469,0.070606165,-0.10305366,-0.0058127656,0.09363211,0.0076337545,0.008421587,0.020229435,0.10203902,0.25165367,-0.103417866,-0.09942151,0.09946462,-0.08308924,0.0023959575,0.05145552,0.046947427,-0.06365701,0.13549413,0.06318211,0.11116094,0.1031989,-0.13302359,-0.040602274,0.12455713,-0.11488103,0.0752179,-0.011007443,0.050270293,-0.02584343,-0.049720146,-0.20935485,0.007219796,-0.11801227,0.2530571,-0.057691723,-0.31938082,-0.24206224,0.016525097,0.0048204395,0.063199066,0.067780375,-0.020494439,-0.13485178,0.1294182,0.05344979,-0.02745954,-0.056092925,0.05772351,-0.07070707,0.24284571,-0.06970686,0.10480619,0.06327252,0.027189555,0.013062483,-0.055861093,0.089482
693,-0.013734785,-0.013449331,0.062486656,-0.01969975,0.09443453,-0.06851646,-0.010106746,-0.014960158,0.10326698,-0.07567423,0.112697996,0.123531945,-0.024833016,0.019306876,-0.042835448,0.12590553,0.109860025,0.085493706,-0.12608314,0.11631708,0.15893471,0.09281495,-0.09719638,-0.11852104,0.119911,0.098080546,-0.08691704,-0.07401971,-0.065987095,-0.03861029,0.07350298,-0.093281224,0.027715465,0.1747559,0.0041510267,0.016124828,-0.007248662,-0.051696785,0.076795004,0.06597562,0.010925625,0.024547812,-0.12774509,0.12223764,0.20050722,-0.03191641,0.1120174,-0.31151667,0.026706552,-0.1582321,-0.063663825,-0.03300736,-0.031588636,-0.11298929,-0.04376018,-0.07365766,0.06313334,0.107059896,-0.26634014,0.05569449,0.0800889,0.027562633,0.054143894,0.17407323,-0.24924113,0.1398184,-0.053347614,-0.088675596,-0.09279153,0.118947774,-0.0024008965,-0.055971418,-0.14346807,-0.07373012,0.091215454,0.087270044,-0.18850683,-0.10607506,0.09983545,0.05212926,0.101763256,-0.008661197,0.0407008,0.028612372,-0.081787385,-0.095676325,0.12630078,-0.019204453,-0.06530713,0.06518907,0.08321915,0.15957962,0.11253047,-0.07697192,-0.1205457,0.08467822
561,-0.022827225,0.1439708,0.15927914,-0.097154275,-0.080519155,-0.08951838,-0.14052887,-0.041613407,-0.11905958,0.082953036,0.17247437,0.027731681,-0.13785578,-0.017810967,0.06481382,-0.093319,0.12106722,0.05952675,-0.08487607,-0.07345507,0.13586414,0.07418908,-0.052636575,0.050554287,0.01575169,0.15583766,-0.04863109,-0.10477641,-0.17553814,0.12973839,0.16457875,0.04000799,-0.01473359,0.009516979,-0.15940815,-0.14213292,-0.1385472,-0.023961889,0.030739725,0.12704699,0.030997349,-0.070319794,0.071305364,0.090985194,-0.033311475,-0.10842478,0.08224637,0.1628083,-0.09498874,0.11088788,-0.16800523,0.01930217,0.024812488,-0.05065235,-0.06827931,-0.14509255,-0.0663636,0.124828056,-0.0906368,0.07588328,-0.13373125,0.10279774,0.10364871,-0.04084542,0.20001422,0.04756453,-0.019651435,-0.096777864,-0.15909347,-0.15793444,-0.019382704,-0.14105222,0.009662346,-0.11200358,-0.16982023,-0.033443138,0.030519944,0.100060776,0.09948865,-0.035277545,-0.08517757,-0.0753963,-0.082231395,0.06586214,-0.122540675,-0.101545855,0.14700659,0.11140867,0.030284371,-0.052245814,0.09732431,0.102839224,0.13223626,-0.011932669,-0.13757238,-0.13107353
574,0.055778675,0.10863756,0.121056676,-0.024663245,0.07761011,-0.08679239,-0.105676085,-0.057827022,0.059995145,-0.14190727,0.038231418,0.09685512,-0.063448645,-0.20100437,-0.06207003,0.13562211,0.13463582,0.049515262,-0.12108566,0.013720633,0.12015389,0.12906748,-0.04005391,-0.097484104,0.14849345,0.14145535,-0.07245973,-0.10048212,0.012310244,0.08869698,0.14667596,-0.14484018,0.025556412,0.11193832,0.18891422,-0.008595808,-0.18446569,-0.13642055,0.1295013,0.12859014,-0.036536682,-0.05639327,0.048650626,0.0520583,0.054685228,-0.0028826213,-0.026956037,0.030960027,-0.04784176,-0.16221952,0.088558026,0.02714909,-0.0053848154,-0.12630196,0.03982933,-0.13512108,0.11698866,0.114124894,-0.027328456,0.1251676,0.047994975,0.0023174584,0.09716932,0.21292266,-0.006193576,0.10894433,-0.0069856527,-0.09140477,-0.12535699,0.008052425,-0.06862531,-0.10188479,0.029471891,-0.09909432,-0.16001058,0.035638716,0.032000713,-0.042669844,0.100194514,0.055346772,0.0891467,-0.08376846,0.17760806,0.07966308,-0.11329826,-0.13489975,0.15167873,-0.100674585,0.15767449,-0.074836925,0.12910734,0.09992103,0.13968414,-0.0163176,-0.16259861,0.086688325
117,-0.13072942,0.026749285,0.0883771,0.032209527,0.078453675,-0.051192474,-0.03411661,-0.060449313,0.05416315,-0.0039236867,0.014745564,0.16095155,-0.05377334,-0.009994872,-0.186578,0.13124253,0.1541254,0.06652142,-0.14963216,0.07204078,0.15352598,0.09514667,-0.13785318,-0.06565244,0.05164581,0.10948213,-0.07250577,-0.056895785,0.007341201,0.075176425,0.122660756,0.06619882,-0.017490378,0.1336506,0.08205621,0.011055245,-0.028057521,-0.059003584,0.056957897,0.094707474,-0.079248644,-0.091983885,-0.12659796,0.16891286,0.18267609,-0.0063071465,-0.095010266,-0.17646648,-0.06907721,-0.06571292,-0.0892584,0.015054939,-0.037041724,-0.16801624,-0.012094373,-0.10588136,-0.017887266,0.108014055,-0.04999832,0.07873925,0.059217323,-0.017703762,0.07882479,0.2881259,-0.08929331,0.13546297,-0.0332459,-0.121952154,-0.13017988,0.101589546,-0.028054466,-0.054391418,-0.13010916,-0.06813769,0.21994506,0.2239319,0.042062543,-0.11064012,0.0813168,0.026000572,0.1645335,0.014713251,-0.03865268,0.06543374,-0.09354509,-0.1239687,0.12645775,-0.048309043,-0.0450834,0.087744005,0.092938915,0.15215512,0.13300009,0.017392026,-0.11504851,0.079700924
507,-0.004172804,0.10577254,0.12669945,0.06427228,0.14319895,-0.088489875,-0.12421474,-0.07301186,-0.06435847,0.20968187,0.1294373,0.12148165,0.082969666,0.04684539,0.10939322,0.10799688,0.14288273,0.18538557,-0.044841595,-0.16291109,0.14459403,0.04695987,-0.06485141,0.018080555,-0.052909013,0.13548262,-0.11969795,-0.083311364,-0.10742745,0.11791426,0.14680861,0.043501984,0.048644196,-0.0027460556,-0.27756575,-0.109785624,-0.030278377,0.025288263,0.035842333,0.13874336,0.12840942,-0.060685854,-0.02573757,0.109929785,0.044707444,-0.09058175,0.09289956,-0.04742562,0.0954591,-0.2143167,-0.1707497,0.06315192,0.06333255,0.013805633,0.013686896,-0.067667425,-0.031804994,0.111282736,0.035267282,0.059575696,-0.05193293,-0.08213294,0.112384275,0.045424055,-0.23430979,0.10991236,0.103117205,-0.056675177,-0.13236435,0.078607276,-0.044977933,-0.057004556,-0.106410325,-0.057744157,0.20285241,0.062316637,-0.02077833,-0.036540896,0.06580458,-0.035312586,0.028344369,0.042997934,-0.07105583,0.015712103,-0.1330652,-0.13038504,0.14106293,0.04258475,0.09131107,-0.07470987,-0.0011864484,0.060298022,0.10067882,0.06044316,-0.13299148,0.08728091
588,-0.002881436,0.030803388,0.105459265,0.018066147,0.011967144,-0.031351425,-0.06967599,0.0076181875,0.085638784,0.029645402,0.10483729,0.14777692,0.10489058,-0.020930482,0.17093326,0.03293794,0.11629756,0.04672505,-0.1479409,-0.0062919,0.16135444,0.112607434,-0.0892632,-0.052445352,0.06300494,0.08467182,-0.07098896,-0.05304776,-0.06672983,0.004785858,0.13684459,-0.00840833,-0.040653143,0.0839684,-0.19259827,-0.10756032,0.068718165,-0.03464992,0.11138758,0.11428887,0.0039457236,-0.03927083,-0.019052764,0.1356074,0.16747989,-0.13627563,0.11853952,-0.298744,0.011220313,-0.0507816,-0.028696107,-0.069937475,0.012139559,-0.09398971,-0.08741661,-0.10747866,-0.037907247,0.15910877,-0.016871007,0.06287844,0.11074322,-0.048798926,0.09132525,0.1427211,-0.16554697,0.14423615,-0.035891663,-0.13444975,-0.11246713,0.052618288,-0.03210996,-0.08375387,-0.005071139,-0.11572571,0.31910944,0.13055247,-0.1487854,-0.046042334,0.11919772,0.031554643,0.036442168,0.007633215,0.10746819,0.035829887,-0.076657966,-0.11848531,0.14050609,0.03813744,0.07034104,0.038831893,0.041251324,0.15674104,0.16634251,-0.026871117,-0.14110953,-0.01887283
707,-0.03718881,0.038107842,0.05858019,-0.04853375,-0.074336246,-0.09324373,-0.07175191,-0.017012103,0.17878367,-0.11110151,-0.08313582,0.09573566,0.069842875,-0.06533104,0.0049687815,0.08283957,0.061592035,0.081148654,-0.14978357,-0.10091216,0.039329145,0.08354421,-0.15712011,-0.06763274,0.15117896,0.026574206,-0.058534037,-0.114567354,-0.074763454,-0.11015188,0.09298639,-0.09730377,-0.2687633,0.06620415,-0.090399854,-0.2617589,-0.044655636,-0.08014399,0.13920887,0.111301996,-0.06839663,0.07738332,-0.024799712,0.12846705,0.15910484,-0.111125275,-0.024562757,-0.013482244,-0.0066006924,-0.13769111,-0.036745526,-0.10807797,0.14477469,-0.020895332,-0.13026425,-0.09491165,-0.02965703,0.11782383,-0.022947827,0.107472695,-0.1196122,0.009947616,0.14984821,0.07014853,-0.11210899,0.114685714,-0.07456515,-0.09611457,-0.10884754,-0.062449366,-0.095824435,-0.10424573,0.09010813,-0.08577325,-0.051353317,-0.22363286,-0.050933503,-0.13596933,0.07931511,0.09394042,0.11387148,-0.12217496,0.17283149,0.03871169,-0.05609512,-0.05729347,0.124647476,-0.025870392,0.08469551,0.01769782,0.08998468,0.15133473,0.06978276,-0.015700877,-0.11006329,0.11208104
55,0.005899795,0.11732356,0.13960296,0.0064138332,0.08047145,-0.05709004,-0.14611802,-0.10290337,-0.034219623,0.04119121,0.22117053,0.108512595,-0.006846992,-0.22901554,0.031618834,-0.06545804,0.13334501,0.06880695,-0.12578212,-0.027630256,0.122781746,0.13200927,-0.013124725,-0.042854786,0.08914335,0.1291237,-0.040060617,-0.052108414,-0.0012324036,0.15840247,0.1772212,-0.011888913,0.10000559,0.030374719,0.13056079,0.013249009,-0.15045154,-0.10242964,0.07989263,0.12139374,-0.05582958,-0.042209484,-0.011184696,0.065708645,0.0015983531,-0.028926276,0.1329712,-0.06657662,-0.07046699,0.005572406,0.06462731,-0.029632863,-0.070985965,-0.16078646,-0.080147125,-0.09370699,0.030117022,0.13053651,0.07477257,0.08028312,0.12951927,-0.032008402,0.07640857,0.2349274,0.08735306,0.07280091,-0.01610674,-0.09497123,-0.104360804,-0.1290677,-0.011802603,-0.07006679,0.1962018,-0.056067318,0.15756415,0.20631097,-0.03439825,0.0066066617,0.12871465,0.026729036,0.026924523,0.027564432,0.071086854,0.06797799,-0.11548944,-0.1487853,0.1376031,-0.07105678,0.20067662,-0.01099566,0.0766882,0.11494505,0.16614915,0.054305896,-0.14702952,0.014082544
298,0.018907638,-0.017164126,0.051451623,0.0006874575,0.077210315,-0.070393085,-0.03556313,0.027491335,0.052128393,-0.071091674,-0.21956895,-0.07597769,0.13473225,-0.0657022,-0.050340995,0.094142616,-0.0064392756,0.17403308,0.047844805,-0.22155978,-0.062483113,-0.072998844,-0.09875353,0.2037698,-0.16030002,-0.1252159,-0.090814024,-0.095040224,0.0055620973,0.23945817,0.035318874,0.08373791,-0.09893883,-0.14648584,-0.04125925,-0.087488934,-0.023232277,0.11774874,-0.056060944,0.021132356,-0.09884629,-0.17233884,0.020175599,0.13589954,0.12524453,-0.054471727,0.008997007,0.3683962,-0.12519756,0.03848504,-0.033702046,-0.08095493,0.053648733,-0.0020297857,0.047918808,0.011267075,-0.074662395,0.0005080748,-0.08606108,-0.0037115745,-0.023023445,-0.077470005,0.11574469,-0.061289188,0.13632531,0.040640235,0.103466645,-0.036983017,-0.073672764,-0.060925502,0.15373832,-0.028174039,-0.0014571685,0.051012725,-0.10228102,-0.115557775,-0.030890737,-0.07434899,-0.0055360794,-0.021387948,-0.13164869,-0.06086298,-0.08337676,0.09879876,-0.06254571,-0.034149036,-0.022318162,0.14017546,0.094797455,0.15623644,0.053134594,-0.022908673,-0.021643879,0.2582636,0.04039668,0.12502217
285,0.09346448,0.00035403503,0.04830981,-0.1188863,-0.0047753006,-0.05170824,-0.017630627,-0.057811785,0.073570415,0.0072159814,0.06354353,0.10123717,0.15946232,0.010707436,-0.12506588,-0.020083236,0.07466647,0.26028958,-0.099052474,-0.09011514,0.075036734,0.044679277,-0.1165381,-0.01848187,-0.011174841,0.057203062,-0.064185396,-0.0430523,0.048368488,0.24591582,0.08011205,0.21136086,-0.20965618,0.03474731,-0.13510254,-0.16097985,0.07655039,0.067653716,0.03396455,0.049481977,-0.12071358,-0.050106317,-0.040042102,0.18371755,0.16299178,-0.04311901,0.071529746,-0.10971835,-0.17759365,-0.04570399,-0.13534497,-0.068979114,-0.04942041,-0.070309095,-0.010431509,-0.0730776,-0.029652905,0.08144879,-0.15980159,0.049800914,-0.024132894,0.0830693,0.0767449,0.23800687,-0.11785384,0.045008276,-0.059786823,-0.056032933,-0.052332588,-0.08311309,0.09942267,-0.04640407,-0.0877968,-0.039656192,0.047291223,0.0112709915,-0.07936496,-0.058085144,0.031389456,0.024568468,0.044611577,-0.0044005574,-0.20136072,0.0686129,-0.050760467,-0.07102999,0.083592676,0.05776026,-0.21993786,0.15635316,0.0470866,0.12357322,0.03579473,0.09218215,-0.028715469,0.2474037
15,-0.008772379,0.12957232,0.1242308,-0.10798497,-0.024655247,-0.07551012,-0.09431512,-0.13794212,0.029809406,0.06412586,0.25343692,0.02574967,0.06534185,-0.07457883,0.08523012,-0.06894288,0.04797216,0.20227423,-0.057364497,-0.044238474,0.06522065,0.105752215,-0.08027558,-0.046995774,0.0481113,0.11112772,-0.018951524,-0.1394229,-0.23186496,0.12458393,0.12615371,-0.033973675,-0.2032812,0.05049828,-0.058712415,-0.3392416,-0.047649067,-0.077956505,0.06383015,0.06875971,-0.01386167,0.02652488,0.029946564,0.103380434,0.04572993,-0.041922025,0.0883822,0.07496156,-0.06866302,-0.10274169,0.0047463295,-0.035647098,0.03990202,-0.028224027,-0.013864234,-0.07913993,0.034096755,0.103816584,-0.034679353,0.11728111,-0.13562381,-0.017153883,0.12761569,-0.063025095,-0.09777261,0.015745413,-0.012887764,-0.028185628,-0.085554846,-0.19718517,-0.12322738,-0.10802798,0.1806543,-0.04110624,-0.2879688,-0.15238377,0.010013746,0.06717055,0.09809714,0.023850914,0.04121871,-0.05054718,0.032807954,0.025436187,-0.0586747,-0.0824826,0.09384198,-0.014789645,0.19042397,-0.08316382,0.09109169,0.05479887,0.039347015,-0.046649523,-0.11141518,0.034130137
95,0.07982933,0.06205279,0.110623926,-0.11483537,0.008174831,-0.086439185,-0.09286919,0.0006963773,0.08394559,-0.029199265,0.10686018,0.006620193,0.06692632,-0.12733859,-0.033832647,-0.04323881,0.06221077,0.25925916,-0.107433006,-0.06704247,0.07667916,0.06461832,-0.13266091,-0.027272526,0.098406486,0.043637123,-0.058507595,-0.11446665,-0.027168127,0.22743008,0.11534058,0.06178673,-0.26326284,0.021103667,-0.119587034,-0.281067,-0.067835025,-0.035215154,0.060221292,0.07204372,-0.08306639,-0.026953805,0.013830676,0.17001225,0.13139033,-0.14764534,0.10515218,0.0030832195,-0.13138074,-0.001977344,-0.026556406,-0.055799384,0.02270336,-0.08194247,0.008429984,-0.10360878,0.002689006,0.089787774,-0.14301723,0.069636725,-0.12100694,0.071063906,0.15140688,0.13606785,0.07907676,0.060013514,-0.031799227,-0.083131805,-0.123389006,-0.20044215,0.11704318,-0.096109256,0.12784487,-0.049806476,-0.115062565,-0.11624765,-0.1365681,0.039604377,0.09674574,0.038559195,-0.08135523,-0.06815169,-0.08784784,0.08673849,-0.057817943,-0.09401508,0.11025254,-0.009283129,0.031904943,0.05208562,0.0991304,0.107044026,0.0717229,0.028956195,-0.08837037,0.17669322
438,0.07386912,0.10828619,0.137516,-0.044755552,0.043735333,-0.058537606,-0.12897827,-0.065544754,0.079633124,-0.034552142,0.15172297,0.1356525,0.053443592,-0.21649851,0.111381084,-0.033815507,0.117641196,0.07769471,-0.14531066,-0.07050128,0.12577535,0.13178271,-0.034102436,-0.08063416,0.14467806,0.10631488,-0.025876783,-0.07095943,-0.08413764,0.07899664,0.15788817,-0.083099015,-0.004190944,0.050893094,-0.007988776,-0.09151179,-0.057702493,-0.08739715,0.13484997,0.10969291,-0.0014907279,0.020475894,0.025523089,0.07862801,0.09364677,-0.09923719,0.11278387,-0.12802024,-0.017308425,-0.10738906,0.103512906,-0.07050343,-0.04926596,-0.106372796,-0.0484625,-0.1117773,0.086628266,0.1416866,0.011502289,0.08774178,0.16415001,-0.07666963,0.110588185,0.22597595,-0.052142862,0.084917895,0.02947283,-0.09322409,-0.08793893,-0.10798446,-0.032209758,-0.09556553,0.21151425,-0.08517709,0.035610236,0.11602519,-0.09022874,-0.00410286,0.13451503,0.06457278,0.029992359,0.01849896,0.21935375,0.044198144,-0.0921402,-0.14485313,0.14246553,-0.06687006,0.19386692,-0.023127358,0.07746882,0.10752729,0.15036379,-0.003715929,-0.15491985,0.06776592
685,-0.06615709,0.07494256,0.096283555,0.050019655,0.0789745,-0.07394752,-0.062192537,-0.082922645,-0.01813686,-0.055505417,0.12679894,0.119197145,-0.038215477,-0.011254688,-0.06163903,0.1335551,0.15379046,0.03751505,-0.109537154,0.060564365,0.14743859,0.11325791,-0.107165754,-0.09414941,0.062363222,0.18793565,-0.07496462,-0.07173728,-0.043398343,0.04779347,0.13283905,-0.06245748,0.08219147,0.16165765,0.20796545,0.0390232,-0.15831614,-0.13698667,0.08246037,0.08388798,-0.013760147,0.03576728,-0.043196637,0.13174067,0.11513271,0.06854633,0.0025759484,-0.18631518,-0.04786849,-0.11323079,-0.05347437,0.034227025,-0.06993729,-0.13947466,-0.082146846,-0.1068299,0.022174155,0.13086016,-0.14596404,0.098004155,0.09843553,-0.07328852,0.055430405,0.2842802,-0.1555598,0.13815607,-0.08625121,-0.097224556,-0.12223461,0.06104357,-0.110547796,-0.047507957,-0.09080438,-0.047667433,0.17032066,0.1629384,-0.0062672067,-0.06641774,0.095457844,0.052144576,0.1574468,-0.001411455,0.032938156,0.045242123,-0.10997794,-0.122386925,0.1294662,-0.010031487,-0.029342324,-0.026603082,0.109361075,0.11164772,0.11948584,-0.06008603,-0.13509929,-0.006991115
223,-0.110521354,0.06374117,0.07286385,0.044259917,0.060778167,-0.06706679,-0.048010357,-0.019861817,-0.007444687,-0.09280345,0.054197334,0.09653457,-0.105442345,0.023836229,-0.12587684,0.22499251,0.15360136,-0.00020534516,-0.11180887,0.044905845,0.14940204,0.0965102,-0.10038879,-0.07133702,0.057778094,0.16752414,-0.09707589,-0.05603484,0.08901383,0.028377423,0.119084194,-0.105721116,0.12366865,0.15961231,0.297988,0.11081049,-0.14880297,-0.13457282,0.07343155,0.08276773,-0.018573996,-0.014514387,-0.027079456,0.11177807,0.104819216,0.102604486,-0.07280115,-0.1096179,-0.041037705,-0.12684283,-0.026486326,0.05428118,-0.057828277,-0.12504177,-0.032642357,-0.110069774,0.07115164,0.09502937,-0.06419588,0.07676352,0.06295562,-0.027126601,0.068654105,0.20789613,-0.09483343,0.15923773,-0.08392878,-0.10471818,-0.14247188,0.14604859,-0.04712917,-0.053533442,-0.1975837,-0.08407903,0.12219753,0.17802449,0.0384997,-0.06696998,0.08744123,0.05263664,0.12424418,-0.044023305,0.037924062,0.056372028,-0.118776396,-0.11086528,0.10448075,-0.06055332,-0.017645158,-0.06287476,0.10649411,0.09052766,0.12376035,-0.055029456,-0.11325875,0.010199762
538,-0.054082446,0.037874877,0.088593304,-0.0008696122,0.051392797,-0.085196026,-0.044528574,-0.08534323,0.16711374,0.0011884151,-0.12162954,0.11994455,0.09698376,0.05413509,0.093411185,0.1950363,0.094911836,0.03214989,-0.16643548,-0.11068472,0.09211641,0.073944926,-0.1525908,0.00230007,-0.014883471,0.06371672,-0.08747121,-0.10265666,-0.043352105,-0.046633046,0.10634326,-0.0649245,-0.004901596,0.08555655,-0.11957062,-0.07320228,0.02317157,0.009937468,0.10389773,0.085532375,0.022347046,-0.009037138,-0.05097381,0.18713272,0.2736857,-0.08208484,-0.056593224,-0.12209169,0.054521088,-0.26022124,-0.09800833,0.025180602,0.012720341,-0.066507824,-0.10545948,-0.08852262,0.023328481,0.10094699,-0.03506507,0.09829095,0.16532409,0.030094024,0.14115001,0.08621534,-0.20562015,0.19206172,-0.07729801,-0.09553453,-0.11558534,0.08161968,-0.07806717,-0.07371364,-0.11965909,-0.065213725,0.15753095,0.08313538,-0.049089387,-0.12240979,0.12286122,0.034952734,0.06926987,-0.024001034,0.2349473,0.02189269,-0.09424984,-0.09844367,0.14627376,0.008321865,0.08559844,-0.045545083,0.0726131,0.08727231,0.09667397,0.011600032,-0.12229748,0.009795553
162,0.05983596,0.09336442,0.07090569,-0.07283717,-0.17860721,-0.037207197,-0.06704953,-0.14170218,0.085953414,-0.08037127,0.16513582,0.20740247,0.040036384,-0.088540815,-0.024551008,-0.03170041,0.09435432,0.13553727,-0.08567452,0.04729929,0.11612129,0.11232647,-0.036324542,-0.08142384,0.13695066,0.17975754,-0.06900576,-0.0888803,-0.05769182,0.21204594,0.13386334,0.056755964,-0.17344576,0.09973059,-0.0028519821,-0.20763953,-0.03996618,-0.039329004,0.09525047,0.14126901,-0.10578542,-0.092377186,0.061855678,0.06495249,0.07333859,-0.083781295,-0.06331987,0.03677567,-0.097985014,-0.10214942,-0.03150827,-0.05237515,0.015613341,-0.059326857,-0.008849035,-0.13146107,0.0463024,0.14232133,0.18759233,0.12738264,-0.05710897,-0.07357514,0.06321692,0.12981227,-0.06760172,0.0517269,-0.036730677,-0.07017574,-0.05323151,-0.13178703,-0.17112365,-0.09174151,0.09122104,-0.09484952,-0.27104464,0.040033206,0.14530867,-0.01767522,0.026407184,-0.023049643,0.19753584,-0.05297037,0.06782599,0.03310424,-0.05434867,-0.0734693,0.09610121,0.060766518,-0.010320484,0.024449492,0.08282994,0.14267555,0.095661394,0.079513095,-0.09232741,0.063179165
17,0.03204324,0.068172686,0.1391486,0.035520837,0.021427603,-0.07423695,-0.12538864,0.032583803,-0.03202161,-0.087566644,0.15757322,0.10455769,0.049964026,-0.11020173,0.21031594,-0.049883157,0.09715223,-0.0055623204,-0.1564678,-0.13032272,0.13664386,0.08789467,-0.008589403,-0.022618016,0.032360975,0.013911464,-0.071126886,-0.048338503,-0.045043524,-0.024869077,0.1508114,-0.10070502,0.042207304,0.012296336,-0.0007067535,-0.021744383,0.01816581,-0.021598108,0.09966941,0.094363466,-0.022684816,-0.052515257,0.033785205,0.06854138,0.027132018,-0.026835138,0.18170218,-0.13410617,-0.030789265,0.1529889,0.12256373,-0.13075286,0.06999535,-0.11821846,-0.03570222,-0.11407542,-0.03365948,0.16554113,0.0477522,0.041359197,0.15075368,-0.037500802,0.088033415,0.027652888,-0.04375683,0.11372196,-0.0047728075,-0.15014297,-0.13340677,0.020661673,0.10205613,-0.11917512,0.013622323,-0.1140801,0.2539301,0.15090711,-0.1754853,-0.05017461,0.14336807,0.055898637,-0.05848257,-0.018934162,0.096305996,0.06729579,-0.1069203,-0.13326216,0.12152523,-0.007841209,0.24669082,0.12446128,0.06535837,0.15078922,0.17359091,0.043021336,-0.16381419,-0.15213497
