,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
328,0.08492903,-0.014320099,0.13415861,-0.009388858,-0.064805225,-0.01028717,-0.037811425,0.004131222,-0.17584644,0.18611228,-0.06996538,0.10049569,0.051039774,-0.1700077,-0.13242185,0.072539985,-0.08179025,0.062451966,0.031125283,-0.0070568635,-0.010597132,0.16257681,-0.090158574,0.14153929,0.0031132388,0.12706265,0.042352732,-0.10182256,0.17393798,-0.06470537,-0.086114235,0.09500373,-0.13566579,-0.095178515,0.1111713,-0.0040294384,0.110016674,-0.008180907,-0.09270497,0.08203973,0.14341836,-0.11066335,-0.1552248,-0.15005295,0.2511107,-0.139346,0.0842817,-0.057807293,0.24400507,0.05533432,0.03137864,-0.033080265,0.09895766,-0.087050855,-0.09160004,-0.05072696,-0.12601367,0.042217243,-0.09615631,-0.082638636,-0.11742577,-0.005752275,-0.03758061,0.040849965,0.03846587,0.07807913,-0.00059803604,-0.108355366,-0.023950873,-0.07631533,0.14910218,-0.11372168,-0.0329495,0.11162611,-0.10504894,0.13788776,0.1480785,0.08071108,-0.04438387,-0.12361396,0.1563031,-0.06890045,0.10670414,-0.120114364,-0.11083,0.049722526,-0.03252532,-0.016647113,0.117397115,-0.13328266,0.0662634,0.12012699,0.02089547,-0.11420872,0.09120096,-0.10782023
197,0.043364875,-0.01972062,0.034221787,0.06731475,0.07539831,0.25708836,0.04033239,-0.0017872035,-0.025352115,0.06504006,-0.14552894,0.077264994,0.011531945,-0.12933065,-0.07197163,0.083687745,-0.070649505,0.02232031,0.1434716,0.07276618,-0.056978382,0.12179288,0.047436483,0.05339245,-0.02125236,-0.033916995,-0.058275722,-0.113279894,0.0309268,0.08233614,-0.058965303,0.08572971,-0.06751076,-0.11129732,0.08926616,0.15014143,0.1649911,-0.015896356,-0.078119144,-0.011047666,0.12476372,-0.05669796,0.008660399,-0.029709918,-0.12701732,-0.033732444,0.07020497,0.29785374,-0.25730175,0.066160895,0.061238468,-0.10473208,0.062469378,0.0058073616,0.051080387,0.075194016,-0.07579998,0.011912966,-0.017939635,-0.19949451,0.0036945113,0.01675904,-0.11760424,0.018979283,0.016117271,0.069430515,0.06315913,0.035803027,0.1809483,-0.016432587,-0.0026890347,0.14785384,-0.11233095,-0.19209978,0.01568161,0.15765643,-0.18299168,0.09505053,-0.022336857,-0.07525193,-0.13069198,-0.07361565,-0.17921054,-0.05373798,-0.028132828,0.13589983,-0.017302157,-0.0721665,0.121241756,0.25227928,0.056440387,0.11241123,0.0818921,-0.10279826,0.058225363,-0.10569556
569,0.06676051,-0.062403705,0.10373863,0.061246958,0.018365432,0.08581545,0.017675737,-0.02176521,-0.10813956,-0.071999334,0.013786468,0.16726717,0.017793903,-0.24211241,-0.06454721,0.08944186,-0.090296626,0.00031225503,-0.13202144,0.120331146,-0.029125454,0.16743213,0.02770577,-0.0010606487,0.11716128,0.20332222,0.07326366,-0.125618,0.13713321,0.08490625,-0.13113396,0.12578069,-0.12026572,-0.1662594,0.11941837,0.020277357,0.093659334,-0.04403074,-0.1550885,-0.08136312,0.13660006,-0.23525552,-0.18709975,-0.14987968,-0.04117888,-0.13441983,0.060011037,0.05503365,-0.16738407,0.050004132,0.114611395,-0.073087625,0.12198893,-0.12184702,-0.036079057,0.026333509,-0.10168087,0.03453674,-0.12517153,-0.018578567,-0.14096437,0.012951755,-0.059409037,-0.032505848,0.0140838325,-0.04126219,0.07573009,-0.02208871,0.18229887,-0.04270436,0.08424529,-0.07419114,-0.07504005,0.0042119753,-0.10629984,0.04455207,0.038654186,0.09661797,-0.14770414,-0.0899585,0.02612439,-0.07866022,-0.19848925,-0.03927211,-0.07945814,0.04693328,-0.03725952,-0.0042202105,0.13053016,-0.027661538,0.10368162,0.0899657,-0.039347578,-0.13753644,0.06909976,-0.15346119
264,0.118654944,0.02992092,-0.029079093,-0.0061620693,-0.041800287,0.15927091,0.089695044,-0.037512317,-0.14136638,0.11057176,0.019260822,0.18587933,0.058694858,-0.15734115,-0.12924688,0.13872376,-0.119292095,0.02197639,0.19561109,0.22985403,-0.14326462,0.13125561,0.07802007,-0.045417227,0.023081623,0.1429795,0.0285025,-0.16918345,-0.0006334061,0.17455128,0.090607226,0.13329394,0.0016933981,0.037701234,0.11572399,0.1296785,0.11417922,-0.057263486,-0.086486354,-0.06494121,0.09259593,0.066306695,-0.009050929,-0.15357704,-0.04148591,-0.11417465,0.022029117,0.08838665,-0.11499217,0.07260866,0.07445571,-0.20887761,0.09088781,0.055520132,-0.027850302,0.022114933,-0.10337056,0.05141316,0.00465961,-0.06495894,-0.06092863,0.09409239,-0.12092069,0.00641498,0.037283063,-0.015754024,0.06895924,0.047405377,-0.06576058,-0.1231056,-0.0495574,-0.02833287,-0.072475284,-0.2115671,-0.03234939,0.10751941,-0.20602956,0.12759742,-0.08256604,-0.11294383,-0.110177726,-0.13194191,-0.03552324,-0.094069526,-0.118589096,0.069487974,-0.029819109,-0.023429925,0.1278563,0.031968314,0.07498128,0.13250127,0.022741778,-0.11836406,0.11547051,-0.11228967
118,0.08634961,0.005779035,0.10236171,0.08909046,-0.017422527,0.22284761,0.06321598,-0.042876307,-0.074659444,0.103711955,0.036641914,0.002367058,0.05971912,-0.13836724,-0.05817364,0.0730827,-0.078591906,0.011677643,0.17750818,0.07040678,-0.07264044,0.11821309,0.068372525,-0.057877477,-0.07336356,-0.020562533,-0.050318282,-0.124183,0.06151874,-0.012119575,0.045013662,0.098158106,-0.07760297,-0.0796824,0.119631134,0.1533433,0.24948633,-0.051368278,-0.092500135,0.0025340256,0.14565058,-0.026670028,-0.037232254,-0.0976786,-0.00815282,-0.08750203,0.13426729,0.16903284,-0.04457344,0.12663816,-0.037661392,-0.032988787,0.050340485,0.010267389,-0.04847083,-0.03326465,-0.11249714,0.0437667,0.011814217,-0.24276973,-0.07186187,0.16514172,-0.10347922,0.042477716,0.008531612,0.052963693,0.15771247,0.029345552,0.032155838,-0.05655816,0.05387975,0.08867035,-0.07957902,-0.050769363,-0.00851818,0.19690348,-0.20883515,0.11471106,-0.03508985,-0.10977064,-0.18020609,-0.08245847,0.003157997,-0.07413007,-0.031486917,0.10635257,-0.016680278,-0.07269559,0.13643324,0.32252508,0.04951273,0.11976875,0.1197779,-0.06338349,0.10718084,-0.10193046
632,0.089567736,0.009572033,0.11900807,0.050171632,0.015383767,0.117329426,0.07635019,-0.056918338,-0.20598663,0.03031874,0.079068184,0.20803906,0.08166364,-0.09716184,-0.056264296,0.0766128,-0.10019573,0.057760846,0.35364768,0.0016704372,-0.0546781,0.19058692,0.05967032,0.21296655,0.15871589,0.10652742,0.00096963195,-0.06919953,0.15416865,-0.17824292,0.104081154,0.11007231,-0.0044422355,-0.06786008,0.068416834,-0.14698322,0.26411015,-0.054484233,-0.11323597,0.043299668,0.10667571,0.01036032,-0.100297764,-0.029222004,0.04575947,-0.10161375,0.083116576,0.015130394,-0.06493174,0.06688809,0.06761416,-0.2051947,0.07505475,0.003937765,-0.14875525,-0.046506193,-0.10140754,-0.0010791152,-0.10318092,-0.056879167,-0.07831325,-0.019843562,-0.019626383,-0.06783268,0.054123454,-0.10367017,0.024785284,-0.06487179,0.0874932,-0.0550338,0.103970654,-0.004875579,-0.07649857,0.06543742,-0.0960294,0.1456817,0.014863543,0.08272652,-0.047174204,-0.07729956,-0.053173695,-0.04175101,0.09063249,-0.048523173,-0.03270938,0.13384014,-0.061675653,-0.09483117,0.10535788,-0.118908525,0.09237108,0.10052619,0.032844786,-0.07663602,0.045524828,-0.10326651
606,0.16352163,0.12625967,0.0035185588,0.05984446,-0.01551716,0.07071683,0.11497242,-0.08528494,0.035029422,-0.14574286,-0.1716418,0.06234715,0.050189376,-0.10646693,-0.09923494,0.13803713,-0.070340775,-0.06265474,0.20267639,0.2369725,-0.11542975,0.07111722,0.06589387,0.08699059,-0.14712302,0.14682053,-0.028473685,-0.12740713,0.0931892,0.18180344,-0.11035524,0.085463375,0.02803789,0.056220364,0.16987695,0.021968503,-0.025323177,-0.04362223,-0.10614189,-0.058755502,0.087592386,0.07465377,-0.07433678,-0.1542143,0.24372724,-0.11434776,0.025163798,0.023827147,-0.029844156,0.06273485,0.21368751,-0.07052458,0.08803603,0.017001437,-0.060343042,-0.12871966,-0.112680875,0.049549304,0.09603216,0.00038801983,-0.0072047925,0.005044953,-0.12959144,0.10848616,0.063570775,-0.04614561,0.08195772,0.1475819,-0.08344623,-0.12261832,0.008039795,-0.042563327,-0.109926954,-0.062145207,-0.08146951,-0.116141155,0.10399552,0.087537676,-0.08587694,-0.061670396,0.10137636,-0.09520382,0.00033484824,-0.113383345,-0.10819572,0.028731989,-0.13042425,-0.020571914,0.13326463,-0.01271755,0.0013397948,0.12804025,0.13428691,-0.10904773,0.1076044,-0.076118566
441,0.08751009,-0.014132089,-0.015742706,0.016761674,0.045312952,0.15071477,0.08407173,-0.05285256,-0.061791785,-0.15161353,-0.16593753,0.2314922,0.031547442,-0.14783289,-0.1195106,0.14261036,-0.10036681,-0.009411266,0.05460158,0.14125952,-0.11293878,0.10473636,0.05057779,0.13549104,0.08358177,0.11689785,-0.017973151,-0.15199034,0.07244263,0.12332496,-0.07310047,0.11901716,-0.034787737,-0.030247232,0.14399683,0.13405488,0.018921431,-0.0026406627,-0.11202406,-0.088604376,0.08514071,-0.056606445,-0.042589914,-0.11745982,-0.12178588,-0.08361704,-0.0034818633,0.1881393,-0.28136143,0.044640042,0.14612556,-0.15275197,0.10921721,-0.05041862,0.008340359,0.1288978,-0.088736534,0.021702113,-0.102444455,-0.08896383,0.042142708,-0.030997869,-0.103942096,0.015446713,0.014072612,-0.013177024,0.04769527,0.1602379,0.05536023,-0.057295106,-0.0683631,0.07037085,-0.113703266,-0.22887404,-0.006706057,0.04425941,-0.115277015,0.10974207,-0.05751686,-0.0974256,-0.027636068,-0.096494034,-0.03432595,-0.08330221,-0.09397605,0.14854486,-0.06378348,-0.06799578,0.13353561,0.036712155,0.059466276,0.121004924,0.088379875,-0.15255107,0.0752823,-0.0758221
235,0.09422036,0.0947911,0.12920156,0.097312875,-0.027079286,-0.022965273,-0.022017492,0.012699041,-0.061100326,0.008550704,-0.14294843,0.033121325,0.054586492,-0.059926223,-0.071014754,0.080218546,-0.07492043,0.107067466,0.5290321,-0.122849286,0.009202216,0.1251225,-0.02683353,0.083288446,0.020680802,-0.023493342,0.026604505,-0.0556126,0.1002707,-0.15899037,-0.12511578,0.10621932,-0.077454776,-0.101269014,0.03774557,-0.0387658,0.16930293,-0.04135066,-0.06336173,0.034687925,0.113798186,0.083953895,-0.041424725,-0.005408825,0.17131904,-0.089330144,0.08752004,0.01497455,0.0960785,0.078025386,0.04228328,-0.015572943,0.06471079,0.13756156,0.060162917,-0.06931042,-0.12732302,0.07696873,-0.0460996,-0.049552515,-0.0273136,0.017490678,-0.03144811,0.01674628,0.10640767,0.046618067,0.034036003,-0.006941306,-0.02979142,-0.05532273,0.13520728,-0.010500186,-0.10261383,0.029265765,-0.12751937,0.22585088,0.021935878,0.0876032,-0.014274418,-0.12185513,0.22947614,-0.06243948,0.0041435612,-0.104685456,-0.06404195,0.027888931,-0.10323842,-0.089685105,0.1336532,-0.08041368,0.063538074,0.12695521,0.1032204,-0.11176494,0.09693071,-0.038640317
508,0.13274315,0.050217595,0.07434341,0.07702767,0.040869623,-0.012027614,0.085354015,0.0049560093,-0.13822319,-0.096962325,-0.071112886,0.14088897,0.045701127,-0.1469757,-0.06652816,0.14990768,-0.08108094,0.026486387,0.2069961,0.19148168,-0.08330287,0.21455453,0.09221954,0.038023032,-0.012995252,0.15845047,0.0115511995,-0.13182355,0.15754198,0.07711064,-0.06507698,0.12094131,0.014673857,0.037488077,0.10413049,-0.04660708,0.15129212,-0.050455336,-0.088992365,-0.022358492,0.103483796,-0.011604291,-0.102484286,-0.16135058,0.11691362,-0.111838855,0.082166515,0.056022823,-0.112212606,0.049710013,0.05140767,-0.15555632,0.11053211,-0.07442993,-0.055293053,0.063111044,-0.10998852,0.019199397,-0.2358095,0.012697622,-0.1051541,-0.01309486,-0.081214055,0.060620695,0.09040493,-0.043317363,0.00546186,0.017047297,-0.010399245,-0.13947198,0.085077256,-0.113712065,-0.086850695,-0.046445183,-0.14081365,0.11118879,-0.006764998,0.10635733,-0.12771603,-0.08603431,0.1403191,-0.08158979,-0.10856537,-0.07466226,-0.107707776,0.03912838,-0.06824353,-0.018089365,0.11888309,-0.14648949,0.06632095,0.12105395,0.1626087,-0.13504024,0.11709303,-0.15117665
3,0.0715492,0.0649289,0.11939263,0.027975408,-0.029068949,0.015066501,-0.01806258,-0.03834686,0.05870392,-0.16309522,0.12264456,-0.035290685,0.08715172,-0.12600549,-0.09810938,0.04510713,-0.09883213,0.03782781,0.38840172,-0.17305587,-0.025776133,0.0048851175,0.014299864,0.043881387,-0.079998486,0.0033454108,-0.07937489,-0.06518275,0.10527958,-0.0799843,-0.037303895,0.06609491,-0.12546495,-0.08379756,0.05681339,0.09186114,0.13095303,-0.03865326,-0.10900715,0.05300918,0.1298208,0.051389743,-0.036254287,-0.0020942895,0.21617384,-0.078382395,0.1151399,-0.07525016,0.21252489,0.09782142,0.09550628,0.057558995,0.07482826,0.082545504,-0.01275266,-0.20170641,-0.12598257,0.04279855,0.0071061254,-0.0880701,-0.03758165,0.113621786,-0.08028378,-0.05947585,0.07887527,0.08077112,0.14723717,0.046024613,0.10768119,-0.0013232771,0.11434233,0.058833282,-0.076973386,0.039739426,-0.034650598,0.15537213,-0.018413827,0.0807573,-0.056290265,-0.112928,0.07107259,-0.052602015,0.25016797,-0.07374327,-0.03324244,0.0060759173,-0.094296135,-0.112338126,0.14200528,0.099988475,0.01691516,0.124365605,0.18660608,-0.091089614,0.11602508,-0.066006936
701,0.14503814,0.040959854,0.09500181,0.05646996,-0.04523895,-0.0734389,0.09831575,-0.059356734,-0.10847729,-0.040070165,-0.033614974,0.07012173,0.075017795,-0.07158411,0.038738597,0.08084001,-0.14330253,0.038664643,0.43678883,0.11348316,-0.05110863,0.12659737,0.06660262,-0.22866061,0.010048391,0.0054784366,-0.05491082,-0.08843491,0.08869195,-0.03093326,0.05277801,0.08920682,0.094459414,0.08110693,0.11746518,-0.10788835,0.29297245,-0.12253822,-0.06738606,0.016996529,0.09182331,0.0141737,-0.056254625,-0.1599414,0.16096558,-0.068868734,0.10009984,0.011499481,0.11019806,0.11715913,0.029754343,-0.133386,0.04898595,-0.07793583,-0.15859917,-0.00021196713,-0.12196237,0.011978768,0.062302463,-0.045096837,-0.12286289,0.115461834,-0.036484353,0.01972561,0.073413864,-0.037276518,0.07940593,0.079297625,0.02157562,-0.06473839,0.014001813,0.0123792635,-0.07847562,0.111708514,-0.09546447,0.18110462,0.06483292,0.10786949,-0.07423154,-0.084676325,-0.051007137,-0.099289864,0.025468009,-0.06136347,-0.062684156,0.103572056,-0.091384254,-0.043823317,0.0986244,-0.049981356,0.07371152,0.10567985,0.11763077,-0.058556527,0.10013386,-0.09603876
723,0.09273034,0.08441369,0.16587149,0.083341904,-0.009847189,-0.1050742,-0.021035645,0.009615325,-0.12647997,-0.0092714345,-0.12480517,0.05388783,0.08169079,-0.05839898,-0.009406329,0.041864138,-0.11272295,0.11966888,0.4327616,-0.1790206,0.04614048,0.14148295,-0.014264787,0.0038658744,0.09363992,-0.0471845,0.0028757781,-0.045743637,0.13222031,-0.21977976,-0.044905145,0.09009509,-0.05529491,-0.077621594,0.054890167,-0.056625158,0.2228503,-0.048583116,-0.07848924,0.074913226,0.10179503,-0.0415582,-0.0936357,-0.02556107,0.11597212,-0.053559136,0.10057838,-0.041287627,0.15058737,0.0853602,-0.060937274,0.017284665,0.051044445,0.08482567,-0.023754593,0.022549357,-0.13768212,0.06325314,-0.082342274,-0.0903512,-0.07211086,0.040106557,0.03014924,0.023018539,0.09842807,0.041642867,0.04975029,0.0025450997,0.098534636,-0.031123737,0.12387089,0.0067755617,-0.097364366,0.10804258,-0.1385892,0.2570893,0.033299867,0.09006217,0.012725307,-0.12835012,0.16510102,-0.057375524,0.08161995,-0.07698642,-0.055762753,0.07430546,-0.13015623,-0.11109483,0.10861437,-0.042852007,0.08124026,0.11888759,0.10761703,-0.076650865,0.08282747,-0.046426553
747,0.1600694,0.06408547,0.0541058,0.01975416,-0.1147373,-0.037867375,0.01465356,-0.0015603343,-0.07545991,0.0010451713,-0.04258819,0.033241224,0.049982954,-0.14724669,-0.06815889,0.06676059,-0.10071744,0.026282722,-0.030728394,0.12367651,-0.013032328,0.06531025,0.079674534,-0.18293653,-0.020615077,0.07799428,0.025965845,-0.11579017,0.002395036,0.15314147,-0.04828757,0.09706227,0.01384953,-0.084599234,0.1605237,-0.054470364,0.094483554,-0.085114226,-0.10148293,-0.051253185,0.09299807,-0.007492149,-0.08632096,-0.22377104,0.17534113,-0.12516083,0.075112134,-0.12800601,0.23440096,0.08086472,0.13566327,-0.033924773,0.07462511,0.0018332,-0.064105526,-0.22041924,-0.094344944,0.071098804,0.28340182,-0.04347284,-0.10727236,0.119232364,-0.09572152,0.11108339,0.037556436,0.09532646,0.17692149,0.017654195,0.0695231,-0.06801901,0.050194863,-0.08387405,-0.06896557,0.099227026,-0.16316165,-0.015072447,0.18767081,0.08210491,-0.07728592,-0.07815626,0.10071382,-0.13973941,-0.042191654,-0.099957146,-0.15408622,0.05953382,-0.0919699,0.046122257,0.09376345,-0.0912243,0.08481374,0.11418332,0.024714362,-0.088316806,0.08441618,-0.10844654
263,0.0841959,-0.083670065,-0.013706921,0.049117338,-0.14411137,0.14643481,0.048783608,-0.054070458,0.02419997,-0.005690125,0.17299508,0.0061169923,0.03797089,-0.16683246,-0.1042875,0.10729231,-0.09826397,-0.025648698,-0.18911426,0.18449049,-0.08322907,-0.0008330153,0.047187008,-0.15128393,0.061273362,0.056886204,0.08163506,-0.1813418,-0.014355281,0.09232377,-0.07461041,0.101027176,-0.07227517,-0.11934194,0.1835531,0.10186522,-0.14738227,-0.118959844,-0.11377066,-0.10491104,0.10368274,-0.08742965,-0.019086296,-0.23236793,-0.31263375,-0.14492036,0.024612233,0.07046872,-0.1825896,0.035513896,0.025648432,-0.043706242,0.108729936,-0.10946598,0.011516133,0.047079813,-0.07962133,0.050464984,-0.0059856414,-0.05725336,-0.081517756,0.0802067,-0.16605996,0.049734436,-0.021264922,-0.0311144,0.1247606,0.075142734,-0.15627033,-0.05120424,-0.03670673,-0.0062497724,-0.052806545,-0.0715554,-0.045588013,-0.07327664,-0.0445029,0.118378386,-0.07129064,-0.108945,0.06647517,-0.118385315,-0.03140282,-0.10614534,-0.11833349,0.11654109,0.0004495504,-0.02405959,0.13256763,0.045027886,0.09014716,0.10632111,-0.0747623,-0.11188669,0.107416086,-0.06622551
515,0.07002767,0.05155916,0.07794692,-0.08813756,-0.04473447,-0.1278286,-0.0697958,0.01697849,-0.1932283,0.09949033,-0.15206236,0.17223082,0.069478266,-0.12665921,-0.11464978,0.06718517,-0.105926864,0.07595702,0.009857829,-0.07832775,-0.0070459954,0.16217053,-0.114404984,0.07340497,0.06748142,0.13367607,0.09095177,-0.07895836,0.14958711,-0.01868318,-0.0848135,0.081060044,-0.10023423,-0.06453575,0.105468616,0.069242835,0.014825432,0.0139650935,-0.11280353,0.0707551,0.098497495,-0.17447138,-0.18569238,-0.12878835,0.1460225,-0.102256246,0.022806466,-0.12135454,0.25564498,0.03882193,-0.004457827,0.022163449,0.107435465,-0.03269882,-0.05099038,0.09935187,-0.12591338,0.06621013,-0.05723734,-0.057707157,-0.08425143,-0.05154342,0.016071048,0.04540994,0.045680005,0.10934689,-0.02863893,0.023149854,0.0995743,-0.06869979,0.05708961,-0.10328622,-0.06357067,0.10778542,-0.11809366,0.10001022,0.20023268,0.07311694,-0.024058644,-0.12280472,0.1631674,-0.09285848,0.08665454,-0.0989246,-0.14157961,0.08793404,-0.09078637,-0.021866105,0.11017747,-0.2400562,0.08637554,0.12198792,-0.09613857,-0.12579112,0.040724076,-0.06819321
251,0.12926495,0.11289353,0.064731754,0.069303535,-0.024316464,-0.004510533,0.12315099,-0.094959535,0.0679117,-0.32226947,-0.10193885,0.062166307,0.068126895,-0.06923268,-0.031178009,0.11872504,-0.10412675,-0.008133938,0.36907312,0.025591088,-0.10395172,-0.052885976,0.039914872,-0.06464608,0.070511684,0.09549619,0.056356978,-0.088203296,0.02450522,0.020764567,-0.069831364,0.12236578,0.03597767,0.013901016,0.07013785,-0.10989219,0.1338773,-0.0773872,-0.09183066,-0.17694665,0.056780457,0.17542681,-0.026385643,-0.108872965,0.1338855,-0.13497971,0.056664143,0.021868076,-0.013220678,0.11749018,0.17254212,-0.10631362,0.06118341,0.14595194,0.0021304395,-0.13343789,-0.11035971,0.115942605,0.011569027,-0.023725305,-0.04176607,0.074793175,-0.0677304,0.007824216,0.07423524,-0.079687156,0.04606781,0.12614556,0.1129532,-0.07215576,0.052205082,-0.08103486,-0.0805437,0.05645469,-0.07425008,0.11971838,0.041387517,0.087524235,-0.20302962,-0.07041605,-0.066494755,-0.10698107,-0.06601228,-0.0707245,-0.09370476,0.059875544,-0.115525484,0.0012245468,0.106588386,-0.11701249,0.07371232,0.081676215,0.100783296,-0.122797966,0.112226196,-0.059662342
395,0.13125063,-0.002601036,0.06981917,0.090967216,-0.065177575,0.17113747,0.07468507,-0.03361321,-0.1287025,0.08205976,0.08434764,0.14203271,0.055362787,-0.17280784,-0.0798201,0.0977425,-0.08092579,0.07403132,0.0692644,0.17775208,-0.035914924,0.16577987,0.10844144,0.06835312,0.10064508,0.1317926,0.08587392,-0.14247349,0.06237401,-0.008153092,0.099704005,0.14590181,-0.03471734,-0.11829403,0.13117442,-0.18553165,0.0522966,-0.08270555,-0.10854499,-0.06447117,0.119854316,0.05535321,-0.10304884,-0.1668766,0.03160535,-0.15813419,0.05652957,-0.037837118,-0.1858405,0.02762431,0.15488167,-0.11174732,0.10031557,0.02589849,-0.11321919,-0.16221547,-0.101904966,0.059430294,0.13039118,0.0014772672,-0.12946157,0.033070013,-0.08638307,0.021733,0.032813173,-0.11547855,0.12285143,-0.09805061,-0.004558854,-0.10000629,0.09289711,-0.115288146,-0.06877217,-0.029581854,-0.16875534,-0.046693314,0.04879583,0.10326969,-0.06593942,-0.08923169,0.12047896,-0.093885176,-0.1837522,-0.10853332,-0.11475645,0.05164259,-0.041434005,-0.038801163,0.09869891,-0.07905949,0.09965949,0.1114966,-0.04911811,-0.08765739,0.055570174,-0.12874952
752,0.052996513,-0.0483061,0.12157592,0.042234544,0.016781673,0.04435356,0.02409236,-0.0004302446,-0.09733417,0.008652869,-0.0005818815,0.123273894,0.035383645,-0.17666344,-0.06319573,0.10497002,-0.08036602,0.029802578,-0.14066225,0.0814089,-0.041014466,0.17665724,-0.008540956,0.10803144,0.06513295,0.1363731,0.07329469,-0.1180929,0.17567569,-0.017928954,-0.120471895,0.10462544,-0.14897162,-0.10487652,0.12083339,0.031345077,-0.018257331,-0.026943104,-0.11418258,0.026554871,0.13160248,-0.27745083,-0.18079786,-0.13453083,-0.14102209,-0.11411064,0.06502573,0.07239512,-0.18056257,0.02443686,-0.05075045,-0.021036709,0.12856105,-0.17525882,-0.05158266,0.19040093,-0.1160471,0.029424455,-0.31220177,-0.038022622,-0.1336218,-0.03384717,-0.052940976,0.028657548,0.02616191,-0.048778117,-0.015589218,-0.045958456,0.070921,-0.08090913,0.085611746,-0.066349775,-0.075739376,0.00880487,-0.0950488,0.05446345,0.0513229,0.09034186,-0.066230744,-0.11009606,0.20411885,-0.06102607,-0.070480615,-0.064210385,-0.08562974,0.08604642,-0.028200855,-0.05479212,0.12967652,-0.05641244,0.069880724,0.10434027,-0.013676528,-0.1336025,0.06922319,-0.1063336
