,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
500,0.002580271,0.0011195926,0.07499825,-0.071720436,-0.03797424,-0.055909004,0.025480557,-0.056070637,-0.029482847,0.12228627,-0.13473693,-0.04844116,0.011847174,-0.14682803,0.050279208,0.20529245,-0.040238924,-0.03904222,0.19921182,-0.049365364,0.03516235,0.13505985,0.14321785,-0.14035231,-0.10750895,0.067714594,0.07640884,-0.12424641,-0.15218498,0.067642726,0.0127834035,-0.0044360687,0.07953363,-0.031637758,-0.086460724,0.11294565,-0.12400116,-0.07152728,0.0066157803,-0.09832058,-0.108022235,-0.095726416,-0.20791161,-0.024824014,0.0345167,0.0008968808,0.16060798,0.16095811,-0.0930823,0.12371699,0.11061926,-0.02418658,-0.14136066,-0.09796338,0.09487494,-0.08851169,-0.10529516,-0.09631911,-0.06758655,-0.12216315,0.04623002,-0.040136706,-0.10044733,-0.040515978,0.08495946,-0.076430745,0.30144712,-0.0894713,-0.15881774,-0.053176668,0.16265625,0.021281851,0.08774907,0.033869427,-0.06877332,0.12846468,0.0026733617,0.07122431,-0.10083612,0.03296636,0.058999136,0.07169213,0.064993195,-0.187886,0.09275752,-0.05340442,-0.091740556,0.11721377,0.118844084,-0.029546527,0.12112894,-0.11560891,-0.025158739,0.07974026,-0.21320973,-0.058720946
53,-0.060727935,0.0093452735,0.0046723103,-0.022000106,-0.0033565857,-0.13210201,-0.019961016,-0.068569094,-0.07410718,0.16030417,-0.10406347,0.006564664,-0.052873388,-0.1957629,0.047831878,-0.025060207,-0.10421897,0.013002438,0.195507,0.018108997,0.0006744492,0.007648172,0.26419562,-0.15283652,-0.09548579,0.0854719,0.09095845,-0.1763991,-0.15949686,0.09508543,0.0029150513,0.019665511,0.08426873,-0.11317239,-0.1555064,0.12190705,-0.04395194,-0.033724867,0.028926017,-0.116695285,-0.11532902,-0.11293234,-0.066171706,-0.021956982,-0.056917414,-0.03999592,0.0912744,0.15596785,-0.09260799,0.14679694,0.09982642,-0.02648294,-0.108422875,-0.02815564,0.108060345,-0.13321863,-0.09002501,-0.059125382,-0.012683557,-0.16624214,-0.019273162,-0.09586184,-0.12282778,0.042861354,0.1460343,-0.07654746,0.23657528,-0.07230241,-0.12736711,-0.009384198,0.16698927,0.001163837,0.1319597,0.07987282,0.021419333,0.109722495,-0.038232047,0.12552717,-0.07334738,0.072533734,0.07087782,0.11324076,0.027315255,0.031061295,0.114702865,-0.0136014335,-0.07115745,0.14519657,0.02758764,-0.16226913,0.12600213,-0.054475736,-0.09204977,0.09355148,-0.20169425,0.020531775
668,-0.069310665,-0.022940073,0.19065394,-0.13577248,-0.16310063,-0.072893985,0.11624706,-0.0435513,-0.27321142,0.04008172,-0.07227729,-0.117169976,0.12571701,-0.049263403,-0.05614948,-0.32102436,-0.0016139514,0.19689462,0.027099613,-0.07551187,0.040996876,-0.16280863,-0.014966316,-0.044082668,-0.10224576,0.07117055,0.057782385,-0.0915589,0.00659223,0.0469314,0.21561287,-0.10915513,-0.20145172,0.14155416,-0.09570789,0.020263381,-0.06791975,-0.11937232,0.1824842,-0.012683942,-0.03499362,0.15528116,0.01614673,-0.056057148,0.07276627,0.07432054,-0.05505344,-0.02300468,-0.13995717,0.041148473,0.08318167,-0.12320692,0.04942966,-0.19799489,-0.09169853,-0.17225014,-0.07565772,-0.13277541,-0.1412322,0.04970736,0.18430912,0.08033308,-0.049486708,0.023242326,0.032805752,-0.010934237,-0.058203172,-0.073551655,0.013169921,0.012167447,0.04338553,0.06621237,0.044212513,-0.027815254,-0.08587274,-0.020177308,0.172725,-0.027226849,0.037626777,-0.034437966,0.05584856,-0.010317462,0.04875695,0.07392314,-0.009334114,-0.05622833,-0.015249274,-0.033652753,-0.033742428,-0.13626267,-0.022712437,-0.090867646,0.03603599,0.13672131,0.033722628,-0.07737349
81,-0.023697834,0.050171226,0.22694235,-0.09950393,-0.07833874,-0.089999154,0.07465333,-0.038002234,-0.06606795,0.11891854,-0.14844929,-0.046683397,0.10914433,-0.1392741,-0.081796676,-0.14267056,0.019275298,0.08412337,0.16116868,-0.036702987,0.07198204,-0.09263874,0.043004308,-0.124525554,-0.13346258,0.06686618,0.07426831,-0.16647893,-0.07319401,0.04265125,0.20479172,-0.11557246,-0.061289158,0.17493315,-0.04461274,0.1140642,-0.08575721,-0.011049165,0.07266405,-0.09712524,-0.10323758,0.13359855,-0.037177477,-0.02083847,0.12080051,0.03819834,0.037237894,0.048344884,-0.12529752,0.10867688,0.14877644,-0.09137278,-0.034872442,-0.22406319,0.028789742,-0.24981755,-0.0922285,-0.18994641,-0.08274039,-0.044327438,0.11209039,0.08187674,-0.12700759,-0.05160194,-0.018896189,-0.04420296,0.118649974,-0.09351946,-0.080031104,0.03713323,0.11898949,0.07370077,0.030752277,-0.109462984,-0.12103585,0.017333874,0.17142424,-0.045766704,-0.013512646,-0.105922945,0.05924251,0.08896651,0.07806434,-0.011130065,-0.0035087632,-0.15637283,-0.08462595,7.124176e-05,0.10128123,-0.032053035,-0.042115707,-0.17134677,0.12541641,0.044168737,-0.09573917,-0.041787732
677,-0.006333638,0.03104548,0.15344773,0.025696995,0.1296485,-0.12249657,-0.05283795,-0.08687945,0.088366,0.15097418,-0.11204297,0.047614634,-0.042269647,-0.19887048,0.04306202,-0.053376354,-0.02590125,-0.027675139,0.2619881,-0.06640071,0.12069856,-0.07119341,0.10614488,-0.16367956,-0.10615984,0.03193751,0.08456664,-0.17152128,-0.15246156,0.055218954,0.107279286,-0.012980152,-0.053146813,0.02866035,0.0021236993,0.16563468,-0.05636942,-0.0022285439,-0.055106454,-0.11644178,-0.13484433,0.04160938,-0.04280399,-0.015484359,0.065833576,0.01987013,0.07348576,0.12400589,-0.079197735,0.18135269,0.15671733,-0.05438194,-0.13186911,-0.12502451,0.11975401,-0.13910007,-0.07129831,-0.13306385,-0.0036846523,-0.11203997,-0.08254815,-0.00077383564,-0.16518635,-0.013785371,0.0010923852,-0.10445044,0.2108467,-0.1090077,-0.1478453,0.058679145,0.17173064,0.028400157,0.042717185,-0.05804283,-0.023521006,0.114171654,-0.010497461,-0.0053535746,-0.039552446,-0.10193969,0.07821906,0.13919273,0.09799842,-0.09118951,0.018765824,-0.03133058,-0.11234182,0.06426457,0.12106186,0.008373645,0.01659388,-0.19527876,0.10377272,-0.070883244,-0.18126994,-0.061323375
52,-0.034879416,-0.029297912,0.04327097,-0.024813991,0.12668058,-0.12677145,-0.029416548,-0.12561281,-0.07426216,0.14835247,-0.1081297,-0.036280945,-0.099266686,-0.18954022,0.11180214,-0.11814029,-0.019963035,-0.017731724,0.230654,-0.029918108,0.06521619,-0.043393113,0.18699893,-0.14093992,-0.09718394,0.059181105,0.10962122,-0.16916464,-0.15177704,0.07395792,0.04613035,-0.0044051274,0.08978731,-0.056284804,-0.16289863,0.12486756,-0.08189332,-0.008655271,-0.016498541,-0.11834888,-0.12177381,-0.13295399,0.023974435,-0.02131626,-0.014195465,0.007796372,-0.01671893,0.18208468,-0.08812712,0.16758293,0.11039916,-0.09750047,-0.037460633,-0.030471932,0.13007838,-0.16755073,-0.10952775,-0.08239309,0.0013652922,-0.098381534,0.046923555,-0.0553817,-0.13390788,0.07206287,0.11675215,-0.10953149,0.1522716,-0.14128493,-0.1509857,-0.013063221,0.16181141,0.030865237,0.11751829,0.07116301,0.015256316,0.17222899,-0.04150177,0.08141072,-0.081334725,-0.011349271,0.08022145,0.11622633,0.11309318,-0.019160913,0.083609216,-0.034669798,-0.13389339,0.088471875,0.060611576,-0.20958973,0.028182263,-0.119595416,0.007096397,0.05616654,-0.11805907,-0.02969018
492,-0.04692617,0.028644953,0.07925023,-0.06924249,-0.054577556,-0.11768432,0.053807955,-0.09639164,-0.20345059,0.13093059,-0.13796273,-0.08007554,0.024156272,-0.15058719,0.04295672,0.07792974,0.07581827,0.021722032,0.19196407,-0.026750842,0.022985885,-0.014276553,-0.023570258,-0.12555565,-0.14731263,0.11688299,0.09260035,-0.16648807,-0.13151743,0.045612153,0.07512462,-0.058135312,-0.007841068,0.0342865,-0.054294728,0.1167964,-0.15693851,-0.013883149,0.08420477,-0.0927755,-0.12607618,-0.06555827,-0.039603885,-0.10740473,0.09476469,0.23483591,0.022245182,0.11602373,-0.099867895,0.15212084,0.11793417,-0.10279196,-0.07257223,-0.07602986,0.06395864,-0.20574664,-0.13738975,-0.11122541,-0.08304695,0.004320228,0.091773525,0.018206313,-0.11590036,-0.022628313,0.025072264,-0.088527285,0.20322797,-0.12520088,-0.16721068,-0.13977855,0.18381722,0.02357304,0.09679991,-0.048419252,-0.1867865,0.11047753,-0.006141269,-0.056024395,-0.030417178,-0.031308584,0.06421138,0.09250311,0.18984748,0.039441206,0.00913971,-0.10673454,-0.09382167,0.011509171,0.025895521,-0.07865557,-0.030426847,-0.09765851,0.12897146,0.07593147,-0.1145709,0.02180459
120,-0.06122933,0.008988351,0.000263469,-0.012944883,-0.011811276,-0.12884137,-0.025296714,-0.06982666,-0.08659653,0.15879817,-0.099514276,0.007457935,-0.052376043,-0.19344522,0.050903954,-0.0013278322,-0.102368064,0.017280152,0.19258465,0.018492963,-0.003936501,0.01086555,0.24980061,-0.15222716,-0.09512299,0.08636867,0.08879706,-0.17358083,-0.16144401,0.098644495,-0.0006763282,0.025910504,0.07647092,-0.11670423,-0.1529034,0.1214483,-0.043460846,-0.032394473,0.03527118,-0.11530432,-0.11462749,-0.111451276,-0.07829442,-0.025501577,-0.054971907,-0.035750315,0.10277869,0.1536437,-0.08768434,0.14561176,0.09903962,-0.02507695,-0.11563637,-0.02647281,0.10056437,-0.13234314,-0.085698865,-0.05645611,-0.018761348,-0.15930595,-0.022137996,-0.09941816,-0.12304771,0.043695137,0.14597279,-0.075291224,0.24639551,-0.066328526,-0.12857416,-0.017800134,0.17003942,-0.007687808,0.13352813,0.08156523,0.012362818,0.11062001,-0.043009676,0.12246125,-0.07127593,0.07975295,0.0685643,0.11065514,0.02591634,0.043841522,0.117407754,-0.009976511,-0.07025765,0.14837718,0.02602765,-0.15956865,0.13279194,-0.048120108,-0.096867144,0.097203895,-0.20940584,0.024390051
123,-0.0030901702,0.040766988,0.15208498,-0.012558821,0.061130386,-0.101343155,-0.026770683,-0.058135122,0.060707696,0.15009646,-0.13707648,0.029620614,0.0023238347,-0.1993947,0.04922212,0.033667598,-0.029942267,-0.013410755,0.2562117,-0.057545055,0.11398055,-0.049649265,0.13086604,-0.1647248,-0.1080046,0.043949157,0.083963335,-0.17415993,-0.15408218,0.051251233,0.0793562,-0.010826227,-0.0108127585,0.036465015,-0.00905247,0.1805513,-0.05401809,-0.031969298,-0.04677054,-0.11205573,-0.1280509,0.030343762,-0.035928592,-0.02600704,0.07490651,-0.02651009,0.09843293,0.11828851,-0.10295339,0.17865758,0.14887361,-0.01762757,-0.15107244,-0.14321078,0.13654654,-0.15404086,-0.08770079,-0.13526759,-0.081189625,-0.1388477,-0.010643482,0.009730963,-0.15719262,-0.041194703,0.013854892,-0.09780926,0.25219023,-0.08350878,-0.14947627,0.02447115,0.17595194,0.026538318,0.051442064,-0.051293805,-0.027682688,0.115721546,0.011212462,0.0054471456,-0.051540766,-0.07911446,0.077113666,0.1299798,0.09815749,-0.10197143,-0.0023845546,-0.027071651,-0.08881549,0.09038611,0.11195213,-0.015481436,0.045461275,-0.182077,0.06715811,-0.035410274,-0.20579374,-0.06117072
530,-0.016315697,-0.012459576,0.07001335,0.025088504,0.063280195,-0.09881054,-0.059084635,-0.119887695,-0.1406027,0.13675632,-0.10101762,-0.059532683,-0.07220676,-0.1848148,0.06694804,-0.250687,-0.07293374,0.027887817,0.21000555,-0.085493326,0.040597275,-0.0729637,0.20396192,-0.14212872,-0.07506639,0.039421786,0.10572808,-0.17748769,-0.14421049,0.09455229,0.058422964,0.029149337,0.026918521,-0.07896595,-0.12635171,0.12010038,-0.057441697,-0.029366529,-0.005353236,-0.11104462,-0.09385566,-0.056037564,-0.04774622,0.020761669,-0.053306855,-0.059698064,0.059433576,0.15894271,-0.06989333,0.13154463,0.11683195,-0.10720132,-0.045180235,-0.06808459,0.11360846,-0.2234906,-0.048643216,-0.080983,-0.0055656936,-0.11590466,0.006986486,-0.073313706,-0.1376543,0.07806737,0.096854135,-0.09785621,0.19867478,-0.09271029,-0.13555111,0.030756652,0.15001969,0.02025583,0.12056892,0.0330957,0.025110207,0.14304097,-0.038416337,0.057448354,-0.08185843,-0.01440214,0.07503394,0.11855235,0.060940024,0.024099896,0.08843093,-0.01799039,-0.123939045,0.09669075,0.12673539,-0.17659271,0.065277785,-0.14918604,-0.03586637,0.03818284,-0.16648643,-0.0342277
303,-0.02994157,0.04392442,0.18654223,-0.15502037,-0.054615583,-0.07064126,0.1244491,-0.0063042725,-0.16493697,0.10525902,-0.17594364,-0.09209066,0.11019853,-0.15153028,-0.03482105,-0.046868816,0.015235953,0.018370192,0.18223861,-0.08988114,0.045435525,-0.108061664,0.0514142,-0.1356139,-0.1299817,0.09618831,0.08191348,-0.16126159,-0.08289724,0.043944843,0.111886114,-0.06819851,-0.07163436,0.112734996,-0.04507728,0.1270188,-0.07523392,-0.08747252,0.018369727,-0.07959762,-0.09305819,0.061456613,-0.0025400475,-0.039852224,0.07419905,0.0587497,0.05103892,0.070268646,-0.13485126,0.12319908,0.11840027,-0.012336506,-0.06667747,-0.18599872,0.14178498,-0.24415989,-0.13281685,-0.16444238,-0.05776456,-0.075546175,0.16669925,0.093877345,-0.10314808,-0.06943287,0.021844184,-0.064542316,0.21439275,-0.08062564,-0.12619941,-0.040533204,0.14695312,0.060203638,0.059750732,-0.06473523,-0.15552966,0.05059043,0.09876536,-0.03171237,-0.04110771,-0.047967073,0.06625092,0.07315198,0.16753662,-0.046392035,-0.053960122,-0.11716305,-0.026344664,0.043528747,0.08606706,-0.07126123,0.015311144,-0.16330934,0.07888526,0.033638317,-0.14653055,-0.044442948
10,-0.009660995,0.019007683,-0.03462107,0.1627265,0.024437882,-0.069092706,-0.15613477,-0.050150633,0.15783331,0.13488653,-0.027376167,0.15641794,-0.09035389,-0.1427714,-0.0021389548,0.21767348,-0.09612576,-0.015768459,0.14818226,0.1585468,0.0068746083,0.11949851,0.19465338,-0.12558325,-0.062244363,0.056887444,0.052521046,-0.10197999,-0.15563145,0.094245724,-0.019165417,0.06506518,0.17715147,-0.074353695,-0.11475934,0.09173784,0.05273954,0.11436722,0.02259961,-0.11104349,-0.09600761,-0.098999634,-0.16901806,-0.00026179786,-0.028732331,-0.12535377,0.14380132,0.12013244,0.005427221,0.09638144,0.07936871,0.03436444,-0.13573876,-0.021911908,0.019345867,0.110075444,-0.02383795,-0.037419267,0.031936746,-0.13940279,-0.12179047,-0.14032625,-0.10808639,0.037715524,0.12225041,-0.05576419,0.18018705,0.014685476,-0.10398804,0.017042398,0.12831946,-0.04350229,0.10022341,0.07470171,0.005197823,0.023439728,-0.026687726,0.13943256,-0.053974226,0.08269402,0.040673494,0.118000664,-0.14694409,0.06815146,0.15497395,-0.05087005,-0.061639212,0.15391311,0.015291667,-0.0072527234,0.13662559,0.059495483,-0.1081228,0.059466146,-0.19374403,0.10319358
642,0.011743618,0.031924985,0.11846742,-0.055114485,-0.082919426,-0.034998085,0.012013041,-0.015516054,-0.0048564277,0.118528806,-0.15661658,-0.020690423,0.073588,-0.15429185,0.054313283,0.27580974,-0.009287578,0.006496743,0.20964248,-0.03722746,0.06784827,0.061504252,0.10866674,-0.14143747,-0.10393461,0.06111401,0.0655203,-0.13472353,-0.14116526,0.044351503,0.018759558,0.0021003478,0.06829623,0.03382568,-0.024701033,0.15918142,-0.08075471,-0.064449236,-0.0071120732,-0.08715404,-0.099985525,-0.01976006,-0.10119969,-0.04504607,0.102188,-0.06804043,0.1537158,0.10453351,-0.11363795,0.13842027,0.11534389,0.029275887,-0.16860877,-0.15504573,0.11784899,-0.11442702,-0.10290596,-0.11982298,-0.19163217,-0.13274835,0.10235166,0.014153834,-0.11155427,-0.08961297,0.04050841,-0.06764978,0.30784905,-0.04065137,-0.14079931,-0.07076375,0.16581625,0.0136031285,0.060522858,-0.033072904,-0.08871408,0.10413795,0.034323536,0.024603996,-0.06948095,-0.007202165,0.057161015,0.08010355,0.08539032,-0.12667343,-0.00413028,-0.038127493,-0.048700094,0.11727845,0.08777833,-0.020786595,0.09850066,-0.11535494,-5.1839063e-05,0.0497954,-0.22599998,-0.044917475
600,-0.04601227,0.0057148677,0.005906022,-0.01846594,0.006528394,-0.12210009,-0.012539138,-0.10337248,-0.039308254,0.14925386,-0.08967739,-0.02821173,-0.09104923,-0.18428911,0.06647763,0.10872668,-0.051179986,-0.025292205,0.21145116,-0.03948393,0.04194219,0.041349545,0.122773305,-0.15641078,-0.09541737,0.06571026,0.099518575,-0.1436391,-0.18853064,0.09704836,-0.0020644169,0.021901147,0.012157972,-0.10712017,-0.09488465,0.113537274,-0.083239585,-0.058084168,0.011658382,-0.116307065,-0.1284296,-0.11391731,-0.09710955,-0.059680447,-0.077073075,0.023321515,0.1475446,0.17275017,-0.06530787,0.1612695,0.10273274,-0.03291324,-0.15707089,-0.02070329,0.074833855,-0.13706039,-0.08592101,-0.056850962,0.009911264,-0.1012037,-0.07348816,-0.09953389,-0.12148023,0.04365298,0.10522738,-0.10684667,0.2954707,-0.074663185,-0.18906674,-0.007157574,0.17785886,-0.020144776,0.11786533,0.11415649,0.02774373,0.14664406,-0.05644887,0.05431079,-0.09728683,0.043930076,0.0834724,0.11336954,0.04426737,-0.010432664,0.09528454,0.0224168,-0.117176645,0.123015046,0.05110184,-0.07318117,0.12089724,-0.09389959,-0.055384286,0.049018577,-0.21816663,-0.03860592
12,-0.02038502,-0.0017949743,0.2599864,-0.028671404,0.18840444,-0.12551302,-0.017351901,-0.09756355,0.22640586,0.12959313,-0.047156375,0.11311835,-0.035214704,-0.16230677,0.03834607,-0.027021283,0.02833112,0.0497521,0.19396862,-0.017766165,0.19859795,-0.14057738,0.023140507,-0.1314039,-0.10076391,0.019750105,0.091842845,-0.14338389,-0.10323785,0.047128756,0.23085324,-0.061886758,-0.12612493,0.13349399,-0.016213939,0.13130163,-0.014469051,0.022357408,-0.018401232,-0.10321573,-0.13109858,0.15122539,0.039753467,0.011692833,0.13619514,-0.0017964751,-0.024029037,0.068360336,-0.09486248,0.17251356,0.14794898,-0.065971054,-0.0881982,-0.17862803,-0.04611243,-0.057902105,-0.039539434,-0.18298371,-0.04409787,-0.03165803,-0.048806857,0.051748123,-0.17171913,0.022431152,-0.013462395,-0.10684506,0.022687038,-0.11250256,-0.083425105,0.17473738,0.12675087,0.009376786,-0.011600173,-0.019740442,0.021804444,0.07565979,0.07916502,-0.005239651,0.012985654,-0.13929306,0.11499509,0.11941998,0.029238394,-0.047877878,0.00046136286,0.012479578,-0.12984248,0.027992515,0.03412785,-0.00077974953,-0.03814262,-0.1444666,0.13017458,-0.070560075,-0.05587827,-0.098914705
315,-0.011094304,-0.02794514,0.09752933,0.028968425,0.04434602,-0.09465605,-0.05599774,-0.10970357,0.04758033,0.13737231,-0.09779182,0.005088836,-0.05612645,-0.16964538,0.06497008,0.14538084,-0.04053165,-0.018289242,0.2356279,-0.060185906,0.052213747,0.09489855,0.10845336,-0.16384508,-0.11366003,0.04587291,0.07683875,-0.13298479,-0.1685767,0.089067355,0.07032929,0.02030165,-0.0073129428,-0.061842207,-0.061261173,0.11411542,-0.12824464,-0.013515032,0.009988717,-0.11277797,-0.1314115,-0.060881086,-0.22462247,-0.012570688,0.0650874,0.022144675,0.14949815,0.16544956,-0.068397,0.15660454,0.13787739,-0.07309045,-0.15130383,-0.10734455,0.0520035,-0.046726897,-0.07281619,-0.107811004,-0.00640595,-0.09198139,-0.08389052,-0.06509892,-0.13218129,-0.003508652,0.079178266,-0.08223059,0.26272526,-0.13005452,-0.1452487,-0.0052112136,0.1822336,0.004455558,0.072830826,0.016105672,-0.07231165,0.1335622,-0.039773673,0.067543246,-0.06810121,0.01517916,0.06623532,0.08989624,0.06339329,-0.123524524,0.13741632,-0.029280268,-0.12889758,0.1041673,0.110285774,0.005686244,0.106956124,-0.11817257,0.004164501,0.032608707,-0.21652377,-0.046790216
618,-0.023052618,0.0059950957,-0.035914905,0.15526935,0.018007116,-0.089239106,-0.14702024,-0.07072481,0.14114092,0.14000475,-0.029069388,0.13104226,-0.12019999,-0.15028326,0.032286324,0.23231666,-0.08061416,0.0030369845,0.16147922,0.1097438,0.031431578,0.1086635,0.16651094,-0.13120142,-0.0695465,0.05619285,0.06528234,-0.10475365,-0.17672996,0.10155033,-0.02607996,0.083992265,0.12980907,-0.11747046,-0.097530104,0.088248864,0.030177992,0.055120308,0.024678472,-0.10773863,-0.10361671,-0.11259502,-0.14828894,-0.02473975,-0.055829126,-0.08677882,0.1479887,0.12328327,-0.014400511,0.115827605,0.0834253,0.018469272,-0.1499606,-0.008988276,-0.0048046266,0.12155992,-0.032631047,-0.03444291,0.010256222,-0.12238238,-0.17067766,-0.14604603,-0.11289206,0.055660438,0.12461567,-0.077467024,0.1927721,0.011341429,-0.12655847,0.034319222,0.14144239,-0.052265745,0.11165791,0.09964762,0.023717294,0.050022434,-0.06898756,0.12290165,-0.045417286,0.08674629,0.062513106,0.1236975,-0.12697174,0.06350027,0.13497385,0.010449433,-0.063430116,0.14973795,-0.012123426,-9.251088e-05,0.14145319,0.041455816,-0.10434593,0.049588606,-0.19621964,0.057776373
35,-0.030844022,0.05006892,-0.042275988,0.10971031,0.0064492966,-0.07473331,-0.09094209,0.003138558,0.13384669,0.12981531,-0.010686617,0.17482433,-0.051540878,-0.14081559,0.024719846,0.33127493,-0.115218654,-0.004095643,0.13695292,0.12380912,0.04635582,0.073173404,0.1477513,-0.12123859,-0.056957897,0.04802516,0.026725536,-0.08568351,-0.16073446,0.085717596,-0.050546937,0.06740039,0.075251535,-0.07005112,-0.052365,0.11472478,0.07405511,0.036827933,0.014209898,-0.08692256,-0.099707104,-0.041471783,-0.15199143,-0.04985399,-0.018639477,-0.083167866,0.20539069,0.07665978,-0.009100477,0.117886834,0.07361302,0.10396404,-0.22127305,-0.009667445,0.01459817,0.09522171,-0.026558297,-0.024442486,-0.0478405,-0.14770648,-0.1570145,-0.10272655,-0.107561626,-0.004404649,0.095145375,-0.052351873,0.2444691,0.07581207,-0.104011014,0.004374509,0.13891572,-0.078313716,0.07347975,0.0897572,0.009645191,0.022612074,-0.055379014,0.11049819,-0.029546114,0.08625968,0.03316866,0.103220455,-0.11081928,0.018307708,0.09508375,0.025065873,-0.0083091175,0.17684394,-0.021435546,0.027485741,0.18786763,0.04937386,-0.12110842,0.02822809,-0.23956367,0.049274232
2,-0.008773111,-0.006902532,0.2098599,0.00034388594,0.10986489,-0.11992145,-0.03321642,-0.13155295,0.07306537,0.13120164,-0.084122494,0.013159978,-0.04206898,-0.16934085,0.053309463,-0.056812823,0.01631383,0.02734361,0.22975908,-0.109232925,0.15295748,-0.08440557,0.016523182,-0.14747341,-0.109830335,0.023226522,0.09644091,-0.15147567,-0.13838744,0.06125598,0.17596819,-0.034662534,-0.16253923,0.054506414,0.015700128,0.13383578,-0.099320285,-0.03305524,-0.0072039696,-0.09839663,-0.12974636,0.09381517,-0.055959426,-0.024309088,0.088319056,0.06136605,0.051403612,0.11400375,-0.08845026,0.16994192,0.1581439,-0.11295392,-0.12242861,-0.15790653,0.013209981,-0.13919279,-0.049180362,-0.1524759,-0.037251666,-0.036663998,-0.0793084,0.010165645,-0.16066428,0.014603847,-0.014944047,-0.11534285,0.15807968,-0.13742714,-0.13680618,0.08891241,0.15482502,0.024567833,0.024532437,-0.041129854,-0.02041121,0.12532653,0.01832967,-0.038113337,-0.024337793,-0.12103216,0.10469044,0.11528722,0.08879397,-0.08560449,0.022545634,0.012376179,-0.14800942,0.02557872,0.09159753,0.027004978,-0.0051568123,-0.2032276,0.1291289,-0.060069162,-0.12677078,-0.11559948
