,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
291,0.08215643,-0.06583841,0.06574335,-0.120803766,0.1305488,-0.14069262,-0.01738913,0.14302008,-0.060718097,-0.07501399,0.012085433,-0.02869948,0.065430924,0.0028566176,0.07180671,0.17079791,-0.13144639,-0.052717175,-0.26185194,-0.11939576,0.13967185,-0.0073324987,-0.08818638,-0.012070111,-0.042608645,-0.06517877,0.021566093,-0.12402422,-0.045143984,-0.098079994,0.035886392,-0.01190367,0.029763129,0.044175494,0.0002495905,-0.059431806,-0.13732983,-0.043029808,0.05541621,0.02373392,0.07075197,0.11242816,0.086869605,0.033535402,0.05450904,-0.10575689,0.13906994,-0.05960019,-0.074425325,0.017243186,0.10927067,0.19389153,-0.0020924571,0.1210743,-0.084973976,-0.05788718,0.009243972,0.15398838,0.013066165,0.029887598,0.03678554,-0.10460854,-0.018616036,0.1461296,0.099676296,0.06136552,0.12165587,-0.036433287,-0.24232848,0.14607364,0.16794711,0.11442721,0.08679878,-0.13230772,0.08420444,0.09857671,-0.024911446,-0.0812045,0.052396096,0.20349889,-0.04946491,0.022124147,-0.1486815,0.13183284,-0.08677452,-0.02523406,0.31492564,0.021628909,0.11179971,-0.050516073,0.0003384315,-0.032398157,0.042354472,0.20206562,0.04497534,0.09595772
374,-0.041726064,-0.1407254,0.09487972,0.04667654,0.10655667,0.05150596,0.07560306,-0.09314153,-0.11836198,-0.07073203,0.06251749,0.071223706,0.16321243,0.1049206,0.15654337,-0.20028469,-0.04617114,-0.123519786,0.08619083,-0.087514974,-0.15666659,-0.17281733,-0.1049724,0.083252154,-0.1513597,-0.04058299,-0.010475606,-0.1232709,0.0031377045,-0.06458286,-0.11238282,-0.0047679353,-0.0444819,-0.2452942,0.080089286,-0.081357695,-0.05925626,-0.16169417,0.0987974,0.10142578,0.14697509,0.09442111,0.08957016,0.06651673,0.005458208,-0.07700314,-0.0014726098,-0.14712949,-0.11155717,0.054631624,0.11638388,-0.054593947,-0.14043304,0.09175639,-0.09698715,-0.11563136,-0.02653888,-0.16079706,0.09737261,0.060830034,0.12192334,-0.014399567,-0.036026254,-0.17587416,0.102454364,-0.026132988,0.03243218,-0.045891955,-0.029349498,0.13728306,-0.058122583,0.12559257,0.15376444,-0.08313624,0.07820467,-0.021752361,-0.11797584,-0.12283365,0.10702989,-0.05520781,-0.03216176,0.062924854,0.05796023,0.023982022,-0.08911362,-0.13315998,-0.023496509,0.08053264,0.10884571,-0.14038242,0.021225244,0.14569487,-0.01696875,0.18763486,0.07847662,-0.10645017
11,0.13552672,-0.034808416,0.0216442,0.019645711,0.05778153,-0.02120862,-0.07075836,0.0065187435,-0.20034625,-0.0760711,-0.008652131,0.2671992,0.06837434,0.08143851,0.11147059,0.085997164,-0.12384026,-0.0861554,-0.22027017,-0.032016695,0.010214294,-0.028149467,-0.052954942,-0.06315646,0.011222507,0.03036255,0.09159573,-0.090401016,0.023187632,-0.04817862,0.21212837,-0.032228228,0.024210513,0.049814332,0.19979289,-0.040992666,-0.10261496,-0.002813068,0.044662353,0.08915692,0.08962715,0.07662741,0.06992898,0.2079404,0.013006271,-0.11347832,0.0028130007,-0.07204809,-0.1184615,-0.04901068,0.09440783,0.038385853,-0.034970984,0.11587135,-0.061389085,-0.1578509,-0.15228488,0.106980994,0.15823765,0.044615112,0.053108133,-0.076674476,-0.06312851,-0.037768666,0.14100668,-0.08142529,0.059273805,0.028746413,-0.03666139,0.1269989,0.06983892,0.20848949,0.08866988,0.0074362243,0.01538044,0.11385906,-0.118140586,-0.092270605,0.22761023,0.018236475,-0.041324466,-0.10363593,-0.09236822,-0.17275076,-0.10127167,0.11837311,0.20663635,0.010172624,0.10279789,-0.032605622,-0.16150409,0.06360012,-0.09862059,0.10863012,0.09678414,0.037448257
153,0.06011586,-0.08025743,0.016165465,-0.02104166,0.09206199,0.013663694,0.065200895,-0.056878515,-0.11683078,-0.016782481,0.017299462,0.12430632,0.101073675,0.10405031,0.09886495,0.05377474,-0.13184342,-0.08840388,0.0145197855,0.0014742003,0.011111547,0.10077701,-0.15124305,-0.00489583,-0.023132805,0.11619627,-0.0023412206,-0.10041026,0.05674758,-0.20216615,-0.005701177,-0.15052202,0.046484243,-0.009151532,0.15192917,-0.08135297,-0.20986523,0.000832043,0.10108015,0.05731529,0.125562,0.093162276,0.10746487,0.20906259,0.15788351,-0.09133181,-0.03683349,-0.062805556,-0.13313104,-0.027950488,0.13194162,-0.000659825,-0.03806258,0.035049308,-0.15067671,-0.15589288,-0.0860549,-0.18688816,0.060822815,0.03350972,0.07805529,-0.068693735,-0.01937212,0.014983282,0.08772201,-0.090745695,0.10386568,-0.12877968,0.012744964,0.075302236,0.018707588,-0.08139084,0.09968371,-0.10635676,0.03399767,0.13957158,-0.12728353,-0.07974389,0.1563532,-0.1112255,-0.12415497,-0.09833609,-0.04077528,-0.043941062,-0.14680894,0.2747668,0.08314971,0.03300743,0.15491396,0.23398024,-0.07131755,0.011789996,-0.017625846,0.049496084,0.12734966,0.11928934
213,-0.109803244,-0.14212334,-0.02915275,0.14809427,-0.05435284,-0.04077554,0.18127549,-0.026337475,-0.1902279,-0.025457544,0.19963172,-0.02486354,0.11758784,-0.025092768,0.10952537,0.04219136,0.029728837,-0.11498128,-0.105365366,-0.17715876,0.09480403,-0.043277554,-0.027440341,0.067872375,-0.090479225,-0.040568702,-0.14764336,-0.10052898,-0.049830142,-0.09041778,-0.17443338,0.038763937,-0.047816843,-0.09877006,-0.07639845,-0.06664962,-0.15186818,-0.22035691,0.0144627215,0.011445158,0.11510872,0.078232914,0.030492425,-0.04138,0.019641716,-0.108303405,0.059811756,-0.12096271,-0.11272089,0.086019754,0.10148371,0.08889442,0.026022056,-0.047774673,-0.1272709,-0.11160647,0.036207132,0.11045918,0.005281605,0.057576682,0.14156131,-0.15120764,-0.0023349456,0.070624575,0.036778044,0.016491016,0.040671602,-0.10723347,-0.07978532,0.14443517,-0.05716685,0.14172491,0.12812874,-0.0676974,0.16477984,0.0030418772,-0.15509108,-0.111868344,-0.028465906,0.107539415,0.0501123,0.08361306,-0.009973911,0.27387124,-0.12080008,-0.20677483,0.022004087,0.04922608,-0.14368783,-0.02410608,0.0088733835,0.16776,0.06169081,0.023867104,0.036830634,-0.01779514
66,-0.13016272,-0.12992062,-0.029877802,-0.0054003713,-0.09012378,-0.06209943,0.015603713,0.12187517,0.023207087,-0.0727353,-0.17055754,0.17672315,0.08584559,0.22403103,0.04627357,-0.082037315,0.10090264,-0.053353373,0.19527036,-0.12593374,-0.0016994327,-0.002468494,0.11709226,-0.18816438,-0.08361688,-0.23443703,0.3236649,-0.16380681,-0.06493742,-0.08839747,-0.03286584,-0.021858893,-0.0003309736,0.059873145,0.08555349,0.00479823,-0.018835826,-0.082310304,-0.13092095,0.0031571432,0.0824423,0.029325692,0.024821375,0.114431955,-0.023797214,-0.06844781,-0.03274014,-0.043071546,-0.07850198,0.0217779,0.063380085,-0.0796541,0.06929947,-0.12010222,0.023443583,0.113493904,-0.0978802,0.019154133,0.072695106,0.0736705,0.0640991,-0.043840397,-0.08851982,-0.23038064,0.068329126,-0.016155822,-0.02648374,0.01697622,-0.1019941,0.07340991,-0.092965946,0.00015703503,0.07496073,0.034718648,0.059328116,-0.0051221363,-0.0040525584,-0.036032174,0.09282365,0.08125882,-0.016317356,0.08915942,0.14986497,-0.12579928,-0.031039177,0.20442112,0.015096142,0.01664388,-0.11502948,-0.057220068,-0.088700235,0.042364318,-0.24940827,0.14353542,0.013564228,0.15536654
427,-0.050940085,-0.048850283,-0.027423482,0.33889747,0.064362116,0.03947565,0.057007577,-0.3177709,0.0006001291,0.049160756,0.0061172745,0.09586212,0.10587262,0.13985255,0.11352001,-0.07979163,-0.097504675,-0.080036916,0.022584744,-0.016923442,-0.09039339,-0.13091059,-0.4389776,0.12179695,-0.03511547,-0.03020985,0.022056226,-0.047649793,0.022996932,-0.09662583,-0.0018536714,0.0011100243,0.03213094,-0.015714914,0.0008739656,-0.10370009,-0.064070046,-0.012248477,2.5891627e-06,0.086171836,0.046146665,0.05520785,0.065204956,0.051431358,-0.11726644,-0.09759497,-0.02786042,-0.085543446,-0.05335956,-0.016279511,0.065210685,-0.03129103,-0.113433264,-0.021812927,-0.07199101,-0.021131145,0.02106893,-0.15557262,0.1676146,0.035766292,0.08776872,0.033864986,0.15263149,-0.28335273,0.064598925,0.014261564,0.07640203,0.037037425,0.01868604,-0.023254592,-0.14471084,-0.13512973,0.07538365,0.034715824,-0.015457655,-0.0437532,-0.027549649,-0.14596328,0.030937063,-0.035534848,0.20249783,-0.056703534,0.0321814,-0.0068694837,-0.04844981,-0.1711367,0.05408357,0.004208043,-0.08147743,-0.0144203,0.0173863,0.041165113,-0.015164787,0.005787825,0.089743,0.022792669
219,-0.11570214,-0.12621042,-0.049060978,0.00023589622,-0.030263497,-0.0823134,0.1322811,0.14739534,-0.047216818,0.014387672,-0.10522458,0.12039764,0.15765858,0.19065249,0.11121086,0.009027847,0.08566531,-0.08232435,0.19102503,-0.13496885,-0.034145728,0.0630884,-0.09547786,-0.054984603,-0.08610715,0.009798911,0.067286134,-0.1687185,0.024210116,-0.21039905,-0.038512178,-0.0582529,-0.043605376,0.015898038,0.08981822,-0.03130749,-0.14530939,-0.10488609,-0.018433958,0.02311954,0.1240778,0.08267716,0.071576595,0.1453979,0.11894373,-0.1378532,-0.006567446,-0.039371904,-0.15812698,0.080635205,0.1278619,-0.05587415,0.025444325,-0.12438617,-0.080076456,-0.044014815,-0.058953658,-0.09817759,0.04524969,0.07508556,0.09086262,-0.07916098,0.008489417,-0.33395964,0.10015202,-0.031793512,0.08116465,-0.03457821,-0.07841774,0.108346894,-0.028975062,0.049752507,0.12281736,-0.031655565,0.078653306,0.056135014,-0.1408203,-0.06835281,0.086377405,-0.018442485,-0.123283185,-0.02449491,0.02515206,-0.017124146,-0.08018172,0.20242381,-0.10222657,0.020738596,0.049559146,0.074187584,-0.08913272,-0.024865385,-0.08872016,0.18701753,0.092181906,0.23006359
342,-0.12966761,-0.120870754,0.14907196,0.059259154,0.12229885,0.07772181,0.032684278,-0.1302853,0.055400573,0.014001469,0.104939535,0.118130356,0.13582633,0.24216655,0.11000607,-0.19845708,-0.13221584,-0.11202128,0.14766973,0.05848087,-0.007340165,-0.07198454,-0.2453615,0.07680058,-0.12391068,-0.085912086,0.14168268,-0.14806587,0.0048554232,-0.06559513,-0.073128134,0.050043844,-0.08692534,-0.08847469,0.042453047,-0.09720549,0.073239006,-0.08899094,0.07830435,0.114108436,0.12999211,0.064438276,0.06060804,0.11356408,0.044368714,-0.08527339,-0.10816995,-0.0791334,-0.08944993,0.0010179991,0.139544,-0.13832529,-0.105806656,0.06851305,-0.123359926,0.01866052,0.010978428,-0.15471941,0.05793723,0.03932714,0.15633926,0.027378151,0.06828532,-0.25617576,0.05346423,-0.029400181,-0.013623598,-0.09882256,0.080381855,0.05345018,-0.122799456,-0.16169715,0.15083024,-0.029289851,0.0007411269,-0.04217249,-0.010175143,-0.11193579,0.06740286,0.005167462,-0.04492329,0.07420042,0.10879657,-0.039098073,-0.11103239,-0.02466518,-0.052431505,0.040657554,0.09243792,0.14742672,-0.06829465,0.011351497,-0.10758984,0.118248224,0.07430295,0.07680874
114,0.03989785,-0.14172992,0.047601443,0.06189217,0.115755945,0.060788605,0.032938287,-0.16155578,-0.019292615,-0.08350622,0.0010372688,0.039478745,0.10696943,0.15319535,0.09826348,-0.13188294,-0.07960684,-0.07218622,0.04768898,-0.14062864,-0.055084687,-0.07191309,-0.17770322,-0.031833418,-0.15420716,-0.1013145,0.2264739,-0.20660263,-0.041778386,-0.25565225,-0.06840684,-0.114195615,0.0025412084,-0.14898908,0.08776898,-0.08480821,-0.24977694,-0.05867301,0.021300163,0.05318575,0.11090686,0.069135785,0.13644549,0.14977004,0.0065196687,-0.0960964,-0.010411829,-0.09780423,-0.08199671,0.008655757,0.14596914,0.04180235,-0.09779874,-0.009023653,-0.06427265,-0.0051068664,-0.046930823,-0.22732046,0.13228735,0.034759074,0.061626557,-0.025608955,-0.06967855,-0.047753777,0.0814203,-0.10294321,0.079541,-0.06369423,-0.05244893,0.052126165,-0.12997808,-0.06756329,0.050712567,-0.119840324,0.042822704,0.10522411,-0.12817203,-0.113026954,0.096045524,-0.0028531135,0.005686294,0.052578803,0.1189233,-0.016582761,-0.100684315,0.22579315,0.08768627,0.043286216,0.01223966,-0.09125806,0.043134265,-0.0030141168,-0.10841241,0.082131006,0.07446853,0.11668114
143,0.111283965,-0.0049910764,-0.099477515,-0.015900448,-0.048147168,-0.07650265,-0.047957405,-0.08065786,0.105123796,-0.006357236,0.040119868,-0.05343257,0.09189041,-0.13534962,0.09904931,0.33330378,0.072250634,-0.0845972,-0.14066313,-0.13969582,0.3173144,0.071866244,-0.20820479,-0.014746535,0.0020853214,0.16620126,-0.006781231,-0.020382555,-0.0030107063,-0.16179731,0.10854035,-0.047523446,0.119382896,0.086966075,-0.014520073,-0.06566729,-0.18497209,-0.0021544795,0.003579888,0.055856723,0.064110704,0.1257911,0.08256116,0.05989248,0.10684444,-0.0023213672,0.060072407,-0.055549566,-0.07643757,-0.06865614,0.065440305,0.21522824,-0.0535537,0.12171071,-0.1153062,-0.011768864,0.019122472,0.12229644,0.088233136,0.048620585,0.066300966,-0.009203275,-0.13794142,0.05203468,0.09473058,-0.03366675,0.16338958,0.029042657,0.013719709,0.11424086,-0.024464276,0.1967995,0.07688098,-0.0035403047,0.032847993,0.185467,-0.14781357,-0.108309135,0.054971244,0.20293382,-0.044452198,-0.113671005,-0.05648873,-0.030608483,-0.09134018,-0.059487194,0.082392335,0.03259145,0.0344476,0.05328426,-0.0055632642,0.06535129,0.039987348,-0.0064660413,0.112969406,0.028926624
324,0.09299953,-0.114982635,0.057601094,0.16306394,0.019797996,0.034879107,0.029409146,0.05208275,-0.021755008,-0.050835356,-0.1153501,0.10030363,0.113115355,0.1517615,0.14282535,-0.043719765,-0.083841786,-0.07366919,-0.09840002,0.018009339,-0.24622871,0.08061296,-0.14258257,-0.023757808,-0.034836628,0.041937433,0.022016333,-0.15965302,0.09360085,-0.10348283,0.0724874,0.057816323,-0.011901021,-0.101226024,0.12737891,-0.040587533,-0.13365225,0.00031724706,0.12749003,0.09430446,0.10757661,0.09139322,0.13719414,0.15475231,0.081499815,-0.14452372,0.020134311,-0.05344916,-0.16118978,-0.01275696,0.14842273,0.04191942,-0.029137626,0.05243483,-0.064986415,-0.034956586,-0.097150505,0.08819602,0.14971928,0.0556023,0.029813921,-0.11291898,-0.021754913,-0.17957039,0.1547289,-0.10585168,0.11211343,0.024333103,-0.08467816,0.11150323,0.019541359,0.021951353,0.11613985,-0.007919223,0.07074169,0.13665238,0.0001164424,-0.09285286,0.12865128,0.0059904465,-0.10514541,-0.10621502,-0.058229685,-0.25459328,-0.12024784,0.058467373,0.051874384,0.020409547,0.14129815,-0.16282384,0.11937678,0.04237031,-0.1538313,0.1576036,0.10971692,0.111148134
659,-0.08903946,-0.21395175,0.04189934,0.009316801,-0.028088043,-0.033726916,0.13896194,0.022534335,0.0024602364,-0.12362587,-0.14621128,0.014231291,0.111217976,0.113828555,0.14091812,-0.041396495,0.044473227,-0.077180415,0.14202057,0.012152557,-0.09071712,0.092579626,0.23784201,-0.06498516,-0.13432643,-0.04212881,0.024321634,-0.16523434,0.030891057,-0.037116554,-0.24107297,-0.0074854856,0.18801835,-0.08077967,0.09025104,-0.037986156,-0.07392857,-0.029820273,0.08355173,0.050334096,0.15268447,0.102938235,0.0931287,0.101034395,0.065139666,-0.03299192,-0.01753312,-0.09914534,-0.14210673,-0.007435999,0.15340644,0.057841927,-0.02501202,0.08534934,-0.06521886,0.09834792,-0.07076619,0.046074506,0.018246926,0.0551349,0.11278378,-0.122248836,-0.06027022,0.04017131,0.071042135,-0.11985316,0.02234763,-0.10714367,-0.01082484,0.15092637,0.09655853,-0.069123864,0.17319258,-0.06099455,0.18754053,0.074989825,0.026271684,-0.07700611,0.0882583,0.03245106,-0.21610887,-0.012336264,0.0809577,-0.032374553,-0.12458065,0.089547075,0.13912922,0.098426946,0.13180666,0.012821873,0.12268251,0.12593426,-0.12399616,0.20917103,0.060425866,-0.016699424
23,0.03474172,-0.06160925,0.0731738,0.09723086,0.09592184,0.021376794,0.038629033,0.011504051,-0.26527712,-0.021866836,0.1622378,0.22304936,0.09156292,0.10861603,0.109982505,0.12841365,-0.0734359,-0.08066139,-0.07242798,-0.31051388,-0.044130124,-0.17416161,-0.10196909,0.06253352,-0.009180653,0.068546556,0.1837202,-0.050847486,0.015721537,-0.081550084,0.1723892,-0.049324993,-0.038433317,-0.021808611,0.15948196,-0.02522064,-0.13490093,-0.06748634,0.13489991,0.05257128,0.079946995,0.059329752,0.07863255,0.17942095,0.018028913,-0.04321765,-0.046195023,-0.050891437,-0.08431322,-0.04505535,0.08110313,0.010095787,-0.08005455,-0.01567492,-0.0853564,-0.047252037,-0.060256988,-0.012036435,0.10189948,0.057967216,0.09687078,-0.03844403,-0.012518665,-0.25596198,0.098687194,-0.15741028,0.054032873,-0.048666723,0.037830677,0.09515456,-0.0011369875,0.17803583,0.09812422,-0.011022707,0.041138973,0.13567562,-0.16101006,-0.082735024,0.17183657,-0.061744396,-0.059057735,-0.11245096,-0.024635332,0.034940865,-0.06146019,0.13424437,-0.03948252,-0.0015850955,0.0735992,0.0776148,-0.08452811,-0.081870556,-0.12504624,0.09977487,0.082604006,0.054177046
678,0.096740074,-0.084707156,0.015427377,-0.08113887,0.09545356,0.038041,0.0014858125,-0.11700283,0.13070884,0.014893685,0.07309345,0.0422052,0.0914419,0.16428746,0.041447323,-0.2422716,-0.0061320197,-0.071446225,0.091834515,-0.010631201,0.19030537,0.06339935,-0.28848872,-0.037894055,-0.11500315,-0.031932577,0.1587693,-0.1772857,-0.034431927,-0.22611177,-0.13166913,-0.08742039,-0.020703461,0.009790551,0.015426221,-0.10085963,-0.19592541,-0.009872928,-0.036956795,0.039603163,0.09068371,0.08610162,0.08123564,0.13701446,0.07826992,-0.18402112,0.0028201584,-0.054493256,-0.097974904,0.028228447,0.13106829,-0.035393372,-0.042267486,0.04400783,-0.112466276,-0.10201371,0.022332042,-0.31227544,0.07011421,0.010931591,0.07738733,-0.088186,0.08451893,-0.1059903,0.071555234,-0.0016065685,0.07011227,-0.08204087,-0.03885829,0.03944152,-0.11419691,-0.23632796,0.0643467,-0.09439005,0.029774686,0.030358212,-0.07992115,-0.08710296,0.06910356,0.018432729,-0.03183831,0.08276052,0.011293529,-0.006422275,-0.14052187,0.18304628,0.06873154,0.023068331,0.02970576,0.048438057,-0.07048756,0.06862584,-0.024049409,-0.0041970024,0.0858474,0.09067111
19,0.09297001,-0.14616808,0.047299538,-0.046370156,-0.041375212,0.17487995,-0.020715052,0.016702317,0.14718449,-0.12661885,0.17012279,0.08763737,0.017360862,0.088798195,0.042000312,-0.05466719,-0.10024673,-0.073576406,-0.21489044,-0.07012892,0.18128857,-0.017084986,0.019401541,-0.13320431,-0.098314986,-0.121878736,0.16621199,-0.10543017,-0.167973,-0.039626677,0.020007111,-0.07779209,0.009716374,0.12933819,0.13554059,-0.0412503,0.027413836,-0.0488197,0.11909519,0.029036734,0.11660364,0.12465683,0.081639566,0.15199186,0.029692903,0.001997758,-0.026874686,-0.04797127,-0.0641155,0.09756192,0.13512218,0.008939692,0.1320288,0.11839817,-0.11263402,0.23791248,-0.01631285,0.051552147,0.033919465,0.063721284,0.12923118,-0.11636073,-0.019714607,0.085977286,0.09420571,-0.12313693,-0.043476973,-0.06919575,-0.16548847,0.09087963,-0.0016198675,-0.11237962,0.086276144,-0.046245143,0.07420267,0.06496883,0.114881486,-0.05334456,0.10627293,0.10836458,-0.07400195,0.043759316,0.07780343,-0.031284984,-0.13552392,0.086027175,0.16488662,0.07538056,-0.02986447,0.03539599,0.1524729,-0.27009723,-0.13167514,0.0636318,0.032491524,0.006883026
366,0.0646347,-0.08858808,0.05012651,-0.115475796,0.05205634,0.011791909,0.042457577,0.021732036,0.001026397,0.04194988,0.018052777,0.02152607,0.10635004,0.17332865,0.05845783,-0.24955447,-0.06642112,-0.08367825,0.1353274,0.051065605,0.18323326,0.18946289,-0.1333601,0.00039909693,-0.097334675,-0.15168084,-0.04353607,-0.14253075,-0.04589477,-0.12788303,-0.18320419,0.025945513,-0.07330134,-0.032512337,-0.004019442,-0.0864262,-0.0048509925,-0.012191328,0.028055232,0.028606204,0.121238604,0.087148465,0.06161802,0.07735462,0.16812846,-0.23473227,-0.011023853,-0.046663497,-0.13026494,0.10300134,0.14447132,-0.09708953,0.12771682,0.057266414,-0.14245847,-0.105664685,0.05179458,-0.072287336,-0.026791839,0.036171842,0.106162116,-0.15275511,0.10807674,-0.025384374,0.07470407,0.055918414,0.021544576,-0.12514511,-0.14531179,0.09300474,-0.09244823,-0.23255183,0.120242715,-0.15951206,0.113361105,-0.08296929,0.04529504,-0.07902931,0.047558647,-0.021946045,-0.18111287,0.07759148,-0.019488622,-0.00604129,-0.18392769,-0.005455699,0.07774891,0.047079828,0.16647112,0.056193974,-0.07823649,0.09149218,-0.040619947,0.03123202,0.08701258,0.07987963
669,-0.06910089,-0.102472715,0.10520413,-0.07198697,0.015987532,-0.18335275,0.08180513,0.0019015169,0.08121036,0.014027606,0.05156592,-0.023199918,0.15164332,0.1861589,0.12172445,0.104436025,-0.16300395,-0.07051839,0.06004084,0.035424516,0.1774229,0.11392786,-0.10857771,0.04335886,-0.047267348,-0.14272702,0.14211418,-0.07727696,-0.057886027,0.04334975,-0.07127864,0.14639868,-0.00760429,0.07325445,-0.055949423,-0.064447306,0.011252648,-0.029288681,0.13175707,0.038669746,0.08899368,0.06530758,0.033124454,0.056679368,0.15542455,-0.14673059,-0.013168553,-0.025560819,-0.099491425,0.06321664,0.1209688,0.030677477,0.1385438,0.1697906,-0.14062706,0.09465217,0.083826706,0.21547066,-0.034820613,0.037152965,0.12924407,-0.06905028,0.11782523,-0.029424284,0.024644235,0.011658543,0.03259631,-0.19406788,-0.13168459,0.10827128,-0.010056489,-0.09782531,0.13609445,-0.022597497,0.07166284,0.02042392,0.07772703,-0.094665416,0.026425729,0.12509839,-0.17521994,0.1530716,-0.008833105,0.121179506,-0.14312248,-0.10022002,0.19634286,0.023736063,0.13027021,0.06826309,-0.101169705,0.012708497,-0.09278518,0.16665195,0.055436853,0.14589262
244,0.074312754,-0.09035389,0.07692014,-0.035442553,0.014676639,-0.022504983,-0.004639468,0.054236718,0.07222641,-0.064854674,0.05904351,-0.004011434,0.105662376,0.20603995,0.08505732,-0.009944745,-0.1159805,-0.07508162,-0.15595923,0.04204554,-0.011768377,0.19023484,-0.16684204,-0.03517301,-0.038726564,-0.09039156,0.18416215,-0.21268259,-0.0032269263,-0.104266666,0.025775429,0.011620024,-0.030194266,0.069894105,0.007478806,-0.015355532,-0.03460288,0.020383446,0.11074144,0.049376834,0.13674821,0.12592083,0.11223344,0.078632355,0.13688971,-0.17750286,0.0770103,-0.009306559,-0.16165967,-0.029274456,0.17441353,-0.017794121,0.09468859,0.12171873,-0.14089102,-0.0038465967,0.032545637,0.09640893,0.03494297,0.06447191,0.05936098,-0.19143407,-0.12631136,-0.037858464,0.14743418,0.040102374,0.09310626,-0.022767276,-0.14977181,0.12714176,0.058729667,-0.19272296,0.11896198,-0.08515374,0.103481546,0.13563992,0.11973805,-0.062085688,0.07816114,0.027104484,-0.12460957,0.011471735,-0.07532205,-0.1712902,-0.14621902,0.014049965,0.100568615,0.013103541,0.08302424,0.009844177,0.07349095,-0.028717944,-0.06734181,0.23685315,0.08895148,0.17963344
