,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
746,-0.108316,-0.15360324,-0.007997453,0.065536276,0.09781812,-0.029343026,0.08234428,-0.05571726,-0.07014263,0.09864362,-0.07547796,0.02954687,0.08740366,0.22174804,-0.13106726,-0.004331174,0.07623867,-0.17464544,0.08029638,0.06256954,-0.10048562,-0.047349695,-0.04790155,0.11260119,0.10009031,0.119068466,0.09379186,-0.07186309,-0.07798594,-0.08688087,-0.17052618,-0.06599539,0.15683599,-0.08875366,-0.088047534,0.10057782,0.005324063,0.0102836145,0.012237386,-0.18255109,0.111661844,-0.055928763,0.011153471,0.08664714,-0.044806805,0.09755673,0.10135347,-0.008308206,0.039340355,-0.02799972,-0.11391421,-0.06433233,0.09698791,-0.17829351,-0.071278796,0.047486875,-0.060275026,-0.3057391,-0.060402635,0.09429889,0.036902312,0.15649515,0.06874126,-0.10746126,0.03206846,0.11702001,0.18244234,-0.10847242,0.032089848,0.13492125,-0.02088549,-0.12565191,0.13126779,-0.0028872213,-0.09819143,0.059136994,-0.056639493,0.19437306,-0.0012559994,-0.063752644,0.06603751,-0.009693215,0.0063286084,-0.064544454,-0.1252762,0.08735159,0.09050665,0.054442905,0.073833756,0.004765713,-0.14697985,0.19933432,-0.074749425,0.12641181,-0.057641733,-0.17678635
291,-0.06996562,-0.14765623,-0.15609026,0.051009614,0.019083956,-0.11672792,-0.0047905454,-0.07255581,0.040698495,0.052000504,-0.12508684,-0.12625974,0.09271173,0.03339581,0.04017172,-0.15334861,0.08952514,-0.0802789,0.10554004,0.02253104,-0.039308313,-0.052512817,-0.18004696,0.088614136,-0.09127572,0.11335984,0.052436955,-0.25067827,0.07574844,-0.042646177,-0.08380587,-0.04582989,0.05658855,-0.07705657,-0.034087077,0.09423074,-0.011823198,0.10165817,0.025144009,-0.06338079,0.053553715,-0.09605118,-0.103352025,0.09875086,-0.10453804,0.08518664,-0.09254296,-0.08603948,0.09259136,-0.12218326,0.023680784,-0.093915954,0.039334003,0.09457878,0.2606843,0.06954225,-0.12523735,-0.0014594103,-0.12511952,0.19565943,0.0256051,0.09110964,-0.1274716,0.059257906,0.16914055,0.06880643,0.24161784,-0.014330373,-0.062704824,0.05662614,0.08879692,-0.20767918,-0.06408528,-0.20470394,-0.05567086,0.137937,0.056121185,0.10029973,0.052412767,0.13266729,0.09727398,0.0052157147,-0.015385406,-0.10415349,-0.08499686,0.1332499,0.034713432,0.14062749,0.022549596,-0.008305176,0.11839598,0.015222674,-0.016242031,0.019649737,-0.121004485,-0.13497905
374,-0.043827087,0.025582016,-0.026144583,0.14196137,-0.11517609,-0.0030780789,0.08423809,-0.21744023,0.038504306,0.06611677,0.14420022,0.0068056225,0.06877603,-0.07120508,-0.082043804,0.06196005,0.048182607,-0.016181773,-0.0084305415,0.11388009,-0.12654677,-0.0029313015,0.054876205,0.030366978,-0.08555404,0.20356147,0.012927693,0.14371637,-0.061545677,-0.1680717,-0.09719139,-0.07309828,0.030859059,0.004627265,-0.06283569,0.12652728,-0.0004734084,-0.13864577,-0.21008934,-0.028823588,0.037126776,0.06898406,0.14362703,0.14733747,0.081103094,-0.00589787,0.06887398,0.06458861,0.03320579,-0.0328903,0.052785512,-0.17805843,0.019824164,-0.23315649,0.114462025,0.01675977,0.03134119,-0.29228613,-0.048582807,-0.08511023,0.04104679,-0.057669256,0.21570556,0.0053922716,-0.16647667,0.06788019,-0.016947461,-0.12726025,0.04342975,0.0637374,-0.090770334,0.17036387,0.087323785,0.13206384,0.019535553,0.02608323,-0.12558073,-0.020263404,-0.023216572,0.03734409,0.106837064,-0.04638601,-0.104603045,0.041546926,-0.08652769,0.08853437,0.117115624,-0.0977179,0.025431877,0.097195454,0.12545729,0.10973291,-0.059151024,-0.18903552,-0.088675275,-0.14936996
11,-0.081994645,-0.07556658,-0.09822218,-0.0061722416,-0.059997234,-0.12935054,0.039066628,-0.07093637,0.012067431,0.08991027,0.053352933,-0.06215209,0.064836815,0.04705953,0.21452786,-0.12638582,0.084809475,-0.06810544,0.0840891,0.102542795,-0.072611675,-0.045288216,-0.25172618,0.07693749,-0.21451594,0.13310799,0.030789886,-0.24290639,-0.0272907,-0.043590035,-0.10186559,0.046406306,0.09258069,-0.067874216,-0.06518769,0.15634355,-0.07076161,0.0018755558,-0.063047566,-0.042602725,0.040894922,0.06594893,0.12955225,0.09213129,-0.08922651,0.011058142,-0.11114392,-0.022704579,0.07987376,-0.16230658,0.010899906,-0.13556154,0.065381944,0.06494658,0.20064124,0.03282593,-0.09317686,-0.003813875,-0.10188209,0.13697572,0.07695769,-0.1647336,-0.07593311,0.124124624,-0.02000387,0.0773473,0.022708723,-0.08389995,-0.028463112,0.02977136,0.09849837,-0.06896094,-0.027933046,-0.25861767,0.05665485,0.1277263,0.034223247,-0.05436737,-0.012814612,0.13275833,0.0756242,-0.07876311,-0.11455994,-0.06817985,-0.083104655,0.17996211,0.17740105,0.1017816,0.052339338,0.069430344,-0.0046665072,0.19546206,-0.050525144,-0.042271856,-0.12870005,-0.08951267
153,-0.07489385,-0.04218695,0.12630692,0.01496787,-0.049046,-0.020564025,-0.032131772,-0.009522485,0.019508163,0.13482568,0.02533549,-0.12124635,0.075161345,0.06463555,0.11267303,-0.06965471,0.02312783,-0.0909569,0.046915513,0.11184441,-0.11454418,-0.12260708,-0.11478759,0.079541475,-0.027310535,0.080492444,-0.00454605,-0.13729653,-0.16182521,0.0007801125,-0.14003888,0.08161709,0.121813245,-0.030652614,-0.08549289,0.15029614,-0.010925964,0.12721181,0.07126183,-0.12869382,0.053773142,0.014363424,0.030403126,0.06733869,-0.23751256,0.036769588,-0.013067597,-0.07593547,0.062918074,-0.18584238,-0.04619174,-0.035121944,0.08173249,-0.15612355,0.13119845,0.09058294,-0.08922463,-0.31693855,-0.123642385,-0.002461445,0.07581981,-0.007961576,-0.2102239,-0.0007805524,-0.065921105,0.08828348,-0.0666396,-0.1212137,0.003652089,0.13205068,0.12011568,-0.10980403,0.040022027,-0.08863612,-0.017939582,0.01724553,0.0051929066,0.12183539,-0.017830372,-0.07510428,0.06192459,-0.07528373,-0.045362614,-0.14742607,-0.06743068,0.26386663,0.030221675,0.106573254,0.07477497,0.03709044,-0.06908702,0.2769162,0.06339052,-0.040354826,-0.111764885,0.033736747
213,-0.058081716,-0.025812043,-0.19471054,0.012713655,0.15037154,-0.047618557,0.22107828,-0.0301446,-0.16867843,0.04098253,-0.06495728,-0.10948755,0.032115806,0.11761442,-0.15037866,-0.00690292,0.055026613,-0.0885523,0.06385125,-0.04209906,0.0030265904,0.14359143,-0.11659545,0.086711764,0.16001007,-0.10031885,0.046344046,0.08882493,0.055614863,-0.066352986,-0.07442511,-0.12162634,0.023440886,-0.033932403,-0.049056303,-0.2238227,-0.12113301,-0.017793944,-0.09365944,-0.06111164,0.026525555,0.098837234,-0.17520787,0.0074659586,-0.006145975,0.13851805,0.055745576,-0.03328424,0.052840047,0.009502624,-0.016956478,-0.23662825,0.121602654,0.0190543,-0.3246528,-0.03815779,0.011487061,0.0012711736,-0.030980995,-0.12913895,0.027458554,0.1223138,-0.06921978,-0.03610091,0.0207072,0.09736028,0.030283129,-0.086585484,0.04963023,0.09401445,-0.007050467,0.20214081,-0.0032985734,0.041881736,-0.14573304,0.11205756,0.04493092,-0.14892898,-0.08764413,-0.047662016,0.052538227,-0.021009818,-0.060523354,-0.02801215,-0.110743515,-0.017114127,0.15744473,0.03146112,0.053285014,0.05720024,-0.28253028,-0.016062487,-0.040806048,-0.020897878,0.15093182,-0.054263573
66,-0.011916344,-0.054421116,-0.20204532,-0.054986622,-0.07738122,0.041322034,-0.111660905,-0.005611359,-0.11736412,-0.028259946,0.14879769,-0.12252602,0.04126076,-0.18547912,-0.0019282124,0.115956806,0.06585959,-0.13358437,0.04847165,0.03942596,0.014247953,0.1201461,-0.14707008,0.08034969,-0.17312573,-0.018480359,0.028455157,0.15232562,0.023580225,0.08424828,-0.14779021,0.029850876,-0.08543587,0.006410374,-0.07670439,-0.07931125,0.010900648,0.12858552,0.15073808,-0.066259064,0.00551685,-0.03694285,0.014364372,-0.13936165,-0.049593177,-0.12151781,-0.12519233,-0.09693338,0.0021094864,0.08562627,-0.19552486,-0.065211736,0.018663818,-0.09579406,0.110224485,0.05405848,0.05225915,0.0560771,-0.15739737,0.11855148,-0.025954885,-0.10922097,-0.047056034,-0.031807806,0.036208775,-0.028684001,0.12948309,0.01085914,0.117945746,-0.030200483,0.0020226932,0.26761037,0.029916331,0.18117648,-0.07706833,-0.0296495,0.012792823,-0.14127651,-0.11657254,-0.12952518,0.08544666,0.0858306,-0.0010899204,-0.15135708,-0.04666579,0.01916462,0.18839842,-0.1151454,-8.913551e-05,0.04787267,0.23829071,-0.033404637,0.06223216,-0.20188911,0.1572827,-0.039767925
427,-0.04348113,0.009059725,0.10213277,-0.05337659,-0.028572802,0.059974685,0.09864648,-0.1576581,-0.080314964,0.08739696,0.08820475,-0.06428876,0.07848598,0.068353646,0.025698727,0.066691846,-0.023701236,-0.12175255,0.058916286,0.07519164,-0.0923307,-0.18053323,-0.07120727,0.06392698,0.21388368,-0.059268005,0.030010885,0.21770012,-0.17793567,-0.12927487,-0.16027169,-0.033819377,0.13403516,-0.04637238,-0.06395419,0.007817041,0.015731366,0.1466782,-0.1705142,-0.023448544,0.055655226,-0.07300284,0.010895358,0.13380997,-0.04448812,0.014500703,-0.004267649,0.14284599,-0.009428332,-0.12538993,-0.07567267,-0.050667208,0.05982057,-0.17613164,0.023791557,0.05491996,-0.041065656,-0.30344534,-0.03464594,-0.031278126,0.042289946,0.0003415797,0.0033675062,-0.08709556,0.008404518,0.045868084,0.07070795,-0.08296968,0.038131658,0.17031656,-0.006644581,0.16091713,0.07971248,0.2794761,0.020997155,-0.07546222,-0.13955109,0.10221277,-0.014238201,-0.098459765,0.053249244,-0.02125793,0.027132118,-0.034034412,-0.081936456,0.006692296,0.010811811,-0.038115714,0.012581792,0.06730511,-0.10391013,0.17999738,-0.03410428,-0.2296161,-0.18289676,-0.11967201
219,-0.033361524,-0.10825183,0.0828136,0.07649476,0.06159325,-0.11508727,-0.059225164,-0.078234725,-0.050153926,0.0865374,0.10902926,-0.16725062,0.09516092,-0.056971684,-0.0069063026,0.17020702,0.090803,-0.120201305,0.073762275,0.09313125,-0.07296861,0.021403922,-0.2104027,0.13312283,0.012689036,0.035746355,0.0511301,-0.17321397,-0.106193595,0.0014248093,-0.16476631,0.091187045,0.08014497,-0.07556407,-0.110929355,-0.02717535,0.060866784,-0.18417163,0.13299713,-0.207814,0.07777663,-0.02414935,0.12587953,0.06681378,-0.038415477,0.0642191,-0.08614645,-0.17988275,0.053985495,-0.11515651,-0.17501944,-0.10072343,0.07675837,-0.13829774,0.010940495,0.03787171,-0.12295927,-0.0046861256,-0.046957485,-0.068102,0.0828531,-0.16144197,-0.18223155,0.010655523,-0.08355019,0.049870733,0.018807327,-0.11023478,0.067440875,0.13574916,0.16824073,0.030269552,0.06956685,-0.034688916,-0.034826458,0.02041256,0.058919057,0.12565026,-0.12569219,-0.13504376,0.041102253,0.05483577,-0.020098155,-0.21113288,-0.057860315,0.1441953,0.18019108,0.016091263,0.020895833,0.115194686,-0.09480418,0.13015682,0.09995316,0.057256408,0.042209696,0.08428962
342,-0.079174764,-0.055845182,-0.032860626,0.08333382,0.16031618,0.0070508346,0.26504067,-0.11146172,-0.078489564,0.087408505,-0.17903332,0.061892528,0.079534344,0.18001522,-0.01522815,0.19040051,0.07082991,-0.14961857,0.08419114,0.04229292,-0.08867006,-0.034813344,-0.1581313,0.09652439,0.19542618,-0.09774191,0.08810318,0.058365844,-0.13018808,-0.12202203,-0.17655079,0.00047305878,0.1209099,-0.07543393,-0.07045771,-0.057784535,-0.06636227,-0.05396226,-0.14139897,-0.07092686,0.100738995,0.054582413,0.03952618,0.07098243,-0.1102253,-0.002774035,-0.103903644,0.005364612,0.07710462,-0.02481129,-0.11126007,-0.12255947,0.095852464,-0.05773468,-0.19005215,0.064592704,-0.051672865,-0.09938825,-0.027582735,-0.116681665,0.041044053,-0.02940624,-0.14183325,-0.01007204,0.009331809,0.07406979,0.023367573,-0.14338794,0.06413719,0.14888397,0.18513866,-0.06468594,0.08606016,0.15828036,-0.057959523,0.0627328,-0.04185432,0.10869553,-0.036036253,-0.10659442,0.032684885,-0.031533383,-0.016113833,0.013882801,-0.10942029,-0.13006465,0.1920907,-0.009913133,0.09389793,0.10856788,-0.20067327,0.09672016,-0.010570405,-0.039782595,-0.02475935,0.09592598
114,-0.0725902,-0.15540266,0.03311163,0.085433364,0.056103863,-0.08685297,-0.057163913,-0.054437317,-0.076679535,0.053147074,0.061638232,-0.17018834,0.12390533,-0.034750063,-0.106259115,0.07523253,0.099452436,-0.13837242,0.044306263,0.091597244,-0.0888718,0.022090662,-0.14579464,0.09583903,-0.12740815,0.17906873,0.051250607,-0.061627932,-0.0896024,-0.005930975,-0.1921167,0.01141355,0.08208715,-0.05809054,-0.10184768,0.12763597,0.0406731,-0.15143734,0.008547028,-0.23003267,0.0759085,-0.13069545,0.24206081,0.06364986,0.029052354,0.040695686,-0.03118844,-0.062482446,-0.037526324,0.039143655,-0.14584601,-0.0683923,0.0765303,-0.25993052,-0.042587027,0.007221963,-0.040536676,-0.30084383,-0.07183647,0.10396428,0.0036728356,-0.08310345,0.028174844,-0.0389321,-0.04361992,0.08094367,0.13606298,-0.080958866,0.07496731,0.10269803,0.06462321,-0.073605746,0.09854493,0.16130172,-0.05514253,0.034575038,-0.045906454,0.18137482,-0.0017108633,-0.105085015,0.07652593,0.060678978,0.007598463,-0.17813128,-0.078746244,0.10785931,0.08977849,-0.07102219,-0.00524373,0.05077969,0.032342713,0.16569951,0.00094751356,0.0026268365,0.010681872,-0.121261746
143,-0.017094234,-0.060912315,0.034760557,-0.115496375,0.03482963,-0.118431315,-0.03803142,-0.056646284,-0.014309628,0.054883227,-0.094371624,-0.11471769,0.08963512,0.06752414,0.20009486,-0.1441757,0.07120571,-0.06398846,0.07345973,0.053418033,-0.05483993,-0.025313377,-0.26382682,0.12368061,0.07743575,0.013434153,0.05240518,-0.21183677,-0.014688889,-0.041550785,-0.06725658,0.008648193,0.054132916,-0.07648411,-0.08791561,0.04929109,-0.06138572,0.18573509,0.006902545,-0.02907586,0.028422471,0.02122713,-0.1466783,0.09125028,-0.13509524,0.13823958,-0.06175454,-0.031958885,0.123813644,-0.25143212,-0.09415863,-0.117189325,0.06662075,0.12535001,0.09274452,0.057639662,-0.11774768,0.056729406,-0.10557747,0.02504302,0.07785724,0.08539522,-0.22918573,-0.044779208,0.05122254,0.039365266,0.1672854,-0.06316976,-0.018394012,0.12637956,0.101012394,-0.14209364,-0.085268825,-0.22934386,0.05692747,0.074032955,0.016509693,0.016881583,-0.06434918,0.08777711,0.08526023,-0.03831014,-0.07939162,-0.18685143,-0.04989824,0.08298954,0.0701816,0.13832852,0.06478903,0.061440427,-0.13199215,0.22448447,0.053379864,-0.00021589025,-0.07747908,-0.05758979
324,-0.073577635,-0.048893645,-0.09328653,-0.027116347,0.053094115,-0.13522539,0.063865155,-0.118873656,-0.03325487,0.1034073,-0.021532426,-0.21480626,0.09384459,-0.018977476,0.0242716,0.009564616,0.077711515,-0.11726721,0.081557535,0.08202631,-0.09524698,-0.058731217,-0.2349855,0.090302885,-0.10323773,0.18567628,0.034911245,-0.17507768,-0.10121189,-0.09364506,-0.07635095,0.09015783,0.13758934,-0.09896454,-0.067769445,-0.06560565,-0.034936726,-0.16228224,-0.15601416,-0.113593005,0.06306745,0.05230759,0.17717175,0.15245274,-0.045713626,0.06617498,-0.14853024,-0.05961074,0.03362959,-0.09089591,-0.024626067,-0.15688497,0.11779679,-0.06604906,-0.035200644,-0.019469598,-0.117948495,-0.013495489,-0.048785727,-0.0035304222,0.06366408,-0.23129393,-0.10889754,0.17178985,-0.06543823,0.05789978,-0.008740429,-0.106655955,-0.060250062,0.1268263,0.1836632,-0.007078741,0.033213586,-0.038387086,0.0033335588,0.14717484,0.027192399,0.11919699,-0.028334094,-0.06480166,0.07781892,-0.048967883,-0.060137544,-0.18209276,-0.09044919,0.22118661,0.13811238,0.015472036,0.014610703,0.110070884,-0.047877405,0.043350037,-0.029214295,-0.12263819,-0.09658118,-0.10136247
659,-0.06839622,0.045458224,0.13012609,-0.003999036,0.12797853,-0.024835048,0.13169862,-0.12104068,0.0592244,0.087987095,0.11426911,-0.09524403,0.11678512,0.010030628,-0.018857699,-0.010080069,0.060533196,-0.07811816,0.049220864,0.06726147,-0.1303722,0.10906989,-0.082192674,0.05386224,-0.2180428,0.31953686,-0.02292017,-0.13506106,0.045578912,-0.17958075,-0.10851002,-0.0080180345,0.0142742,-0.023177866,-0.12011448,-0.094018124,-0.024911277,-0.047528226,0.06139032,-0.12945162,0.054945517,0.029421337,0.08128239,-0.015855715,0.101265095,0.14567555,-0.07962171,0.0026591856,0.0438074,0.010994369,-0.0014836331,-0.174347,0.07471346,-0.096636884,0.0642233,-0.02657381,-0.010966717,-0.030620504,-0.07761411,0.16742271,0.030154394,-0.11134251,-0.037009995,0.0898804,-0.089144856,0.07394364,0.0525751,-0.124700986,-0.012515254,0.08356188,0.20754343,-0.20735289,0.06671738,-0.060533438,-0.04041406,0.18762825,-0.13832308,0.26367375,-0.037773557,-0.06674455,0.08192605,-0.042980317,-0.08319033,-0.15207772,-0.06027725,0.069744624,0.21686861,-0.04573038,0.017998697,0.089494966,0.04245537,0.13738684,-0.005602152,-0.01342269,-0.0025892192,-0.11821662
23,-0.070053875,0.0062956046,-0.023256248,0.09590943,-0.021853426,-0.09477876,-0.041821316,0.05283665,-0.003485127,0.0937859,0.015322788,-0.13353184,0.07699443,-0.047470946,-0.038834773,-0.055342328,0.119594,0.03177105,-0.003996517,0.08393696,-0.093396805,0.04813229,-0.06786792,0.06646496,-0.09793754,0.1958849,0.053879507,-0.13648015,-0.11663236,-0.040437795,-0.07975739,0.08245988,0.028067913,-0.037151393,-0.08123417,0.13387014,-0.042478453,-0.14876015,0.012884133,-0.18712339,0.018987173,0.09998321,0.04964591,0.12008564,-0.13073064,0.063527666,-0.008207283,-0.1849392,0.072602004,-0.063016415,-0.053832855,-0.15256949,0.11059825,-0.11745818,-0.1894983,0.033004146,-0.054501742,-0.2131461,-0.07706308,-0.2485833,0.04799958,-0.06339728,-0.12041571,-0.072845526,-0.27418384,0.113138005,-0.04643337,-0.18145171,0.08573291,0.14939678,0.0426481,-0.07982686,-0.014482907,-0.029108852,-0.07905772,0.06471387,0.14568149,-0.028438,-0.0718635,-0.09277415,0.11404443,-0.089359686,-0.091281064,-0.13338783,-0.09409659,0.20309739,0.017586585,-0.0047917515,0.06211273,0.035535533,-0.101164274,0.18938655,-0.035198733,-0.1235426,-0.009336052,-0.09288792
678,-0.06150075,-0.101151325,0.1020188,0.13902941,0.03372173,-0.020050384,0.08731608,-0.006821047,0.009010553,0.07408855,-0.045303766,-0.09341886,0.08138015,0.05852221,-0.00096082385,0.050353028,0.030728433,-0.15047294,0.0066991374,0.08079045,-0.12625703,-0.11681721,0.015208001,0.073493175,0.094541125,0.059593536,0.032686193,-0.05579691,-0.16617619,-0.10989505,-0.1750541,-0.12658721,0.13839588,-0.0034720632,-0.04957843,0.2339237,0.05227393,0.057762522,0.051162172,-0.0860194,0.043369886,-0.019372327,0.044290766,0.05983683,-0.16331348,-0.049955383,0.17161882,0.027873933,0.008661644,-0.028594745,-0.13629392,-0.1518415,0.055253975,-0.1388784,0.2235404,0.07243704,-0.039126106,-0.43722072,-0.0801174,0.031404678,0.042798534,-0.07791472,-0.03745249,-0.029090242,0.0045784237,0.05606061,-0.012407064,-0.050916966,0.009730109,0.092651375,-0.035519317,0.1000233,0.14794418,0.081457585,0.047847047,0.040774424,-0.1627167,0.15021886,0.054424506,-0.014767395,0.08072896,0.010768022,-0.021456528,-0.08492245,-0.08465952,0.1806842,0.06380804,-0.047327295,0.040801715,0.022788873,0.099258475,0.22582862,0.03912956,0.14670265,-0.05105926,0.007895945
19,-0.05097232,-0.09920966,0.05372805,-0.2494417,0.074080795,-0.061760083,-0.055099644,-0.055524353,-0.13167417,0.00846257,-0.050676554,-0.018517701,0.10925136,-0.011144817,-0.1252462,-0.12667744,0.12537704,-0.07913244,0.046320587,0.017658627,-0.0006833849,0.09905723,-0.17292798,0.12566003,0.08142402,0.095289424,0.072463624,-0.07751146,0.10347977,-0.060715877,-0.10861058,-0.018510034,0.0023118728,-0.092367664,-0.13558002,-0.06522807,-0.09565294,0.12388288,-0.09634674,-0.09193566,0.11330745,-0.012344868,-0.026296986,0.0028252546,0.17043169,0.23192625,-0.055513687,0.06626862,0.03740111,-0.047284532,-0.1658116,-0.1463998,0.09069508,-0.13750963,-0.25258857,-0.0382489,-0.008996709,0.09571888,-0.10777524,0.043171562,0.0398944,0.1564902,-0.0050187665,-0.116930366,0.050583083,0.09834443,0.2463543,-0.064274654,0.011135133,0.08955448,-0.021278577,-0.041823346,-0.054509774,0.009189537,-0.0142521905,0.11384988,0.005876045,-0.18053693,-0.13098036,0.11227134,0.081408106,-0.013633374,-0.06918094,-0.12704709,-0.14570224,-0.04567042,0.099270634,0.09055883,0.02244644,0.013935549,-0.22768125,0.028478593,0.004962702,-0.079901844,0.02931287,-0.16990274
366,-0.041022133,-0.10152972,-0.04942717,0.12592535,0.27060923,-0.05560774,0.28464177,-0.09783313,-0.048609644,0.09681022,0.016327195,-0.16524744,0.1028252,0.06345271,-0.041486748,0.000103031045,0.048999265,-0.043689262,0.09774948,0.0012362145,-0.09493584,-0.034730412,0.017439524,0.13391122,0.06090256,-0.058321413,0.12175915,-0.11035142,0.057912897,-0.17607716,-0.08020777,-0.08350044,0.06506004,-0.10126505,-0.08556609,-0.04648528,-0.051453587,0.1439613,0.13405406,-0.05161154,0.09345028,0.016073368,-0.24203303,0.10835716,-0.10296367,0.15039934,0.12577637,-0.002710259,0.12175248,-0.12644702,0.03826339,-0.16833279,0.10972302,-0.020820346,0.06824997,0.08643346,-0.07855692,-0.04271833,-0.037572965,-0.18237266,0.10289312,0.16721068,-0.13280836,-0.004629437,0.15059386,0.13086541,0.03661023,-0.10016249,-0.02123053,0.113989174,0.016780272,0.061824325,-0.028070558,-0.0063520274,-0.10921152,0.20968859,0.046687372,0.082112566,-0.09833181,0.044327788,0.07436381,-0.04185105,-0.053013165,-0.14487605,-0.112355314,-0.08780794,0.008398053,0.07467234,0.04551572,0.0458956,-0.08819269,0.042679098,-0.028199427,-0.07866765,-0.009466172,0.13647394
669,-0.07238049,-0.060357004,-0.08836113,-0.03217909,0.130213,-0.06505621,0.18722771,-0.133821,0.015648032,0.06013502,-0.07588876,-0.112792835,0.04783652,0.09899136,-0.11512072,-0.08311292,0.055454075,-0.13163987,0.08622248,-0.03040526,-0.06809382,0.04132029,-0.010569169,0.12779918,0.079523586,0.05310378,0.060221106,-0.13176313,0.17734866,-0.25838092,-0.04944683,-0.16175883,0.06294268,-0.10104954,-0.07538676,-0.15056902,-0.03098994,0.10640385,-0.018959742,0.08537989,0.09720956,0.063274615,-0.13523747,-0.002989714,0.011679432,0.1940132,0.031115558,0.09108662,0.1184111,-0.02464297,0.083026,-0.30721125,0.081025556,0.04273255,0.12347863,-0.005222738,-0.07063031,0.016816871,-0.099863395,0.05748707,0.09513901,0.0061240336,-0.052253194,0.08633371,0.19231412,0.04971364,0.07792966,-0.033218093,-0.17452426,0.06033904,0.030434135,0.13781142,0.024698664,0.006656851,-0.021261262,0.24677084,-0.16222736,-0.032461014,-0.09842951,0.14217685,0.06548905,-0.055563215,-0.100300215,-0.015183102,-0.12788044,0.011394504,0.16631676,0.104874,0.04864426,0.08889537,0.006702448,-0.019118994,-0.008329903,-0.06158086,-0.06844465,-0.12010307
