,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
733,-0.0433292,-0.0068920814,0.009966869,0.041275203,-0.023410762,-0.031023968,-0.049991,-0.2679324,-0.08408514,0.10752088,0.059842434,-0.22273706,0.06848758,-0.09430185,0.010135058,0.093486965,0.18584481,-0.10070941,-0.08488474,0.11173901,-0.049359377,-0.023549298,0.10332128,0.29307213,-0.10373372,-0.0315309,0.02054273,-0.098027945,0.08165831,0.059828106,-0.036630005,0.0044379677,-0.04423957,-0.016581995,0.24129102,-0.0429689,0.045725055,-0.04196228,0.04982322,0.0020120097,0.013263979,0.0069264714,0.22182727,-0.08534705,0.02763872,0.05383746,0.18577263,0.04846836,-0.1370923,0.043328192,-0.04759398,-0.025465995,-0.11780959,0.035342883,-0.106799245,0.06499353,0.030298663,0.10939899,0.16256152,0.0803799,0.105534256,0.040765144,-0.12828265,0.011077471,0.19330004,0.013692332,-0.03696537,-0.017958036,0.038873274,0.18139887,0.025498237,0.059592,-0.06586817,0.07777287,-0.062585525,0.06016224,-0.3227936,0.1361774,0.081125416,-0.059654135,-0.042942625,-0.14402354,0.02627221,-0.07431124,0.1780342,0.044941574,0.018820904,0.051639274,-0.11548795,0.057187513,-0.070715696,0.03419476,-0.05950892,-0.104199074,0.019904098,0.04191383
546,0.020577578,0.17617677,0.0047042277,-0.14000806,-0.056399174,-0.10504956,-0.024832033,-0.10822315,-0.012061822,0.059454374,0.022828264,0.0014134693,0.083532184,-0.04682683,-0.07098514,0.07645628,0.08355263,0.09652742,-0.06060439,0.04433958,-0.09776927,-0.045160554,0.13100885,0.23119427,-0.025973773,-0.03910655,-0.032762628,-0.050655823,-0.06849884,0.036143307,-0.18220021,0.063246034,-0.081669606,-0.16189183,0.06674677,-0.02772025,0.11399265,0.062125847,-0.03598976,0.012946852,0.015509224,-0.013773692,0.28220975,-0.035225585,-0.0870274,-0.10781178,0.07393983,0.034985512,-0.11185877,0.062003005,-0.014762883,-0.09211627,-0.018256446,-0.26792222,-0.047019288,0.012268692,0.34592724,0.09541067,0.075057425,0.083527744,0.11730634,0.006602555,-0.050803818,0.0029672463,0.047464292,0.042901497,-0.08848754,-0.10457572,0.05376847,0.14196694,0.20874847,-0.011864322,0.09906314,-0.016891321,-0.12499139,0.09381436,-0.08384725,0.203834,0.008918237,-0.13509052,0.032995846,0.0544966,0.04228609,-0.13765766,0.12726536,-0.015372578,0.12055262,-0.013501423,-0.0037222076,0.044368215,0.1850871,-0.011312076,-0.15235801,-0.067570105,-0.08046821,-0.079825565
58,-0.07233716,0.032405026,-0.09645886,-0.01603298,-0.016627798,-0.04141425,-0.03256005,-0.22422084,-0.01201056,0.08058574,0.047020834,-0.21936367,0.06098794,-0.05099362,-0.04884436,0.048301794,0.09598993,0.020006824,-0.14022544,0.06693447,-0.026415592,-0.04120772,0.11132052,0.31003836,-0.062644176,-0.1259576,-0.030090727,-0.08225178,0.05042567,0.02336915,0.031021625,0.07947002,-0.02989291,0.103343286,0.3135497,-0.06759106,0.07108852,-0.06684476,-0.041723587,-0.0015892214,0.042581294,0.073918805,0.08425121,-0.078006044,0.007399046,-0.06024417,-0.035244484,0.026209733,-0.120299615,0.074099496,-0.06543245,-0.038046286,-0.024029182,-0.06542596,0.058549482,0.091833554,0.13328652,0.10839531,0.16131766,0.07963872,0.074863836,0.1758417,-0.13235089,-0.025526885,0.1210759,0.043801256,-0.04137422,-0.10972894,0.055056963,0.20757096,-0.14477777,0.025082475,-0.0109019615,0.034278918,-0.0857585,0.070857756,-0.30944,0.17103344,0.05447341,-0.04586601,-0.030750193,-0.07656127,0.00033371866,-0.08518334,0.23616466,-0.0069117025,0.036097743,0.035313707,-0.041861128,0.059353143,0.03108719,-0.079422444,-0.002269065,-0.09934827,-0.1341658,0.12207312
444,-0.08149714,0.062509,-0.0009847009,-0.011256644,-0.046861485,-0.09388837,-0.064585336,-0.17537029,-0.046805285,0.10803525,0.039054956,-0.1550634,0.043169096,-0.10514867,0.033096913,0.102590375,0.22645806,-0.040127132,-0.13570589,0.09058577,-0.0496396,-0.045219067,0.12908335,0.35421544,-0.08714293,-0.045459375,-0.011518544,-0.052629296,-0.0027123485,0.05553413,0.07730377,0.09175264,-0.05118291,-0.0034235728,0.28530267,-0.04633647,0.07398691,-0.08686967,-0.06617514,-0.037591204,0.044466205,0.07190756,0.1452444,-0.14329696,-0.010277712,0.026137346,0.09229616,0.05709809,-0.16509983,0.05331081,-0.07566663,-0.07999085,-0.055773407,0.027055636,-0.052459117,0.026310237,0.054421306,0.15050997,0.2635768,0.11109074,0.085026324,-0.016844753,-0.107060865,-0.009928074,0.119696796,-0.036571022,-0.033624493,0.08586941,0.08242701,0.15313241,-0.025354061,0.037018746,0.0062633883,0.108657345,-0.086642236,0.0910458,-0.31452042,0.094568655,0.032794885,-0.04912624,-0.010741203,-0.17423916,0.04320192,-0.07855335,0.13348126,-0.00801582,-0.017551456,-0.021606702,-0.023145098,0.058952242,-0.008738747,-0.08772296,0.0019414535,-0.09777173,-0.08055244,-0.020893693
663,-0.024939235,0.10779357,-0.0121122,-0.05360903,-0.034692444,-0.049499724,-0.12709671,-0.091978446,0.083899,0.081896745,0.11159282,-0.16373292,0.16252612,-0.07982356,-0.011370602,0.1202743,0.060756415,-0.09851032,-0.072638355,0.055643678,-0.045056406,-0.07236147,0.063865654,0.028945474,-0.1532177,-0.17432736,-0.011199082,0.035136875,0.054510344,-0.054195035,-0.074490644,0.08359914,-0.06790506,0.22254854,0.2360295,-0.14701499,0.024184652,-0.07372537,0.083524905,0.059227984,0.05141132,0.023125313,-0.034605768,-0.15871076,-0.11981217,0.07128108,0.047554605,0.109863505,-0.064222515,0.10541806,-0.06847371,0.23695819,-0.03420486,0.14635241,-0.08393375,0.15922888,-0.1252262,0.084965564,0.25970045,0.114992484,0.050737172,-0.15501626,0.054671727,0.102214046,-0.01520469,0.1045113,-0.06796336,0.061552394,0.05168259,-0.12754846,-0.1144243,0.014042214,-0.047973562,0.22787249,-0.015879782,0.10336042,-0.2502448,0.054913957,0.0068899896,-0.06056454,0.060072,-0.14262244,0.029015183,0.049451813,0.00311352,-0.054215614,0.07068918,0.013905106,0.020820234,0.08721588,-0.02779641,-0.031863358,-0.028045114,-0.142068,-0.0033204746,0.09996975
85,-0.019928165,-0.050212555,-0.06525138,-0.11244929,-0.04539202,-0.07548399,-0.063716725,-0.16238926,0.09764771,0.077346176,-0.04295533,-0.043497432,0.030699098,-0.076678015,-0.00042596148,-0.03054027,0.15260518,-0.025678676,-0.14056455,0.010052587,-0.059505668,-0.096378036,0.08921575,0.13256006,-0.050259724,0.019193185,0.10209051,-0.016694564,-0.094245374,-0.045041893,0.207645,0.26071787,-0.05903421,0.09823424,0.11865231,-0.05920524,0.09682753,-0.12546624,-0.09650369,0.013289129,0.048998628,0.19654301,0.055932663,-0.109222524,-0.095829725,0.0053994413,-0.15514071,0.05659292,-0.11590917,0.09481547,-0.12006868,-0.0367819,0.006140185,0.021474905,0.0078024846,-0.10195048,0.007144584,0.09526698,0.20934531,0.07644227,-0.00469038,0.0024619624,-0.101706564,-0.06538477,0.044951126,-0.115713134,-0.029617326,0.11111078,0.13123105,-0.026495902,-0.33979082,-0.12523793,0.088863045,0.1581513,-0.07292536,0.076514564,-0.15355757,-0.0020886285,-0.062449425,-0.05490654,0.030212265,-0.0130486125,0.049063176,0.05913012,-0.025577415,-0.04593692,0.044188462,-0.11365269,0.24075295,0.05939056,-0.01754799,-0.20177764,0.09672328,-0.047839515,-0.15357949,0.045669854
593,0.03324133,0.082742274,-0.03247293,0.051032122,-0.13231291,-0.15027323,-0.06645893,-0.010044731,-0.11026465,0.087169126,0.23259608,-0.04819819,0.05870642,-0.12061727,-0.13188303,0.1738604,-0.0053934907,0.18422481,-0.12139984,0.07789735,-0.11323966,-0.05077551,0.07023515,0.2589701,-0.0735776,0.024096936,-0.100770004,-0.009322643,-0.026218297,0.13335368,-0.105067186,0.066407055,-0.13026065,0.08942559,0.04257711,-0.06045591,0.045029655,0.07784066,-0.04569099,-0.009450582,0.19120727,-0.060723845,0.12644973,-0.10221887,0.0071190298,0.06636287,0.14565787,0.08488139,-0.13855787,0.108618826,-0.115651704,-0.06297852,-0.16367103,-0.047140125,-0.03438486,-0.0046554604,0.036038157,0.10594524,-0.055959597,0.1319151,0.057181332,-0.13029006,0.04975421,0.2018968,0.07124082,-0.043276895,0.060006883,0.053834993,0.10415517,0.10888906,-0.14652519,0.07219454,-0.03784471,-0.1555113,0.050370764,0.11267004,0.11137125,-0.17928012,-0.008992407,-0.08287285,0.06208521,-0.13497353,0.082472146,-0.035268154,0.04933683,-0.00919687,0.09713324,-0.014150093,0.08386297,0.094337024,0.002469717,-0.027559787,-0.22940265,-0.105962865,0.12770964,0.00018723056
541,-0.18052793,0.12792465,0.113087595,-0.08183839,-0.10262847,-0.04953027,-0.030952794,0.120425045,0.0036475547,0.07885549,-0.022276489,-0.018405968,0.08957247,-0.09085408,-0.12098463,0.0064705648,0.17290436,0.18370615,-0.058498923,0.054155473,-0.12013479,-0.036733944,0.13513069,-0.02779886,-0.011931387,-0.033056844,0.032260884,-0.047139943,-0.1075655,-0.009283988,-0.08277831,-0.036224335,-0.061652154,-0.2152428,-0.057063807,-0.028256359,0.13214403,-0.07824396,-0.104293585,0.09410297,0.005677861,-0.010936982,0.12197546,-0.016972244,0.018630637,-0.045811497,-0.057840668,0.05113405,-0.10946465,0.068362646,0.0019309004,0.021273296,0.03441986,-0.18426561,0.04449232,0.14453273,0.33058593,0.1086488,0.053941853,0.038730055,0.16956764,-0.080870405,0.027098311,-0.094149716,-0.056354377,-0.025039628,0.0221298,0.12531964,0.07678332,0.1579369,-0.011173638,-0.053691253,0.01756626,-0.09422471,-0.26342088,0.06868984,-0.08273616,0.15277551,-0.10003624,-0.15336384,-0.0077590384,-0.08749535,0.05657577,-0.27517495,0.02920558,-0.053203683,0.14727476,-0.1419557,0.044675723,0.03722736,0.14339592,-0.037280228,-0.04638589,-0.07605981,0.04604399,-0.028464302
503,-0.018150786,0.012704626,0.059582192,-0.06202473,-0.07951491,-0.07179521,-0.08708944,0.06467312,0.058770996,0.07577354,-0.101272814,-0.08737174,0.20906979,-0.095252275,-0.0885992,-0.077923745,-0.068369485,-0.07981619,-0.07275915,0.042764205,-0.11289761,-0.07226114,0.077857375,-0.040376298,-0.034083664,-0.114657186,0.027826421,0.08841253,-0.02583366,-0.041374713,-0.0841413,0.08204097,-0.07637593,0.07652694,0.027333492,-0.14277439,0.055289682,0.027142959,-0.060688257,0.09362742,0.0798213,0.00075221586,0.074474126,-0.09635685,0.026243037,-0.03352765,-0.03759386,0.12868176,-0.03802484,0.1262237,-0.09680882,0.27966696,0.07826182,0.09023336,0.14916791,0.15411775,-0.091563106,0.08497189,0.17106612,0.11994069,0.0658386,-0.24334344,-0.09886553,-0.022257552,-0.21723004,-0.048974138,0.22212383,0.029190553,0.060717825,-0.032470215,0.06830688,-0.014705369,-0.15581796,0.09637125,-0.030525772,0.08454513,-0.17035489,0.105303496,-0.08457121,-0.12446698,0.06752596,0.0868037,0.061435323,0.04824477,0.05852811,-0.16861604,0.18446293,-0.22350816,0.039776437,0.1312311,0.063211136,-0.040893823,0.0051073427,-0.1675536,0.008022235,0.057675686
72,0.06682928,-0.13233906,-0.12256526,-0.1309244,-0.10814928,-0.067363515,-0.09283663,-0.009983223,0.19490822,0.086211376,0.14221138,-0.009281033,0.16529223,-0.08434702,-0.05745796,0.06810138,-0.030066783,0.08350524,-0.08268625,0.084566884,-0.08696468,-0.1352778,0.07013944,0.062241625,-0.15500227,-0.09454707,-0.16016153,0.06968398,-0.034543198,0.103482276,0.2561682,0.16858943,-0.10200502,0.0996189,0.13743116,-0.07766684,0.056349367,-0.158002,-0.010112574,0.04035783,0.06700307,0.0049767494,-0.12551674,-0.102442466,0.0022788132,0.042958558,-0.09755314,0.11187758,-0.07748481,0.11655965,-0.037520397,0.05467226,-0.081361175,0.03873387,-0.00083256717,-0.052906003,-0.034484364,0.0778859,0.18661822,0.10017092,-0.012336585,0.11063959,-0.07218934,0.19626209,0.039459735,-0.08593173,0.090063415,0.043211192,0.09123615,-0.009083216,-0.07064456,-0.17891261,0.0099695325,0.19844523,0.05028642,0.09456866,-0.030133069,-0.0382386,-0.06613509,-0.0997302,0.13482939,-0.0296089,0.09292898,0.14041391,-0.043511417,-0.040788732,0.12623656,-0.1565102,0.105503514,0.1185481,0.006280669,-0.13190064,-0.074090466,-0.08022994,-0.17685802,0.068941
246,0.3640917,0.06750124,-0.20275207,-0.09830704,-0.051253095,-0.05966771,-0.10456771,-0.116689526,0.06247304,0.029821929,0.0886481,0.042035576,0.06477415,-0.054064013,-0.07112841,-0.068930626,-0.100684926,-0.009778395,-0.023523362,-0.003637219,-0.09006323,-0.10897501,0.021662602,0.20441757,-0.003565083,-0.09007893,0.075520076,-0.14305246,-0.094505675,0.0356391,0.028680086,0.13312459,-0.04467473,0.14896068,-0.09957756,-0.10904427,0.034454454,0.21387963,0.13659029,0.1146306,0.095068626,-0.23708443,0.039875478,-0.02188388,0.08527675,-0.10364199,0.05637011,0.046807177,-0.0054474934,0.03962377,-0.04216879,0.04115942,0.028417228,-0.15177827,0.12451002,0.0350911,-0.09068617,0.029137027,-0.11771926,0.06338971,0.044451002,0.083836064,0.07483529,0.122144215,0.052319605,-0.16160777,0.17708564,-0.08780177,0.050463825,-0.17243087,-0.09788122,-0.06092881,-0.09019032,-0.08349304,0.09928323,0.026493376,-0.05692762,0.017828425,0.121979386,-0.07049292,0.024920765,0.023962494,0.072724,0.04989586,0.10307173,0.010749266,0.12032381,-0.039491653,-0.06708812,-0.0029265962,0.033813726,0.10156342,-0.16622324,-0.07155559,-0.09184255,0.20230855
353,-0.22244048,-0.037931003,0.09474885,-0.01215278,-0.10303088,-0.074203335,-0.053807832,0.07844547,-0.040660556,0.09794677,0.0014639249,-0.028222678,0.0473923,-0.10487353,-0.104005136,0.006443412,0.037562437,0.030412659,-0.1557121,0.05014794,-0.097290024,-0.11159356,0.12171617,0.16392286,-0.04235459,0.07336346,-0.050835967,0.07304986,-0.10747356,0.041788816,0.25670907,0.11308509,-0.091101155,-0.055272687,0.033436663,-0.013600199,0.10585728,-0.1297958,-0.3290508,-0.009801467,0.07084991,0.083280295,-0.1424768,-0.134244,0.112809084,-0.0064290627,-0.05492741,0.058387376,-0.14234023,0.1075182,-0.1435275,-0.049118098,-0.010917101,0.030250441,0.041883968,-0.11043647,0.053259835,0.12032621,0.05057562,0.14295459,0.0664594,0.052547343,-0.0288872,0.011899209,0.019863995,-0.22416227,0.03762298,0.15175341,0.12954101,0.29800734,-0.04650833,0.025217451,0.047332883,-0.02813625,0.020418586,0.08887959,0.07213284,-0.025324523,-0.080127686,-0.08097608,0.056151506,0.09946341,0.0766645,-0.0336906,-0.03298845,-0.07659457,0.06984064,-0.093435176,0.10609174,0.12991859,-0.042560466,-0.2039565,0.02197561,-0.09720773,-0.008878629,-0.07874124
195,-0.004426589,0.16347478,0.10059129,0.007526863,-0.12867838,-0.08015505,-0.095421344,0.050252296,-0.014912034,0.082583554,-0.08697659,0.04598611,0.09911256,-0.12228787,-0.14206818,-0.07331486,-0.16322497,0.028971873,-0.04155591,0.059025995,-0.15040538,-0.07344165,0.11716004,-0.022060046,0.05646392,0.01727436,-0.13502017,0.047757532,-0.103135504,0.010392385,-0.114931904,-0.00050054694,-0.09700213,-0.049461894,-0.1931596,-0.06852375,0.10303288,0.26913333,-0.10129055,0.115599684,0.052967105,-0.021573056,-0.01314213,-0.07293823,0.05793114,-0.041424427,0.036645167,0.07886632,-0.09453108,0.0813516,0.015021191,0.047510076,0.024352951,-0.16018325,0.23714077,0.042610016,0.0458041,0.12774181,-0.056366805,0.10539344,0.09812171,-0.31123346,-0.013528007,0.04634582,-0.12504987,-0.06224638,0.19336759,-0.022781026,0.095725596,0.0495917,0.017085135,-9.840513e-05,-0.09445568,-0.15789673,-0.105153285,0.06433565,-0.06866556,-0.03746671,-0.039586596,-0.15508854,0.048097577,0.015448887,0.09733659,-0.02287154,0.13804239,0.018896263,0.17184706,-0.1455063,-0.050671384,0.0990747,0.034229215,0.07613417,-0.14877078,-0.11074975,0.1525711,-0.054034393
177,0.05214421,-0.01712864,0.2006426,-0.16068062,-0.09344791,-0.068281986,-0.06553865,-0.034817323,0.00949404,0.12613007,-0.03351646,0.06784823,0.12698688,-0.10526867,-0.086293206,0.050251823,0.102120325,0.034435723,-0.09594063,0.09528038,-0.14890422,-0.078347705,0.106068805,0.043797087,-0.08964362,0.02053476,0.192334,0.10776096,-0.14475667,-0.010061818,-0.02019254,0.14213675,-0.12144284,-0.15158504,-0.13929394,-0.09110309,0.11771806,-0.10323742,-0.15501393,0.025654243,0.013622503,-0.0037048783,0.12777641,-0.09031934,0.056200217,-0.00978968,0.08855622,0.100364976,-0.120979376,0.107558236,-0.10699055,0.07689951,-0.035106596,-0.14166135,-0.02738963,0.027342742,0.16203435,0.120347075,0.16276194,0.12527634,0.13403645,-0.069779985,-0.08874238,0.07995955,-0.010584034,-0.17431904,0.033520084,0.070274815,0.110729545,0.016852316,0.1744521,-0.06753448,0.080502495,0.030437455,-0.08235123,0.124782205,0.047603574,0.08826026,-0.1281282,-0.14793272,0.034869473,0.1536624,0.1154021,-0.085800715,-0.0037555555,-0.07799077,0.12457538,-0.16489096,0.13281019,0.11122075,0.13959126,-0.08875668,0.028684488,-0.102506794,0.086311504,-0.058659952
364,0.012952242,0.17700183,0.12524085,-0.0019888363,-0.020957356,-0.051919,-0.012787139,-0.011073248,-0.12772284,0.02781583,0.04122602,0.07455103,0.087990925,-0.049008347,-0.10017155,0.08600925,0.11771865,0.17019029,-0.053603686,0.0061684973,-0.11654999,0.005365468,0.06707126,0.09371865,0.033251893,-0.015691945,-0.07621131,-0.047574464,-0.031982865,0.01941839,-0.10019619,0.08539075,-0.080832094,-0.06414848,-0.15274593,-0.06206262,0.039344363,0.33379847,0.029940857,-0.005896119,0.050124258,-0.06753188,0.15666814,-0.030603213,-0.22673461,0.010662001,0.18264964,0.047548436,-0.09421407,0.048117828,0.0014985865,0.07759443,-0.017560402,-0.14493093,-0.049979214,0.062823586,0.29361668,0.06299265,-0.045831308,0.073669836,0.05366609,-0.14323862,-0.029755188,0.06709512,-0.09323507,0.13475579,-0.072075985,-0.073581085,0.034576103,0.08695407,0.12205165,0.09630814,0.08208924,-0.14770767,-0.08345445,0.088095665,0.09164911,0.10016706,-0.005897459,-0.117349565,-0.01891555,0.0061769667,0.01900136,-0.117985666,0.020111425,0.036025368,0.045663103,-0.080209784,0.093467005,0.040722534,0.14398794,0.056238037,-0.22527708,-0.020445788,0.22701658,-0.21445769
150,0.14275245,0.041774023,-0.075070925,-0.07988045,-0.023053814,-0.06031135,-0.0684622,-0.070666574,0.18867783,0.06615569,0.14315653,-0.05449075,0.19518751,-0.055386774,-0.04933766,0.09483341,-0.031763997,0.109197974,-0.087497346,0.05877539,-0.06518593,-0.08353284,0.038345467,0.16507113,-0.15970773,-0.21348064,-0.1269455,0.09215907,0.039906006,0.083535835,-0.031127144,0.13318892,-0.0755947,0.12643799,0.17686845,-0.16451094,0.046878528,-0.023849862,0.08415968,0.011055621,0.044711005,-0.123796426,0.06444896,-0.085781865,0.0952062,0.012792453,-0.03636007,0.08407721,-0.06520998,0.09804766,-0.013310086,0.2778595,-0.0580212,-0.008062966,0.076685496,0.0243705,0.021430822,0.04361149,0.16937806,0.080364056,-0.053869367,0.11996555,-0.077644475,0.17331447,-0.13245471,-0.050640658,-0.039127838,-0.12142229,0.04251624,-0.0075178496,0.13924685,-0.07976919,0.08072348,0.21168469,0.09422097,0.115008526,0.008486818,0.113467544,-0.04231216,-0.08975672,0.1056524,0.08055372,0.018695988,0.088078886,-0.08569447,-0.07216329,0.10802899,-0.19039807,0.03396232,0.0813322,0.07827785,-0.0365834,-0.009346352,-0.076826334,-0.21425313,0.083296195
294,0.081835255,0.03187915,0.20079933,-0.07861096,-0.038724605,-0.10314498,-0.008029033,0.022059841,-0.067135215,0.10374361,0.046915267,0.0012303962,0.084375836,-0.07201682,-0.08235824,0.15659332,0.008135591,0.10407398,-0.11884965,0.08132424,-0.11242971,-0.003791104,0.060308836,0.06089405,-0.084859684,0.07487175,0.20606095,0.10462613,-0.119691946,-0.08970639,-0.20446107,0.18794204,-0.09244786,-0.113255076,-0.0760463,-0.08085002,0.05771758,-0.094111025,-0.23647279,-0.063039035,0.051328205,-0.0679895,0.12140169,-0.054292943,0.019988189,0.030326739,0.105611,0.08443347,-0.09505097,0.069715016,-0.1378474,0.09312432,-0.063929856,-0.101932846,-0.07561995,0.007796033,0.13567346,0.06469319,0.10985706,0.10169268,0.03609992,-0.060657606,0.022497917,0.08652833,-0.010296634,-0.10017964,-0.0867752,0.092244625,0.08052076,0.030427424,0.34369132,0.06635118,-0.008449546,0.056092296,0.00034719735,0.101063624,0.12861258,-0.020332333,-0.086769044,-0.104849674,-0.014331102,0.20567043,0.05346577,-0.016517902,-0.053270888,-0.097736925,0.067306876,-0.13301991,0.12701257,0.09682735,0.1315216,-0.1193392,0.024602646,-0.044443216,0.15626916,-0.12334769
133,-0.05785235,-0.048760846,0.19623347,-0.08342578,-0.13237256,-0.038802043,-0.07574404,0.033154897,-0.062235318,0.12419599,-0.022538876,0.03282702,0.08908751,-0.11319806,-0.11164554,-0.008089187,0.07815718,-0.03195378,-0.085265614,0.10729504,-0.12506743,-0.08688336,0.12827265,0.052438032,-0.06452263,-0.035427555,0.110364415,0.07721204,-0.1310611,0.0722685,0.20697902,-0.026948638,-0.108541615,-0.18099222,-0.12777965,-0.047006734,0.122902945,-0.1003062,-0.13519542,0.0534044,0.023669831,-0.0029509396,-0.00556475,-0.12781118,0.23864281,-0.017880868,0.1401175,0.064665414,-0.12233356,0.09512249,-0.10148757,0.0061891368,-0.020663233,-0.09905763,0.0117754275,0.0865169,0.14475743,0.15193452,0.076313145,0.13752858,0.24295217,-0.05967581,-0.12746528,0.027938707,0.007551048,-0.18935822,0.10067088,0.08908151,0.104051635,0.10974273,-0.0009633475,-0.028696476,0.031077847,-0.10878428,-0.09546412,0.10991979,0.04904666,0.15333734,-0.10902146,-0.11384651,0.027023844,0.039631046,0.121859975,-0.20017964,0.09105967,-0.08623824,0.10902501,-0.024968542,0.013229386,0.12326314,0.08765901,-0.035153266,0.0051950016,-0.14268649,0.10022718,0.018063549
319,0.069760986,0.13548903,0.020344436,0.0020488263,-0.09993251,-0.12364933,-0.059575405,-0.13874775,-0.17972013,0.15202413,0.008496409,-0.08513569,0.031601034,-0.08701685,-0.08525741,-0.07220851,0.054600727,-0.049303338,-0.10196036,0.09370995,-0.11908728,-0.051143747,0.1050872,0.2545816,-0.014463963,0.022017954,-0.021284968,-0.13478805,-0.064598046,0.05791992,0.05282841,-0.015117803,-0.08500318,0.037102833,0.026216274,-0.009164793,0.102697015,0.17171875,-0.13977094,-0.042400267,0.09143285,-0.19103341,0.13447532,-0.08244214,-0.029955244,0.002170782,0.23592626,0.02429059,-0.1485049,0.019992394,-0.04724933,-0.23938532,-0.12181926,-0.17778021,-0.07738964,-0.051377516,0.039029445,0.14388895,-0.06732399,0.1362362,0.14946172,-0.15831174,-0.08831825,0.016368387,0.031715877,-0.11248294,0.027478695,0.00039216172,0.09371754,0.17542881,-0.044034053,0.06469585,-0.11297299,-0.17315501,-0.04747999,0.07390498,0.02469798,0.08152913,0.0798357,-0.09420814,0.005459586,-0.028457783,0.08935717,-0.09798025,0.23723732,0.015447082,0.04419737,0.11778294,-0.053207334,0.07285828,0.06957208,0.023940949,-0.10979667,-0.09002152,0.03484103,-0.05611762
