,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
100,0.063871324,0.12985796,-0.17283656,-0.11706362,-0.05033369,-0.09386385,-0.1382935,0.05758742,0.077588,0.00054901856,0.10344332,0.07304187,0.0415474,0.055407472,-0.061061084,-0.20034124,-0.22064593,0.052126925,-0.13149919,-0.023629362,0.104313776,-0.15375106,0.025335316,-0.079698764,-0.0017247165,0.091583095,-0.11419754,0.15471722,0.10994407,0.0069490965,-0.094602115,0.1190514,-0.1656862,-0.037667647,0.08202252,0.08881043,0.09386399,0.10400138,-0.16335194,0.02920898,0.10692352,0.09032267,0.17062724,0.11301545,-0.09223984,-0.052438166,0.045067668,-0.078967854,0.054585088,0.07190951,-0.15489288,-0.03615226,-0.029587183,0.022077212,-0.1019374,0.08968167,0.14819868,0.0993817,0.10601191,-0.10338696,0.087265976,0.049516324,0.04673086,0.15160885,-0.025275059,-0.05223084,-0.06176571,-0.0040110117,-0.016681787,-0.13371807,-0.14088896,0.06698064,0.12066408,-0.053332478,0.11652253,0.20538546,-0.07582115,0.13870983,0.13418892,-0.1280249,0.029746177,-0.1502353,-0.110830836,-0.08369858,0.048576433,-0.029661061,-0.1326986,0.06482973,0.10704696,0.058624454,-0.09636305,0.06891316,0.005545104,-0.15122347,0.15352987,-0.015563187
407,0.14304295,0.08462587,-0.13975823,0.18326542,0.022778051,-0.107635364,0.15082528,0.04835074,0.07343767,0.07446823,0.1269061,0.0057595214,0.03047975,-0.005246125,-0.019428216,-0.12061889,0.0307759,-0.08613531,-0.05137121,-0.11188876,-0.029015828,0.04856371,-0.1908208,-0.15084837,0.057802003,-0.40815458,-0.025321828,0.06952875,-0.05695142,0.16564733,0.067898706,0.09331677,-0.028851429,-0.028413892,-0.04746012,0.024452062,-0.24764778,0.030034082,0.178481,0.11105426,0.030321693,0.07112434,0.12729163,0.07049984,-0.043965694,-0.07267162,0.10813365,0.08753876,-0.04857357,0.1330453,-0.096217945,-0.0982981,-0.115967706,0.028227532,0.0020486934,0.08351496,0.12523288,0.13450286,0.018878203,-0.091463916,-0.018573914,0.112536885,0.024048952,0.13546763,-0.1569617,0.16333273,-0.14828108,0.08178693,0.11024143,-0.09877844,-0.08506496,0.050988257,0.04463465,0.048217386,0.08561577,-0.0476177,0.008167536,0.11175059,0.06052653,-0.018630957,0.05950541,0.082957454,-0.08700152,0.018757423,-0.09735168,-0.024832446,-0.14853887,-0.001258891,0.08467416,-0.0082134055,0.023318337,0.021992872,-0.0008122856,-0.02975042,-0.16831876,0.06583099
563,0.118028,-0.027113672,-0.09404078,0.08636805,0.074433945,-0.12501225,0.22479568,-0.0066078627,0.12462096,-0.008639367,0.13939969,0.114746965,0.03179303,-0.029641973,0.011739428,-0.17639098,0.11215652,0.01653069,-0.06004078,-0.13674058,-0.08100158,0.026778692,-0.18054321,-0.1499988,0.060148362,-0.44163293,-0.018102745,0.0693341,-0.045216832,-0.033506624,0.03292182,0.12014498,0.045264777,-0.0049588103,-0.00719948,0.024987115,-0.18627699,0.067800105,0.09716243,0.020443445,0.07014971,0.09759297,0.20465428,0.08754636,-0.011862092,-0.084074505,0.06287716,0.07758395,-0.03537116,0.06579021,-0.118975624,0.040299315,-0.0450791,-0.102890074,-0.029774737,0.111447595,0.13251193,0.13525862,0.14128467,-0.10581794,0.053200196,0.111305684,0.014283748,0.11602738,-0.13592331,0.048269946,-0.14173488,0.0043551563,0.044504605,-0.09282908,-0.10663969,0.103586905,0.05016048,0.0528007,0.106368124,-0.00029928112,-0.0024536839,0.1322809,0.0557321,-0.05425307,0.058567032,-0.00078327896,-0.008004886,0.017604528,-0.015760846,-0.032039333,-0.16404945,-0.07155809,0.06996893,-0.017182164,0.062143955,0.008067182,-0.05798033,-0.11582653,-0.19477439,0.07029319
680,-0.022440515,0.090555795,0.010421129,-0.015273954,0.0822805,-0.14864051,0.20529315,0.14816618,-0.04097531,-0.045694742,0.15160635,0.17578115,0.14972275,-0.064197205,-0.107422054,-0.0686226,0.100922495,-0.10212621,-0.057610095,-0.16823338,0.013107409,0.008033602,-0.2532923,-0.07908286,0.09765253,-0.3078109,-0.021231592,0.10139342,-0.044577472,-0.005173934,-0.032989528,0.14419785,-0.06360928,0.021266483,0.08022031,0.07737972,-0.007914642,0.08364673,0.031271487,-0.02081666,0.01996121,0.14565523,0.06795156,0.10587906,-0.044571023,0.046430066,-0.05594095,-0.03457091,-0.03493882,0.04783351,-0.07418126,0.0379453,-0.12275262,0.044681907,-0.09762848,0.13735294,0.14984201,0.14589533,0.016514337,-0.110498264,0.05192748,0.15263902,0.09240411,0.14419527,0.092855446,-0.12806323,-0.15070792,-0.04560167,-0.030293435,-0.1311603,-0.13769263,0.080663264,0.10866125,0.08050848,0.113691725,-0.14557783,0.008761228,0.0956205,0.10958928,-0.07198185,0.030225454,0.081929706,-0.012405465,0.13521716,0.036072727,-0.05571847,-0.15754816,-0.026027024,0.09252252,-0.01723625,-0.03648585,0.1302309,0.06712956,-0.16050828,-0.08571179,-0.06361486
106,-0.01553602,-0.008401544,-0.11014157,-0.07598141,0.0903708,-0.112416126,0.0704645,0.07066412,0.01726717,-0.02856631,0.16273756,0.020024974,0.09582127,-0.15451033,-0.13063526,-0.04761155,-0.06653495,0.08059297,-0.12960544,-0.13045864,0.08112898,-0.02772591,-0.21924515,-0.03696883,0.046951152,-0.3040929,-0.03436898,0.08054023,-0.07972865,-0.14114873,-0.012023656,0.15644313,-0.029329568,0.17504309,0.13703652,0.09473857,0.12677869,0.13205652,-0.036978465,-0.09154536,0.10696409,0.12116569,0.11442658,0.11785668,-0.12255015,-0.010515135,-0.08702524,-0.055113327,0.077769995,-0.03448768,-0.07362638,0.048642714,-0.024735278,0.026350684,-0.15748194,0.13415548,0.13089988,0.12191277,0.10223932,-0.070878424,0.10599846,0.14034416,0.11512779,0.12285087,0.11648628,-0.020982418,-0.06336548,0.030472966,-0.08501849,-0.15472822,-0.14985083,0.10016947,0.10081115,-0.07472274,0.13198712,0.0071335956,-0.017432224,0.10190814,-0.00051346124,-0.09624865,0.08833051,-0.013200119,-0.048439585,0.1654808,-0.07545531,-0.046355106,-0.12620792,-0.020369695,0.08871285,0.01326257,-0.11380184,0.12206673,0.08965163,-0.07730505,-0.030394891,-0.14182536
498,0.03146705,0.10191828,-0.08710746,-0.0987971,0.15382177,-0.06356863,0.061134156,-0.0141106825,0.23830044,-0.13324982,0.06906956,-0.027955865,0.025411444,-0.047146004,-0.12627196,-0.25336397,-0.03630387,0.14628616,-0.14266957,0.012430641,0.004124052,-0.057861656,-0.06465243,-0.1120758,0.07791934,0.022752441,0.01469336,0.1451052,-0.13412845,0.034560047,-0.054634657,0.1218625,-0.10626387,0.09077725,0.07720915,0.11444225,-0.0711962,0.07939269,0.07331477,0.19001886,0.14567973,0.090417534,0.14958844,0.08496782,-0.06541751,-0.08085303,-0.04155863,-0.1999695,0.122790165,0.015939921,-0.13646558,0.14257886,-0.09075316,-0.031284966,-0.12187046,0.050841544,0.100165196,0.093172126,0.18264356,-0.07595082,0.20359425,0.104221486,0.08801523,0.09336393,-0.0010727415,0.09068535,0.04294041,-0.07062528,-0.016708214,-0.094944224,-0.13191472,0.09005471,0.08640571,-0.21308175,0.07368796,-0.004464444,-0.021500865,0.13357157,0.09247514,-0.112943135,0.062012002,-0.014856634,0.10328417,-0.033971816,-0.025167473,0.011556531,-0.09470987,0.055685654,0.103930704,0.1275794,-0.052609816,0.08821472,0.020851497,-0.0436692,0.047146976,-0.13815281
637,-0.04065548,0.15312994,-0.055386487,-0.0015865591,0.058142524,-0.15394922,0.08482451,0.08052742,-0.018517148,-0.104418606,0.11814174,0.0026659905,0.09698118,-0.17859286,-0.09420052,-0.043385316,0.0129819745,-0.16781728,-0.09666686,-0.11118233,-0.04821058,-0.081479296,-0.08829157,-0.14251502,0.12114731,-0.15774934,0.07764304,0.13234055,-0.13383587,0.05644373,-0.12561233,0.14092115,5.1100396e-05,0.0944977,-0.07737662,0.08712298,-0.06457253,0.10209731,0.08456017,0.112050116,0.102806285,0.15587538,0.06442949,0.13610645,-0.06225967,-0.039472573,0.09263296,-0.07222514,0.025485074,-0.025566688,-0.1275094,0.024434326,-0.118753195,0.009344182,-0.11240336,0.12241352,0.14011799,0.14911185,0.0374162,-0.19467428,0.04899559,0.2645002,0.027175505,0.17085136,0.0059596435,0.012187303,-0.03598261,0.0029414946,-0.01236944,-0.13590805,-0.111208506,0.090286955,0.046099115,-0.0016446958,0.13229556,0.049598787,-0.04855307,0.1570724,0.24314319,-0.108343884,0.08155385,-0.042496454,-0.162878,-0.059899837,0.04899167,-0.117569976,-0.16324882,-0.04605189,0.09958766,0.015076581,0.016509006,0.058237247,0.06574849,-0.0066353963,0.086590745,-0.0014374981
415,-0.01602943,0.12314759,0.02868968,0.06262991,0.03049301,-0.14555357,0.26106158,0.09770301,-0.038240813,-0.03520482,0.1394117,0.093581624,0.10837036,-0.10694051,-0.058597483,-0.018650183,0.13433483,-0.1727941,-0.019104468,-0.16721773,-0.13966364,-0.004213573,-0.21646065,-0.13550144,0.08245585,-0.39790386,0.032344356,0.10654043,-0.049126063,0.11285883,-0.02682614,0.120355695,-0.02428151,0.035827283,-0.08389965,0.03920924,-0.1487654,0.06407382,0.14021495,0.05499376,0.03201112,0.13551831,0.088392146,0.087246254,-0.02374681,-0.017532507,0.08969479,-0.007346221,-0.049625054,0.03228634,-0.09087689,0.013563172,-0.10692703,0.033131067,-0.038175177,0.11930189,0.11557883,0.14272483,-0.023750661,-0.12783614,0.0075386437,0.18457414,0.020231256,0.14159565,0.056732014,0.006715225,-0.063075006,0.048295822,0.12236543,-0.093756445,-0.08737476,0.0711999,0.035526298,0.09570296,0.09524314,-0.076939546,0.034986865,0.11609244,0.17371671,-0.06283964,0.08154675,0.08443297,0.041723195,0.029233782,-0.0009830266,-0.07263398,-0.14912535,-0.09697992,0.075676486,-0.015487513,0.04944416,0.04285754,0.037235193,-0.10755391,-0.08582804,0.024961717
248,-0.023803324,0.1252705,-0.05422883,-0.1305803,-0.03795102,-0.106266804,-0.08322337,0.04572683,-0.05021997,-0.13857493,0.07922402,-0.09803966,0.07954455,-0.17385282,-0.07934851,0.003954657,-0.13578518,-0.1796585,-0.08453655,-0.005518431,-0.06272505,-0.07520449,-0.04047351,-0.06332184,0.065729216,0.033575032,0.054334246,0.08825944,-0.10709954,-0.025259973,-0.25855884,0.1018613,0.02640009,0.10967006,-0.020645395,0.09174157,0.13880704,0.08481367,-0.07918763,0.06349426,0.10302708,0.11654413,0.033306107,0.09794345,-0.061503343,-0.10496162,0.047313467,-0.10336962,0.10486502,-0.041297443,-0.11902254,0.060077257,-0.038174324,0.0497585,-0.11671852,0.072271414,0.09364712,0.082851924,0.04767132,-0.199876,0.064036496,0.25037253,0.025756514,0.11252742,0.061715517,0.040564384,0.077129155,-0.075570785,-0.20325817,-0.10529225,-0.084197745,0.065352656,0.046553396,-0.10709958,0.08012966,0.062186994,-0.020387055,0.11293853,0.27559096,-0.09473664,0.038416702,-0.16451083,-0.14684647,-0.028765786,0.14192812,-0.04367957,-0.10985209,-0.04253975,0.08697731,0.058962442,-0.057713896,0.051001493,0.019284967,-0.029943118,0.24984525,-0.016260175
582,0.09279337,0.036694214,-0.17097895,-0.043236014,0.011444394,-0.1175324,0.12141308,-0.020627528,0.014692631,0.051312927,0.15369287,0.029337777,0.029966457,-0.04080251,-0.05190583,-0.098192774,-0.09357436,0.062966354,-0.09534427,-0.1119299,-0.023865221,0.012697345,-0.21975334,-0.11398682,0.028358473,-0.3818411,-0.034851108,0.061388306,0.016730499,0.022529837,-0.0127319805,0.1395475,0.12630942,-0.002953531,0.091441974,0.07537374,-0.023406599,0.0929763,0.14066075,0.014922188,0.10444377,0.12651281,0.23860441,0.104556605,-0.032774292,-0.09806106,0.032774728,-0.02326419,0.09767592,0.0915104,-0.1327262,0.06342115,0.005480778,-0.15876183,-0.090662464,0.12206206,0.14988409,0.13457577,0.15581854,-0.0740551,0.08025305,0.0014505556,0.0321664,0.127129,-0.17816246,0.13752156,-0.12504002,0.0034439482,-0.046949875,-0.12088251,-0.14382826,0.109507374,0.088197306,-0.02852085,0.11354367,0.015403001,-0.06283259,0.12767391,0.025792297,-0.056678236,0.03495591,-0.11403954,-0.09868405,-0.0010797927,-0.09019934,0.035639178,-0.15132481,-0.08079896,0.071120664,-0.025670514,-0.02695854,0.054443132,-0.08818443,0.05027997,-0.16208088,0.025045728
265,-0.017932866,0.074097425,-0.07277961,-0.20033754,0.030138789,-0.12213048,-0.03997603,0.08009986,-0.13645624,-0.046843488,0.14242505,0.1404254,0.10641545,-0.03573328,-0.105123445,0.016405663,-0.070335925,0.04894686,-0.12829947,-0.051345576,0.0067961942,-0.1155772,-0.03341142,-0.062115178,0.04414827,0.02488903,-0.03287384,0.13919297,0.025407696,-0.066845685,-0.16361985,0.14066502,-0.10326434,0.07682573,0.13975412,0.10371846,0.1676171,0.14157644,-0.09300311,0.0070630205,0.10208471,0.13941559,0.13134304,0.13003588,-0.029765774,0.005810401,-0.038580857,-0.11160211,0.061431184,-0.010133904,-0.121969074,0.028363403,-0.05052289,-0.03812571,-0.14895843,0.11753176,0.1583318,0.12736319,0.116943106,-0.09628389,0.11591958,0.12112653,0.07736716,0.14386822,0.12051123,-0.17036523,-0.10950441,-0.061751902,-0.105812445,-0.1404037,-0.16169825,0.088899165,0.1231267,-5.4890323e-05,0.12194408,0.111341335,0.012031501,0.13120417,0.111241125,-0.13724966,0.048633065,-0.1539803,-0.07742709,-0.018986275,0.018448187,-0.0018105711,-0.14319243,-0.0261254,0.117771804,0.03467819,-0.07050907,0.15395297,0.05724557,-0.09602806,0.1567498,-0.09699314
713,-0.17287804,0.21572037,0.04869934,-0.15136074,0.15190396,-0.116618544,0.023366844,0.04488543,-0.12600467,-0.007819099,0.11773246,0.046965286,0.13391323,-0.10657839,-0.13294074,0.03687958,0.06724154,0.008064641,-0.12408061,-0.05688433,-0.11701507,-0.06725874,-0.07047117,-0.04045154,0.10493955,0.05590139,0.07298299,0.10721974,0.08577777,0.15057525,-0.18670437,0.15411738,-0.02841963,-0.06505395,0.17939313,0.1289199,-0.06444606,0.13711588,0.10386366,0.1351176,0.052367352,0.16438922,0.07605797,0.12033904,-0.022555295,0.10871137,-0.12771857,-0.23708549,-0.06655358,-0.092311084,-0.07078654,0.043068077,-0.040077932,-0.0017680983,-0.13654295,0.12717442,0.09704646,0.13374165,0.072011605,-0.016691888,0.13567328,-0.015877813,0.052650947,0.10200269,0.15357481,-0.053886767,0.05596984,-0.10499867,0.11487881,-0.09522901,-0.12241828,0.1464457,0.094387576,-0.011797876,0.10340125,-0.08240328,0.0065637142,0.07820012,0.1276236,-0.07899142,-0.054912463,-0.046144616,0.105096124,-0.0074729105,-0.008707248,0.044832177,-0.13820843,-0.046231814,0.10412383,0.03507172,0.055290785,0.147668,-0.0091968095,-0.011350849,0.04986469,-0.12552787
164,0.023971362,0.1071032,-0.16469783,-0.10381184,-0.10940104,-0.09352117,-0.07405503,0.018306432,0.04346856,-0.024992974,0.14749087,0.035122667,0.051177792,0.02417114,-0.06108178,-0.23265998,-0.12565044,0.0065979157,-0.11429898,0.0048074573,0.07590931,-0.0738852,-0.04417444,-0.07222514,-0.03502767,-0.0985342,-0.013765979,0.12800655,0.09739909,-0.06101537,-0.030407662,0.13090728,-0.050407015,0.0945622,0.10464903,0.09711813,0.23175234,0.11704551,-0.22966932,-0.07574261,0.13929501,0.08441553,0.13729762,0.112930186,0.025340384,-0.056813087,-0.009923046,-0.03767602,0.07794135,0.008147062,-0.16077437,0.003620975,0.037918698,-0.0639228,-0.12540425,0.088831484,0.13548924,0.11825332,0.14005354,-0.14718293,0.08193688,0.10655677,0.065004535,0.108250424,0.009199584,-0.06328707,-0.05270701,-0.028801067,-0.10796832,-0.13666467,-0.15457338,0.091190614,0.11135311,-0.008009293,0.09826801,0.14652903,0.040157694,0.14736906,0.18390238,-0.14072758,0.04866415,-0.20824927,-0.044048507,0.04941316,0.10929506,0.044656955,-0.12618527,-0.005186003,0.11741958,-0.035142362,-0.08032326,0.09630552,0.046775132,-0.13451493,0.12682228,-0.053832497
112,0.036516987,0.047703456,-0.07169616,-0.039930224,0.1785621,-0.10404614,0.09325822,0.063518405,0.19033001,-0.103620246,0.110497646,-0.004707089,0.07926679,-0.19429296,-0.12567301,-0.1475847,-0.0068229586,0.014768392,-0.107615076,-0.087803,-0.02921942,-0.04837375,-0.16968793,-0.09061995,0.07876039,-0.21571043,-0.08369445,0.10336022,-0.17880328,-0.099131726,-0.038290534,0.14533521,-0.07078855,0.11677563,0.061970428,0.0865844,-0.06310814,0.09771691,-0.016931456,0.07885027,0.12021767,0.11191205,0.12766099,0.10276966,-0.15061097,-0.06045462,-0.03634391,-0.13507988,0.134715,0.013511267,-0.111057594,0.086968526,-0.07588614,-0.0029341192,-0.14393876,0.09072502,0.14307575,0.107835405,0.12193607,-0.0981175,0.14684561,0.17497031,0.10227041,0.13917203,0.034113426,0.06350502,-0.013287521,-0.059448604,-0.07386714,-0.12722644,-0.14438719,0.0595158,0.087538406,-0.15213683,0.108021855,-0.0375922,-0.012408691,0.11811586,0.06334058,-0.09525745,0.09693026,0.059243515,0.021284211,0.025763486,-0.018050587,-0.021353187,-0.11136326,0.0034581434,0.09445383,0.11649913,-0.09022039,0.10256762,0.05521419,-0.13979544,-0.018808858,-0.1421395
191,-0.05314431,0.02512967,-0.114432134,0.09015946,0.06976522,-0.1409144,0.18588188,-0.055257548,0.030561373,0.046951976,0.145778,-0.019572718,0.03835665,0.014125028,0.005310591,-0.11618764,0.12090028,0.13893244,-0.118474245,-0.10966651,0.104937196,0.029536106,-0.1375175,-0.12202121,0.10880869,-0.34240288,0.13538241,0.05114688,0.029807042,0.034663934,-0.0073107374,0.12751447,-0.036998227,-0.044902746,-0.0007232315,0.07245649,-0.2445547,0.08173005,0.15984088,0.076698676,0.042167574,0.114782356,0.09664121,0.11294637,0.07488472,0.0311788,-0.038646147,0.11468302,-0.11898943,-0.07742012,-0.043387163,-0.033686627,-0.118326545,-0.08314522,-0.004684527,0.12780435,0.08048124,0.15081073,0.07617152,-0.014682504,0.015259019,0.014918142,0.03721878,0.042769633,-0.11568232,0.053224064,-0.043240093,0.10987573,0.17790788,-0.09506629,-0.09196054,0.11354265,0.048692603,0.06656533,0.12118972,-0.02368383,0.07724229,0.10474416,-0.09989565,-0.041335538,0.040514953,-0.00041463636,0.016856411,-0.044072304,-0.12602025,-0.08671809,-0.15970558,-0.04924078,0.0638388,-0.13954201,0.18339725,0.007235216,-0.051913176,0.12681499,-0.24417076,0.032376014
227,-0.04086013,-0.0033972675,-0.01951283,-0.17745355,0.10280704,-0.10509327,0.0048852833,0.0067788884,-0.19008404,-0.009333725,0.17220499,0.11955166,0.091398545,-0.094125986,-0.085945725,-0.06910588,-0.051072404,0.017816523,-0.11887349,0.008161025,0.119984895,-0.006231198,-0.08889078,-0.008579434,0.03189199,-0.023670265,0.024792774,0.12037646,0.038727835,-0.1350765,-0.12318745,0.107672855,-0.03897916,0.14213258,0.17641908,0.119801566,0.2260906,0.12875038,-0.07219942,-0.095747724,0.08111473,0.119223736,0.0729226,0.08646828,0.041598666,0.08357099,-0.16266528,-0.0879262,0.0807531,-0.043648686,-0.080403656,0.07423755,-0.009973533,-0.11634723,-0.12578589,0.0965338,0.10181993,0.09794681,0.117753096,-0.025492208,0.091205694,0.070603654,0.13157326,0.05668163,0.07198154,-0.24375544,-0.108677894,-0.067631155,-0.20055062,-0.11566431,-0.16256814,0.058467396,0.118478194,-0.010089941,0.07331499,0.04795848,0.19571592,0.09502113,0.036590196,-0.10810717,0.022699647,-0.1910324,-0.037472945,0.02898936,0.023389308,0.0147253005,-0.11187878,-0.08189054,0.092265196,-0.08805238,0.0051539633,0.1545371,0.046325933,-0.030638598,0.124764666,-0.12073205
540,-0.008055468,0.027675837,-0.11607816,-0.03716661,0.09058277,-0.109442726,0.060984515,0.044935595,0.15377685,-0.03750485,0.1505364,0.05096988,0.07025186,-0.09590944,-0.13127175,-0.18220317,-0.09781598,0.052663583,-0.11700751,-0.13020281,0.05942081,-0.06609163,-0.21605109,-0.05008886,0.037599728,-0.29946688,-0.050350547,0.07996581,-0.06269589,-0.10518372,0.02334154,0.16473229,0.03937198,0.1561901,0.14505666,0.10673359,0.07698826,0.13158356,-0.033552006,-0.088047065,0.13653103,0.123244606,0.13984048,0.110587955,-0.11970555,-0.0151346745,-0.081823096,-0.08468479,0.11691487,0.01724299,-0.09246963,0.14240968,0.01631111,-0.076338984,-0.15630487,0.12327107,0.123875596,0.11390437,0.09818567,-0.08687683,0.11150941,0.113858715,0.10811633,0.11380943,0.022197926,0.06794818,0.004073233,0.026366772,0.024630096,-0.13933593,-0.15511046,0.099750064,0.096499935,-0.06729373,0.12577106,0.0375342,-0.09552451,0.11718496,0.020686174,-0.088406034,0.059951585,-0.03459443,0.014676084,0.13478905,-0.006594355,-0.035863213,-0.110878855,-0.018890947,0.07390548,0.0005130069,-0.13572405,0.09708239,0.056936186,-0.12588005,-0.07093009,-0.12465089
740,-0.1581399,-0.0374716,-0.03823099,0.07889823,0.009521164,-0.077028885,-0.007109881,0.03087592,-0.045295585,0.01979357,0.07386532,0.036772713,0.104169354,-0.034629855,-0.022373233,0.13953279,0.16407019,0.07325083,-0.020300508,-0.06832766,-0.12931855,0.09295874,-0.030518854,0.03512632,0.0016027907,-0.16368176,0.16922939,-0.13326754,0.123003334,-0.25518236,0.0697901,0.10514926,0.107712545,0.039955866,0.2447625,0.023065519,0.173152,0.052245338,-0.19581157,0.04115825,-0.044591185,0.09674417,-0.049667016,0.039071284,-0.013546211,0.07233014,-0.08840031,0.028441675,-0.10164849,-0.2197496,0.06926744,-0.1974316,-0.057582527,-0.017596463,-0.05263056,0.094137125,0.026848424,0.07911211,-0.030716544,-0.12183183,0.040991805,0.24546717,-0.0017398901,0.015273404,-0.068394154,0.05203776,-0.14674674,-0.15060829,-0.07204787,-0.061225105,-0.0080446545,0.07018384,0.07405503,0.045664117,0.07552873,-0.20677261,0.056715194,0.020560855,-0.042556617,0.033226054,-0.20882918,0.10416697,-0.114429906,0.2235578,0.07551386,-0.025263729,-0.08110298,0.010395557,0.046473872,0.006893884,0.07483889,0.072207995,0.044606492,0.0027666828,-0.14276136,-0.10441204
282,0.011671311,0.10613139,-0.101715654,-0.103295274,-0.011252592,-0.09202636,-0.069945015,0.041262545,-0.03142586,-0.10356299,0.08391778,-0.07100277,0.059771128,-0.18636051,-0.0853181,-0.052861176,-0.12831996,-0.15027227,-0.09659553,-0.021482434,-0.0046366393,-0.06929127,-0.067168474,-0.070948936,0.06119693,0.01271116,0.04602427,0.08745893,-0.14328365,-0.031133683,-0.19770037,0.09978767,0.03441225,0.13840705,-0.01450704,0.09125718,0.13927524,0.08723529,-0.031211909,0.016172009,0.11816322,0.10087504,0.05083503,0.09607002,-0.07677822,-0.08655533,0.054278586,-0.0886338,0.11240881,-0.01569354,-0.13751364,0.05714233,-0.027314257,0.0204039,-0.1235788,0.073718086,0.101932146,0.08956139,0.065791935,-0.19536243,0.060459882,0.2714435,0.034794956,0.12416373,0.029144596,0.019391097,-0.0087125385,-0.033191834,-0.22051068,-0.119063385,-0.096438445,0.071946695,0.048033305,-0.10917487,0.088590145,0.10483284,-0.040886223,0.11791863,0.2555007,-0.09165248,0.06246678,-0.18402639,-0.22067167,0.033624347,0.105743,-0.06328133,-0.106703736,-0.004789039,0.07968099,0.032658435,-0.074453816,0.055226833,0.04655512,-0.032693096,0.26095462,-0.014225059
