,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
199,-0.004085182,0.12287526,0.011957389,-0.03588972,0.09718976,-0.14682457,0.21527947,0.11008549,-0.054930482,-0.07107213,0.12626952,0.10190228,0.12025178,-0.12576729,-0.11674772,0.0043462315,0.045082342,-0.1598355,-0.07046367,-0.12202523,-0.09650987,-0.06896695,-0.11467624,-0.1363293,0.093379155,-0.27841815,-0.008313313,0.15592772,-0.033795614,0.08393288,-0.026998075,0.14395371,-0.082752645,0.06688158,-0.03435461,0.081413455,-0.0981761,0.09706633,0.060751334,0.07526396,0.076990016,0.1567877,0.116466604,0.13387656,-0.05983131,-0.04069136,0.05533016,-0.1422606,-0.020893717,0.03648847,-0.12353037,0.04588462,-0.098410636,0.020539848,-0.10578608,0.12511244,0.15442722,0.1502447,0.051520564,-0.12602136,0.07412925,0.1541015,0.059062887,0.1772107,0.10843612,-0.051248603,-0.022750933,0.0013725562,0.059695803,-0.1117288,-0.13050826,0.08639044,0.064584814,0.037630256,0.1207912,-0.01486551,-0.07076938,0.14513148,0.22204606,-0.114547834,0.084866375,0.04242903,0.025755776,-0.07499049,0.011424063,-0.041715253,-0.15848033,-0.09900527,0.10087845,0.049191505,-0.0006236814,0.10463222,0.023266656,-0.13104945,-0.005492381,-0.034643732
242,0.069881484,0.14141561,-0.12667342,-0.13458762,-0.053093933,-0.08784267,-0.10764961,0.06366943,0.074440554,-0.043131437,0.10179792,0.14138883,0.04910338,0.019289067,-0.067934185,-0.19747938,-0.15731344,0.033286832,-0.10238872,-0.020779796,0.025169492,-0.1669077,0.014083609,-0.07848443,-0.0057940334,0.060773253,-0.10578113,0.14736664,0.07824882,-0.047390055,-0.104098156,0.11666532,-0.10850095,0.02159956,0.08362688,0.085281335,0.1460318,0.11107883,-0.17929867,0.049143642,0.11724015,0.094447926,0.15146562,0.10501225,-0.07223324,-0.04946606,0.04168213,-0.110804185,0.12676564,0.05496964,-0.15102836,0.056812026,-0.016392127,-0.07470662,-0.12044349,0.089258865,0.14881626,0.094188266,0.1040694,-0.11823399,0.098815136,0.08170591,0.04897051,0.14931351,-0.013963401,-0.06869324,-0.09054629,-0.050442953,-0.03190982,-0.12582374,-0.14996693,0.060950134,0.12682872,-0.020838771,0.10403451,0.187791,-0.02419068,0.13059062,0.14705579,-0.13172299,0.042337827,-0.17557208,-0.06525067,-0.074500024,0.10641447,-0.017355729,-0.11562975,0.054564092,0.11143367,0.06875595,-0.11071162,0.08037009,0.028250942,-0.19483191,0.14625242,-0.041915018
5,0.14513756,0.0861471,-0.14350073,0.19597459,-0.006765567,-0.088788584,0.07536187,0.007966941,0.25992224,0.022785723,0.08609685,0.057740238,-0.017876253,0.027779207,0.017538805,-0.30957663,0.052021336,0.006653073,-0.044315353,-0.11613924,-0.016755747,-0.0059943083,-0.14779057,-0.13749163,0.04534613,-0.31732988,-0.016307719,0.05110986,-0.032439046,0.09166401,0.094625354,0.084232904,0.06426289,-0.046742916,-0.053116444,0.007821034,-0.17480111,0.013410717,0.11258619,0.121047676,0.04443706,0.049969614,0.14196613,0.042188615,-0.042296503,-0.055288382,0.15477324,0.100673474,0.01879345,0.13009202,-0.093085624,-0.021391558,-0.09479838,-0.083791174,0.011752019,0.06589782,0.09923446,0.10505929,0.027410088,-0.110633515,-0.0033731572,0.13368341,-0.022904275,0.1041127,-0.28843403,0.15430366,-0.17886518,0.06182065,0.10753083,-0.08808333,-0.07404818,0.047241576,0.047195658,0.06844095,0.08223537,0.021670794,0.021411363,0.11007256,0.0300323,-0.012905729,0.021163005,0.028239748,-0.10080181,0.03520702,-0.009768325,-0.09095363,-0.11883436,0.057385392,0.05368732,-0.028838936,0.008892002,-0.04088968,-0.008593194,-0.06756993,-0.1847618,0.09723764
693,-0.024282852,0.13360472,-0.09267372,-0.14392453,-0.07566555,-0.09593639,-0.06433663,0.034576613,-0.064479455,-0.117279924,0.10205208,-0.08792892,0.06844374,-0.14525896,-0.08935454,-0.035754487,-0.111080155,-0.100549735,-0.09856612,-0.009739449,-0.033204544,-0.058869205,-0.06025308,-0.076637365,0.04815632,0.0056936527,0.08354181,0.10717064,-0.11929813,-0.010119136,-0.19361918,0.109738596,0.017998017,0.15231265,-0.006030825,0.10193591,0.19085011,0.09797061,-0.048458,0.038324907,0.12560046,0.10438321,0.052787587,0.10484352,-0.034813497,-0.093153164,0.051133655,-0.09237894,0.11594629,-0.058804452,-0.13584594,0.06890115,-0.023211759,0.02289991,-0.13285606,0.080903396,0.099382624,0.09417716,0.06971089,-0.19541806,0.07065661,0.2515123,0.03584265,0.1122569,0.082025774,0.017598417,0.01566035,-0.04353636,-0.18914811,-0.11570954,-0.092280716,0.08570019,0.0519938,-0.093261324,0.08864124,0.091748916,0.014282598,0.120923825,0.26087072,-0.121093385,0.077572376,-0.19465104,-0.12994896,0.029565586,0.09826582,-0.04301324,-0.11460973,-0.0104143275,0.103478774,0.040302124,-0.063583985,0.06218549,0.06969753,-0.014281221,0.25101689,-0.033900876
561,0.09066856,-0.019044746,-0.1679769,-0.0023191718,0.030289255,-0.12971753,0.16144751,-0.036977082,0.12228677,-0.0028871207,0.15568593,0.08886119,0.024208287,0.045415204,0.0028274998,-0.2256195,0.017934462,0.16848552,-0.098789595,-0.12186587,0.006808922,0.029637009,-0.1870399,-0.15019946,0.056584124,-0.362656,0.014763157,0.07205396,-0.011067608,-0.039554417,-0.004253276,0.14034383,0.06049454,-0.053863812,0.05711515,0.054505814,-0.09639068,0.07613821,0.12887329,0.009880047,0.08097126,0.10380456,0.24385667,0.098714285,-0.018704804,-0.07570382,0.026248751,0.08043483,-0.011328516,0.046478536,-0.12026883,0.037797894,-0.03619459,-0.08175919,-0.052951068,0.120944135,0.14111064,0.13777186,0.16686094,-0.10337514,0.081596315,0.08845009,0.02351508,0.1036806,-0.1829209,0.041350923,-0.17575037,-0.006836738,0.010364439,-0.112723425,-0.11763264,0.12954904,0.07303521,-0.00085573323,0.12182678,0.021470396,-0.035199173,0.14325309,0.041957024,-0.0682075,0.0334372,-0.03541669,-0.06775011,0.046374284,-0.05287421,-0.04827767,-0.1733564,-0.018795248,0.07725423,-0.03186676,0.028258398,-0.0021020006,-0.057732046,-0.034206647,-0.17939161,0.07341462
574,0.07428943,0.10295241,-0.1897714,-0.08099421,0.056202285,-0.10106248,-0.11639216,0.044645187,0.03849104,0.032003913,0.112125725,0.020531885,0.044695575,-0.002645902,-0.0755948,-0.16975795,-0.28422832,0.017574994,-0.15928207,-0.012371576,0.20862229,-0.13948011,0.0028399273,-0.047783464,0.024492387,0.033268742,-0.09617814,0.13149443,0.12215976,-0.02720396,-0.10807729,0.11727225,-0.19834152,0.00034657953,0.11445958,0.103824235,0.041344613,0.10791463,-0.14216131,0.028176278,0.09281479,0.10282044,0.12587991,0.115924366,-0.1174101,-0.033297155,-0.04658806,-0.08041449,-0.0046189814,0.045824684,-0.13203393,-0.06425726,-0.040872235,0.0645803,-0.09690143,0.09722104,0.13998392,0.098462544,0.104185484,-0.062336877,0.09139567,0.02701482,0.090098016,0.14808957,-0.029046709,-0.03576711,-0.021827754,0.01914063,-0.052097317,-0.14990993,-0.15196398,0.066674255,0.12066485,-0.12432238,0.12093886,0.16455439,-0.104013234,0.12870377,0.11491475,-0.09891172,0.0020360039,-0.13879876,-0.18155876,-0.08058174,-0.002602977,-0.022952983,-0.13616048,0.036592823,0.10325694,0.035730515,-0.081845075,0.103773996,-0.038616452,-0.09390037,0.14038435,-0.040910043
117,-0.034597363,0.05307892,-0.12324495,-0.16638297,0.025864886,-0.12580802,-0.12400522,0.06441282,-0.14354318,-0.014769472,0.1186035,0.045740753,0.07961718,-0.042264845,-0.072990194,0.040269855,-0.211104,0.06677865,-0.13646154,-0.043146726,0.15536447,-0.119970925,0.001119838,-0.04122077,0.049950585,0.11651558,-0.04614538,0.12123864,0.06458066,-0.07391503,-0.27145115,0.11503333,-0.15867843,0.007970795,0.11174552,0.09924447,0.12579757,0.12432742,-0.09855169,-0.0038028941,0.075000376,0.13013643,0.11389678,0.12136612,-0.07470691,0.0064150114,-0.052750442,-0.030270774,0.03440469,-0.029628394,-0.09261053,-0.067120545,-0.080807246,0.065080196,-0.107831515,0.11469049,0.13438152,0.11240547,0.09944655,-0.06180918,0.079409525,0.08926987,0.08325491,0.12910703,0.06698928,-0.1484518,-0.052898888,0.0021632619,-0.13965946,-0.1495672,-0.14783059,0.072632544,0.1138653,-0.0833671,0.12739317,0.15353753,-0.003915676,0.11410466,0.022578292,-0.11754577,0.040604457,-0.13725121,-0.20002255,-0.10221789,-0.040032182,-0.059474736,-0.1367821,0.019770753,0.088922456,0.011459005,-0.04067889,0.12431917,0.02663754,0.02170124,0.18838069,-0.047841243
507,-0.13448751,0.01014954,-0.14343636,-0.01719382,-0.074499086,-0.10599251,0.0014524553,-0.047803454,0.05522613,-0.15800834,0.116973795,-0.08831467,0.045633752,0.033955973,-0.0121805165,-0.1756344,-0.02536105,0.07792963,-0.11207121,0.036195613,0.11967794,0.05544467,-0.00946305,-0.09262378,0.04891665,-0.041071985,0.26248083,0.038321137,-0.066512875,-0.20273127,-0.11145779,0.10086201,-0.04865944,0.09884535,0.07212635,0.08637973,0.15418558,0.05256072,-0.12104189,0.024014274,0.081844606,0.08036405,0.0022743973,0.07688512,0.07985795,-0.061883155,-0.086215794,0.05862841,-0.07097188,-0.20004748,-0.069604196,-0.09802998,-0.075586565,0.10130076,-0.069804505,0.047440242,0.05165635,0.09459778,0.07762497,-0.21239609,0.100246705,0.32535547,0.05167354,0.0148071125,-0.040679056,-0.0029189365,-0.007891186,-0.090477645,-0.14984094,-0.103585586,-0.051882315,0.095541775,0.04192262,-0.14987771,0.07766718,-0.0053170305,0.077382855,0.14877376,0.24324909,-0.08254741,-0.06535431,-0.036646646,-0.14768334,0.09683819,0.12504806,-0.07467806,-0.122710675,0.024389215,0.084737934,-0.039888382,0.07007123,0.016719723,0.08633765,0.06365605,0.13537115,-0.035839874
588,-0.10998048,0.15925732,0.017082686,-0.15997124,0.05445926,-0.11740666,0.10396669,0.025653068,-0.039223228,-0.13034877,0.13545598,-0.009626812,0.110699505,-0.07897353,-0.12091273,-0.06304663,0.09172657,0.032719098,-0.12003341,-0.0064004455,-0.13008165,0.0013110165,-0.08538636,-0.10416995,0.084387094,-0.057051964,0.122798696,0.14614993,-0.03592552,0.07120864,-0.14915831,0.14354761,-0.074049525,0.056501195,0.09786376,0.107471704,0.043065604,0.09550752,0.046888515,0.1071056,0.08824079,0.13293211,0.1245524,0.100422055,0.03333148,-0.005653453,-0.07302928,-0.16926771,-0.019348405,-0.07476704,-0.11686116,0.018957917,-0.08628847,0.07579587,-0.122111626,0.083793186,0.11129578,0.13894847,0.12239692,-0.11314283,0.16920537,0.17873202,0.067985855,0.09654328,0.1749283,-0.07040942,0.025752915,-0.11104537,-0.05738268,-0.10315904,-0.12525812,0.123605385,0.08004416,-0.090353444,0.078388266,-0.084623724,0.114946224,0.14284997,0.25492013,-0.12581983,0.033730764,-0.01071017,0.13219652,0.051849782,0.0065505365,0.04143854,-0.14289431,-0.0513231,0.11878557,0.04651679,0.018210996,0.13167873,0.057919305,-0.035534658,0.11615941,-0.12480512
707,0.026648432,0.068572424,-0.102415554,-0.0224635,0.022332784,-0.10615563,0.116915196,0.053945594,0.13014191,-0.06581622,0.15871392,0.07770937,0.07549483,-0.069950044,-0.107274115,-0.24257618,-0.044986635,-0.04358057,-0.102178656,-0.098095395,0.03769838,-0.044351816,-0.18841322,-0.07836081,0.02721707,-0.30675456,-0.034542207,0.10952396,-0.07759696,-0.09459909,0.039324656,0.15035452,-0.0019181273,0.15036371,0.10483743,0.10316149,0.08295726,0.11663983,-0.0657808,-0.058973376,0.1338099,0.116209164,0.123083435,0.11427357,-0.056080338,-0.03980104,-0.047240764,-0.080208056,0.0848461,0.020217635,-0.13321732,0.11472489,0.00578853,-0.065856546,-0.14878844,0.1148434,0.13800724,0.12236315,0.10582104,-0.1346492,0.10415489,0.13135603,0.0915526,0.12914692,0.027507005,0.010543275,-0.05455625,-0.018390005,-0.026671352,-0.1391085,-0.14938127,0.0943285,0.09312491,-0.0471654,0.116942786,0.029771293,-0.039229736,0.1360891,0.1587974,-0.104186274,0.058886833,-0.062411897,0.01020564,0.13008441,0.079612225,-0.011722035,-0.13950126,-0.024062889,0.10358395,0.0060180617,-0.09811446,0.095267214,0.06368176,-0.18025753,-0.0144914985,-0.1057786
55,0.018370293,0.05055622,-0.16146256,-0.087475285,0.10948885,-0.085452706,-0.079991885,-0.0069329557,0.08183611,-0.019045757,0.1340269,-0.015011624,0.022855576,-0.035735793,-0.1202714,-0.20686996,-0.21994033,0.15446386,-0.18956502,-0.029914616,0.19630119,-0.07822171,-0.080610014,-0.058934834,0.04837672,0.08536641,-0.012280073,0.13698556,-0.039572045,0.0022485957,-0.114090264,0.1263475,-0.07238103,0.08632286,0.15725352,0.12929657,0.10085026,0.12482755,0.0470378,0.02240366,0.13552544,0.09896607,0.12367753,0.10213256,-0.10599004,-0.004803487,-0.08274864,-0.0914637,0.08248802,0.019201886,-0.12141482,0.057296168,-0.043440256,0.025871497,-0.14105672,0.0905468,0.10609596,0.099301085,0.17035787,-0.07229995,0.15690517,0.084946275,0.11673877,0.11039753,-0.024368076,-0.050834473,-0.025340352,-0.012992536,-0.08448908,-0.13611835,-0.16617852,0.095545985,0.11448027,-0.17786595,0.11458339,0.116071604,-0.030672535,0.13887566,0.011445231,-0.1212353,0.058256414,-0.106985666,-0.16326024,0.0054557864,-0.045633692,-0.045355223,-0.112445615,0.06403303,0.09059097,0.0022640622,-0.083052926,0.121248014,0.04535396,0.016011406,0.14806563,-0.097335294
298,-0.053122852,0.051498078,-0.10113155,0.06847633,-0.03119311,-0.123051554,0.068019174,0.0659137,0.12143354,-0.11774355,0.10336598,0.09440926,0.080589734,0.030267946,-0.03841163,-0.19257537,-0.018167205,-0.06704585,-0.0597262,-0.02834515,0.06969629,0.052879017,-0.123190455,-0.077246316,0.020679984,-0.10399594,0.16201857,0.017550988,-0.053041227,-0.1383635,-0.036392767,0.10697148,-0.040480155,0.07030173,0.12935789,0.06757519,0.13542615,0.037377935,-0.113754466,0.11461383,0.0131612215,0.1092816,-0.04583815,0.068657234,-0.015389537,-0.033104315,-0.09113284,0.010475681,-0.0041748406,-0.05292932,-0.029740158,-0.020708336,-0.122175924,0.045661096,-0.0627899,0.08129334,0.08963558,0.10068372,0.013108493,-0.25879258,0.07168027,0.2889178,0.069188505,0.077427775,-0.16466084,0.027973695,-0.1649243,-0.19655778,-0.11861351,-0.12216732,-0.08148652,0.041134924,0.09935668,-0.093374245,0.07905198,-0.15735961,0.00029849453,0.116308674,0.14867198,-0.035430253,-0.18214367,0.0585482,-0.20402186,0.12891342,0.24473032,-0.087468036,-0.13446352,0.08885481,0.112404235,0.015512741,0.036747906,0.04889104,0.06719852,-0.04125756,-0.0031581174,-0.047862668
285,-0.06623425,0.016104126,-0.07120088,0.101998955,-0.0383679,-0.12672731,0.012576955,0.12906255,0.009084424,-0.06481394,0.09880008,0.038051672,0.12100154,-0.03596552,-0.032107443,-0.06774963,-0.050874617,-0.23890014,-0.026430767,-0.12103893,0.14180948,0.03171413,-0.15238802,-0.0052945977,0.03967839,-0.08580581,0.074527115,-0.045880344,-0.06260929,-0.19213337,-0.07401548,0.10014354,0.02805913,0.013469928,0.1084462,0.055477273,0.08164084,0.060484245,-0.13239086,0.032578778,-0.035071768,0.14394312,-0.07348769,0.09425669,-0.061428376,0.041080583,-0.09968973,0.058944937,0.025369233,-0.022563467,0.032804936,-0.03543161,-0.1222592,-0.0021088722,-0.06610414,0.124239884,0.0865079,0.09223247,-0.043621887,-0.20281008,-0.039478883,0.1788909,0.06218416,0.0728611,-0.2041422,0.02241351,-0.1339037,-0.15489809,-0.19936204,-0.14947978,-0.09405177,0.012580644,0.104668446,-0.04746442,0.10011988,-0.12017409,-0.06860917,0.05516508,-0.017370189,0.009790081,-0.19707786,0.026257271,-0.3147472,0.091085374,0.24779432,-0.16304298,-0.12602402,0.033460487,0.06551398,-0.04165262,0.021171182,0.059626058,0.02936523,0.038212325,-0.10040048,-0.03182087
15,0.05174801,0.05478938,-0.15460023,0.14050114,0.13199964,-0.1251624,0.102276094,-0.058915935,0.21251193,0.0077374154,0.10709433,0.008969679,0.0057601463,-0.04811299,0.0065999236,-0.26651046,0.14393286,0.10463017,-0.112334825,-0.05881817,0.062969215,0.0053615933,-0.092069805,-0.14062345,0.10067591,-0.30708802,0.05623933,0.04051591,-0.016552998,0.0061732675,-0.008996648,0.12395533,0.008728256,-0.031980745,0.012908722,0.052053865,-0.24422225,0.06705938,0.08849064,0.15157162,0.0746449,0.082522035,0.12703829,0.10118541,0.02964827,0.0065158354,0.011316335,0.08887711,-0.02795946,-0.013196534,-0.08985878,-0.03247795,-0.12980841,-0.1432679,-0.019843087,0.0995207,0.11152754,0.15828127,0.13644083,-0.06733928,0.04808917,0.113188714,0.023865988,0.07496115,-0.23943874,0.07700935,-0.14056818,0.0401293,0.06801479,-0.11580867,-0.112570934,0.09936486,0.059510443,0.040453725,0.12262767,-0.0028101665,0.07685029,0.12824246,-0.05671561,-0.03962164,0.030193008,-0.0016869002,-0.06183314,-0.045106877,-0.04765382,-0.048208427,-0.15693885,0.04716053,0.07409062,-0.084391534,0.13212179,0.014797039,-0.037543796,0.027927596,-0.1956074,0.024464939
95,0.08265898,0.07544788,-0.10642641,0.109569855,-0.016270982,-0.13445865,0.18809868,0.07379673,0.10515817,0.013366455,0.15377678,0.13047631,0.07814914,0.036381584,-0.043924194,-0.23999658,0.012818747,-0.09414311,-0.060572013,-0.16676413,0.060504064,-0.011431564,-0.20390509,-0.12073148,0.037092485,-0.3695852,-0.03059052,0.08211795,0.020908698,-0.028229415,0.14784695,0.13901314,0.009215525,-0.004013424,0.033851337,0.06325611,-0.054307327,0.07986697,-0.0006497482,0.03511096,0.04746997,0.123333216,0.1094985,0.11542323,-0.040606346,-0.016265165,0.048524335,0.014468216,-0.012999196,0.087961994,-0.095171265,0.02780399,-0.08186964,-0.08117426,-0.06403512,0.134128,0.14135268,0.13460128,0.017708106,-0.14631677,0.013636197,0.1024561,0.052655622,0.13489975,-0.16622636,0.014923079,-0.17784514,-0.011941133,0.0601342,-0.12749985,-0.12655112,0.062096067,0.10334327,0.0794302,0.12209078,-0.02923424,-0.044401236,0.11931522,0.07526324,-0.05951723,0.0002582889,0.027144631,-0.09751717,0.041961543,0.102734834,-0.106018096,-0.15899074,-0.026215278,0.09044783,-0.04816379,-0.0014139897,0.04500216,-0.014142738,-0.15522057,-0.18757033,0.025039084
438,0.06691324,0.1248964,-0.14449085,-0.07909197,0.10149184,-0.06917668,0.067040056,-0.007518964,0.09412332,-0.05268722,0.10510308,0.040246602,0.030276585,-0.03081521,-0.15678215,-0.22242336,-0.052995738,0.108219534,-0.16110529,0.019542668,0.06255646,-0.048888396,-0.06871058,-0.0912104,0.07027517,-0.07755259,0.029683888,0.12865722,-0.07871031,0.042442143,0.021738026,0.13332303,-0.032090668,0.1405586,0.1591245,0.13600022,0.052104097,0.109588,0.0767187,0.09214833,0.1551958,0.08498935,0.13512257,0.110175125,0.0021947678,-0.031907547,-0.07207737,-0.18698573,0.07285958,0.027954375,-0.15539311,0.124922484,-0.05020966,-0.09092566,-0.15514077,0.074845,0.12719364,0.12931374,0.18540026,-0.07037336,0.17886762,0.09666601,0.097682804,0.11190078,0.028819518,-0.0039345506,-0.09065208,-0.026596747,-0.064628795,-0.12585603,-0.15859368,0.13381624,0.09844009,-0.09745357,0.109509386,0.042352974,-0.061157208,0.13862059,0.1422805,-0.120412745,0.050470307,-0.12113653,-0.0041257446,0.09284566,-0.033623736,0.06417502,-0.133487,0.07765773,0.123316035,0.04162946,-0.086153254,0.15389194,0.051830664,-0.060191154,0.06662006,-0.14936909
685,-0.012734834,0.10387742,-0.09260759,-0.2195577,-0.08192224,-0.11014668,-0.13578357,0.09168271,-0.1879166,-0.011735869,0.10636157,0.1363411,0.08540282,-0.006954735,-0.036825195,0.09581255,-0.17699867,0.06402425,-0.0890516,-0.059816685,0.042151544,-0.17244582,0.025996022,-0.047803972,0.0034340352,0.14603966,-0.079197,0.12460903,0.11596093,-0.07096236,-0.2744017,0.09708156,-0.1589096,-0.022898553,0.065725155,0.06995842,0.1732026,0.122200064,-0.13825814,0.054909147,0.05854206,0.12711519,0.10543646,0.111798406,-0.06868793,-0.020547502,0.031024298,-0.03780702,0.08873619,-0.020369327,-0.09046036,-0.022171367,-0.052739833,0.00041965223,-0.09467783,0.11406212,0.13897629,0.08436366,0.06859532,-0.07312362,0.05395833,0.040098116,0.03240836,0.14353508,0.06527409,-0.1547717,-0.10098184,-0.039207738,-0.068810254,-0.1209691,-0.12595315,0.042346418,0.116436236,-0.003421242,0.10862962,0.18374534,0.0139160305,0.089703396,0.039009817,-0.11907309,0.053972825,-0.18456978,-0.15730582,-0.1598767,0.019912634,-0.0634821,-0.11008804,0.003941073,0.09716258,0.0589311,-0.053007293,0.087960124,0.017212277,-0.03160851,0.17245169,-0.006660239
223,-0.041731838,0.15522835,-0.086481676,-0.20801415,-0.15503731,-0.108434245,-0.17335388,0.088908985,-0.2108983,-0.016018867,0.10770382,0.1178977,0.08184944,0.04737002,-0.024750598,0.0954347,-0.16676821,0.049352787,-0.072995104,-0.043645497,0.012222982,-0.18108311,0.044234972,-0.059113044,-0.0023135918,0.17425363,-0.03506704,0.118938155,0.10371539,-0.023228994,-0.30573174,0.08906288,-0.14408417,-0.03645452,0.03896856,0.064827345,0.17683859,0.12018098,-0.11815685,0.082648784,0.052715585,0.12032905,0.08877489,0.10231354,-0.022693284,-0.0050555044,0.04950172,-0.019658105,0.08934593,-0.032513447,-0.080435924,-0.02587172,-0.05634989,-0.005630797,-0.07740104,0.105319254,0.12432658,0.07867297,0.01954788,-0.08849493,0.028041469,0.0436677,0.018922511,0.12951848,0.06716832,-0.12051097,-0.07999108,-0.025191935,-0.0025338316,-0.11525726,-0.10775982,0.036120377,0.1068938,0.039143417,0.092267536,0.19661409,0.049676377,0.089283146,0.07717116,-0.11712649,0.058304504,-0.20562421,-0.13511696,-0.1730405,0.03856472,-0.067740485,-0.10226483,0.005332129,0.09640243,0.027043935,-0.04639049,0.067777134,0.042958,-0.0038342348,0.18795346,0.00844329
538,-0.08510994,0.19540393,-0.04087868,-0.043435145,-0.05120297,-0.14723602,0.014332285,0.060910136,-0.02123503,-0.14422052,0.13181727,0.045562014,0.10049191,0.004734842,-0.0406711,-0.092905305,-0.0053403154,-0.059477255,-0.095965035,-0.018308869,-0.07804253,-0.057389088,0.00434178,-0.14380428,0.103195824,-0.026765207,0.11635376,0.14911717,-0.04871771,0.0025176979,-0.2664926,0.12562567,-0.13290673,0.007773968,0.014644177,0.09035874,-0.008861726,0.08344129,-0.009255078,0.16951327,0.06966073,0.13729791,0.099827945,0.09842649,0.023612162,-0.040516794,0.016806986,-0.044170287,-0.05240344,-0.09438951,-0.12579283,-0.06290631,-0.14693686,0.11715863,-0.07447275,0.08886761,0.123799175,0.13956466,0.047536686,-0.17683288,0.09726939,0.2395772,0.03112797,0.1315291,0.056296375,-0.014754206,-0.005621347,-0.07113064,0.04265039,-0.12270438,-0.099549465,0.100607865,0.06949756,-0.051522978,0.09397904,0.03526927,0.09015429,0.17381772,0.34067765,-0.11631883,0.011828667,-0.033307824,-0.004593377,-0.08501154,0.07286798,-0.06582674,-0.17566164,-0.014461414,0.12533352,0.0674529,0.03829591,0.055971302,0.08227881,-0.055393808,0.15343402,-0.021057663
162,0.07717052,0.03791226,-0.101858646,0.022495106,-0.022615058,-0.08728025,0.056618415,0.09277597,0.14434233,-0.042304937,0.106724106,0.19384338,0.06971114,0.07420303,-0.046287943,-0.28352588,-0.120320044,-0.054392084,-0.048640717,-0.08999085,0.14725363,-0.018230418,-0.19583456,-0.048523445,-0.01921976,-0.10404072,-0.030605437,0.060260333,0.0150916185,-0.10555036,0.043038853,0.09821355,-0.00044055821,0.046221357,0.1452325,0.060311947,0.17589006,0.055613868,-0.11586791,0.03435107,0.03726928,0.09735148,0.032090776,0.068486236,-0.0845631,-0.041855596,-0.033873938,-0.02768513,0.08959535,0.10461496,-0.0690066,0.11740449,-0.03413279,-0.056125477,-0.088305004,0.10366582,0.11768689,0.07934263,0.04284002,-0.19236822,0.05631845,0.10557495,0.07565757,0.10334539,-0.19513637,-0.023980955,-0.20934172,-0.16208689,-0.12160346,-0.12448405,-0.11922618,0.041458324,0.14196558,-0.042875707,0.082031086,-0.06045576,-0.07207836,0.09309955,0.045277543,-0.052349832,-0.12123915,-0.014964458,-0.1968664,0.1282005,0.248563,-0.085166074,-0.10993758,0.068818666,0.100595765,0.020125752,-0.070855685,0.06098726,0.01303853,-0.1740747,-0.05575005,-0.0155905085
17,0.02866746,0.08145148,-0.09465049,-0.13674198,0.15561053,-0.094578154,0.11382457,-0.004035574,0.07786029,-0.067160994,0.11499651,-0.03550476,0.06266765,-0.093813874,-0.13656606,-0.09449767,-0.06652098,0.0782874,-0.13405341,-0.0067367936,-0.06966265,-0.021303296,-0.12063382,-0.11524755,0.06668687,-0.14231174,-0.014920492,0.12902795,-0.07831241,0.03420057,-0.059667993,0.15011574,-0.07217149,0.06587161,0.11737423,0.12189883,-0.07782715,0.10175035,0.07319887,0.12492224,0.13935699,0.12432064,0.18946087,0.11224319,-0.06482734,-0.101526126,-0.06787946,-0.21853702,0.08811304,0.0176057,-0.14652577,0.10245463,-0.037011053,-0.04304698,-0.14364304,0.080395445,0.14092807,0.12057756,0.18526569,-0.067053504,0.19264503,0.060641393,0.10365061,0.12211045,0.038040604,0.10909142,0.049822208,-0.080248974,-0.035141293,-0.10344471,-0.14914978,0.1074498,0.08884451,-0.18800914,0.08890577,-0.0395551,-0.05130625,0.13999331,0.12908095,-0.11145548,0.048317455,-0.028984603,0.09481138,-0.04557617,-0.06491345,0.09028364,-0.12768671,-0.044934805,0.1132418,0.118855596,-0.041550934,0.12257757,-0.032283835,-0.050220102,0.009843573,-0.12872078
