,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
199,0.109156184,-0.025105078,0.010184505,0.08559418,0.08104968,0.039378777,-0.0071482,-0.1341614,-0.25094995,-0.042778593,0.0985859,0.27788883,0.07089524,0.07630618,0.10259091,0.0737885,-0.21250993,-0.09577208,-0.114627436,-0.048042037,-0.006308095,-0.049003407,-0.06300004,0.019106722,0.021063717,0.06990545,0.05618608,-0.019369682,0.04700804,-0.07713187,0.13888642,-0.14252746,0.013008995,-0.032128133,0.20191415,-0.05921158,-0.121779546,-0.029961448,0.08712712,0.082973644,0.11458554,0.06849642,0.04877613,0.21106775,0.050250273,-0.06736679,-0.030920798,-0.08610359,-0.100386314,-0.04334572,0.070960976,-0.052940894,-0.048835784,0.11865687,-0.10980922,-0.23584692,-0.13248955,-0.096248224,0.13041304,0.03321605,0.07963446,-0.03020266,-0.09529235,0.063525714,0.09522633,-0.09004525,0.024606057,-0.048113663,0.03060298,0.09579558,-0.0023587768,0.11706363,0.08592313,-0.06408871,-0.008342078,0.10186753,-0.10531994,-0.079530865,0.23807861,-0.14509808,-0.029145112,-0.11232849,-0.0427537,-0.09529542,-0.10434633,0.15451351,0.16177632,0.018020954,0.11108371,0.16542071,-0.116079755,0.06576915,-0.04814858,0.027257923,0.098689415,-0.0075672665
242,-0.014238867,-0.13550699,0.13389622,-0.010783998,0.073503315,-0.13602945,0.07851021,0.101466835,-0.016232623,0.0015872262,-0.11716713,0.031631563,0.16834836,0.19388814,0.14728157,0.004354778,-0.083248004,-0.057985567,0.13225958,-0.06515972,-0.090113,0.00966031,-0.07738564,0.020168435,-0.0854257,-0.08223359,0.13078053,-0.12693661,0.025923314,-0.05273887,0.029240364,0.1651682,-0.029258057,-0.07875651,0.04455958,-0.04342682,-0.11777777,-0.030091373,0.15547155,0.0447508,0.06904894,0.039321568,0.109190546,0.117962934,0.113274775,-0.14126913,-0.018927472,-0.035218883,-0.114657305,0.055099625,0.13746089,0.09784355,-0.010861471,0.042265974,-0.054896824,0.088160805,-0.0014184418,0.113935575,0.03221956,0.025964646,0.06482758,-0.045871444,0.14336523,-0.30573717,0.066692755,-0.10950659,0.09044503,-0.13041376,-0.1125803,0.105498955,-0.006461886,0.06950823,0.11828362,-0.0036304162,0.07871799,0.07555489,-0.07963737,-0.09559372,0.06724645,0.07783368,-0.21044566,0.06546947,0.01538479,0.017704492,-0.10727629,0.07004333,0.06679291,0.008012046,0.21276787,-0.18917991,-0.061209463,0.008257282,-0.17884587,0.22726369,0.071822815,0.13446954
5,0.056778874,-0.11233002,0.11308714,0.0031637046,0.13451058,0.012235419,0.03752586,-0.030749476,-0.032664668,-0.026589703,-0.08867739,0.018371766,0.11298093,0.18808687,0.09405668,-0.10521761,-0.027450597,-0.058419865,0.0990551,-0.05640601,-0.17705232,-0.049352016,-0.22782934,0.0013598126,-0.08061473,0.030532597,0.20785166,-0.13444231,0.024588456,-0.2032916,0.09289691,0.040511288,0.0039177923,-0.08256691,0.08867389,-0.05585274,-0.23127411,-0.001679285,0.09710907,0.040469605,0.041869763,0.040162016,0.15048084,0.12899429,0.010629785,-0.06526391,-0.03927017,-0.0496414,-0.07335667,-0.033213086,0.118424095,0.08098224,-0.14083232,-0.032428533,-0.04959136,0.047187176,-0.038562603,-0.15839049,0.09578712,0.027470617,0.025007246,-0.0020893519,0.11545979,-0.37923104,0.07980934,-0.13528694,0.13175048,-0.067606755,0.04330435,0.012621795,-0.045256816,-0.0736937,0.042288903,0.031870905,0.0161997,0.13950965,-0.17769608,-0.09496783,0.06922307,-0.022093832,-0.051016256,0.001078474,0.024257068,-0.03385807,-0.08221402,0.24384484,-0.0586882,0.013518424,0.07451134,-0.10845339,-0.07234832,-0.046623733,-0.10227515,0.08144339,0.101085775,0.13381821
693,0.028607275,-0.12738974,0.058342606,0.037658837,0.073634416,-0.011014717,0.035152223,0.02839185,-0.16860354,-0.010034818,-0.0063308678,0.07425563,0.08417787,0.14154458,0.12548383,-0.045089785,-0.23178945,-0.09909224,-0.16827068,0.107292764,0.19534467,0.0034018261,-0.0054536285,0.018405212,-0.15675986,-0.1056354,-0.022595959,-0.07975365,-0.06298152,-0.05091678,-0.01817405,-0.0052769734,0.016420513,0.06756532,0.074855976,-0.108429864,0.0381144,-0.06821307,0.036149394,0.07696832,0.15219557,0.08717821,0.020851243,0.08627205,0.079733275,-0.13137622,0.005612188,-0.08633698,-0.09876645,0.14863074,0.1493542,-0.012969854,0.114342794,0.1282354,-0.13295528,-0.024379164,-0.017240148,0.20476437,-0.0035575642,0.008415959,0.14467037,-0.059007134,0.1333887,0.05754568,0.081186734,-0.06958741,-0.018692346,-0.071426906,-0.1264929,0.1291259,0.097577974,0.057506226,0.124339625,-0.1283863,0.084022224,-0.031991556,-0.0011698301,-0.102248274,0.07907178,0.04651319,-0.117571704,0.0013458816,-0.038510833,0.15517908,-0.14786874,-0.09974951,0.3597286,0.057722103,0.15312119,0.11771444,-0.088396624,-0.12307486,-0.003087518,0.093177885,0.07830764,0.06787041
561,-0.038381577,-0.14763065,-0.0149133885,0.15659551,-0.015577475,0.12540619,0.06532648,-0.15831478,0.13041985,-0.054627903,-0.12578124,0.03720067,0.1198467,0.15751997,0.12904632,-0.045996107,-0.020993307,-0.09958971,0.10803704,0.008648005,-0.09182245,0.08672121,-0.207436,0.014365731,-0.043013915,0.0841894,0.049142767,-0.11278372,0.03737434,-0.14527297,-0.048391223,0.013757354,0.098502606,-0.07157959,0.10169852,-0.09875154,-0.11971136,0.0051114066,0.11207096,0.10075411,0.124842376,0.10721925,0.14495617,0.12712337,0.060964074,0.002876518,-0.076483086,-0.096603796,-0.11924932,-0.052781023,0.116285905,0.045195397,-0.10555036,0.08276219,-0.12225459,0.087311715,-0.045832355,-0.16020896,0.12109606,0.066145845,0.098008655,-0.012080932,-0.060525786,-0.13810998,0.09780134,-0.11188257,0.0824296,-0.07700116,0.11360207,0.025871528,-0.104801655,-0.2656497,0.11150243,0.0014243367,0.032474987,0.08535297,0.0197415,-0.114909865,0.094965816,-0.0048084436,-0.08029111,-0.11890246,0.1357234,-0.15503506,-0.13523088,0.11975492,-0.004965464,0.076387785,0.07410438,0.09618127,0.22016142,0.07874588,-0.094185136,-0.00056524767,0.1380135,0.036879856
574,0.009691979,-0.15503281,0.13385549,-0.09223451,0.06364081,-0.10416968,0.069840424,0.08532277,0.0116600245,-0.03061617,-0.13063048,-0.01664567,0.16953541,0.19464442,0.15199068,-0.0055649867,-0.074141614,-0.07393795,0.14859383,-0.022914432,-0.047439013,0.042706158,-0.08602229,-0.019447682,-0.088633455,-0.08855312,0.13588277,-0.14483222,-0.019629678,-0.06733914,0.024659634,0.1631299,0.012154441,-0.037366904,0.040895015,-0.059081208,-0.0832336,-0.027356867,0.15368362,0.04537105,0.08753483,0.06913382,0.12734608,0.10054485,0.11563835,-0.10830986,-0.026819466,-0.054225564,-0.115085766,0.032472033,0.15946646,0.09467921,0.0019129552,0.07605516,-0.090470366,0.124183156,-0.004171595,0.117712505,0.014551032,0.052912217,0.08431042,-0.048022013,0.13069686,-0.28286755,0.07727626,-0.094083756,0.08916279,-0.14430484,-0.0995391,0.108899966,-0.006701498,0.010687714,0.11930114,-0.002210984,0.09805052,0.08364985,-0.0779114,-0.11630445,0.06936965,0.08757912,-0.21094024,0.07696409,0.025969852,0.015030226,-0.13609041,0.06994104,0.040596955,0.04860185,0.19779943,-0.15825255,-0.086501546,0.004910943,-0.15685587,0.21343954,0.09160738,0.12254801
117,-0.050296918,-0.107513525,0.015583091,-0.041867737,0.009065839,-0.19004183,0.080905475,-0.0033309802,0.14656962,0.028568985,0.03497086,-0.024165906,0.16657585,0.15805851,0.12224214,0.040451527,-0.077581055,-0.056333385,0.069320075,-0.0021029946,0.20392366,0.15037368,-0.13711843,-0.020659449,-0.07035957,-0.12894969,0.06049045,-0.11718639,-0.050001577,-0.0055726147,-0.17973532,0.066709414,-0.0032107667,0.03730874,-0.032166142,-0.07592241,-0.055336677,-0.021414947,0.050015442,0.03848115,0.094163805,0.077466324,0.034786407,0.113026805,0.19877712,-0.2248554,0.005583181,-0.010983116,-0.12877737,0.13401565,0.12764573,0.022760151,0.14735985,0.10092234,-0.11859326,0.015933292,0.06277025,0.16486892,0.0072598564,0.014557935,0.1085903,-0.11441929,0.07965619,0.020799574,0.034535553,-0.0012907324,0.03889588,-0.1671625,-0.2483596,0.1222614,-0.0283815,-0.07051277,0.13316791,-0.08849091,0.06953396,0.009698307,0.049798798,-0.0851936,0.022851259,0.120553106,-0.1867482,0.12612863,-0.013443778,0.071523584,-0.1379293,-0.059956644,0.20445202,0.0220917,0.16036099,-0.016499648,-0.005083509,0.03723515,-0.09246896,0.16084237,0.04009305,0.15458792
507,-0.0069648623,-0.15651058,-0.033278175,0.11211811,-0.10106552,0.15439841,0.02989848,0.029326227,0.14639796,-0.085748754,0.1296653,0.112609856,0.038266953,0.07514029,0.043444626,-0.09473279,0.06478169,-0.06883929,-0.13152333,-0.25547957,0.17954807,-0.03786234,-0.0031527826,-0.13542798,-0.09277209,-0.15511629,0.16400124,-0.14244667,-0.14780353,-0.07555367,-0.09577961,-0.05918289,-0.0025729802,0.061700895,0.09819458,-0.029589534,-0.03332181,-0.07511427,-0.0014055065,0.01580746,0.09814903,0.10243477,0.07348813,0.13907813,-0.0141908415,-0.055984948,-0.03936541,-0.0483465,-0.08151711,0.13402668,0.112232804,0.02822426,0.13011335,-0.06559439,-0.06330949,0.23550685,-0.012356719,0.040967245,0.0995323,0.072306894,0.118393816,-0.1457935,-0.03816999,-0.036681864,0.09598902,-0.11517058,-0.030148197,-0.006606752,-0.19868836,0.08154732,-0.10917366,-0.07787784,0.08197068,-0.031205643,0.10369823,0.022677697,0.06823228,-0.06328565,0.06840436,0.17020813,-0.007565978,0.021587223,0.11828967,-0.03290333,-0.09454512,0.05549844,0.056685515,0.0523025,-0.13403782,-0.101710595,0.22288626,-0.18547015,-0.20426469,0.030091982,0.010270491,0.03784104
588,0.09548674,-0.10995462,-0.012381562,0.030678516,-0.012962232,0.11140797,0.020364543,-0.027170151,-0.124414094,-0.08178132,0.2576168,0.12854452,0.07179901,-0.004873806,0.09961582,0.101218626,-0.08837243,-0.07336857,-0.107032135,-0.4162148,0.013589554,-0.057886906,-0.06447266,-0.0021036263,-0.054651145,-0.037358914,0.054937534,-0.16641049,-0.08125133,-0.01980782,-0.05266304,-0.13521516,-0.056942645,-0.03830754,0.088936046,-0.030020332,-0.09084456,-0.04998342,0.14941041,0.04288402,0.1269919,0.12008256,0.10841572,0.14026777,0.04187739,-0.08887537,0.02709093,-0.072385654,-0.11447065,0.0073736957,0.15248348,-0.050193947,0.051845912,0.059348624,-0.11426662,-0.03635847,0.035795286,0.0343953,0.08214913,0.07465806,0.11167843,-0.18224522,-0.12694368,0.14625098,0.120616384,-0.0875465,0.061913744,-0.068838686,-0.14728707,0.14360945,-0.0008067867,0.048116267,0.112220064,-0.1558916,0.08509905,0.10207081,-0.005110093,-0.07552207,0.1478542,-0.008493036,-0.058862522,-0.0693947,0.0013109865,0.02734199,-0.14854403,0.01690284,0.034986034,0.053443722,0.028952047,-0.0677947,0.18720476,-0.00664671,-0.14708467,0.15034522,0.058614247,0.0035027147
707,-0.06164516,-0.13066712,0.05737563,-0.0157508,0.05891151,-0.11495022,0.06820964,0.093764156,-0.06744837,-0.036073674,-0.042513784,0.11051382,0.14154121,0.22116183,0.11381665,0.01826848,-0.009058841,-0.08245697,0.12987629,-0.07655977,-0.06471525,0.081536815,-0.049789347,-0.050600357,-0.12241358,-0.061349038,0.17262949,-0.21102485,0.032184206,-0.16618949,-0.039735224,-0.046302874,-0.014765539,-0.050134443,0.11285286,-0.030634431,-0.07336082,-0.03406324,0.057089586,0.06438861,0.14942946,0.07512831,0.105862886,0.17371455,0.14256874,-0.16528684,-0.041509036,-0.048511073,-0.15483984,-0.015316599,0.15903673,-0.02825528,-0.011375362,-0.03345066,-0.08581541,0.0019457452,-0.073286764,0.010423226,0.05820761,0.06927031,0.09201134,-0.0819638,-0.08895802,-0.14018491,0.11735084,-0.07324381,0.0798564,-0.080275394,-0.03453807,0.11413966,-0.01307287,-0.02486939,0.1365561,-0.11397308,0.10329484,0.10160078,-0.07259794,-0.07906492,0.093132265,-0.0031530585,-0.17612539,-0.045802727,0.050325807,-0.11703466,-0.10111684,0.23123299,-0.005289473,0.026159938,0.15972051,0.12393075,-0.03847993,-0.025670916,-0.15266648,0.21506189,0.09726809,0.22373389
55,-0.09929246,-0.19364439,0.102532886,0.103013344,-0.027722703,-0.07196195,0.11518581,0.14507204,-0.050874036,-0.05575324,0.004501781,-0.040303476,0.16005553,0.1933757,0.13804317,-0.018342586,0.026658459,-0.10476575,0.055697504,-0.13318068,-0.12184531,0.024977885,-0.12623943,0.03475394,-0.09216248,-0.1395807,0.03873608,-0.19611757,-0.02414404,-0.08497584,-0.010763591,0.22272167,-0.07966402,-0.11689053,-0.050390117,-0.04640099,-0.042215005,-0.12208292,0.10785262,0.04784504,0.10889603,0.05765219,0.12575325,0.015481659,0.0651466,-0.09136115,0.037430167,-0.06996391,-0.13003491,0.013037801,0.15157448,0.046215862,0.026547614,-0.030308295,-0.1264522,0.11651479,0.028586356,0.159095,0.030722419,0.09753287,0.11776131,-0.09613162,0.043619346,-0.32678887,0.10259429,-0.03482412,0.10279256,-0.07119975,-0.019893458,0.110772654,-0.070342146,-0.02712454,0.12996238,0.014305958,0.13956925,0.056979127,-0.016198823,-0.10941022,0.015446122,0.096895926,-0.09680809,0.08624742,0.039819304,0.056896016,-0.122440904,-0.03625981,-0.14369866,0.029410182,-0.022264844,-0.10931248,0.054705758,0.01030765,-0.12922819,0.1655324,0.09948179,0.16525117
298,-0.15576047,-0.08949532,-0.09311503,0.10841951,0.03040533,0.009143628,0.0045316634,-0.14839433,0.03413305,-0.01875135,0.041586436,0.17145245,0.082522035,-0.03004241,0.057564758,0.16551906,0.08519116,-0.08317972,0.115279555,-0.21187134,0.26140293,-0.14124575,-0.044809695,-0.10067802,-0.0591496,0.027790893,0.28535527,-0.042511255,-0.074988,-0.12574539,-0.031474613,-0.10813361,0.09329188,0.09611671,0.06312736,-0.062276375,-0.095022224,-0.11724936,-0.16031949,0.02595501,0.06491785,0.051661003,0.013735798,0.109754704,-0.10355586,7.301848e-05,-0.09183876,-0.10887264,-0.041146252,-0.04266463,0.038242508,0.002561711,-0.13648672,-0.065539174,-0.015694099,0.025582137,-0.054706465,-0.20394425,0.14561239,0.04493281,0.100450896,0.072430715,0.022995338,-0.18888827,0.056670625,-0.064867035,0.02626054,0.00469039,0.122773685,0.068243116,-0.15800393,0.12917382,0.069341466,0.099804394,-0.035898373,0.039452713,-0.22181451,-0.093050726,0.10308547,0.13118885,0.08979443,0.019395126,0.119828984,0.10487049,-0.04224523,0.10991325,-0.023017056,0.04674134,-0.13178258,0.09279392,-0.15187937,0.032021187,-0.104969844,-0.020591525,0.028635696,-0.0021706047
285,-0.057417016,-0.05350944,-0.003868457,0.09319649,-0.002435759,-0.1253738,-0.04624128,-0.19886674,-0.06586712,-0.013371268,0.1582533,0.101605535,0.045194823,0.0030739147,0.09774803,0.03745426,0.14755026,-0.10112729,-0.002127036,0.019813932,0.3491628,-0.049003128,-0.12013211,-0.02686755,-0.10543222,0.043672215,-0.02123519,-0.10095892,0.011196261,-0.08989349,-0.03903007,0.009059548,0.12454293,0.02579111,-0.029624108,-0.07517116,-0.08599691,-0.02048019,-0.14377916,0.092133,0.07429003,0.040553946,0.008981579,0.15495545,-0.061558146,-0.08358906,-0.03348797,-0.092572704,-0.058624938,-0.1672353,0.08156968,0.0301819,-0.14723493,0.09662817,-0.04714988,-0.070574455,-0.035425074,-0.03672871,0.12412127,0.022111367,0.13743252,-0.0050037294,0.08753628,-0.10820893,0.022344189,-0.09566148,0.046193685,0.022044683,0.25069013,0.07888316,-0.07499539,0.12943451,0.10517347,0.0649619,0.030825146,0.0706907,-0.20981508,-0.10786234,0.077474795,0.1787024,0.042863593,0.004188645,-0.0034971947,0.035404086,-0.056689747,-0.014342331,-0.031581316,0.009397408,-0.054126143,0.14321819,-0.29799896,0.26644364,-0.052515823,-0.058428142,0.09107463,-0.015785256
15,-0.04779496,-0.09882677,0.045256704,0.16841194,0.077251226,0.01758124,0.07003004,-0.15817942,-0.04314146,0.009074209,-0.07554837,0.14175382,0.14584969,0.24699795,0.123339415,-0.08307119,-0.09419582,-0.088305086,0.14533448,-0.07687437,-0.14253543,-0.10777157,-0.30504426,0.08123725,-0.040027816,-0.05172596,0.2024008,-0.08992152,0.0180093,-0.13783485,0.09921723,0.03285378,-0.009522248,-0.016051823,0.05367323,-0.07235892,-0.10957524,-0.04627177,0.075198084,0.06319083,0.070177466,0.059701886,0.09993919,0.09414585,-0.043352332,-0.081608236,-0.037551466,-0.08265457,-0.08585466,-0.028253196,0.097090706,-0.035199273,-0.105302356,-0.0015009973,-0.08385769,0.010868915,-0.009860623,-0.18957302,0.1203384,0.0582672,0.08946875,0.020737827,0.10703241,-0.43426985,0.08300264,-0.026623754,0.08211451,-0.039626032,0.03205338,0.026699755,-0.11961787,-0.10585983,0.09212554,0.040217448,0.017258212,0.018137306,-0.07998364,-0.1347221,0.096000694,-0.06935134,0.048989166,-0.008522287,0.06670461,-0.023796571,-0.08062185,0.03308687,-0.0062389723,0.011658244,0.010387165,-0.020123523,-0.080226526,0.02693436,-0.09670222,0.110393144,0.10737455,0.07755836
95,-0.07014689,-0.05866588,0.06338129,-0.009604315,0.06787622,0.11512584,-0.013431181,-0.06726371,0.0011325118,-0.018575273,-0.07977751,0.20422916,0.121817365,0.14636935,0.103781015,0.034952696,-0.18676104,-0.08902736,0.072045125,0.02450769,-0.061837193,0.019919056,-0.20523365,-0.05248107,0.062348265,-0.002704922,0.05385193,-0.07059944,0.010212503,-0.15431534,0.17373152,-0.02370296,-0.044768486,-0.049185812,0.21821292,-0.07188512,-0.0929581,-0.035056293,0.1327613,0.077189885,0.102070905,0.06478205,0.10134714,0.22165358,0.08707275,-0.004671913,-0.1098806,-0.06262721,-0.10029261,0.023924284,0.099393874,-0.054431684,-0.023806496,0.06571689,-0.117237926,-0.021417791,-0.12749709,-0.25081602,0.10767698,0.04865203,0.06993115,0.07507459,-0.051939923,-0.20319675,0.07585568,-0.095375955,0.047298685,-0.093972,0.020647623,0.034697898,-0.10513147,-0.098397784,0.065069176,0.031230764,-0.09797207,0.088552654,-0.05463306,-0.07879054,0.19276449,-0.050314672,-0.082739934,-0.028243057,0.10475325,-0.17913036,-0.12404896,0.2667449,-0.038715158,0.029529741,0.13531184,0.06193743,-0.04782487,-0.0156396,-0.13053067,0.064063996,0.10687179,0.09487512
438,-0.068676524,-0.17444587,0.10023774,0.04230594,0.00048084633,-0.023104338,0.09344221,0.08438073,-0.14785726,-0.057476398,-0.042073227,-0.0060761836,0.14256035,0.1972135,0.12697266,-0.066346414,0.044522163,-0.074507415,0.0977471,-0.23405145,-0.10497907,0.0053995685,-0.014533889,0.019951107,-0.12163931,-0.16926688,0.17168717,-0.24385154,-0.017584825,-0.12430406,-0.040099796,0.078305796,-0.04137527,-0.12457256,-0.03085464,-0.010407123,-0.11557663,-0.070771895,0.074727975,0.020499501,0.11167046,0.05446787,0.1237464,0.040104266,0.056532435,-0.109156,0.050884023,-0.054720424,-0.12535076,0.023835573,0.16708301,0.0017667887,0.029239697,-0.05493945,-0.08591418,0.055155903,0.0271134,0.13864957,0.028056927,0.0562233,0.08320049,-0.14727242,-0.08893231,-0.24916047,0.09982353,-0.063689984,0.08929876,-0.049940124,-0.08820702,0.15185115,-0.00437322,0.03244787,0.11872545,-0.06359091,0.15763563,0.081011675,-0.07787269,-0.097767465,0.037400763,0.016299188,-0.13364,0.054372266,0.04233813,0.018017609,-0.1185241,-0.0029678221,-0.06500644,0.024929317,0.03185819,-0.19117768,-0.0037299823,0.076244794,-0.16480316,0.22678007,0.070982516,0.14725882
685,-0.04697814,-0.1572452,-0.018339487,0.10145421,0.016552065,0.029955894,0.09432866,0.023477236,0.15910625,-0.006307451,-0.10409567,0.06887209,0.0684689,0.14118595,0.04969597,-0.21340565,-0.011668978,-0.02663129,0.03486048,-0.04481146,0.10744883,0.0479014,-0.032353695,-0.1284606,-0.09693507,-0.16784586,0.14100651,-0.104118735,-0.06267422,-0.08556994,-0.25580803,0.009287339,0.054058846,0.07202179,0.085523576,-0.097081505,-0.15231496,-0.040157042,-0.044785902,-0.0040012277,0.07115186,0.06584992,0.043775387,0.14540794,0.020652646,-0.13923733,-0.06360691,-0.04922943,-0.0878039,0.13587219,0.09877951,0.072804786,0.09802744,-0.10788235,-0.023860993,0.15399559,-0.034515157,-0.10537005,0.06798371,0.01614876,0.08046291,-0.11609979,0.19920956,-0.09650463,0.04065986,-0.074034326,-0.016604625,-0.10683545,-0.23479682,0.032055676,-0.08083666,-0.24182363,0.09497106,-0.022385241,0.08100019,-0.041854393,0.07180639,-0.06646968,0.026954196,0.14063466,-0.036957934,0.10079579,0.08562426,0.08233562,-0.106941395,0.13225667,0.23521517,0.01993532,-0.048223566,-0.14166668,0.11819254,-0.011526978,-0.18076621,-0.012348969,0.017975498,0.08105262
223,0.05167779,-0.08639714,0.116654254,-0.053628907,0.05469468,-0.19038373,0.07069082,-0.010177338,0.1494047,0.025316056,0.024235778,-0.060350955,0.14177275,0.16026558,0.12612368,0.048002113,-0.21305922,-0.04862975,0.017379649,0.09334898,0.097477764,0.080614686,-0.18218,0.03009882,-0.047151957,-0.11619061,0.07945099,-0.053850975,-0.034731533,0.04866557,-0.063547425,0.16379212,0.00019124379,0.03828636,-0.045227937,-0.08211065,-0.047282625,-0.0053198035,0.15849616,0.03790985,0.05677307,0.062133197,0.050548237,0.06977672,0.1401738,-0.16201456,0.017749961,-0.01523235,-0.0755716,0.07991846,0.11381996,0.10400216,0.09237506,0.19625854,-0.10653144,0.08983902,0.06590201,0.18289769,-0.011817448,0.012773398,0.08310207,-0.058617055,0.2288329,-0.03220988,0.01801145,-0.011410373,0.049696352,-0.18048283,-0.21490666,0.07674483,-0.004850097,-0.05424731,0.11161678,-0.026998177,0.047530945,0.035405744,0.0724542,-0.091997765,0.017478563,0.14275795,-0.14481553,0.1659255,-0.04688856,0.10146948,-0.120923884,-0.08848143,0.25173125,0.012679909,0.16320124,-0.07628588,-0.040728953,0.00031268495,-0.06604596,0.15826042,0.044020355,0.11541853
538,0.15626237,-0.09163556,0.0042344383,-0.06213671,0.065680325,0.001025162,-0.06374025,-0.079526514,0.039655395,-0.12313023,0.22952652,0.08909412,0.07503164,-0.0031490813,0.08755259,0.17419617,-0.13565779,-0.0695826,-0.13271223,-0.28079346,0.04920039,-0.08120838,-0.12151003,-0.050603222,-0.07398687,-0.02994395,0.23240912,-0.15787762,-0.097381644,-0.019345447,0.002529075,-0.13217618,0.0027674325,0.02125928,0.09085469,-0.055107415,-0.08690983,-0.02378341,0.12070187,0.05668469,0.122172266,0.1187111,0.12248289,0.14721853,0.02204695,-0.06787243,0.021624027,-0.07877045,-0.086108156,-0.075027786,0.13746129,0.057377264,-0.06677381,0.12864047,-0.07855506,0.012383455,0.01581239,0.036537018,0.10286948,0.062193096,0.09203781,-0.10486387,-0.15354455,0.23940864,0.118428536,-0.048602093,0.08772769,-0.08716836,-0.12046023,0.10316982,-0.012571416,0.050420135,0.09087847,-0.1505109,0.039170094,0.13125223,-0.013241858,-0.09257235,0.1313339,0.08848245,-0.0208101,-0.008430857,0.031808965,-0.013229969,-0.114863776,0.08392912,0.18848248,0.04759941,0.0362454,-0.026919747,0.15453327,-0.03237001,-0.09742904,0.17992064,0.054754715,0.016189003
162,-0.14010999,-0.118398346,0.094024576,0.018062638,0.06437323,-0.06796969,0.08049026,0.08552297,-0.12315679,0.016449383,-0.057623375,0.073407345,0.13750212,0.25341794,0.09708462,-0.07294839,0.059422165,-0.067442395,0.22614977,-0.1355689,-0.06850257,0.008098861,-0.09846284,0.006354105,-0.10731165,-0.09418034,0.22440644,-0.19475242,0.026112027,-0.17567897,-0.023392923,0.025133274,-0.05161815,-0.057052642,0.018078271,-0.016654037,-0.061648548,-0.05593982,0.01724533,0.033052642,0.10348974,0.03913399,0.07404856,0.09836759,0.069834866,-0.13117194,-0.04662836,-0.035047133,-0.10798683,-0.028618727,0.1354297,-0.08902205,-0.02036282,-0.10601459,-0.07144588,0.038262993,-0.017198622,-0.011518342,0.027449876,0.057912815,0.093845,-0.045915507,-0.006802362,-0.3915229,0.074940644,-0.05338257,0.06427961,-0.049979,0.03299743,0.0924089,-0.048969522,-0.04567446,0.11474806,-0.03506297,0.096517466,0.06170348,-0.10407456,-0.079509236,0.031288065,-0.01232797,-0.112816155,0.0009058037,0.053881194,-0.03339871,-0.076759666,0.119017564,-0.17107293,0.008268744,0.083332166,0.072105825,-0.14017221,0.018617077,-0.17291194,0.17940107,0.07764032,0.21030512
17,0.0047064247,-0.18740886,0.042904098,0.016753536,-0.044047166,0.067264654,0.12815435,-0.011709504,-0.060159434,-0.15888157,0.09086803,-0.037313994,0.064359285,0.055361018,0.10421881,0.05235607,0.006443233,-0.081755236,0.01657199,-0.1974303,-0.12852159,0.039486952,0.1281625,0.041038655,-0.10220249,-0.0062540714,0.004126688,-0.1761784,-0.01082493,-0.07259892,-0.1715655,-0.106159255,0.10836059,-0.083750404,0.01961073,-0.015177146,-0.10694331,-0.05441619,0.1640214,0.03304714,0.15685679,0.13052295,0.128602,0.035140857,0.05501747,0.0209797,0.080825716,-0.091878384,-0.122985385,-0.08751828,0.15820347,0.020920733,-0.014793529,0.091704965,-0.12818748,0.047727857,0.021506995,0.0041969223,-0.008752124,0.09571699,0.12074549,-0.18337077,-0.18960835,0.18265432,0.09372346,-0.061215244,0.07996458,-0.0898588,0.0077519,0.14310211,0.09401558,-0.13039704,0.15703641,-0.14854385,0.21315496,0.13165568,0.0811107,-0.0670016,0.07869792,-0.060056318,-0.12281653,-0.049751576,0.029226916,0.0394547,-0.12949088,0.029838217,0.05172453,0.091491185,0.0066010784,0.1215517,0.23191239,0.060368337,-0.048815317,0.18630536,0.07608035,-0.024480037
