,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
517,0.036186438,-0.09659087,-0.10991521,0.095306315,-0.15980484,-0.030774256,-0.22163528,0.06441095,0.13271254,-0.08228824,-0.101289,-0.13678809,0.11750275,-0.060814656,0.20498286,-0.06197251,-0.04865944,-0.077659324,-0.19642971,0.007884891,0.061944753,-0.08299794,0.15563434,-0.0028837046,0.13471329,0.0719988,0.004518598,-0.09977399,-0.1488908,0.023794917,0.048259348,-0.081161484,-0.10615877,0.1867049,-0.02482458,0.10959865,-0.12293463,0.030418867,-0.021378072,0.03604551,0.04119125,0.051407527,-0.044401355,-0.101701565,0.10427072,0.14539205,-0.019889807,0.06804687,-0.0976421,0.023813955,0.008179437,0.12229498,0.06859698,-0.07618673,0.054891672,-0.06768055,0.15633267,0.06226309,-0.21309413,0.011089875,-0.032790683,0.05147789,0.1451838,0.1210157,0.09613662,-0.20275229,-0.07754909,0.023433473,-0.0777743,0.14938216,0.013182423,-0.06800939,-0.049009796,0.11293052,0.0036905585,-0.10702597,0.031366706,0.1774406,0.14998159,0.09352709,-0.0797262,0.30004275,-0.08659763,0.08343213,-0.10673578,-0.06636936,0.10365378,0.047390874,-0.04049109,0.02453516,0.0040011173,-0.07810367,-0.012985211,0.012430454,-0.09088793,-0.031842083
159,0.14685072,-0.043261603,-0.1540625,0.059248373,-0.055750288,0.10578378,-0.055183735,0.03476729,-0.057009783,-0.041444227,-0.104646474,-0.15064552,0.083344944,-0.003687313,-0.032798193,0.20261247,-0.031536918,-0.1709311,-0.09492273,0.006618897,0.0710965,-0.09978156,-0.1851309,-0.079320066,0.015417228,0.06213827,-0.013826518,0.23568521,-0.09619304,-0.07440211,0.17365001,0.09990326,-0.07081662,-0.15274394,-0.077087685,-0.09073394,-0.100935064,0.053928122,-0.062153112,-0.07469104,0.14901218,0.034911983,-0.11747742,-0.11946584,0.09307172,-0.09266391,-0.030615378,0.17871064,0.082301654,0.10254755,0.0962185,0.07396322,0.15404359,0.008279313,-0.007311347,0.05901838,0.00036599516,0.096534885,0.028343428,0.107248046,-0.12879547,0.00030810005,-0.22300954,0.009035378,0.084303536,0.16220668,-0.14979324,0.11278992,0.128104,-0.07517673,0.010936781,-0.21686523,0.11733343,0.04938918,0.104631566,-0.078971185,-0.052050818,0.040677764,-0.047200788,0.18740658,-0.05552533,-0.03534459,-0.09464952,0.072106615,-0.13365103,-0.057378627,0.044919696,0.038618486,0.017758109,-0.17005676,0.11858232,-0.061830405,0.1063391,0.041282356,-0.02066765,-0.052868906
625,-0.13110238,-0.073009424,-0.09285071,0.12096483,-0.07961711,-0.059688102,0.04377368,0.14101145,-0.07237106,-0.071645975,-0.08287664,-0.15188192,-0.046196833,0.097352915,0.037892025,0.049057066,-0.08489726,-0.10431261,-0.20815961,0.0062784757,-0.012586393,-0.09531168,-0.10571519,0.06403391,0.050259635,0.081790484,0.17053114,-0.0016941229,-0.052739758,-0.06960525,0.13919337,0.048477642,-0.0660937,-0.14133233,-0.02386556,-0.02735808,-0.15865704,0.0578678,-0.091797024,0.0018710141,0.17835061,0.053849235,0.0246357,0.0028860022,-0.009992878,0.07672726,-0.055791136,0.09606653,0.04839583,0.06711109,0.09111546,-0.16570371,0.1478837,0.003487368,-0.06757694,-0.14930917,-0.19853836,0.014071241,-0.022509059,0.12186461,-0.108367465,-0.13657872,-0.05792344,0.036631934,0.04270486,-0.21520475,-0.15639412,-0.051130846,0.17012613,0.07559762,0.026251774,-0.16358007,-0.034394413,0.11999215,0.101843655,-0.07092493,-0.061325174,-0.22518982,-0.010972844,-0.11801319,0.06700989,-0.028124426,-0.059687857,0.13045551,-0.17233966,0.026098914,-0.0060434975,-0.00044594274,0.024271829,0.0067728083,0.11696734,0.025257213,0.30848557,0.037855852,-0.089314625,-0.053197604
733,-0.07498513,-0.022797495,0.038889755,-0.01968628,0.07781475,0.0655428,-0.19448075,0.1706608,0.000664163,0.13167831,-0.13993615,0.09315624,-0.12547135,-0.19658005,0.056377377,-0.021833267,0.0005926719,-0.15075776,-0.08879269,-0.115228385,-0.07822136,-0.09019663,-0.056980222,-0.122944646,-0.020259054,0.0555257,0.20163359,0.097848676,-0.042209413,-0.15405497,0.12404396,0.14116606,-0.09105085,-0.231524,-0.033885572,0.099260695,0.057137985,0.045299448,-0.190637,0.005309275,0.033834796,0.051520973,0.050914038,-0.0627172,0.2492498,0.26643416,-0.07017582,0.025212163,0.14070834,0.06904747,-0.034373105,0.10980497,0.058658145,-0.0013133029,-0.09652988,0.024900768,0.024749994,0.04031181,-0.024259001,0.122276,0.0466412,-0.009501584,-0.13972975,-0.0026159817,0.100838244,0.009598761,-0.058904786,-0.02189888,-0.0102434745,-0.13497716,0.014210627,-0.042850137,0.027368795,-0.056748584,0.12013276,-0.071389206,-0.13088493,0.11165843,-0.24394423,0.012450491,-0.123764895,-0.03511217,-0.07342488,0.11035568,0.024782978,0.03809509,0.09662262,0.018797893,-0.05291742,-0.054408923,0.16718736,0.15948676,-0.005420239,0.089216664,-0.052301645,0.05038099
546,0.037539348,0.032867428,-0.071467355,-0.045734577,0.16923904,0.17380235,0.025660148,-0.13179374,-0.021897674,0.0068048895,-0.04806573,-0.10445666,0.06987045,0.1027942,-0.10542847,-0.0646355,-0.07098465,-0.123112164,0.15769467,-0.02047006,0.047513373,-0.01430554,-0.19346772,0.13336186,-0.0811109,0.015497917,0.013550644,0.070234194,0.0009475987,-0.13025329,0.042802155,-0.04682799,0.0020680856,-0.11822897,0.08461585,-0.17367133,-0.12408894,-0.03032615,-0.0973716,-0.09962902,0.12934293,-0.041738488,-0.101119876,-0.0152945705,0.10685881,0.19542992,-0.06627315,0.0034563697,0.06585904,0.010369387,0.06683123,-0.2190768,0.016376447,0.014066125,-0.098236695,-0.06861952,-0.43253762,-0.030960193,-0.09237702,-0.0049112607,-0.042339552,-0.06662956,-0.08681971,0.006977123,0.0040796213,-0.117097095,-0.014442274,0.03170655,0.16552292,-0.01431176,0.1267501,-0.15167974,0.0068490794,0.090479486,0.15126656,-0.0009889397,0.08702173,0.011512434,-0.08304196,-0.07684633,0.053707693,0.03528609,-0.0066098766,-0.008289488,-0.14051253,-0.078663565,-0.03089878,0.013464814,0.015851077,-0.21562499,0.15316288,-0.08436048,0.1754729,0.0016769158,-0.086574286,-0.023860076
58,-0.02111575,0.052527707,-0.07928356,-0.030849239,-0.04729553,0.14382593,-0.009379623,-0.016597074,0.020161409,-0.113116674,-0.060045604,-0.055200983,-0.0077308374,0.018533885,-0.046542853,-0.093825266,-0.015905915,-0.097381696,0.3517333,0.037615392,0.078783944,-0.0209762,-0.027876029,-0.04647429,0.094218895,0.03003868,0.119345985,-0.031505328,-0.041624743,-0.06078903,0.07555064,-0.20343907,-0.036812272,-0.10621928,-0.08962719,-0.23813413,-0.095845744,-0.029944023,-0.20181315,-0.07215582,0.1337251,0.017705053,-0.10181156,0.004506168,0.09057603,0.15641932,-0.04919951,-0.100123726,-0.033280607,0.016674131,-0.04132989,-0.20907651,-0.037786327,-0.025243625,-0.046547107,0.058093213,-0.30167526,-0.021677598,-0.14737555,-0.023299146,-0.15354607,-0.09015674,0.019752309,-0.012087125,0.057398103,0.01932803,-0.028819278,-0.027129501,-0.016226158,-0.06246552,0.19693004,-0.12662296,0.053234585,0.062478572,0.105366,-0.02158976,0.10427734,-0.002081947,0.04360162,0.13362992,0.0464142,0.046824567,-0.0061478857,-0.09711143,-0.13707036,-0.2068618,0.04073166,0.050110046,-0.16960084,-0.20015197,0.10752645,0.09847599,0.13387252,-0.036574285,-0.05778749,0.012614198
444,-0.11168132,-0.04186795,-0.012879442,0.028576525,-0.00967197,-0.0016809854,-0.19209433,0.2288783,-0.05820066,0.04594833,-0.12745282,0.07384138,-0.11467839,-0.1510131,0.07737045,0.0028435518,-0.00465304,-0.12782346,0.020694645,-0.054119315,-0.07705918,-0.11272911,-0.04816233,-0.0840783,-0.008647608,0.04323714,0.22098503,0.08318022,-0.091085516,-0.10558533,0.15618052,0.019942828,-0.06612281,-0.21407972,-0.075485215,0.0021097807,0.065872855,0.085961014,-0.16982116,-0.0033710974,0.089917414,0.060006253,0.03670707,-0.045798343,0.24463272,0.23477833,-0.16035055,0.13394843,0.040034104,0.09442661,-0.02830312,0.076460145,0.06969748,-0.050699133,-0.122960836,-0.05304663,-0.0052738064,0.07122528,0.028446222,0.16952755,-0.015843987,-0.046813674,-0.1933061,-0.017999562,0.08444577,-0.011458033,-0.101657726,-0.08198679,-0.023191454,-0.09055306,0.023824146,-0.074267864,0.006709864,-0.037672188,0.1438912,-0.07154383,-0.14035705,0.0009452339,-0.15043099,0.0013255222,-0.08583182,-0.11131865,-0.07650403,0.092275225,-0.013852908,0.07540996,0.12007885,0.024744458,-0.02776444,-0.14730741,0.23589629,0.12849155,0.06144473,0.14199817,-0.07770521,0.0251608
663,0.09699201,-0.030063117,-0.043003373,0.036194474,-0.1603499,0.17411041,-0.034908593,-0.015344907,-0.052739847,0.0075606173,-0.10929897,-0.07619685,0.05003583,0.055828594,-0.09268027,0.108166486,-0.045485828,-0.10827807,0.085959435,0.019008247,0.059609983,-0.08096562,-0.18682677,0.046588898,0.07367478,0.064357944,-0.047480296,0.21111827,-0.043392837,-0.080533765,0.13657007,-0.029057834,-0.08597124,-0.011204031,-0.054576375,-0.20005167,-0.03786337,0.075709365,0.019036334,0.023637952,0.1150799,0.061881218,-0.047592673,-0.08243832,0.08388897,-0.11304338,-0.0021433989,0.108494736,0.09890692,0.127669,0.09200907,0.029023428,0.08487474,0.066105485,-0.09727619,-0.04535972,-0.108381405,0.021697607,-0.030183416,0.1414653,-0.17453732,0.023188481,-0.23547614,-0.010584891,0.10528198,0.28566298,-0.083599344,0.037483137,0.08649186,-0.030222263,0.019010754,-0.08891766,0.05377375,0.010888106,0.10927235,0.004827595,-0.08460187,-0.0531489,-0.19736618,0.15306267,-0.009410012,-0.05290311,-0.07396584,-0.11748062,-0.05439624,-0.0042468007,0.108343594,0.033170156,0.08479496,-0.31738287,0.20031759,0.025337921,0.03253442,0.12875323,0.11241,-0.11413453
85,-0.080511525,-0.08370357,-0.13978904,0.16510923,-0.061289642,-0.0132310325,-0.039070103,0.17081743,-0.12473616,-0.17535459,-0.031528886,-0.117446706,-0.009996024,-0.006227446,0.1685911,0.06658087,0.0083334865,-0.0034836791,0.091865264,0.031697325,-0.08821089,-0.07497524,-0.043403056,-0.21132079,0.23176286,0.07527661,0.0964187,0.10575288,-0.13694637,-0.02839032,0.12745795,0.13294311,-0.025324635,0.27060053,-0.11037033,-0.15193418,-0.106046,0.08784463,0.13714725,-0.057654165,0.11990962,0.0887587,-0.012403823,0.01595419,0.120653,0.0806073,-0.028180184,0.15816382,0.015071565,0.031238552,0.09041225,0.019977508,0.0889076,0.006223511,-0.06580443,0.026336614,0.098214895,0.033543877,0.11671646,0.14600188,-0.015712583,-0.06625727,-0.15118162,0.057083126,0.071663484,0.02491857,-0.17552613,-0.04587609,-0.017232869,0.006990172,-0.0368709,-0.091565825,0.1469379,0.07723314,0.015330017,-0.10910321,-0.03511383,-0.087308235,0.058285456,0.01828488,0.3048767,-0.16381067,-0.046345674,0.009089012,-0.10735464,-0.08508561,0.023627864,0.036810428,-0.0003437629,0.07217769,-0.02579031,0.1193733,0.058361374,0.1014094,0.06228511,-0.08822125
593,-0.18973698,-0.04467915,-0.026798278,0.059503883,0.21687238,-0.01705436,-0.01555484,-0.042458374,-0.1455551,0.10184141,-0.087971404,0.06158852,-0.25748983,0.030407246,-0.052142546,0.07383295,-0.07068862,-0.006779687,0.19141605,-0.17407605,-0.048081815,-0.06272133,-0.002058805,-0.055171948,0.041546974,0.094221346,-0.013145089,-0.027053736,-0.046811603,-0.07272107,0.057433154,-0.17500854,-0.028346809,0.22700968,0.10916482,-0.040148254,0.12194432,0.08870028,0.10350102,0.042480532,0.06308532,0.023941312,-0.020145576,-0.051088892,-0.00023935543,0.05487252,-0.16710319,0.015129866,0.05217424,0.0732596,0.018615844,0.025740795,-0.0359351,-0.0043009697,-0.09390479,-0.07825925,-0.015210928,0.060323097,0.2455169,0.070264764,0.111637354,0.09531131,-0.11021153,0.06972655,0.108045906,0.05378656,-0.0031429122,-0.10221535,0.03921047,-0.123585895,-0.015896024,0.05148602,-0.0044357446,0.022129491,0.046354506,-0.021376414,-0.1428019,0.19992103,0.13152169,0.023650402,-0.09508943,-0.27735734,-0.10963479,-0.10407077,0.024046352,0.098303154,0.054607105,0.05821523,0.050371207,-0.020689294,0.14613712,0.018351398,-0.0244688,0.10361588,0.29736,-0.08324271
541,-0.19381738,-0.06196414,-0.19504182,0.12056969,-0.19530064,-0.00033707017,0.04304476,-0.018579496,-0.01878476,0.008756411,-0.09915032,-0.18437196,-0.002861171,0.025804074,0.032757707,-0.078323185,-0.059883934,-0.118269734,-0.33657655,-0.08939464,-0.041771613,-0.04153045,0.03884522,0.03372241,0.12761998,0.116809614,0.0935286,-0.14679419,-0.077950485,0.0688561,0.08788731,-0.0993836,-0.09185847,-0.019691095,0.07236298,-0.009201712,-0.17175104,0.03479597,-0.19523384,0.042752925,0.13016123,0.046759184,-0.07195136,-0.031979434,0.0026512367,0.013883052,0.05918207,0.0123803085,-0.06845777,0.07393259,0.014466152,-0.1532685,0.10726423,0.010168991,0.1273018,-0.15879212,-0.21122463,0.032739542,-0.034701068,0.006879774,-0.045525625,-0.083100416,0.1435529,0.06423245,0.03867221,-0.15866064,-0.11016879,-0.049112853,0.0067058126,0.015037456,0.08557607,-0.1521116,-0.11016864,0.13487074,0.050190516,-0.0862049,0.038319215,-0.029166415,0.042846326,-0.056413963,-0.010887927,0.06889025,-0.109720975,0.08858555,-0.15602411,-0.10217718,-0.04067212,0.003911716,-0.022263752,-0.0478364,0.049323153,-0.08395387,0.30420133,-0.10850738,-0.032420583,-0.0040014326
503,0.07159161,-0.060824238,-0.10656126,-0.0031781094,-0.03601947,0.2092859,-0.07710065,0.1558393,0.13150303,-0.10809716,-0.13477649,-0.15991393,-0.061269294,0.025745379,-0.048209343,0.14484873,-0.06014372,-0.17685598,0.035565306,0.05163945,0.0856503,-0.08036257,-0.054734737,0.16465043,0.07062736,0.07895451,0.1414462,0.053198405,-0.049142644,-0.05707678,0.10845594,-0.1270477,-0.06978559,-0.036825392,-0.19297856,-0.0771406,-0.09446818,-0.0133686,0.0701237,-0.29985195,0.14421375,0.050122865,-0.058744933,-0.10188169,-0.02176681,-0.11142267,-0.03215045,0.015060126,-0.04201541,0.07848377,0.09616295,0.059894565,0.05114428,-0.035772633,0.031294227,0.19041555,-0.0094742505,0.028297113,-0.061114684,0.09909737,-0.16658676,-0.029309703,-0.038889106,0.04002182,0.114868805,0.028581891,-0.10472143,0.045734685,-0.015273006,-0.011626524,0.1007349,-0.15042184,0.18359223,0.090213954,0.11676357,-0.08222853,-0.025015637,-0.0653128,-0.026817277,0.06885421,-0.16692826,0.04429075,-0.07031202,-0.008103195,-0.17264633,-0.15916564,0.09049159,0.029811466,-0.113359354,-0.13376416,0.2398851,0.024372404,0.13562647,0.022943212,0.005199821,-0.03594165
72,0.030900065,-0.04689663,-0.07772153,0.080309555,0.064103074,0.04700341,-0.08031229,0.09628826,-0.0108401915,-0.056233693,-0.11114958,-0.108605586,-0.06940333,-0.009740194,0.01363495,0.17255095,-0.035780575,-0.07997892,0.0762266,-0.065293275,-0.063178815,-0.08996104,-0.15926775,-0.19366145,0.12704402,0.098049425,-0.014628978,0.1888747,-0.09741103,-0.07958705,0.12853786,-0.060543906,-0.060236976,0.22886376,-0.13348019,-0.0849907,-0.052364744,0.0775365,0.20862597,-0.16097884,0.12328836,0.035469595,-0.028391402,-0.036803305,0.047904994,-0.07228509,0.0247194,0.10017508,0.124125734,0.08837558,0.14784479,0.111512505,0.102836475,0.09117401,-0.15775834,0.05583094,-0.019458454,0.042876832,-0.009773617,0.14019865,-0.1190428,-0.013645278,-0.22717932,0.07728916,0.10885255,0.14546672,-0.12710544,-0.01959612,0.07858095,0.021964887,-0.075750485,-0.09833568,0.17157136,0.057860944,0.050865714,-0.087891616,-0.06527984,-0.113908984,-0.021738833,0.121357806,0.09381365,-0.0725743,-0.076310344,-0.16139203,-0.07916252,0.0020036588,0.06138419,0.041224673,-0.030686645,0.10096814,0.13389662,0.03509539,0.03994744,0.15957084,0.17930155,-0.1448757
246,-0.09613925,-0.05199927,-0.08521292,0.066703565,0.059021674,0.09089456,0.064679205,-0.12639907,-0.08499582,-0.0979714,-0.018087957,-0.19222978,0.006542943,-0.016326187,-0.087835565,-0.052189756,-0.0045771925,-0.009152846,0.06431272,0.032460254,-0.05586601,-0.020899396,0.027301442,-0.14935237,0.08090097,0.07261059,-0.14172934,-0.0404601,-0.07274787,0.06637887,0.027067622,-0.22998816,0.013021103,0.38381326,-0.1354665,-0.15107024,-0.06502607,-0.019221008,0.121414706,-0.08034853,-0.023790129,-0.013530379,-0.16094418,-0.010439375,0.032862246,-0.05478501,0.22701743,-0.0068892464,-0.040416498,0.050085165,0.02785234,-0.02528874,0.059690554,0.06217647,0.024690092,-0.05881485,-0.1598716,0.0628516,-0.012455712,0.07264144,-0.07072557,-0.07144332,-0.036905903,0.08050802,0.029989002,0.16830309,-0.06736985,-0.014261828,-0.11197943,0.12415082,0.03020704,-0.028148111,0.017794961,0.0906499,-0.037144247,-0.058846924,0.119382076,-0.17041849,0.005269273,-0.010058051,0.24101853,-0.07852883,-0.02411726,-0.25434437,-0.07221183,-0.15651064,-0.027902493,0.056071118,-0.06815834,0.02839212,0.006317587,-0.10121302,0.09296652,0.06352123,0.25980863,-0.06701704
353,-0.0010279537,-0.051413864,-0.17041057,0.13226046,-0.044845745,-0.086353086,-0.09528322,0.16331178,-0.066159785,-0.06411992,-0.10572628,-0.09524147,-0.07702892,-0.20176959,0.16243821,0.014011059,-0.0037980485,-0.016534723,0.01277519,0.028530229,-0.08415031,-0.1166644,-0.15122932,-0.12063443,0.17358972,0.05136118,0.13578378,0.1740277,-0.11048415,-0.106924154,0.12937474,0.23397388,-0.09498921,0.0940935,0.0005230959,-0.005382321,-0.07827764,0.10424473,-0.07110331,-0.017859675,0.12221345,0.13323148,-0.030205963,-0.023547659,0.2159929,0.16186155,-0.16189113,0.061332893,0.09947647,-0.012544405,0.0010306097,0.028391248,0.05607878,-0.10789095,-0.15557297,-0.016260538,-0.03151416,0.013630029,-0.0081183165,0.08157903,-0.020404942,-0.017910631,-0.1857351,0.09401956,0.09572922,-0.16099332,-0.18153797,-0.07460688,0.1674032,-0.11338861,0.034327663,-0.13296932,0.09221191,0.10251427,0.048661288,-0.12704329,-0.063199416,0.043631498,0.12776232,0.13475466,0.0066581694,-0.059020486,-0.09059456,0.10236476,-0.12085829,-0.011834748,0.053662933,0.020915978,-0.07177631,0.00034165886,-0.0021858697,0.11852275,-0.07979932,0.061252426,-0.048103612,-0.071741536
195,0.0050821723,-0.08549333,0.0071608145,0.050026834,0.053505898,-0.15243343,-0.0821643,0.011841076,-0.05169599,0.09965132,-0.07465969,-0.06674991,-0.051969443,-0.0010506207,0.22927493,-0.042574253,-0.05831975,-0.039778206,-0.23522836,-0.06346374,-0.08213314,-0.060417205,-0.05896757,0.13493247,-0.06267562,0.071384095,0.023978347,-0.020517128,-0.016253198,-0.02370951,0.044513933,-0.20963849,-0.05022104,0.14851652,0.13565014,-0.018130591,0.008596208,0.07201206,0.16932918,-0.27229592,0.05846203,0.05120474,0.035029713,-0.09472191,0.06973994,0.13378312,0.008294477,0.10215589,0.025396,0.07292569,0.1106601,0.007598561,0.09759741,0.0405445,0.015044764,-0.059402846,0.004064843,0.027761577,0.026687767,0.10380801,-0.028817285,0.0763369,-0.01680237,0.10431683,0.040424097,-0.24103647,-0.08170297,0.008284867,0.031697772,0.13593794,-0.03794954,-0.019851014,0.0146801155,0.09503426,0.12540762,-0.06105681,-0.14738788,-0.049695313,-0.08698344,-0.2573784,-0.028606588,-0.020185212,-0.07465549,0.084055744,-0.0057648583,-0.009379722,-0.008827589,-0.006156912,0.14312372,0.31155986,0.15619431,-0.21493244,0.10318797,0.125562,-0.015411864,-0.1289548
177,0.064524114,-0.0690673,-0.18083425,0.10271115,0.013581433,0.003619554,-0.06305598,-0.059917673,-0.04974055,0.03245483,-0.10592361,-0.19133282,0.009458788,-0.039646138,0.07771614,0.11960402,-0.068069376,-0.13106012,-0.18658626,-0.096659146,-0.015965752,-0.11933126,-0.18979831,-0.08629152,0.07628269,0.10059468,0.021202434,0.16623768,-0.117985874,-0.07818402,0.13687819,0.18320906,-0.112711936,-0.04306151,0.04978194,0.024975816,-0.1758679,0.06479499,-0.09012829,-0.0393766,0.16674235,0.059381023,-0.08388014,-0.11354422,0.14045095,0.059662342,-0.12425159,0.15351813,0.05191725,0.06488033,0.0441217,-0.023709178,0.13537382,-0.011039795,-0.016537545,0.022148855,-0.06970904,0.077796385,0.09503753,0.07436391,0.020761102,0.045162663,-0.1982138,0.08130903,0.08477485,-0.08861933,-0.15679023,-0.021302257,0.17887902,-0.19852912,0.026521146,-0.22555164,0.0818116,0.11798426,0.13596557,-0.1284611,-0.011387216,0.0703691,0.068537556,0.0014671455,-0.0031813735,-0.08387308,-0.12129222,0.19608854,-0.1749568,-0.023643168,0.017663933,0.024882546,-0.035582405,-0.0760262,0.05289636,-0.05449259,0.075293146,0.010636653,-0.073601834,-0.056124777
364,-0.16204296,-0.053069644,0.020716807,-0.024166549,0.09287287,0.07823865,-0.028531615,-0.098346196,0.03729903,0.16238026,-0.04592128,-0.0012662474,-0.069631,0.07274412,-0.069229834,-0.052432023,-0.09015107,-0.1044572,-0.013081844,-0.22881904,0.019569498,-0.05298473,-0.07762917,0.058151156,0.007674677,0.11252399,0.056202095,-0.05399165,0.027527759,-0.07066876,0.019354418,-0.0023085552,-0.05697537,-0.1698305,0.089410424,0.10981282,-0.03765814,0.022787627,-0.20482464,0.09028563,0.10026593,-0.011598215,0.0124392165,-0.09555505,0.04936595,0.16686139,-0.19977997,0.04512552,0.03786507,0.057456736,-0.05930379,-0.03738042,-0.0032234492,0.059714444,0.06530139,-0.0730322,-0.096382596,0.02954816,0.18328343,0.049116828,0.11269535,0.124737814,-0.015978731,0.049950924,0.06989106,-0.17549191,-0.026384672,-0.118585646,0.1286694,-0.20649873,0.014249207,-0.049450766,-0.13921094,0.047951926,0.21265765,-0.045307525,-0.104976445,0.11382001,0.141863,-0.10497495,-0.21120839,-0.148362,-0.09394013,0.22788736,-0.042100366,-0.02956172,-0.004249113,-0.005053315,-0.17125353,-0.22719643,0.1042449,0.12254927,0.13454671,0.017260954,0.015044659,-0.01618841
150,0.3028227,-0.009069425,0.09580745,-0.03588185,-0.04168983,0.16568784,-0.16614068,-0.14237516,-0.027947202,0.024234181,-0.079755604,0.02774054,0.02809686,0.025706084,0.07327125,-0.0501648,-0.033954386,-0.066967785,-0.009623053,0.0046082707,0.09202034,-0.050667297,-0.06288989,0.18911548,0.03319827,0.053346246,-0.11394326,0.035525043,-0.017605435,-0.0213164,0.033595644,-0.2705234,-0.07623863,0.24718405,0.09022584,-0.17507175,0.0068121203,0.114642434,0.06558421,-0.20528486,0.017120073,0.029880445,-0.02349162,-0.1161161,0.0749883,-0.049190294,0.036018398,0.05953676,0.0027109082,0.08931582,0.096071504,0.05283053,0.04889573,0.04759804,-0.0077887718,0.13808256,-0.03447792,-0.017996144,0.033502944,0.11766461,-0.19011343,0.2833171,-0.024484292,0.076519385,0.10579163,0.07638405,-0.042589888,0.087052464,-0.06486526,-0.00067665474,0.08816261,0.036108177,0.15562244,0.064507045,0.06666238,0.040209744,-0.13524292,0.1711504,-0.048436154,0.014256868,0.02063041,-0.041125003,-0.088632636,-0.1356244,0.032583605,-0.13883384,0.09250197,0.038713202,0.09067105,0.04642152,0.13936047,-0.115975715,-0.08129114,0.13271093,0.11351243,-0.1145083
