,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
199,-0.119920164,0.04910476,0.115984716,-0.14622974,-0.13352507,-0.008107778,-0.10471015,-0.014719692,0.14070097,0.09323659,-0.035204817,-0.021842856,0.14652981,-0.10228994,-0.082630135,-0.009015389,0.008375756,-0.03568707,-0.016681341,0.073977485,-0.1288863,-0.13430405,0.13132708,-0.08050903,-0.049230326,-0.057832673,-0.014503568,-0.018284613,-0.054403797,0.09125216,-0.082534075,0.0110179745,-0.10349933,-0.13398217,-0.015435607,-0.08629888,0.14656404,-0.010834772,-0.06381998,0.18513687,-0.04929873,0.0138440635,0.06331956,-0.052663792,0.028475821,-0.0763747,-0.09660462,0.09679681,-0.090065785,0.102566004,0.06630272,0.1003439,0.0038100325,-0.14248912,0.11674301,0.1253047,0.08969983,0.14387976,0.109879635,0.07915578,0.120464556,-0.21281748,0.041947387,0.03430967,-0.02786811,-0.1524967,0.18217678,0.03049332,0.074883796,0.17329201,0.0668093,-0.1091199,0.081669345,0.016200267,-0.14708929,0.06767328,-0.27839273,0.13594145,-0.032562897,-0.18692197,0.0748251,-0.011652326,0.11608805,-0.10476775,0.0072552534,0.055213865,0.21839105,-0.23053199,-0.026599666,0.073906824,-0.0016282452,0.04457824,-0.012650824,-0.13034612,0.03862447,-0.020147
242,0.12275361,0.07361935,-0.07281881,-0.032456394,-0.109706596,-0.07319417,-0.08694174,0.11247262,0.047621593,0.05944479,0.26246455,-0.007352317,0.10857015,-0.09181743,-0.065913305,0.19649567,-0.061006457,0.21924755,-0.051646054,0.10325535,-0.08151285,-0.095593885,0.040886883,0.110834464,-0.13508086,0.023898633,-0.20049126,0.063318476,-0.03432379,0.089467406,-0.023358988,0.09335865,-0.11107968,-0.0009994132,-0.0077956733,-0.05332612,0.027981635,-0.035152793,-0.038606886,0.015116767,0.037953135,0.061140835,-0.0046902997,-0.07613827,0.065624796,0.08307569,0.07357184,0.13583253,-0.087473944,0.098761484,0.015057129,0.021344446,-0.176643,-0.05814941,-0.050497606,-0.053163696,0.03050914,0.0887057,0.067322336,0.11360377,-0.0034744227,0.063189216,0.09480814,0.3504614,0.1751265,-0.045201167,-0.015070896,-0.030341284,0.05428454,-0.011264315,0.11032994,-0.047989458,-0.021925014,0.08555207,-0.04504744,0.0832882,0.007671713,-0.23117644,-0.07375338,-0.10434354,0.12621845,-0.12956263,0.09523675,0.0045673,0.08266038,0.04290222,0.143874,-0.023326099,0.04131653,0.107553415,0.035634153,-0.08118103,-0.31261417,-0.07555818,0.0005583545,-0.0430763
5,0.13359752,-0.046861313,-0.19320296,-0.1382053,-0.05340735,-0.0039682467,-0.059393775,0.10387469,0.2124432,0.0010576553,0.210114,0.0026154218,0.19034347,-0.024827415,-0.030855121,0.103278324,-0.024246957,0.123397194,0.014040955,0.057664018,-0.038834352,-0.0887221,-0.013133712,-0.0038484328,-0.13939847,-0.18646348,-0.22595537,0.041126657,0.048369847,0.1108118,0.101494655,0.055378426,-0.05807181,0.15184918,0.08497197,-0.07824295,-0.029108016,-0.03243635,0.14896457,0.07067421,0.021789744,-0.072922684,-0.047599662,-0.010875299,-0.028302914,0.08028482,-0.056111313,0.10343817,0.016928805,0.07476487,0.060409315,0.17709143,-0.08534397,0.04779258,0.00509998,0.060654443,-0.09587561,-0.0021420105,0.17533161,0.035032485,-0.039468724,0.13831411,-0.059005804,0.26929015,0.0020237828,0.010005049,0.16463341,-0.07370407,-0.012124493,-0.097388595,0.025239829,-0.1894443,-0.07782734,0.19961198,0.03309036,0.039861586,-0.031693585,-0.012897975,-0.043685805,-0.07691503,0.14398389,-0.05797519,0.047792044,0.09445259,-0.024718124,-0.04983531,0.13443863,-0.16056746,0.030418592,0.07854149,0.06743777,-0.037822522,-0.20412567,-0.04776385,-0.15812834,0.11813351
693,-0.1729088,0.084963694,0.15663119,-0.05998963,-0.07151208,-0.049122106,-0.035137907,-0.0020319857,-0.035363812,0.08685426,-0.012973734,-0.055056766,0.04145904,-0.078066334,-0.048145667,0.0459329,0.23045571,0.117569126,-0.13116185,0.022845674,-0.102254495,-0.083009206,0.10525886,0.1040181,-0.032790657,0.03414605,-0.042743735,0.018572673,-0.07387927,0.00043200745,0.1265437,0.14434806,-0.094601095,-0.12633501,-0.057961542,-0.046056766,0.11316736,-0.050669193,-0.24464975,-0.0255631,0.01740852,0.13574925,0.059722062,-0.10282658,-0.11567812,0.028055564,-0.03837072,0.04629692,-0.1601154,0.08052295,-0.06571247,-0.01702396,-0.06264497,-0.11260285,-0.09090759,-0.08706061,0.2487635,0.12957309,0.16331987,0.108827375,0.042629495,-0.09035997,-0.075252734,0.050227568,0.014375172,-0.13794339,-0.09542494,0.02981539,0.08850142,0.22455868,0.014688896,0.023607075,0.23472258,0.038264018,-0.08651754,0.095207945,-0.036335986,0.04104405,-0.110956356,-0.11320395,0.049853712,0.03877312,0.07043073,-0.0779531,-0.0579612,0.037415817,0.042315893,-0.09756702,0.23608083,0.086276785,0.12642296,-0.16200948,-0.06338835,-0.06973317,0.08750619,-0.16468972
561,0.088171944,-0.13284336,-0.019570889,-0.14666343,-0.078587405,-0.1137673,-0.09611584,-0.007410775,0.1342172,0.1255039,0.07961839,-0.017687581,0.16656227,-0.070672825,-0.07698609,0.06722441,-0.19691294,0.10538922,-0.1279211,0.10975621,-0.08364987,-0.113334484,0.08198288,0.07715188,-0.14058805,-0.10842384,-0.041399196,0.17191392,-0.06372299,0.05678051,0.12023969,0.18814304,-0.0880064,0.16737418,0.19822285,-0.12032086,0.05654037,-0.123655215,-0.057918344,0.0063329744,0.1023952,-0.04998449,-0.09203636,-0.12900963,0.0050413916,0.06156167,-0.04360092,0.09321709,-0.07819172,0.12928931,-0.09330728,0.13452487,-0.07560654,0.0059609525,0.0707028,-0.028698731,-0.001521699,0.08937939,0.16868238,0.13536035,0.0261724,0.016167887,-0.08319579,0.09878572,-0.10772065,-0.08365832,-0.025572347,0.07018611,0.10616026,-0.058389083,-0.055985816,-0.10688784,-0.043191105,0.19194695,0.03640428,0.10630192,0.05363121,0.008631838,-0.03126012,-0.094115525,0.093910754,0.12612425,0.08435377,0.13172203,-0.017167754,-0.10189992,0.090751395,-0.16194965,0.021539187,0.16113174,0.09006689,-0.10897017,0.068058155,-0.098354004,-0.17298646,0.09950443
574,0.17338857,0.049913257,-0.036264222,-0.014243448,-0.08788874,-0.09297592,-0.076248445,0.008083224,0.046008755,0.06482098,0.29976645,-0.020726722,0.13986105,-0.08984347,-0.069242746,0.22240216,-0.035715904,0.19214761,-0.07202453,0.09980006,-0.0928553,-0.08482738,0.032011177,0.16015178,-0.17011711,-0.0052789026,-0.08237215,0.083108544,-0.048034765,0.11393795,-0.03240161,0.13904637,-0.13398264,-0.030009752,-0.0010127608,-0.10785298,0.028636036,-0.04631597,0.0330322,-0.014082499,0.05228323,-0.04438727,0.005088954,-0.09484273,0.07875451,0.08659004,0.12040126,0.13672243,-0.08543547,0.107961245,-0.031863373,0.11969345,-0.18048175,-0.024999464,-0.08615081,-0.016879573,0.02705915,0.066077575,0.055625778,0.11454555,-0.02859206,0.08198411,0.09052175,0.35969675,0.10140715,-0.036589015,-0.04498113,-0.015168435,0.072046675,-0.047274876,0.14961457,-0.013809028,0.037411172,0.105461515,0.07165289,0.1208379,0.066399515,-0.17728509,-0.08079571,-0.09937236,0.095766075,-0.09285063,0.0850223,0.05050464,-0.0074089034,0.013889158,0.12991479,-0.07328318,0.066703476,0.09461956,-0.006616227,-0.061018016,-0.22393215,-0.06321153,0.04331389,-0.048968047
117,-0.12078768,-0.03357136,0.13871539,-0.02270458,-0.044349924,-0.07070373,-0.03543117,-0.0056155287,-0.014330296,0.070574656,0.050953932,-0.0005025721,0.11676831,-0.05201674,-0.082651496,0.15261005,0.045360908,0.14301874,-0.14336856,0.03838101,-0.07967185,-0.058050834,0.12385968,0.19583596,-0.06721932,0.036689904,0.0042433804,0.140238,-0.011993637,0.101221696,0.041281525,0.1571943,-0.083141066,-0.103659436,0.10905788,-0.0878083,0.11109878,-0.10605413,-0.13536209,-0.09088334,0.021722397,0.12268669,0.092196986,-0.14171652,0.027485505,-0.016272184,0.061536055,0.09431057,-0.13929288,0.13865468,-0.07296554,0.098775335,-0.07098493,-0.016430747,-0.024457155,-0.030616792,0.23377931,0.12122774,0.09719204,0.15380363,0.011906653,0.048704185,-0.07604312,0.053162456,-0.072642475,-0.037953712,-0.20788465,0.017530847,0.11446458,0.23466364,0.21852475,0.07012619,0.24336976,0.06110158,-0.03887312,0.15152717,0.09000292,0.06924675,-0.07411271,-0.09484126,0.04194866,0.10220294,0.020261856,-0.046932157,0.001956718,-0.054944452,0.052874673,-0.1252238,0.059202302,0.14579983,0.056906514,-0.12981792,0.05094868,-0.1051811,-0.0922637,-0.15203667
507,-0.17887743,0.12315742,-0.05738556,0.05616885,-0.053742345,-0.15677096,-0.025664473,-0.05661272,-0.012216146,0.09559935,-0.023150785,-0.19366762,0.08643524,-0.12261804,-0.12025814,0.012194602,0.1894617,0.1211084,-0.20157978,0.0050384933,-0.0860104,-0.017519007,0.15244359,0.26816526,-0.0005485581,-0.09665065,-0.04937764,-0.08706404,-0.08239613,-0.084605426,-0.03326715,0.14422075,-0.05784891,-0.06811752,0.121695265,-0.122312,0.098495744,-0.19678585,-0.08800344,0.01096632,0.18064733,-0.06410089,0.095280096,-0.09535799,-0.03415908,-0.09913526,-0.060415015,0.050189395,-0.171576,0.101551935,-0.13743693,0.13668159,0.05075864,-0.014869287,0.028647503,0.11437908,0.13844325,0.098419726,0.067671865,0.08151617,0.040138923,0.023985334,-0.124265544,-0.12528929,-0.08263312,0.040208343,-0.093078114,0.029482445,0.121903785,0.22473738,-0.053606555,0.070866935,0.028982675,0.041398723,-0.011858272,0.09967223,-0.080708325,0.1338812,-0.047903392,-0.10983532,-0.04192134,-0.1405265,0.0125389015,-0.016744705,0.07321903,-0.06192312,0.06912784,-0.07191069,0.06571899,0.07907605,0.07477643,-0.053727616,-0.050074,-0.10811916,-0.13347729,0.11379024
588,-0.25486678,0.16298784,0.07543395,-0.08952452,-0.118617594,-0.04542361,-0.059753362,-0.02317775,0.028855711,0.09820164,-0.036069814,-0.060105152,0.08068201,-0.09065214,-0.060912486,-0.049165774,0.19685958,-0.008907852,-0.07960449,0.08754771,-0.10335184,-0.115746334,0.14718018,0.15767188,-0.02549667,-0.0064836727,-0.00302693,0.04124177,-0.10806269,0.10121899,0.08232165,-0.048723474,-0.090455644,-0.20253754,-0.025933199,-0.007956339,0.13761084,-0.057298116,-0.15642433,0.062783696,-0.050624255,0.03960102,0.06598767,-0.08365457,0.09215635,-0.044583254,-0.01618318,0.035974767,-0.13750353,0.079698846,-0.018622277,-0.08077141,-0.035182957,-0.12963276,0.061807442,-0.012053128,0.16379707,0.14203495,0.08915106,0.09001933,0.16562524,-0.00864893,-0.07874049,-0.027814262,-0.040359173,-0.13326001,0.09974849,0.07131251,0.102907576,0.25282648,-0.14834869,-0.069863364,0.11724612,-0.058253452,-0.17881757,0.07765029,-0.11126938,0.14458688,-0.114285,-0.12558158,0.06293813,-0.05255599,0.11312094,-0.23827578,0.05669026,-0.058100224,0.13826679,-0.13144933,0.034270808,0.07821818,0.009223546,-0.10323892,0.015254123,-0.09233173,-0.041694332,-0.026728444
707,0.15390296,0.00036535627,-0.093638524,-0.18289836,-0.116646014,-0.04554162,-0.09754472,-0.10398089,0.13379367,0.10643509,0.16782731,-0.11045334,0.15814707,-0.079486355,-0.08384112,0.06836525,-0.042866193,0.035070397,-0.09379892,0.13129322,-0.11404625,-0.14963043,0.08951698,0.16847278,-0.15475844,-0.045017816,0.031975303,0.079057954,-0.072833024,0.11911088,0.07079335,0.13102293,-0.11541126,0.104364336,0.09696498,-0.09780754,0.08629917,-0.09508288,-0.0555251,0.08153121,-0.0074345507,0.032049287,0.10381301,-0.07429919,0.054300703,0.035832755,-0.032155905,0.120346084,-0.08902052,0.12233403,-0.06607337,-0.0048652724,-0.12412136,-0.10421773,0.049005598,-0.037301127,0.001302849,0.12536232,0.15131637,0.12597647,0.07405799,0.12212044,-0.059658743,0.20091234,0.12287983,-0.123927765,0.06833953,-0.053035986,0.109147534,-0.027072646,-0.13918102,-0.1493924,-0.071621455,0.09748537,-0.094006866,0.09083147,-0.14533077,-0.024202587,-0.07722799,-0.12273981,0.095495895,0.06194228,0.11114566,-0.042161252,0.10538422,-0.06609311,0.17700967,-0.10876658,0.05859441,0.11531018,0.02209906,-0.11064455,-0.04593271,-0.108962364,-0.10731375,0.13982867
55,-0.07858024,-0.012620927,0.03402394,-0.009156716,-0.099266075,-0.06885988,-0.032467276,0.100717045,-0.015977122,0.049276646,0.20015419,-0.028179387,0.10486094,-0.085537866,-0.10959631,0.17827775,0.078543,0.1279238,-0.1171317,0.054242563,-0.09231518,-0.089565314,0.10379079,0.19322552,-0.11063116,-0.11042963,-0.17216262,0.07267223,-0.012386349,0.15257587,0.3003539,0.07863275,-0.121524185,-0.01229197,0.052764058,-0.068449914,0.05653862,-0.07113663,-0.026882216,-0.028141797,0.07124332,0.025200345,-0.104410015,-0.15770558,0.18409768,0.05859858,0.08154843,0.07901022,-0.10988683,0.11506783,-0.09128785,0.11922883,-0.07306344,0.072978586,-0.060686555,0.033873394,0.15474118,0.09947438,0.1264175,0.14085308,0.07416278,0.15565291,-0.10604085,0.13133825,-0.0076865125,-0.017443385,-0.03350703,0.028433653,0.08576956,0.14275776,-0.067674056,0.034730412,0.12520044,-0.013097461,0.047769397,0.13860397,0.15720117,0.042815555,-0.1334791,-0.07018378,0.06893885,-0.042511944,0.04224811,-0.10146669,-0.10486726,-0.083239004,0.09250957,-0.08159338,0.08760009,0.12092161,0.032804698,-0.14926916,-0.1642728,-0.10856019,0.05038995,-0.040736362
298,0.14120486,-0.015707707,-0.14791268,-0.06430151,-0.023143599,-0.09098622,-0.020398244,0.052218307,0.0766865,0.0052903346,-0.08842128,0.016644381,0.1608669,-0.043071937,-0.11528735,-0.091672465,-0.05184284,0.06560796,-0.057244327,-0.012388082,-0.076002926,-0.013747219,0.08039576,0.10714706,0.048431322,-0.14260332,0.029464288,-0.10216538,-0.04833947,-0.0057434696,-0.03416599,0.0791534,-0.013490208,0.07699776,0.060135975,-0.12042357,0.07221065,0.08680751,0.10974022,0.07391879,0.10372658,-0.08463577,0.19094053,0.009515641,0.034096636,-0.107369974,-0.049990956,0.08491537,-0.016619144,0.0949221,-0.021916278,0.22339197,0.14157762,-0.03820661,0.20773445,0.22708187,0.0030292708,0.036072552,0.03980645,0.044724964,0.04158825,-0.006137683,-0.15500027,-0.13034563,-0.18221958,-0.015281175,0.2264455,-0.013568948,0.053044457,-0.038479894,0.04341333,-0.09558956,-0.1905016,0.009780771,-0.04446732,0.050443627,-0.090585984,0.16678602,0.015245638,-0.10280087,-0.023541743,0.047477704,-0.01739904,0.010823838,0.19254613,-0.14185603,0.17353177,-0.23227149,-0.085190415,0.06938546,0.11759452,0.027501792,-0.03628123,-0.093907766,-0.23899342,0.13789561
285,0.057224717,-0.05898326,-0.007039426,0.043332104,-0.045412455,-0.072056085,-0.07288703,0.0019569485,-0.052230973,0.017631115,-0.16344899,0.03635226,0.1674253,-0.079099596,-0.12936398,-0.15860255,-0.035256036,-0.0077808336,-0.068158545,-0.044824187,-0.11854876,-0.019521777,0.103780836,0.041922797,0.062584326,-0.090575844,0.090037294,-0.082130246,-0.032706667,-0.016223393,0.042897213,0.09616937,-0.06405367,-0.010848119,-0.01255406,-0.15791431,0.093600504,0.20340472,0.095646024,0.052741878,0.09931318,-0.0071672783,0.09344564,-0.09715925,-0.035448097,-0.14252926,0.093712725,0.12834288,-0.04307589,0.1326208,-0.080653355,0.25897995,0.15832049,0.062129024,0.13439159,0.22952802,0.017308097,0.07856638,-0.043069024,0.12836997,0.06689602,-0.18457383,-0.11365057,-0.09805453,-0.25270385,0.05780551,0.15814716,0.0060468344,0.08268686,-0.07195353,0.15275203,0.050813675,-0.06894242,-0.07829071,0.017987525,0.10968005,-0.054128528,0.17000352,-0.037146214,-0.11688996,-0.009828011,-0.02554427,0.009858222,0.05245906,0.22671063,-0.092794955,0.15659545,-0.13858949,-0.020741334,0.086138844,0.047490217,0.016898096,-0.05541071,-0.16204287,-0.043001823,-0.05592148
15,0.022661,0.12994187,-0.15935387,-0.083012775,-0.044309676,-0.084276676,-0.06491324,0.03250719,0.13745509,0.04579283,0.1103239,-0.18065763,0.2016871,-0.02886575,-0.022279413,0.0478713,0.021933991,0.099280186,-0.092964135,0.06996712,-0.075070545,-0.09840724,0.037347015,0.19699508,-0.088634394,-0.11863402,-0.14209668,0.06680184,0.033233695,0.109039426,-0.063453816,0.15087923,-0.08734851,0.16568469,0.17655511,-0.11484395,0.020430602,0.040414225,3.5032932e-05,0.0036538239,0.050408386,-0.009179333,0.16537552,-0.043089744,-0.14274144,0.08897706,-0.061256412,0.112724625,-0.07217559,0.113702126,-0.007232866,0.1480551,-0.11982666,0.031825982,-0.014854608,-0.051975083,-0.04758719,0.05593266,0.19424197,0.101200745,-0.0882249,-0.015271277,-0.08496623,0.1421709,-0.12785056,-0.015819859,0.088916086,-0.06640209,0.043962196,0.027021134,-0.06528564,-0.09551239,-0.03467233,0.2218483,0.005327579,0.06723454,-0.12913549,-0.040980097,-0.051961552,-0.100423224,0.129973,0.037798222,0.05174395,0.097581014,0.028659642,-0.07892387,0.13205558,-0.23545578,0.10272922,0.12959433,0.10879248,-0.11492313,-0.12084153,-0.081896044,-0.19581614,0.035353202
95,0.12862489,0.08061067,-0.04275257,-0.009854044,-0.0958543,-0.058604818,-0.08469442,-0.016338106,0.054749545,0.031216793,-0.04542646,-0.08991377,0.21226455,-0.08224158,-0.10112616,-0.13419998,-0.0979074,-0.038009424,-0.026630552,0.0134259295,-0.13503712,-0.08345366,0.06150428,-0.03426912,-0.0023448125,-0.10048826,-0.05916147,0.027525183,-0.033583913,0.027067466,-0.03522588,0.06339034,-0.10108558,0.017156905,-0.09210944,-0.17398681,0.057683285,0.19272155,0.029754236,0.10515839,0.03544912,-4.98199e-05,0.061208278,-0.08023645,-0.0054858383,-0.07411003,-0.0073296754,0.14102292,-0.02282481,0.12154593,-0.022407155,0.21722725,0.05129651,0.007213501,0.16860627,0.12863982,-0.08964377,0.07357188,0.068605885,0.123258136,0.027890636,-0.24414274,-0.10013924,0.12469885,-0.18245062,0.016171714,0.2591858,-0.14423476,0.050685957,-0.09995292,0.11366191,-0.0054306765,-0.11733523,0.015109969,-0.0045125056,0.08310793,-0.19874136,0.03460935,-0.11553706,-0.14059955,0.088140205,-0.011492359,0.07130213,0.08699356,0.18288438,-0.06326956,0.21571726,-0.16438732,0.04273288,0.08253237,0.048456267,0.0072308206,-0.1358986,-0.1512798,0.054303475,0.0047500515
438,-0.17106259,0.12382048,-0.0035535255,0.006890587,-0.13342349,-0.061504833,-0.08546963,0.0999707,0.0255706,0.094674654,0.13138792,-0.1627707,0.124023445,-0.12551059,-0.116070375,0.06706019,0.0128791155,0.072781675,-0.11881689,0.09304961,-0.11834029,-0.1392009,0.12171185,0.09191934,-0.091690056,0.0050659864,-0.23168842,0.021795787,-0.02998024,0.069688775,0.12594524,0.04245665,-0.13349107,-0.055590197,0.019717127,-0.06266089,0.08780305,-0.027954597,-0.24136256,0.057729777,0.004922955,0.051345304,-0.13463072,-0.11538149,0.12266475,0.043779522,0.0007750982,0.11106471,-0.14095193,0.12282941,-0.012843544,0.022855373,-0.09326767,0.013944448,0.026823329,-0.05013853,-0.008344955,0.14769322,0.10784663,0.14594515,0.039053384,-0.04221921,0.012554839,0.16517885,0.048010897,-0.10469714,0.061983284,0.04235619,0.09500199,0.24317947,0.017927881,-0.0031469106,-0.053976092,0.0103778,-0.06511344,0.08713003,-0.1113983,-0.1019607,-0.13007446,-0.13484372,0.11164078,-0.09994854,0.10300961,-0.06261271,0.06218358,-0.0062743435,0.1819308,-0.09721859,0.050805457,0.13696471,-0.03343349,-0.14160989,-0.19064425,-0.11877262,0.07824524,-0.091519155
685,-0.021705842,0.16337731,-0.07321516,-0.032108255,-0.05129975,-0.15344767,-0.044167146,-0.123967215,0.048417073,0.084356114,0.20640647,-0.13455294,0.054960374,-0.08089657,-0.016712962,0.24519102,0.048532765,0.018558467,-0.11923727,0.09953521,-0.046963956,-0.04661991,0.08485751,0.38760093,-0.11031981,-0.025063278,-0.0826852,0.023762852,0.0075659617,0.13896805,-0.23398544,0.1329085,-0.07165353,0.052374914,0.25007537,-0.02810353,0.042488348,-0.15136638,-0.0034058802,-0.04889903,0.12598044,-0.09434099,0.2503027,-0.07325033,0.07070975,-0.0042672683,0.055215724,0.030634003,-0.143302,0.051246498,-0.070487656,-0.09468865,-0.1538746,-0.046813264,-0.067513905,-0.07610787,0.01825471,0.110471986,0.102716625,0.084470905,-0.0068675885,0.0044713817,0.036070812,0.09308496,0.10545312,-0.021944815,-0.103343606,-0.021474253,0.07730322,0.19130147,0.033661656,0.039313793,0.08028172,0.12027004,0.048476182,0.066414945,-0.11587721,-0.03346253,0.0702013,-0.068124235,0.035154846,-0.06779877,0.034551155,0.0063899835,-0.045642696,0.002245072,0.0214357,-0.029450877,-0.003884609,0.05380316,-0.024328701,-0.014175146,-0.06539843,-0.06445443,-0.1462887,0.06861189
223,-0.09794897,0.018299978,0.1220768,0.028942095,-0.04808505,-0.042343277,-0.064828984,-0.020506274,-0.068351,0.06237866,0.14593808,0.018752368,-0.017701704,-0.08445735,-0.0019346465,0.257992,0.101208836,0.13884367,-0.081489325,0.03975711,-0.01287137,-0.031208834,0.07888455,0.19108392,-0.08087557,-0.0033681588,-0.051261645,0.048875928,0.009262054,0.12384206,-0.0709716,0.11634076,-0.07010114,-0.059893418,0.09694856,-0.028287308,0.06299067,-0.10515036,0.047080662,-0.034744963,0.08029856,0.24561319,0.2485082,-0.12663446,-0.05461194,-0.0030738043,0.11728058,0.073230475,-0.14043212,0.08382653,-0.036369115,-0.021847429,-0.08960951,-0.04575769,-0.14736056,-0.0016561227,0.23616086,0.13375214,0.028537054,0.10650151,0.057335995,-0.13870825,0.057681333,0.12877576,0.19217351,0.0036103304,-0.2592165,-0.027311191,0.0751362,0.10005911,-0.017923214,0.13592236,0.26512018,0.00803985,-0.0553103,0.10906923,-0.05350591,-0.032578893,0.036735132,-0.047564518,0.016141726,-0.14292634,0.04501724,-0.1292461,0.0014145622,0.121122,-0.036309395,0.10592431,0.07610057,0.059520625,0.014042172,0.060071006,-0.11227462,-0.09324327,0.03237895,-0.08619087
538,0.0051632226,0.22338481,0.0432269,-0.10666788,-0.1218074,-0.11768324,-0.11552209,0.061629172,0.002690837,0.07676918,-0.03245673,0.04779297,0.107160844,-0.09385879,-0.09274535,0.020537086,0.027714139,0.0406979,-0.06672771,0.021635102,-0.15692167,-0.11716956,0.1595379,0.25995916,0.035923064,0.010842974,-0.0063052075,-0.028431656,-0.14655104,0.11041588,-0.10099772,0.08193714,-0.08659775,-0.07647476,-0.069199845,-0.07030806,0.14208907,0.10202486,-0.020657262,0.110027894,0.065358885,-0.1101208,0.2257953,-0.07067939,-0.009432843,-0.061963826,0.06731287,0.07457315,-0.12637731,0.09861183,-0.013791047,0.05712368,0.00017631879,-0.18357873,0.060222335,0.031880833,0.19035287,0.14545529,-0.03646539,0.12685081,0.11207645,-0.07845845,0.059449073,-0.058981415,-0.09945363,-0.14546849,0.05737196,0.058468692,0.123043686,0.13538857,0.034614176,-0.0084127225,0.10493413,-0.08003038,-0.13916185,0.092052266,-0.07271743,0.066175066,0.03363521,-0.17079638,0.055101763,0.07617469,0.09377956,-0.1554354,-0.0010710137,-0.033909798,0.15607634,-0.18631141,-0.07521708,0.096627235,0.11791177,0.07523157,-0.120247446,-0.1325958,-0.11444901,-0.028088974
162,0.11620838,0.071709424,-0.18801366,-0.013736419,-0.093746625,-0.05433454,-0.08600514,-0.06188515,0.069883004,0.023910452,0.008611468,-0.007882746,0.207176,-0.06181281,-0.12685952,-0.08814038,0.025410445,-0.013847371,-0.049273748,0.022680433,-0.14108251,-0.10226909,0.084014535,0.1149141,-0.005811765,-0.014257876,-0.072225906,-0.100122556,0.0024097655,0.088485226,0.05683889,0.091253705,-0.11612698,0.007716838,-0.079489574,-0.116298735,0.09283709,0.28340164,-0.006906743,0.042783223,0.017031092,-0.08699246,0.044823132,-0.04790699,-0.052170373,-0.057871044,0.07337856,0.15060605,-0.06808281,0.13840412,0.0087899165,0.082540944,-0.043374814,-0.044324882,0.06290131,0.049595043,-0.074329205,0.07380531,-0.011936012,0.13885784,-0.02025577,-0.011730804,-0.0878501,0.18667312,-0.07054008,-0.08283845,0.3069348,-0.09248629,0.07030336,0.09148777,0.15530488,-0.086719505,-0.016744407,-0.029867552,0.038440734,0.10276618,-0.03874112,-0.014591497,-0.053357184,-0.14918646,0.117539175,-0.0032840269,0.07697455,0.12172751,0.21112558,-0.035505667,0.24226278,-0.1855531,0.028347773,0.12380361,0.0053313845,-0.066195846,-0.21800926,-0.120879665,-0.1075608,-0.07115451
17,-0.015835602,-0.08329832,0.19587854,-0.11328509,-0.1276163,-0.055377636,-0.06898772,0.11342303,-0.012993179,0.11506095,0.015049902,0.060002085,0.11803704,-0.11998465,-0.09223831,0.05324606,0.048004154,-0.0011603293,-0.081830375,0.108321376,-0.12859993,-0.099376254,0.1004038,0.04776202,-0.092777215,-0.0024589964,0.06138841,0.11362196,-0.11919278,0.07338111,0.16634718,0.027163085,-0.12003884,-0.15303184,-0.15657999,-0.047032837,0.084708974,-0.1710129,-0.12054282,0.048274446,0.03658658,-0.023990136,0.005212082,-0.102411024,0.27072152,0.041228965,0.14196976,0.08433097,-0.1070935,0.10713365,-0.09213347,0.10917409,-0.06319426,-0.027460616,-0.031986915,0.029748732,0.07369301,0.12388278,0.13065907,0.1260029,0.17588654,-0.0060450034,-0.13037506,0.065243416,-0.021825114,-0.23204114,0.09890681,0.123076715,0.08796546,0.07834493,0.0636905,-0.08606315,0.017046079,0.008917258,-0.04969614,0.10084322,0.1384398,0.06450985,-0.13764948,-0.122121975,0.05578492,0.084639534,0.12510307,-0.121341676,-0.034586865,-0.09821657,0.14097676,-0.13371202,0.040385738,0.15343231,0.091075875,-0.052877735,-0.05415418,-0.128864,0.08011237,0.013392342
