patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
410,6.9672613,5.392464,5.421162,2.7334003,4.489494,5.9518304,4.9785495,6.761206,7.011963,6.136805,5.138529,4.075354,4.698315,3.3445354,5.819152,4.653289,5.6231303,4.548631,2.3249614,3.9988053,4.985455,5.091767,6.535022,5.501771,4.7303543,5.9066,5.6013236,4.8577585,4.0942106,4.1911726,3.9853,4.5696993
22,9.371849,5.854336,5.9791064,3.4973843,5.2889915,6.66399,4.9333577,5.302296,5.4807253,5.317195,5.945788,5.223015,5.0938706,3.9019563,7.0335426,4.9468026,6.938549,4.102399,3.2371569,4.0492024,3.634465,6.504445,7.054148,5.7159233,6.1502495,6.2507524,4.7638726,5.0277324,5.08139,4.4932303,4.730853,5.303436
337,9.609668,5.45867,5.926714,3.6200902,5.139367,6.5905385,4.9186435,5.324306,5.5252843,5.2208095,5.795657,4.9776034,5.2474504,4.021835,7.040846,5.0221057,6.9356585,3.975822,3.15478,4.197657,3.828899,6.4184823,7.032187,5.680905,6.0321174,6.3773503,4.795188,5.147571,5.0629444,4.3626165,4.7640257,5.28784
629,9.002042,5.408084,6.001927,3.7113018,5.107392,6.583736,5.211239,5.8833303,6.368182,5.4877634,5.6394453,4.835116,5.193149,3.9582124,6.7630606,5.303674,6.9483814,4.394301,2.8675544,4.423073,4.139687,5.839298,7.0211883,5.575266,5.6821375,6.1341333,4.808826,5.233361,5.2792926,4.12796,4.4744534,5.1212626
561,6.2475767,5.6028075,5.76538,2.7885616,4.591894,6.162504,5.169177,6.702239,6.5029635,6.291713,5.2264805,4.398233,4.60807,3.5833914,5.432017,4.8453774,5.6865554,4.916474,2.5990117,4.1515036,4.7577076,5.3965135,6.4932294,5.2165017,4.846018,5.6742716,5.4173627,4.8084316,4.0173416,4.271258,3.7313163,4.4584126
338,9.458561,5.5078406,6.0578885,3.5954611,5.1666937,6.6144633,4.993796,5.488437,5.8321967,5.405596,5.8818197,5.08147,5.189126,3.9214907,6.9108214,5.0917478,6.8857713,4.182764,3.0885847,4.2356057,3.8239658,6.226256,6.9501376,5.618761,5.9540963,6.1898837,4.927656,5.186027,5.172525,4.227951,4.7169046,5.31537
611,6.344975,5.6591325,5.6898117,2.7817926,4.578237,6.1125555,5.1369505,6.593852,6.5218406,6.1877027,5.2323313,4.405357,4.589795,3.500784,5.545709,4.8078103,5.6739063,4.835495,2.610922,4.065549,4.748341,5.430658,6.491138,5.2604995,4.8916078,5.7671227,5.449576,4.8079505,4.057059,4.290289,3.8450706,4.5341206
681,9.718849,4.567861,5.9240885,3.848712,4.7877026,6.4900093,5.213363,5.76671,6.406971,5.090426,5.2601113,4.444328,5.541706,4.480571,6.8221726,5.4725366,7.133595,4.1438093,2.9482486,4.656707,4.332852,5.902727,6.999409,5.61509,5.763823,6.6635203,4.7556005,5.4262567,5.108149,4.137684,4.7737937,5.288793
672,9.114361,4.892312,5.79029,3.7245386,4.842584,6.3026104,5.205175,6.119505,6.8502994,5.246628,5.231105,4.327011,5.318866,4.202586,6.7613726,5.416453,6.985901,4.2252874,2.6704855,4.523071,4.5036054,5.614956,7.0790405,5.6006083,5.412311,6.468715,4.734193,5.306438,5.1275086,4.123539,4.527321,5.0833726
409,10.385356,4.95092,5.945176,3.9220748,5.001325,6.404242,5.211418,5.725157,6.9509478,5.118081,5.448157,4.2950025,5.327907,4.166479,7.191338,5.5125117,7.1716347,4.1353703,2.6740918,4.564901,4.3246536,5.816685,7.0990067,5.675657,5.623012,6.4998593,4.8453574,5.40235,5.5292716,3.9903672,4.758589,5.2848506
685,10.416026,4.993193,5.643932,3.6600938,4.8615,6.1105537,4.8137836,5.5172834,6.3521647,4.755558,5.309144,4.232207,5.3779297,4.3079967,7.4382687,5.095259,7.1272674,3.6651535,2.9238718,4.212065,4.2128563,6.224912,7.2845955,5.818427,5.7371974,6.8979144,4.609869,5.2513757,4.955319,4.434196,4.988438,5.331114
603,9.376198,5.7750955,5.5019665,3.0723517,5.1176767,6.15604,4.6555696,5.653998,6.411959,5.3868313,5.858021,4.842876,4.91454,3.5859864,6.8808093,4.7348704,6.4964895,3.8547046,2.7191374,3.7508404,3.8300962,6.1610594,6.7618794,5.716252,5.7085066,6.30061,5.268126,4.8411546,4.836786,4.3684125,4.7794337,5.269475
482,6.8070817,5.284921,5.5015783,2.8135564,4.4363914,5.9948683,5.1067543,6.8216124,7.001834,6.1544533,5.037972,4.0210614,4.6943126,3.508645,5.7012424,4.79126,5.6746383,4.6689005,2.3463645,4.125633,5.077966,5.081068,6.586302,5.440854,4.710502,5.91665,5.503378,4.905711,4.064519,4.2108,3.8655214,4.4822993
81,9.089739,5.2487593,6.018071,3.8325603,5.0409575,6.552079,5.296947,5.9824405,6.6203957,5.427838,5.4993877,4.6212034,5.2458944,4.0587063,6.825042,5.436235,7.035052,4.434764,2.78154,4.5621457,4.3027906,5.699569,7.083702,5.593541,5.598603,6.2029614,4.781347,5.319388,5.366285,4.064457,4.4643455,5.111213
390,6.284337,5.8339844,5.690954,2.7526038,4.5830636,6.0934186,5.128136,6.494134,6.3338656,6.157498,5.2428145,4.5000887,4.5755024,3.414125,5.5858154,4.742293,5.6134076,4.85345,2.700285,4.0094004,4.678641,5.505,6.414326,5.262827,4.899828,5.715827,5.480693,4.806357,4.10157,4.25289,3.9422204,4.635633
303,8.003361,5.2923355,5.443489,2.8989522,5.0615,6.5664444,4.6612177,6.8068457,6.8436604,6.1803045,6.001721,4.6663094,5.1229253,3.078549,6.3497787,4.6011634,6.047445,4.233011,2.306558,3.8844724,4.394011,4.8777504,6.822294,5.708555,5.4191346,5.817221,5.709653,4.9064155,4.682479,3.9750805,4.224958,4.7144713
14,7.646098,5.5334816,5.5916424,2.8218203,5.1381416,6.5049562,4.6575046,6.7911777,6.900954,6.3235087,5.9848437,4.63215,5.065382,2.990611,6.2115617,4.504185,5.912864,4.2247663,2.3165154,3.8970141,4.475941,4.890689,6.6352973,5.6021466,5.2320104,5.6342125,5.7304287,4.871399,4.712855,3.8799868,4.173279,4.7128158
740,7.82818,5.7583556,5.4802938,2.6794271,5.201438,6.453088,4.475887,6.6919985,6.932297,6.325084,6.1545877,4.7164087,4.9843364,2.6918871,6.3222656,4.2301335,5.824449,4.120283,2.2946784,3.6440852,4.324906,4.954506,6.611161,5.7057047,5.259302,5.5996046,5.874525,4.748232,4.587563,3.9723794,4.314375,4.8470216
151,6.8892317,5.250341,5.561259,2.8689463,4.493122,6.1253247,5.07718,6.7928305,6.969084,6.1659303,5.137623,4.0863705,4.72168,3.502036,5.6887465,4.810348,5.748962,4.6785307,2.383634,4.1247535,5.068584,5.058224,6.6706614,5.4507966,4.8248014,5.9261184,5.4665856,4.8837,4.0450807,4.2478833,3.822976,4.4591126
49,7.9552,5.7468047,5.3821797,2.5755966,5.0088897,6.1519184,4.3858266,6.45017,6.93285,6.128749,5.902504,4.5652175,4.8754587,2.80741,6.273438,4.222229,5.7404613,3.993522,2.3159258,3.5468235,4.3098464,5.2736297,6.5407085,5.6817617,5.2026563,5.8948555,5.8474727,4.6883044,4.451257,4.0988965,4.3431234,4.8057847
317,9.968303,4.903428,5.9570174,3.8621244,4.935644,6.4185233,5.185938,5.722683,6.692145,5.1509714,5.3815475,4.3446083,5.381509,4.1930327,7.0485463,5.402979,7.08603,4.1668243,2.7749896,4.5806136,4.375902,5.8707814,7.115872,5.670993,5.6256323,6.4974775,4.7630076,5.396008,5.3242145,4.076863,4.693807,5.230186
474,10.351015,5.025481,5.6608753,3.655476,4.863415,6.126689,4.8331046,5.5776067,6.4447317,4.8071837,5.3100295,4.186686,5.361613,4.257705,7.424852,5.1112385,7.1005383,3.702761,2.85292,4.2199745,4.2642436,6.148938,7.2946534,5.78828,5.6760526,6.828528,4.636589,5.2615414,4.956987,4.3950615,4.9394994,5.3065934
199,7.786871,5.4931903,5.7226863,3.0557535,5.089862,6.5465016,4.836904,6.59379,6.750796,6.1506433,5.844911,4.647545,5.087034,3.2212758,6.3012443,4.680861,6.1354237,4.3684297,2.4627435,4.0600286,4.45578,5.093082,6.7331567,5.59697,5.316678,5.7153163,5.50584,4.9730906,4.8685064,3.9229534,4.206866,4.7968383
635,10.496643,4.954397,5.6473436,3.6907022,4.8519554,6.095591,4.8140984,5.454204,6.2918234,4.6967573,5.2763286,4.2084594,5.3996134,4.35656,7.474103,5.0998974,7.163521,3.639062,2.9653084,4.230413,4.219653,6.293583,7.3101974,5.8336825,5.760047,6.955253,4.551519,5.2638745,4.9560866,4.4608817,5.0110354,5.3422594
497,7.382314,5.545572,5.5274205,2.8146515,4.7910933,6.1973886,4.842354,6.6039066,6.837544,6.129295,5.538059,4.4086933,4.800541,3.2424564,5.9833326,4.616187,5.8441596,4.411626,2.406218,3.9068131,4.632941,5.208943,6.616228,5.5389924,5.0595303,5.8654914,5.583508,4.8409634,4.3366513,4.1422024,4.093413,4.6736264
419,6.561307,5.7629585,5.7374306,2.7820241,4.64769,6.1440387,5.063542,6.4624968,6.3301435,6.1483493,5.362997,4.5682893,4.618374,3.5739057,5.6491723,4.798639,5.7655516,4.854562,2.6899574,4.0645413,4.51204,5.6495953,6.481639,5.2515206,4.99831,5.7107882,5.4099617,4.743869,4.0930724,4.3437986,3.913535,4.6383657
109,6.7718434,5.5616636,5.66742,2.8185976,4.6769347,6.143313,5.049841,6.6121054,6.6174,6.168601,5.3648195,4.413969,4.6604404,3.5819938,5.686482,4.8377085,5.8230186,4.726038,2.5131729,4.0923095,4.6401467,5.4333587,6.5469017,5.3042765,4.9697657,5.7805037,5.4322896,4.7858896,4.177651,4.274087,3.8743582,4.551028
393,9.19379,5.1796126,5.830855,3.7296424,4.940553,6.37946,5.2185817,6.096427,6.8910675,5.3382716,5.386575,4.4601316,5.2265806,4.0708547,6.8092966,5.4111767,6.9865513,4.3029885,2.6724646,4.4638267,4.3707743,5.6242003,7.051986,5.5908537,5.4852242,6.3416553,4.817643,5.279146,5.264901,4.0945187,4.510032,5.1127706
166,9.55776,5.3189626,6.169288,3.668219,5.137533,6.7150164,5.0351233,5.3644214,5.5855846,5.3488593,5.864988,5.1961384,5.311628,4.104294,6.8239846,5.162121,6.9873857,4.195802,3.281751,4.346565,3.7449954,6.337685,6.886236,5.5892663,6.111472,6.2593527,4.870819,5.274112,5.1690617,4.2149525,4.818323,5.4120874
76,10.231984,4.769214,5.97547,3.916632,4.9337473,6.4087477,5.244072,5.9019847,6.9921947,5.164355,5.410388,4.4217052,5.379952,4.284765,6.9593,5.6071525,7.1876736,4.191029,2.7442966,4.6118097,4.301043,5.681577,7.012756,5.647915,5.6548257,6.524944,4.8638067,5.4536586,5.5152774,3.9526448,4.7804956,5.299031
673,9.600393,5.135469,6.1603527,3.6971056,5.0743365,6.7029486,5.055225,5.417851,5.66412,5.3266697,5.794135,5.1126227,5.378573,4.174576,6.7810273,5.2104445,6.9963374,4.1847005,3.259759,4.4136634,3.818405,6.2625685,6.859682,5.582441,6.083786,6.3182817,4.892274,5.3197136,5.1518435,4.167467,4.838161,5.4126153
598,6.8567176,5.1474447,5.637841,2.9555106,4.559109,6.183621,5.148966,6.92489,7.009307,6.226235,5.1297274,4.070398,4.813471,3.6423635,5.686393,4.9095297,5.8686247,4.70276,2.3347611,4.2727103,5.029229,5.0220604,6.689835,5.4168525,4.8036666,5.843412,5.397489,4.9596176,4.2395635,4.140187,3.776294,4.4298735
68,8.954227,5.074829,5.8077025,3.7323627,4.87105,6.337026,5.267212,6.132719,6.8847656,5.294699,5.258756,4.4455185,5.253854,4.192501,6.699063,5.4714313,7.0140333,4.3232164,2.6918402,4.518189,4.4272876,5.6427436,7.0430727,5.544048,5.4254007,6.3916316,4.7208304,5.282083,5.1800356,4.1364217,4.4749923,5.099092
591,6.5729012,5.375238,5.570956,2.9062,4.5052133,6.12084,5.1647935,6.926285,6.9231853,6.2192388,5.015506,4.041217,4.840892,3.362138,5.841854,4.746819,5.6629725,4.6903987,2.4003987,4.204808,5.1214695,4.9060855,6.5074935,5.478163,4.655113,5.701391,5.543902,5.042852,4.4457393,3.9209006,3.9935005,4.621513
1,8.988099,5.035751,5.893344,3.7846608,4.9313836,6.44733,5.2528815,6.122113,6.7748156,5.367397,5.3505855,4.392657,5.294471,4.107854,6.801623,5.420285,6.9841633,4.355973,2.6786091,4.56029,4.4744964,5.570969,7.100363,5.605456,5.465512,6.3200026,4.7763085,5.3232102,5.252242,4.062071,4.444562,5.05249
428,9.4785385,5.6526823,6.04772,3.6055226,5.180814,6.6402435,4.9661937,5.2692547,5.4287252,5.2802672,5.845416,5.1802063,5.201882,4.028935,6.9439883,5.0509086,6.974277,4.1192117,3.2736802,4.2060328,3.726432,6.520416,7.0139194,5.6300464,6.087149,6.267486,4.716408,5.168044,5.108789,4.391517,4.7578363,5.3569126
618,10.242459,4.8463616,5.8054614,3.8028445,4.8650126,6.2639394,5.030426,5.537375,6.4658213,4.902787,5.261814,4.170866,5.4246664,4.315741,7.2546935,5.2796283,7.1155305,3.9005868,2.8409247,4.465949,4.384907,6.119411,7.2094383,5.717287,5.6444254,6.733614,4.6288915,5.3438044,5.1124964,4.2513328,4.8171444,5.2727723
688,9.634859,5.3903637,5.297182,3.0394115,4.8521233,5.8648643,4.7549872,5.782514,7.1460576,5.202539,5.436528,4.279163,4.954686,3.8368094,6.811762,4.926267,6.4327235,3.795639,2.397755,3.9107094,4.2191577,6.032629,6.6799173,5.661345,5.3855534,6.5151014,5.329376,4.8801794,4.7434816,4.340861,4.7773566,5.265728
653,9.625247,5.3335934,6.05733,3.7661817,5.105013,6.550854,5.157413,5.663017,6.360907,5.3544774,5.661183,4.7542706,5.2358003,4.0049586,6.954591,5.297059,7.009807,4.286942,2.90089,4.4393263,4.1039195,5.9799986,7.0493884,5.6346745,5.764322,6.2438297,4.82971,5.2951245,5.3523674,4.115251,4.632847,5.2387075
245,9.704645,5.6732984,5.2275167,2.9593937,5.0552583,5.848725,4.4813113,5.743063,6.773142,5.236885,5.7339735,4.606665,4.866701,3.5181298,6.994894,4.626045,6.450389,3.563094,2.5877416,3.5705218,3.9006274,6.090268,6.755041,5.8370275,5.559759,6.497132,5.3251066,4.7982945,4.771504,4.3588204,4.9334493,5.29826
637,7.9574924,5.4290295,5.4504285,2.8363798,5.122922,6.5685067,4.584904,6.8027315,6.8982244,6.250865,6.0729504,4.698959,5.1158357,2.8784769,6.384393,4.4283233,5.972101,4.194422,2.3101697,3.7960503,4.3836236,4.836497,6.7784944,5.7441115,5.367711,5.719013,5.7738576,4.8666115,4.665311,3.9674294,4.265524,4.777728
744,7.9769225,6.0258183,5.566617,2.795905,5.253244,6.4345913,4.597137,6.2496095,6.377804,6.0825753,6.2597904,5.102196,4.8489804,3.0532675,6.292889,4.507744,6.067559,4.2235394,2.5324357,3.6576004,3.8597348,5.5496044,6.5367236,5.5538816,5.5911517,5.7293973,5.6941,4.707154,4.7604127,4.056971,4.381823,4.9442825
285,7.831005,5.7177486,5.4780817,2.6978586,5.173093,6.478952,4.502771,6.6788216,6.897636,6.3156567,6.146892,4.7422085,4.972884,2.7426953,6.3023963,4.264532,5.8574486,4.175753,2.3216207,3.6543822,4.3073254,4.9877872,6.66911,5.7183022,5.304178,5.6288114,5.8371716,4.7397375,4.495771,4.059425,4.2787447,4.828115
278,7.841298,5.8936443,5.8185506,3.04494,5.281924,6.6671567,4.7923717,6.304825,6.2466264,6.149042,6.165389,5.1140733,5.0113397,3.1664424,6.3261695,4.638973,6.205974,4.393582,2.6836107,3.9373612,4.0227623,5.4181433,6.65161,5.554684,5.601898,5.6265793,5.4989743,4.901184,4.9759107,3.965321,4.2910132,4.9087133
369,9.915321,5.311161,5.375052,3.3021507,4.990829,6.003705,4.7159595,5.97307,7.0852036,5.163526,5.569321,4.287388,5.0887947,3.7411788,7.1288075,4.9936323,6.714997,3.677733,2.4400182,3.9346085,4.212569,5.742657,6.9368296,5.7650337,5.455319,6.5659018,5.1818953,5.045848,5.074246,4.164959,4.848586,5.2394605
449,7.820201,6.0097365,5.5943694,2.6579251,5.2475524,6.485995,4.4876122,6.2905245,6.311726,6.2094064,6.317253,5.088939,4.888259,2.9072316,6.266251,4.2987857,5.893554,4.2081995,2.5445118,3.61912,3.939069,5.486316,6.520779,5.569917,5.545468,5.6493406,5.77903,4.675089,4.657733,4.1015887,4.359948,4.8807335
152,10.145008,4.8324637,5.96035,3.8916128,4.9345355,6.3828907,5.1984525,5.8363366,6.8996997,5.1446033,5.3927274,4.3768063,5.377965,4.226709,7.0160146,5.4954042,7.1432247,4.1582217,2.751985,4.5801873,4.340847,5.7512574,7.0805187,5.683883,5.637097,6.52994,4.806577,5.4325476,5.432422,4.014948,4.754333,5.261868
326,8.14271,5.6205006,5.34897,2.6736882,4.995197,6.2202034,4.4591293,6.519816,7.029592,6.0858374,5.8875484,4.5284925,4.919228,2.8726795,6.369262,4.294425,5.859424,4.0438585,2.3020887,3.5993247,4.3591027,5.1907635,6.6780553,5.756609,5.2351813,5.910033,5.781698,4.7314663,4.391806,4.1704526,4.358313,4.8505535
159,6.8588276,5.158543,5.6025696,2.9195552,4.502214,6.1458254,5.130897,6.861578,7.0271854,6.1814523,5.102132,4.041085,4.7607775,3.6064084,5.6561117,4.889172,5.8168178,4.6932135,2.3475807,4.21354,5.0846906,5.037646,6.700999,5.4271336,4.8037047,5.9260755,5.4160066,4.929282,4.10133,4.2164984,3.776012,4.417838
435,10.029143,5.250761,5.351053,3.3058891,4.981766,5.996796,4.745398,5.80293,6.974389,5.0952816,5.5210123,4.3060703,5.1043916,3.868582,7.0798473,5.017514,6.7038426,3.632995,2.496712,3.9759104,4.1572666,5.920819,6.822164,5.7507234,5.505769,6.6079583,5.180394,5.0234337,5.0796876,4.170509,4.902048,5.3019605
376,7.7215686,5.9654226,5.6342373,2.7172015,5.2670565,6.514082,4.549368,6.412594,6.4380755,6.2663364,6.265757,5.0100174,4.924022,2.9005096,6.239011,4.3526235,5.907623,4.2245903,2.5023491,3.699047,4.0586176,5.32834,6.518072,5.5606575,5.464163,5.585566,5.766175,4.733881,4.730051,3.995864,4.3159885,4.8602457
726,9.948149,4.5504413,5.9826484,3.8733692,4.8117175,6.4690986,5.23474,5.8276105,6.624567,5.1320634,5.3146343,4.4949007,5.511654,4.4552617,6.799443,5.552333,7.156838,4.1709547,2.9116738,4.6644177,4.300572,5.8033967,6.958086,5.6278067,5.7655444,6.628496,4.828493,5.47235,5.2452383,4.048628,4.817469,5.3262706
72,6.290587,5.698122,5.737711,2.7402647,4.6715846,6.1101637,5.057037,6.6665154,6.5714526,6.3170986,5.3067155,4.392055,4.577272,3.5308766,5.4453917,4.7897153,5.696172,4.8148136,2.5266008,4.0884013,4.71277,5.4020243,6.442812,5.2300887,4.835403,5.6527977,5.4639807,4.739215,4.0426426,4.226795,3.746709,4.469103
31,7.7944922,5.925491,5.5496917,2.6801882,5.1820803,6.315929,4.5079527,6.496786,6.864976,6.234928,6.0400777,4.6723285,4.89614,2.7823334,6.2839494,4.2612686,5.814297,4.091536,2.3455937,3.6617575,4.312954,5.191909,6.485854,5.623392,5.189385,5.6270204,5.819564,4.7469287,4.6839895,3.9362314,4.3614473,4.8978696
702,9.872721,5.5535064,5.291293,2.959956,4.935622,5.824763,4.6080832,5.5960073,7.010165,5.193569,5.5916395,4.4996285,4.909183,3.7056239,6.9099226,4.733937,6.3997345,3.7161238,2.517223,3.7464871,3.9872785,6.203954,6.642094,5.759598,5.5262833,6.5020404,5.3823314,4.806215,4.723444,4.3931103,4.921471,5.3676786
606,8.91427,5.152704,5.7662997,3.7089717,4.8586593,6.3013816,5.27137,6.1179924,6.900642,5.261449,5.2318254,4.470753,5.220081,4.219418,6.679957,5.4849358,7.0305295,4.3177385,2.7067971,4.4849324,4.390899,5.701785,7.029903,5.5132413,5.4161234,6.4099946,4.6847076,5.251986,5.1546574,4.1840715,4.4722505,5.1179543
10,10.409124,5.0749187,5.6858296,3.6881874,4.895323,6.152605,4.847803,5.617431,6.5075,4.818261,5.347969,4.2003126,5.348095,4.2300696,7.47802,5.1468225,7.1403813,3.7159054,2.8289065,4.2117968,4.244158,6.0977383,7.3249397,5.785462,5.6831403,6.8023405,4.641877,5.2801905,5.0327954,4.365821,4.9425216,5.3119426
669,10.470786,4.8781166,5.738463,3.7833536,4.868804,6.1941543,4.9234047,5.434586,6.3082724,4.7596374,5.2649765,4.166368,5.432758,4.363359,7.4162154,5.199741,7.173011,3.741656,2.9282756,4.36344,4.300608,6.2579217,7.2860246,5.7827015,5.7321534,6.8738637,4.5488453,5.3189907,5.054288,4.362191,4.9307547,5.3168836
418,9.829568,5.5580597,5.1352415,2.8824348,4.9283113,5.7103634,4.545755,5.7248116,7.1589923,5.1638994,5.557413,4.370454,4.8606467,3.649535,6.924956,4.7233934,6.3544555,3.5706017,2.3952498,3.6530142,4.049057,6.106279,6.6265063,5.763164,5.413418,6.5541716,5.4288335,4.7738414,4.710401,4.362371,4.932056,5.339216
548,8.914913,4.986058,5.8057823,3.7261186,4.8565116,6.349888,5.244518,6.2053633,6.889209,5.337077,5.2482495,4.323806,5.2817574,4.141093,6.714203,5.424475,6.950168,4.322811,2.6351724,4.5337863,4.538629,5.53215,7.077536,5.5722294,5.3707333,6.3757596,4.754529,5.2974377,5.155185,4.093757,4.4315934,5.0287027
29,8.825033,5.384706,5.9320364,3.6792967,5.051787,6.5097384,5.2145357,5.9616656,6.4427643,5.4659233,5.54619,4.7730575,5.1823096,3.9932735,6.7021227,5.316678,6.9344454,4.3923287,2.8271747,4.421254,4.204968,5.80516,7.019724,5.554184,5.598751,6.168681,4.770209,5.216276,5.210133,4.1590033,4.4427686,5.093018
160,9.671327,5.6965694,5.2037115,2.9418335,5.0583615,5.8399806,4.4926496,5.7535844,6.8123636,5.229291,5.731974,4.59027,4.850379,3.5306146,6.9831266,4.6537266,6.4415603,3.5467732,2.5476422,3.5673697,3.9036407,6.0828705,6.728701,5.808096,5.5414915,6.495681,5.3422203,4.7837276,4.7814174,4.35667,4.9229527,5.3023014
483,9.269563,5.588927,5.952318,3.5293648,5.1679697,6.5435357,4.998493,5.66079,6.0971203,5.461403,5.842876,4.9707923,5.1097264,3.817276,6.9038744,5.0656486,6.814437,4.2087235,2.934203,4.1779404,3.9172843,6.072447,6.976257,5.639973,5.8227367,6.156919,4.9675975,5.114951,5.151642,4.2375813,4.621457,5.2213717
291,10.413976,4.9260535,5.94098,3.9468658,4.9895515,6.402578,5.244631,5.7418575,7.0436783,5.1058755,5.4216213,4.2929673,5.330328,4.21252,7.1620955,5.565517,7.2092805,4.1464057,2.6784194,4.5951076,4.324993,5.8076987,7.0749373,5.6556563,5.6177225,6.517305,4.8376937,5.416332,5.539868,3.9699397,4.7647,5.298077
395,9.680653,5.267623,6.165479,3.7138965,5.095386,6.672229,5.0265083,5.3305974,5.604597,5.300576,5.8186846,5.127811,5.338376,4.1366844,6.8632393,5.1871986,7.000432,4.158372,3.2625146,4.382324,3.7971919,6.3638268,6.9094925,5.5738654,6.0647016,6.287118,4.845184,5.3174267,5.1809587,4.194351,4.8303056,5.4241047
610,6.7162824,5.47497,5.6683545,2.861802,4.6906466,6.215943,5.049725,6.8251104,6.828626,6.2650614,5.303521,4.24957,4.808286,3.3875926,5.764638,4.752955,5.7496195,4.660905,2.4148748,4.151617,4.8847394,5.052551,6.5267353,5.402552,4.8243985,5.661438,5.5280414,4.9187975,4.380582,3.993731,3.9249268,4.574713
375,10.33929,4.7830315,5.917082,3.875182,4.854695,6.268192,5.233443,5.8868074,7.211651,5.1008534,5.311535,4.3355765,5.3343573,4.2677097,6.9724765,5.575625,7.1702003,4.158094,2.6619203,4.5790305,4.3575525,5.7042513,7.002436,5.6607103,5.5880246,6.5983477,4.892854,5.4555397,5.4419236,3.989775,4.824412,5.3400955
698,6.693654,5.3179793,5.5753193,2.8518968,4.4649754,6.1039133,5.1099005,6.792854,6.884952,6.1822314,5.085182,4.0989885,4.6939154,3.4857023,5.6431026,4.79443,5.6906333,4.737746,2.4332683,4.1282144,5.0749154,5.079097,6.614708,5.4248967,4.7786784,5.8751497,5.4696937,4.8823657,4.033586,4.234,3.8209453,4.475631
128,9.608555,5.71053,5.3615656,2.972134,5.039413,5.9592876,4.5880446,5.6361547,6.7150702,5.3001466,5.7511187,4.688668,4.8819695,3.595053,6.896351,4.6853704,6.418672,3.7501886,2.613181,3.6877937,3.88135,6.1810784,6.6915336,5.753175,5.613351,6.399944,5.3508263,4.7942057,4.7549415,4.3904777,4.8628626,5.31656
434,9.687343,4.9003143,5.8737655,3.80517,4.8740864,6.3038883,5.176226,5.8516335,6.8064065,5.1323504,5.270289,4.2929397,5.3506403,4.222061,6.9621477,5.402942,7.061937,4.1561103,2.7334776,4.5501003,4.4478006,5.811963,7.1272745,5.647747,5.504213,6.527191,4.6984143,5.3624754,5.220373,4.123797,4.643747,5.1801715
