patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
337,8.118573,4.7185364,6.252149,4.5270653,5.2549133,6.2168417,6.5296645,6.12091,5.0982776,4.8913946,5.740486,6.0824847,5.0949593,3.8327613,4.4245224,4.4848433,6.941424,3.806361,3.6401546,4.397052,4.848959,5.7908964,6.796294,5.9318132,7.832378,6.7276917,5.8845067,5.9699254,4.1223307,4.3025627,4.9083676,4.0219884
629,8.10042,4.724544,5.804697,4.189085,5.058769,6.6372623,6.2822623,5.839605,5.307566,4.8312545,5.47947,5.774704,5.3710985,4.1741924,4.7013106,4.6313677,6.7935753,4.241621,3.252373,4.656987,4.4978433,6.0580425,6.90919,5.724935,7.0705204,6.455971,5.8323274,5.9030514,4.0216107,4.5897865,4.5270033,4.3735895
561,5.280557,4.652604,5.77751,2.9905488,3.8539484,7.1037445,5.129383,6.1144867,6.090636,4.40361,6.2359414,4.5713353,5.3101115,4.487998,5.1645994,5.791322,6.501177,4.2652054,3.1635754,6.0550966,4.2651916,5.5925927,7.0140595,4.462963,6.5213084,6.17959,5.1737924,4.8419175,3.9595878,4.99856,3.8807843,4.241229
338,7.9907775,4.7108803,6.02135,4.4292636,5.1309676,6.3733873,6.510151,6.0719137,5.2459345,4.8347673,5.723651,6.037061,5.151914,3.9559155,4.406044,4.5039086,6.8291845,3.9013836,3.5979257,4.457711,4.694398,5.953514,6.8548994,5.9445424,7.5577884,6.5415745,5.8791018,5.9277763,4.161011,4.363762,4.9082947,4.027585
611,5.463972,4.7110753,5.689519,3.0022023,3.9268236,7.0871315,5.2055807,6.136481,6.098049,4.3794966,6.2915173,4.626766,5.244824,4.424679,5.0843577,5.7760196,6.5160723,4.1685367,3.25651,5.9459248,4.273418,5.6287155,7.05866,4.544482,6.5757713,6.144473,5.2530656,4.873626,3.8660662,4.9884963,3.8943644,4.174561
681,8.642158,4.0410533,6.295867,4.4261217,4.736027,6.6063147,6.623116,5.9526377,5.110763,5.1606784,4.859339,5.9717927,5.4954305,4.472225,4.390026,4.587797,6.728564,3.9522095,3.4628534,4.8891883,4.4379773,5.8895507,6.4718823,5.6641693,6.8312116,6.2371807,5.410561,6.0797744,3.9808426,4.256819,4.8266983,4.1559787
672,8.563486,4.23323,5.9324064,4.015388,4.741257,6.6577497,6.237844,5.8473635,5.217066,4.938006,4.8930926,5.5293465,5.4715247,4.5262165,4.717929,4.8267083,6.778379,4.1810355,3.1819882,4.992701,4.3267355,5.953591,6.679486,5.464305,6.7275014,6.2920775,5.511464,5.943436,3.795547,4.49683,4.406951,4.4368324
409,9.168583,4.392575,5.6634803,4.5108123,4.6825075,6.3676586,6.5970936,6.0168977,5.1926723,5.0714154,5.073678,5.913615,5.2294717,4.258023,4.345404,4.772831,6.6871724,4.0328474,3.3852787,4.3126807,4.221408,5.961846,6.6310563,5.6855636,7.1251817,6.1397524,5.7356496,6.22853,4.1678586,4.144245,4.895717,4.2547812
685,9.330327,4.082012,6.3298492,4.389809,4.822687,6.058083,6.5635686,6.2739906,4.943125,5.045784,4.877177,5.8798547,5.0619617,4.1912165,4.322184,4.7295437,6.9332542,3.5891836,3.6199641,4.5463176,4.580194,5.637182,6.4742203,5.6115336,7.653085,6.461099,5.5616074,6.154978,3.867817,3.966547,4.932341,4.0741825
603,7.9871335,4.511257,5.3081603,3.8215318,4.6066246,6.1432824,6.0525746,6.3128657,5.4798937,4.3897853,5.7208967,5.3030086,4.984009,4.272743,4.323127,5.113195,6.8737335,3.6307056,3.7891452,4.5425167,4.298402,5.817817,6.869487,5.6192613,7.7989597,6.2499585,5.905627,5.678604,3.739904,4.364761,4.748572,3.890243
482,6.1318216,4.3462873,5.8727617,3.0055697,3.5738175,7.025073,5.2729306,6.048022,5.9300923,4.5512867,5.774824,4.4821596,5.306466,4.6452966,5.171838,5.990284,6.4400406,4.262021,3.1146271,6.3229747,3.9771378,5.5923915,6.9352474,4.29578,6.421482,5.9929743,4.9903126,5.1439347,3.8960185,4.949776,3.8039682,4.395884
81,8.426255,4.6141243,5.7323213,4.1622534,4.898693,6.707954,6.278424,5.7746563,5.290725,4.9235506,5.2070327,5.7295666,5.4562454,4.301657,4.7208085,4.72026,6.748041,4.337755,3.1464646,4.7308455,4.3254633,6.0980105,6.8469014,5.6088967,6.8086724,6.3247657,5.761825,5.9793262,4.006097,4.576458,4.4531097,4.48453
390,5.416093,4.7546463,5.7692204,3.0270746,4.081737,7.1004806,5.193486,6.0632734,6.081002,4.4248238,6.3172674,4.715965,5.2351923,4.3654246,5.111903,5.681441,6.5574994,4.2004404,3.2333727,5.8555503,4.3858895,5.7320194,7.113004,4.6214824,6.512885,6.2130585,5.2859774,4.8558383,3.8774612,5.0397005,3.8479955,4.185072
303,7.0330577,4.5271716,5.4587092,3.0715246,4.3733983,6.651924,5.7448597,5.793267,5.3698688,4.088889,6.0363555,5.307237,5.1177964,4.480074,4.557968,5.9537506,6.8446784,3.9319108,3.5386333,6.0781245,3.810042,5.222348,6.4289894,4.678947,7.202863,6.5219474,5.4987226,5.6176147,3.898814,4.6524873,3.631083,4.4479423
14,6.789847,4.7374525,5.372856,2.9293756,4.461476,6.8358936,5.6132865,5.6743546,5.47684,4.044701,6.2740836,5.353864,5.1767845,4.4044275,4.5310817,5.985293,6.88971,3.9573174,3.5964496,6.0429525,3.7955089,5.2340636,6.4951954,4.680883,7.0276804,6.535228,5.604075,5.503282,3.8445687,4.786745,3.4924197,4.458199
740,6.737251,4.8088756,5.1409674,2.7218971,4.5337653,6.7560616,5.5964384,5.7587605,5.452213,3.7688985,6.383563,5.22217,4.9705887,4.342523,4.3375106,6.1049194,7.0629077,3.7197564,3.8318188,6.0320888,3.676827,5.1855392,6.4737597,4.718413,7.2529006,6.5682263,5.8268437,5.397041,3.6633384,4.714749,3.344866,4.3735704
151,6.111002,4.397215,5.979255,3.0658927,3.7224276,6.925461,5.3430686,6.0495634,5.863466,4.564584,5.7921395,4.5139623,5.1629004,4.523166,5.2315063,5.9205284,6.483003,4.2192683,3.067967,6.2515755,4.1111727,5.5864096,6.978294,4.3866963,6.4885044,6.12026,5.018286,5.1351295,3.9202034,4.915812,3.7700405,4.3768644
49,6.8719196,4.6415944,5.1044946,2.740107,4.2370024,6.6944623,5.4979486,5.9960766,5.5956807,3.8288326,6.2372975,5.006174,4.886938,4.4003105,4.384831,6.120155,6.9484406,3.6365507,3.8594077,5.942786,3.6821787,5.323627,6.613136,4.6917925,7.341327,6.3506,5.7299867,5.265462,3.6538033,4.713696,3.6257381,4.179183
317,8.793736,4.269762,5.911113,4.3739147,4.7531962,6.439487,6.552538,5.9893646,5.174744,5.033543,5.070449,5.831283,5.2881556,4.3510504,4.432406,4.6994,6.720455,3.9943492,3.3838806,4.5615683,4.3585086,5.937111,6.603003,5.684662,7.051374,6.2569065,5.592337,6.0848913,4.0273223,4.2364783,4.820769,4.212963
474,9.26036,4.0176725,6.276065,4.2847085,4.7725186,6.073306,6.521894,6.2746677,4.9604135,5.013891,4.8369775,5.786302,5.0658336,4.264196,4.3463407,4.791162,6.9255443,3.5765533,3.607558,4.6365714,4.5426364,5.6304617,6.4593725,5.5599036,7.5866175,6.4395266,5.5090804,6.111318,3.807298,3.9870446,4.887105,4.073731
199,6.935407,4.7092776,5.518709,3.1822438,4.559792,6.8410935,5.739952,5.6675115,5.447526,4.2540884,6.080703,5.417677,5.259064,4.37799,4.594601,5.704759,6.861407,4.054416,3.4874458,5.8104467,3.9638088,5.3900213,6.5651355,4.8676896,6.9024653,6.5219355,5.6023574,5.5919995,3.868818,4.7611337,3.6473043,4.480013
635,9.42685,4.051424,6.4098306,4.407569,4.8461113,6.003449,6.578873,6.3095417,4.899911,5.0774503,4.821582,5.888436,5.0244613,4.163366,4.3428264,4.70856,6.9593105,3.5484161,3.613761,4.5405297,4.6409717,5.6084695,6.465344,5.6028066,7.729786,6.507303,5.5410132,6.1706543,3.8555818,3.9339821,4.94741,4.072699
497,6.3582425,4.600733,5.532248,3.007983,4.0446925,6.9144564,5.4529233,5.976243,5.791741,4.2549415,6.1044846,4.8952084,5.21108,4.467719,4.784036,5.8930693,6.688331,4.017866,3.447683,5.97733,3.9408038,5.444685,6.7643456,4.617394,6.8673935,6.237061,5.3897743,5.2556086,3.8460972,4.828922,3.7989497,4.2967024
419,5.3581767,4.8078365,5.6522985,3.0499392,4.1226664,7.050548,5.2183995,6.141958,6.092318,4.303125,6.4425063,4.7305427,5.2289605,4.342509,5.032264,5.6765656,6.5852327,4.1315017,3.3214748,5.821384,4.3712316,5.614878,7.063739,4.6414795,6.7530894,6.2364516,5.3761463,4.820007,3.9137373,4.9721384,3.9336903,4.1289167
109,5.6680565,4.6412487,5.7202177,3.0990489,4.034041,6.9367647,5.3061066,6.075409,5.9130254,4.342878,6.1866894,4.7265654,5.279941,4.45756,5.0757933,5.753629,6.568855,4.191775,3.2031512,5.983557,4.2528815,5.4842443,6.918856,4.559011,6.77548,6.275821,5.2710495,5.012498,3.9787974,4.8875637,3.9080036,4.2784333
393,8.577832,4.426354,5.8044977,4.063579,4.746429,6.64964,6.2168436,5.848155,5.2910457,4.9048223,5.0220594,5.5421686,5.392033,4.406819,4.7445393,4.8291645,6.746755,4.246525,3.1478224,4.85187,4.3053517,6.024682,6.785436,5.4635897,6.82993,6.300891,5.6377945,5.9139996,3.905805,4.5297174,4.424638,4.453902
166,7.922658,4.6814737,6.2683396,4.57739,5.176617,6.429291,6.623255,6.0586886,5.2268405,4.940504,5.7010064,6.1557994,5.211364,3.938203,4.3773365,4.350086,6.7946167,3.9051092,3.6189282,4.4636583,4.7938795,5.981845,6.840272,6.032891,7.4995203,6.5612383,5.8311286,5.934821,4.2212496,4.3587766,5.015929,3.9683764
76,9.101164,4.284565,5.7393937,4.5272994,4.6229477,6.4820833,6.6056175,5.985421,5.222612,5.143131,4.8940163,5.8262763,5.3434563,4.3890815,4.4498568,4.637816,6.6393914,4.1086345,3.3104222,4.3778195,4.2463174,6.067344,6.672452,5.7161837,6.873053,6.07114,5.6492777,6.191394,4.1207533,4.230875,4.893215,4.2599382
673,7.9641047,4.5898647,6.2723145,4.605603,5.1234493,6.510778,6.690286,6.0329604,5.2200274,4.990673,5.6079535,6.2295775,5.283943,4.0141873,4.3201127,4.343583,6.7586355,3.904556,3.6335409,4.5368032,4.7380333,5.9862795,6.768444,6.023585,7.358137,6.48556,5.7608867,5.976494,4.2460423,4.323765,5.039835,3.962626
598,5.968784,4.3822846,6.026204,3.1508796,3.7272048,6.9501824,5.300128,6.0318823,5.8408923,4.5697384,5.7817397,4.5760264,5.341132,4.5981073,5.250626,5.83123,6.460902,4.3626833,2.9935641,6.2785378,4.1358266,5.480933,6.854456,4.362693,6.513356,6.2091017,4.997595,5.1151767,4.0668244,4.8728795,3.84984,4.4456067
68,8.483433,4.3414907,6.004841,4.0172114,4.7958,6.699792,6.178505,5.825844,5.2640533,4.928296,4.9269595,5.475166,5.4591236,4.4630833,4.841544,4.771455,6.7727256,4.2623158,3.0980825,4.98783,4.4061403,6.0205436,6.783899,5.4490004,6.7556133,6.366433,5.5481157,5.8580008,3.8103929,4.585717,4.368665,4.475665
591,6.0964904,4.4931617,6.0073156,2.9470158,3.7922146,7.1644173,5.2509646,5.786396,5.8955145,4.6774898,5.8335977,4.668862,5.3142953,4.5376163,5.261089,5.9296308,6.5008717,4.370314,2.9833438,6.256891,4.0652647,5.684878,6.962915,4.386443,6.0229588,6.157509,4.994222,5.1784344,3.8971841,5.088364,3.5374255,4.495195
1,8.468866,4.4247,5.8819666,4.056424,4.8093557,6.735686,6.236914,5.757449,5.2215524,4.9504104,5.0583177,5.6665807,5.500785,4.407611,4.737287,4.83672,6.7775793,4.2873545,3.1525524,4.9844465,4.298182,5.965563,6.7115717,5.454365,6.720696,6.3326015,5.602367,5.9769645,3.9248378,4.5564165,4.346207,4.5134425
428,7.928618,4.801175,6.393153,4.481498,5.2652435,6.2260423,6.4352636,6.113538,5.183477,4.871886,5.78046,5.931942,5.065836,3.818773,4.5427213,4.418213,6.9190984,3.8769338,3.563865,4.400407,4.936449,5.877285,6.9292297,5.9489393,7.8148537,6.7841835,5.9256716,5.828702,4.0665245,4.4350514,4.8830934,4.0131793
618,9.1435995,4.039875,6.139202,4.4456587,4.71858,6.261043,6.6230016,6.132428,5.0379467,5.110721,4.856809,5.8306007,5.220672,4.3719473,4.3653445,4.690301,6.7903533,3.7898235,3.4710712,4.546488,4.4512086,5.7749395,6.4685526,5.638653,7.244216,6.299923,5.4755926,6.158107,3.932457,4.049414,4.9247584,4.1383624
688,8.549327,4.0582366,5.1394825,3.7607663,4.1063466,6.156707,6.0187254,6.4003596,5.5279427,4.5672526,5.066628,4.9189806,5.105835,4.6785827,4.355288,5.269379,6.721558,3.667507,3.6374445,4.6035476,4.014411,5.9126687,6.766075,5.4523745,7.337253,5.843003,5.628292,5.7328606,3.589255,4.2388897,4.8207283,3.9280324
653,8.421189,4.5787554,5.834873,4.351481,4.934682,6.446824,6.448996,5.9683595,5.248268,4.917175,5.395188,5.8452597,5.246643,4.1643977,4.520089,4.6386724,6.7657003,4.070108,3.3782952,4.474489,4.4671183,5.9984717,6.7978454,5.7757177,7.2161407,6.3836827,5.790877,5.9984975,4.0803313,4.383201,4.7628093,4.227504
245,8.399662,4.2093782,5.0041046,3.5990217,4.3096185,6.097874,5.982863,6.4280214,5.510845,4.2492766,5.425325,5.0395093,4.9723186,4.5487905,4.1592126,5.3687396,6.8730617,3.431334,3.9281547,4.564509,4.0194836,5.8064194,6.7587214,5.4803324,7.8464365,5.998391,5.8331842,5.6761017,3.501987,4.244709,4.7408032,3.8161871
637,7.0794406,4.6047854,5.3661747,2.9917133,4.518867,6.701751,5.766435,5.685337,5.331518,4.0267916,6.061391,5.355037,5.1035852,4.442667,4.47546,5.968012,6.955155,3.890662,3.6105678,6.076927,3.7581813,5.2230997,6.404026,4.7165227,7.1452603,6.5678673,5.616873,5.6482363,3.8134842,4.6764,3.473397,4.506922
744,6.614931,4.9340296,5.0832825,3.196444,4.7517385,6.7232428,5.771387,5.926756,5.6500072,3.9070225,6.6036415,5.569274,5.180126,4.2420783,4.2885847,5.6093116,6.9004045,3.759469,3.8692694,5.406367,4.0683713,5.3478456,6.643518,5.10883,7.569253,6.4806094,5.9085217,5.4375257,3.825677,4.6797485,4.0229077,4.118968
285,6.712326,4.7878256,5.227916,2.7816348,4.5538774,6.707739,5.629731,5.770361,5.409794,3.7869346,6.367117,5.237948,4.9692817,4.347785,4.390537,6.0780625,7.042708,3.7576458,3.765595,6.06576,3.7237017,5.1590443,6.4528527,4.7025223,7.3083572,6.6190133,5.779649,5.4045234,3.72532,4.683666,3.3616626,4.392186
278,6.710432,4.959643,5.4116197,3.4016087,4.8969183,6.825309,5.8831596,5.7404966,5.5121512,4.1727333,6.434889,5.7306895,5.311968,4.203705,4.4462337,5.4094157,6.8784885,4.001278,3.633635,5.426753,4.1678705,5.4238405,6.635256,5.172622,7.2233353,6.5952964,5.840446,5.578001,3.9257703,4.7200203,3.9400885,4.3168645
369,8.914818,4.1886735,5.336199,3.7793102,4.357748,6.2970567,6.121966,6.2208652,5.3484197,4.5746884,5.091502,5.2852545,5.0984993,4.529682,4.306336,5.3156924,6.8130274,3.687796,3.6418352,4.7489853,3.9984548,5.770221,6.6184273,5.318991,7.4442315,6.051727,5.674389,5.8799458,3.6951394,4.2173758,4.5788994,4.112301
449,6.5423255,4.939548,5.151597,3.058599,4.7788014,6.7307286,5.683277,5.875639,5.6079793,3.866619,6.593844,5.5042768,5.077444,4.195203,4.3276615,5.7290397,6.9796014,3.7236812,3.8730881,5.58679,4.0487094,5.314577,6.6319466,4.998637,7.571948,6.582752,5.8837576,5.3805814,3.8077059,4.7220516,3.8157163,4.1709433
152,9.114544,4.302935,5.7486186,4.4821763,4.666456,6.4633155,6.5681343,5.969159,5.1920204,5.1142364,4.9339466,5.8350387,5.3310375,4.360904,4.4444475,4.698444,6.681746,4.0998106,3.310344,4.4108524,4.2532616,6.017046,6.6456885,5.677544,6.9424634,6.128069,5.6591053,6.189836,4.092347,4.2234354,4.837508,4.293394
326,6.990397,4.5881248,5.2048564,2.7904162,4.312727,6.570459,5.5839944,5.998606,5.4565163,3.818573,6.1136727,4.9794955,4.822471,4.4107957,4.415187,6.094997,7.0006523,3.6396673,3.7865002,5.9744864,3.707909,5.2741523,6.538606,4.6969185,7.428412,6.4595046,5.7145696,5.3096633,3.6685193,4.6089845,3.557383,4.244713
159,5.9906206,4.39597,6.045219,3.1819353,3.6521819,6.9473677,5.336477,6.1165047,5.9082785,4.6117487,5.7942257,4.4984136,5.250964,4.5428805,5.277094,5.8329825,6.422419,4.297316,3.0079803,6.2325873,4.1560493,5.528154,6.94655,4.3856792,6.5102334,6.124982,4.9760933,5.107855,4.0120153,4.874088,3.8998172,4.367897
435,8.811969,4.1083307,5.360351,3.953672,4.3169894,6.288357,6.2036343,6.2594166,5.370753,4.6765003,5.06711,5.3036423,5.21299,4.5906057,4.26192,5.143906,6.764304,3.6935484,3.6770232,4.5697494,4.06325,5.849934,6.627804,5.477768,7.406316,5.959546,5.638147,5.8920302,3.6925144,4.1883173,4.7928333,4.0113335
376,6.5382614,4.949537,5.1749897,3.018404,4.7620044,6.7958345,5.6852202,5.7709217,5.5680466,3.893014,6.59215,5.533955,5.1487327,4.2361836,4.3369055,5.784706,6.974463,3.796801,3.8273149,5.6853385,3.9678657,5.267803,6.573105,4.94527,7.398208,6.588516,5.863034,5.433261,3.8006108,4.745892,3.693612,4.2668467
726,8.798434,4.130671,6.0219846,4.4769588,4.616808,6.601561,6.6289477,5.9780064,5.215472,5.162889,4.8346224,5.8930616,5.455958,4.478395,4.405978,4.595405,6.637799,4.0324736,3.4067,4.701193,4.314182,6.021512,6.584893,5.701727,6.7393517,6.078863,5.5031967,6.114917,4.071281,4.2663074,4.8896613,4.168209
72,5.3443913,4.7267594,5.6631894,2.9375598,3.9204855,7.161873,5.1432257,6.064749,6.1199512,4.370611,6.3438854,4.661271,5.3099766,4.4562764,5.0565653,5.8153906,6.535818,4.209754,3.2697902,5.9819775,4.205611,5.6117635,7.011134,4.5135775,6.5063753,6.14841,5.256741,4.8703623,3.886186,5.0277944,3.8364027,4.212648
31,6.7859797,4.8109007,5.013035,2.7171886,4.5002503,6.791021,5.560163,5.7887807,5.546856,3.7854855,6.416617,5.2517743,5.001168,4.347927,4.276415,6.1021266,7.040807,3.6674535,3.9123542,5.896529,3.6653876,5.2449293,6.5252166,4.75179,7.272011,6.4556017,5.8551393,5.3762684,3.6362603,4.7445393,3.468809,4.288284
702,8.43044,4.121259,4.9632697,3.715301,4.1791916,5.995022,6.0189924,6.4734597,5.5554705,4.384673,5.305005,4.9300866,4.976226,4.6236625,4.221694,5.2867413,6.794057,3.500412,3.8246815,4.448172,4.017565,5.878641,6.804873,5.565058,7.649137,5.8856435,5.7690997,5.6987596,3.5307662,4.221615,4.889099,3.7900758
606,8.473248,4.3691754,6.0163217,3.9881356,4.825854,6.672526,6.133076,5.856658,5.2868276,4.8885903,4.9383163,5.4058204,5.4376354,4.4496017,4.87586,4.752653,6.7916565,4.2487283,3.0979915,4.943639,4.4510574,6.048156,6.843804,5.46808,6.837853,6.393279,5.580185,5.8096256,3.75716,4.6118817,4.372527,4.4609756
10,9.37661,3.9699872,6.1995707,4.312166,4.6927304,6.0968895,6.5563216,6.26627,4.9742246,5.03691,4.786514,5.7638087,5.0875797,4.333062,4.3162146,4.818604,6.880895,3.5843587,3.5887282,4.599893,4.464552,5.6441016,6.4189367,5.535367,7.542099,6.3543553,5.476174,6.142262,3.824435,3.9585662,4.905037,4.080353
669,9.390326,4.001303,6.324042,4.5233884,4.7815022,6.116442,6.6681314,6.2298226,4.9402,5.151085,4.801755,5.8956194,5.1357646,4.27726,4.341402,4.6432366,6.864518,3.6614876,3.5340483,4.464377,4.5766783,5.685233,6.43657,5.6492805,7.5217147,6.400842,5.477393,6.2050076,3.9123797,3.9461887,5.000494,4.0953965
418,8.512744,4.09874,4.9634194,3.576554,4.103048,6.1309977,5.9249754,6.4244843,5.5701847,4.3450737,5.209552,4.8660736,5.050864,4.687639,4.258667,5.4259973,6.788837,3.5341277,3.7997296,4.5956225,3.928283,5.8502927,6.7790513,5.3923593,7.594772,5.8540335,5.722017,5.6758513,3.4897954,4.270879,4.7402997,3.8765106
548,8.488706,4.314596,6.001628,4.007446,4.754159,6.6962814,6.184925,5.8095274,5.2437134,4.9355974,4.925734,5.491028,5.445631,4.4718986,4.8249464,4.8291497,6.769996,4.2590904,3.0979807,5.0413747,4.3665347,5.9662504,6.7305202,5.394774,6.723577,6.363205,5.521765,5.8846183,3.8393288,4.5640326,4.3381915,4.493278
29,8.19754,4.6405587,5.8809934,4.0846624,5.0247107,6.6873674,6.1912403,5.792233,5.290734,4.8456306,5.2860317,5.6253467,5.4303083,4.2710385,4.821424,4.6628795,6.811823,4.31276,3.140665,4.807005,4.489861,6.0799055,6.9124727,5.6241264,6.9231653,6.4665837,5.7654095,5.8665185,3.9121523,4.654296,4.392552,4.4730525
160,8.278209,4.2585087,5.026318,3.610318,4.3392873,6.117989,5.9694166,6.432914,5.5298514,4.24585,5.494895,5.0473046,4.981905,4.5117536,4.1750875,5.338599,6.8697057,3.4455993,3.9271245,4.5558567,4.065715,5.8180137,6.786018,5.503551,7.865376,6.01961,5.849485,5.6496906,3.517272,4.26393,4.7559366,3.8029523
483,8.04317,4.7277694,5.807651,4.245715,5.0475664,6.378862,6.354226,6.0458593,5.290107,4.7404137,5.6975574,5.853866,5.145779,4.023607,4.4872494,4.6680107,6.8423047,3.9583783,3.520691,4.5069427,4.5695724,5.9487796,6.883385,5.816259,7.508066,6.5010986,5.8987246,5.8891616,4.0716066,4.424272,4.7471395,4.1262608
291,9.198491,4.3691487,5.6379714,4.5387197,4.6472054,6.375308,6.600419,6.034955,5.231477,5.097214,4.981518,5.8301516,5.230849,4.3012285,4.406424,4.696937,6.651416,4.0655756,3.3350248,4.2451515,4.2295723,6.045231,6.6987185,5.724561,7.0531716,6.09107,5.7287407,6.212539,4.1573896,4.171229,4.932715,4.247451
395,7.9394026,4.6466537,6.2998843,4.645189,5.1771436,6.479604,6.69754,6.0420094,5.214365,4.99795,5.6556497,6.2394295,5.2545514,3.9573748,4.345954,4.2959766,6.7687335,3.9143405,3.6220233,4.477987,4.7943234,6.006183,6.8129663,6.070857,7.414694,6.5295386,5.799901,5.9753327,4.267892,4.333642,5.0650964,3.9581745
610,5.8751483,4.539693,5.8370333,2.9244928,3.8615508,7.145255,5.1990438,5.8111286,5.8791475,4.491744,6.0100946,4.764794,5.4082527,4.5841184,5.117988,5.935285,6.556892,4.357594,3.1015358,6.248511,4.011804,5.5267615,6.8156395,4.3741055,6.256635,6.235184,5.10388,5.137597,3.9740472,5.030602,3.6128397,4.4867167
375,9.281075,4.265068,5.613294,4.456054,4.539628,6.3543925,6.534766,6.068865,5.2639217,5.093643,4.818953,5.663531,5.224899,4.395796,4.4729314,4.7520404,6.6352696,4.0678725,3.2745085,4.335155,4.196317,6.066428,6.7148175,5.6602607,6.9430146,6.0286045,5.671986,6.179305,4.073212,4.1821933,4.8908544,4.2692857
698,5.940044,4.4152913,5.98338,3.0277183,3.6462867,7.041173,5.251889,6.050152,5.965999,4.6141586,5.8227324,4.4627333,5.2304015,4.5514474,5.2660294,5.916866,6.4424105,4.2779293,3.0450277,6.24939,4.115992,5.664533,7.034137,4.3498454,6.3235126,6.0396304,4.9850106,5.065764,3.8950207,4.987872,3.7660863,4.365713
128,8.156995,4.3116293,5.063214,3.7126696,4.3774953,6.051547,6.00958,6.422178,5.540807,4.3154416,5.5592723,5.0833006,4.958888,4.4616685,4.2280917,5.2394037,6.8484735,3.5081937,3.8690479,4.490852,4.133247,5.8390403,6.838487,5.5933437,7.7935133,6.0530477,5.8615527,5.6578317,3.5941758,4.28939,4.8198953,3.7974489
434,8.880223,4.243752,5.900228,4.305875,4.7400217,6.465462,6.4747343,5.962416,5.1825027,5.0391154,4.940732,5.705625,5.31494,4.4037566,4.547833,4.7186937,6.724384,4.068528,3.2694438,4.610967,4.3544254,5.9678683,6.6415796,5.6252146,6.952717,6.258903,5.565974,6.0669727,3.9585078,4.2843347,4.7245345,4.30354
226,7.794245,4.901598,6.438717,4.530493,5.368601,6.229625,6.424566,6.0880885,5.1523705,4.882313,5.892984,5.979286,5.08985,3.7274642,4.585854,4.373278,6.960463,3.900089,3.5696533,4.392948,5.022499,5.8576245,6.9617877,5.9929543,7.887087,6.874841,5.97714,5.825929,4.0926623,4.4828153,4.863785,4.0251393
