patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
82,2.8139994,6.545513,6.2712903,4.746532,6.232827,4.6928053,4.3865714,3.7400095,5.3422246,4.4884267,5.7616205,5.263173,5.856335,6.332963,5.764555,3.9758391,5.8346467,5.6252203,5.571353,5.584659,5.1284947,6.053852,4.534772,4.75856,6.550688,3.4339912,6.1455274,5.269016,5.468798,3.798048,5.0183673,4.3664913,5.981032,5.7302375,5.1795926,5.209957,4.624583,4.459995,6.3358727,4.6527877,4.3074336,4.7648215,5.976662,5.1542854,4.44099,7.296808,4.2608047,4.4767995,5.0621557,6.4876657,5.1319547,4.770809,5.876562,4.919941,4.875231,4.25642,4.945892,4.408608,4.4762235,6.34475,5.260524,4.5170264,5.831097,5.4618917,4.502014,5.925799,3.911722,4.8795576,6.370137,6.1031184,5.2474494,5.46857,5.8708005,5.36769,4.5122747,4.3278346,5.1406913,4.0872355,6.156958,4.5058646,3.9598541,5.375003,5.6874166,4.3690295,4.745568,5.5668926,5.09803,6.0906568,5.305398,4.9872026,5.4793987,4.850852,5.157039,5.8224635,4.8703785,5.621121,4.7914214,5.193191,4.496811,3.6908817,5.0260224,3.4077718,5.7611156,4.899496,4.6275616,4.9943447,6.18517,5.558234,4.8722425,5.442472,4.675495,4.107618,5.7886558,4.3724527,4.6809626,4.444318,6.088685,5.2967935,4.1790214,4.9147925,4.5047274,4.675855,6.355192,4.84198,5.5614657,5.612522,5.2892175,5.0346785
734,6.5641236,8.094179,7.055889,5.534769,5.0391893,4.2851872,4.771697,4.161911,5.20699,3.9586265,5.414329,4.764045,6.3710732,6.2440405,4.9349256,4.2430844,6.3445644,4.85211,4.718105,6.2513256,4.765387,6.1587925,4.402178,4.9809375,6.236288,3.8735733,6.2343397,5.570577,6.0817547,3.9901774,4.7448297,4.5249557,5.3658357,5.447766,5.126941,4.9090695,4.6377053,4.8513293,6.5505424,5.169918,4.6579375,4.705815,5.99417,4.1439075,5.56847,6.2393036,4.293894,4.283153,4.481276,6.087646,4.424287,4.193218,5.6669517,5.18476,5.230595,5.3225174,5.311869,5.0442743,4.114314,6.8068137,4.706823,4.6056376,5.316411,5.212465,3.9459658,6.385995,4.044374,4.76046,5.8037868,6.1260905,5.4683766,5.778236,5.52298,6.1345325,4.487123,3.9764256,5.703649,4.126042,6.1260133,3.9486322,4.872305,5.251275,6.011433,5.2432923,5.903255,5.2316737,4.6562314,6.2211347,5.618992,5.228828,6.185541,4.7258186,4.280045,5.905943,5.2893476,4.9532127,4.9432125,5.1800475,4.2808557,5.035508,4.6988397,3.8397388,4.867868,5.8636017,4.481377,4.739934,6.1044674,5.762136,4.630378,5.113152,4.6131773,5.056149,5.1553955,4.3308296,4.7314205,4.468201,5.849252,5.4211373,4.2271304,4.8713913,5.4495845,4.7206326,6.316394,5.250394,5.8630023,5.152905,5.1050177,5.0765624
654,3.4720395,7.2924376,6.541939,4.3571653,5.7774153,4.7836123,4.1062627,3.6637855,5.3771014,4.244958,5.7857165,5.1500473,5.9670215,6.3231425,5.648321,3.9613793,5.8355985,5.621957,5.5814238,5.8194985,4.9540105,5.8989654,4.584929,4.9410057,6.589068,3.4536798,6.2279887,5.236645,5.388187,3.6031704,5.0536,4.383366,5.684475,5.5987196,5.101991,5.241096,4.872217,4.5828843,6.4298544,4.796336,4.378112,4.8559256,6.0105104,4.9262514,4.6691194,6.8819103,4.0945296,4.4052753,4.9546356,6.1998105,4.927211,4.750712,5.7423363,5.0300107,5.179095,4.501956,5.0580783,4.486172,4.444001,6.4482036,5.2500596,4.6633883,5.8524437,5.3202415,4.3871937,5.9887166,4.0625634,5.005038,6.2895865,5.8948503,5.349388,5.627033,5.691043,5.3721905,4.5173974,4.1614823,5.371931,4.2311563,6.210614,4.4167113,4.1159463,5.237538,6.0044208,4.516381,4.857188,5.305526,4.9335055,6.2621913,5.401552,4.977929,5.578576,4.7222486,4.8880124,5.8639097,4.9137306,5.4509296,4.843582,5.292085,4.4953074,3.904643,5.146927,3.56548,5.553065,5.156197,4.5746803,4.8997574,6.1708636,5.378102,4.8187866,5.3642735,4.7090054,4.2676487,5.5734067,4.405459,4.7148504,4.269476,5.9419255,5.325496,4.18765,4.8729534,4.6074343,4.7023106,6.4252453,5.173167,5.66822,5.555936,5.3119626,5.1200047
371,5.6500154,7.7309103,6.6185923,5.0480328,5.2902756,4.315978,4.562999,3.74435,4.8650537,4.1415553,5.6527114,4.990151,6.1304917,6.316087,5.435676,4.444772,6.1990867,5.0880275,5.2011375,5.7660027,4.8970704,5.8088565,4.424027,5.015256,6.4170165,3.6459022,6.341399,5.292419,5.7763815,3.955356,4.8302093,4.5406365,5.3111005,5.380169,5.2190475,4.80645,4.975152,4.591947,6.5938835,5.145149,4.489445,4.666106,5.9735184,4.29388,5.3546934,6.34621,4.1508,4.2223263,4.672886,5.9911427,4.653638,4.472017,5.6380863,4.9500465,5.2194366,5.062546,5.249691,4.84045,4.2944403,6.566976,4.9000344,4.781944,5.48037,5.271458,4.135279,6.092517,4.236665,4.7399154,5.905187,5.842613,5.3186417,5.6727457,5.2875433,5.8172245,4.531014,4.1223583,5.702614,4.206988,6.0145664,4.0539446,4.8653708,5.0398083,6.1728835,5.0798044,5.5862,5.1642585,4.67481,6.121794,5.655881,5.0636992,6.0072713,4.70621,4.4050674,5.9183707,5.206653,5.048841,4.877505,5.20881,4.378567,4.7030764,4.779549,3.9634635,5.245337,5.7643228,4.4956613,4.9539256,6.1681814,5.578167,4.687825,5.1807003,4.49615,4.659852,5.217811,4.397967,4.862014,4.184503,5.8396997,5.254471,4.3767343,5.046381,5.0891647,4.5593247,6.1637816,5.300372,5.678275,5.3621926,5.187267,5.121562
312,2.349389,6.5996075,6.3065877,4.6952944,5.9486284,4.5785537,4.442879,3.5298038,4.9085298,4.4481773,5.8067775,5.441843,5.65629,6.351642,5.957474,4.4093847,5.834599,5.6680727,5.839359,5.3060203,5.0080338,5.5452795,4.582435,4.7536273,6.5193505,3.2672055,6.249827,4.7354527,5.318916,3.9731731,5.1725526,4.3107142,5.583652,5.5390544,5.225941,5.0573516,5.1680427,4.506182,6.4522457,4.8111,4.1524773,4.380885,5.888707,5.040409,4.539286,7.042154,4.0416937,4.185896,5.06552,6.0138097,5.134289,4.8149304,5.7697496,4.68271,4.792854,4.335997,5.0420327,4.4813066,4.5392957,6.159994,5.356917,4.693831,5.7694063,5.379182,4.6522346,5.703708,4.2053227,4.7277026,6.3551936,5.7327943,4.9805307,5.445387,5.6315093,5.3070126,4.48898,4.343965,5.321582,4.3610997,6.1088886,4.3964367,4.1868114,4.9449096,6.085041,4.486042,5.001156,5.4523697,4.896556,6.168917,5.5381875,4.9327073,5.4652476,4.5938325,4.903787,5.8007274,4.842383,5.374359,4.872872,5.1533113,4.506775,3.9020395,5.0001335,3.7271953,5.7564335,5.285399,4.5565743,5.0984282,6.3194427,5.2637396,4.8610773,5.424889,4.3779464,4.2303557,5.5957947,4.455762,4.9354367,3.9585161,5.987264,4.9853244,4.4134026,5.0335093,4.633505,4.5600715,6.2021804,5.063567,5.407446,5.5930676,5.281273,5.0553164
451,3.1139617,6.7078066,6.3478317,4.656998,6.1805153,4.767621,4.291387,3.7261112,5.4292583,4.435663,5.7253613,5.1892953,5.973603,6.3307495,5.6567726,3.8677,5.8526855,5.566261,5.509351,5.6997523,5.1437235,6.1564984,4.5301957,4.8326864,6.5863504,3.4973795,6.136039,5.4189157,5.5236034,3.702891,4.952906,4.4261436,6.007263,5.7205276,5.1459208,5.249784,4.568305,4.475375,6.34294,4.6687264,4.3930826,4.87231,5.9716783,5.0754213,4.516019,7.28668,4.3274217,4.518256,5.0207205,6.5357885,5.059586,4.7730374,5.878145,5.013824,4.97814,4.308543,4.989583,4.420646,4.447968,6.393631,5.247918,4.543407,5.839915,5.444556,4.4327483,6.002772,3.8969312,4.9438205,6.3304887,6.135168,5.3356996,5.498828,5.841021,5.3833904,4.5362597,4.295874,5.184939,4.055434,6.143041,4.5105286,3.9689298,5.4377327,5.6709385,4.4025426,4.7292104,5.5069313,5.082755,6.0919824,5.2694726,5.0229692,5.5331335,4.9093823,5.1620264,5.8312025,4.9043508,5.626103,4.7957416,5.2135267,4.513981,3.7240624,5.040396,3.3594258,5.7112055,4.901444,4.6297965,4.957605,6.128497,5.5986886,4.8679667,5.4000897,4.743058,4.1164236,5.7720795,4.3576574,4.648167,4.5048623,6.068791,5.3983555,4.1330147,4.8890405,4.4953284,4.695033,6.4223256,4.870793,5.6201406,5.5840325,5.2733893,5.0516925
53,5.6019907,7.6084385,6.4572797,5.05317,5.333574,4.4332533,4.4847727,3.4750907,4.9421625,4.184706,5.6389756,4.997917,6.1325803,6.2765574,5.3626842,4.3468175,6.1412783,5.1060247,5.251892,5.8857183,4.9641137,5.7894487,4.4563255,5.1324306,6.4513707,3.6834965,6.3702893,5.3343906,5.7800717,3.8804884,4.7673836,4.6347213,5.331244,5.350722,5.230321,4.8156304,4.951675,4.5299926,6.617734,5.1608586,4.518669,4.7626576,5.9607143,4.2373505,5.334139,6.4012957,4.171508,4.267138,4.6888227,6.050613,4.5935216,4.56115,5.601087,4.912026,5.270647,5.054253,5.33853,4.8280087,4.3325315,6.5253835,4.957621,4.855292,5.506167,5.297049,4.163709,6.0782638,4.3049936,4.787906,5.8753867,5.801979,5.331385,5.6752462,5.1971245,5.733245,4.535945,4.159657,5.7472153,4.2424498,5.949286,4.054976,4.900354,5.0432973,6.1754227,5.128043,5.5225005,5.090522,4.649415,6.104769,5.6692204,5.0485044,6.0073805,4.695253,4.4543133,5.921307,5.209891,5.0602393,4.840234,5.227439,4.4269114,4.6731734,4.775923,3.9799843,5.325062,5.7625117,4.4897785,4.966185,6.132455,5.538156,4.7086997,5.145232,4.525929,4.6157966,5.160337,4.3841314,4.8748927,4.2098856,5.816421,5.285127,4.409211,5.073077,5.0680065,4.5113177,6.1293635,5.335883,5.6451583,5.4246435,5.172633,5.153417
694,2.3836272,6.64772,6.3106914,4.732634,6.0382204,4.5384245,4.510231,3.7151368,5.198747,4.4310775,5.8357134,5.3302937,5.6227894,6.366112,5.8447757,4.1635427,5.8155127,5.7757545,5.7033815,5.4513755,4.9269285,5.766596,4.579601,4.7436347,6.5305867,3.4053578,6.220744,4.921426,5.302496,3.933569,5.1192856,4.2376695,5.7206955,5.670587,5.1817985,5.2069635,4.890133,4.5001006,6.36909,4.7583404,4.2109356,4.5015883,5.9903803,5.1290426,4.446073,7.052318,4.001078,4.2673416,5.0870953,6.213297,5.1155195,4.716343,5.810811,4.805463,4.843364,4.341552,4.8941054,4.4499574,4.52946,6.334374,5.255767,4.5408883,5.770262,5.4077253,4.5530653,5.836116,3.9848704,4.807301,6.4798965,5.91692,5.168544,5.548081,5.817373,5.3544884,4.444991,4.3182826,5.1997905,4.2527466,6.2928042,4.434403,4.036541,5.1772857,5.943645,4.422148,4.8871074,5.564585,4.9980173,6.192655,5.4162116,4.9567213,5.4242344,4.6364846,4.9537067,5.836591,4.8123198,5.4690747,4.8137712,5.2216163,4.4120564,3.7614405,5.1037884,3.5566897,5.648748,5.0534587,4.597822,5.01277,6.291669,5.3515553,4.8439474,5.5159774,4.575035,4.1181417,5.667983,4.3818135,4.792265,4.230254,6.004473,5.105793,4.268699,4.9590254,4.6007843,4.645393,6.2815742,4.97349,5.523617,5.6775365,5.322038,5.0546074
343,5.756846,7.742786,6.730332,5.1433606,5.4367023,4.388767,4.4319777,3.6660514,4.5371356,4.1474547,5.7134185,4.995178,6.07552,6.3255415,5.5443835,4.6586256,6.18535,5.0714664,5.2640233,5.733261,4.981854,5.776201,4.420565,5.084922,6.36566,3.5004833,6.352066,5.179782,5.7094436,3.7770941,4.7696657,4.516774,5.317148,5.4667563,5.254599,4.769269,4.943982,4.417926,6.423471,5.1529903,4.4481425,4.7721095,5.998765,4.528441,5.1091943,6.4722705,4.183911,4.2699294,4.921033,5.946273,4.631049,4.4412594,5.6040597,4.7671666,5.263998,4.966892,5.189573,4.76335,4.532746,6.617179,4.828769,4.8777595,5.590885,5.4852333,4.22865,6.089381,4.2437415,4.767948,5.984931,5.8912525,5.331363,5.515541,5.0980744,5.683476,4.5438423,4.2630324,5.645345,4.310281,5.9465084,4.06981,4.8917856,5.1056843,6.143889,5.021636,5.4258404,5.180515,4.7929583,5.982576,5.7269473,4.963809,5.9640846,4.7707543,4.632702,5.942646,5.2399206,5.1052065,4.7668104,5.2253504,4.4575257,4.743191,4.7700386,3.9719245,5.465926,5.7156,4.604158,5.0102882,6.1455197,5.688797,4.783194,5.2500725,4.561659,4.59998,5.1787076,4.365152,4.765464,4.1333733,5.888656,5.266557,4.4766364,5.049414,5.094906,4.402638,6.0180736,5.1395636,5.66651,5.407705,5.1967525,5.1338725
541,2.1160598,6.850872,6.7264514,4.980507,5.987328,4.363194,4.5914927,4.190396,4.9381638,4.410556,5.9353395,5.371854,5.66819,6.3133454,5.72164,4.527739,5.808776,5.6908593,5.5410347,5.2804227,4.9980936,5.6644106,4.4589534,4.5134697,6.4239793,3.3657496,6.2537127,4.8406787,5.346102,3.9753065,5.286105,4.2022753,5.7641406,5.6111937,5.305798,4.942908,5.087406,4.492786,6.4103346,4.6995435,4.1475663,4.568207,6.0227604,5.279521,4.4755597,7.2128434,4.0047584,4.342402,5.0395174,6.044945,5.1580105,4.7080865,5.797828,4.792519,4.6676245,4.33299,4.895362,4.4306774,4.458779,6.315105,5.283749,4.3632674,5.8093295,5.390402,4.4881115,5.811044,4.050922,4.812943,6.3313465,6.030158,5.025248,5.4766607,5.842409,5.482912,4.490371,4.248697,5.1567764,4.261956,6.178226,4.3963366,4.2182755,5.043413,5.9194455,4.3940716,5.0335813,5.6111975,5.1705728,6.169208,5.542034,4.884921,5.5012574,4.798641,5.008916,5.867014,4.8765945,5.538744,4.864965,5.13638,4.425632,3.903639,5.0409784,3.692883,5.767057,5.1660795,4.5602875,5.066183,6.2870193,5.510363,4.8440957,5.5016074,4.4367375,4.322656,5.7918763,4.4528093,4.7359295,4.1281314,6.0687585,5.036956,4.324101,4.9854784,4.5875115,4.681591,6.1431594,4.8819904,5.5081716,5.560557,5.3604846,4.9740705
268,4.5973744,7.355358,6.658552,5.0928903,5.58089,4.302683,4.560902,3.916967,4.6962314,4.2591786,5.7667103,5.1635838,6.000954,6.3375964,5.695211,4.600794,6.124286,5.2247586,5.36149,5.4955864,4.9680905,5.7470407,4.397377,4.8553205,6.365308,3.4403172,6.286591,5.062498,5.6430283,3.9755452,4.9508395,4.397571,5.420681,5.4971313,5.2704635,4.772114,5.0134716,4.4854465,6.466369,5.004733,4.3250012,4.6006923,5.998867,4.703518,4.989788,6.603148,4.1482816,4.232046,4.868168,5.9959254,4.880075,4.5126634,5.707083,4.80309,4.995492,4.7804737,5.0829873,4.6816564,4.431478,6.477892,4.9505873,4.68239,5.586764,5.407531,4.2918777,5.9574966,4.173404,4.7097344,6.040604,5.904419,5.2155643,5.5201273,5.3996625,5.6938105,4.537573,4.210087,5.509595,4.218133,6.0131855,4.1540527,4.6974096,5.058792,6.0487137,4.846237,5.3664727,5.33851,4.8407035,6.045323,5.6579123,4.975117,5.8181577,4.742321,4.6489697,5.9014254,5.133244,5.224666,4.8584805,5.1728806,4.435778,4.468721,4.790797,3.9150147,5.503006,5.561696,4.546301,5.040767,6.2292976,5.60188,4.773977,5.293421,4.446207,4.540526,5.3881598,4.4414396,4.802046,4.0955048,5.9461617,5.156879,4.4117546,5.0576215,4.952537,4.5233746,6.0898232,5.1019807,5.603516,5.4033823,5.2453985,5.0633965
107,5.879894,7.801989,6.8876224,5.251842,5.4148326,4.423304,4.4488773,3.7880564,4.6301894,4.108283,5.673999,4.950583,6.116968,6.3044257,5.4005146,4.5825233,6.1796556,5.056041,5.172374,5.8871355,4.9703684,5.865731,4.423478,5.08381,6.3424864,3.539942,6.322473,5.238448,5.7551036,3.7321138,4.7592845,4.512118,5.3608,5.485806,5.226738,4.821985,4.8562517,4.4648185,6.3817053,5.1362147,4.493471,4.814805,5.999038,4.5583363,5.086779,6.4792304,4.217467,4.2980304,4.9080305,5.972823,4.5737896,4.396323,5.613538,4.805523,5.2747107,4.9845877,5.2070255,4.7730155,4.532169,6.6715517,4.814065,4.8361034,5.6024585,5.4972653,4.204853,6.156036,4.188488,4.8164964,5.9923253,5.9814954,5.377298,5.519196,5.1465745,5.7062225,4.539105,4.2474656,5.623281,4.311064,5.9674034,4.066777,4.8745337,5.169376,6.1029787,5.0223317,5.4458475,5.2004943,4.8287926,6.0042877,5.716172,4.9961953,5.984547,4.796459,4.6639256,5.942699,5.2455115,5.116807,4.764293,5.2158027,4.4595904,4.7882895,4.782459,3.9151378,5.424884,5.707059,4.6179495,4.9643974,6.1134744,5.7405443,4.797436,5.2609286,4.60438,4.6526446,5.1816406,4.341264,4.71086,4.2008367,5.8961277,5.3267903,4.448133,4.9961786,5.144252,4.432425,6.0574884,5.0997167,5.710225,5.3714705,5.169973,5.1234803
123,2.606448,6.6179447,6.442241,4.826033,5.9217143,4.5590725,4.4419756,3.639347,4.6872888,4.483633,5.789098,5.542132,5.8286085,6.319659,5.9166446,4.618432,5.8864098,5.4632907,5.8087435,5.1476493,5.1506395,5.514386,4.4761624,4.6858315,6.4786773,3.2116652,6.2136517,4.725192,5.4770093,4.043461,5.2084665,4.4032946,5.565756,5.4223003,5.2948146,4.81947,5.320684,4.5000854,6.519465,4.8064866,4.156569,4.3817368,5.8123446,4.9884715,4.655268,7.0968456,4.204121,4.1686673,4.9656067,5.944734,5.1655326,4.885793,5.8033614,4.662368,4.6561856,4.3267756,5.1752267,4.4833727,4.4807067,6.02755,5.418112,4.725391,5.7436028,5.3729305,4.6321373,5.634923,4.3261766,4.6986227,6.144793,5.732853,4.869312,5.3458924,5.498523,5.35677,4.581861,4.3107667,5.4119267,4.3524895,5.88457,4.353976,4.4099436,4.8156304,6.0602307,4.5488467,5.128064,5.400597,4.895515,6.0922565,5.6345973,4.959588,5.548227,4.704158,4.9227543,5.787089,4.9304247,5.3913054,4.9740987,5.0419416,4.6176214,4.062637,4.8351045,3.839459,5.872228,5.4516587,4.4932585,5.183508,6.287865,5.3495855,4.89031,5.3085465,4.1834846,4.3648868,5.6218495,4.5485315,4.9798355,3.8076355,6.009794,4.9626617,4.4963727,5.113759,4.6437016,4.5371184,6.149775,5.0459976,5.352509,5.429808,5.236335,4.999812
397,5.366255,7.5258555,6.3751774,5.0408626,5.3653316,4.276464,4.5396614,3.545786,4.796622,4.228094,5.7293215,5.0484447,6.0595117,6.292915,5.616135,4.509981,6.177178,5.1555834,5.286223,5.666581,4.9233637,5.6818852,4.424046,5.0496116,6.371183,3.6019707,6.3945885,5.2148323,5.7038255,3.988747,4.8326306,4.5227327,5.285247,5.416671,5.289378,4.7180266,5.032534,4.4739656,6.622894,5.1472163,4.395185,4.6677895,6.0471396,4.324501,5.288444,6.352001,4.084187,4.262545,4.727616,6.025948,4.7159786,4.5087323,5.587645,4.855503,5.1793103,5.0315166,5.197111,4.8207235,4.322953,6.53398,4.864894,4.773626,5.46775,5.3183427,4.1752653,6.0121117,4.297774,4.6932106,5.8822765,5.766676,5.295832,5.6764035,5.2628245,5.7878056,4.5131965,4.145832,5.6888356,4.2049136,5.994155,4.038798,4.895586,5.02021,6.151157,5.089803,5.5017843,5.1623263,4.6659346,6.0830927,5.699051,4.963248,5.9524393,4.6367116,4.3920827,5.9358215,5.2060547,5.080568,4.833639,5.258538,4.372946,4.603748,4.7434516,4.0706124,5.360382,5.7121525,4.481479,4.993637,6.2167706,5.5168004,4.674242,5.1672707,4.503404,4.6222277,5.1883063,4.4223695,4.865267,4.1689954,5.8544087,5.17655,4.4154863,5.106892,5.0714736,4.504899,6.0359826,5.3343763,5.6196513,5.465786,5.256704,5.140242
758,5.952789,7.731415,6.253297,4.925223,5.385609,4.3848658,4.425219,3.4037833,4.4143643,4.207071,5.6385145,5.091862,6.0923543,6.358775,5.7642603,4.8691688,6.2493544,4.9108753,5.4597416,5.406001,5.0370135,5.609758,4.438425,5.0895305,6.438622,3.4556537,6.381179,5.0946374,5.7524586,3.950219,4.7393827,4.656913,5.184543,5.3455977,5.292657,4.64249,5.188091,4.4323974,6.634157,5.2382517,4.4029098,4.610147,5.883697,4.2265706,5.3885703,6.503019,4.232557,4.1612573,4.8565674,5.8425074,4.701995,4.6083927,5.5995054,4.7912264,5.217753,4.9956827,5.294071,4.850953,4.409667,6.4023104,4.948121,5.041577,5.473613,5.3468003,4.283872,5.9481983,4.4637322,4.585115,5.8594856,5.611152,5.1052175,5.5207186,5.00277,5.687111,4.566658,4.267423,5.8049836,4.331918,5.8292274,4.0619707,4.9363604,4.8698487,6.269833,5.129822,5.5366206,5.0595465,4.5713706,5.970215,5.7330723,4.980363,5.9926786,4.6959734,4.491523,5.886258,5.238682,4.964723,4.8896585,5.188084,4.467781,4.7521586,4.668993,4.0845423,5.4128766,5.886884,4.5107045,5.100023,6.2057405,5.521012,4.7135043,5.0939736,4.372085,4.612443,5.1400423,4.442048,5.028809,3.9287846,5.8404613,5.110033,4.5359035,5.1854076,5.043663,4.374611,6.0180526,5.3042016,5.536131,5.386212,5.2159286,5.155705
534,5.6819143,7.733547,6.4148345,4.937849,5.409727,4.243752,4.470602,3.637527,4.373416,4.192477,5.740159,5.0530524,6.0350738,6.374387,5.8637395,4.870413,6.2550006,5.020153,5.383626,5.3770585,4.963741,5.624558,4.409943,5.0275598,6.3735356,3.4430149,6.3978066,5.0876126,5.672402,3.9463184,4.7888613,4.5186944,5.207967,5.4459157,5.3106327,4.6477227,5.1295753,4.3894343,6.5595546,5.2035856,4.3521566,4.618121,6.0029006,4.3865013,5.273929,6.419651,4.1288843,4.208363,4.8956447,5.8764057,4.754715,4.4924297,5.59098,4.776139,5.214782,4.9898705,5.1354127,4.815397,4.433177,6.5252786,4.822425,4.8880806,5.497526,5.401623,4.2433352,5.980195,4.3527613,4.598431,5.9269257,5.7120576,5.1968627,5.541855,5.1457877,5.7392597,4.5364304,4.245613,5.6944704,4.272132,5.933577,4.057133,4.9050956,4.9665756,6.21211,5.059986,5.474024,5.155676,4.668298,5.967548,5.7276154,4.915384,5.9563527,4.697607,4.477779,5.9252152,5.2376957,5.0256295,4.826435,5.237488,4.4012885,4.688199,4.714016,4.086,5.4162145,5.769083,4.5478296,5.0733404,6.2367053,5.5832257,4.7004004,5.1787896,4.459592,4.589525,5.181934,4.4269137,4.9119616,4.013032,5.880632,5.1122174,4.4935684,5.1474023,5.049871,4.395159,5.971135,5.246161,5.590389,5.4356804,5.27662,5.144619
385,5.3871746,7.6684136,6.6791635,5.011978,5.4590364,4.2240734,4.5131707,3.8831742,4.469895,4.1850576,5.801383,5.0604553,6.008269,6.3627687,5.7804356,4.771116,6.200374,5.1450615,5.312647,5.487497,4.9398103,5.691164,4.386888,4.9327683,6.352196,3.4159954,6.3593493,5.074112,5.629476,3.909476,4.894371,4.4158564,5.3014207,5.4861293,5.28724,4.701134,5.0525055,4.428442,6.4676194,5.099249,4.342676,4.650856,6.041326,4.5966616,5.109879,6.4377904,4.098257,4.2362146,4.8891425,5.898579,4.8088617,4.434291,5.629383,4.7717056,5.1526823,4.9157596,5.0723314,4.736394,4.4621735,6.583229,4.823923,4.7631116,5.5816264,5.430586,4.2358127,5.998526,4.2226257,4.6855125,5.994956,5.8555675,5.267571,5.522909,5.2609816,5.737256,4.5383134,4.2161283,5.582812,4.231706,5.9877553,4.084932,4.844601,5.0410833,6.1424565,4.9381113,5.4263077,5.253331,4.808013,6.006013,5.7131176,4.918748,5.916505,4.7421236,4.5535235,5.940044,5.205254,5.1290855,4.8031473,5.2161646,4.404086,4.628988,4.7740235,4.020221,5.4585805,5.665965,4.5726066,5.040831,6.226685,5.6519117,4.7392316,5.2800765,4.4832215,4.5592713,5.2807345,4.4230547,4.7949996,4.0621905,5.923555,5.1638284,4.4556656,5.0733743,5.018704,4.4543595,6.007419,5.15164,5.6367993,5.4097514,5.2595534,5.1047487
106,5.37997,7.7209067,6.548974,4.83546,5.445216,4.281077,4.4700837,3.7895167,4.5478325,4.183804,5.7596774,5.0708275,6.0233326,6.387817,5.7921095,4.7254105,6.1928554,5.122452,5.39987,5.42133,4.9482784,5.6939497,4.416183,4.9574347,6.447298,3.4394999,6.3563175,5.107388,5.630658,3.9189992,4.871132,4.483483,5.2918444,5.4347954,5.25763,4.746459,5.092548,4.4643683,6.534227,5.1178136,4.3742023,4.6274853,5.976624,4.483687,5.201128,6.4680324,4.1238976,4.198833,4.8623276,5.891492,4.812883,4.5214105,5.6491213,4.8387537,5.19063,4.9093356,5.12163,4.7454505,4.4208903,6.5134587,4.9126434,4.841933,5.569742,5.355184,4.2432976,5.98032,4.2687387,4.676628,5.998226,5.7655573,5.224446,5.5514402,5.2490115,5.700147,4.549889,4.2151055,5.6403623,4.2403007,5.9856944,4.1218076,4.787793,4.9884977,6.200473,4.9437866,5.418903,5.196151,4.7338367,6.0293603,5.66223,4.9630556,5.9139094,4.7409244,4.531963,5.916493,5.178894,5.0967264,4.848635,5.213013,4.4127297,4.579996,4.8027773,3.9787364,5.4048376,5.6859217,4.5502996,5.052488,6.219263,5.578483,4.7241125,5.2425213,4.4564495,4.50856,5.2887444,4.4291854,4.8847885,4.028224,5.885627,5.162672,4.4373264,5.0956273,4.944208,4.471078,6.0876913,5.218052,5.618264,5.4111557,5.250927,5.1232157
