patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
82,1.8448253,7.970089,6.1138573,3.3959343,3.4160185,4.430508,4.771148,3.0619104,4.527353,5.2911057,6.996285,5.7106075,6.492628,5.9159727,6.6997285,4.6857524,6.237993,5.295179,5.3451486,4.5477533,5.2679343,6.289468,4.7268143,5.179762,5.2900786,2.6750412,6.7405257,5.7662644,6.077223,3.7225633,5.3060384,4.6919827,5.94211,6.3521194,5.4870915,4.342028,5.377688,3.711649,5.7488933,4.6205792,5.293048,5.024404,6.318863,3.7108464,4.6317353,6.4802938,4.4851327,4.8580685,4.7229815,5.961107,5.121428,4.048812,5.941904,4.4848604,5.4967666,4.686045,5.414661,4.56911,3.8249094,6.7467422,4.261712,5.300357,4.925907,5.4274483,4.027156,5.9858375,4.7930527,5.2213755,5.763056,5.1863675,4.389073,5.424627,5.2640433,6.1001782,4.4186726,4.430214,5.563331,3.9210725,5.7608175,4.139059,4.659691,4.8813443,6.4879026,4.9469724,5.6276994,4.745388,4.306897,7.0777035,5.698358,4.7494144,5.9444423,3.8501678,4.736852,6.2247686,4.9463224,5.3144703,5.244844,4.9661546,4.3933854,4.596848,3.8304462,4.243442,6.0458508,5.8296385,3.9892063,4.8040648,6.609275,5.973596,3.8906684,4.5852757,4.285067,4.1334705,6.0368156,4.940754,4.6375327,4.107093,5.6790237,4.689565,4.8983817,5.2452664,4.842869,4.347502,5.7827034,5.1047306,5.0631547,5.60797,5.859511,5.128194
734,5.643449,8.126502,6.7795525,5.6596165,3.732,5.290828,5.4810495,3.769867,4.7590837,4.3499746,6.7131753,5.275204,5.6093655,6.4090676,6.0991855,4.7082715,6.050556,5.0892525,5.3680286,4.9886713,4.62867,5.4730086,4.661467,5.196092,6.0157347,3.3443372,5.7776318,4.8830986,6.177743,4.215175,5.1246066,4.5365453,5.273144,5.3372674,5.1644263,4.5673985,5.2387433,3.299957,6.99659,5.218372,3.8470638,3.8517673,6.174557,3.3949106,5.2497435,7.071974,4.0073357,4.4130564,4.8426857,6.0448966,4.924726,4.9613023,5.317359,5.020317,4.9650016,5.132071,5.010261,5.1690106,4.4708443,5.954622,5.349385,4.9882555,5.1996226,5.4709096,4.6492643,5.656637,4.5863533,4.3802676,5.8663244,5.692078,5.0206647,5.44785,4.850125,5.2619686,4.784808,4.826475,6.02913,4.402417,5.7391973,3.9853108,4.8688602,5.063455,6.1630907,4.5033846,5.7105675,5.2234063,4.220819,5.977327,6.283011,4.9999013,5.784724,4.819884,4.677959,6.334695,5.045232,5.407224,5.0301623,5.259815,4.643673,4.3854103,4.8475523,3.7841845,5.732664,5.9771886,4.4060373,5.1372037,5.875059,5.8553658,4.75055,5.10126,4.4983172,4.8319297,5.223716,4.4479866,4.919976,3.9451258,5.944039,4.5138125,4.5095887,5.118806,5.1171155,4.523356,5.965361,5.434363,5.398632,5.49002,5.4931126,4.941951
654,2.2571726,7.77894,6.423137,3.8102164,3.6014302,4.536674,4.737491,3.1953459,4.6994433,5.269153,6.8381014,5.4150324,6.4363155,5.8433337,6.6237555,4.7615657,6.2823997,5.1773887,5.119092,4.6407523,5.1776757,6.1659923,4.685306,5.238259,5.64247,2.8531575,6.555168,5.652533,6.281149,3.8765795,5.250313,4.447091,5.908684,6.076801,5.5798793,4.594891,5.3887253,3.8356616,5.934735,4.7940392,4.905934,4.7856574,6.326301,3.5547059,4.574517,6.6369777,4.3701086,4.660621,4.7291913,5.98977,5.0627036,4.2491674,5.6683297,4.546428,5.6041923,4.87281,5.3163104,4.725865,4.0317297,6.505949,4.5641065,5.2113996,4.9018517,5.343402,4.16147,5.920547,4.696753,5.029272,5.7922583,5.3293614,4.578224,5.301645,5.2611527,5.961949,4.547794,4.512402,5.6091757,3.9869192,5.594899,4.114596,4.5740166,4.775639,6.348385,4.9575024,5.603921,5.0116014,4.3169036,6.902043,5.7406263,4.826428,6.013844,4.1764474,4.8283634,6.2523117,4.967759,5.214337,5.1559668,5.209077,4.4797134,4.641753,4.096156,4.082769,6.0148907,5.8800206,4.113826,4.8484926,6.3010015,5.9643936,4.1444182,4.801817,4.284286,4.332432,6.04016,4.9325213,4.791315,4.0614014,5.692754,4.634855,4.7335696,5.2912903,4.9527206,4.458307,5.793723,5.2557964,5.119872,5.5217648,5.773576,5.3008904
371,4.9291573,7.811542,6.4397454,4.846248,3.981227,4.9983687,5.197201,3.5498483,4.8341203,4.809226,6.5174527,5.302046,6.1765637,6.0088716,6.1136737,4.9829144,6.0403705,5.196363,5.238127,4.9841604,4.9165053,5.738073,4.65644,5.2857556,5.986575,3.2937021,6.1437793,5.1059823,6.2586455,4.295955,5.0829215,4.3533072,5.643721,5.476145,5.3047624,4.7199154,5.224482,3.7805574,6.5556107,4.869773,4.1742435,4.258621,6.1710753,3.4390485,4.945633,6.9051275,3.9726796,4.373109,4.8484063,6.0118175,4.9606676,4.6639986,5.491184,4.956269,5.239313,4.997303,4.955317,5.0096445,4.2805276,6.288636,5.053102,5.1013565,5.063524,5.338207,4.498761,5.625616,4.5781054,4.7618756,5.8838587,5.644928,4.847364,5.3757496,5.0425606,5.499294,4.6609845,4.667864,5.7887444,4.3798757,5.608771,3.9267726,4.7430964,4.8761673,6.2031193,4.786763,5.7576184,5.1763115,4.1673574,6.331335,5.955052,4.930381,6.0301547,4.6378403,4.791876,6.2275915,5.01882,5.2072096,5.138326,5.2998595,4.600788,4.579182,4.615527,3.9781888,5.8769145,6.000187,4.3749557,5.1520143,5.9712143,5.851337,4.6741567,5.092363,4.4166036,4.710506,5.431323,4.875775,4.9087353,3.873194,5.7400184,4.6810675,4.5227118,5.1655602,5.069955,4.4797893,5.832991,5.3575497,5.180191,5.41287,5.387489,5.2376084
312,1.8156008,6.900726,5.9736195,3.833527,4.2875485,4.2205877,4.2659864,2.842928,4.386391,5.523845,6.635904,5.4077597,6.6130347,6.1105776,6.65268,4.829211,6.316144,5.3719106,5.4795413,4.6758933,5.498554,6.1549664,4.5664806,5.070813,5.386682,2.8748994,6.7630925,5.6996465,5.9900174,3.6249778,5.206583,4.3691754,5.807735,6.2303705,5.5505996,4.389491,5.562642,4.409839,5.8097296,4.8905272,5.164033,4.8293657,6.2298098,4.011196,4.6386433,6.4460173,4.4777007,4.811927,4.841907,5.953107,5.027914,4.063716,6.0655775,4.2284336,5.482754,4.7358584,5.4062495,4.384169,4.2140145,6.6874347,4.438376,5.3587537,4.9357243,5.5624967,4.1243377,6.2062206,4.6244507,5.1888843,5.785989,5.157647,4.417037,5.3272176,5.4012275,6.291047,4.2667985,4.292381,5.4902844,3.7880774,5.8284383,4.267981,4.4300385,4.931276,6.280606,5.1673417,5.4815965,4.646757,4.6205497,6.9623833,5.474393,4.7619505,5.979265,4.076291,4.6532326,6.1067824,5.0463986,5.263168,5.0441823,5.062314,4.2663565,4.6674213,3.5989726,4.2423334,5.7654405,5.789803,4.006956,4.9515553,6.6806545,5.7069955,4.063503,4.661237,4.2641754,4.2073617,5.8539386,4.843501,4.731581,4.0841317,5.651544,4.729411,4.77045,5.3406205,4.9872065,4.466664,5.7540865,5.2835236,5.2553854,5.3900447,5.7407236,5.2037234
451,1.8718282,8.130982,6.119909,3.3820748,3.2965655,4.4441404,4.8755975,3.089179,4.5494084,5.2643843,7.0741644,5.795915,6.4405017,5.888267,6.7219934,4.667487,6.2422733,5.2804255,5.337375,4.5176687,5.220354,6.3154826,4.7592535,5.192988,5.2776446,2.636464,6.741746,5.786807,6.084758,3.7263656,5.3307877,4.7517543,5.960782,6.3681636,5.4877725,4.3295116,5.3490267,3.5769513,5.7454214,4.588575,5.324751,5.066842,6.3381195,3.6359181,4.6225257,6.496163,4.4953575,4.8731246,4.6994643,5.93324,5.125819,4.0423045,5.923686,4.5138993,5.4803157,4.6863084,5.4267187,4.607179,3.7571192,6.7414503,4.22143,5.2867723,4.9134707,5.4066873,4.0115895,5.9475737,4.823358,5.21957,5.7646613,5.201704,4.380103,5.431808,5.240418,6.0779967,4.447588,4.461366,5.5603666,3.928584,5.749259,4.1285944,4.704178,4.862981,6.515824,4.8914666,5.662664,4.759319,4.2523603,7.108628,5.746259,4.7275143,5.940896,3.8109064,4.755067,6.2577477,4.926437,5.3168306,5.284017,4.949353,4.415655,4.5898056,3.8469675,4.243674,6.1077414,5.8369036,3.9820764,4.771441,6.605998,6.0231867,3.8432744,4.562594,4.280094,4.123337,6.076231,4.9566054,4.6168246,4.1068516,5.6905656,4.6884465,4.9197235,5.231919,4.810495,4.338893,5.7849326,5.0791283,5.02266,5.643385,5.893373,5.1124363
53,4.8944,7.7937503,6.427345,4.8238416,3.8285716,4.9290047,5.2648964,3.4624968,4.735444,4.8222685,6.467798,5.3097105,6.242141,6.019872,6.0214643,4.9912353,6.0014687,5.2953153,5.341977,4.9898734,5.0007443,5.6642075,4.6274476,5.2751527,5.893102,3.3702278,6.154276,5.0335593,6.1525435,4.2686396,5.0392838,4.3086915,5.6105547,5.4807177,5.2524996,4.646816,5.2551007,3.736132,6.562696,4.9063506,4.1757965,4.2429385,6.1365356,3.5573187,5.0142345,6.8503165,3.9542854,4.409368,4.8940873,6.0014434,4.948289,4.6567683,5.5862217,4.932457,5.1755714,4.927138,4.9267383,4.948342,4.3557653,6.352321,5.0522237,5.131502,5.087983,5.405457,4.532151,5.6658783,4.569069,4.7880297,5.8930383,5.6104927,4.8199396,5.391034,5.0377817,5.545453,4.6052194,4.598049,5.7881627,4.390792,5.6940374,3.93841,4.720847,4.962613,6.158726,4.849783,5.7448816,5.081346,4.2361317,6.308767,5.8730454,4.931229,6.0308356,4.6494136,4.7332993,6.189947,5.0440536,5.225373,5.1430283,5.2695756,4.5468235,4.5602293,4.537261,4.0277886,5.7529573,5.9961405,4.352209,5.21445,6.036492,5.7513547,4.6993484,5.0773687,4.4247303,4.7152486,5.295443,4.858951,4.8910894,3.8556452,5.737131,4.73124,4.5023785,5.1355634,5.07996,4.465576,5.836403,5.3601656,5.2034082,5.3910966,5.2920537,5.190887
694,0.8674249,7.3473535,5.9993134,4.032548,3.8956332,4.5052643,4.3946624,3.0334754,4.4828835,5.331058,6.8718476,5.3186755,6.5382376,6.0295963,6.6806684,4.6797967,6.268924,5.210738,5.315572,4.5942225,5.306568,6.268191,4.6582775,5.1750555,5.3734117,2.7103024,6.7011747,5.7183304,6.101296,3.6932576,5.267015,4.593867,5.831381,6.2914257,5.499798,4.4270906,5.460838,4.1201367,5.8453565,4.8275914,5.0815997,4.836096,6.307748,3.8633778,4.6570225,6.504565,4.51372,4.7684464,4.734697,6.072948,5.1064053,4.12522,5.8724165,4.3901267,5.560026,4.807583,5.4166946,4.4839478,4.035815,6.6485643,4.387202,5.268503,4.9920273,5.4401236,4.0702853,6.1186,4.7141924,5.0857368,5.76662,5.187716,4.4689074,5.3838663,5.265943,6.120766,4.397523,4.4527802,5.627509,3.870232,5.72444,4.1775274,4.5210943,4.8804526,6.401014,5.0123796,5.607942,4.786172,4.4223056,6.9253154,5.6712227,4.8484874,5.9444237,4.0415673,4.7333155,6.204005,4.977024,5.3182955,5.1014094,5.056454,4.367966,4.6198173,3.9875784,4.142517,5.937432,5.7864814,4.020827,4.820908,6.53136,5.902002,4.0037103,4.689382,4.2879133,4.169945,5.9712996,4.81919,4.7437277,4.1174884,5.678207,4.6094804,4.823122,5.3315816,4.9186215,4.3817186,5.8168697,5.192113,5.22261,5.5245214,5.864314,5.2211165
343,4.817555,7.725212,6.4012475,4.7571735,4.0230627,5.0100656,5.3087697,3.580928,4.8399553,4.825988,6.5224514,5.3036604,6.2679253,6.059683,6.2092137,5.0066595,6.1044216,5.1040235,5.226116,5.015728,4.8734617,5.8165913,4.6859503,5.214391,6.0536885,3.210126,6.19127,5.2043405,6.2967043,4.267167,5.1217318,4.4403553,5.6533456,5.479945,5.3642607,4.8129277,5.178794,4.0070715,6.472767,4.7322087,4.2114477,4.3073945,6.1837835,3.5754662,4.8400693,6.9629536,4.0265317,4.363265,4.8482876,6.0046935,4.942796,4.65742,5.473857,4.901317,5.23658,5.0592685,4.9982514,5.034958,4.238973,6.258405,4.991789,5.1138444,5.0669403,5.294304,4.431759,5.6199045,4.59653,4.7890515,5.865063,5.6678753,4.8349185,5.370541,5.0620723,5.5324636,4.661875,4.6349587,5.7259912,4.320905,5.551307,3.9358144,4.7856517,4.7875977,6.2331195,4.7279506,5.7499332,5.206749,4.132124,6.372674,5.980379,4.894948,6.011636,4.5993953,4.804786,6.223245,5.018759,5.170529,5.105271,5.298686,4.6551914,4.6080832,4.593746,3.989105,5.9891906,5.988258,4.3745556,5.079137,6.027471,5.9001517,4.6372814,5.08821,4.4044056,4.687784,5.5631003,4.847657,4.9138217,3.9129975,5.741934,4.649909,4.5442653,5.1949787,5.0508566,4.5129695,5.8135366,5.3481193,5.1863003,5.416453,5.501962,5.225142
541,1.018994,7.2232146,5.8162265,4.4207726,4.2603416,4.446605,4.400805,2.8797338,4.56583,5.189056,6.991085,5.482505,6.492195,6.147265,6.7146897,4.5911813,6.2648864,5.2625847,5.332577,4.444329,5.130423,6.332362,4.7175136,5.232914,5.274623,2.637628,6.6973376,5.743175,6.1758013,3.7179646,5.339565,4.959749,5.867562,6.375872,5.5157537,4.3491044,5.436987,4.3903217,5.8649383,4.9404635,5.141719,4.932386,6.394359,3.5835505,4.6005383,6.5555496,4.546106,4.7869973,4.6512823,6.1027236,5.1438427,4.1493673,5.914221,4.421487,5.444706,4.805218,5.4400077,4.505646,3.9385998,6.7606955,4.323908,5.2459884,4.973996,5.4171705,4.0449796,6.132834,4.8423147,5.026557,5.726422,5.148866,4.379026,5.3878765,5.0448756,6.0663676,4.4727607,4.5926805,5.6777005,3.9026709,5.721452,4.116374,4.576565,4.931607,6.434269,4.9239135,5.725972,4.693813,4.3418427,6.968274,5.7451034,4.893762,5.986095,3.9213276,4.735459,6.3367195,4.876897,5.400579,5.1973886,4.968558,4.409356,4.489265,3.918638,3.974875,6.0105295,5.7709885,3.9731925,4.688918,6.5466504,6.0390043,3.8854277,4.667561,4.3678265,4.135721,5.9921503,4.7860856,4.7023315,4.161225,5.6825075,4.5393434,4.867786,5.3073077,4.869133,4.335927,5.7966776,5.114974,5.1249003,5.61856,5.909606,5.1290655
268,3.64499,7.416741,6.1840663,4.6754,4.311532,4.8385525,4.9341288,3.3987217,4.723582,4.944565,6.659301,5.2760334,6.330969,6.1186185,6.31239,4.904971,6.130671,5.1867194,5.310219,4.852128,4.9765577,5.9536867,4.660552,5.210964,5.781579,3.0770566,6.3374557,5.344015,6.205863,4.1127033,5.158714,4.5807676,5.690549,5.7714295,5.370419,4.6307592,5.282213,4.2105536,6.3014493,4.8152533,4.503421,4.4753194,6.238296,3.7112825,4.7950583,6.8257165,4.1555605,4.4718184,4.8122015,6.0463233,4.9969587,4.4960704,5.674675,4.759099,5.24865,4.954733,5.121735,4.8338947,4.176821,6.4594026,4.8175445,5.1728926,5.0609984,5.3562403,4.340075,5.801952,4.6695695,4.868891,5.823027,5.4966245,4.6732717,5.3889313,5.042155,5.702841,4.5563865,4.597499,5.7202344,4.2148757,5.641963,3.9846401,4.705076,4.871564,6.2839675,4.840955,5.7387815,5.0034094,4.2364645,6.5086436,5.851398,4.9088783,6.0028067,4.3784466,4.751628,6.21706,4.9771285,5.2598767,5.109117,5.1603966,4.5512524,4.5575094,4.398724,3.9647233,5.9442534,5.9079328,4.249343,5.0108933,6.2330656,5.8976884,4.448345,4.974996,4.419484,4.510346,5.6375046,4.8318205,4.849601,3.9680815,5.694699,4.6328115,4.6490407,5.2322087,5.0127764,4.444925,5.796773,5.286076,5.1955824,5.450073,5.579497,5.1899996
107,4.9623227,7.8708477,6.578851,4.868649,3.9108095,5.0802164,5.480455,3.6844735,4.8051434,4.7513256,6.5972075,5.258262,6.1203794,6.1330514,6.22452,4.9384484,6.1465716,5.0390143,5.253603,5.0378184,4.8285155,5.7333,4.673458,5.1463056,6.103515,3.2344515,6.102857,5.1797447,6.265133,4.2194257,5.124063,4.433761,5.556164,5.43667,5.36435,4.826315,5.1909194,3.8680756,6.547784,4.7788043,4.1360626,4.203147,6.178927,3.6657183,4.8801017,7.0151453,4.0492315,4.3849015,4.8788915,5.9982843,4.910899,4.727165,5.425849,4.8733068,5.1709867,5.0995326,5.031054,5.0901775,4.31922,6.1501527,5.074644,5.103269,5.0920396,5.3370566,4.460732,5.6410775,4.5834293,4.7095447,5.8550606,5.680932,4.883353,5.3676414,5.0663157,5.5097723,4.6760983,4.598552,5.744941,4.290538,5.578993,3.9777915,4.810878,4.8093543,6.2119684,4.6732097,5.671035,5.245566,4.185201,6.2915897,6.0290775,4.8876967,5.928109,4.6497097,4.770469,6.21449,5.053224,5.1899786,5.0390368,5.3101583,4.669126,4.582505,4.62022,3.966927,5.9473586,5.9841614,4.3811154,5.0794473,6.0273857,5.867995,4.6719894,5.0958347,4.4104958,4.7255006,5.549642,4.7304144,4.9248996,3.9470096,5.793388,4.6170177,4.53406,5.193655,5.077288,4.5574512,5.836817,5.3981724,5.268077,5.4150057,5.5508366,5.150892
123,2.2049031,6.7546864,5.9546185,4.064245,4.534129,4.275689,4.3796034,2.9367447,4.428215,5.3874884,6.685184,5.3047237,6.66189,6.123897,6.545115,4.838695,6.26277,5.383614,5.505564,4.697291,5.4021707,6.0854244,4.565495,5.0812945,5.3881507,2.9579415,6.68579,5.630533,6.0190005,3.731734,5.1602745,4.503391,5.780338,6.178186,5.500464,4.421669,5.5318637,4.772885,5.866939,4.8701963,5.0813465,4.767973,6.2298107,4.0737686,4.659683,6.499287,4.404002,4.760171,4.869594,6.021934,5.012702,4.1360373,6.061503,4.3295074,5.3507094,4.722732,5.3442907,4.4251227,4.235738,6.7602453,4.5100164,5.3714747,4.9864793,5.5629478,4.1705813,6.1850715,4.660878,5.15795,5.7695227,5.1847367,4.404982,5.3499203,5.2706347,6.207063,4.2840257,4.2772946,5.548661,3.8912446,5.845207,4.19605,4.47683,4.984701,6.282247,5.162941,5.515311,4.6594157,4.5989256,6.871628,5.4403834,4.8197,5.989752,4.082172,4.6333046,6.0937705,5.029483,5.287677,5.0467143,5.031529,4.3004417,4.598868,3.6721323,4.1581674,5.7360687,5.7993364,4.036453,4.9719467,6.650034,5.708743,4.1599264,4.737821,4.33572,4.239697,5.774888,4.8267856,4.739702,4.079972,5.6295214,4.730349,4.755013,5.3064537,5.006362,4.4459662,5.74151,5.2823386,5.255269,5.397093,5.664565,5.162215
397,4.712256,7.486408,6.3391557,4.8758426,4.205736,4.801648,4.9709835,3.4019973,4.687057,4.90881,6.433357,5.1893272,6.260579,5.9769335,6.0213394,5.0119004,6.0172143,5.352076,5.3775,4.9205894,5.0903316,5.6812806,4.5631,5.289066,5.8069577,3.416636,6.203185,5.0442905,6.0950623,4.2493696,5.0440016,4.274331,5.6273704,5.5644717,5.257906,4.574692,5.3238516,3.9280274,6.512598,4.9966187,4.253069,4.3017054,6.155178,3.6716154,5.00015,6.797046,3.9333472,4.4409943,4.9110126,5.9784007,4.954255,4.6018987,5.6958284,4.8732805,5.1513677,4.8553715,4.9369464,4.8928237,4.383729,6.465929,5.015256,5.2055554,5.0579367,5.4415765,4.5421124,5.729758,4.57515,4.8289657,5.8797736,5.549522,4.7655964,5.3592014,5.0484633,5.6159234,4.5622253,4.5580378,5.757435,4.3681717,5.7257886,3.946603,4.6632433,4.9948997,6.1264544,4.9574313,5.6943316,5.0261574,4.3131127,6.3373475,5.7669563,4.927897,6.077773,4.587577,4.710161,6.1865525,5.0328693,5.237031,5.1638927,5.243244,4.4849215,4.550827,4.4633803,4.0025496,5.691008,5.991342,4.2814612,5.252627,6.109468,5.6613836,4.6799183,5.0473356,4.438999,4.6701584,5.2710686,4.9084096,4.864425,3.8355336,5.6814084,4.7757077,4.504006,5.138051,5.0914135,4.4509745,5.807702,5.3626704,5.1916447,5.360406,5.241944,5.222437
758,4.9702725,7.4164505,6.3959503,4.465532,4.475603,4.819107,5.1371636,3.5198572,4.751294,5.043019,6.276384,5.1801476,6.4640064,5.8731956,6.0833507,5.175839,6.0845294,5.2230215,5.2819557,5.081255,5.149866,5.7492337,4.576576,5.1942134,6.030742,3.4021065,6.296294,5.152027,6.1747036,4.2966404,5.0536475,4.147324,5.717509,5.454062,5.363224,4.814294,5.2237234,4.255205,6.3575664,4.6831145,4.2634325,4.383628,6.1123405,3.8726113,4.83663,6.860289,3.9006517,4.393236,4.972474,5.909859,4.9071355,4.567934,5.638771,4.8429165,5.2515316,4.911508,4.91044,4.984898,4.329641,6.406632,4.9600954,5.261818,5.016416,5.3477926,4.4697075,5.6208367,4.5217066,4.9742837,5.887383,5.6377325,4.8004537,5.3222985,5.229593,5.6621594,4.547538,4.43666,5.5836153,4.326263,5.5988264,3.9425151,4.713934,4.7945676,6.148741,4.9381194,5.615813,5.1669784,4.2455835,6.423524,5.7478895,4.8274198,6.098827,4.597953,4.765884,6.108329,5.0843153,5.0736055,5.1307483,5.332768,4.565304,4.696316,4.452085,4.1508503,5.8567157,6.0356126,4.3295174,5.253881,6.1181135,5.656013,4.7341156,5.0728827,4.373989,4.6960783,5.433579,5.014472,4.8850856,3.8306057,5.6439056,4.8345017,4.4793205,5.1588216,5.091289,4.5290112,5.7522597,5.379046,5.156066,5.2996016,5.295069,5.3109336
534,4.888252,7.488766,6.339824,4.5865073,4.458418,4.929805,5.149405,3.5559552,4.8443494,4.975043,6.3502307,5.2278967,6.4278975,5.8889256,6.0998826,5.1493464,6.0527143,5.192218,5.21892,5.055904,5.040663,5.813829,4.6282444,5.25115,6.045254,3.3200045,6.274305,5.1763296,6.257668,4.3515406,5.065156,4.264663,5.752253,5.47234,5.3531933,4.8294826,5.189495,4.220111,6.385083,4.6654644,4.2570353,4.386441,6.1444917,3.6595862,4.8227987,6.89076,3.9176984,4.340562,4.9058957,5.9722357,4.9428673,4.5792117,5.5742807,4.9229274,5.284918,4.95822,4.9141593,4.997471,4.2360625,6.399728,4.957044,5.1919627,5.0257993,5.290591,4.450722,5.585038,4.5560117,4.9285436,5.8839407,5.6625614,4.797657,5.3489246,5.1489787,5.5844555,4.5926943,4.54635,5.6457033,4.37369,5.5501957,3.8963804,4.7361526,4.7724195,6.20535,4.8839855,5.720227,5.1904283,4.1524477,6.4143023,5.82299,4.873584,6.1100526,4.582351,4.8135896,6.1465073,5.0362415,5.099264,5.1509843,5.319534,4.607047,4.6745877,4.5647817,4.079229,5.946665,6.0266113,4.370207,5.199291,6.0493603,5.794159,4.708128,5.1061363,4.395199,4.6901555,5.4874573,5.033021,4.9054537,3.8359387,5.6468787,4.76868,4.513528,5.17611,5.069613,4.491277,5.760043,5.345954,5.119099,5.3441353,5.341117,5.330686
385,4.264175,7.855606,6.4403796,4.39808,4.1639447,4.9670057,5.3698215,3.555492,4.838831,5.007199,6.6806035,5.3076563,6.387884,5.9534464,6.1924148,4.9924555,6.1383624,5.130693,5.1883526,4.986209,4.995335,5.902921,4.6695156,5.1936936,5.9497075,3.1429517,6.312036,5.3410897,6.277799,4.198942,5.1014585,4.3916945,5.7586985,5.629915,5.4156547,4.8308215,5.2172875,4.04451,6.248626,4.6544657,4.426316,4.47147,6.206387,3.642492,4.716406,6.887723,4.077582,4.4037485,4.8815007,6.023237,4.938456,4.509441,5.568491,4.8108726,5.320776,4.999639,5.0630803,4.9448805,4.180391,6.363082,4.8857517,5.1527257,5.050444,5.296347,4.358444,5.713103,4.6327863,4.9109607,5.850421,5.595611,4.7192335,5.353191,5.1283503,5.684455,4.5437956,4.5267615,5.645345,4.267042,5.5695534,3.9641426,4.723915,4.778128,6.2839193,4.831901,5.7182984,5.1385174,4.184765,6.519764,5.8329344,4.8663716,5.999034,4.4719057,4.799315,6.125961,5.025274,5.134821,5.065676,5.2754316,4.612629,4.651074,4.4494286,4.0258026,5.9907618,5.9558454,4.3347836,5.051361,6.1489425,5.9199867,4.5780067,5.0855527,4.38029,4.5858893,5.660861,4.920301,4.891493,3.935319,5.6716576,4.6778812,4.6011515,5.233678,5.03693,4.50342,5.76819,5.336808,5.1877885,5.4001837,5.5344677,5.261188
106,4.5282197,7.587219,6.388796,4.6590075,4.4565735,4.958123,5.048459,3.5467186,4.8465996,4.9615974,6.4960804,5.221166,6.2881885,5.89331,6.1439457,5.043235,6.0548086,5.205107,5.213487,4.9529424,5.0255456,5.836899,4.622518,5.286602,5.9460063,3.2617524,6.255159,5.211215,6.249846,4.304286,5.0799007,4.3215437,5.7534285,5.5909,5.3475056,4.7395015,5.257067,4.0876894,6.3888783,4.785816,4.3394065,4.3910007,6.186203,3.5840218,4.842564,6.8511415,3.974853,4.3876333,4.865728,6.0188985,4.9821224,4.5453463,5.5855265,4.9078283,5.3001184,4.935175,4.980784,4.9516706,4.2115483,6.4197154,4.9439926,5.1710606,5.0151663,5.332021,4.444566,5.65812,4.5807486,4.878281,5.8600464,5.6035275,4.7592664,5.357462,5.1054983,5.5926948,4.5915813,4.593777,5.707962,4.354384,5.585347,3.914462,4.698775,4.828783,6.2336264,4.904616,5.7155037,5.1532936,4.1914806,6.426764,5.8259354,4.909859,6.0857935,4.525229,4.8130803,6.1746187,5.0087185,5.170918,5.1520433,5.284349,4.567482,4.62697,4.5470967,4.014827,5.9153986,6.00456,4.3398256,5.173105,6.055409,5.843546,4.6339874,5.0813637,4.413292,4.6441936,5.5197115,5.006179,4.893603,3.8622115,5.65291,4.716698,4.56379,5.1952558,5.0696497,4.455487,5.7725453,5.342948,5.1278048,5.377264,5.3903136,5.314911
