patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
82,2.5558999,6.4160285,6.0998282,4.438947,5.20274,5.888056,5.1317234,2.9557998,3.917676,4.4655805,5.308207,4.7173996,5.7240205,5.9353585,6.017139,4.991811,6.6234746,5.396594,5.960435,4.9452662,4.9768033,5.421081,3.7114074,4.8098373,6.705056,3.605149,6.8109365,4.986028,5.843912,4.043506,5.068458,4.7420216,5.243124,6.0111666,5.2840734,4.2102885,5.1962566,4.037,6.8377485,5.3786335,3.8830235,3.5881016,6.221745,4.516429,5.067901,6.7979217,3.9859724,4.316325,4.30015,5.6915517,4.275859,4.6564116,5.743817,5.1112685,4.847539,5.171727,5.076213,4.2773304,4.1933556,6.2430644,4.9128737,5.402551,5.246813,5.0282116,4.433479,5.52511,4.6180224,4.210475,5.541278,5.477818,5.7460356,5.2197595,5.6017966,5.813129,5.0708737,4.0488915,5.50837,4.0176334,5.3715787,4.167367,4.4048214,4.856263,5.750394,4.922323,6.4288735,4.8337507,4.319347,6.0829268,5.5801854,4.909855,6.1971164,3.8640895,3.955112,5.4986844,4.5732675,4.876556,5.167756,5.167482,4.6367354,4.314115,4.7200217,3.6425056,6.1416326,5.956122,4.1414237,4.897349,6.516372,5.027437,4.7097406,4.61757,4.0209923,4.329705,4.943207,4.7181864,4.9505434,3.6348453,5.8820257,5.099474,4.74089,5.046932,4.8752956,4.434606,6.1296077,4.967998,5.424812,5.416268,5.7088046,4.3879275
734,6.576188,8.223044,7.158308,4.9861503,4.8224454,4.4874997,4.2799797,3.2495382,5.1227474,4.0406733,6.045222,4.8914557,5.309636,5.869472,6.360467,4.811982,6.1011453,5.5251813,5.4743657,5.098389,4.946872,5.423445,4.3775024,4.380509,6.212979,3.5775557,6.0045867,5.009881,6.7158556,4.516452,4.6351595,4.015264,5.4871693,5.7819405,4.865255,3.978038,5.4631295,4.5785947,7.1473327,5.5863113,4.489149,4.331749,5.840126,4.4466057,5.4372745,6.9683003,4.267033,4.0975294,4.293425,6.025208,5.1845994,4.3219595,6.0394926,4.9310837,4.3088217,4.9297547,5.2970524,4.83454,4.4177957,6.5172095,5.1511765,4.8459206,5.727082,5.2072067,4.114774,5.8168054,4.090987,4.0916677,5.9449058,5.4933486,4.7744837,5.0080237,5.0728765,5.637265,4.5545397,4.140386,5.6537337,3.9377022,5.9000916,4.167987,4.475813,4.3650618,5.6768036,5.205914,5.8230095,4.909801,3.8434987,6.0197554,5.330561,4.977938,6.460599,4.6125293,4.4551635,5.7621207,4.9896655,5.1369896,5.05083,5.3637223,4.6935215,4.468582,4.454834,4.0422654,5.393093,5.6796365,4.215324,5.039451,6.626694,5.2179303,4.588352,5.1273913,3.8068693,4.8252993,5.267678,4.499235,5.2109866,3.9019592,5.662501,4.6247306,4.4173765,5.198154,5.245506,4.2160215,6.1090612,4.803849,5.4947762,5.2552557,5.089231,5.0582643
654,3.4162037,7.077551,6.189957,4.0677876,4.8645606,5.448133,5.25831,2.6186495,3.7172475,4.4458942,5.5468626,4.8666863,5.673796,5.860299,5.900837,4.9138517,6.542935,5.2749457,6.0997887,5.2407346,4.9314933,5.514097,4.048029,4.9966083,6.655634,3.7479193,6.507069,4.8731623,5.818011,3.9226182,4.9663734,4.6969485,5.2768154,5.9675694,5.2670283,4.4985547,5.277262,4.049781,6.871521,5.357419,4.0292525,3.6852582,6.148367,4.5205216,4.9741783,6.9381523,4.088242,4.36574,4.389126,5.600551,4.1668477,4.731565,5.8196363,5.008217,4.8704844,5.245706,4.835013,4.169496,4.15639,6.412886,4.7574015,5.4097977,4.9220543,5.1176233,4.459452,5.59182,4.6045785,4.105092,5.587119,5.3572254,5.4190187,5.2298,5.4842486,5.8232656,4.969691,3.8715825,5.49854,4.288539,5.5090156,4.2870216,4.5789175,4.7909493,5.8219414,4.542467,6.251964,4.741867,4.5636506,5.9923997,5.3600736,5.0406938,6.0741367,4.0844727,4.036103,5.657437,4.771657,4.739933,5.0966306,5.38797,4.6966467,4.3536077,4.6581073,3.6481984,6.2473974,5.9779463,4.296886,5.0940843,6.629038,5.150288,4.750075,4.6737995,4.2512794,4.3667192,5.0849047,4.592623,5.0299773,3.7632968,5.8371515,5.145513,4.7353234,4.849957,4.8349476,4.3745537,6.2078385,4.886444,5.5694532,5.438979,5.686393,4.4248495
371,5.641803,7.3898273,6.5831504,4.5677586,5.198887,4.289318,4.7148004,3.256531,4.5340376,4.306017,5.9399104,4.677061,5.5276012,6.0971575,6.0882707,4.7450004,6.1780324,5.155483,5.8545985,5.1616464,4.902839,5.552662,4.267025,4.630641,6.0994177,3.402355,6.1637173,4.9435997,6.0098433,4.2852826,4.801365,4.0650826,5.4618487,5.70664,5.0901413,4.3612595,5.4366035,4.371043,6.9926596,5.3342147,4.2150655,4.048838,5.90724,4.4045906,5.286114,6.828673,4.445941,4.122512,4.414268,5.8716235,4.8855386,4.6935883,5.845665,4.8109417,4.6936283,4.913099,5.184454,4.765332,4.335057,6.36583,5.0983825,4.9162407,5.234411,5.3365746,4.3438253,5.8078475,4.2958884,4.232956,5.783946,5.4830413,4.8965592,5.1402884,5.121779,5.7058835,4.652657,4.162862,5.7058606,4.09548,5.862019,4.139248,4.697287,4.670763,5.933011,4.8724174,5.4961114,4.950283,4.377377,6.022177,5.4754515,4.91075,6.125793,4.676684,4.3500676,5.8236794,5.0288277,4.9580636,5.1903844,5.2964993,4.6865935,4.310836,4.4363656,4.1566677,5.5423546,5.934047,4.409612,5.122265,6.5632896,5.4245915,4.7200947,5.186978,4.0350676,4.7782907,5.2317715,4.5997877,5.2188516,3.9651418,5.7780304,4.923389,4.522332,4.946146,5.1408434,4.144239,6.053306,5.081884,5.4897003,5.2805333,5.262973,4.9447155
312,2.9738388,6.318496,6.2236056,4.56714,5.418582,5.512414,5.7840405,3.0233598,3.3041532,4.712566,5.480027,4.8771462,6.192181,6.177951,5.586661,4.979414,6.4836354,4.7590647,6.152147,5.212946,5.2177863,5.512263,4.0924983,4.9458,6.6109076,3.366807,6.710982,4.8557134,5.54409,3.9558537,4.8405323,4.77115,5.2269225,5.671373,5.3489623,4.488845,5.0893307,4.079011,6.871447,5.244007,4.001151,3.625614,6.16627,4.136473,4.9366784,6.867562,4.181153,4.4212365,4.632713,5.5583715,4.040776,4.7507033,5.3492775,4.5798645,5.233734,5.291287,4.734402,4.301065,4.199073,6.1486154,4.791403,5.4686594,4.690317,5.243062,4.51397,5.4808445,4.648437,4.523036,5.8288364,5.435806,5.2798095,5.6430364,5.196258,5.73244,4.883056,4.000697,5.6600227,4.60314,5.596956,4.15698,4.8381186,5.08865,6.2492847,4.4192586,5.9578905,4.8256063,4.79813,6.093701,5.597139,5.1172853,5.952323,4.1319385,4.1252046,5.8191547,4.872433,4.9477086,4.950959,5.1729665,4.5413423,4.519157,4.820261,3.814807,6.1881704,6.1494913,4.3749266,5.146986,6.4513164,5.3334856,4.803871,4.5253353,4.57197,4.5427866,5.2566156,4.685404,4.9994974,3.8196535,6.277175,5.2939,4.74512,4.746863,4.8945713,4.3496947,6.073726,5.3122735,5.537759,5.4850035,5.6838274,4.4766436
451,2.5618658,6.545306,6.096652,4.2986355,5.1158,5.912617,5.032693,2.7815266,3.9884632,4.394311,5.353167,4.7306905,5.615666,5.8644066,6.0506,4.9565654,6.637493,5.520337,5.916991,4.9160037,4.966887,5.426979,3.674676,4.793931,6.667897,3.7026389,6.800392,5.0111213,5.936007,4.0585423,5.0767517,4.697566,5.275879,6.061245,5.2702217,4.182201,5.238105,4.034866,6.8591924,5.4262586,3.8835313,3.6073616,6.205129,4.585488,5.063701,6.8220353,3.9695435,4.311303,4.2519884,5.7174745,4.299933,4.658667,5.842832,5.2015696,4.7576227,5.1465983,5.098657,4.250257,4.17955,6.289831,4.910609,5.3785696,5.3046165,4.980196,4.445969,5.543942,4.582931,4.1401505,5.4971733,5.462437,5.734165,5.1395855,5.631202,5.814708,5.0584316,4.016431,5.476809,3.9286559,5.3434463,4.1866074,4.3310633,4.8018517,5.679244,4.9555874,6.4638815,4.8196163,4.2533364,6.0803285,5.5316987,4.9136996,6.235305,3.860996,3.9424782,5.465935,4.539371,4.8313236,5.175796,5.197192,4.6544433,4.3045173,4.713541,3.579859,6.1356244,5.928942,4.1260347,4.880085,6.54586,5.0210204,4.7163577,4.672016,3.9412947,4.3098927,4.9057107,4.70912,4.9513626,3.5961576,5.78649,5.086873,4.7372828,5.067936,4.878368,4.4457054,6.124383,4.8810744,5.4101415,5.403013,5.693704,4.3745637
53,5.995975,7.6169367,6.405054,4.5585337,5.037264,4.428309,4.815276,2.9894743,4.52304,4.3307786,5.944479,4.7795305,5.5756097,6.202623,6.2163754,4.728212,6.138873,5.2520885,5.8219595,5.3072395,4.988823,5.5499597,4.3576403,4.727881,6.2265797,3.5681114,6.124055,4.927948,6.0669003,4.166642,4.7758408,4.320507,5.363554,5.77011,5.0578866,4.4627447,5.377687,4.306809,6.8869405,5.2968225,4.2399607,4.0475082,5.9435053,4.433127,5.146751,6.9272304,4.3531895,4.1903257,4.389848,5.891278,4.7010226,4.681349,5.931113,4.876216,4.691507,5.024308,4.9872413,4.5296707,4.290462,6.422547,4.9644613,5.0157933,5.079719,5.362374,4.3219185,5.774689,4.3815923,4.150148,5.7737603,5.486505,4.9284973,5.0692463,5.2168074,5.775628,4.690733,4.035799,5.6859913,4.0567346,5.858705,4.1667633,4.705524,4.6256375,5.9239364,4.794766,5.733872,4.872532,4.4542146,5.9199038,5.36377,4.945858,6.1795583,4.626326,4.3466415,5.8130083,5.0739536,4.879106,5.1678915,5.342473,4.678015,4.3533907,4.434667,4.0535626,5.663663,5.905441,4.401494,5.1678443,6.6881447,5.3026166,4.6561217,4.972394,4.062927,4.5897245,5.2803154,4.494231,5.112796,3.9793127,5.7899756,4.8915396,4.532081,4.952479,5.0493717,4.254608,6.1841273,4.9559355,5.5624013,5.290425,5.334376,4.806065
694,2.2152994,6.357944,6.2973304,4.389256,5.2440033,5.8456945,5.443139,2.9201446,3.5513415,4.5481963,5.3269687,4.827706,5.9102407,5.936327,5.827107,5.0377035,6.6319184,5.144687,6.081793,5.02795,5.058776,5.436401,3.8394265,4.8671045,6.7569,3.512723,6.7602434,4.909958,5.700052,3.9517345,4.9717464,4.7649207,5.240589,5.884598,5.311275,4.25731,5.127453,4.084655,6.9000134,5.34272,3.9417481,3.5659876,6.2344885,4.340257,5.0408735,6.795609,4.051973,4.372036,4.453641,5.577411,4.1554613,4.655295,5.5521436,4.8700423,5.064431,5.2836723,4.9655223,4.2901673,4.1422715,6.2053323,4.887032,5.479427,5.0312233,5.060436,4.414053,5.4783235,4.655203,4.3405137,5.6813335,5.445572,5.617447,5.4410205,5.453378,5.7839794,5.0613356,4.0292106,5.5736823,4.2995114,5.471155,4.1705933,4.555948,4.9326925,5.920634,4.729722,6.287515,4.807421,4.5019107,6.1078153,5.5918617,5.0037537,6.1155276,3.9279268,4.0431967,5.6311803,4.676138,4.9543633,5.063644,5.174069,4.6152735,4.392723,4.7614865,3.7375395,6.1950545,6.0348687,4.2313957,4.9827476,6.477953,5.105658,4.7260704,4.540911,4.2662215,4.4178667,5.0584955,4.7430415,4.9947,3.7221866,6.108447,5.1729107,4.750833,4.933519,4.8671274,4.3957553,6.15076,5.116903,5.4841685,5.4458637,5.6952925,4.444081
343,5.456201,7.3978953,6.466502,4.575999,5.187413,4.388052,4.7269516,3.2201455,4.5185533,4.289651,5.8891087,4.6606326,5.436069,6.0081506,6.000076,4.730625,6.1922245,5.1463037,5.8550816,5.1258683,4.899607,5.603161,4.2229075,4.626557,6.0312753,3.4049504,6.2357635,4.936798,5.9760084,4.3077984,4.853873,3.9998019,5.4807954,5.7196894,5.130082,4.395607,5.453456,4.333536,6.9900985,5.3282056,4.14765,4.0316763,5.9005055,4.432069,5.279689,6.8055735,4.458372,4.139872,4.426479,5.8318005,4.890416,4.7406507,5.860091,4.839089,4.6604056,4.8641624,5.192904,4.793438,4.307799,6.364928,5.1016154,4.8837566,5.239563,5.326442,4.382738,5.7856817,4.2952247,4.2289834,5.800209,5.44435,4.8501644,5.1526785,5.1261573,5.673675,4.612945,4.2102885,5.697508,4.090937,5.7980046,4.1237626,4.6779337,4.6895514,5.929767,4.848203,5.5005965,4.9966116,4.387579,6.029689,5.4631577,4.921578,6.1035843,4.6345444,4.311398,5.8292465,5.012964,4.94089,5.1753078,5.2990036,4.69789,4.298495,4.4389553,4.11754,5.589538,5.9592743,4.444257,5.1262693,6.5223217,5.4848638,4.762545,5.212087,4.039844,4.8106623,5.2127495,4.594802,5.219152,3.9262693,5.7448306,5.0150847,4.5236483,4.9421563,5.149266,4.1400247,6.0017943,5.099275,5.446468,5.32109,5.300852,4.9052877
541,2.5138667,6.503918,7.0626326,4.3065395,5.323249,6.0509114,5.2453194,2.7481742,3.7253377,4.3802605,5.436241,4.8933644,5.9673724,5.8420415,5.7517977,5.069266,6.7878585,5.0569873,6.0859714,4.919481,5.140043,5.3850017,3.6337957,4.8040977,6.751603,3.7244387,6.7370777,4.943015,5.8193254,3.958432,4.9149375,4.664939,5.170133,5.73024,5.4060683,4.0911407,5.055711,4.270122,6.9582586,5.3904877,3.9254794,3.4989598,6.1669226,4.201048,5.0276265,6.757645,4.0519505,4.4282265,4.6373606,5.5618167,4.185763,4.6460967,5.522532,4.7721934,5.1189747,5.108936,5.100526,4.5161734,4.040694,6.065269,5.103928,5.424078,5.466844,4.8491774,4.4658074,5.479462,4.5608964,4.554748,5.6940885,5.3917847,5.742764,5.4367023,5.350642,5.738751,5.095542,3.9897902,5.634343,4.333054,5.4986615,4.105719,4.481212,5.017188,6.007556,4.874741,6.1074896,4.8373365,4.331837,6.2387695,5.720391,5.017141,6.1145315,3.891953,4.2081823,5.676127,4.6764617,5.005344,5.007757,5.02512,4.551931,4.436516,4.852452,3.8148663,6.0811715,5.9291034,4.183818,4.981466,6.3409905,5.1695004,4.6853375,4.713638,4.1409597,4.413995,5.078896,4.796839,5.103083,3.7569563,6.071899,5.0539007,4.733713,4.962065,4.885844,4.485817,6.1137447,5.203989,5.4211125,5.3093266,5.462195,4.5331182
268,4.8089676,7.164639,6.623873,4.5003524,5.241215,4.744545,4.8885593,3.1578946,4.281573,4.351866,5.8078513,4.7434487,5.6831307,6.0441813,6.002631,4.8561883,6.336223,5.084412,5.9219604,5.122741,4.9673505,5.4937654,4.134981,4.6989164,6.2769976,3.4871392,6.3113146,4.9275823,5.9081817,4.1862025,4.8241553,4.253982,5.3665113,5.7004323,5.1752005,4.3319473,5.315953,4.342442,6.9647894,5.332653,4.1541204,3.9101586,5.9785247,4.3283744,5.2308702,6.823862,4.351614,4.220896,4.4788656,5.784294,4.677072,4.6703815,5.7321963,4.7735696,4.8268814,4.9892483,5.1273165,4.675843,4.2695694,6.281024,5.0796576,5.070103,5.2099767,5.229629,4.363796,5.71304,4.373447,4.34114,5.776671,5.4607353,5.0967174,5.235307,5.1830497,5.716618,4.776309,4.102229,5.692173,4.2083297,5.774256,4.135782,4.6675606,4.7753277,5.9675517,4.83845,5.6536646,4.916731,4.398839,6.0739164,5.543446,4.9451947,6.1151524,4.4729395,4.3167586,5.802068,4.9490843,4.9834905,5.1332545,5.2248135,4.649522,4.350884,4.5598273,4.0562963,5.6807837,5.9332266,4.3456855,5.0916076,6.5090303,5.3606806,4.700828,5.0196085,4.103155,4.678999,5.208652,4.6418757,5.184142,3.9240367,5.8759394,4.9431915,4.5844293,4.9415283,5.0750985,4.240827,6.081858,5.124051,5.489719,5.2938123,5.3222604,4.8342686
107,5.896782,7.764925,6.8465643,4.834662,5.1052957,4.4662647,4.5229955,3.3292992,4.7675695,4.193943,5.950567,4.7340827,5.388228,5.910962,6.1031957,4.778772,6.159795,5.2322125,5.72649,5.087594,4.899395,5.535001,4.2797403,4.50738,6.0630856,3.4685214,6.156902,4.9555173,6.226123,4.4177628,4.7605295,3.9364622,5.490011,5.7004647,5.040359,4.2161016,5.4521613,4.452412,7.071847,5.440414,4.274594,4.1478724,5.8653364,4.4003987,5.3736787,6.8514886,4.419731,4.1207204,4.4082546,5.8924093,5.0429063,4.5777287,5.888674,4.8205614,4.547419,4.852512,5.265202,4.8905644,4.357021,6.395671,5.155849,4.847805,5.452722,5.282454,4.283284,5.799184,4.1937575,4.2271404,5.8839226,5.445108,4.7970862,5.1306567,5.068596,5.6343455,4.5818267,4.2125497,5.6986303,4.07809,5.846163,4.12679,4.6125216,4.5878897,5.862474,4.9881363,5.5342174,4.9837637,4.184308,6.055006,5.446707,4.945731,6.216839,4.6427298,4.387391,5.8254223,5.0060425,5.0513945,5.1190166,5.306317,4.68894,4.365606,4.4548492,4.119362,5.4657493,5.856197,4.3664804,5.0951157,6.519888,5.429999,4.7019796,5.2203755,3.9660878,4.866296,5.2437153,4.5773125,5.2479215,3.9274411,5.7321653,4.8723907,4.481116,5.029559,5.2106,4.1476183,6.010322,5.0459733,5.4512844,5.297418,5.190997,4.997848
123,3.4898086,6.379341,6.2927246,4.7991943,5.580199,5.4595027,5.558951,3.191671,3.611244,4.600079,5.5380187,4.8226466,6.2032647,6.3086176,5.6262746,4.972322,6.512909,4.6880703,6.0896907,5.1816,5.2317357,5.5006027,3.9699733,4.9012594,6.50513,3.513114,6.7046576,4.8930063,5.578395,4.026086,4.8859334,4.7330217,5.112976,5.550232,5.4243083,4.5184546,5.050472,4.170752,6.7888527,5.1875734,3.9432647,3.6199236,6.076897,4.084608,4.9344387,6.8405924,4.205901,4.453061,4.7449017,5.599227,4.121357,4.8014836,5.4142585,4.5794244,5.1580873,5.0518947,4.820219,4.4827576,4.1839,6.0371146,4.9420786,5.334185,4.923297,5.192327,4.5697784,5.5058303,4.5725913,4.6598883,5.824768,5.4090424,5.3093724,5.5295076,5.167375,5.7003736,4.8510256,4.037726,5.708328,4.578981,5.5903764,4.0745897,4.7956176,5.160869,6.3179445,4.534746,5.8904223,4.9408493,4.6756797,6.1312356,5.7021313,5.0653963,5.9387393,4.124482,4.2183256,5.843986,4.923456,4.948253,4.960863,5.036927,4.493766,4.5120835,4.839357,3.8622959,6.0751,6.031671,4.342945,5.162028,6.34407,5.3920693,4.757121,4.6528077,4.434309,4.508317,5.2891917,4.636381,5.0413456,3.8563719,6.145547,5.182402,4.7043757,4.815258,4.9259076,4.445691,6.0256777,5.360196,5.46888,5.390894,5.5348086,4.5088105
397,5.888731,7.363224,6.4375377,4.4715276,5.074678,4.2378683,4.8779635,3.0091064,4.4579444,4.376085,5.94282,4.7325735,5.6215396,6.3288617,6.2386246,4.676699,6.1183343,5.272128,5.8644724,5.329837,4.9788685,5.5618343,4.3430696,4.739868,6.2435765,3.4601328,6.089818,4.9504843,6.0205016,4.1395245,4.780223,4.3537765,5.376216,5.7919507,5.0403686,4.4691863,5.407166,4.2841926,6.8724113,5.2714257,4.221917,4.0191708,5.9619718,4.47009,5.100059,6.9048,4.351992,4.1366014,4.3570747,5.9158516,4.6886344,4.722443,5.9547963,4.900521,4.732915,5.0506244,5.003628,4.4912453,4.2970996,6.4236884,4.9551153,5.022089,5.048391,5.396154,4.3350616,5.809659,4.4198055,4.1249933,5.716926,5.5303226,5.042996,5.0513253,5.2439036,5.816441,4.7072163,4.036107,5.67908,3.9882035,5.8874516,4.170536,4.733735,4.629106,5.9312916,4.791852,5.728432,4.8462763,4.509764,5.900291,5.372642,4.914497,6.161288,4.672792,4.3234468,5.78185,5.0756197,4.8337965,5.219632,5.350586,4.673311,4.3260574,4.3863087,4.113848,5.661825,5.938886,4.418142,5.1714306,6.728145,5.2678475,4.669304,5.0085077,4.044731,4.5628066,5.2659745,4.5144844,5.0989738,3.997694,5.8014703,4.9005527,4.533848,4.934137,5.0204406,4.2237387,6.2006936,4.9528527,5.5746217,5.270323,5.3548193,4.8109536
758,6.229689,7.442409,6.130822,4.518929,5.3337793,4.162033,4.878809,3.2840915,4.411708,4.40392,6.0530834,4.717184,5.815274,6.3466115,6.110672,4.795368,6.1632676,4.9435334,5.921922,5.3493495,4.960609,5.517927,4.4226294,4.8206277,6.133794,3.5127294,6.1361747,4.8646317,5.802183,4.130899,4.794782,4.276954,5.3469243,5.601046,5.1654334,4.624925,5.322292,4.3355823,6.8538036,5.159362,4.260578,4.0295258,5.8992066,4.2661085,5.236035,6.896272,4.509283,4.2443013,4.526045,5.8430457,4.659417,4.767413,5.715989,4.6706834,4.850058,4.953684,4.945811,4.637765,4.341316,6.3099704,5.003844,5.005506,4.8974566,5.4139867,4.39979,5.7717266,4.3617487,4.3247557,5.7552257,5.4959183,4.7397285,5.1588783,5.0797625,5.752612,4.710845,4.0373254,5.7693086,4.3284855,5.9383297,4.161975,4.8537865,4.782411,6.1242137,4.666158,5.4119205,4.9424286,4.588577,5.9708414,5.5016594,4.9181204,6.0178328,4.7379074,4.4345627,5.927612,5.1678095,4.914666,5.197549,5.249978,4.671261,4.324309,4.50754,4.1525216,5.585639,5.9387836,4.4318776,5.1995792,6.5802073,5.465795,4.6657915,5.018241,4.2263627,4.671723,5.329315,4.5367723,5.2024817,4.060494,5.856332,4.8673263,4.5612435,4.833802,5.094646,4.225177,6.132469,5.152793,5.5853567,5.2470245,5.266825,4.902736
534,6.2024217,7.4530168,6.1648474,4.5665874,5.3161182,4.1562953,4.8461328,3.2899148,4.4593673,4.3839555,6.0321054,4.693523,5.733918,6.318861,6.096277,4.7611327,6.1420555,4.9806123,5.9025784,5.3152905,4.9527125,5.5503855,4.398435,4.777277,6.0856214,3.4748333,6.148577,4.8807573,5.8264785,4.1727147,4.8105354,4.2083874,5.378433,5.617384,5.154133,4.599978,5.3555217,4.331092,6.87067,5.175234,4.233608,4.041064,5.8916245,4.3011355,5.2382193,6.8747096,4.5146017,4.2160916,4.508581,5.850224,4.7195663,4.780496,5.754305,4.703409,4.806514,4.920096,4.9916515,4.6792145,4.3370824,6.320876,5.02479,4.960904,4.953999,5.4183884,4.4037485,5.7809906,4.3485622,4.300021,5.769156,5.4910703,4.7306447,5.147103,5.0789547,5.7370586,4.67382,4.086873,5.764521,4.2638893,5.922418,4.146244,4.8316913,4.7626357,6.102035,4.6982164,5.410857,4.965736,4.564337,5.971291,5.4908,4.9121428,6.029453,4.743015,4.416575,5.9143705,5.1570773,4.9121428,5.202474,5.2578125,4.6756296,4.3153567,4.477475,4.165132,5.5731983,5.9500914,4.4521217,5.1946254,6.571174,5.4832215,4.6868134,5.069158,4.187452,4.705205,5.3159685,4.5394893,5.2032094,4.0424643,5.832116,4.9060426,4.5452304,4.851844,5.1086817,4.201508,6.101678,5.1513014,5.5546994,5.2600327,5.2706723,4.9083147
385,5.4746904,7.430491,6.3557696,4.291924,5.175113,4.309331,4.7111,3.150892,4.4075465,4.31571,5.9470572,4.7011056,5.529392,5.8950024,6.023162,4.8603096,6.292288,5.070828,5.899003,5.1693873,4.842779,5.4935126,4.2713075,4.745895,6.1135697,3.42113,6.180521,4.8699894,5.879325,4.2164383,4.836294,4.04252,5.4642167,5.750133,5.1595364,4.445129,5.4205513,4.36094,6.978502,5.3163056,4.236463,4.0275464,5.9205413,4.407977,5.382698,6.8242145,4.4680285,4.1799016,4.3926964,5.8094287,4.8310523,4.680421,5.7647367,4.796487,4.7389936,4.9679036,5.1568737,4.702714,4.337018,6.36872,5.0688205,4.974074,5.11201,5.2889085,4.3360686,5.776838,4.30596,4.2749767,5.710984,5.4746137,4.891035,5.1750574,5.1736927,5.7098956,4.724739,4.0906286,5.689458,4.2315054,5.824532,4.1969333,4.7212067,4.6956043,5.881566,4.8087106,5.4190173,4.930787,4.3953295,6.047208,5.4840364,4.8992286,6.085261,4.633191,4.3348174,5.857131,4.995291,4.9702396,5.2067647,5.3158736,4.749005,4.2521024,4.4929447,4.0991554,5.578137,5.93453,4.3618817,5.086729,6.550312,5.4565153,4.7305603,5.1405816,4.1069937,4.7826643,5.175429,4.6280327,5.2698383,3.9609861,5.7435765,4.880408,4.56854,4.9118304,5.15219,4.149864,6.0788856,5.0648584,5.524512,5.28569,5.2884336,4.9504704
106,5.572146,7.517753,6.30984,4.30948,5.122766,4.331455,4.7227144,3.1144998,4.4146605,4.3126583,5.965976,4.7284865,5.553117,5.951139,6.063636,4.847023,6.2726836,5.122006,5.8881464,5.2138386,4.853672,5.4936547,4.3098884,4.7672706,6.148586,3.4861333,6.1622796,4.872238,5.927607,4.1956773,4.8283396,4.11699,5.44558,5.757739,5.142933,4.4677153,5.414833,4.344385,6.9652586,5.3150134,4.2581897,4.038611,5.9212475,4.4155903,5.345662,6.8646674,4.4450107,4.1960087,4.3895903,5.8172317,4.7853694,4.6764627,5.799459,4.8158865,4.718803,4.989194,5.100536,4.6425757,4.3371997,6.3976073,5.0267353,4.997052,5.0816517,5.2975974,4.336728,5.776384,4.3135347,4.2303166,5.7060394,5.4677553,4.8736467,5.14585,5.179663,5.724481,4.7257366,4.0531206,5.6776114,4.229774,5.82948,4.2130346,4.714957,4.676164,5.8832955,4.78019,5.503338,4.9115696,4.40094,6.0190144,5.446604,4.9164224,6.09674,4.629443,4.3337154,5.8508143,5.011672,4.9411354,5.1959996,5.3369365,4.745302,4.272485,4.495674,4.058492,5.618563,5.9170623,4.359568,5.104489,6.583802,5.4237967,4.7147326,5.095701,4.1160975,4.7383056,5.1940985,4.5931826,5.244307,3.9609542,5.7359405,4.8708367,4.570381,4.907171,5.13031,4.174938,6.10644,5.020526,5.5470743,5.288696,5.301951,4.917894
