patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
82,1.9915987,7.27876,6.1517878,3.7240794,4.298936,4.690427,4.478911,3.3397279,4.0217385,3.6915603,6.1982393,5.937054,6.3557425,5.913883,6.753711,4.9498434,5.8219137,4.923232,5.08486,5.371053,4.7788267,5.6143904,4.8135624,5.3999357,6.023398,3.8480997,5.9011765,5.4951067,6.3109994,3.7181635,4.70541,4.132983,5.378151,6.494171,5.3949976,4.938606,5.059306,4.8453026,6.336289,5.477938,3.6509333,3.649444,5.707302,4.7833376,5.016971,6.5452313,4.3300443,4.143198,4.9847665,6.0466943,5.4163637,4.2528453,5.9640923,4.33776,5.5858107,4.697277,5.8348684,4.2542734,4.4952474,5.9353557,4.761831,5.2696137,5.6680093,5.204568,4.718271,5.8662906,4.122767,4.499776,6.5966697,5.4440656,5.057254,4.973632,5.4989376,5.9483037,4.22996,4.472849,5.4212246,4.290317,5.701153,3.8271224,4.6670284,5.664562,5.552424,5.0846195,6.112962,4.3865714,4.902256,6.2813473,6.012481,5.0990076,6.0997376,4.628604,4.2386518,5.7743683,5.193262,4.7073517,4.513948,5.076088,4.6170206,4.5601397,4.2169337,3.609896,5.5414696,5.867339,4.651008,5.043781,6.1975274,5.263876,4.9711843,5.5085,4.3104777,4.219204,5.6714473,4.2770357,4.841629,4.491756,6.028488,4.4570417,4.469731,5.190568,5.050873,4.3963118,6.166601,5.1396194,5.0637894,5.4421444,5.4285555,4.8706203
734,6.277312,8.861517,6.568454,5.3332353,4.584102,5.3805428,4.604432,4.1208425,4.115174,3.6608932,6.180272,4.7870626,7.1755104,6.4486823,6.108754,4.0728846,5.7079654,4.7634244,5.309222,5.2707796,5.2772846,5.4282413,4.1762857,5.0204353,6.407441,3.1799202,6.357383,5.5525227,5.773745,3.9565203,5.12039,4.2940865,5.3378544,5.6134276,5.4149327,4.736625,4.8349566,4.588274,6.324581,4.865908,4.3167934,3.656117,5.95907,3.6879349,5.2711043,6.4178796,4.1293106,4.1116476,4.681118,6.2194395,4.972626,4.765949,5.690125,4.7234306,4.8952208,4.492302,5.1247234,4.7651806,4.5756135,6.300107,5.503902,4.7475643,5.60593,5.162325,4.446363,5.9944654,4.0063066,4.426877,6.2857714,5.4446325,4.666745,4.95525,5.688077,5.6758227,4.6462255,3.9885283,5.5320582,4.4103117,5.7308006,3.9318736,5.1001067,5.47469,6.423644,4.8312874,5.8319654,5.141675,4.414164,6.247375,6.055529,4.5596657,6.105619,4.44089,4.1580667,5.8011694,5.0263815,4.8088217,4.8928995,5.0423155,4.688685,4.8067284,4.3445516,4.1266956,5.8241553,5.611819,4.446229,5.4344735,5.736082,5.750534,4.6041646,5.1781864,4.244263,4.391305,5.2684054,4.7168236,4.6520095,3.837421,5.8716507,5.177172,4.2585897,5.132828,5.1863933,4.628083,5.6029305,5.2942605,5.1628027,5.508621,5.6895847,5.3665943
654,2.9426467,7.5604324,6.3391404,3.9410005,4.0206175,4.8739657,4.7731543,3.4042153,4.2121835,3.8999135,6.102501,5.8653502,6.6232424,5.9385095,6.4075704,4.934554,6.0847745,4.7828126,5.1039066,5.4678493,4.9061613,5.7920895,4.7519145,5.067884,6.2241173,3.821747,5.902688,5.4324956,6.115333,3.4607162,4.968192,4.244889,5.436152,6.061663,5.2377133,4.899928,4.963883,4.931818,6.2885885,5.5860868,3.8534575,3.8155007,5.726716,4.717817,5.0147996,6.690035,4.3053913,4.1297846,5.154007,6.178437,5.2876554,4.364804,5.6988297,4.471675,5.4252167,4.5586834,5.545953,4.243885,4.452705,5.9767513,4.476313,5.0875344,5.7130632,5.176125,4.6249804,5.7796702,4.2893443,4.360719,6.4729567,5.53736,4.9628325,4.8957944,5.3600445,5.85755,4.16047,4.52629,5.4712024,4.4043097,5.554698,3.7427008,4.776259,5.6373706,5.709374,5.189448,6.1161766,4.6217604,4.7946754,6.174209,5.9918814,5.029188,6.173641,4.610871,4.109959,5.8339887,5.3261237,4.6646895,4.7293763,5.004162,4.822081,4.757044,4.13115,3.6949737,5.6388793,5.795441,4.5947485,5.2504497,6.115967,5.380173,4.6914797,5.53695,4.3127365,4.366584,5.68433,4.3956523,5.0762677,4.4657507,6.076758,4.559945,4.5258393,5.2231283,4.8881235,4.443586,5.984097,5.2956147,5.165793,5.254285,5.3880157,4.9378786
371,5.405889,8.433284,6.4407787,5.141298,4.590862,5.0252905,4.722556,3.9066994,4.1562815,3.975159,6.2095184,4.995742,6.8737254,6.3975987,6.113732,4.3411813,5.923403,4.7349567,5.3077188,5.4407854,5.1522317,5.6027846,4.4829326,4.9349885,6.3246484,3.2754803,6.162762,5.3287015,5.845353,3.8672316,5.0682554,4.391084,5.1701097,5.6624236,5.3300357,4.6531982,4.8754554,4.5175085,6.3332186,4.750617,4.228319,3.8236208,5.9766984,4.0363364,5.0296683,6.598611,4.1172113,4.299722,4.939635,6.0949125,4.918746,4.726577,5.6371636,4.721923,4.8196607,4.614693,5.1621814,4.7662115,4.4689317,6.198542,5.0669446,4.859155,5.6213202,5.0603356,4.5696397,5.772921,4.2393713,4.451215,6.2236657,5.6014285,4.793647,5.190318,5.5441165,5.720874,4.5469313,4.1556735,5.602454,4.383114,5.733955,3.8848217,5.098877,5.3748803,6.3938775,5.028103,5.8158407,5.218744,4.489649,6.2013984,6.0936556,4.707483,6.140445,4.458579,4.2148123,5.8369017,5.1975937,4.784081,4.948376,5.0462804,4.6852813,4.8214355,4.3641315,4.117814,5.7719693,5.706433,4.385815,5.347175,5.876784,5.5914087,4.6670594,5.115879,4.2691116,4.451804,5.3506513,4.6659546,4.944486,3.8693342,5.951614,5.012065,4.3756027,5.1254725,5.0444508,4.526625,5.677992,5.3960104,5.2115135,5.408199,5.5666385,5.241668
312,1.4023169,7.200135,5.9952602,3.8292818,4.362108,4.3968353,5.3452973,3.134775,4.4492106,4.20913,5.855838,5.889108,6.0694366,5.9369087,6.3384924,5.2001605,6.2113934,4.8972926,5.023529,5.1763387,4.720825,5.7385836,4.4981985,4.896888,6.0406246,3.8636286,5.8662086,5.0248284,6.1208677,3.815897,4.760732,4.46534,5.2570095,6.1241827,5.299814,4.681854,5.153892,4.712093,6.4245334,5.5779357,4.041772,4.135447,5.7252226,4.673167,5.0642347,6.6222906,4.358782,4.277443,5.298893,6.0775466,4.938694,4.389734,5.7218566,4.464278,5.248877,4.855682,5.3619556,4.363095,4.378156,6.164975,4.7180524,5.4117517,5.5571938,5.192716,4.599104,5.831064,4.590875,4.52127,6.1818795,5.6171618,5.0623813,4.99372,5.361134,5.7241397,4.2524533,4.459715,5.744958,4.350425,5.4833894,3.971525,4.5807605,5.228281,5.6335306,5.084062,5.9694195,4.6713204,4.7564926,6.0046377,5.9995804,5.0642643,5.9324994,4.6830626,4.416553,5.782199,5.3015428,4.9089622,4.807566,5.114489,4.723715,4.6316953,4.4135585,3.751457,5.5714035,5.8872933,4.5568094,5.0534916,6.2532177,5.2853675,4.880094,5.46931,4.226471,4.6124024,5.498993,4.3934984,5.3933535,4.281771,6.0469155,4.642094,4.521717,5.1172433,4.860364,4.300416,6.134859,4.970265,5.383916,5.356518,5.260682,4.8222513
451,2.1483028,7.3469033,6.1996813,3.7234259,4.2484612,4.693064,4.4078326,3.3714209,3.9908402,3.654078,6.1939397,5.9347987,6.423303,5.9258323,6.7653723,4.9252543,5.810404,4.883553,5.110783,5.3995075,4.809308,5.6271734,4.804747,5.409755,6.048096,3.8372085,5.9184566,5.5216455,6.318373,3.682152,4.74077,4.1339717,5.4187684,6.480094,5.3765736,4.9520397,5.0334873,4.8732123,6.3070965,5.4964514,3.6684902,3.6303995,5.7101126,4.7345624,5.009551,6.541361,4.326597,4.113492,4.970405,6.0636387,5.4439774,4.258385,5.9429054,4.339258,5.6173434,4.6553288,5.8291535,4.278628,4.490643,5.9390817,4.754215,5.231305,5.6911674,5.203892,4.6927223,5.8592567,4.048323,4.484389,6.599381,5.4351993,5.057859,4.9453044,5.5062265,5.9368815,4.2535706,4.4741397,5.39841,4.3089285,5.7085695,3.8025632,4.6936097,5.704562,5.54553,5.094985,6.1310544,4.358725,4.8856997,6.277263,5.998134,5.095176,6.1315293,4.6361866,4.194337,5.784722,5.1934505,4.683784,4.514015,5.037272,4.62432,4.588981,4.195377,3.5952067,5.556404,5.8623757,4.6404796,5.0823503,6.182068,5.2893033,4.928308,5.515277,4.312842,4.201617,5.6775913,4.2874665,4.8299522,4.510739,6.0265017,4.4629655,4.479795,5.194654,5.055819,4.401332,6.1358914,5.1554894,5.047453,5.4206524,5.450553,4.900548
53,5.1357985,8.259042,6.35065,4.908081,4.5573792,5.0716715,4.873256,3.7291987,4.3248,4.016227,6.180558,5.1117325,6.776205,6.300331,6.10037,4.486495,5.986948,4.759256,5.2820435,5.473629,5.1406145,5.6871696,4.587183,4.860776,6.3107953,3.3985376,6.084341,5.245513,5.79088,3.7227926,5.118052,4.4849653,5.1085076,5.67796,5.273707,4.6454897,4.900216,4.5389757,6.3523674,4.972233,4.2193213,3.8945518,5.9622574,4.234363,5.0909395,6.710677,4.125639,4.367747,5.0503287,6.053129,4.855329,4.757021,5.631264,4.721766,4.7804356,4.6424437,5.149182,4.702381,4.4846296,6.158049,4.862958,4.8850236,5.6007285,5.0526996,4.6021852,5.6936665,4.344854,4.4523273,6.1489625,5.6338625,4.8541245,5.1837907,5.4551086,5.7376738,4.494552,4.209884,5.645167,4.383326,5.6483927,3.8564167,5.0694427,5.3328223,6.3577795,5.077443,5.7973676,5.189214,4.5113564,6.1923027,6.0902567,4.75818,6.15626,4.481344,4.226458,5.8657827,5.2814407,4.7600718,5.003039,5.0595636,4.7347126,4.825102,4.3052917,4.1566277,5.758838,5.746518,4.373527,5.3483553,5.9325113,5.5264816,4.654213,5.157575,4.27415,4.488117,5.4077215,4.633101,5.0618715,3.9448469,6.0045304,4.9290824,4.419739,5.1280828,4.9706903,4.511656,5.70865,5.492886,5.24141,5.361002,5.480103,5.1899467
694,1.4731447,7.1128144,5.99355,3.6524093,4.2581625,4.457894,4.9248238,3.1819084,4.220796,3.9139404,6.037128,5.956747,6.1481524,5.9421344,6.551797,5.1300097,6.044837,4.8911223,5.0381613,5.2793636,4.713528,5.712711,4.711673,5.1100297,5.975624,3.911647,5.8444858,5.2268157,6.270437,3.7751317,4.6999927,4.3273444,5.2540755,6.357183,5.3306403,4.8047304,5.1193495,4.758604,6.3679624,5.575579,3.815303,3.9448173,5.7378697,4.736556,4.981785,6.5800123,4.343378,4.25743,5.196596,6.0604734,5.2113523,4.290332,5.816741,4.4039617,5.4564385,4.79419,5.6290565,4.3220997,4.408983,6.0548897,4.701139,5.3729653,5.627889,5.198926,4.656129,5.8240743,4.3188977,4.524922,6.389667,5.543271,5.139015,5.006661,5.421135,5.8402677,4.243157,4.496265,5.573668,4.332584,5.592228,3.902405,4.6100726,5.461074,5.511685,5.14101,6.087538,4.48462,4.8238325,6.0990834,5.9950776,5.133528,6.0122247,4.6514683,4.328243,5.78885,5.278881,4.7884364,4.651227,5.0515213,4.655774,4.6017327,4.3261933,3.6984196,5.5529943,5.9040027,4.5887833,5.0364504,6.2817492,5.2576003,4.9311433,5.4856334,4.276672,4.4154525,5.6081448,4.2958565,5.180158,4.4085283,6.0642953,4.5135326,4.533744,5.1378345,4.9280815,4.3191333,6.166687,5.0523653,5.2201843,5.3629866,5.342836,4.8399506
343,4.8665557,8.347518,6.6319227,5.090568,4.379093,4.690532,4.9088044,3.9408376,4.1415014,4.1543965,6.181572,5.110878,6.9637966,6.324508,6.11419,4.4665837,5.9441495,4.604865,5.403689,5.644678,5.1337767,5.6466475,4.590464,5.0687017,6.449888,3.1890597,6.1175785,5.4507136,5.854022,3.7614915,5.1277685,4.3860617,5.338477,5.575661,5.293073,4.6196394,4.853029,4.527913,6.2773623,4.5027294,4.28403,3.812802,5.902874,4.0992236,4.8029375,6.6527014,4.139466,4.192838,5.007831,6.095101,4.903479,4.7811728,5.605307,4.680978,4.9346085,4.606236,5.091712,4.7355833,4.384652,6.1674433,4.8848195,4.881579,5.629388,4.932326,4.552957,5.6775656,4.261933,4.3697176,6.1688757,5.684826,4.6865735,5.2425838,5.4923296,5.6989193,4.472239,4.2814403,5.6747484,4.3609757,5.760408,3.7733264,5.1103687,5.437995,6.390688,5.0341096,5.777258,5.299731,4.551739,6.205767,6.079822,4.745026,6.2265625,4.5552125,4.198372,5.8291492,5.265372,4.801162,4.986497,5.006566,4.7700515,4.8995833,4.3237867,3.9290216,5.8008804,5.6807456,4.3849664,5.402161,5.809876,5.573787,4.57585,5.1042137,4.267271,4.5033984,5.2967496,4.7347403,5.0708585,3.8922596,5.9127984,5.0016017,4.403342,5.164202,4.983186,4.5320826,5.707072,5.303583,5.2582493,5.391208,5.4867682,5.1641655
541,1.5396733,7.303977,6.031437,4.0126705,4.321255,4.4546967,4.6091557,3.305995,4.1179523,4.2143936,5.7243366,5.936825,6.0527577,6.0520034,6.4156327,4.963564,6.325366,5.035661,4.982061,5.202432,4.609213,5.685159,4.3531117,5.0277257,6.075455,3.8719187,6.0723934,5.200061,6.2949905,3.9558601,4.590924,4.111818,5.5170116,6.055346,5.3592134,4.7936106,5.2608624,4.9552717,6.387457,5.5992594,3.905969,3.878853,5.783129,4.5820413,5.024717,6.47631,4.364445,4.0057263,4.966671,6.2748413,5.2342167,4.1925707,5.722575,4.3543806,5.519383,4.6645236,5.523946,4.3818355,4.428845,6.1718683,4.819428,5.2447557,5.7083015,5.422486,4.613352,6.0599413,4.438998,4.559423,6.4392977,5.5037622,4.9999375,4.971285,5.3089714,5.806176,4.1189456,4.386703,5.515801,4.356578,5.6568227,4.0376096,4.6189866,5.335824,5.467967,5.053873,6.0508304,4.4713554,4.8037133,5.968327,5.936787,5.1454344,5.802519,4.555867,4.434367,5.739904,5.15037,4.8774447,4.6525674,5.1250553,4.602547,4.579426,4.537375,3.4206336,5.52277,5.8472958,4.6393285,5.0718503,6.295809,5.3246884,4.8791165,5.467977,4.2060184,4.530945,5.48579,4.3111677,5.0067587,4.1573367,5.960562,4.7141066,4.4804335,5.1903296,4.997852,4.257886,6.135056,4.9095035,5.291243,5.2723155,5.456425,4.8712387
268,4.0132775,8.055465,6.3010564,4.815267,4.3600974,4.645734,4.8004355,3.6681538,4.2767053,4.1616836,6.0338016,5.2325253,6.603841,6.3018856,6.186158,4.5884027,6.0428996,4.82079,5.308906,5.5991855,5.0611324,5.6829257,4.5537457,4.9705844,6.331591,3.4071412,6.1502194,5.310837,5.8688803,3.8066487,5.001206,4.39699,5.2871947,5.6272984,5.312622,4.6147394,5.009581,4.6124825,6.333351,4.8420963,4.222128,3.8663788,5.9437995,4.253198,4.9245286,6.6733294,4.15869,4.1784925,4.933021,6.109918,4.9395137,4.724612,5.666294,4.6106143,4.9567785,4.642801,5.169633,4.720279,4.4611955,6.191208,4.8631945,4.903058,5.635811,5.103218,4.609974,5.779121,4.3390956,4.465124,6.151955,5.6284213,4.8093476,5.226698,5.402249,5.7531443,4.399393,4.2371497,5.636796,4.3485956,5.7652225,3.870556,5.033865,5.309653,6.195357,5.0078225,5.776127,5.057004,4.595884,6.147885,6.0410676,4.8771977,6.0666347,4.5044894,4.327023,5.8169885,5.2515655,4.791337,4.9582634,5.0859327,4.686917,4.809007,4.3982377,3.9387386,5.7016363,5.768621,4.418058,5.330535,5.983474,5.47899,4.6513686,5.10831,4.2310553,4.525057,5.3416266,4.5984626,5.052126,3.861917,5.949131,4.9446936,4.433958,5.1598296,4.995948,4.4507346,5.799497,5.336161,5.2647343,5.332408,5.461273,5.131968
107,5.4068623,8.527995,6.6038527,5.2571797,4.4572587,4.840951,4.798682,4.051389,4.1459312,4.051027,6.182265,4.9717584,7.0348525,6.3845387,6.1175838,4.295807,5.859633,4.6803937,5.409197,5.5765634,5.215525,5.56185,4.456661,5.0782323,6.4652796,3.1254437,6.2383413,5.484079,5.8047867,3.8600185,5.1344624,4.3433256,5.3465815,5.546159,5.333615,4.6244235,4.8699427,4.509884,6.2871375,4.51992,4.334161,3.7587323,5.952253,3.9207373,4.9476514,6.59358,4.116884,4.141528,4.851215,6.1315236,4.920616,4.803395,5.622666,4.7018957,4.8934746,4.558357,5.0648413,4.8172197,4.4471207,6.2402835,5.0940185,4.784326,5.629622,5.0166097,4.5311904,5.7937493,4.1733723,4.3878527,6.203738,5.6163144,4.6554704,5.1872196,5.5631227,5.6983423,4.5463333,4.1487274,5.6167364,4.3775554,5.7953935,3.833824,5.1638646,5.428909,6.451629,4.9345045,5.7615547,5.2776504,4.493237,6.2085505,6.0888786,4.6804137,6.1660852,4.493937,4.2124515,5.822134,5.1794953,4.8071275,4.9820004,5.0489593,4.707855,4.875779,4.360894,3.9844477,5.80258,5.6544046,4.390998,5.4375954,5.766418,5.643402,4.5803185,5.074576,4.242321,4.4741793,5.2606106,4.759789,4.9251566,3.7925754,5.8705826,5.0931654,4.3453493,5.1561894,5.0605993,4.551961,5.650747,5.316378,5.2339473,5.426129,5.574023,5.274172
123,1.4266132,7.3641605,6.012351,4.0759068,4.611421,4.333875,5.142088,3.0984318,4.5249114,4.3486915,5.756944,5.8124633,5.953487,5.970755,6.272562,5.210789,6.1710854,4.9550934,5.040731,5.1378136,4.745099,5.684006,4.3418846,4.911326,6.1282024,3.7737293,5.9565945,4.9462824,5.9812145,3.953401,4.781887,4.5337434,5.288966,5.9987693,5.296681,4.597905,5.2104425,4.7024555,6.4722366,5.463415,4.218587,4.1376405,5.6941767,4.666754,5.2021155,6.6592913,4.358662,4.2319117,5.2458878,5.990451,4.7527804,4.4961753,5.7666492,4.450698,5.095589,4.8997793,5.1882467,4.455644,4.4059143,6.226637,4.827504,5.408226,5.468557,5.203921,4.598597,5.875592,4.7199745,4.583081,6.00038,5.649351,4.934642,5.011264,5.302193,5.658695,4.2946815,4.372468,5.878018,4.318942,5.461428,4.0417337,4.564015,5.013781,5.794436,4.955001,5.785598,4.7776804,4.7321434,6.019768,6.011473,4.989027,5.8427467,4.7463274,4.509799,5.7781434,5.258266,5.0323577,4.899515,5.238431,4.7216597,4.59783,4.494865,3.7790115,5.565068,5.8805666,4.5172973,5.039714,6.1830635,5.247584,4.911001,5.4471703,4.1704216,4.726783,5.38575,4.5068374,5.3314915,4.0868216,5.993029,4.7835994,4.464362,5.154855,4.8963404,4.297324,6.105871,4.8930974,5.483252,5.427009,5.212206,4.779858
397,4.8975873,8.232282,6.28867,4.932563,4.5830245,5.018432,4.7458644,3.7133012,4.2624264,3.9936423,6.207008,5.0991993,6.6981173,6.341765,6.1236835,4.4828615,5.992274,4.7744994,5.2704434,5.427405,5.109278,5.674114,4.5821414,4.864094,6.261357,3.4013758,6.0927567,5.203894,5.849777,3.8039312,5.0600605,4.4689474,5.0722065,5.7149,5.2808857,4.6446643,4.9216084,4.524474,6.3491864,4.9442034,4.197698,3.89747,5.988343,4.2134876,5.1059813,6.675103,4.123426,4.3885374,5.0351934,6.0440583,4.8968325,4.7087507,5.6276107,4.7146115,4.8075294,4.6523333,5.1908317,4.7527804,4.47205,6.1698112,4.924726,4.901409,5.611295,5.0808954,4.59998,5.716957,4.3196354,4.4881663,6.169438,5.6229978,4.904437,5.1836824,5.473584,5.7374806,4.524401,4.192954,5.6232095,4.38804,5.6701417,3.8922322,5.0596805,5.3165307,6.32346,5.0918155,5.824996,5.139713,4.499296,6.1667094,6.08824,4.7808948,6.1236544,4.472845,4.2399945,5.8675923,5.261431,4.766876,4.9702964,5.0459557,4.6832285,4.8011127,4.352014,4.1475196,5.7462487,5.762874,4.363392,5.319786,5.9661956,5.520997,4.695257,5.1499,4.2737956,4.474944,5.4119077,4.615304,5.0336156,3.9283576,6.001982,4.9279995,4.425272,5.1188345,4.9896245,4.4825845,5.7063503,5.4612823,5.230481,5.3622417,5.513306,5.1996064
758,4.8727093,8.142818,6.3137336,4.8451266,4.4819903,4.8556547,5.223433,3.619079,4.5436945,4.2688932,6.1111965,5.0969048,6.6987557,6.2316833,6.00205,4.6332445,6.033441,4.72782,5.3496046,5.66717,5.1536717,5.7553763,4.684724,4.852408,6.412502,3.3580458,6.0330424,5.2055683,5.6581483,3.6096158,5.208946,4.620109,5.1255746,5.507003,5.2202926,4.5455303,4.9478855,4.4828715,6.3587356,4.7760043,4.3438945,3.9616468,5.9588137,4.373138,4.9381247,6.864228,4.1133075,4.3680573,5.1470933,5.998835,4.6489973,4.9294147,5.600794,4.7283654,4.6542535,4.7040157,4.9757395,4.721764,4.4571967,6.182003,4.6554513,4.8826923,5.535716,4.9444523,4.6284924,5.5657964,4.528801,4.41976,5.941049,5.7440453,4.7917337,5.334388,5.334357,5.724373,4.4293523,4.2692056,5.7965508,4.351637,5.6346655,3.795366,5.0966244,5.238491,6.4750614,5.063105,5.655195,5.3411264,4.533611,6.178273,6.092305,4.793649,6.183696,4.531056,4.319386,5.876198,5.3946257,4.7847233,5.1560445,5.0925417,4.8173265,4.8779616,4.288461,4.1414022,5.7834177,5.7544527,4.3225484,5.408568,5.9090133,5.4562645,4.5772457,5.055777,4.251356,4.6121726,5.3345356,4.7014217,5.2639194,3.8680413,5.994208,4.95069,4.447736,5.141944,4.880073,4.5146184,5.724325,5.538193,5.3393664,5.3375525,5.336479,5.120024
534,5.0368123,8.271527,6.519166,4.8940506,4.3825727,4.871279,5.114216,3.7499342,4.3638935,4.1621976,6.194712,5.1158733,6.9118342,6.258252,6.029288,4.5748925,5.9709835,4.6061654,5.3875375,5.719566,5.1878505,5.7503114,4.729208,4.9380956,6.466731,3.298883,6.027693,5.3496656,5.7270436,3.563827,5.2523336,4.553785,5.2137017,5.5311728,5.211273,4.615903,4.8482833,4.534177,6.2944694,4.690249,4.301248,3.8763268,5.920508,4.297577,4.8465266,6.8149266,4.1170382,4.315757,5.1487017,6.0310383,4.77706,4.886359,5.5847473,4.720859,4.7833514,4.6294794,5.0354905,4.6909676,4.4252,6.1387024,4.6530337,4.8557053,5.5793056,4.8937516,4.588356,5.549991,4.396144,4.3622828,6.0384016,5.7244573,4.74861,5.284032,5.3849087,5.716419,4.447833,4.320092,5.7395034,4.3747244,5.661635,3.7193024,5.117966,5.394473,6.45554,5.105801,5.7366185,5.334383,4.5426607,6.2224665,6.0778365,4.7592344,6.286604,4.561562,4.198536,5.8777137,5.382506,4.736754,5.097935,5.005296,4.8580475,4.9283085,4.216744,4.0881934,5.8214474,5.717846,4.331976,5.448821,5.8399906,5.5031576,4.5227284,5.103195,4.282089,4.534292,5.3669014,4.729983,5.2009726,3.958349,5.992388,4.940588,4.4530473,5.1639156,4.899597,4.557456,5.682836,5.5130434,5.275801,5.3357863,5.381566,5.133349
385,4.8338513,8.264312,6.3198857,4.987807,4.2353907,4.7279797,4.8398504,3.741607,4.3634787,4.1734953,6.083884,5.013692,6.763731,6.3822274,6.122075,4.451055,6.015985,4.8047156,5.41193,5.86417,5.2077413,5.7439146,4.6787925,4.91288,6.426309,3.3316782,6.200527,5.3756523,5.717084,3.6562233,5.133078,4.4496098,5.2432523,5.427184,5.287721,4.5700026,4.9677243,4.5674834,6.3044405,4.6640625,4.277463,3.8323414,6.0425243,4.2153254,4.8216558,6.7797613,4.074528,4.1916604,4.860717,6.1150784,4.896484,4.906699,5.632467,4.676278,4.774903,4.5848784,5.0875263,4.8131933,4.5058336,6.180149,4.7427278,4.6997404,5.66458,5.051858,4.643693,5.692167,4.3006115,4.4247656,6.086352,5.657942,4.7659674,5.3583126,5.3542776,5.791346,4.398169,4.1976233,5.6209464,4.3470163,5.8510776,3.7947855,5.213701,5.327197,6.3863106,5.0273075,5.698629,5.1989455,4.5546827,6.191556,6.0462017,4.8641434,6.138018,4.4201746,4.3053675,5.8420916,5.3126955,4.6969295,5.0675683,5.0712905,4.7112217,4.902279,4.343918,4.0981774,5.7418327,5.7563834,4.3565984,5.4547815,5.937531,5.5126185,4.5230255,4.9415426,4.239762,4.5149474,5.3229094,4.6300335,5.04453,3.7515862,5.961579,4.997695,4.448565,5.166085,4.984443,4.504413,5.698185,5.584312,5.229256,5.262943,5.4675517,5.2322373
106,4.807489,8.234228,6.2845407,4.8799696,4.22865,4.813395,4.8195977,3.6871443,4.3551826,4.0936627,6.137449,5.0523953,6.7641063,6.3719473,6.1369405,4.4796925,6.0093293,4.7836456,5.3860583,5.858868,5.208507,5.779108,4.7484374,4.879584,6.3877406,3.403176,6.14976,5.3540797,5.7458186,3.5973837,5.1430855,4.4754095,5.183348,5.4912033,5.263864,4.60711,4.942582,4.586783,6.29479,4.7747874,4.2162395,3.8359008,6.046584,4.275896,4.831259,6.798732,4.0727983,4.247461,4.9191475,6.1013317,4.929674,4.8747134,5.6280046,4.6817093,4.779532,4.580799,5.1457615,4.7822886,4.509557,6.147991,4.67579,4.7094836,5.6735535,5.0489407,4.6528697,5.654847,4.28491,4.424868,6.109888,5.6493225,4.831448,5.346954,5.3489904,5.8100357,4.4015074,4.229511,5.595588,4.363165,5.8247623,3.7721052,5.200842,5.3682194,6.346915,5.094649,5.7533126,5.150172,4.5589323,6.200273,6.041867,4.882414,6.17462,4.4192605,4.261641,5.860608,5.342619,4.6482105,5.049245,5.0371313,4.723883,4.903987,4.2982535,4.1533303,5.7423735,5.776599,4.35045,5.4484878,5.971118,5.4922776,4.52673,4.9731402,4.2620296,4.4752774,5.3914523,4.5944185,5.0556736,3.8345366,6.0068445,4.936884,4.4783177,5.161439,4.9662986,4.5076528,5.694267,5.6492524,5.19555,5.238827,5.4618654,5.2252893
