patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
82,2.6587906,5.90544,6.3497887,5.66306,4.7720814,5.042023,5.5643935,3.5085301,4.2914414,5.483672,6.790108,5.7860837,5.554791,5.977633,6.7042785,4.491309,6.1858654,6.310627,5.1376595,4.5614333,5.109738,6.050899,3.902468,4.3634567,5.9799786,3.9827273,5.9105635,4.9553375,5.929312,3.8207211,4.2163124,4.5171313,5.4091215,5.5189033,5.8065176,3.7322128,5.5085573,4.1121492,6.8582916,5.112387,4.349062,4.6940427,5.871847,3.696557,4.3675795,6.674977,3.9856586,4.68739,4.4933033,5.4734893,4.2237363,4.3506904,5.6247625,4.4999,4.1889343,5.041079,3.970837,4.201171,4.9799933,6.6896806,3.9182851,5.191939,5.837159,6.2153687,4.2150364,5.5726924,4.491898,4.1455364,6.212187,4.9088397,4.578649,4.744651,4.6517158,5.338236,4.5594435,3.995606,6.2033834,4.1910615,6.6537504,3.698864,5.002482,5.022167,5.6546426,5.311185,4.862391,4.8525934,4.7046585,6.2890673,6.1192822,4.8472157,5.239467,4.4383526,4.359934,6.1677155,5.297903,5.4538274,4.9487267,5.3496776,5.2013497,4.047103,5.059668,4.461539,5.455665,5.7170453,4.861439,5.1832757,6.1177945,5.538395,4.4933357,4.7705956,4.226204,5.3093185,5.472119,4.4006047,5.862705,3.734367,5.8313947,4.6798534,4.6270366,4.824616,4.994179,4.0064235,6.637774,5.1052084,5.090517,5.6438165,5.4690847,5.6317177
734,6.564041,8.343011,6.860201,4.9750357,4.4899187,5.752307,5.2188797,4.2234273,4.640515,4.0671697,5.509731,5.129444,5.3968368,6.425975,5.507934,4.877169,5.197645,5.27158,5.1585965,5.8223305,4.9559727,5.41145,4.5650873,4.6771035,6.7224402,3.4354403,6.2615833,4.635843,5.882602,4.073707,4.4038677,3.6970038,4.8429146,5.6078486,5.126854,4.355434,5.3772774,4.437198,6.6006217,5.3011565,3.9987378,4.011247,5.7438087,4.462429,4.9853907,7.0075536,4.2888675,4.7173705,4.9325542,5.69131,4.4452806,4.8228817,6.0312757,4.432913,4.363821,4.8716326,4.760136,5.042177,4.7297454,6.0069737,5.097819,5.13492,5.2150803,6.083576,4.720691,5.6652036,4.1448812,4.82655,5.5208716,5.046458,4.865781,5.622469,5.1683702,5.3619175,4.8483353,4.1698756,5.499205,4.114558,6.170999,4.1191487,4.736982,5.287258,5.9146886,4.5912256,6.025346,4.724693,4.482063,5.84514,5.312183,4.717988,5.733976,4.3878894,4.548942,5.9033546,5.240346,4.820105,5.0388117,5.000196,4.6169405,4.6152115,4.5154266,4.1832786,5.373825,5.9942727,4.72283,5.507584,6.470257,5.394503,4.4873824,5.431893,4.1745553,5.0588703,5.6742105,4.436413,5.0975637,3.9021492,5.9515433,4.9543004,4.5791163,5.374834,5.4401016,4.2335005,6.434442,5.4132333,5.095769,5.5497375,5.465297,4.9835715
654,2.7236602,5.8708596,6.4764304,5.520002,4.669207,5.6922107,5.5309944,3.8729122,4.834911,5.1887517,6.441198,5.4152274,5.626316,6.0118446,6.4649243,4.2661777,6.1569123,6.036228,5.0991287,4.8522944,5.037421,6.2036996,3.968972,4.1926017,6.2397127,3.7771924,5.928006,4.9476542,5.9110694,4.0673375,4.3760095,4.475279,5.133537,5.4620323,5.7510786,3.9273973,5.498616,4.112253,6.8297625,5.29165,4.335454,4.463996,5.928037,3.780355,4.562781,6.68008,4.0571775,4.732288,4.5494666,5.5438447,4.2952595,4.489148,5.7062616,4.2517653,4.301046,4.9952307,4.136621,4.2377157,5.016376,6.7425857,4.080144,5.0058293,5.6341896,6.142211,4.4731073,5.539241,4.397109,4.425823,6.1576605,4.9861016,4.608866,5.0050178,4.6688395,5.303215,4.7773633,4.0761986,6.067299,4.1809697,6.4223723,3.747463,5.056392,4.969115,5.699759,5.309736,5.1297407,4.9220676,4.6726637,6.2073517,6.0130177,4.787786,5.367251,4.4005914,4.363433,6.073185,5.3216085,5.2234616,4.948259,5.336899,5.005003,4.114959,4.8220887,4.38804,5.5210953,5.714063,4.9739075,5.2315774,6.0964947,5.6135054,4.3764114,4.9055476,4.2787905,5.358988,5.740174,4.465457,5.6852484,3.8786898,5.86762,4.675655,4.675251,4.96067,5.1193714,4.018715,6.5282226,5.0888586,4.9904437,5.607896,5.594922,5.571111
371,4.931686,7.5890746,6.4870796,5.014252,4.6485143,5.7534623,5.435912,4.0718575,4.93475,4.3429813,5.7777867,5.1212106,5.3963943,6.1638384,5.770833,4.5583587,5.804551,5.3593054,5.462093,5.452994,4.824901,5.737777,4.350932,4.411463,6.4355125,3.6142364,6.0425076,4.8251743,6.052032,4.168574,4.4049006,4.202136,4.9063935,5.690343,5.2349777,4.3558373,5.3455076,4.41511,6.5513997,5.3666997,4.053293,4.3403544,5.8714075,4.1612372,4.8529315,6.9674573,4.2095203,4.59101,4.6903486,5.722858,4.646203,4.6583605,5.7702975,4.475389,4.430797,4.8514,4.525324,4.6865854,4.744657,6.384093,4.6449356,5.0680695,5.212018,5.873963,4.52605,5.513357,4.3560877,4.595985,5.87347,4.9826736,4.81266,5.1695585,5.0057907,5.206881,4.9374385,4.183104,5.7189407,4.3240247,6.109419,3.9653242,4.8947344,5.0268703,5.9324164,4.929056,5.543938,4.982255,4.6057506,5.9958634,5.4953694,4.7544947,5.673578,4.617995,4.540679,5.8536754,5.283904,5.005391,4.919737,5.135514,4.707771,4.436162,4.61677,4.3436985,5.476668,6.0232396,4.7621427,5.3761973,6.293729,5.483723,4.4632635,5.1993294,4.191902,5.086102,5.713263,4.5503716,5.457203,3.9252322,5.9294424,4.9151607,4.557613,5.1612573,5.182827,4.0798993,6.492521,5.3176546,5.087337,5.524453,5.4732113,5.241407
312,2.4969637,5.4666643,6.1302867,5.8133497,5.008716,5.074674,5.3053637,3.4328477,4.564071,5.4255104,6.520373,5.3384347,5.9329996,5.948018,6.4539113,4.3809986,6.690943,5.790714,5.398379,4.825408,5.1497335,5.964608,3.9875631,4.227951,5.9023614,3.7750614,6.005531,5.031765,5.8999405,4.136468,4.7407026,4.733925,5.418254,5.7543397,5.694322,4.1907244,5.0151477,4.233353,6.787684,5.0998664,4.4950995,4.4551344,5.9321556,3.90364,4.8580165,6.6495466,4.229497,4.59296,4.614102,5.5448046,4.5206227,4.514374,5.450631,4.5219316,4.547134,4.8157706,4.5935516,4.218734,4.903935,6.710546,4.2605553,4.9700384,5.8149595,5.8300047,4.263202,5.556606,4.5900617,4.160717,6.212544,5.2969832,4.5719748,4.837604,4.888101,5.5105,4.560785,4.1304016,6.054853,4.4766626,6.212482,3.8977506,4.8564634,4.8193445,5.8193016,5.270958,4.9670053,5.109594,4.673469,6.1421075,6.1645947,4.759798,5.536784,4.485544,4.21414,6.101362,5.379458,5.5171084,4.964616,5.322408,4.822995,4.299727,4.8305078,4.395166,5.570166,5.716846,4.5552974,5.171745,5.8518763,5.5105033,4.361157,4.5930977,4.1823525,4.94569,5.4691834,4.6270437,5.5795107,3.7731795,6.1117296,4.810144,4.703384,4.6399813,4.920448,4.1660976,6.4015875,5.1362405,5.173069,5.414399,5.411631,5.62474
451,2.8444571,6.116384,6.4131007,5.6230536,4.677613,5.079219,5.61005,3.6058712,4.292694,5.427365,6.767911,5.839855,5.4738207,6.0088577,6.708844,4.539538,6.074105,6.324528,5.0511994,4.5707335,5.10406,6.0368876,3.9072433,4.395795,6.0655675,3.9974558,5.894094,4.9252586,5.933248,3.780183,4.1297526,4.436035,5.3568015,5.446113,5.8003206,3.7267816,5.5977097,4.120838,6.8728123,5.1407747,4.3114142,4.708031,5.8562756,3.659788,4.3155336,6.6758356,3.9746943,4.697156,4.489441,5.458657,4.1753173,4.3438525,5.69103,4.4759693,4.1100373,5.094192,3.907562,4.2295957,4.981333,6.6761627,3.9136865,5.2066946,5.8034816,6.2907543,4.249303,5.5775805,4.4631987,4.194054,6.178536,4.835126,4.6072254,4.7927413,4.6083603,5.322418,4.5958543,3.9928553,6.2038674,4.15028,6.677463,3.6656282,5.0468054,5.060359,5.6445613,5.2897835,4.9002423,4.8262563,4.706906,6.2912354,6.0496593,4.868067,5.1995826,4.4554286,4.4247694,6.159001,5.2721467,5.383286,4.934348,5.3400826,5.2439666,4.0312195,5.059059,4.444172,5.477989,5.7498364,4.9533286,5.1900144,6.1776056,5.5516777,4.522051,4.841922,4.2554545,5.3783684,5.506937,4.35613,5.88049,3.7352324,5.7610826,4.639078,4.6121197,4.9000473,5.0202327,3.9691737,6.6575627,5.109124,5.063462,5.666136,5.49093,5.60296
53,5.042667,7.60048,6.3859887,4.911579,4.569595,5.689935,5.526809,4.195023,4.976255,4.3606544,5.8019714,5.0397863,5.416552,6.239616,5.7735577,4.587648,5.824525,5.319647,5.345664,5.492163,4.8776298,5.6361275,4.3878355,4.3528104,6.501647,3.475416,6.018009,4.880158,5.995541,4.200191,4.513225,4.298643,4.8536334,5.6226974,5.2354264,4.4663186,5.2830586,4.4814577,6.5814404,5.435087,4.1246657,4.2508345,5.8987184,4.1552258,4.8541484,6.8803425,4.223353,4.6143165,4.753127,5.736445,4.618261,4.7194085,5.7746677,4.404166,4.4862323,4.8947043,4.6091685,4.6622605,4.738022,6.3860083,4.7457905,4.9646926,5.2026215,5.8948984,4.572815,5.565477,4.464285,4.626897,5.895951,5.057779,4.799573,5.130745,4.9934597,5.3227515,4.9516473,4.2260013,5.7047825,4.3480415,6.039522,4.0072827,4.927013,4.943581,5.934453,4.9157796,5.5737596,5.016429,4.6267214,5.9988604,5.478573,4.759021,5.704561,4.5913157,4.5046153,5.8663282,5.286117,4.9811945,4.9062786,5.131199,4.6360087,4.5256963,4.52128,4.2836313,5.548976,5.9701424,4.794737,5.313889,6.2689414,5.4750333,4.453112,5.1388617,4.21447,5.05056,5.7717657,4.5644317,5.356711,3.9816139,5.956399,4.8477893,4.603826,5.137778,5.16576,4.1272864,6.4161386,5.305042,5.0636115,5.4314566,5.5284476,5.23587
694,2.222845,5.4559617,6.4889297,5.917607,4.962103,5.276991,4.9128947,3.3955004,4.6095815,5.463336,6.569413,5.489043,6.0197864,5.946407,6.534483,4.34439,6.50346,6.078483,5.224879,4.7508526,5.1778693,6.184463,3.8860228,4.3700027,5.949761,3.8718085,6.1300435,4.936609,5.834576,4.086681,4.5598197,4.372476,5.4770412,5.676264,5.8735485,3.8708408,5.2684994,3.95861,6.901146,4.936459,4.451584,4.4329276,5.874725,3.9172404,4.879878,6.7067647,4.1902847,4.675308,4.5847116,5.461888,4.319087,4.482779,5.526209,4.4474497,4.424721,4.8133335,4.369517,4.2523336,4.9936247,6.672292,4.12885,5.1265063,5.984457,5.9737434,4.308779,5.55787,4.3042197,4.1987123,6.0815415,5.2323813,4.548437,5.1078835,4.8322945,5.43748,4.4481435,4.006928,6.12664,4.221415,6.5255914,3.8190472,4.821629,5.1570177,5.7201385,5.275231,5.071529,4.8744435,4.573489,6.1472383,6.3239164,4.7379,5.4149966,4.269933,4.231687,6.1848364,5.348291,5.5035605,5.052714,5.353029,4.995203,4.108454,4.9669776,4.3854227,5.3410664,5.626542,4.594586,5.281318,5.9432774,5.5694323,4.3582635,4.735234,4.1982303,5.1671114,5.4299684,4.4913425,5.6231675,3.698928,5.9985847,4.846256,4.68669,4.7733393,5.102432,4.1588387,6.4728885,5.0967402,5.158321,5.6259055,5.428612,5.6187963
343,4.8773885,7.3720307,6.5879397,5.426797,4.6356373,5.5762753,5.2658486,3.9218082,4.9129252,4.327085,5.7529874,5.286157,5.430697,6.2060843,5.811917,4.6640806,5.9583726,5.309989,5.5444617,5.422282,4.8002014,5.7908525,4.319546,4.5558147,6.4534187,3.6845086,6.101339,4.778641,6.0979023,4.1682014,4.3187194,4.1091337,4.9455805,5.7115526,5.2848144,4.3489785,5.335934,4.3889174,6.5728374,5.2649302,3.9765255,4.4138594,5.855724,4.112361,4.881037,7.06311,4.2761297,4.5165467,4.6784835,5.722341,4.6761866,4.6183014,5.779114,4.547487,4.4102407,4.828768,4.6165,4.749766,4.632506,6.3173394,4.656147,5.158441,5.262765,5.916373,4.5289965,5.502565,4.317258,4.5936446,5.7748384,4.9175363,4.844078,5.1982193,5.038685,5.207627,4.8954535,4.156549,5.7541676,4.29914,6.131128,3.936574,4.8905063,5.0778084,5.992148,4.8557067,5.5516696,4.952854,4.537081,5.966931,5.471174,4.7756605,5.657716,4.6756134,4.647657,5.817315,5.2284613,4.980366,4.89749,5.1025534,4.726957,4.415333,4.6662254,4.3038325,5.5120206,6.0857854,4.7668114,5.420783,6.3751817,5.4795356,4.5145884,5.2830434,4.2181497,5.072605,5.5996428,4.486695,5.49664,3.8997538,5.815267,4.9797435,4.4965887,5.2452717,5.2339253,4.0682425,6.5121264,5.3352203,5.143508,5.5740495,5.4567323,5.17738
541,2.815997,5.6957107,6.6002984,5.7672453,4.9574394,5.302477,4.8237276,3.353564,4.507041,5.293358,6.527871,5.606468,5.962761,6.035855,6.4049916,4.490804,6.2474923,6.1492534,5.2481437,4.8304043,5.123721,6.097225,3.98346,4.580858,5.987675,3.881538,6.2033286,4.8709993,5.8801003,4.0163407,4.3964252,4.120046,5.495559,5.7281046,5.826833,3.7577848,5.3990946,3.9287517,6.838978,4.878909,4.2914085,4.475131,5.814498,4.0303235,4.7905245,6.839397,4.1727614,4.67654,4.6224804,5.500623,4.3133006,4.4969163,5.534031,4.568153,4.3970127,4.7943716,4.2535906,4.4004207,4.888607,6.4856744,4.2508965,5.3085194,5.992508,6.0052423,4.2455716,5.5774355,4.2048697,4.1544256,5.9368935,5.1462355,4.57941,5.2242618,4.9028955,5.3971953,4.389575,3.9499154,6.0910583,4.116864,6.7075353,3.84471,4.734733,5.343973,5.737583,5.116024,5.1935573,4.70666,4.483128,6.112968,6.2421203,4.721907,5.4275513,4.212752,4.3086324,6.1510277,5.2994,5.504303,5.0785027,5.2970953,5.0580926,4.1338625,5.0507126,4.3955274,5.1928277,5.675288,4.5351086,5.35746,6.106897,5.527337,4.4501033,4.86842,4.1521497,5.150193,5.3062434,4.439473,5.633711,3.6706836,5.930941,4.951637,4.617621,4.889738,5.1784697,4.19122,6.540933,5.1697187,5.207524,5.719275,5.3862348,5.503806
268,4.163553,6.8463163,6.481723,5.366623,4.796607,5.5696774,5.221208,3.813893,4.936255,4.5546813,5.93985,5.1879234,5.67852,6.1473813,5.896785,4.5281863,6.0535965,5.5318136,5.4649053,5.3485627,4.908062,5.8091035,4.261699,4.4775515,6.2904215,3.6415398,6.1227875,4.8210416,6.0103154,4.1504927,4.453524,4.199533,5.06746,5.7506237,5.3760376,4.290461,5.285123,4.298007,6.6018143,5.2005386,4.1150007,4.335254,5.8706408,4.170673,4.878468,6.9612007,4.2296634,4.614782,4.6950574,5.672982,4.5943756,4.6284304,5.694969,4.5307884,4.4759755,4.794495,4.549844,4.6612983,4.7478385,6.3452635,4.6051483,5.1403465,5.430481,5.8542905,4.462991,5.5397162,4.3558955,4.5047364,5.8444047,5.0672626,4.745792,5.17128,5.0441327,5.2897053,4.781836,4.1325917,5.7751946,4.266896,6.2419777,3.9715269,4.809375,5.1075625,5.9105844,4.932727,5.5021615,4.922538,4.546019,6.00185,5.700847,4.75395,5.6344767,4.512673,4.4428053,5.9225264,5.2940607,5.1490617,4.960109,5.14241,4.745183,4.422082,4.6955924,4.341379,5.3602486,5.921399,4.637238,5.3770113,6.2408633,5.466139,4.4328556,5.103191,4.1662145,5.027689,5.5433517,4.535405,5.450259,3.8842487,5.9737616,4.9660344,4.57775,5.093427,5.2452,4.168039,6.5014763,5.3004527,5.1435614,5.568227,5.4391894,5.2800236
107,5.4830737,7.6832733,6.7089972,5.399184,4.526276,5.590927,5.282711,4.0195518,4.8202705,4.2541585,5.6910563,5.29614,5.3560824,6.301258,5.768549,4.774306,5.7421346,5.2573047,5.4141774,5.510023,4.833678,5.689315,4.378148,4.6062503,6.593799,3.6166873,6.1327963,4.7410674,6.0410705,4.13227,4.3078146,3.973658,4.884743,5.639993,5.2410517,4.3564386,5.3804283,4.429512,6.618563,5.282715,3.9779348,4.3126435,5.8362107,4.155963,4.8916254,7.0487356,4.294757,4.5407662,4.746454,5.722191,4.5986795,4.6569724,5.8774686,4.5030665,4.376946,4.878068,4.6806917,4.8387756,4.630644,6.236158,4.782323,5.1351085,5.2366824,5.9968753,4.61029,5.555962,4.2794456,4.6790605,5.693989,4.9085226,4.8727074,5.319616,5.050134,5.2610965,4.9072294,4.166247,5.7123246,4.244825,6.118807,3.9702435,4.8928266,5.112147,5.980503,4.7757587,5.695695,4.892471,4.537377,5.9430327,5.384889,4.786478,5.66381,4.628621,4.665762,5.8380094,5.2021694,4.8881307,4.904818,5.06535,4.6942887,4.4579396,4.6038914,4.2280846,5.5411553,6.078413,4.815239,5.4312115,6.441228,5.4590545,4.5248475,5.3523607,4.2400646,5.0852227,5.6398535,4.436564,5.3882027,3.9111047,5.7885633,4.9489245,4.5089884,5.318115,5.28884,4.0904703,6.478248,5.3436747,5.138242,5.556291,5.4919577,5.1047673
123,2.9000993,5.7193656,6.0081844,5.642596,5.085337,4.9486437,5.4271107,3.4086096,4.5300827,5.3195286,6.418907,5.278382,5.903726,5.937029,6.3209777,4.4863935,6.616993,5.607471,5.5921106,4.913987,5.089831,5.805553,4.1122932,4.2411847,5.841222,3.7534714,6.0213547,5.062588,5.9499164,4.1696644,4.8170905,4.801956,5.4813085,5.931748,5.5345407,4.268996,4.88427,4.3670716,6.707524,5.1312447,4.4957147,4.411177,5.9385834,4.023981,4.894373,6.7151217,4.236973,4.528752,4.657398,5.663986,4.68007,4.5166,5.4337964,4.625971,4.6752625,4.731593,4.738814,4.299593,4.8371844,6.6260843,4.353659,4.9401107,5.6725383,5.7943387,4.2243147,5.545986,4.6510515,4.124172,6.2319417,5.35733,4.5994964,4.7348666,5.039047,5.465722,4.5825562,4.156803,5.964719,4.5434847,6.1349573,4.0238886,4.7614174,4.743671,5.8758683,5.219604,4.971007,5.129731,4.716437,6.11998,6.0573883,4.7161393,5.663845,4.5182056,4.1458797,6.066547,5.4123883,5.5538177,4.97433,5.279374,4.6714854,4.3772163,4.7679596,4.4053073,5.569541,5.744781,4.405506,5.1862254,5.859115,5.405651,4.344655,4.571869,4.119371,4.797444,5.4124656,4.71956,5.5146713,3.7895334,6.2292843,4.925865,4.687358,4.5773907,4.8580685,4.1999354,6.372107,5.1752176,5.249191,5.3541136,5.3835607,5.5601273
397,4.875824,7.4841676,6.352895,4.874976,4.633234,5.7349906,5.561807,4.2002506,5.040957,4.3653927,5.835724,4.9445496,5.4639525,6.213494,5.7763524,4.5272517,5.804618,5.3564696,5.3460646,5.4912057,4.8799615,5.6386986,4.3781133,4.2868114,6.472898,3.4361293,6.00465,4.8986526,5.97848,4.206261,4.5612025,4.3417006,4.84679,5.64768,5.2116313,4.498959,5.273224,4.479657,6.578298,5.4491463,4.1663213,4.207834,5.929138,4.1828012,4.84511,6.8575873,4.200051,4.639862,4.751221,5.743741,4.617734,4.720736,5.7539268,4.3906636,4.5252247,4.8892183,4.5784707,4.6434703,4.778762,6.396059,4.734557,4.921765,5.205534,5.8420005,4.5693383,5.572163,4.498872,4.632619,5.93598,5.089568,4.7800097,5.1053987,4.9995337,5.325853,4.968641,4.2379084,5.70144,4.3465667,6.0552187,4.0261364,4.9173923,4.9289007,5.91227,4.953808,5.5892906,5.02804,4.6635556,6.018062,5.5213146,4.769816,5.706552,4.5570364,4.42678,5.895563,5.3099966,5.0067935,4.9016376,5.1318445,4.608023,4.5409794,4.4858456,4.290502,5.493394,5.9257207,4.7676845,5.2902837,6.23551,5.464956,4.4036903,5.087192,4.1998267,5.0172143,5.795313,4.586911,5.326998,4.0102496,6.0172668,4.841643,4.6351085,5.098484,5.179513,4.1560197,6.4130197,5.2922854,5.0638657,5.413631,5.5393515,5.2654486
758,5.077777,7.208207,6.29126,5.1428003,4.802339,5.544979,5.5054445,4.064725,5.213024,4.159474,5.7428412,4.8319354,5.616791,6.138596,5.7289433,4.5689564,6.105448,5.1737056,5.546216,5.5181336,4.8262234,5.625663,4.341582,4.2692223,6.3820066,3.4863293,6.0112963,4.8893523,6.005003,4.2367506,4.59198,4.374634,4.849956,5.774078,5.055988,4.7696223,5.158331,4.552461,6.5457807,5.3713164,4.2095942,4.215052,5.9837737,4.1938777,4.9876122,6.918676,4.2520967,4.5154767,4.690801,5.737816,4.741252,4.678743,5.7087393,4.5252566,4.5911474,4.830802,4.722802,4.695633,4.734155,6.4057603,4.7498217,4.8757205,5.1501837,5.583399,4.549859,5.5339007,4.5575523,4.659577,5.973266,5.104118,4.8256984,4.9782906,5.09843,5.288616,4.994956,4.2936473,5.6882696,4.454034,5.925422,4.0532618,4.9076633,4.8609486,5.986557,4.9765415,5.546771,5.2198114,4.7524123,6.0133543,5.502598,4.8575773,5.7519913,4.7796173,4.4329376,5.90683,5.319159,5.015535,4.8341994,5.086816,4.497383,4.5754027,4.397542,4.2888107,5.5354724,6.012903,4.6871824,5.2721252,6.1829367,5.429367,4.3620815,5.056488,4.1803236,4.825283,5.7486033,4.599103,5.309111,4.0030756,6.071878,4.892963,4.6161914,5.0607257,5.17758,4.1575527,6.409097,5.3181996,5.148216,5.344094,5.4487953,5.277536
534,4.8256288,7.183273,6.3945913,5.168414,4.785126,5.6831355,5.354923,4.047133,5.281159,4.174325,5.717827,4.9065475,5.634259,6.1405525,5.7142687,4.5084486,6.0781136,5.2708955,5.5494795,5.5274997,4.806342,5.7337823,4.322834,4.3500967,6.395874,3.531343,6.0617537,4.834273,6.0391655,4.234416,4.505383,4.269558,4.870364,5.767754,5.1463747,4.620557,5.235754,4.4453154,6.529394,5.330375,4.1182165,4.2486424,5.947668,4.20384,4.9582763,6.9837775,4.2410016,4.5606756,4.6805716,5.730966,4.7156405,4.668193,5.734196,4.5060477,4.5442896,4.8007226,4.6379104,4.727565,4.7302055,6.3589153,4.70012,4.9893045,5.1910453,5.6670876,4.564316,5.5122423,4.4479094,4.6772666,5.884537,5.0540485,4.817424,5.097586,5.090991,5.230975,4.976989,4.236486,5.680256,4.352522,6.033778,4.0176854,4.8774037,4.9834056,5.9742017,4.941325,5.5971894,5.105151,4.654183,5.9916306,5.5326066,4.8188834,5.71464,4.694682,4.463104,5.873649,5.306872,5.004003,4.8746934,5.0882435,4.5771565,4.521543,4.480468,4.3126173,5.4378963,6.0065517,4.697303,5.3436875,6.2444196,5.4518924,4.374824,5.149629,4.178902,4.9320607,5.7017674,4.574775,5.3626547,3.992338,6.02042,4.943121,4.5854173,5.141797,5.270487,4.152786,6.467981,5.327133,5.126636,5.465661,5.4599385,5.2435775
385,4.6762586,6.9687405,6.5452495,5.328059,4.7004824,5.7401524,5.2415895,4.0869646,5.2657948,4.262796,5.756332,4.9829016,5.6965175,6.1906767,5.796221,4.502346,6.028638,5.392135,5.355563,5.5129604,4.8845406,5.800694,4.268561,4.4026756,6.4912634,3.526214,6.1134663,4.775645,5.9680157,4.191764,4.46739,4.1306233,4.871262,5.654701,5.2644506,4.516602,5.3149943,4.351587,6.621222,5.2810035,4.136853,4.1805315,5.921845,4.177229,4.9469857,6.9469466,4.2506046,4.634227,4.708659,5.6648498,4.5635276,4.6717243,5.824055,4.413263,4.462612,4.8454514,4.6119037,4.7496624,4.7842703,6.326748,4.6909084,5.0165253,5.297648,5.7931523,4.650914,5.5532312,4.3563347,4.7555676,5.7981105,5.0391803,4.8024755,5.2640204,5.041687,5.288594,4.9395676,4.2013283,5.6990514,4.2278466,6.1195154,3.982681,4.8869295,5.0859485,5.921403,4.9181137,5.690181,5.0025177,4.604066,5.983105,5.5939455,4.8274345,5.636902,4.5783844,4.462051,5.9219418,5.284983,4.952028,4.907299,5.086937,4.640296,4.4851203,4.4955955,4.2558646,5.4196053,5.9424214,4.779096,5.367654,6.275683,5.478652,4.359681,5.203439,4.219677,5.034389,5.707358,4.4977317,5.31883,3.9803193,5.964314,4.894551,4.608814,5.2209964,5.3843045,4.171267,6.46958,5.300004,5.0938215,5.5293307,5.505597,5.2253356
106,4.6511493,7.0262504,6.495459,5.241477,4.692987,5.7595577,5.3339906,4.1375847,5.3042207,4.2548814,5.77737,4.9380374,5.6527066,6.174402,5.8058023,4.4783535,6.011494,5.38107,5.366529,5.4939337,4.8638835,5.799143,4.2709913,4.334063,6.491029,3.5057802,6.063569,4.8127112,5.9784074,4.2057643,4.4825907,4.205736,4.83943,5.648787,5.237417,4.553289,5.314383,4.38634,6.61227,5.3374825,4.1546593,4.191714,5.949288,4.1511493,4.9113603,6.9233413,4.228322,4.6268263,4.6927633,5.6843004,4.5867558,4.6682215,5.8076973,4.3961196,4.479438,4.865296,4.5805354,4.707115,4.7947145,6.374074,4.6653705,4.9643826,5.2536,5.7759624,4.64418,5.54536,4.4090157,4.751678,5.8616614,5.0320625,4.801682,5.1915197,5.015589,5.2755213,4.984172,4.2226496,5.711154,4.2622414,6.091367,3.9788728,4.9243836,5.023517,5.9186053,4.961527,5.6514826,5.045722,4.6495543,6.008325,5.5787215,4.8373604,5.641285,4.6106377,4.4511247,5.918421,5.2937794,4.9487004,4.8817644,5.0989566,4.623783,4.4871173,4.466191,4.2654524,5.4493585,5.9426975,4.805377,5.333459,6.260249,5.4835367,4.3503847,5.1721888,4.2253647,5.0294,5.760123,4.5171776,5.3337045,4.0081267,5.973505,4.866804,4.6186156,5.19507,5.34213,4.1535244,6.4616647,5.287389,5.0809016,5.4953527,5.525646,5.252072
