patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
82,2.8515038,5.61027,7.5856085,4.0499744,6.109714,6.0077925,5.2142878,3.426256,4.9748926,4.978027,6.4275675,6.2234488,6.3915615,6.013953,7.3034706,4.8260074,6.931437,4.7204647,5.795842,4.999142,4.5059385,5.710689,4.419365,4.285844,4.754509,3.9547336,6.5547585,4.7713623,6.114655,4.847736,5.462042,3.886166,5.2486396,5.19287,5.486626,3.864748,6.087722,4.884275,5.673924,5.490563,4.7399764,4.573914,5.6859927,4.527172,5.449513,6.176678,3.9459188,4.671124,4.778508,5.494449,4.32526,3.9615726,5.109872,4.096765,4.9649105,4.7242,5.4371233,5.208493,4.0083866,6.5803123,5.184004,5.3251443,5.4487777,5.823129,4.3943458,5.8897066,4.357446,4.272889,6.0764976,6.432198,4.8428364,5.534361,5.558931,5.430135,4.3208313,4.229975,5.7832403,3.741352,6.4308233,4.1542325,5.430798,4.631839,6.1036067,4.520738,5.9599223,4.717171,3.817808,6.001334,5.615938,5.074549,5.807107,4.592691,4.938991,5.3773274,5.03087,5.0341496,4.704762,5.1839614,4.6391206,4.9341726,4.8190904,4.078851,5.040343,5.6682396,4.4697123,4.8563595,6.364953,5.545321,4.7878647,4.49863,4.0197806,4.639115,4.475084,4.2142696,4.48424,3.9675534,6.0091405,4.7809095,4.6565914,5.324804,5.6383705,4.5217175,6.330147,5.843678,5.8262625,5.4475093,5.747236,4.97532
734,6.669518,8.116819,8.009517,5.122717,4.906964,4.258619,4.784261,3.152304,4.3218102,4.7136393,5.6234617,5.501973,6.3871055,6.6219077,6.0237093,5.261532,6.3127117,4.758361,6.2828255,6.0547743,4.806224,5.97624,4.817254,4.914542,6.027738,3.6639924,6.3289924,5.373878,5.6669006,4.781152,4.7391434,4.030235,4.545683,5.841167,4.974892,4.487163,5.13339,3.97671,6.6282105,5.1923513,4.654299,3.9557211,5.758883,4.2216644,5.9637957,6.3711886,3.8292396,4.2510457,4.98389,5.645861,4.595963,4.125626,5.7701097,4.5546913,5.0429764,4.6901665,5.4803414,5.0991225,4.789786,5.8310485,5.625617,4.828822,6.1568003,5.1978726,4.545205,6.0379696,4.1445694,4.659508,6.1639814,5.4718695,5.678537,5.229978,5.4164677,5.320384,4.188358,4.004678,5.425647,4.477782,6.16612,4.3422422,4.387284,4.9769473,6.1508207,4.857317,5.43095,4.7422066,4.349705,5.947845,5.812096,4.831042,5.690792,4.3197513,4.5251107,5.534795,4.8777857,5.3824005,4.5157843,4.928257,4.460061,4.8605337,4.4734335,3.9931922,5.891681,5.812846,4.3589725,4.833124,6.4097385,5.186805,4.7199163,5.018637,4.1093564,4.898264,5.034779,4.476165,5.0487595,4.0913076,5.473415,4.6267,4.927097,5.499424,5.22955,4.26733,6.270141,5.386888,5.514732,5.1138463,5.784162,4.8643317
654,3.311508,6.142896,7.702719,4.2392797,6.046857,5.873492,5.2421875,3.260638,4.9696445,5.1181483,6.201954,6.2162724,6.251317,6.272023,7.1013484,4.849999,6.7500505,4.518524,5.740742,5.1649475,4.6668644,5.7157054,4.5307674,4.2744684,4.8521724,3.8851967,6.5778837,4.8987393,6.0837703,4.6279335,5.2145886,3.9633358,5.079278,5.422627,5.263446,4.2532563,6.0454535,4.715666,5.9780045,5.311095,4.861184,4.5361867,5.708137,4.6879025,5.2533026,6.2421346,3.8825078,4.565464,4.8315454,5.667527,4.5463595,3.996891,5.4044867,4.1931973,5.2157364,4.6782293,5.48339,5.0548882,4.31876,6.3765254,5.2900553,5.216634,5.4656386,5.7198195,4.2552953,6.156111,4.4844937,4.320649,6.047984,6.334151,4.9810777,5.2950277,5.5355735,5.353621,4.335349,4.187904,5.747944,3.7473397,6.464547,4.093824,5.3796005,4.5719137,6.1271234,4.414719,6.0345674,4.768272,3.9827452,6.0621142,5.705801,4.957153,5.900624,4.6152873,5.064778,5.389641,4.9337173,5.1752267,4.606239,5.2608476,4.532172,4.7171264,4.7832646,4.1438127,5.224309,5.738831,4.497114,4.797514,6.269495,5.429758,4.8556447,4.767453,4.04054,4.700597,4.6265135,4.2100735,4.6882834,4.2127647,5.7895823,4.6418705,4.8054576,5.500604,5.3179865,4.4492674,6.47151,5.7105784,5.89516,5.329057,5.6240582,5.0148153
371,5.7204304,7.0967264,7.8131742,5.0979724,5.337307,4.896633,5.067082,3.2789772,4.656779,4.8045506,5.8894277,5.7100387,6.406986,6.451729,6.4643455,4.9749274,6.4620633,4.7798676,5.9342384,5.4699883,4.741231,5.703613,4.6582136,4.63721,5.691896,3.800058,6.5179224,4.9659166,5.765757,4.690308,4.8909,4.0483155,4.84457,5.650153,5.1035886,4.6272454,5.4112506,4.2661123,6.369972,5.357879,4.8808374,4.211086,5.809177,4.4361606,5.631599,6.298466,3.9066885,4.266134,4.9170036,5.6200347,4.5860453,4.1676445,5.6443567,4.466537,5.1534777,4.752496,5.491303,5.000177,4.5593376,6.1356735,5.3916736,4.884639,5.706712,5.37501,4.4313245,6.0608354,4.4371333,4.5509114,6.047464,5.833533,5.291136,5.204804,5.5022864,5.3507624,4.3913264,4.03594,5.6449203,4.2278376,6.139276,4.2075815,4.7934675,4.843358,6.1457124,4.684134,5.591149,4.856399,4.180177,6.022354,5.889784,4.8687124,5.779666,4.5512853,4.6616707,5.4945827,4.9281163,5.3562202,4.5867968,5.101451,4.4734373,4.7282767,4.6649175,4.020164,5.6503277,5.7419147,4.399045,4.8734355,6.3581004,5.371702,4.8461456,4.8287807,4.1562824,4.879154,4.9375734,4.404387,4.863481,4.1399174,5.6114902,4.66909,4.87921,5.3975306,5.1421814,4.3953485,6.295122,5.4488187,5.6392865,5.20121,5.5974574,4.9012
312,2.4591973,5.5200353,6.560079,4.3341136,6.041477,5.733081,5.302259,3.677791,5.254052,4.7266245,6.4130144,5.9049816,6.0988812,6.11487,6.4729357,4.785805,6.4776263,4.8779297,5.3349094,4.8335485,4.7872686,5.5729356,4.0613074,4.372404,4.9661207,3.8601573,6.480501,4.543431,6.127275,4.495243,5.455801,4.075891,5.3235407,5.1421757,5.417691,3.872672,6.0134234,4.834773,5.7540917,5.2503767,4.552872,4.692586,5.640556,4.6930256,5.0954514,6.452605,4.04088,4.626538,4.7744665,5.6325727,4.449446,4.3348937,5.193346,4.2848377,4.9615245,4.6955223,5.277916,5.1082397,3.9599068,6.4448843,5.0495515,5.317593,5.175043,5.672102,4.3991838,5.9658813,4.66957,4.302892,6.021565,6.399743,4.463348,5.326035,5.5337987,5.567105,4.456862,4.162572,5.7489324,3.6389706,6.1701937,4.1505175,5.423408,4.6202645,6.073093,4.5076733,5.9046383,4.983099,4.071048,6.080179,5.634894,5.057882,5.872289,4.7972884,4.801869,5.543955,5.005827,5.1491117,4.7959356,5.2927513,4.542505,4.7097516,4.8119407,3.940518,5.222874,5.725727,4.4037175,5.031559,6.419484,5.513889,4.8801966,4.582769,4.2874913,4.5901875,4.7135324,4.359245,4.570403,4.041882,6.0516167,4.9087014,4.630234,5.21555,5.343738,4.5137095,6.03602,5.723318,5.7542844,5.3685727,5.5450907,5.078139
451,3.0644755,5.643147,7.7144628,4.0523763,6.105569,6.09583,5.1630116,3.427941,4.972592,4.997128,6.3913965,6.2322993,6.4078755,6.01884,7.38105,4.8093896,6.920131,4.6987495,5.8551674,5.0284348,4.5089564,5.710816,4.478625,4.3063993,4.759119,3.973002,6.586099,4.805179,6.075066,4.9054894,5.389185,3.8571355,5.219661,5.240948,5.472171,3.8859768,6.0537357,4.8614335,5.720672,5.5556855,4.767023,4.5655217,5.716214,4.4378366,5.5101237,6.1263504,3.9338968,4.6376996,4.7738633,5.509664,4.3337855,3.9216585,5.1308084,4.1033854,4.9905415,4.7212234,5.4281063,5.1882772,4.070931,6.5779066,5.205497,5.296547,5.4981747,5.813416,4.429346,5.9038234,4.2699223,4.290493,6.083323,6.392489,4.88476,5.5360103,5.5489426,5.403769,4.341432,4.22558,5.7771564,3.7868366,6.432138,4.1559477,5.3871775,4.6307206,6.135473,4.528506,5.919975,4.6905136,3.819179,6.0269933,5.610746,5.041453,5.8265977,4.5616364,4.931206,5.3710794,5.0382395,5.0284114,4.6839237,5.1973944,4.627684,4.9271674,4.806817,4.103775,5.0682073,5.669383,4.475503,4.8408475,6.353753,5.541957,4.806055,4.5238857,4.0045586,4.661089,4.483138,4.2232423,4.4903693,3.955411,5.971818,4.773479,4.6749387,5.363419,5.6346893,4.5139294,6.359714,5.8255095,5.8120584,5.4505653,5.721766,4.961191
53,5.803073,7.264066,7.6627135,4.77316,5.234101,4.8488665,5.142858,3.3327942,4.6488376,4.8306813,5.8992276,5.659294,6.2175746,6.4789815,6.2930784,5.04514,6.244559,4.781085,5.7975173,5.540698,4.835367,5.7336264,4.541034,4.6115413,5.704727,3.7106745,6.3922534,4.989421,5.885318,4.556866,4.9453955,4.106699,4.8609467,5.5631943,5.025731,4.511189,5.484655,4.2566624,6.411418,5.2539725,4.8127003,4.220363,5.7183886,4.5477166,5.558303,6.364529,3.9335735,4.349006,4.9438014,5.710957,4.653082,4.222033,5.6799874,4.4604344,5.2330832,4.7458773,5.4848495,5.015577,4.553235,6.007084,5.4182305,4.952781,5.6687884,5.362307,4.3774023,6.0910473,4.486753,4.4714503,6.0559964,5.857875,5.1575146,5.16275,5.459852,5.4190345,4.325539,4.069972,5.671555,4.2106915,6.1543546,4.206461,4.810679,4.8707194,6.158527,4.6146197,5.6369233,4.8859572,4.2931914,6.0089636,5.8213935,4.750717,5.821516,4.5254908,4.6755643,5.5604076,4.910788,5.428979,4.6154275,5.0986805,4.5076437,4.7050657,4.668985,3.9830997,5.6336656,5.8218956,4.367966,4.862194,6.38643,5.3048964,4.769725,4.9403105,4.2264404,4.816471,4.9393077,4.369568,4.9008822,4.19305,5.6295705,4.634018,4.8964725,5.501237,5.108785,4.372672,6.2540717,5.486332,5.6814055,5.208361,5.5826106,4.942725
694,2.3211079,5.4468164,7.0789175,4.4867954,6.0279837,5.787032,5.0356297,3.5467536,5.1819887,4.86994,6.391009,6.1240206,6.3261213,6.148175,6.9428315,4.6613083,6.7633796,4.6967983,5.6484027,4.8587575,4.6473894,5.5246444,4.3905334,4.285556,4.895903,4.059814,6.705326,4.6822715,6.016868,4.746949,5.4799886,3.8870454,5.226872,5.224666,5.393575,3.9966414,6.0312085,4.7940803,5.6864047,5.382766,4.677382,4.6898932,5.714394,4.6721396,5.220696,6.2236924,3.9666088,4.499413,4.7965097,5.5287642,4.384846,4.0878577,5.206511,4.179065,5.099991,4.7602286,5.389817,5.0849648,4.090476,6.6034927,5.1098285,5.212921,5.3373303,5.773694,4.411924,6.0319786,4.6093106,4.3542223,5.9878983,6.414006,4.75557,5.3548203,5.6523566,5.4219956,4.4556723,4.141318,5.7932887,3.707194,6.2574463,4.111824,5.393691,4.520315,6.153234,4.4768124,5.89394,4.8775454,3.915378,6.0962377,5.6846375,5.054009,5.8674417,4.7493377,4.8957653,5.405476,4.99751,5.144063,4.7151155,5.314684,4.5358005,4.724206,4.77911,4.091986,5.1772895,5.6640053,4.466294,4.9226274,6.349553,5.5760026,5.000553,4.499566,4.171718,4.7204494,4.6034017,4.2776775,4.471449,4.0966682,5.874918,4.776587,4.7266936,5.2468214,5.334707,4.5338454,6.3407683,5.7487416,5.7844434,5.3468347,5.566323,4.9965935
343,5.6337633,6.9861355,7.730743,5.424937,5.3106623,4.855624,5.214643,3.3331668,4.662534,4.8279753,5.9044533,5.62954,6.392701,6.483229,6.422824,4.949548,6.6341767,4.8756914,5.9060287,5.366292,4.7679014,5.630445,4.599364,4.607555,5.7153945,3.7959874,6.5210876,4.9024105,5.7095895,4.6159,4.9526367,4.1553583,4.905482,5.6022177,5.129751,4.862294,5.319911,4.2735004,6.3732066,5.3486533,4.856557,4.2202067,5.7910485,4.558681,5.546555,6.343416,3.921349,4.269475,4.9128475,5.5964546,4.5776935,4.2708616,5.6457,4.474382,5.1390576,4.7896156,5.522258,4.99383,4.4896946,6.154383,5.3357935,4.8679466,5.601844,5.378553,4.367132,6.0493593,4.5598607,4.5600433,6.006703,5.8851933,5.2562733,5.172916,5.5119886,5.371751,4.41113,4.0280714,5.6913652,4.170151,6.0927176,4.1845303,4.829604,4.816287,6.154489,4.6544275,5.625529,4.923651,4.1767,6.0052724,5.9511986,4.8993297,5.7582574,4.6519237,4.6361094,5.5240355,4.9076977,5.3766046,4.612823,5.101334,4.4706807,4.6455035,4.7330313,3.982095,5.643917,5.7448683,4.3973618,4.9123893,6.368214,5.391183,4.872712,4.786575,4.2052135,4.8636236,4.974112,4.395274,4.8426204,4.2135496,5.6440144,4.677939,4.8700514,5.30686,5.113819,4.4066586,6.3058114,5.417762,5.671481,5.1605625,5.5753765,4.9160237
541,2.4985142,5.302785,7.2542224,4.6873236,5.727413,5.471805,4.762302,3.555721,5.0841265,4.856128,6.4537373,5.991916,6.637189,6.076135,6.9101048,4.5450053,6.7773337,4.7350836,5.8268833,4.706695,4.4292574,5.4022603,4.314812,4.290683,5.1637707,4.1412787,6.7273307,4.711255,5.9810066,4.9019938,5.7033343,3.875567,5.2773004,5.1071897,5.4504595,4.187651,5.841612,4.7219863,5.501707,5.379581,4.834042,4.5880594,5.780808,4.6806364,5.303291,6.1128945,4.0382643,4.417761,4.8795757,5.329274,4.2880197,4.1593776,5.176756,4.1662965,5.0556264,4.8626003,5.4574785,5.072562,4.0068645,6.6977,4.9993515,5.1057663,5.3543425,5.77079,4.394796,5.8453364,4.654738,4.430536,5.965727,6.4053783,4.86976,5.4330816,5.796842,5.388982,4.5315437,4.10147,5.963762,3.8916655,6.178041,4.1419578,5.2699504,4.578903,6.131998,4.612789,5.75768,4.958425,3.885886,6.016375,5.798927,5.103831,5.7880177,4.7654576,4.790105,5.429749,5.064936,5.2427173,4.7491584,5.2183948,4.5853195,4.833549,4.7521634,4.07743,5.1028733,5.6267915,4.3799696,4.9956207,6.3341923,5.6655912,4.9984326,4.2961035,4.2215223,4.772126,4.583289,4.25123,4.4275546,4.061625,5.886622,4.729442,4.658703,5.1114173,5.29922,4.601534,6.2221622,5.7612658,5.6929755,5.3524013,5.561943,4.9017253
268,4.774445,6.486979,7.7082086,5.1088595,5.315018,4.9859686,4.997664,3.4459784,4.866732,4.8839426,5.960039,5.707426,6.3128443,6.390522,6.3654146,4.824225,6.4835696,4.783039,5.829458,5.2041116,4.779615,5.5545917,4.5235486,4.486211,5.532024,3.8686695,6.5179677,4.9943237,5.822774,4.6260223,5.1834984,4.1204395,5.0219426,5.4122715,5.17503,4.664743,5.4647856,4.418042,6.1868353,5.2617226,4.852345,4.3819504,5.761375,4.660997,5.393918,6.2669563,3.9721234,4.3588243,4.9193053,5.6251187,4.559974,4.272307,5.540701,4.3631964,5.185866,4.7865725,5.4465113,5.0013576,4.424743,6.233064,5.23712,4.972241,5.5248218,5.49696,4.3351793,6.041448,4.508047,4.492018,5.983795,6.039824,5.04275,5.230045,5.5334187,5.389061,4.470989,4.0832996,5.812118,4.090158,6.123084,4.1735635,4.964452,4.6747246,6.2374816,4.579137,5.6897526,4.9858475,4.2260537,6.0625362,5.799082,4.91047,5.8496675,4.6304917,4.700048,5.5833306,4.9601283,5.3730254,4.6596107,5.1857777,4.5150633,4.592626,4.7397633,4.031136,5.4895477,5.8056817,4.3891716,4.937663,6.364856,5.4227915,4.921266,4.7953663,4.294493,4.775393,4.8889008,4.31883,4.7533703,4.2313714,5.6807756,4.671964,4.8266993,5.3938828,5.088816,4.4272823,6.2508035,5.5110126,5.701927,5.2378106,5.477764,4.942791
107,5.922898,7.23201,7.8123255,5.5007195,5.2151604,4.692332,5.117035,3.2906895,4.582569,4.7945814,5.823776,5.5843964,6.428984,6.5220637,6.3518248,5.005048,6.6231027,4.8642673,6.013694,5.504171,4.766046,5.689384,4.6708283,4.6898427,5.8104076,3.7799282,6.504959,4.9987106,5.6513524,4.668093,4.8854136,4.1373453,4.8200393,5.6820345,5.1055193,4.886018,5.2155986,4.193803,6.439781,5.340597,4.8199215,4.149144,5.8052626,4.471532,5.643785,6.3432026,3.8949409,4.24021,4.92339,5.5900183,4.5727763,4.247549,5.6794276,4.5052857,5.0987344,4.772764,5.5168686,5.0066113,4.5647073,6.0997777,5.3925047,4.8318515,5.7254868,5.3291554,4.4145083,6.0411835,4.4709177,4.6096263,6.037841,5.776926,5.384344,5.1819544,5.4964447,5.344788,4.381087,4.011083,5.6281557,4.2480826,6.0919743,4.2190123,4.711006,4.849168,6.1547055,4.7175746,5.566625,4.888452,4.1987696,5.994757,5.9478216,4.910308,5.7326565,4.5949197,4.5951233,5.5205827,4.8998356,5.3692746,4.5856047,5.0621,4.4542036,4.6816134,4.679814,3.9866087,5.7176533,5.745045,4.391691,4.9036818,6.370349,5.356098,4.8589983,4.818056,4.1766872,4.886861,5.004529,4.4270554,4.889669,4.187692,5.596901,4.674676,4.880327,5.31901,5.132639,4.378313,6.300525,5.388325,5.62326,5.1368847,5.6168203,4.8953266
123,2.993425,5.7287135,6.795014,4.434776,5.804443,5.507343,5.2386885,3.6754215,5.1492896,4.7474985,6.3285933,5.724954,6.165185,6.1221447,6.2505035,4.8069553,6.3192616,4.9165616,5.429552,4.8764915,4.7489495,5.5794954,4.004388,4.458596,5.2101355,3.796326,6.3907394,4.639467,6.0952387,4.5273004,5.404951,4.136619,5.2982593,5.166264,5.397532,4.05964,5.7963014,4.7326255,5.843055,5.232457,4.6542664,4.5761104,5.6855965,4.632134,5.1663423,6.426111,4.0722685,4.5922766,4.821513,5.6222324,4.474527,4.415743,5.2654805,4.343736,4.9445095,4.7048373,5.2783074,5.076809,4.0298085,6.3494844,5.0464134,5.2492757,5.235275,5.5849147,4.3926997,5.884921,4.624907,4.3526177,6.0487537,6.286316,4.536134,5.335962,5.5138063,5.5550666,4.4967036,4.14742,5.802672,3.8082926,6.1307573,4.189176,5.265186,4.710345,6.07987,4.6000905,5.7941747,5.0130715,4.164616,6.0583735,5.6727676,5.024351,5.865537,4.7409043,4.709288,5.616169,5.037654,5.2193995,4.787609,5.2266707,4.5552993,4.7345457,4.7856593,3.9095955,5.27624,5.7633934,4.339912,5.069822,6.4130516,5.486697,4.817898,4.621264,4.3239617,4.592454,4.783079,4.3804345,4.653714,4.025197,6.037663,4.889766,4.605311,5.2462654,5.2887726,4.5009823,5.894065,5.671745,5.6914034,5.3674674,5.5088563,5.040961
397,5.6344123,7.175642,7.6783695,4.6054106,5.2872143,4.9613795,5.113816,3.3392863,4.6806517,4.8637547,5.9252787,5.7170377,6.218849,6.4541016,6.3735204,5.0284004,6.2180324,4.713492,5.765581,5.5228224,4.820717,5.735468,4.5391207,4.5828524,5.6523395,3.7206833,6.402935,4.9887166,5.9304376,4.5732183,4.9336033,4.0655584,4.8680186,5.5663424,5.0122175,4.427973,5.561127,4.2833676,6.3907957,5.26237,4.8468103,4.241572,5.725143,4.541687,5.540587,6.338424,3.9378474,4.3559675,4.9460855,5.732043,4.6745453,4.1832104,5.6849327,4.449647,5.273758,4.7355404,5.4753256,4.996558,4.563881,6.017183,5.421893,4.96957,5.656236,5.3798575,4.3721046,6.1117597,4.4754863,4.4465113,6.0637116,5.879258,5.126906,5.160174,5.4673295,5.4166603,4.3256226,4.080586,5.679456,4.203017,6.1834908,4.193484,4.8413744,4.873757,6.147352,4.600881,5.656705,4.8711953,4.2856903,6.0224686,5.8048587,4.7194285,5.8531833,4.510469,4.720465,5.5447707,4.920449,5.4299173,4.6086874,5.1198463,4.509001,4.7256184,4.6607223,4.0048146,5.6014156,5.8206816,4.3678226,4.845256,6.3664856,5.3047996,4.7636557,4.954317,4.2116866,4.819192,4.9130487,4.3606,4.8967457,4.181604,5.6304626,4.620221,4.897372,5.546998,5.102061,4.3793116,6.267021,5.5128307,5.689775,5.2319584,5.564699,4.9483113
758,5.792093,7.0612674,7.2628093,4.835155,5.127998,4.8108454,5.446914,3.4903688,4.7260056,4.8773623,5.9497886,5.516526,6.0961547,6.51661,6.192821,4.980101,6.149316,4.8502493,5.480259,5.349507,4.9186277,5.568194,4.3097544,4.5422254,5.8676805,3.6657076,6.376547,4.77007,5.9068685,4.3288984,4.9532847,4.2477155,4.9552836,5.496953,4.936244,4.809836,5.436255,4.225913,6.479674,5.254316,4.8920946,4.251539,5.6932435,4.7623997,5.3093977,6.449339,4.007983,4.2990503,4.9785485,5.7810283,4.774427,4.4058642,5.809424,4.5331807,5.401887,4.8065357,5.529122,4.9127426,4.5095596,5.949596,5.346133,4.9061294,5.38932,5.305024,4.254534,6.1521482,4.79328,4.424942,5.99225,5.906604,4.938199,5.0053177,5.473346,5.4949284,4.4139156,4.054148,5.7991924,4.1815357,6.050253,4.1347904,4.8653255,4.922095,6.1503763,4.530427,5.6478243,5.0430856,4.3805265,6.0082707,5.938713,4.6247573,5.8659263,4.6599703,4.6565537,5.630013,4.8980083,5.590315,4.642931,5.1516147,4.4984493,4.577875,4.747876,3.9164698,5.6445065,5.85639,4.327185,4.905834,6.3715878,5.310497,4.779006,4.971814,4.366829,4.821655,5.0315356,4.3597527,4.919044,4.3206973,5.6361055,4.5955906,4.9205155,5.481564,4.895279,4.4026194,6.183453,5.4395404,5.727923,5.1846557,5.4237685,4.9869056
534,5.7737327,7.056012,7.496717,4.8966117,5.176756,4.846769,5.3260236,3.4253054,4.711736,4.876091,5.9223905,5.591254,6.171584,6.5022273,6.2865644,4.976263,6.2469983,4.812441,5.6121945,5.381451,4.878687,5.6025414,4.4307704,4.5418105,5.7935166,3.704539,6.410293,4.859209,5.8790755,4.424725,4.9527493,4.1958013,4.9311976,5.5202446,4.977182,4.7624636,5.452546,4.2498674,6.4499063,5.267931,4.903626,4.2509756,5.717726,4.699377,5.396163,6.3942804,3.9808326,4.30398,4.967017,5.744916,4.728797,4.3317127,5.7611375,4.495311,5.3527493,4.794662,5.5220003,4.939631,4.5272927,6.001144,5.3583403,4.9076366,5.4746227,5.3409057,4.28228,6.136437,4.680763,4.4472017,5.9957256,5.905794,5.0282393,5.064988,5.4781766,5.4546194,4.399948,4.0583367,5.7715545,4.1877646,6.0855513,4.1499424,4.8640747,4.879959,6.1635876,4.550427,5.65431,4.9971213,4.33331,6.0155525,5.909581,4.684847,5.8527184,4.6242485,4.6767693,5.5987864,4.9041204,5.5311084,4.632049,5.1429195,4.501384,4.6019664,4.734758,3.9552348,5.629562,5.838466,4.353264,4.888192,6.369846,5.325835,4.800171,4.9506993,4.316728,4.8295436,4.9964724,4.3511553,4.897402,4.2883863,5.626128,4.6030703,4.917652,5.48205,4.9613953,4.398031,6.241804,5.4488497,5.7215514,5.1942515,5.4665685,4.965806
385,5.450657,6.912356,7.945026,5.0101156,5.1723766,4.8853626,5.0985236,3.3761768,4.7495246,4.9582725,5.8401284,5.702206,6.1851215,6.4998636,6.3893585,4.954453,6.4126015,4.7146072,5.7781544,5.395092,4.884918,5.612272,4.599097,4.4496818,5.605501,3.7575748,6.411363,5.11145,5.8752604,4.499236,5.0721064,4.1819606,4.9449606,5.448731,5.023008,4.7802773,5.476409,4.3387165,6.3941174,5.1880884,4.898289,4.310018,5.698027,4.753946,5.42612,6.2994742,3.9579809,4.390144,4.971805,5.73798,4.6898785,4.258875,5.6817656,4.37288,5.3335156,4.785951,5.5032253,4.994535,4.5420175,6.054079,5.3497505,4.960769,5.551248,5.45012,4.2327228,6.1432843,4.491525,4.4338,5.9644303,5.984197,5.07422,5.154933,5.4635806,5.412252,4.3656297,4.1089883,5.8046837,4.143091,6.1657677,4.1560073,4.9289327,4.724552,6.2535625,4.4949226,5.751026,4.990202,4.3324704,6.035985,5.7910705,4.760981,5.8796344,4.5688477,4.7551336,5.615304,4.904863,5.4728227,4.640968,5.1592994,4.537915,4.541486,4.7551427,4.029889,5.536805,5.887491,4.3965225,4.8601484,6.3720584,5.3257465,4.8421664,4.9955573,4.3157897,4.7728424,4.9265776,4.2616386,4.8495083,4.333468,5.6140065,4.5740395,4.9177713,5.5588036,5.028568,4.376338,6.354985,5.490267,5.7737412,5.220721,5.483822,4.965885
106,5.4562497,6.966123,7.88774,5.0722575,5.1902156,4.903241,5.1936455,3.3852587,4.7191014,4.973213,5.859144,5.67412,6.1648965,6.527143,6.4040637,4.981275,6.466396,4.736792,5.7553453,5.401723,4.898915,5.615881,4.5658855,4.4540596,5.62687,3.7308774,6.3979683,5.0648503,5.875333,4.460461,5.0434957,4.2087717,4.942047,5.467505,5.0043764,4.8328376,5.4625444,4.3200817,6.429284,5.184278,4.8766456,4.2897277,5.6825976,4.7870574,5.411073,6.337785,3.95518,4.3889203,4.972717,5.7450876,4.7088175,4.282667,5.7123504,4.3972616,5.3445864,4.7911954,5.5240593,4.987243,4.531495,6.0269113,5.3620486,4.954774,5.524984,5.430515,4.210796,6.158148,4.554243,4.4277096,5.964769,5.9806757,5.078183,5.1205497,5.462839,5.4273324,4.340357,4.1025887,5.7911344,4.1270175,6.163258,4.1446214,4.9278355,4.757003,6.2264113,4.486991,5.7677536,4.991327,4.3295317,6.018485,5.8294787,4.735347,5.8707204,4.6019235,4.7577558,5.6087604,4.8843675,5.488973,4.638717,5.1484118,4.5297513,4.537935,4.7687507,4.006874,5.551799,5.8824754,4.391851,4.858047,6.370486,5.312328,4.823307,4.996813,4.3113422,4.7795978,4.942802,4.2707543,4.86534,4.3547864,5.623553,4.5680337,4.9255333,5.5387793,5.020981,4.3751516,6.3708386,5.481673,5.7875876,5.197866,5.4957204,4.977042
