patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
294,2.4287617,5.4792843,7.0186143,4.6040354,6.021233,5.812241,4.973861,3.6088915,5.2560973,4.871185,6.327382,6.08832,6.259438,6.2118697,6.832178,4.608676,6.6914515,4.6617227,5.6293874,4.87129,4.7319345,5.49153,4.4376035,4.3291373,4.929528,4.094181,6.765581,4.685479,5.94548,4.7543726,5.347978,3.8482702,5.1751904,5.3249726,5.335318,4.046898,5.965149,4.7405553,5.789011,5.405467,4.649786,4.7273135,5.75492,4.6364183,5.1908,6.1993594,3.9509053,4.4151416,4.785717,5.5932527,4.432938,4.0825167,5.2770424,4.232005,5.1790986,4.7490625,5.337249,5.0126023,4.214576,6.5818033,5.1312447,5.156841,5.357503,5.7321563,4.4715157,6.118868,4.608502,4.391552,5.9852715,6.3474374,4.749671,5.277727,5.645698,5.3971577,4.5093517,4.1094766,5.757447,3.737504,6.2123003,4.1003056,5.3221264,4.497019,6.2048635,4.4670954,5.8333354,4.883138,3.9668584,6.177189,5.681816,4.986093,5.9406166,4.7593856,4.8776455,5.4075766,4.9878063,5.161087,4.684096,5.3829346,4.477548,4.6366153,4.7480307,4.115835,5.27287,5.672791,4.4681163,4.9208736,6.33242,5.5594954,5.0744157,4.5674424,4.1943326,4.766281,4.661906,4.3315363,4.4875793,4.116366,5.7911544,4.7791553,4.774722,5.2981443,5.2158365,4.516609,6.365537,5.6971335,5.755869,5.315424,5.466916,5.000169
296,7.056061,8.198291,7.577421,5.2228236,4.8143344,4.2324266,5.283023,3.3248017,4.307041,4.7424903,5.6889634,5.341813,6.177771,6.6508384,5.8948426,5.2295184,6.3914976,4.9906898,6.0327373,5.98994,4.9191294,5.913354,4.6828313,4.9870353,6.14457,3.629868,6.3525243,5.103996,5.548953,4.557891,4.655709,4.190355,4.6140885,5.8550386,4.9269347,4.747061,4.9784503,3.895659,6.7562227,5.3174176,4.5358944,3.9563978,5.727541,4.361969,5.7757735,6.521559,3.8518429,4.1838536,4.9341626,5.7324796,4.6409607,4.2691965,5.8582406,4.670105,5.1198373,4.727216,5.516094,5.018876,4.7374024,5.769087,5.6080146,4.7997246,5.962506,5.109152,4.5613666,6.058962,4.420143,4.648945,6.19402,5.458234,5.5418997,5.0770884,5.395347,5.403246,4.2285404,3.9644163,5.436886,4.4146714,6.0463066,4.290982,4.383759,5.0647817,6.1739855,4.8044834,5.358027,4.7693806,4.395557,5.9781904,5.9089217,4.697795,5.711779,4.4487157,4.4177322,5.5772023,4.85723,5.4399486,4.519537,4.9703207,4.4163356,4.7421565,4.5482674,3.8987927,5.9981008,5.817353,4.329237,4.8817186,6.439566,5.171543,4.739245,5.017638,4.175755,4.906044,5.153811,4.5600815,5.056781,4.176694,5.4829154,4.6722684,4.957215,5.4061036,5.1512027,4.2670846,6.2706766,5.3190265,5.534903,5.0250034,5.6777544,4.912869
235,6.5551,7.8301463,8.089228,5.3260093,4.9042172,4.308549,4.8786545,3.242796,4.4251633,4.699853,5.619429,5.515489,6.366879,6.579516,6.0435586,5.186647,6.4575496,4.8207808,6.1270885,5.840485,4.8677254,5.845813,4.821767,4.798203,5.964812,3.6566503,6.3288403,5.357501,5.637703,4.70365,4.8158216,4.1576242,4.6980824,5.7038937,5.0030637,4.7509828,5.1497674,4.071169,6.6145606,5.241297,4.7328696,4.025453,5.760755,4.383634,5.862478,6.3479533,3.888796,4.294282,4.974381,5.673602,4.6216855,4.2310395,5.7294436,4.521559,5.073954,4.7324824,5.4647617,5.060027,4.7001324,5.893049,5.508742,4.834041,5.949218,5.2483706,4.453837,6.0137568,4.2123585,4.6165094,6.074265,5.5985627,5.4805903,5.2295203,5.3995337,5.3677998,4.2425237,4.0250077,5.5362525,4.4174714,6.0812826,4.3013263,4.514102,4.9067845,6.1930323,4.775148,5.499895,4.859683,4.371692,5.981822,5.8092437,4.8399396,5.7365613,4.4195824,4.5225444,5.6081514,4.890973,5.400191,4.605711,4.979263,4.488413,4.714975,4.597816,3.983398,5.8266478,5.8453994,4.368248,4.879462,6.4428053,5.2399206,4.766298,5.0247145,4.2136674,4.856495,5.0664277,4.436828,4.9911947,4.1493406,5.5494294,4.6611314,4.916148,5.4675393,5.199095,4.2954316,6.2927566,5.365926,5.5668745,5.1329737,5.684701,4.885658
204,6.658436,7.8661013,8.071156,5.3937473,4.898211,4.3143415,4.945136,3.2775078,4.4241505,4.7232122,5.6138163,5.480811,6.3391848,6.591107,6.0573883,5.180516,6.52955,4.8574047,6.11803,5.834942,4.8823895,5.8352447,4.811528,4.8149056,5.961203,3.6531851,6.340358,5.3404894,5.586932,4.678322,4.801367,4.2007346,4.708101,5.7206497,5.0097013,4.862952,5.0801005,4.061824,6.633372,5.2786455,4.7021875,4.022079,5.7611885,4.4030495,5.8271465,6.367064,3.8802295,4.293121,4.955003,5.683746,4.619271,4.257979,5.738109,4.5381107,5.061159,4.730797,5.467442,5.048848,4.697407,5.887883,5.503925,4.831808,5.925407,5.2393913,4.455843,6.015493,4.2389793,4.6289887,6.0887322,5.5979323,5.4814024,5.207885,5.388406,5.3654914,4.2535434,4.022775,5.533546,4.3923225,6.073932,4.2941236,4.505982,4.912593,6.2045894,4.7708516,5.500933,4.858866,4.366484,5.9891057,5.8241177,4.8449416,5.739151,4.445783,4.507956,5.6143446,4.8836803,5.3876195,4.599535,4.9876175,4.4714704,4.6890965,4.6160383,3.973544,5.8428736,5.843732,4.3659377,4.890031,6.43625,5.233601,4.7747273,5.0199785,4.2092943,4.848923,5.0852947,4.453318,4.9955792,4.1720595,5.5527225,4.673744,4.910996,5.4499965,5.1977587,4.291697,6.2914124,5.349414,5.5690603,5.110437,5.6709275,4.893055
119,5.377964,6.940863,7.0570407,4.7172074,5.3786654,5.0451837,5.533697,3.4769702,4.7584114,4.8436313,6.088543,5.568372,6.1447177,6.4484577,6.254006,4.9830484,6.2446256,4.8899293,5.472775,5.2646837,4.8416142,5.599388,4.2247677,4.542963,5.726305,3.668014,6.3909903,4.625655,5.9616623,4.3545985,4.996099,4.2190433,5.0107718,5.4844203,5.0378704,4.612843,5.553047,4.315503,6.3441668,5.267538,4.8382154,4.2775097,5.695103,4.7218018,5.2936034,6.4973946,4.0025153,4.3494525,4.932949,5.7163005,4.7046885,4.4046106,5.707963,4.5276155,5.277484,4.7817197,5.51228,4.9449816,4.383471,6.034972,5.3029485,4.9693427,5.3523097,5.344415,4.282736,6.095915,4.8407636,4.417704,6.023717,5.9878197,4.90857,5.0501075,5.500815,5.505485,4.39746,4.057117,5.757786,4.0785275,6.0848007,4.137279,4.9601126,4.9375467,6.06012,4.566514,5.6990085,5.001345,4.2722793,5.984661,5.958417,4.7124248,5.8295584,4.7207146,4.6815395,5.575147,4.9044523,5.4988985,4.659351,5.1380625,4.4912505,4.668672,4.759557,3.8906803,5.5782547,5.788329,4.3274493,4.9316344,6.3643064,5.3489485,4.755326,4.8430467,4.296355,4.8017726,4.9749665,4.3925176,4.8874836,4.2448664,5.7419677,4.662547,4.84947,5.3733354,4.9980273,4.43502,6.1440225,5.48789,5.72233,5.196854,5.499051,4.995438
338,3.0838082,5.9253197,6.676173,4.307239,5.9391694,5.598229,5.4521847,3.5930364,5.1243258,4.785605,6.3370256,5.7921853,6.030089,6.176591,6.2759676,4.934526,6.3344846,4.873625,5.271982,4.967994,4.819175,5.6618314,3.9877882,4.41097,5.096998,3.6876287,6.3192735,4.5742803,6.2112837,4.336639,5.34626,4.2067475,5.287292,5.1952906,5.3406296,4.0048556,5.9436655,4.761656,5.9121137,5.1198463,4.612706,4.5658064,5.607387,4.7446475,5.0597405,6.567459,4.048365,4.6870446,4.8133516,5.7090664,4.5584846,4.4269323,5.3152895,4.3588953,4.9682593,4.6562834,5.304962,5.0908246,4.018612,6.2484746,5.1057944,5.3263826,5.169787,5.577957,4.2958913,5.972569,4.6988587,4.282655,6.063223,6.3338523,4.4903026,5.2685266,5.462407,5.5984025,4.387182,4.178936,5.734018,3.6823864,6.2085547,4.159155,5.3777585,4.737059,5.9985304,4.523,5.9536467,5.0001903,4.179316,6.0229273,5.6753902,4.9913545,5.8694553,4.7700553,4.8202877,5.600707,4.976248,5.2175455,4.783591,5.2213354,4.547372,4.7265215,4.8189054,3.8835382,5.266823,5.782651,4.3604784,5.0286407,6.40349,5.415783,4.7425017,4.7156286,4.287276,4.548879,4.786173,4.364062,4.738146,4.0880885,6.0728884,4.872633,4.6232734,5.296834,5.3036256,4.474418,5.971633,5.690503,5.7733455,5.347977,5.570789,5.1048503
465,2.924283,5.548506,7.310433,4.747942,5.6531205,5.431504,4.809488,3.6182487,5.106619,4.8466206,6.309638,5.8298435,6.481032,6.1333156,6.588939,4.6002283,6.5159006,4.774341,5.77566,4.8055105,4.56881,5.4481997,4.262829,4.407791,5.278863,4.0340843,6.6280427,4.781514,5.9467983,4.827353,5.4965315,3.9533083,5.2283435,5.2039576,5.392039,4.2723427,5.68976,4.64935,5.7250614,5.351653,4.823426,4.561688,5.8042526,4.595877,5.291095,6.154718,4.044349,4.4030404,4.8726144,5.464857,4.3852634,4.243817,5.278878,4.2642407,5.068578,4.804551,5.367521,5.020835,4.152732,6.53449,5.0347285,5.0851903,5.385735,5.6571236,4.4283395,5.881568,4.588294,4.4546914,5.999806,6.267542,4.812882,5.3742113,5.6807284,5.403735,4.5841403,4.095892,5.9194107,3.9627106,6.1324778,4.171119,5.151522,4.62205,6.176265,4.6357083,5.691473,4.9783974,4.049216,6.0803003,5.753887,5.0340347,5.8566556,4.709488,4.719565,5.5250216,5.07019,5.267409,4.7290587,5.242056,4.5489016,4.7470922,4.7271943,4.0464725,5.2443194,5.701756,4.354582,5.0243692,6.343348,5.5865717,4.9711056,4.476546,4.279566,4.7407117,4.7091017,4.320304,4.540322,4.0593305,5.8556066,4.765772,4.6696105,5.225672,5.2096367,4.545492,6.0882297,5.671745,5.6526084,5.3469157,5.4638295,4.9267173
307,3.6314316,6.2742667,7.3008146,4.4709096,5.8631196,5.591631,5.301584,3.3563838,4.9413347,5.050186,6.2557316,5.9594164,6.2035246,6.3223267,6.5880985,4.9213157,6.598011,4.594488,5.5019,5.104824,4.701881,5.6667523,4.2815337,4.299946,5.1073613,3.763043,6.440193,4.7122674,6.1980653,4.4134736,5.2471414,4.10004,5.132639,5.371762,5.193026,4.30429,5.941686,4.6425266,5.992791,5.07772,4.8113956,4.4565177,5.6499143,4.8620114,5.0855474,6.44296,3.9627817,4.5886936,4.8898168,5.6767535,4.6299086,4.2313747,5.491031,4.320284,5.196173,4.6990604,5.473404,5.0103335,4.2278795,6.2385283,5.2390375,5.2042947,5.3053975,5.611161,4.166921,6.1203885,4.7326903,4.3109317,6.05021,6.320703,4.8495064,5.1831207,5.565253,5.4600224,4.2894955,4.1627154,5.7631855,3.7632313,6.3602047,4.088265,5.331885,4.728329,5.9865503,4.467214,6.0445375,4.912694,4.0981703,5.990492,5.8087826,4.8758564,5.894456,4.743397,5.0085063,5.4656067,4.9057026,5.3074746,4.6685157,5.1982827,4.5214076,4.7312202,4.794926,4.0096283,5.2444606,5.757431,4.3882747,4.8820763,6.278856,5.381909,4.761433,4.7594695,4.146654,4.686008,4.725302,4.2734814,4.8000784,4.2464366,5.876109,4.651571,4.7517443,5.4232817,5.1835136,4.4656243,6.314378,5.699788,5.852461,5.273966,5.6010303,5.051686
721,2.4957547,5.4946337,7.273884,4.4541974,5.864638,5.5857325,5.044809,3.4986193,5.036732,4.874123,6.404427,6.0333753,6.4484854,6.073161,6.899397,4.7170844,6.722242,4.7737956,5.7420063,4.8619347,4.523266,5.5604396,4.2946815,4.3103275,5.0344653,3.995604,6.5873284,4.746095,6.054441,4.776601,5.601205,3.9564354,5.267308,5.1256423,5.4577103,4.0723596,5.9406366,4.782072,5.623158,5.3631263,4.7665105,4.5779777,5.7095513,4.6507974,5.307504,6.215364,4.006456,4.5553465,4.8376603,5.4394884,4.3305273,4.146138,5.1657233,4.1566334,4.996545,4.784363,5.440714,5.1465235,4.000627,6.57955,5.0781894,5.2222104,5.3631873,5.7619433,4.3626447,5.8691764,4.578693,4.355324,6.0111384,6.4006205,4.8090806,5.458058,5.6486397,5.4369802,4.439904,4.1616006,5.8748364,3.7959685,6.2706428,4.157499,5.3516316,4.604061,6.117757,4.561548,5.8682227,4.8907547,3.919999,6.001035,5.705042,5.114036,5.782674,4.6903234,4.8330517,5.4539757,5.040234,5.1676865,4.7412615,5.196789,4.6111,4.8367467,4.7882843,4.0463696,5.1122074,5.678095,4.419845,4.956705,6.370013,5.5859036,4.8877716,4.4367833,4.176132,4.674923,4.583056,4.237533,4.489245,4.049117,5.951143,4.7682023,4.654248,5.202633,5.426696,4.545984,6.2070775,5.769981,5.761743,5.3851852,5.643846,4.959403
167,5.6998124,7.15151,7.6423445,4.804437,5.151305,4.7992287,5.1790385,3.3937676,4.68521,4.8584476,5.893315,5.61859,6.1554775,6.4946127,6.2178473,5.027227,6.231809,4.7869616,5.7128005,5.4750757,4.8853197,5.6742525,4.4839935,4.5470805,5.7287617,3.6908176,6.3498178,5.0121913,5.9148235,4.4792385,5.023005,4.172233,4.9136252,5.4738593,4.9999914,4.6039605,5.492577,4.27375,6.415748,5.1973443,4.834436,4.2503324,5.683716,4.672039,5.477889,6.3735795,3.969183,4.3774385,4.9712324,5.7383704,4.6904902,4.2938604,5.6969433,4.4422045,5.294431,4.7731004,5.492013,5.0052547,4.524864,5.982333,5.3800807,4.9620624,5.5786967,5.3754,4.298981,6.1036763,4.549112,4.4355645,6.01058,5.9102154,5.0569744,5.1378164,5.4563265,5.453748,4.334039,4.0848374,5.7453074,4.1921253,6.1285152,4.1876454,4.8507547,4.843895,6.1863484,4.5577917,5.677587,4.9647803,4.35469,6.006622,5.8120832,4.7134724,5.8472605,4.5573854,4.6829143,5.615572,4.9061604,5.492087,4.649378,5.1132793,4.5324926,4.633639,4.708874,3.9681695,5.6004558,5.869431,4.356759,4.8772626,6.3996243,5.302076,4.771195,4.9791436,4.30908,4.785653,4.9540987,4.325931,4.889228,4.260717,5.6427736,4.607511,4.9045215,5.525471,5.0489764,4.375933,6.249642,5.4884934,5.7199173,5.211476,5.53031,4.96263
473,2.5640066,5.587001,6.3078394,4.1183963,6.0789585,5.7216067,5.5413303,3.7177377,5.257523,4.64024,6.432797,5.810015,5.966792,6.0585866,6.286281,4.9153414,6.339198,5.008628,5.167998,4.8559413,4.850132,5.6577864,3.8676946,4.4186883,4.9544716,3.7065823,6.301527,4.487925,6.2231708,4.3466086,5.4780326,4.211861,5.395954,5.0555935,5.4712844,3.7392175,6.0418425,4.8979616,5.771633,5.1742396,4.474102,4.678795,5.5717454,4.683072,5.0569425,6.603383,4.080269,4.7661576,4.751283,5.6864023,4.462949,4.463224,5.139092,4.3142295,4.820306,4.64063,5.2229724,5.1766033,3.8362005,6.3446937,5.0225525,5.430102,5.095637,5.633246,4.3767323,5.886305,4.652963,4.247172,6.055981,6.411068,4.2943964,5.3659306,5.429181,5.665044,4.42197,4.203098,5.715097,3.5725198,6.1613274,4.1897206,5.4804435,4.68495,6.014793,4.525966,5.949565,5.0177245,4.144494,6.038983,5.5710273,5.1061325,5.839646,4.788119,4.756886,5.6309357,5.0169373,5.1134286,4.8532495,5.2471857,4.5784945,4.743296,4.845483,3.8431518,5.2137012,5.7698727,4.3803477,5.0883,6.47874,5.4707613,4.7614017,4.6309314,4.331019,4.4697323,4.749475,4.3813863,4.627023,3.9853818,6.202129,5.0004444,4.549353,5.198004,5.449538,4.4942403,5.850899,5.7306814,5.7573495,5.40803,5.596481,5.132068
416,2.7307742,5.7499394,6.1380553,4.0742836,6.124106,5.726645,5.7207847,3.7420027,5.2525144,4.597962,6.452197,5.6871557,5.8051314,6.0647855,6.0206275,5.0502496,6.1655874,5.0777884,4.9485793,4.8858004,4.9340134,5.720705,3.6779659,4.457274,4.9947615,3.5288482,6.1321445,4.3808975,6.3518324,4.133895,5.409137,4.3498106,5.440231,5.044618,5.441894,3.6807098,6.065402,4.9091344,5.8540764,5.056403,4.4203997,4.6373234,5.5080504,4.735712,4.9645996,6.787863,4.1190224,4.8712993,4.748477,5.779908,4.5536838,4.6167483,5.1829343,4.40362,4.7616377,4.5858874,5.1776805,5.1748633,3.77942,6.189774,5.020243,5.5049133,4.9843693,5.552098,4.3201933,5.8773303,4.724005,4.1935086,6.095035,6.4048886,4.131625,5.308234,5.3484135,5.7635937,4.367379,4.2252674,5.667432,3.5193863,6.146924,4.1970544,5.515421,4.796134,5.9096904,4.53394,6.00872,5.068691,4.2442136,6.003137,5.572175,5.0622983,5.8497987,4.828104,4.7507935,5.7014375,4.996868,5.1356773,4.892214,5.214297,4.5759444,4.757828,4.8742876,3.7390618,5.2348695,5.8095965,4.331143,5.132109,6.4983273,5.3950105,4.63382,4.7188177,4.3702483,4.390229,4.8206096,4.4310846,4.7516665,3.97562,6.3156414,5.054847,4.495594,5.213,5.4387307,4.475046,5.7039385,5.723827,5.7611876,5.4081206,5.607779,5.197713
55,3.8601146,6.41608,7.1969285,4.251616,6.089377,5.9459443,5.4500995,3.3616056,4.936785,5.1323323,6.363156,6.013113,6.1369023,6.316249,6.7612305,4.990471,6.6499715,4.520243,5.3564835,5.113792,4.7028646,5.6990695,4.2347836,4.263617,4.9754086,3.6955078,6.412886,4.529895,6.347089,4.341966,5.1030436,4.0705748,5.1507196,5.449102,5.1252184,4.129002,6.0774593,4.677727,6.028442,5.059964,4.7966776,4.435121,5.6216707,4.8937984,5.041479,6.512715,3.9621074,4.64641,4.8718114,5.750012,4.718211,4.1928477,5.547202,4.3747334,5.2479057,4.668163,5.4616947,4.961549,4.2168794,6.1819754,5.289995,5.2540865,5.240061,5.5998774,4.1456733,6.1824055,4.7937236,4.237521,6.102629,6.362907,4.7700114,5.103574,5.5573015,5.502765,4.192394,4.188971,5.7031193,3.7086234,6.4243736,4.0404444,5.395248,4.846676,5.8663445,4.4423494,6.1359277,4.8562803,4.054639,5.97922,5.8444686,4.7296762,5.9591656,4.7934866,5.1132402,5.4068956,4.8738294,5.2991204,4.6608706,5.205513,4.4963164,4.808237,4.822401,3.9834461,5.192237,5.7298703,4.356873,4.8358016,6.231158,5.3304024,4.6644335,4.787589,4.0669355,4.696603,4.692537,4.3123417,4.873342,4.223221,5.94223,4.6450057,4.741495,5.492021,5.183667,4.4777923,6.3733683,5.7593546,5.875912,5.278224,5.6114674,5.0916424
681,2.5476098,5.369776,7.293716,4.690815,5.7552795,5.516253,4.78421,3.5450375,5.0927024,4.885099,6.41194,6.016875,6.580707,6.115173,6.909507,4.5577636,6.7874312,4.7058043,5.819356,4.7569523,4.477152,5.4210305,4.3671184,4.290708,5.1279693,4.137349,6.738314,4.7348614,5.9648595,4.884424,5.626986,3.8657038,5.242601,5.1599774,5.4179206,4.208391,5.847673,4.7124286,5.573094,5.3835287,4.8193035,4.601132,5.7800536,4.6821117,5.2938704,6.111562,4.014123,4.4094286,4.8706126,5.374788,4.318934,4.1285286,5.210888,4.1714935,5.0963893,4.847365,5.451373,5.0588746,4.0707064,6.672372,5.037732,5.1021137,5.373355,5.76534,4.3962607,5.9043636,4.636788,4.426232,5.966527,6.3876367,4.883166,5.4025965,5.7719717,5.377144,4.5204215,4.1030164,5.9324985,3.8799558,6.1974564,4.1316795,5.266901,4.5606904,6.1535554,4.5810995,5.775343,4.935989,3.8985202,6.0430098,5.784804,5.073747,5.8174105,4.753246,4.8159447,5.4191704,5.0460553,5.236817,4.7261086,5.2430425,4.567914,4.793796,4.750747,4.095011,5.134851,5.6385465,4.399469,4.96801,6.326931,5.6420712,5.011655,4.3570232,4.207195,4.7805963,4.5932965,4.2539883,4.4416885,4.086223,5.848037,4.7177014,4.6932364,5.1626024,5.2753243,4.5823913,6.273156,5.74722,5.712637,5.3417845,5.546428,4.9124656
739,5.5371804,7.0538635,7.8661075,5.063566,5.2875466,4.8914833,5.1027436,3.3118207,4.6701593,4.831597,5.8818603,5.712621,6.324642,6.4584866,6.442705,5.001081,6.4915166,4.782022,5.881434,5.452161,4.7967014,5.689835,4.6386094,4.558757,5.639928,3.7608213,6.4430504,5.040175,5.8154416,4.6176915,4.9888725,4.1118402,4.8972034,5.5366116,5.0934916,4.662452,5.464397,4.313773,6.3651824,5.289428,4.864241,4.24276,5.746823,4.5587206,5.5926704,6.3099227,3.931346,4.34634,4.9388475,5.649111,4.607378,4.2095814,5.6248093,4.413695,5.1866474,4.768356,5.4985127,5.032059,4.509799,6.105985,5.3720536,4.933929,5.6463585,5.415004,4.3487825,6.063969,4.4413033,4.4921193,6.005659,5.9065995,5.1972494,5.217786,5.477328,5.393221,4.3486204,4.0719457,5.698602,4.183936,6.149806,4.1984706,4.8632536,4.80632,6.175497,4.6134167,5.671448,4.9073114,4.2316623,6.0065517,5.8379908,4.846597,5.794538,4.5560517,4.6887255,5.5465527,4.91704,5.3881755,4.6297636,5.0991893,4.519777,4.673472,4.711473,4.009161,5.5904713,5.8002424,4.4032164,4.871413,6.3893304,5.35746,4.822898,4.882974,4.2207403,4.8217926,4.9225297,4.3385477,4.8424625,4.1979637,5.646706,4.6459646,4.884402,5.436391,5.1545563,4.3876033,6.326136,5.47594,5.699367,5.216613,5.5946403,4.9275227
641,6.4164033,7.806725,8.186137,5.1737566,4.9473004,4.3589263,4.764148,3.193228,4.4193006,4.753963,5.652981,5.5714526,6.349962,6.5734797,6.0003467,5.1826077,6.4135814,4.770694,6.277351,5.9088354,4.830034,5.9149747,4.851797,4.8143845,5.879133,3.7081969,6.347514,5.419755,5.6917214,4.765968,4.8595862,4.065182,4.655408,5.7200403,5.0292497,4.448761,5.2223744,4.0860553,6.54768,5.158854,4.6808906,4.0514693,5.7439313,4.3427696,5.8971705,6.3438478,3.8565545,4.308401,4.966996,5.6550756,4.575507,4.1454773,5.69137,4.4859567,5.0530553,4.7062287,5.4586215,5.100097,4.711771,5.911117,5.5454845,4.8790746,6.0691056,5.282972,4.4872384,6.0255985,4.1356344,4.6186604,6.120131,5.603496,5.5628242,5.2624483,5.421948,5.340393,4.214554,4.0334377,5.500692,4.3911934,6.1602473,4.315968,4.519829,4.8708363,6.2040195,4.7821746,5.502478,4.7905154,4.349364,5.984486,5.755711,4.8582773,5.7328606,4.3655562,4.5660515,5.56919,4.894333,5.3589396,4.5637264,4.978097,4.4879208,4.77302,4.543272,4.0110483,5.8006325,5.839445,4.377234,4.854552,6.42864,5.2269917,4.7709665,5.0055394,4.161909,4.847214,5.0047765,4.4292126,4.9791727,4.132294,5.525217,4.6461883,4.9116654,5.498465,5.2369275,4.2830353,6.3251896,5.415501,5.5687404,5.135788,5.7303843,4.886149
444,3.5264432,6.1156464,7.7079372,4.3505845,5.9943542,5.87684,5.1372194,3.3092825,4.949792,5.1137357,6.248115,6.18029,6.329944,6.264917,7.1063247,4.8192816,6.808818,4.51167,5.7672195,5.1276436,4.618418,5.670013,4.5419865,4.2746162,4.9130664,3.9282045,6.612489,4.842185,6.0830956,4.690608,5.2246904,3.9132354,5.083458,5.424947,5.2484517,4.2281966,5.9979544,4.687386,5.936797,5.3163457,4.8563766,4.5117145,5.7226653,4.6885223,5.2871456,6.214447,3.8987114,4.5260005,4.848202,5.620838,4.530967,3.984526,5.4090214,4.2102876,5.2281957,4.7149043,5.487851,5.0343375,4.305835,6.407633,5.282195,5.1770115,5.4716244,5.7155547,4.280695,6.1325674,4.5166802,4.3345146,6.048245,6.324857,5.0041122,5.2862744,5.591469,5.354797,4.3229704,4.170798,5.7601404,3.8019588,6.4327683,4.087842,5.3252635,4.622252,6.101289,4.452584,5.994088,4.771098,3.9513838,6.0505095,5.7470517,4.908835,5.9045568,4.6436076,5.043473,5.365313,4.9387383,5.201093,4.6140103,5.244288,4.529254,4.762769,4.7726893,4.135749,5.2063103,5.708941,4.463872,4.8002105,6.260595,5.447887,4.857757,4.701003,4.036585,4.7480335,4.6113124,4.2312603,4.6678214,4.1866164,5.787705,4.6299314,4.79955,5.470081,5.2978716,4.4743977,6.4925346,5.7306285,5.857025,5.3187594,5.61781,4.9904585
571,2.5718756,5.425839,7.293991,4.6538496,5.8116226,5.575538,4.8306713,3.5072708,5.085122,4.9199834,6.413799,6.0801806,6.549538,6.146544,6.978691,4.5799994,6.8641148,4.662562,5.795283,4.791341,4.49435,5.4381943,4.4154725,4.253558,5.0596766,4.137213,6.7529564,4.7235413,5.9850535,4.8509526,5.6010323,3.8531961,5.223603,5.187096,5.389935,4.1984305,5.909366,4.7229795,5.5930495,5.364131,4.804437,4.610653,5.759195,4.7294493,5.269388,6.1288238,3.9906688,4.4230247,4.8669615,5.394789,4.3402658,4.0889535,5.2289042,4.159397,5.132681,4.841683,5.4731927,5.059344,4.0853944,6.667544,5.071861,5.114945,5.3682685,5.783312,4.368078,5.959517,4.6544333,4.4045663,5.9618754,6.4130187,4.90124,5.375167,5.7719235,5.3733544,4.475063,4.1105437,5.9058557,3.8366656,6.236349,4.11004,5.3074474,4.5468206,6.1405325,4.5383906,5.833631,4.913923,3.8751874,6.040526,5.788913,5.053484,5.827393,4.765245,4.8740077,5.385622,5.016721,5.2312546,4.712283,5.253373,4.5603805,4.782815,4.7617197,4.109213,5.1250377,5.633898,4.4205294,4.9316354,6.3154817,5.6265144,5.010925,4.3814025,4.1761436,4.7894444,4.573954,4.238539,4.446744,4.119609,5.8323526,4.6937356,4.721502,5.1872616,5.27522,4.5760446,6.3590064,5.76094,5.751163,5.328642,5.567312,4.926436
