patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
82,2.4448595,7.0851064,7.0456557,5.2890124,4.927667,5.282746,5.506539,2.7870486,3.2846715,4.5400653,6.0806246,5.54458,6.070854,6.3141866,5.739718,4.422692,5.8449054,4.528801,5.930637,4.3572927,5.260738,5.6317377,5.3628626,5.4989247,5.0708537,3.7911694,5.3807273,5.2881374,5.6492286,4.802056,5.2207203,4.209355,5.463267,5.5979867,4.933811,3.542987,5.1274643,4.584738,5.5846305,5.586575,4.432275,4.185722,6.242395,5.2415133,6.0472355,6.298901,4.124309,4.602867,5.1388426,5.8339396,4.582486,5.2114735,6.2167606,4.9748907,4.708602,3.9566457,4.537677,4.931652,4.3089232,6.415828,5.0039153,4.7505884,5.4831133,5.26328,4.2831144,5.5253706,4.912262,4.944895,5.64565,6.0508537,4.79872,5.301224,6.100649,5.7713304,4.4498706,4.4312973,6.2569313,4.4367504,6.0774913,4.346816,4.778143,5.2564163,6.0965066,5.0463266,6.1387854,5.1456175,4.7095084,6.683449,5.8415747,4.7901964,5.572665,4.458764,4.2723937,6.07383,5.294993,5.438976,4.670465,4.6538596,4.7409,4.328364,5.1107492,3.4844577,5.5551143,6.06198,4.079522,4.593992,5.5527396,6.139883,4.1192503,4.3770165,4.6855726,4.351129,4.914326,4.618904,5.477113,4.172766,6.148044,5.2273636,4.750001,5.6405225,5.753865,4.247416,6.1116753,5.540159,5.0820704,5.169043,5.4600806,4.779326
734,6.217833,8.619673,7.332449,6.080855,4.633514,3.924353,5.0017395,3.4768748,5.1972866,3.8449593,5.7132134,5.133467,6.4094,5.973031,5.4282646,4.264603,6.3065042,4.7512016,5.881846,5.4545445,4.9396114,5.3345966,4.3867016,4.9210134,5.833946,3.9056916,6.4628096,4.9775543,5.7642474,4.5774536,4.548013,4.2705126,5.610411,5.4349995,5.344048,4.3288307,5.2736583,4.569861,6.686224,4.726413,4.4503927,4.409492,6.1843095,4.490983,6.352157,6.9392157,4.359158,4.4367595,4.9762034,5.9933267,4.255819,4.5379133,5.9814215,5.1661143,4.6263843,4.6893578,5.512893,4.8983192,4.891089,6.1169853,4.2912292,5.3225765,4.7331047,5.4378896,3.918541,6.041135,4.7240596,4.6327057,5.997421,6.203013,4.7637324,5.0654125,5.449824,5.5480695,4.73508,4.188762,6.1449695,4.5342536,5.6417017,4.0189676,4.8330746,5.2041297,6.2030745,4.974281,5.7738805,5.296897,4.8433833,6.206638,6.0620303,5.157099,5.5798597,4.425864,4.688608,5.985795,4.9276285,5.248866,5.317414,5.421033,4.7724247,4.512501,4.6524773,3.9340618,5.6063504,6.123107,4.3414645,4.8312907,5.800799,5.679255,4.4134126,4.562311,4.8629584,4.335723,5.20652,4.2565627,5.0029955,4.0129523,6.101003,4.366944,4.6281495,5.2019215,5.152937,4.1074963,6.2749124,5.7609897,4.909534,5.492624,5.1251802,4.580893
654,2.9567885,7.430537,6.7951617,4.9313145,4.835937,4.9036574,5.338032,2.9376135,3.7783854,4.2551622,5.877375,5.695148,5.88091,6.3252873,5.9780364,4.553251,6.196892,4.6426263,6.0731306,4.420525,5.138437,5.453161,5.1051016,5.174315,5.2429295,3.5429473,5.5921125,4.955899,5.4889727,4.7287383,5.2334723,4.2015333,5.6163254,5.615295,5.048862,3.7227046,5.152632,4.6499405,5.96998,5.419651,4.376336,4.523209,6.280135,4.9200916,6.3658423,6.5290737,4.2036886,4.322372,4.9113126,5.776296,4.6370826,5.112772,6.201738,5.1035876,4.486121,4.051124,4.838333,4.8231816,4.7495394,6.577091,4.788828,4.778198,5.3840675,5.1576557,4.023518,5.6713777,4.9585223,4.7173114,5.6574593,6.1615195,4.60925,5.4245453,5.9802074,5.8221455,4.56558,4.4065976,6.139088,4.4767947,6.1089125,4.4426765,4.764468,5.253048,6.2055545,5.2735195,5.9424376,5.3575296,4.658609,6.4977775,5.736567,5.052347,5.829011,4.559448,4.436451,6.015713,5.148898,5.491248,4.7706475,4.661894,4.757455,4.282606,5.009874,3.5151026,5.6271615,6.068184,4.1118393,4.7250714,5.767779,5.9393373,4.205848,4.2046556,4.8716044,4.5253506,4.9923873,4.3572974,5.426827,4.1907463,6.1062164,4.974199,4.6083026,5.389773,5.44146,4.180748,6.39851,5.6371326,4.9689984,5.134136,5.469953,4.729498
371,5.0567336,8.029661,7.0435114,5.6483936,4.9421015,4.0766845,5.094115,3.1371017,4.786271,4.2458887,6.1085677,5.1938424,6.1866727,6.1929684,5.830926,4.6277347,6.169042,4.7714415,5.916937,5.1957345,5.0441537,5.242066,4.7284856,5.019643,5.6556473,3.6834493,6.375267,4.9623885,5.6158104,4.5317354,4.7395573,4.233452,5.405365,5.436223,5.047644,4.2243147,5.2700167,4.746332,6.465991,4.829467,4.382214,4.391013,6.144432,4.6382117,6.1859784,6.832706,4.3805513,4.278607,5.0467296,5.7369018,4.278081,4.5483174,5.974471,5.001174,4.6284766,4.5703835,5.201659,5.0023828,4.848535,6.404163,4.669572,5.1565185,4.8319435,5.3286967,4.0980005,5.9578776,4.8707676,4.6064005,6.0845633,6.0345116,4.743406,5.1167355,5.6204543,5.6021075,4.6490445,4.227335,5.8730335,4.3420844,5.6566744,4.1881685,4.7735615,5.16008,6.006574,5.1030617,5.6575065,5.248369,4.6595283,6.1889052,6.0203323,4.985112,5.6907606,4.7015224,4.4150186,5.9038258,5.0731325,5.184713,5.026285,5.444654,4.817866,4.3267903,4.391084,3.6380439,5.808186,6.0281243,4.295446,5.0664525,6.013979,5.7349052,4.4420857,4.517287,4.6004915,4.5225816,5.1297603,4.4648576,5.400353,4.0774536,6.2232323,4.749183,4.6528587,5.2862763,5.204743,4.143551,6.3657465,5.4052734,5.161393,5.39705,5.3369303,4.6614223
312,2.1496358,6.711592,6.669363,5.162083,5.0100946,5.379007,5.580837,2.872523,3.272125,4.689479,6.0318446,5.4145064,5.64531,6.6644325,6.1523705,4.7357235,5.9955387,4.8655972,5.8424277,4.4763184,5.217011,5.594615,5.1577563,5.079897,5.3832574,3.2727633,5.461277,5.1147957,5.5903673,4.3394327,5.2374196,4.2502875,5.418876,5.7021465,5.030749,3.8345819,5.1165366,4.485652,5.853073,5.5840435,4.2268004,4.0186343,6.1814203,4.9004793,5.7028728,6.5444217,4.1839495,4.4069014,4.895864,5.834996,4.924914,5.1576858,6.213142,4.9145823,4.9282312,4.1724877,4.6266212,4.8897843,4.196487,6.541692,5.2665415,4.734296,5.749759,5.327889,4.3226924,5.58888,4.8850675,4.8783665,5.59384,5.701345,4.754639,5.4767456,5.748421,5.8858423,4.3503737,4.4624987,5.841401,4.243292,6.1580534,4.490682,4.764871,5.033674,6.156669,4.9618654,5.9751735,5.0971866,4.61526,6.2709403,5.7026916,4.9735613,5.7855077,4.662131,4.1965604,5.8983665,5.2931566,5.415813,4.591392,4.5873766,4.6976433,4.4194303,4.836847,3.703948,5.534817,6.0146737,4.29193,4.8791313,6.0050516,5.6712775,4.336111,4.601258,4.511085,4.6700487,5.019238,4.712687,5.3655043,4.1176395,6.0742917,5.405319,4.614994,5.2735066,5.4134927,4.296775,6.0635023,5.3515735,5.354356,5.0968056,5.6161547,4.9467463
451,2.434794,7.158266,7.061488,5.2813544,4.9234934,5.285713,5.402649,2.7122326,3.271333,4.5028467,5.972869,5.5817356,6.15832,6.258249,5.6014466,4.2050543,5.786689,4.3317122,5.966416,4.2026854,5.2737503,5.74366,5.4940176,5.6325297,4.9569616,3.931085,5.355214,5.3655825,5.770813,4.998239,5.371914,4.178343,5.479647,5.6232333,4.9716372,3.47352,5.1916385,4.541488,5.488466,5.714885,4.3906255,4.234756,6.286781,5.3092346,6.131895,6.1043224,4.06844,4.662393,5.2089467,5.9419003,4.5596995,5.3494697,6.2878485,4.9457107,4.639507,3.8550084,4.467221,4.856141,4.444493,6.320755,5.010432,4.673723,5.4720078,5.2767553,4.3682165,5.4257894,4.871722,4.9531693,5.689401,6.4105215,4.8795476,5.321328,6.312642,5.7824283,4.4647174,4.48034,6.4318633,4.4818707,6.1024017,4.3070316,4.7289357,5.3572397,6.154785,4.991053,6.226961,5.1628065,4.802419,6.836338,5.7377524,4.713861,5.5820317,4.4224596,4.3820386,6.1048856,5.317824,5.4632745,4.6376457,4.6740427,4.7140718,4.2402244,5.3279777,3.4098842,5.5959487,6.05202,4.0529156,4.3879166,5.3451505,6.307023,4.0621076,4.3323407,4.8400946,4.1892376,4.8637247,4.6320457,5.4417872,4.2665696,6.16884,5.2237487,4.823832,5.7865252,5.885688,4.3380103,6.0010486,5.6748095,4.9089546,5.106743,5.30392,4.7956514
53,5.1482387,8.01138,6.9705706,5.660177,4.879295,4.187563,5.072039,3.247072,4.712596,4.231829,6.0850024,5.194716,6.0571814,6.268031,5.9622054,4.7285843,6.211002,4.8276,5.8890467,5.195047,5.0456424,5.243453,4.765924,4.9917545,5.6467614,3.576378,6.291649,4.9054856,5.500008,4.4262133,4.6875615,4.278463,5.3841496,5.471047,4.997468,4.269591,5.224224,4.719038,6.44543,4.9179316,4.4210615,4.435778,6.113441,4.5993495,6.074056,6.825804,4.3316255,4.309423,5.0501375,5.765888,4.3287835,4.6529484,5.92616,5.022211,4.6571937,4.6044545,5.137741,5.0178065,4.811472,6.4906707,4.6720753,5.131977,4.90565,5.345037,4.0731497,5.9658036,4.8942037,4.6192985,6.0196037,5.8853464,4.721233,5.189058,5.4836845,5.613953,4.6714263,4.278888,5.874734,4.38121,5.6780787,4.1850514,4.7923636,5.1116605,6.0315304,5.155214,5.686786,5.355855,4.63609,6.133261,5.9966226,5.055172,5.734464,4.7511616,4.305974,5.9061117,5.1015515,5.1064343,5.010865,5.329571,4.8201985,4.328533,4.3990345,3.5618265,5.810875,5.9814,4.318426,5.0896444,6.089736,5.711542,4.460881,4.5932717,4.588078,4.5948462,5.1450286,4.4291744,5.448708,4.0976033,6.19085,4.783207,4.5944376,5.213913,5.2223463,4.1526995,6.349331,5.337016,5.2280145,5.4031725,5.4296403,4.6855965
694,1.9422555,6.787306,6.8166413,5.1440086,4.9451246,5.403071,5.786671,2.649662,3.1560366,4.64879,5.974295,5.494061,5.877263,6.4754267,5.968159,4.5536113,5.95443,4.645,5.9578476,4.2770333,5.229734,5.6267776,5.1990886,5.247091,5.1783643,3.541776,5.368917,5.239855,5.6429863,4.6542344,5.386404,4.1399693,5.5129986,5.6303134,5.056645,3.6293952,5.185662,4.5280104,5.7082233,5.5846777,4.2555165,4.0599904,6.249652,5.1564593,5.900169,6.3957973,4.1936913,4.466854,4.9423785,5.813537,4.815957,5.1819634,6.28514,4.948192,4.7799573,3.9737236,4.6414595,4.854313,4.239675,6.432222,5.171831,4.692864,5.646357,5.2687216,4.3436084,5.494373,4.9008183,4.8780355,5.6137133,6.039083,4.7853837,5.41657,6.045681,5.8964214,4.381647,4.453653,6.0241156,4.316842,6.1800942,4.4701943,4.7281175,5.2244625,6.113657,5.0163527,6.028748,5.0549035,4.7042217,6.5237074,5.7170053,4.856073,5.716173,4.5281844,4.3386755,6.0067296,5.2905984,5.5462313,4.6142235,4.5545864,4.697981,4.3503704,5.007985,3.64396,5.5381346,6.0889897,4.1965184,4.693851,5.7120447,5.938719,4.153899,4.4191675,4.7137704,4.489051,4.940853,4.650764,5.3928494,4.166143,6.108024,5.3004937,4.7166533,5.495081,5.5877237,4.312802,6.0908775,5.518631,5.1259274,5.04993,5.4945674,4.9002533
343,4.7557178,8.137867,6.984341,5.639321,4.8112254,4.246952,5.118476,3.1821234,4.6913934,4.2248187,6.239947,5.0674644,5.944629,6.24094,5.936488,4.678061,6.2952733,4.7061987,5.917446,5.2476354,5.111788,5.218763,4.8302274,4.8669324,5.672916,3.6435742,6.2405987,4.7678666,5.612301,4.473273,4.7275176,4.1754165,5.5049863,5.2550592,5.047268,4.282232,5.4781876,4.6713796,6.508498,4.8508277,4.4465218,4.302849,6.123904,4.4834123,6.161849,6.8867416,4.354959,4.3793635,4.9892907,5.8068337,4.363753,4.4780636,5.979132,5.0379057,4.684307,4.595145,5.218075,5.085493,4.8177834,6.346899,4.770594,5.047112,4.8924513,5.496982,4.1141925,5.9010587,5.041483,4.6970787,6.0569444,6.0304112,4.81955,5.1670446,5.6588087,5.6112866,4.5127287,4.194154,5.6796036,4.2295403,5.637946,4.216333,4.767134,5.0467854,6.0134335,5.0462074,5.574838,5.082172,4.65807,6.0785456,6.03306,5.0612326,5.6785994,4.7090626,4.303846,5.9397492,5.1542253,5.1751666,5.051077,5.46947,4.7955556,4.380396,4.4125595,3.7430246,5.758745,6.098986,4.40115,5.099576,6.051111,5.667212,4.3878374,4.468088,4.6481214,4.511241,5.1532474,4.426671,5.3118215,4.117349,6.1936927,4.7445583,4.6192865,5.2570195,5.2071953,4.1766315,6.2858143,5.3408427,5.2374353,5.314914,5.3606176,4.73478
541,1.8711017,6.7697735,6.7513533,5.2310934,5.1588387,5.186117,5.678991,2.437077,3.3206034,4.7817135,5.8821826,5.3775806,5.8982725,6.6252255,5.939766,4.3883114,5.940771,4.5232034,5.982831,4.200874,5.176546,5.662603,5.1183147,5.1387267,5.317646,3.436519,5.645419,5.366725,5.8815546,4.6575637,5.6053867,4.0878377,5.418093,5.721564,5.195782,3.8302803,5.353635,4.491462,5.939488,5.5643444,3.9600716,3.96948,6.2847595,5.0429635,5.9767833,6.3493395,4.295084,4.3393483,4.938364,5.9541173,4.885041,5.1222014,6.422064,4.8083353,4.7946973,4.0536723,4.7236714,4.726497,4.481145,6.301085,5.377819,4.6528325,5.6052313,5.3357096,4.565358,5.475486,4.7848015,4.7926536,5.867964,6.42159,4.91484,5.4215083,6.201369,5.919158,4.3841324,4.4822807,5.9207544,4.1484194,6.1181455,4.4698358,4.608704,5.281256,6.153279,4.836746,5.9574695,5.0041533,4.7828703,6.433195,5.5424566,4.7640533,5.818653,4.6575513,4.501204,5.877317,5.288804,5.5021043,4.5490417,4.85471,4.6621413,4.2561917,5.003174,3.7005908,5.717799,6.0612154,4.310599,4.649328,5.757651,5.850686,4.2883515,4.4264336,4.7106714,4.4160924,4.9197164,4.8057194,5.269486,4.2379184,6.2096643,5.360249,4.803288,5.5647016,5.4801645,4.4521856,5.9249997,5.576202,5.038821,4.928572,5.2430744,4.9879823
268,3.9857702,7.6454287,6.93628,5.4844937,5.1052995,4.3716335,5.147786,2.9935348,4.356694,4.488762,6.161294,5.204415,6.0276513,6.370431,5.853941,4.576356,6.151785,4.7549505,5.873607,5.020918,5.081363,5.3445663,4.859188,4.96336,5.619075,3.5996273,6.127841,4.9972878,5.722279,4.470899,4.9055805,4.217182,5.447116,5.46315,5.1098704,4.1807294,5.3231144,4.6194315,6.372223,5.0179753,4.2733145,4.190868,6.1949067,4.648371,6.07847,6.7862225,4.3616405,4.2970376,4.971798,5.8376503,4.5207453,4.617609,6.1070037,4.956544,4.7542334,4.490716,5.076773,4.95514,4.6434393,6.362162,4.9556046,5.0113425,5.076791,5.415323,4.2091875,5.8483343,4.8792663,4.7032304,6.0138707,5.9953604,4.8079295,5.2304606,5.746679,5.6965117,4.4719357,4.2588997,5.7604,4.213795,5.7886066,4.3053474,4.7422867,5.093679,6.0770917,4.958794,5.693482,5.0497527,4.6899953,6.1305676,5.9018326,4.9818625,5.7314577,4.6923137,4.405269,5.8654013,5.1345167,5.2718334,4.904989,5.3075833,4.7706294,4.3514695,4.541323,3.7677305,5.7241635,6.064996,4.3447676,5.011676,6.0271077,5.627595,4.434407,4.4920745,4.565908,4.5221066,5.100747,4.5770426,5.266865,4.1115136,6.188528,4.935664,4.665118,5.289049,5.2085238,4.2235417,6.2210746,5.4279213,5.212037,5.25496,5.3404193,4.7648354
107,5.313459,8.4396515,7.1021485,5.7773905,4.7208366,4.1148124,5.0378194,3.295013,4.8935146,4.099812,6.167389,4.9950466,6.002266,6.116756,5.7874794,4.5491176,6.3594685,4.681952,5.9055405,5.401676,5.0806165,5.2254815,4.7102795,4.8113136,5.732264,3.7781503,6.2885985,4.7165065,5.677759,4.516773,4.6263547,4.1575103,5.607853,5.1773357,5.14691,4.343521,5.5335293,4.6208615,6.620964,4.757786,4.4802628,4.3105927,6.144908,4.406434,6.2612324,6.950171,4.360648,4.4315295,4.960276,5.875889,4.3246417,4.4022846,5.964638,5.0995674,4.679422,4.6584144,5.36219,5.0726166,4.8520827,6.2224007,4.6438456,5.113973,4.7996483,5.5604134,4.051348,5.93404,5.0177994,4.6968074,6.0681663,6.120591,4.846939,5.1279807,5.634047,5.593877,4.505425,4.143929,5.725371,4.269398,5.6048493,4.153878,4.7822847,5.054514,6.0542884,4.9923344,5.5634823,5.0328736,4.7333164,6.0708103,6.075045,5.123367,5.6367316,4.6106744,4.4092593,5.977207,5.1003537,5.206083,5.1766176,5.535675,4.7816343,4.4259996,4.4541016,3.8750834,5.685409,6.1593685,4.435147,5.042534,5.9696302,5.645236,4.36259,4.4542093,4.74575,4.42953,5.188357,4.3486757,5.1668744,4.10973,6.1470103,4.5718164,4.6299386,5.2309613,5.1750255,4.171073,6.265677,5.450393,5.1525292,5.3514643,5.275011,4.705605
123,2.287399,6.7194214,6.716914,5.288022,5.17782,5.1416845,5.4841146,2.8220751,3.4361846,4.7970414,6.100418,5.34015,5.6619363,6.787905,6.1494036,4.7209663,5.97105,4.9022684,5.805546,4.5701118,5.194986,5.5480523,5.0722694,4.9889536,5.559149,3.16843,5.68733,5.2060847,5.693991,4.2143517,5.221357,4.2774343,5.309588,5.7484393,5.0598097,4.00075,5.169983,4.4982605,6.0458136,5.489251,4.106407,3.9257545,6.1636343,4.7980247,5.7110157,6.6351557,4.267192,4.32153,4.90842,5.874807,4.927985,5.0160065,6.2424994,4.8327136,4.9918704,4.3120637,4.6918616,4.8902116,4.2381415,6.510261,5.378448,4.7775946,5.696805,5.3806443,4.401044,5.6618733,4.836643,4.8561053,5.7460485,5.702625,4.798439,5.427216,5.699406,5.837054,4.342097,4.433508,5.699343,4.096955,6.058338,4.485681,4.73786,4.974727,6.149599,4.8493195,5.9027047,5.0537057,4.5899143,6.1215363,5.702074,4.934533,5.7926784,4.764726,4.193527,5.787004,5.283792,5.320572,4.576101,4.8289404,4.7071514,4.4297724,4.7105775,3.7640622,5.62954,5.9896765,4.358539,4.9798927,6.163478,5.5203876,4.4835234,4.6518974,4.3455453,4.69616,5.0367565,4.831263,5.31106,4.089439,6.1514473,5.459124,4.625653,5.2608795,5.280398,4.2996,6.0242834,5.287742,5.4399457,5.0968995,5.5429525,4.95918
397,4.901388,7.9261417,6.9283195,5.5572357,4.961455,4.198717,5.096834,3.1612115,4.662044,4.2972784,6.1289177,5.22706,6.0728383,6.2732377,5.9769297,4.7463226,6.1736255,4.8138356,5.90586,5.1309223,5.050417,5.242334,4.8049693,5.0250115,5.608111,3.5700233,6.285161,4.9199724,5.5154257,4.470915,4.7490354,4.2634845,5.365157,5.4822097,4.9787235,4.225149,5.2185836,4.750316,6.3996997,4.924275,4.3838415,4.436441,6.1287875,4.6435323,6.1023765,6.7990475,4.3473144,4.2652464,5.053512,5.718853,4.3280697,4.6501493,5.9488883,4.9936733,4.6406846,4.5591564,5.0990353,5.007643,4.832405,6.5131493,4.724376,5.1146517,4.912575,5.302831,4.101783,5.9461036,4.88702,4.603531,6.0383677,5.9357057,4.7135563,5.1854844,5.566413,5.633312,4.658304,4.2772603,5.8593497,4.359534,5.6964154,4.2186575,4.7785664,5.1351905,6.005842,5.166938,5.6761656,5.3357105,4.622652,6.167258,5.978723,5.013671,5.7489285,4.7661247,4.329553,5.8946667,5.104575,5.1412086,4.9651785,5.3401694,4.822327,4.2954764,4.378335,3.5396056,5.8321376,5.979774,4.2914505,5.096953,6.080769,5.7341595,4.4574413,4.5521135,4.5780697,4.6007113,5.1248255,4.4674673,5.4909763,4.10161,6.2090025,4.8278465,4.618803,5.2478056,5.2263503,4.158177,6.368781,5.329439,5.220028,5.3835917,5.4306664,4.6882377
758,5.054084,7.870801,6.7129784,5.5066266,5.1569304,4.1083035,4.845907,3.369843,4.7182093,4.4766526,6.2572713,5.1904635,5.8468513,6.509317,6.189045,4.9351997,6.3212495,4.936083,5.798453,5.3237534,5.0194874,5.170001,4.8823504,4.869372,5.6785135,3.3756824,6.2292986,4.766503,5.3891463,4.19386,4.562227,4.3721414,5.346912,5.4830556,4.925128,4.4404683,5.1944675,4.678856,6.50827,4.9925804,4.4312224,4.4372663,6.109853,4.438647,5.8858013,6.916291,4.3225822,4.2335157,5.0113688,5.811817,4.460529,4.637713,5.9117966,5.016751,4.7374244,4.725666,5.0443645,5.063871,4.7249947,6.643756,4.8710318,5.0804715,4.963141,5.433019,4.036072,6.0331182,4.9683495,4.631254,6.022306,5.539662,4.6970444,5.3277836,5.341473,5.6327286,4.585234,4.2986097,5.6785946,4.2972927,5.6922407,4.2793565,4.799327,4.954209,6.081338,5.1867766,5.59343,5.389301,4.578153,5.868141,5.9520917,5.164619,5.8511796,4.92006,4.1525497,5.8054943,5.131802,4.9765205,4.951341,5.309998,4.843985,4.291098,4.303575,3.4823449,5.854743,5.9124217,4.371308,5.245263,6.369003,5.4994826,4.572958,4.6338305,4.450592,4.753882,5.1879044,4.4327025,5.465057,4.1459165,6.1821866,4.8839965,4.4829106,5.0537796,5.1145506,4.1607122,6.360541,5.1962714,5.413811,5.365814,5.5622654,4.707513
534,4.9148245,7.91784,6.771332,5.4725423,5.1189494,4.0839915,4.9002852,3.2767177,4.7354136,4.430363,6.2771554,5.1972528,5.9078455,6.42707,6.113893,4.869249,6.305989,4.866339,5.849625,5.2866936,5.0385575,5.1635914,4.8795476,4.8880773,5.6623287,3.461236,6.2627115,4.7710176,5.4563446,4.300424,4.63283,4.312292,5.382111,5.42535,4.948874,4.374163,5.262521,4.711061,6.502409,4.927416,4.4225245,4.426657,6.1249027,4.468149,6.00729,6.906842,4.3505077,4.230573,5.005417,5.771354,4.4122214,4.565809,5.9416738,5.013081,4.691113,4.6679087,5.093162,5.0648,4.7950854,6.5807457,4.847305,5.0742073,4.913609,5.4159155,4.052741,6.003261,4.988354,4.6262693,6.055586,5.6987042,4.7129087,5.2721276,5.4756207,5.6266956,4.5723004,4.2602034,5.6750956,4.2746816,5.67725,4.281331,4.782917,5.000193,6.0470734,5.170522,5.5673723,5.3035274,4.5874577,5.941478,5.9745393,5.112997,5.8140316,4.8738194,4.2171736,5.8318377,5.1266375,5.050306,4.964617,5.378769,4.8396077,4.2916136,4.311457,3.5332432,5.8514724,5.9611816,4.352902,5.2205477,6.2857466,5.5569816,4.524287,4.5472264,4.49043,4.692234,5.1695557,4.4373436,5.451421,4.136369,6.2051897,4.8490806,4.5281725,5.125244,5.128274,4.1529994,6.382573,5.2396307,5.3517833,5.349488,5.501008,4.6978593
385,4.5696807,7.963787,6.873896,5.409847,5.126206,4.069459,4.903863,3.1870568,4.680606,4.396378,6.2587194,5.2200093,5.958269,6.314746,5.896684,4.6540895,6.3016944,4.7651854,5.8799224,5.2645655,5.0548778,5.2185464,4.872691,4.8917294,5.645291,3.642188,6.2005396,4.7765326,5.644154,4.4511333,4.726401,4.233084,5.5182476,5.339896,5.0761123,4.274736,5.3609376,4.6661725,6.4939747,4.8854966,4.3928375,4.3544717,6.1944084,4.4817224,6.2148614,6.9073925,4.3745823,4.2627373,4.942793,5.8036146,4.434394,4.4797587,6.0418935,5.0358305,4.679283,4.576092,5.178576,5.0238447,4.8261147,6.402452,4.8517,5.053131,4.9142404,5.453169,4.056103,5.942479,4.9832125,4.6670504,6.051652,5.938482,4.7599673,5.2221184,5.701489,5.6495724,4.4687314,4.1921935,5.6973643,4.2444997,5.7216043,4.305469,4.7666054,5.0422535,6.0799627,5.052528,5.5667763,5.08102,4.66442,6.0270386,5.9816923,5.079628,5.749476,4.7240996,4.37325,5.869006,5.0959897,5.225105,5.0028124,5.406256,4.805865,4.333065,4.452407,3.7420456,5.736756,6.0760813,4.3384414,5.1068125,6.117269,5.573875,4.4405575,4.401422,4.563915,4.554707,5.1536937,4.4411097,5.2714896,4.127142,6.1851225,4.7800817,4.5963244,5.1988044,5.131622,4.1576424,6.353496,5.405576,5.226681,5.3011713,5.368885,4.689637
106,4.796016,7.9655495,6.7907004,5.329057,5.155812,4.1025004,4.8974333,3.324374,4.6855383,4.326188,6.1871386,5.381258,5.9582825,6.3432417,5.981717,4.7473483,6.3164344,4.8540254,5.876235,5.210604,5.010388,5.204129,4.900553,4.9728084,5.591167,3.556901,6.1713915,4.749773,5.502143,4.415385,4.6770196,4.326393,5.4651628,5.4722424,5.005579,4.2531185,5.1798797,4.7135925,6.425405,4.94985,4.4258823,4.5445547,6.1913896,4.499707,6.2175446,6.8857327,4.3406596,4.212384,4.9665346,5.7665076,4.420733,4.6297417,6.000191,5.0716248,4.622681,4.5643597,5.0925326,4.9949713,4.911497,6.5700493,4.7513847,5.09268,4.931448,5.337062,3.9540746,6.0007844,4.937715,4.6218996,5.972772,5.8290915,4.6461725,5.2746015,5.577148,5.657287,4.5782723,4.252958,5.8182306,4.3805795,5.7728057,4.3080497,4.8085523,5.060857,6.1083922,5.191908,5.63946,5.3180585,4.618858,6.054979,5.9642286,5.1416316,5.811512,4.75751,4.3243876,5.8645816,5.0622053,5.178946,4.9761653,5.25449,4.831877,4.304278,4.474885,3.589847,5.759402,5.993696,4.253261,5.1081414,6.1686454,5.60483,4.4759297,4.4249845,4.568018,4.644865,5.153124,4.374769,5.3834505,4.112792,6.1650805,4.7814646,4.534246,5.12991,5.141691,4.106434,6.4497485,5.3985877,5.223888,5.3602014,5.4696703,4.635482
