,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
413,0.12079052,0.08782154,-0.06631735,0.12839432,-0.11901446,-0.0042155674,0.11562137,0.102212355,-0.10647622,0.062264383,-0.10840292,0.03635569,-0.041027732,0.042375628,-0.12463957,0.12608361,-0.14213827,-0.12456426,-0.06780076,0.13714385,-0.034263425,0.20293047,-0.13616742,0.005210699,-0.091518655,0.043458913,-0.1084983,-0.02877594,0.09416191,-0.068062305,0.082873784,0.101361915,-0.045351844,-0.031085748,0.14908494,0.058681477,0.09581756,-0.36414358,-0.03131474,-0.10642674,-0.10167619,0.086242914,0.14744036,-0.12640503,-0.044065572,0.07583018,0.030971657,-0.08925805,0.07305249,0.05601808,-0.05796749,0.054512877,-0.06863585,-0.106366225,0.028001435,-0.027718496,-0.059010223,-0.16582976,0.010647876,-0.05685499,0.059451234,0.009423953,-0.07912968,-0.06510126,-0.04502364,-0.029924888,0.081568226,0.028075898,-0.022384062,-0.02812281,-0.012259991,0.038879614,-0.023748243,-0.081969455,-0.11861253,-0.024847811,0.07564626,-0.019729108,0.039176937,-0.009435136,0.0071269856,-0.1088517,0.13687488,-0.08731711,-0.12564789,-0.09054358,0.0024387157,0.079888746,0.020534623,0.08160115,0.007431742,-0.12692128,-0.07679289,-0.103212744,0.06671892,0.072424494,-0.031448733,-0.09963545,0.08569396,-0.0754413,-0.05249794,-0.09041047,0.050740723,0.071778975,0.04637718,-0.045654427,-0.13440357,0.11917252,-0.000715146,0.09156698,0.08662814,-0.0031201793,0.070170656,0.09804821,-0.034341004,0.0013394512,0.044516925,-0.05295386,-0.00051255326,-0.073724315,0.0010470009,0.06250485,0.004453615,0.08246906,-0.107775554,-0.10024302,-0.041853417,-0.1734852
667,-0.05354414,0.11898226,-0.11940195,-0.09999735,-0.072098285,-0.09200716,0.05947494,0.10043953,-0.021826059,-0.009571087,-0.04540041,-0.10273697,-0.026710685,0.06525015,-0.111729644,0.06929652,0.057084195,-0.12836885,-0.15948631,0.015109337,0.011043188,-0.03237762,0.05877592,-0.06409032,-0.09065711,-0.11902173,-0.06398593,0.073099524,-0.19333524,0.009411318,0.101752564,0.089331634,0.1416075,0.02466786,0.0939026,-0.017947327,0.12648354,-0.10141053,0.101325594,-0.13624078,-0.0071438644,0.115011044,0.08620024,-0.082678035,-0.0438943,0.095154814,-0.049453475,-0.037574973,-0.13311237,-0.13991842,-0.11515343,0.04493173,-0.061017346,0.034739085,-0.049774565,-0.06337853,-0.053084314,0.0019438652,-0.080273345,-0.0008260738,0.1162099,0.15296684,0.0073267748,-0.011676435,-0.007949555,-0.018604828,-0.06362756,0.09387909,0.23037706,-0.054982755,0.17630748,0.02517764,0.21203825,0.0006225918,0.074477464,-0.07338032,-0.0040954133,0.078791454,0.037663292,-0.15730907,0.07773345,-0.025667347,-0.017314423,-0.08959503,-0.061556097,-0.0061108815,0.009017936,0.06026481,0.051775187,0.093159296,-0.03091427,-0.034223285,0.072287075,-0.081072286,-0.006411461,0.08518997,-0.15288366,-0.063310824,0.12890568,0.18868104,-0.10876013,0.008023948,0.094156824,-0.05615186,0.047864508,-0.089607336,0.02832881,0.12202758,0.033875056,0.16079316,0.04284577,-0.039785672,0.097547345,0.12632562,-0.04171161,0.1525971,-0.058246594,-0.02986721,0.058901664,0.0648711,-0.025223294,0.09812985,-0.0042734076,0.052640103,-0.13064465,-0.1311779,-0.04125724,-0.024917321
605,-0.0092754625,0.11573944,-0.12042635,0.070168115,-0.10979242,-0.12018113,0.07928872,0.121232934,-0.011546022,-0.010003465,-0.08171696,0.0105759725,-0.079706155,-0.06234016,-0.15344994,0.1058371,0.080652624,-0.12255302,0.027436353,-0.15204903,-0.09836744,0.118347235,-0.024751667,0.004266065,-0.086456135,0.023173388,-0.08681152,-0.053976107,0.15401505,-0.07125879,0.12631829,0.09274724,0.030071694,-0.028791731,0.16633649,-0.01693925,0.1024988,-0.13058887,0.06510222,-0.090462826,-0.041938424,0.089246765,0.111903,-0.117684245,0.03878127,0.08816681,0.069484234,-0.12787873,0.0084224995,-0.08488629,-0.09077397,0.010659037,-0.035960563,-0.18617062,-0.09516457,-0.10625914,-0.09079196,-0.05001078,0.06474946,0.049106047,0.08788927,0.13059737,-0.059294555,-0.023503892,0.04566225,-0.058567017,0.09115161,0.090087906,0.09013145,-0.14187965,0.15406083,0.049403746,-0.0036175076,-0.015714403,0.016136622,-0.11002366,0.04567006,0.04509898,-0.0037903746,-0.01882579,0.09808577,0.072125584,0.02309959,0.045806102,-0.11167226,0.0322869,0.11140245,0.06887058,0.03904471,0.0921148,-0.04223308,-0.020780204,-0.04423757,-0.16131884,0.104729824,0.07902,-0.02545421,-0.09917719,0.098885335,0.030679459,-0.06754625,-0.07895583,-0.12625813,-0.08237016,0.047889225,-0.11047536,0.08466107,0.12511757,-0.047817554,-0.015299361,0.08018579,0.04301462,0.09423569,0.099016525,-0.055839624,0.11266123,-0.0034329728,-0.14696644,0.076787956,0.052298483,-0.098297395,-0.12783663,-0.0008478409,0.12100753,-0.12678269,-0.13609204,-0.14361754,-0.09616039
542,0.059483718,0.117941014,-0.10701336,0.16276516,-0.09845173,0.07411121,0.22791797,0.08484915,0.037088677,0.09362724,-0.104011774,-0.027684078,-0.03187925,0.013963365,-0.16648324,0.09684695,-0.03867099,-0.11296881,-0.05973583,-0.04534928,-0.03649497,0.03254548,-0.0032515596,-0.08929069,-0.06251532,0.04932208,-0.0884739,-0.2326995,-0.04813919,-0.07267614,0.016118554,0.122776434,-0.0801616,0.021904862,0.19167271,0.034062427,0.13500248,-0.116146944,0.02782433,-0.110013105,-0.07949102,0.06663864,0.1171021,-0.09560286,-0.018991193,0.0816328,0.09722369,-0.05433523,0.09389979,-0.17318866,-0.059365407,0.010496956,-0.04462181,-0.10270777,-0.11334521,-0.00044689843,-0.13693936,-0.0068574906,0.013559756,0.1279087,0.15686901,0.022745825,-0.052311942,-0.0066366773,-0.10659915,0.014145368,0.07955758,0.07167026,-0.025314208,-0.059577767,-0.13161953,0.03582642,0.05289893,-0.054332968,0.017897466,-0.036430363,0.08837875,0.052779593,0.15039943,-0.053218037,0.014791048,-0.0222116,-0.030742977,0.0802842,-0.09434719,-0.072887965,-0.09890065,-0.0032186608,0.027161943,0.10221513,-0.1446284,-0.11036675,0.04746081,-0.099732935,-0.048643827,-0.048663553,-0.027383847,-0.05563291,0.12183012,-0.08573448,-0.06571252,-0.060400944,0.009705035,0.013176723,-0.028368615,-0.12869525,0.039076455,0.08858197,-0.0973668,0.10020028,0.07751458,0.16068108,0.10046224,0.1517885,-0.006140714,0.0712216,0.10807921,-0.012340432,0.051750563,-0.08949536,-0.10292412,-0.020067023,-0.040205777,0.052367352,-0.10772509,-0.1266514,-0.026752949,-0.1255932
127,-0.14448932,0.10660094,0.07538716,0.04117335,-0.06502849,-0.13020147,0.0145536335,0.005392357,-0.059173297,-0.08597048,-0.051416527,0.049658448,-0.036811806,0.10282888,0.13365436,0.075268455,-0.046580166,-0.052945722,-0.13189904,-0.039312024,0.06323753,-0.23848759,-0.028271582,0.027526822,-0.084288895,-0.042948153,-0.07025617,-0.02871616,-0.13932498,-0.049310654,0.021987077,0.06815895,-0.05041403,0.030079039,-0.2832364,0.029827777,0.07735782,0.21698059,0.06918927,-0.06189534,0.0038126921,0.07749907,0.038096577,-0.09287852,-0.07664125,0.03262805,0.0053012506,0.0064164433,-0.059557978,-0.008329737,-0.06891582,-0.003249789,-0.05898929,-0.0380381,-0.09652192,0.012488049,-0.107710496,-0.02672172,0.040802192,-0.07384246,0.062293235,-0.095640086,-0.050466433,-0.05115645,-0.08876235,-0.03707492,-0.038809,0.038704824,-0.29475892,0.012075367,-0.136232,0.088983156,-0.066968314,-0.091830835,0.043745585,-0.013516432,0.20394507,-0.0067186463,0.1505158,0.12056485,0.12123829,0.025694882,-0.001411971,2.1717622e-05,-0.06767242,-0.06560465,-0.18060659,0.022780614,0.049166664,0.06574152,-0.10303466,-0.08460407,0.042372216,0.19277787,0.080070026,0.07316753,0.029502323,-0.03838516,0.031515844,0.017250797,-0.051224522,0.017834827,-0.025824206,-0.09332915,-0.09047408,-0.08422282,-0.007987396,0.091559224,0.006887471,-0.0039854646,-0.008302434,0.077103876,0.065636784,0.059623178,0.114712104,0.019265734,-0.08240293,0.090179265,-0.04030502,-0.12610544,-0.11257189,-0.13653027,0.064437956,0.042495135,-0.10351652,-0.0721573,0.15695208,0.008245802
256,0.00043840276,0.110649064,-0.110784,0.1887253,-0.07755091,-0.13765347,0.222228,0.053993437,0.042677917,0.055153556,-0.06178226,-0.040682342,-0.06123064,-0.1480353,-0.17499745,0.08719248,0.030394888,-0.111700855,0.02711671,-0.20320582,-0.013485503,0.13120766,-0.028774295,0.0021369893,-0.07953987,-0.055872224,-0.059736855,-0.032002203,-0.025050934,-0.09279778,0.04008358,0.08564807,-0.0669144,0.04457974,0.13538262,-0.06381822,0.09238599,-0.078899264,0.06756038,-0.09149276,-0.050946683,0.08164179,0.08347668,-0.096009515,0.033416312,0.10471468,0.07392901,-0.03808363,0.17079481,-0.11579065,-0.10558843,0.011793313,-0.035731856,-0.22378893,-0.11788152,-0.06768209,-0.0997569,-0.0043234336,0.05218047,-0.02908393,0.13425155,0.11961526,-0.015017428,-0.029378114,-0.061281897,-0.040585637,0.15654877,0.06033115,-0.0032434417,-0.10229667,0.088337526,0.0553056,-0.033074327,-0.01881232,0.01872306,-0.04412503,0.06859719,0.02836436,0.11635319,-0.0071952734,0.03389602,0.074003875,0.0033157726,-0.06348596,-0.078927405,0.027475398,0.019860841,0.049169324,0.013737756,0.096825376,-0.11317529,-0.05895552,-0.068557255,-0.08892251,0.0152687235,0.061650705,0.046438824,-0.047663532,0.093077146,0.016119432,-0.07233378,-0.025929911,-0.10428804,-0.08832057,-0.023199867,-0.13058311,0.059459772,0.11754404,-0.12523796,-0.046779048,0.10191082,0.09909602,0.10314527,0.12345051,-0.061947387,0.08903826,-0.053581323,-0.104976475,0.14208055,-0.059328135,-0.097874776,-0.13096803,0.037154846,0.014739268,-0.13643011,-0.13877515,-0.10230602,-0.08532474
70,-0.15221296,0.111814424,0.015648087,-0.113311365,-0.060199007,-0.08004151,0.19296022,0.07948144,-0.0063532214,0.014921576,-0.06960913,-0.006989501,-0.063385844,0.0376694,-0.035318054,0.08524973,0.08722485,-0.10349595,-0.09232147,-0.072128035,-0.010357935,0.08181697,-0.0996896,-0.016215172,-0.10674918,-0.017314166,-0.08623891,0.06823884,-0.018045893,-0.03767053,-0.019715115,0.11869286,0.034269985,0.03534254,0.04625143,-0.08608793,0.11905567,0.052003853,0.065310225,-0.09480797,-0.12865669,0.082389876,0.03813095,-0.08756688,-0.12622568,0.059613712,0.054130174,-0.01896853,0.0076382724,-0.055667315,-0.1138514,0.026421908,-0.059305932,-0.22791833,-0.11207959,-0.04108544,-0.094277985,-0.026912486,0.12992531,-0.14603819,0.12885752,-0.063228406,-0.017781198,-0.087246716,-0.03382104,-0.031069867,0.21408378,0.071943425,-0.01745191,-0.10962439,0.08703971,0.029401142,-0.0051695597,-0.06058532,-0.06721861,0.009909715,0.10217784,0.033733763,0.05069872,-0.09159571,-0.020724537,0.09137493,-0.064083025,0.078819394,-0.07903658,0.01669778,-0.10752145,-0.006513972,0.007886902,0.10893696,-0.11483829,0.00055800256,-0.17450203,-0.081427634,-0.030293027,-0.047445703,-0.02211506,-0.060494736,0.10180819,0.10967117,-0.107648045,0.006277691,0.03976278,-0.21550131,0.018572442,-0.07132143,0.09125301,0.10096493,-0.17355813,-0.025193758,0.058239203,-0.01689766,0.075786114,0.086455494,-0.06043347,0.04869429,-0.008303088,-0.17266758,0.22002831,-0.11639383,-0.06879547,-0.15569676,0.0031545998,0.045887053,-0.09516693,-0.120014496,-0.10627418,0.020874884
373,-0.046085063,0.10667737,-0.06075047,0.20324425,-0.07174504,-0.006114943,0.11934433,0.08618613,-0.011123976,0.010772542,-0.07689569,-0.045206524,-0.048064426,-0.039801907,-0.19339378,0.067264184,0.044795975,-0.110918686,-0.07130267,-0.13695692,0.07879784,0.046443574,-0.0153086465,-0.16531725,-0.07211896,-0.039669957,-0.09465752,-0.13786432,-0.030346908,-0.036017902,-0.00050668843,0.1221512,0.030911831,0.010355925,0.34149837,-0.0014834035,0.11349884,-0.032868613,0.05474583,-0.102297485,-0.08297771,0.09763595,0.06696159,-0.06757273,0.06862489,0.08975116,-0.013696407,0.049661826,0.0056333407,-0.17343067,-0.09527587,0.066126466,-0.055371508,-0.057607822,-0.06930878,-0.09837357,-0.07404814,0.06627781,-0.06485768,0.11119901,0.07439052,0.07807519,-0.0074939416,-0.025866121,0.06061232,-0.037145317,0.12003117,0.035974905,-0.012085176,-0.08813445,0.09729782,0.046709664,0.061904736,-0.030017573,-0.0016402918,-0.058525473,0.036310088,0.13195974,0.027848003,-0.29088262,0.06698293,0.10916652,-0.089616224,0.014020262,-0.09982344,-0.02302403,-0.042693757,-0.040435255,0.072934575,0.11462127,-0.05192457,0.008278353,0.027225727,-0.13172892,-0.112424195,-0.08906666,-0.08927183,-0.04156674,0.14754553,0.07819089,-0.07296883,-0.054017927,-0.062184926,-0.06572525,-0.012680132,-0.09750156,0.10058352,0.067144066,-0.15893376,0.032584604,0.091820866,0.039284762,0.090900145,0.10007784,-0.029236611,0.08877365,0.00051823806,-0.07184974,0.12286462,0.017334186,-0.051612698,-0.007070262,-0.06746344,0.022633651,-0.054596536,-0.12330379,-0.07154317,-0.03338538
182,0.0694078,0.09706943,-0.052146524,-0.032673933,-0.10582169,-0.024825573,0.029470678,0.11484661,-0.076798916,0.008517007,-0.06988659,-0.03858725,-0.0631321,0.07312463,-0.0868828,0.0996007,-0.0662847,-0.12621671,-0.084626816,0.2438683,0.0056103384,0.113471776,-0.06644964,0.0037985705,-0.0713491,0.07472094,-0.09365856,0.038476005,-0.029103123,-0.028633185,0.09917688,0.08409257,-0.0089352,0.01693733,0.21351817,0.027269145,0.11059075,-0.12353412,-0.04718385,-0.13255171,-0.106495306,0.093606286,0.12594076,-0.08893623,-0.15062366,0.07916315,-0.08219202,-0.048086587,-0.07459069,0.06948598,-0.04735246,0.09768632,-0.081946366,0.11955584,-0.05980697,-0.10264778,-0.06100346,-0.15852505,-0.024506863,-0.023248821,0.07075081,-0.13181378,-0.07376165,-0.07360663,-0.003566832,-0.02296588,-0.0032425646,0.065220594,0.09189019,0.032720506,-0.049049694,0.020923808,0.06900796,-0.051421184,-0.068609275,-0.06253835,0.025355492,0.045956317,0.105827905,-0.16407919,0.033624213,-0.15562978,0.11255465,0.03515945,-0.104294084,-0.05196632,-0.07197231,0.04559567,0.05371031,0.08865001,-0.05091955,-0.14034565,-0.059211362,-0.044643432,0.058641244,0.117192104,-0.17613025,-0.06899419,0.115211755,0.062875725,-0.093798265,-0.080715984,0.15809584,0.12973875,0.0043428475,-0.047143772,-0.08525582,0.117330655,-0.0070995004,0.1655111,0.06011152,0.0327667,0.08943337,0.10669485,-0.029635565,0.07912195,-0.007700881,-0.013735926,-0.004023844,-0.0746935,-0.044715244,0.21238798,-0.012740167,0.10526994,-0.09020861,-0.11996286,-0.08800845,-0.018328136
527,-0.09597653,0.09246703,-0.045443803,-0.1551021,-0.05149042,-0.23085317,0.051131964,0.02954376,0.027981574,0.10849985,-0.039870434,-0.14555821,-0.023761164,-0.011039111,-0.09249663,0.08006281,-0.049550135,-0.074273326,0.019242784,0.16075486,0.13060412,-0.043185797,0.033959866,0.03592272,-0.0850504,-0.09289419,-0.05420978,0.15315083,0.0022175424,-0.023210049,-0.16944338,0.06160074,0.019362716,0.18283844,-0.15618578,-0.08669533,0.119414106,0.047916345,0.12616353,-0.09476059,0.0032040246,0.083851375,0.053842105,-0.039189585,-0.17284863,0.051953387,0.011276915,-0.081813656,0.008550587,0.02689128,-0.04523599,-0.026279893,-0.056558803,-0.04157769,-0.06884438,0.012562312,-0.060029797,-0.14850548,0.11427814,-0.1550179,0.091549754,-0.08148021,-0.004055012,-0.008534031,-0.14482921,0.04173957,-0.13017339,0.0890794,0.12285823,-0.101166874,-0.06287968,0.04076762,0.08384442,-0.05656045,-0.03891502,-0.02093343,-0.029344616,0.050187405,0.119147114,0.100036025,-0.047322128,-0.17061377,-0.07405341,-0.12953517,-0.05642276,-0.032045484,-0.043791305,0.049019888,-0.06576933,0.07149997,-0.09721336,-0.07930148,-0.015982166,0.035968333,-0.012016327,-0.110908225,0.10594325,-0.031982444,0.061910454,0.11064509,-0.087484285,-0.021171272,0.07100731,-0.12343043,0.078195706,-0.06832086,-0.087760046,0.12637605,0.091546714,-0.038785003,0.05516915,0.044070914,0.07397047,0.098090775,-0.04982787,0.12797393,-0.054961283,-0.048729435,0.124927364,-0.12764764,-0.1026911,-0.020045849,0.08283868,0.013142345,-0.1363932,-0.09902951,-0.008047686,0.14911087
505,-0.0868906,0.08458,0.07030883,0.19279657,-0.059146695,0.044976987,-0.04033345,0.036580592,-0.042839415,0.049694177,-0.06199555,0.0023476228,-0.06178835,0.11052528,0.056105185,0.036763765,0.0048482707,-0.024635097,-0.05750797,-0.030039383,0.12824136,-0.08155835,-0.07592534,-0.13367139,-0.021302264,0.09045339,-0.07299621,-0.17464678,0.09113635,-0.026971241,-0.16372305,0.07236249,0.0076003443,-0.041776527,0.085575216,0.15469663,0.053901307,0.17995316,-0.018808665,-0.028703623,-0.037695084,0.03931239,0.03661116,-0.03939443,-0.18112837,-0.009685175,-0.029925315,0.09292088,-0.17451471,0.081318,0.009015498,0.020848848,-0.027140958,0.0031644371,0.0141064925,-0.12587816,-0.06663364,-0.06623898,-0.044799965,0.095943585,-0.0114708785,-0.11796808,-0.110192284,-0.055486824,0.20979954,-0.09347637,0.06398429,-0.032884624,-0.1199413,0.07039303,-0.1126385,0.05621346,-0.12418898,-0.08253294,-0.08625173,-0.01258299,0.05795813,0.06860606,0.069307946,-0.09165613,0.11118047,0.06431735,-0.14222725,0.16445625,-0.0016705531,0.00484257,-0.18955795,-0.2940314,0.08633042,0.08006025,-0.0014166282,0.08022368,-0.06869169,0.056912128,-0.076516554,-0.20796907,-0.053061515,-0.064045034,0.059028395,-0.018726047,-0.028966334,0.022397213,-0.0071948916,-0.09888538,-0.08609133,0.0019318985,0.15645799,0.021395696,0.03826739,-0.107798055,-0.03516409,0.099394426,0.010674848,0.0032703588,0.05382508,-0.019413093,0.046178468,-0.025076976,0.12043586,-0.09525411,0.0036550257,0.04083099,-0.12917587,0.087061346,0.033520542,-0.032493263,-0.053655468,0.020335324
74,0.0423599,0.097021624,-0.023138462,0.048167933,-0.10557768,-0.13087714,0.18523291,0.100160606,-0.008674591,0.086002566,-0.07368407,0.07643524,-0.09309221,-0.13699019,-0.16306384,0.119219795,0.012073467,-0.12436712,-0.04581916,0.016519316,-0.02994382,0.18576004,-0.08097263,0.035735905,-0.06687093,0.03529438,-0.067761935,0.0223958,0.03291552,-0.0915023,-0.001328277,0.05468422,-0.03267768,0.041589897,0.22833835,-0.023598766,0.08093191,-0.04217372,-0.013773789,-0.10166822,-0.120632276,0.0670729,0.11256112,-0.087840475,-0.027189566,0.07202157,0.037134364,-0.052166797,0.13600944,0.0023475161,-0.057226036,0.05015432,-0.052336227,-0.10917961,-0.08293745,-0.039944362,-0.085717715,-0.0935965,0.0526187,-0.12409859,0.15365082,-0.09008072,-0.045467593,-0.07562086,-0.05627265,-0.045521233,0.15516153,0.08553936,0.00229341,-0.13927662,-0.028271042,0.04494063,-0.018076967,-0.036166187,-0.073021494,-0.069610894,0.068518,0.006851588,0.14544557,-0.03496431,-0.001532392,-0.040458687,0.13523746,0.04838027,-0.09122321,-0.014784056,-0.098328926,0.015419951,0.026103172,0.08035472,-0.14564238,-0.121248655,-0.13282104,-0.14181319,0.064741045,0.11782794,-0.10193341,-0.07011012,0.08760527,0.054122478,-0.085413665,-0.07193794,-0.046865325,0.08907989,0.046813704,-0.13036078,-0.0020119874,0.10741284,-0.12713067,0.017084936,0.11679492,0.08893549,0.10288636,0.12668271,-0.10169442,0.06555914,-0.033587575,-0.011506115,0.16540733,-0.09635328,-0.1017528,-0.069901876,0.04404696,0.044093374,-0.1207203,-0.121956006,-0.11947509,-0.013708612
122,-0.07907971,0.14609449,-0.10386332,-0.2527039,-0.07602067,-0.07342723,-0.029443575,0.12033372,-0.04813932,0.04567788,-0.017364353,-0.096786134,-0.045650516,-0.046551235,-0.07495281,0.10476856,0.12806883,-0.10413318,-0.08613783,-0.02868159,-0.082001016,-0.017431775,0.030500809,0.019137394,-0.11148045,-0.17352872,-0.10763206,0.046399474,0.040092614,-0.077653885,0.011662924,0.13457255,-0.016071267,0.07823932,-0.030584143,-0.09667548,0.12796886,-0.12873961,0.097892046,-0.13644347,0.056949817,0.12287843,0.07393573,-0.099164404,0.0027703445,0.0713653,0.015510705,-0.08348893,-0.058009665,-0.12436021,-0.09620177,-0.003904024,-0.069859706,-0.078423366,-0.0244324,0.054182284,-0.10302386,-0.01097373,0.16066074,0.09778352,0.047239292,0.018933894,-0.021062788,-0.011669426,0.076314256,-0.069571495,-0.04150631,0.09591456,-0.057488088,-0.019841192,0.11289035,0.049729705,0.02293959,-0.07337737,0.09544388,-0.08078983,0.16007511,0.02165951,0.042153146,-0.029420307,0.1637353,-0.0093284,-0.033909936,-0.078991935,-0.097962655,-0.031143516,0.04282491,0.09236338,0.062345102,0.10535982,-0.0457292,-0.0055949846,0.00091251056,-0.05684309,0.083427146,0.007928822,-0.17133209,-0.09357008,0.1223616,0.0791548,-0.091996215,-0.056286946,-0.09478076,-0.13989298,0.015310894,-0.07008929,-0.029585164,0.16740397,-0.032885775,0.16156146,0.050385952,0.13799948,0.08763628,0.096987754,-0.0548067,0.09598844,-0.16208242,-0.11562822,0.074793376,0.023102865,-0.07502952,0.0048793,-0.031230118,0.117138736,-0.13366698,-0.15482879,-0.03578189,-0.019634522
624,-0.07376634,0.07369906,-0.13979588,0.010064043,-0.01189522,-0.1952422,0.080735005,0.02407831,-0.021022914,0.10089579,-0.024096861,-0.053120933,-0.052251473,-0.041427277,-0.11230254,0.04154538,-0.008958707,-0.08173045,-0.12789316,-0.017611654,0.00866429,0.10550996,0.024221912,-0.053581376,-0.11183707,-0.076619186,-0.056594003,-0.18735042,-0.020500481,0.023192534,-0.074516095,0.06127936,-0.02521277,0.12543881,-0.11487954,-0.031266674,0.068475194,-0.09208592,0.035303213,-0.06524679,-0.090878926,0.07689178,0.012168953,-0.03787414,0.050055712,0.023902431,0.15329039,-0.049036868,0.01947538,0.15718421,-0.027732514,0.052553203,-0.047156837,-0.30843934,0.18774238,0.019763147,0.0054380093,-0.029242551,0.0025099248,-0.07629349,0.047959264,-0.02980916,0.10040681,-0.039328646,-0.29267013,-0.027990133,-0.06485751,0.0382403,0.072463214,-0.19129269,-0.08101841,0.024442647,0.11021349,-0.03499944,-0.01100133,0.007994637,0.023310214,0.07485438,-0.017573169,-0.04148016,-0.051143907,-0.11344511,0.06810195,0.10269074,-0.12599713,-0.023920022,0.005090926,0.041489426,-0.022138584,0.0400756,0.029700557,-0.15833819,-0.036179326,-0.09000404,-0.13324869,0.027556252,0.08139795,-0.042284485,0.11013651,0.051053975,-0.048019458,-0.080800176,-0.09545999,-0.14255202,0.13922447,-0.059255,-0.05198189,0.09504638,-0.004412331,-0.07715585,0.056244742,0.030998582,0.04454527,0.026378116,-0.067980096,-0.0050575845,0.03711689,-0.08703623,0.20220895,-0.08192855,-0.14601661,-0.15327957,-0.043337163,-0.09390656,-0.11247244,-0.055253737,-0.0068430947,0.0145427985
162,-0.10050264,0.10397922,-0.076213785,-0.135257,-0.104948215,-0.11895657,-0.008555433,0.09706788,0.0017810486,0.020963034,-0.08871976,-0.060975127,-0.07418113,-0.12621579,-0.1026097,0.1281444,0.13816804,-0.08413602,0.016821485,-0.106267445,0.06931213,0.029180223,0.023985045,-0.0006504819,-0.096204296,-0.09137869,-0.08466283,0.06174782,0.040734973,-0.03943707,-0.06709214,0.10874337,0.0673099,0.029421525,0.07627765,-0.05586872,0.13548298,-0.067816235,0.08630612,-0.113608934,0.021553071,0.09484198,0.10703785,-0.08323707,0.094098486,0.08509616,0.02160543,-0.01870319,0.114984594,-0.19089736,-0.118290134,-0.0031085487,-0.069992766,-0.11212053,0.04916773,-0.03288354,-0.1355938,0.04419947,0.06647735,-0.02375994,0.06752951,0.099832036,-0.004262584,-0.018515494,0.058861595,-0.006655725,-0.028584413,0.07285241,0.01549547,-0.13523974,0.13386033,0.035802547,0.10201975,-0.061205994,0.000121124875,-0.09644418,0.09421025,0.07146565,0.03788642,0.031012328,-0.02288879,0.05619821,-0.15860602,-0.13972066,-0.062446818,-0.024362689,0.1012224,0.03648611,0.052452445,0.116356604,-0.075432315,-0.015024462,-0.0018736128,-0.17388701,-0.048910517,-0.14312702,-0.027683089,-0.0720793,0.08891121,0.10167071,-0.06929441,-0.015761003,-0.08515281,-0.19946115,0.05110205,-0.069577105,-0.08029514,0.12166926,-0.07812604,0.058082983,0.11605463,0.08607181,0.09144506,0.113882475,-0.07763981,0.11901142,-0.06266981,-0.08750655,0.21984375,0.10971953,-0.051701013,-0.10388291,0.064717025,0.06979982,-0.115461744,-0.14613001,-0.069332615,-0.052551247
