,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
376,-0.0666857,-0.05470036,0.17274049,0.027912566,-0.05726248,-0.087780565,-0.11774549,-0.03645632,-0.020005783,-0.072905436,0.002102638,0.110229865,0.034664627,-0.12802443,-0.006092404,0.091881186,-0.050408117,-0.03380771,-0.1431619,-0.08750006,-0.012149317,-0.05222869,0.059536275,-0.023603383,0.21280104,-0.025120193,0.091161594,-0.05109102,0.0656368,0.07896532,-0.0315215,-0.10864284,-0.0029835678,-0.050817795,0.11141836,-0.1513613,-0.12466138,0.04908408,0.017081633,0.0036033262,-0.21520162,0.025379935,0.037996355,0.09751374,0.06520335,-0.009418374,-0.1210834,0.09439433,-0.11207936,0.018566664,-0.04041886,-0.111487605,0.015214965,0.09255107,-0.016460503,0.05569051,-0.08352303,0.01163713,0.103816286,-0.0010181647,-0.009187007,-0.07430674,0.10018549,-0.040743936,0.07468181,0.0007748925,-0.15490834,-0.023381086,0.15954453,0.12735692,0.07325444,0.072198436,-0.048516337,-0.03601971,-0.06310028,0.07316002,0.115192495,-0.08031297,0.14567888,-0.0040089623,-0.028106913,-0.10398237,0.12508057,-0.06289707,0.0041490477,-0.06895069,-0.16312099,-0.020593561,0.016673725,-0.05687381,-0.04334886,-0.12538679,0.04752221,-0.14455588,-0.09662813,0.1484741,0.005990645,0.10453379,0.06311521,-0.12273408,0.06560408,-0.0969491,0.051863566,0.009050979,-0.014463035,0.0019570745,-0.1019076,0.018963948,0.0033853063,0.105646305,0.12246638,-0.08551548,0.18279123,0.0062596872,-0.26612005,0.0434825,-0.002549743,-0.044966593,0.01182216,-0.022050606,-0.0028153837,0.06223814,-0.0751247,-0.2016707,-0.017532319,-0.018440844,0.037537713,-0.17187168
555,0.05511149,-0.08400708,0.08540324,0.04018938,-0.073955774,-0.002388948,-0.0463428,0.060663134,0.036448188,0.022361798,-0.096866645,0.09157631,-0.019909477,-0.038329884,0.09068641,0.08319391,-0.12643841,-0.17782545,-0.13267437,0.19433366,0.051903747,0.08405261,-0.03275945,-0.16717331,0.13390467,-0.060104497,-0.12653336,-0.015745416,0.16154629,-0.044954978,0.081382595,-0.14045532,-0.11889602,-0.013749306,0.07260483,-0.12527351,-0.06004891,-0.15189007,0.058628246,0.07948672,-0.14893882,0.08965261,0.07650472,0.06027168,0.0032758603,-0.02409701,-0.17079456,0.13339633,-0.009239438,-0.12243116,-0.079764985,-0.10761743,0.017469093,0.00048563664,0.079085335,0.06701481,0.028755968,-0.048720364,0.05363954,-0.04816058,0.0029575045,-0.08723092,0.09188028,-0.019672174,-0.054167263,-0.16315247,-0.20223121,-0.10249628,0.1034248,-0.030739048,0.03810081,0.024593895,0.0091470275,-0.002870127,0.0016141268,0.13281848,-0.021231484,0.04997029,0.14992632,0.014249018,-0.13796917,-0.11819404,0.083761945,-0.052407812,-0.15859796,-0.08830121,0.031321865,-0.10204615,0.033698484,0.077157125,0.02809952,-0.08063202,0.10363793,-0.07010819,-0.1343263,-0.098918825,-0.07546646,-0.04342844,-0.08069307,0.025374364,0.08466242,-0.06664385,-0.01650867,0.059792455,-0.054272257,-0.08124676,0.064067364,-0.0053881635,-0.07431716,0.031133479,0.09480862,-0.01805035,0.13963233,-0.009254555,-0.21956399,0.00885613,0.051139098,0.06456922,-0.06561614,0.0053508068,-0.05981781,0.066041954,-0.05468482,-0.038523294,-0.13235813,0.068813555,0.040588725,-0.114809535
593,0.04437803,-0.19006531,-0.002001698,0.078132786,-0.062397897,-0.036771357,-0.08235858,0.048038155,0.030811632,0.06551517,-0.044154275,0.026235355,-0.043438844,-0.086220846,0.0618388,-0.008874355,-0.17288303,-0.13281503,0.021884426,0.21194941,0.09401296,0.06892732,-0.13618281,-0.16885372,0.17994778,-0.21649086,-0.06338552,-0.034717456,0.09064306,-0.1026887,0.12783661,0.015056827,-0.06304104,0.037561245,0.06012809,-0.07361717,0.002785197,-0.20859562,-0.026228968,0.0516157,-0.007261449,0.06399958,0.07720818,0.10782514,-0.024078146,-0.009728659,-0.16186829,0.114592694,0.11100704,-0.068466045,-0.026853506,-0.0817515,-0.012407756,0.0759736,0.106976524,0.04572111,0.072733946,0.031398617,-0.022371203,-0.074123316,0.02045875,-0.06391165,0.0054887813,-0.01734149,-0.13582231,-0.0161373,-0.18859328,-0.011818818,0.035005193,-0.0032290532,-0.005379307,0.10218422,0.08301611,0.036741607,0.08731643,0.088333435,-0.039571777,-0.039517004,0.20013703,-0.025519056,-0.08117123,-0.08108434,-0.011153561,-0.006884569,-0.06272602,-0.05329325,0.017488144,-0.14453074,0.09131605,0.07305091,0.058709346,0.010744789,0.043763995,0.026212458,-0.10152028,-0.09316723,-0.06700653,0.060942482,-0.20584306,-0.034187634,0.0037672885,-0.07239411,-0.065630086,0.13143384,-0.0142423725,-0.07927262,0.09613016,0.1336378,-0.09305204,-0.041503448,0.031664226,0.06583305,-0.02279513,0.03733641,-0.20027459,0.023933874,0.007163723,0.062081058,-0.16849567,0.023008404,-0.08035272,0.1373211,0.0053260345,-0.113816045,-0.078766875,0.03686313,0.004214868,0.0048402706
51,-0.05362326,-0.138298,0.08450454,0.12832528,-0.049858797,-0.006836073,-0.08729189,-0.012180516,-0.01844967,-0.01460928,-0.036732744,0.04730561,-0.017344892,-0.06755769,0.049372286,0.20354791,-0.07206898,-0.14399268,-0.086086676,0.16896723,0.04663203,-0.008443488,0.067707114,-0.20469978,0.14918253,0.05449973,-0.03349496,-0.09895993,0.051482294,-0.04073318,0.079030596,-0.11893223,-0.0660802,-0.03168697,0.07669369,-0.17261313,-0.05527357,-0.04100774,0.064479195,0.07065104,-0.22220424,0.030834544,0.05242496,0.10484678,0.042713348,0.0010843714,-0.12772313,0.08451534,-0.07544889,-0.09655818,-0.07974486,-0.09016518,0.0014051908,-0.025018146,-0.0012949107,0.018811652,-0.021092024,-0.042351652,0.07153741,-0.039019495,-0.013671209,-0.08067473,0.11640096,-0.11013219,-0.0140005415,-0.17473508,-0.23563845,-0.12763506,0.12375885,0.067731954,0.046214644,0.020377034,-0.03730157,0.016635895,-0.012385492,0.11804793,0.010793044,-0.066594906,0.051786087,0.0030679337,-0.12060707,-0.1376692,0.0055888114,-0.03245475,-0.10131703,-0.025400665,-0.02225236,-0.1298125,0.11826235,0.018005172,0.013059513,-0.12930258,0.058234848,-0.13408421,-0.11995561,-0.01516691,-0.026996128,0.078612246,0.008279328,-0.043106683,0.10279413,-0.060353056,0.0045002108,-0.028433569,-0.053318076,-0.018978141,-0.0437075,0.0058981967,-0.031203372,0.049057614,0.12945966,-0.019888377,0.14745545,0.042137265,-0.3125721,0.06888582,0.02969782,0.01783038,0.0038691957,-0.0072869207,-0.10513841,0.048862074,-0.059885837,-0.079794325,0.05789873,0.024890268,0.04940237,-0.1382147
93,-0.07427097,-0.1481872,-0.056602333,-0.011379863,-0.055444274,-0.06865111,-0.06754418,0.0071864985,0.05771133,0.042978518,-0.07069092,0.047988024,-0.042046618,0.03894537,0.061825316,0.031998582,-0.17026341,-0.13046032,-0.18811324,0.11851328,0.028442489,0.06412815,-0.158609,-0.20923965,0.063610174,-0.03637619,0.010104886,-0.027537262,0.120753355,0.00091621897,0.07858693,-0.12186476,-0.12083475,0.028098114,0.083671145,-0.09889719,-0.09209265,-0.09079455,-0.08597211,-0.047128115,-0.09536607,0.08930014,0.06458685,0.07119443,-0.0800952,-0.07088613,-0.13684104,0.14715672,0.005995006,0.058064498,0.08606076,-0.073856056,-0.006408045,0.020278435,0.10334571,0.13481121,0.07507636,-0.015791718,0.064038925,-0.037190337,-0.011216187,-0.01242757,0.14136106,-0.1060129,-0.1065769,-0.08792524,-0.16804199,-0.048866812,0.12913339,0.08608733,-0.015112951,0.062356576,0.14356838,-0.031696197,0.000114756695,0.11581409,0.011291678,-0.12183996,0.14435917,0.040333554,-0.09115184,-0.16019064,0.24472505,-0.03476652,-0.09360836,-0.12715997,0.018680885,-0.09317777,0.14064503,0.07346595,-0.02841421,-0.09698609,0.13787097,-0.01795822,-0.08394899,0.02928128,-0.07536944,0.004318898,-0.087588966,-0.035825685,0.049534008,0.09287724,-0.020335864,-0.0013099789,-0.043471724,-0.043302257,0.013625981,-0.035338882,-0.03482415,-0.113087475,0.02032007,0.054880008,0.10297741,-0.037878513,-0.21309927,0.012698642,0.042771503,0.059841704,-0.029353194,-0.03674409,-0.11708388,0.050111677,-0.05682417,-0.012861429,-0.09824946,0.07722963,-0.090490334,-0.02189485
185,-0.018385828,-0.1511314,0.06688495,0.034306914,-0.027697377,-0.057949737,-0.13410367,-0.033288706,-0.018416172,0.037803307,-0.06411892,0.10421971,-0.01864223,0.014359423,0.06763627,0.099616975,-0.14997485,-0.17958544,-0.1481727,0.17184667,0.04488355,0.06567988,-0.04558947,-0.24915224,0.12498507,-0.025500415,-0.094830304,-0.08090923,0.15811415,-0.01169437,-0.016766623,-0.10164417,-0.07154004,-0.014416645,0.11295693,-0.13833824,-0.0645893,-0.05448674,0.026025584,-0.022139566,-0.12157739,0.03191474,0.07968328,0.10265105,0.07051702,-0.014450373,-0.093245074,0.11372989,-0.02649839,-0.09566696,0.029399076,-0.08420305,0.020312035,0.030308599,0.034613334,0.05748459,0.0096880775,-0.08296905,-0.018686384,-0.03900552,0.027755653,-0.0334696,0.13407344,-0.07031838,-0.027972702,-0.1282277,-0.2849169,-0.053332537,0.13329028,0.036248527,0.019468961,0.111743584,0.044837013,0.025235115,-0.012233722,0.09727314,-0.0077481093,-0.051092427,0.14110984,-0.023813233,-0.15038511,-0.1869376,0.012920752,-0.014570968,0.0036616412,-0.053314652,-0.047319546,-0.06245122,0.053144455,0.07143487,0.008993158,-0.18334508,0.09712099,-0.11430719,-0.080787905,0.025763096,-0.051929753,0.015508845,-0.03561553,0.029462708,0.13760048,-0.041892298,-0.0069733406,0.0015876335,-0.012190846,-0.04283467,0.022345642,-0.1246442,-0.035721786,-0.014127046,0.11132675,-0.018316172,0.17678879,-0.0011945035,-0.23553967,0.037798125,-0.037048936,0.029883822,-0.06342011,0.027763803,-0.11771349,0.06849938,-0.053239066,-0.04850189,-0.0660529,0.048874408,0.021161133,-0.1360641
206,-0.055115893,-0.06790711,0.15325755,0.016673798,-0.08790212,-0.04780928,-0.14382474,-0.035872757,-0.0077204136,-0.071677834,-0.017744236,0.13776158,0.06892611,-0.099200234,-0.0019753356,0.073867835,-0.042320687,-0.04644018,-0.13214771,-0.053349435,-0.009767658,-0.0677534,0.09051934,-0.05013343,0.18762437,-0.04767552,0.07681778,-0.072992414,0.062221564,0.10082472,-0.034367,-0.11658609,-0.03790491,-0.059244454,0.11901556,-0.20919357,-0.1207118,0.05556823,0.007572318,0.015345342,-0.2300865,0.048522837,0.03361775,0.086456984,0.07463037,0.012821936,-0.09482708,0.10337933,-0.10684155,0.015258621,-0.09268927,-0.10958551,0.04052986,0.062248584,-0.0057248594,0.09514148,-0.106142804,0.006406928,0.10990884,0.001157449,-0.00433264,-0.0590207,0.06462774,-0.03937602,0.08614629,-0.025080109,-0.15431064,-0.03185061,0.17931567,0.12079477,0.056637954,0.063466884,-0.07422324,-0.0025197044,-0.064776026,0.12111645,0.109899916,-0.08570662,0.13611983,-0.00797272,-0.02291043,-0.12767473,0.12002463,-0.058403976,0.04449042,-0.0360831,-0.15588629,0.011031182,0.04794992,-0.051181957,-0.023361238,-0.114383526,0.015508501,-0.16859385,-0.0840236,0.08043807,0.0033023455,0.0557032,0.078840956,-0.102764435,0.0922637,-0.11679378,0.0465098,0.014151573,-0.013997005,0.0018381204,-0.105276875,-0.014773954,-0.0050442764,0.09050961,0.11730213,-0.09813682,0.19025546,-0.016945357,-0.25515273,0.023088118,0.011056943,-0.043657437,0.030789886,-0.0073367567,-0.015104783,0.04711206,-0.07746006,-0.14150901,-0.0051978924,0.00300925,0.03982246,-0.17372979
196,-0.07567038,-0.09538099,0.14161608,0.0540009,-0.04294784,-0.05768563,-0.1316403,-0.033759054,0.0062200683,-0.05068795,-0.03209881,0.099410266,0.022559874,-0.14089034,0.024490329,0.05697259,-0.092330396,-0.08926127,-0.13869023,-0.024361124,0.0227165,-0.07446207,0.088439256,-0.080594294,0.21663156,-0.05520153,0.08542016,-0.099634774,0.113080464,0.027335944,0.021396939,-0.11120912,-0.11799503,-0.09508947,0.0958988,-0.1895434,-0.17579907,0.005292791,0.0065564215,0.025894739,-0.19712621,0.074915566,0.052589033,0.08080488,0.08801076,-0.021967962,-0.07824876,0.15942103,-0.073489934,-0.04099344,-0.1236727,-0.11177588,0.024526414,0.026126005,0.025349157,0.122839734,-0.11397087,0.044149626,0.096152514,-0.003958774,0.01025045,-0.06629624,0.057012033,-0.049829777,0.04905184,-0.013777327,-0.1079198,-0.035170417,0.18247445,0.085178286,0.08887697,0.031288255,-0.06543796,-0.0120359445,-0.06953586,0.12888396,0.07463178,-0.07366882,0.16726044,0.013675194,-0.04084968,-0.15301292,0.06250509,-0.052890744,-0.017450532,-0.075604916,-0.11281963,0.02000824,0.07444834,0.0008791155,-0.002293932,-0.121079944,0.0181922,-0.11640818,-0.110710874,0.06061374,-0.02476333,0.04088355,0.021109892,-0.06219118,0.111059435,-0.06421954,0.04578933,0.05585273,-0.0306489,-0.023634542,-0.08489861,-0.035285942,-0.020727031,0.060438324,0.12736626,-0.022375666,0.20682001,-0.03311577,-0.2784401,-0.01408916,0.03108651,-0.02326038,-0.026107905,0.021646203,-0.0022500197,0.020177843,-0.06790488,-0.103112996,-0.04716869,0.027028073,0.03687269,-0.19193222
324,-0.041329134,-0.05296195,0.18111645,0.0510223,-0.047941618,-0.09708097,-0.1259057,-0.019159611,-0.042091645,-0.042516276,0.008653351,0.10286637,0.039082915,-0.12829687,0.0111096185,0.10647294,-0.082839675,-0.0654742,-0.15348057,-0.051306788,0.002182105,-0.04745867,0.07175536,-0.038928855,0.24454838,-0.058228955,0.08624067,-0.04994092,0.107342854,0.049683504,-0.03800034,-0.12732469,-0.06490141,-0.06603002,0.11040387,-0.16560575,-0.1532642,0.024468081,0.036470894,-0.005304628,-0.18435179,0.045362093,0.04565394,0.09725333,0.07716025,-0.019971784,-0.102706276,0.13836125,-0.11345334,-0.01089344,-0.0572449,-0.11768341,0.012622421,0.077653766,0.047668662,0.049560346,-0.07410158,0.011296762,0.085390255,0.008659985,-0.014657368,-0.0775067,0.098345295,-0.055056002,0.073930606,-0.021545755,-0.1332087,-0.026704099,0.16375661,0.09330532,0.07572138,0.049038824,-0.029986164,-0.023755964,-0.045753703,0.095488176,0.087614894,-0.0360287,0.17465356,4.8457165e-05,-0.03891739,-0.11027852,0.0866278,-0.05403577,-0.022083763,-0.0869687,-0.12005837,-0.020538112,-0.00015563176,-0.03151008,-0.059055585,-0.15909566,0.03730747,-0.1033928,-0.11446944,0.14566848,-0.0067306682,0.069511674,0.047611672,-0.07728436,0.0670235,-0.059093583,0.0384347,0.03144809,-0.020914376,-0.016998617,-0.07770687,-0.004747019,-0.014081889,0.09276258,0.12785742,-0.07102375,0.19855961,-0.0022722394,-0.28815582,0.03224197,0.0060028406,-0.038696386,0.0040889303,-0.013342365,-0.010482846,0.060318224,-0.05866184,-0.17739265,-0.068450145,-0.0035797898,0.053188574,-0.1784986
622,-0.08270904,-0.18482286,0.1492549,0.0048364783,-0.045813568,-0.049886595,-0.12770823,-0.08830353,0.019290742,-0.074990295,0.010280311,0.14305286,0.032676518,-0.15068601,0.026088817,0.06240679,-0.13356851,-0.06797869,-0.118566595,-0.03803913,0.018272316,0.0064597465,0.0024705054,-0.06784781,0.15196253,-0.017912885,0.11619279,-0.025206737,0.110759936,0.0593331,0.0068032946,0.0139953075,-0.018682871,-0.027147558,0.083767444,-0.15779608,-0.15501224,0.004463313,-0.03295853,-0.013798965,-0.1112225,0.021338364,0.101949364,0.14775556,0.026354637,-0.029113917,-0.19534618,0.09325362,-0.0035247202,-0.019117014,-0.061373767,-0.113138795,0.04777047,0.108093925,-0.011654802,0.13041987,-0.05793481,0.01851969,0.08636704,-0.02617731,0.009413435,-0.0360542,0.05881466,-0.00047199585,0.0019407155,0.02667393,-0.12620844,-0.014102158,0.17510125,0.16363104,0.082138136,0.09765063,-0.08756473,0.017945608,-0.05197037,0.07988912,0.026771491,-0.08565507,0.17944881,-0.016034098,-0.007372195,-0.19221768,0.07959298,-0.056166716,-0.0034633786,-0.102655865,-0.19642362,0.044066995,0.0002913956,-0.014668449,0.0078009292,-0.07598303,0.033493932,-0.11315589,-0.12553334,0.08291008,-0.04524933,0.024143506,-0.017097134,-0.085523084,0.026651962,-0.077256426,0.03458806,0.07595184,0.033988833,-0.040608674,-0.02745186,-0.075480334,-0.062121827,0.04453796,0.113379836,-0.082334116,0.12381734,-0.045045216,-0.29852355,0.008499103,0.024197977,0.013267281,-0.067076586,0.008168092,0.0030434784,0.067619264,-0.0865654,-0.20482804,-0.017030885,0.065752864,-0.02554931,-0.14807983
353,-0.03962932,-0.11870755,0.17987671,-0.017064879,-0.039267153,-0.11619458,-0.072637685,-0.045118913,-0.012456518,-0.054016486,-0.022858135,0.14084579,0.0019867902,-0.16353875,0.02646984,0.0894113,-0.10938737,-0.11514756,-0.12494861,0.03022634,0.0043003014,0.058967285,0.07203274,-0.075801186,0.2035844,-0.0018966849,0.043337904,-0.010796891,0.076056585,-0.049540497,-0.03976141,-0.1064742,-0.13450837,-0.04412777,0.10364508,-0.12538874,-0.15071015,-0.06981612,0.031364765,0.037997503,-0.151449,0.098619655,0.07001596,0.05593082,0.035376318,-0.03470205,-0.1511031,0.12642756,-0.09321242,-0.10344998,-0.13075255,-0.117064774,0.014766535,0.06568553,0.04019123,0.09898648,-0.032956302,-0.029047085,0.10829001,-0.021321185,0.0033893357,-0.10072952,0.10134152,-0.017374422,0.013083818,0.0027866226,-0.14666808,-0.093818806,0.11057282,0.13117565,0.07017705,0.087172836,-0.02301041,0.032055777,-0.028729275,0.051740658,-0.0056976266,0.02251556,0.17954537,-0.0040171617,-0.07494747,-0.16787064,0.096866876,-0.064113,-0.11170444,-0.11927019,-0.049350146,-0.015037891,0.03376309,0.009332262,-0.03335315,-0.14356866,0.0383345,-0.07789333,-0.13841593,0.05865431,-0.031779464,-0.004681627,0.0012329884,-0.04037878,0.11184426,-0.037081897,0.017158076,0.06636239,-0.079318345,-0.06483096,0.0067860284,-0.0036472983,-0.039839197,0.017533006,0.1796541,-0.057411764,0.20523117,-0.002736276,-0.24129263,0.032100335,0.00845692,-0.011546245,-0.08003574,-0.010541534,0.020346122,0.037441757,-0.07543667,-0.16140443,-0.11379943,0.046590418,-0.0041596466,-0.15525718
666,0.03644219,-0.019547367,-0.040106177,-0.0030920715,-0.09094637,-0.17879711,-0.2754797,-0.123732835,-0.073745325,0.020815875,-0.03863084,0.2109296,-0.008621536,0.0027687408,0.011045699,-0.006208146,-0.12665778,-0.15175574,-0.19606982,0.06295645,0.00068507204,0.032182522,-0.11875057,-0.19716205,0.16267882,-0.14933415,-0.028380329,-0.10215242,0.052001014,-0.05436793,0.091180705,-0.103070915,-0.14332849,-0.051210526,0.08852341,-0.12973191,-0.1448494,-0.037762452,-0.0069610826,0.08479662,-0.123891324,-0.021885656,0.029760567,0.18157902,-0.013132029,-0.0008434214,-0.04871967,0.11001945,-0.09359311,-0.04303676,-0.00038748747,-0.109313466,-0.035176452,0.014196319,-0.124104545,0.004086377,0.05026203,-0.026249904,0.0013743093,-0.0106986975,0.10273406,0.003969973,0.16838835,-0.06376611,0.038841825,0.0615654,-0.18021597,0.015311667,0.112640485,0.1020379,0.011295706,0.19038913,0.15175211,-0.0010120275,0.019495253,0.07315802,0.022416523,-0.05099039,0.102206364,-0.05930775,-0.033097114,-0.18031192,0.17297986,-0.052541975,-0.048729938,-0.03866169,-0.035061773,-0.11350119,0.094863676,-0.027386075,0.0037964673,-0.0034689081,0.051801234,-0.015554143,-0.06965948,0.05751974,0.009895451,-0.053626213,-0.01116944,0.07484826,0.03365965,-0.007921583,0.022418445,0.07924193,-0.10799929,-0.050496064,-0.01649882,-0.068904094,-0.041343145,-0.045038093,0.043615066,-0.07579311,0.07413512,0.0066996743,-0.1456436,0.050086875,-0.014888008,-0.026017345,-0.08262655,-0.015742976,-0.07229446,0.04309457,-0.022072155,-0.07156064,-0.121266864,-0.027574431,0.05789372,-0.031586003
168,-0.06554641,-0.1041706,0.13904968,0.061373945,-0.0298534,-0.0873674,-0.13668998,-0.05735265,-0.019252084,-0.015306827,-0.056741364,0.06493535,-0.008109107,-0.15691982,0.038362462,0.08386737,-0.14321755,-0.11449473,-0.1291529,0.0093880175,0.027069824,-0.05260844,0.04495187,-0.072806396,0.23046947,-0.053771116,0.00949752,-0.07699647,0.13979599,0.009511858,-0.009664726,-0.07652287,-0.09829858,-0.081699096,0.07086131,-0.17378202,-0.17189345,-0.0010476122,0.03669461,-0.017597804,-0.1618602,0.08199494,0.07549098,0.13465033,0.044110008,-0.040121447,-0.102842204,0.16204233,-0.08527494,-0.019110477,-0.050774444,-0.11634708,-0.001717684,0.051914915,0.020285547,0.10490831,-0.10029302,0.027406937,0.11610363,-0.017871069,0.011841802,-0.091595665,0.089094944,-0.080504924,0.0253914,0.0065882145,-0.10970154,-0.038520917,0.16781478,0.057781063,0.09907029,0.054467905,-0.018090583,-0.04461666,-0.06007804,0.09566262,0.06393591,-0.068206966,0.17714448,0.02270083,-0.07937917,-0.13593525,0.053404413,-0.05222329,-0.042178296,-0.09366398,-0.12380675,-0.032020904,0.034119315,0.025069622,-0.00980238,-0.12495325,0.04176819,-0.09098848,-0.12643708,0.09323589,-0.04143898,0.06954626,0.01750659,-0.07640787,0.0893245,-0.033119556,0.04792969,0.060469594,-0.02248617,-0.029098732,-0.05349001,-0.023151066,-0.03084504,0.060356963,0.12605426,-0.027939662,0.17382784,-0.025733076,-0.29353166,-0.004484147,-0.025010364,-0.013107015,-0.051456798,0.017674563,-0.043749325,0.06881245,-0.06328524,-0.15483315,-0.1163533,0.024274323,0.036131248,-0.1660613
387,-0.098669186,-0.13309386,0.16611041,0.006367063,-0.08587691,-0.053076684,-0.063309886,0.010749812,-0.024539113,-0.05736324,-0.011270085,0.09543928,-0.0062872535,-0.010470807,0.032113507,0.055284604,-0.11977597,-0.09136403,-0.15387224,0.06203265,0.020098405,0.07477416,-0.06638268,-0.12558612,0.112043664,0.010009441,0.17200772,0.03260912,0.10994993,-0.00087839126,-0.015746195,-0.054701645,-0.027593646,0.021268021,0.06915859,-0.15599991,-0.120454386,-0.0505936,-0.015171028,-0.040749814,-0.121428125,0.06340352,0.07155969,0.09235443,0.04823088,-0.03137201,-0.2448532,0.091363244,0.000738449,-0.073051974,0.03713462,-0.09039988,0.04786375,0.02439742,0.029590461,0.07073863,0.028736386,-0.041787613,0.08188814,-0.017536046,-0.015251632,-0.03785459,0.09746763,0.007456308,-0.043055464,-0.009807814,-0.2311248,-0.05736593,0.11163754,0.18545926,0.037897877,0.040214065,-0.07270401,0.024878727,-0.025842609,0.12639469,0.035049185,-0.017934667,0.20031154,-0.0021510914,-0.062737234,-0.22314459,0.094225965,-0.038377717,-0.06410527,-0.06335444,-0.11534234,-0.04236866,-0.046213005,-0.004047767,0.005140702,-0.15888707,0.049529057,-0.06358142,-0.117611654,0.06529074,-0.039721604,0.039196458,-0.048160844,-0.029333698,0.027527189,-0.11207496,0.0012491067,0.0014108706,0.0151491435,-0.02841001,0.015420792,-0.02354782,-0.021931184,0.058864053,0.1691681,-0.038674407,0.15336624,-0.018461786,-0.28784958,0.06383263,0.021949574,0.02671703,-0.07373968,0.0028424496,-0.022512788,0.13804325,-0.06445862,-0.20665915,0.015573009,0.054661844,-0.037932366,-0.15582292
738,0.05511149,-0.08400708,0.08540324,0.04018938,-0.073955774,-0.002388948,-0.0463428,0.060663134,0.036448188,0.022361798,-0.096866645,0.09157631,-0.019909477,-0.038329884,0.09068641,0.08319391,-0.12643841,-0.17782545,-0.13267437,0.19433366,0.051903747,0.08405261,-0.03275945,-0.16717331,0.13390467,-0.060104497,-0.12653336,-0.015745416,0.16154629,-0.044954978,0.081382595,-0.14045532,-0.11889602,-0.013749306,0.07260483,-0.12527351,-0.06004891,-0.15189007,0.058628246,0.07948672,-0.14893882,0.08965261,0.07650472,0.06027168,0.0032758603,-0.02409701,-0.17079456,0.13339633,-0.009239438,-0.12243116,-0.079764985,-0.10761743,0.017469093,0.00048563664,0.079085335,0.06701481,0.028755968,-0.048720364,0.05363954,-0.04816058,0.0029575045,-0.08723092,0.09188028,-0.019672174,-0.054167263,-0.16315247,-0.20223121,-0.10249628,0.1034248,-0.030739048,0.03810081,0.024593895,0.0091470275,-0.002870127,0.0016141268,0.13281848,-0.021231484,0.04997029,0.14992632,0.014249018,-0.13796917,-0.11819404,0.083761945,-0.052407812,-0.15859796,-0.08830121,0.031321865,-0.10204615,0.033698484,0.077157125,0.02809952,-0.08063202,0.10363793,-0.07010819,-0.1343263,-0.098918825,-0.07546646,-0.04342844,-0.08069307,0.025374364,0.08466242,-0.06664385,-0.01650867,0.059792455,-0.054272257,-0.08124676,0.064067364,-0.0053881635,-0.07431716,0.031133479,0.09480862,-0.01805035,0.13963233,-0.009254555,-0.21956399,0.00885613,0.051139098,0.06456922,-0.06561614,0.0053508068,-0.05981781,0.066041954,-0.05468482,-0.038523294,-0.13235813,0.068813555,0.040588725,-0.114809535
